forecast_date,location,target,type,quantile,target_end_date,value
2021-08-23,50,4 wk ahead inc death,quantile,0.45,2021-09-18,5.0
2021-08-23,51,4 wk ahead inc death,quantile,0.45,2021-09-18,82.0
2021-08-23,53,4 wk ahead inc death,quantile,0.45,2021-09-18,153.0
2021-08-23,54,4 wk ahead inc death,quantile,0.45,2021-09-18,79.0
2021-08-23,55,4 wk ahead inc death,quantile,0.45,2021-09-18,27.0
2021-08-23,56,4 wk ahead inc death,quantile,0.45,2021-09-18,2.0
2021-08-23,US,4 wk ahead inc death,quantile,0.45,2021-09-18,24216.0
2021-08-23,01,4 wk ahead inc death,quantile,0.5,2021-09-18,610.0
2021-08-23,02,4 wk ahead inc death,quantile,0.5,2021-09-18,10.0
2021-08-23,04,4 wk ahead inc death,quantile,0.5,2021-09-18,594.0
2021-08-23,05,4 wk ahead inc death,quantile,0.5,2021-09-18,774.0
2021-08-23,06,4 wk ahead inc death,quantile,0.5,2021-09-18,3491.0
2021-08-23,08,4 wk ahead inc death,quantile,0.5,2021-09-18,53.0
2021-08-23,09,4 wk ahead inc death,quantile,0.5,2021-09-18,15.0
2021-08-23,10,4 wk ahead inc death,quantile,0.5,2021-09-18,21.0
2021-08-23,11,4 wk ahead inc death,quantile,0.5,2021-09-18,4.0
2021-08-23,12,4 wk ahead inc death,quantile,0.5,2021-09-18,279.0
2021-08-23,13,4 wk ahead inc death,quantile,0.5,2021-09-18,594.0
2021-08-23,15,4 wk ahead inc death,quantile,0.5,2021-09-18,19.0
2021-08-23,16,4 wk ahead inc death,quantile,0.5,2021-09-18,53.0
2021-08-23,17,4 wk ahead inc death,quantile,0.5,2021-09-18,102.0
2021-08-23,18,4 wk ahead inc death,quantile,0.5,2021-09-18,115.0
2021-08-23,19,4 wk ahead inc death,quantile,0.5,2021-09-18,8.0
2021-08-23,20,4 wk ahead inc death,quantile,0.5,2021-09-18,379.0
2021-08-23,21,4 wk ahead inc death,quantile,0.5,2021-09-18,100.0
2021-08-23,22,4 wk ahead inc death,quantile,0.5,2021-09-18,3693.0
2021-08-23,23,4 wk ahead inc death,quantile,0.5,2021-09-18,20.0
2021-08-23,24,4 wk ahead inc death,quantile,0.5,2021-09-18,75.0
2021-08-23,25,4 wk ahead inc death,quantile,0.5,2021-09-18,85.0
2021-08-23,26,4 wk ahead inc death,quantile,0.5,2021-09-18,84.0
2021-08-23,27,4 wk ahead inc death,quantile,0.5,2021-09-18,19.0
2021-08-23,28,4 wk ahead inc death,quantile,0.5,2021-09-18,929.0
2021-08-23,29,4 wk ahead inc death,quantile,0.5,2021-09-18,504.0
2021-08-23,30,4 wk ahead inc death,quantile,0.5,2021-09-18,16.0
2021-08-23,31,4 wk ahead inc death,quantile,0.5,2021-09-18,7.0
2021-08-23,32,4 wk ahead inc death,quantile,0.5,2021-09-18,1345.0
2021-08-23,33,4 wk ahead inc death,quantile,0.5,2021-09-18,4.0
2021-08-23,34,4 wk ahead inc death,quantile,0.5,2021-09-18,116.0
2021-08-23,35,4 wk ahead inc death,quantile,0.5,2021-09-18,42.0
2021-08-23,36,4 wk ahead inc death,quantile,0.5,2021-09-18,586.0
2021-08-23,37,4 wk ahead inc death,quantile,0.5,2021-09-18,565.0
2021-08-23,38,4 wk ahead inc death,quantile,0.5,2021-09-18,1.0
2021-08-23,39,4 wk ahead inc death,quantile,0.5,2021-09-18,43.0
2021-08-23,40,4 wk ahead inc death,quantile,0.5,2021-09-18,53.0
2021-08-23,41,4 wk ahead inc death,quantile,0.5,2021-09-18,97.0
2021-08-23,42,4 wk ahead inc death,quantile,0.5,2021-09-18,175.0
2021-08-23,44,4 wk ahead inc death,quantile,0.5,2021-09-18,6.0
2021-08-23,45,4 wk ahead inc death,quantile,0.5,2021-09-18,286.0
2021-08-23,46,4 wk ahead inc death,quantile,0.5,2021-09-18,2.0
2021-08-23,47,4 wk ahead inc death,quantile,0.5,2021-09-18,513.0
2021-08-23,48,4 wk ahead inc death,quantile,0.5,2021-09-18,3347.0
2021-08-23,49,4 wk ahead inc death,quantile,0.5,2021-09-18,48.0
2021-08-23,50,4 wk ahead inc death,quantile,0.5,2021-09-18,6.0
2021-08-23,51,4 wk ahead inc death,quantile,0.5,2021-09-18,90.0
2021-08-23,53,4 wk ahead inc death,quantile,0.5,2021-09-18,165.0
2021-08-23,54,4 wk ahead inc death,quantile,0.5,2021-09-18,88.0
2021-08-23,55,4 wk ahead inc death,quantile,0.5,2021-09-18,29.0
2021-08-23,56,4 wk ahead inc death,quantile,0.5,2021-09-18,3.0
2021-08-23,US,4 wk ahead inc death,quantile,0.5,2021-09-18,25872.0
2021-08-23,01,4 wk ahead inc death,quantile,0.55,2021-09-18,684.0
2021-08-23,02,4 wk ahead inc death,quantile,0.55,2021-09-18,11.0
2021-08-23,04,4 wk ahead inc death,quantile,0.55,2021-09-18,658.0
2021-08-23,05,4 wk ahead inc death,quantile,0.55,2021-09-18,836.0
2021-08-23,06,4 wk ahead inc death,quantile,0.55,2021-09-18,3767.0
2021-08-23,08,4 wk ahead inc death,quantile,0.55,2021-09-18,57.0
2021-08-23,09,4 wk ahead inc death,quantile,0.55,2021-09-18,18.0
2021-08-23,10,4 wk ahead inc death,quantile,0.55,2021-09-18,24.0
2021-08-23,11,4 wk ahead inc death,quantile,0.55,2021-09-18,4.0
2021-08-23,12,4 wk ahead inc death,quantile,0.55,2021-09-18,334.0
2021-08-23,13,4 wk ahead inc death,quantile,0.55,2021-09-18,646.0
2021-08-23,15,4 wk ahead inc death,quantile,0.55,2021-09-18,21.0
2021-08-23,16,4 wk ahead inc death,quantile,0.55,2021-09-18,59.0
2021-08-23,17,4 wk ahead inc death,quantile,0.55,2021-09-18,110.0
2021-08-23,18,4 wk ahead inc death,quantile,0.55,2021-09-18,123.0
2021-08-23,19,4 wk ahead inc death,quantile,0.55,2021-09-18,10.0
2021-08-23,20,4 wk ahead inc death,quantile,0.55,2021-09-18,441.0
2021-08-23,21,4 wk ahead inc death,quantile,0.55,2021-09-18,111.0
2021-08-23,22,4 wk ahead inc death,quantile,0.55,2021-09-18,4263.0
2021-08-23,23,4 wk ahead inc death,quantile,0.55,2021-09-18,22.0
2021-08-23,24,4 wk ahead inc death,quantile,0.55,2021-09-18,81.0
2021-08-23,25,4 wk ahead inc death,quantile,0.55,2021-09-18,92.0
2021-08-23,26,4 wk ahead inc death,quantile,0.55,2021-09-18,101.0
2021-08-23,27,4 wk ahead inc death,quantile,0.55,2021-09-18,21.0
2021-08-23,28,4 wk ahead inc death,quantile,0.55,2021-09-18,1023.0
2021-08-23,29,4 wk ahead inc death,quantile,0.55,2021-09-18,559.0
2021-08-23,30,4 wk ahead inc death,quantile,0.55,2021-09-18,18.0
2021-08-23,31,4 wk ahead inc death,quantile,0.55,2021-09-18,8.0
2021-08-23,32,4 wk ahead inc death,quantile,0.55,2021-09-18,1480.0
2021-08-23,33,4 wk ahead inc death,quantile,0.55,2021-09-18,5.0
2021-08-23,34,4 wk ahead inc death,quantile,0.55,2021-09-18,125.0
2021-08-23,35,4 wk ahead inc death,quantile,0.55,2021-09-18,46.0
2021-08-23,36,4 wk ahead inc death,quantile,0.55,2021-09-18,635.0
2021-08-23,37,4 wk ahead inc death,quantile,0.55,2021-09-18,631.0
2021-08-23,38,4 wk ahead inc death,quantile,0.55,2021-09-18,1.0
2021-08-23,39,4 wk ahead inc death,quantile,0.55,2021-09-18,47.0
2021-08-23,40,4 wk ahead inc death,quantile,0.55,2021-09-18,71.0
2021-08-23,41,4 wk ahead inc death,quantile,0.55,2021-09-18,105.0
2021-08-23,42,4 wk ahead inc death,quantile,0.55,2021-09-18,189.0
2021-08-23,44,4 wk ahead inc death,quantile,0.55,2021-09-18,7.0
2021-08-23,45,4 wk ahead inc death,quantile,0.55,2021-09-18,311.0
2021-08-23,46,4 wk ahead inc death,quantile,0.55,2021-09-18,2.0
2021-08-23,47,4 wk ahead inc death,quantile,0.55,2021-09-18,558.0
2021-08-23,48,4 wk ahead inc death,quantile,0.55,2021-09-18,3654.0
2021-08-23,49,4 wk ahead inc death,quantile,0.55,2021-09-18,52.0
2021-08-23,50,4 wk ahead inc death,quantile,0.55,2021-09-18,7.0
2021-08-23,51,4 wk ahead inc death,quantile,0.55,2021-09-18,99.0
2021-08-23,53,4 wk ahead inc death,quantile,0.55,2021-09-18,177.0
2021-08-23,54,4 wk ahead inc death,quantile,0.55,2021-09-18,98.0
2021-08-23,55,4 wk ahead inc death,quantile,0.55,2021-09-18,32.0
2021-08-23,56,4 wk ahead inc death,quantile,0.55,2021-09-18,4.0
2021-08-23,US,4 wk ahead inc death,quantile,0.55,2021-09-18,27548.0
2021-08-23,01,4 wk ahead inc death,quantile,0.6,2021-09-18,765.0
2021-08-23,02,4 wk ahead inc death,quantile,0.6,2021-09-18,14.0
2021-08-23,04,4 wk ahead inc death,quantile,0.6,2021-09-18,731.0
2021-08-23,05,4 wk ahead inc death,quantile,0.6,2021-09-18,902.0
2021-08-23,06,4 wk ahead inc death,quantile,0.6,2021-09-18,4101.0
2021-08-23,08,4 wk ahead inc death,quantile,0.6,2021-09-18,62.0
2021-08-23,09,4 wk ahead inc death,quantile,0.6,2021-09-18,22.0
2021-08-23,10,4 wk ahead inc death,quantile,0.6,2021-09-18,27.0
2021-08-23,11,4 wk ahead inc death,quantile,0.6,2021-09-18,5.0
2021-08-23,12,4 wk ahead inc death,quantile,0.6,2021-09-18,403.0
2021-08-23,13,4 wk ahead inc death,quantile,0.6,2021-09-18,698.0
2021-08-23,15,4 wk ahead inc death,quantile,0.6,2021-09-18,24.0
2021-08-23,16,4 wk ahead inc death,quantile,0.6,2021-09-18,66.0
2021-08-23,17,4 wk ahead inc death,quantile,0.6,2021-09-18,118.0
2021-08-23,18,4 wk ahead inc death,quantile,0.6,2021-09-18,134.0
2021-08-23,19,4 wk ahead inc death,quantile,0.6,2021-09-18,11.0
2021-08-23,20,4 wk ahead inc death,quantile,0.6,2021-09-18,507.0
2021-08-23,21,4 wk ahead inc death,quantile,0.6,2021-09-18,123.0
2021-08-23,22,4 wk ahead inc death,quantile,0.6,2021-09-18,4889.0
2021-08-23,23,4 wk ahead inc death,quantile,0.6,2021-09-18,25.0
2021-08-23,24,4 wk ahead inc death,quantile,0.6,2021-09-18,87.0
2021-08-23,25,4 wk ahead inc death,quantile,0.6,2021-09-18,98.0
2021-08-23,26,4 wk ahead inc death,quantile,0.6,2021-09-18,120.0
2021-08-23,27,4 wk ahead inc death,quantile,0.6,2021-09-18,23.0
2021-08-23,28,4 wk ahead inc death,quantile,0.6,2021-09-18,1121.0
2021-08-23,29,4 wk ahead inc death,quantile,0.6,2021-09-18,617.0
2021-08-23,30,4 wk ahead inc death,quantile,0.6,2021-09-18,20.0
2021-08-23,31,4 wk ahead inc death,quantile,0.6,2021-09-18,9.0
2021-08-23,32,4 wk ahead inc death,quantile,0.6,2021-09-18,1638.0
2021-08-23,33,4 wk ahead inc death,quantile,0.6,2021-09-18,6.0
2021-08-23,34,4 wk ahead inc death,quantile,0.6,2021-09-18,136.0
2021-08-23,35,4 wk ahead inc death,quantile,0.6,2021-09-18,51.0
2021-08-23,36,4 wk ahead inc death,quantile,0.6,2021-09-18,692.0
2021-08-23,37,4 wk ahead inc death,quantile,0.6,2021-09-18,709.0
2021-08-23,38,4 wk ahead inc death,quantile,0.6,2021-09-18,2.0
2021-08-23,39,4 wk ahead inc death,quantile,0.6,2021-09-18,51.0
2021-08-23,40,4 wk ahead inc death,quantile,0.6,2021-09-18,91.0
2021-08-23,41,4 wk ahead inc death,quantile,0.6,2021-09-18,114.0
2021-08-23,42,4 wk ahead inc death,quantile,0.6,2021-09-18,204.0
2021-08-23,44,4 wk ahead inc death,quantile,0.6,2021-09-18,7.0
2021-08-23,45,4 wk ahead inc death,quantile,0.6,2021-09-18,337.0
2021-08-23,46,4 wk ahead inc death,quantile,0.6,2021-09-18,3.0
2021-08-23,47,4 wk ahead inc death,quantile,0.6,2021-09-18,609.0
2021-08-23,48,4 wk ahead inc death,quantile,0.6,2021-09-18,3948.0
2021-08-23,49,4 wk ahead inc death,quantile,0.6,2021-09-18,56.0
2021-08-23,50,4 wk ahead inc death,quantile,0.6,2021-09-18,9.0
2021-08-23,51,4 wk ahead inc death,quantile,0.6,2021-09-18,109.0
2021-08-23,53,4 wk ahead inc death,quantile,0.6,2021-09-18,191.0
2021-08-23,54,4 wk ahead inc death,quantile,0.6,2021-09-18,111.0
2021-08-23,55,4 wk ahead inc death,quantile,0.6,2021-09-18,35.0
2021-08-23,56,4 wk ahead inc death,quantile,0.6,2021-09-18,6.0
2021-08-23,US,4 wk ahead inc death,quantile,0.6,2021-09-18,29613.0
2021-08-23,01,4 wk ahead inc death,quantile,0.65,2021-09-18,869.0
2021-08-23,02,4 wk ahead inc death,quantile,0.65,2021-09-18,16.0
2021-08-23,04,4 wk ahead inc death,quantile,0.65,2021-09-18,798.0
2021-08-23,05,4 wk ahead inc death,quantile,0.65,2021-09-18,981.0
2021-08-23,06,4 wk ahead inc death,quantile,0.65,2021-09-18,4516.0
2021-08-23,08,4 wk ahead inc death,quantile,0.65,2021-09-18,68.0
2021-08-23,09,4 wk ahead inc death,quantile,0.65,2021-09-18,26.0
2021-08-23,10,4 wk ahead inc death,quantile,0.65,2021-09-18,30.0
2021-08-23,11,4 wk ahead inc death,quantile,0.65,2021-09-18,5.0
2021-08-23,12,4 wk ahead inc death,quantile,0.65,2021-09-18,496.0
2021-08-23,13,4 wk ahead inc death,quantile,0.65,2021-09-18,762.0
2021-08-23,15,4 wk ahead inc death,quantile,0.65,2021-09-18,27.0
2021-08-23,16,4 wk ahead inc death,quantile,0.65,2021-09-18,77.0
2021-08-23,17,4 wk ahead inc death,quantile,0.65,2021-09-18,129.0
2021-08-23,18,4 wk ahead inc death,quantile,0.65,2021-09-18,145.0
2021-08-23,19,4 wk ahead inc death,quantile,0.65,2021-09-18,12.0
2021-08-23,20,4 wk ahead inc death,quantile,0.65,2021-09-18,609.0
2021-08-23,21,4 wk ahead inc death,quantile,0.65,2021-09-18,137.0
2021-08-23,22,4 wk ahead inc death,quantile,0.65,2021-09-18,5667.0
2021-08-23,23,4 wk ahead inc death,quantile,0.65,2021-09-18,28.0
2021-08-23,24,4 wk ahead inc death,quantile,0.65,2021-09-18,94.0
2021-08-23,25,4 wk ahead inc death,quantile,0.65,2021-09-18,106.0
2021-08-23,26,4 wk ahead inc death,quantile,0.65,2021-09-18,143.0
2021-08-23,27,4 wk ahead inc death,quantile,0.65,2021-09-18,25.0
2021-08-23,28,4 wk ahead inc death,quantile,0.65,2021-09-18,1230.0
2021-08-23,29,4 wk ahead inc death,quantile,0.65,2021-09-18,682.0
2021-08-23,30,4 wk ahead inc death,quantile,0.65,2021-09-18,23.0
2021-08-23,31,4 wk ahead inc death,quantile,0.65,2021-09-18,11.0
2021-08-23,32,4 wk ahead inc death,quantile,0.65,2021-09-18,1813.0
2021-08-23,33,4 wk ahead inc death,quantile,0.65,2021-09-18,7.0
2021-08-23,34,4 wk ahead inc death,quantile,0.65,2021-09-18,147.0
2021-08-23,35,4 wk ahead inc death,quantile,0.65,2021-09-18,55.0
2021-08-23,36,4 wk ahead inc death,quantile,0.65,2021-09-18,757.0
2021-08-23,37,4 wk ahead inc death,quantile,0.65,2021-09-18,794.0
2021-08-23,38,4 wk ahead inc death,quantile,0.65,2021-09-18,2.0
2021-08-23,39,4 wk ahead inc death,quantile,0.65,2021-09-18,56.0
2021-08-23,40,4 wk ahead inc death,quantile,0.65,2021-09-18,122.0
2021-08-23,41,4 wk ahead inc death,quantile,0.65,2021-09-18,123.0
2021-08-23,42,4 wk ahead inc death,quantile,0.65,2021-09-18,221.0
2021-08-23,44,4 wk ahead inc death,quantile,0.65,2021-09-18,8.0
2021-08-23,45,4 wk ahead inc death,quantile,0.65,2021-09-18,370.0
2021-08-23,46,4 wk ahead inc death,quantile,0.65,2021-09-18,4.0
2021-08-23,47,4 wk ahead inc death,quantile,0.65,2021-09-18,659.0
2021-08-23,48,4 wk ahead inc death,quantile,0.65,2021-09-18,4326.0
2021-08-23,49,4 wk ahead inc death,quantile,0.65,2021-09-18,59.0
2021-08-23,50,4 wk ahead inc death,quantile,0.65,2021-09-18,11.0
2021-08-23,51,4 wk ahead inc death,quantile,0.65,2021-09-18,120.0
2021-08-23,53,4 wk ahead inc death,quantile,0.65,2021-09-18,206.0
2021-08-23,54,4 wk ahead inc death,quantile,0.65,2021-09-18,124.0
2021-08-23,55,4 wk ahead inc death,quantile,0.65,2021-09-18,39.0
2021-08-23,56,4 wk ahead inc death,quantile,0.65,2021-09-18,8.0
2021-08-23,US,4 wk ahead inc death,quantile,0.65,2021-09-18,31916.0
2021-08-23,01,4 wk ahead inc death,quantile,0.7,2021-09-18,987.0
2021-08-23,02,4 wk ahead inc death,quantile,0.7,2021-09-18,20.0
2021-08-23,04,4 wk ahead inc death,quantile,0.7,2021-09-18,884.0
2021-08-23,05,4 wk ahead inc death,quantile,0.7,2021-09-18,1077.0
2021-08-23,06,4 wk ahead inc death,quantile,0.7,2021-09-18,4970.0
2021-08-23,08,4 wk ahead inc death,quantile,0.7,2021-09-18,74.0
2021-08-23,09,4 wk ahead inc death,quantile,0.7,2021-09-18,32.0
2021-08-23,10,4 wk ahead inc death,quantile,0.7,2021-09-18,34.0
2021-08-23,11,4 wk ahead inc death,quantile,0.7,2021-09-18,6.0
2021-08-23,12,4 wk ahead inc death,quantile,0.7,2021-09-18,615.0
2021-08-23,13,4 wk ahead inc death,quantile,0.7,2021-09-18,848.0
2021-08-23,15,4 wk ahead inc death,quantile,0.7,2021-09-18,31.0
2021-08-23,16,4 wk ahead inc death,quantile,0.7,2021-09-18,88.0
2021-08-23,17,4 wk ahead inc death,quantile,0.7,2021-09-18,139.0
2021-08-23,18,4 wk ahead inc death,quantile,0.7,2021-09-18,159.0
2021-08-23,19,4 wk ahead inc death,quantile,0.7,2021-09-18,14.0
2021-08-23,20,4 wk ahead inc death,quantile,0.7,2021-09-18,741.0
2021-08-23,21,4 wk ahead inc death,quantile,0.7,2021-09-18,153.0
2021-08-23,22,4 wk ahead inc death,quantile,0.7,2021-09-18,6644.0
2021-08-23,23,4 wk ahead inc death,quantile,0.7,2021-09-18,31.0
2021-08-23,24,4 wk ahead inc death,quantile,0.7,2021-09-18,101.0
2021-08-23,25,4 wk ahead inc death,quantile,0.7,2021-09-18,114.0
2021-08-23,26,4 wk ahead inc death,quantile,0.7,2021-09-18,175.0
2021-08-23,27,4 wk ahead inc death,quantile,0.7,2021-09-18,27.0
2021-08-23,28,4 wk ahead inc death,quantile,0.7,2021-09-18,1367.0
2021-08-23,29,4 wk ahead inc death,quantile,0.7,2021-09-18,768.0
2021-08-23,30,4 wk ahead inc death,quantile,0.7,2021-09-18,26.0
2021-08-23,31,4 wk ahead inc death,quantile,0.7,2021-09-18,13.0
2021-08-23,32,4 wk ahead inc death,quantile,0.7,2021-09-18,2022.0
2021-08-23,33,4 wk ahead inc death,quantile,0.7,2021-09-18,8.0
2021-08-23,34,4 wk ahead inc death,quantile,0.7,2021-09-18,163.0
2021-08-23,35,4 wk ahead inc death,quantile,0.7,2021-09-18,61.0
2021-08-23,36,4 wk ahead inc death,quantile,0.7,2021-09-18,831.0
2021-08-23,37,4 wk ahead inc death,quantile,0.7,2021-09-18,902.0
2021-08-23,38,4 wk ahead inc death,quantile,0.7,2021-09-18,2.0
2021-08-23,39,4 wk ahead inc death,quantile,0.7,2021-09-18,61.0
2021-08-23,40,4 wk ahead inc death,quantile,0.7,2021-09-18,164.0
2021-08-23,41,4 wk ahead inc death,quantile,0.7,2021-09-18,135.0
2021-08-23,42,4 wk ahead inc death,quantile,0.7,2021-09-18,241.0
2021-08-23,44,4 wk ahead inc death,quantile,0.7,2021-09-18,9.0
2021-08-23,45,4 wk ahead inc death,quantile,0.7,2021-09-18,406.0
2021-08-23,46,4 wk ahead inc death,quantile,0.7,2021-09-18,4.0
2021-08-23,47,4 wk ahead inc death,quantile,0.7,2021-09-18,717.0
2021-08-23,48,4 wk ahead inc death,quantile,0.7,2021-09-18,4716.0
2021-08-23,49,4 wk ahead inc death,quantile,0.7,2021-09-18,64.0
2021-08-23,50,4 wk ahead inc death,quantile,0.7,2021-09-18,13.0
2021-08-23,51,4 wk ahead inc death,quantile,0.7,2021-09-18,133.0
2021-08-23,53,4 wk ahead inc death,quantile,0.7,2021-09-18,225.0
2021-08-23,54,4 wk ahead inc death,quantile,0.7,2021-09-18,139.0
2021-08-23,55,4 wk ahead inc death,quantile,0.7,2021-09-18,43.0
2021-08-23,56,4 wk ahead inc death,quantile,0.7,2021-09-18,11.0
2021-08-23,US,4 wk ahead inc death,quantile,0.7,2021-09-18,34886.0
2021-08-23,01,4 wk ahead inc death,quantile,0.75,2021-09-18,1156.0
2021-08-23,02,4 wk ahead inc death,quantile,0.75,2021-09-18,24.0
2021-08-23,04,4 wk ahead inc death,quantile,0.75,2021-09-18,988.0
2021-08-23,05,4 wk ahead inc death,quantile,0.75,2021-09-18,1179.0
2021-08-23,06,4 wk ahead inc death,quantile,0.75,2021-09-18,5551.0
2021-08-23,08,4 wk ahead inc death,quantile,0.75,2021-09-18,83.0
2021-08-23,09,4 wk ahead inc death,quantile,0.75,2021-09-18,41.0
2021-08-23,10,4 wk ahead inc death,quantile,0.75,2021-09-18,39.0
2021-08-23,11,4 wk ahead inc death,quantile,0.75,2021-09-18,7.0
2021-08-23,12,4 wk ahead inc death,quantile,0.75,2021-09-18,779.0
2021-08-23,13,4 wk ahead inc death,quantile,0.75,2021-09-18,933.0
2021-08-23,15,4 wk ahead inc death,quantile,0.75,2021-09-18,35.0
2021-08-23,16,4 wk ahead inc death,quantile,0.75,2021-09-18,102.0
2021-08-23,17,4 wk ahead inc death,quantile,0.75,2021-09-18,153.0
2021-08-23,18,4 wk ahead inc death,quantile,0.75,2021-09-18,176.0
2021-08-23,19,4 wk ahead inc death,quantile,0.75,2021-09-18,16.0
2021-08-23,20,4 wk ahead inc death,quantile,0.75,2021-09-18,909.0
2021-08-23,21,4 wk ahead inc death,quantile,0.75,2021-09-18,173.0
2021-08-23,22,4 wk ahead inc death,quantile,0.75,2021-09-18,7888.0
2021-08-23,23,4 wk ahead inc death,quantile,0.75,2021-09-18,35.0
2021-08-23,24,4 wk ahead inc death,quantile,0.75,2021-09-18,109.0
2021-08-23,25,4 wk ahead inc death,quantile,0.75,2021-09-18,125.0
2021-08-23,26,4 wk ahead inc death,quantile,0.75,2021-09-18,212.0
2021-08-23,27,4 wk ahead inc death,quantile,0.75,2021-09-18,30.0
2021-08-23,28,4 wk ahead inc death,quantile,0.75,2021-09-18,1512.0
2021-08-23,29,4 wk ahead inc death,quantile,0.75,2021-09-18,869.0
2021-08-23,30,4 wk ahead inc death,quantile,0.75,2021-09-18,29.0
2021-08-23,31,4 wk ahead inc death,quantile,0.75,2021-09-18,15.0
2021-08-23,32,4 wk ahead inc death,quantile,0.75,2021-09-18,2276.0
2021-08-23,33,4 wk ahead inc death,quantile,0.75,2021-09-18,9.0
2021-08-23,34,4 wk ahead inc death,quantile,0.75,2021-09-18,179.0
2021-08-23,35,4 wk ahead inc death,quantile,0.75,2021-09-18,67.0
2021-08-23,36,4 wk ahead inc death,quantile,0.75,2021-09-18,921.0
2021-08-23,37,4 wk ahead inc death,quantile,0.75,2021-09-18,1067.0
2021-08-23,38,4 wk ahead inc death,quantile,0.75,2021-09-18,3.0
2021-08-23,39,4 wk ahead inc death,quantile,0.75,2021-09-18,66.0
2021-08-23,40,4 wk ahead inc death,quantile,0.75,2021-09-18,229.0
2021-08-23,41,4 wk ahead inc death,quantile,0.75,2021-09-18,146.0
2021-08-23,42,4 wk ahead inc death,quantile,0.75,2021-09-18,263.0
2021-08-23,44,4 wk ahead inc death,quantile,0.75,2021-09-18,10.0
2021-08-23,45,4 wk ahead inc death,quantile,0.75,2021-09-18,446.0
2021-08-23,46,4 wk ahead inc death,quantile,0.75,2021-09-18,5.0
2021-08-23,47,4 wk ahead inc death,quantile,0.75,2021-09-18,786.0
2021-08-23,48,4 wk ahead inc death,quantile,0.75,2021-09-18,5290.0
2021-08-23,49,4 wk ahead inc death,quantile,0.75,2021-09-18,68.0
2021-08-23,50,4 wk ahead inc death,quantile,0.75,2021-09-18,16.0
2021-08-23,51,4 wk ahead inc death,quantile,0.75,2021-09-18,148.0
2021-08-23,53,4 wk ahead inc death,quantile,0.75,2021-09-18,245.0
2021-08-23,54,4 wk ahead inc death,quantile,0.75,2021-09-18,160.0
2021-08-23,55,4 wk ahead inc death,quantile,0.75,2021-09-18,48.0
2021-08-23,56,4 wk ahead inc death,quantile,0.75,2021-09-18,15.0
2021-08-23,US,4 wk ahead inc death,quantile,0.75,2021-09-18,38094.0
2021-08-23,01,4 wk ahead inc death,quantile,0.8,2021-09-18,1357.0
2021-08-23,02,4 wk ahead inc death,quantile,0.8,2021-09-18,32.0
2021-08-23,04,4 wk ahead inc death,quantile,0.8,2021-09-18,1122.0
2021-08-23,05,4 wk ahead inc death,quantile,0.8,2021-09-18,1308.0
2021-08-23,06,4 wk ahead inc death,quantile,0.8,2021-09-18,6359.0
2021-08-23,08,4 wk ahead inc death,quantile,0.8,2021-09-18,92.0
2021-08-23,09,4 wk ahead inc death,quantile,0.8,2021-09-18,55.0
2021-08-23,10,4 wk ahead inc death,quantile,0.8,2021-09-18,47.0
2021-08-23,11,4 wk ahead inc death,quantile,0.8,2021-09-18,8.0
2021-08-23,12,4 wk ahead inc death,quantile,0.8,2021-09-18,1007.0
2021-08-23,13,4 wk ahead inc death,quantile,0.8,2021-09-18,1060.0
2021-08-23,15,4 wk ahead inc death,quantile,0.8,2021-09-18,42.0
2021-08-23,16,4 wk ahead inc death,quantile,0.8,2021-09-18,124.0
2021-08-23,17,4 wk ahead inc death,quantile,0.8,2021-09-18,168.0
2021-08-23,18,4 wk ahead inc death,quantile,0.8,2021-09-18,195.0
2021-08-23,19,4 wk ahead inc death,quantile,0.8,2021-09-18,19.0
2021-08-23,20,4 wk ahead inc death,quantile,0.8,2021-09-18,1139.0
2021-08-23,21,4 wk ahead inc death,quantile,0.8,2021-09-18,199.0
