forecast_date,location,target,type,quantile,target_end_date,value
2021-01-11,46,4 wk ahead cum death,quantile,0.3,2021-02-06,1825.0
2021-01-11,47,4 wk ahead cum death,quantile,0.3,2021-02-06,10119.0
2021-01-11,48,4 wk ahead cum death,quantile,0.3,2021-02-06,39311.0
2021-01-11,49,4 wk ahead cum death,quantile,0.3,2021-02-06,1643.0
2021-01-11,50,4 wk ahead cum death,quantile,0.3,2021-02-06,179.0
2021-01-11,51,4 wk ahead cum death,quantile,0.3,2021-02-06,6483.0
2021-01-11,53,4 wk ahead cum death,quantile,0.3,2021-02-06,4171.0
2021-01-11,54,4 wk ahead cum death,quantile,0.3,2021-02-06,2100.0
2021-01-11,55,4 wk ahead cum death,quantile,0.3,2021-02-06,6195.0
2021-01-11,56,4 wk ahead cum death,quantile,0.3,2021-02-06,555.0
2021-01-11,US,4 wk ahead cum death,quantile,0.3,2021-02-06,460093.0
2021-01-11,01,4 wk ahead cum death,quantile,0.35,2021-02-06,7088.0
2021-01-11,02,4 wk ahead cum death,quantile,0.35,2021-02-06,265.0
2021-01-11,04,4 wk ahead cum death,quantile,0.35,2021-02-06,15514.0
2021-01-11,05,4 wk ahead cum death,quantile,0.35,2021-02-06,5202.0
2021-01-11,06,4 wk ahead cum death,quantile,0.35,2021-02-06,43664.0
2021-01-11,08,4 wk ahead cum death,quantile,0.35,2021-02-06,6203.0
2021-01-11,09,4 wk ahead cum death,quantile,0.35,2021-02-06,6881.0
2021-01-11,10,4 wk ahead cum death,quantile,0.35,2021-02-06,1067.0
2021-01-11,11,4 wk ahead cum death,quantile,0.35,2021-02-06,883.0
2021-01-11,12,4 wk ahead cum death,quantile,0.35,2021-02-06,27803.0
2021-01-11,13,4 wk ahead cum death,quantile,0.35,2021-02-06,13240.0
2021-01-11,15,4 wk ahead cum death,quantile,0.35,2021-02-06,341.0
2021-01-11,16,4 wk ahead cum death,quantile,0.35,2021-02-06,1909.0
2021-01-11,17,4 wk ahead cum death,quantile,0.35,2021-02-06,23059.0
2021-01-11,18,4 wk ahead cum death,quantile,0.35,2021-02-06,10758.0
2021-01-11,19,4 wk ahead cum death,quantile,0.35,2021-02-06,4774.0
2021-01-11,20,4 wk ahead cum death,quantile,0.35,2021-02-06,3890.0
2021-01-11,21,4 wk ahead cum death,quantile,0.35,2021-02-06,3482.0
2021-01-11,22,4 wk ahead cum death,quantile,0.35,2021-02-06,9329.0
2021-01-11,23,4 wk ahead cum death,quantile,0.35,2021-02-06,553.0
2021-01-11,24,4 wk ahead cum death,quantile,0.35,2021-02-06,7382.0
2021-01-11,25,4 wk ahead cum death,quantile,0.35,2021-02-06,14612.0
2021-01-11,26,4 wk ahead cum death,quantile,0.35,2021-02-06,16498.0
2021-01-11,27,4 wk ahead cum death,quantile,0.35,2021-02-06,6697.0
2021-01-11,28,4 wk ahead cum death,quantile,0.35,2021-02-06,6548.0
2021-01-11,29,4 wk ahead cum death,quantile,0.35,2021-02-06,7440.0
2021-01-11,30,4 wk ahead cum death,quantile,0.35,2021-02-06,1251.0
2021-01-11,31,4 wk ahead cum death,quantile,0.35,2021-02-06,2183.0
2021-01-11,32,4 wk ahead cum death,quantile,0.35,2021-02-06,4797.0
2021-01-11,33,4 wk ahead cum death,quantile,0.35,2021-02-06,1054.0
2021-01-11,34,4 wk ahead cum death,quantile,0.35,2021-02-06,21522.0
2021-01-11,35,4 wk ahead cum death,quantile,0.35,2021-02-06,3455.0
2021-01-11,36,4 wk ahead cum death,quantile,0.35,2021-02-06,42518.0
2021-01-11,37,4 wk ahead cum death,quantile,0.35,2021-02-06,9422.0
2021-01-11,38,4 wk ahead cum death,quantile,0.35,2021-02-06,1473.0
2021-01-11,39,4 wk ahead cum death,quantile,0.35,2021-02-06,12325.0
2021-01-11,40,4 wk ahead cum death,quantile,0.35,2021-02-06,3426.0
2021-01-11,41,4 wk ahead cum death,quantile,0.35,2021-02-06,2039.0
2021-01-11,42,4 wk ahead cum death,quantile,0.35,2021-02-06,22733.0
2021-01-11,44,4 wk ahead cum death,quantile,0.35,2021-02-06,2293.0
2021-01-11,45,4 wk ahead cum death,quantile,0.35,2021-02-06,7172.0
2021-01-11,46,4 wk ahead cum death,quantile,0.35,2021-02-06,1845.0
2021-01-11,47,4 wk ahead cum death,quantile,0.35,2021-02-06,10235.0
2021-01-11,48,4 wk ahead cum death,quantile,0.35,2021-02-06,39865.0
2021-01-11,49,4 wk ahead cum death,quantile,0.35,2021-02-06,1656.0
2021-01-11,50,4 wk ahead cum death,quantile,0.35,2021-02-06,181.0
2021-01-11,51,4 wk ahead cum death,quantile,0.35,2021-02-06,6534.0
2021-01-11,53,4 wk ahead cum death,quantile,0.35,2021-02-06,4192.0
2021-01-11,54,4 wk ahead cum death,quantile,0.35,2021-02-06,2142.0
2021-01-11,55,4 wk ahead cum death,quantile,0.35,2021-02-06,6227.0
2021-01-11,56,4 wk ahead cum death,quantile,0.35,2021-02-06,565.0
2021-01-11,US,4 wk ahead cum death,quantile,0.35,2021-02-06,464036.0
2021-01-11,01,4 wk ahead cum death,quantile,0.4,2021-02-06,7178.0
2021-01-11,02,4 wk ahead cum death,quantile,0.4,2021-02-06,268.0
2021-01-11,04,4 wk ahead cum death,quantile,0.4,2021-02-06,15860.0
2021-01-11,05,4 wk ahead cum death,quantile,0.4,2021-02-06,5254.0
2021-01-11,06,4 wk ahead cum death,quantile,0.4,2021-02-06,44443.0
2021-01-11,08,4 wk ahead cum death,quantile,0.4,2021-02-06,6262.0
2021-01-11,09,4 wk ahead cum death,quantile,0.4,2021-02-06,6914.0
2021-01-11,10,4 wk ahead cum death,quantile,0.4,2021-02-06,1072.0
2021-01-11,11,4 wk ahead cum death,quantile,0.4,2021-02-06,885.0
2021-01-11,12,4 wk ahead cum death,quantile,0.4,2021-02-06,28059.0
2021-01-11,13,4 wk ahead cum death,quantile,0.4,2021-02-06,13320.0
2021-01-11,15,4 wk ahead cum death,quantile,0.4,2021-02-06,344.0
2021-01-11,16,4 wk ahead cum death,quantile,0.4,2021-02-06,1941.0
2021-01-11,17,4 wk ahead cum death,quantile,0.4,2021-02-06,23299.0
2021-01-11,18,4 wk ahead cum death,quantile,0.4,2021-02-06,10844.0
2021-01-11,19,4 wk ahead cum death,quantile,0.4,2021-02-06,4811.0
2021-01-11,20,4 wk ahead cum death,quantile,0.4,2021-02-06,3931.0
2021-01-11,21,4 wk ahead cum death,quantile,0.4,2021-02-06,3508.0
2021-01-11,22,4 wk ahead cum death,quantile,0.4,2021-02-06,9406.0
2021-01-11,23,4 wk ahead cum death,quantile,0.4,2021-02-06,561.0
2021-01-11,24,4 wk ahead cum death,quantile,0.4,2021-02-06,7430.0
2021-01-11,25,4 wk ahead cum death,quantile,0.4,2021-02-06,14687.0
2021-01-11,26,4 wk ahead cum death,quantile,0.4,2021-02-06,16643.0
2021-01-11,27,4 wk ahead cum death,quantile,0.4,2021-02-06,6742.0
2021-01-11,28,4 wk ahead cum death,quantile,0.4,2021-02-06,6612.0
2021-01-11,29,4 wk ahead cum death,quantile,0.4,2021-02-06,7505.0
2021-01-11,30,4 wk ahead cum death,quantile,0.4,2021-02-06,1263.0
2021-01-11,31,4 wk ahead cum death,quantile,0.4,2021-02-06,2210.0
2021-01-11,32,4 wk ahead cum death,quantile,0.4,2021-02-06,4876.0
2021-01-11,33,4 wk ahead cum death,quantile,0.4,2021-02-06,1065.0
2021-01-11,34,4 wk ahead cum death,quantile,0.4,2021-02-06,21604.0
2021-01-11,35,4 wk ahead cum death,quantile,0.4,2021-02-06,3494.0
2021-01-11,36,4 wk ahead cum death,quantile,0.4,2021-02-06,42700.0
2021-01-11,37,4 wk ahead cum death,quantile,0.4,2021-02-06,9516.0
2021-01-11,38,4 wk ahead cum death,quantile,0.4,2021-02-06,1479.0
2021-01-11,39,4 wk ahead cum death,quantile,0.4,2021-02-06,12484.0
2021-01-11,40,4 wk ahead cum death,quantile,0.4,2021-02-06,3463.0
2021-01-11,41,4 wk ahead cum death,quantile,0.4,2021-02-06,2061.0
2021-01-11,42,4 wk ahead cum death,quantile,0.4,2021-02-06,23059.0
2021-01-11,44,4 wk ahead cum death,quantile,0.4,2021-02-06,2326.0
2021-01-11,45,4 wk ahead cum death,quantile,0.4,2021-02-06,7226.0
2021-01-11,46,4 wk ahead cum death,quantile,0.4,2021-02-06,1866.0
2021-01-11,47,4 wk ahead cum death,quantile,0.4,2021-02-06,10354.0
2021-01-11,48,4 wk ahead cum death,quantile,0.4,2021-02-06,40429.0
2021-01-11,49,4 wk ahead cum death,quantile,0.4,2021-02-06,1668.0
2021-01-11,50,4 wk ahead cum death,quantile,0.4,2021-02-06,183.0
2021-01-11,51,4 wk ahead cum death,quantile,0.4,2021-02-06,6595.0
2021-01-11,53,4 wk ahead cum death,quantile,0.4,2021-02-06,4210.0
2021-01-11,54,4 wk ahead cum death,quantile,0.4,2021-02-06,2192.0
2021-01-11,55,4 wk ahead cum death,quantile,0.4,2021-02-06,6255.0
2021-01-11,56,4 wk ahead cum death,quantile,0.4,2021-02-06,576.0
2021-01-11,US,4 wk ahead cum death,quantile,0.4,2021-02-06,468050.0
2021-01-11,01,4 wk ahead cum death,quantile,0.45,2021-02-06,7288.0
2021-01-11,02,4 wk ahead cum death,quantile,0.45,2021-02-06,271.0
2021-01-11,04,4 wk ahead cum death,quantile,0.45,2021-02-06,16182.0
2021-01-11,05,4 wk ahead cum death,quantile,0.45,2021-02-06,5308.0
2021-01-11,06,4 wk ahead cum death,quantile,0.45,2021-02-06,45311.0
2021-01-11,08,4 wk ahead cum death,quantile,0.45,2021-02-06,6325.0
2021-01-11,09,4 wk ahead cum death,quantile,0.45,2021-02-06,6943.0
2021-01-11,10,4 wk ahead cum death,quantile,0.45,2021-02-06,1076.0
2021-01-11,11,4 wk ahead cum death,quantile,0.45,2021-02-06,888.0
2021-01-11,12,4 wk ahead cum death,quantile,0.45,2021-02-06,28355.0
2021-01-11,13,4 wk ahead cum death,quantile,0.45,2021-02-06,13407.0
2021-01-11,15,4 wk ahead cum death,quantile,0.45,2021-02-06,346.0
2021-01-11,16,4 wk ahead cum death,quantile,0.45,2021-02-06,1973.0
2021-01-11,17,4 wk ahead cum death,quantile,0.45,2021-02-06,23519.0
2021-01-11,18,4 wk ahead cum death,quantile,0.45,2021-02-06,10931.0
2021-01-11,19,4 wk ahead cum death,quantile,0.45,2021-02-06,4856.0
2021-01-11,20,4 wk ahead cum death,quantile,0.45,2021-02-06,3983.0
2021-01-11,21,4 wk ahead cum death,quantile,0.45,2021-02-06,3534.0
2021-01-11,22,4 wk ahead cum death,quantile,0.45,2021-02-06,9487.0
2021-01-11,23,4 wk ahead cum death,quantile,0.45,2021-02-06,570.0
2021-01-11,24,4 wk ahead cum death,quantile,0.45,2021-02-06,7488.0
2021-01-11,25,4 wk ahead cum death,quantile,0.45,2021-02-06,14756.0
2021-01-11,26,4 wk ahead cum death,quantile,0.45,2021-02-06,16805.0
2021-01-11,27,4 wk ahead cum death,quantile,0.45,2021-02-06,6799.0
2021-01-11,28,4 wk ahead cum death,quantile,0.45,2021-02-06,6675.0
2021-01-11,29,4 wk ahead cum death,quantile,0.45,2021-02-06,7575.0
2021-01-11,30,4 wk ahead cum death,quantile,0.45,2021-02-06,1277.0
2021-01-11,31,4 wk ahead cum death,quantile,0.45,2021-02-06,2239.0
2021-01-11,32,4 wk ahead cum death,quantile,0.45,2021-02-06,4963.0
2021-01-11,33,4 wk ahead cum death,quantile,0.45,2021-02-06,1075.0
2021-01-11,34,4 wk ahead cum death,quantile,0.45,2021-02-06,21692.0
2021-01-11,35,4 wk ahead cum death,quantile,0.45,2021-02-06,3534.0
2021-01-11,36,4 wk ahead cum death,quantile,0.45,2021-02-06,42887.0
2021-01-11,37,4 wk ahead cum death,quantile,0.45,2021-02-06,9612.0
2021-01-11,38,4 wk ahead cum death,quantile,0.45,2021-02-06,1485.0
2021-01-11,39,4 wk ahead cum death,quantile,0.45,2021-02-06,12674.0
2021-01-11,40,4 wk ahead cum death,quantile,0.45,2021-02-06,3496.0
2021-01-11,41,4 wk ahead cum death,quantile,0.45,2021-02-06,2083.0
2021-01-11,42,4 wk ahead cum death,quantile,0.45,2021-02-06,23383.0
2021-01-11,44,4 wk ahead cum death,quantile,0.45,2021-02-06,2365.0
2021-01-11,45,4 wk ahead cum death,quantile,0.45,2021-02-06,7284.0
2021-01-11,46,4 wk ahead cum death,quantile,0.45,2021-02-06,1885.0
2021-01-11,47,4 wk ahead cum death,quantile,0.45,2021-02-06,10479.0
2021-01-11,48,4 wk ahead cum death,quantile,0.45,2021-02-06,41070.0
2021-01-11,49,4 wk ahead cum death,quantile,0.45,2021-02-06,1680.0
2021-01-11,50,4 wk ahead cum death,quantile,0.45,2021-02-06,185.0
2021-01-11,51,4 wk ahead cum death,quantile,0.45,2021-02-06,6654.0
2021-01-11,53,4 wk ahead cum death,quantile,0.45,2021-02-06,4230.0
2021-01-11,54,4 wk ahead cum death,quantile,0.45,2021-02-06,2240.0
2021-01-11,55,4 wk ahead cum death,quantile,0.45,2021-02-06,6284.0
2021-01-11,56,4 wk ahead cum death,quantile,0.45,2021-02-06,587.0
2021-01-11,US,4 wk ahead cum death,quantile,0.45,2021-02-06,472306.0
2021-01-11,01,4 wk ahead cum death,quantile,0.5,2021-02-06,7389.0
2021-01-11,02,4 wk ahead cum death,quantile,0.5,2021-02-06,274.0
2021-01-11,04,4 wk ahead cum death,quantile,0.5,2021-02-06,16513.0
2021-01-11,05,4 wk ahead cum death,quantile,0.5,2021-02-06,5365.0
2021-01-11,06,4 wk ahead cum death,quantile,0.5,2021-02-06,46243.0
2021-01-11,08,4 wk ahead cum death,quantile,0.5,2021-02-06,6386.0
2021-01-11,09,4 wk ahead cum death,quantile,0.5,2021-02-06,6972.0
2021-01-11,10,4 wk ahead cum death,quantile,0.5,2021-02-06,1081.0
2021-01-11,11,4 wk ahead cum death,quantile,0.5,2021-02-06,891.0
2021-01-11,12,4 wk ahead cum death,quantile,0.5,2021-02-06,28639.0
2021-01-11,13,4 wk ahead cum death,quantile,0.5,2021-02-06,13498.0
2021-01-11,15,4 wk ahead cum death,quantile,0.5,2021-02-06,349.0
2021-01-11,16,4 wk ahead cum death,quantile,0.5,2021-02-06,2003.0
2021-01-11,17,4 wk ahead cum death,quantile,0.5,2021-02-06,23778.0
2021-01-11,18,4 wk ahead cum death,quantile,0.5,2021-02-06,11021.0
2021-01-11,19,4 wk ahead cum death,quantile,0.5,2021-02-06,4899.0
2021-01-11,20,4 wk ahead cum death,quantile,0.5,2021-02-06,4037.0
2021-01-11,21,4 wk ahead cum death,quantile,0.5,2021-02-06,3559.0
2021-01-11,22,4 wk ahead cum death,quantile,0.5,2021-02-06,9581.0
2021-01-11,23,4 wk ahead cum death,quantile,0.5,2021-02-06,578.0
2021-01-11,24,4 wk ahead cum death,quantile,0.5,2021-02-06,7551.0
2021-01-11,25,4 wk ahead cum death,quantile,0.5,2021-02-06,14835.0
2021-01-11,26,4 wk ahead cum death,quantile,0.5,2021-02-06,16977.0
2021-01-11,27,4 wk ahead cum death,quantile,0.5,2021-02-06,6860.0
2021-01-11,28,4 wk ahead cum death,quantile,0.5,2021-02-06,6745.0
2021-01-11,29,4 wk ahead cum death,quantile,0.5,2021-02-06,7653.0
2021-01-11,30,4 wk ahead cum death,quantile,0.5,2021-02-06,1292.0
2021-01-11,31,4 wk ahead cum death,quantile,0.5,2021-02-06,2269.0
2021-01-11,32,4 wk ahead cum death,quantile,0.5,2021-02-06,5063.0
2021-01-11,33,4 wk ahead cum death,quantile,0.5,2021-02-06,1085.0
2021-01-11,34,4 wk ahead cum death,quantile,0.5,2021-02-06,21800.0
2021-01-11,35,4 wk ahead cum death,quantile,0.5,2021-02-06,3574.0
2021-01-11,36,4 wk ahead cum death,quantile,0.5,2021-02-06,43088.0
2021-01-11,37,4 wk ahead cum death,quantile,0.5,2021-02-06,9713.0
2021-01-11,38,4 wk ahead cum death,quantile,0.5,2021-02-06,1492.0
2021-01-11,39,4 wk ahead cum death,quantile,0.5,2021-02-06,12844.0
2021-01-11,40,4 wk ahead cum death,quantile,0.5,2021-02-06,3536.0
2021-01-11,41,4 wk ahead cum death,quantile,0.5,2021-02-06,2105.0
2021-01-11,42,4 wk ahead cum death,quantile,0.5,2021-02-06,23751.0
2021-01-11,44,4 wk ahead cum death,quantile,0.5,2021-02-06,2401.0
2021-01-11,45,4 wk ahead cum death,quantile,0.5,2021-02-06,7353.0
2021-01-11,46,4 wk ahead cum death,quantile,0.5,2021-02-06,1909.0
2021-01-11,47,4 wk ahead cum death,quantile,0.5,2021-02-06,10608.0
2021-01-11,48,4 wk ahead cum death,quantile,0.5,2021-02-06,41723.0
2021-01-11,49,4 wk ahead cum death,quantile,0.5,2021-02-06,1694.0
2021-01-11,50,4 wk ahead cum death,quantile,0.5,2021-02-06,187.0
2021-01-11,51,4 wk ahead cum death,quantile,0.5,2021-02-06,6711.0
2021-01-11,53,4 wk ahead cum death,quantile,0.5,2021-02-06,4252.0
2021-01-11,54,4 wk ahead cum death,quantile,0.5,2021-02-06,2292.0
2021-01-11,55,4 wk ahead cum death,quantile,0.5,2021-02-06,6314.0
2021-01-11,56,4 wk ahead cum death,quantile,0.5,2021-02-06,599.0
2021-01-11,US,4 wk ahead cum death,quantile,0.5,2021-02-06,476582.0
2021-01-11,01,4 wk ahead cum death,quantile,0.55,2021-02-06,7529.0
2021-01-11,02,4 wk ahead cum death,quantile,0.55,2021-02-06,277.0
2021-01-11,04,4 wk ahead cum death,quantile,0.55,2021-02-06,16892.0
2021-01-11,05,4 wk ahead cum death,quantile,0.55,2021-02-06,5424.0
2021-01-11,06,4 wk ahead cum death,quantile,0.55,2021-02-06,47225.0
2021-01-11,08,4 wk ahead cum death,quantile,0.55,2021-02-06,6456.0
2021-01-11,09,4 wk ahead cum death,quantile,0.55,2021-02-06,7005.0
2021-01-11,10,4 wk ahead cum death,quantile,0.55,2021-02-06,1086.0
2021-01-11,11,4 wk ahead cum death,quantile,0.55,2021-02-06,895.0
2021-01-11,12,4 wk ahead cum death,quantile,0.55,2021-02-06,28951.0
2021-01-11,13,4 wk ahead cum death,quantile,0.55,2021-02-06,13605.0
2021-01-11,15,4 wk ahead cum death,quantile,0.55,2021-02-06,352.0
2021-01-11,16,4 wk ahead cum death,quantile,0.55,2021-02-06,2042.0
2021-01-11,17,4 wk ahead cum death,quantile,0.55,2021-02-06,24018.0
2021-01-11,18,4 wk ahead cum death,quantile,0.55,2021-02-06,11113.0
2021-01-11,19,4 wk ahead cum death,quantile,0.55,2021-02-06,4945.0
2021-01-11,20,4 wk ahead cum death,quantile,0.55,2021-02-06,4092.0
2021-01-11,21,4 wk ahead cum death,quantile,0.55,2021-02-06,3586.0
2021-01-11,22,4 wk ahead cum death,quantile,0.55,2021-02-06,9671.0
2021-01-11,23,4 wk ahead cum death,quantile,0.55,2021-02-06,587.0
2021-01-11,24,4 wk ahead cum death,quantile,0.55,2021-02-06,7623.0
2021-01-11,25,4 wk ahead cum death,quantile,0.55,2021-02-06,14912.0
2021-01-11,26,4 wk ahead cum death,quantile,0.55,2021-02-06,17159.0
2021-01-11,27,4 wk ahead cum death,quantile,0.55,2021-02-06,6925.0
2021-01-11,28,4 wk ahead cum death,quantile,0.55,2021-02-06,6828.0
2021-01-11,29,4 wk ahead cum death,quantile,0.55,2021-02-06,7723.0
2021-01-11,30,4 wk ahead cum death,quantile,0.55,2021-02-06,1308.0
2021-01-11,31,4 wk ahead cum death,quantile,0.55,2021-02-06,2300.0
2021-01-11,32,4 wk ahead cum death,quantile,0.55,2021-02-06,5155.0
2021-01-11,33,4 wk ahead cum death,quantile,0.55,2021-02-06,1095.0
2021-01-11,34,4 wk ahead cum death,quantile,0.55,2021-02-06,21906.0
2021-01-11,35,4 wk ahead cum death,quantile,0.55,2021-02-06,3619.0
2021-01-11,36,4 wk ahead cum death,quantile,0.55,2021-02-06,43319.0
2021-01-11,37,4 wk ahead cum death,quantile,0.55,2021-02-06,9816.0
2021-01-11,38,4 wk ahead cum death,quantile,0.55,2021-02-06,1500.0
2021-01-11,39,4 wk ahead cum death,quantile,0.55,2021-02-06,13045.0
2021-01-11,40,4 wk ahead cum death,quantile,0.55,2021-02-06,3580.0
2021-01-11,41,4 wk ahead cum death,quantile,0.55,2021-02-06,2129.0
2021-01-11,42,4 wk ahead cum death,quantile,0.55,2021-02-06,24120.0
2021-01-11,44,4 wk ahead cum death,quantile,0.55,2021-02-06,2448.0
2021-01-11,45,4 wk ahead cum death,quantile,0.55,2021-02-06,7415.0
2021-01-11,46,4 wk ahead cum death,quantile,0.55,2021-02-06,1933.0
2021-01-11,47,4 wk ahead cum death,quantile,0.55,2021-02-06,10733.0
2021-01-11,48,4 wk ahead cum death,quantile,0.55,2021-02-06,42505.0
2021-01-11,49,4 wk ahead cum death,quantile,0.55,2021-02-06,1709.0
2021-01-11,50,4 wk ahead cum death,quantile,0.55,2021-02-06,190.0
2021-01-11,51,4 wk ahead cum death,quantile,0.55,2021-02-06,6772.0
2021-01-11,53,4 wk ahead cum death,quantile,0.55,2021-02-06,4271.0
2021-01-11,54,4 wk ahead cum death,quantile,0.55,2021-02-06,2351.0
2021-01-11,55,4 wk ahead cum death,quantile,0.55,2021-02-06,6346.0
2021-01-11,56,4 wk ahead cum death,quantile,0.55,2021-02-06,613.0
2021-01-11,US,4 wk ahead cum death,quantile,0.55,2021-02-06,481720.0
2021-01-11,01,4 wk ahead cum death,quantile,0.6,2021-02-06,7668.0
2021-01-11,02,4 wk ahead cum death,quantile,0.6,2021-02-06,281.0
2021-01-11,04,4 wk ahead cum death,quantile,0.6,2021-02-06,17332.0
2021-01-11,05,4 wk ahead cum death,quantile,0.6,2021-02-06,5486.0
2021-01-11,06,4 wk ahead cum death,quantile,0.6,2021-02-06,48277.0
2021-01-11,08,4 wk ahead cum death,quantile,0.6,2021-02-06,6529.0
2021-01-11,09,4 wk ahead cum death,quantile,0.6,2021-02-06,7042.0
2021-01-11,10,4 wk ahead cum death,quantile,0.6,2021-02-06,1092.0
2021-01-11,11,4 wk ahead cum death,quantile,0.6,2021-02-06,898.0
2021-01-11,12,4 wk ahead cum death,quantile,0.6,2021-02-06,29286.0
2021-01-11,13,4 wk ahead cum death,quantile,0.6,2021-02-06,13720.0
2021-01-11,15,4 wk ahead cum death,quantile,0.6,2021-02-06,355.0
2021-01-11,16,4 wk ahead cum death,quantile,0.6,2021-02-06,2081.0
2021-01-11,17,4 wk ahead cum death,quantile,0.6,2021-02-06,24272.0
2021-01-11,18,4 wk ahead cum death,quantile,0.6,2021-02-06,11227.0
2021-01-11,19,4 wk ahead cum death,quantile,0.6,2021-02-06,4999.0
2021-01-11,20,4 wk ahead cum death,quantile,0.6,2021-02-06,4146.0
2021-01-11,21,4 wk ahead cum death,quantile,0.6,2021-02-06,3614.0
2021-01-11,22,4 wk ahead cum death,quantile,0.6,2021-02-06,9778.0
2021-01-11,23,4 wk ahead cum death,quantile,0.6,2021-02-06,597.0
2021-01-11,24,4 wk ahead cum death,quantile,0.6,2021-02-06,7701.0
2021-01-11,25,4 wk ahead cum death,quantile,0.6,2021-02-06,15001.0
2021-01-11,26,4 wk ahead cum death,quantile,0.6,2021-02-06,17329.0
2021-01-11,27,4 wk ahead cum death,quantile,0.6,2021-02-06,6996.0
2021-01-11,28,4 wk ahead cum death,quantile,0.6,2021-02-06,6921.0
2021-01-11,29,4 wk ahead cum death,quantile,0.6,2021-02-06,7800.0
2021-01-11,30,4 wk ahead cum death,quantile,0.6,2021-02-06,1323.0
2021-01-11,31,4 wk ahead cum death,quantile,0.6,2021-02-06,2336.0
2021-01-11,32,4 wk ahead cum death,quantile,0.6,2021-02-06,5269.0
2021-01-11,33,4 wk ahead cum death,quantile,0.6,2021-02-06,1107.0
2021-01-11,34,4 wk ahead cum death,quantile,0.6,2021-02-06,22025.0
2021-01-11,35,4 wk ahead cum death,quantile,0.6,2021-02-06,3673.0
2021-01-11,36,4 wk ahead cum death,quantile,0.6,2021-02-06,43572.0
2021-01-11,37,4 wk ahead cum death,quantile,0.6,2021-02-06,9937.0
2021-01-11,38,4 wk ahead cum death,quantile,0.6,2021-02-06,1508.0
2021-01-11,39,4 wk ahead cum death,quantile,0.6,2021-02-06,13265.0
2021-01-11,40,4 wk ahead cum death,quantile,0.6,2021-02-06,3620.0
2021-01-11,41,4 wk ahead cum death,quantile,0.6,2021-02-06,2153.0
2021-01-11,42,4 wk ahead cum death,quantile,0.6,2021-02-06,24542.0
2021-01-11,44,4 wk ahead cum death,quantile,0.6,2021-02-06,2498.0
2021-01-11,45,4 wk ahead cum death,quantile,0.6,2021-02-06,7483.0
2021-01-11,46,4 wk ahead cum death,quantile,0.6,2021-02-06,1958.0
2021-01-11,47,4 wk ahead cum death,quantile,0.6,2021-02-06,10868.0
2021-01-11,48,4 wk ahead cum death,quantile,0.6,2021-02-06,43347.0
2021-01-11,49,4 wk ahead cum death,quantile,0.6,2021-02-06,1723.0
2021-01-11,50,4 wk ahead cum death,quantile,0.6,2021-02-06,193.0
2021-01-11,51,4 wk ahead cum death,quantile,0.6,2021-02-06,6843.0
2021-01-11,53,4 wk ahead cum death,quantile,0.6,2021-02-06,4295.0
2021-01-11,54,4 wk ahead cum death,quantile,0.6,2021-02-06,2419.0
2021-01-11,55,4 wk ahead cum death,quantile,0.6,2021-02-06,6380.0
2021-01-11,56,4 wk ahead cum death,quantile,0.6,2021-02-06,629.0
2021-01-11,US,4 wk ahead cum death,quantile,0.6,2021-02-06,487029.0
2021-01-11,01,4 wk ahead cum death,quantile,0.65,2021-02-06,7819.0
