forecast_date,location,target,type,quantile,target_end_date,value
2021-04-26,21,4 wk ahead cum death,quantile,0.75,2021-05-22,6934.0
2021-04-26,22,4 wk ahead cum death,quantile,0.75,2021-05-22,10596.0
2021-04-26,23,4 wk ahead cum death,quantile,0.75,2021-05-22,803.0
2021-04-26,24,4 wk ahead cum death,quantile,0.75,2021-05-22,9025.0
2021-04-26,25,4 wk ahead cum death,quantile,0.75,2021-05-22,17942.0
2021-04-26,26,4 wk ahead cum death,quantile,0.75,2021-05-22,21306.0
2021-04-26,27,4 wk ahead cum death,quantile,0.75,2021-05-22,7452.0
2021-04-26,28,4 wk ahead cum death,quantile,0.75,2021-05-22,7279.0
2021-04-26,29,4 wk ahead cum death,quantile,0.75,2021-05-22,9317.0
2021-04-26,30,4 wk ahead cum death,quantile,0.75,2021-05-22,1697.0
2021-04-26,31,4 wk ahead cum death,quantile,0.75,2021-05-22,2347.0
2021-04-26,32,4 wk ahead cum death,quantile,0.75,2021-05-22,5560.0
2021-04-26,33,4 wk ahead cum death,quantile,0.75,2021-05-22,1320.0
2021-04-26,34,4 wk ahead cum death,quantile,0.75,2021-05-22,26506.0
2021-04-26,35,4 wk ahead cum death,quantile,0.75,2021-05-22,4105.0
2021-04-26,36,4 wk ahead cum death,quantile,0.75,2021-05-22,53794.0
2021-04-26,37,4 wk ahead cum death,quantile,0.75,2021-05-22,12908.0
2021-04-26,38,4 wk ahead cum death,quantile,0.75,2021-05-22,1556.0
2021-04-26,39,4 wk ahead cum death,quantile,0.75,2021-05-22,19223.0
2021-04-26,40,4 wk ahead cum death,quantile,0.75,2021-05-22,6776.0
2021-04-26,41,4 wk ahead cum death,quantile,0.75,2021-05-22,2577.0
2021-04-26,42,4 wk ahead cum death,quantile,0.75,2021-05-22,26773.0
2021-04-26,44,4 wk ahead cum death,quantile,0.75,2021-05-22,2699.0
2021-04-26,45,4 wk ahead cum death,quantile,0.75,2021-05-22,9673.0
2021-04-26,46,4 wk ahead cum death,quantile,0.75,2021-05-22,2001.0
2021-04-26,47,4 wk ahead cum death,quantile,0.75,2021-05-22,12318.0
2021-04-26,48,4 wk ahead cum death,quantile,0.75,2021-05-22,51357.0
2021-04-26,49,4 wk ahead cum death,quantile,0.75,2021-05-22,2258.0
2021-04-26,50,4 wk ahead cum death,quantile,0.75,2021-05-22,268.0
2021-04-26,51,4 wk ahead cum death,quantile,0.75,2021-05-22,11263.0
2021-04-26,53,4 wk ahead cum death,quantile,0.75,2021-05-22,5650.0
2021-04-26,54,4 wk ahead cum death,quantile,0.75,2021-05-22,3004.0
2021-04-26,55,4 wk ahead cum death,quantile,0.75,2021-05-22,7661.0
2021-04-26,56,4 wk ahead cum death,quantile,0.75,2021-05-22,714.0
2021-04-26,US,4 wk ahead cum death,quantile,0.75,2021-05-22,590994.0
2021-04-26,01,4 wk ahead cum death,quantile,0.8,2021-05-22,11081.0
2021-04-26,02,4 wk ahead cum death,quantile,0.8,2021-05-22,346.0
2021-04-26,04,4 wk ahead cum death,quantile,0.8,2021-05-22,17564.0
2021-04-26,05,4 wk ahead cum death,quantile,0.8,2021-05-22,5809.0
2021-04-26,06,4 wk ahead cum death,quantile,0.8,2021-05-22,63241.0
2021-04-26,08,4 wk ahead cum death,quantile,0.8,2021-05-22,6447.0
2021-04-26,09,4 wk ahead cum death,quantile,0.8,2021-05-22,8277.0
2021-04-26,10,4 wk ahead cum death,quantile,0.8,2021-05-22,1688.0
2021-04-26,11,4 wk ahead cum death,quantile,0.8,2021-05-22,1136.0
2021-04-26,12,4 wk ahead cum death,quantile,0.8,2021-05-22,36364.0
2021-04-26,13,4 wk ahead cum death,quantile,0.8,2021-05-22,21101.0
2021-04-26,15,4 wk ahead cum death,quantile,0.8,2021-05-22,502.0
2021-04-26,16,4 wk ahead cum death,quantile,0.8,2021-05-22,2109.0
2021-04-26,17,4 wk ahead cum death,quantile,0.8,2021-05-22,24886.0
2021-04-26,18,4 wk ahead cum death,quantile,0.8,2021-05-22,13515.0
2021-04-26,19,4 wk ahead cum death,quantile,0.8,2021-05-22,6127.0
2021-04-26,20,4 wk ahead cum death,quantile,0.8,2021-05-22,5127.0
2021-04-26,21,4 wk ahead cum death,quantile,0.8,2021-05-22,6956.0
2021-04-26,22,4 wk ahead cum death,quantile,0.8,2021-05-22,10617.0
2021-04-26,23,4 wk ahead cum death,quantile,0.8,2021-05-22,805.0
2021-04-26,24,4 wk ahead cum death,quantile,0.8,2021-05-22,9042.0
2021-04-26,25,4 wk ahead cum death,quantile,0.8,2021-05-22,17962.0
2021-04-26,26,4 wk ahead cum death,quantile,0.8,2021-05-22,21628.0
2021-04-26,27,4 wk ahead cum death,quantile,0.8,2021-05-22,7472.0
2021-04-26,28,4 wk ahead cum death,quantile,0.8,2021-05-22,7285.0
2021-04-26,29,4 wk ahead cum death,quantile,0.8,2021-05-22,9334.0
2021-04-26,30,4 wk ahead cum death,quantile,0.8,2021-05-22,1710.0
2021-04-26,31,4 wk ahead cum death,quantile,0.8,2021-05-22,2357.0
2021-04-26,32,4 wk ahead cum death,quantile,0.8,2021-05-22,5568.0
2021-04-26,33,4 wk ahead cum death,quantile,0.8,2021-05-22,1323.0
2021-04-26,34,4 wk ahead cum death,quantile,0.8,2021-05-22,26569.0
2021-04-26,35,4 wk ahead cum death,quantile,0.8,2021-05-22,4109.0
2021-04-26,36,4 wk ahead cum death,quantile,0.8,2021-05-22,53887.0
2021-04-26,37,4 wk ahead cum death,quantile,0.8,2021-05-22,12929.0
2021-04-26,38,4 wk ahead cum death,quantile,0.8,2021-05-22,1559.0
2021-04-26,39,4 wk ahead cum death,quantile,0.8,2021-05-22,19229.0
2021-04-26,40,4 wk ahead cum death,quantile,0.8,2021-05-22,6782.0
2021-04-26,41,4 wk ahead cum death,quantile,0.8,2021-05-22,2582.0
2021-04-26,42,4 wk ahead cum death,quantile,0.8,2021-05-22,26819.0
2021-04-26,44,4 wk ahead cum death,quantile,0.8,2021-05-22,2701.0
2021-04-26,45,4 wk ahead cum death,quantile,0.8,2021-05-22,9685.0
2021-04-26,46,4 wk ahead cum death,quantile,0.8,2021-05-22,2005.0
2021-04-26,47,4 wk ahead cum death,quantile,0.8,2021-05-22,12332.0
2021-04-26,48,4 wk ahead cum death,quantile,0.8,2021-05-22,51434.0
2021-04-26,49,4 wk ahead cum death,quantile,0.8,2021-05-22,2262.0
2021-04-26,50,4 wk ahead cum death,quantile,0.8,2021-05-22,271.0
2021-04-26,51,4 wk ahead cum death,quantile,0.8,2021-05-22,11297.0
2021-04-26,53,4 wk ahead cum death,quantile,0.8,2021-05-22,5664.0
2021-04-26,54,4 wk ahead cum death,quantile,0.8,2021-05-22,3019.0
2021-04-26,55,4 wk ahead cum death,quantile,0.8,2021-05-22,7671.0
2021-04-26,56,4 wk ahead cum death,quantile,0.8,2021-05-22,716.0
2021-04-26,US,4 wk ahead cum death,quantile,0.8,2021-05-22,591659.0
2021-04-26,01,4 wk ahead cum death,quantile,0.85,2021-05-22,11103.0
2021-04-26,02,4 wk ahead cum death,quantile,0.85,2021-05-22,347.0
2021-04-26,04,4 wk ahead cum death,quantile,0.85,2021-05-22,17592.0
2021-04-26,05,4 wk ahead cum death,quantile,0.85,2021-05-22,5815.0
2021-04-26,06,4 wk ahead cum death,quantile,0.85,2021-05-22,63350.0
2021-04-26,08,4 wk ahead cum death,quantile,0.85,2021-05-22,6464.0
2021-04-26,09,4 wk ahead cum death,quantile,0.85,2021-05-22,8304.0
2021-04-26,10,4 wk ahead cum death,quantile,0.85,2021-05-22,1693.0
2021-04-26,11,4 wk ahead cum death,quantile,0.85,2021-05-22,1139.0
2021-04-26,12,4 wk ahead cum death,quantile,0.85,2021-05-22,36456.0
2021-04-26,13,4 wk ahead cum death,quantile,0.85,2021-05-22,21177.0
2021-04-26,15,4 wk ahead cum death,quantile,0.85,2021-05-22,505.0
2021-04-26,16,4 wk ahead cum death,quantile,0.85,2021-05-22,2117.0
2021-04-26,17,4 wk ahead cum death,quantile,0.85,2021-05-22,24929.0
2021-04-26,18,4 wk ahead cum death,quantile,0.85,2021-05-22,13529.0
2021-04-26,19,4 wk ahead cum death,quantile,0.85,2021-05-22,6144.0
2021-04-26,20,4 wk ahead cum death,quantile,0.85,2021-05-22,5174.0
2021-04-26,21,4 wk ahead cum death,quantile,0.85,2021-05-22,6986.0
2021-04-26,22,4 wk ahead cum death,quantile,0.85,2021-05-22,10643.0
2021-04-26,23,4 wk ahead cum death,quantile,0.85,2021-05-22,809.0
2021-04-26,24,4 wk ahead cum death,quantile,0.85,2021-05-22,9063.0
2021-04-26,25,4 wk ahead cum death,quantile,0.85,2021-05-22,17985.0
2021-04-26,26,4 wk ahead cum death,quantile,0.85,2021-05-22,22007.0
2021-04-26,27,4 wk ahead cum death,quantile,0.85,2021-05-22,7496.0
2021-04-26,28,4 wk ahead cum death,quantile,0.85,2021-05-22,7292.0
2021-04-26,29,4 wk ahead cum death,quantile,0.85,2021-05-22,9357.0
2021-04-26,30,4 wk ahead cum death,quantile,0.85,2021-05-22,1727.0
2021-04-26,31,4 wk ahead cum death,quantile,0.85,2021-05-22,2369.0
2021-04-26,32,4 wk ahead cum death,quantile,0.85,2021-05-22,5578.0
2021-04-26,33,4 wk ahead cum death,quantile,0.85,2021-05-22,1326.0
2021-04-26,34,4 wk ahead cum death,quantile,0.85,2021-05-22,26654.0
2021-04-26,35,4 wk ahead cum death,quantile,0.85,2021-05-22,4115.0
2021-04-26,36,4 wk ahead cum death,quantile,0.85,2021-05-22,54019.0
2021-04-26,37,4 wk ahead cum death,quantile,0.85,2021-05-22,12960.0
2021-04-26,38,4 wk ahead cum death,quantile,0.85,2021-05-22,1565.0
2021-04-26,39,4 wk ahead cum death,quantile,0.85,2021-05-22,19235.0
2021-04-26,40,4 wk ahead cum death,quantile,0.85,2021-05-22,6790.0
2021-04-26,41,4 wk ahead cum death,quantile,0.85,2021-05-22,2588.0
2021-04-26,42,4 wk ahead cum death,quantile,0.85,2021-05-22,26877.0
2021-04-26,44,4 wk ahead cum death,quantile,0.85,2021-05-22,2703.0
2021-04-26,45,4 wk ahead cum death,quantile,0.85,2021-05-22,9701.0
2021-04-26,46,4 wk ahead cum death,quantile,0.85,2021-05-22,2011.0
2021-04-26,47,4 wk ahead cum death,quantile,0.85,2021-05-22,12347.0
2021-04-26,48,4 wk ahead cum death,quantile,0.85,2021-05-22,51536.0
2021-04-26,49,4 wk ahead cum death,quantile,0.85,2021-05-22,2268.0
2021-04-26,50,4 wk ahead cum death,quantile,0.85,2021-05-22,274.0
2021-04-26,51,4 wk ahead cum death,quantile,0.85,2021-05-22,11345.0
2021-04-26,53,4 wk ahead cum death,quantile,0.85,2021-05-22,5683.0
2021-04-26,54,4 wk ahead cum death,quantile,0.85,2021-05-22,3037.0
2021-04-26,55,4 wk ahead cum death,quantile,0.85,2021-05-22,7685.0
2021-04-26,56,4 wk ahead cum death,quantile,0.85,2021-05-22,720.0
2021-04-26,US,4 wk ahead cum death,quantile,0.85,2021-05-22,592494.0
2021-04-26,01,4 wk ahead cum death,quantile,0.9,2021-05-22,11138.0
2021-04-26,02,4 wk ahead cum death,quantile,0.9,2021-05-22,350.0
2021-04-26,04,4 wk ahead cum death,quantile,0.9,2021-05-22,17636.0
2021-04-26,05,4 wk ahead cum death,quantile,0.9,2021-05-22,5826.0
2021-04-26,06,4 wk ahead cum death,quantile,0.9,2021-05-22,63489.0
2021-04-26,08,4 wk ahead cum death,quantile,0.9,2021-05-22,6485.0
2021-04-26,09,4 wk ahead cum death,quantile,0.9,2021-05-22,8333.0
2021-04-26,10,4 wk ahead cum death,quantile,0.9,2021-05-22,1701.0
2021-04-26,11,4 wk ahead cum death,quantile,0.9,2021-05-22,1144.0
2021-04-26,12,4 wk ahead cum death,quantile,0.9,2021-05-22,36574.0
2021-04-26,13,4 wk ahead cum death,quantile,0.9,2021-05-22,21272.0
2021-04-26,15,4 wk ahead cum death,quantile,0.9,2021-05-22,510.0
2021-04-26,16,4 wk ahead cum death,quantile,0.9,2021-05-22,2128.0
2021-04-26,17,4 wk ahead cum death,quantile,0.9,2021-05-22,24989.0
2021-04-26,18,4 wk ahead cum death,quantile,0.9,2021-05-22,13547.0
2021-04-26,19,4 wk ahead cum death,quantile,0.9,2021-05-22,6167.0
2021-04-26,20,4 wk ahead cum death,quantile,0.9,2021-05-22,5248.0
2021-04-26,21,4 wk ahead cum death,quantile,0.9,2021-05-22,7027.0
2021-04-26,22,4 wk ahead cum death,quantile,0.9,2021-05-22,10677.0
2021-04-26,23,4 wk ahead cum death,quantile,0.9,2021-05-22,813.0
2021-04-26,24,4 wk ahead cum death,quantile,0.9,2021-05-22,9088.0
2021-04-26,25,4 wk ahead cum death,quantile,0.9,2021-05-22,18016.0
2021-04-26,26,4 wk ahead cum death,quantile,0.9,2021-05-22,22657.0
2021-04-26,27,4 wk ahead cum death,quantile,0.9,2021-05-22,7529.0
2021-04-26,28,4 wk ahead cum death,quantile,0.9,2021-05-22,7301.0
2021-04-26,29,4 wk ahead cum death,quantile,0.9,2021-05-22,9384.0
2021-04-26,30,4 wk ahead cum death,quantile,0.9,2021-05-22,1752.0
2021-04-26,31,4 wk ahead cum death,quantile,0.9,2021-05-22,2387.0
2021-04-26,32,4 wk ahead cum death,quantile,0.9,2021-05-22,5592.0
2021-04-26,33,4 wk ahead cum death,quantile,0.9,2021-05-22,1330.0
2021-04-26,34,4 wk ahead cum death,quantile,0.9,2021-05-22,26758.0
2021-04-26,35,4 wk ahead cum death,quantile,0.9,2021-05-22,4122.0
2021-04-26,36,4 wk ahead cum death,quantile,0.9,2021-05-22,54201.0
2021-04-26,37,4 wk ahead cum death,quantile,0.9,2021-05-22,12996.0
2021-04-26,38,4 wk ahead cum death,quantile,0.9,2021-05-22,1572.0
2021-04-26,39,4 wk ahead cum death,quantile,0.9,2021-05-22,19245.0
2021-04-26,40,4 wk ahead cum death,quantile,0.9,2021-05-22,6805.0
2021-04-26,41,4 wk ahead cum death,quantile,0.9,2021-05-22,2597.0
2021-04-26,42,4 wk ahead cum death,quantile,0.9,2021-05-22,26962.0
2021-04-26,44,4 wk ahead cum death,quantile,0.9,2021-05-22,2706.0
2021-04-26,45,4 wk ahead cum death,quantile,0.9,2021-05-22,9721.0
2021-04-26,46,4 wk ahead cum death,quantile,0.9,2021-05-22,2019.0
2021-04-26,47,4 wk ahead cum death,quantile,0.9,2021-05-22,12368.0
2021-04-26,48,4 wk ahead cum death,quantile,0.9,2021-05-22,51680.0
2021-04-26,49,4 wk ahead cum death,quantile,0.9,2021-05-22,2276.0
2021-04-26,50,4 wk ahead cum death,quantile,0.9,2021-05-22,278.0
2021-04-26,51,4 wk ahead cum death,quantile,0.9,2021-05-22,11413.0
2021-04-26,53,4 wk ahead cum death,quantile,0.9,2021-05-22,5706.0
2021-04-26,54,4 wk ahead cum death,quantile,0.9,2021-05-22,3066.0
2021-04-26,55,4 wk ahead cum death,quantile,0.9,2021-05-22,7702.0
2021-04-26,56,4 wk ahead cum death,quantile,0.9,2021-05-22,726.0
2021-04-26,US,4 wk ahead cum death,quantile,0.9,2021-05-22,593482.0
2021-04-26,01,4 wk ahead cum death,quantile,0.95,2021-05-22,11198.0
2021-04-26,02,4 wk ahead cum death,quantile,0.95,2021-05-22,354.0
2021-04-26,04,4 wk ahead cum death,quantile,0.95,2021-05-22,17708.0
2021-04-26,05,4 wk ahead cum death,quantile,0.95,2021-05-22,5844.0
2021-04-26,06,4 wk ahead cum death,quantile,0.95,2021-05-22,63734.0
2021-04-26,08,4 wk ahead cum death,quantile,0.95,2021-05-22,6520.0
2021-04-26,09,4 wk ahead cum death,quantile,0.95,2021-05-22,8404.0
2021-04-26,10,4 wk ahead cum death,quantile,0.95,2021-05-22,1712.0
2021-04-26,11,4 wk ahead cum death,quantile,0.95,2021-05-22,1152.0
2021-04-26,12,4 wk ahead cum death,quantile,0.95,2021-05-22,36772.0
2021-04-26,13,4 wk ahead cum death,quantile,0.95,2021-05-22,21444.0
2021-04-26,15,4 wk ahead cum death,quantile,0.95,2021-05-22,519.0
2021-04-26,16,4 wk ahead cum death,quantile,0.95,2021-05-22,2145.0
2021-04-26,17,4 wk ahead cum death,quantile,0.95,2021-05-22,25095.0
2021-04-26,18,4 wk ahead cum death,quantile,0.95,2021-05-22,13578.0
2021-04-26,19,4 wk ahead cum death,quantile,0.95,2021-05-22,6205.0
2021-04-26,20,4 wk ahead cum death,quantile,0.95,2021-05-22,5402.0
2021-04-26,21,4 wk ahead cum death,quantile,0.95,2021-05-22,7099.0
2021-04-26,22,4 wk ahead cum death,quantile,0.95,2021-05-22,10741.0
2021-04-26,23,4 wk ahead cum death,quantile,0.95,2021-05-22,820.0
2021-04-26,24,4 wk ahead cum death,quantile,0.95,2021-05-22,9128.0
2021-04-26,25,4 wk ahead cum death,quantile,0.95,2021-05-22,18067.0
2021-04-26,26,4 wk ahead cum death,quantile,0.95,2021-05-22,23759.0
2021-04-26,27,4 wk ahead cum death,quantile,0.95,2021-05-22,7581.0
2021-04-26,28,4 wk ahead cum death,quantile,0.95,2021-05-22,7316.0
2021-04-26,29,4 wk ahead cum death,quantile,0.95,2021-05-22,9433.0
2021-04-26,30,4 wk ahead cum death,quantile,0.95,2021-05-22,1804.0
2021-04-26,31,4 wk ahead cum death,quantile,0.95,2021-05-22,2416.0
2021-04-26,32,4 wk ahead cum death,quantile,0.95,2021-05-22,5617.0
2021-04-26,33,4 wk ahead cum death,quantile,0.95,2021-05-22,1338.0
2021-04-26,34,4 wk ahead cum death,quantile,0.95,2021-05-22,26945.0
2021-04-26,35,4 wk ahead cum death,quantile,0.95,2021-05-22,4132.0
2021-04-26,36,4 wk ahead cum death,quantile,0.95,2021-05-22,54460.0
2021-04-26,37,4 wk ahead cum death,quantile,0.95,2021-05-22,13057.0
2021-04-26,38,4 wk ahead cum death,quantile,0.95,2021-05-22,1584.0
2021-04-26,39,4 wk ahead cum death,quantile,0.95,2021-05-22,19264.0
2021-04-26,40,4 wk ahead cum death,quantile,0.95,2021-05-22,6829.0
2021-04-26,41,4 wk ahead cum death,quantile,0.95,2021-05-22,2610.0
2021-04-26,42,4 wk ahead cum death,quantile,0.95,2021-05-22,27103.0
2021-04-26,44,4 wk ahead cum death,quantile,0.95,2021-05-22,2711.0
2021-04-26,45,4 wk ahead cum death,quantile,0.95,2021-05-22,9754.0
2021-04-26,46,4 wk ahead cum death,quantile,0.95,2021-05-22,2033.0
2021-04-26,47,4 wk ahead cum death,quantile,0.95,2021-05-22,12404.0
2021-04-26,48,4 wk ahead cum death,quantile,0.95,2021-05-22,51874.0
2021-04-26,49,4 wk ahead cum death,quantile,0.95,2021-05-22,2289.0
2021-04-26,50,4 wk ahead cum death,quantile,0.95,2021-05-22,286.0
2021-04-26,51,4 wk ahead cum death,quantile,0.95,2021-05-22,11520.0
2021-04-26,53,4 wk ahead cum death,quantile,0.95,2021-05-22,5744.0
2021-04-26,54,4 wk ahead cum death,quantile,0.95,2021-05-22,3109.0
2021-04-26,55,4 wk ahead cum death,quantile,0.95,2021-05-22,7730.0
2021-04-26,56,4 wk ahead cum death,quantile,0.95,2021-05-22,744.0
2021-04-26,US,4 wk ahead cum death,quantile,0.95,2021-05-22,595580.0
2021-04-26,01,4 wk ahead cum death,quantile,0.975,2021-05-22,11254.0
2021-04-26,02,4 wk ahead cum death,quantile,0.975,2021-05-22,359.0
2021-04-26,04,4 wk ahead cum death,quantile,0.975,2021-05-22,17787.0
2021-04-26,05,4 wk ahead cum death,quantile,0.975,2021-05-22,5863.0
2021-04-26,06,4 wk ahead cum death,quantile,0.975,2021-05-22,63943.0
2021-04-26,08,4 wk ahead cum death,quantile,0.975,2021-05-22,6554.0
2021-04-26,09,4 wk ahead cum death,quantile,0.975,2021-05-22,8467.0
2021-04-26,10,4 wk ahead cum death,quantile,0.975,2021-05-22,1725.0
2021-04-26,11,4 wk ahead cum death,quantile,0.975,2021-05-22,1162.0
2021-04-26,12,4 wk ahead cum death,quantile,0.975,2021-05-22,36953.0
2021-04-26,13,4 wk ahead cum death,quantile,0.975,2021-05-22,21619.0
2021-04-26,15,4 wk ahead cum death,quantile,0.975,2021-05-22,529.0
2021-04-26,16,4 wk ahead cum death,quantile,0.975,2021-05-22,2161.0
2021-04-26,17,4 wk ahead cum death,quantile,0.975,2021-05-22,25214.0
2021-04-26,18,4 wk ahead cum death,quantile,0.975,2021-05-22,13601.0
2021-04-26,19,4 wk ahead cum death,quantile,0.975,2021-05-22,6242.0
2021-04-26,20,4 wk ahead cum death,quantile,0.975,2021-05-22,5603.0
2021-04-26,21,4 wk ahead cum death,quantile,0.975,2021-05-22,7156.0
2021-04-26,22,4 wk ahead cum death,quantile,0.975,2021-05-22,10818.0
2021-04-26,23,4 wk ahead cum death,quantile,0.975,2021-05-22,828.0
2021-04-26,24,4 wk ahead cum death,quantile,0.975,2021-05-22,9170.0
2021-04-26,25,4 wk ahead cum death,quantile,0.975,2021-05-22,18122.0
2021-04-26,26,4 wk ahead cum death,quantile,0.975,2021-05-22,24850.0
2021-04-26,27,4 wk ahead cum death,quantile,0.975,2021-05-22,7636.0
2021-04-26,28,4 wk ahead cum death,quantile,0.975,2021-05-22,7331.0
2021-04-26,29,4 wk ahead cum death,quantile,0.975,2021-05-22,9478.0
2021-04-26,30,4 wk ahead cum death,quantile,0.975,2021-05-22,1881.0
2021-04-26,31,4 wk ahead cum death,quantile,0.975,2021-05-22,2450.0
2021-04-26,32,4 wk ahead cum death,quantile,0.975,2021-05-22,5642.0
2021-04-26,33,4 wk ahead cum death,quantile,0.975,2021-05-22,1344.0
2021-04-26,34,4 wk ahead cum death,quantile,0.975,2021-05-22,27105.0
2021-04-26,35,4 wk ahead cum death,quantile,0.975,2021-05-22,4141.0
2021-04-26,36,4 wk ahead cum death,quantile,0.975,2021-05-22,54701.0
2021-04-26,37,4 wk ahead cum death,quantile,0.975,2021-05-22,13116.0
2021-04-26,38,4 wk ahead cum death,quantile,0.975,2021-05-22,1599.0
2021-04-26,39,4 wk ahead cum death,quantile,0.975,2021-05-22,19289.0
2021-04-26,40,4 wk ahead cum death,quantile,0.975,2021-05-22,6855.0
2021-04-26,41,4 wk ahead cum death,quantile,0.975,2021-05-22,2625.0
2021-04-26,42,4 wk ahead cum death,quantile,0.975,2021-05-22,27251.0
2021-04-26,44,4 wk ahead cum death,quantile,0.975,2021-05-22,2716.0
2021-04-26,45,4 wk ahead cum death,quantile,0.975,2021-05-22,9786.0
2021-04-26,46,4 wk ahead cum death,quantile,0.975,2021-05-22,2052.0
2021-04-26,47,4 wk ahead cum death,quantile,0.975,2021-05-22,12439.0
2021-04-26,48,4 wk ahead cum death,quantile,0.975,2021-05-22,52115.0
2021-04-26,49,4 wk ahead cum death,quantile,0.975,2021-05-22,2303.0
2021-04-26,50,4 wk ahead cum death,quantile,0.975,2021-05-22,295.0
2021-04-26,51,4 wk ahead cum death,quantile,0.975,2021-05-22,11619.0
2021-04-26,53,4 wk ahead cum death,quantile,0.975,2021-05-22,5786.0
2021-04-26,54,4 wk ahead cum death,quantile,0.975,2021-05-22,3151.0
2021-04-26,55,4 wk ahead cum death,quantile,0.975,2021-05-22,7758.0
2021-04-26,56,4 wk ahead cum death,quantile,0.975,2021-05-22,769.0
2021-04-26,US,4 wk ahead cum death,quantile,0.975,2021-05-22,597598.0
2021-04-26,01,4 wk ahead cum death,quantile,0.99,2021-05-22,11374.0
2021-04-26,02,4 wk ahead cum death,quantile,0.99,2021-05-22,364.0
2021-04-26,04,4 wk ahead cum death,quantile,0.99,2021-05-22,17893.0
2021-04-26,05,4 wk ahead cum death,quantile,0.99,2021-05-22,5895.0
2021-04-26,06,4 wk ahead cum death,quantile,0.99,2021-05-22,64253.0
2021-04-26,08,4 wk ahead cum death,quantile,0.99,2021-05-22,6606.0
2021-04-26,09,4 wk ahead cum death,quantile,0.99,2021-05-22,8597.0
2021-04-26,10,4 wk ahead cum death,quantile,0.99,2021-05-22,1738.0
2021-04-26,11,4 wk ahead cum death,quantile,0.99,2021-05-22,1174.0
2021-04-26,12,4 wk ahead cum death,quantile,0.99,2021-05-22,37194.0
2021-04-26,13,4 wk ahead cum death,quantile,0.99,2021-05-22,21796.0
2021-04-26,15,4 wk ahead cum death,quantile,0.99,2021-05-22,544.0
2021-04-26,16,4 wk ahead cum death,quantile,0.99,2021-05-22,2179.0
2021-04-26,17,4 wk ahead cum death,quantile,0.99,2021-05-22,25367.0
2021-04-26,18,4 wk ahead cum death,quantile,0.99,2021-05-22,13640.0
2021-04-26,19,4 wk ahead cum death,quantile,0.99,2021-05-22,6292.0
2021-04-26,20,4 wk ahead cum death,quantile,0.99,2021-05-22,6031.0
2021-04-26,21,4 wk ahead cum death,quantile,0.99,2021-05-22,7224.0
2021-04-26,22,4 wk ahead cum death,quantile,0.99,2021-05-22,10912.0
2021-04-26,23,4 wk ahead cum death,quantile,0.99,2021-05-22,836.0
2021-04-26,24,4 wk ahead cum death,quantile,0.99,2021-05-22,9218.0
2021-04-26,25,4 wk ahead cum death,quantile,0.99,2021-05-22,18187.0
2021-04-26,26,4 wk ahead cum death,quantile,0.99,2021-05-22,27563.0
2021-04-26,27,4 wk ahead cum death,quantile,0.99,2021-05-22,7692.0
2021-04-26,28,4 wk ahead cum death,quantile,0.99,2021-05-22,7348.0
2021-04-26,29,4 wk ahead cum death,quantile,0.99,2021-05-22,9550.0
2021-04-26,30,4 wk ahead cum death,quantile,0.99,2021-05-22,2035.0
2021-04-26,31,4 wk ahead cum death,quantile,0.99,2021-05-22,2494.0
