forecast_date,location,target,type,quantile,target_end_date,value
2021-10-25,12,4 wk ahead inc death,quantile,0.35,2021-11-20,477.0
2021-10-25,13,4 wk ahead inc death,quantile,0.35,2021-11-20,385.0
2021-10-25,15,4 wk ahead inc death,quantile,0.35,2021-11-20,17.0
2021-10-25,16,4 wk ahead inc death,quantile,0.35,2021-11-20,89.0
2021-10-25,17,4 wk ahead inc death,quantile,0.35,2021-11-20,244.0
2021-10-25,18,4 wk ahead inc death,quantile,0.35,2021-11-20,251.0
2021-10-25,19,4 wk ahead inc death,quantile,0.35,2021-11-20,47.0
2021-10-25,20,4 wk ahead inc death,quantile,0.35,2021-11-20,109.0
2021-10-25,21,4 wk ahead inc death,quantile,0.35,2021-11-20,264.0
2021-10-25,22,4 wk ahead inc death,quantile,0.35,2021-11-20,190.0
2021-10-25,23,4 wk ahead inc death,quantile,0.35,2021-11-20,39.0
2021-10-25,24,4 wk ahead inc death,quantile,0.35,2021-11-20,89.0
2021-10-25,25,4 wk ahead inc death,quantile,0.35,2021-11-20,60.0
2021-10-25,26,4 wk ahead inc death,quantile,0.35,2021-11-20,514.0
2021-10-25,27,4 wk ahead inc death,quantile,0.35,2021-11-20,96.0
2021-10-25,28,4 wk ahead inc death,quantile,0.35,2021-11-20,129.0
2021-10-25,29,4 wk ahead inc death,quantile,0.35,2021-11-20,168.0
2021-10-25,30,4 wk ahead inc death,quantile,0.35,2021-11-20,70.0
2021-10-25,31,4 wk ahead inc death,quantile,0.35,2021-11-20,14.0
2021-10-25,32,4 wk ahead inc death,quantile,0.35,2021-11-20,172.0
2021-10-25,33,4 wk ahead inc death,quantile,0.35,2021-11-20,26.0
2021-10-25,34,4 wk ahead inc death,quantile,0.35,2021-11-20,137.0
2021-10-25,35,4 wk ahead inc death,quantile,0.35,2021-11-20,79.0
2021-10-25,36,4 wk ahead inc death,quantile,0.35,2021-11-20,290.0
2021-10-25,37,4 wk ahead inc death,quantile,0.35,2021-11-20,477.0
2021-10-25,38,4 wk ahead inc death,quantile,0.35,2021-11-20,10.0
2021-10-25,39,4 wk ahead inc death,quantile,0.35,2021-11-20,220.0
2021-10-25,40,4 wk ahead inc death,quantile,0.35,2021-11-20,117.0
2021-10-25,41,4 wk ahead inc death,quantile,0.35,2021-11-20,159.0
2021-10-25,42,4 wk ahead inc death,quantile,0.35,2021-11-20,339.0
2021-10-25,44,4 wk ahead inc death,quantile,0.35,2021-11-20,11.0
2021-10-25,45,4 wk ahead inc death,quantile,0.35,2021-11-20,159.0
2021-10-25,46,4 wk ahead inc death,quantile,0.35,2021-11-20,31.0
2021-10-25,47,4 wk ahead inc death,quantile,0.35,2021-11-20,302.0
2021-10-25,48,4 wk ahead inc death,quantile,0.35,2021-11-20,827.0
2021-10-25,49,4 wk ahead inc death,quantile,0.35,2021-11-20,84.0
2021-10-25,50,4 wk ahead inc death,quantile,0.35,2021-11-20,13.0
2021-10-25,51,4 wk ahead inc death,quantile,0.35,2021-11-20,159.0
2021-10-25,53,4 wk ahead inc death,quantile,0.35,2021-11-20,180.0
2021-10-25,54,4 wk ahead inc death,quantile,0.35,2021-11-20,135.0
2021-10-25,55,4 wk ahead inc death,quantile,0.35,2021-11-20,130.0
2021-10-25,56,4 wk ahead inc death,quantile,0.35,2021-11-20,44.0
2021-10-25,US,4 wk ahead inc death,quantile,0.35,2021-11-20,14882.0
2021-10-25,01,4 wk ahead inc death,quantile,0.4,2021-11-20,239.0
2021-10-25,02,4 wk ahead inc death,quantile,0.4,2021-11-20,31.0
2021-10-25,04,4 wk ahead inc death,quantile,0.4,2021-11-20,250.0
2021-10-25,05,4 wk ahead inc death,quantile,0.4,2021-11-20,165.0
2021-10-25,06,4 wk ahead inc death,quantile,0.4,2021-11-20,597.0
2021-10-25,08,4 wk ahead inc death,quantile,0.4,2021-11-20,210.0
2021-10-25,09,4 wk ahead inc death,quantile,0.4,2021-11-20,43.0
2021-10-25,10,4 wk ahead inc death,quantile,0.4,2021-11-20,36.0
2021-10-25,11,4 wk ahead inc death,quantile,0.4,2021-11-20,3.0
2021-10-25,12,4 wk ahead inc death,quantile,0.4,2021-11-20,574.0
2021-10-25,13,4 wk ahead inc death,quantile,0.4,2021-11-20,423.0
2021-10-25,15,4 wk ahead inc death,quantile,0.4,2021-11-20,19.0
2021-10-25,16,4 wk ahead inc death,quantile,0.4,2021-11-20,97.0
2021-10-25,17,4 wk ahead inc death,quantile,0.4,2021-11-20,266.0
2021-10-25,18,4 wk ahead inc death,quantile,0.4,2021-11-20,271.0
2021-10-25,19,4 wk ahead inc death,quantile,0.4,2021-11-20,55.0
2021-10-25,20,4 wk ahead inc death,quantile,0.4,2021-11-20,140.0
2021-10-25,21,4 wk ahead inc death,quantile,0.4,2021-11-20,288.0
2021-10-25,22,4 wk ahead inc death,quantile,0.4,2021-11-20,214.0
2021-10-25,23,4 wk ahead inc death,quantile,0.4,2021-11-20,44.0
2021-10-25,24,4 wk ahead inc death,quantile,0.4,2021-11-20,94.0
2021-10-25,25,4 wk ahead inc death,quantile,0.4,2021-11-20,66.0
2021-10-25,26,4 wk ahead inc death,quantile,0.4,2021-11-20,610.0
2021-10-25,27,4 wk ahead inc death,quantile,0.4,2021-11-20,103.0
2021-10-25,28,4 wk ahead inc death,quantile,0.4,2021-11-20,144.0
2021-10-25,29,4 wk ahead inc death,quantile,0.4,2021-11-20,187.0
2021-10-25,30,4 wk ahead inc death,quantile,0.4,2021-11-20,77.0
2021-10-25,31,4 wk ahead inc death,quantile,0.4,2021-11-20,16.0
2021-10-25,32,4 wk ahead inc death,quantile,0.4,2021-11-20,191.0
2021-10-25,33,4 wk ahead inc death,quantile,0.4,2021-11-20,28.0
2021-10-25,34,4 wk ahead inc death,quantile,0.4,2021-11-20,147.0
2021-10-25,35,4 wk ahead inc death,quantile,0.4,2021-11-20,86.0
2021-10-25,36,4 wk ahead inc death,quantile,0.4,2021-11-20,314.0
2021-10-25,37,4 wk ahead inc death,quantile,0.4,2021-11-20,534.0
2021-10-25,38,4 wk ahead inc death,quantile,0.4,2021-11-20,11.0
2021-10-25,39,4 wk ahead inc death,quantile,0.4,2021-11-20,238.0
2021-10-25,40,4 wk ahead inc death,quantile,0.4,2021-11-20,160.0
2021-10-25,41,4 wk ahead inc death,quantile,0.4,2021-11-20,170.0
2021-10-25,42,4 wk ahead inc death,quantile,0.4,2021-11-20,370.0
2021-10-25,44,4 wk ahead inc death,quantile,0.4,2021-11-20,12.0
2021-10-25,45,4 wk ahead inc death,quantile,0.4,2021-11-20,176.0
2021-10-25,46,4 wk ahead inc death,quantile,0.4,2021-11-20,36.0
2021-10-25,47,4 wk ahead inc death,quantile,0.4,2021-11-20,330.0
2021-10-25,48,4 wk ahead inc death,quantile,0.4,2021-11-20,906.0
2021-10-25,49,4 wk ahead inc death,quantile,0.4,2021-11-20,90.0
2021-10-25,50,4 wk ahead inc death,quantile,0.4,2021-11-20,15.0
2021-10-25,51,4 wk ahead inc death,quantile,0.4,2021-11-20,172.0
2021-10-25,53,4 wk ahead inc death,quantile,0.4,2021-11-20,194.0
2021-10-25,54,4 wk ahead inc death,quantile,0.4,2021-11-20,146.0
2021-10-25,55,4 wk ahead inc death,quantile,0.4,2021-11-20,140.0
2021-10-25,56,4 wk ahead inc death,quantile,0.4,2021-11-20,67.0
2021-10-25,US,4 wk ahead inc death,quantile,0.4,2021-11-20,16165.0
2021-10-25,01,4 wk ahead inc death,quantile,0.45,2021-11-20,266.0
2021-10-25,02,4 wk ahead inc death,quantile,0.45,2021-11-20,37.0
2021-10-25,04,4 wk ahead inc death,quantile,0.45,2021-11-20,277.0
2021-10-25,05,4 wk ahead inc death,quantile,0.45,2021-11-20,177.0
2021-10-25,06,4 wk ahead inc death,quantile,0.45,2021-11-20,649.0
2021-10-25,08,4 wk ahead inc death,quantile,0.45,2021-11-20,228.0
2021-10-25,09,4 wk ahead inc death,quantile,0.45,2021-11-20,50.0
2021-10-25,10,4 wk ahead inc death,quantile,0.45,2021-11-20,39.0
2021-10-25,11,4 wk ahead inc death,quantile,0.45,2021-11-20,3.0
2021-10-25,12,4 wk ahead inc death,quantile,0.45,2021-11-20,697.0
2021-10-25,13,4 wk ahead inc death,quantile,0.45,2021-11-20,465.0
2021-10-25,15,4 wk ahead inc death,quantile,0.45,2021-11-20,21.0
2021-10-25,16,4 wk ahead inc death,quantile,0.45,2021-11-20,106.0
2021-10-25,17,4 wk ahead inc death,quantile,0.45,2021-11-20,289.0
2021-10-25,18,4 wk ahead inc death,quantile,0.45,2021-11-20,292.0
2021-10-25,19,4 wk ahead inc death,quantile,0.45,2021-11-20,64.0
2021-10-25,20,4 wk ahead inc death,quantile,0.45,2021-11-20,174.0
2021-10-25,21,4 wk ahead inc death,quantile,0.45,2021-11-20,313.0
2021-10-25,22,4 wk ahead inc death,quantile,0.45,2021-11-20,241.0
2021-10-25,23,4 wk ahead inc death,quantile,0.45,2021-11-20,48.0
2021-10-25,24,4 wk ahead inc death,quantile,0.45,2021-11-20,99.0
2021-10-25,25,4 wk ahead inc death,quantile,0.45,2021-11-20,72.0
2021-10-25,26,4 wk ahead inc death,quantile,0.45,2021-11-20,722.0
2021-10-25,27,4 wk ahead inc death,quantile,0.45,2021-11-20,110.0
2021-10-25,28,4 wk ahead inc death,quantile,0.45,2021-11-20,160.0
2021-10-25,29,4 wk ahead inc death,quantile,0.45,2021-11-20,206.0
2021-10-25,30,4 wk ahead inc death,quantile,0.45,2021-11-20,85.0
2021-10-25,31,4 wk ahead inc death,quantile,0.45,2021-11-20,18.0
2021-10-25,32,4 wk ahead inc death,quantile,0.45,2021-11-20,209.0
2021-10-25,33,4 wk ahead inc death,quantile,0.45,2021-11-20,31.0
2021-10-25,34,4 wk ahead inc death,quantile,0.45,2021-11-20,159.0
2021-10-25,35,4 wk ahead inc death,quantile,0.45,2021-11-20,94.0
2021-10-25,36,4 wk ahead inc death,quantile,0.45,2021-11-20,340.0
2021-10-25,37,4 wk ahead inc death,quantile,0.45,2021-11-20,599.0
2021-10-25,38,4 wk ahead inc death,quantile,0.45,2021-11-20,13.0
2021-10-25,39,4 wk ahead inc death,quantile,0.45,2021-11-20,257.0
2021-10-25,40,4 wk ahead inc death,quantile,0.45,2021-11-20,224.0
2021-10-25,41,4 wk ahead inc death,quantile,0.45,2021-11-20,182.0
2021-10-25,42,4 wk ahead inc death,quantile,0.45,2021-11-20,400.0
2021-10-25,44,4 wk ahead inc death,quantile,0.45,2021-11-20,13.0
2021-10-25,45,4 wk ahead inc death,quantile,0.45,2021-11-20,192.0
2021-10-25,46,4 wk ahead inc death,quantile,0.45,2021-11-20,43.0
2021-10-25,47,4 wk ahead inc death,quantile,0.45,2021-11-20,360.0
2021-10-25,48,4 wk ahead inc death,quantile,0.45,2021-11-20,995.0
2021-10-25,49,4 wk ahead inc death,quantile,0.45,2021-11-20,95.0
2021-10-25,50,4 wk ahead inc death,quantile,0.45,2021-11-20,16.0
2021-10-25,51,4 wk ahead inc death,quantile,0.45,2021-11-20,185.0
2021-10-25,53,4 wk ahead inc death,quantile,0.45,2021-11-20,210.0
2021-10-25,54,4 wk ahead inc death,quantile,0.45,2021-11-20,159.0
2021-10-25,55,4 wk ahead inc death,quantile,0.45,2021-11-20,151.0
2021-10-25,56,4 wk ahead inc death,quantile,0.45,2021-11-20,94.0
2021-10-25,US,4 wk ahead inc death,quantile,0.45,2021-11-20,17568.0
2021-10-25,01,4 wk ahead inc death,quantile,0.5,2021-11-20,298.0
2021-10-25,02,4 wk ahead inc death,quantile,0.5,2021-11-20,43.0
2021-10-25,04,4 wk ahead inc death,quantile,0.5,2021-11-20,305.0
2021-10-25,05,4 wk ahead inc death,quantile,0.5,2021-11-20,189.0
2021-10-25,06,4 wk ahead inc death,quantile,0.5,2021-11-20,712.0
2021-10-25,08,4 wk ahead inc death,quantile,0.5,2021-11-20,246.0
2021-10-25,09,4 wk ahead inc death,quantile,0.5,2021-11-20,58.0
2021-10-25,10,4 wk ahead inc death,quantile,0.5,2021-11-20,43.0
2021-10-25,11,4 wk ahead inc death,quantile,0.5,2021-11-20,4.0
2021-10-25,12,4 wk ahead inc death,quantile,0.5,2021-11-20,856.0
2021-10-25,13,4 wk ahead inc death,quantile,0.5,2021-11-20,511.0
2021-10-25,15,4 wk ahead inc death,quantile,0.5,2021-11-20,23.0
2021-10-25,16,4 wk ahead inc death,quantile,0.5,2021-11-20,116.0
2021-10-25,17,4 wk ahead inc death,quantile,0.5,2021-11-20,313.0
2021-10-25,18,4 wk ahead inc death,quantile,0.5,2021-11-20,314.0
2021-10-25,19,4 wk ahead inc death,quantile,0.5,2021-11-20,74.0
2021-10-25,20,4 wk ahead inc death,quantile,0.5,2021-11-20,220.0
2021-10-25,21,4 wk ahead inc death,quantile,0.5,2021-11-20,340.0
2021-10-25,22,4 wk ahead inc death,quantile,0.5,2021-11-20,271.0
2021-10-25,23,4 wk ahead inc death,quantile,0.5,2021-11-20,52.0
2021-10-25,24,4 wk ahead inc death,quantile,0.5,2021-11-20,105.0
2021-10-25,25,4 wk ahead inc death,quantile,0.5,2021-11-20,79.0
2021-10-25,26,4 wk ahead inc death,quantile,0.5,2021-11-20,872.0
2021-10-25,27,4 wk ahead inc death,quantile,0.5,2021-11-20,119.0
2021-10-25,28,4 wk ahead inc death,quantile,0.5,2021-11-20,176.0
2021-10-25,29,4 wk ahead inc death,quantile,0.5,2021-11-20,226.0
2021-10-25,30,4 wk ahead inc death,quantile,0.5,2021-11-20,94.0
2021-10-25,31,4 wk ahead inc death,quantile,0.5,2021-11-20,21.0
2021-10-25,32,4 wk ahead inc death,quantile,0.5,2021-11-20,230.0
2021-10-25,33,4 wk ahead inc death,quantile,0.5,2021-11-20,34.0
2021-10-25,34,4 wk ahead inc death,quantile,0.5,2021-11-20,170.0
2021-10-25,35,4 wk ahead inc death,quantile,0.5,2021-11-20,101.0
2021-10-25,36,4 wk ahead inc death,quantile,0.5,2021-11-20,365.0
2021-10-25,37,4 wk ahead inc death,quantile,0.5,2021-11-20,672.0
2021-10-25,38,4 wk ahead inc death,quantile,0.5,2021-11-20,14.0
2021-10-25,39,4 wk ahead inc death,quantile,0.5,2021-11-20,277.0
2021-10-25,40,4 wk ahead inc death,quantile,0.5,2021-11-20,313.0
2021-10-25,41,4 wk ahead inc death,quantile,0.5,2021-11-20,195.0
2021-10-25,42,4 wk ahead inc death,quantile,0.5,2021-11-20,430.0
2021-10-25,44,4 wk ahead inc death,quantile,0.5,2021-11-20,15.0
2021-10-25,45,4 wk ahead inc death,quantile,0.5,2021-11-20,209.0
2021-10-25,46,4 wk ahead inc death,quantile,0.5,2021-11-20,51.0
2021-10-25,47,4 wk ahead inc death,quantile,0.5,2021-11-20,391.0
2021-10-25,48,4 wk ahead inc death,quantile,0.5,2021-11-20,1086.0
2021-10-25,49,4 wk ahead inc death,quantile,0.5,2021-11-20,101.0
2021-10-25,50,4 wk ahead inc death,quantile,0.5,2021-11-20,19.0
2021-10-25,51,4 wk ahead inc death,quantile,0.5,2021-11-20,198.0
2021-10-25,53,4 wk ahead inc death,quantile,0.5,2021-11-20,225.0
2021-10-25,54,4 wk ahead inc death,quantile,0.5,2021-11-20,172.0
2021-10-25,55,4 wk ahead inc death,quantile,0.5,2021-11-20,163.0
2021-10-25,56,4 wk ahead inc death,quantile,0.5,2021-11-20,132.0
2021-10-25,US,4 wk ahead inc death,quantile,0.5,2021-11-20,19121.0
2021-10-25,01,4 wk ahead inc death,quantile,0.55,2021-11-20,331.0
2021-10-25,02,4 wk ahead inc death,quantile,0.55,2021-11-20,49.0
2021-10-25,04,4 wk ahead inc death,quantile,0.55,2021-11-20,338.0
2021-10-25,05,4 wk ahead inc death,quantile,0.55,2021-11-20,202.0
2021-10-25,06,4 wk ahead inc death,quantile,0.55,2021-11-20,781.0
2021-10-25,08,4 wk ahead inc death,quantile,0.55,2021-11-20,262.0
2021-10-25,09,4 wk ahead inc death,quantile,0.55,2021-11-20,66.0
2021-10-25,10,4 wk ahead inc death,quantile,0.55,2021-11-20,47.0
2021-10-25,11,4 wk ahead inc death,quantile,0.55,2021-11-20,4.0
2021-10-25,12,4 wk ahead inc death,quantile,0.55,2021-11-20,1041.0
2021-10-25,13,4 wk ahead inc death,quantile,0.55,2021-11-20,557.0
2021-10-25,15,4 wk ahead inc death,quantile,0.55,2021-11-20,25.0
2021-10-25,16,4 wk ahead inc death,quantile,0.55,2021-11-20,126.0
2021-10-25,17,4 wk ahead inc death,quantile,0.55,2021-11-20,336.0
2021-10-25,18,4 wk ahead inc death,quantile,0.55,2021-11-20,338.0
2021-10-25,19,4 wk ahead inc death,quantile,0.55,2021-11-20,87.0
2021-10-25,20,4 wk ahead inc death,quantile,0.55,2021-11-20,278.0
2021-10-25,21,4 wk ahead inc death,quantile,0.55,2021-11-20,370.0
2021-10-25,22,4 wk ahead inc death,quantile,0.55,2021-11-20,306.0
2021-10-25,23,4 wk ahead inc death,quantile,0.55,2021-11-20,57.0
2021-10-25,24,4 wk ahead inc death,quantile,0.55,2021-11-20,111.0
2021-10-25,25,4 wk ahead inc death,quantile,0.55,2021-11-20,86.0
2021-10-25,26,4 wk ahead inc death,quantile,0.55,2021-11-20,1042.0
2021-10-25,27,4 wk ahead inc death,quantile,0.55,2021-11-20,128.0
2021-10-25,28,4 wk ahead inc death,quantile,0.55,2021-11-20,191.0
2021-10-25,29,4 wk ahead inc death,quantile,0.55,2021-11-20,249.0
2021-10-25,30,4 wk ahead inc death,quantile,0.55,2021-11-20,103.0
2021-10-25,31,4 wk ahead inc death,quantile,0.55,2021-11-20,23.0
2021-10-25,32,4 wk ahead inc death,quantile,0.55,2021-11-20,255.0
2021-10-25,33,4 wk ahead inc death,quantile,0.55,2021-11-20,37.0
2021-10-25,34,4 wk ahead inc death,quantile,0.55,2021-11-20,182.0
2021-10-25,35,4 wk ahead inc death,quantile,0.55,2021-11-20,109.0
2021-10-25,36,4 wk ahead inc death,quantile,0.55,2021-11-20,397.0
2021-10-25,37,4 wk ahead inc death,quantile,0.55,2021-11-20,751.0
2021-10-25,38,4 wk ahead inc death,quantile,0.55,2021-11-20,16.0
2021-10-25,39,4 wk ahead inc death,quantile,0.55,2021-11-20,300.0
2021-10-25,40,4 wk ahead inc death,quantile,0.55,2021-11-20,423.0
2021-10-25,41,4 wk ahead inc death,quantile,0.55,2021-11-20,207.0
2021-10-25,42,4 wk ahead inc death,quantile,0.55,2021-11-20,461.0
2021-10-25,44,4 wk ahead inc death,quantile,0.55,2021-11-20,16.0
2021-10-25,45,4 wk ahead inc death,quantile,0.55,2021-11-20,230.0
2021-10-25,46,4 wk ahead inc death,quantile,0.55,2021-11-20,61.0
2021-10-25,47,4 wk ahead inc death,quantile,0.55,2021-11-20,430.0
2021-10-25,48,4 wk ahead inc death,quantile,0.55,2021-11-20,1200.0
2021-10-25,49,4 wk ahead inc death,quantile,0.55,2021-11-20,108.0
2021-10-25,50,4 wk ahead inc death,quantile,0.55,2021-11-20,21.0
2021-10-25,51,4 wk ahead inc death,quantile,0.55,2021-11-20,213.0
2021-10-25,53,4 wk ahead inc death,quantile,0.55,2021-11-20,243.0
2021-10-25,54,4 wk ahead inc death,quantile,0.55,2021-11-20,184.0
2021-10-25,55,4 wk ahead inc death,quantile,0.55,2021-11-20,175.0
2021-10-25,56,4 wk ahead inc death,quantile,0.55,2021-11-20,190.0
2021-10-25,US,4 wk ahead inc death,quantile,0.55,2021-11-20,20699.0
2021-10-25,01,4 wk ahead inc death,quantile,0.6,2021-11-20,370.0
2021-10-25,02,4 wk ahead inc death,quantile,0.6,2021-11-20,58.0
2021-10-25,04,4 wk ahead inc death,quantile,0.6,2021-11-20,373.0
2021-10-25,05,4 wk ahead inc death,quantile,0.6,2021-11-20,216.0
2021-10-25,06,4 wk ahead inc death,quantile,0.6,2021-11-20,859.0
2021-10-25,08,4 wk ahead inc death,quantile,0.6,2021-11-20,281.0
2021-10-25,09,4 wk ahead inc death,quantile,0.6,2021-11-20,78.0
2021-10-25,10,4 wk ahead inc death,quantile,0.6,2021-11-20,51.0
2021-10-25,11,4 wk ahead inc death,quantile,0.6,2021-11-20,4.0
2021-10-25,12,4 wk ahead inc death,quantile,0.6,2021-11-20,1249.0
2021-10-25,13,4 wk ahead inc death,quantile,0.6,2021-11-20,611.0
2021-10-25,15,4 wk ahead inc death,quantile,0.6,2021-11-20,27.0
2021-10-25,16,4 wk ahead inc death,quantile,0.6,2021-11-20,137.0
2021-10-25,17,4 wk ahead inc death,quantile,0.6,2021-11-20,366.0
2021-10-25,18,4 wk ahead inc death,quantile,0.6,2021-11-20,366.0
2021-10-25,19,4 wk ahead inc death,quantile,0.6,2021-11-20,103.0
2021-10-25,20,4 wk ahead inc death,quantile,0.6,2021-11-20,352.0
2021-10-25,21,4 wk ahead inc death,quantile,0.6,2021-11-20,406.0
2021-10-25,22,4 wk ahead inc death,quantile,0.6,2021-11-20,346.0
2021-10-25,23,4 wk ahead inc death,quantile,0.6,2021-11-20,61.0
2021-10-25,24,4 wk ahead inc death,quantile,0.6,2021-11-20,118.0
2021-10-25,25,4 wk ahead inc death,quantile,0.6,2021-11-20,94.0
2021-10-25,26,4 wk ahead inc death,quantile,0.6,2021-11-20,1250.0
2021-10-25,27,4 wk ahead inc death,quantile,0.6,2021-11-20,138.0
2021-10-25,28,4 wk ahead inc death,quantile,0.6,2021-11-20,210.0
2021-10-25,29,4 wk ahead inc death,quantile,0.6,2021-11-20,272.0
2021-10-25,30,4 wk ahead inc death,quantile,0.6,2021-11-20,115.0
2021-10-25,31,4 wk ahead inc death,quantile,0.6,2021-11-20,27.0
2021-10-25,32,4 wk ahead inc death,quantile,0.6,2021-11-20,281.0
2021-10-25,33,4 wk ahead inc death,quantile,0.6,2021-11-20,40.0
2021-10-25,34,4 wk ahead inc death,quantile,0.6,2021-11-20,195.0
2021-10-25,35,4 wk ahead inc death,quantile,0.6,2021-11-20,119.0
2021-10-25,36,4 wk ahead inc death,quantile,0.6,2021-11-20,427.0
2021-10-25,37,4 wk ahead inc death,quantile,0.6,2021-11-20,848.0
2021-10-25,38,4 wk ahead inc death,quantile,0.6,2021-11-20,17.0
2021-10-25,39,4 wk ahead inc death,quantile,0.6,2021-11-20,328.0
2021-10-25,40,4 wk ahead inc death,quantile,0.6,2021-11-20,610.0
2021-10-25,41,4 wk ahead inc death,quantile,0.6,2021-11-20,222.0
2021-10-25,42,4 wk ahead inc death,quantile,0.6,2021-11-20,499.0
2021-10-25,44,4 wk ahead inc death,quantile,0.6,2021-11-20,18.0
2021-10-25,45,4 wk ahead inc death,quantile,0.6,2021-11-20,254.0
2021-10-25,46,4 wk ahead inc death,quantile,0.6,2021-11-20,74.0
2021-10-25,47,4 wk ahead inc death,quantile,0.6,2021-11-20,470.0
2021-10-25,48,4 wk ahead inc death,quantile,0.6,2021-11-20,1304.0
2021-10-25,49,4 wk ahead inc death,quantile,0.6,2021-11-20,115.0
2021-10-25,50,4 wk ahead inc death,quantile,0.6,2021-11-20,23.0
2021-10-25,51,4 wk ahead inc death,quantile,0.6,2021-11-20,229.0
2021-10-25,53,4 wk ahead inc death,quantile,0.6,2021-11-20,262.0
2021-10-25,54,4 wk ahead inc death,quantile,0.6,2021-11-20,200.0
2021-10-25,55,4 wk ahead inc death,quantile,0.6,2021-11-20,189.0
2021-10-25,56,4 wk ahead inc death,quantile,0.6,2021-11-20,274.0
2021-10-25,US,4 wk ahead inc death,quantile,0.6,2021-11-20,22536.0
2021-10-25,01,4 wk ahead inc death,quantile,0.65,2021-11-20,417.0
2021-10-25,02,4 wk ahead inc death,quantile,0.65,2021-11-20,68.0
2021-10-25,04,4 wk ahead inc death,quantile,0.65,2021-11-20,415.0
2021-10-25,05,4 wk ahead inc death,quantile,0.65,2021-11-20,231.0
2021-10-25,06,4 wk ahead inc death,quantile,0.65,2021-11-20,947.0
2021-10-25,08,4 wk ahead inc death,quantile,0.65,2021-11-20,305.0
2021-10-25,09,4 wk ahead inc death,quantile,0.65,2021-11-20,92.0
2021-10-25,10,4 wk ahead inc death,quantile,0.65,2021-11-20,55.0
2021-10-25,11,4 wk ahead inc death,quantile,0.65,2021-11-20,5.0
2021-10-25,12,4 wk ahead inc death,quantile,0.65,2021-11-20,1525.0
2021-10-25,13,4 wk ahead inc death,quantile,0.65,2021-11-20,674.0
2021-10-25,15,4 wk ahead inc death,quantile,0.65,2021-11-20,29.0
2021-10-25,16,4 wk ahead inc death,quantile,0.65,2021-11-20,148.0
2021-10-25,17,4 wk ahead inc death,quantile,0.65,2021-11-20,400.0
2021-10-25,18,4 wk ahead inc death,quantile,0.65,2021-11-20,395.0
2021-10-25,19,4 wk ahead inc death,quantile,0.65,2021-11-20,120.0
2021-10-25,20,4 wk ahead inc death,quantile,0.65,2021-11-20,450.0
2021-10-25,21,4 wk ahead inc death,quantile,0.65,2021-11-20,445.0
2021-10-25,22,4 wk ahead inc death,quantile,0.65,2021-11-20,395.0
2021-10-25,23,4 wk ahead inc death,quantile,0.65,2021-11-20,67.0
2021-10-25,24,4 wk ahead inc death,quantile,0.65,2021-11-20,126.0
2021-10-25,25,4 wk ahead inc death,quantile,0.65,2021-11-20,102.0
2021-10-25,26,4 wk ahead inc death,quantile,0.65,2021-11-20,1536.0
2021-10-25,27,4 wk ahead inc death,quantile,0.65,2021-11-20,149.0
2021-10-25,28,4 wk ahead inc death,quantile,0.65,2021-11-20,232.0
2021-10-25,29,4 wk ahead inc death,quantile,0.65,2021-11-20,301.0
2021-10-25,30,4 wk ahead inc death,quantile,0.65,2021-11-20,127.0
2021-10-25,31,4 wk ahead inc death,quantile,0.65,2021-11-20,31.0
2021-10-25,32,4 wk ahead inc death,quantile,0.65,2021-11-20,308.0
2021-10-25,33,4 wk ahead inc death,quantile,0.65,2021-11-20,44.0
2021-10-25,34,4 wk ahead inc death,quantile,0.65,2021-11-20,209.0
