forecast_date,location,target,type,quantile,target_end_date,value
2020-08-17,11,4 wk ahead cum death,quantile,0.6,2020-09-12,639.0
2020-08-17,12,4 wk ahead cum death,quantile,0.6,2020-09-12,13335.0
2020-08-17,13,4 wk ahead cum death,quantile,0.6,2020-09-12,7441.0
2020-08-17,15,4 wk ahead cum death,quantile,0.6,2020-09-12,54.0
2020-08-17,16,4 wk ahead cum death,quantile,0.6,2020-09-12,383.0
2020-08-17,17,4 wk ahead cum death,quantile,0.6,2020-09-12,8877.0
2020-08-17,18,4 wk ahead cum death,quantile,0.6,2020-09-12,3681.0
2020-08-17,19,4 wk ahead cum death,quantile,0.6,2020-09-12,1236.0
2020-08-17,20,4 wk ahead cum death,quantile,0.6,2020-09-12,486.0
2020-08-17,21,4 wk ahead cum death,quantile,0.6,2020-09-12,952.0
2020-08-17,22,4 wk ahead cum death,quantile,0.6,2020-09-12,5760.0
2020-08-17,23,4 wk ahead cum death,quantile,0.6,2020-09-12,144.0
2020-08-17,24,4 wk ahead cum death,quantile,0.6,2020-09-12,4057.0
2020-08-17,25,4 wk ahead cum death,quantile,0.6,2020-09-12,9673.0
2020-08-17,26,4 wk ahead cum death,quantile,0.6,2020-09-12,7152.0
2020-08-17,27,4 wk ahead cum death,quantile,0.6,2020-09-12,2174.0
2020-08-17,28,4 wk ahead cum death,quantile,0.6,2020-09-12,2765.0
2020-08-17,29,4 wk ahead cum death,quantile,0.6,2020-09-12,1631.0
2020-08-17,30,4 wk ahead cum death,quantile,0.6,2020-09-12,104.0
2020-08-17,31,4 wk ahead cum death,quantile,0.6,2020-09-12,418.0
2020-08-17,32,4 wk ahead cum death,quantile,0.6,2020-09-12,1492.0
2020-08-17,33,4 wk ahead cum death,quantile,0.6,2020-09-12,452.0
2020-08-17,34,4 wk ahead cum death,quantile,0.6,2020-09-12,16352.0
2020-08-17,35,4 wk ahead cum death,quantile,0.6,2020-09-12,845.0
2020-08-17,36,4 wk ahead cum death,quantile,0.6,2020-09-12,33658.0
2020-08-17,37,4 wk ahead cum death,quantile,0.6,2020-09-12,2986.0
2020-08-17,38,4 wk ahead cum death,quantile,0.6,2020-09-12,174.0
2020-08-17,39,4 wk ahead cum death,quantile,0.6,2020-09-12,4688.0
2020-08-17,40,4 wk ahead cum death,quantile,0.6,2020-09-12,886.0
2020-08-17,41,4 wk ahead cum death,quantile,0.6,2020-09-12,483.0
2020-08-17,42,4 wk ahead cum death,quantile,0.6,2020-09-12,8261.0
2020-08-17,44,4 wk ahead cum death,quantile,0.6,2020-09-12,1072.0
2020-08-17,45,4 wk ahead cum death,quantile,0.6,2020-09-12,2971.0
2020-08-17,46,4 wk ahead cum death,quantile,0.6,2020-09-12,186.0
2020-08-17,47,4 wk ahead cum death,quantile,0.6,2020-09-12,1727.0
2020-08-17,48,4 wk ahead cum death,quantile,0.6,2020-09-12,13737.0
2020-08-17,49,4 wk ahead cum death,quantile,0.6,2020-09-12,436.0
2020-08-17,50,4 wk ahead cum death,quantile,0.6,2020-09-12,62.0
2020-08-17,51,4 wk ahead cum death,quantile,0.6,2020-09-12,2770.0
2020-08-17,53,4 wk ahead cum death,quantile,0.6,2020-09-12,2184.0
2020-08-17,54,4 wk ahead cum death,quantile,0.6,2020-09-12,243.0
2020-08-17,55,4 wk ahead cum death,quantile,0.6,2020-09-12,1299.0
2020-08-17,56,4 wk ahead cum death,quantile,0.6,2020-09-12,39.0
2020-08-17,US,4 wk ahead cum death,quantile,0.6,2020-09-12,199589.0
2020-08-17,01,4 wk ahead cum death,quantile,0.65,2020-09-12,2404.0
2020-08-17,02,4 wk ahead cum death,quantile,0.65,2020-09-12,35.0
2020-08-17,04,4 wk ahead cum death,quantile,0.65,2020-09-12,5395.0
2020-08-17,05,4 wk ahead cum death,quantile,0.65,2020-09-12,776.0
2020-08-17,06,4 wk ahead cum death,quantile,0.65,2020-09-12,15267.0
2020-08-17,08,4 wk ahead cum death,quantile,0.65,2020-09-12,2209.0
2020-08-17,09,4 wk ahead cum death,quantile,0.65,2020-09-12,4612.0
2020-08-17,10,4 wk ahead cum death,quantile,0.65,2020-09-12,657.0
2020-08-17,11,4 wk ahead cum death,quantile,0.65,2020-09-12,642.0
2020-08-17,12,4 wk ahead cum death,quantile,0.65,2020-09-12,13586.0
2020-08-17,13,4 wk ahead cum death,quantile,0.65,2020-09-12,7590.0
2020-08-17,15,4 wk ahead cum death,quantile,0.65,2020-09-12,55.0
2020-08-17,16,4 wk ahead cum death,quantile,0.65,2020-09-12,391.0
2020-08-17,17,4 wk ahead cum death,quantile,0.65,2020-09-12,8928.0
2020-08-17,18,4 wk ahead cum death,quantile,0.65,2020-09-12,3713.0
2020-08-17,19,4 wk ahead cum death,quantile,0.65,2020-09-12,1252.0
2020-08-17,20,4 wk ahead cum death,quantile,0.65,2020-09-12,490.0
2020-08-17,21,4 wk ahead cum death,quantile,0.65,2020-09-12,959.0
2020-08-17,22,4 wk ahead cum death,quantile,0.65,2020-09-12,5827.0
2020-08-17,23,4 wk ahead cum death,quantile,0.65,2020-09-12,145.0
2020-08-17,24,4 wk ahead cum death,quantile,0.65,2020-09-12,4078.0
2020-08-17,25,4 wk ahead cum death,quantile,0.65,2020-09-12,9719.0
2020-08-17,26,4 wk ahead cum death,quantile,0.65,2020-09-12,7193.0
2020-08-17,27,4 wk ahead cum death,quantile,0.65,2020-09-12,2197.0
2020-08-17,28,4 wk ahead cum death,quantile,0.65,2020-09-12,2798.0
2020-08-17,29,4 wk ahead cum death,quantile,0.65,2020-09-12,1643.0
2020-08-17,30,4 wk ahead cum death,quantile,0.65,2020-09-12,106.0
2020-08-17,31,4 wk ahead cum death,quantile,0.65,2020-09-12,422.0
2020-08-17,32,4 wk ahead cum death,quantile,0.65,2020-09-12,1513.0
2020-08-17,33,4 wk ahead cum death,quantile,0.65,2020-09-12,454.0
2020-08-17,34,4 wk ahead cum death,quantile,0.65,2020-09-12,16380.0
2020-08-17,35,4 wk ahead cum death,quantile,0.65,2020-09-12,849.0
2020-08-17,36,4 wk ahead cum death,quantile,0.65,2020-09-12,33723.0
2020-08-17,37,4 wk ahead cum death,quantile,0.65,2020-09-12,3011.0
2020-08-17,38,4 wk ahead cum death,quantile,0.65,2020-09-12,176.0
2020-08-17,39,4 wk ahead cum death,quantile,0.65,2020-09-12,4733.0
2020-08-17,40,4 wk ahead cum death,quantile,0.65,2020-09-12,900.0
2020-08-17,41,4 wk ahead cum death,quantile,0.65,2020-09-12,486.0
2020-08-17,42,4 wk ahead cum death,quantile,0.65,2020-09-12,8311.0
2020-08-17,44,4 wk ahead cum death,quantile,0.65,2020-09-12,1075.0
2020-08-17,45,4 wk ahead cum death,quantile,0.65,2020-09-12,3010.0
2020-08-17,46,4 wk ahead cum death,quantile,0.65,2020-09-12,189.0
2020-08-17,47,4 wk ahead cum death,quantile,0.65,2020-09-12,1741.0
2020-08-17,48,4 wk ahead cum death,quantile,0.65,2020-09-12,13976.0
2020-08-17,49,4 wk ahead cum death,quantile,0.65,2020-09-12,439.0
2020-08-17,50,4 wk ahead cum death,quantile,0.65,2020-09-12,62.0
2020-08-17,51,4 wk ahead cum death,quantile,0.65,2020-09-12,2785.0
2020-08-17,53,4 wk ahead cum death,quantile,0.65,2020-09-12,2197.0
2020-08-17,54,4 wk ahead cum death,quantile,0.65,2020-09-12,249.0
2020-08-17,55,4 wk ahead cum death,quantile,0.65,2020-09-12,1311.0
2020-08-17,56,4 wk ahead cum death,quantile,0.65,2020-09-12,40.0
2020-08-17,US,4 wk ahead cum death,quantile,0.65,2020-09-12,200958.0
2020-08-17,01,4 wk ahead cum death,quantile,0.7,2020-09-12,2434.0
2020-08-17,02,4 wk ahead cum death,quantile,0.7,2020-09-12,35.0
2020-08-17,04,4 wk ahead cum death,quantile,0.7,2020-09-12,5473.0
2020-08-17,05,4 wk ahead cum death,quantile,0.7,2020-09-12,783.0
2020-08-17,06,4 wk ahead cum death,quantile,0.7,2020-09-12,15542.0
2020-08-17,08,4 wk ahead cum death,quantile,0.7,2020-09-12,2228.0
2020-08-17,09,4 wk ahead cum death,quantile,0.7,2020-09-12,4627.0
2020-08-17,10,4 wk ahead cum death,quantile,0.7,2020-09-12,661.0
2020-08-17,11,4 wk ahead cum death,quantile,0.7,2020-09-12,645.0
2020-08-17,12,4 wk ahead cum death,quantile,0.7,2020-09-12,13852.0
2020-08-17,13,4 wk ahead cum death,quantile,0.7,2020-09-12,7771.0
2020-08-17,15,4 wk ahead cum death,quantile,0.7,2020-09-12,56.0
2020-08-17,16,4 wk ahead cum death,quantile,0.7,2020-09-12,399.0
2020-08-17,17,4 wk ahead cum death,quantile,0.7,2020-09-12,8986.0
2020-08-17,18,4 wk ahead cum death,quantile,0.7,2020-09-12,3745.0
2020-08-17,19,4 wk ahead cum death,quantile,0.7,2020-09-12,1267.0
2020-08-17,20,4 wk ahead cum death,quantile,0.7,2020-09-12,494.0
2020-08-17,21,4 wk ahead cum death,quantile,0.7,2020-09-12,966.0
2020-08-17,22,4 wk ahead cum death,quantile,0.7,2020-09-12,5903.0
2020-08-17,23,4 wk ahead cum death,quantile,0.7,2020-09-12,147.0
2020-08-17,24,4 wk ahead cum death,quantile,0.7,2020-09-12,4101.0
2020-08-17,25,4 wk ahead cum death,quantile,0.7,2020-09-12,9772.0
2020-08-17,26,4 wk ahead cum death,quantile,0.7,2020-09-12,7233.0
2020-08-17,27,4 wk ahead cum death,quantile,0.7,2020-09-12,2221.0
2020-08-17,28,4 wk ahead cum death,quantile,0.7,2020-09-12,2838.0
2020-08-17,29,4 wk ahead cum death,quantile,0.7,2020-09-12,1654.0
2020-08-17,30,4 wk ahead cum death,quantile,0.7,2020-09-12,107.0
2020-08-17,31,4 wk ahead cum death,quantile,0.7,2020-09-12,426.0
2020-08-17,32,4 wk ahead cum death,quantile,0.7,2020-09-12,1536.0
2020-08-17,33,4 wk ahead cum death,quantile,0.7,2020-09-12,456.0
2020-08-17,34,4 wk ahead cum death,quantile,0.7,2020-09-12,16412.0
2020-08-17,35,4 wk ahead cum death,quantile,0.7,2020-09-12,854.0
2020-08-17,36,4 wk ahead cum death,quantile,0.7,2020-09-12,33799.0
2020-08-17,37,4 wk ahead cum death,quantile,0.7,2020-09-12,3040.0
2020-08-17,38,4 wk ahead cum death,quantile,0.7,2020-09-12,179.0
2020-08-17,39,4 wk ahead cum death,quantile,0.7,2020-09-12,4783.0
2020-08-17,40,4 wk ahead cum death,quantile,0.7,2020-09-12,914.0
2020-08-17,41,4 wk ahead cum death,quantile,0.7,2020-09-12,490.0
2020-08-17,42,4 wk ahead cum death,quantile,0.7,2020-09-12,8364.0
2020-08-17,44,4 wk ahead cum death,quantile,0.7,2020-09-12,1078.0
2020-08-17,45,4 wk ahead cum death,quantile,0.7,2020-09-12,3052.0
2020-08-17,46,4 wk ahead cum death,quantile,0.7,2020-09-12,191.0
2020-08-17,47,4 wk ahead cum death,quantile,0.7,2020-09-12,1759.0
2020-08-17,48,4 wk ahead cum death,quantile,0.7,2020-09-12,14227.0
2020-08-17,49,4 wk ahead cum death,quantile,0.7,2020-09-12,443.0
2020-08-17,50,4 wk ahead cum death,quantile,0.7,2020-09-12,63.0
2020-08-17,51,4 wk ahead cum death,quantile,0.7,2020-09-12,2800.0
2020-08-17,53,4 wk ahead cum death,quantile,0.7,2020-09-12,2212.0
2020-08-17,54,4 wk ahead cum death,quantile,0.7,2020-09-12,256.0
2020-08-17,55,4 wk ahead cum death,quantile,0.7,2020-09-12,1325.0
2020-08-17,56,4 wk ahead cum death,quantile,0.7,2020-09-12,40.0
2020-08-17,US,4 wk ahead cum death,quantile,0.7,2020-09-12,202282.0
2020-08-17,01,4 wk ahead cum death,quantile,0.75,2020-09-12,2467.0
2020-08-17,02,4 wk ahead cum death,quantile,0.75,2020-09-12,36.0
2020-08-17,04,4 wk ahead cum death,quantile,0.75,2020-09-12,5557.0
2020-08-17,05,4 wk ahead cum death,quantile,0.75,2020-09-12,791.0
2020-08-17,06,4 wk ahead cum death,quantile,0.75,2020-09-12,15874.0
2020-08-17,08,4 wk ahead cum death,quantile,0.75,2020-09-12,2251.0
2020-08-17,09,4 wk ahead cum death,quantile,0.75,2020-09-12,4640.0
2020-08-17,10,4 wk ahead cum death,quantile,0.75,2020-09-12,667.0
2020-08-17,11,4 wk ahead cum death,quantile,0.75,2020-09-12,648.0
2020-08-17,12,4 wk ahead cum death,quantile,0.75,2020-09-12,14132.0
2020-08-17,13,4 wk ahead cum death,quantile,0.75,2020-09-12,7965.0
2020-08-17,15,4 wk ahead cum death,quantile,0.75,2020-09-12,57.0
2020-08-17,16,4 wk ahead cum death,quantile,0.75,2020-09-12,408.0
2020-08-17,17,4 wk ahead cum death,quantile,0.75,2020-09-12,9052.0
2020-08-17,18,4 wk ahead cum death,quantile,0.75,2020-09-12,3787.0
2020-08-17,19,4 wk ahead cum death,quantile,0.75,2020-09-12,1286.0
2020-08-17,20,4 wk ahead cum death,quantile,0.75,2020-09-12,499.0
2020-08-17,21,4 wk ahead cum death,quantile,0.75,2020-09-12,973.0
2020-08-17,22,4 wk ahead cum death,quantile,0.75,2020-09-12,6011.0
2020-08-17,23,4 wk ahead cum death,quantile,0.75,2020-09-12,148.0
2020-08-17,24,4 wk ahead cum death,quantile,0.75,2020-09-12,4131.0
2020-08-17,25,4 wk ahead cum death,quantile,0.75,2020-09-12,9830.0
2020-08-17,26,4 wk ahead cum death,quantile,0.75,2020-09-12,7288.0
2020-08-17,27,4 wk ahead cum death,quantile,0.75,2020-09-12,2249.0
2020-08-17,28,4 wk ahead cum death,quantile,0.75,2020-09-12,2878.0
2020-08-17,29,4 wk ahead cum death,quantile,0.75,2020-09-12,1670.0
2020-08-17,30,4 wk ahead cum death,quantile,0.75,2020-09-12,109.0
2020-08-17,31,4 wk ahead cum death,quantile,0.75,2020-09-12,431.0
2020-08-17,32,4 wk ahead cum death,quantile,0.75,2020-09-12,1564.0
2020-08-17,33,4 wk ahead cum death,quantile,0.75,2020-09-12,459.0
2020-08-17,34,4 wk ahead cum death,quantile,0.75,2020-09-12,16449.0
2020-08-17,35,4 wk ahead cum death,quantile,0.75,2020-09-12,861.0
2020-08-17,36,4 wk ahead cum death,quantile,0.75,2020-09-12,33886.0
2020-08-17,37,4 wk ahead cum death,quantile,0.75,2020-09-12,3069.0
2020-08-17,38,4 wk ahead cum death,quantile,0.75,2020-09-12,182.0
2020-08-17,39,4 wk ahead cum death,quantile,0.75,2020-09-12,4843.0
2020-08-17,40,4 wk ahead cum death,quantile,0.75,2020-09-12,931.0
2020-08-17,41,4 wk ahead cum death,quantile,0.75,2020-09-12,495.0
2020-08-17,42,4 wk ahead cum death,quantile,0.75,2020-09-12,8435.0
2020-08-17,44,4 wk ahead cum death,quantile,0.75,2020-09-12,1082.0
2020-08-17,45,4 wk ahead cum death,quantile,0.75,2020-09-12,3100.0
2020-08-17,46,4 wk ahead cum death,quantile,0.75,2020-09-12,193.0
2020-08-17,47,4 wk ahead cum death,quantile,0.75,2020-09-12,1779.0
2020-08-17,48,4 wk ahead cum death,quantile,0.75,2020-09-12,14492.0
2020-08-17,49,4 wk ahead cum death,quantile,0.75,2020-09-12,447.0
2020-08-17,50,4 wk ahead cum death,quantile,0.75,2020-09-12,64.0
2020-08-17,51,4 wk ahead cum death,quantile,0.75,2020-09-12,2817.0
2020-08-17,53,4 wk ahead cum death,quantile,0.75,2020-09-12,2229.0
2020-08-17,54,4 wk ahead cum death,quantile,0.75,2020-09-12,264.0
2020-08-17,55,4 wk ahead cum death,quantile,0.75,2020-09-12,1339.0
2020-08-17,56,4 wk ahead cum death,quantile,0.75,2020-09-12,42.0
2020-08-17,US,4 wk ahead cum death,quantile,0.75,2020-09-12,203622.0
2020-08-17,01,4 wk ahead cum death,quantile,0.8,2020-09-12,2500.0
2020-08-17,02,4 wk ahead cum death,quantile,0.8,2020-09-12,37.0
2020-08-17,04,4 wk ahead cum death,quantile,0.8,2020-09-12,5644.0
2020-08-17,05,4 wk ahead cum death,quantile,0.8,2020-09-12,800.0
2020-08-17,06,4 wk ahead cum death,quantile,0.8,2020-09-12,16263.0
2020-08-17,08,4 wk ahead cum death,quantile,0.8,2020-09-12,2280.0
2020-08-17,09,4 wk ahead cum death,quantile,0.8,2020-09-12,4657.0
2020-08-17,10,4 wk ahead cum death,quantile,0.8,2020-09-12,673.0
2020-08-17,11,4 wk ahead cum death,quantile,0.8,2020-09-12,651.0
2020-08-17,12,4 wk ahead cum death,quantile,0.8,2020-09-12,14541.0
2020-08-17,13,4 wk ahead cum death,quantile,0.8,2020-09-12,8199.0
2020-08-17,15,4 wk ahead cum death,quantile,0.8,2020-09-12,59.0
2020-08-17,16,4 wk ahead cum death,quantile,0.8,2020-09-12,419.0
2020-08-17,17,4 wk ahead cum death,quantile,0.8,2020-09-12,9126.0
2020-08-17,18,4 wk ahead cum death,quantile,0.8,2020-09-12,3835.0
2020-08-17,19,4 wk ahead cum death,quantile,0.8,2020-09-12,1307.0
2020-08-17,20,4 wk ahead cum death,quantile,0.8,2020-09-12,504.0
2020-08-17,21,4 wk ahead cum death,quantile,0.8,2020-09-12,981.0
2020-08-17,22,4 wk ahead cum death,quantile,0.8,2020-09-12,6137.0
2020-08-17,23,4 wk ahead cum death,quantile,0.8,2020-09-12,150.0
2020-08-17,24,4 wk ahead cum death,quantile,0.8,2020-09-12,4168.0
2020-08-17,25,4 wk ahead cum death,quantile,0.8,2020-09-12,9920.0
2020-08-17,26,4 wk ahead cum death,quantile,0.8,2020-09-12,7356.0
2020-08-17,27,4 wk ahead cum death,quantile,0.8,2020-09-12,2281.0
2020-08-17,28,4 wk ahead cum death,quantile,0.8,2020-09-12,2922.0
2020-08-17,29,4 wk ahead cum death,quantile,0.8,2020-09-12,1687.0
2020-08-17,30,4 wk ahead cum death,quantile,0.8,2020-09-12,111.0
2020-08-17,31,4 wk ahead cum death,quantile,0.8,2020-09-12,438.0
2020-08-17,32,4 wk ahead cum death,quantile,0.8,2020-09-12,1597.0
2020-08-17,33,4 wk ahead cum death,quantile,0.8,2020-09-12,462.0
2020-08-17,34,4 wk ahead cum death,quantile,0.8,2020-09-12,16497.0
2020-08-17,35,4 wk ahead cum death,quantile,0.8,2020-09-12,868.0
2020-08-17,36,4 wk ahead cum death,quantile,0.8,2020-09-12,34000.0
2020-08-17,37,4 wk ahead cum death,quantile,0.8,2020-09-12,3104.0
2020-08-17,38,4 wk ahead cum death,quantile,0.8,2020-09-12,185.0
2020-08-17,39,4 wk ahead cum death,quantile,0.8,2020-09-12,4912.0
2020-08-17,40,4 wk ahead cum death,quantile,0.8,2020-09-12,949.0
2020-08-17,41,4 wk ahead cum death,quantile,0.8,2020-09-12,499.0
2020-08-17,42,4 wk ahead cum death,quantile,0.8,2020-09-12,8515.0
2020-08-17,44,4 wk ahead cum death,quantile,0.8,2020-09-12,1086.0
2020-08-17,45,4 wk ahead cum death,quantile,0.8,2020-09-12,3160.0
2020-08-17,46,4 wk ahead cum death,quantile,0.8,2020-09-12,195.0
2020-08-17,47,4 wk ahead cum death,quantile,0.8,2020-09-12,1802.0
2020-08-17,48,4 wk ahead cum death,quantile,0.8,2020-09-12,14837.0
2020-08-17,49,4 wk ahead cum death,quantile,0.8,2020-09-12,452.0
2020-08-17,50,4 wk ahead cum death,quantile,0.8,2020-09-12,65.0
2020-08-17,51,4 wk ahead cum death,quantile,0.8,2020-09-12,2839.0
2020-08-17,53,4 wk ahead cum death,quantile,0.8,2020-09-12,2250.0
2020-08-17,54,4 wk ahead cum death,quantile,0.8,2020-09-12,274.0
2020-08-17,55,4 wk ahead cum death,quantile,0.8,2020-09-12,1358.0
2020-08-17,56,4 wk ahead cum death,quantile,0.8,2020-09-12,43.0
2020-08-17,US,4 wk ahead cum death,quantile,0.8,2020-09-12,205507.0
2020-08-17,01,4 wk ahead cum death,quantile,0.85,2020-09-12,2545.0
2020-08-17,02,4 wk ahead cum death,quantile,0.85,2020-09-12,37.0
2020-08-17,04,4 wk ahead cum death,quantile,0.85,2020-09-12,5766.0
2020-08-17,05,4 wk ahead cum death,quantile,0.85,2020-09-12,812.0
2020-08-17,06,4 wk ahead cum death,quantile,0.85,2020-09-12,16775.0
2020-08-17,08,4 wk ahead cum death,quantile,0.85,2020-09-12,2319.0
2020-08-17,09,4 wk ahead cum death,quantile,0.85,2020-09-12,4681.0
2020-08-17,10,4 wk ahead cum death,quantile,0.85,2020-09-12,681.0
2020-08-17,11,4 wk ahead cum death,quantile,0.85,2020-09-12,656.0
2020-08-17,12,4 wk ahead cum death,quantile,0.85,2020-09-12,14968.0
2020-08-17,13,4 wk ahead cum death,quantile,0.85,2020-09-12,8489.0
2020-08-17,15,4 wk ahead cum death,quantile,0.85,2020-09-12,61.0
2020-08-17,16,4 wk ahead cum death,quantile,0.85,2020-09-12,434.0
2020-08-17,17,4 wk ahead cum death,quantile,0.85,2020-09-12,9220.0
2020-08-17,18,4 wk ahead cum death,quantile,0.85,2020-09-12,3893.0
2020-08-17,19,4 wk ahead cum death,quantile,0.85,2020-09-12,1333.0
2020-08-17,20,4 wk ahead cum death,quantile,0.85,2020-09-12,511.0
2020-08-17,21,4 wk ahead cum death,quantile,0.85,2020-09-12,991.0
2020-08-17,22,4 wk ahead cum death,quantile,0.85,2020-09-12,6293.0
2020-08-17,23,4 wk ahead cum death,quantile,0.85,2020-09-12,152.0
2020-08-17,24,4 wk ahead cum death,quantile,0.85,2020-09-12,4211.0
2020-08-17,25,4 wk ahead cum death,quantile,0.85,2020-09-12,10016.0
2020-08-17,26,4 wk ahead cum death,quantile,0.85,2020-09-12,7447.0
2020-08-17,27,4 wk ahead cum death,quantile,0.85,2020-09-12,2322.0
2020-08-17,28,4 wk ahead cum death,quantile,0.85,2020-09-12,2969.0
2020-08-17,29,4 wk ahead cum death,quantile,0.85,2020-09-12,1706.0
2020-08-17,30,4 wk ahead cum death,quantile,0.85,2020-09-12,114.0
2020-08-17,31,4 wk ahead cum death,quantile,0.85,2020-09-12,447.0
2020-08-17,32,4 wk ahead cum death,quantile,0.85,2020-09-12,1638.0
2020-08-17,33,4 wk ahead cum death,quantile,0.85,2020-09-12,465.0
2020-08-17,34,4 wk ahead cum death,quantile,0.85,2020-09-12,16566.0
2020-08-17,35,4 wk ahead cum death,quantile,0.85,2020-09-12,875.0
2020-08-17,36,4 wk ahead cum death,quantile,0.85,2020-09-12,34134.0
2020-08-17,37,4 wk ahead cum death,quantile,0.85,2020-09-12,3152.0
2020-08-17,38,4 wk ahead cum death,quantile,0.85,2020-09-12,190.0
2020-08-17,39,4 wk ahead cum death,quantile,0.85,2020-09-12,5000.0
2020-08-17,40,4 wk ahead cum death,quantile,0.85,2020-09-12,973.0
2020-08-17,41,4 wk ahead cum death,quantile,0.85,2020-09-12,506.0
2020-08-17,42,4 wk ahead cum death,quantile,0.85,2020-09-12,8636.0
2020-08-17,44,4 wk ahead cum death,quantile,0.85,2020-09-12,1092.0
2020-08-17,45,4 wk ahead cum death,quantile,0.85,2020-09-12,3229.0
2020-08-17,46,4 wk ahead cum death,quantile,0.85,2020-09-12,198.0
2020-08-17,47,4 wk ahead cum death,quantile,0.85,2020-09-12,1825.0
2020-08-17,48,4 wk ahead cum death,quantile,0.85,2020-09-12,15227.0
2020-08-17,49,4 wk ahead cum death,quantile,0.85,2020-09-12,458.0
2020-08-17,50,4 wk ahead cum death,quantile,0.85,2020-09-12,66.0
2020-08-17,51,4 wk ahead cum death,quantile,0.85,2020-09-12,2867.0
2020-08-17,53,4 wk ahead cum death,quantile,0.85,2020-09-12,2271.0
2020-08-17,54,4 wk ahead cum death,quantile,0.85,2020-09-12,288.0
2020-08-17,55,4 wk ahead cum death,quantile,0.85,2020-09-12,1379.0
2020-08-17,56,4 wk ahead cum death,quantile,0.85,2020-09-12,44.0
2020-08-17,US,4 wk ahead cum death,quantile,0.85,2020-09-12,207726.0
2020-08-17,01,4 wk ahead cum death,quantile,0.9,2020-09-12,2593.0
2020-08-17,02,4 wk ahead cum death,quantile,0.9,2020-09-12,39.0
2020-08-17,04,4 wk ahead cum death,quantile,0.9,2020-09-12,5908.0
2020-08-17,05,4 wk ahead cum death,quantile,0.9,2020-09-12,824.0
2020-08-17,06,4 wk ahead cum death,quantile,0.9,2020-09-12,17612.0
2020-08-17,08,4 wk ahead cum death,quantile,0.9,2020-09-12,2377.0
2020-08-17,09,4 wk ahead cum death,quantile,0.9,2020-09-12,4722.0
2020-08-17,10,4 wk ahead cum death,quantile,0.9,2020-09-12,692.0
2020-08-17,11,4 wk ahead cum death,quantile,0.9,2020-09-12,664.0
2020-08-17,12,4 wk ahead cum death,quantile,0.9,2020-09-12,15620.0
2020-08-17,13,4 wk ahead cum death,quantile,0.9,2020-09-12,8978.0
2020-08-17,15,4 wk ahead cum death,quantile,0.9,2020-09-12,64.0
2020-08-17,16,4 wk ahead cum death,quantile,0.9,2020-09-12,454.0
2020-08-17,17,4 wk ahead cum death,quantile,0.9,2020-09-12,9354.0
2020-08-17,18,4 wk ahead cum death,quantile,0.9,2020-09-12,3974.0
2020-08-17,19,4 wk ahead cum death,quantile,0.9,2020-09-12,1370.0
2020-08-17,20,4 wk ahead cum death,quantile,0.9,2020-09-12,519.0
2020-08-17,21,4 wk ahead cum death,quantile,0.9,2020-09-12,1004.0
2020-08-17,22,4 wk ahead cum death,quantile,0.9,2020-09-12,6524.0
2020-08-17,23,4 wk ahead cum death,quantile,0.9,2020-09-12,155.0
2020-08-17,24,4 wk ahead cum death,quantile,0.9,2020-09-12,4280.0
2020-08-17,25,4 wk ahead cum death,quantile,0.9,2020-09-12,10150.0
2020-08-17,26,4 wk ahead cum death,quantile,0.9,2020-09-12,7581.0
2020-08-17,27,4 wk ahead cum death,quantile,0.9,2020-09-12,2389.0
2020-08-17,28,4 wk ahead cum death,quantile,0.9,2020-09-12,3038.0
