forecast_date,location,target,type,quantile,target_end_date,value
2020-10-11,01,4 wk ahead inc death,quantile,0.7,2020-11-07,99.0
2020-10-11,02,4 wk ahead inc death,quantile,0.7,2020-11-07,16.0
2020-10-11,04,4 wk ahead inc death,quantile,0.7,2020-11-07,180.0
2020-10-11,05,4 wk ahead inc death,quantile,0.7,2020-11-07,235.0
2020-10-11,06,4 wk ahead inc death,quantile,0.7,2020-11-07,308.0
2020-10-11,08,4 wk ahead inc death,quantile,0.7,2020-11-07,24.0
2020-10-11,09,4 wk ahead inc death,quantile,0.7,2020-11-07,10.0
2020-10-11,10,4 wk ahead inc death,quantile,0.7,2020-11-07,12.0
2020-10-11,11,4 wk ahead inc death,quantile,0.7,2020-11-07,7.0
2020-10-11,12,4 wk ahead inc death,quantile,0.7,2020-11-07,448.0
2020-10-11,13,4 wk ahead inc death,quantile,0.7,2020-11-07,135.0
2020-10-11,15,4 wk ahead inc death,quantile,0.7,2020-11-07,27.0
2020-10-11,16,4 wk ahead inc death,quantile,0.7,2020-11-07,34.0
2020-10-11,17,4 wk ahead inc death,quantile,0.7,2020-11-07,141.0
2020-10-11,18,4 wk ahead inc death,quantile,0.7,2020-11-07,64.0
2020-10-11,19,4 wk ahead inc death,quantile,0.7,2020-11-07,39.0
2020-10-11,20,4 wk ahead inc death,quantile,0.7,2020-11-07,107.0
2020-10-11,21,4 wk ahead inc death,quantile,0.7,2020-11-07,53.0
2020-10-11,22,4 wk ahead inc death,quantile,0.7,2020-11-07,55.0
2020-10-11,23,4 wk ahead inc death,quantile,0.7,2020-11-07,5.0
2020-10-11,24,4 wk ahead inc death,quantile,0.7,2020-11-07,27.0
2020-10-11,25,4 wk ahead inc death,quantile,0.7,2020-11-07,56.0
2020-10-11,26,4 wk ahead inc death,quantile,0.7,2020-11-07,47.0
2020-10-11,27,4 wk ahead inc death,quantile,0.7,2020-11-07,39.0
2020-10-11,28,4 wk ahead inc death,quantile,0.7,2020-11-07,76.0
2020-10-11,29,4 wk ahead inc death,quantile,0.7,2020-11-07,147.0
2020-10-11,30,4 wk ahead inc death,quantile,0.7,2020-11-07,66.0
2020-10-11,31,4 wk ahead inc death,quantile,0.7,2020-11-07,47.0
2020-10-11,32,4 wk ahead inc death,quantile,0.7,2020-11-07,42.0
2020-10-11,33,4 wk ahead inc death,quantile,0.7,2020-11-07,14.0
2020-10-11,34,4 wk ahead inc death,quantile,0.7,2020-11-07,40.0
2020-10-11,35,4 wk ahead inc death,quantile,0.7,2020-11-07,19.0
2020-10-11,36,4 wk ahead inc death,quantile,0.7,2020-11-07,35.0
2020-10-11,37,4 wk ahead inc death,quantile,0.7,2020-11-07,156.0
2020-10-11,38,4 wk ahead inc death,quantile,0.7,2020-11-07,74.0
2020-10-11,39,4 wk ahead inc death,quantile,0.7,2020-11-07,76.0
2020-10-11,40,4 wk ahead inc death,quantile,0.7,2020-11-07,52.0
2020-10-11,41,4 wk ahead inc death,quantile,0.7,2020-11-07,40.0
2020-10-11,42,4 wk ahead inc death,quantile,0.7,2020-11-07,98.0
2020-10-11,44,4 wk ahead inc death,quantile,0.7,2020-11-07,18.0
2020-10-11,45,4 wk ahead inc death,quantile,0.7,2020-11-07,147.0
2020-10-11,46,4 wk ahead inc death,quantile,0.7,2020-11-07,81.0
2020-10-11,47,4 wk ahead inc death,quantile,0.7,2020-11-07,290.0
2020-10-11,48,4 wk ahead inc death,quantile,0.7,2020-11-07,619.0
2020-10-11,49,4 wk ahead inc death,quantile,0.7,2020-11-07,47.0
2020-10-11,50,4 wk ahead inc death,quantile,0.7,2020-11-07,1.0
2020-10-11,51,4 wk ahead inc death,quantile,0.7,2020-11-07,117.0
2020-10-11,53,4 wk ahead inc death,quantile,0.7,2020-11-07,36.0
2020-10-11,54,4 wk ahead inc death,quantile,0.7,2020-11-07,21.0
2020-10-11,55,4 wk ahead inc death,quantile,0.7,2020-11-07,73.0
2020-10-11,56,4 wk ahead inc death,quantile,0.7,2020-11-07,7.0
2020-10-11,US,4 wk ahead inc death,quantile,0.7,2020-11-07,4513.0
2020-10-11,01,4 wk ahead inc death,quantile,0.75,2020-11-07,107.0
2020-10-11,02,4 wk ahead inc death,quantile,0.75,2020-11-07,18.0
2020-10-11,04,4 wk ahead inc death,quantile,0.75,2020-11-07,199.0
2020-10-11,05,4 wk ahead inc death,quantile,0.75,2020-11-07,250.0
2020-10-11,06,4 wk ahead inc death,quantile,0.75,2020-11-07,327.0
2020-10-11,08,4 wk ahead inc death,quantile,0.75,2020-11-07,26.0
2020-10-11,09,4 wk ahead inc death,quantile,0.75,2020-11-07,11.0
2020-10-11,10,4 wk ahead inc death,quantile,0.75,2020-11-07,13.0
2020-10-11,11,4 wk ahead inc death,quantile,0.75,2020-11-07,8.0
2020-10-11,12,4 wk ahead inc death,quantile,0.75,2020-11-07,485.0
2020-10-11,13,4 wk ahead inc death,quantile,0.75,2020-11-07,144.0
2020-10-11,15,4 wk ahead inc death,quantile,0.75,2020-11-07,30.0
2020-10-11,16,4 wk ahead inc death,quantile,0.75,2020-11-07,38.0
2020-10-11,17,4 wk ahead inc death,quantile,0.75,2020-11-07,152.0
2020-10-11,18,4 wk ahead inc death,quantile,0.75,2020-11-07,68.0
2020-10-11,19,4 wk ahead inc death,quantile,0.75,2020-11-07,42.0
2020-10-11,20,4 wk ahead inc death,quantile,0.75,2020-11-07,114.0
2020-10-11,21,4 wk ahead inc death,quantile,0.75,2020-11-07,56.0
2020-10-11,22,4 wk ahead inc death,quantile,0.75,2020-11-07,60.0
2020-10-11,23,4 wk ahead inc death,quantile,0.75,2020-11-07,5.0
2020-10-11,24,4 wk ahead inc death,quantile,0.75,2020-11-07,29.0
2020-10-11,25,4 wk ahead inc death,quantile,0.75,2020-11-07,61.0
2020-10-11,26,4 wk ahead inc death,quantile,0.75,2020-11-07,51.0
2020-10-11,27,4 wk ahead inc death,quantile,0.75,2020-11-07,42.0
2020-10-11,28,4 wk ahead inc death,quantile,0.75,2020-11-07,82.0
2020-10-11,29,4 wk ahead inc death,quantile,0.75,2020-11-07,157.0
2020-10-11,30,4 wk ahead inc death,quantile,0.75,2020-11-07,74.0
2020-10-11,31,4 wk ahead inc death,quantile,0.75,2020-11-07,52.0
2020-10-11,32,4 wk ahead inc death,quantile,0.75,2020-11-07,45.0
2020-10-11,33,4 wk ahead inc death,quantile,0.75,2020-11-07,15.0
2020-10-11,34,4 wk ahead inc death,quantile,0.75,2020-11-07,43.0
2020-10-11,35,4 wk ahead inc death,quantile,0.75,2020-11-07,21.0
2020-10-11,36,4 wk ahead inc death,quantile,0.75,2020-11-07,39.0
2020-10-11,37,4 wk ahead inc death,quantile,0.75,2020-11-07,165.0
2020-10-11,38,4 wk ahead inc death,quantile,0.75,2020-11-07,81.0
2020-10-11,39,4 wk ahead inc death,quantile,0.75,2020-11-07,81.0
2020-10-11,40,4 wk ahead inc death,quantile,0.75,2020-11-07,56.0
2020-10-11,41,4 wk ahead inc death,quantile,0.75,2020-11-07,43.0
2020-10-11,42,4 wk ahead inc death,quantile,0.75,2020-11-07,106.0
2020-10-11,44,4 wk ahead inc death,quantile,0.75,2020-11-07,20.0
2020-10-11,45,4 wk ahead inc death,quantile,0.75,2020-11-07,159.0
2020-10-11,46,4 wk ahead inc death,quantile,0.75,2020-11-07,92.0
2020-10-11,47,4 wk ahead inc death,quantile,0.75,2020-11-07,309.0
2020-10-11,48,4 wk ahead inc death,quantile,0.75,2020-11-07,679.0
2020-10-11,49,4 wk ahead inc death,quantile,0.75,2020-11-07,52.0
2020-10-11,50,4 wk ahead inc death,quantile,0.75,2020-11-07,2.0
2020-10-11,51,4 wk ahead inc death,quantile,0.75,2020-11-07,126.0
2020-10-11,53,4 wk ahead inc death,quantile,0.75,2020-11-07,38.0
2020-10-11,54,4 wk ahead inc death,quantile,0.75,2020-11-07,23.0
2020-10-11,55,4 wk ahead inc death,quantile,0.75,2020-11-07,77.0
2020-10-11,56,4 wk ahead inc death,quantile,0.75,2020-11-07,8.0
2020-10-11,US,4 wk ahead inc death,quantile,0.75,2020-11-07,4687.0
2020-10-11,01,4 wk ahead inc death,quantile,0.8,2020-11-07,118.0
2020-10-11,02,4 wk ahead inc death,quantile,0.8,2020-11-07,21.0
2020-10-11,04,4 wk ahead inc death,quantile,0.8,2020-11-07,219.0
2020-10-11,05,4 wk ahead inc death,quantile,0.8,2020-11-07,268.0
2020-10-11,06,4 wk ahead inc death,quantile,0.8,2020-11-07,350.0
2020-10-11,08,4 wk ahead inc death,quantile,0.8,2020-11-07,28.0
2020-10-11,09,4 wk ahead inc death,quantile,0.8,2020-11-07,12.0
2020-10-11,10,4 wk ahead inc death,quantile,0.8,2020-11-07,15.0
2020-10-11,11,4 wk ahead inc death,quantile,0.8,2020-11-07,8.0
2020-10-11,12,4 wk ahead inc death,quantile,0.8,2020-11-07,528.0
2020-10-11,13,4 wk ahead inc death,quantile,0.8,2020-11-07,156.0
2020-10-11,15,4 wk ahead inc death,quantile,0.8,2020-11-07,34.0
2020-10-11,16,4 wk ahead inc death,quantile,0.8,2020-11-07,42.0
2020-10-11,17,4 wk ahead inc death,quantile,0.8,2020-11-07,170.0
2020-10-11,18,4 wk ahead inc death,quantile,0.8,2020-11-07,72.0
2020-10-11,19,4 wk ahead inc death,quantile,0.8,2020-11-07,45.0
2020-10-11,20,4 wk ahead inc death,quantile,0.8,2020-11-07,123.0
2020-10-11,21,4 wk ahead inc death,quantile,0.8,2020-11-07,60.0
2020-10-11,22,4 wk ahead inc death,quantile,0.8,2020-11-07,65.0
2020-10-11,23,4 wk ahead inc death,quantile,0.8,2020-11-07,6.0
2020-10-11,24,4 wk ahead inc death,quantile,0.8,2020-11-07,32.0
2020-10-11,25,4 wk ahead inc death,quantile,0.8,2020-11-07,68.0
2020-10-11,26,4 wk ahead inc death,quantile,0.8,2020-11-07,57.0
2020-10-11,27,4 wk ahead inc death,quantile,0.8,2020-11-07,45.0
2020-10-11,28,4 wk ahead inc death,quantile,0.8,2020-11-07,88.0
2020-10-11,29,4 wk ahead inc death,quantile,0.8,2020-11-07,172.0
2020-10-11,30,4 wk ahead inc death,quantile,0.8,2020-11-07,84.0
2020-10-11,31,4 wk ahead inc death,quantile,0.8,2020-11-07,57.0
2020-10-11,32,4 wk ahead inc death,quantile,0.8,2020-11-07,48.0
2020-10-11,33,4 wk ahead inc death,quantile,0.8,2020-11-07,16.0
2020-10-11,34,4 wk ahead inc death,quantile,0.8,2020-11-07,47.0
2020-10-11,35,4 wk ahead inc death,quantile,0.8,2020-11-07,22.0
2020-10-11,36,4 wk ahead inc death,quantile,0.8,2020-11-07,43.0
2020-10-11,37,4 wk ahead inc death,quantile,0.8,2020-11-07,176.0
2020-10-11,38,4 wk ahead inc death,quantile,0.8,2020-11-07,90.0
2020-10-11,39,4 wk ahead inc death,quantile,0.8,2020-11-07,86.0
2020-10-11,40,4 wk ahead inc death,quantile,0.8,2020-11-07,62.0
2020-10-11,41,4 wk ahead inc death,quantile,0.8,2020-11-07,46.0
2020-10-11,42,4 wk ahead inc death,quantile,0.8,2020-11-07,116.0
2020-10-11,44,4 wk ahead inc death,quantile,0.8,2020-11-07,22.0
2020-10-11,45,4 wk ahead inc death,quantile,0.8,2020-11-07,172.0
2020-10-11,46,4 wk ahead inc death,quantile,0.8,2020-11-07,105.0
2020-10-11,47,4 wk ahead inc death,quantile,0.8,2020-11-07,334.0
2020-10-11,48,4 wk ahead inc death,quantile,0.8,2020-11-07,759.0
2020-10-11,49,4 wk ahead inc death,quantile,0.8,2020-11-07,57.0
2020-10-11,50,4 wk ahead inc death,quantile,0.8,2020-11-07,2.0
2020-10-11,51,4 wk ahead inc death,quantile,0.8,2020-11-07,136.0
2020-10-11,53,4 wk ahead inc death,quantile,0.8,2020-11-07,40.0
2020-10-11,54,4 wk ahead inc death,quantile,0.8,2020-11-07,25.0
2020-10-11,55,4 wk ahead inc death,quantile,0.8,2020-11-07,83.0
2020-10-11,56,4 wk ahead inc death,quantile,0.8,2020-11-07,9.0
2020-10-11,US,4 wk ahead inc death,quantile,0.8,2020-11-07,4898.0
2020-10-11,01,4 wk ahead inc death,quantile,0.85,2020-11-07,131.0
2020-10-11,02,4 wk ahead inc death,quantile,0.85,2020-11-07,24.0
2020-10-11,04,4 wk ahead inc death,quantile,0.85,2020-11-07,247.0
2020-10-11,05,4 wk ahead inc death,quantile,0.85,2020-11-07,290.0
2020-10-11,06,4 wk ahead inc death,quantile,0.85,2020-11-07,377.0
2020-10-11,08,4 wk ahead inc death,quantile,0.85,2020-11-07,30.0
2020-10-11,09,4 wk ahead inc death,quantile,0.85,2020-11-07,14.0
2020-10-11,10,4 wk ahead inc death,quantile,0.85,2020-11-07,17.0
2020-10-11,11,4 wk ahead inc death,quantile,0.85,2020-11-07,9.0
2020-10-11,12,4 wk ahead inc death,quantile,0.85,2020-11-07,586.0
2020-10-11,13,4 wk ahead inc death,quantile,0.85,2020-11-07,170.0
2020-10-11,15,4 wk ahead inc death,quantile,0.85,2020-11-07,40.0
2020-10-11,16,4 wk ahead inc death,quantile,0.85,2020-11-07,48.0
2020-10-11,17,4 wk ahead inc death,quantile,0.85,2020-11-07,189.0
2020-10-11,18,4 wk ahead inc death,quantile,0.85,2020-11-07,78.0
2020-10-11,19,4 wk ahead inc death,quantile,0.85,2020-11-07,50.0
2020-10-11,20,4 wk ahead inc death,quantile,0.85,2020-11-07,134.0
2020-10-11,21,4 wk ahead inc death,quantile,0.85,2020-11-07,64.0
2020-10-11,22,4 wk ahead inc death,quantile,0.85,2020-11-07,72.0
2020-10-11,23,4 wk ahead inc death,quantile,0.85,2020-11-07,7.0
2020-10-11,24,4 wk ahead inc death,quantile,0.85,2020-11-07,34.0
2020-10-11,25,4 wk ahead inc death,quantile,0.85,2020-11-07,76.0
2020-10-11,26,4 wk ahead inc death,quantile,0.85,2020-11-07,64.0
2020-10-11,27,4 wk ahead inc death,quantile,0.85,2020-11-07,50.0
2020-10-11,28,4 wk ahead inc death,quantile,0.85,2020-11-07,96.0
2020-10-11,29,4 wk ahead inc death,quantile,0.85,2020-11-07,187.0
2020-10-11,30,4 wk ahead inc death,quantile,0.85,2020-11-07,99.0
2020-10-11,31,4 wk ahead inc death,quantile,0.85,2020-11-07,64.0
2020-10-11,32,4 wk ahead inc death,quantile,0.85,2020-11-07,52.0
2020-10-11,33,4 wk ahead inc death,quantile,0.85,2020-11-07,18.0
2020-10-11,34,4 wk ahead inc death,quantile,0.85,2020-11-07,52.0
2020-10-11,35,4 wk ahead inc death,quantile,0.85,2020-11-07,25.0
2020-10-11,36,4 wk ahead inc death,quantile,0.85,2020-11-07,48.0
2020-10-11,37,4 wk ahead inc death,quantile,0.85,2020-11-07,190.0
2020-10-11,38,4 wk ahead inc death,quantile,0.85,2020-11-07,103.0
2020-10-11,39,4 wk ahead inc death,quantile,0.85,2020-11-07,95.0
2020-10-11,40,4 wk ahead inc death,quantile,0.85,2020-11-07,68.0
2020-10-11,41,4 wk ahead inc death,quantile,0.85,2020-11-07,51.0
2020-10-11,42,4 wk ahead inc death,quantile,0.85,2020-11-07,127.0
2020-10-11,44,4 wk ahead inc death,quantile,0.85,2020-11-07,24.0
2020-10-11,45,4 wk ahead inc death,quantile,0.85,2020-11-07,191.0
2020-10-11,46,4 wk ahead inc death,quantile,0.85,2020-11-07,123.0
2020-10-11,47,4 wk ahead inc death,quantile,0.85,2020-11-07,364.0
2020-10-11,48,4 wk ahead inc death,quantile,0.85,2020-11-07,854.0
2020-10-11,49,4 wk ahead inc death,quantile,0.85,2020-11-07,64.0
2020-10-11,50,4 wk ahead inc death,quantile,0.85,2020-11-07,2.0
2020-10-11,51,4 wk ahead inc death,quantile,0.85,2020-11-07,150.0
2020-10-11,53,4 wk ahead inc death,quantile,0.85,2020-11-07,43.0
2020-10-11,54,4 wk ahead inc death,quantile,0.85,2020-11-07,28.0
2020-10-11,55,4 wk ahead inc death,quantile,0.85,2020-11-07,91.0
2020-10-11,56,4 wk ahead inc death,quantile,0.85,2020-11-07,10.0
2020-10-11,US,4 wk ahead inc death,quantile,0.85,2020-11-07,5141.0
2020-10-11,01,4 wk ahead inc death,quantile,0.9,2020-11-07,151.0
2020-10-11,02,4 wk ahead inc death,quantile,0.9,2020-11-07,29.0
2020-10-11,04,4 wk ahead inc death,quantile,0.9,2020-11-07,286.0
2020-10-11,05,4 wk ahead inc death,quantile,0.9,2020-11-07,322.0
2020-10-11,06,4 wk ahead inc death,quantile,0.9,2020-11-07,418.0
2020-10-11,08,4 wk ahead inc death,quantile,0.9,2020-11-07,34.0
2020-10-11,09,4 wk ahead inc death,quantile,0.9,2020-11-07,16.0
2020-10-11,10,4 wk ahead inc death,quantile,0.9,2020-11-07,20.0
2020-10-11,11,4 wk ahead inc death,quantile,0.9,2020-11-07,11.0
2020-10-11,12,4 wk ahead inc death,quantile,0.9,2020-11-07,670.0
2020-10-11,13,4 wk ahead inc death,quantile,0.9,2020-11-07,189.0
2020-10-11,15,4 wk ahead inc death,quantile,0.9,2020-11-07,48.0
2020-10-11,16,4 wk ahead inc death,quantile,0.9,2020-11-07,57.0
2020-10-11,17,4 wk ahead inc death,quantile,0.9,2020-11-07,223.0
2020-10-11,18,4 wk ahead inc death,quantile,0.9,2020-11-07,88.0
2020-10-11,19,4 wk ahead inc death,quantile,0.9,2020-11-07,57.0
2020-10-11,20,4 wk ahead inc death,quantile,0.9,2020-11-07,149.0
2020-10-11,21,4 wk ahead inc death,quantile,0.9,2020-11-07,70.0
2020-10-11,22,4 wk ahead inc death,quantile,0.9,2020-11-07,81.0
2020-10-11,23,4 wk ahead inc death,quantile,0.9,2020-11-07,8.0
2020-10-11,24,4 wk ahead inc death,quantile,0.9,2020-11-07,38.0
2020-10-11,25,4 wk ahead inc death,quantile,0.9,2020-11-07,87.0
2020-10-11,26,4 wk ahead inc death,quantile,0.9,2020-11-07,75.0
2020-10-11,27,4 wk ahead inc death,quantile,0.9,2020-11-07,55.0
2020-10-11,28,4 wk ahead inc death,quantile,0.9,2020-11-07,107.0
2020-10-11,29,4 wk ahead inc death,quantile,0.9,2020-11-07,213.0
2020-10-11,30,4 wk ahead inc death,quantile,0.9,2020-11-07,121.0
2020-10-11,31,4 wk ahead inc death,quantile,0.9,2020-11-07,73.0
2020-10-11,32,4 wk ahead inc death,quantile,0.9,2020-11-07,59.0
2020-10-11,33,4 wk ahead inc death,quantile,0.9,2020-11-07,21.0
2020-10-11,34,4 wk ahead inc death,quantile,0.9,2020-11-07,58.0
2020-10-11,35,4 wk ahead inc death,quantile,0.9,2020-11-07,27.0
2020-10-11,36,4 wk ahead inc death,quantile,0.9,2020-11-07,58.0
2020-10-11,37,4 wk ahead inc death,quantile,0.9,2020-11-07,211.0
2020-10-11,38,4 wk ahead inc death,quantile,0.9,2020-11-07,118.0
2020-10-11,39,4 wk ahead inc death,quantile,0.9,2020-11-07,104.0
2020-10-11,40,4 wk ahead inc death,quantile,0.9,2020-11-07,77.0
2020-10-11,41,4 wk ahead inc death,quantile,0.9,2020-11-07,58.0
2020-10-11,42,4 wk ahead inc death,quantile,0.9,2020-11-07,145.0
2020-10-11,44,4 wk ahead inc death,quantile,0.9,2020-11-07,28.0
2020-10-11,45,4 wk ahead inc death,quantile,0.9,2020-11-07,216.0
2020-10-11,46,4 wk ahead inc death,quantile,0.9,2020-11-07,149.0
2020-10-11,47,4 wk ahead inc death,quantile,0.9,2020-11-07,410.0
2020-10-11,48,4 wk ahead inc death,quantile,0.9,2020-11-07,996.0
2020-10-11,49,4 wk ahead inc death,quantile,0.9,2020-11-07,75.0
2020-10-11,50,4 wk ahead inc death,quantile,0.9,2020-11-07,3.0
2020-10-11,51,4 wk ahead inc death,quantile,0.9,2020-11-07,170.0
2020-10-11,53,4 wk ahead inc death,quantile,0.9,2020-11-07,47.0
2020-10-11,54,4 wk ahead inc death,quantile,0.9,2020-11-07,33.0
2020-10-11,55,4 wk ahead inc death,quantile,0.9,2020-11-07,100.0
2020-10-11,56,4 wk ahead inc death,quantile,0.9,2020-11-07,13.0
2020-10-11,US,4 wk ahead inc death,quantile,0.9,2020-11-07,5486.0
2020-10-11,01,4 wk ahead inc death,quantile,0.95,2020-11-07,187.0
2020-10-11,02,4 wk ahead inc death,quantile,0.95,2020-11-07,37.0
2020-10-11,04,4 wk ahead inc death,quantile,0.95,2020-11-07,346.0
2020-10-11,05,4 wk ahead inc death,quantile,0.95,2020-11-07,381.0
2020-10-11,06,4 wk ahead inc death,quantile,0.95,2020-11-07,474.0
2020-10-11,08,4 wk ahead inc death,quantile,0.95,2020-11-07,41.0
2020-10-11,09,4 wk ahead inc death,quantile,0.95,2020-11-07,20.0
2020-10-11,10,4 wk ahead inc death,quantile,0.95,2020-11-07,27.0
2020-10-11,11,4 wk ahead inc death,quantile,0.95,2020-11-07,13.0
2020-10-11,12,4 wk ahead inc death,quantile,0.95,2020-11-07,794.0
2020-10-11,13,4 wk ahead inc death,quantile,0.95,2020-11-07,222.0
2020-10-11,15,4 wk ahead inc death,quantile,0.95,2020-11-07,63.0
2020-10-11,16,4 wk ahead inc death,quantile,0.95,2020-11-07,75.0
2020-10-11,17,4 wk ahead inc death,quantile,0.95,2020-11-07,284.0
2020-10-11,18,4 wk ahead inc death,quantile,0.95,2020-11-07,103.0
2020-10-11,19,4 wk ahead inc death,quantile,0.95,2020-11-07,69.0
2020-10-11,20,4 wk ahead inc death,quantile,0.95,2020-11-07,178.0
2020-10-11,21,4 wk ahead inc death,quantile,0.95,2020-11-07,82.0
2020-10-11,22,4 wk ahead inc death,quantile,0.95,2020-11-07,98.0
2020-10-11,23,4 wk ahead inc death,quantile,0.95,2020-11-07,11.0
2020-10-11,24,4 wk ahead inc death,quantile,0.95,2020-11-07,44.0
2020-10-11,25,4 wk ahead inc death,quantile,0.95,2020-11-07,107.0
2020-10-11,26,4 wk ahead inc death,quantile,0.95,2020-11-07,93.0
2020-10-11,27,4 wk ahead inc death,quantile,0.95,2020-11-07,66.0
2020-10-11,28,4 wk ahead inc death,quantile,0.95,2020-11-07,122.0
2020-10-11,29,4 wk ahead inc death,quantile,0.95,2020-11-07,258.0
2020-10-11,30,4 wk ahead inc death,quantile,0.95,2020-11-07,161.0
2020-10-11,31,4 wk ahead inc death,quantile,0.95,2020-11-07,90.0
2020-10-11,32,4 wk ahead inc death,quantile,0.95,2020-11-07,71.0
2020-10-11,33,4 wk ahead inc death,quantile,0.95,2020-11-07,25.0
2020-10-11,34,4 wk ahead inc death,quantile,0.95,2020-11-07,71.0
2020-10-11,35,4 wk ahead inc death,quantile,0.95,2020-11-07,32.0
2020-10-11,36,4 wk ahead inc death,quantile,0.95,2020-11-07,72.0
2020-10-11,37,4 wk ahead inc death,quantile,0.95,2020-11-07,243.0
2020-10-11,38,4 wk ahead inc death,quantile,0.95,2020-11-07,148.0
2020-10-11,39,4 wk ahead inc death,quantile,0.95,2020-11-07,120.0
2020-10-11,40,4 wk ahead inc death,quantile,0.95,2020-11-07,92.0
2020-10-11,41,4 wk ahead inc death,quantile,0.95,2020-11-07,70.0
2020-10-11,42,4 wk ahead inc death,quantile,0.95,2020-11-07,179.0
2020-10-11,44,4 wk ahead inc death,quantile,0.95,2020-11-07,35.0
2020-10-11,45,4 wk ahead inc death,quantile,0.95,2020-11-07,255.0
2020-10-11,46,4 wk ahead inc death,quantile,0.95,2020-11-07,205.0
2020-10-11,47,4 wk ahead inc death,quantile,0.95,2020-11-07,493.0
2020-10-11,48,4 wk ahead inc death,quantile,0.95,2020-11-07,1214.0
2020-10-11,49,4 wk ahead inc death,quantile,0.95,2020-11-07,93.0
2020-10-11,50,4 wk ahead inc death,quantile,0.95,2020-11-07,4.0
2020-10-11,51,4 wk ahead inc death,quantile,0.95,2020-11-07,204.0
2020-10-11,53,4 wk ahead inc death,quantile,0.95,2020-11-07,53.0
2020-10-11,54,4 wk ahead inc death,quantile,0.95,2020-11-07,40.0
2020-10-11,55,4 wk ahead inc death,quantile,0.95,2020-11-07,120.0
2020-10-11,56,4 wk ahead inc death,quantile,0.95,2020-11-07,18.0
2020-10-11,US,4 wk ahead inc death,quantile,0.95,2020-11-07,6094.0
2020-10-11,01,4 wk ahead inc death,quantile,0.975,2020-11-07,229.0
2020-10-11,02,4 wk ahead inc death,quantile,0.975,2020-11-07,46.0
2020-10-11,04,4 wk ahead inc death,quantile,0.975,2020-11-07,416.0
2020-10-11,05,4 wk ahead inc death,quantile,0.975,2020-11-07,451.0
2020-10-11,06,4 wk ahead inc death,quantile,0.975,2020-11-07,519.0
2020-10-11,08,4 wk ahead inc death,quantile,0.975,2020-11-07,47.0
2020-10-11,09,4 wk ahead inc death,quantile,0.975,2020-11-07,24.0
2020-10-11,10,4 wk ahead inc death,quantile,0.975,2020-11-07,34.0
2020-10-11,11,4 wk ahead inc death,quantile,0.975,2020-11-07,16.0
2020-10-11,12,4 wk ahead inc death,quantile,0.975,2020-11-07,912.0
2020-10-11,13,4 wk ahead inc death,quantile,0.975,2020-11-07,255.0
2020-10-11,15,4 wk ahead inc death,quantile,0.975,2020-11-07,75.0
2020-10-11,16,4 wk ahead inc death,quantile,0.975,2020-11-07,96.0
2020-10-11,17,4 wk ahead inc death,quantile,0.975,2020-11-07,351.0
2020-10-11,18,4 wk ahead inc death,quantile,0.975,2020-11-07,123.0
2020-10-11,19,4 wk ahead inc death,quantile,0.975,2020-11-07,81.0
2020-10-11,20,4 wk ahead inc death,quantile,0.975,2020-11-07,203.0
2020-10-11,21,4 wk ahead inc death,quantile,0.975,2020-11-07,93.0
2020-10-11,22,4 wk ahead inc death,quantile,0.975,2020-11-07,117.0
2020-10-11,23,4 wk ahead inc death,quantile,0.975,2020-11-07,14.0
2020-10-11,24,4 wk ahead inc death,quantile,0.975,2020-11-07,51.0
2020-10-11,25,4 wk ahead inc death,quantile,0.975,2020-11-07,131.0
2020-10-11,26,4 wk ahead inc death,quantile,0.975,2020-11-07,112.0
2020-10-11,27,4 wk ahead inc death,quantile,0.975,2020-11-07,76.0
2020-10-11,28,4 wk ahead inc death,quantile,0.975,2020-11-07,136.0
