forecast_date,location,target,type,quantile,target_end_date,value
2021-04-19,10,4 wk ahead inc death,quantile,0.6,2021-05-15,15.0
2021-04-19,11,4 wk ahead inc death,quantile,0.6,2021-05-15,10.0
2021-04-19,12,4 wk ahead inc death,quantile,0.6,2021-05-15,451.0
2021-04-19,13,4 wk ahead inc death,quantile,0.6,2021-05-15,262.0
2021-04-19,15,4 wk ahead inc death,quantile,0.6,2021-05-15,5.0
2021-04-19,16,4 wk ahead inc death,quantile,0.6,2021-05-15,37.0
2021-04-19,17,4 wk ahead inc death,quantile,0.6,2021-05-15,180.0
2021-04-19,18,4 wk ahead inc death,quantile,0.6,2021-05-15,70.0
2021-04-19,19,4 wk ahead inc death,quantile,0.6,2021-05-15,42.0
2021-04-19,20,4 wk ahead inc death,quantile,0.6,2021-05-15,27.0
2021-04-19,21,4 wk ahead inc death,quantile,0.6,2021-05-15,120.0
2021-04-19,22,4 wk ahead inc death,quantile,0.6,2021-05-15,93.0
2021-04-19,23,4 wk ahead inc death,quantile,0.6,2021-05-15,9.0
2021-04-19,24,4 wk ahead inc death,quantile,0.6,2021-05-15,120.0
2021-04-19,25,4 wk ahead inc death,quantile,0.6,2021-05-15,95.0
2021-04-19,26,4 wk ahead inc death,quantile,0.6,2021-05-15,932.0
2021-04-19,27,4 wk ahead inc death,quantile,0.6,2021-05-15,125.0
2021-04-19,28,4 wk ahead inc death,quantile,0.6,2021-05-15,42.0
2021-04-19,29,4 wk ahead inc death,quantile,0.6,2021-05-15,46.0
2021-04-19,30,4 wk ahead inc death,quantile,0.6,2021-05-15,39.0
2021-04-19,31,4 wk ahead inc death,quantile,0.6,2021-05-15,21.0
2021-04-19,32,4 wk ahead inc death,quantile,0.6,2021-05-15,46.0
2021-04-19,33,4 wk ahead inc death,quantile,0.6,2021-05-15,12.0
2021-04-19,34,4 wk ahead inc death,quantile,0.6,2021-05-15,262.0
2021-04-19,35,4 wk ahead inc death,quantile,0.6,2021-05-15,22.0
2021-04-19,36,4 wk ahead inc death,quantile,0.6,2021-05-15,398.0
2021-04-19,37,4 wk ahead inc death,quantile,0.6,2021-05-15,65.0
2021-04-19,38,4 wk ahead inc death,quantile,0.6,2021-05-15,9.0
2021-04-19,39,4 wk ahead inc death,quantile,0.6,2021-05-15,23.0
2021-04-19,40,4 wk ahead inc death,quantile,0.6,2021-05-15,11.0
2021-04-19,41,4 wk ahead inc death,quantile,0.6,2021-05-15,30.0
2021-04-19,42,4 wk ahead inc death,quantile,0.6,2021-05-15,247.0
2021-04-19,44,4 wk ahead inc death,quantile,0.6,2021-05-15,9.0
2021-04-19,45,4 wk ahead inc death,quantile,0.6,2021-05-15,65.0
2021-04-19,46,4 wk ahead inc death,quantile,0.6,2021-05-15,9.0
2021-04-19,47,4 wk ahead inc death,quantile,0.6,2021-05-15,32.0
2021-04-19,48,4 wk ahead inc death,quantile,0.6,2021-05-15,505.0
2021-04-19,49,4 wk ahead inc death,quantile,0.6,2021-05-15,18.0
2021-04-19,50,4 wk ahead inc death,quantile,0.6,2021-05-15,8.0
2021-04-19,51,4 wk ahead inc death,quantile,0.6,2021-05-15,149.0
2021-04-19,53,4 wk ahead inc death,quantile,0.6,2021-05-15,54.0
2021-04-19,54,4 wk ahead inc death,quantile,0.6,2021-05-15,80.0
2021-04-19,55,4 wk ahead inc death,quantile,0.6,2021-05-15,33.0
2021-04-19,56,4 wk ahead inc death,quantile,0.6,2021-05-15,2.0
2021-04-19,US,4 wk ahead inc death,quantile,0.6,2021-05-15,6284.0
2021-04-19,01,4 wk ahead inc death,quantile,0.65,2021-05-15,61.0
2021-04-19,02,4 wk ahead inc death,quantile,0.65,2021-05-15,5.0
2021-04-19,04,4 wk ahead inc death,quantile,0.65,2021-05-15,80.0
2021-04-19,05,4 wk ahead inc death,quantile,0.65,2021-05-15,29.0
2021-04-19,06,4 wk ahead inc death,quantile,0.65,2021-05-15,671.0
2021-04-19,08,4 wk ahead inc death,quantile,0.65,2021-05-15,66.0
2021-04-19,09,4 wk ahead inc death,quantile,0.65,2021-05-15,45.0
2021-04-19,10,4 wk ahead inc death,quantile,0.65,2021-05-15,17.0
2021-04-19,11,4 wk ahead inc death,quantile,0.65,2021-05-15,11.0
2021-04-19,12,4 wk ahead inc death,quantile,0.65,2021-05-15,484.0
2021-04-19,13,4 wk ahead inc death,quantile,0.65,2021-05-15,282.0
2021-04-19,15,4 wk ahead inc death,quantile,0.65,2021-05-15,6.0
2021-04-19,16,4 wk ahead inc death,quantile,0.65,2021-05-15,41.0
2021-04-19,17,4 wk ahead inc death,quantile,0.65,2021-05-15,194.0
2021-04-19,18,4 wk ahead inc death,quantile,0.65,2021-05-15,74.0
2021-04-19,19,4 wk ahead inc death,quantile,0.65,2021-05-15,45.0
2021-04-19,20,4 wk ahead inc death,quantile,0.65,2021-05-15,32.0
2021-04-19,21,4 wk ahead inc death,quantile,0.65,2021-05-15,128.0
2021-04-19,22,4 wk ahead inc death,quantile,0.65,2021-05-15,102.0
2021-04-19,23,4 wk ahead inc death,quantile,0.65,2021-05-15,10.0
2021-04-19,24,4 wk ahead inc death,quantile,0.65,2021-05-15,126.0
2021-04-19,25,4 wk ahead inc death,quantile,0.65,2021-05-15,100.0
2021-04-19,26,4 wk ahead inc death,quantile,0.65,2021-05-15,1051.0
2021-04-19,27,4 wk ahead inc death,quantile,0.65,2021-05-15,133.0
2021-04-19,28,4 wk ahead inc death,quantile,0.65,2021-05-15,46.0
2021-04-19,29,4 wk ahead inc death,quantile,0.65,2021-05-15,50.0
2021-04-19,30,4 wk ahead inc death,quantile,0.65,2021-05-15,43.0
2021-04-19,31,4 wk ahead inc death,quantile,0.65,2021-05-15,23.0
2021-04-19,32,4 wk ahead inc death,quantile,0.65,2021-05-15,50.0
2021-04-19,33,4 wk ahead inc death,quantile,0.65,2021-05-15,12.0
2021-04-19,34,4 wk ahead inc death,quantile,0.65,2021-05-15,280.0
2021-04-19,35,4 wk ahead inc death,quantile,0.65,2021-05-15,23.0
2021-04-19,36,4 wk ahead inc death,quantile,0.65,2021-05-15,425.0
2021-04-19,37,4 wk ahead inc death,quantile,0.65,2021-05-15,71.0
2021-04-19,38,4 wk ahead inc death,quantile,0.65,2021-05-15,10.0
2021-04-19,39,4 wk ahead inc death,quantile,0.65,2021-05-15,25.0
2021-04-19,40,4 wk ahead inc death,quantile,0.65,2021-05-15,12.0
2021-04-19,41,4 wk ahead inc death,quantile,0.65,2021-05-15,32.0
2021-04-19,42,4 wk ahead inc death,quantile,0.65,2021-05-15,263.0
2021-04-19,44,4 wk ahead inc death,quantile,0.65,2021-05-15,10.0
2021-04-19,45,4 wk ahead inc death,quantile,0.65,2021-05-15,69.0
2021-04-19,46,4 wk ahead inc death,quantile,0.65,2021-05-15,11.0
2021-04-19,47,4 wk ahead inc death,quantile,0.65,2021-05-15,36.0
2021-04-19,48,4 wk ahead inc death,quantile,0.65,2021-05-15,541.0
2021-04-19,49,4 wk ahead inc death,quantile,0.65,2021-05-15,20.0
2021-04-19,50,4 wk ahead inc death,quantile,0.65,2021-05-15,9.0
2021-04-19,51,4 wk ahead inc death,quantile,0.65,2021-05-15,160.0
2021-04-19,53,4 wk ahead inc death,quantile,0.65,2021-05-15,59.0
2021-04-19,54,4 wk ahead inc death,quantile,0.65,2021-05-15,88.0
2021-04-19,55,4 wk ahead inc death,quantile,0.65,2021-05-15,35.0
2021-04-19,56,4 wk ahead inc death,quantile,0.65,2021-05-15,3.0
2021-04-19,US,4 wk ahead inc death,quantile,0.65,2021-05-15,6584.0
2021-04-19,01,4 wk ahead inc death,quantile,0.7,2021-05-15,70.0
2021-04-19,02,4 wk ahead inc death,quantile,0.7,2021-05-15,5.0
2021-04-19,04,4 wk ahead inc death,quantile,0.7,2021-05-15,92.0
2021-04-19,05,4 wk ahead inc death,quantile,0.7,2021-05-15,32.0
2021-04-19,06,4 wk ahead inc death,quantile,0.7,2021-05-15,726.0
2021-04-19,08,4 wk ahead inc death,quantile,0.7,2021-05-15,71.0
2021-04-19,09,4 wk ahead inc death,quantile,0.7,2021-05-15,50.0
2021-04-19,10,4 wk ahead inc death,quantile,0.7,2021-05-15,18.0
2021-04-19,11,4 wk ahead inc death,quantile,0.7,2021-05-15,11.0
2021-04-19,12,4 wk ahead inc death,quantile,0.7,2021-05-15,521.0
2021-04-19,13,4 wk ahead inc death,quantile,0.7,2021-05-15,305.0
2021-04-19,15,4 wk ahead inc death,quantile,0.7,2021-05-15,7.0
2021-04-19,16,4 wk ahead inc death,quantile,0.7,2021-05-15,44.0
2021-04-19,17,4 wk ahead inc death,quantile,0.7,2021-05-15,209.0
2021-04-19,18,4 wk ahead inc death,quantile,0.7,2021-05-15,79.0
2021-04-19,19,4 wk ahead inc death,quantile,0.7,2021-05-15,50.0
2021-04-19,20,4 wk ahead inc death,quantile,0.7,2021-05-15,38.0
2021-04-19,21,4 wk ahead inc death,quantile,0.7,2021-05-15,137.0
2021-04-19,22,4 wk ahead inc death,quantile,0.7,2021-05-15,111.0
2021-04-19,23,4 wk ahead inc death,quantile,0.7,2021-05-15,11.0
2021-04-19,24,4 wk ahead inc death,quantile,0.7,2021-05-15,133.0
2021-04-19,25,4 wk ahead inc death,quantile,0.7,2021-05-15,104.0
2021-04-19,26,4 wk ahead inc death,quantile,0.7,2021-05-15,1205.0
2021-04-19,27,4 wk ahead inc death,quantile,0.7,2021-05-15,142.0
2021-04-19,28,4 wk ahead inc death,quantile,0.7,2021-05-15,51.0
2021-04-19,29,4 wk ahead inc death,quantile,0.7,2021-05-15,56.0
2021-04-19,30,4 wk ahead inc death,quantile,0.7,2021-05-15,48.0
2021-04-19,31,4 wk ahead inc death,quantile,0.7,2021-05-15,26.0
2021-04-19,32,4 wk ahead inc death,quantile,0.7,2021-05-15,55.0
2021-04-19,33,4 wk ahead inc death,quantile,0.7,2021-05-15,13.0
2021-04-19,34,4 wk ahead inc death,quantile,0.7,2021-05-15,300.0
2021-04-19,35,4 wk ahead inc death,quantile,0.7,2021-05-15,25.0
2021-04-19,36,4 wk ahead inc death,quantile,0.7,2021-05-15,455.0
2021-04-19,37,4 wk ahead inc death,quantile,0.7,2021-05-15,77.0
2021-04-19,38,4 wk ahead inc death,quantile,0.7,2021-05-15,12.0
2021-04-19,39,4 wk ahead inc death,quantile,0.7,2021-05-15,28.0
2021-04-19,40,4 wk ahead inc death,quantile,0.7,2021-05-15,14.0
2021-04-19,41,4 wk ahead inc death,quantile,0.7,2021-05-15,35.0
2021-04-19,42,4 wk ahead inc death,quantile,0.7,2021-05-15,281.0
2021-04-19,44,4 wk ahead inc death,quantile,0.7,2021-05-15,11.0
2021-04-19,45,4 wk ahead inc death,quantile,0.7,2021-05-15,73.0
2021-04-19,46,4 wk ahead inc death,quantile,0.7,2021-05-15,12.0
2021-04-19,47,4 wk ahead inc death,quantile,0.7,2021-05-15,39.0
2021-04-19,48,4 wk ahead inc death,quantile,0.7,2021-05-15,584.0
2021-04-19,49,4 wk ahead inc death,quantile,0.7,2021-05-15,22.0
2021-04-19,50,4 wk ahead inc death,quantile,0.7,2021-05-15,10.0
2021-04-19,51,4 wk ahead inc death,quantile,0.7,2021-05-15,175.0
2021-04-19,53,4 wk ahead inc death,quantile,0.7,2021-05-15,64.0
2021-04-19,54,4 wk ahead inc death,quantile,0.7,2021-05-15,95.0
2021-04-19,55,4 wk ahead inc death,quantile,0.7,2021-05-15,38.0
2021-04-19,56,4 wk ahead inc death,quantile,0.7,2021-05-15,3.0
2021-04-19,US,4 wk ahead inc death,quantile,0.7,2021-05-15,6939.0
2021-04-19,01,4 wk ahead inc death,quantile,0.75,2021-05-15,82.0
2021-04-19,02,4 wk ahead inc death,quantile,0.75,2021-05-15,6.0
2021-04-19,04,4 wk ahead inc death,quantile,0.75,2021-05-15,108.0
2021-04-19,05,4 wk ahead inc death,quantile,0.75,2021-05-15,35.0
2021-04-19,06,4 wk ahead inc death,quantile,0.75,2021-05-15,799.0
2021-04-19,08,4 wk ahead inc death,quantile,0.75,2021-05-15,76.0
2021-04-19,09,4 wk ahead inc death,quantile,0.75,2021-05-15,56.0
2021-04-19,10,4 wk ahead inc death,quantile,0.75,2021-05-15,19.0
2021-04-19,11,4 wk ahead inc death,quantile,0.75,2021-05-15,12.0
2021-04-19,12,4 wk ahead inc death,quantile,0.75,2021-05-15,566.0
2021-04-19,13,4 wk ahead inc death,quantile,0.75,2021-05-15,333.0
2021-04-19,15,4 wk ahead inc death,quantile,0.75,2021-05-15,8.0
2021-04-19,16,4 wk ahead inc death,quantile,0.75,2021-05-15,49.0
2021-04-19,17,4 wk ahead inc death,quantile,0.75,2021-05-15,226.0
2021-04-19,18,4 wk ahead inc death,quantile,0.75,2021-05-15,85.0
2021-04-19,19,4 wk ahead inc death,quantile,0.75,2021-05-15,55.0
2021-04-19,20,4 wk ahead inc death,quantile,0.75,2021-05-15,47.0
2021-04-19,21,4 wk ahead inc death,quantile,0.75,2021-05-15,148.0
2021-04-19,22,4 wk ahead inc death,quantile,0.75,2021-05-15,122.0
2021-04-19,23,4 wk ahead inc death,quantile,0.75,2021-05-15,12.0
2021-04-19,24,4 wk ahead inc death,quantile,0.75,2021-05-15,141.0
2021-04-19,25,4 wk ahead inc death,quantile,0.75,2021-05-15,110.0
2021-04-19,26,4 wk ahead inc death,quantile,0.75,2021-05-15,1426.0
2021-04-19,27,4 wk ahead inc death,quantile,0.75,2021-05-15,154.0
2021-04-19,28,4 wk ahead inc death,quantile,0.75,2021-05-15,56.0
2021-04-19,29,4 wk ahead inc death,quantile,0.75,2021-05-15,61.0
2021-04-19,30,4 wk ahead inc death,quantile,0.75,2021-05-15,54.0
2021-04-19,31,4 wk ahead inc death,quantile,0.75,2021-05-15,30.0
2021-04-19,32,4 wk ahead inc death,quantile,0.75,2021-05-15,60.0
2021-04-19,33,4 wk ahead inc death,quantile,0.75,2021-05-15,14.0
2021-04-19,34,4 wk ahead inc death,quantile,0.75,2021-05-15,329.0
2021-04-19,35,4 wk ahead inc death,quantile,0.75,2021-05-15,27.0
2021-04-19,36,4 wk ahead inc death,quantile,0.75,2021-05-15,488.0
2021-04-19,37,4 wk ahead inc death,quantile,0.75,2021-05-15,84.0
2021-04-19,38,4 wk ahead inc death,quantile,0.75,2021-05-15,13.0
2021-04-19,39,4 wk ahead inc death,quantile,0.75,2021-05-15,30.0
2021-04-19,40,4 wk ahead inc death,quantile,0.75,2021-05-15,16.0
2021-04-19,41,4 wk ahead inc death,quantile,0.75,2021-05-15,38.0
2021-04-19,42,4 wk ahead inc death,quantile,0.75,2021-05-15,301.0
2021-04-19,44,4 wk ahead inc death,quantile,0.75,2021-05-15,11.0
2021-04-19,45,4 wk ahead inc death,quantile,0.75,2021-05-15,79.0
2021-04-19,46,4 wk ahead inc death,quantile,0.75,2021-05-15,14.0
2021-04-19,47,4 wk ahead inc death,quantile,0.75,2021-05-15,44.0
2021-04-19,48,4 wk ahead inc death,quantile,0.75,2021-05-15,642.0
2021-04-19,49,4 wk ahead inc death,quantile,0.75,2021-05-15,24.0
2021-04-19,50,4 wk ahead inc death,quantile,0.75,2021-05-15,11.0
2021-04-19,51,4 wk ahead inc death,quantile,0.75,2021-05-15,192.0
2021-04-19,53,4 wk ahead inc death,quantile,0.75,2021-05-15,71.0
2021-04-19,54,4 wk ahead inc death,quantile,0.75,2021-05-15,106.0
2021-04-19,55,4 wk ahead inc death,quantile,0.75,2021-05-15,42.0
2021-04-19,56,4 wk ahead inc death,quantile,0.75,2021-05-15,4.0
2021-04-19,US,4 wk ahead inc death,quantile,0.75,2021-05-15,7309.0
2021-04-19,01,4 wk ahead inc death,quantile,0.8,2021-05-15,95.0
2021-04-19,02,4 wk ahead inc death,quantile,0.8,2021-05-15,7.0
2021-04-19,04,4 wk ahead inc death,quantile,0.8,2021-05-15,127.0
2021-04-19,05,4 wk ahead inc death,quantile,0.8,2021-05-15,38.0
2021-04-19,06,4 wk ahead inc death,quantile,0.8,2021-05-15,894.0
2021-04-19,08,4 wk ahead inc death,quantile,0.8,2021-05-15,83.0
2021-04-19,09,4 wk ahead inc death,quantile,0.8,2021-05-15,64.0
2021-04-19,10,4 wk ahead inc death,quantile,0.8,2021-05-15,21.0
2021-04-19,11,4 wk ahead inc death,quantile,0.8,2021-05-15,13.0
2021-04-19,12,4 wk ahead inc death,quantile,0.8,2021-05-15,617.0
2021-04-19,13,4 wk ahead inc death,quantile,0.8,2021-05-15,367.0
2021-04-19,15,4 wk ahead inc death,quantile,0.8,2021-05-15,10.0
2021-04-19,16,4 wk ahead inc death,quantile,0.8,2021-05-15,55.0
2021-04-19,17,4 wk ahead inc death,quantile,0.8,2021-05-15,249.0
2021-04-19,18,4 wk ahead inc death,quantile,0.8,2021-05-15,92.0
2021-04-19,19,4 wk ahead inc death,quantile,0.8,2021-05-15,61.0
2021-04-19,20,4 wk ahead inc death,quantile,0.8,2021-05-15,58.0
2021-04-19,21,4 wk ahead inc death,quantile,0.8,2021-05-15,161.0
2021-04-19,22,4 wk ahead inc death,quantile,0.8,2021-05-15,135.0
2021-04-19,23,4 wk ahead inc death,quantile,0.8,2021-05-15,14.0
2021-04-19,24,4 wk ahead inc death,quantile,0.8,2021-05-15,149.0
2021-04-19,25,4 wk ahead inc death,quantile,0.8,2021-05-15,116.0
2021-04-19,26,4 wk ahead inc death,quantile,0.8,2021-05-15,1690.0
2021-04-19,27,4 wk ahead inc death,quantile,0.8,2021-05-15,167.0
2021-04-19,28,4 wk ahead inc death,quantile,0.8,2021-05-15,62.0
2021-04-19,29,4 wk ahead inc death,quantile,0.8,2021-05-15,69.0
2021-04-19,30,4 wk ahead inc death,quantile,0.8,2021-05-15,60.0
2021-04-19,31,4 wk ahead inc death,quantile,0.8,2021-05-15,35.0
2021-04-19,32,4 wk ahead inc death,quantile,0.8,2021-05-15,68.0
2021-04-19,33,4 wk ahead inc death,quantile,0.8,2021-05-15,16.0
2021-04-19,34,4 wk ahead inc death,quantile,0.8,2021-05-15,359.0
2021-04-19,35,4 wk ahead inc death,quantile,0.8,2021-05-15,30.0
2021-04-19,36,4 wk ahead inc death,quantile,0.8,2021-05-15,535.0
2021-04-19,37,4 wk ahead inc death,quantile,0.8,2021-05-15,93.0
2021-04-19,38,4 wk ahead inc death,quantile,0.8,2021-05-15,15.0
2021-04-19,39,4 wk ahead inc death,quantile,0.8,2021-05-15,34.0
2021-04-19,40,4 wk ahead inc death,quantile,0.8,2021-05-15,19.0
2021-04-19,41,4 wk ahead inc death,quantile,0.8,2021-05-15,42.0
2021-04-19,42,4 wk ahead inc death,quantile,0.8,2021-05-15,326.0
2021-04-19,44,4 wk ahead inc death,quantile,0.8,2021-05-15,13.0
2021-04-19,45,4 wk ahead inc death,quantile,0.8,2021-05-15,85.0
2021-04-19,46,4 wk ahead inc death,quantile,0.8,2021-05-15,16.0
2021-04-19,47,4 wk ahead inc death,quantile,0.8,2021-05-15,49.0
2021-04-19,48,4 wk ahead inc death,quantile,0.8,2021-05-15,707.0
2021-04-19,49,4 wk ahead inc death,quantile,0.8,2021-05-15,27.0
2021-04-19,50,4 wk ahead inc death,quantile,0.8,2021-05-15,13.0
2021-04-19,51,4 wk ahead inc death,quantile,0.8,2021-05-15,213.0
2021-04-19,53,4 wk ahead inc death,quantile,0.8,2021-05-15,78.0
2021-04-19,54,4 wk ahead inc death,quantile,0.8,2021-05-15,118.0
2021-04-19,55,4 wk ahead inc death,quantile,0.8,2021-05-15,46.0
2021-04-19,56,4 wk ahead inc death,quantile,0.8,2021-05-15,6.0
2021-04-19,US,4 wk ahead inc death,quantile,0.8,2021-05-15,7840.0
2021-04-19,01,4 wk ahead inc death,quantile,0.85,2021-05-15,117.0
2021-04-19,02,4 wk ahead inc death,quantile,0.85,2021-05-15,9.0
2021-04-19,04,4 wk ahead inc death,quantile,0.85,2021-05-15,158.0
2021-04-19,05,4 wk ahead inc death,quantile,0.85,2021-05-15,43.0
2021-04-19,06,4 wk ahead inc death,quantile,0.85,2021-05-15,1009.0
2021-04-19,08,4 wk ahead inc death,quantile,0.85,2021-05-15,91.0
2021-04-19,09,4 wk ahead inc death,quantile,0.85,2021-05-15,75.0
2021-04-19,10,4 wk ahead inc death,quantile,0.85,2021-05-15,23.0
2021-04-19,11,4 wk ahead inc death,quantile,0.85,2021-05-15,15.0
2021-04-19,12,4 wk ahead inc death,quantile,0.85,2021-05-15,681.0
2021-04-19,13,4 wk ahead inc death,quantile,0.85,2021-05-15,408.0
2021-04-19,15,4 wk ahead inc death,quantile,0.85,2021-05-15,13.0
2021-04-19,16,4 wk ahead inc death,quantile,0.85,2021-05-15,62.0
2021-04-19,17,4 wk ahead inc death,quantile,0.85,2021-05-15,275.0
2021-04-19,18,4 wk ahead inc death,quantile,0.85,2021-05-15,100.0
2021-04-19,19,4 wk ahead inc death,quantile,0.85,2021-05-15,68.0
2021-04-19,20,4 wk ahead inc death,quantile,0.85,2021-05-15,72.0
2021-04-19,21,4 wk ahead inc death,quantile,0.85,2021-05-15,178.0
2021-04-19,22,4 wk ahead inc death,quantile,0.85,2021-05-15,154.0
2021-04-19,23,4 wk ahead inc death,quantile,0.85,2021-05-15,15.0
2021-04-19,24,4 wk ahead inc death,quantile,0.85,2021-05-15,160.0
2021-04-19,25,4 wk ahead inc death,quantile,0.85,2021-05-15,124.0
2021-04-19,26,4 wk ahead inc death,quantile,0.85,2021-05-15,2098.0
2021-04-19,27,4 wk ahead inc death,quantile,0.85,2021-05-15,185.0
2021-04-19,28,4 wk ahead inc death,quantile,0.85,2021-05-15,70.0
2021-04-19,29,4 wk ahead inc death,quantile,0.85,2021-05-15,79.0
2021-04-19,30,4 wk ahead inc death,quantile,0.85,2021-05-15,69.0
2021-04-19,31,4 wk ahead inc death,quantile,0.85,2021-05-15,41.0
2021-04-19,32,4 wk ahead inc death,quantile,0.85,2021-05-15,77.0
2021-04-19,33,4 wk ahead inc death,quantile,0.85,2021-05-15,17.0
2021-04-19,34,4 wk ahead inc death,quantile,0.85,2021-05-15,401.0
2021-04-19,35,4 wk ahead inc death,quantile,0.85,2021-05-15,33.0
2021-04-19,36,4 wk ahead inc death,quantile,0.85,2021-05-15,595.0
2021-04-19,37,4 wk ahead inc death,quantile,0.85,2021-05-15,103.0
2021-04-19,38,4 wk ahead inc death,quantile,0.85,2021-05-15,17.0
2021-04-19,39,4 wk ahead inc death,quantile,0.85,2021-05-15,39.0
2021-04-19,40,4 wk ahead inc death,quantile,0.85,2021-05-15,23.0
2021-04-19,41,4 wk ahead inc death,quantile,0.85,2021-05-15,47.0
2021-04-19,42,4 wk ahead inc death,quantile,0.85,2021-05-15,360.0
2021-04-19,44,4 wk ahead inc death,quantile,0.85,2021-05-15,14.0
2021-04-19,45,4 wk ahead inc death,quantile,0.85,2021-05-15,93.0
2021-04-19,46,4 wk ahead inc death,quantile,0.85,2021-05-15,18.0
2021-04-19,47,4 wk ahead inc death,quantile,0.85,2021-05-15,56.0
2021-04-19,48,4 wk ahead inc death,quantile,0.85,2021-05-15,792.0
2021-04-19,49,4 wk ahead inc death,quantile,0.85,2021-05-15,30.0
2021-04-19,50,4 wk ahead inc death,quantile,0.85,2021-05-15,15.0
2021-04-19,51,4 wk ahead inc death,quantile,0.85,2021-05-15,247.0
2021-04-19,53,4 wk ahead inc death,quantile,0.85,2021-05-15,88.0
2021-04-19,54,4 wk ahead inc death,quantile,0.85,2021-05-15,134.0
2021-04-19,55,4 wk ahead inc death,quantile,0.85,2021-05-15,50.0
2021-04-19,56,4 wk ahead inc death,quantile,0.85,2021-05-15,8.0
2021-04-19,US,4 wk ahead inc death,quantile,0.85,2021-05-15,8421.0
2021-04-19,01,4 wk ahead inc death,quantile,0.9,2021-05-15,151.0
2021-04-19,02,4 wk ahead inc death,quantile,0.9,2021-05-15,11.0
2021-04-19,04,4 wk ahead inc death,quantile,0.9,2021-05-15,190.0
2021-04-19,05,4 wk ahead inc death,quantile,0.9,2021-05-15,50.0
2021-04-19,06,4 wk ahead inc death,quantile,0.9,2021-05-15,1182.0
2021-04-19,08,4 wk ahead inc death,quantile,0.9,2021-05-15,105.0
2021-04-19,09,4 wk ahead inc death,quantile,0.9,2021-05-15,91.0
2021-04-19,10,4 wk ahead inc death,quantile,0.9,2021-05-15,27.0
2021-04-19,11,4 wk ahead inc death,quantile,0.9,2021-05-15,16.0
2021-04-19,12,4 wk ahead inc death,quantile,0.9,2021-05-15,772.0
2021-04-19,13,4 wk ahead inc death,quantile,0.9,2021-05-15,465.0
2021-04-19,15,4 wk ahead inc death,quantile,0.9,2021-05-15,17.0
2021-04-19,16,4 wk ahead inc death,quantile,0.9,2021-05-15,74.0
2021-04-19,17,4 wk ahead inc death,quantile,0.9,2021-05-15,313.0
2021-04-19,18,4 wk ahead inc death,quantile,0.9,2021-05-15,111.0
2021-04-19,19,4 wk ahead inc death,quantile,0.9,2021-05-15,80.0
2021-04-19,20,4 wk ahead inc death,quantile,0.9,2021-05-15,101.0
2021-04-19,21,4 wk ahead inc death,quantile,0.9,2021-05-15,199.0
2021-04-19,22,4 wk ahead inc death,quantile,0.9,2021-05-15,186.0
2021-04-19,23,4 wk ahead inc death,quantile,0.9,2021-05-15,18.0
2021-04-19,24,4 wk ahead inc death,quantile,0.9,2021-05-15,174.0
2021-04-19,25,4 wk ahead inc death,quantile,0.9,2021-05-15,137.0
2021-04-19,26,4 wk ahead inc death,quantile,0.9,2021-05-15,2666.0
2021-04-19,27,4 wk ahead inc death,quantile,0.9,2021-05-15,210.0
2021-04-19,28,4 wk ahead inc death,quantile,0.9,2021-05-15,83.0
2021-04-19,29,4 wk ahead inc death,quantile,0.9,2021-05-15,93.0
2021-04-19,30,4 wk ahead inc death,quantile,0.9,2021-05-15,81.0
2021-04-19,31,4 wk ahead inc death,quantile,0.9,2021-05-15,51.0
2021-04-19,32,4 wk ahead inc death,quantile,0.9,2021-05-15,89.0
2021-04-19,33,4 wk ahead inc death,quantile,0.9,2021-05-15,20.0
2021-04-19,34,4 wk ahead inc death,quantile,0.9,2021-05-15,455.0
2021-04-19,35,4 wk ahead inc death,quantile,0.9,2021-05-15,37.0
2021-04-19,36,4 wk ahead inc death,quantile,0.9,2021-05-15,680.0
