forecast_date,location,target,type,quantile,target_end_date,value
2020-08-09,37,4 wk ahead inc death,quantile,0.75,2020-09-05,334.0
2020-08-09,38,4 wk ahead inc death,quantile,0.75,2020-09-05,17.0
2020-08-09,39,4 wk ahead inc death,quantile,0.75,2020-09-05,200.0
2020-08-09,40,4 wk ahead inc death,quantile,0.75,2020-09-05,165.0
2020-08-09,41,4 wk ahead inc death,quantile,0.75,2020-09-05,94.0
2020-08-09,42,4 wk ahead inc death,quantile,0.75,2020-09-05,88.0
2020-08-09,44,4 wk ahead inc death,quantile,0.75,2020-09-05,8.0
2020-08-09,45,4 wk ahead inc death,quantile,0.75,2020-09-05,864.0
2020-08-09,46,4 wk ahead inc death,quantile,0.75,2020-09-05,40.0
2020-08-09,47,4 wk ahead inc death,quantile,0.75,2020-09-05,321.0
2020-08-09,48,4 wk ahead inc death,quantile,0.75,2020-09-05,4521.0
2020-08-09,49,4 wk ahead inc death,quantile,0.75,2020-09-05,91.0
2020-08-09,50,4 wk ahead inc death,quantile,0.75,2020-09-05,2.0
2020-08-09,51,4 wk ahead inc death,quantile,0.75,2020-09-05,118.0
2020-08-09,53,4 wk ahead inc death,quantile,0.75,2020-09-05,119.0
2020-08-09,54,4 wk ahead inc death,quantile,0.75,2020-09-05,30.0
2020-08-09,55,4 wk ahead inc death,quantile,0.75,2020-09-05,68.0
2020-08-09,56,4 wk ahead inc death,quantile,0.75,2020-09-05,7.0
2020-08-09,US,4 wk ahead inc death,quantile,0.75,2020-09-05,15587.0
2020-08-09,01,4 wk ahead inc death,quantile,0.8,2020-09-05,405.0
2020-08-09,02,4 wk ahead inc death,quantile,0.8,2020-09-05,19.0
2020-08-09,04,4 wk ahead inc death,quantile,0.8,2020-09-05,1590.0
2020-08-09,05,4 wk ahead inc death,quantile,0.8,2020-09-05,157.0
2020-08-09,06,4 wk ahead inc death,quantile,0.8,2020-09-05,1358.0
2020-08-09,08,4 wk ahead inc death,quantile,0.8,2020-09-05,34.0
2020-08-09,09,4 wk ahead inc death,quantile,0.8,2020-09-05,12.0
2020-08-09,10,4 wk ahead inc death,quantile,0.8,2020-09-05,16.0
2020-08-09,11,4 wk ahead inc death,quantile,0.8,2020-09-05,6.0
2020-08-09,12,4 wk ahead inc death,quantile,0.8,2020-09-05,3102.0
2020-08-09,13,4 wk ahead inc death,quantile,0.8,2020-09-05,445.0
2020-08-09,15,4 wk ahead inc death,quantile,0.8,2020-09-05,16.0
2020-08-09,16,4 wk ahead inc death,quantile,0.8,2020-09-05,352.0
2020-08-09,17,4 wk ahead inc death,quantile,0.8,2020-09-05,104.0
2020-08-09,18,4 wk ahead inc death,quantile,0.8,2020-09-05,78.0
2020-08-09,19,4 wk ahead inc death,quantile,0.8,2020-09-05,66.0
2020-08-09,20,4 wk ahead inc death,quantile,0.8,2020-09-05,66.0
2020-08-09,21,4 wk ahead inc death,quantile,0.8,2020-09-05,82.0
2020-08-09,22,4 wk ahead inc death,quantile,0.8,2020-09-05,372.0
2020-08-09,23,4 wk ahead inc death,quantile,0.8,2020-09-05,10.0
2020-08-09,24,4 wk ahead inc death,quantile,0.8,2020-09-05,67.0
2020-08-09,25,4 wk ahead inc death,quantile,0.8,2020-09-05,84.0
2020-08-09,26,4 wk ahead inc death,quantile,0.8,2020-09-05,65.0
2020-08-09,27,4 wk ahead inc death,quantile,0.8,2020-09-05,36.0
2020-08-09,28,4 wk ahead inc death,quantile,0.8,2020-09-05,331.0
2020-08-09,29,4 wk ahead inc death,quantile,0.8,2020-09-05,108.0
2020-08-09,30,4 wk ahead inc death,quantile,0.8,2020-09-05,91.0
2020-08-09,31,4 wk ahead inc death,quantile,0.8,2020-09-05,40.0
2020-08-09,32,4 wk ahead inc death,quantile,0.8,2020-09-05,333.0
2020-08-09,33,4 wk ahead inc death,quantile,0.8,2020-09-05,12.0
2020-08-09,34,4 wk ahead inc death,quantile,0.8,2020-09-05,84.0
2020-08-09,35,4 wk ahead inc death,quantile,0.8,2020-09-05,63.0
2020-08-09,36,4 wk ahead inc death,quantile,0.8,2020-09-05,77.0
2020-08-09,37,4 wk ahead inc death,quantile,0.8,2020-09-05,356.0
2020-08-09,38,4 wk ahead inc death,quantile,0.8,2020-09-05,19.0
2020-08-09,39,4 wk ahead inc death,quantile,0.8,2020-09-05,212.0
2020-08-09,40,4 wk ahead inc death,quantile,0.8,2020-09-05,183.0
2020-08-09,41,4 wk ahead inc death,quantile,0.8,2020-09-05,101.0
2020-08-09,42,4 wk ahead inc death,quantile,0.8,2020-09-05,96.0
2020-08-09,44,4 wk ahead inc death,quantile,0.8,2020-09-05,9.0
2020-08-09,45,4 wk ahead inc death,quantile,0.8,2020-09-05,934.0
2020-08-09,46,4 wk ahead inc death,quantile,0.8,2020-09-05,45.0
2020-08-09,47,4 wk ahead inc death,quantile,0.8,2020-09-05,346.0
2020-08-09,48,4 wk ahead inc death,quantile,0.8,2020-09-05,5091.0
2020-08-09,49,4 wk ahead inc death,quantile,0.8,2020-09-05,98.0
2020-08-09,50,4 wk ahead inc death,quantile,0.8,2020-09-05,2.0
2020-08-09,51,4 wk ahead inc death,quantile,0.8,2020-09-05,125.0
2020-08-09,53,4 wk ahead inc death,quantile,0.8,2020-09-05,126.0
2020-08-09,54,4 wk ahead inc death,quantile,0.8,2020-09-05,33.0
2020-08-09,55,4 wk ahead inc death,quantile,0.8,2020-09-05,73.0
2020-08-09,56,4 wk ahead inc death,quantile,0.8,2020-09-05,8.0
2020-08-09,US,4 wk ahead inc death,quantile,0.8,2020-09-05,16788.0
2020-08-09,01,4 wk ahead inc death,quantile,0.85,2020-09-05,443.0
2020-08-09,02,4 wk ahead inc death,quantile,0.85,2020-09-05,22.0
2020-08-09,04,4 wk ahead inc death,quantile,0.85,2020-09-05,1791.0
2020-08-09,05,4 wk ahead inc death,quantile,0.85,2020-09-05,170.0
2020-08-09,06,4 wk ahead inc death,quantile,0.85,2020-09-05,1494.0
2020-08-09,08,4 wk ahead inc death,quantile,0.85,2020-09-05,37.0
2020-08-09,09,4 wk ahead inc death,quantile,0.85,2020-09-05,14.0
2020-08-09,10,4 wk ahead inc death,quantile,0.85,2020-09-05,18.0
2020-08-09,11,4 wk ahead inc death,quantile,0.85,2020-09-05,7.0
2020-08-09,12,4 wk ahead inc death,quantile,0.85,2020-09-05,3514.0
2020-08-09,13,4 wk ahead inc death,quantile,0.85,2020-09-05,486.0
2020-08-09,15,4 wk ahead inc death,quantile,0.85,2020-09-05,19.0
2020-08-09,16,4 wk ahead inc death,quantile,0.85,2020-09-05,416.0
2020-08-09,17,4 wk ahead inc death,quantile,0.85,2020-09-05,112.0
2020-08-09,18,4 wk ahead inc death,quantile,0.85,2020-09-05,84.0
2020-08-09,19,4 wk ahead inc death,quantile,0.85,2020-09-05,70.0
2020-08-09,20,4 wk ahead inc death,quantile,0.85,2020-09-05,72.0
2020-08-09,21,4 wk ahead inc death,quantile,0.85,2020-09-05,89.0
2020-08-09,22,4 wk ahead inc death,quantile,0.85,2020-09-05,404.0
2020-08-09,23,4 wk ahead inc death,quantile,0.85,2020-09-05,11.0
2020-08-09,24,4 wk ahead inc death,quantile,0.85,2020-09-05,72.0
2020-08-09,25,4 wk ahead inc death,quantile,0.85,2020-09-05,91.0
2020-08-09,26,4 wk ahead inc death,quantile,0.85,2020-09-05,72.0
2020-08-09,27,4 wk ahead inc death,quantile,0.85,2020-09-05,39.0
2020-08-09,28,4 wk ahead inc death,quantile,0.85,2020-09-05,358.0
2020-08-09,29,4 wk ahead inc death,quantile,0.85,2020-09-05,116.0
2020-08-09,30,4 wk ahead inc death,quantile,0.85,2020-09-05,103.0
2020-08-09,31,4 wk ahead inc death,quantile,0.85,2020-09-05,44.0
2020-08-09,32,4 wk ahead inc death,quantile,0.85,2020-09-05,375.0
2020-08-09,33,4 wk ahead inc death,quantile,0.85,2020-09-05,13.0
2020-08-09,34,4 wk ahead inc death,quantile,0.85,2020-09-05,93.0
2020-08-09,35,4 wk ahead inc death,quantile,0.85,2020-09-05,68.0
2020-08-09,36,4 wk ahead inc death,quantile,0.85,2020-09-05,87.0
2020-08-09,37,4 wk ahead inc death,quantile,0.85,2020-09-05,383.0
2020-08-09,38,4 wk ahead inc death,quantile,0.85,2020-09-05,21.0
2020-08-09,39,4 wk ahead inc death,quantile,0.85,2020-09-05,226.0
2020-08-09,40,4 wk ahead inc death,quantile,0.85,2020-09-05,209.0
2020-08-09,41,4 wk ahead inc death,quantile,0.85,2020-09-05,112.0
2020-08-09,42,4 wk ahead inc death,quantile,0.85,2020-09-05,105.0
2020-08-09,44,4 wk ahead inc death,quantile,0.85,2020-09-05,10.0
2020-08-09,45,4 wk ahead inc death,quantile,0.85,2020-09-05,1032.0
2020-08-09,46,4 wk ahead inc death,quantile,0.85,2020-09-05,51.0
2020-08-09,47,4 wk ahead inc death,quantile,0.85,2020-09-05,374.0
2020-08-09,48,4 wk ahead inc death,quantile,0.85,2020-09-05,5876.0
2020-08-09,49,4 wk ahead inc death,quantile,0.85,2020-09-05,107.0
2020-08-09,50,4 wk ahead inc death,quantile,0.85,2020-09-05,3.0
2020-08-09,51,4 wk ahead inc death,quantile,0.85,2020-09-05,133.0
2020-08-09,53,4 wk ahead inc death,quantile,0.85,2020-09-05,134.0
2020-08-09,54,4 wk ahead inc death,quantile,0.85,2020-09-05,38.0
2020-08-09,55,4 wk ahead inc death,quantile,0.85,2020-09-05,80.0
2020-08-09,56,4 wk ahead inc death,quantile,0.85,2020-09-05,9.0
2020-08-09,US,4 wk ahead inc death,quantile,0.85,2020-09-05,18459.0
2020-08-09,01,4 wk ahead inc death,quantile,0.9,2020-09-05,496.0
2020-08-09,02,4 wk ahead inc death,quantile,0.9,2020-09-05,27.0
2020-08-09,04,4 wk ahead inc death,quantile,0.9,2020-09-05,2099.0
2020-08-09,05,4 wk ahead inc death,quantile,0.9,2020-09-05,185.0
2020-08-09,06,4 wk ahead inc death,quantile,0.9,2020-09-05,1677.0
2020-08-09,08,4 wk ahead inc death,quantile,0.9,2020-09-05,42.0
2020-08-09,09,4 wk ahead inc death,quantile,0.9,2020-09-05,16.0
2020-08-09,10,4 wk ahead inc death,quantile,0.9,2020-09-05,21.0
2020-08-09,11,4 wk ahead inc death,quantile,0.9,2020-09-05,9.0
2020-08-09,12,4 wk ahead inc death,quantile,0.9,2020-09-05,4144.0
2020-08-09,13,4 wk ahead inc death,quantile,0.9,2020-09-05,537.0
2020-08-09,15,4 wk ahead inc death,quantile,0.9,2020-09-05,24.0
2020-08-09,16,4 wk ahead inc death,quantile,0.9,2020-09-05,527.0
2020-08-09,17,4 wk ahead inc death,quantile,0.9,2020-09-05,124.0
2020-08-09,18,4 wk ahead inc death,quantile,0.9,2020-09-05,92.0
2020-08-09,19,4 wk ahead inc death,quantile,0.9,2020-09-05,77.0
2020-08-09,20,4 wk ahead inc death,quantile,0.9,2020-09-05,83.0
2020-08-09,21,4 wk ahead inc death,quantile,0.9,2020-09-05,98.0
2020-08-09,22,4 wk ahead inc death,quantile,0.9,2020-09-05,451.0
2020-08-09,23,4 wk ahead inc death,quantile,0.9,2020-09-05,13.0
2020-08-09,24,4 wk ahead inc death,quantile,0.9,2020-09-05,79.0
2020-08-09,25,4 wk ahead inc death,quantile,0.9,2020-09-05,101.0
2020-08-09,26,4 wk ahead inc death,quantile,0.9,2020-09-05,81.0
2020-08-09,27,4 wk ahead inc death,quantile,0.9,2020-09-05,43.0
2020-08-09,28,4 wk ahead inc death,quantile,0.9,2020-09-05,395.0
2020-08-09,29,4 wk ahead inc death,quantile,0.9,2020-09-05,126.0
2020-08-09,30,4 wk ahead inc death,quantile,0.9,2020-09-05,123.0
2020-08-09,31,4 wk ahead inc death,quantile,0.9,2020-09-05,51.0
2020-08-09,32,4 wk ahead inc death,quantile,0.9,2020-09-05,435.0
2020-08-09,33,4 wk ahead inc death,quantile,0.9,2020-09-05,15.0
2020-08-09,34,4 wk ahead inc death,quantile,0.9,2020-09-05,105.0
2020-08-09,35,4 wk ahead inc death,quantile,0.9,2020-09-05,74.0
2020-08-09,36,4 wk ahead inc death,quantile,0.9,2020-09-05,99.0
2020-08-09,37,4 wk ahead inc death,quantile,0.9,2020-09-05,424.0
2020-08-09,38,4 wk ahead inc death,quantile,0.9,2020-09-05,24.0
2020-08-09,39,4 wk ahead inc death,quantile,0.9,2020-09-05,248.0
2020-08-09,40,4 wk ahead inc death,quantile,0.9,2020-09-05,245.0
2020-08-09,41,4 wk ahead inc death,quantile,0.9,2020-09-05,127.0
2020-08-09,42,4 wk ahead inc death,quantile,0.9,2020-09-05,119.0
2020-08-09,44,4 wk ahead inc death,quantile,0.9,2020-09-05,11.0
2020-08-09,45,4 wk ahead inc death,quantile,0.9,2020-09-05,1221.0
2020-08-09,46,4 wk ahead inc death,quantile,0.9,2020-09-05,60.0
2020-08-09,47,4 wk ahead inc death,quantile,0.9,2020-09-05,422.0
2020-08-09,48,4 wk ahead inc death,quantile,0.9,2020-09-05,6956.0
2020-08-09,49,4 wk ahead inc death,quantile,0.9,2020-09-05,121.0
2020-08-09,50,4 wk ahead inc death,quantile,0.9,2020-09-05,4.0
2020-08-09,51,4 wk ahead inc death,quantile,0.9,2020-09-05,145.0
2020-08-09,53,4 wk ahead inc death,quantile,0.9,2020-09-05,145.0
2020-08-09,54,4 wk ahead inc death,quantile,0.9,2020-09-05,44.0
2020-08-09,55,4 wk ahead inc death,quantile,0.9,2020-09-05,91.0
2020-08-09,56,4 wk ahead inc death,quantile,0.9,2020-09-05,11.0
2020-08-09,US,4 wk ahead inc death,quantile,0.9,2020-09-05,21160.0
2020-08-09,01,4 wk ahead inc death,quantile,0.95,2020-09-05,598.0
2020-08-09,02,4 wk ahead inc death,quantile,0.95,2020-09-05,36.0
2020-08-09,04,4 wk ahead inc death,quantile,0.95,2020-09-05,2685.0
2020-08-09,05,4 wk ahead inc death,quantile,0.95,2020-09-05,212.0
2020-08-09,06,4 wk ahead inc death,quantile,0.95,2020-09-05,1964.0
2020-08-09,08,4 wk ahead inc death,quantile,0.95,2020-09-05,49.0
2020-08-09,09,4 wk ahead inc death,quantile,0.95,2020-09-05,19.0
2020-08-09,10,4 wk ahead inc death,quantile,0.95,2020-09-05,25.0
2020-08-09,11,4 wk ahead inc death,quantile,0.95,2020-09-05,11.0
2020-08-09,12,4 wk ahead inc death,quantile,0.95,2020-09-05,5315.0
2020-08-09,13,4 wk ahead inc death,quantile,0.95,2020-09-05,624.0
2020-08-09,15,4 wk ahead inc death,quantile,0.95,2020-09-05,39.0
2020-08-09,16,4 wk ahead inc death,quantile,0.95,2020-09-05,748.0
2020-08-09,17,4 wk ahead inc death,quantile,0.95,2020-09-05,144.0
2020-08-09,18,4 wk ahead inc death,quantile,0.95,2020-09-05,106.0
2020-08-09,19,4 wk ahead inc death,quantile,0.95,2020-09-05,89.0
2020-08-09,20,4 wk ahead inc death,quantile,0.95,2020-09-05,99.0
2020-08-09,21,4 wk ahead inc death,quantile,0.95,2020-09-05,117.0
2020-08-09,22,4 wk ahead inc death,quantile,0.95,2020-09-05,534.0
2020-08-09,23,4 wk ahead inc death,quantile,0.95,2020-09-05,16.0
2020-08-09,24,4 wk ahead inc death,quantile,0.95,2020-09-05,91.0
2020-08-09,25,4 wk ahead inc death,quantile,0.95,2020-09-05,116.0
2020-08-09,26,4 wk ahead inc death,quantile,0.95,2020-09-05,97.0
2020-08-09,27,4 wk ahead inc death,quantile,0.95,2020-09-05,48.0
2020-08-09,28,4 wk ahead inc death,quantile,0.95,2020-09-05,449.0
2020-08-09,29,4 wk ahead inc death,quantile,0.95,2020-09-05,142.0
2020-08-09,30,4 wk ahead inc death,quantile,0.95,2020-09-05,174.0
2020-08-09,31,4 wk ahead inc death,quantile,0.95,2020-09-05,63.0
2020-08-09,32,4 wk ahead inc death,quantile,0.95,2020-09-05,538.0
2020-08-09,33,4 wk ahead inc death,quantile,0.95,2020-09-05,18.0
2020-08-09,34,4 wk ahead inc death,quantile,0.95,2020-09-05,128.0
2020-08-09,35,4 wk ahead inc death,quantile,0.95,2020-09-05,85.0
2020-08-09,36,4 wk ahead inc death,quantile,0.95,2020-09-05,121.0
2020-08-09,37,4 wk ahead inc death,quantile,0.95,2020-09-05,498.0
2020-08-09,38,4 wk ahead inc death,quantile,0.95,2020-09-05,31.0
2020-08-09,39,4 wk ahead inc death,quantile,0.95,2020-09-05,285.0
2020-08-09,40,4 wk ahead inc death,quantile,0.95,2020-09-05,306.0
2020-08-09,41,4 wk ahead inc death,quantile,0.95,2020-09-05,154.0
2020-08-09,42,4 wk ahead inc death,quantile,0.95,2020-09-05,144.0
2020-08-09,44,4 wk ahead inc death,quantile,0.95,2020-09-05,14.0
2020-08-09,45,4 wk ahead inc death,quantile,0.95,2020-09-05,1613.0
2020-08-09,46,4 wk ahead inc death,quantile,0.95,2020-09-05,74.0
2020-08-09,47,4 wk ahead inc death,quantile,0.95,2020-09-05,515.0
2020-08-09,48,4 wk ahead inc death,quantile,0.95,2020-09-05,8994.0
2020-08-09,49,4 wk ahead inc death,quantile,0.95,2020-09-05,145.0
2020-08-09,50,4 wk ahead inc death,quantile,0.95,2020-09-05,6.0
2020-08-09,51,4 wk ahead inc death,quantile,0.95,2020-09-05,166.0
2020-08-09,53,4 wk ahead inc death,quantile,0.95,2020-09-05,167.0
2020-08-09,54,4 wk ahead inc death,quantile,0.95,2020-09-05,55.0
2020-08-09,55,4 wk ahead inc death,quantile,0.95,2020-09-05,105.0
2020-08-09,56,4 wk ahead inc death,quantile,0.95,2020-09-05,18.0
2020-08-09,US,4 wk ahead inc death,quantile,0.95,2020-09-05,25759.0
2020-08-09,01,4 wk ahead inc death,quantile,0.975,2020-09-05,703.0
2020-08-09,02,4 wk ahead inc death,quantile,0.975,2020-09-05,45.0
2020-08-09,04,4 wk ahead inc death,quantile,0.975,2020-09-05,3271.0
2020-08-09,05,4 wk ahead inc death,quantile,0.975,2020-09-05,236.0
2020-08-09,06,4 wk ahead inc death,quantile,0.975,2020-09-05,2258.0
2020-08-09,08,4 wk ahead inc death,quantile,0.975,2020-09-05,56.0
2020-08-09,09,4 wk ahead inc death,quantile,0.975,2020-09-05,22.0
2020-08-09,10,4 wk ahead inc death,quantile,0.975,2020-09-05,29.0
2020-08-09,11,4 wk ahead inc death,quantile,0.975,2020-09-05,13.0
2020-08-09,12,4 wk ahead inc death,quantile,0.975,2020-09-05,6244.0
2020-08-09,13,4 wk ahead inc death,quantile,0.975,2020-09-05,714.0
2020-08-09,15,4 wk ahead inc death,quantile,0.975,2020-09-05,62.0
2020-08-09,16,4 wk ahead inc death,quantile,0.975,2020-09-05,1017.0
2020-08-09,17,4 wk ahead inc death,quantile,0.975,2020-09-05,164.0
2020-08-09,18,4 wk ahead inc death,quantile,0.975,2020-09-05,121.0
2020-08-09,19,4 wk ahead inc death,quantile,0.975,2020-09-05,103.0
2020-08-09,20,4 wk ahead inc death,quantile,0.975,2020-09-05,115.0
2020-08-09,21,4 wk ahead inc death,quantile,0.975,2020-09-05,138.0
2020-08-09,22,4 wk ahead inc death,quantile,0.975,2020-09-05,633.0
2020-08-09,23,4 wk ahead inc death,quantile,0.975,2020-09-05,19.0
2020-08-09,24,4 wk ahead inc death,quantile,0.975,2020-09-05,101.0
2020-08-09,25,4 wk ahead inc death,quantile,0.975,2020-09-05,132.0
2020-08-09,26,4 wk ahead inc death,quantile,0.975,2020-09-05,112.0
2020-08-09,27,4 wk ahead inc death,quantile,0.975,2020-09-05,52.0
2020-08-09,28,4 wk ahead inc death,quantile,0.975,2020-09-05,499.0
2020-08-09,29,4 wk ahead inc death,quantile,0.975,2020-09-05,157.0
2020-08-09,30,4 wk ahead inc death,quantile,0.975,2020-09-05,349.0
2020-08-09,31,4 wk ahead inc death,quantile,0.975,2020-09-05,76.0
2020-08-09,32,4 wk ahead inc death,quantile,0.975,2020-09-05,651.0
2020-08-09,33,4 wk ahead inc death,quantile,0.975,2020-09-05,22.0
2020-08-09,34,4 wk ahead inc death,quantile,0.975,2020-09-05,149.0
2020-08-09,35,4 wk ahead inc death,quantile,0.975,2020-09-05,97.0
2020-08-09,36,4 wk ahead inc death,quantile,0.975,2020-09-05,139.0
2020-08-09,37,4 wk ahead inc death,quantile,0.975,2020-09-05,568.0
2020-08-09,38,4 wk ahead inc death,quantile,0.975,2020-09-05,38.0
2020-08-09,39,4 wk ahead inc death,quantile,0.975,2020-09-05,316.0
2020-08-09,40,4 wk ahead inc death,quantile,0.975,2020-09-05,373.0
2020-08-09,41,4 wk ahead inc death,quantile,0.975,2020-09-05,192.0
2020-08-09,42,4 wk ahead inc death,quantile,0.975,2020-09-05,173.0
2020-08-09,44,4 wk ahead inc death,quantile,0.975,2020-09-05,16.0
2020-08-09,45,4 wk ahead inc death,quantile,0.975,2020-09-05,2135.0
2020-08-09,46,4 wk ahead inc death,quantile,0.975,2020-09-05,89.0
2020-08-09,47,4 wk ahead inc death,quantile,0.975,2020-09-05,650.0
2020-08-09,48,4 wk ahead inc death,quantile,0.975,2020-09-05,10780.0
2020-08-09,49,4 wk ahead inc death,quantile,0.975,2020-09-05,165.0
2020-08-09,50,4 wk ahead inc death,quantile,0.975,2020-09-05,9.0
2020-08-09,51,4 wk ahead inc death,quantile,0.975,2020-09-05,189.0
2020-08-09,53,4 wk ahead inc death,quantile,0.975,2020-09-05,187.0
2020-08-09,54,4 wk ahead inc death,quantile,0.975,2020-09-05,71.0
2020-08-09,55,4 wk ahead inc death,quantile,0.975,2020-09-05,124.0
2020-08-09,56,4 wk ahead inc death,quantile,0.975,2020-09-05,30.0
2020-08-09,US,4 wk ahead inc death,quantile,0.975,2020-09-05,29841.0
2020-08-09,01,4 wk ahead inc death,quantile,0.99,2020-09-05,803.0
2020-08-09,02,4 wk ahead inc death,quantile,0.99,2020-09-05,59.0
2020-08-09,04,4 wk ahead inc death,quantile,0.99,2020-09-05,4249.0
2020-08-09,05,4 wk ahead inc death,quantile,0.99,2020-09-05,269.0
2020-08-09,06,4 wk ahead inc death,quantile,0.99,2020-09-05,2585.0
2020-08-09,08,4 wk ahead inc death,quantile,0.99,2020-09-05,65.0
2020-08-09,09,4 wk ahead inc death,quantile,0.99,2020-09-05,26.0
2020-08-09,10,4 wk ahead inc death,quantile,0.99,2020-09-05,36.0
2020-08-09,11,4 wk ahead inc death,quantile,0.99,2020-09-05,16.0
2020-08-09,12,4 wk ahead inc death,quantile,0.99,2020-09-05,7717.0
2020-08-09,13,4 wk ahead inc death,quantile,0.99,2020-09-05,817.0
2020-08-09,15,4 wk ahead inc death,quantile,0.99,2020-09-05,92.0
2020-08-09,16,4 wk ahead inc death,quantile,0.99,2020-09-05,1503.0
2020-08-09,17,4 wk ahead inc death,quantile,0.99,2020-09-05,187.0
2020-08-09,18,4 wk ahead inc death,quantile,0.99,2020-09-05,142.0
2020-08-09,19,4 wk ahead inc death,quantile,0.99,2020-09-05,121.0
2020-08-09,20,4 wk ahead inc death,quantile,0.99,2020-09-05,135.0
2020-08-09,21,4 wk ahead inc death,quantile,0.99,2020-09-05,164.0
2020-08-09,22,4 wk ahead inc death,quantile,0.99,2020-09-05,815.0
2020-08-09,23,4 wk ahead inc death,quantile,0.99,2020-09-05,23.0
2020-08-09,24,4 wk ahead inc death,quantile,0.99,2020-09-05,113.0
2020-08-09,25,4 wk ahead inc death,quantile,0.99,2020-09-05,147.0
2020-08-09,26,4 wk ahead inc death,quantile,0.99,2020-09-05,132.0
2020-08-09,27,4 wk ahead inc death,quantile,0.99,2020-09-05,59.0
2020-08-09,28,4 wk ahead inc death,quantile,0.99,2020-09-05,564.0
2020-08-09,29,4 wk ahead inc death,quantile,0.99,2020-09-05,176.0
2020-08-09,30,4 wk ahead inc death,quantile,0.99,2020-09-05,809.0
2020-08-09,31,4 wk ahead inc death,quantile,0.99,2020-09-05,95.0
2020-08-09,32,4 wk ahead inc death,quantile,0.99,2020-09-05,805.0
2020-08-09,33,4 wk ahead inc death,quantile,0.99,2020-09-05,27.0
2020-08-09,34,4 wk ahead inc death,quantile,0.99,2020-09-05,177.0
2020-08-09,35,4 wk ahead inc death,quantile,0.99,2020-09-05,117.0
2020-08-09,36,4 wk ahead inc death,quantile,0.99,2020-09-05,166.0
2020-08-09,37,4 wk ahead inc death,quantile,0.99,2020-09-05,677.0
2020-08-09,38,4 wk ahead inc death,quantile,0.99,2020-09-05,50.0
2020-08-09,39,4 wk ahead inc death,quantile,0.99,2020-09-05,360.0
2020-08-09,40,4 wk ahead inc death,quantile,0.99,2020-09-05,481.0
2020-08-09,41,4 wk ahead inc death,quantile,0.99,2020-09-05,244.0
2020-08-09,42,4 wk ahead inc death,quantile,0.99,2020-09-05,219.0
2020-08-09,44,4 wk ahead inc death,quantile,0.99,2020-09-05,18.0
2020-08-09,45,4 wk ahead inc death,quantile,0.99,2020-09-05,2918.0
2020-08-09,46,4 wk ahead inc death,quantile,0.99,2020-09-05,105.0
2020-08-09,47,4 wk ahead inc death,quantile,0.99,2020-09-05,885.0
2020-08-09,48,4 wk ahead inc death,quantile,0.99,2020-09-05,13327.0
2020-08-09,49,4 wk ahead inc death,quantile,0.99,2020-09-05,196.0
2020-08-09,50,4 wk ahead inc death,quantile,0.99,2020-09-05,12.0
2020-08-09,51,4 wk ahead inc death,quantile,0.99,2020-09-05,217.0
2020-08-09,53,4 wk ahead inc death,quantile,0.99,2020-09-05,210.0
2020-08-09,54,4 wk ahead inc death,quantile,0.99,2020-09-05,103.0
2020-08-09,55,4 wk ahead inc death,quantile,0.99,2020-09-05,147.0
2020-08-09,56,4 wk ahead inc death,quantile,0.99,2020-09-05,47.0
2020-08-09,US,4 wk ahead inc death,quantile,0.99,2020-09-05,35089.0
2020-08-09,01,4 wk ahead inc case,point,NA,2020-09-05,22686.2544
2020-08-09,02,4 wk ahead inc case,point,NA,2020-09-05,420.7464
2020-08-09,04,4 wk ahead inc case,point,NA,2020-09-05,15656.6418
