forecast_date,location,target,type,quantile,target_end_date,value
2021-08-09,10,4 wk ahead cum death,quantile,0.15,2021-09-04,1865.0
2021-08-09,11,4 wk ahead cum death,quantile,0.15,2021-09-04,1151.0
2021-08-09,12,4 wk ahead cum death,quantile,0.15,2021-09-04,39987.0
2021-08-09,13,4 wk ahead cum death,quantile,0.15,2021-09-04,22226.0
2021-08-09,15,4 wk ahead cum death,quantile,0.15,2021-09-04,586.0
2021-08-09,16,4 wk ahead cum death,quantile,0.15,2021-09-04,2307.0
2021-08-09,17,4 wk ahead cum death,quantile,0.15,2021-09-04,26014.0
2021-08-09,18,4 wk ahead cum death,quantile,0.15,2021-09-04,14146.0
2021-08-09,19,4 wk ahead cum death,quantile,0.15,2021-09-04,6208.0
2021-08-09,20,4 wk ahead cum death,quantile,0.15,2021-09-04,5564.0
2021-08-09,21,4 wk ahead cum death,quantile,0.15,2021-09-04,7480.0
2021-08-09,22,4 wk ahead cum death,quantile,0.15,2021-09-04,11966.0
2021-08-09,23,4 wk ahead cum death,quantile,0.15,2021-09-04,915.0
2021-08-09,24,4 wk ahead cum death,quantile,0.15,2021-09-04,9897.0
2021-08-09,25,4 wk ahead cum death,quantile,0.15,2021-09-04,18156.0
2021-08-09,26,4 wk ahead cum death,quantile,0.15,2021-09-04,21260.0
2021-08-09,27,4 wk ahead cum death,quantile,0.15,2021-09-04,7815.0
2021-08-09,28,4 wk ahead cum death,quantile,0.15,2021-09-04,8013.0
2021-08-09,29,4 wk ahead cum death,quantile,0.15,2021-09-04,10773.0
2021-08-09,30,4 wk ahead cum death,quantile,0.15,2021-09-04,1786.0
2021-08-09,31,4 wk ahead cum death,quantile,0.15,2021-09-04,2304.0
2021-08-09,32,4 wk ahead cum death,quantile,0.15,2021-09-04,6769.0
2021-08-09,33,4 wk ahead cum death,quantile,0.15,2021-09-04,1397.0
2021-08-09,34,4 wk ahead cum death,quantile,0.15,2021-09-04,26716.0
2021-08-09,35,4 wk ahead cum death,quantile,0.15,2021-09-04,4485.0
2021-08-09,36,4 wk ahead cum death,quantile,0.15,2021-09-04,53858.0
2021-08-09,37,4 wk ahead cum death,quantile,0.15,2021-09-04,14257.0
2021-08-09,38,4 wk ahead cum death,quantile,0.15,2021-09-04,1576.0
2021-08-09,39,4 wk ahead cum death,quantile,0.15,2021-09-04,20586.0
2021-08-09,40,4 wk ahead cum death,quantile,0.15,2021-09-04,7589.0
2021-08-09,41,4 wk ahead cum death,quantile,0.15,2021-09-04,2982.0
2021-08-09,42,4 wk ahead cum death,quantile,0.15,2021-09-04,27985.0
2021-08-09,44,4 wk ahead cum death,quantile,0.15,2021-09-04,2748.0
2021-08-09,45,4 wk ahead cum death,quantile,0.15,2021-09-04,10122.0
2021-08-09,46,4 wk ahead cum death,quantile,0.15,2021-09-04,2061.0
2021-08-09,47,4 wk ahead cum death,quantile,0.15,2021-09-04,13255.0
2021-08-09,48,4 wk ahead cum death,quantile,0.15,2021-09-04,55406.0
2021-08-09,49,4 wk ahead cum death,quantile,0.15,2021-09-04,2597.0
2021-08-09,50,4 wk ahead cum death,quantile,0.15,2021-09-04,260.0
2021-08-09,51,4 wk ahead cum death,quantile,0.15,2021-09-04,11653.0
2021-08-09,53,4 wk ahead cum death,quantile,0.15,2021-09-04,6360.0
2021-08-09,54,4 wk ahead cum death,quantile,0.15,2021-09-04,3077.0
2021-08-09,55,4 wk ahead cum death,quantile,0.15,2021-09-04,8393.0
2021-08-09,56,4 wk ahead cum death,quantile,0.15,2021-09-04,799.0
2021-08-09,US,4 wk ahead cum death,quantile,0.15,2021-09-04,632698.0
2021-08-09,01,4 wk ahead cum death,quantile,0.2,2021-09-04,11946.0
2021-08-09,02,4 wk ahead cum death,quantile,0.2,2021-09-04,430.0
2021-08-09,04,4 wk ahead cum death,quantile,0.2,2021-09-04,19143.0
2021-08-09,05,4 wk ahead cum death,quantile,0.2,2021-09-04,7071.0
2021-08-09,06,4 wk ahead cum death,quantile,0.2,2021-09-04,66911.0
2021-08-09,08,4 wk ahead cum death,quantile,0.2,2021-09-04,7043.0
2021-08-09,09,4 wk ahead cum death,quantile,0.2,2021-09-04,8302.0
2021-08-09,10,4 wk ahead cum death,quantile,0.2,2021-09-04,1869.0
2021-08-09,11,4 wk ahead cum death,quantile,0.2,2021-09-04,1152.0
2021-08-09,12,4 wk ahead cum death,quantile,0.2,2021-09-04,40038.0
2021-08-09,13,4 wk ahead cum death,quantile,0.2,2021-09-04,22265.0
2021-08-09,15,4 wk ahead cum death,quantile,0.2,2021-09-04,592.0
2021-08-09,16,4 wk ahead cum death,quantile,0.2,2021-09-04,2319.0
2021-08-09,17,4 wk ahead cum death,quantile,0.2,2021-09-04,26020.0
2021-08-09,18,4 wk ahead cum death,quantile,0.2,2021-09-04,14153.0
2021-08-09,19,4 wk ahead cum death,quantile,0.2,2021-09-04,6211.0
2021-08-09,20,4 wk ahead cum death,quantile,0.2,2021-09-04,5609.0
2021-08-09,21,4 wk ahead cum death,quantile,0.2,2021-09-04,7491.0
2021-08-09,22,4 wk ahead cum death,quantile,0.2,2021-09-04,12071.0
2021-08-09,23,4 wk ahead cum death,quantile,0.2,2021-09-04,916.0
2021-08-09,24,4 wk ahead cum death,quantile,0.2,2021-09-04,9900.0
2021-08-09,25,4 wk ahead cum death,quantile,0.2,2021-09-04,18160.0
2021-08-09,26,4 wk ahead cum death,quantile,0.2,2021-09-04,21267.0
2021-08-09,27,4 wk ahead cum death,quantile,0.2,2021-09-04,7817.0
2021-08-09,28,4 wk ahead cum death,quantile,0.2,2021-09-04,8048.0
2021-08-09,29,4 wk ahead cum death,quantile,0.2,2021-09-04,10824.0
2021-08-09,30,4 wk ahead cum death,quantile,0.2,2021-09-04,1793.0
2021-08-09,31,4 wk ahead cum death,quantile,0.2,2021-09-04,2307.0
2021-08-09,32,4 wk ahead cum death,quantile,0.2,2021-09-04,6845.0
2021-08-09,33,4 wk ahead cum death,quantile,0.2,2021-09-04,1399.0
2021-08-09,34,4 wk ahead cum death,quantile,0.2,2021-09-04,26722.0
2021-08-09,35,4 wk ahead cum death,quantile,0.2,2021-09-04,4491.0
2021-08-09,36,4 wk ahead cum death,quantile,0.2,2021-09-04,53867.0
2021-08-09,37,4 wk ahead cum death,quantile,0.2,2021-09-04,14326.0
2021-08-09,38,4 wk ahead cum death,quantile,0.2,2021-09-04,1577.0
2021-08-09,39,4 wk ahead cum death,quantile,0.2,2021-09-04,20589.0
2021-08-09,40,4 wk ahead cum death,quantile,0.2,2021-09-04,7602.0
2021-08-09,41,4 wk ahead cum death,quantile,0.2,2021-09-04,2989.0
2021-08-09,42,4 wk ahead cum death,quantile,0.2,2021-09-04,27991.0
2021-08-09,44,4 wk ahead cum death,quantile,0.2,2021-09-04,2749.0
2021-08-09,45,4 wk ahead cum death,quantile,0.2,2021-09-04,10138.0
2021-08-09,46,4 wk ahead cum death,quantile,0.2,2021-09-04,2063.0
2021-08-09,47,4 wk ahead cum death,quantile,0.2,2021-09-04,13317.0
2021-08-09,48,4 wk ahead cum death,quantile,0.2,2021-09-04,55568.0
2021-08-09,49,4 wk ahead cum death,quantile,0.2,2021-09-04,2606.0
2021-08-09,50,4 wk ahead cum death,quantile,0.2,2021-09-04,261.0
2021-08-09,51,4 wk ahead cum death,quantile,0.2,2021-09-04,11662.0
2021-08-09,53,4 wk ahead cum death,quantile,0.2,2021-09-04,6379.0
2021-08-09,54,4 wk ahead cum death,quantile,0.2,2021-09-04,3090.0
2021-08-09,55,4 wk ahead cum death,quantile,0.2,2021-09-04,8401.0
2021-08-09,56,4 wk ahead cum death,quantile,0.2,2021-09-04,804.0
2021-08-09,US,4 wk ahead cum death,quantile,0.2,2021-09-04,633949.0
2021-08-09,01,4 wk ahead cum death,quantile,0.25,2021-09-04,11980.0
2021-08-09,02,4 wk ahead cum death,quantile,0.25,2021-09-04,435.0
2021-08-09,04,4 wk ahead cum death,quantile,0.25,2021-09-04,19216.0
2021-08-09,05,4 wk ahead cum death,quantile,0.25,2021-09-04,7138.0
2021-08-09,06,4 wk ahead cum death,quantile,0.25,2021-09-04,67089.0
2021-08-09,08,4 wk ahead cum death,quantile,0.25,2021-09-04,7048.0
2021-08-09,09,4 wk ahead cum death,quantile,0.25,2021-09-04,8303.0
2021-08-09,10,4 wk ahead cum death,quantile,0.25,2021-09-04,1873.0
2021-08-09,11,4 wk ahead cum death,quantile,0.25,2021-09-04,1152.0
2021-08-09,12,4 wk ahead cum death,quantile,0.25,2021-09-04,40091.0
2021-08-09,13,4 wk ahead cum death,quantile,0.25,2021-09-04,22298.0
2021-08-09,15,4 wk ahead cum death,quantile,0.25,2021-09-04,598.0
2021-08-09,16,4 wk ahead cum death,quantile,0.25,2021-09-04,2330.0
2021-08-09,17,4 wk ahead cum death,quantile,0.25,2021-09-04,26027.0
2021-08-09,18,4 wk ahead cum death,quantile,0.25,2021-09-04,14161.0
2021-08-09,19,4 wk ahead cum death,quantile,0.25,2021-09-04,6213.0
2021-08-09,20,4 wk ahead cum death,quantile,0.25,2021-09-04,5658.0
2021-08-09,21,4 wk ahead cum death,quantile,0.25,2021-09-04,7502.0
2021-08-09,22,4 wk ahead cum death,quantile,0.25,2021-09-04,12159.0
2021-08-09,23,4 wk ahead cum death,quantile,0.25,2021-09-04,918.0
2021-08-09,24,4 wk ahead cum death,quantile,0.25,2021-09-04,9903.0
2021-08-09,25,4 wk ahead cum death,quantile,0.25,2021-09-04,18164.0
2021-08-09,26,4 wk ahead cum death,quantile,0.25,2021-09-04,21274.0
2021-08-09,27,4 wk ahead cum death,quantile,0.25,2021-09-04,7819.0
2021-08-09,28,4 wk ahead cum death,quantile,0.25,2021-09-04,8083.0
2021-08-09,29,4 wk ahead cum death,quantile,0.25,2021-09-04,10874.0
2021-08-09,30,4 wk ahead cum death,quantile,0.25,2021-09-04,1800.0
2021-08-09,31,4 wk ahead cum death,quantile,0.25,2021-09-04,2310.0
2021-08-09,32,4 wk ahead cum death,quantile,0.25,2021-09-04,6915.0
2021-08-09,33,4 wk ahead cum death,quantile,0.25,2021-09-04,1400.0
2021-08-09,34,4 wk ahead cum death,quantile,0.25,2021-09-04,26727.0
2021-08-09,35,4 wk ahead cum death,quantile,0.25,2021-09-04,4496.0
2021-08-09,36,4 wk ahead cum death,quantile,0.25,2021-09-04,53875.0
2021-08-09,37,4 wk ahead cum death,quantile,0.25,2021-09-04,14391.0
2021-08-09,38,4 wk ahead cum death,quantile,0.25,2021-09-04,1577.0
2021-08-09,39,4 wk ahead cum death,quantile,0.25,2021-09-04,20592.0
2021-08-09,40,4 wk ahead cum death,quantile,0.25,2021-09-04,7617.0
2021-08-09,41,4 wk ahead cum death,quantile,0.25,2021-09-04,2996.0
2021-08-09,42,4 wk ahead cum death,quantile,0.25,2021-09-04,27999.0
2021-08-09,44,4 wk ahead cum death,quantile,0.25,2021-09-04,2749.0
2021-08-09,45,4 wk ahead cum death,quantile,0.25,2021-09-04,10154.0
2021-08-09,46,4 wk ahead cum death,quantile,0.25,2021-09-04,2064.0
2021-08-09,47,4 wk ahead cum death,quantile,0.25,2021-09-04,13370.0
2021-08-09,48,4 wk ahead cum death,quantile,0.25,2021-09-04,55733.0
2021-08-09,49,4 wk ahead cum death,quantile,0.25,2021-09-04,2614.0
2021-08-09,50,4 wk ahead cum death,quantile,0.25,2021-09-04,261.0
2021-08-09,51,4 wk ahead cum death,quantile,0.25,2021-09-04,11670.0
2021-08-09,53,4 wk ahead cum death,quantile,0.25,2021-09-04,6395.0
2021-08-09,54,4 wk ahead cum death,quantile,0.25,2021-09-04,3103.0
2021-08-09,55,4 wk ahead cum death,quantile,0.25,2021-09-04,8409.0
2021-08-09,56,4 wk ahead cum death,quantile,0.25,2021-09-04,809.0
2021-08-09,US,4 wk ahead cum death,quantile,0.25,2021-09-04,635232.0
2021-08-09,01,4 wk ahead cum death,quantile,0.3,2021-09-04,12011.0
2021-08-09,02,4 wk ahead cum death,quantile,0.3,2021-09-04,440.0
2021-08-09,04,4 wk ahead cum death,quantile,0.3,2021-09-04,19290.0
2021-08-09,05,4 wk ahead cum death,quantile,0.3,2021-09-04,7208.0
2021-08-09,06,4 wk ahead cum death,quantile,0.3,2021-09-04,67257.0
2021-08-09,08,4 wk ahead cum death,quantile,0.3,2021-09-04,7053.0
2021-08-09,09,4 wk ahead cum death,quantile,0.3,2021-09-04,8304.0
2021-08-09,10,4 wk ahead cum death,quantile,0.3,2021-09-04,1876.0
2021-08-09,11,4 wk ahead cum death,quantile,0.3,2021-09-04,1152.0
2021-08-09,12,4 wk ahead cum death,quantile,0.3,2021-09-04,40149.0
2021-08-09,13,4 wk ahead cum death,quantile,0.3,2021-09-04,22327.0
2021-08-09,15,4 wk ahead cum death,quantile,0.3,2021-09-04,604.0
2021-08-09,16,4 wk ahead cum death,quantile,0.3,2021-09-04,2342.0
2021-08-09,17,4 wk ahead cum death,quantile,0.3,2021-09-04,26032.0
2021-08-09,18,4 wk ahead cum death,quantile,0.3,2021-09-04,14167.0
2021-08-09,19,4 wk ahead cum death,quantile,0.3,2021-09-04,6215.0
2021-08-09,20,4 wk ahead cum death,quantile,0.3,2021-09-04,5702.0
2021-08-09,21,4 wk ahead cum death,quantile,0.3,2021-09-04,7512.0
2021-08-09,22,4 wk ahead cum death,quantile,0.3,2021-09-04,12254.0
2021-08-09,23,4 wk ahead cum death,quantile,0.3,2021-09-04,920.0
2021-08-09,24,4 wk ahead cum death,quantile,0.3,2021-09-04,9905.0
2021-08-09,25,4 wk ahead cum death,quantile,0.3,2021-09-04,18168.0
2021-08-09,26,4 wk ahead cum death,quantile,0.3,2021-09-04,21281.0
2021-08-09,27,4 wk ahead cum death,quantile,0.3,2021-09-04,7821.0
2021-08-09,28,4 wk ahead cum death,quantile,0.3,2021-09-04,8123.0
2021-08-09,29,4 wk ahead cum death,quantile,0.3,2021-09-04,10923.0
2021-08-09,30,4 wk ahead cum death,quantile,0.3,2021-09-04,1807.0
2021-08-09,31,4 wk ahead cum death,quantile,0.3,2021-09-04,2312.0
2021-08-09,32,4 wk ahead cum death,quantile,0.3,2021-09-04,6989.0
2021-08-09,33,4 wk ahead cum death,quantile,0.3,2021-09-04,1401.0
2021-08-09,34,4 wk ahead cum death,quantile,0.3,2021-09-04,26732.0
2021-08-09,35,4 wk ahead cum death,quantile,0.3,2021-09-04,4501.0
2021-08-09,36,4 wk ahead cum death,quantile,0.3,2021-09-04,53884.0
2021-08-09,37,4 wk ahead cum death,quantile,0.3,2021-09-04,14457.0
2021-08-09,38,4 wk ahead cum death,quantile,0.3,2021-09-04,1578.0
2021-08-09,39,4 wk ahead cum death,quantile,0.3,2021-09-04,20595.0
2021-08-09,40,4 wk ahead cum death,quantile,0.3,2021-09-04,7635.0
2021-08-09,41,4 wk ahead cum death,quantile,0.3,2021-09-04,3003.0
2021-08-09,42,4 wk ahead cum death,quantile,0.3,2021-09-04,28005.0
2021-08-09,44,4 wk ahead cum death,quantile,0.3,2021-09-04,2750.0
2021-08-09,45,4 wk ahead cum death,quantile,0.3,2021-09-04,10170.0
2021-08-09,46,4 wk ahead cum death,quantile,0.3,2021-09-04,2066.0
2021-08-09,47,4 wk ahead cum death,quantile,0.3,2021-09-04,13424.0
2021-08-09,48,4 wk ahead cum death,quantile,0.3,2021-09-04,55906.0
2021-08-09,49,4 wk ahead cum death,quantile,0.3,2021-09-04,2621.0
2021-08-09,50,4 wk ahead cum death,quantile,0.3,2021-09-04,261.0
2021-08-09,51,4 wk ahead cum death,quantile,0.3,2021-09-04,11679.0
2021-08-09,53,4 wk ahead cum death,quantile,0.3,2021-09-04,6411.0
2021-08-09,54,4 wk ahead cum death,quantile,0.3,2021-09-04,3116.0
2021-08-09,55,4 wk ahead cum death,quantile,0.3,2021-09-04,8417.0
2021-08-09,56,4 wk ahead cum death,quantile,0.3,2021-09-04,815.0
2021-08-09,US,4 wk ahead cum death,quantile,0.3,2021-09-04,636359.0
2021-08-09,01,4 wk ahead cum death,quantile,0.35,2021-09-04,12043.0
2021-08-09,02,4 wk ahead cum death,quantile,0.35,2021-09-04,446.0
2021-08-09,04,4 wk ahead cum death,quantile,0.35,2021-09-04,19369.0
2021-08-09,05,4 wk ahead cum death,quantile,0.35,2021-09-04,7281.0
2021-08-09,06,4 wk ahead cum death,quantile,0.35,2021-09-04,67437.0
2021-08-09,08,4 wk ahead cum death,quantile,0.35,2021-09-04,7057.0
2021-08-09,09,4 wk ahead cum death,quantile,0.35,2021-09-04,8305.0
2021-08-09,10,4 wk ahead cum death,quantile,0.35,2021-09-04,1879.0
2021-08-09,11,4 wk ahead cum death,quantile,0.35,2021-09-04,1153.0
2021-08-09,12,4 wk ahead cum death,quantile,0.35,2021-09-04,40204.0
2021-08-09,13,4 wk ahead cum death,quantile,0.35,2021-09-04,22359.0
2021-08-09,15,4 wk ahead cum death,quantile,0.35,2021-09-04,611.0
2021-08-09,16,4 wk ahead cum death,quantile,0.35,2021-09-04,2354.0
2021-08-09,17,4 wk ahead cum death,quantile,0.35,2021-09-04,26038.0
2021-08-09,18,4 wk ahead cum death,quantile,0.35,2021-09-04,14173.0
2021-08-09,19,4 wk ahead cum death,quantile,0.35,2021-09-04,6218.0
2021-08-09,20,4 wk ahead cum death,quantile,0.35,2021-09-04,5755.0
2021-08-09,21,4 wk ahead cum death,quantile,0.35,2021-09-04,7521.0
2021-08-09,22,4 wk ahead cum death,quantile,0.35,2021-09-04,12342.0
2021-08-09,23,4 wk ahead cum death,quantile,0.35,2021-09-04,922.0
2021-08-09,24,4 wk ahead cum death,quantile,0.35,2021-09-04,9907.0
2021-08-09,25,4 wk ahead cum death,quantile,0.35,2021-09-04,18171.0
2021-08-09,26,4 wk ahead cum death,quantile,0.35,2021-09-04,21289.0
2021-08-09,27,4 wk ahead cum death,quantile,0.35,2021-09-04,7824.0
2021-08-09,28,4 wk ahead cum death,quantile,0.35,2021-09-04,8161.0
2021-08-09,29,4 wk ahead cum death,quantile,0.35,2021-09-04,10971.0
2021-08-09,30,4 wk ahead cum death,quantile,0.35,2021-09-04,1815.0
2021-08-09,31,4 wk ahead cum death,quantile,0.35,2021-09-04,2315.0
2021-08-09,32,4 wk ahead cum death,quantile,0.35,2021-09-04,7067.0
2021-08-09,33,4 wk ahead cum death,quantile,0.35,2021-09-04,1402.0
2021-08-09,34,4 wk ahead cum death,quantile,0.35,2021-09-04,26736.0
2021-08-09,35,4 wk ahead cum death,quantile,0.35,2021-09-04,4506.0
2021-08-09,36,4 wk ahead cum death,quantile,0.35,2021-09-04,53893.0
2021-08-09,37,4 wk ahead cum death,quantile,0.35,2021-09-04,14537.0
2021-08-09,38,4 wk ahead cum death,quantile,0.35,2021-09-04,1578.0
2021-08-09,39,4 wk ahead cum death,quantile,0.35,2021-09-04,20598.0
2021-08-09,40,4 wk ahead cum death,quantile,0.35,2021-09-04,7656.0
2021-08-09,41,4 wk ahead cum death,quantile,0.35,2021-09-04,3010.0
2021-08-09,42,4 wk ahead cum death,quantile,0.35,2021-09-04,28011.0
2021-08-09,44,4 wk ahead cum death,quantile,0.35,2021-09-04,2751.0
2021-08-09,45,4 wk ahead cum death,quantile,0.35,2021-09-04,10187.0
2021-08-09,46,4 wk ahead cum death,quantile,0.35,2021-09-04,2068.0
2021-08-09,47,4 wk ahead cum death,quantile,0.35,2021-09-04,13482.0
2021-08-09,48,4 wk ahead cum death,quantile,0.35,2021-09-04,56061.0
2021-08-09,49,4 wk ahead cum death,quantile,0.35,2021-09-04,2629.0
2021-08-09,50,4 wk ahead cum death,quantile,0.35,2021-09-04,261.0
2021-08-09,51,4 wk ahead cum death,quantile,0.35,2021-09-04,11688.0
2021-08-09,53,4 wk ahead cum death,quantile,0.35,2021-09-04,6426.0
2021-08-09,54,4 wk ahead cum death,quantile,0.35,2021-09-04,3128.0
2021-08-09,55,4 wk ahead cum death,quantile,0.35,2021-09-04,8425.0
2021-08-09,56,4 wk ahead cum death,quantile,0.35,2021-09-04,821.0
2021-08-09,US,4 wk ahead cum death,quantile,0.35,2021-09-04,637574.0
2021-08-09,01,4 wk ahead cum death,quantile,0.4,2021-09-04,12079.0
2021-08-09,02,4 wk ahead cum death,quantile,0.4,2021-09-04,451.0
2021-08-09,04,4 wk ahead cum death,quantile,0.4,2021-09-04,19448.0
2021-08-09,05,4 wk ahead cum death,quantile,0.4,2021-09-04,7352.0
2021-08-09,06,4 wk ahead cum death,quantile,0.4,2021-09-04,67601.0
2021-08-09,08,4 wk ahead cum death,quantile,0.4,2021-09-04,7061.0
2021-08-09,09,4 wk ahead cum death,quantile,0.4,2021-09-04,8306.0
2021-08-09,10,4 wk ahead cum death,quantile,0.4,2021-09-04,1883.0
2021-08-09,11,4 wk ahead cum death,quantile,0.4,2021-09-04,1153.0
2021-08-09,12,4 wk ahead cum death,quantile,0.4,2021-09-04,40265.0
2021-08-09,13,4 wk ahead cum death,quantile,0.4,2021-09-04,22388.0
2021-08-09,15,4 wk ahead cum death,quantile,0.4,2021-09-04,618.0
2021-08-09,16,4 wk ahead cum death,quantile,0.4,2021-09-04,2366.0
2021-08-09,17,4 wk ahead cum death,quantile,0.4,2021-09-04,26043.0
2021-08-09,18,4 wk ahead cum death,quantile,0.4,2021-09-04,14180.0
2021-08-09,19,4 wk ahead cum death,quantile,0.4,2021-09-04,6220.0
2021-08-09,20,4 wk ahead cum death,quantile,0.4,2021-09-04,5811.0
2021-08-09,21,4 wk ahead cum death,quantile,0.4,2021-09-04,7531.0
2021-08-09,22,4 wk ahead cum death,quantile,0.4,2021-09-04,12441.0
2021-08-09,23,4 wk ahead cum death,quantile,0.4,2021-09-04,924.0
2021-08-09,24,4 wk ahead cum death,quantile,0.4,2021-09-04,9910.0
2021-08-09,25,4 wk ahead cum death,quantile,0.4,2021-09-04,18175.0
2021-08-09,26,4 wk ahead cum death,quantile,0.4,2021-09-04,21295.0
2021-08-09,27,4 wk ahead cum death,quantile,0.4,2021-09-04,7826.0
2021-08-09,28,4 wk ahead cum death,quantile,0.4,2021-09-04,8202.0
2021-08-09,29,4 wk ahead cum death,quantile,0.4,2021-09-04,11021.0
2021-08-09,30,4 wk ahead cum death,quantile,0.4,2021-09-04,1822.0
2021-08-09,31,4 wk ahead cum death,quantile,0.4,2021-09-04,2317.0
2021-08-09,32,4 wk ahead cum death,quantile,0.4,2021-09-04,7144.0
2021-08-09,33,4 wk ahead cum death,quantile,0.4,2021-09-04,1403.0
2021-08-09,34,4 wk ahead cum death,quantile,0.4,2021-09-04,26740.0
2021-08-09,35,4 wk ahead cum death,quantile,0.4,2021-09-04,4512.0
2021-08-09,36,4 wk ahead cum death,quantile,0.4,2021-09-04,53903.0
2021-08-09,37,4 wk ahead cum death,quantile,0.4,2021-09-04,14603.0
2021-08-09,38,4 wk ahead cum death,quantile,0.4,2021-09-04,1579.0
2021-08-09,39,4 wk ahead cum death,quantile,0.4,2021-09-04,20601.0
2021-08-09,40,4 wk ahead cum death,quantile,0.4,2021-09-04,7679.0
2021-08-09,41,4 wk ahead cum death,quantile,0.4,2021-09-04,3016.0
2021-08-09,42,4 wk ahead cum death,quantile,0.4,2021-09-04,28018.0
2021-08-09,44,4 wk ahead cum death,quantile,0.4,2021-09-04,2752.0
2021-08-09,45,4 wk ahead cum death,quantile,0.4,2021-09-04,10205.0
2021-08-09,46,4 wk ahead cum death,quantile,0.4,2021-09-04,2070.0
2021-08-09,47,4 wk ahead cum death,quantile,0.4,2021-09-04,13538.0
2021-08-09,48,4 wk ahead cum death,quantile,0.4,2021-09-04,56216.0
2021-08-09,49,4 wk ahead cum death,quantile,0.4,2021-09-04,2637.0
2021-08-09,50,4 wk ahead cum death,quantile,0.4,2021-09-04,262.0
2021-08-09,51,4 wk ahead cum death,quantile,0.4,2021-09-04,11697.0
2021-08-09,53,4 wk ahead cum death,quantile,0.4,2021-09-04,6439.0
2021-08-09,54,4 wk ahead cum death,quantile,0.4,2021-09-04,3142.0
2021-08-09,55,4 wk ahead cum death,quantile,0.4,2021-09-04,8432.0
2021-08-09,56,4 wk ahead cum death,quantile,0.4,2021-09-04,828.0
2021-08-09,US,4 wk ahead cum death,quantile,0.4,2021-09-04,638605.0
2021-08-09,01,4 wk ahead cum death,quantile,0.45,2021-09-04,12116.0
2021-08-09,02,4 wk ahead cum death,quantile,0.45,2021-09-04,458.0
2021-08-09,04,4 wk ahead cum death,quantile,0.45,2021-09-04,19533.0
2021-08-09,05,4 wk ahead cum death,quantile,0.45,2021-09-04,7436.0
2021-08-09,06,4 wk ahead cum death,quantile,0.45,2021-09-04,67792.0
2021-08-09,08,4 wk ahead cum death,quantile,0.45,2021-09-04,7066.0
2021-08-09,09,4 wk ahead cum death,quantile,0.45,2021-09-04,8307.0
2021-08-09,10,4 wk ahead cum death,quantile,0.45,2021-09-04,1886.0
2021-08-09,11,4 wk ahead cum death,quantile,0.45,2021-09-04,1154.0
2021-08-09,12,4 wk ahead cum death,quantile,0.45,2021-09-04,40328.0
2021-08-09,13,4 wk ahead cum death,quantile,0.45,2021-09-04,22423.0
2021-08-09,15,4 wk ahead cum death,quantile,0.45,2021-09-04,627.0
2021-08-09,16,4 wk ahead cum death,quantile,0.45,2021-09-04,2380.0
2021-08-09,17,4 wk ahead cum death,quantile,0.45,2021-09-04,26048.0
2021-08-09,18,4 wk ahead cum death,quantile,0.45,2021-09-04,14186.0
