forecast_date,location,target,type,quantile,target_end_date,value
2022-01-03,35,4 wk ahead cum death,quantile,0.6,2022-01-29,6504.0
2022-01-03,36,4 wk ahead cum death,quantile,0.6,2022-01-29,63346.0
2022-01-03,37,4 wk ahead cum death,quantile,0.6,2022-01-29,22942.0
2022-01-03,38,4 wk ahead cum death,quantile,0.6,2022-01-29,2190.0
2022-01-03,39,4 wk ahead cum death,quantile,0.6,2022-01-29,31755.0
2022-01-03,40,4 wk ahead cum death,quantile,0.6,2022-01-29,14253.0
2022-01-03,41,4 wk ahead cum death,quantile,0.6,2022-01-29,6576.0
2022-01-03,42,4 wk ahead cum death,quantile,0.6,2022-01-29,41388.0
2022-01-03,44,4 wk ahead cum death,quantile,0.6,2022-01-29,3257.0
2022-01-03,45,4 wk ahead cum death,quantile,0.6,2022-01-29,15463.0
2022-01-03,46,4 wk ahead cum death,quantile,0.6,2022-01-29,2894.0
2022-01-03,47,4 wk ahead cum death,quantile,0.6,2022-01-29,23148.0
2022-01-03,48,4 wk ahead cum death,quantile,0.6,2022-01-29,79428.0
2022-01-03,49,4 wk ahead cum death,quantile,0.6,2022-01-29,4194.0
2022-01-03,50,4 wk ahead cum death,quantile,0.6,2022-01-29,538.0
2022-01-03,51,4 wk ahead cum death,quantile,0.6,2022-01-29,17132.0
2022-01-03,53,4 wk ahead cum death,quantile,0.6,2022-01-29,11367.0
2022-01-03,54,4 wk ahead cum death,quantile,0.6,2022-01-29,5861.0
2022-01-03,55,4 wk ahead cum death,quantile,0.6,2022-01-29,12588.0
2022-01-03,56,4 wk ahead cum death,quantile,0.6,2022-01-29,2077.0
2022-01-03,US,4 wk ahead cum death,quantile,0.6,2022-01-29,920959.0
2022-01-03,01,4 wk ahead cum death,quantile,0.65,2022-01-29,17884.0
2022-01-03,02,4 wk ahead cum death,quantile,0.65,2022-01-29,1130.0
2022-01-03,04,4 wk ahead cum death,quantile,0.65,2022-01-29,26810.0
2022-01-03,05,4 wk ahead cum death,quantile,0.65,2022-01-29,9723.0
2022-01-03,06,4 wk ahead cum death,quantile,0.65,2022-01-29,81283.0
2022-01-03,08,4 wk ahead cum death,quantile,0.65,2022-01-29,12333.0
2022-01-03,09,4 wk ahead cum death,quantile,0.65,2022-01-29,13639.0
2022-01-03,10,4 wk ahead cum death,quantile,0.65,2022-01-29,2562.0
2022-01-03,11,4 wk ahead cum death,quantile,0.65,2022-01-29,1240.0
2022-01-03,12,4 wk ahead cum death,quantile,0.65,2022-01-29,67097.0
2022-01-03,13,4 wk ahead cum death,quantile,0.65,2022-01-29,35576.0
2022-01-03,15,4 wk ahead cum death,quantile,0.65,2022-01-29,1145.0
2022-01-03,16,4 wk ahead cum death,quantile,0.65,2022-01-29,4524.0
2022-01-03,17,4 wk ahead cum death,quantile,0.65,2022-01-29,33440.0
2022-01-03,18,4 wk ahead cum death,quantile,0.65,2022-01-29,22027.0
2022-01-03,19,4 wk ahead cum death,quantile,0.65,2022-01-29,8843.0
2022-01-03,20,4 wk ahead cum death,quantile,0.65,2022-01-29,7391.0
2022-01-03,21,4 wk ahead cum death,quantile,0.65,2022-01-29,13145.0
2022-01-03,22,4 wk ahead cum death,quantile,0.65,2022-01-29,17854.0
2022-01-03,23,4 wk ahead cum death,quantile,0.65,2022-01-29,1762.0
2022-01-03,24,4 wk ahead cum death,quantile,0.65,2022-01-29,12520.0
2022-01-03,25,4 wk ahead cum death,quantile,0.65,2022-01-29,21994.0
2022-01-03,26,4 wk ahead cum death,quantile,0.65,2022-01-29,37321.0
2022-01-03,27,4 wk ahead cum death,quantile,0.65,2022-01-29,12368.0
2022-01-03,28,4 wk ahead cum death,quantile,0.65,2022-01-29,11436.0
2022-01-03,29,4 wk ahead cum death,quantile,0.65,2022-01-29,17785.0
2022-01-03,30,4 wk ahead cum death,quantile,0.65,2022-01-29,3114.0
2022-01-03,31,4 wk ahead cum death,quantile,0.65,2022-01-29,3677.0
2022-01-03,32,4 wk ahead cum death,quantile,0.65,2022-01-29,9630.0
2022-01-03,33,4 wk ahead cum death,quantile,0.65,2022-01-29,2473.0
2022-01-03,34,4 wk ahead cum death,quantile,0.65,2022-01-29,30701.0
2022-01-03,35,4 wk ahead cum death,quantile,0.65,2022-01-29,6543.0
2022-01-03,36,4 wk ahead cum death,quantile,0.65,2022-01-29,63553.0
2022-01-03,37,4 wk ahead cum death,quantile,0.65,2022-01-29,23289.0
2022-01-03,38,4 wk ahead cum death,quantile,0.65,2022-01-29,2199.0
2022-01-03,39,4 wk ahead cum death,quantile,0.65,2022-01-29,31885.0
2022-01-03,40,4 wk ahead cum death,quantile,0.65,2022-01-29,14710.0
2022-01-03,41,4 wk ahead cum death,quantile,0.65,2022-01-29,6644.0
2022-01-03,42,4 wk ahead cum death,quantile,0.65,2022-01-29,41608.0
2022-01-03,44,4 wk ahead cum death,quantile,0.65,2022-01-29,3269.0
2022-01-03,45,4 wk ahead cum death,quantile,0.65,2022-01-29,15517.0
2022-01-03,46,4 wk ahead cum death,quantile,0.65,2022-01-29,2946.0
2022-01-03,47,4 wk ahead cum death,quantile,0.65,2022-01-29,23345.0
2022-01-03,48,4 wk ahead cum death,quantile,0.65,2022-01-29,79669.0
2022-01-03,49,4 wk ahead cum death,quantile,0.65,2022-01-29,4215.0
2022-01-03,50,4 wk ahead cum death,quantile,0.65,2022-01-29,543.0
2022-01-03,51,4 wk ahead cum death,quantile,0.65,2022-01-29,17214.0
2022-01-03,53,4 wk ahead cum death,quantile,0.65,2022-01-29,11478.0
2022-01-03,54,4 wk ahead cum death,quantile,0.65,2022-01-29,5902.0
2022-01-03,55,4 wk ahead cum death,quantile,0.65,2022-01-29,12667.0
2022-01-03,56,4 wk ahead cum death,quantile,0.65,2022-01-29,2259.0
2022-01-03,US,4 wk ahead cum death,quantile,0.65,2022-01-29,927568.0
2022-01-03,01,4 wk ahead cum death,quantile,0.7,2022-01-29,18035.0
2022-01-03,02,4 wk ahead cum death,quantile,0.7,2022-01-29,1155.0
2022-01-03,04,4 wk ahead cum death,quantile,0.7,2022-01-29,26988.0
2022-01-03,05,4 wk ahead cum death,quantile,0.7,2022-01-29,9750.0
2022-01-03,06,4 wk ahead cum death,quantile,0.7,2022-01-29,81586.0
2022-01-03,08,4 wk ahead cum death,quantile,0.7,2022-01-29,12460.0
2022-01-03,09,4 wk ahead cum death,quantile,0.7,2022-01-29,14476.0
2022-01-03,10,4 wk ahead cum death,quantile,0.7,2022-01-29,2578.0
2022-01-03,11,4 wk ahead cum death,quantile,0.7,2022-01-29,1242.0
2022-01-03,12,4 wk ahead cum death,quantile,0.7,2022-01-29,67925.0
2022-01-03,13,4 wk ahead cum death,quantile,0.7,2022-01-29,35873.0
2022-01-03,15,4 wk ahead cum death,quantile,0.7,2022-01-29,1150.0
2022-01-03,16,4 wk ahead cum death,quantile,0.7,2022-01-29,4559.0
2022-01-03,17,4 wk ahead cum death,quantile,0.7,2022-01-29,33645.0
2022-01-03,18,4 wk ahead cum death,quantile,0.7,2022-01-29,22219.0
2022-01-03,19,4 wk ahead cum death,quantile,0.7,2022-01-29,8986.0
2022-01-03,20,4 wk ahead cum death,quantile,0.7,2022-01-29,7441.0
2022-01-03,21,4 wk ahead cum death,quantile,0.7,2022-01-29,13189.0
2022-01-03,22,4 wk ahead cum death,quantile,0.7,2022-01-29,18240.0
2022-01-03,23,4 wk ahead cum death,quantile,0.7,2022-01-29,1780.0
2022-01-03,24,4 wk ahead cum death,quantile,0.7,2022-01-29,12553.0
2022-01-03,25,4 wk ahead cum death,quantile,0.7,2022-01-29,22090.0
2022-01-03,26,4 wk ahead cum death,quantile,0.7,2022-01-29,38903.0
2022-01-03,27,4 wk ahead cum death,quantile,0.7,2022-01-29,12464.0
2022-01-03,28,4 wk ahead cum death,quantile,0.7,2022-01-29,11543.0
2022-01-03,29,4 wk ahead cum death,quantile,0.7,2022-01-29,17884.0
2022-01-03,30,4 wk ahead cum death,quantile,0.7,2022-01-29,3137.0
2022-01-03,31,4 wk ahead cum death,quantile,0.7,2022-01-29,3712.0
2022-01-03,32,4 wk ahead cum death,quantile,0.7,2022-01-29,9732.0
2022-01-03,33,4 wk ahead cum death,quantile,0.7,2022-01-29,2514.0
2022-01-03,34,4 wk ahead cum death,quantile,0.7,2022-01-29,30783.0
2022-01-03,35,4 wk ahead cum death,quantile,0.7,2022-01-29,6594.0
2022-01-03,36,4 wk ahead cum death,quantile,0.7,2022-01-29,63761.0
2022-01-03,37,4 wk ahead cum death,quantile,0.7,2022-01-29,23723.0
2022-01-03,38,4 wk ahead cum death,quantile,0.7,2022-01-29,2212.0
2022-01-03,39,4 wk ahead cum death,quantile,0.7,2022-01-29,32032.0
2022-01-03,40,4 wk ahead cum death,quantile,0.7,2022-01-29,15355.0
2022-01-03,41,4 wk ahead cum death,quantile,0.7,2022-01-29,6729.0
2022-01-03,42,4 wk ahead cum death,quantile,0.7,2022-01-29,41863.0
2022-01-03,44,4 wk ahead cum death,quantile,0.7,2022-01-29,3281.0
2022-01-03,45,4 wk ahead cum death,quantile,0.7,2022-01-29,15579.0
2022-01-03,46,4 wk ahead cum death,quantile,0.7,2022-01-29,3015.0
2022-01-03,47,4 wk ahead cum death,quantile,0.7,2022-01-29,23572.0
2022-01-03,48,4 wk ahead cum death,quantile,0.7,2022-01-29,79917.0
2022-01-03,49,4 wk ahead cum death,quantile,0.7,2022-01-29,4244.0
2022-01-03,50,4 wk ahead cum death,quantile,0.7,2022-01-29,551.0
2022-01-03,51,4 wk ahead cum death,quantile,0.7,2022-01-29,17287.0
2022-01-03,53,4 wk ahead cum death,quantile,0.7,2022-01-29,11592.0
2022-01-03,54,4 wk ahead cum death,quantile,0.7,2022-01-29,5943.0
2022-01-03,55,4 wk ahead cum death,quantile,0.7,2022-01-29,12754.0
2022-01-03,56,4 wk ahead cum death,quantile,0.7,2022-01-29,2532.0
2022-01-03,US,4 wk ahead cum death,quantile,0.7,2022-01-29,935516.0
2022-01-03,01,4 wk ahead cum death,quantile,0.75,2022-01-29,18213.0
2022-01-03,02,4 wk ahead cum death,quantile,0.75,2022-01-29,1189.0
2022-01-03,04,4 wk ahead cum death,quantile,0.75,2022-01-29,27234.0
2022-01-03,05,4 wk ahead cum death,quantile,0.75,2022-01-29,9784.0
2022-01-03,06,4 wk ahead cum death,quantile,0.75,2022-01-29,81961.0
2022-01-03,08,4 wk ahead cum death,quantile,0.75,2022-01-29,12593.0
2022-01-03,09,4 wk ahead cum death,quantile,0.75,2022-01-29,15602.0
2022-01-03,10,4 wk ahead cum death,quantile,0.75,2022-01-29,2597.0
2022-01-03,11,4 wk ahead cum death,quantile,0.75,2022-01-29,1244.0
2022-01-03,12,4 wk ahead cum death,quantile,0.75,2022-01-29,69189.0
2022-01-03,13,4 wk ahead cum death,quantile,0.75,2022-01-29,36191.0
2022-01-03,15,4 wk ahead cum death,quantile,0.75,2022-01-29,1155.0
2022-01-03,16,4 wk ahead cum death,quantile,0.75,2022-01-29,4602.0
2022-01-03,17,4 wk ahead cum death,quantile,0.75,2022-01-29,33899.0
2022-01-03,18,4 wk ahead cum death,quantile,0.75,2022-01-29,22409.0
2022-01-03,19,4 wk ahead cum death,quantile,0.75,2022-01-29,9132.0
2022-01-03,20,4 wk ahead cum death,quantile,0.75,2022-01-29,7513.0
2022-01-03,21,4 wk ahead cum death,quantile,0.75,2022-01-29,13236.0
2022-01-03,22,4 wk ahead cum death,quantile,0.75,2022-01-29,18693.0
2022-01-03,23,4 wk ahead cum death,quantile,0.75,2022-01-29,1798.0
2022-01-03,24,4 wk ahead cum death,quantile,0.75,2022-01-29,12591.0
2022-01-03,25,4 wk ahead cum death,quantile,0.75,2022-01-29,22205.0
2022-01-03,26,4 wk ahead cum death,quantile,0.75,2022-01-29,40966.0
2022-01-03,27,4 wk ahead cum death,quantile,0.75,2022-01-29,12589.0
2022-01-03,28,4 wk ahead cum death,quantile,0.75,2022-01-29,11690.0
2022-01-03,29,4 wk ahead cum death,quantile,0.75,2022-01-29,18006.0
2022-01-03,30,4 wk ahead cum death,quantile,0.75,2022-01-29,3164.0
2022-01-03,31,4 wk ahead cum death,quantile,0.75,2022-01-29,3757.0
2022-01-03,32,4 wk ahead cum death,quantile,0.75,2022-01-29,9870.0
2022-01-03,33,4 wk ahead cum death,quantile,0.75,2022-01-29,2568.0
2022-01-03,34,4 wk ahead cum death,quantile,0.75,2022-01-29,30871.0
2022-01-03,35,4 wk ahead cum death,quantile,0.75,2022-01-29,6660.0
2022-01-03,36,4 wk ahead cum death,quantile,0.75,2022-01-29,64005.0
2022-01-03,37,4 wk ahead cum death,quantile,0.75,2022-01-29,24225.0
2022-01-03,38,4 wk ahead cum death,quantile,0.75,2022-01-29,2225.0
2022-01-03,39,4 wk ahead cum death,quantile,0.75,2022-01-29,32211.0
2022-01-03,40,4 wk ahead cum death,quantile,0.75,2022-01-29,16239.0
2022-01-03,41,4 wk ahead cum death,quantile,0.75,2022-01-29,6819.0
2022-01-03,42,4 wk ahead cum death,quantile,0.75,2022-01-29,42161.0
2022-01-03,44,4 wk ahead cum death,quantile,0.75,2022-01-29,3299.0
2022-01-03,45,4 wk ahead cum death,quantile,0.75,2022-01-29,15650.0
2022-01-03,46,4 wk ahead cum death,quantile,0.75,2022-01-29,3095.0
2022-01-03,47,4 wk ahead cum death,quantile,0.75,2022-01-29,23823.0
2022-01-03,48,4 wk ahead cum death,quantile,0.75,2022-01-29,80245.0
2022-01-03,49,4 wk ahead cum death,quantile,0.75,2022-01-29,4275.0
2022-01-03,50,4 wk ahead cum death,quantile,0.75,2022-01-29,560.0
2022-01-03,51,4 wk ahead cum death,quantile,0.75,2022-01-29,17380.0
2022-01-03,53,4 wk ahead cum death,quantile,0.75,2022-01-29,11747.0
2022-01-03,54,4 wk ahead cum death,quantile,0.75,2022-01-29,5996.0
2022-01-03,55,4 wk ahead cum death,quantile,0.75,2022-01-29,12845.0
2022-01-03,56,4 wk ahead cum death,quantile,0.75,2022-01-29,2938.0
2022-01-03,US,4 wk ahead cum death,quantile,0.75,2022-01-29,945138.0
2022-01-03,01,4 wk ahead cum death,quantile,0.8,2022-01-29,18433.0
2022-01-03,02,4 wk ahead cum death,quantile,0.8,2022-01-29,1234.0
2022-01-03,04,4 wk ahead cum death,quantile,0.8,2022-01-29,27507.0
2022-01-03,05,4 wk ahead cum death,quantile,0.8,2022-01-29,9823.0
2022-01-03,06,4 wk ahead cum death,quantile,0.8,2022-01-29,82391.0
2022-01-03,08,4 wk ahead cum death,quantile,0.8,2022-01-29,12765.0
2022-01-03,09,4 wk ahead cum death,quantile,0.8,2022-01-29,17334.0
2022-01-03,10,4 wk ahead cum death,quantile,0.8,2022-01-29,2621.0
2022-01-03,11,4 wk ahead cum death,quantile,0.8,2022-01-29,1248.0
2022-01-03,12,4 wk ahead cum death,quantile,0.8,2022-01-29,70671.0
2022-01-03,13,4 wk ahead cum death,quantile,0.8,2022-01-29,36657.0
2022-01-03,15,4 wk ahead cum death,quantile,0.8,2022-01-29,1162.0
2022-01-03,16,4 wk ahead cum death,quantile,0.8,2022-01-29,4657.0
2022-01-03,17,4 wk ahead cum death,quantile,0.8,2022-01-29,34215.0
2022-01-03,18,4 wk ahead cum death,quantile,0.8,2022-01-29,22647.0
2022-01-03,19,4 wk ahead cum death,quantile,0.8,2022-01-29,9321.0
2022-01-03,20,4 wk ahead cum death,quantile,0.8,2022-01-29,7605.0
2022-01-03,21,4 wk ahead cum death,quantile,0.8,2022-01-29,13300.0
2022-01-03,22,4 wk ahead cum death,quantile,0.8,2022-01-29,19264.0
2022-01-03,23,4 wk ahead cum death,quantile,0.8,2022-01-29,1825.0
2022-01-03,24,4 wk ahead cum death,quantile,0.8,2022-01-29,12633.0
2022-01-03,25,4 wk ahead cum death,quantile,0.8,2022-01-29,22329.0
2022-01-03,26,4 wk ahead cum death,quantile,0.8,2022-01-29,43961.0
2022-01-03,27,4 wk ahead cum death,quantile,0.8,2022-01-29,12714.0
2022-01-03,28,4 wk ahead cum death,quantile,0.8,2022-01-29,11839.0
2022-01-03,29,4 wk ahead cum death,quantile,0.8,2022-01-29,18156.0
2022-01-03,30,4 wk ahead cum death,quantile,0.8,2022-01-29,3195.0
2022-01-03,31,4 wk ahead cum death,quantile,0.8,2022-01-29,3812.0
2022-01-03,32,4 wk ahead cum death,quantile,0.8,2022-01-29,10021.0
2022-01-03,33,4 wk ahead cum death,quantile,0.8,2022-01-29,2630.0
2022-01-03,34,4 wk ahead cum death,quantile,0.8,2022-01-29,30994.0
2022-01-03,35,4 wk ahead cum death,quantile,0.8,2022-01-29,6728.0
2022-01-03,36,4 wk ahead cum death,quantile,0.8,2022-01-29,64310.0
2022-01-03,37,4 wk ahead cum death,quantile,0.8,2022-01-29,24900.0
2022-01-03,38,4 wk ahead cum death,quantile,0.8,2022-01-29,2240.0
2022-01-03,39,4 wk ahead cum death,quantile,0.8,2022-01-29,32411.0
2022-01-03,40,4 wk ahead cum death,quantile,0.8,2022-01-29,17445.0
2022-01-03,41,4 wk ahead cum death,quantile,0.8,2022-01-29,6926.0
2022-01-03,42,4 wk ahead cum death,quantile,0.8,2022-01-29,42520.0
2022-01-03,44,4 wk ahead cum death,quantile,0.8,2022-01-29,3317.0
2022-01-03,45,4 wk ahead cum death,quantile,0.8,2022-01-29,15731.0
2022-01-03,46,4 wk ahead cum death,quantile,0.8,2022-01-29,3209.0
2022-01-03,47,4 wk ahead cum death,quantile,0.8,2022-01-29,24178.0
2022-01-03,48,4 wk ahead cum death,quantile,0.8,2022-01-29,80591.0
2022-01-03,49,4 wk ahead cum death,quantile,0.8,2022-01-29,4315.0
2022-01-03,50,4 wk ahead cum death,quantile,0.8,2022-01-29,571.0
2022-01-03,51,4 wk ahead cum death,quantile,0.8,2022-01-29,17482.0
2022-01-03,53,4 wk ahead cum death,quantile,0.8,2022-01-29,11934.0
2022-01-03,54,4 wk ahead cum death,quantile,0.8,2022-01-29,6067.0
2022-01-03,55,4 wk ahead cum death,quantile,0.8,2022-01-29,12953.0
2022-01-03,56,4 wk ahead cum death,quantile,0.8,2022-01-29,3485.0
2022-01-03,US,4 wk ahead cum death,quantile,0.8,2022-01-29,956286.0
2022-01-03,01,4 wk ahead cum death,quantile,0.85,2022-01-29,18767.0
2022-01-03,02,4 wk ahead cum death,quantile,0.85,2022-01-29,1294.0
2022-01-03,04,4 wk ahead cum death,quantile,0.85,2022-01-29,27875.0
2022-01-03,05,4 wk ahead cum death,quantile,0.85,2022-01-29,9873.0
2022-01-03,06,4 wk ahead cum death,quantile,0.85,2022-01-29,82948.0
2022-01-03,08,4 wk ahead cum death,quantile,0.85,2022-01-29,12974.0
2022-01-03,09,4 wk ahead cum death,quantile,0.85,2022-01-29,20081.0
2022-01-03,10,4 wk ahead cum death,quantile,0.85,2022-01-29,2650.0
2022-01-03,11,4 wk ahead cum death,quantile,0.85,2022-01-29,1252.0
2022-01-03,12,4 wk ahead cum death,quantile,0.85,2022-01-29,72874.0
2022-01-03,13,4 wk ahead cum death,quantile,0.85,2022-01-29,37251.0
2022-01-03,15,4 wk ahead cum death,quantile,0.85,2022-01-29,1171.0
2022-01-03,16,4 wk ahead cum death,quantile,0.85,2022-01-29,4732.0
2022-01-03,17,4 wk ahead cum death,quantile,0.85,2022-01-29,34598.0
2022-01-03,18,4 wk ahead cum death,quantile,0.85,2022-01-29,22963.0
2022-01-03,19,4 wk ahead cum death,quantile,0.85,2022-01-29,9562.0
2022-01-03,20,4 wk ahead cum death,quantile,0.85,2022-01-29,7724.0
2022-01-03,21,4 wk ahead cum death,quantile,0.85,2022-01-29,13373.0
2022-01-03,22,4 wk ahead cum death,quantile,0.85,2022-01-29,20307.0
2022-01-03,23,4 wk ahead cum death,quantile,0.85,2022-01-29,1859.0
2022-01-03,24,4 wk ahead cum death,quantile,0.85,2022-01-29,12691.0
2022-01-03,25,4 wk ahead cum death,quantile,0.85,2022-01-29,22507.0
2022-01-03,26,4 wk ahead cum death,quantile,0.85,2022-01-29,48412.0
2022-01-03,27,4 wk ahead cum death,quantile,0.85,2022-01-29,12876.0
2022-01-03,28,4 wk ahead cum death,quantile,0.85,2022-01-29,12066.0
2022-01-03,29,4 wk ahead cum death,quantile,0.85,2022-01-29,18358.0
2022-01-03,30,4 wk ahead cum death,quantile,0.85,2022-01-29,3234.0
2022-01-03,31,4 wk ahead cum death,quantile,0.85,2022-01-29,3889.0
2022-01-03,32,4 wk ahead cum death,quantile,0.85,2022-01-29,10239.0
2022-01-03,33,4 wk ahead cum death,quantile,0.85,2022-01-29,2719.0
2022-01-03,34,4 wk ahead cum death,quantile,0.85,2022-01-29,31127.0
2022-01-03,35,4 wk ahead cum death,quantile,0.85,2022-01-29,6833.0
2022-01-03,36,4 wk ahead cum death,quantile,0.85,2022-01-29,64688.0
2022-01-03,37,4 wk ahead cum death,quantile,0.85,2022-01-29,25729.0
2022-01-03,38,4 wk ahead cum death,quantile,0.85,2022-01-29,2261.0
2022-01-03,39,4 wk ahead cum death,quantile,0.85,2022-01-29,32687.0
2022-01-03,40,4 wk ahead cum death,quantile,0.85,2022-01-29,19655.0
2022-01-03,41,4 wk ahead cum death,quantile,0.85,2022-01-29,7070.0
2022-01-03,42,4 wk ahead cum death,quantile,0.85,2022-01-29,42959.0
2022-01-03,44,4 wk ahead cum death,quantile,0.85,2022-01-29,3343.0
2022-01-03,45,4 wk ahead cum death,quantile,0.85,2022-01-29,15854.0
2022-01-03,46,4 wk ahead cum death,quantile,0.85,2022-01-29,3358.0
2022-01-03,47,4 wk ahead cum death,quantile,0.85,2022-01-29,24628.0
2022-01-03,48,4 wk ahead cum death,quantile,0.85,2022-01-29,81103.0
2022-01-03,49,4 wk ahead cum death,quantile,0.85,2022-01-29,4360.0
2022-01-03,50,4 wk ahead cum death,quantile,0.85,2022-01-29,584.0
2022-01-03,51,4 wk ahead cum death,quantile,0.85,2022-01-29,17619.0
2022-01-03,53,4 wk ahead cum death,quantile,0.85,2022-01-29,12198.0
2022-01-03,54,4 wk ahead cum death,quantile,0.85,2022-01-29,6148.0
2022-01-03,55,4 wk ahead cum death,quantile,0.85,2022-01-29,13097.0
2022-01-03,56,4 wk ahead cum death,quantile,0.85,2022-01-29,4490.0
2022-01-03,US,4 wk ahead cum death,quantile,0.85,2022-01-29,972158.0
2022-01-03,01,4 wk ahead cum death,quantile,0.9,2022-01-29,19233.0
2022-01-03,02,4 wk ahead cum death,quantile,0.9,2022-01-29,1411.0
2022-01-03,04,4 wk ahead cum death,quantile,0.9,2022-01-29,28482.0
2022-01-03,05,4 wk ahead cum death,quantile,0.9,2022-01-29,9949.0
2022-01-03,06,4 wk ahead cum death,quantile,0.9,2022-01-29,83733.0
2022-01-03,08,4 wk ahead cum death,quantile,0.9,2022-01-29,13230.0
2022-01-03,09,4 wk ahead cum death,quantile,0.9,2022-01-29,24378.0
2022-01-03,10,4 wk ahead cum death,quantile,0.9,2022-01-29,2699.0
2022-01-03,11,4 wk ahead cum death,quantile,0.9,2022-01-29,1257.0
2022-01-03,12,4 wk ahead cum death,quantile,0.9,2022-01-29,76957.0
2022-01-03,13,4 wk ahead cum death,quantile,0.9,2022-01-29,38193.0
2022-01-03,15,4 wk ahead cum death,quantile,0.9,2022-01-29,1184.0
2022-01-03,16,4 wk ahead cum death,quantile,0.9,2022-01-29,4844.0
2022-01-03,17,4 wk ahead cum death,quantile,0.9,2022-01-29,35112.0
2022-01-03,18,4 wk ahead cum death,quantile,0.9,2022-01-29,23441.0
2022-01-03,19,4 wk ahead cum death,quantile,0.9,2022-01-29,10052.0
2022-01-03,20,4 wk ahead cum death,quantile,0.9,2022-01-29,7938.0
2022-01-03,21,4 wk ahead cum death,quantile,0.9,2022-01-29,13463.0
2022-01-03,22,4 wk ahead cum death,quantile,0.9,2022-01-29,21874.0
2022-01-03,23,4 wk ahead cum death,quantile,0.9,2022-01-29,1905.0
2022-01-03,24,4 wk ahead cum death,quantile,0.9,2022-01-29,12773.0
2022-01-03,25,4 wk ahead cum death,quantile,0.9,2022-01-29,22761.0
2022-01-03,26,4 wk ahead cum death,quantile,0.9,2022-01-29,55888.0
2022-01-03,27,4 wk ahead cum death,quantile,0.9,2022-01-29,13139.0
2022-01-03,28,4 wk ahead cum death,quantile,0.9,2022-01-29,12408.0
2022-01-03,29,4 wk ahead cum death,quantile,0.9,2022-01-29,18660.0
2022-01-03,30,4 wk ahead cum death,quantile,0.9,2022-01-29,3296.0
2022-01-03,31,4 wk ahead cum death,quantile,0.9,2022-01-29,3996.0
2022-01-03,32,4 wk ahead cum death,quantile,0.9,2022-01-29,10545.0
2022-01-03,33,4 wk ahead cum death,quantile,0.9,2022-01-29,2847.0
2022-01-03,34,4 wk ahead cum death,quantile,0.9,2022-01-29,31329.0
2022-01-03,35,4 wk ahead cum death,quantile,0.9,2022-01-29,6964.0
2022-01-03,36,4 wk ahead cum death,quantile,0.9,2022-01-29,65211.0
2022-01-03,37,4 wk ahead cum death,quantile,0.9,2022-01-29,27153.0
2022-01-03,38,4 wk ahead cum death,quantile,0.9,2022-01-29,2296.0
2022-01-03,39,4 wk ahead cum death,quantile,0.9,2022-01-29,33094.0
2022-01-03,40,4 wk ahead cum death,quantile,0.9,2022-01-29,23815.0
2022-01-03,41,4 wk ahead cum death,quantile,0.9,2022-01-29,7262.0
2022-01-03,42,4 wk ahead cum death,quantile,0.9,2022-01-29,43568.0
2022-01-03,44,4 wk ahead cum death,quantile,0.9,2022-01-29,3381.0
2022-01-03,45,4 wk ahead cum death,quantile,0.9,2022-01-29,16028.0
2022-01-03,46,4 wk ahead cum death,quantile,0.9,2022-01-29,3616.0
