forecast_date,location,target,type,quantile,target_end_date,value
2022-05-09,29,3 wk ahead cum death,quantile,0.85,2022-05-28,20306.0
2022-05-09,30,3 wk ahead cum death,quantile,0.85,2022-05-28,3455.0
2022-05-09,31,3 wk ahead cum death,quantile,0.85,2022-05-28,4248.0
2022-05-09,32,3 wk ahead cum death,quantile,0.85,2022-05-28,11181.0
2022-05-09,33,3 wk ahead cum death,quantile,0.85,2022-05-28,2536.0
2022-05-09,34,3 wk ahead cum death,quantile,0.85,2022-05-28,33855.0
2022-05-09,35,3 wk ahead cum death,quantile,0.85,2022-05-28,7678.0
2022-05-09,36,3 wk ahead cum death,quantile,0.85,2022-05-28,69224.0
2022-05-09,37,3 wk ahead cum death,quantile,0.85,2022-05-28,25206.0
2022-05-09,38,3 wk ahead cum death,quantile,0.85,2022-05-28,2275.0
2022-05-09,39,3 wk ahead cum death,quantile,0.85,2022-05-28,38537.0
2022-05-09,40,3 wk ahead cum death,quantile,0.85,2022-05-28,16147.0
2022-05-09,41,3 wk ahead cum death,quantile,0.85,2022-05-28,7772.0
2022-05-09,42,3 wk ahead cum death,quantile,0.85,2022-05-28,45050.0
2022-05-09,44,3 wk ahead cum death,quantile,0.85,2022-05-28,3558.0
2022-05-09,45,3 wk ahead cum death,quantile,0.85,2022-05-28,18348.0
2022-05-09,46,3 wk ahead cum death,quantile,0.85,2022-05-28,2925.0
2022-05-09,47,3 wk ahead cum death,quantile,0.85,2022-05-28,26313.0
2022-05-09,48,3 wk ahead cum death,quantile,0.85,2022-05-28,88582.0
2022-05-09,49,3 wk ahead cum death,quantile,0.85,2022-05-28,4801.0
2022-05-09,50,3 wk ahead cum death,quantile,0.85,2022-05-28,731.0
2022-05-09,51,3 wk ahead cum death,quantile,0.85,2022-05-28,20605.0
2022-05-09,53,3 wk ahead cum death,quantile,0.85,2022-05-28,13071.0
2022-05-09,54,3 wk ahead cum death,quantile,0.85,2022-05-28,7059.0
2022-05-09,55,3 wk ahead cum death,quantile,0.85,2022-05-28,14546.0
2022-05-09,56,3 wk ahead cum death,quantile,0.85,2022-05-28,1940.0
2022-05-09,US,3 wk ahead cum death,quantile,0.85,2022-05-28,1034158.0
2022-05-09,01,3 wk ahead cum death,quantile,0.9,2022-05-28,20396.0
2022-05-09,02,3 wk ahead cum death,quantile,0.9,2022-05-28,1491.0
2022-05-09,04,3 wk ahead cum death,quantile,0.9,2022-05-28,30431.0
2022-05-09,05,3 wk ahead cum death,quantile,0.9,2022-05-28,11483.0
2022-05-09,06,3 wk ahead cum death,quantile,0.9,2022-05-28,91901.0
2022-05-09,08,3 wk ahead cum death,quantile,0.9,2022-05-28,12933.0
2022-05-09,09,3 wk ahead cum death,quantile,0.9,2022-05-28,12548.0
2022-05-09,10,3 wk ahead cum death,quantile,0.9,2022-05-28,2983.0
2022-05-09,11,3 wk ahead cum death,quantile,0.9,2022-05-28,1354.0
2022-05-09,12,3 wk ahead cum death,quantile,0.9,2022-05-28,89563.0
2022-05-09,13,3 wk ahead cum death,quantile,0.9,2022-05-28,38593.0
2022-05-09,15,3 wk ahead cum death,quantile,0.9,2022-05-28,1451.0
2022-05-09,16,3 wk ahead cum death,quantile,0.9,2022-05-28,4963.0
2022-05-09,17,3 wk ahead cum death,quantile,0.9,2022-05-28,36354.0
2022-05-09,18,3 wk ahead cum death,quantile,0.9,2022-05-28,23696.0
2022-05-09,19,3 wk ahead cum death,quantile,0.9,2022-05-28,9545.0
2022-05-09,20,3 wk ahead cum death,quantile,0.9,2022-05-28,8788.0
2022-05-09,21,3 wk ahead cum death,quantile,0.9,2022-05-28,17131.0
2022-05-09,22,3 wk ahead cum death,quantile,0.9,2022-05-28,17614.0
2022-05-09,23,3 wk ahead cum death,quantile,0.9,2022-05-28,2536.0
2022-05-09,24,3 wk ahead cum death,quantile,0.9,2022-05-28,14676.0
2022-05-09,25,3 wk ahead cum death,quantile,0.9,2022-05-28,20480.0
2022-05-09,26,3 wk ahead cum death,quantile,0.9,2022-05-28,53767.0
2022-05-09,27,3 wk ahead cum death,quantile,0.9,2022-05-28,12899.0
2022-05-09,28,3 wk ahead cum death,quantile,0.9,2022-05-28,12509.0
2022-05-09,29,3 wk ahead cum death,quantile,0.9,2022-05-28,20319.0
2022-05-09,30,3 wk ahead cum death,quantile,0.9,2022-05-28,3472.0
2022-05-09,31,3 wk ahead cum death,quantile,0.9,2022-05-28,4257.0
2022-05-09,32,3 wk ahead cum death,quantile,0.9,2022-05-28,11317.0
2022-05-09,33,3 wk ahead cum death,quantile,0.9,2022-05-28,2545.0
2022-05-09,34,3 wk ahead cum death,quantile,0.9,2022-05-28,33894.0
2022-05-09,35,3 wk ahead cum death,quantile,0.9,2022-05-28,7693.0
2022-05-09,36,3 wk ahead cum death,quantile,0.9,2022-05-28,69328.0
2022-05-09,37,3 wk ahead cum death,quantile,0.9,2022-05-28,25433.0
2022-05-09,38,3 wk ahead cum death,quantile,0.9,2022-05-28,2277.0
2022-05-09,39,3 wk ahead cum death,quantile,0.9,2022-05-28,38541.0
2022-05-09,40,3 wk ahead cum death,quantile,0.9,2022-05-28,16298.0
2022-05-09,41,3 wk ahead cum death,quantile,0.9,2022-05-28,7811.0
2022-05-09,42,3 wk ahead cum death,quantile,0.9,2022-05-28,45085.0
2022-05-09,44,3 wk ahead cum death,quantile,0.9,2022-05-28,3560.0
2022-05-09,45,3 wk ahead cum death,quantile,0.9,2022-05-28,18481.0
2022-05-09,46,3 wk ahead cum death,quantile,0.9,2022-05-28,2928.0
2022-05-09,47,3 wk ahead cum death,quantile,0.9,2022-05-28,26327.0
2022-05-09,48,3 wk ahead cum death,quantile,0.9,2022-05-28,88642.0
2022-05-09,49,3 wk ahead cum death,quantile,0.9,2022-05-28,4807.0
2022-05-09,50,3 wk ahead cum death,quantile,0.9,2022-05-28,744.0
2022-05-09,51,3 wk ahead cum death,quantile,0.9,2022-05-28,20643.0
2022-05-09,53,3 wk ahead cum death,quantile,0.9,2022-05-28,13155.0
2022-05-09,54,3 wk ahead cum death,quantile,0.9,2022-05-28,7083.0
2022-05-09,55,3 wk ahead cum death,quantile,0.9,2022-05-28,14556.0
2022-05-09,56,3 wk ahead cum death,quantile,0.9,2022-05-28,2082.0
2022-05-09,US,3 wk ahead cum death,quantile,0.9,2022-05-28,1046880.0
2022-05-09,01,3 wk ahead cum death,quantile,0.95,2022-05-28,20808.0
2022-05-09,02,3 wk ahead cum death,quantile,0.95,2022-05-28,1738.0
2022-05-09,04,3 wk ahead cum death,quantile,0.95,2022-05-28,30558.0
2022-05-09,05,3 wk ahead cum death,quantile,0.95,2022-05-28,11504.0
2022-05-09,06,3 wk ahead cum death,quantile,0.95,2022-05-28,92177.0
2022-05-09,08,3 wk ahead cum death,quantile,0.95,2022-05-28,13045.0
2022-05-09,09,3 wk ahead cum death,quantile,0.95,2022-05-28,13808.0
2022-05-09,10,3 wk ahead cum death,quantile,0.95,2022-05-28,2997.0
2022-05-09,11,3 wk ahead cum death,quantile,0.95,2022-05-28,1358.0
2022-05-09,12,3 wk ahead cum death,quantile,0.95,2022-05-28,104226.0
2022-05-09,13,3 wk ahead cum death,quantile,0.95,2022-05-28,38772.0
2022-05-09,15,3 wk ahead cum death,quantile,0.95,2022-05-28,1459.0
2022-05-09,16,3 wk ahead cum death,quantile,0.95,2022-05-28,4971.0
2022-05-09,17,3 wk ahead cum death,quantile,0.95,2022-05-28,36424.0
2022-05-09,18,3 wk ahead cum death,quantile,0.95,2022-05-28,23712.0
2022-05-09,19,3 wk ahead cum death,quantile,0.95,2022-05-28,9551.0
2022-05-09,20,3 wk ahead cum death,quantile,0.95,2022-05-28,8844.0
2022-05-09,21,3 wk ahead cum death,quantile,0.95,2022-05-28,17462.0
2022-05-09,22,3 wk ahead cum death,quantile,0.95,2022-05-28,17767.0
2022-05-09,23,3 wk ahead cum death,quantile,0.95,2022-05-28,2597.0
2022-05-09,24,3 wk ahead cum death,quantile,0.95,2022-05-28,14709.0
2022-05-09,25,3 wk ahead cum death,quantile,0.95,2022-05-28,20506.0
2022-05-09,26,3 wk ahead cum death,quantile,0.95,2022-05-28,73043.0
2022-05-09,27,3 wk ahead cum death,quantile,0.95,2022-05-28,12919.0
2022-05-09,28,3 wk ahead cum death,quantile,0.95,2022-05-28,12534.0
2022-05-09,29,3 wk ahead cum death,quantile,0.95,2022-05-28,20342.0
2022-05-09,30,3 wk ahead cum death,quantile,0.95,2022-05-28,3504.0
2022-05-09,31,3 wk ahead cum death,quantile,0.95,2022-05-28,4275.0
2022-05-09,32,3 wk ahead cum death,quantile,0.95,2022-05-28,11593.0
2022-05-09,33,3 wk ahead cum death,quantile,0.95,2022-05-28,2562.0
2022-05-09,34,3 wk ahead cum death,quantile,0.95,2022-05-28,33958.0
2022-05-09,35,3 wk ahead cum death,quantile,0.95,2022-05-28,7722.0
2022-05-09,36,3 wk ahead cum death,quantile,0.95,2022-05-28,69487.0
2022-05-09,37,3 wk ahead cum death,quantile,0.95,2022-05-28,25858.0
2022-05-09,38,3 wk ahead cum death,quantile,0.95,2022-05-28,2280.0
2022-05-09,39,3 wk ahead cum death,quantile,0.95,2022-05-28,38549.0
2022-05-09,40,3 wk ahead cum death,quantile,0.95,2022-05-28,16803.0
2022-05-09,41,3 wk ahead cum death,quantile,0.95,2022-05-28,7877.0
2022-05-09,42,3 wk ahead cum death,quantile,0.95,2022-05-28,45138.0
2022-05-09,44,3 wk ahead cum death,quantile,0.95,2022-05-28,3564.0
2022-05-09,45,3 wk ahead cum death,quantile,0.95,2022-05-28,18739.0
2022-05-09,46,3 wk ahead cum death,quantile,0.95,2022-05-28,2934.0
2022-05-09,47,3 wk ahead cum death,quantile,0.95,2022-05-28,26353.0
2022-05-09,48,3 wk ahead cum death,quantile,0.95,2022-05-28,88736.0
2022-05-09,49,3 wk ahead cum death,quantile,0.95,2022-05-28,4818.0
2022-05-09,50,3 wk ahead cum death,quantile,0.95,2022-05-28,771.0
2022-05-09,51,3 wk ahead cum death,quantile,0.95,2022-05-28,20705.0
2022-05-09,53,3 wk ahead cum death,quantile,0.95,2022-05-28,13331.0
2022-05-09,54,3 wk ahead cum death,quantile,0.95,2022-05-28,7133.0
2022-05-09,55,3 wk ahead cum death,quantile,0.95,2022-05-28,14571.0
2022-05-09,56,3 wk ahead cum death,quantile,0.95,2022-05-28,2694.0
2022-05-09,US,3 wk ahead cum death,quantile,0.95,2022-05-28,1085982.0
2022-05-09,01,3 wk ahead cum death,quantile,0.975,2022-05-28,21418.0
2022-05-09,02,3 wk ahead cum death,quantile,0.975,2022-05-28,2255.0
2022-05-09,04,3 wk ahead cum death,quantile,0.975,2022-05-28,30722.0
2022-05-09,05,3 wk ahead cum death,quantile,0.975,2022-05-28,11528.0
2022-05-09,06,3 wk ahead cum death,quantile,0.975,2022-05-28,92498.0
2022-05-09,08,3 wk ahead cum death,quantile,0.975,2022-05-28,13188.0
2022-05-09,09,3 wk ahead cum death,quantile,0.975,2022-05-28,15861.0
2022-05-09,10,3 wk ahead cum death,quantile,0.975,2022-05-28,3016.0
2022-05-09,11,3 wk ahead cum death,quantile,0.975,2022-05-28,1363.0
2022-05-09,12,3 wk ahead cum death,quantile,0.975,2022-05-28,130086.0
2022-05-09,13,3 wk ahead cum death,quantile,0.975,2022-05-28,38955.0
2022-05-09,15,3 wk ahead cum death,quantile,0.975,2022-05-28,1471.0
2022-05-09,16,3 wk ahead cum death,quantile,0.975,2022-05-28,4982.0
2022-05-09,17,3 wk ahead cum death,quantile,0.975,2022-05-28,36514.0
2022-05-09,18,3 wk ahead cum death,quantile,0.975,2022-05-28,23727.0
2022-05-09,19,3 wk ahead cum death,quantile,0.975,2022-05-28,9559.0
2022-05-09,20,3 wk ahead cum death,quantile,0.975,2022-05-28,8925.0
2022-05-09,21,3 wk ahead cum death,quantile,0.975,2022-05-28,17873.0
2022-05-09,22,3 wk ahead cum death,quantile,0.975,2022-05-28,17950.0
2022-05-09,23,3 wk ahead cum death,quantile,0.975,2022-05-28,2662.0
2022-05-09,24,3 wk ahead cum death,quantile,0.975,2022-05-28,14738.0
2022-05-09,25,3 wk ahead cum death,quantile,0.975,2022-05-28,20534.0
2022-05-09,26,3 wk ahead cum death,quantile,0.975,2022-05-28,115415.0
2022-05-09,27,3 wk ahead cum death,quantile,0.975,2022-05-28,12938.0
2022-05-09,28,3 wk ahead cum death,quantile,0.975,2022-05-28,12567.0
2022-05-09,29,3 wk ahead cum death,quantile,0.975,2022-05-28,20376.0
2022-05-09,30,3 wk ahead cum death,quantile,0.975,2022-05-28,3542.0
2022-05-09,31,3 wk ahead cum death,quantile,0.975,2022-05-28,4295.0
2022-05-09,32,3 wk ahead cum death,quantile,0.975,2022-05-28,11985.0
2022-05-09,33,3 wk ahead cum death,quantile,0.975,2022-05-28,2580.0
2022-05-09,34,3 wk ahead cum death,quantile,0.975,2022-05-28,34022.0
2022-05-09,35,3 wk ahead cum death,quantile,0.975,2022-05-28,7754.0
2022-05-09,36,3 wk ahead cum death,quantile,0.975,2022-05-28,69628.0
2022-05-09,37,3 wk ahead cum death,quantile,0.975,2022-05-28,26551.0
2022-05-09,38,3 wk ahead cum death,quantile,0.975,2022-05-28,2282.0
2022-05-09,39,3 wk ahead cum death,quantile,0.975,2022-05-28,38556.0
2022-05-09,40,3 wk ahead cum death,quantile,0.975,2022-05-28,17853.0
2022-05-09,41,3 wk ahead cum death,quantile,0.975,2022-05-28,7955.0
2022-05-09,42,3 wk ahead cum death,quantile,0.975,2022-05-28,45194.0
2022-05-09,44,3 wk ahead cum death,quantile,0.975,2022-05-28,3567.0
2022-05-09,45,3 wk ahead cum death,quantile,0.975,2022-05-28,19074.0
2022-05-09,46,3 wk ahead cum death,quantile,0.975,2022-05-28,2943.0
2022-05-09,47,3 wk ahead cum death,quantile,0.975,2022-05-28,26383.0
2022-05-09,48,3 wk ahead cum death,quantile,0.975,2022-05-28,88829.0
2022-05-09,49,3 wk ahead cum death,quantile,0.975,2022-05-28,4830.0
2022-05-09,50,3 wk ahead cum death,quantile,0.975,2022-05-28,794.0
2022-05-09,51,3 wk ahead cum death,quantile,0.975,2022-05-28,20775.0
2022-05-09,53,3 wk ahead cum death,quantile,0.975,2022-05-28,13526.0
2022-05-09,54,3 wk ahead cum death,quantile,0.975,2022-05-28,7203.0
2022-05-09,55,3 wk ahead cum death,quantile,0.975,2022-05-28,14589.0
2022-05-09,56,3 wk ahead cum death,quantile,0.975,2022-05-28,4476.0
2022-05-09,US,3 wk ahead cum death,quantile,0.975,2022-05-28,1156047.0
2022-05-09,01,3 wk ahead cum death,quantile,0.99,2022-05-28,22283.0
2022-05-09,02,3 wk ahead cum death,quantile,0.99,2022-05-28,3281.0
2022-05-09,04,3 wk ahead cum death,quantile,0.99,2022-05-28,30979.0
2022-05-09,05,3 wk ahead cum death,quantile,0.99,2022-05-28,11561.0
2022-05-09,06,3 wk ahead cum death,quantile,0.99,2022-05-28,92777.0
2022-05-09,08,3 wk ahead cum death,quantile,0.99,2022-05-28,13412.0
2022-05-09,09,3 wk ahead cum death,quantile,0.99,2022-05-28,20053.0
2022-05-09,10,3 wk ahead cum death,quantile,0.99,2022-05-28,3046.0
2022-05-09,11,3 wk ahead cum death,quantile,0.99,2022-05-28,1371.0
2022-05-09,12,3 wk ahead cum death,quantile,0.99,2022-05-28,200934.0
2022-05-09,13,3 wk ahead cum death,quantile,0.99,2022-05-28,39317.0
2022-05-09,15,3 wk ahead cum death,quantile,0.99,2022-05-28,1485.0
2022-05-09,16,3 wk ahead cum death,quantile,0.99,2022-05-28,4994.0
2022-05-09,17,3 wk ahead cum death,quantile,0.99,2022-05-28,36701.0
2022-05-09,18,3 wk ahead cum death,quantile,0.99,2022-05-28,23748.0
2022-05-09,19,3 wk ahead cum death,quantile,0.99,2022-05-28,9571.0
2022-05-09,20,3 wk ahead cum death,quantile,0.99,2022-05-28,9042.0
2022-05-09,21,3 wk ahead cum death,quantile,0.99,2022-05-28,18585.0
2022-05-09,22,3 wk ahead cum death,quantile,0.99,2022-05-28,18224.0
2022-05-09,23,3 wk ahead cum death,quantile,0.99,2022-05-28,2750.0
2022-05-09,24,3 wk ahead cum death,quantile,0.99,2022-05-28,14786.0
2022-05-09,25,3 wk ahead cum death,quantile,0.99,2022-05-28,20565.0
2022-05-09,26,3 wk ahead cum death,quantile,0.99,2022-05-28,196077.0
2022-05-09,27,3 wk ahead cum death,quantile,0.99,2022-05-28,12964.0
2022-05-09,28,3 wk ahead cum death,quantile,0.99,2022-05-28,12614.0
2022-05-09,29,3 wk ahead cum death,quantile,0.99,2022-05-28,20414.0
2022-05-09,30,3 wk ahead cum death,quantile,0.99,2022-05-28,3612.0
2022-05-09,31,3 wk ahead cum death,quantile,0.99,2022-05-28,4335.0
2022-05-09,32,3 wk ahead cum death,quantile,0.99,2022-05-28,12537.0
2022-05-09,33,3 wk ahead cum death,quantile,0.99,2022-05-28,2610.0
2022-05-09,34,3 wk ahead cum death,quantile,0.99,2022-05-28,34121.0
2022-05-09,35,3 wk ahead cum death,quantile,0.99,2022-05-28,7799.0
2022-05-09,36,3 wk ahead cum death,quantile,0.99,2022-05-28,69873.0
2022-05-09,37,3 wk ahead cum death,quantile,0.99,2022-05-28,27783.0
2022-05-09,38,3 wk ahead cum death,quantile,0.99,2022-05-28,2287.0
2022-05-09,39,3 wk ahead cum death,quantile,0.99,2022-05-28,38566.0
2022-05-09,40,3 wk ahead cum death,quantile,0.99,2022-05-28,20858.0
2022-05-09,41,3 wk ahead cum death,quantile,0.99,2022-05-28,8052.0
2022-05-09,42,3 wk ahead cum death,quantile,0.99,2022-05-28,45276.0
2022-05-09,44,3 wk ahead cum death,quantile,0.99,2022-05-28,3570.0
2022-05-09,45,3 wk ahead cum death,quantile,0.99,2022-05-28,19630.0
2022-05-09,46,3 wk ahead cum death,quantile,0.99,2022-05-28,2967.0
2022-05-09,47,3 wk ahead cum death,quantile,0.99,2022-05-28,26436.0
2022-05-09,48,3 wk ahead cum death,quantile,0.99,2022-05-28,88931.0
2022-05-09,49,3 wk ahead cum death,quantile,0.99,2022-05-28,4852.0
2022-05-09,50,3 wk ahead cum death,quantile,0.99,2022-05-28,829.0
2022-05-09,51,3 wk ahead cum death,quantile,0.99,2022-05-28,20905.0
2022-05-09,53,3 wk ahead cum death,quantile,0.99,2022-05-28,13964.0
2022-05-09,54,3 wk ahead cum death,quantile,0.99,2022-05-28,7334.0
2022-05-09,55,3 wk ahead cum death,quantile,0.99,2022-05-28,14610.0
2022-05-09,56,3 wk ahead cum death,quantile,0.99,2022-05-28,11465.0
2022-05-09,US,3 wk ahead cum death,quantile,0.99,2022-05-28,1297276.0
2022-05-09,01,3 wk ahead inc death,point,NA,2022-05-28,137.77200000000002
2022-05-09,02,3 wk ahead inc death,point,NA,2022-05-28,87.6624
2022-05-09,04,3 wk ahead inc death,point,NA,2022-05-28,21.792
2022-05-09,05,3 wk ahead inc death,point,NA,2022-05-28,13.7442
2022-05-09,06,3 wk ahead inc death,point,NA,2022-05-28,247.3434
2022-05-09,08,3 wk ahead inc death,point,NA,2022-05-28,83.6016
2022-05-09,09,3 wk ahead inc death,point,NA,2022-05-28,487.8542
2022-05-09,10,3 wk ahead inc death,point,NA,2022-05-28,11.0354
2022-05-09,11,3 wk ahead inc death,point,NA,2022-05-28,2.544
2022-05-09,12,3 wk ahead inc death,point,NA,2022-05-28,5038.285
2022-05-09,13,3 wk ahead inc death,point,NA,2022-05-28,116.2238
2022-05-09,15,3 wk ahead inc death,point,NA,2022-05-28,3.5028
2022-05-09,16,3 wk ahead inc death,point,NA,2022-05-28,5.731
2022-05-09,17,3 wk ahead inc death,point,NA,2022-05-28,45.5618
2022-05-09,18,3 wk ahead inc death,point,NA,2022-05-28,12.5998
2022-05-09,19,3 wk ahead inc death,point,NA,2022-05-28,1.1168
2022-05-09,20,3 wk ahead inc death,point,NA,2022-05-28,16.1406
2022-05-09,21,3 wk ahead inc death,point,NA,2022-05-28,285.9108
2022-05-09,22,3 wk ahead inc death,point,NA,2022-05-28,67.2826
2022-05-09,23,3 wk ahead inc death,point,NA,2022-05-28,41.4622
2022-05-09,24,3 wk ahead inc death,point,NA,2022-05-28,40.3966
2022-05-09,25,3 wk ahead inc death,point,NA,2022-05-28,28.3936
2022-05-09,26,3 wk ahead inc death,point,NA,2022-05-28,7473.6082
2022-05-09,27,3 wk ahead inc death,point,NA,2022-05-28,16.4468
2022-05-09,28,3 wk ahead inc death,point,NA,2022-05-28,10.4094
2022-05-09,29,3 wk ahead inc death,point,NA,2022-05-28,15.3434
2022-05-09,30,3 wk ahead inc death,point,NA,2022-05-28,16.0656
2022-05-09,31,3 wk ahead inc death,point,NA,2022-05-28,5.4689999999999985
2022-05-09,32,3 wk ahead inc death,point,NA,2022-05-28,106.705
2022-05-09,33,3 wk ahead inc death,point,NA,2022-05-28,11.1214
2022-05-09,34,3 wk ahead inc death,point,NA,2022-05-28,89.6684
2022-05-09,35,3 wk ahead inc death,point,NA,2022-05-28,25.2934
2022-05-09,36,3 wk ahead inc death,point,NA,2022-05-28,202.2346
2022-05-09,37,3 wk ahead inc death,point,NA,2022-05-28,190.266
2022-05-09,38,3 wk ahead inc death,point,NA,2022-05-28,1.1302
2022-05-09,39,3 wk ahead inc death,point,NA,2022-05-28,8.9756
2022-05-09,40,3 wk ahead inc death,point,NA,2022-05-28,293.615
2022-05-09,41,3 wk ahead inc death,point,NA,2022-05-28,53.631
2022-05-09,42,3 wk ahead inc death,point,NA,2022-05-28,64.6596
2022-05-09,44,3 wk ahead inc death,point,NA,2022-05-28,2.389
2022-05-09,45,3 wk ahead inc death,point,NA,2022-05-28,118.9678
2022-05-09,46,3 wk ahead inc death,point,NA,2022-05-28,2.3894
2022-05-09,47,3 wk ahead inc death,point,NA,2022-05-28,18.542
2022-05-09,48,3 wk ahead inc death,point,NA,2022-05-28,78.419
2022-05-09,49,3 wk ahead inc death,point,NA,2022-05-28,7.9534
2022-05-09,50,3 wk ahead inc death,point,NA,2022-05-28,23.7574
2022-05-09,51,3 wk ahead inc death,point,NA,2022-05-28,71.0956
2022-05-09,53,3 wk ahead inc death,point,NA,2022-05-28,83.1254
2022-05-09,54,3 wk ahead inc death,point,NA,2022-05-28,38.006
2022-05-09,55,3 wk ahead inc death,point,NA,2022-05-28,13.935
2022-05-09,56,3 wk ahead inc death,point,NA,2022-05-28,565.2934
2022-05-09,US,3 wk ahead inc death,point,NA,2022-05-28,16427.24
2022-05-09,01,3 wk ahead inc death,quantile,0.01,2022-05-28,4.0
2022-05-09,02,3 wk ahead inc death,quantile,0.01,2022-05-28,0.0
2022-05-09,04,3 wk ahead inc death,quantile,0.01,2022-05-28,0.0
2022-05-09,05,3 wk ahead inc death,quantile,0.01,2022-05-28,2.0
2022-05-09,06,3 wk ahead inc death,quantile,0.01,2022-05-28,30.0
2022-05-09,08,3 wk ahead inc death,quantile,0.01,2022-05-28,9.0
2022-05-09,09,3 wk ahead inc death,quantile,0.01,2022-05-28,0.0
2022-05-09,10,3 wk ahead inc death,quantile,0.01,2022-05-28,0.0
2022-05-09,11,3 wk ahead inc death,quantile,0.01,2022-05-28,0.0
2022-05-09,12,3 wk ahead inc death,quantile,0.01,2022-05-28,8.0
2022-05-09,13,3 wk ahead inc death,quantile,0.01,2022-05-28,7.0
2022-05-09,15,3 wk ahead inc death,quantile,0.01,2022-05-28,0.0
2022-05-09,16,3 wk ahead inc death,quantile,0.01,2022-05-28,0.0
2022-05-09,17,3 wk ahead inc death,quantile,0.01,2022-05-28,3.0
2022-05-09,18,3 wk ahead inc death,quantile,0.01,2022-05-28,1.0
2022-05-09,19,3 wk ahead inc death,quantile,0.01,2022-05-28,0.0
2022-05-09,20,3 wk ahead inc death,quantile,0.01,2022-05-28,0.0
2022-05-09,21,3 wk ahead inc death,quantile,0.01,2022-05-28,49.0
2022-05-09,22,3 wk ahead inc death,quantile,0.01,2022-05-28,1.0
2022-05-09,23,3 wk ahead inc death,quantile,0.01,2022-05-28,3.0
2022-05-09,24,3 wk ahead inc death,quantile,0.01,2022-05-28,7.0
2022-05-09,25,3 wk ahead inc death,quantile,0.01,2022-05-28,4.0
2022-05-09,26,3 wk ahead inc death,quantile,0.01,2022-05-28,2.0
2022-05-09,27,3 wk ahead inc death,quantile,0.01,2022-05-28,1.0
2022-05-09,28,3 wk ahead inc death,quantile,0.01,2022-05-28,0.0
2022-05-09,29,3 wk ahead inc death,quantile,0.01,2022-05-28,0.0
2022-05-09,30,3 wk ahead inc death,quantile,0.01,2022-05-28,0.0
2022-05-09,31,3 wk ahead inc death,quantile,0.01,2022-05-28,0.0
2022-05-09,32,3 wk ahead inc death,quantile,0.01,2022-05-28,0.0
2022-05-09,33,3 wk ahead inc death,quantile,0.01,2022-05-28,0.0
2022-05-09,34,3 wk ahead inc death,quantile,0.01,2022-05-28,16.0
2022-05-09,35,3 wk ahead inc death,quantile,0.01,2022-05-28,2.0
2022-05-09,36,3 wk ahead inc death,quantile,0.01,2022-05-28,47.0
2022-05-09,37,3 wk ahead inc death,quantile,0.01,2022-05-28,1.0
2022-05-09,38,3 wk ahead inc death,quantile,0.01,2022-05-28,0.0
2022-05-09,39,3 wk ahead inc death,quantile,0.01,2022-05-28,0.0
2022-05-09,40,3 wk ahead inc death,quantile,0.01,2022-05-28,0.0
