forecast_date,location,target,type,quantile,target_end_date,value
2021-09-06,29,4 wk ahead inc death,quantile,0.75,2021-10-02,824.0
2021-09-06,30,4 wk ahead inc death,quantile,0.75,2021-10-02,89.0
2021-09-06,31,4 wk ahead inc death,quantile,0.75,2021-10-02,38.0
2021-09-06,32,4 wk ahead inc death,quantile,0.75,2021-10-02,1335.0
2021-09-06,33,4 wk ahead inc death,quantile,0.75,2021-10-02,28.0
2021-09-06,34,4 wk ahead inc death,quantile,0.75,2021-10-02,332.0
2021-09-06,35,4 wk ahead inc death,quantile,0.75,2021-10-02,119.0
2021-09-06,36,4 wk ahead inc death,quantile,0.75,2021-10-02,1779.0
2021-09-06,37,4 wk ahead inc death,quantile,0.75,2021-10-02,3019.0
2021-09-06,38,4 wk ahead inc death,quantile,0.75,2021-10-02,9.0
2021-09-06,39,4 wk ahead inc death,quantile,0.75,2021-10-02,170.0
2021-09-06,40,4 wk ahead inc death,quantile,0.75,2021-10-02,435.0
2021-09-06,41,4 wk ahead inc death,quantile,0.75,2021-10-02,278.0
2021-09-06,42,4 wk ahead inc death,quantile,0.75,2021-10-02,661.0
2021-09-06,44,4 wk ahead inc death,quantile,0.75,2021-10-02,23.0
2021-09-06,45,4 wk ahead inc death,quantile,0.75,2021-10-02,654.0
2021-09-06,46,4 wk ahead inc death,quantile,0.75,2021-10-02,40.0
2021-09-06,47,4 wk ahead inc death,quantile,0.75,2021-10-02,961.0
2021-09-06,48,4 wk ahead inc death,quantile,0.75,2021-10-02,5573.0
2021-09-06,49,4 wk ahead inc death,quantile,0.75,2021-10-02,103.0
2021-09-06,50,4 wk ahead inc death,quantile,0.75,2021-10-02,39.0
2021-09-06,51,4 wk ahead inc death,quantile,0.75,2021-10-02,513.0
2021-09-06,53,4 wk ahead inc death,quantile,0.75,2021-10-02,382.0
2021-09-06,54,4 wk ahead inc death,quantile,0.75,2021-10-02,365.0
2021-09-06,55,4 wk ahead inc death,quantile,0.75,2021-10-02,153.0
2021-09-06,56,4 wk ahead inc death,quantile,0.75,2021-10-02,228.0
2021-09-06,US,4 wk ahead inc death,quantile,0.75,2021-10-02,46174.0
2021-09-06,01,4 wk ahead inc death,quantile,0.8,2021-10-02,1380.0
2021-09-06,02,4 wk ahead inc death,quantile,0.8,2021-10-02,60.0
2021-09-06,04,4 wk ahead inc death,quantile,0.8,2021-10-02,896.0
2021-09-06,05,4 wk ahead inc death,quantile,0.8,2021-10-02,821.0
2021-09-06,06,4 wk ahead inc death,quantile,0.8,2021-10-02,6371.0
2021-09-06,08,4 wk ahead inc death,quantile,0.8,2021-10-02,148.0
2021-09-06,09,4 wk ahead inc death,quantile,0.8,2021-10-02,270.0
2021-09-06,10,4 wk ahead inc death,quantile,0.8,2021-10-02,108.0
2021-09-06,11,4 wk ahead inc death,quantile,0.8,2021-10-02,11.0
2021-09-06,12,4 wk ahead inc death,quantile,0.8,2021-10-02,4959.0
2021-09-06,13,4 wk ahead inc death,quantile,0.8,2021-10-02,1778.0
2021-09-06,15,4 wk ahead inc death,quantile,0.8,2021-10-02,80.0
2021-09-06,16,4 wk ahead inc death,quantile,0.8,2021-10-02,224.0
2021-09-06,17,4 wk ahead inc death,quantile,0.8,2021-10-02,487.0
2021-09-06,18,4 wk ahead inc death,quantile,0.8,2021-10-02,428.0
2021-09-06,19,4 wk ahead inc death,quantile,0.8,2021-10-02,60.0
2021-09-06,20,4 wk ahead inc death,quantile,0.8,2021-10-02,458.0
2021-09-06,21,4 wk ahead inc death,quantile,0.8,2021-10-02,807.0
2021-09-06,22,4 wk ahead inc death,quantile,0.8,2021-10-02,5990.0
2021-09-06,23,4 wk ahead inc death,quantile,0.8,2021-10-02,58.0
2021-09-06,24,4 wk ahead inc death,quantile,0.8,2021-10-02,193.0
2021-09-06,25,4 wk ahead inc death,quantile,0.8,2021-10-02,263.0
2021-09-06,26,4 wk ahead inc death,quantile,0.8,2021-10-02,490.0
2021-09-06,27,4 wk ahead inc death,quantile,0.8,2021-10-02,94.0
2021-09-06,28,4 wk ahead inc death,quantile,0.8,2021-10-02,1347.0
2021-09-06,29,4 wk ahead inc death,quantile,0.8,2021-10-02,926.0
2021-09-06,30,4 wk ahead inc death,quantile,0.8,2021-10-02,103.0
2021-09-06,31,4 wk ahead inc death,quantile,0.8,2021-10-02,45.0
2021-09-06,32,4 wk ahead inc death,quantile,0.8,2021-10-02,1494.0
2021-09-06,33,4 wk ahead inc death,quantile,0.8,2021-10-02,32.0
2021-09-06,34,4 wk ahead inc death,quantile,0.8,2021-10-02,366.0
2021-09-06,35,4 wk ahead inc death,quantile,0.8,2021-10-02,133.0
2021-09-06,36,4 wk ahead inc death,quantile,0.8,2021-10-02,1991.0
2021-09-06,37,4 wk ahead inc death,quantile,0.8,2021-10-02,3620.0
2021-09-06,38,4 wk ahead inc death,quantile,0.8,2021-10-02,11.0
2021-09-06,39,4 wk ahead inc death,quantile,0.8,2021-10-02,186.0
2021-09-06,40,4 wk ahead inc death,quantile,0.8,2021-10-02,604.0
2021-09-06,41,4 wk ahead inc death,quantile,0.8,2021-10-02,308.0
2021-09-06,42,4 wk ahead inc death,quantile,0.8,2021-10-02,732.0
2021-09-06,44,4 wk ahead inc death,quantile,0.8,2021-10-02,26.0
2021-09-06,45,4 wk ahead inc death,quantile,0.8,2021-10-02,741.0
2021-09-06,46,4 wk ahead inc death,quantile,0.8,2021-10-02,51.0
2021-09-06,47,4 wk ahead inc death,quantile,0.8,2021-10-02,1095.0
2021-09-06,48,4 wk ahead inc death,quantile,0.8,2021-10-02,6124.0
2021-09-06,49,4 wk ahead inc death,quantile,0.8,2021-10-02,113.0
2021-09-06,50,4 wk ahead inc death,quantile,0.8,2021-10-02,46.0
2021-09-06,51,4 wk ahead inc death,quantile,0.8,2021-10-02,572.0
2021-09-06,53,4 wk ahead inc death,quantile,0.8,2021-10-02,427.0
2021-09-06,54,4 wk ahead inc death,quantile,0.8,2021-10-02,415.0
2021-09-06,55,4 wk ahead inc death,quantile,0.8,2021-10-02,172.0
2021-09-06,56,4 wk ahead inc death,quantile,0.8,2021-10-02,393.0
2021-09-06,US,4 wk ahead inc death,quantile,0.8,2021-10-02,51238.0
2021-09-06,01,4 wk ahead inc death,quantile,0.85,2021-10-02,1690.0
2021-09-06,02,4 wk ahead inc death,quantile,0.85,2021-10-02,78.0
2021-09-06,04,4 wk ahead inc death,quantile,0.85,2021-10-02,1056.0
2021-09-06,05,4 wk ahead inc death,quantile,0.85,2021-10-02,912.0
2021-09-06,06,4 wk ahead inc death,quantile,0.85,2021-10-02,7290.0
2021-09-06,08,4 wk ahead inc death,quantile,0.85,2021-10-02,166.0
2021-09-06,09,4 wk ahead inc death,quantile,0.85,2021-10-02,357.0
2021-09-06,10,4 wk ahead inc death,quantile,0.85,2021-10-02,124.0
2021-09-06,11,4 wk ahead inc death,quantile,0.85,2021-10-02,13.0
2021-09-06,12,4 wk ahead inc death,quantile,0.85,2021-10-02,6740.0
2021-09-06,13,4 wk ahead inc death,quantile,0.85,2021-10-02,1989.0
2021-09-06,15,4 wk ahead inc death,quantile,0.85,2021-10-02,92.0
2021-09-06,16,4 wk ahead inc death,quantile,0.85,2021-10-02,274.0
2021-09-06,17,4 wk ahead inc death,quantile,0.85,2021-10-02,568.0
2021-09-06,18,4 wk ahead inc death,quantile,0.85,2021-10-02,490.0
2021-09-06,19,4 wk ahead inc death,quantile,0.85,2021-10-02,75.0
2021-09-06,20,4 wk ahead inc death,quantile,0.85,2021-10-02,615.0
2021-09-06,21,4 wk ahead inc death,quantile,0.85,2021-10-02,928.0
2021-09-06,22,4 wk ahead inc death,quantile,0.85,2021-10-02,7534.0
2021-09-06,23,4 wk ahead inc death,quantile,0.85,2021-10-02,68.0
2021-09-06,24,4 wk ahead inc death,quantile,0.85,2021-10-02,210.0
2021-09-06,25,4 wk ahead inc death,quantile,0.85,2021-10-02,295.0
2021-09-06,26,4 wk ahead inc death,quantile,0.85,2021-10-02,624.0
2021-09-06,27,4 wk ahead inc death,quantile,0.85,2021-10-02,110.0
2021-09-06,28,4 wk ahead inc death,quantile,0.85,2021-10-02,1574.0
2021-09-06,29,4 wk ahead inc death,quantile,0.85,2021-10-02,1044.0
2021-09-06,30,4 wk ahead inc death,quantile,0.85,2021-10-02,118.0
2021-09-06,31,4 wk ahead inc death,quantile,0.85,2021-10-02,56.0
2021-09-06,32,4 wk ahead inc death,quantile,0.85,2021-10-02,1723.0
2021-09-06,33,4 wk ahead inc death,quantile,0.85,2021-10-02,37.0
2021-09-06,34,4 wk ahead inc death,quantile,0.85,2021-10-02,408.0
2021-09-06,35,4 wk ahead inc death,quantile,0.85,2021-10-02,152.0
2021-09-06,36,4 wk ahead inc death,quantile,0.85,2021-10-02,2245.0
2021-09-06,37,4 wk ahead inc death,quantile,0.85,2021-10-02,4413.0
2021-09-06,38,4 wk ahead inc death,quantile,0.85,2021-10-02,13.0
2021-09-06,39,4 wk ahead inc death,quantile,0.85,2021-10-02,207.0
2021-09-06,40,4 wk ahead inc death,quantile,0.85,2021-10-02,897.0
2021-09-06,41,4 wk ahead inc death,quantile,0.85,2021-10-02,343.0
2021-09-06,42,4 wk ahead inc death,quantile,0.85,2021-10-02,822.0
2021-09-06,44,4 wk ahead inc death,quantile,0.85,2021-10-02,30.0
2021-09-06,45,4 wk ahead inc death,quantile,0.85,2021-10-02,838.0
2021-09-06,46,4 wk ahead inc death,quantile,0.85,2021-10-02,73.0
2021-09-06,47,4 wk ahead inc death,quantile,0.85,2021-10-02,1237.0
2021-09-06,48,4 wk ahead inc death,quantile,0.85,2021-10-02,6892.0
2021-09-06,49,4 wk ahead inc death,quantile,0.85,2021-10-02,126.0
2021-09-06,50,4 wk ahead inc death,quantile,0.85,2021-10-02,56.0
2021-09-06,51,4 wk ahead inc death,quantile,0.85,2021-10-02,649.0
2021-09-06,53,4 wk ahead inc death,quantile,0.85,2021-10-02,487.0
2021-09-06,54,4 wk ahead inc death,quantile,0.85,2021-10-02,482.0
2021-09-06,55,4 wk ahead inc death,quantile,0.85,2021-10-02,195.0
2021-09-06,56,4 wk ahead inc death,quantile,0.85,2021-10-02,757.0
2021-09-06,US,4 wk ahead inc death,quantile,0.85,2021-10-02,58508.0
2021-09-06,01,4 wk ahead inc death,quantile,0.9,2021-10-02,2171.0
2021-09-06,02,4 wk ahead inc death,quantile,0.9,2021-10-02,106.0
2021-09-06,04,4 wk ahead inc death,quantile,0.9,2021-10-02,1305.0
2021-09-06,05,4 wk ahead inc death,quantile,0.9,2021-10-02,1038.0
2021-09-06,06,4 wk ahead inc death,quantile,0.9,2021-10-02,8708.0
2021-09-06,08,4 wk ahead inc death,quantile,0.9,2021-10-02,193.0
2021-09-06,09,4 wk ahead inc death,quantile,0.9,2021-10-02,526.0
2021-09-06,10,4 wk ahead inc death,quantile,0.9,2021-10-02,158.0
2021-09-06,11,4 wk ahead inc death,quantile,0.9,2021-10-02,15.0
2021-09-06,12,4 wk ahead inc death,quantile,0.9,2021-10-02,10654.0
2021-09-06,13,4 wk ahead inc death,quantile,0.9,2021-10-02,2296.0
2021-09-06,15,4 wk ahead inc death,quantile,0.9,2021-10-02,110.0
2021-09-06,16,4 wk ahead inc death,quantile,0.9,2021-10-02,364.0
2021-09-06,17,4 wk ahead inc death,quantile,0.9,2021-10-02,710.0
2021-09-06,18,4 wk ahead inc death,quantile,0.9,2021-10-02,585.0
2021-09-06,19,4 wk ahead inc death,quantile,0.9,2021-10-02,98.0
2021-09-06,20,4 wk ahead inc death,quantile,0.9,2021-10-02,853.0
2021-09-06,21,4 wk ahead inc death,quantile,0.9,2021-10-02,1117.0
2021-09-06,22,4 wk ahead inc death,quantile,0.9,2021-10-02,9683.0
2021-09-06,23,4 wk ahead inc death,quantile,0.9,2021-10-02,83.0
2021-09-06,24,4 wk ahead inc death,quantile,0.9,2021-10-02,237.0
2021-09-06,25,4 wk ahead inc death,quantile,0.9,2021-10-02,343.0
2021-09-06,26,4 wk ahead inc death,quantile,0.9,2021-10-02,839.0
2021-09-06,27,4 wk ahead inc death,quantile,0.9,2021-10-02,132.0
2021-09-06,28,4 wk ahead inc death,quantile,0.9,2021-10-02,1872.0
2021-09-06,29,4 wk ahead inc death,quantile,0.9,2021-10-02,1228.0
2021-09-06,30,4 wk ahead inc death,quantile,0.9,2021-10-02,144.0
2021-09-06,31,4 wk ahead inc death,quantile,0.9,2021-10-02,74.0
2021-09-06,32,4 wk ahead inc death,quantile,0.9,2021-10-02,2062.0
2021-09-06,33,4 wk ahead inc death,quantile,0.9,2021-10-02,46.0
2021-09-06,34,4 wk ahead inc death,quantile,0.9,2021-10-02,457.0
2021-09-06,35,4 wk ahead inc death,quantile,0.9,2021-10-02,176.0
2021-09-06,36,4 wk ahead inc death,quantile,0.9,2021-10-02,2608.0
2021-09-06,37,4 wk ahead inc death,quantile,0.9,2021-10-02,5723.0
2021-09-06,38,4 wk ahead inc death,quantile,0.9,2021-10-02,16.0
2021-09-06,39,4 wk ahead inc death,quantile,0.9,2021-10-02,237.0
2021-09-06,40,4 wk ahead inc death,quantile,0.9,2021-10-02,1413.0
2021-09-06,41,4 wk ahead inc death,quantile,0.9,2021-10-02,393.0
2021-09-06,42,4 wk ahead inc death,quantile,0.9,2021-10-02,958.0
2021-09-06,44,4 wk ahead inc death,quantile,0.9,2021-10-02,36.0
2021-09-06,45,4 wk ahead inc death,quantile,0.9,2021-10-02,994.0
2021-09-06,46,4 wk ahead inc death,quantile,0.9,2021-10-02,114.0
2021-09-06,47,4 wk ahead inc death,quantile,0.9,2021-10-02,1495.0
2021-09-06,48,4 wk ahead inc death,quantile,0.9,2021-10-02,8029.0
2021-09-06,49,4 wk ahead inc death,quantile,0.9,2021-10-02,145.0
2021-09-06,50,4 wk ahead inc death,quantile,0.9,2021-10-02,73.0
2021-09-06,51,4 wk ahead inc death,quantile,0.9,2021-10-02,755.0
2021-09-06,53,4 wk ahead inc death,quantile,0.9,2021-10-02,580.0
2021-09-06,54,4 wk ahead inc death,quantile,0.9,2021-10-02,584.0
2021-09-06,55,4 wk ahead inc death,quantile,0.9,2021-10-02,235.0
2021-09-06,56,4 wk ahead inc death,quantile,0.9,2021-10-02,1781.0
2021-09-06,US,4 wk ahead inc death,quantile,0.9,2021-10-02,68950.0
2021-09-06,01,4 wk ahead inc death,quantile,0.95,2021-10-02,3146.0
2021-09-06,02,4 wk ahead inc death,quantile,0.95,2021-10-02,191.0
2021-09-06,04,4 wk ahead inc death,quantile,0.95,2021-10-02,1826.0
2021-09-06,05,4 wk ahead inc death,quantile,0.95,2021-10-02,1253.0
2021-09-06,06,4 wk ahead inc death,quantile,0.95,2021-10-02,10979.0
2021-09-06,08,4 wk ahead inc death,quantile,0.95,2021-10-02,243.0
2021-09-06,09,4 wk ahead inc death,quantile,0.95,2021-10-02,932.0
2021-09-06,10,4 wk ahead inc death,quantile,0.95,2021-10-02,217.0
2021-09-06,11,4 wk ahead inc death,quantile,0.95,2021-10-02,19.0
2021-09-06,12,4 wk ahead inc death,quantile,0.95,2021-10-02,20066.0
2021-09-06,13,4 wk ahead inc death,quantile,0.95,2021-10-02,2903.0
2021-09-06,15,4 wk ahead inc death,quantile,0.95,2021-10-02,143.0
2021-09-06,16,4 wk ahead inc death,quantile,0.95,2021-10-02,538.0
2021-09-06,17,4 wk ahead inc death,quantile,0.95,2021-10-02,937.0
2021-09-06,18,4 wk ahead inc death,quantile,0.95,2021-10-02,748.0
2021-09-06,19,4 wk ahead inc death,quantile,0.95,2021-10-02,150.0
2021-09-06,20,4 wk ahead inc death,quantile,0.95,2021-10-02,1479.0
2021-09-06,21,4 wk ahead inc death,quantile,0.95,2021-10-02,1531.0
2021-09-06,22,4 wk ahead inc death,quantile,0.95,2021-10-02,15613.0
2021-09-06,23,4 wk ahead inc death,quantile,0.95,2021-10-02,108.0
2021-09-06,24,4 wk ahead inc death,quantile,0.95,2021-10-02,275.0
2021-09-06,25,4 wk ahead inc death,quantile,0.95,2021-10-02,424.0
2021-09-06,26,4 wk ahead inc death,quantile,0.95,2021-10-02,1311.0
2021-09-06,27,4 wk ahead inc death,quantile,0.95,2021-10-02,173.0
2021-09-06,28,4 wk ahead inc death,quantile,0.95,2021-10-02,2578.0
2021-09-06,29,4 wk ahead inc death,quantile,0.95,2021-10-02,1590.0
2021-09-06,30,4 wk ahead inc death,quantile,0.95,2021-10-02,196.0
2021-09-06,31,4 wk ahead inc death,quantile,0.95,2021-10-02,119.0
2021-09-06,32,4 wk ahead inc death,quantile,0.95,2021-10-02,2814.0
2021-09-06,33,4 wk ahead inc death,quantile,0.95,2021-10-02,65.0
2021-09-06,34,4 wk ahead inc death,quantile,0.95,2021-10-02,551.0
2021-09-06,35,4 wk ahead inc death,quantile,0.95,2021-10-02,225.0
2021-09-06,36,4 wk ahead inc death,quantile,0.95,2021-10-02,3266.0
2021-09-06,37,4 wk ahead inc death,quantile,0.95,2021-10-02,8742.0
2021-09-06,38,4 wk ahead inc death,quantile,0.95,2021-10-02,22.0
2021-09-06,39,4 wk ahead inc death,quantile,0.95,2021-10-02,295.0
2021-09-06,40,4 wk ahead inc death,quantile,0.95,2021-10-02,2920.0
2021-09-06,41,4 wk ahead inc death,quantile,0.95,2021-10-02,509.0
2021-09-06,42,4 wk ahead inc death,quantile,0.95,2021-10-02,1189.0
2021-09-06,44,4 wk ahead inc death,quantile,0.95,2021-10-02,46.0
2021-09-06,45,4 wk ahead inc death,quantile,0.95,2021-10-02,1240.0
2021-09-06,46,4 wk ahead inc death,quantile,0.95,2021-10-02,217.0
2021-09-06,47,4 wk ahead inc death,quantile,0.95,2021-10-02,1991.0
2021-09-06,48,4 wk ahead inc death,quantile,0.95,2021-10-02,10544.0
2021-09-06,49,4 wk ahead inc death,quantile,0.95,2021-10-02,178.0
2021-09-06,50,4 wk ahead inc death,quantile,0.95,2021-10-02,99.0
2021-09-06,51,4 wk ahead inc death,quantile,0.95,2021-10-02,942.0
2021-09-06,53,4 wk ahead inc death,quantile,0.95,2021-10-02,771.0
2021-09-06,54,4 wk ahead inc death,quantile,0.95,2021-10-02,761.0
2021-09-06,55,4 wk ahead inc death,quantile,0.95,2021-10-02,291.0
2021-09-06,56,4 wk ahead inc death,quantile,0.95,2021-10-02,6639.0
2021-09-06,US,4 wk ahead inc death,quantile,0.95,2021-10-02,91139.0
2021-09-06,01,4 wk ahead inc death,quantile,0.975,2021-10-02,4288.0
2021-09-06,02,4 wk ahead inc death,quantile,0.975,2021-10-02,319.0
2021-09-06,04,4 wk ahead inc death,quantile,0.975,2021-10-02,2382.0
2021-09-06,05,4 wk ahead inc death,quantile,0.975,2021-10-02,1440.0
2021-09-06,06,4 wk ahead inc death,quantile,0.975,2021-10-02,13491.0
2021-09-06,08,4 wk ahead inc death,quantile,0.975,2021-10-02,301.0
2021-09-06,09,4 wk ahead inc death,quantile,0.975,2021-10-02,1621.0
2021-09-06,10,4 wk ahead inc death,quantile,0.975,2021-10-02,286.0
2021-09-06,11,4 wk ahead inc death,quantile,0.975,2021-10-02,23.0
2021-09-06,12,4 wk ahead inc death,quantile,0.975,2021-10-02,35779.0
2021-09-06,13,4 wk ahead inc death,quantile,0.975,2021-10-02,3648.0
2021-09-06,15,4 wk ahead inc death,quantile,0.975,2021-10-02,187.0
2021-09-06,16,4 wk ahead inc death,quantile,0.975,2021-10-02,771.0
2021-09-06,17,4 wk ahead inc death,quantile,0.975,2021-10-02,1246.0
2021-09-06,18,4 wk ahead inc death,quantile,0.975,2021-10-02,967.0
2021-09-06,19,4 wk ahead inc death,quantile,0.975,2021-10-02,211.0
2021-09-06,20,4 wk ahead inc death,quantile,0.975,2021-10-02,2426.0
2021-09-06,21,4 wk ahead inc death,quantile,0.975,2021-10-02,1965.0
2021-09-06,22,4 wk ahead inc death,quantile,0.975,2021-10-02,21731.0
2021-09-06,23,4 wk ahead inc death,quantile,0.975,2021-10-02,142.0
2021-09-06,24,4 wk ahead inc death,quantile,0.975,2021-10-02,317.0
2021-09-06,25,4 wk ahead inc death,quantile,0.975,2021-10-02,493.0
2021-09-06,26,4 wk ahead inc death,quantile,0.975,2021-10-02,1985.0
2021-09-06,27,4 wk ahead inc death,quantile,0.975,2021-10-02,223.0
2021-09-06,28,4 wk ahead inc death,quantile,0.975,2021-10-02,3376.0
2021-09-06,29,4 wk ahead inc death,quantile,0.975,2021-10-02,2018.0
2021-09-06,30,4 wk ahead inc death,quantile,0.975,2021-10-02,253.0
2021-09-06,31,4 wk ahead inc death,quantile,0.975,2021-10-02,182.0
2021-09-06,32,4 wk ahead inc death,quantile,0.975,2021-10-02,3569.0
2021-09-06,33,4 wk ahead inc death,quantile,0.975,2021-10-02,82.0
2021-09-06,34,4 wk ahead inc death,quantile,0.975,2021-10-02,652.0
2021-09-06,35,4 wk ahead inc death,quantile,0.975,2021-10-02,279.0
2021-09-06,36,4 wk ahead inc death,quantile,0.975,2021-10-02,4021.0
2021-09-06,37,4 wk ahead inc death,quantile,0.975,2021-10-02,13255.0
2021-09-06,38,4 wk ahead inc death,quantile,0.975,2021-10-02,30.0
2021-09-06,39,4 wk ahead inc death,quantile,0.975,2021-10-02,348.0
2021-09-06,40,4 wk ahead inc death,quantile,0.975,2021-10-02,5783.0
2021-09-06,41,4 wk ahead inc death,quantile,0.975,2021-10-02,617.0
2021-09-06,42,4 wk ahead inc death,quantile,0.975,2021-10-02,1473.0
2021-09-06,44,4 wk ahead inc death,quantile,0.975,2021-10-02,59.0
2021-09-06,45,4 wk ahead inc death,quantile,0.975,2021-10-02,1538.0
2021-09-06,46,4 wk ahead inc death,quantile,0.975,2021-10-02,395.0
2021-09-06,47,4 wk ahead inc death,quantile,0.975,2021-10-02,2545.0
2021-09-06,48,4 wk ahead inc death,quantile,0.975,2021-10-02,12724.0
2021-09-06,49,4 wk ahead inc death,quantile,0.975,2021-10-02,212.0
2021-09-06,50,4 wk ahead inc death,quantile,0.975,2021-10-02,132.0
2021-09-06,51,4 wk ahead inc death,quantile,0.975,2021-10-02,1148.0
2021-09-06,53,4 wk ahead inc death,quantile,0.975,2021-10-02,1010.0
2021-09-06,54,4 wk ahead inc death,quantile,0.975,2021-10-02,1012.0
2021-09-06,55,4 wk ahead inc death,quantile,0.975,2021-10-02,365.0
2021-09-06,56,4 wk ahead inc death,quantile,0.975,2021-10-02,17236.0
2021-09-06,US,4 wk ahead inc death,quantile,0.975,2021-10-02,123798.0
2021-09-06,01,4 wk ahead inc death,quantile,0.99,2021-10-02,6574.0
2021-09-06,02,4 wk ahead inc death,quantile,0.99,2021-10-02,678.0
2021-09-06,04,4 wk ahead inc death,quantile,0.99,2021-10-02,3214.0
2021-09-06,05,4 wk ahead inc death,quantile,0.99,2021-10-02,1766.0
2021-09-06,06,4 wk ahead inc death,quantile,0.99,2021-10-02,17775.0
2021-09-06,08,4 wk ahead inc death,quantile,0.99,2021-10-02,402.0
2021-09-06,09,4 wk ahead inc death,quantile,0.99,2021-10-02,3358.0
2021-09-06,10,4 wk ahead inc death,quantile,0.99,2021-10-02,419.0
2021-09-06,11,4 wk ahead inc death,quantile,0.99,2021-10-02,29.0
2021-09-06,12,4 wk ahead inc death,quantile,0.99,2021-10-02,65020.0
2021-09-06,13,4 wk ahead inc death,quantile,0.99,2021-10-02,4482.0
2021-09-06,15,4 wk ahead inc death,quantile,0.99,2021-10-02,248.0
2021-09-06,16,4 wk ahead inc death,quantile,0.99,2021-10-02,1089.0
2021-09-06,17,4 wk ahead inc death,quantile,0.99,2021-10-02,1678.0
2021-09-06,18,4 wk ahead inc death,quantile,0.99,2021-10-02,1213.0
2021-09-06,19,4 wk ahead inc death,quantile,0.99,2021-10-02,336.0
2021-09-06,20,4 wk ahead inc death,quantile,0.99,2021-10-02,5904.0
2021-09-06,21,4 wk ahead inc death,quantile,0.99,2021-10-02,2635.0
2021-09-06,22,4 wk ahead inc death,quantile,0.99,2021-10-02,34437.0
2021-09-06,23,4 wk ahead inc death,quantile,0.99,2021-10-02,185.0
2021-09-06,24,4 wk ahead inc death,quantile,0.99,2021-10-02,382.0
2021-09-06,25,4 wk ahead inc death,quantile,0.99,2021-10-02,585.0
2021-09-06,26,4 wk ahead inc death,quantile,0.99,2021-10-02,3037.0
2021-09-06,27,4 wk ahead inc death,quantile,0.99,2021-10-02,285.0
2021-09-06,28,4 wk ahead inc death,quantile,0.99,2021-10-02,4855.0
2021-09-06,29,4 wk ahead inc death,quantile,0.99,2021-10-02,2698.0
2021-09-06,30,4 wk ahead inc death,quantile,0.99,2021-10-02,356.0
2021-09-06,31,4 wk ahead inc death,quantile,0.99,2021-10-02,329.0
2021-09-06,32,4 wk ahead inc death,quantile,0.99,2021-10-02,4800.0
2021-09-06,33,4 wk ahead inc death,quantile,0.99,2021-10-02,118.0
2021-09-06,34,4 wk ahead inc death,quantile,0.99,2021-10-02,784.0
2021-09-06,35,4 wk ahead inc death,quantile,0.99,2021-10-02,346.0
2021-09-06,36,4 wk ahead inc death,quantile,0.99,2021-10-02,5235.0
2021-09-06,37,4 wk ahead inc death,quantile,0.99,2021-10-02,18571.0
2021-09-06,38,4 wk ahead inc death,quantile,0.99,2021-10-02,41.0
2021-09-06,39,4 wk ahead inc death,quantile,0.99,2021-10-02,439.0
2021-09-06,40,4 wk ahead inc death,quantile,0.99,2021-10-02,11989.0
2021-09-06,41,4 wk ahead inc death,quantile,0.99,2021-10-02,809.0
2021-09-06,42,4 wk ahead inc death,quantile,0.99,2021-10-02,1884.0
2021-09-06,44,4 wk ahead inc death,quantile,0.99,2021-10-02,80.0
2021-09-06,45,4 wk ahead inc death,quantile,0.99,2021-10-02,2072.0
2021-09-06,46,4 wk ahead inc death,quantile,0.99,2021-10-02,760.0
