forecast_date,location,target,type,quantile,target_end_date,value
2021-10-11,02,3 wk ahead cum death,quantile,0.5,2021-10-30,780.0
2021-10-11,04,3 wk ahead cum death,quantile,0.5,2021-10-30,21803.0
2021-10-11,05,3 wk ahead cum death,quantile,0.5,2021-10-30,8690.0
2021-10-11,06,3 wk ahead cum death,quantile,0.5,2021-10-30,71658.0
2021-10-11,08,3 wk ahead cum death,quantile,0.5,2021-10-30,8134.0
2021-10-11,09,3 wk ahead cum death,quantile,0.5,2021-10-30,8917.0
2021-10-11,10,3 wk ahead cum death,quantile,0.5,2021-10-30,2107.0
2021-10-11,11,3 wk ahead cum death,quantile,0.5,2021-10-30,1198.0
2021-10-11,12,3 wk ahead cum death,quantile,0.5,2021-10-30,60731.0
2021-10-11,13,3 wk ahead cum death,quantile,0.5,2021-10-30,28914.0
2021-10-11,15,3 wk ahead cum death,quantile,0.5,2021-10-30,978.0
2021-10-11,16,3 wk ahead cum death,quantile,0.5,2021-10-30,3626.0
2021-10-11,17,3 wk ahead cum death,quantile,0.5,2021-10-30,28237.0
2021-10-11,18,3 wk ahead cum death,quantile,0.5,2021-10-30,16837.0
2021-10-11,19,3 wk ahead cum death,quantile,0.5,2021-10-30,6724.0
2021-10-11,20,3 wk ahead cum death,quantile,0.5,2021-10-30,7309.0
2021-10-11,21,3 wk ahead cum death,quantile,0.5,2021-10-30,9853.0
2021-10-11,22,3 wk ahead cum death,quantile,0.5,2021-10-30,16594.0
2021-10-11,23,3 wk ahead cum death,quantile,0.5,2021-10-30,1230.0
2021-10-11,24,3 wk ahead cum death,quantile,0.5,2021-10-30,10854.0
2021-10-11,25,3 wk ahead cum death,quantile,0.5,2021-10-30,18970.0
2021-10-11,26,3 wk ahead cum death,quantile,0.5,2021-10-30,23011.0
2021-10-11,27,3 wk ahead cum death,quantile,0.5,2021-10-30,8651.0
2021-10-11,28,3 wk ahead cum death,quantile,0.5,2021-10-30,11191.0
2021-10-11,29,3 wk ahead cum death,quantile,0.5,2021-10-30,13034.0
2021-10-11,30,3 wk ahead cum death,quantile,0.5,2021-10-30,2306.0
2021-10-11,31,3 wk ahead cum death,quantile,0.5,2021-10-30,2490.0
2021-10-11,32,3 wk ahead cum death,quantile,0.5,2021-10-30,8085.0
2021-10-11,33,3 wk ahead cum death,quantile,0.5,2021-10-30,1608.0
2021-10-11,34,3 wk ahead cum death,quantile,0.5,2021-10-30,28000.0
2021-10-11,35,3 wk ahead cum death,quantile,0.5,2021-10-30,5097.0
2021-10-11,36,3 wk ahead cum death,quantile,0.5,2021-10-30,56396.0
2021-10-11,37,3 wk ahead cum death,quantile,0.5,2021-10-30,18784.0
2021-10-11,38,3 wk ahead cum death,quantile,0.5,2021-10-30,1718.0
2021-10-11,39,3 wk ahead cum death,quantile,0.5,2021-10-30,23329.0
2021-10-11,40,3 wk ahead cum death,quantile,0.5,2021-10-30,9871.0
2021-10-11,41,3 wk ahead cum death,quantile,0.5,2021-10-30,4621.0
2021-10-11,42,3 wk ahead cum death,quantile,0.5,2021-10-30,30662.0
2021-10-11,44,3 wk ahead cum death,quantile,0.5,2021-10-30,2909.0
2021-10-11,45,3 wk ahead cum death,quantile,0.5,2021-10-30,13846.0
2021-10-11,46,3 wk ahead cum death,quantile,0.5,2021-10-30,2261.0
2021-10-11,47,3 wk ahead cum death,quantile,0.5,2021-10-30,16785.0
2021-10-11,48,3 wk ahead cum death,quantile,0.5,2021-10-30,70406.0
2021-10-11,49,3 wk ahead cum death,quantile,0.5,2021-10-30,3313.0
2021-10-11,50,3 wk ahead cum death,quantile,0.5,2021-10-30,413.0
2021-10-11,51,3 wk ahead cum death,quantile,0.5,2021-10-30,13634.0
2021-10-11,53,3 wk ahead cum death,quantile,0.5,2021-10-30,8922.0
2021-10-11,54,3 wk ahead cum death,quantile,0.5,2021-10-30,4425.0
2021-10-11,55,3 wk ahead cum death,quantile,0.5,2021-10-30,9341.0
2021-10-11,56,3 wk ahead cum death,quantile,0.5,2021-10-30,1483.0
2021-10-11,US,3 wk ahead cum death,quantile,0.5,2021-10-30,758087.0
2021-10-11,01,3 wk ahead cum death,quantile,0.55,2021-10-30,16789.0
2021-10-11,02,3 wk ahead cum death,quantile,0.55,2021-10-30,797.0
2021-10-11,04,3 wk ahead cum death,quantile,0.55,2021-10-30,21900.0
2021-10-11,05,3 wk ahead cum death,quantile,0.55,2021-10-30,8721.0
2021-10-11,06,3 wk ahead cum death,quantile,0.55,2021-10-30,71740.0
2021-10-11,08,3 wk ahead cum death,quantile,0.55,2021-10-30,8155.0
2021-10-11,09,3 wk ahead cum death,quantile,0.55,2021-10-30,8949.0
2021-10-11,10,3 wk ahead cum death,quantile,0.55,2021-10-30,2113.0
2021-10-11,11,3 wk ahead cum death,quantile,0.55,2021-10-30,1199.0
2021-10-11,12,3 wk ahead cum death,quantile,0.55,2021-10-30,61245.0
2021-10-11,13,3 wk ahead cum death,quantile,0.55,2021-10-30,29006.0
2021-10-11,15,3 wk ahead cum death,quantile,0.55,2021-10-30,988.0
2021-10-11,16,3 wk ahead cum death,quantile,0.55,2021-10-30,3654.0
2021-10-11,17,3 wk ahead cum death,quantile,0.55,2021-10-30,28264.0
2021-10-11,18,3 wk ahead cum death,quantile,0.55,2021-10-30,16877.0
2021-10-11,19,3 wk ahead cum death,quantile,0.55,2021-10-30,6731.0
2021-10-11,20,3 wk ahead cum death,quantile,0.55,2021-10-30,7437.0
2021-10-11,21,3 wk ahead cum death,quantile,0.55,2021-10-30,9894.0
2021-10-11,22,3 wk ahead cum death,quantile,0.55,2021-10-30,16831.0
2021-10-11,23,3 wk ahead cum death,quantile,0.55,2021-10-30,1239.0
2021-10-11,24,3 wk ahead cum death,quantile,0.55,2021-10-30,10864.0
2021-10-11,25,3 wk ahead cum death,quantile,0.55,2021-10-30,18980.0
2021-10-11,26,3 wk ahead cum death,quantile,0.55,2021-10-30,23040.0
2021-10-11,27,3 wk ahead cum death,quantile,0.55,2021-10-30,8664.0
2021-10-11,28,3 wk ahead cum death,quantile,0.55,2021-10-30,11271.0
2021-10-11,29,3 wk ahead cum death,quantile,0.55,2021-10-30,13088.0
2021-10-11,30,3 wk ahead cum death,quantile,0.55,2021-10-30,2320.0
2021-10-11,31,3 wk ahead cum death,quantile,0.55,2021-10-30,2496.0
2021-10-11,32,3 wk ahead cum death,quantile,0.55,2021-10-30,8134.0
2021-10-11,33,3 wk ahead cum death,quantile,0.55,2021-10-30,1616.0
2021-10-11,34,3 wk ahead cum death,quantile,0.55,2021-10-30,28015.0
2021-10-11,35,3 wk ahead cum death,quantile,0.55,2021-10-30,5108.0
2021-10-11,36,3 wk ahead cum death,quantile,0.55,2021-10-30,56427.0
2021-10-11,37,3 wk ahead cum death,quantile,0.55,2021-10-30,18892.0
2021-10-11,38,3 wk ahead cum death,quantile,0.55,2021-10-30,1721.0
2021-10-11,39,3 wk ahead cum death,quantile,0.55,2021-10-30,23349.0
2021-10-11,40,3 wk ahead cum death,quantile,0.55,2021-10-30,9997.0
2021-10-11,41,3 wk ahead cum death,quantile,0.55,2021-10-30,4652.0
2021-10-11,42,3 wk ahead cum death,quantile,0.55,2021-10-30,30693.0
2021-10-11,44,3 wk ahead cum death,quantile,0.55,2021-10-30,2912.0
2021-10-11,45,3 wk ahead cum death,quantile,0.55,2021-10-30,13891.0
2021-10-11,46,3 wk ahead cum death,quantile,0.55,2021-10-30,2267.0
2021-10-11,47,3 wk ahead cum death,quantile,0.55,2021-10-30,16861.0
2021-10-11,48,3 wk ahead cum death,quantile,0.55,2021-10-30,70581.0
2021-10-11,49,3 wk ahead cum death,quantile,0.55,2021-10-30,3328.0
2021-10-11,50,3 wk ahead cum death,quantile,0.55,2021-10-30,419.0
2021-10-11,51,3 wk ahead cum death,quantile,0.55,2021-10-30,13664.0
2021-10-11,53,3 wk ahead cum death,quantile,0.55,2021-10-30,8954.0
2021-10-11,54,3 wk ahead cum death,quantile,0.55,2021-10-30,4449.0
2021-10-11,55,3 wk ahead cum death,quantile,0.55,2021-10-30,9359.0
2021-10-11,56,3 wk ahead cum death,quantile,0.55,2021-10-30,1610.0
2021-10-11,US,3 wk ahead cum death,quantile,0.55,2021-10-30,759968.0
2021-10-11,01,3 wk ahead cum death,quantile,0.6,2021-10-30,16942.0
2021-10-11,02,3 wk ahead cum death,quantile,0.6,2021-10-30,819.0
2021-10-11,04,3 wk ahead cum death,quantile,0.6,2021-10-30,22009.0
2021-10-11,05,3 wk ahead cum death,quantile,0.6,2021-10-30,8754.0
2021-10-11,06,3 wk ahead cum death,quantile,0.6,2021-10-30,71824.0
2021-10-11,08,3 wk ahead cum death,quantile,0.6,2021-10-30,8173.0
2021-10-11,09,3 wk ahead cum death,quantile,0.6,2021-10-30,8988.0
2021-10-11,10,3 wk ahead cum death,quantile,0.6,2021-10-30,2120.0
2021-10-11,11,3 wk ahead cum death,quantile,0.6,2021-10-30,1200.0
2021-10-11,12,3 wk ahead cum death,quantile,0.6,2021-10-30,61726.0
2021-10-11,13,3 wk ahead cum death,quantile,0.6,2021-10-30,29107.0
2021-10-11,15,3 wk ahead cum death,quantile,0.6,2021-10-30,1000.0
2021-10-11,16,3 wk ahead cum death,quantile,0.6,2021-10-30,3684.0
2021-10-11,17,3 wk ahead cum death,quantile,0.6,2021-10-30,28293.0
2021-10-11,18,3 wk ahead cum death,quantile,0.6,2021-10-30,16918.0
2021-10-11,19,3 wk ahead cum death,quantile,0.6,2021-10-30,6740.0
2021-10-11,20,3 wk ahead cum death,quantile,0.6,2021-10-30,7585.0
2021-10-11,21,3 wk ahead cum death,quantile,0.6,2021-10-30,9937.0
2021-10-11,22,3 wk ahead cum death,quantile,0.6,2021-10-30,17050.0
2021-10-11,23,3 wk ahead cum death,quantile,0.6,2021-10-30,1249.0
2021-10-11,24,3 wk ahead cum death,quantile,0.6,2021-10-30,10875.0
2021-10-11,25,3 wk ahead cum death,quantile,0.6,2021-10-30,18992.0
2021-10-11,26,3 wk ahead cum death,quantile,0.6,2021-10-30,23072.0
2021-10-11,27,3 wk ahead cum death,quantile,0.6,2021-10-30,8678.0
2021-10-11,28,3 wk ahead cum death,quantile,0.6,2021-10-30,11365.0
2021-10-11,29,3 wk ahead cum death,quantile,0.6,2021-10-30,13156.0
2021-10-11,30,3 wk ahead cum death,quantile,0.6,2021-10-30,2334.0
2021-10-11,31,3 wk ahead cum death,quantile,0.6,2021-10-30,2503.0
2021-10-11,32,3 wk ahead cum death,quantile,0.6,2021-10-30,8189.0
2021-10-11,33,3 wk ahead cum death,quantile,0.6,2021-10-30,1624.0
2021-10-11,34,3 wk ahead cum death,quantile,0.6,2021-10-30,28033.0
2021-10-11,35,3 wk ahead cum death,quantile,0.6,2021-10-30,5119.0
2021-10-11,36,3 wk ahead cum death,quantile,0.6,2021-10-30,56462.0
2021-10-11,37,3 wk ahead cum death,quantile,0.6,2021-10-30,18999.0
2021-10-11,38,3 wk ahead cum death,quantile,0.6,2021-10-30,1725.0
2021-10-11,39,3 wk ahead cum death,quantile,0.6,2021-10-30,23373.0
2021-10-11,40,3 wk ahead cum death,quantile,0.6,2021-10-30,10159.0
2021-10-11,41,3 wk ahead cum death,quantile,0.6,2021-10-30,4687.0
2021-10-11,42,3 wk ahead cum death,quantile,0.6,2021-10-30,30730.0
2021-10-11,44,3 wk ahead cum death,quantile,0.6,2021-10-30,2915.0
2021-10-11,45,3 wk ahead cum death,quantile,0.6,2021-10-30,13937.0
2021-10-11,46,3 wk ahead cum death,quantile,0.6,2021-10-30,2276.0
2021-10-11,47,3 wk ahead cum death,quantile,0.6,2021-10-30,16947.0
2021-10-11,48,3 wk ahead cum death,quantile,0.6,2021-10-30,70761.0
2021-10-11,49,3 wk ahead cum death,quantile,0.6,2021-10-30,3345.0
2021-10-11,50,3 wk ahead cum death,quantile,0.6,2021-10-30,427.0
2021-10-11,51,3 wk ahead cum death,quantile,0.6,2021-10-30,13694.0
2021-10-11,53,3 wk ahead cum death,quantile,0.6,2021-10-30,8995.0
2021-10-11,54,3 wk ahead cum death,quantile,0.6,2021-10-30,4477.0
2021-10-11,55,3 wk ahead cum death,quantile,0.6,2021-10-30,9379.0
2021-10-11,56,3 wk ahead cum death,quantile,0.6,2021-10-30,1793.0
2021-10-11,US,3 wk ahead cum death,quantile,0.6,2021-10-30,761930.0
2021-10-11,01,3 wk ahead cum death,quantile,0.65,2021-10-30,17109.0
2021-10-11,02,3 wk ahead cum death,quantile,0.65,2021-10-30,843.0
2021-10-11,04,3 wk ahead cum death,quantile,0.65,2021-10-30,22131.0
2021-10-11,05,3 wk ahead cum death,quantile,0.65,2021-10-30,8792.0
2021-10-11,06,3 wk ahead cum death,quantile,0.65,2021-10-30,71920.0
2021-10-11,08,3 wk ahead cum death,quantile,0.65,2021-10-30,8194.0
2021-10-11,09,3 wk ahead cum death,quantile,0.65,2021-10-30,9030.0
2021-10-11,10,3 wk ahead cum death,quantile,0.65,2021-10-30,2127.0
2021-10-11,11,3 wk ahead cum death,quantile,0.65,2021-10-30,1201.0
2021-10-11,12,3 wk ahead cum death,quantile,0.65,2021-10-30,62339.0
2021-10-11,13,3 wk ahead cum death,quantile,0.65,2021-10-30,29222.0
2021-10-11,15,3 wk ahead cum death,quantile,0.65,2021-10-30,1012.0
2021-10-11,16,3 wk ahead cum death,quantile,0.65,2021-10-30,3717.0
2021-10-11,17,3 wk ahead cum death,quantile,0.65,2021-10-30,28325.0
2021-10-11,18,3 wk ahead cum death,quantile,0.65,2021-10-30,16960.0
2021-10-11,19,3 wk ahead cum death,quantile,0.65,2021-10-30,6750.0
2021-10-11,20,3 wk ahead cum death,quantile,0.65,2021-10-30,7786.0
2021-10-11,21,3 wk ahead cum death,quantile,0.65,2021-10-30,9985.0
2021-10-11,22,3 wk ahead cum death,quantile,0.65,2021-10-30,17349.0
2021-10-11,23,3 wk ahead cum death,quantile,0.65,2021-10-30,1261.0
2021-10-11,24,3 wk ahead cum death,quantile,0.65,2021-10-30,10887.0
2021-10-11,25,3 wk ahead cum death,quantile,0.65,2021-10-30,19002.0
2021-10-11,26,3 wk ahead cum death,quantile,0.65,2021-10-30,23106.0
2021-10-11,27,3 wk ahead cum death,quantile,0.65,2021-10-30,8691.0
2021-10-11,28,3 wk ahead cum death,quantile,0.65,2021-10-30,11478.0
2021-10-11,29,3 wk ahead cum death,quantile,0.65,2021-10-30,13235.0
2021-10-11,30,3 wk ahead cum death,quantile,0.65,2021-10-30,2351.0
2021-10-11,31,3 wk ahead cum death,quantile,0.65,2021-10-30,2510.0
2021-10-11,32,3 wk ahead cum death,quantile,0.65,2021-10-30,8241.0
2021-10-11,33,3 wk ahead cum death,quantile,0.65,2021-10-30,1633.0
2021-10-11,34,3 wk ahead cum death,quantile,0.65,2021-10-30,28051.0
2021-10-11,35,3 wk ahead cum death,quantile,0.65,2021-10-30,5133.0
2021-10-11,36,3 wk ahead cum death,quantile,0.65,2021-10-30,56502.0
2021-10-11,37,3 wk ahead cum death,quantile,0.65,2021-10-30,19140.0
2021-10-11,38,3 wk ahead cum death,quantile,0.65,2021-10-30,1728.0
2021-10-11,39,3 wk ahead cum death,quantile,0.65,2021-10-30,23403.0
2021-10-11,40,3 wk ahead cum death,quantile,0.65,2021-10-30,10342.0
2021-10-11,41,3 wk ahead cum death,quantile,0.65,2021-10-30,4725.0
2021-10-11,42,3 wk ahead cum death,quantile,0.65,2021-10-30,30769.0
2021-10-11,44,3 wk ahead cum death,quantile,0.65,2021-10-30,2919.0
2021-10-11,45,3 wk ahead cum death,quantile,0.65,2021-10-30,13985.0
2021-10-11,46,3 wk ahead cum death,quantile,0.65,2021-10-30,2285.0
2021-10-11,47,3 wk ahead cum death,quantile,0.65,2021-10-30,17029.0
2021-10-11,48,3 wk ahead cum death,quantile,0.65,2021-10-30,70965.0
2021-10-11,49,3 wk ahead cum death,quantile,0.65,2021-10-30,3362.0
2021-10-11,50,3 wk ahead cum death,quantile,0.65,2021-10-30,435.0
2021-10-11,51,3 wk ahead cum death,quantile,0.65,2021-10-30,13728.0
2021-10-11,53,3 wk ahead cum death,quantile,0.65,2021-10-30,9036.0
2021-10-11,54,3 wk ahead cum death,quantile,0.65,2021-10-30,4508.0
2021-10-11,55,3 wk ahead cum death,quantile,0.65,2021-10-30,9398.0
2021-10-11,56,3 wk ahead cum death,quantile,0.65,2021-10-30,2040.0
2021-10-11,US,3 wk ahead cum death,quantile,0.65,2021-10-30,764280.0
2021-10-11,01,3 wk ahead cum death,quantile,0.7,2021-10-30,17302.0
2021-10-11,02,3 wk ahead cum death,quantile,0.7,2021-10-30,871.0
2021-10-11,04,3 wk ahead cum death,quantile,0.7,2021-10-30,22257.0
2021-10-11,05,3 wk ahead cum death,quantile,0.7,2021-10-30,8836.0
2021-10-11,06,3 wk ahead cum death,quantile,0.7,2021-10-30,72034.0
2021-10-11,08,3 wk ahead cum death,quantile,0.7,2021-10-30,8219.0
2021-10-11,09,3 wk ahead cum death,quantile,0.7,2021-10-30,9081.0
2021-10-11,10,3 wk ahead cum death,quantile,0.7,2021-10-30,2135.0
2021-10-11,11,3 wk ahead cum death,quantile,0.7,2021-10-30,1202.0
2021-10-11,12,3 wk ahead cum death,quantile,0.7,2021-10-30,63114.0
2021-10-11,13,3 wk ahead cum death,quantile,0.7,2021-10-30,29339.0
2021-10-11,15,3 wk ahead cum death,quantile,0.7,2021-10-30,1025.0
2021-10-11,16,3 wk ahead cum death,quantile,0.7,2021-10-30,3752.0
2021-10-11,17,3 wk ahead cum death,quantile,0.7,2021-10-30,28359.0
2021-10-11,18,3 wk ahead cum death,quantile,0.7,2021-10-30,17009.0
2021-10-11,19,3 wk ahead cum death,quantile,0.7,2021-10-30,6761.0
2021-10-11,20,3 wk ahead cum death,quantile,0.7,2021-10-30,8020.0
2021-10-11,21,3 wk ahead cum death,quantile,0.7,2021-10-30,10039.0
2021-10-11,22,3 wk ahead cum death,quantile,0.7,2021-10-30,17667.0
2021-10-11,23,3 wk ahead cum death,quantile,0.7,2021-10-30,1274.0
2021-10-11,24,3 wk ahead cum death,quantile,0.7,2021-10-30,10899.0
2021-10-11,25,3 wk ahead cum death,quantile,0.7,2021-10-30,19014.0
2021-10-11,26,3 wk ahead cum death,quantile,0.7,2021-10-30,23150.0
2021-10-11,27,3 wk ahead cum death,quantile,0.7,2021-10-30,8705.0
2021-10-11,28,3 wk ahead cum death,quantile,0.7,2021-10-30,11611.0
2021-10-11,29,3 wk ahead cum death,quantile,0.7,2021-10-30,13320.0
2021-10-11,30,3 wk ahead cum death,quantile,0.7,2021-10-30,2371.0
2021-10-11,31,3 wk ahead cum death,quantile,0.7,2021-10-30,2519.0
2021-10-11,32,3 wk ahead cum death,quantile,0.7,2021-10-30,8314.0
2021-10-11,33,3 wk ahead cum death,quantile,0.7,2021-10-30,1644.0
2021-10-11,34,3 wk ahead cum death,quantile,0.7,2021-10-30,28070.0
2021-10-11,35,3 wk ahead cum death,quantile,0.7,2021-10-30,5146.0
2021-10-11,36,3 wk ahead cum death,quantile,0.7,2021-10-30,56545.0
2021-10-11,37,3 wk ahead cum death,quantile,0.7,2021-10-30,19283.0
2021-10-11,38,3 wk ahead cum death,quantile,0.7,2021-10-30,1732.0
2021-10-11,39,3 wk ahead cum death,quantile,0.7,2021-10-30,23434.0
2021-10-11,40,3 wk ahead cum death,quantile,0.7,2021-10-30,10576.0
2021-10-11,41,3 wk ahead cum death,quantile,0.7,2021-10-30,4767.0
2021-10-11,42,3 wk ahead cum death,quantile,0.7,2021-10-30,30814.0
2021-10-11,44,3 wk ahead cum death,quantile,0.7,2021-10-30,2923.0
2021-10-11,45,3 wk ahead cum death,quantile,0.7,2021-10-30,14035.0
2021-10-11,46,3 wk ahead cum death,quantile,0.7,2021-10-30,2295.0
2021-10-11,47,3 wk ahead cum death,quantile,0.7,2021-10-30,17115.0
2021-10-11,48,3 wk ahead cum death,quantile,0.7,2021-10-30,71192.0
2021-10-11,49,3 wk ahead cum death,quantile,0.7,2021-10-30,3382.0
2021-10-11,50,3 wk ahead cum death,quantile,0.7,2021-10-30,445.0
2021-10-11,51,3 wk ahead cum death,quantile,0.7,2021-10-30,13769.0
2021-10-11,53,3 wk ahead cum death,quantile,0.7,2021-10-30,9087.0
2021-10-11,54,3 wk ahead cum death,quantile,0.7,2021-10-30,4539.0
2021-10-11,55,3 wk ahead cum death,quantile,0.7,2021-10-30,9422.0
2021-10-11,56,3 wk ahead cum death,quantile,0.7,2021-10-30,2398.0
2021-10-11,US,3 wk ahead cum death,quantile,0.7,2021-10-30,766651.0
2021-10-11,01,3 wk ahead cum death,quantile,0.75,2021-10-30,17494.0
2021-10-11,02,3 wk ahead cum death,quantile,0.75,2021-10-30,909.0
2021-10-11,04,3 wk ahead cum death,quantile,0.75,2021-10-30,22400.0
2021-10-11,05,3 wk ahead cum death,quantile,0.75,2021-10-30,8883.0
2021-10-11,06,3 wk ahead cum death,quantile,0.75,2021-10-30,72157.0
2021-10-11,08,3 wk ahead cum death,quantile,0.75,2021-10-30,8249.0
2021-10-11,09,3 wk ahead cum death,quantile,0.75,2021-10-30,9147.0
2021-10-11,10,3 wk ahead cum death,quantile,0.75,2021-10-30,2145.0
2021-10-11,11,3 wk ahead cum death,quantile,0.75,2021-10-30,1204.0
2021-10-11,12,3 wk ahead cum death,quantile,0.75,2021-10-30,64068.0
2021-10-11,13,3 wk ahead cum death,quantile,0.75,2021-10-30,29475.0
2021-10-11,15,3 wk ahead cum death,quantile,0.75,2021-10-30,1041.0
2021-10-11,16,3 wk ahead cum death,quantile,0.75,2021-10-30,3795.0
2021-10-11,17,3 wk ahead cum death,quantile,0.75,2021-10-30,28398.0
2021-10-11,18,3 wk ahead cum death,quantile,0.75,2021-10-30,17063.0
2021-10-11,19,3 wk ahead cum death,quantile,0.75,2021-10-30,6774.0
2021-10-11,20,3 wk ahead cum death,quantile,0.75,2021-10-30,8348.0
2021-10-11,21,3 wk ahead cum death,quantile,0.75,2021-10-30,10098.0
2021-10-11,22,3 wk ahead cum death,quantile,0.75,2021-10-30,18121.0
2021-10-11,23,3 wk ahead cum death,quantile,0.75,2021-10-30,1291.0
2021-10-11,24,3 wk ahead cum death,quantile,0.75,2021-10-30,10913.0
2021-10-11,25,3 wk ahead cum death,quantile,0.75,2021-10-30,19028.0
2021-10-11,26,3 wk ahead cum death,quantile,0.75,2021-10-30,23202.0
2021-10-11,27,3 wk ahead cum death,quantile,0.75,2021-10-30,8721.0
2021-10-11,28,3 wk ahead cum death,quantile,0.75,2021-10-30,11769.0
2021-10-11,29,3 wk ahead cum death,quantile,0.75,2021-10-30,13398.0
2021-10-11,30,3 wk ahead cum death,quantile,0.75,2021-10-30,2395.0
2021-10-11,31,3 wk ahead cum death,quantile,0.75,2021-10-30,2531.0
2021-10-11,32,3 wk ahead cum death,quantile,0.75,2021-10-30,8389.0
2021-10-11,33,3 wk ahead cum death,quantile,0.75,2021-10-30,1654.0
2021-10-11,34,3 wk ahead cum death,quantile,0.75,2021-10-30,28092.0
2021-10-11,35,3 wk ahead cum death,quantile,0.75,2021-10-30,5163.0
2021-10-11,36,3 wk ahead cum death,quantile,0.75,2021-10-30,56590.0
2021-10-11,37,3 wk ahead cum death,quantile,0.75,2021-10-30,19448.0
2021-10-11,38,3 wk ahead cum death,quantile,0.75,2021-10-30,1737.0
2021-10-11,39,3 wk ahead cum death,quantile,0.75,2021-10-30,23467.0
2021-10-11,40,3 wk ahead cum death,quantile,0.75,2021-10-30,10910.0
2021-10-11,41,3 wk ahead cum death,quantile,0.75,2021-10-30,4819.0
2021-10-11,42,3 wk ahead cum death,quantile,0.75,2021-10-30,30861.0
2021-10-11,44,3 wk ahead cum death,quantile,0.75,2021-10-30,2927.0
2021-10-11,45,3 wk ahead cum death,quantile,0.75,2021-10-30,14101.0
2021-10-11,46,3 wk ahead cum death,quantile,0.75,2021-10-30,2308.0
2021-10-11,47,3 wk ahead cum death,quantile,0.75,2021-10-30,17225.0
2021-10-11,48,3 wk ahead cum death,quantile,0.75,2021-10-30,71417.0
2021-10-11,49,3 wk ahead cum death,quantile,0.75,2021-10-30,3405.0
2021-10-11,50,3 wk ahead cum death,quantile,0.75,2021-10-30,456.0
2021-10-11,51,3 wk ahead cum death,quantile,0.75,2021-10-30,13812.0
2021-10-11,53,3 wk ahead cum death,quantile,0.75,2021-10-30,9141.0
2021-10-11,54,3 wk ahead cum death,quantile,0.75,2021-10-30,4580.0
2021-10-11,55,3 wk ahead cum death,quantile,0.75,2021-10-30,9449.0
2021-10-11,56,3 wk ahead cum death,quantile,0.75,2021-10-30,2991.0
2021-10-11,US,3 wk ahead cum death,quantile,0.75,2021-10-30,769413.0
2021-10-11,01,3 wk ahead cum death,quantile,0.8,2021-10-30,17746.0
2021-10-11,02,3 wk ahead cum death,quantile,0.8,2021-10-30,953.0
2021-10-11,04,3 wk ahead cum death,quantile,0.8,2021-10-30,22630.0
2021-10-11,05,3 wk ahead cum death,quantile,0.8,2021-10-30,8943.0
2021-10-11,06,3 wk ahead cum death,quantile,0.8,2021-10-30,72300.0
2021-10-11,08,3 wk ahead cum death,quantile,0.8,2021-10-30,8282.0
2021-10-11,09,3 wk ahead cum death,quantile,0.8,2021-10-30,9231.0
2021-10-11,10,3 wk ahead cum death,quantile,0.8,2021-10-30,2158.0
2021-10-11,11,3 wk ahead cum death,quantile,0.8,2021-10-30,1205.0
2021-10-11,12,3 wk ahead cum death,quantile,0.8,2021-10-30,65306.0
2021-10-11,13,3 wk ahead cum death,quantile,0.8,2021-10-30,29632.0
2021-10-11,15,3 wk ahead cum death,quantile,0.8,2021-10-30,1059.0
2021-10-11,16,3 wk ahead cum death,quantile,0.8,2021-10-30,3848.0
