forecast_date,location,target,type,quantile,target_end_date,value
2020-09-13,49,3 wk ahead inc case,quantile,0.25,2020-10-03,2219.0
2020-09-13,50,3 wk ahead inc case,quantile,0.25,2020-10-03,20.0
2020-09-13,51,3 wk ahead inc case,quantile,0.25,2020-10-03,6092.0
2020-09-13,53,3 wk ahead inc case,quantile,0.25,2020-10-03,2050.0
2020-09-13,54,3 wk ahead inc case,quantile,0.25,2020-10-03,843.0
2020-09-13,55,3 wk ahead inc case,quantile,0.25,2020-10-03,4897.0
2020-09-13,56,3 wk ahead inc case,quantile,0.25,2020-10-03,206.0
2020-09-13,US,3 wk ahead inc case,quantile,0.25,2020-10-03,251708.0
2020-09-13,01,3 wk ahead inc case,quantile,0.5,2020-10-03,7863.0
2020-09-13,02,3 wk ahead inc case,quantile,0.5,2020-10-03,321.0
2020-09-13,04,3 wk ahead inc case,quantile,0.5,2020-10-03,2908.0
2020-09-13,05,3 wk ahead inc case,quantile,0.5,2020-10-03,4886.0
2020-09-13,06,3 wk ahead inc case,quantile,0.5,2020-10-03,39997.0
2020-09-13,08,3 wk ahead inc case,quantile,0.5,2020-10-03,2258.0
2020-09-13,09,3 wk ahead inc case,quantile,0.5,2020-10-03,498.0
2020-09-13,10,3 wk ahead inc case,quantile,0.5,2020-10-03,818.0
2020-09-13,11,3 wk ahead inc case,quantile,0.5,2020-10-03,322.0
2020-09-13,12,3 wk ahead inc case,quantile,0.5,2020-10-03,21905.0
2020-09-13,13,3 wk ahead inc case,quantile,0.5,2020-10-03,15732.0
2020-09-13,15,3 wk ahead inc case,quantile,0.5,2020-10-03,1143.0
2020-09-13,16,3 wk ahead inc case,quantile,0.5,2020-10-03,2381.0
2020-09-13,17,3 wk ahead inc case,quantile,0.5,2020-10-03,22806.0
2020-09-13,18,3 wk ahead inc case,quantile,0.5,2020-10-03,7599.0
2020-09-13,19,3 wk ahead inc case,quantile,0.5,2020-10-03,9000.0
2020-09-13,20,3 wk ahead inc case,quantile,0.5,2020-10-03,5652.0
2020-09-13,21,3 wk ahead inc case,quantile,0.5,2020-10-03,8002.0
2020-09-13,22,3 wk ahead inc case,quantile,0.5,2020-10-03,5687.0
2020-09-13,23,3 wk ahead inc case,quantile,0.5,2020-10-03,181.0
2020-09-13,24,3 wk ahead inc case,quantile,0.5,2020-10-03,4465.0
2020-09-13,25,3 wk ahead inc case,quantile,0.5,2020-10-03,2957.0
2020-09-13,26,3 wk ahead inc case,quantile,0.5,2020-10-03,7064.0
2020-09-13,27,3 wk ahead inc case,quantile,0.5,2020-10-03,6311.0
2020-09-13,28,3 wk ahead inc case,quantile,0.5,2020-10-03,4492.0
2020-09-13,29,3 wk ahead inc case,quantile,0.5,2020-10-03,10132.0
2020-09-13,30,3 wk ahead inc case,quantile,0.5,2020-10-03,551.0
2020-09-13,31,3 wk ahead inc case,quantile,0.5,2020-10-03,2807.0
2020-09-13,32,3 wk ahead inc case,quantile,0.5,2020-10-03,2442.0
2020-09-13,33,3 wk ahead inc case,quantile,0.5,2020-10-03,186.0
2020-09-13,34,3 wk ahead inc case,quantile,0.5,2020-10-03,3189.0
2020-09-13,35,3 wk ahead inc case,quantile,0.5,2020-10-03,789.0
2020-09-13,36,3 wk ahead inc case,quantile,0.5,2020-10-03,7639.0
2020-09-13,37,3 wk ahead inc case,quantile,0.5,2020-10-03,11286.0
2020-09-13,38,3 wk ahead inc case,quantile,0.5,2020-10-03,2382.0
2020-09-13,39,3 wk ahead inc case,quantile,0.5,2020-10-03,10456.0
2020-09-13,40,3 wk ahead inc case,quantile,0.5,2020-10-03,5770.0
2020-09-13,41,3 wk ahead inc case,quantile,0.5,2020-10-03,1547.0
2020-09-13,42,3 wk ahead inc case,quantile,0.5,2020-10-03,6683.0
2020-09-13,44,3 wk ahead inc case,quantile,0.5,2020-10-03,393.0
2020-09-13,45,3 wk ahead inc case,quantile,0.5,2020-10-03,5744.0
2020-09-13,46,3 wk ahead inc case,quantile,0.5,2020-10-03,2461.0
2020-09-13,47,3 wk ahead inc case,quantile,0.5,2020-10-03,10982.0
2020-09-13,48,3 wk ahead inc case,quantile,0.5,2020-10-03,34752.0
2020-09-13,49,3 wk ahead inc case,quantile,0.5,2020-10-03,3090.0
2020-09-13,50,3 wk ahead inc case,quantile,0.5,2020-10-03,27.0
2020-09-13,51,3 wk ahead inc case,quantile,0.5,2020-10-03,8520.0
2020-09-13,53,3 wk ahead inc case,quantile,0.5,2020-10-03,2807.0
2020-09-13,54,3 wk ahead inc case,quantile,0.5,2020-10-03,1083.0
2020-09-13,55,3 wk ahead inc case,quantile,0.5,2020-10-03,6803.0
2020-09-13,56,3 wk ahead inc case,quantile,0.5,2020-10-03,257.0
2020-09-13,US,3 wk ahead inc case,quantile,0.5,2020-10-03,353274.0
2020-09-13,01,3 wk ahead inc case,quantile,0.75,2020-10-03,11774.0
2020-09-13,02,3 wk ahead inc case,quantile,0.75,2020-10-03,428.0
2020-09-13,04,3 wk ahead inc case,quantile,0.75,2020-10-03,4442.0
2020-09-13,05,3 wk ahead inc case,quantile,0.75,2020-10-03,7396.0
2020-09-13,06,3 wk ahead inc case,quantile,0.75,2020-10-03,65974.0
2020-09-13,08,3 wk ahead inc case,quantile,0.75,2020-10-03,2978.0
2020-09-13,09,3 wk ahead inc case,quantile,0.75,2020-10-03,1070.0
2020-09-13,10,3 wk ahead inc case,quantile,0.75,2020-10-03,1079.0
2020-09-13,11,3 wk ahead inc case,quantile,0.75,2020-10-03,429.0
2020-09-13,12,3 wk ahead inc case,quantile,0.75,2020-10-03,35324.0
2020-09-13,13,3 wk ahead inc case,quantile,0.75,2020-10-03,23909.0
2020-09-13,15,3 wk ahead inc case,quantile,0.75,2020-10-03,1816.0
2020-09-13,16,3 wk ahead inc case,quantile,0.75,2020-10-03,3670.0
2020-09-13,17,3 wk ahead inc case,quantile,0.75,2020-10-03,35383.0
2020-09-13,18,3 wk ahead inc case,quantile,0.75,2020-10-03,10634.0
2020-09-13,19,3 wk ahead inc case,quantile,0.75,2020-10-03,13734.0
2020-09-13,20,3 wk ahead inc case,quantile,0.75,2020-10-03,8699.0
2020-09-13,21,3 wk ahead inc case,quantile,0.75,2020-10-03,13921.0
2020-09-13,22,3 wk ahead inc case,quantile,0.75,2020-10-03,11865.0
2020-09-13,23,3 wk ahead inc case,quantile,0.75,2020-10-03,230.0
2020-09-13,24,3 wk ahead inc case,quantile,0.75,2020-10-03,5904.0
2020-09-13,25,3 wk ahead inc case,quantile,0.75,2020-10-03,4241.0
2020-09-13,26,3 wk ahead inc case,quantile,0.75,2020-10-03,10423.0
2020-09-13,27,3 wk ahead inc case,quantile,0.75,2020-10-03,8861.0
2020-09-13,28,3 wk ahead inc case,quantile,0.75,2020-10-03,6040.0
2020-09-13,29,3 wk ahead inc case,quantile,0.75,2020-10-03,14649.0
2020-09-13,30,3 wk ahead inc case,quantile,0.75,2020-10-03,773.0
2020-09-13,31,3 wk ahead inc case,quantile,0.75,2020-10-03,3794.0
2020-09-13,32,3 wk ahead inc case,quantile,0.75,2020-10-03,3184.0
2020-09-13,33,3 wk ahead inc case,quantile,0.75,2020-10-03,232.0
2020-09-13,34,3 wk ahead inc case,quantile,0.75,2020-10-03,4975.0
2020-09-13,35,3 wk ahead inc case,quantile,0.75,2020-10-03,992.0
2020-09-13,36,3 wk ahead inc case,quantile,0.75,2020-10-03,13139.0
2020-09-13,37,3 wk ahead inc case,quantile,0.75,2020-10-03,17522.0
2020-09-13,38,3 wk ahead inc case,quantile,0.75,2020-10-03,3380.0
2020-09-13,39,3 wk ahead inc case,quantile,0.75,2020-10-03,15859.0
2020-09-13,40,3 wk ahead inc case,quantile,0.75,2020-10-03,8297.0
2020-09-13,41,3 wk ahead inc case,quantile,0.75,2020-10-03,2112.0
2020-09-13,42,3 wk ahead inc case,quantile,0.75,2020-10-03,9810.0
2020-09-13,44,3 wk ahead inc case,quantile,0.75,2020-10-03,945.0
2020-09-13,45,3 wk ahead inc case,quantile,0.75,2020-10-03,8629.0
2020-09-13,46,3 wk ahead inc case,quantile,0.75,2020-10-03,3721.0
2020-09-13,47,3 wk ahead inc case,quantile,0.75,2020-10-03,15679.0
2020-09-13,48,3 wk ahead inc case,quantile,0.75,2020-10-03,55491.0
2020-09-13,49,3 wk ahead inc case,quantile,0.75,2020-10-03,4519.0
2020-09-13,50,3 wk ahead inc case,quantile,0.75,2020-10-03,35.0
2020-09-13,51,3 wk ahead inc case,quantile,0.75,2020-10-03,11902.0
2020-09-13,53,3 wk ahead inc case,quantile,0.75,2020-10-03,3912.0
2020-09-13,54,3 wk ahead inc case,quantile,0.75,2020-10-03,1418.0
2020-09-13,55,3 wk ahead inc case,quantile,0.75,2020-10-03,9527.0
2020-09-13,56,3 wk ahead inc case,quantile,0.75,2020-10-03,319.0
2020-09-13,US,3 wk ahead inc case,quantile,0.75,2020-10-03,508055.0
2020-09-13,01,3 wk ahead inc case,quantile,0.9,2020-10-03,17083.0
2020-09-13,02,3 wk ahead inc case,quantile,0.9,2020-10-03,558.0
2020-09-13,04,3 wk ahead inc case,quantile,0.9,2020-10-03,6924.0
2020-09-13,05,3 wk ahead inc case,quantile,0.9,2020-10-03,11162.0
2020-09-13,06,3 wk ahead inc case,quantile,0.9,2020-10-03,104309.0
2020-09-13,08,3 wk ahead inc case,quantile,0.9,2020-10-03,3869.0
2020-09-13,09,3 wk ahead inc case,quantile,0.9,2020-10-03,2256.0
2020-09-13,10,3 wk ahead inc case,quantile,0.9,2020-10-03,1384.0
2020-09-13,11,3 wk ahead inc case,quantile,0.9,2020-10-03,542.0
2020-09-13,12,3 wk ahead inc case,quantile,0.9,2020-10-03,56184.0
2020-09-13,13,3 wk ahead inc case,quantile,0.9,2020-10-03,36396.0
2020-09-13,15,3 wk ahead inc case,quantile,0.9,2020-10-03,2764.0
2020-09-13,16,3 wk ahead inc case,quantile,0.9,2020-10-03,5672.0
2020-09-13,17,3 wk ahead inc case,quantile,0.9,2020-10-03,53092.0
2020-09-13,18,3 wk ahead inc case,quantile,0.9,2020-10-03,14403.0
2020-09-13,19,3 wk ahead inc case,quantile,0.9,2020-10-03,20628.0
2020-09-13,20,3 wk ahead inc case,quantile,0.9,2020-10-03,12976.0
2020-09-13,21,3 wk ahead inc case,quantile,0.9,2020-10-03,23545.0
2020-09-13,22,3 wk ahead inc case,quantile,0.9,2020-10-03,23367.0
2020-09-13,23,3 wk ahead inc case,quantile,0.9,2020-10-03,289.0
2020-09-13,24,3 wk ahead inc case,quantile,0.9,2020-10-03,7579.0
2020-09-13,25,3 wk ahead inc case,quantile,0.9,2020-10-03,5871.0
2020-09-13,26,3 wk ahead inc case,quantile,0.9,2020-10-03,14822.0
2020-09-13,27,3 wk ahead inc case,quantile,0.9,2020-10-03,12313.0
2020-09-13,28,3 wk ahead inc case,quantile,0.9,2020-10-03,7890.0
2020-09-13,29,3 wk ahead inc case,quantile,0.9,2020-10-03,20358.0
2020-09-13,30,3 wk ahead inc case,quantile,0.9,2020-10-03,1080.0
2020-09-13,31,3 wk ahead inc case,quantile,0.9,2020-10-03,4954.0
2020-09-13,32,3 wk ahead inc case,quantile,0.9,2020-10-03,4061.0
2020-09-13,33,3 wk ahead inc case,quantile,0.9,2020-10-03,286.0
2020-09-13,34,3 wk ahead inc case,quantile,0.9,2020-10-03,7233.0
2020-09-13,35,3 wk ahead inc case,quantile,0.9,2020-10-03,1199.0
2020-09-13,36,3 wk ahead inc case,quantile,0.9,2020-10-03,22030.0
2020-09-13,37,3 wk ahead inc case,quantile,0.9,2020-10-03,26271.0
2020-09-13,38,3 wk ahead inc case,quantile,0.9,2020-10-03,4699.0
2020-09-13,39,3 wk ahead inc case,quantile,0.9,2020-10-03,23765.0
2020-09-13,40,3 wk ahead inc case,quantile,0.9,2020-10-03,11810.0
2020-09-13,41,3 wk ahead inc case,quantile,0.9,2020-10-03,2782.0
2020-09-13,42,3 wk ahead inc case,quantile,0.9,2020-10-03,14180.0
2020-09-13,44,3 wk ahead inc case,quantile,0.9,2020-10-03,2085.0
2020-09-13,45,3 wk ahead inc case,quantile,0.9,2020-10-03,13160.0
2020-09-13,46,3 wk ahead inc case,quantile,0.9,2020-10-03,5447.0
2020-09-13,47,3 wk ahead inc case,quantile,0.9,2020-10-03,22509.0
2020-09-13,48,3 wk ahead inc case,quantile,0.9,2020-10-03,90700.0
2020-09-13,49,3 wk ahead inc case,quantile,0.9,2020-10-03,6548.0
2020-09-13,50,3 wk ahead inc case,quantile,0.9,2020-10-03,44.0
2020-09-13,51,3 wk ahead inc case,quantile,0.9,2020-10-03,16118.0
2020-09-13,53,3 wk ahead inc case,quantile,0.9,2020-10-03,5394.0
2020-09-13,54,3 wk ahead inc case,quantile,0.9,2020-10-03,1818.0
2020-09-13,55,3 wk ahead inc case,quantile,0.9,2020-10-03,12688.0
2020-09-13,56,3 wk ahead inc case,quantile,0.9,2020-10-03,401.0
2020-09-13,US,3 wk ahead inc case,quantile,0.9,2020-10-03,721987.0
2020-09-13,01,3 wk ahead inc case,quantile,0.975,2020-10-03,26718.0
2020-09-13,02,3 wk ahead inc case,quantile,0.975,2020-10-03,775.0
2020-09-13,04,3 wk ahead inc case,quantile,0.975,2020-10-03,12140.0
2020-09-13,05,3 wk ahead inc case,quantile,0.975,2020-10-03,17197.0
2020-09-13,06,3 wk ahead inc case,quantile,0.975,2020-10-03,175953.0
2020-09-13,08,3 wk ahead inc case,quantile,0.975,2020-10-03,5344.0
2020-09-13,09,3 wk ahead inc case,quantile,0.975,2020-10-03,5135.0
2020-09-13,10,3 wk ahead inc case,quantile,0.975,2020-10-03,1911.0
2020-09-13,11,3 wk ahead inc case,quantile,0.975,2020-10-03,690.0
2020-09-13,12,3 wk ahead inc case,quantile,0.975,2020-10-03,92899.0
2020-09-13,13,3 wk ahead inc case,quantile,0.975,2020-10-03,58867.0
2020-09-13,15,3 wk ahead inc case,quantile,0.975,2020-10-03,4505.0
2020-09-13,16,3 wk ahead inc case,quantile,0.975,2020-10-03,9670.0
2020-09-13,17,3 wk ahead inc case,quantile,0.975,2020-10-03,87072.0
2020-09-13,18,3 wk ahead inc case,quantile,0.975,2020-10-03,20568.0
2020-09-13,19,3 wk ahead inc case,quantile,0.975,2020-10-03,33233.0
2020-09-13,20,3 wk ahead inc case,quantile,0.975,2020-10-03,19610.0
2020-09-13,21,3 wk ahead inc case,quantile,0.975,2020-10-03,44043.0
2020-09-13,22,3 wk ahead inc case,quantile,0.975,2020-10-03,51851.0
2020-09-13,23,3 wk ahead inc case,quantile,0.975,2020-10-03,374.0
2020-09-13,24,3 wk ahead inc case,quantile,0.975,2020-10-03,9736.0
2020-09-13,25,3 wk ahead inc case,quantile,0.975,2020-10-03,8184.0
2020-09-13,26,3 wk ahead inc case,quantile,0.975,2020-10-03,21046.0
2020-09-13,27,3 wk ahead inc case,quantile,0.975,2020-10-03,17617.0
2020-09-13,28,3 wk ahead inc case,quantile,0.975,2020-10-03,10837.0
2020-09-13,29,3 wk ahead inc case,quantile,0.975,2020-10-03,28184.0
2020-09-13,30,3 wk ahead inc case,quantile,0.975,2020-10-03,1611.0
2020-09-13,31,3 wk ahead inc case,quantile,0.975,2020-10-03,6717.0
2020-09-13,32,3 wk ahead inc case,quantile,0.975,2020-10-03,5375.0
2020-09-13,33,3 wk ahead inc case,quantile,0.975,2020-10-03,359.0
2020-09-13,34,3 wk ahead inc case,quantile,0.975,2020-10-03,10691.0
2020-09-13,35,3 wk ahead inc case,quantile,0.975,2020-10-03,1526.0
2020-09-13,36,3 wk ahead inc case,quantile,0.975,2020-10-03,40369.0
2020-09-13,37,3 wk ahead inc case,quantile,0.975,2020-10-03,47928.0
2020-09-13,38,3 wk ahead inc case,quantile,0.975,2020-10-03,6890.0
2020-09-13,39,3 wk ahead inc case,quantile,0.975,2020-10-03,36806.0
2020-09-13,40,3 wk ahead inc case,quantile,0.975,2020-10-03,17791.0
2020-09-13,41,3 wk ahead inc case,quantile,0.975,2020-10-03,3970.0
2020-09-13,42,3 wk ahead inc case,quantile,0.975,2020-10-03,21864.0
2020-09-13,44,3 wk ahead inc case,quantile,0.975,2020-10-03,4874.0
2020-09-13,45,3 wk ahead inc case,quantile,0.975,2020-10-03,25537.0
2020-09-13,46,3 wk ahead inc case,quantile,0.975,2020-10-03,7766.0
2020-09-13,47,3 wk ahead inc case,quantile,0.975,2020-10-03,36986.0
2020-09-13,48,3 wk ahead inc case,quantile,0.975,2020-10-03,163422.0
2020-09-13,49,3 wk ahead inc case,quantile,0.975,2020-10-03,10010.0
2020-09-13,50,3 wk ahead inc case,quantile,0.975,2020-10-03,56.0
2020-09-13,51,3 wk ahead inc case,quantile,0.975,2020-10-03,23650.0
2020-09-13,53,3 wk ahead inc case,quantile,0.975,2020-10-03,8472.0
2020-09-13,54,3 wk ahead inc case,quantile,0.975,2020-10-03,2452.0
2020-09-13,55,3 wk ahead inc case,quantile,0.975,2020-10-03,17490.0
2020-09-13,56,3 wk ahead inc case,quantile,0.975,2020-10-03,522.0
2020-09-13,US,3 wk ahead inc case,quantile,0.975,2020-10-03,1111803.0
2020-09-13,01,4 wk ahead cum death,point,NA,2020-10-10,2664.2494
2020-09-13,02,4 wk ahead cum death,point,NA,2020-10-10,66.2644
2020-09-13,04,4 wk ahead cum death,point,NA,2020-10-10,5739.5326
2020-09-13,05,4 wk ahead cum death,point,NA,2020-10-10,1268.5652
2020-09-13,06,4 wk ahead cum death,point,NA,2020-10-10,16223.3284
2020-09-13,08,4 wk ahead cum death,point,NA,2020-10-10,2114.0462
2020-09-13,09,4 wk ahead cum death,point,NA,2020-10-10,4526.3948
2020-09-13,10,4 wk ahead cum death,point,NA,2020-10-10,644.9119999999998
2020-09-13,11,4 wk ahead cum death,point,NA,2020-10-10,645.5656
2020-09-13,12,4 wk ahead cum death,point,NA,2020-10-10,14302.6472
2020-09-13,13,4 wk ahead cum death,point,NA,2020-10-10,7673.2648
2020-09-13,15,4 wk ahead cum death,point,NA,2020-10-10,163.8492
2020-09-13,16,4 wk ahead cum death,point,NA,2020-10-10,558.2318
2020-09-13,17,4 wk ahead cum death,point,NA,2020-10-10,9029.2414
2020-09-13,18,4 wk ahead cum death,point,NA,2020-10-10,3735.2794
2020-09-13,19,4 wk ahead cum death,point,NA,2020-10-10,1452.09
2020-09-13,20,4 wk ahead cum death,point,NA,2020-10-10,640.702
2020-09-13,21,4 wk ahead cum death,point,NA,2020-10-10,1276.165
2020-09-13,22,4 wk ahead cum death,point,NA,2020-10-10,5733.0134
2020-09-13,23,4 wk ahead cum death,point,NA,2020-10-10,149.7154
2020-09-13,24,4 wk ahead cum death,point,NA,2020-10-10,4025.3942
2020-09-13,25,4 wk ahead cum death,point,NA,2020-10-10,9540.9704
2020-09-13,26,4 wk ahead cum death,point,NA,2020-10-10,7224.4362
2020-09-13,27,4 wk ahead cum death,point,NA,2020-10-10,2184.9528
2020-09-13,28,4 wk ahead cum death,point,NA,2020-10-10,3107.585
2020-09-13,29,4 wk ahead cum death,point,NA,2020-10-10,2001.2688
2020-09-13,30,4 wk ahead cum death,point,NA,2020-10-10,184.3296
2020-09-13,31,4 wk ahead cum death,point,NA,2020-10-10,545.2706
2020-09-13,32,4 wk ahead cum death,point,NA,2020-10-10,1753.0784
2020-09-13,33,4 wk ahead cum death,point,NA,2020-10-10,456.0116
2020-09-13,34,4 wk ahead cum death,point,NA,2020-10-10,16178.0616
2020-09-13,35,4 wk ahead cum death,point,NA,2020-10-10,926.2246
2020-09-13,36,4 wk ahead cum death,point,NA,2020-10-10,33245.2038
2020-09-13,37,4 wk ahead cum death,point,NA,2020-10-10,3516.6952
2020-09-13,38,4 wk ahead cum death,point,NA,2020-10-10,220.6582
2020-09-13,39,4 wk ahead cum death,point,NA,2020-10-10,4920.7828
2020-09-13,40,4 wk ahead cum death,point,NA,2020-10-10,1134.0944
2020-09-13,41,4 wk ahead cum death,point,NA,2020-10-10,611.77
2020-09-13,42,4 wk ahead cum death,point,NA,2020-10-10,8236.353000000001
2020-09-13,44,4 wk ahead cum death,point,NA,2020-10-10,1137.843
2020-09-13,45,4 wk ahead cum death,point,NA,2020-10-10,3495.2558
2020-09-13,46,4 wk ahead cum death,point,NA,2020-10-10,225.5314
2020-09-13,47,4 wk ahead cum death,point,NA,2020-10-10,2550.935
2020-09-13,48,4 wk ahead cum death,point,NA,2020-10-10,16114.3168
2020-09-13,49,4 wk ahead cum death,point,NA,2020-10-10,500.2848
2020-09-13,50,4 wk ahead cum death,point,NA,2020-10-10,62.668
2020-09-13,51,4 wk ahead cum death,point,NA,2020-10-10,3022.8418
2020-09-13,53,4 wk ahead cum death,point,NA,2020-10-10,2190.4844
2020-09-13,54,4 wk ahead cum death,point,NA,2020-10-10,394.4434
2020-09-13,55,4 wk ahead cum death,point,NA,2020-10-10,1405.8362
2020-09-13,56,4 wk ahead cum death,point,NA,2020-10-10,59.374
2020-09-13,US,4 wk ahead cum death,point,NA,2020-10-10,210596.5946
2020-09-13,01,4 wk ahead cum death,quantile,0.01,2020-10-10,2512.0
2020-09-13,02,4 wk ahead cum death,quantile,0.01,2020-10-10,50.0
2020-09-13,04,4 wk ahead cum death,quantile,0.01,2020-10-10,5459.0
2020-09-13,05,4 wk ahead cum death,quantile,0.01,2020-10-10,1152.0
2020-09-13,06,4 wk ahead cum death,quantile,0.01,2020-10-10,15224.0
2020-09-13,08,4 wk ahead cum death,quantile,0.01,2020-10-10,2047.0
2020-09-13,09,4 wk ahead cum death,quantile,0.01,2020-10-10,4496.0
2020-09-13,10,4 wk ahead cum death,quantile,0.01,2020-10-10,624.0
2020-09-13,11,4 wk ahead cum death,quantile,0.01,2020-10-10,627.0
2020-09-13,12,4 wk ahead cum death,quantile,0.01,2020-10-10,13286.0
2020-09-13,13,4 wk ahead cum death,quantile,0.01,2020-10-10,6988.0
2020-09-13,15,4 wk ahead cum death,quantile,0.01,2020-10-10,120.0
2020-09-13,16,4 wk ahead cum death,quantile,0.01,2020-10-10,469.0
2020-09-13,17,4 wk ahead cum death,quantile,0.01,2020-10-10,8797.0
2020-09-13,18,4 wk ahead cum death,quantile,0.01,2020-10-10,3599.0
2020-09-13,19,4 wk ahead cum death,quantile,0.01,2020-10-10,1348.0
2020-09-13,20,4 wk ahead cum death,quantile,0.01,2020-10-10,587.0
2020-09-13,21,4 wk ahead cum death,quantile,0.01,2020-10-10,1181.0
2020-09-13,22,4 wk ahead cum death,quantile,0.01,2020-10-10,5484.0
2020-09-13,23,4 wk ahead cum death,quantile,0.01,2020-10-10,138.0
2020-09-13,24,4 wk ahead cum death,quantile,0.01,2020-10-10,3938.0
2020-09-13,25,4 wk ahead cum death,quantile,0.01,2020-10-10,9365.0
2020-09-13,26,4 wk ahead cum death,quantile,0.01,2020-10-10,7049.0
2020-09-13,27,4 wk ahead cum death,quantile,0.01,2020-10-10,2085.0
2020-09-13,28,4 wk ahead cum death,quantile,0.01,2020-10-10,2935.0
2020-09-13,29,4 wk ahead cum death,quantile,0.01,2020-10-10,1878.0
2020-09-13,30,4 wk ahead cum death,quantile,0.01,2020-10-10,150.0
2020-09-13,31,4 wk ahead cum death,quantile,0.01,2020-10-10,477.0
2020-09-13,32,4 wk ahead cum death,quantile,0.01,2020-10-10,1607.0
2020-09-13,33,4 wk ahead cum death,quantile,0.01,2020-10-10,441.0
2020-09-13,34,4 wk ahead cum death,quantile,0.01,2020-10-10,16094.0
2020-09-13,35,4 wk ahead cum death,quantile,0.01,2020-10-10,872.0
2020-09-13,36,4 wk ahead cum death,quantile,0.01,2020-10-10,33103.0
2020-09-13,37,4 wk ahead cum death,quantile,0.01,2020-10-10,3333.0
2020-09-13,38,4 wk ahead cum death,quantile,0.01,2020-10-10,187.0
2020-09-13,39,4 wk ahead cum death,quantile,0.01,2020-10-10,4708.0
2020-09-13,40,4 wk ahead cum death,quantile,0.01,2020-10-10,1011.0
2020-09-13,41,4 wk ahead cum death,quantile,0.01,2020-10-10,567.0
2020-09-13,42,4 wk ahead cum death,quantile,0.01,2020-10-10,8010.0
2020-09-13,44,4 wk ahead cum death,quantile,0.01,2020-10-10,1095.0
2020-09-13,45,4 wk ahead cum death,quantile,0.01,2020-10-10,3288.0
2020-09-13,46,4 wk ahead cum death,quantile,0.01,2020-10-10,197.0
2020-09-13,47,4 wk ahead cum death,quantile,0.01,2020-10-10,2330.0
2020-09-13,48,4 wk ahead cum death,quantile,0.01,2020-10-10,15074.0
2020-09-13,49,4 wk ahead cum death,quantile,0.01,2020-10-10,462.0
2020-09-13,50,4 wk ahead cum death,quantile,0.01,2020-10-10,58.0
2020-09-13,51,4 wk ahead cum death,quantile,0.01,2020-10-10,2896.0
2020-09-13,53,4 wk ahead cum death,quantile,0.01,2020-10-10,2104.0
2020-09-13,54,4 wk ahead cum death,quantile,0.01,2020-10-10,319.0
2020-09-13,55,4 wk ahead cum death,quantile,0.01,2020-10-10,1309.0
2020-09-13,56,4 wk ahead cum death,quantile,0.01,2020-10-10,46.0
2020-09-13,US,4 wk ahead cum death,quantile,0.01,2020-10-10,204665.0
2020-09-13,01,4 wk ahead cum death,quantile,0.025,2020-10-10,2529.0
2020-09-13,02,4 wk ahead cum death,quantile,0.025,2020-10-10,52.0
2020-09-13,04,4 wk ahead cum death,quantile,0.025,2020-10-10,5486.0
2020-09-13,05,4 wk ahead cum death,quantile,0.025,2020-10-10,1166.0
2020-09-13,06,4 wk ahead cum death,quantile,0.025,2020-10-10,15316.0
2020-09-13,08,4 wk ahead cum death,quantile,0.025,2020-10-10,2054.0
2020-09-13,09,4 wk ahead cum death,quantile,0.025,2020-10-10,4499.0
2020-09-13,10,4 wk ahead cum death,quantile,0.025,2020-10-10,626.0
