forecast_date,location,target,type,quantile,target_end_date,value
2021-03-15,42,3 wk ahead inc case,quantile,0.5,2021-04-03,19761.0
2021-03-15,44,3 wk ahead inc case,quantile,0.5,2021-04-03,11723.0
2021-03-15,45,3 wk ahead inc case,quantile,0.5,2021-04-03,6595.0
2021-03-15,46,3 wk ahead inc case,quantile,0.5,2021-04-03,1133.0
2021-03-15,47,3 wk ahead inc case,quantile,0.5,2021-04-03,4422.0
2021-03-15,48,3 wk ahead inc case,quantile,0.5,2021-04-03,22521.0
2021-03-15,49,3 wk ahead inc case,quantile,0.5,2021-04-03,3075.0
2021-03-15,50,3 wk ahead inc case,quantile,0.5,2021-04-03,1315.0
2021-03-15,51,3 wk ahead inc case,quantile,0.5,2021-04-03,12359.0
2021-03-15,53,3 wk ahead inc case,quantile,0.5,2021-04-03,2484.0
2021-03-15,54,3 wk ahead inc case,quantile,0.5,2021-04-03,1917.0
2021-03-15,55,3 wk ahead inc case,quantile,0.5,2021-04-03,2999.0
2021-03-15,56,3 wk ahead inc case,quantile,0.5,2021-04-03,234.0
2021-03-15,US,3 wk ahead inc case,quantile,0.5,2021-04-03,593044.0
2021-03-15,01,3 wk ahead inc case,quantile,0.75,2021-04-03,4707.0
2021-03-15,02,3 wk ahead inc case,quantile,0.75,2021-04-03,351.0
2021-03-15,04,3 wk ahead inc case,quantile,0.75,2021-04-03,6930.0
2021-03-15,05,3 wk ahead inc case,quantile,0.75,2021-04-03,2586.0
2021-03-15,06,3 wk ahead inc case,quantile,0.75,2021-04-03,33044.0
2021-03-15,08,3 wk ahead inc case,quantile,0.75,2021-04-03,10369.0
2021-03-15,09,3 wk ahead inc case,quantile,0.75,2021-04-03,179078.0
2021-03-15,10,3 wk ahead inc case,quantile,0.75,2021-04-03,2843.0
2021-03-15,11,3 wk ahead inc case,quantile,0.75,2021-04-03,1525.0
2021-03-15,12,3 wk ahead inc case,quantile,0.75,2021-04-03,32263.0
2021-03-15,13,3 wk ahead inc case,quantile,0.75,2021-04-03,15423.0
2021-03-15,15,3 wk ahead inc case,quantile,0.75,2021-04-03,369.0
2021-03-15,16,3 wk ahead inc case,quantile,0.75,2021-04-03,1845.0
2021-03-15,17,3 wk ahead inc case,quantile,0.75,2021-04-03,19539.0
2021-03-15,18,3 wk ahead inc case,quantile,0.75,2021-04-03,8527.0
2021-03-15,19,3 wk ahead inc case,quantile,0.75,2021-04-03,4321.0
2021-03-15,20,3 wk ahead inc case,quantile,0.75,2021-04-03,1999.0
2021-03-15,21,3 wk ahead inc case,quantile,0.75,2021-04-03,13896.0
2021-03-15,22,3 wk ahead inc case,quantile,0.75,2021-04-03,53264.0
2021-03-15,23,3 wk ahead inc case,quantile,0.75,2021-04-03,2133.0
2021-03-15,24,3 wk ahead inc case,quantile,0.75,2021-04-03,8649.0
2021-03-15,25,3 wk ahead inc case,quantile,0.75,2021-04-03,28401.0
2021-03-15,26,3 wk ahead inc case,quantile,0.75,2021-04-03,63206.0
2021-03-15,27,3 wk ahead inc case,quantile,0.75,2021-04-03,9247.0
2021-03-15,28,3 wk ahead inc case,quantile,0.75,2021-04-03,3137.0
2021-03-15,29,3 wk ahead inc case,quantile,0.75,2021-04-03,4830.0
2021-03-15,30,3 wk ahead inc case,quantile,0.75,2021-04-03,702.0
2021-03-15,31,3 wk ahead inc case,quantile,0.75,2021-04-03,2619.0
2021-03-15,32,3 wk ahead inc case,quantile,0.75,2021-04-03,2278.0
2021-03-15,33,3 wk ahead inc case,quantile,0.75,2021-04-03,3847.0
2021-03-15,34,3 wk ahead inc case,quantile,0.75,2021-04-03,45664.0
2021-03-15,35,3 wk ahead inc case,quantile,0.75,2021-04-03,2244.0
2021-03-15,36,3 wk ahead inc case,quantile,0.75,2021-04-03,96883.0
2021-03-15,37,3 wk ahead inc case,quantile,0.75,2021-04-03,14732.0
2021-03-15,38,3 wk ahead inc case,quantile,0.75,2021-04-03,634.0
2021-03-15,39,3 wk ahead inc case,quantile,0.75,2021-04-03,17147.0
2021-03-15,40,3 wk ahead inc case,quantile,0.75,2021-04-03,4813.0
2021-03-15,41,3 wk ahead inc case,quantile,0.75,2021-04-03,2405.0
2021-03-15,42,3 wk ahead inc case,quantile,0.75,2021-04-03,26237.0
2021-03-15,44,3 wk ahead inc case,quantile,0.75,2021-04-03,95370.0
2021-03-15,45,3 wk ahead inc case,quantile,0.75,2021-04-03,9475.0
2021-03-15,46,3 wk ahead inc case,quantile,0.75,2021-04-03,1600.0
2021-03-15,47,3 wk ahead inc case,quantile,0.75,2021-04-03,6560.0
2021-03-15,48,3 wk ahead inc case,quantile,0.75,2021-04-03,32300.0
2021-03-15,49,3 wk ahead inc case,quantile,0.75,2021-04-03,4417.0
2021-03-15,50,3 wk ahead inc case,quantile,0.75,2021-04-03,1843.0
2021-03-15,51,3 wk ahead inc case,quantile,0.75,2021-04-03,15948.0
2021-03-15,53,3 wk ahead inc case,quantile,0.75,2021-04-03,4308.0
2021-03-15,54,3 wk ahead inc case,quantile,0.75,2021-04-03,2421.0
2021-03-15,55,3 wk ahead inc case,quantile,0.75,2021-04-03,4271.0
2021-03-15,56,3 wk ahead inc case,quantile,0.75,2021-04-03,380.0
2021-03-15,US,3 wk ahead inc case,quantile,0.75,2021-04-03,1074668.0
2021-03-15,01,3 wk ahead inc case,quantile,0.9,2021-04-03,6031.0
2021-03-15,02,3 wk ahead inc case,quantile,0.9,2021-04-03,525.0
2021-03-15,04,3 wk ahead inc case,quantile,0.9,2021-04-03,9474.0
2021-03-15,05,3 wk ahead inc case,quantile,0.9,2021-04-03,3403.0
2021-03-15,06,3 wk ahead inc case,quantile,0.9,2021-04-03,45925.0
2021-03-15,08,3 wk ahead inc case,quantile,0.9,2021-04-03,13834.0
2021-03-15,09,3 wk ahead inc case,quantile,0.9,2021-04-03,1000083.0
2021-03-15,10,3 wk ahead inc case,quantile,0.9,2021-04-03,3564.0
2021-03-15,11,3 wk ahead inc case,quantile,0.9,2021-04-03,1881.0
2021-03-15,12,3 wk ahead inc case,quantile,0.9,2021-04-03,46947.0
2021-03-15,13,3 wk ahead inc case,quantile,0.9,2021-04-03,19850.0
2021-03-15,15,3 wk ahead inc case,quantile,0.9,2021-04-03,471.0
2021-03-15,16,3 wk ahead inc case,quantile,0.9,2021-04-03,4026.0
2021-03-15,17,3 wk ahead inc case,quantile,0.9,2021-04-03,26586.0
2021-03-15,18,3 wk ahead inc case,quantile,0.9,2021-04-03,11416.0
2021-03-15,19,3 wk ahead inc case,quantile,0.9,2021-04-03,5678.0
2021-03-15,20,3 wk ahead inc case,quantile,0.9,2021-04-03,4688.0
2021-03-15,21,3 wk ahead inc case,quantile,0.9,2021-04-03,24834.0
2021-03-15,22,3 wk ahead inc case,quantile,0.9,2021-04-03,214166.0
2021-03-15,23,3 wk ahead inc case,quantile,0.9,2021-04-03,2666.0
2021-03-15,24,3 wk ahead inc case,quantile,0.9,2021-04-03,10900.0
2021-03-15,25,3 wk ahead inc case,quantile,0.9,2021-04-03,40135.0
2021-03-15,26,3 wk ahead inc case,quantile,0.9,2021-04-03,180832.0
2021-03-15,27,3 wk ahead inc case,quantile,0.9,2021-04-03,12923.0
2021-03-15,28,3 wk ahead inc case,quantile,0.9,2021-04-03,3979.0
2021-03-15,29,3 wk ahead inc case,quantile,0.9,2021-04-03,6141.0
2021-03-15,30,3 wk ahead inc case,quantile,0.9,2021-04-03,977.0
2021-03-15,31,3 wk ahead inc case,quantile,0.9,2021-04-03,3424.0
2021-03-15,32,3 wk ahead inc case,quantile,0.9,2021-04-03,2954.0
2021-03-15,33,3 wk ahead inc case,quantile,0.9,2021-04-03,4797.0
2021-03-15,34,3 wk ahead inc case,quantile,0.9,2021-04-03,60350.0
2021-03-15,35,3 wk ahead inc case,quantile,0.9,2021-04-03,2973.0
2021-03-15,36,3 wk ahead inc case,quantile,0.9,2021-04-03,127951.0
2021-03-15,37,3 wk ahead inc case,quantile,0.9,2021-04-03,22553.0
2021-03-15,38,3 wk ahead inc case,quantile,0.9,2021-04-03,849.0
2021-03-15,39,3 wk ahead inc case,quantile,0.9,2021-04-03,24463.0
2021-03-15,40,3 wk ahead inc case,quantile,0.9,2021-04-03,6535.0
2021-03-15,41,3 wk ahead inc case,quantile,0.9,2021-04-03,3192.0
2021-03-15,42,3 wk ahead inc case,quantile,0.9,2021-04-03,34362.0
2021-03-15,44,3 wk ahead inc case,quantile,0.9,2021-04-03,718795.0
2021-03-15,45,3 wk ahead inc case,quantile,0.9,2021-04-03,13328.0
2021-03-15,46,3 wk ahead inc case,quantile,0.9,2021-04-03,2213.0
2021-03-15,47,3 wk ahead inc case,quantile,0.9,2021-04-03,9433.0
2021-03-15,48,3 wk ahead inc case,quantile,0.9,2021-04-03,44382.0
2021-03-15,49,3 wk ahead inc case,quantile,0.9,2021-04-03,6230.0
2021-03-15,50,3 wk ahead inc case,quantile,0.9,2021-04-03,2472.0
2021-03-15,51,3 wk ahead inc case,quantile,0.9,2021-04-03,20185.0
2021-03-15,53,3 wk ahead inc case,quantile,0.9,2021-04-03,7671.0
2021-03-15,54,3 wk ahead inc case,quantile,0.9,2021-04-03,2998.0
2021-03-15,55,3 wk ahead inc case,quantile,0.9,2021-04-03,5832.0
2021-03-15,56,3 wk ahead inc case,quantile,0.9,2021-04-03,609.0
2021-03-15,US,3 wk ahead inc case,quantile,0.9,2021-04-03,3258103.0
2021-03-15,01,3 wk ahead inc case,quantile,0.975,2021-04-03,7899.0
2021-03-15,02,3 wk ahead inc case,quantile,0.975,2021-04-03,834.0
2021-03-15,04,3 wk ahead inc case,quantile,0.975,2021-04-03,13309.0
2021-03-15,05,3 wk ahead inc case,quantile,0.975,2021-04-03,4396.0
2021-03-15,06,3 wk ahead inc case,quantile,0.975,2021-04-03,65652.0
2021-03-15,08,3 wk ahead inc case,quantile,0.975,2021-04-03,19138.0
2021-03-15,09,3 wk ahead inc case,quantile,0.975,2021-04-03,3565286.0
2021-03-15,10,3 wk ahead inc case,quantile,0.975,2021-04-03,4557.0
2021-03-15,11,3 wk ahead inc case,quantile,0.975,2021-04-03,2408.0
2021-03-15,12,3 wk ahead inc case,quantile,0.975,2021-04-03,70389.0
2021-03-15,13,3 wk ahead inc case,quantile,0.975,2021-04-03,26782.0
2021-03-15,15,3 wk ahead inc case,quantile,0.975,2021-04-03,624.0
2021-03-15,16,3 wk ahead inc case,quantile,0.975,2021-04-03,9567.0
2021-03-15,17,3 wk ahead inc case,quantile,0.975,2021-04-03,37409.0
2021-03-15,18,3 wk ahead inc case,quantile,0.975,2021-04-03,15462.0
2021-03-15,19,3 wk ahead inc case,quantile,0.975,2021-04-03,7591.0
2021-03-15,20,3 wk ahead inc case,quantile,0.975,2021-04-03,13118.0
2021-03-15,21,3 wk ahead inc case,quantile,0.975,2021-04-03,48042.0
2021-03-15,22,3 wk ahead inc case,quantile,0.975,2021-04-03,1360888.0
2021-03-15,23,3 wk ahead inc case,quantile,0.975,2021-04-03,3379.0
2021-03-15,24,3 wk ahead inc case,quantile,0.975,2021-04-03,14157.0
2021-03-15,25,3 wk ahead inc case,quantile,0.975,2021-04-03,59024.0
2021-03-15,26,3 wk ahead inc case,quantile,0.975,2021-04-03,768812.0
2021-03-15,27,3 wk ahead inc case,quantile,0.975,2021-04-03,18908.0
2021-03-15,28,3 wk ahead inc case,quantile,0.975,2021-04-03,5181.0
2021-03-15,29,3 wk ahead inc case,quantile,0.975,2021-04-03,7930.0
2021-03-15,30,3 wk ahead inc case,quantile,0.975,2021-04-03,1467.0
2021-03-15,31,3 wk ahead inc case,quantile,0.975,2021-04-03,4601.0
2021-03-15,32,3 wk ahead inc case,quantile,0.975,2021-04-03,3899.0
2021-03-15,33,3 wk ahead inc case,quantile,0.975,2021-04-03,6156.0
2021-03-15,34,3 wk ahead inc case,quantile,0.975,2021-04-03,83767.0
2021-03-15,35,3 wk ahead inc case,quantile,0.975,2021-04-03,4189.0
2021-03-15,36,3 wk ahead inc case,quantile,0.975,2021-04-03,179678.0
2021-03-15,37,3 wk ahead inc case,quantile,0.975,2021-04-03,35561.0
2021-03-15,38,3 wk ahead inc case,quantile,0.975,2021-04-03,1153.0
2021-03-15,39,3 wk ahead inc case,quantile,0.975,2021-04-03,36177.0
2021-03-15,40,3 wk ahead inc case,quantile,0.975,2021-04-03,9663.0
2021-03-15,41,3 wk ahead inc case,quantile,0.975,2021-04-03,4341.0
2021-03-15,42,3 wk ahead inc case,quantile,0.975,2021-04-03,47135.0
2021-03-15,44,3 wk ahead inc case,quantile,0.975,2021-04-03,1059360.0
2021-03-15,45,3 wk ahead inc case,quantile,0.975,2021-04-03,19595.0
2021-03-15,46,3 wk ahead inc case,quantile,0.975,2021-04-03,3135.0
2021-03-15,47,3 wk ahead inc case,quantile,0.975,2021-04-03,13268.0
2021-03-15,48,3 wk ahead inc case,quantile,0.975,2021-04-03,63568.0
2021-03-15,49,3 wk ahead inc case,quantile,0.975,2021-04-03,9022.0
2021-03-15,50,3 wk ahead inc case,quantile,0.975,2021-04-03,3385.0
2021-03-15,51,3 wk ahead inc case,quantile,0.975,2021-04-03,26226.0
2021-03-15,53,3 wk ahead inc case,quantile,0.975,2021-04-03,15445.0
2021-03-15,54,3 wk ahead inc case,quantile,0.975,2021-04-03,3822.0
2021-03-15,55,3 wk ahead inc case,quantile,0.975,2021-04-03,8012.0
2021-03-15,56,3 wk ahead inc case,quantile,0.975,2021-04-03,965.0
2021-03-15,US,3 wk ahead inc case,quantile,0.975,2021-04-03,22615335.0
2021-03-15,01,4 wk ahead cum death,point,NA,2021-04-10,10998.8248
2021-03-15,02,4 wk ahead cum death,point,NA,2021-04-10,311.4534
2021-03-15,04,4 wk ahead cum death,point,NA,2021-04-10,17321.5448
2021-03-15,05,4 wk ahead cum death,point,NA,2021-04-10,7053.1128
2021-03-15,06,4 wk ahead cum death,point,NA,2021-04-10,83991.1684
2021-03-15,08,4 wk ahead cum death,point,NA,2021-04-10,6107.9884
2021-03-15,09,4 wk ahead cum death,point,NA,2021-04-10,7960.8738
2021-03-15,10,4 wk ahead cum death,point,NA,2021-04-10,1662.2342
2021-03-15,11,4 wk ahead cum death,point,NA,2021-04-10,1087.5162
2021-03-15,12,4 wk ahead cum death,point,NA,2021-04-10,34686.935
2021-03-15,13,4 wk ahead cum death,point,NA,2021-04-10,20424.239
2021-03-15,15,4 wk ahead cum death,point,NA,2021-04-10,490.177
2021-03-15,16,4 wk ahead cum death,point,NA,2021-04-10,1934.21
2021-03-15,17,4 wk ahead cum death,point,NA,2021-04-10,23949.7494
2021-03-15,18,4 wk ahead cum death,point,NA,2021-04-10,13054.901000000002
2021-03-15,19,4 wk ahead cum death,point,NA,2021-04-10,5866.5518
2021-03-15,20,4 wk ahead cum death,point,NA,2021-04-10,5393.9962
2021-03-15,21,4 wk ahead cum death,point,NA,2021-04-10,5674.6236
2021-03-15,22,4 wk ahead cum death,point,NA,2021-04-10,10545.0816
2021-03-15,23,4 wk ahead cum death,point,NA,2021-04-10,733.2869999999998
2021-03-15,24,4 wk ahead cum death,point,NA,2021-04-10,8288.6496
2021-03-15,25,4 wk ahead cum death,point,NA,2021-04-10,17749.6488
2021-03-15,26,4 wk ahead cum death,point,NA,2021-04-10,17107.662
2021-03-15,27,4 wk ahead cum death,point,NA,2021-04-10,7310.2012
2021-03-15,28,4 wk ahead cum death,point,NA,2021-04-10,7605.4334
2021-03-15,29,4 wk ahead cum death,point,NA,2021-04-10,8958.2978
2021-03-15,30,4 wk ahead cum death,point,NA,2021-04-10,1405.7476
2021-03-15,31,4 wk ahead cum death,point,NA,2021-04-10,2169.7386
2021-03-15,32,4 wk ahead cum death,point,NA,2021-04-10,5280.174
2021-03-15,33,4 wk ahead cum death,point,NA,2021-04-10,1304.2848
2021-03-15,34,4 wk ahead cum death,point,NA,2021-04-10,24365.4024
2021-03-15,35,4 wk ahead cum death,point,NA,2021-04-10,3909.472
2021-03-15,36,4 wk ahead cum death,point,NA,2021-04-10,50494.0686
2021-03-15,37,4 wk ahead cum death,point,NA,2021-04-10,12688.1756
2021-03-15,38,4 wk ahead cum death,point,NA,2021-04-10,1513.0278
2021-03-15,39,4 wk ahead cum death,point,NA,2021-04-10,17892.1214
2021-03-15,40,4 wk ahead cum death,point,NA,2021-04-10,4762.858
2021-03-15,41,4 wk ahead cum death,point,NA,2021-04-10,2374.5052
2021-03-15,42,4 wk ahead cum death,point,NA,2021-04-10,25258.3636
2021-03-15,44,4 wk ahead cum death,point,NA,2021-04-10,2632.323
2021-03-15,45,4 wk ahead cum death,point,NA,2021-04-10,9236.8406
2021-03-15,46,4 wk ahead cum death,point,NA,2021-04-10,1944.3714
2021-03-15,47,4 wk ahead cum death,point,NA,2021-04-10,11949.622
2021-03-15,48,4 wk ahead cum death,point,NA,2021-04-10,48842.5392
2021-03-15,49,4 wk ahead cum death,point,NA,2021-04-10,2092.2882
2021-03-15,50,4 wk ahead cum death,point,NA,2021-04-10,216.3964
2021-03-15,51,4 wk ahead cum death,point,NA,2021-04-10,15487.7596
2021-03-15,53,4 wk ahead cum death,point,NA,2021-04-10,5188.8872
2021-03-15,54,4 wk ahead cum death,point,NA,2021-04-10,2936.9356
2021-03-15,55,4 wk ahead cum death,point,NA,2021-04-10,7278.2808
2021-03-15,56,4 wk ahead cum death,point,NA,2021-04-10,704.3034
2021-03-15,US,4 wk ahead cum death,point,NA,2021-04-10,590480.9514
2021-03-15,01,4 wk ahead cum death,quantile,0.01,2021-04-10,10417.0
2021-03-15,02,4 wk ahead cum death,quantile,0.01,2021-04-10,306.0
2021-03-15,04,4 wk ahead cum death,quantile,0.01,2021-04-10,16722.0
2021-03-15,05,4 wk ahead cum death,quantile,0.01,2021-04-10,5759.0
2021-03-15,06,4 wk ahead cum death,quantile,0.01,2021-04-10,61589.0
2021-03-15,08,4 wk ahead cum death,quantile,0.01,2021-04-10,6050.0
2021-03-15,09,4 wk ahead cum death,quantile,0.01,2021-04-10,7793.0
2021-03-15,10,4 wk ahead cum death,quantile,0.01,2021-04-10,1531.0
2021-03-15,11,4 wk ahead cum death,quantile,0.01,2021-04-10,1049.0
2021-03-15,12,4 wk ahead cum death,quantile,0.01,2021-04-10,32822.0
2021-03-15,13,4 wk ahead cum death,quantile,0.01,2021-04-10,18696.0
2021-03-15,15,4 wk ahead cum death,quantile,0.01,2021-04-10,452.0
2021-03-15,16,4 wk ahead cum death,quantile,0.01,2021-04-10,1913.0
2021-03-15,17,4 wk ahead cum death,quantile,0.01,2021-04-10,23393.0
2021-03-15,18,4 wk ahead cum death,quantile,0.01,2021-04-10,12924.0
2021-03-15,19,4 wk ahead cum death,quantile,0.01,2021-04-10,5690.0
2021-03-15,20,4 wk ahead cum death,quantile,0.01,2021-04-10,4803.0
2021-03-15,21,4 wk ahead cum death,quantile,0.01,2021-04-10,5135.0
2021-03-15,22,4 wk ahead cum death,quantile,0.01,2021-04-10,10036.0
2021-03-15,23,4 wk ahead cum death,quantile,0.01,2021-04-10,724.0
2021-03-15,24,4 wk ahead cum death,quantile,0.01,2021-04-10,8139.0
2021-03-15,25,4 wk ahead cum death,quantile,0.01,2021-04-10,16950.0
2021-03-15,26,4 wk ahead cum death,quantile,0.01,2021-04-10,16825.0
2021-03-15,27,4 wk ahead cum death,quantile,0.01,2021-04-10,6903.0
2021-03-15,28,4 wk ahead cum death,quantile,0.01,2021-04-10,7062.0
2021-03-15,29,4 wk ahead cum death,quantile,0.01,2021-04-10,8732.0
2021-03-15,30,4 wk ahead cum death,quantile,0.01,2021-04-10,1392.0
2021-03-15,31,4 wk ahead cum death,quantile,0.01,2021-04-10,2132.0
2021-03-15,32,4 wk ahead cum death,quantile,0.01,2021-04-10,5147.0
2021-03-15,33,4 wk ahead cum death,quantile,0.01,2021-04-10,1211.0
2021-03-15,34,4 wk ahead cum death,quantile,0.01,2021-04-10,24054.0
2021-03-15,35,4 wk ahead cum death,quantile,0.01,2021-04-10,3866.0
2021-03-15,36,4 wk ahead cum death,quantile,0.01,2021-04-10,49382.0
2021-03-15,37,4 wk ahead cum death,quantile,0.01,2021-04-10,11877.0
2021-03-15,38,4 wk ahead cum death,quantile,0.01,2021-04-10,1490.0
2021-03-15,39,4 wk ahead cum death,quantile,0.01,2021-04-10,17874.0
2021-03-15,40,4 wk ahead cum death,quantile,0.01,2021-04-10,4707.0
2021-03-15,41,4 wk ahead cum death,quantile,0.01,2021-04-10,2336.0
2021-03-15,42,4 wk ahead cum death,quantile,0.01,2021-04-10,24705.0
2021-03-15,44,4 wk ahead cum death,quantile,0.01,2021-04-10,2579.0
2021-03-15,45,4 wk ahead cum death,quantile,0.01,2021-04-10,8967.0
2021-03-15,46,4 wk ahead cum death,quantile,0.01,2021-04-10,1914.0
2021-03-15,47,4 wk ahead cum death,quantile,0.01,2021-04-10,11722.0
2021-03-15,48,4 wk ahead cum death,quantile,0.01,2021-04-10,46916.0
2021-03-15,49,4 wk ahead cum death,quantile,0.01,2021-04-10,2041.0
2021-03-15,50,4 wk ahead cum death,quantile,0.01,2021-04-10,214.0
2021-03-15,51,4 wk ahead cum death,quantile,0.01,2021-04-10,10669.0
2021-03-15,53,4 wk ahead cum death,quantile,0.01,2021-04-10,5138.0
2021-03-15,54,4 wk ahead cum death,quantile,0.01,2021-04-10,2593.0
2021-03-15,55,4 wk ahead cum death,quantile,0.01,2021-04-10,7195.0
2021-03-15,56,4 wk ahead cum death,quantile,0.01,2021-04-10,691.0
2021-03-15,US,4 wk ahead cum death,quantile,0.01,2021-04-10,554352.0
2021-03-15,01,4 wk ahead cum death,quantile,0.025,2021-04-10,10449.0
2021-03-15,02,4 wk ahead cum death,quantile,0.025,2021-04-10,306.0
2021-03-15,04,4 wk ahead cum death,quantile,0.025,2021-04-10,16772.0
2021-03-15,05,4 wk ahead cum death,quantile,0.025,2021-04-10,5807.0
2021-03-15,06,4 wk ahead cum death,quantile,0.025,2021-04-10,62573.0
2021-03-15,08,4 wk ahead cum death,quantile,0.025,2021-04-10,6053.0
2021-03-15,09,4 wk ahead cum death,quantile,0.025,2021-04-10,7800.0
2021-03-15,10,4 wk ahead cum death,quantile,0.025,2021-04-10,1537.0
2021-03-15,11,4 wk ahead cum death,quantile,0.025,2021-04-10,1051.0
2021-03-15,12,4 wk ahead cum death,quantile,0.025,2021-04-10,32943.0
2021-03-15,13,4 wk ahead cum death,quantile,0.025,2021-04-10,18801.0
2021-03-15,15,4 wk ahead cum death,quantile,0.025,2021-04-10,453.0
2021-03-15,16,4 wk ahead cum death,quantile,0.025,2021-04-10,1914.0
2021-03-15,17,4 wk ahead cum death,quantile,0.025,2021-04-10,23425.0
2021-03-15,18,4 wk ahead cum death,quantile,0.025,2021-04-10,12933.0
2021-03-15,19,4 wk ahead cum death,quantile,0.025,2021-04-10,5700.0
2021-03-15,20,4 wk ahead cum death,quantile,0.025,2021-04-10,4812.0
2021-03-15,21,4 wk ahead cum death,quantile,0.025,2021-04-10,5164.0
2021-03-15,22,4 wk ahead cum death,quantile,0.025,2021-04-10,10067.0
2021-03-15,23,4 wk ahead cum death,quantile,0.025,2021-04-10,725.0
2021-03-15,24,4 wk ahead cum death,quantile,0.025,2021-04-10,8151.0
2021-03-15,25,4 wk ahead cum death,quantile,0.025,2021-04-10,16987.0
2021-03-15,26,4 wk ahead cum death,quantile,0.025,2021-04-10,16837.0
2021-03-15,27,4 wk ahead cum death,quantile,0.025,2021-04-10,6916.0
2021-03-15,28,4 wk ahead cum death,quantile,0.025,2021-04-10,7088.0
2021-03-15,29,4 wk ahead cum death,quantile,0.025,2021-04-10,8749.0
2021-03-15,30,4 wk ahead cum death,quantile,0.025,2021-04-10,1393.0
2021-03-15,31,4 wk ahead cum death,quantile,0.025,2021-04-10,2134.0
2021-03-15,32,4 wk ahead cum death,quantile,0.025,2021-04-10,5167.0
2021-03-15,33,4 wk ahead cum death,quantile,0.025,2021-04-10,1214.0
2021-03-15,34,4 wk ahead cum death,quantile,0.025,2021-04-10,24078.0
2021-03-15,35,4 wk ahead cum death,quantile,0.025,2021-04-10,3870.0
2021-03-15,36,4 wk ahead cum death,quantile,0.025,2021-04-10,49434.0
2021-03-15,37,4 wk ahead cum death,quantile,0.025,2021-04-10,11944.0
2021-03-15,38,4 wk ahead cum death,quantile,0.025,2021-04-10,1491.0
2021-03-15,39,4 wk ahead cum death,quantile,0.025,2021-04-10,17875.0
2021-03-15,40,4 wk ahead cum death,quantile,0.025,2021-04-10,4709.0
2021-03-15,41,4 wk ahead cum death,quantile,0.025,2021-04-10,2339.0
2021-03-15,42,4 wk ahead cum death,quantile,0.025,2021-04-10,24735.0
2021-03-15,44,4 wk ahead cum death,quantile,0.025,2021-04-10,2583.0
2021-03-15,45,4 wk ahead cum death,quantile,0.025,2021-04-10,8981.0
2021-03-15,46,4 wk ahead cum death,quantile,0.025,2021-04-10,1915.0
2021-03-15,47,4 wk ahead cum death,quantile,0.025,2021-04-10,11737.0
2021-03-15,48,4 wk ahead cum death,quantile,0.025,2021-04-10,47018.0
2021-03-15,49,4 wk ahead cum death,quantile,0.025,2021-04-10,2046.0
2021-03-15,50,4 wk ahead cum death,quantile,0.025,2021-04-10,214.0
2021-03-15,51,4 wk ahead cum death,quantile,0.025,2021-04-10,10821.0
2021-03-15,53,4 wk ahead cum death,quantile,0.025,2021-04-10,5143.0
2021-03-15,54,4 wk ahead cum death,quantile,0.025,2021-04-10,2604.0
2021-03-15,55,4 wk ahead cum death,quantile,0.025,2021-04-10,7200.0
2021-03-15,56,4 wk ahead cum death,quantile,0.025,2021-04-10,691.0
2021-03-15,US,4 wk ahead cum death,quantile,0.025,2021-04-10,556748.0
