forecast_date,location,target,type,quantile,target_end_date,value
2022-02-14,28,4 wk ahead inc death,quantile,0.1,2022-03-12,63.0
2022-02-14,29,4 wk ahead inc death,quantile,0.1,2022-03-12,64.0
2022-02-14,30,4 wk ahead inc death,quantile,0.1,2022-03-12,16.0
2022-02-14,31,4 wk ahead inc death,quantile,0.1,2022-03-12,6.0
2022-02-14,32,4 wk ahead inc death,quantile,0.1,2022-03-12,61.0
2022-02-14,33,4 wk ahead inc death,quantile,0.1,2022-03-12,12.0
2022-02-14,34,4 wk ahead inc death,quantile,0.1,2022-03-12,94.0
2022-02-14,35,4 wk ahead inc death,quantile,0.1,2022-03-12,34.0
2022-02-14,36,4 wk ahead inc death,quantile,0.1,2022-03-12,310.0
2022-02-14,37,4 wk ahead inc death,quantile,0.1,2022-03-12,263.0
2022-02-14,38,4 wk ahead inc death,quantile,0.1,2022-03-12,5.0
2022-02-14,39,4 wk ahead inc death,quantile,0.1,2022-03-12,100.0
2022-02-14,40,4 wk ahead inc death,quantile,0.1,2022-03-12,23.0
2022-02-14,41,4 wk ahead inc death,quantile,0.1,2022-03-12,46.0
2022-02-14,42,4 wk ahead inc death,quantile,0.1,2022-03-12,178.0
2022-02-14,44,4 wk ahead inc death,quantile,0.1,2022-03-12,8.0
2022-02-14,45,4 wk ahead inc death,quantile,0.1,2022-03-12,162.0
2022-02-14,46,4 wk ahead inc death,quantile,0.1,2022-03-12,13.0
2022-02-14,47,4 wk ahead inc death,quantile,0.1,2022-03-12,80.0
2022-02-14,48,4 wk ahead inc death,quantile,0.1,2022-03-12,616.0
2022-02-14,49,4 wk ahead inc death,quantile,0.1,2022-03-12,30.0
2022-02-14,50,4 wk ahead inc death,quantile,0.1,2022-03-12,1.0
2022-02-14,51,4 wk ahead inc death,quantile,0.1,2022-03-12,251.0
2022-02-14,53,4 wk ahead inc death,quantile,0.1,2022-03-12,73.0
2022-02-14,54,4 wk ahead inc death,quantile,0.1,2022-03-12,50.0
2022-02-14,55,4 wk ahead inc death,quantile,0.1,2022-03-12,83.0
2022-02-14,56,4 wk ahead inc death,quantile,0.1,2022-03-12,0.0
2022-02-14,US,4 wk ahead inc death,quantile,0.1,2022-03-12,9789.0
2022-02-14,01,4 wk ahead inc death,quantile,0.15,2022-03-12,70.0
2022-02-14,02,4 wk ahead inc death,quantile,0.15,2022-03-12,3.0
2022-02-14,04,4 wk ahead inc death,quantile,0.15,2022-03-12,142.0
2022-02-14,05,4 wk ahead inc death,quantile,0.15,2022-03-12,94.0
2022-02-14,06,4 wk ahead inc death,quantile,0.15,2022-03-12,560.0
2022-02-14,08,4 wk ahead inc death,quantile,0.15,2022-03-12,56.0
2022-02-14,09,4 wk ahead inc death,quantile,0.15,2022-03-12,19.0
2022-02-14,10,4 wk ahead inc death,quantile,0.15,2022-03-12,25.0
2022-02-14,11,4 wk ahead inc death,quantile,0.15,2022-03-12,3.0
2022-02-14,12,4 wk ahead inc death,quantile,0.15,2022-03-12,911.0
2022-02-14,13,4 wk ahead inc death,quantile,0.15,2022-03-12,494.0
2022-02-14,15,4 wk ahead inc death,quantile,0.15,2022-03-12,17.0
2022-02-14,16,4 wk ahead inc death,quantile,0.15,2022-03-12,23.0
2022-02-14,17,4 wk ahead inc death,quantile,0.15,2022-03-12,180.0
2022-02-14,18,4 wk ahead inc death,quantile,0.15,2022-03-12,152.0
2022-02-14,19,4 wk ahead inc death,quantile,0.15,2022-03-12,40.0
2022-02-14,20,4 wk ahead inc death,quantile,0.15,2022-03-12,11.0
2022-02-14,21,4 wk ahead inc death,quantile,0.15,2022-03-12,110.0
2022-02-14,22,4 wk ahead inc death,quantile,0.15,2022-03-12,92.0
2022-02-14,23,4 wk ahead inc death,quantile,0.15,2022-03-12,8.0
2022-02-14,24,4 wk ahead inc death,quantile,0.15,2022-03-12,77.0
2022-02-14,25,4 wk ahead inc death,quantile,0.15,2022-03-12,159.0
2022-02-14,26,4 wk ahead inc death,quantile,0.15,2022-03-12,283.0
2022-02-14,27,4 wk ahead inc death,quantile,0.15,2022-03-12,75.0
2022-02-14,28,4 wk ahead inc death,quantile,0.15,2022-03-12,77.0
2022-02-14,29,4 wk ahead inc death,quantile,0.15,2022-03-12,77.0
2022-02-14,30,4 wk ahead inc death,quantile,0.15,2022-03-12,19.0
2022-02-14,31,4 wk ahead inc death,quantile,0.15,2022-03-12,8.0
2022-02-14,32,4 wk ahead inc death,quantile,0.15,2022-03-12,74.0
2022-02-14,33,4 wk ahead inc death,quantile,0.15,2022-03-12,15.0
2022-02-14,34,4 wk ahead inc death,quantile,0.15,2022-03-12,106.0
2022-02-14,35,4 wk ahead inc death,quantile,0.15,2022-03-12,40.0
2022-02-14,36,4 wk ahead inc death,quantile,0.15,2022-03-12,340.0
2022-02-14,37,4 wk ahead inc death,quantile,0.15,2022-03-12,317.0
2022-02-14,38,4 wk ahead inc death,quantile,0.15,2022-03-12,7.0
2022-02-14,39,4 wk ahead inc death,quantile,0.15,2022-03-12,116.0
2022-02-14,40,4 wk ahead inc death,quantile,0.15,2022-03-12,33.0
2022-02-14,41,4 wk ahead inc death,quantile,0.15,2022-03-12,53.0
2022-02-14,42,4 wk ahead inc death,quantile,0.15,2022-03-12,202.0
2022-02-14,44,4 wk ahead inc death,quantile,0.15,2022-03-12,10.0
2022-02-14,45,4 wk ahead inc death,quantile,0.15,2022-03-12,193.0
2022-02-14,46,4 wk ahead inc death,quantile,0.15,2022-03-12,17.0
2022-02-14,47,4 wk ahead inc death,quantile,0.15,2022-03-12,97.0
2022-02-14,48,4 wk ahead inc death,quantile,0.15,2022-03-12,681.0
2022-02-14,49,4 wk ahead inc death,quantile,0.15,2022-03-12,35.0
2022-02-14,50,4 wk ahead inc death,quantile,0.15,2022-03-12,2.0
2022-02-14,51,4 wk ahead inc death,quantile,0.15,2022-03-12,292.0
2022-02-14,53,4 wk ahead inc death,quantile,0.15,2022-03-12,84.0
2022-02-14,54,4 wk ahead inc death,quantile,0.15,2022-03-12,57.0
2022-02-14,55,4 wk ahead inc death,quantile,0.15,2022-03-12,94.0
2022-02-14,56,4 wk ahead inc death,quantile,0.15,2022-03-12,0.0
2022-02-14,US,4 wk ahead inc death,quantile,0.15,2022-03-12,11030.0
2022-02-14,01,4 wk ahead inc death,quantile,0.2,2022-03-12,82.0
2022-02-14,02,4 wk ahead inc death,quantile,0.2,2022-03-12,4.0
2022-02-14,04,4 wk ahead inc death,quantile,0.2,2022-03-12,157.0
2022-02-14,05,4 wk ahead inc death,quantile,0.2,2022-03-12,100.0
2022-02-14,06,4 wk ahead inc death,quantile,0.2,2022-03-12,628.0
2022-02-14,08,4 wk ahead inc death,quantile,0.2,2022-03-12,62.0
2022-02-14,09,4 wk ahead inc death,quantile,0.2,2022-03-12,24.0
2022-02-14,10,4 wk ahead inc death,quantile,0.2,2022-03-12,28.0
2022-02-14,11,4 wk ahead inc death,quantile,0.2,2022-03-12,4.0
2022-02-14,12,4 wk ahead inc death,quantile,0.2,2022-03-12,1207.0
2022-02-14,13,4 wk ahead inc death,quantile,0.2,2022-03-12,561.0
2022-02-14,15,4 wk ahead inc death,quantile,0.2,2022-03-12,19.0
2022-02-14,16,4 wk ahead inc death,quantile,0.2,2022-03-12,26.0
2022-02-14,17,4 wk ahead inc death,quantile,0.2,2022-03-12,203.0
2022-02-14,18,4 wk ahead inc death,quantile,0.2,2022-03-12,167.0
2022-02-14,19,4 wk ahead inc death,quantile,0.2,2022-03-12,53.0
2022-02-14,20,4 wk ahead inc death,quantile,0.2,2022-03-12,14.0
2022-02-14,21,4 wk ahead inc death,quantile,0.2,2022-03-12,122.0
2022-02-14,22,4 wk ahead inc death,quantile,0.2,2022-03-12,108.0
2022-02-14,23,4 wk ahead inc death,quantile,0.2,2022-03-12,9.0
2022-02-14,24,4 wk ahead inc death,quantile,0.2,2022-03-12,84.0
2022-02-14,25,4 wk ahead inc death,quantile,0.2,2022-03-12,179.0
2022-02-14,26,4 wk ahead inc death,quantile,0.2,2022-03-12,366.0
2022-02-14,27,4 wk ahead inc death,quantile,0.2,2022-03-12,84.0
2022-02-14,28,4 wk ahead inc death,quantile,0.2,2022-03-12,91.0
2022-02-14,29,4 wk ahead inc death,quantile,0.2,2022-03-12,88.0
2022-02-14,30,4 wk ahead inc death,quantile,0.2,2022-03-12,23.0
2022-02-14,31,4 wk ahead inc death,quantile,0.2,2022-03-12,10.0
2022-02-14,32,4 wk ahead inc death,quantile,0.2,2022-03-12,84.0
2022-02-14,33,4 wk ahead inc death,quantile,0.2,2022-03-12,17.0
2022-02-14,34,4 wk ahead inc death,quantile,0.2,2022-03-12,116.0
2022-02-14,35,4 wk ahead inc death,quantile,0.2,2022-03-12,46.0
2022-02-14,36,4 wk ahead inc death,quantile,0.2,2022-03-12,370.0
2022-02-14,37,4 wk ahead inc death,quantile,0.2,2022-03-12,369.0
2022-02-14,38,4 wk ahead inc death,quantile,0.2,2022-03-12,8.0
2022-02-14,39,4 wk ahead inc death,quantile,0.2,2022-03-12,129.0
2022-02-14,40,4 wk ahead inc death,quantile,0.2,2022-03-12,44.0
2022-02-14,41,4 wk ahead inc death,quantile,0.2,2022-03-12,60.0
2022-02-14,42,4 wk ahead inc death,quantile,0.2,2022-03-12,224.0
2022-02-14,44,4 wk ahead inc death,quantile,0.2,2022-03-12,11.0
2022-02-14,45,4 wk ahead inc death,quantile,0.2,2022-03-12,220.0
2022-02-14,46,4 wk ahead inc death,quantile,0.2,2022-03-12,22.0
2022-02-14,47,4 wk ahead inc death,quantile,0.2,2022-03-12,115.0
2022-02-14,48,4 wk ahead inc death,quantile,0.2,2022-03-12,735.0
2022-02-14,49,4 wk ahead inc death,quantile,0.2,2022-03-12,38.0
2022-02-14,50,4 wk ahead inc death,quantile,0.2,2022-03-12,2.0
2022-02-14,51,4 wk ahead inc death,quantile,0.2,2022-03-12,325.0
2022-02-14,53,4 wk ahead inc death,quantile,0.2,2022-03-12,94.0
2022-02-14,54,4 wk ahead inc death,quantile,0.2,2022-03-12,64.0
2022-02-14,55,4 wk ahead inc death,quantile,0.2,2022-03-12,104.0
2022-02-14,56,4 wk ahead inc death,quantile,0.2,2022-03-12,1.0
2022-02-14,US,4 wk ahead inc death,quantile,0.2,2022-03-12,12272.0
2022-02-14,01,4 wk ahead inc death,quantile,0.25,2022-03-12,94.0
2022-02-14,02,4 wk ahead inc death,quantile,0.25,2022-03-12,5.0
2022-02-14,04,4 wk ahead inc death,quantile,0.25,2022-03-12,175.0
2022-02-14,05,4 wk ahead inc death,quantile,0.25,2022-03-12,106.0
2022-02-14,06,4 wk ahead inc death,quantile,0.25,2022-03-12,688.0
2022-02-14,08,4 wk ahead inc death,quantile,0.25,2022-03-12,69.0
2022-02-14,09,4 wk ahead inc death,quantile,0.25,2022-03-12,29.0
2022-02-14,10,4 wk ahead inc death,quantile,0.25,2022-03-12,31.0
2022-02-14,11,4 wk ahead inc death,quantile,0.25,2022-03-12,4.0
2022-02-14,12,4 wk ahead inc death,quantile,0.25,2022-03-12,1535.0
2022-02-14,13,4 wk ahead inc death,quantile,0.25,2022-03-12,623.0
2022-02-14,15,4 wk ahead inc death,quantile,0.25,2022-03-12,21.0
2022-02-14,16,4 wk ahead inc death,quantile,0.25,2022-03-12,30.0
2022-02-14,17,4 wk ahead inc death,quantile,0.25,2022-03-12,229.0
2022-02-14,18,4 wk ahead inc death,quantile,0.25,2022-03-12,183.0
2022-02-14,19,4 wk ahead inc death,quantile,0.25,2022-03-12,67.0
2022-02-14,20,4 wk ahead inc death,quantile,0.25,2022-03-12,18.0
2022-02-14,21,4 wk ahead inc death,quantile,0.25,2022-03-12,134.0
2022-02-14,22,4 wk ahead inc death,quantile,0.25,2022-03-12,125.0
2022-02-14,23,4 wk ahead inc death,quantile,0.25,2022-03-12,10.0
2022-02-14,24,4 wk ahead inc death,quantile,0.25,2022-03-12,91.0
2022-02-14,25,4 wk ahead inc death,quantile,0.25,2022-03-12,196.0
2022-02-14,26,4 wk ahead inc death,quantile,0.25,2022-03-12,448.0
2022-02-14,27,4 wk ahead inc death,quantile,0.25,2022-03-12,94.0
2022-02-14,28,4 wk ahead inc death,quantile,0.25,2022-03-12,104.0
2022-02-14,29,4 wk ahead inc death,quantile,0.25,2022-03-12,98.0
2022-02-14,30,4 wk ahead inc death,quantile,0.25,2022-03-12,26.0
2022-02-14,31,4 wk ahead inc death,quantile,0.25,2022-03-12,11.0
2022-02-14,32,4 wk ahead inc death,quantile,0.25,2022-03-12,96.0
2022-02-14,33,4 wk ahead inc death,quantile,0.25,2022-03-12,19.0
2022-02-14,34,4 wk ahead inc death,quantile,0.25,2022-03-12,127.0
2022-02-14,35,4 wk ahead inc death,quantile,0.25,2022-03-12,52.0
2022-02-14,36,4 wk ahead inc death,quantile,0.25,2022-03-12,397.0
2022-02-14,37,4 wk ahead inc death,quantile,0.25,2022-03-12,429.0
2022-02-14,38,4 wk ahead inc death,quantile,0.25,2022-03-12,10.0
2022-02-14,39,4 wk ahead inc death,quantile,0.25,2022-03-12,143.0
2022-02-14,40,4 wk ahead inc death,quantile,0.25,2022-03-12,57.0
2022-02-14,41,4 wk ahead inc death,quantile,0.25,2022-03-12,67.0
2022-02-14,42,4 wk ahead inc death,quantile,0.25,2022-03-12,245.0
2022-02-14,44,4 wk ahead inc death,quantile,0.25,2022-03-12,13.0
2022-02-14,45,4 wk ahead inc death,quantile,0.25,2022-03-12,247.0
2022-02-14,46,4 wk ahead inc death,quantile,0.25,2022-03-12,26.0
2022-02-14,47,4 wk ahead inc death,quantile,0.25,2022-03-12,131.0
2022-02-14,48,4 wk ahead inc death,quantile,0.25,2022-03-12,788.0
2022-02-14,49,4 wk ahead inc death,quantile,0.25,2022-03-12,42.0
2022-02-14,50,4 wk ahead inc death,quantile,0.25,2022-03-12,2.0
2022-02-14,51,4 wk ahead inc death,quantile,0.25,2022-03-12,356.0
2022-02-14,53,4 wk ahead inc death,quantile,0.25,2022-03-12,104.0
2022-02-14,54,4 wk ahead inc death,quantile,0.25,2022-03-12,70.0
2022-02-14,55,4 wk ahead inc death,quantile,0.25,2022-03-12,114.0
2022-02-14,56,4 wk ahead inc death,quantile,0.25,2022-03-12,1.0
2022-02-14,US,4 wk ahead inc death,quantile,0.25,2022-03-12,13354.0
2022-02-14,01,4 wk ahead inc death,quantile,0.3,2022-03-12,105.0
2022-02-14,02,4 wk ahead inc death,quantile,0.3,2022-03-12,6.0
2022-02-14,04,4 wk ahead inc death,quantile,0.3,2022-03-12,191.0
2022-02-14,05,4 wk ahead inc death,quantile,0.3,2022-03-12,112.0
2022-02-14,06,4 wk ahead inc death,quantile,0.3,2022-03-12,745.0
2022-02-14,08,4 wk ahead inc death,quantile,0.3,2022-03-12,75.0
2022-02-14,09,4 wk ahead inc death,quantile,0.3,2022-03-12,35.0
2022-02-14,10,4 wk ahead inc death,quantile,0.3,2022-03-12,35.0
2022-02-14,11,4 wk ahead inc death,quantile,0.3,2022-03-12,5.0
2022-02-14,12,4 wk ahead inc death,quantile,0.3,2022-03-12,1909.0
2022-02-14,13,4 wk ahead inc death,quantile,0.3,2022-03-12,690.0
2022-02-14,15,4 wk ahead inc death,quantile,0.3,2022-03-12,24.0
2022-02-14,16,4 wk ahead inc death,quantile,0.3,2022-03-12,33.0
2022-02-14,17,4 wk ahead inc death,quantile,0.3,2022-03-12,252.0
2022-02-14,18,4 wk ahead inc death,quantile,0.3,2022-03-12,200.0
2022-02-14,19,4 wk ahead inc death,quantile,0.3,2022-03-12,81.0
2022-02-14,20,4 wk ahead inc death,quantile,0.3,2022-03-12,22.0
2022-02-14,21,4 wk ahead inc death,quantile,0.3,2022-03-12,145.0
2022-02-14,22,4 wk ahead inc death,quantile,0.3,2022-03-12,145.0
2022-02-14,23,4 wk ahead inc death,quantile,0.3,2022-03-12,12.0
2022-02-14,24,4 wk ahead inc death,quantile,0.3,2022-03-12,97.0
2022-02-14,25,4 wk ahead inc death,quantile,0.3,2022-03-12,213.0
2022-02-14,26,4 wk ahead inc death,quantile,0.3,2022-03-12,544.0
2022-02-14,27,4 wk ahead inc death,quantile,0.3,2022-03-12,104.0
2022-02-14,28,4 wk ahead inc death,quantile,0.3,2022-03-12,118.0
2022-02-14,29,4 wk ahead inc death,quantile,0.3,2022-03-12,107.0
2022-02-14,30,4 wk ahead inc death,quantile,0.3,2022-03-12,29.0
2022-02-14,31,4 wk ahead inc death,quantile,0.3,2022-03-12,13.0
2022-02-14,32,4 wk ahead inc death,quantile,0.3,2022-03-12,107.0
2022-02-14,33,4 wk ahead inc death,quantile,0.3,2022-03-12,21.0
2022-02-14,34,4 wk ahead inc death,quantile,0.3,2022-03-12,137.0
2022-02-14,35,4 wk ahead inc death,quantile,0.3,2022-03-12,57.0
2022-02-14,36,4 wk ahead inc death,quantile,0.3,2022-03-12,426.0
2022-02-14,37,4 wk ahead inc death,quantile,0.3,2022-03-12,484.0
2022-02-14,38,4 wk ahead inc death,quantile,0.3,2022-03-12,11.0
2022-02-14,39,4 wk ahead inc death,quantile,0.3,2022-03-12,156.0
2022-02-14,40,4 wk ahead inc death,quantile,0.3,2022-03-12,73.0
2022-02-14,41,4 wk ahead inc death,quantile,0.3,2022-03-12,74.0
2022-02-14,42,4 wk ahead inc death,quantile,0.3,2022-03-12,265.0
2022-02-14,44,4 wk ahead inc death,quantile,0.3,2022-03-12,14.0
2022-02-14,45,4 wk ahead inc death,quantile,0.3,2022-03-12,274.0
2022-02-14,46,4 wk ahead inc death,quantile,0.3,2022-03-12,30.0
2022-02-14,47,4 wk ahead inc death,quantile,0.3,2022-03-12,149.0
2022-02-14,48,4 wk ahead inc death,quantile,0.3,2022-03-12,843.0
2022-02-14,49,4 wk ahead inc death,quantile,0.3,2022-03-12,46.0
2022-02-14,50,4 wk ahead inc death,quantile,0.3,2022-03-12,3.0
2022-02-14,51,4 wk ahead inc death,quantile,0.3,2022-03-12,387.0
2022-02-14,53,4 wk ahead inc death,quantile,0.3,2022-03-12,113.0
2022-02-14,54,4 wk ahead inc death,quantile,0.3,2022-03-12,76.0
2022-02-14,55,4 wk ahead inc death,quantile,0.3,2022-03-12,124.0
2022-02-14,56,4 wk ahead inc death,quantile,0.3,2022-03-12,2.0
2022-02-14,US,4 wk ahead inc death,quantile,0.3,2022-03-12,14521.0
2022-02-14,01,4 wk ahead inc death,quantile,0.35,2022-03-12,117.0
2022-02-14,02,4 wk ahead inc death,quantile,0.35,2022-03-12,7.0
2022-02-14,04,4 wk ahead inc death,quantile,0.35,2022-03-12,211.0
2022-02-14,05,4 wk ahead inc death,quantile,0.35,2022-03-12,118.0
2022-02-14,06,4 wk ahead inc death,quantile,0.35,2022-03-12,810.0
2022-02-14,08,4 wk ahead inc death,quantile,0.35,2022-03-12,81.0
2022-02-14,09,4 wk ahead inc death,quantile,0.35,2022-03-12,41.0
2022-02-14,10,4 wk ahead inc death,quantile,0.35,2022-03-12,38.0
2022-02-14,11,4 wk ahead inc death,quantile,0.35,2022-03-12,5.0
2022-02-14,12,4 wk ahead inc death,quantile,0.35,2022-03-12,2324.0
2022-02-14,13,4 wk ahead inc death,quantile,0.35,2022-03-12,760.0
2022-02-14,15,4 wk ahead inc death,quantile,0.35,2022-03-12,25.0
2022-02-14,16,4 wk ahead inc death,quantile,0.35,2022-03-12,36.0
2022-02-14,17,4 wk ahead inc death,quantile,0.35,2022-03-12,275.0
2022-02-14,18,4 wk ahead inc death,quantile,0.35,2022-03-12,216.0
2022-02-14,19,4 wk ahead inc death,quantile,0.35,2022-03-12,98.0
2022-02-14,20,4 wk ahead inc death,quantile,0.35,2022-03-12,27.0
2022-02-14,21,4 wk ahead inc death,quantile,0.35,2022-03-12,155.0
2022-02-14,22,4 wk ahead inc death,quantile,0.35,2022-03-12,164.0
2022-02-14,23,4 wk ahead inc death,quantile,0.35,2022-03-12,13.0
2022-02-14,24,4 wk ahead inc death,quantile,0.35,2022-03-12,104.0
2022-02-14,25,4 wk ahead inc death,quantile,0.35,2022-03-12,232.0
2022-02-14,26,4 wk ahead inc death,quantile,0.35,2022-03-12,653.0
2022-02-14,27,4 wk ahead inc death,quantile,0.35,2022-03-12,114.0
2022-02-14,28,4 wk ahead inc death,quantile,0.35,2022-03-12,132.0
2022-02-14,29,4 wk ahead inc death,quantile,0.35,2022-03-12,117.0
2022-02-14,30,4 wk ahead inc death,quantile,0.35,2022-03-12,32.0
2022-02-14,31,4 wk ahead inc death,quantile,0.35,2022-03-12,15.0
2022-02-14,32,4 wk ahead inc death,quantile,0.35,2022-03-12,118.0
2022-02-14,33,4 wk ahead inc death,quantile,0.35,2022-03-12,23.0
2022-02-14,34,4 wk ahead inc death,quantile,0.35,2022-03-12,147.0
2022-02-14,35,4 wk ahead inc death,quantile,0.35,2022-03-12,61.0
2022-02-14,36,4 wk ahead inc death,quantile,0.35,2022-03-12,452.0
2022-02-14,37,4 wk ahead inc death,quantile,0.35,2022-03-12,538.0
2022-02-14,38,4 wk ahead inc death,quantile,0.35,2022-03-12,12.0
2022-02-14,39,4 wk ahead inc death,quantile,0.35,2022-03-12,172.0
2022-02-14,40,4 wk ahead inc death,quantile,0.35,2022-03-12,92.0
2022-02-14,41,4 wk ahead inc death,quantile,0.35,2022-03-12,80.0
2022-02-14,42,4 wk ahead inc death,quantile,0.35,2022-03-12,286.0
2022-02-14,44,4 wk ahead inc death,quantile,0.35,2022-03-12,16.0
2022-02-14,45,4 wk ahead inc death,quantile,0.35,2022-03-12,303.0
2022-02-14,46,4 wk ahead inc death,quantile,0.35,2022-03-12,35.0
2022-02-14,47,4 wk ahead inc death,quantile,0.35,2022-03-12,165.0
2022-02-14,48,4 wk ahead inc death,quantile,0.35,2022-03-12,892.0
2022-02-14,49,4 wk ahead inc death,quantile,0.35,2022-03-12,49.0
2022-02-14,50,4 wk ahead inc death,quantile,0.35,2022-03-12,3.0
2022-02-14,51,4 wk ahead inc death,quantile,0.35,2022-03-12,421.0
2022-02-14,53,4 wk ahead inc death,quantile,0.35,2022-03-12,122.0
2022-02-14,54,4 wk ahead inc death,quantile,0.35,2022-03-12,82.0
2022-02-14,55,4 wk ahead inc death,quantile,0.35,2022-03-12,135.0
2022-02-14,56,4 wk ahead inc death,quantile,0.35,2022-03-12,2.0
2022-02-14,US,4 wk ahead inc death,quantile,0.35,2022-03-12,15799.0
2022-02-14,01,4 wk ahead inc death,quantile,0.4,2022-03-12,130.0
2022-02-14,02,4 wk ahead inc death,quantile,0.4,2022-03-12,8.0
2022-02-14,04,4 wk ahead inc death,quantile,0.4,2022-03-12,229.0
2022-02-14,05,4 wk ahead inc death,quantile,0.4,2022-03-12,123.0
2022-02-14,06,4 wk ahead inc death,quantile,0.4,2022-03-12,871.0
2022-02-14,08,4 wk ahead inc death,quantile,0.4,2022-03-12,87.0
2022-02-14,09,4 wk ahead inc death,quantile,0.4,2022-03-12,48.0
2022-02-14,10,4 wk ahead inc death,quantile,0.4,2022-03-12,42.0
2022-02-14,11,4 wk ahead inc death,quantile,0.4,2022-03-12,6.0
2022-02-14,12,4 wk ahead inc death,quantile,0.4,2022-03-12,2864.0
2022-02-14,13,4 wk ahead inc death,quantile,0.4,2022-03-12,826.0
2022-02-14,15,4 wk ahead inc death,quantile,0.4,2022-03-12,27.0
2022-02-14,16,4 wk ahead inc death,quantile,0.4,2022-03-12,40.0
2022-02-14,17,4 wk ahead inc death,quantile,0.4,2022-03-12,302.0
2022-02-14,18,4 wk ahead inc death,quantile,0.4,2022-03-12,232.0
2022-02-14,19,4 wk ahead inc death,quantile,0.4,2022-03-12,119.0
2022-02-14,20,4 wk ahead inc death,quantile,0.4,2022-03-12,31.0
2022-02-14,21,4 wk ahead inc death,quantile,0.4,2022-03-12,166.0
2022-02-14,22,4 wk ahead inc death,quantile,0.4,2022-03-12,185.0
2022-02-14,23,4 wk ahead inc death,quantile,0.4,2022-03-12,14.0
2022-02-14,24,4 wk ahead inc death,quantile,0.4,2022-03-12,109.0
2022-02-14,25,4 wk ahead inc death,quantile,0.4,2022-03-12,250.0
2022-02-14,26,4 wk ahead inc death,quantile,0.4,2022-03-12,776.0
2022-02-14,27,4 wk ahead inc death,quantile,0.4,2022-03-12,124.0
2022-02-14,28,4 wk ahead inc death,quantile,0.4,2022-03-12,147.0
2022-02-14,29,4 wk ahead inc death,quantile,0.4,2022-03-12,128.0
2022-02-14,30,4 wk ahead inc death,quantile,0.4,2022-03-12,36.0
2022-02-14,31,4 wk ahead inc death,quantile,0.4,2022-03-12,17.0
2022-02-14,32,4 wk ahead inc death,quantile,0.4,2022-03-12,131.0
2022-02-14,33,4 wk ahead inc death,quantile,0.4,2022-03-12,26.0
2022-02-14,34,4 wk ahead inc death,quantile,0.4,2022-03-12,157.0
2022-02-14,35,4 wk ahead inc death,quantile,0.4,2022-03-12,67.0
2022-02-14,36,4 wk ahead inc death,quantile,0.4,2022-03-12,481.0
2022-02-14,37,4 wk ahead inc death,quantile,0.4,2022-03-12,602.0
2022-02-14,38,4 wk ahead inc death,quantile,0.4,2022-03-12,14.0
2022-02-14,39,4 wk ahead inc death,quantile,0.4,2022-03-12,185.0
2022-02-14,40,4 wk ahead inc death,quantile,0.4,2022-03-12,114.0
2022-02-14,41,4 wk ahead inc death,quantile,0.4,2022-03-12,87.0
2022-02-14,42,4 wk ahead inc death,quantile,0.4,2022-03-12,307.0
2022-02-14,44,4 wk ahead inc death,quantile,0.4,2022-03-12,17.0
2022-02-14,45,4 wk ahead inc death,quantile,0.4,2022-03-12,337.0
2022-02-14,46,4 wk ahead inc death,quantile,0.4,2022-03-12,41.0
2022-02-14,47,4 wk ahead inc death,quantile,0.4,2022-03-12,184.0
