forecast_date,location,target,type,quantile,target_end_date,value
2021-03-22,01,4 wk ahead cum death,quantile,0.3,2021-04-17,10687.0
2021-03-22,02,4 wk ahead cum death,quantile,0.3,2021-04-17,322.0
2021-03-22,04,4 wk ahead cum death,quantile,0.3,2021-04-17,17278.0
2021-03-22,05,4 wk ahead cum death,quantile,0.3,2021-04-17,5755.0
2021-03-22,06,4 wk ahead cum death,quantile,0.3,2021-04-17,60303.0
2021-03-22,08,4 wk ahead cum death,quantile,0.3,2021-04-17,6181.0
2021-03-22,09,4 wk ahead cum death,quantile,0.3,2021-04-17,8065.0
2021-03-22,10,4 wk ahead cum death,quantile,0.3,2021-04-17,1605.0
2021-03-22,11,4 wk ahead cum death,quantile,0.3,2021-04-17,1084.0
2021-03-22,12,4 wk ahead cum death,quantile,0.3,2021-04-17,33718.0
2021-03-22,13,4 wk ahead cum death,quantile,0.3,2021-04-17,19209.0
2021-03-22,15,4 wk ahead cum death,quantile,0.3,2021-04-17,459.0
2021-03-22,16,4 wk ahead cum death,quantile,0.3,2021-04-17,1992.0
2021-03-22,17,4 wk ahead cum death,quantile,0.3,2021-04-17,23797.0
2021-03-22,18,4 wk ahead cum death,quantile,0.3,2021-04-17,13213.0
2021-03-22,19,4 wk ahead cum death,quantile,0.3,2021-04-17,5804.0
2021-03-22,20,4 wk ahead cum death,quantile,0.3,2021-04-17,4833.0
2021-03-22,21,4 wk ahead cum death,quantile,0.3,2021-04-17,7079.0
2021-03-22,22,4 wk ahead cum death,quantile,0.3,2021-04-17,10231.0
2021-03-22,23,4 wk ahead cum death,quantile,0.3,2021-04-17,746.0
2021-03-22,24,4 wk ahead cum death,quantile,0.3,2021-04-17,8473.0
2021-03-22,25,4 wk ahead cum death,quantile,0.3,2021-04-17,17460.0
2021-03-22,26,4 wk ahead cum death,quantile,0.3,2021-04-17,17240.0
2021-03-22,27,4 wk ahead cum death,quantile,0.3,2021-04-17,7031.0
2021-03-22,28,4 wk ahead cum death,quantile,0.3,2021-04-17,7067.0
2021-03-22,29,4 wk ahead cum death,quantile,0.3,2021-04-17,8847.0
2021-03-22,30,4 wk ahead cum death,quantile,0.3,2021-04-17,1462.0
2021-03-22,31,4 wk ahead cum death,quantile,0.3,2021-04-17,2173.0
2021-03-22,32,4 wk ahead cum death,quantile,0.3,2021-04-17,5292.0
2021-03-22,33,4 wk ahead cum death,quantile,0.3,2021-04-17,1290.0
2021-03-22,34,4 wk ahead cum death,quantile,0.3,2021-04-17,25496.0
2021-03-22,35,4 wk ahead cum death,quantile,0.3,2021-04-17,4019.0
2021-03-22,36,4 wk ahead cum death,quantile,0.3,2021-04-17,50880.0
2021-03-22,37,4 wk ahead cum death,quantile,0.3,2021-04-17,12125.0
2021-03-22,38,4 wk ahead cum death,quantile,0.3,2021-04-17,1501.0
2021-03-22,39,4 wk ahead cum death,quantile,0.3,2021-04-17,18364.0
2021-03-22,40,4 wk ahead cum death,quantile,0.3,2021-04-17,4830.0
2021-03-22,41,4 wk ahead cum death,quantile,0.3,2021-04-17,2457.0
2021-03-22,42,4 wk ahead cum death,quantile,0.3,2021-04-17,25325.0
2021-03-22,44,4 wk ahead cum death,quantile,0.3,2021-04-17,2661.0
2021-03-22,45,4 wk ahead cum death,quantile,0.3,2021-04-17,9284.0
2021-03-22,46,4 wk ahead cum death,quantile,0.3,2021-04-17,1955.0
2021-03-22,47,4 wk ahead cum death,quantile,0.3,2021-04-17,11826.0
2021-03-22,48,4 wk ahead cum death,quantile,0.3,2021-04-17,49323.0
2021-03-22,49,4 wk ahead cum death,quantile,0.3,2021-04-17,2197.0
2021-03-22,50,4 wk ahead cum death,quantile,0.3,2021-04-17,240.0
2021-03-22,51,4 wk ahead cum death,quantile,0.3,2021-04-17,10531.0
2021-03-22,53,4 wk ahead cum death,quantile,0.3,2021-04-17,5304.0
2021-03-22,54,4 wk ahead cum death,quantile,0.3,2021-04-17,2797.0
2021-03-22,55,4 wk ahead cum death,quantile,0.3,2021-04-17,7363.0
2021-03-22,56,4 wk ahead cum death,quantile,0.3,2021-04-17,701.0
2021-03-22,US,4 wk ahead cum death,quantile,0.3,2021-04-17,563227.0
2021-03-22,01,4 wk ahead cum death,quantile,0.35,2021-04-17,10710.0
2021-03-22,02,4 wk ahead cum death,quantile,0.35,2021-04-17,323.0
2021-03-22,04,4 wk ahead cum death,quantile,0.35,2021-04-17,17329.0
2021-03-22,05,4 wk ahead cum death,quantile,0.35,2021-04-17,5771.0
2021-03-22,06,4 wk ahead cum death,quantile,0.35,2021-04-17,60493.0
2021-03-22,08,4 wk ahead cum death,quantile,0.35,2021-04-17,6188.0
2021-03-22,09,4 wk ahead cum death,quantile,0.35,2021-04-17,8082.0
2021-03-22,10,4 wk ahead cum death,quantile,0.35,2021-04-17,1610.0
2021-03-22,11,4 wk ahead cum death,quantile,0.35,2021-04-17,1086.0
2021-03-22,12,4 wk ahead cum death,quantile,0.35,2021-04-17,33770.0
2021-03-22,13,4 wk ahead cum death,quantile,0.35,2021-04-17,19246.0
2021-03-22,15,4 wk ahead cum death,quantile,0.35,2021-04-17,460.0
2021-03-22,16,4 wk ahead cum death,quantile,0.35,2021-04-17,1996.0
2021-03-22,17,4 wk ahead cum death,quantile,0.35,2021-04-17,23822.0
2021-03-22,18,4 wk ahead cum death,quantile,0.35,2021-04-17,13226.0
2021-03-22,19,4 wk ahead cum death,quantile,0.35,2021-04-17,5812.0
2021-03-22,20,4 wk ahead cum death,quantile,0.35,2021-04-17,4838.0
2021-03-22,21,4 wk ahead cum death,quantile,0.35,2021-04-17,7163.0
2021-03-22,22,4 wk ahead cum death,quantile,0.35,2021-04-17,10245.0
2021-03-22,23,4 wk ahead cum death,quantile,0.35,2021-04-17,748.0
2021-03-22,24,4 wk ahead cum death,quantile,0.35,2021-04-17,8490.0
2021-03-22,25,4 wk ahead cum death,quantile,0.35,2021-04-17,17486.0
2021-03-22,26,4 wk ahead cum death,quantile,0.35,2021-04-17,17266.0
2021-03-22,27,4 wk ahead cum death,quantile,0.35,2021-04-17,7044.0
2021-03-22,28,4 wk ahead cum death,quantile,0.35,2021-04-17,7075.0
2021-03-22,29,4 wk ahead cum death,quantile,0.35,2021-04-17,8856.0
2021-03-22,30,4 wk ahead cum death,quantile,0.35,2021-04-17,1466.0
2021-03-22,31,4 wk ahead cum death,quantile,0.35,2021-04-17,2176.0
2021-03-22,32,4 wk ahead cum death,quantile,0.35,2021-04-17,5300.0
2021-03-22,33,4 wk ahead cum death,quantile,0.35,2021-04-17,1297.0
2021-03-22,34,4 wk ahead cum death,quantile,0.35,2021-04-17,25576.0
2021-03-22,35,4 wk ahead cum death,quantile,0.35,2021-04-17,4027.0
2021-03-22,36,4 wk ahead cum death,quantile,0.35,2021-04-17,50972.0
2021-03-22,37,4 wk ahead cum death,quantile,0.35,2021-04-17,12148.0
2021-03-22,38,4 wk ahead cum death,quantile,0.35,2021-04-17,1502.0
2021-03-22,39,4 wk ahead cum death,quantile,0.35,2021-04-17,18367.0
2021-03-22,40,4 wk ahead cum death,quantile,0.35,2021-04-17,4833.0
2021-03-22,41,4 wk ahead cum death,quantile,0.35,2021-04-17,2464.0
2021-03-22,42,4 wk ahead cum death,quantile,0.35,2021-04-17,25350.0
2021-03-22,44,4 wk ahead cum death,quantile,0.35,2021-04-17,2664.0
2021-03-22,45,4 wk ahead cum death,quantile,0.35,2021-04-17,9300.0
2021-03-22,46,4 wk ahead cum death,quantile,0.35,2021-04-17,1958.0
2021-03-22,47,4 wk ahead cum death,quantile,0.35,2021-04-17,11834.0
2021-03-22,48,4 wk ahead cum death,quantile,0.35,2021-04-17,49443.0
2021-03-22,49,4 wk ahead cum death,quantile,0.35,2021-04-17,2206.0
2021-03-22,50,4 wk ahead cum death,quantile,0.35,2021-04-17,243.0
2021-03-22,51,4 wk ahead cum death,quantile,0.35,2021-04-17,10564.0
2021-03-22,53,4 wk ahead cum death,quantile,0.35,2021-04-17,5311.0
2021-03-22,54,4 wk ahead cum death,quantile,0.35,2021-04-17,2814.0
2021-03-22,55,4 wk ahead cum death,quantile,0.35,2021-04-17,7370.0
2021-03-22,56,4 wk ahead cum death,quantile,0.35,2021-04-17,704.0
2021-03-22,US,4 wk ahead cum death,quantile,0.35,2021-04-17,564070.0
2021-03-22,01,4 wk ahead cum death,quantile,0.4,2021-04-17,10730.0
2021-03-22,02,4 wk ahead cum death,quantile,0.4,2021-04-17,325.0
2021-03-22,04,4 wk ahead cum death,quantile,0.4,2021-04-17,17384.0
2021-03-22,05,4 wk ahead cum death,quantile,0.4,2021-04-17,5785.0
2021-03-22,06,4 wk ahead cum death,quantile,0.4,2021-04-17,60709.0
2021-03-22,08,4 wk ahead cum death,quantile,0.4,2021-04-17,6195.0
2021-03-22,09,4 wk ahead cum death,quantile,0.4,2021-04-17,8100.0
2021-03-22,10,4 wk ahead cum death,quantile,0.4,2021-04-17,1614.0
2021-03-22,11,4 wk ahead cum death,quantile,0.4,2021-04-17,1088.0
2021-03-22,12,4 wk ahead cum death,quantile,0.4,2021-04-17,33824.0
2021-03-22,13,4 wk ahead cum death,quantile,0.4,2021-04-17,19279.0
2021-03-22,15,4 wk ahead cum death,quantile,0.4,2021-04-17,461.0
2021-03-22,16,4 wk ahead cum death,quantile,0.4,2021-04-17,2000.0
2021-03-22,17,4 wk ahead cum death,quantile,0.4,2021-04-17,23849.0
2021-03-22,18,4 wk ahead cum death,quantile,0.4,2021-04-17,13240.0
2021-03-22,19,4 wk ahead cum death,quantile,0.4,2021-04-17,5821.0
2021-03-22,20,4 wk ahead cum death,quantile,0.4,2021-04-17,4841.0
2021-03-22,21,4 wk ahead cum death,quantile,0.4,2021-04-17,7250.0
2021-03-22,22,4 wk ahead cum death,quantile,0.4,2021-04-17,10259.0
2021-03-22,23,4 wk ahead cum death,quantile,0.4,2021-04-17,749.0
2021-03-22,24,4 wk ahead cum death,quantile,0.4,2021-04-17,8504.0
2021-03-22,25,4 wk ahead cum death,quantile,0.4,2021-04-17,17514.0
2021-03-22,26,4 wk ahead cum death,quantile,0.4,2021-04-17,17292.0
2021-03-22,27,4 wk ahead cum death,quantile,0.4,2021-04-17,7054.0
2021-03-22,28,4 wk ahead cum death,quantile,0.4,2021-04-17,7082.0
2021-03-22,29,4 wk ahead cum death,quantile,0.4,2021-04-17,8866.0
2021-03-22,30,4 wk ahead cum death,quantile,0.4,2021-04-17,1471.0
2021-03-22,31,4 wk ahead cum death,quantile,0.4,2021-04-17,2179.0
2021-03-22,32,4 wk ahead cum death,quantile,0.4,2021-04-17,5310.0
2021-03-22,33,4 wk ahead cum death,quantile,0.4,2021-04-17,1303.0
2021-03-22,34,4 wk ahead cum death,quantile,0.4,2021-04-17,25667.0
2021-03-22,35,4 wk ahead cum death,quantile,0.4,2021-04-17,4034.0
2021-03-22,36,4 wk ahead cum death,quantile,0.4,2021-04-17,51072.0
2021-03-22,37,4 wk ahead cum death,quantile,0.4,2021-04-17,12171.0
2021-03-22,38,4 wk ahead cum death,quantile,0.4,2021-04-17,1503.0
2021-03-22,39,4 wk ahead cum death,quantile,0.4,2021-04-17,18369.0
2021-03-22,40,4 wk ahead cum death,quantile,0.4,2021-04-17,4837.0
2021-03-22,41,4 wk ahead cum death,quantile,0.4,2021-04-17,2470.0
2021-03-22,42,4 wk ahead cum death,quantile,0.4,2021-04-17,25378.0
2021-03-22,44,4 wk ahead cum death,quantile,0.4,2021-04-17,2667.0
2021-03-22,45,4 wk ahead cum death,quantile,0.4,2021-04-17,9318.0
2021-03-22,46,4 wk ahead cum death,quantile,0.4,2021-04-17,1961.0
2021-03-22,47,4 wk ahead cum death,quantile,0.4,2021-04-17,11842.0
2021-03-22,48,4 wk ahead cum death,quantile,0.4,2021-04-17,49576.0
2021-03-22,49,4 wk ahead cum death,quantile,0.4,2021-04-17,2216.0
2021-03-22,50,4 wk ahead cum death,quantile,0.4,2021-04-17,246.0
2021-03-22,51,4 wk ahead cum death,quantile,0.4,2021-04-17,10600.0
2021-03-22,53,4 wk ahead cum death,quantile,0.4,2021-04-17,5319.0
2021-03-22,54,4 wk ahead cum death,quantile,0.4,2021-04-17,2832.0
2021-03-22,55,4 wk ahead cum death,quantile,0.4,2021-04-17,7377.0
2021-03-22,56,4 wk ahead cum death,quantile,0.4,2021-04-17,706.0
2021-03-22,US,4 wk ahead cum death,quantile,0.4,2021-04-17,564897.0
2021-03-22,01,4 wk ahead cum death,quantile,0.45,2021-04-17,10754.0
2021-03-22,02,4 wk ahead cum death,quantile,0.45,2021-04-17,326.0
2021-03-22,04,4 wk ahead cum death,quantile,0.45,2021-04-17,17437.0
2021-03-22,05,4 wk ahead cum death,quantile,0.45,2021-04-17,5798.0
2021-03-22,06,4 wk ahead cum death,quantile,0.45,2021-04-17,60916.0
2021-03-22,08,4 wk ahead cum death,quantile,0.45,2021-04-17,6203.0
2021-03-22,09,4 wk ahead cum death,quantile,0.45,2021-04-17,8117.0
2021-03-22,10,4 wk ahead cum death,quantile,0.45,2021-04-17,1618.0
2021-03-22,11,4 wk ahead cum death,quantile,0.45,2021-04-17,1090.0
2021-03-22,12,4 wk ahead cum death,quantile,0.45,2021-04-17,33880.0
2021-03-22,13,4 wk ahead cum death,quantile,0.45,2021-04-17,19323.0
2021-03-22,15,4 wk ahead cum death,quantile,0.45,2021-04-17,461.0
2021-03-22,16,4 wk ahead cum death,quantile,0.45,2021-04-17,2005.0
2021-03-22,17,4 wk ahead cum death,quantile,0.45,2021-04-17,23875.0
2021-03-22,18,4 wk ahead cum death,quantile,0.45,2021-04-17,13253.0
2021-03-22,19,4 wk ahead cum death,quantile,0.45,2021-04-17,5829.0
2021-03-22,20,4 wk ahead cum death,quantile,0.45,2021-04-17,4846.0
2021-03-22,21,4 wk ahead cum death,quantile,0.45,2021-04-17,7339.0
2021-03-22,22,4 wk ahead cum death,quantile,0.45,2021-04-17,10273.0
2021-03-22,23,4 wk ahead cum death,quantile,0.45,2021-04-17,751.0
2021-03-22,24,4 wk ahead cum death,quantile,0.45,2021-04-17,8520.0
2021-03-22,25,4 wk ahead cum death,quantile,0.45,2021-04-17,17540.0
2021-03-22,26,4 wk ahead cum death,quantile,0.45,2021-04-17,17319.0
2021-03-22,27,4 wk ahead cum death,quantile,0.45,2021-04-17,7066.0
2021-03-22,28,4 wk ahead cum death,quantile,0.45,2021-04-17,7089.0
2021-03-22,29,4 wk ahead cum death,quantile,0.45,2021-04-17,8875.0
2021-03-22,30,4 wk ahead cum death,quantile,0.45,2021-04-17,1476.0
2021-03-22,31,4 wk ahead cum death,quantile,0.45,2021-04-17,2182.0
2021-03-22,32,4 wk ahead cum death,quantile,0.45,2021-04-17,5318.0
2021-03-22,33,4 wk ahead cum death,quantile,0.45,2021-04-17,1310.0
2021-03-22,34,4 wk ahead cum death,quantile,0.45,2021-04-17,25762.0
2021-03-22,35,4 wk ahead cum death,quantile,0.45,2021-04-17,4042.0
2021-03-22,36,4 wk ahead cum death,quantile,0.45,2021-04-17,51183.0
2021-03-22,37,4 wk ahead cum death,quantile,0.45,2021-04-17,12193.0
2021-03-22,38,4 wk ahead cum death,quantile,0.45,2021-04-17,1504.0
2021-03-22,39,4 wk ahead cum death,quantile,0.45,2021-04-17,18371.0
2021-03-22,40,4 wk ahead cum death,quantile,0.45,2021-04-17,4841.0
2021-03-22,41,4 wk ahead cum death,quantile,0.45,2021-04-17,2477.0
2021-03-22,42,4 wk ahead cum death,quantile,0.45,2021-04-17,25410.0
2021-03-22,44,4 wk ahead cum death,quantile,0.45,2021-04-17,2671.0
2021-03-22,45,4 wk ahead cum death,quantile,0.45,2021-04-17,9338.0
2021-03-22,46,4 wk ahead cum death,quantile,0.45,2021-04-17,1963.0
2021-03-22,47,4 wk ahead cum death,quantile,0.45,2021-04-17,11850.0
2021-03-22,48,4 wk ahead cum death,quantile,0.45,2021-04-17,49692.0
2021-03-22,49,4 wk ahead cum death,quantile,0.45,2021-04-17,2226.0
2021-03-22,50,4 wk ahead cum death,quantile,0.45,2021-04-17,249.0
2021-03-22,51,4 wk ahead cum death,quantile,0.45,2021-04-17,10639.0
2021-03-22,53,4 wk ahead cum death,quantile,0.45,2021-04-17,5328.0
2021-03-22,54,4 wk ahead cum death,quantile,0.45,2021-04-17,2850.0
2021-03-22,55,4 wk ahead cum death,quantile,0.45,2021-04-17,7385.0
2021-03-22,56,4 wk ahead cum death,quantile,0.45,2021-04-17,708.0
2021-03-22,US,4 wk ahead cum death,quantile,0.45,2021-04-17,565731.0
2021-03-22,01,4 wk ahead cum death,quantile,0.5,2021-04-17,10778.0
2021-03-22,02,4 wk ahead cum death,quantile,0.5,2021-04-17,328.0
2021-03-22,04,4 wk ahead cum death,quantile,0.5,2021-04-17,17490.0
2021-03-22,05,4 wk ahead cum death,quantile,0.5,2021-04-17,5811.0
2021-03-22,06,4 wk ahead cum death,quantile,0.5,2021-04-17,61139.0
2021-03-22,08,4 wk ahead cum death,quantile,0.5,2021-04-17,6212.0
2021-03-22,09,4 wk ahead cum death,quantile,0.5,2021-04-17,8135.0
2021-03-22,10,4 wk ahead cum death,quantile,0.5,2021-04-17,1623.0
2021-03-22,11,4 wk ahead cum death,quantile,0.5,2021-04-17,1092.0
2021-03-22,12,4 wk ahead cum death,quantile,0.5,2021-04-17,33933.0
2021-03-22,13,4 wk ahead cum death,quantile,0.5,2021-04-17,19360.0
2021-03-22,15,4 wk ahead cum death,quantile,0.5,2021-04-17,462.0
2021-03-22,16,4 wk ahead cum death,quantile,0.5,2021-04-17,2010.0
2021-03-22,17,4 wk ahead cum death,quantile,0.5,2021-04-17,23900.0
2021-03-22,18,4 wk ahead cum death,quantile,0.5,2021-04-17,13269.0
2021-03-22,19,4 wk ahead cum death,quantile,0.5,2021-04-17,5838.0
2021-03-22,20,4 wk ahead cum death,quantile,0.5,2021-04-17,4851.0
2021-03-22,21,4 wk ahead cum death,quantile,0.5,2021-04-17,7421.0
2021-03-22,22,4 wk ahead cum death,quantile,0.5,2021-04-17,10288.0
2021-03-22,23,4 wk ahead cum death,quantile,0.5,2021-04-17,753.0
2021-03-22,24,4 wk ahead cum death,quantile,0.5,2021-04-17,8536.0
2021-03-22,25,4 wk ahead cum death,quantile,0.5,2021-04-17,17569.0
2021-03-22,26,4 wk ahead cum death,quantile,0.5,2021-04-17,17351.0
2021-03-22,27,4 wk ahead cum death,quantile,0.5,2021-04-17,7079.0
2021-03-22,28,4 wk ahead cum death,quantile,0.5,2021-04-17,7096.0
2021-03-22,29,4 wk ahead cum death,quantile,0.5,2021-04-17,8885.0
2021-03-22,30,4 wk ahead cum death,quantile,0.5,2021-04-17,1481.0
2021-03-22,31,4 wk ahead cum death,quantile,0.5,2021-04-17,2186.0
2021-03-22,32,4 wk ahead cum death,quantile,0.5,2021-04-17,5328.0
2021-03-22,33,4 wk ahead cum death,quantile,0.5,2021-04-17,1316.0
2021-03-22,34,4 wk ahead cum death,quantile,0.5,2021-04-17,25855.0
2021-03-22,35,4 wk ahead cum death,quantile,0.5,2021-04-17,4050.0
2021-03-22,36,4 wk ahead cum death,quantile,0.5,2021-04-17,51286.0
2021-03-22,37,4 wk ahead cum death,quantile,0.5,2021-04-17,12216.0
2021-03-22,38,4 wk ahead cum death,quantile,0.5,2021-04-17,1505.0
2021-03-22,39,4 wk ahead cum death,quantile,0.5,2021-04-17,18373.0
2021-03-22,40,4 wk ahead cum death,quantile,0.5,2021-04-17,4845.0
2021-03-22,41,4 wk ahead cum death,quantile,0.5,2021-04-17,2485.0
2021-03-22,42,4 wk ahead cum death,quantile,0.5,2021-04-17,25445.0
2021-03-22,44,4 wk ahead cum death,quantile,0.5,2021-04-17,2675.0
2021-03-22,45,4 wk ahead cum death,quantile,0.5,2021-04-17,9359.0
2021-03-22,46,4 wk ahead cum death,quantile,0.5,2021-04-17,1966.0
2021-03-22,47,4 wk ahead cum death,quantile,0.5,2021-04-17,11859.0
2021-03-22,48,4 wk ahead cum death,quantile,0.5,2021-04-17,49823.0
2021-03-22,49,4 wk ahead cum death,quantile,0.5,2021-04-17,2236.0
2021-03-22,50,4 wk ahead cum death,quantile,0.5,2021-04-17,252.0
2021-03-22,51,4 wk ahead cum death,quantile,0.5,2021-04-17,10673.0
2021-03-22,53,4 wk ahead cum death,quantile,0.5,2021-04-17,5336.0
2021-03-22,54,4 wk ahead cum death,quantile,0.5,2021-04-17,2870.0
2021-03-22,55,4 wk ahead cum death,quantile,0.5,2021-04-17,7392.0
2021-03-22,56,4 wk ahead cum death,quantile,0.5,2021-04-17,711.0
2021-03-22,US,4 wk ahead cum death,quantile,0.5,2021-04-17,566647.0
2021-03-22,01,4 wk ahead cum death,quantile,0.55,2021-04-17,10804.0
2021-03-22,02,4 wk ahead cum death,quantile,0.55,2021-04-17,330.0
2021-03-22,04,4 wk ahead cum death,quantile,0.55,2021-04-17,17550.0
2021-03-22,05,4 wk ahead cum death,quantile,0.55,2021-04-17,5827.0
2021-03-22,06,4 wk ahead cum death,quantile,0.55,2021-04-17,61359.0
2021-03-22,08,4 wk ahead cum death,quantile,0.55,2021-04-17,6220.0
2021-03-22,09,4 wk ahead cum death,quantile,0.55,2021-04-17,8155.0
2021-03-22,10,4 wk ahead cum death,quantile,0.55,2021-04-17,1628.0
2021-03-22,11,4 wk ahead cum death,quantile,0.55,2021-04-17,1095.0
2021-03-22,12,4 wk ahead cum death,quantile,0.55,2021-04-17,33992.0
2021-03-22,13,4 wk ahead cum death,quantile,0.55,2021-04-17,19408.0
2021-03-22,15,4 wk ahead cum death,quantile,0.55,2021-04-17,463.0
2021-03-22,16,4 wk ahead cum death,quantile,0.55,2021-04-17,2015.0
2021-03-22,17,4 wk ahead cum death,quantile,0.55,2021-04-17,23930.0
2021-03-22,18,4 wk ahead cum death,quantile,0.55,2021-04-17,13284.0
2021-03-22,19,4 wk ahead cum death,quantile,0.55,2021-04-17,5848.0
2021-03-22,20,4 wk ahead cum death,quantile,0.55,2021-04-17,4855.0
2021-03-22,21,4 wk ahead cum death,quantile,0.55,2021-04-17,7521.0
2021-03-22,22,4 wk ahead cum death,quantile,0.55,2021-04-17,10302.0
2021-03-22,23,4 wk ahead cum death,quantile,0.55,2021-04-17,755.0
2021-03-22,24,4 wk ahead cum death,quantile,0.55,2021-04-17,8553.0
2021-03-22,25,4 wk ahead cum death,quantile,0.55,2021-04-17,17602.0
2021-03-22,26,4 wk ahead cum death,quantile,0.55,2021-04-17,17383.0
2021-03-22,27,4 wk ahead cum death,quantile,0.55,2021-04-17,7092.0
2021-03-22,28,4 wk ahead cum death,quantile,0.55,2021-04-17,7103.0
2021-03-22,29,4 wk ahead cum death,quantile,0.55,2021-04-17,8896.0
2021-03-22,30,4 wk ahead cum death,quantile,0.55,2021-04-17,1486.0
2021-03-22,31,4 wk ahead cum death,quantile,0.55,2021-04-17,2189.0
2021-03-22,32,4 wk ahead cum death,quantile,0.55,2021-04-17,5339.0
2021-03-22,33,4 wk ahead cum death,quantile,0.55,2021-04-17,1324.0
2021-03-22,34,4 wk ahead cum death,quantile,0.55,2021-04-17,25953.0
2021-03-22,35,4 wk ahead cum death,quantile,0.55,2021-04-17,4058.0
2021-03-22,36,4 wk ahead cum death,quantile,0.55,2021-04-17,51403.0
2021-03-22,37,4 wk ahead cum death,quantile,0.55,2021-04-17,12238.0
2021-03-22,38,4 wk ahead cum death,quantile,0.55,2021-04-17,1506.0
2021-03-22,39,4 wk ahead cum death,quantile,0.55,2021-04-17,18376.0
2021-03-22,40,4 wk ahead cum death,quantile,0.55,2021-04-17,4849.0
2021-03-22,41,4 wk ahead cum death,quantile,0.55,2021-04-17,2493.0
2021-03-22,42,4 wk ahead cum death,quantile,0.55,2021-04-17,25483.0
2021-03-22,44,4 wk ahead cum death,quantile,0.55,2021-04-17,2678.0
2021-03-22,45,4 wk ahead cum death,quantile,0.55,2021-04-17,9379.0
2021-03-22,46,4 wk ahead cum death,quantile,0.55,2021-04-17,1969.0
2021-03-22,47,4 wk ahead cum death,quantile,0.55,2021-04-17,11867.0
2021-03-22,48,4 wk ahead cum death,quantile,0.55,2021-04-17,49981.0
2021-03-22,49,4 wk ahead cum death,quantile,0.55,2021-04-17,2246.0
2021-03-22,50,4 wk ahead cum death,quantile,0.55,2021-04-17,256.0
2021-03-22,51,4 wk ahead cum death,quantile,0.55,2021-04-17,10711.0
2021-03-22,53,4 wk ahead cum death,quantile,0.55,2021-04-17,5344.0
2021-03-22,54,4 wk ahead cum death,quantile,0.55,2021-04-17,2891.0
2021-03-22,55,4 wk ahead cum death,quantile,0.55,2021-04-17,7399.0
2021-03-22,56,4 wk ahead cum death,quantile,0.55,2021-04-17,715.0
2021-03-22,US,4 wk ahead cum death,quantile,0.55,2021-04-17,567596.0
2021-03-22,01,4 wk ahead cum death,quantile,0.6,2021-04-17,10838.0
2021-03-22,02,4 wk ahead cum death,quantile,0.6,2021-04-17,332.0
2021-03-22,04,4 wk ahead cum death,quantile,0.6,2021-04-17,17625.0
2021-03-22,05,4 wk ahead cum death,quantile,0.6,2021-04-17,5845.0
2021-03-22,06,4 wk ahead cum death,quantile,0.6,2021-04-17,61633.0
2021-03-22,08,4 wk ahead cum death,quantile,0.6,2021-04-17,6231.0
2021-03-22,09,4 wk ahead cum death,quantile,0.6,2021-04-17,8180.0
2021-03-22,10,4 wk ahead cum death,quantile,0.6,2021-04-17,1632.0
2021-03-22,11,4 wk ahead cum death,quantile,0.6,2021-04-17,1097.0
2021-03-22,12,4 wk ahead cum death,quantile,0.6,2021-04-17,34063.0
