forecast_date,location,target,type,quantile,target_end_date,value
2021-02-01,41,4 wk ahead inc death,quantile,0.05,2021-02-27,20.0
2021-02-01,42,4 wk ahead inc death,quantile,0.05,2021-02-27,232.0
2021-02-01,44,4 wk ahead inc death,quantile,0.05,2021-02-27,14.0
2021-02-01,45,4 wk ahead inc death,quantile,0.05,2021-02-27,179.0
2021-02-01,46,4 wk ahead inc death,quantile,0.05,2021-02-27,8.0
2021-02-01,47,4 wk ahead inc death,quantile,0.05,2021-02-27,223.0
2021-02-01,48,4 wk ahead inc death,quantile,0.05,2021-02-27,710.0
2021-02-01,49,4 wk ahead inc death,quantile,0.05,2021-02-27,18.0
2021-02-01,50,4 wk ahead inc death,quantile,0.05,2021-02-27,1.0
2021-02-01,51,4 wk ahead inc death,quantile,0.05,2021-02-27,177.0
2021-02-01,53,4 wk ahead inc death,quantile,0.05,2021-02-27,38.0
2021-02-01,54,4 wk ahead inc death,quantile,0.05,2021-02-27,24.0
2021-02-01,55,4 wk ahead inc death,quantile,0.05,2021-02-27,36.0
2021-02-01,56,4 wk ahead inc death,quantile,0.05,2021-02-27,0.0
2021-02-01,US,4 wk ahead inc death,quantile,0.05,2021-02-27,9859.0
2021-02-01,01,4 wk ahead inc death,quantile,0.1,2021-02-27,307.0
2021-02-01,02,4 wk ahead inc death,quantile,0.1,2021-02-27,1.0
2021-02-01,04,4 wk ahead inc death,quantile,0.1,2021-02-27,353.0
2021-02-01,05,4 wk ahead inc death,quantile,0.1,2021-02-27,142.0
2021-02-01,06,4 wk ahead inc death,quantile,0.1,2021-02-27,1569.0
2021-02-01,08,4 wk ahead inc death,quantile,0.1,2021-02-27,45.0
2021-02-01,09,4 wk ahead inc death,quantile,0.1,2021-02-27,35.0
2021-02-01,10,4 wk ahead inc death,quantile,0.1,2021-02-27,19.0
2021-02-01,11,4 wk ahead inc death,quantile,0.1,2021-02-27,12.0
2021-02-01,12,4 wk ahead inc death,quantile,0.1,2021-02-27,741.0
2021-02-01,13,4 wk ahead inc death,quantile,0.1,2021-02-27,308.0
2021-02-01,15,4 wk ahead inc death,quantile,0.1,2021-02-27,11.0
2021-02-01,16,4 wk ahead inc death,quantile,0.1,2021-02-27,12.0
2021-02-01,17,4 wk ahead inc death,quantile,0.1,2021-02-27,171.0
2021-02-01,18,4 wk ahead inc death,quantile,0.1,2021-02-27,79.0
2021-02-01,19,4 wk ahead inc death,quantile,0.1,2021-02-27,289.0
2021-02-01,20,4 wk ahead inc death,quantile,0.1,2021-02-27,49.0
2021-02-01,21,4 wk ahead inc death,quantile,0.1,2021-02-27,114.0
2021-02-01,22,4 wk ahead inc death,quantile,0.1,2021-02-27,227.0
2021-02-01,23,4 wk ahead inc death,quantile,0.1,2021-02-27,5.0
2021-02-01,24,4 wk ahead inc death,quantile,0.1,2021-02-27,98.0
2021-02-01,25,4 wk ahead inc death,quantile,0.1,2021-02-27,201.0
2021-02-01,26,4 wk ahead inc death,quantile,0.1,2021-02-27,85.0
2021-02-01,27,4 wk ahead inc death,quantile,0.1,2021-02-27,50.0
2021-02-01,28,4 wk ahead inc death,quantile,0.1,2021-02-27,171.0
2021-02-01,29,4 wk ahead inc death,quantile,0.1,2021-02-27,91.0
2021-02-01,30,4 wk ahead inc death,quantile,0.1,2021-02-27,9.0
2021-02-01,31,4 wk ahead inc death,quantile,0.1,2021-02-27,12.0
2021-02-01,32,4 wk ahead inc death,quantile,0.1,2021-02-27,74.0
2021-02-01,33,4 wk ahead inc death,quantile,0.1,2021-02-27,29.0
2021-02-01,34,4 wk ahead inc death,quantile,0.1,2021-02-27,138.0
2021-02-01,35,4 wk ahead inc death,quantile,0.1,2021-02-27,50.0
2021-02-01,36,4 wk ahead inc death,quantile,0.1,2021-02-27,401.0
2021-02-01,37,4 wk ahead inc death,quantile,0.1,2021-02-27,287.0
2021-02-01,38,4 wk ahead inc death,quantile,0.1,2021-02-27,4.0
2021-02-01,39,4 wk ahead inc death,quantile,0.1,2021-02-27,230.0
2021-02-01,40,4 wk ahead inc death,quantile,0.1,2021-02-27,107.0
2021-02-01,41,4 wk ahead inc death,quantile,0.1,2021-02-27,25.0
2021-02-01,42,4 wk ahead inc death,quantile,0.1,2021-02-27,286.0
2021-02-01,44,4 wk ahead inc death,quantile,0.1,2021-02-27,21.0
2021-02-01,45,4 wk ahead inc death,quantile,0.1,2021-02-27,210.0
2021-02-01,46,4 wk ahead inc death,quantile,0.1,2021-02-27,11.0
2021-02-01,47,4 wk ahead inc death,quantile,0.1,2021-02-27,261.0
2021-02-01,48,4 wk ahead inc death,quantile,0.1,2021-02-27,856.0
2021-02-01,49,4 wk ahead inc death,quantile,0.1,2021-02-27,22.0
2021-02-01,50,4 wk ahead inc death,quantile,0.1,2021-02-27,1.0
2021-02-01,51,4 wk ahead inc death,quantile,0.1,2021-02-27,203.0
2021-02-01,53,4 wk ahead inc death,quantile,0.1,2021-02-27,46.0
2021-02-01,54,4 wk ahead inc death,quantile,0.1,2021-02-27,30.0
2021-02-01,55,4 wk ahead inc death,quantile,0.1,2021-02-27,48.0
2021-02-01,56,4 wk ahead inc death,quantile,0.1,2021-02-27,1.0
2021-02-01,US,4 wk ahead inc death,quantile,0.1,2021-02-27,11341.0
2021-02-01,01,4 wk ahead inc death,quantile,0.15,2021-02-27,341.0
2021-02-01,02,4 wk ahead inc death,quantile,0.15,2021-02-27,2.0
2021-02-01,04,4 wk ahead inc death,quantile,0.15,2021-02-27,414.0
2021-02-01,05,4 wk ahead inc death,quantile,0.15,2021-02-27,160.0
2021-02-01,06,4 wk ahead inc death,quantile,0.15,2021-02-27,1830.0
2021-02-01,08,4 wk ahead inc death,quantile,0.15,2021-02-27,50.0
2021-02-01,09,4 wk ahead inc death,quantile,0.15,2021-02-27,41.0
2021-02-01,10,4 wk ahead inc death,quantile,0.15,2021-02-27,20.0
2021-02-01,11,4 wk ahead inc death,quantile,0.15,2021-02-27,13.0
2021-02-01,12,4 wk ahead inc death,quantile,0.15,2021-02-27,833.0
2021-02-01,13,4 wk ahead inc death,quantile,0.15,2021-02-27,351.0
2021-02-01,15,4 wk ahead inc death,quantile,0.15,2021-02-27,13.0
2021-02-01,16,4 wk ahead inc death,quantile,0.15,2021-02-27,15.0
2021-02-01,17,4 wk ahead inc death,quantile,0.15,2021-02-27,198.0
2021-02-01,18,4 wk ahead inc death,quantile,0.15,2021-02-27,92.0
2021-02-01,19,4 wk ahead inc death,quantile,0.15,2021-02-27,294.0
2021-02-01,20,4 wk ahead inc death,quantile,0.15,2021-02-27,59.0
2021-02-01,21,4 wk ahead inc death,quantile,0.15,2021-02-27,126.0
2021-02-01,22,4 wk ahead inc death,quantile,0.15,2021-02-27,253.0
2021-02-01,23,4 wk ahead inc death,quantile,0.15,2021-02-27,7.0
2021-02-01,24,4 wk ahead inc death,quantile,0.15,2021-02-27,107.0
2021-02-01,25,4 wk ahead inc death,quantile,0.15,2021-02-27,219.0
2021-02-01,26,4 wk ahead inc death,quantile,0.15,2021-02-27,101.0
2021-02-01,27,4 wk ahead inc death,quantile,0.15,2021-02-27,56.0
2021-02-01,28,4 wk ahead inc death,quantile,0.15,2021-02-27,189.0
2021-02-01,29,4 wk ahead inc death,quantile,0.15,2021-02-27,104.0
2021-02-01,30,4 wk ahead inc death,quantile,0.15,2021-02-27,12.0
2021-02-01,31,4 wk ahead inc death,quantile,0.15,2021-02-27,14.0
2021-02-01,32,4 wk ahead inc death,quantile,0.15,2021-02-27,87.0
2021-02-01,33,4 wk ahead inc death,quantile,0.15,2021-02-27,31.0
2021-02-01,34,4 wk ahead inc death,quantile,0.15,2021-02-27,154.0
2021-02-01,35,4 wk ahead inc death,quantile,0.15,2021-02-27,54.0
2021-02-01,36,4 wk ahead inc death,quantile,0.15,2021-02-27,441.0
2021-02-01,37,4 wk ahead inc death,quantile,0.15,2021-02-27,321.0
2021-02-01,38,4 wk ahead inc death,quantile,0.15,2021-02-27,5.0
2021-02-01,39,4 wk ahead inc death,quantile,0.15,2021-02-27,255.0
2021-02-01,40,4 wk ahead inc death,quantile,0.15,2021-02-27,118.0
2021-02-01,41,4 wk ahead inc death,quantile,0.15,2021-02-27,29.0
2021-02-01,42,4 wk ahead inc death,quantile,0.15,2021-02-27,330.0
2021-02-01,44,4 wk ahead inc death,quantile,0.15,2021-02-27,28.0
2021-02-01,45,4 wk ahead inc death,quantile,0.15,2021-02-27,235.0
2021-02-01,46,4 wk ahead inc death,quantile,0.15,2021-02-27,13.0
2021-02-01,47,4 wk ahead inc death,quantile,0.15,2021-02-27,295.0
2021-02-01,48,4 wk ahead inc death,quantile,0.15,2021-02-27,982.0
2021-02-01,49,4 wk ahead inc death,quantile,0.15,2021-02-27,25.0
2021-02-01,50,4 wk ahead inc death,quantile,0.15,2021-02-27,1.0
2021-02-01,51,4 wk ahead inc death,quantile,0.15,2021-02-27,225.0
2021-02-01,53,4 wk ahead inc death,quantile,0.15,2021-02-27,52.0
2021-02-01,54,4 wk ahead inc death,quantile,0.15,2021-02-27,34.0
2021-02-01,55,4 wk ahead inc death,quantile,0.15,2021-02-27,58.0
2021-02-01,56,4 wk ahead inc death,quantile,0.15,2021-02-27,1.0
2021-02-01,US,4 wk ahead inc death,quantile,0.15,2021-02-27,12548.0
2021-02-01,01,4 wk ahead inc death,quantile,0.2,2021-02-27,371.0
2021-02-01,02,4 wk ahead inc death,quantile,0.2,2021-02-27,3.0
2021-02-01,04,4 wk ahead inc death,quantile,0.2,2021-02-27,473.0
2021-02-01,05,4 wk ahead inc death,quantile,0.2,2021-02-27,177.0
2021-02-01,06,4 wk ahead inc death,quantile,0.2,2021-02-27,2073.0
2021-02-01,08,4 wk ahead inc death,quantile,0.2,2021-02-27,54.0
2021-02-01,09,4 wk ahead inc death,quantile,0.2,2021-02-27,47.0
2021-02-01,10,4 wk ahead inc death,quantile,0.2,2021-02-27,22.0
2021-02-01,11,4 wk ahead inc death,quantile,0.2,2021-02-27,14.0
2021-02-01,12,4 wk ahead inc death,quantile,0.2,2021-02-27,912.0
2021-02-01,13,4 wk ahead inc death,quantile,0.2,2021-02-27,386.0
2021-02-01,15,4 wk ahead inc death,quantile,0.2,2021-02-27,14.0
2021-02-01,16,4 wk ahead inc death,quantile,0.2,2021-02-27,18.0
2021-02-01,17,4 wk ahead inc death,quantile,0.2,2021-02-27,226.0
2021-02-01,18,4 wk ahead inc death,quantile,0.2,2021-02-27,103.0
2021-02-01,19,4 wk ahead inc death,quantile,0.2,2021-02-27,299.0
2021-02-01,20,4 wk ahead inc death,quantile,0.2,2021-02-27,71.0
2021-02-01,21,4 wk ahead inc death,quantile,0.2,2021-02-27,136.0
2021-02-01,22,4 wk ahead inc death,quantile,0.2,2021-02-27,277.0
2021-02-01,23,4 wk ahead inc death,quantile,0.2,2021-02-27,8.0
2021-02-01,24,4 wk ahead inc death,quantile,0.2,2021-02-27,115.0
2021-02-01,25,4 wk ahead inc death,quantile,0.2,2021-02-27,235.0
2021-02-01,26,4 wk ahead inc death,quantile,0.2,2021-02-27,118.0
2021-02-01,27,4 wk ahead inc death,quantile,0.2,2021-02-27,61.0
2021-02-01,28,4 wk ahead inc death,quantile,0.2,2021-02-27,205.0
2021-02-01,29,4 wk ahead inc death,quantile,0.2,2021-02-27,116.0
2021-02-01,30,4 wk ahead inc death,quantile,0.2,2021-02-27,14.0
2021-02-01,31,4 wk ahead inc death,quantile,0.2,2021-02-27,16.0
2021-02-01,32,4 wk ahead inc death,quantile,0.2,2021-02-27,99.0
2021-02-01,33,4 wk ahead inc death,quantile,0.2,2021-02-27,34.0
2021-02-01,34,4 wk ahead inc death,quantile,0.2,2021-02-27,168.0
2021-02-01,35,4 wk ahead inc death,quantile,0.2,2021-02-27,58.0
2021-02-01,36,4 wk ahead inc death,quantile,0.2,2021-02-27,480.0
2021-02-01,37,4 wk ahead inc death,quantile,0.2,2021-02-27,349.0
2021-02-01,38,4 wk ahead inc death,quantile,0.2,2021-02-27,6.0
2021-02-01,39,4 wk ahead inc death,quantile,0.2,2021-02-27,276.0
2021-02-01,40,4 wk ahead inc death,quantile,0.2,2021-02-27,128.0
2021-02-01,41,4 wk ahead inc death,quantile,0.2,2021-02-27,32.0
2021-02-01,42,4 wk ahead inc death,quantile,0.2,2021-02-27,375.0
2021-02-01,44,4 wk ahead inc death,quantile,0.2,2021-02-27,35.0
2021-02-01,45,4 wk ahead inc death,quantile,0.2,2021-02-27,257.0
2021-02-01,46,4 wk ahead inc death,quantile,0.2,2021-02-27,15.0
2021-02-01,47,4 wk ahead inc death,quantile,0.2,2021-02-27,326.0
2021-02-01,48,4 wk ahead inc death,quantile,0.2,2021-02-27,1125.0
2021-02-01,49,4 wk ahead inc death,quantile,0.2,2021-02-27,28.0
2021-02-01,50,4 wk ahead inc death,quantile,0.2,2021-02-27,1.0
2021-02-01,51,4 wk ahead inc death,quantile,0.2,2021-02-27,246.0
2021-02-01,53,4 wk ahead inc death,quantile,0.2,2021-02-27,57.0
2021-02-01,54,4 wk ahead inc death,quantile,0.2,2021-02-27,38.0
2021-02-01,55,4 wk ahead inc death,quantile,0.2,2021-02-27,66.0
2021-02-01,56,4 wk ahead inc death,quantile,0.2,2021-02-27,2.0
2021-02-01,US,4 wk ahead inc death,quantile,0.2,2021-02-27,13620.0
2021-02-01,01,4 wk ahead inc death,quantile,0.25,2021-02-27,404.0
2021-02-01,02,4 wk ahead inc death,quantile,0.25,2021-02-27,3.0
2021-02-01,04,4 wk ahead inc death,quantile,0.25,2021-02-27,531.0
2021-02-01,05,4 wk ahead inc death,quantile,0.25,2021-02-27,193.0
2021-02-01,06,4 wk ahead inc death,quantile,0.25,2021-02-27,2330.0
2021-02-01,08,4 wk ahead inc death,quantile,0.25,2021-02-27,58.0
2021-02-01,09,4 wk ahead inc death,quantile,0.25,2021-02-27,54.0
2021-02-01,10,4 wk ahead inc death,quantile,0.25,2021-02-27,23.0
2021-02-01,11,4 wk ahead inc death,quantile,0.25,2021-02-27,15.0
2021-02-01,12,4 wk ahead inc death,quantile,0.25,2021-02-27,1002.0
2021-02-01,13,4 wk ahead inc death,quantile,0.25,2021-02-27,421.0
2021-02-01,15,4 wk ahead inc death,quantile,0.25,2021-02-27,16.0
2021-02-01,16,4 wk ahead inc death,quantile,0.25,2021-02-27,21.0
2021-02-01,17,4 wk ahead inc death,quantile,0.25,2021-02-27,247.0
2021-02-01,18,4 wk ahead inc death,quantile,0.25,2021-02-27,115.0
2021-02-01,19,4 wk ahead inc death,quantile,0.25,2021-02-27,304.0
2021-02-01,20,4 wk ahead inc death,quantile,0.25,2021-02-27,83.0
2021-02-01,21,4 wk ahead inc death,quantile,0.25,2021-02-27,146.0
2021-02-01,22,4 wk ahead inc death,quantile,0.25,2021-02-27,302.0
2021-02-01,23,4 wk ahead inc death,quantile,0.25,2021-02-27,9.0
2021-02-01,24,4 wk ahead inc death,quantile,0.25,2021-02-27,122.0
2021-02-01,25,4 wk ahead inc death,quantile,0.25,2021-02-27,252.0
2021-02-01,26,4 wk ahead inc death,quantile,0.25,2021-02-27,134.0
2021-02-01,27,4 wk ahead inc death,quantile,0.25,2021-02-27,65.0
2021-02-01,28,4 wk ahead inc death,quantile,0.25,2021-02-27,218.0
2021-02-01,29,4 wk ahead inc death,quantile,0.25,2021-02-27,128.0
2021-02-01,30,4 wk ahead inc death,quantile,0.25,2021-02-27,17.0
2021-02-01,31,4 wk ahead inc death,quantile,0.25,2021-02-27,18.0
2021-02-01,32,4 wk ahead inc death,quantile,0.25,2021-02-27,110.0
2021-02-01,33,4 wk ahead inc death,quantile,0.25,2021-02-27,36.0
2021-02-01,34,4 wk ahead inc death,quantile,0.25,2021-02-27,181.0
2021-02-01,35,4 wk ahead inc death,quantile,0.25,2021-02-27,62.0
2021-02-01,36,4 wk ahead inc death,quantile,0.25,2021-02-27,519.0
2021-02-01,37,4 wk ahead inc death,quantile,0.25,2021-02-27,375.0
2021-02-01,38,4 wk ahead inc death,quantile,0.25,2021-02-27,7.0
2021-02-01,39,4 wk ahead inc death,quantile,0.25,2021-02-27,299.0
2021-02-01,40,4 wk ahead inc death,quantile,0.25,2021-02-27,137.0
2021-02-01,41,4 wk ahead inc death,quantile,0.25,2021-02-27,36.0
2021-02-01,42,4 wk ahead inc death,quantile,0.25,2021-02-27,413.0
2021-02-01,44,4 wk ahead inc death,quantile,0.25,2021-02-27,43.0
2021-02-01,45,4 wk ahead inc death,quantile,0.25,2021-02-27,279.0
2021-02-01,46,4 wk ahead inc death,quantile,0.25,2021-02-27,16.0
2021-02-01,47,4 wk ahead inc death,quantile,0.25,2021-02-27,360.0
2021-02-01,48,4 wk ahead inc death,quantile,0.25,2021-02-27,1241.0
2021-02-01,49,4 wk ahead inc death,quantile,0.25,2021-02-27,31.0
2021-02-01,50,4 wk ahead inc death,quantile,0.25,2021-02-27,1.0
2021-02-01,51,4 wk ahead inc death,quantile,0.25,2021-02-27,264.0
2021-02-01,53,4 wk ahead inc death,quantile,0.25,2021-02-27,62.0
2021-02-01,54,4 wk ahead inc death,quantile,0.25,2021-02-27,43.0
2021-02-01,55,4 wk ahead inc death,quantile,0.25,2021-02-27,75.0
2021-02-01,56,4 wk ahead inc death,quantile,0.25,2021-02-27,3.0
2021-02-01,US,4 wk ahead inc death,quantile,0.25,2021-02-27,14480.0
2021-02-01,01,4 wk ahead inc death,quantile,0.3,2021-02-27,435.0
2021-02-01,02,4 wk ahead inc death,quantile,0.3,2021-02-27,4.0
2021-02-01,04,4 wk ahead inc death,quantile,0.3,2021-02-27,594.0
2021-02-01,05,4 wk ahead inc death,quantile,0.3,2021-02-27,208.0
2021-02-01,06,4 wk ahead inc death,quantile,0.3,2021-02-27,2547.0
2021-02-01,08,4 wk ahead inc death,quantile,0.3,2021-02-27,62.0
2021-02-01,09,4 wk ahead inc death,quantile,0.3,2021-02-27,61.0
2021-02-01,10,4 wk ahead inc death,quantile,0.3,2021-02-27,24.0
2021-02-01,11,4 wk ahead inc death,quantile,0.3,2021-02-27,17.0
2021-02-01,12,4 wk ahead inc death,quantile,0.3,2021-02-27,1079.0
2021-02-01,13,4 wk ahead inc death,quantile,0.3,2021-02-27,459.0
2021-02-01,15,4 wk ahead inc death,quantile,0.3,2021-02-27,17.0
2021-02-01,16,4 wk ahead inc death,quantile,0.3,2021-02-27,24.0
2021-02-01,17,4 wk ahead inc death,quantile,0.3,2021-02-27,270.0
2021-02-01,18,4 wk ahead inc death,quantile,0.3,2021-02-27,125.0
2021-02-01,19,4 wk ahead inc death,quantile,0.3,2021-02-27,309.0
2021-02-01,20,4 wk ahead inc death,quantile,0.3,2021-02-27,96.0
2021-02-01,21,4 wk ahead inc death,quantile,0.3,2021-02-27,157.0
2021-02-01,22,4 wk ahead inc death,quantile,0.3,2021-02-27,324.0
2021-02-01,23,4 wk ahead inc death,quantile,0.3,2021-02-27,10.0
2021-02-01,24,4 wk ahead inc death,quantile,0.3,2021-02-27,129.0
2021-02-01,25,4 wk ahead inc death,quantile,0.3,2021-02-27,266.0
2021-02-01,26,4 wk ahead inc death,quantile,0.3,2021-02-27,150.0
2021-02-01,27,4 wk ahead inc death,quantile,0.3,2021-02-27,70.0
2021-02-01,28,4 wk ahead inc death,quantile,0.3,2021-02-27,232.0
2021-02-01,29,4 wk ahead inc death,quantile,0.3,2021-02-27,141.0
2021-02-01,30,4 wk ahead inc death,quantile,0.3,2021-02-27,19.0
2021-02-01,31,4 wk ahead inc death,quantile,0.3,2021-02-27,21.0
2021-02-01,32,4 wk ahead inc death,quantile,0.3,2021-02-27,122.0
2021-02-01,33,4 wk ahead inc death,quantile,0.3,2021-02-27,38.0
2021-02-01,34,4 wk ahead inc death,quantile,0.3,2021-02-27,196.0
2021-02-01,35,4 wk ahead inc death,quantile,0.3,2021-02-27,66.0
2021-02-01,36,4 wk ahead inc death,quantile,0.3,2021-02-27,557.0
2021-02-01,37,4 wk ahead inc death,quantile,0.3,2021-02-27,405.0
2021-02-01,38,4 wk ahead inc death,quantile,0.3,2021-02-27,8.0
2021-02-01,39,4 wk ahead inc death,quantile,0.3,2021-02-27,320.0
2021-02-01,40,4 wk ahead inc death,quantile,0.3,2021-02-27,145.0
2021-02-01,41,4 wk ahead inc death,quantile,0.3,2021-02-27,40.0
2021-02-01,42,4 wk ahead inc death,quantile,0.3,2021-02-27,452.0
2021-02-01,44,4 wk ahead inc death,quantile,0.3,2021-02-27,52.0
2021-02-01,45,4 wk ahead inc death,quantile,0.3,2021-02-27,298.0
2021-02-01,46,4 wk ahead inc death,quantile,0.3,2021-02-27,19.0
2021-02-01,47,4 wk ahead inc death,quantile,0.3,2021-02-27,392.0
2021-02-01,48,4 wk ahead inc death,quantile,0.3,2021-02-27,1358.0
2021-02-01,49,4 wk ahead inc death,quantile,0.3,2021-02-27,33.0
2021-02-01,50,4 wk ahead inc death,quantile,0.3,2021-02-27,1.0
2021-02-01,51,4 wk ahead inc death,quantile,0.3,2021-02-27,282.0
2021-02-01,53,4 wk ahead inc death,quantile,0.3,2021-02-27,66.0
2021-02-01,54,4 wk ahead inc death,quantile,0.3,2021-02-27,46.0
2021-02-01,55,4 wk ahead inc death,quantile,0.3,2021-02-27,84.0
2021-02-01,56,4 wk ahead inc death,quantile,0.3,2021-02-27,3.0
2021-02-01,US,4 wk ahead inc death,quantile,0.3,2021-02-27,15383.0
2021-02-01,01,4 wk ahead inc death,quantile,0.35,2021-02-27,469.0
2021-02-01,02,4 wk ahead inc death,quantile,0.35,2021-02-27,4.0
2021-02-01,04,4 wk ahead inc death,quantile,0.35,2021-02-27,660.0
2021-02-01,05,4 wk ahead inc death,quantile,0.35,2021-02-27,224.0
2021-02-01,06,4 wk ahead inc death,quantile,0.35,2021-02-27,2787.0
2021-02-01,08,4 wk ahead inc death,quantile,0.35,2021-02-27,66.0
2021-02-01,09,4 wk ahead inc death,quantile,0.35,2021-02-27,68.0
2021-02-01,10,4 wk ahead inc death,quantile,0.35,2021-02-27,25.0
2021-02-01,11,4 wk ahead inc death,quantile,0.35,2021-02-27,17.0
2021-02-01,12,4 wk ahead inc death,quantile,0.35,2021-02-27,1168.0
2021-02-01,13,4 wk ahead inc death,quantile,0.35,2021-02-27,495.0
2021-02-01,15,4 wk ahead inc death,quantile,0.35,2021-02-27,19.0
2021-02-01,16,4 wk ahead inc death,quantile,0.35,2021-02-27,26.0
2021-02-01,17,4 wk ahead inc death,quantile,0.35,2021-02-27,292.0
2021-02-01,18,4 wk ahead inc death,quantile,0.35,2021-02-27,135.0
2021-02-01,19,4 wk ahead inc death,quantile,0.35,2021-02-27,314.0
2021-02-01,20,4 wk ahead inc death,quantile,0.35,2021-02-27,111.0
2021-02-01,21,4 wk ahead inc death,quantile,0.35,2021-02-27,166.0
2021-02-01,22,4 wk ahead inc death,quantile,0.35,2021-02-27,350.0
2021-02-01,23,4 wk ahead inc death,quantile,0.35,2021-02-27,11.0
2021-02-01,24,4 wk ahead inc death,quantile,0.35,2021-02-27,136.0
2021-02-01,25,4 wk ahead inc death,quantile,0.35,2021-02-27,280.0
2021-02-01,26,4 wk ahead inc death,quantile,0.35,2021-02-27,167.0
2021-02-01,27,4 wk ahead inc death,quantile,0.35,2021-02-27,74.0
2021-02-01,28,4 wk ahead inc death,quantile,0.35,2021-02-27,247.0
2021-02-01,29,4 wk ahead inc death,quantile,0.35,2021-02-27,153.0
2021-02-01,30,4 wk ahead inc death,quantile,0.35,2021-02-27,22.0
2021-02-01,31,4 wk ahead inc death,quantile,0.35,2021-02-27,23.0
2021-02-01,32,4 wk ahead inc death,quantile,0.35,2021-02-27,133.0
2021-02-01,33,4 wk ahead inc death,quantile,0.35,2021-02-27,40.0
2021-02-01,34,4 wk ahead inc death,quantile,0.35,2021-02-27,210.0
2021-02-01,35,4 wk ahead inc death,quantile,0.35,2021-02-27,70.0
2021-02-01,36,4 wk ahead inc death,quantile,0.35,2021-02-27,595.0
2021-02-01,37,4 wk ahead inc death,quantile,0.35,2021-02-27,431.0
2021-02-01,38,4 wk ahead inc death,quantile,0.35,2021-02-27,9.0
2021-02-01,39,4 wk ahead inc death,quantile,0.35,2021-02-27,341.0
2021-02-01,40,4 wk ahead inc death,quantile,0.35,2021-02-27,155.0
2021-02-01,41,4 wk ahead inc death,quantile,0.35,2021-02-27,43.0
2021-02-01,42,4 wk ahead inc death,quantile,0.35,2021-02-27,499.0
2021-02-01,44,4 wk ahead inc death,quantile,0.35,2021-02-27,61.0
2021-02-01,45,4 wk ahead inc death,quantile,0.35,2021-02-27,320.0
2021-02-01,46,4 wk ahead inc death,quantile,0.35,2021-02-27,20.0
2021-02-01,47,4 wk ahead inc death,quantile,0.35,2021-02-27,423.0
2021-02-01,48,4 wk ahead inc death,quantile,0.35,2021-02-27,1493.0
2021-02-01,49,4 wk ahead inc death,quantile,0.35,2021-02-27,36.0
2021-02-01,50,4 wk ahead inc death,quantile,0.35,2021-02-27,1.0
2021-02-01,51,4 wk ahead inc death,quantile,0.35,2021-02-27,301.0
2021-02-01,53,4 wk ahead inc death,quantile,0.35,2021-02-27,71.0
2021-02-01,54,4 wk ahead inc death,quantile,0.35,2021-02-27,51.0
2021-02-01,55,4 wk ahead inc death,quantile,0.35,2021-02-27,93.0
2021-02-01,56,4 wk ahead inc death,quantile,0.35,2021-02-27,4.0
2021-02-01,US,4 wk ahead inc death,quantile,0.35,2021-02-27,16243.0
2021-02-01,01,4 wk ahead inc death,quantile,0.4,2021-02-27,502.0
2021-02-01,02,4 wk ahead inc death,quantile,0.4,2021-02-27,5.0
