forecast_date,location,target,type,quantile,target_end_date,value
2020-09-20,10,4 wk ahead inc death,quantile,0.99,2020-10-17,30.0
2020-09-20,11,4 wk ahead inc death,quantile,0.99,2020-10-17,22.0
2020-09-20,12,4 wk ahead inc death,quantile,0.99,2020-10-17,1456.0
2020-09-20,13,4 wk ahead inc death,quantile,0.99,2020-10-17,1414.0
2020-09-20,15,4 wk ahead inc death,quantile,0.99,2020-10-17,1235.0
2020-09-20,16,4 wk ahead inc death,quantile,0.99,2020-10-17,398.0
2020-09-20,17,4 wk ahead inc death,quantile,0.99,2020-10-17,456.0
2020-09-20,18,4 wk ahead inc death,quantile,0.99,2020-10-17,184.0
2020-09-20,19,4 wk ahead inc death,quantile,0.99,2020-10-17,206.0
2020-09-20,20,4 wk ahead inc death,quantile,0.99,2020-10-17,285.0
2020-09-20,21,4 wk ahead inc death,quantile,0.99,2020-10-17,238.0
2020-09-20,22,4 wk ahead inc death,quantile,0.99,2020-10-17,350.0
2020-09-20,23,4 wk ahead inc death,quantile,0.99,2020-10-17,28.0
2020-09-20,24,4 wk ahead inc death,quantile,0.99,2020-10-17,112.0
2020-09-20,25,4 wk ahead inc death,quantile,0.99,2020-10-17,292.0
2020-09-20,26,4 wk ahead inc death,quantile,0.99,2020-10-17,399.0
2020-09-20,27,4 wk ahead inc death,quantile,0.99,2020-10-17,333.0
2020-09-20,28,4 wk ahead inc death,quantile,0.99,2020-10-17,283.0
2020-09-20,29,4 wk ahead inc death,quantile,0.99,2020-10-17,340.0
2020-09-20,30,4 wk ahead inc death,quantile,0.99,2020-10-17,183.0
2020-09-20,31,4 wk ahead inc death,quantile,0.99,2020-10-17,118.0
2020-09-20,32,4 wk ahead inc death,quantile,0.99,2020-10-17,243.0
2020-09-20,33,4 wk ahead inc death,quantile,0.99,2020-10-17,16.0
2020-09-20,34,4 wk ahead inc death,quantile,0.99,2020-10-17,85.0
2020-09-20,35,4 wk ahead inc death,quantile,0.99,2020-10-17,65.0
2020-09-20,36,4 wk ahead inc death,quantile,0.99,2020-10-17,168.0
2020-09-20,37,4 wk ahead inc death,quantile,0.99,2020-10-17,551.0
2020-09-20,38,4 wk ahead inc death,quantile,0.99,2020-10-17,191.0
2020-09-20,39,4 wk ahead inc death,quantile,0.99,2020-10-17,358.0
2020-09-20,40,4 wk ahead inc death,quantile,0.99,2020-10-17,267.0
2020-09-20,41,4 wk ahead inc death,quantile,0.99,2020-10-17,73.0
2020-09-20,42,4 wk ahead inc death,quantile,0.99,2020-10-17,526.0
2020-09-20,44,4 wk ahead inc death,quantile,0.99,2020-10-17,92.0
2020-09-20,45,4 wk ahead inc death,quantile,0.99,2020-10-17,345.0
2020-09-20,46,4 wk ahead inc death,quantile,0.99,2020-10-17,357.0
2020-09-20,47,4 wk ahead inc death,quantile,0.99,2020-10-17,438.0
2020-09-20,48,4 wk ahead inc death,quantile,0.99,2020-10-17,1705.0
2020-09-20,49,4 wk ahead inc death,quantile,0.99,2020-10-17,28.0
2020-09-20,50,4 wk ahead inc death,quantile,0.99,2020-10-17,24.0
2020-09-20,51,4 wk ahead inc death,quantile,0.99,2020-10-17,759.0
2020-09-20,53,4 wk ahead inc death,quantile,0.99,2020-10-17,80.0
2020-09-20,54,4 wk ahead inc death,quantile,0.99,2020-10-17,778.0
2020-09-20,55,4 wk ahead inc death,quantile,0.99,2020-10-17,170.0
2020-09-20,56,4 wk ahead inc death,quantile,0.99,2020-10-17,65.0
2020-09-20,US,4 wk ahead inc death,quantile,0.99,2020-10-17,12003.0
2020-09-20,01,4 wk ahead inc case,point,NA,2020-10-17,6568.031999999998
2020-09-20,02,4 wk ahead inc case,point,NA,2020-10-17,284.0024
2020-09-20,04,4 wk ahead inc case,point,NA,2020-10-17,3840.8472
2020-09-20,05,4 wk ahead inc case,point,NA,2020-10-17,4153.1772
2020-09-20,06,4 wk ahead inc case,point,NA,2020-10-17,32409.0162
2020-09-20,08,4 wk ahead inc case,point,NA,2020-10-17,2905.8276
2020-09-20,09,4 wk ahead inc case,point,NA,2020-10-17,2527.3756
2020-09-20,10,4 wk ahead inc case,point,NA,2020-10-17,935.5098
2020-09-20,11,4 wk ahead inc case,point,NA,2020-10-17,479.342
2020-09-20,12,4 wk ahead inc case,point,NA,2020-10-17,18035.6632
2020-09-20,13,4 wk ahead inc case,point,NA,2020-10-17,12295.7996
2020-09-20,15,4 wk ahead inc case,point,NA,2020-10-17,381.7392
2020-09-20,16,4 wk ahead inc case,point,NA,2020-10-17,1617.1782
2020-09-20,17,4 wk ahead inc case,point,NA,2020-10-17,19294.7064
2020-09-20,18,4 wk ahead inc case,point,NA,2020-10-17,6983.5578
2020-09-20,19,4 wk ahead inc case,point,NA,2020-10-17,6390.3402
2020-09-20,20,4 wk ahead inc case,point,NA,2020-10-17,3716.1316
2020-09-20,21,4 wk ahead inc case,point,NA,2020-10-17,6827.1458
2020-09-20,22,4 wk ahead inc case,point,NA,2020-10-17,9466.2858
2020-09-20,23,4 wk ahead inc case,point,NA,2020-10-17,219.8078
2020-09-20,24,4 wk ahead inc case,point,NA,2020-10-17,5973.2496
2020-09-20,25,4 wk ahead inc case,point,NA,2020-10-17,3817.5498
2020-09-20,26,4 wk ahead inc case,point,NA,2020-10-17,6500.2402
2020-09-20,27,4 wk ahead inc case,point,NA,2020-10-17,6442.5486
2020-09-20,28,4 wk ahead inc case,point,NA,2020-10-17,3725.6098
2020-09-20,29,4 wk ahead inc case,point,NA,2020-10-17,7973.3052
2020-09-20,30,4 wk ahead inc case,point,NA,2020-10-17,390.8644
2020-09-20,31,4 wk ahead inc case,point,NA,2020-10-17,3081.4898
2020-09-20,32,4 wk ahead inc case,point,NA,2020-10-17,2078.1628
2020-09-20,33,4 wk ahead inc case,point,NA,2020-10-17,292.2678
2020-09-20,34,4 wk ahead inc case,point,NA,2020-10-17,4065.6204
2020-09-20,35,4 wk ahead inc case,point,NA,2020-10-17,941.4402
2020-09-20,36,4 wk ahead inc case,point,NA,2020-10-17,7623.1064
2020-09-20,37,4 wk ahead inc case,point,NA,2020-10-17,9285.0494
2020-09-20,38,4 wk ahead inc case,point,NA,2020-10-17,2005.0258
2020-09-20,39,4 wk ahead inc case,point,NA,2020-10-17,7923.7442
2020-09-20,40,4 wk ahead inc case,point,NA,2020-10-17,4514.1662
2020-09-20,41,4 wk ahead inc case,point,NA,2020-10-17,1064.4954
2020-09-20,42,4 wk ahead inc case,point,NA,2020-10-17,6901.6926
2020-09-20,44,4 wk ahead inc case,point,NA,2020-10-17,2496.0942
2020-09-20,45,4 wk ahead inc case,point,NA,2020-10-17,5226.1222
2020-09-20,46,4 wk ahead inc case,point,NA,2020-10-17,1735.0126
2020-09-20,47,4 wk ahead inc case,point,NA,2020-10-17,9777.1758
2020-09-20,48,4 wk ahead inc case,point,NA,2020-10-17,27423.1402
2020-09-20,49,4 wk ahead inc case,point,NA,2020-10-17,3268.5640000000008
2020-09-20,50,4 wk ahead inc case,point,NA,2020-10-17,29.5258
2020-09-20,51,4 wk ahead inc case,point,NA,2020-10-17,9211.512
2020-09-20,53,4 wk ahead inc case,point,NA,2020-10-17,2787.0616
2020-09-20,54,4 wk ahead inc case,point,NA,2020-10-17,1024.7098
2020-09-20,55,4 wk ahead inc case,point,NA,2020-10-17,7663.1280000000015
2020-09-20,56,4 wk ahead inc case,point,NA,2020-10-17,286.621
2020-09-20,US,4 wk ahead inc case,point,NA,2020-10-17,297493.1494
2020-09-20,01,4 wk ahead inc case,quantile,0.025,2020-10-17,1359.0
2020-09-20,02,4 wk ahead inc case,quantile,0.025,2020-10-17,113.0
2020-09-20,04,4 wk ahead inc case,quantile,0.025,2020-10-17,743.0
2020-09-20,05,4 wk ahead inc case,quantile,0.025,2020-10-17,1196.0
2020-09-20,06,4 wk ahead inc case,quantile,0.025,2020-10-17,2928.0
2020-09-20,08,4 wk ahead inc case,quantile,0.025,2020-10-17,744.0
2020-09-20,09,4 wk ahead inc case,quantile,0.025,2020-10-17,179.0
2020-09-20,10,4 wk ahead inc case,quantile,0.025,2020-10-17,373.0
2020-09-20,11,4 wk ahead inc case,quantile,0.025,2020-10-17,183.0
2020-09-20,12,4 wk ahead inc case,quantile,0.025,2020-10-17,1950.0
2020-09-20,13,4 wk ahead inc case,quantile,0.025,2020-10-17,1663.0
2020-09-20,15,4 wk ahead inc case,quantile,0.025,2020-10-17,55.0
2020-09-20,16,4 wk ahead inc case,quantile,0.025,2020-10-17,369.0
2020-09-20,17,4 wk ahead inc case,quantile,0.025,2020-10-17,2747.0
2020-09-20,18,4 wk ahead inc case,quantile,0.025,2020-10-17,1611.0
2020-09-20,19,4 wk ahead inc case,quantile,0.025,2020-10-17,1873.0
2020-09-20,20,4 wk ahead inc case,quantile,0.025,2020-10-17,1244.0
2020-09-20,21,4 wk ahead inc case,quantile,0.025,2020-10-17,1093.0
2020-09-20,22,4 wk ahead inc case,quantile,0.025,2020-10-17,696.0
2020-09-20,23,4 wk ahead inc case,quantile,0.025,2020-10-17,110.0
2020-09-20,24,4 wk ahead inc case,quantile,0.025,2020-10-17,1406.0
2020-09-20,25,4 wk ahead inc case,quantile,0.025,2020-10-17,740.0
2020-09-20,26,4 wk ahead inc case,quantile,0.025,2020-10-17,1315.0
2020-09-20,27,4 wk ahead inc case,quantile,0.025,2020-10-17,1761.0
2020-09-20,28,4 wk ahead inc case,quantile,0.025,2020-10-17,850.0
2020-09-20,29,4 wk ahead inc case,quantile,0.025,2020-10-17,1688.0
2020-09-20,30,4 wk ahead inc case,quantile,0.025,2020-10-17,123.0
2020-09-20,31,4 wk ahead inc case,quantile,0.025,2020-10-17,1177.0
2020-09-20,32,4 wk ahead inc case,quantile,0.025,2020-10-17,444.0
2020-09-20,33,4 wk ahead inc case,quantile,0.025,2020-10-17,135.0
2020-09-20,34,4 wk ahead inc case,quantile,0.025,2020-10-17,696.0
2020-09-20,35,4 wk ahead inc case,quantile,0.025,2020-10-17,361.0
2020-09-20,36,4 wk ahead inc case,quantile,0.025,2020-10-17,848.0
2020-09-20,37,4 wk ahead inc case,quantile,0.025,2020-10-17,1531.0
2020-09-20,38,4 wk ahead inc case,quantile,0.025,2020-10-17,770.0
2020-09-20,39,4 wk ahead inc case,quantile,0.025,2020-10-17,1601.0
2020-09-20,40,4 wk ahead inc case,quantile,0.025,2020-10-17,1292.0
2020-09-20,41,4 wk ahead inc case,quantile,0.025,2020-10-17,318.0
2020-09-20,42,4 wk ahead inc case,quantile,0.025,2020-10-17,1393.0
2020-09-20,44,4 wk ahead inc case,quantile,0.025,2020-10-17,119.0
2020-09-20,45,4 wk ahead inc case,quantile,0.025,2020-10-17,1254.0
2020-09-20,46,4 wk ahead inc case,quantile,0.025,2020-10-17,637.0
2020-09-20,47,4 wk ahead inc case,quantile,0.025,2020-10-17,1898.0
2020-09-20,48,4 wk ahead inc case,quantile,0.025,2020-10-17,3112.0
2020-09-20,49,4 wk ahead inc case,quantile,0.025,2020-10-17,1030.0
2020-09-20,50,4 wk ahead inc case,quantile,0.025,2020-10-17,11.0
2020-09-20,51,4 wk ahead inc case,quantile,0.025,2020-10-17,2279.0
2020-09-20,53,4 wk ahead inc case,quantile,0.025,2020-10-17,605.0
2020-09-20,54,4 wk ahead inc case,quantile,0.025,2020-10-17,397.0
2020-09-20,55,4 wk ahead inc case,quantile,0.025,2020-10-17,2052.0
2020-09-20,56,4 wk ahead inc case,quantile,0.025,2020-10-17,126.0
2020-09-20,US,4 wk ahead inc case,quantile,0.025,2020-10-17,67025.0
2020-09-20,01,4 wk ahead inc case,quantile,0.1,2020-10-17,2326.0
2020-09-20,02,4 wk ahead inc case,quantile,0.1,2020-10-17,152.0
2020-09-20,04,4 wk ahead inc case,quantile,0.1,2020-10-17,1221.0
2020-09-20,05,4 wk ahead inc case,quantile,0.1,2020-10-17,1774.0
2020-09-20,06,4 wk ahead inc case,quantile,0.1,2020-10-17,7414.0
2020-09-20,08,4 wk ahead inc case,quantile,0.1,2020-10-17,1219.0
2020-09-20,09,4 wk ahead inc case,quantile,0.1,2020-10-17,329.0
2020-09-20,10,4 wk ahead inc case,quantile,0.1,2020-10-17,496.0
2020-09-20,11,4 wk ahead inc case,quantile,0.1,2020-10-17,249.0
2020-09-20,12,4 wk ahead inc case,quantile,0.1,2020-10-17,4173.0
2020-09-20,13,4 wk ahead inc case,quantile,0.1,2020-10-17,3402.0
2020-09-20,15,4 wk ahead inc case,quantile,0.1,2020-10-17,130.0
2020-09-20,16,4 wk ahead inc case,quantile,0.1,2020-10-17,563.0
2020-09-20,17,4 wk ahead inc case,quantile,0.1,2020-10-17,5461.0
2020-09-20,18,4 wk ahead inc case,quantile,0.1,2020-10-17,2556.0
2020-09-20,19,4 wk ahead inc case,quantile,0.1,2020-10-17,3061.0
2020-09-20,20,4 wk ahead inc case,quantile,0.1,2020-10-17,1822.0
2020-09-20,21,4 wk ahead inc case,quantile,0.1,2020-10-17,1841.0
2020-09-20,22,4 wk ahead inc case,quantile,0.1,2020-10-17,1410.0
2020-09-20,23,4 wk ahead inc case,quantile,0.1,2020-10-17,136.0
2020-09-20,24,4 wk ahead inc case,quantile,0.1,2020-10-17,2188.0
2020-09-20,25,4 wk ahead inc case,quantile,0.1,2020-10-17,1198.0
2020-09-20,26,4 wk ahead inc case,quantile,0.1,2020-10-17,2151.0
2020-09-20,27,4 wk ahead inc case,quantile,0.1,2020-10-17,2856.0
2020-09-20,28,4 wk ahead inc case,quantile,0.1,2020-10-17,1442.0
2020-09-20,29,4 wk ahead inc case,quantile,0.1,2020-10-17,3031.0
2020-09-20,30,4 wk ahead inc case,quantile,0.1,2020-10-17,173.0
2020-09-20,31,4 wk ahead inc case,quantile,0.1,2020-10-17,1577.0
2020-09-20,32,4 wk ahead inc case,quantile,0.1,2020-10-17,802.0
2020-09-20,33,4 wk ahead inc case,quantile,0.1,2020-10-17,174.0
2020-09-20,34,4 wk ahead inc case,quantile,0.1,2020-10-17,1114.0
2020-09-20,35,4 wk ahead inc case,quantile,0.1,2020-10-17,490.0
2020-09-20,36,4 wk ahead inc case,quantile,0.1,2020-10-17,1657.0
2020-09-20,37,4 wk ahead inc case,quantile,0.1,2020-10-17,3257.0
2020-09-20,38,4 wk ahead inc case,quantile,0.1,2020-10-17,1022.0
2020-09-20,39,4 wk ahead inc case,quantile,0.1,2020-10-17,2798.0
2020-09-20,40,4 wk ahead inc case,quantile,0.1,2020-10-17,2043.0
2020-09-20,41,4 wk ahead inc case,quantile,0.1,2020-10-17,501.0
2020-09-20,42,4 wk ahead inc case,quantile,0.1,2020-10-17,2397.0
2020-09-20,44,4 wk ahead inc case,quantile,0.1,2020-10-17,242.0
2020-09-20,45,4 wk ahead inc case,quantile,0.1,2020-10-17,1978.0
2020-09-20,46,4 wk ahead inc case,quantile,0.1,2020-10-17,882.0
2020-09-20,47,4 wk ahead inc case,quantile,0.1,2020-10-17,3558.0
2020-09-20,48,4 wk ahead inc case,quantile,0.1,2020-10-17,6692.0
2020-09-20,49,4 wk ahead inc case,quantile,0.1,2020-10-17,1466.0
2020-09-20,50,4 wk ahead inc case,quantile,0.1,2020-10-17,16.0
2020-09-20,51,4 wk ahead inc case,quantile,0.1,2020-10-17,3439.0
2020-09-20,53,4 wk ahead inc case,quantile,0.1,2020-10-17,1048.0
2020-09-20,54,4 wk ahead inc case,quantile,0.1,2020-10-17,537.0
2020-09-20,55,4 wk ahead inc case,quantile,0.1,2020-10-17,3103.0
2020-09-20,56,4 wk ahead inc case,quantile,0.1,2020-10-17,164.0
2020-09-20,US,4 wk ahead inc case,quantile,0.1,2020-10-17,114736.0
2020-09-20,01,4 wk ahead inc case,quantile,0.25,2020-10-17,3820.0
2020-09-20,02,4 wk ahead inc case,quantile,0.25,2020-10-17,199.0
2020-09-20,04,4 wk ahead inc case,quantile,0.25,2020-10-17,1953.0
2020-09-20,05,4 wk ahead inc case,quantile,0.25,2020-10-17,2607.0
2020-09-20,06,4 wk ahead inc case,quantile,0.25,2020-10-17,14155.0
2020-09-20,08,4 wk ahead inc case,quantile,0.25,2020-10-17,1748.0
2020-09-20,09,4 wk ahead inc case,quantile,0.25,2020-10-17,564.0
2020-09-20,10,4 wk ahead inc case,quantile,0.25,2020-10-17,638.0
2020-09-20,11,4 wk ahead inc case,quantile,0.25,2020-10-17,330.0
2020-09-20,12,4 wk ahead inc case,quantile,0.25,2020-10-17,7605.0
2020-09-20,13,4 wk ahead inc case,quantile,0.25,2020-10-17,6283.0
2020-09-20,15,4 wk ahead inc case,quantile,0.25,2020-10-17,207.0
2020-09-20,16,4 wk ahead inc case,quantile,0.25,2020-10-17,825.0
2020-09-20,17,4 wk ahead inc case,quantile,0.25,2020-10-17,9361.0
2020-09-20,18,4 wk ahead inc case,quantile,0.25,2020-10-17,3974.0
2020-09-20,19,4 wk ahead inc case,quantile,0.25,2020-10-17,4233.0
2020-09-20,20,4 wk ahead inc case,quantile,0.25,2020-10-17,2463.0
2020-09-20,21,4 wk ahead inc case,quantile,0.25,2020-10-17,2984.0
2020-09-20,22,4 wk ahead inc case,quantile,0.25,2020-10-17,2599.0
2020-09-20,23,4 wk ahead inc case,quantile,0.25,2020-10-17,165.0
2020-09-20,24,4 wk ahead inc case,quantile,0.25,2020-10-17,3256.0
2020-09-20,25,4 wk ahead inc case,quantile,0.25,2020-10-17,1869.0
2020-09-20,26,4 wk ahead inc case,quantile,0.25,2020-10-17,3315.0
2020-09-20,27,4 wk ahead inc case,quantile,0.25,2020-10-17,3942.0
2020-09-20,28,4 wk ahead inc case,quantile,0.25,2020-10-17,2313.0
2020-09-20,29,4 wk ahead inc case,quantile,0.25,2020-10-17,4510.0
2020-09-20,30,4 wk ahead inc case,quantile,0.25,2020-10-17,236.0
2020-09-20,31,4 wk ahead inc case,quantile,0.25,2020-10-17,2045.0
2020-09-20,32,4 wk ahead inc case,quantile,0.25,2020-10-17,1249.0
2020-09-20,33,4 wk ahead inc case,quantile,0.25,2020-10-17,213.0
2020-09-20,34,4 wk ahead inc case,quantile,0.25,2020-10-17,1880.0
2020-09-20,35,4 wk ahead inc case,quantile,0.25,2020-10-17,655.0
2020-09-20,36,4 wk ahead inc case,quantile,0.25,2020-10-17,2949.0
2020-09-20,37,4 wk ahead inc case,quantile,0.25,2020-10-17,5283.0
2020-09-20,38,4 wk ahead inc case,quantile,0.25,2020-10-17,1312.0
2020-09-20,39,4 wk ahead inc case,quantile,0.25,2020-10-17,4573.0
2020-09-20,40,4 wk ahead inc case,quantile,0.25,2020-10-17,2818.0
2020-09-20,41,4 wk ahead inc case,quantile,0.25,2020-10-17,720.0
2020-09-20,42,4 wk ahead inc case,quantile,0.25,2020-10-17,3672.0
2020-09-20,44,4 wk ahead inc case,quantile,0.25,2020-10-17,439.0
2020-09-20,45,4 wk ahead inc case,quantile,0.25,2020-10-17,3027.0
2020-09-20,46,4 wk ahead inc case,quantile,0.25,2020-10-17,1154.0
2020-09-20,47,4 wk ahead inc case,quantile,0.25,2020-10-17,5424.0
2020-09-20,48,4 wk ahead inc case,quantile,0.25,2020-10-17,12930.0
2020-09-20,49,4 wk ahead inc case,quantile,0.25,2020-10-17,2011.0
2020-09-20,50,4 wk ahead inc case,quantile,0.25,2020-10-17,21.0
2020-09-20,51,4 wk ahead inc case,quantile,0.25,2020-10-17,5325.0
2020-09-20,53,4 wk ahead inc case,quantile,0.25,2020-10-17,1605.0
2020-09-20,54,4 wk ahead inc case,quantile,0.25,2020-10-17,687.0
2020-09-20,55,4 wk ahead inc case,quantile,0.25,2020-10-17,4383.0
2020-09-20,56,4 wk ahead inc case,quantile,0.25,2020-10-17,206.0
2020-09-20,US,4 wk ahead inc case,quantile,0.25,2020-10-17,176747.0
2020-09-20,01,4 wk ahead inc case,quantile,0.5,2020-10-17,5753.0
2020-09-20,02,4 wk ahead inc case,quantile,0.5,2020-10-17,264.0
2020-09-20,04,4 wk ahead inc case,quantile,0.5,2020-10-17,3101.0
2020-09-20,05,4 wk ahead inc case,quantile,0.5,2020-10-17,3724.0
2020-09-20,06,4 wk ahead inc case,quantile,0.5,2020-10-17,25280.0
2020-09-20,08,4 wk ahead inc case,quantile,0.5,2020-10-17,2505.0
2020-09-20,09,4 wk ahead inc case,quantile,0.5,2020-10-17,1075.0
2020-09-20,10,4 wk ahead inc case,quantile,0.5,2020-10-17,837.0
2020-09-20,11,4 wk ahead inc case,quantile,0.5,2020-10-17,442.0
2020-09-20,12,4 wk ahead inc case,quantile,0.5,2020-10-17,13637.0
2020-09-20,13,4 wk ahead inc case,quantile,0.5,2020-10-17,10130.0
2020-09-20,15,4 wk ahead inc case,quantile,0.5,2020-10-17,331.0
2020-09-20,16,4 wk ahead inc case,quantile,0.5,2020-10-17,1243.0
2020-09-20,17,4 wk ahead inc case,quantile,0.5,2020-10-17,15346.0
2020-09-20,18,4 wk ahead inc case,quantile,0.5,2020-10-17,6154.0
2020-09-20,19,4 wk ahead inc case,quantile,0.5,2020-10-17,5862.0
2020-09-20,20,4 wk ahead inc case,quantile,0.5,2020-10-17,3360.0
2020-09-20,21,4 wk ahead inc case,quantile,0.5,2020-10-17,4968.0
2020-09-20,22,4 wk ahead inc case,quantile,0.5,2020-10-17,4912.0
2020-09-20,23,4 wk ahead inc case,quantile,0.5,2020-10-17,205.0
2020-09-20,24,4 wk ahead inc case,quantile,0.5,2020-10-17,4967.0
2020-09-20,25,4 wk ahead inc case,quantile,0.5,2020-10-17,3021.0
2020-09-20,26,4 wk ahead inc case,quantile,0.5,2020-10-17,5176.0
2020-09-20,27,4 wk ahead inc case,quantile,0.5,2020-10-17,5705.0
2020-09-20,28,4 wk ahead inc case,quantile,0.5,2020-10-17,3386.0
2020-09-20,29,4 wk ahead inc case,quantile,0.5,2020-10-17,6597.0
2020-09-20,30,4 wk ahead inc case,quantile,0.5,2020-10-17,336.0
2020-09-20,31,4 wk ahead inc case,quantile,0.5,2020-10-17,2769.0
2020-09-20,32,4 wk ahead inc case,quantile,0.5,2020-10-17,1857.0
2020-09-20,33,4 wk ahead inc case,quantile,0.5,2020-10-17,270.0
2020-09-20,34,4 wk ahead inc case,quantile,0.5,2020-10-17,3134.0
2020-09-20,35,4 wk ahead inc case,quantile,0.5,2020-10-17,873.0
2020-09-20,36,4 wk ahead inc case,quantile,0.5,2020-10-17,5255.0
2020-09-20,37,4 wk ahead inc case,quantile,0.5,2020-10-17,8165.0
2020-09-20,38,4 wk ahead inc case,quantile,0.5,2020-10-17,1767.0
2020-09-20,39,4 wk ahead inc case,quantile,0.5,2020-10-17,6838.0
2020-09-20,40,4 wk ahead inc case,quantile,0.5,2020-10-17,3935.0
2020-09-20,41,4 wk ahead inc case,quantile,0.5,2020-10-17,991.0
2020-09-20,42,4 wk ahead inc case,quantile,0.5,2020-10-17,5628.0
2020-09-20,44,4 wk ahead inc case,quantile,0.5,2020-10-17,874.0
2020-09-20,45,4 wk ahead inc case,quantile,0.5,2020-10-17,4534.0
2020-09-20,46,4 wk ahead inc case,quantile,0.5,2020-10-17,1558.0
2020-09-20,47,4 wk ahead inc case,quantile,0.5,2020-10-17,8439.0
2020-09-20,48,4 wk ahead inc case,quantile,0.5,2020-10-17,22279.0
2020-09-20,49,4 wk ahead inc case,quantile,0.5,2020-10-17,2900.0
2020-09-20,50,4 wk ahead inc case,quantile,0.5,2020-10-17,28.0
2020-09-20,51,4 wk ahead inc case,quantile,0.5,2020-10-17,8077.0
2020-09-20,53,4 wk ahead inc case,quantile,0.5,2020-10-17,2398.0
2020-09-20,54,4 wk ahead inc case,quantile,0.5,2020-10-17,932.0
2020-09-20,55,4 wk ahead inc case,quantile,0.5,2020-10-17,6465.0
2020-09-20,56,4 wk ahead inc case,quantile,0.5,2020-10-17,267.0
2020-09-20,US,4 wk ahead inc case,quantile,0.5,2020-10-17,261563.0
2020-09-20,01,4 wk ahead inc case,quantile,0.75,2020-10-17,8309.0
2020-09-20,02,4 wk ahead inc case,quantile,0.75,2020-10-17,342.0
2020-09-20,04,4 wk ahead inc case,quantile,0.75,2020-10-17,4849.0
2020-09-20,05,4 wk ahead inc case,quantile,0.75,2020-10-17,5167.0
2020-09-20,06,4 wk ahead inc case,quantile,0.75,2020-10-17,41658.0
2020-09-20,08,4 wk ahead inc case,quantile,0.75,2020-10-17,3602.0
2020-09-20,09,4 wk ahead inc case,quantile,0.75,2020-10-17,2162.0
2020-09-20,10,4 wk ahead inc case,quantile,0.75,2020-10-17,1106.0
2020-09-20,11,4 wk ahead inc case,quantile,0.75,2020-10-17,586.0
2020-09-20,12,4 wk ahead inc case,quantile,0.75,2020-10-17,22946.0
2020-09-20,13,4 wk ahead inc case,quantile,0.75,2020-10-17,15778.0
2020-09-20,15,4 wk ahead inc case,quantile,0.75,2020-10-17,496.0
2020-09-20,16,4 wk ahead inc case,quantile,0.75,2020-10-17,2008.0
2020-09-20,17,4 wk ahead inc case,quantile,0.75,2020-10-17,24285.0
2020-09-20,18,4 wk ahead inc case,quantile,0.75,2020-10-17,8943.0
2020-09-20,19,4 wk ahead inc case,quantile,0.75,2020-10-17,7938.0
2020-09-20,20,4 wk ahead inc case,quantile,0.75,2020-10-17,4564.0
2020-09-20,21,4 wk ahead inc case,quantile,0.75,2020-10-17,8316.0
2020-09-20,22,4 wk ahead inc case,quantile,0.75,2020-10-17,9688.0
2020-09-20,23,4 wk ahead inc case,quantile,0.75,2020-10-17,259.0
2020-09-20,24,4 wk ahead inc case,quantile,0.75,2020-10-17,7643.0
2020-09-20,25,4 wk ahead inc case,quantile,0.75,2020-10-17,4758.0
2020-09-20,26,4 wk ahead inc case,quantile,0.75,2020-10-17,8007.0
2020-09-20,27,4 wk ahead inc case,quantile,0.75,2020-10-17,8068.0
2020-09-20,28,4 wk ahead inc case,quantile,0.75,2020-10-17,4693.0
2020-09-20,29,4 wk ahead inc case,quantile,0.75,2020-10-17,9824.0
2020-09-20,30,4 wk ahead inc case,quantile,0.75,2020-10-17,480.0
