forecast_date,location,target,type,quantile,target_end_date,value
2021-03-01,44,4 wk ahead cum death,quantile,0.35,2021-03-27,2561.0
2021-03-01,45,4 wk ahead cum death,quantile,0.35,2021-03-27,9741.0
2021-03-01,46,4 wk ahead cum death,quantile,0.35,2021-03-27,1979.0
2021-03-01,47,4 wk ahead cum death,quantile,0.35,2021-03-27,12392.0
2021-03-01,48,4 wk ahead cum death,quantile,0.35,2021-03-27,49860.0
2021-03-01,49,4 wk ahead cum death,quantile,0.35,2021-03-27,2173.0
2021-03-01,50,4 wk ahead cum death,quantile,0.35,2021-03-27,214.0
2021-03-01,51,4 wk ahead cum death,quantile,0.35,2021-03-27,11979.0
2021-03-01,53,4 wk ahead cum death,quantile,0.35,2021-03-27,5488.0
2021-03-01,54,4 wk ahead cum death,quantile,0.35,2021-03-27,2417.0
2021-03-01,55,4 wk ahead cum death,quantile,0.35,2021-03-27,7396.0
2021-03-01,56,4 wk ahead cum death,quantile,0.35,2021-03-27,687.0
2021-03-01,US,4 wk ahead cum death,quantile,0.35,2021-03-27,565984.0
2021-03-01,01,4 wk ahead cum death,quantile,0.4,2021-03-27,11457.0
2021-03-01,02,4 wk ahead cum death,quantile,0.4,2021-03-27,300.0
2021-03-01,04,4 wk ahead cum death,quantile,0.4,2021-03-27,18054.0
2021-03-01,05,4 wk ahead cum death,quantile,0.4,2021-03-27,5550.0
2021-03-01,06,4 wk ahead cum death,quantile,0.4,2021-03-27,61156.0
2021-03-01,08,4 wk ahead cum death,quantile,0.4,2021-03-27,6133.0
2021-03-01,09,4 wk ahead cum death,quantile,0.4,2021-03-27,8018.0
2021-03-01,10,4 wk ahead cum death,quantile,0.4,2021-03-27,1514.0
2021-03-01,11,4 wk ahead cum death,quantile,0.4,2021-03-27,1078.0
2021-03-01,12,4 wk ahead cum death,quantile,0.4,2021-03-27,34926.0
2021-03-01,13,4 wk ahead cum death,quantile,0.4,2021-03-27,19160.0
2021-03-01,15,4 wk ahead cum death,quantile,0.4,2021-03-27,466.0
2021-03-01,16,4 wk ahead cum death,quantile,0.4,2021-03-27,1974.0
2021-03-01,17,4 wk ahead cum death,quantile,0.4,2021-03-27,23611.0
2021-03-01,18,4 wk ahead cum death,quantile,0.4,2021-03-27,13184.0
2021-03-01,19,4 wk ahead cum death,quantile,0.4,2021-03-27,5808.0
2021-03-01,20,4 wk ahead cum death,quantile,0.4,2021-03-27,5254.0
2021-03-01,21,4 wk ahead cum death,quantile,0.4,2021-03-27,5295.0
2021-03-01,22,4 wk ahead cum death,quantile,0.4,2021-03-27,10377.0
2021-03-01,23,4 wk ahead cum death,quantile,0.4,2021-03-27,775.0
2021-03-01,24,4 wk ahead cum death,quantile,0.4,2021-03-27,8296.0
2021-03-01,25,4 wk ahead cum death,quantile,0.4,2021-03-27,17070.0
2021-03-01,26,4 wk ahead cum death,quantile,0.4,2021-03-27,17131.0
2021-03-01,27,4 wk ahead cum death,quantile,0.4,2021-03-27,6692.0
2021-03-01,28,4 wk ahead cum death,quantile,0.4,2021-03-27,7108.0
2021-03-01,29,4 wk ahead cum death,quantile,0.4,2021-03-27,8914.0
2021-03-01,30,4 wk ahead cum death,quantile,0.4,2021-03-27,1435.0
2021-03-01,31,4 wk ahead cum death,quantile,0.4,2021-03-27,2179.0
2021-03-01,32,4 wk ahead cum death,quantile,0.4,2021-03-27,5308.0
2021-03-01,33,4 wk ahead cum death,quantile,0.4,2021-03-27,1221.0
2021-03-01,34,4 wk ahead cum death,quantile,0.4,2021-03-27,24516.0
2021-03-01,35,4 wk ahead cum death,quantile,0.4,2021-03-27,3972.0
2021-03-01,36,4 wk ahead cum death,quantile,0.4,2021-03-27,50283.0
2021-03-01,37,4 wk ahead cum death,quantile,0.4,2021-03-27,12386.0
2021-03-01,38,4 wk ahead cum death,quantile,0.4,2021-03-27,1501.0
2021-03-01,39,4 wk ahead cum death,quantile,0.4,2021-03-27,18187.0
2021-03-01,40,4 wk ahead cum death,quantile,0.4,2021-03-27,5143.0
2021-03-01,41,4 wk ahead cum death,quantile,0.4,2021-03-27,2347.0
2021-03-01,42,4 wk ahead cum death,quantile,0.4,2021-03-27,25288.0
2021-03-01,44,4 wk ahead cum death,quantile,0.4,2021-03-27,2564.0
2021-03-01,45,4 wk ahead cum death,quantile,0.4,2021-03-27,9790.0
2021-03-01,46,4 wk ahead cum death,quantile,0.4,2021-03-27,1985.0
2021-03-01,47,4 wk ahead cum death,quantile,0.4,2021-03-27,12441.0
2021-03-01,48,4 wk ahead cum death,quantile,0.4,2021-03-27,50205.0
2021-03-01,49,4 wk ahead cum death,quantile,0.4,2021-03-27,2187.0
2021-03-01,50,4 wk ahead cum death,quantile,0.4,2021-03-27,214.0
2021-03-01,51,4 wk ahead cum death,quantile,0.4,2021-03-27,12213.0
2021-03-01,53,4 wk ahead cum death,quantile,0.4,2021-03-27,5516.0
2021-03-01,54,4 wk ahead cum death,quantile,0.4,2021-03-27,2425.0
2021-03-01,55,4 wk ahead cum death,quantile,0.4,2021-03-27,7415.0
2021-03-01,56,4 wk ahead cum death,quantile,0.4,2021-03-27,689.0
2021-03-01,US,4 wk ahead cum death,quantile,0.4,2021-03-27,567700.0
2021-03-01,01,4 wk ahead cum death,quantile,0.45,2021-03-27,11562.0
2021-03-01,02,4 wk ahead cum death,quantile,0.45,2021-03-27,301.0
2021-03-01,04,4 wk ahead cum death,quantile,0.45,2021-03-27,18194.0
2021-03-01,05,4 wk ahead cum death,quantile,0.45,2021-03-27,5565.0
2021-03-01,06,4 wk ahead cum death,quantile,0.45,2021-03-27,61580.0
2021-03-01,08,4 wk ahead cum death,quantile,0.45,2021-03-27,6142.0
2021-03-01,09,4 wk ahead cum death,quantile,0.45,2021-03-27,8044.0
2021-03-01,10,4 wk ahead cum death,quantile,0.45,2021-03-27,1517.0
2021-03-01,11,4 wk ahead cum death,quantile,0.45,2021-03-27,1080.0
2021-03-01,12,4 wk ahead cum death,quantile,0.45,2021-03-27,35120.0
2021-03-01,13,4 wk ahead cum death,quantile,0.45,2021-03-27,19259.0
2021-03-01,15,4 wk ahead cum death,quantile,0.45,2021-03-27,469.0
2021-03-01,16,4 wk ahead cum death,quantile,0.45,2021-03-27,1983.0
2021-03-01,17,4 wk ahead cum death,quantile,0.45,2021-03-27,23660.0
2021-03-01,18,4 wk ahead cum death,quantile,0.45,2021-03-27,13214.0
2021-03-01,19,4 wk ahead cum death,quantile,0.45,2021-03-27,5827.0
2021-03-01,20,4 wk ahead cum death,quantile,0.45,2021-03-27,5319.0
2021-03-01,21,4 wk ahead cum death,quantile,0.45,2021-03-27,5320.0
2021-03-01,22,4 wk ahead cum death,quantile,0.45,2021-03-27,10414.0
2021-03-01,23,4 wk ahead cum death,quantile,0.45,2021-03-27,781.0
2021-03-01,24,4 wk ahead cum death,quantile,0.45,2021-03-27,8312.0
2021-03-01,25,4 wk ahead cum death,quantile,0.45,2021-03-27,17108.0
2021-03-01,26,4 wk ahead cum death,quantile,0.45,2021-03-27,17180.0
2021-03-01,27,4 wk ahead cum death,quantile,0.45,2021-03-27,6699.0
2021-03-01,28,4 wk ahead cum death,quantile,0.45,2021-03-27,7133.0
2021-03-01,29,4 wk ahead cum death,quantile,0.45,2021-03-27,8946.0
2021-03-01,30,4 wk ahead cum death,quantile,0.45,2021-03-27,1441.0
2021-03-01,31,4 wk ahead cum death,quantile,0.45,2021-03-27,2185.0
2021-03-01,32,4 wk ahead cum death,quantile,0.45,2021-03-27,5328.0
2021-03-01,33,4 wk ahead cum death,quantile,0.45,2021-03-27,1224.0
2021-03-01,34,4 wk ahead cum death,quantile,0.45,2021-03-27,24584.0
2021-03-01,35,4 wk ahead cum death,quantile,0.45,2021-03-27,3985.0
2021-03-01,36,4 wk ahead cum death,quantile,0.45,2021-03-27,50427.0
2021-03-01,37,4 wk ahead cum death,quantile,0.45,2021-03-27,12444.0
2021-03-01,38,4 wk ahead cum death,quantile,0.45,2021-03-27,1503.0
2021-03-01,39,4 wk ahead cum death,quantile,0.45,2021-03-27,18232.0
2021-03-01,40,4 wk ahead cum death,quantile,0.45,2021-03-27,5180.0
2021-03-01,41,4 wk ahead cum death,quantile,0.45,2021-03-27,2355.0
2021-03-01,42,4 wk ahead cum death,quantile,0.45,2021-03-27,25349.0
2021-03-01,44,4 wk ahead cum death,quantile,0.45,2021-03-27,2567.0
2021-03-01,45,4 wk ahead cum death,quantile,0.45,2021-03-27,9833.0
2021-03-01,46,4 wk ahead cum death,quantile,0.45,2021-03-27,1992.0
2021-03-01,47,4 wk ahead cum death,quantile,0.45,2021-03-27,12494.0
2021-03-01,48,4 wk ahead cum death,quantile,0.45,2021-03-27,50544.0
2021-03-01,49,4 wk ahead cum death,quantile,0.45,2021-03-27,2200.0
2021-03-01,50,4 wk ahead cum death,quantile,0.45,2021-03-27,215.0
2021-03-01,51,4 wk ahead cum death,quantile,0.45,2021-03-27,12424.0
2021-03-01,53,4 wk ahead cum death,quantile,0.45,2021-03-27,5543.0
2021-03-01,54,4 wk ahead cum death,quantile,0.45,2021-03-27,2432.0
2021-03-01,55,4 wk ahead cum death,quantile,0.45,2021-03-27,7433.0
2021-03-01,56,4 wk ahead cum death,quantile,0.45,2021-03-27,692.0
2021-03-01,US,4 wk ahead cum death,quantile,0.45,2021-03-27,569397.0
2021-03-01,01,4 wk ahead cum death,quantile,0.5,2021-03-27,11678.0
2021-03-01,02,4 wk ahead cum death,quantile,0.5,2021-03-27,301.0
2021-03-01,04,4 wk ahead cum death,quantile,0.5,2021-03-27,18361.0
2021-03-01,05,4 wk ahead cum death,quantile,0.5,2021-03-27,5579.0
2021-03-01,06,4 wk ahead cum death,quantile,0.5,2021-03-27,62039.0
2021-03-01,08,4 wk ahead cum death,quantile,0.5,2021-03-27,6152.0
2021-03-01,09,4 wk ahead cum death,quantile,0.5,2021-03-27,8072.0
2021-03-01,10,4 wk ahead cum death,quantile,0.5,2021-03-27,1521.0
2021-03-01,11,4 wk ahead cum death,quantile,0.5,2021-03-27,1083.0
2021-03-01,12,4 wk ahead cum death,quantile,0.5,2021-03-27,35342.0
2021-03-01,13,4 wk ahead cum death,quantile,0.5,2021-03-27,19350.0
2021-03-01,15,4 wk ahead cum death,quantile,0.5,2021-03-27,472.0
2021-03-01,16,4 wk ahead cum death,quantile,0.5,2021-03-27,1993.0
2021-03-01,17,4 wk ahead cum death,quantile,0.5,2021-03-27,23711.0
2021-03-01,18,4 wk ahead cum death,quantile,0.5,2021-03-27,13247.0
2021-03-01,19,4 wk ahead cum death,quantile,0.5,2021-03-27,5844.0
2021-03-01,20,4 wk ahead cum death,quantile,0.5,2021-03-27,5387.0
2021-03-01,21,4 wk ahead cum death,quantile,0.5,2021-03-27,5348.0
2021-03-01,22,4 wk ahead cum death,quantile,0.5,2021-03-27,10463.0
2021-03-01,23,4 wk ahead cum death,quantile,0.5,2021-03-27,787.0
2021-03-01,24,4 wk ahead cum death,quantile,0.5,2021-03-27,8329.0
2021-03-01,25,4 wk ahead cum death,quantile,0.5,2021-03-27,17144.0
2021-03-01,26,4 wk ahead cum death,quantile,0.5,2021-03-27,17231.0
2021-03-01,27,4 wk ahead cum death,quantile,0.5,2021-03-27,6706.0
2021-03-01,28,4 wk ahead cum death,quantile,0.5,2021-03-27,7157.0
2021-03-01,29,4 wk ahead cum death,quantile,0.5,2021-03-27,8979.0
2021-03-01,30,4 wk ahead cum death,quantile,0.5,2021-03-27,1449.0
2021-03-01,31,4 wk ahead cum death,quantile,0.5,2021-03-27,2191.0
2021-03-01,32,4 wk ahead cum death,quantile,0.5,2021-03-27,5351.0
2021-03-01,33,4 wk ahead cum death,quantile,0.5,2021-03-27,1227.0
2021-03-01,34,4 wk ahead cum death,quantile,0.5,2021-03-27,24645.0
2021-03-01,35,4 wk ahead cum death,quantile,0.5,2021-03-27,3999.0
2021-03-01,36,4 wk ahead cum death,quantile,0.5,2021-03-27,50564.0
2021-03-01,37,4 wk ahead cum death,quantile,0.5,2021-03-27,12504.0
2021-03-01,38,4 wk ahead cum death,quantile,0.5,2021-03-27,1505.0
2021-03-01,39,4 wk ahead cum death,quantile,0.5,2021-03-27,18290.0
2021-03-01,40,4 wk ahead cum death,quantile,0.5,2021-03-27,5218.0
2021-03-01,41,4 wk ahead cum death,quantile,0.5,2021-03-27,2365.0
2021-03-01,42,4 wk ahead cum death,quantile,0.5,2021-03-27,25408.0
2021-03-01,44,4 wk ahead cum death,quantile,0.5,2021-03-27,2569.0
2021-03-01,45,4 wk ahead cum death,quantile,0.5,2021-03-27,9881.0
2021-03-01,46,4 wk ahead cum death,quantile,0.5,2021-03-27,2000.0
2021-03-01,47,4 wk ahead cum death,quantile,0.5,2021-03-27,12548.0
2021-03-01,48,4 wk ahead cum death,quantile,0.5,2021-03-27,50880.0
2021-03-01,49,4 wk ahead cum death,quantile,0.5,2021-03-27,2213.0
2021-03-01,50,4 wk ahead cum death,quantile,0.5,2021-03-27,216.0
2021-03-01,51,4 wk ahead cum death,quantile,0.5,2021-03-27,12674.0
2021-03-01,53,4 wk ahead cum death,quantile,0.5,2021-03-27,5577.0
2021-03-01,54,4 wk ahead cum death,quantile,0.5,2021-03-27,2439.0
2021-03-01,55,4 wk ahead cum death,quantile,0.5,2021-03-27,7454.0
2021-03-01,56,4 wk ahead cum death,quantile,0.5,2021-03-27,695.0
2021-03-01,US,4 wk ahead cum death,quantile,0.5,2021-03-27,571334.0
2021-03-01,01,4 wk ahead cum death,quantile,0.55,2021-03-27,11799.0
2021-03-01,02,4 wk ahead cum death,quantile,0.55,2021-03-27,303.0
2021-03-01,04,4 wk ahead cum death,quantile,0.55,2021-03-27,18519.0
2021-03-01,05,4 wk ahead cum death,quantile,0.55,2021-03-27,5596.0
2021-03-01,06,4 wk ahead cum death,quantile,0.55,2021-03-27,62515.0
2021-03-01,08,4 wk ahead cum death,quantile,0.55,2021-03-27,6161.0
2021-03-01,09,4 wk ahead cum death,quantile,0.55,2021-03-27,8104.0
2021-03-01,10,4 wk ahead cum death,quantile,0.55,2021-03-27,1525.0
2021-03-01,11,4 wk ahead cum death,quantile,0.55,2021-03-27,1085.0
2021-03-01,12,4 wk ahead cum death,quantile,0.55,2021-03-27,35572.0
2021-03-01,13,4 wk ahead cum death,quantile,0.55,2021-03-27,19449.0
2021-03-01,15,4 wk ahead cum death,quantile,0.55,2021-03-27,474.0
2021-03-01,16,4 wk ahead cum death,quantile,0.55,2021-03-27,2003.0
2021-03-01,17,4 wk ahead cum death,quantile,0.55,2021-03-27,23768.0
2021-03-01,18,4 wk ahead cum death,quantile,0.55,2021-03-27,13275.0
2021-03-01,19,4 wk ahead cum death,quantile,0.55,2021-03-27,5863.0
2021-03-01,20,4 wk ahead cum death,quantile,0.55,2021-03-27,5461.0
2021-03-01,21,4 wk ahead cum death,quantile,0.55,2021-03-27,5371.0
2021-03-01,22,4 wk ahead cum death,quantile,0.55,2021-03-27,10510.0
2021-03-01,23,4 wk ahead cum death,quantile,0.55,2021-03-27,793.0
2021-03-01,24,4 wk ahead cum death,quantile,0.55,2021-03-27,8346.0
2021-03-01,25,4 wk ahead cum death,quantile,0.55,2021-03-27,17182.0
2021-03-01,26,4 wk ahead cum death,quantile,0.55,2021-03-27,17283.0
2021-03-01,27,4 wk ahead cum death,quantile,0.55,2021-03-27,6714.0
2021-03-01,28,4 wk ahead cum death,quantile,0.55,2021-03-27,7183.0
2021-03-01,29,4 wk ahead cum death,quantile,0.55,2021-03-27,9010.0
2021-03-01,30,4 wk ahead cum death,quantile,0.55,2021-03-27,1456.0
2021-03-01,31,4 wk ahead cum death,quantile,0.55,2021-03-27,2199.0
2021-03-01,32,4 wk ahead cum death,quantile,0.55,2021-03-27,5374.0
2021-03-01,33,4 wk ahead cum death,quantile,0.55,2021-03-27,1230.0
2021-03-01,34,4 wk ahead cum death,quantile,0.55,2021-03-27,24719.0
2021-03-01,35,4 wk ahead cum death,quantile,0.55,2021-03-27,4014.0
2021-03-01,36,4 wk ahead cum death,quantile,0.55,2021-03-27,50706.0
2021-03-01,37,4 wk ahead cum death,quantile,0.55,2021-03-27,12563.0
2021-03-01,38,4 wk ahead cum death,quantile,0.55,2021-03-27,1507.0
2021-03-01,39,4 wk ahead cum death,quantile,0.55,2021-03-27,18353.0
2021-03-01,40,4 wk ahead cum death,quantile,0.55,2021-03-27,5266.0
2021-03-01,41,4 wk ahead cum death,quantile,0.55,2021-03-27,2374.0
2021-03-01,42,4 wk ahead cum death,quantile,0.55,2021-03-27,25479.0
2021-03-01,44,4 wk ahead cum death,quantile,0.55,2021-03-27,2572.0
2021-03-01,45,4 wk ahead cum death,quantile,0.55,2021-03-27,9933.0
2021-03-01,46,4 wk ahead cum death,quantile,0.55,2021-03-27,2007.0
2021-03-01,47,4 wk ahead cum death,quantile,0.55,2021-03-27,12605.0
2021-03-01,48,4 wk ahead cum death,quantile,0.55,2021-03-27,51255.0
2021-03-01,49,4 wk ahead cum death,quantile,0.55,2021-03-27,2228.0
2021-03-01,50,4 wk ahead cum death,quantile,0.55,2021-03-27,217.0
2021-03-01,51,4 wk ahead cum death,quantile,0.55,2021-03-27,12930.0
2021-03-01,53,4 wk ahead cum death,quantile,0.55,2021-03-27,5607.0
2021-03-01,54,4 wk ahead cum death,quantile,0.55,2021-03-27,2448.0
2021-03-01,55,4 wk ahead cum death,quantile,0.55,2021-03-27,7476.0
2021-03-01,56,4 wk ahead cum death,quantile,0.55,2021-03-27,699.0
2021-03-01,US,4 wk ahead cum death,quantile,0.55,2021-03-27,573174.0
2021-03-01,01,4 wk ahead cum death,quantile,0.6,2021-03-27,11928.0
2021-03-01,02,4 wk ahead cum death,quantile,0.6,2021-03-27,304.0
2021-03-01,04,4 wk ahead cum death,quantile,0.6,2021-03-27,18696.0
2021-03-01,05,4 wk ahead cum death,quantile,0.6,2021-03-27,5611.0
2021-03-01,06,4 wk ahead cum death,quantile,0.6,2021-03-27,63054.0
2021-03-01,08,4 wk ahead cum death,quantile,0.6,2021-03-27,6173.0
2021-03-01,09,4 wk ahead cum death,quantile,0.6,2021-03-27,8137.0
2021-03-01,10,4 wk ahead cum death,quantile,0.6,2021-03-27,1529.0
2021-03-01,11,4 wk ahead cum death,quantile,0.6,2021-03-27,1089.0
2021-03-01,12,4 wk ahead cum death,quantile,0.6,2021-03-27,35815.0
2021-03-01,13,4 wk ahead cum death,quantile,0.6,2021-03-27,19569.0
2021-03-01,15,4 wk ahead cum death,quantile,0.6,2021-03-27,478.0
2021-03-01,16,4 wk ahead cum death,quantile,0.6,2021-03-27,2013.0
2021-03-01,17,4 wk ahead cum death,quantile,0.6,2021-03-27,23821.0
2021-03-01,18,4 wk ahead cum death,quantile,0.6,2021-03-27,13306.0
2021-03-01,19,4 wk ahead cum death,quantile,0.6,2021-03-27,5883.0
2021-03-01,20,4 wk ahead cum death,quantile,0.6,2021-03-27,5544.0
2021-03-01,21,4 wk ahead cum death,quantile,0.6,2021-03-27,5400.0
2021-03-01,22,4 wk ahead cum death,quantile,0.6,2021-03-27,10558.0
2021-03-01,23,4 wk ahead cum death,quantile,0.6,2021-03-27,798.0
2021-03-01,24,4 wk ahead cum death,quantile,0.6,2021-03-27,8363.0
2021-03-01,25,4 wk ahead cum death,quantile,0.6,2021-03-27,17219.0
2021-03-01,26,4 wk ahead cum death,quantile,0.6,2021-03-27,17351.0
2021-03-01,27,4 wk ahead cum death,quantile,0.6,2021-03-27,6722.0
2021-03-01,28,4 wk ahead cum death,quantile,0.6,2021-03-27,7209.0
2021-03-01,29,4 wk ahead cum death,quantile,0.6,2021-03-27,9043.0
2021-03-01,30,4 wk ahead cum death,quantile,0.6,2021-03-27,1465.0
2021-03-01,31,4 wk ahead cum death,quantile,0.6,2021-03-27,2205.0
2021-03-01,32,4 wk ahead cum death,quantile,0.6,2021-03-27,5399.0
2021-03-01,33,4 wk ahead cum death,quantile,0.6,2021-03-27,1234.0
2021-03-01,34,4 wk ahead cum death,quantile,0.6,2021-03-27,24800.0
2021-03-01,35,4 wk ahead cum death,quantile,0.6,2021-03-27,4028.0
2021-03-01,36,4 wk ahead cum death,quantile,0.6,2021-03-27,50856.0
2021-03-01,37,4 wk ahead cum death,quantile,0.6,2021-03-27,12634.0
2021-03-01,38,4 wk ahead cum death,quantile,0.6,2021-03-27,1509.0
2021-03-01,39,4 wk ahead cum death,quantile,0.6,2021-03-27,18419.0
2021-03-01,40,4 wk ahead cum death,quantile,0.6,2021-03-27,5313.0
2021-03-01,41,4 wk ahead cum death,quantile,0.6,2021-03-27,2383.0
2021-03-01,42,4 wk ahead cum death,quantile,0.6,2021-03-27,25561.0
2021-03-01,44,4 wk ahead cum death,quantile,0.6,2021-03-27,2575.0
2021-03-01,45,4 wk ahead cum death,quantile,0.6,2021-03-27,9989.0
2021-03-01,46,4 wk ahead cum death,quantile,0.6,2021-03-27,2014.0
2021-03-01,47,4 wk ahead cum death,quantile,0.6,2021-03-27,12658.0
2021-03-01,48,4 wk ahead cum death,quantile,0.6,2021-03-27,51615.0
2021-03-01,49,4 wk ahead cum death,quantile,0.6,2021-03-27,2243.0
2021-03-01,50,4 wk ahead cum death,quantile,0.6,2021-03-27,219.0
2021-03-01,51,4 wk ahead cum death,quantile,0.6,2021-03-27,13211.0
2021-03-01,53,4 wk ahead cum death,quantile,0.6,2021-03-27,5641.0
2021-03-01,54,4 wk ahead cum death,quantile,0.6,2021-03-27,2457.0
2021-03-01,55,4 wk ahead cum death,quantile,0.6,2021-03-27,7499.0
2021-03-01,56,4 wk ahead cum death,quantile,0.6,2021-03-27,703.0
2021-03-01,US,4 wk ahead cum death,quantile,0.6,2021-03-27,575384.0
2021-03-01,01,4 wk ahead cum death,quantile,0.65,2021-03-27,12081.0
2021-03-01,02,4 wk ahead cum death,quantile,0.65,2021-03-27,305.0
2021-03-01,04,4 wk ahead cum death,quantile,0.65,2021-03-27,18893.0
2021-03-01,05,4 wk ahead cum death,quantile,0.65,2021-03-27,5630.0
2021-03-01,06,4 wk ahead cum death,quantile,0.65,2021-03-27,63626.0
2021-03-01,08,4 wk ahead cum death,quantile,0.65,2021-03-27,6186.0
2021-03-01,09,4 wk ahead cum death,quantile,0.65,2021-03-27,8173.0
2021-03-01,10,4 wk ahead cum death,quantile,0.65,2021-03-27,1533.0
2021-03-01,11,4 wk ahead cum death,quantile,0.65,2021-03-27,1092.0
2021-03-01,12,4 wk ahead cum death,quantile,0.65,2021-03-27,36072.0
2021-03-01,13,4 wk ahead cum death,quantile,0.65,2021-03-27,19692.0
2021-03-01,15,4 wk ahead cum death,quantile,0.65,2021-03-27,481.0
2021-03-01,16,4 wk ahead cum death,quantile,0.65,2021-03-27,2022.0
2021-03-01,17,4 wk ahead cum death,quantile,0.65,2021-03-27,23880.0
2021-03-01,18,4 wk ahead cum death,quantile,0.65,2021-03-27,13345.0
2021-03-01,19,4 wk ahead cum death,quantile,0.65,2021-03-27,5903.0
2021-03-01,20,4 wk ahead cum death,quantile,0.65,2021-03-27,5635.0
2021-03-01,21,4 wk ahead cum death,quantile,0.65,2021-03-27,5435.0
2021-03-01,22,4 wk ahead cum death,quantile,0.65,2021-03-27,10610.0
2021-03-01,23,4 wk ahead cum death,quantile,0.65,2021-03-27,805.0
2021-03-01,24,4 wk ahead cum death,quantile,0.65,2021-03-27,8383.0
2021-03-01,25,4 wk ahead cum death,quantile,0.65,2021-03-27,17261.0
2021-03-01,26,4 wk ahead cum death,quantile,0.65,2021-03-27,17420.0
2021-03-01,27,4 wk ahead cum death,quantile,0.65,2021-03-27,6731.0
2021-03-01,28,4 wk ahead cum death,quantile,0.65,2021-03-27,7241.0
2021-03-01,29,4 wk ahead cum death,quantile,0.65,2021-03-27,9083.0
2021-03-01,30,4 wk ahead cum death,quantile,0.65,2021-03-27,1474.0
2021-03-01,31,4 wk ahead cum death,quantile,0.65,2021-03-27,2214.0
2021-03-01,32,4 wk ahead cum death,quantile,0.65,2021-03-27,5431.0
2021-03-01,33,4 wk ahead cum death,quantile,0.65,2021-03-27,1237.0
2021-03-01,34,4 wk ahead cum death,quantile,0.65,2021-03-27,24901.0
2021-03-01,35,4 wk ahead cum death,quantile,0.65,2021-03-27,4044.0
2021-03-01,36,4 wk ahead cum death,quantile,0.65,2021-03-27,51041.0
2021-03-01,37,4 wk ahead cum death,quantile,0.65,2021-03-27,12700.0
2021-03-01,38,4 wk ahead cum death,quantile,0.65,2021-03-27,1511.0
2021-03-01,39,4 wk ahead cum death,quantile,0.65,2021-03-27,18488.0
2021-03-01,40,4 wk ahead cum death,quantile,0.65,2021-03-27,5367.0
2021-03-01,41,4 wk ahead cum death,quantile,0.65,2021-03-27,2394.0
2021-03-01,42,4 wk ahead cum death,quantile,0.65,2021-03-27,25645.0
2021-03-01,44,4 wk ahead cum death,quantile,0.65,2021-03-27,2577.0
2021-03-01,45,4 wk ahead cum death,quantile,0.65,2021-03-27,10047.0
2021-03-01,46,4 wk ahead cum death,quantile,0.65,2021-03-27,2024.0
2021-03-01,47,4 wk ahead cum death,quantile,0.65,2021-03-27,12721.0
2021-03-01,48,4 wk ahead cum death,quantile,0.65,2021-03-27,52099.0
2021-03-01,49,4 wk ahead cum death,quantile,0.65,2021-03-27,2262.0
2021-03-01,50,4 wk ahead cum death,quantile,0.65,2021-03-27,220.0
2021-03-01,51,4 wk ahead cum death,quantile,0.65,2021-03-27,13509.0
2021-03-01,53,4 wk ahead cum death,quantile,0.65,2021-03-27,5679.0
2021-03-01,54,4 wk ahead cum death,quantile,0.65,2021-03-27,2467.0
2021-03-01,55,4 wk ahead cum death,quantile,0.65,2021-03-27,7525.0
2021-03-01,56,4 wk ahead cum death,quantile,0.65,2021-03-27,708.0
