forecast_date,location,target,type,quantile,target_end_date,value
2021-06-07,01,4 wk ahead inc death,quantile,0.025,2021-07-03,4.0
2021-06-07,02,4 wk ahead inc death,quantile,0.025,2021-07-03,0.0
2021-06-07,04,4 wk ahead inc death,quantile,0.025,2021-07-03,8.0
2021-06-07,05,4 wk ahead inc death,quantile,0.025,2021-07-03,2.0
2021-06-07,06,4 wk ahead inc death,quantile,0.025,2021-07-03,148.0
2021-06-07,08,4 wk ahead inc death,quantile,0.025,2021-07-03,7.0
2021-06-07,09,4 wk ahead inc death,quantile,0.025,2021-07-03,2.0
2021-06-07,10,4 wk ahead inc death,quantile,0.025,2021-07-03,1.0
2021-06-07,11,4 wk ahead inc death,quantile,0.025,2021-07-03,0.0
2021-06-07,12,4 wk ahead inc death,quantile,0.025,2021-07-03,39.0
2021-06-07,13,4 wk ahead inc death,quantile,0.025,2021-07-03,25.0
2021-06-07,15,4 wk ahead inc death,quantile,0.025,2021-07-03,3.0
2021-06-07,16,4 wk ahead inc death,quantile,0.025,2021-07-03,0.0
2021-06-07,17,4 wk ahead inc death,quantile,0.025,2021-07-03,72.0
2021-06-07,18,4 wk ahead inc death,quantile,0.025,2021-07-03,8.0
2021-06-07,19,4 wk ahead inc death,quantile,0.025,2021-07-03,7.0
2021-06-07,20,4 wk ahead inc death,quantile,0.025,2021-07-03,0.0
2021-06-07,21,4 wk ahead inc death,quantile,0.025,2021-07-03,22.0
2021-06-07,22,4 wk ahead inc death,quantile,0.025,2021-07-03,2.0
2021-06-07,23,4 wk ahead inc death,quantile,0.025,2021-07-03,0.0
2021-06-07,24,4 wk ahead inc death,quantile,0.025,2021-07-03,23.0
2021-06-07,25,4 wk ahead inc death,quantile,0.025,2021-07-03,12.0
2021-06-07,26,4 wk ahead inc death,quantile,0.025,2021-07-03,49.0
2021-06-07,27,4 wk ahead inc death,quantile,0.025,2021-07-03,15.0
2021-06-07,28,4 wk ahead inc death,quantile,0.025,2021-07-03,1.0
2021-06-07,29,4 wk ahead inc death,quantile,0.025,2021-07-03,7.0
2021-06-07,30,4 wk ahead inc death,quantile,0.025,2021-07-03,2.0
2021-06-07,31,4 wk ahead inc death,quantile,0.025,2021-07-03,0.0
2021-06-07,32,4 wk ahead inc death,quantile,0.025,2021-07-03,1.0
2021-06-07,33,4 wk ahead inc death,quantile,0.025,2021-07-03,1.0
2021-06-07,34,4 wk ahead inc death,quantile,0.025,2021-07-03,30.0
2021-06-07,35,4 wk ahead inc death,quantile,0.025,2021-07-03,2.0
2021-06-07,36,4 wk ahead inc death,quantile,0.025,2021-07-03,64.0
2021-06-07,37,4 wk ahead inc death,quantile,0.025,2021-07-03,9.0
2021-06-07,38,4 wk ahead inc death,quantile,0.025,2021-07-03,0.0
2021-06-07,39,4 wk ahead inc death,quantile,0.025,2021-07-03,3.0
2021-06-07,40,4 wk ahead inc death,quantile,0.025,2021-07-03,0.0
2021-06-07,41,4 wk ahead inc death,quantile,0.025,2021-07-03,8.0
2021-06-07,42,4 wk ahead inc death,quantile,0.025,2021-07-03,36.0
2021-06-07,44,4 wk ahead inc death,quantile,0.025,2021-07-03,0.0
2021-06-07,45,4 wk ahead inc death,quantile,0.025,2021-07-03,7.0
2021-06-07,46,4 wk ahead inc death,quantile,0.025,2021-07-03,1.0
2021-06-07,47,4 wk ahead inc death,quantile,0.025,2021-07-03,3.0
2021-06-07,48,4 wk ahead inc death,quantile,0.025,2021-07-03,50.0
2021-06-07,49,4 wk ahead inc death,quantile,0.025,2021-07-03,4.0
2021-06-07,50,4 wk ahead inc death,quantile,0.025,2021-07-03,0.0
2021-06-07,51,4 wk ahead inc death,quantile,0.025,2021-07-03,27.0
2021-06-07,53,4 wk ahead inc death,quantile,0.025,2021-07-03,9.0
2021-06-07,54,4 wk ahead inc death,quantile,0.025,2021-07-03,1.0
2021-06-07,55,4 wk ahead inc death,quantile,0.025,2021-07-03,15.0
2021-06-07,56,4 wk ahead inc death,quantile,0.025,2021-07-03,0.0
2021-06-07,US,4 wk ahead inc death,quantile,0.025,2021-07-03,1291.0
2021-06-07,01,4 wk ahead inc death,quantile,0.05,2021-07-03,6.0
2021-06-07,02,4 wk ahead inc death,quantile,0.05,2021-07-03,0.0
2021-06-07,04,4 wk ahead inc death,quantile,0.05,2021-07-03,10.0
2021-06-07,05,4 wk ahead inc death,quantile,0.05,2021-07-03,3.0
2021-06-07,06,4 wk ahead inc death,quantile,0.05,2021-07-03,155.0
2021-06-07,08,4 wk ahead inc death,quantile,0.05,2021-07-03,9.0
2021-06-07,09,4 wk ahead inc death,quantile,0.05,2021-07-03,2.0
2021-06-07,10,4 wk ahead inc death,quantile,0.05,2021-07-03,1.0
2021-06-07,11,4 wk ahead inc death,quantile,0.05,2021-07-03,0.0
2021-06-07,12,4 wk ahead inc death,quantile,0.05,2021-07-03,50.0
2021-06-07,13,4 wk ahead inc death,quantile,0.05,2021-07-03,32.0
2021-06-07,15,4 wk ahead inc death,quantile,0.05,2021-07-03,3.0
2021-06-07,16,4 wk ahead inc death,quantile,0.05,2021-07-03,1.0
2021-06-07,17,4 wk ahead inc death,quantile,0.05,2021-07-03,78.0
2021-06-07,18,4 wk ahead inc death,quantile,0.05,2021-07-03,10.0
2021-06-07,19,4 wk ahead inc death,quantile,0.05,2021-07-03,8.0
2021-06-07,20,4 wk ahead inc death,quantile,0.05,2021-07-03,0.0
2021-06-07,21,4 wk ahead inc death,quantile,0.05,2021-07-03,27.0
2021-06-07,22,4 wk ahead inc death,quantile,0.05,2021-07-03,3.0
2021-06-07,23,4 wk ahead inc death,quantile,0.05,2021-07-03,0.0
2021-06-07,24,4 wk ahead inc death,quantile,0.05,2021-07-03,27.0
2021-06-07,25,4 wk ahead inc death,quantile,0.05,2021-07-03,14.0
2021-06-07,26,4 wk ahead inc death,quantile,0.05,2021-07-03,64.0
2021-06-07,27,4 wk ahead inc death,quantile,0.05,2021-07-03,18.0
2021-06-07,28,4 wk ahead inc death,quantile,0.05,2021-07-03,2.0
2021-06-07,29,4 wk ahead inc death,quantile,0.05,2021-07-03,9.0
2021-06-07,30,4 wk ahead inc death,quantile,0.05,2021-07-03,3.0
2021-06-07,31,4 wk ahead inc death,quantile,0.05,2021-07-03,1.0
2021-06-07,32,4 wk ahead inc death,quantile,0.05,2021-07-03,2.0
2021-06-07,33,4 wk ahead inc death,quantile,0.05,2021-07-03,1.0
2021-06-07,34,4 wk ahead inc death,quantile,0.05,2021-07-03,35.0
2021-06-07,35,4 wk ahead inc death,quantile,0.05,2021-07-03,3.0
2021-06-07,36,4 wk ahead inc death,quantile,0.05,2021-07-03,70.0
2021-06-07,37,4 wk ahead inc death,quantile,0.05,2021-07-03,11.0
2021-06-07,38,4 wk ahead inc death,quantile,0.05,2021-07-03,0.0
2021-06-07,39,4 wk ahead inc death,quantile,0.05,2021-07-03,4.0
2021-06-07,40,4 wk ahead inc death,quantile,0.05,2021-07-03,0.0
2021-06-07,41,4 wk ahead inc death,quantile,0.05,2021-07-03,10.0
2021-06-07,42,4 wk ahead inc death,quantile,0.05,2021-07-03,42.0
2021-06-07,44,4 wk ahead inc death,quantile,0.05,2021-07-03,0.0
2021-06-07,45,4 wk ahead inc death,quantile,0.05,2021-07-03,9.0
2021-06-07,46,4 wk ahead inc death,quantile,0.05,2021-07-03,2.0
2021-06-07,47,4 wk ahead inc death,quantile,0.05,2021-07-03,4.0
2021-06-07,48,4 wk ahead inc death,quantile,0.05,2021-07-03,57.0
2021-06-07,49,4 wk ahead inc death,quantile,0.05,2021-07-03,5.0
2021-06-07,50,4 wk ahead inc death,quantile,0.05,2021-07-03,0.0
2021-06-07,51,4 wk ahead inc death,quantile,0.05,2021-07-03,31.0
2021-06-07,53,4 wk ahead inc death,quantile,0.05,2021-07-03,11.0
2021-06-07,54,4 wk ahead inc death,quantile,0.05,2021-07-03,2.0
2021-06-07,55,4 wk ahead inc death,quantile,0.05,2021-07-03,18.0
2021-06-07,56,4 wk ahead inc death,quantile,0.05,2021-07-03,0.0
2021-06-07,US,4 wk ahead inc death,quantile,0.05,2021-07-03,1441.0
2021-06-07,01,4 wk ahead inc death,quantile,0.1,2021-07-03,10.0
2021-06-07,02,4 wk ahead inc death,quantile,0.1,2021-07-03,0.0
2021-06-07,04,4 wk ahead inc death,quantile,0.1,2021-07-03,14.0
2021-06-07,05,4 wk ahead inc death,quantile,0.1,2021-07-03,4.0
2021-06-07,06,4 wk ahead inc death,quantile,0.1,2021-07-03,167.0
2021-06-07,08,4 wk ahead inc death,quantile,0.1,2021-07-03,12.0
2021-06-07,09,4 wk ahead inc death,quantile,0.1,2021-07-03,4.0
2021-06-07,10,4 wk ahead inc death,quantile,0.1,2021-07-03,2.0
2021-06-07,11,4 wk ahead inc death,quantile,0.1,2021-07-03,0.0
2021-06-07,12,4 wk ahead inc death,quantile,0.1,2021-07-03,64.0
2021-06-07,13,4 wk ahead inc death,quantile,0.1,2021-07-03,41.0
2021-06-07,15,4 wk ahead inc death,quantile,0.1,2021-07-03,3.0
2021-06-07,16,4 wk ahead inc death,quantile,0.1,2021-07-03,1.0
2021-06-07,17,4 wk ahead inc death,quantile,0.1,2021-07-03,86.0
2021-06-07,18,4 wk ahead inc death,quantile,0.1,2021-07-03,12.0
2021-06-07,19,4 wk ahead inc death,quantile,0.1,2021-07-03,10.0
2021-06-07,20,4 wk ahead inc death,quantile,0.1,2021-07-03,0.0
2021-06-07,21,4 wk ahead inc death,quantile,0.1,2021-07-03,34.0
2021-06-07,22,4 wk ahead inc death,quantile,0.1,2021-07-03,5.0
2021-06-07,23,4 wk ahead inc death,quantile,0.1,2021-07-03,1.0
2021-06-07,24,4 wk ahead inc death,quantile,0.1,2021-07-03,31.0
2021-06-07,25,4 wk ahead inc death,quantile,0.1,2021-07-03,16.0
2021-06-07,26,4 wk ahead inc death,quantile,0.1,2021-07-03,87.0
2021-06-07,27,4 wk ahead inc death,quantile,0.1,2021-07-03,21.0
2021-06-07,28,4 wk ahead inc death,quantile,0.1,2021-07-03,3.0
2021-06-07,29,4 wk ahead inc death,quantile,0.1,2021-07-03,12.0
2021-06-07,30,4 wk ahead inc death,quantile,0.1,2021-07-03,5.0
2021-06-07,31,4 wk ahead inc death,quantile,0.1,2021-07-03,2.0
2021-06-07,32,4 wk ahead inc death,quantile,0.1,2021-07-03,3.0
2021-06-07,33,4 wk ahead inc death,quantile,0.1,2021-07-03,2.0
2021-06-07,34,4 wk ahead inc death,quantile,0.1,2021-07-03,41.0
2021-06-07,35,4 wk ahead inc death,quantile,0.1,2021-07-03,4.0
2021-06-07,36,4 wk ahead inc death,quantile,0.1,2021-07-03,79.0
2021-06-07,37,4 wk ahead inc death,quantile,0.1,2021-07-03,14.0
2021-06-07,38,4 wk ahead inc death,quantile,0.1,2021-07-03,1.0
2021-06-07,39,4 wk ahead inc death,quantile,0.1,2021-07-03,5.0
2021-06-07,40,4 wk ahead inc death,quantile,0.1,2021-07-03,0.0
2021-06-07,41,4 wk ahead inc death,quantile,0.1,2021-07-03,12.0
2021-06-07,42,4 wk ahead inc death,quantile,0.1,2021-07-03,50.0
2021-06-07,44,4 wk ahead inc death,quantile,0.1,2021-07-03,0.0
2021-06-07,45,4 wk ahead inc death,quantile,0.1,2021-07-03,11.0
2021-06-07,46,4 wk ahead inc death,quantile,0.1,2021-07-03,3.0
2021-06-07,47,4 wk ahead inc death,quantile,0.1,2021-07-03,6.0
2021-06-07,48,4 wk ahead inc death,quantile,0.1,2021-07-03,72.0
2021-06-07,49,4 wk ahead inc death,quantile,0.1,2021-07-03,6.0
2021-06-07,50,4 wk ahead inc death,quantile,0.1,2021-07-03,0.0
2021-06-07,51,4 wk ahead inc death,quantile,0.1,2021-07-03,37.0
2021-06-07,53,4 wk ahead inc death,quantile,0.1,2021-07-03,15.0
2021-06-07,54,4 wk ahead inc death,quantile,0.1,2021-07-03,3.0
2021-06-07,55,4 wk ahead inc death,quantile,0.1,2021-07-03,24.0
2021-06-07,56,4 wk ahead inc death,quantile,0.1,2021-07-03,0.0
2021-06-07,US,4 wk ahead inc death,quantile,0.1,2021-07-03,1605.0
2021-06-07,01,4 wk ahead inc death,quantile,0.15,2021-07-03,13.0
2021-06-07,02,4 wk ahead inc death,quantile,0.15,2021-07-03,0.0
2021-06-07,04,4 wk ahead inc death,quantile,0.15,2021-07-03,17.0
2021-06-07,05,4 wk ahead inc death,quantile,0.15,2021-07-03,5.0
2021-06-07,06,4 wk ahead inc death,quantile,0.15,2021-07-03,176.0
2021-06-07,08,4 wk ahead inc death,quantile,0.15,2021-07-03,14.0
2021-06-07,09,4 wk ahead inc death,quantile,0.15,2021-07-03,5.0
2021-06-07,10,4 wk ahead inc death,quantile,0.15,2021-07-03,2.0
2021-06-07,11,4 wk ahead inc death,quantile,0.15,2021-07-03,1.0
2021-06-07,12,4 wk ahead inc death,quantile,0.15,2021-07-03,76.0
2021-06-07,13,4 wk ahead inc death,quantile,0.15,2021-07-03,49.0
2021-06-07,15,4 wk ahead inc death,quantile,0.15,2021-07-03,4.0
2021-06-07,16,4 wk ahead inc death,quantile,0.15,2021-07-03,2.0
2021-06-07,17,4 wk ahead inc death,quantile,0.15,2021-07-03,93.0
2021-06-07,18,4 wk ahead inc death,quantile,0.15,2021-07-03,14.0
2021-06-07,19,4 wk ahead inc death,quantile,0.15,2021-07-03,11.0
2021-06-07,20,4 wk ahead inc death,quantile,0.15,2021-07-03,1.0
2021-06-07,21,4 wk ahead inc death,quantile,0.15,2021-07-03,39.0
2021-06-07,22,4 wk ahead inc death,quantile,0.15,2021-07-03,7.0
2021-06-07,23,4 wk ahead inc death,quantile,0.15,2021-07-03,2.0
2021-06-07,24,4 wk ahead inc death,quantile,0.15,2021-07-03,35.0
2021-06-07,25,4 wk ahead inc death,quantile,0.15,2021-07-03,18.0
2021-06-07,26,4 wk ahead inc death,quantile,0.15,2021-07-03,107.0
2021-06-07,27,4 wk ahead inc death,quantile,0.15,2021-07-03,25.0
2021-06-07,28,4 wk ahead inc death,quantile,0.15,2021-07-03,3.0
2021-06-07,29,4 wk ahead inc death,quantile,0.15,2021-07-03,15.0
2021-06-07,30,4 wk ahead inc death,quantile,0.15,2021-07-03,6.0
2021-06-07,31,4 wk ahead inc death,quantile,0.15,2021-07-03,2.0
2021-06-07,32,4 wk ahead inc death,quantile,0.15,2021-07-03,3.0
2021-06-07,33,4 wk ahead inc death,quantile,0.15,2021-07-03,3.0
2021-06-07,34,4 wk ahead inc death,quantile,0.15,2021-07-03,47.0
2021-06-07,35,4 wk ahead inc death,quantile,0.15,2021-07-03,5.0
2021-06-07,36,4 wk ahead inc death,quantile,0.15,2021-07-03,86.0
2021-06-07,37,4 wk ahead inc death,quantile,0.15,2021-07-03,18.0
2021-06-07,38,4 wk ahead inc death,quantile,0.15,2021-07-03,1.0
2021-06-07,39,4 wk ahead inc death,quantile,0.15,2021-07-03,7.0
2021-06-07,40,4 wk ahead inc death,quantile,0.15,2021-07-03,0.0
2021-06-07,41,4 wk ahead inc death,quantile,0.15,2021-07-03,14.0
2021-06-07,42,4 wk ahead inc death,quantile,0.15,2021-07-03,57.0
2021-06-07,44,4 wk ahead inc death,quantile,0.15,2021-07-03,1.0
2021-06-07,45,4 wk ahead inc death,quantile,0.15,2021-07-03,13.0
2021-06-07,46,4 wk ahead inc death,quantile,0.15,2021-07-03,4.0
2021-06-07,47,4 wk ahead inc death,quantile,0.15,2021-07-03,8.0
2021-06-07,48,4 wk ahead inc death,quantile,0.15,2021-07-03,83.0
2021-06-07,49,4 wk ahead inc death,quantile,0.15,2021-07-03,8.0
2021-06-07,50,4 wk ahead inc death,quantile,0.15,2021-07-03,0.0
2021-06-07,51,4 wk ahead inc death,quantile,0.15,2021-07-03,43.0
2021-06-07,53,4 wk ahead inc death,quantile,0.15,2021-07-03,18.0
2021-06-07,54,4 wk ahead inc death,quantile,0.15,2021-07-03,5.0
2021-06-07,55,4 wk ahead inc death,quantile,0.15,2021-07-03,28.0
2021-06-07,56,4 wk ahead inc death,quantile,0.15,2021-07-03,0.0
2021-06-07,US,4 wk ahead inc death,quantile,0.15,2021-07-03,1746.0
2021-06-07,01,4 wk ahead inc death,quantile,0.2,2021-07-03,16.0
2021-06-07,02,4 wk ahead inc death,quantile,0.2,2021-07-03,0.0
2021-06-07,04,4 wk ahead inc death,quantile,0.2,2021-07-03,21.0
2021-06-07,05,4 wk ahead inc death,quantile,0.2,2021-07-03,5.0
2021-06-07,06,4 wk ahead inc death,quantile,0.2,2021-07-03,185.0
2021-06-07,08,4 wk ahead inc death,quantile,0.2,2021-07-03,16.0
2021-06-07,09,4 wk ahead inc death,quantile,0.2,2021-07-03,7.0
2021-06-07,10,4 wk ahead inc death,quantile,0.2,2021-07-03,3.0
2021-06-07,11,4 wk ahead inc death,quantile,0.2,2021-07-03,1.0
2021-06-07,12,4 wk ahead inc death,quantile,0.2,2021-07-03,85.0
2021-06-07,13,4 wk ahead inc death,quantile,0.2,2021-07-03,55.0
2021-06-07,15,4 wk ahead inc death,quantile,0.2,2021-07-03,4.0
2021-06-07,16,4 wk ahead inc death,quantile,0.2,2021-07-03,2.0
2021-06-07,17,4 wk ahead inc death,quantile,0.2,2021-07-03,99.0
2021-06-07,18,4 wk ahead inc death,quantile,0.2,2021-07-03,16.0
2021-06-07,19,4 wk ahead inc death,quantile,0.2,2021-07-03,12.0
2021-06-07,20,4 wk ahead inc death,quantile,0.2,2021-07-03,1.0
2021-06-07,21,4 wk ahead inc death,quantile,0.2,2021-07-03,44.0
2021-06-07,22,4 wk ahead inc death,quantile,0.2,2021-07-03,8.0
2021-06-07,23,4 wk ahead inc death,quantile,0.2,2021-07-03,2.0
2021-06-07,24,4 wk ahead inc death,quantile,0.2,2021-07-03,37.0
2021-06-07,25,4 wk ahead inc death,quantile,0.2,2021-07-03,19.0
2021-06-07,26,4 wk ahead inc death,quantile,0.2,2021-07-03,125.0
2021-06-07,27,4 wk ahead inc death,quantile,0.2,2021-07-03,27.0
2021-06-07,28,4 wk ahead inc death,quantile,0.2,2021-07-03,4.0
2021-06-07,29,4 wk ahead inc death,quantile,0.2,2021-07-03,17.0
2021-06-07,30,4 wk ahead inc death,quantile,0.2,2021-07-03,7.0
2021-06-07,31,4 wk ahead inc death,quantile,0.2,2021-07-03,3.0
2021-06-07,32,4 wk ahead inc death,quantile,0.2,2021-07-03,4.0
2021-06-07,33,4 wk ahead inc death,quantile,0.2,2021-07-03,3.0
2021-06-07,34,4 wk ahead inc death,quantile,0.2,2021-07-03,52.0
2021-06-07,35,4 wk ahead inc death,quantile,0.2,2021-07-03,6.0
2021-06-07,36,4 wk ahead inc death,quantile,0.2,2021-07-03,93.0
2021-06-07,37,4 wk ahead inc death,quantile,0.2,2021-07-03,20.0
2021-06-07,38,4 wk ahead inc death,quantile,0.2,2021-07-03,2.0
2021-06-07,39,4 wk ahead inc death,quantile,0.2,2021-07-03,8.0
2021-06-07,40,4 wk ahead inc death,quantile,0.2,2021-07-03,0.0
2021-06-07,41,4 wk ahead inc death,quantile,0.2,2021-07-03,16.0
2021-06-07,42,4 wk ahead inc death,quantile,0.2,2021-07-03,63.0
2021-06-07,44,4 wk ahead inc death,quantile,0.2,2021-07-03,1.0
2021-06-07,45,4 wk ahead inc death,quantile,0.2,2021-07-03,15.0
2021-06-07,46,4 wk ahead inc death,quantile,0.2,2021-07-03,5.0
2021-06-07,47,4 wk ahead inc death,quantile,0.2,2021-07-03,9.0
2021-06-07,48,4 wk ahead inc death,quantile,0.2,2021-07-03,93.0
2021-06-07,49,4 wk ahead inc death,quantile,0.2,2021-07-03,9.0
2021-06-07,50,4 wk ahead inc death,quantile,0.2,2021-07-03,0.0
2021-06-07,51,4 wk ahead inc death,quantile,0.2,2021-07-03,47.0
2021-06-07,53,4 wk ahead inc death,quantile,0.2,2021-07-03,21.0
2021-06-07,54,4 wk ahead inc death,quantile,0.2,2021-07-03,6.0
2021-06-07,55,4 wk ahead inc death,quantile,0.2,2021-07-03,33.0
2021-06-07,56,4 wk ahead inc death,quantile,0.2,2021-07-03,0.0
2021-06-07,US,4 wk ahead inc death,quantile,0.2,2021-07-03,1874.0
2021-06-07,01,4 wk ahead inc death,quantile,0.25,2021-07-03,19.0
2021-06-07,02,4 wk ahead inc death,quantile,0.25,2021-07-03,0.0
2021-06-07,04,4 wk ahead inc death,quantile,0.25,2021-07-03,25.0
2021-06-07,05,4 wk ahead inc death,quantile,0.25,2021-07-03,6.0
2021-06-07,06,4 wk ahead inc death,quantile,0.25,2021-07-03,193.0
2021-06-07,08,4 wk ahead inc death,quantile,0.25,2021-07-03,17.0
2021-06-07,09,4 wk ahead inc death,quantile,0.25,2021-07-03,8.0
2021-06-07,10,4 wk ahead inc death,quantile,0.25,2021-07-03,3.0
2021-06-07,11,4 wk ahead inc death,quantile,0.25,2021-07-03,1.0
2021-06-07,12,4 wk ahead inc death,quantile,0.25,2021-07-03,95.0
2021-06-07,13,4 wk ahead inc death,quantile,0.25,2021-07-03,63.0
2021-06-07,15,4 wk ahead inc death,quantile,0.25,2021-07-03,4.0
2021-06-07,16,4 wk ahead inc death,quantile,0.25,2021-07-03,3.0
2021-06-07,17,4 wk ahead inc death,quantile,0.25,2021-07-03,105.0
2021-06-07,18,4 wk ahead inc death,quantile,0.25,2021-07-03,18.0
2021-06-07,19,4 wk ahead inc death,quantile,0.25,2021-07-03,13.0
2021-06-07,20,4 wk ahead inc death,quantile,0.25,2021-07-03,2.0
2021-06-07,21,4 wk ahead inc death,quantile,0.25,2021-07-03,49.0
2021-06-07,22,4 wk ahead inc death,quantile,0.25,2021-07-03,9.0
2021-06-07,23,4 wk ahead inc death,quantile,0.25,2021-07-03,3.0
2021-06-07,24,4 wk ahead inc death,quantile,0.25,2021-07-03,39.0
2021-06-07,25,4 wk ahead inc death,quantile,0.25,2021-07-03,21.0
2021-06-07,26,4 wk ahead inc death,quantile,0.25,2021-07-03,145.0
2021-06-07,27,4 wk ahead inc death,quantile,0.25,2021-07-03,30.0
2021-06-07,28,4 wk ahead inc death,quantile,0.25,2021-07-03,5.0
2021-06-07,29,4 wk ahead inc death,quantile,0.25,2021-07-03,19.0
2021-06-07,30,4 wk ahead inc death,quantile,0.25,2021-07-03,8.0
2021-06-07,31,4 wk ahead inc death,quantile,0.25,2021-07-03,3.0
2021-06-07,32,4 wk ahead inc death,quantile,0.25,2021-07-03,5.0
2021-06-07,33,4 wk ahead inc death,quantile,0.25,2021-07-03,4.0
2021-06-07,34,4 wk ahead inc death,quantile,0.25,2021-07-03,57.0
2021-06-07,35,4 wk ahead inc death,quantile,0.25,2021-07-03,7.0
2021-06-07,36,4 wk ahead inc death,quantile,0.25,2021-07-03,99.0
2021-06-07,37,4 wk ahead inc death,quantile,0.25,2021-07-03,23.0
2021-06-07,38,4 wk ahead inc death,quantile,0.25,2021-07-03,2.0
2021-06-07,39,4 wk ahead inc death,quantile,0.25,2021-07-03,9.0
2021-06-07,40,4 wk ahead inc death,quantile,0.25,2021-07-03,1.0
2021-06-07,41,4 wk ahead inc death,quantile,0.25,2021-07-03,17.0
2021-06-07,42,4 wk ahead inc death,quantile,0.25,2021-07-03,68.0
2021-06-07,44,4 wk ahead inc death,quantile,0.25,2021-07-03,1.0
2021-06-07,45,4 wk ahead inc death,quantile,0.25,2021-07-03,17.0
2021-06-07,46,4 wk ahead inc death,quantile,0.25,2021-07-03,6.0
2021-06-07,47,4 wk ahead inc death,quantile,0.25,2021-07-03,11.0
2021-06-07,48,4 wk ahead inc death,quantile,0.25,2021-07-03,103.0
2021-06-07,49,4 wk ahead inc death,quantile,0.25,2021-07-03,10.0
2021-06-07,50,4 wk ahead inc death,quantile,0.25,2021-07-03,0.0
2021-06-07,51,4 wk ahead inc death,quantile,0.25,2021-07-03,52.0
2021-06-07,53,4 wk ahead inc death,quantile,0.25,2021-07-03,24.0
2021-06-07,54,4 wk ahead inc death,quantile,0.25,2021-07-03,6.0
2021-06-07,55,4 wk ahead inc death,quantile,0.25,2021-07-03,37.0
2021-06-07,56,4 wk ahead inc death,quantile,0.25,2021-07-03,0.0
2021-06-07,US,4 wk ahead inc death,quantile,0.25,2021-07-03,1994.0
2021-06-07,01,4 wk ahead inc death,quantile,0.3,2021-07-03,22.0
2021-06-07,02,4 wk ahead inc death,quantile,0.3,2021-07-03,1.0
2021-06-07,04,4 wk ahead inc death,quantile,0.3,2021-07-03,29.0
2021-06-07,05,4 wk ahead inc death,quantile,0.3,2021-07-03,7.0
2021-06-07,06,4 wk ahead inc death,quantile,0.3,2021-07-03,202.0
2021-06-07,08,4 wk ahead inc death,quantile,0.3,2021-07-03,19.0
2021-06-07,09,4 wk ahead inc death,quantile,0.3,2021-07-03,9.0
2021-06-07,10,4 wk ahead inc death,quantile,0.3,2021-07-03,4.0
2021-06-07,11,4 wk ahead inc death,quantile,0.3,2021-07-03,2.0
2021-06-07,12,4 wk ahead inc death,quantile,0.3,2021-07-03,104.0
2021-06-07,13,4 wk ahead inc death,quantile,0.3,2021-07-03,70.0
2021-06-07,15,4 wk ahead inc death,quantile,0.3,2021-07-03,5.0
2021-06-07,16,4 wk ahead inc death,quantile,0.3,2021-07-03,4.0
2021-06-07,17,4 wk ahead inc death,quantile,0.3,2021-07-03,110.0
2021-06-07,18,4 wk ahead inc death,quantile,0.3,2021-07-03,20.0
2021-06-07,19,4 wk ahead inc death,quantile,0.3,2021-07-03,14.0
2021-06-07,20,4 wk ahead inc death,quantile,0.3,2021-07-03,2.0
2021-06-07,21,4 wk ahead inc death,quantile,0.3,2021-07-03,53.0
2021-06-07,22,4 wk ahead inc death,quantile,0.3,2021-07-03,11.0
2021-06-07,23,4 wk ahead inc death,quantile,0.3,2021-07-03,3.0
2021-06-07,24,4 wk ahead inc death,quantile,0.3,2021-07-03,42.0
2021-06-07,25,4 wk ahead inc death,quantile,0.3,2021-07-03,22.0
2021-06-07,26,4 wk ahead inc death,quantile,0.3,2021-07-03,168.0
