forecast_date,location,target,type,quantile,target_end_date,value
2021-05-24,29,4 wk ahead cum death,quantile,0.975,2021-06-19,9873.0
2021-05-24,30,4 wk ahead cum death,quantile,0.975,2021-06-19,1735.0
2021-05-24,31,4 wk ahead cum death,quantile,0.975,2021-06-19,2400.0
2021-05-24,32,4 wk ahead cum death,quantile,0.975,2021-06-19,5712.0
2021-05-24,33,4 wk ahead cum death,quantile,0.975,2021-06-19,1437.0
2021-05-24,34,4 wk ahead cum death,quantile,0.975,2021-06-19,27015.0
2021-05-24,35,4 wk ahead cum death,quantile,0.975,2021-06-19,4228.0
2021-05-24,36,4 wk ahead cum death,quantile,0.975,2021-06-19,54029.0
2021-05-24,37,4 wk ahead cum death,quantile,0.975,2021-06-19,13547.0
2021-05-24,38,4 wk ahead cum death,quantile,0.975,2021-06-19,1576.0
2021-05-24,39,4 wk ahead cum death,quantile,0.975,2021-06-19,19837.0
2021-05-24,40,4 wk ahead cum death,quantile,0.975,2021-06-19,7054.0
2021-05-24,41,4 wk ahead cum death,quantile,0.975,2021-06-19,2877.0
2021-05-24,42,4 wk ahead cum death,quantile,0.975,2021-06-19,27905.0
2021-05-24,44,4 wk ahead cum death,quantile,0.975,2021-06-19,2737.0
2021-05-24,45,4 wk ahead cum death,quantile,0.975,2021-06-19,10153.0
2021-05-24,46,4 wk ahead cum death,quantile,0.975,2021-06-19,2090.0
2021-05-24,47,4 wk ahead cum death,quantile,0.975,2021-06-19,12769.0
2021-05-24,48,4 wk ahead cum death,quantile,0.975,2021-06-19,54506.0
2021-05-24,49,4 wk ahead cum death,quantile,0.975,2021-06-19,2472.0
2021-05-24,50,4 wk ahead cum death,quantile,0.975,2021-06-19,272.0
2021-05-24,51,4 wk ahead cum death,quantile,0.975,2021-06-19,12007.0
2021-05-24,53,4 wk ahead cum death,quantile,0.975,2021-06-19,6523.0
2021-05-24,54,4 wk ahead cum death,quantile,0.975,2021-06-19,2880.0
2021-05-24,55,4 wk ahead cum death,quantile,0.975,2021-06-19,8011.0
2021-05-24,56,4 wk ahead cum death,quantile,0.975,2021-06-19,936.0
2021-05-24,US,4 wk ahead cum death,quantile,0.975,2021-06-19,612664.0
2021-05-24,01,4 wk ahead cum death,quantile,0.99,2021-06-19,12593.0
2021-05-24,02,4 wk ahead cum death,quantile,0.99,2021-06-19,489.0
2021-05-24,04,4 wk ahead cum death,quantile,0.99,2021-06-19,19099.0
2021-05-24,05,4 wk ahead cum death,quantile,0.99,2021-06-19,5984.0
2021-05-24,06,4 wk ahead cum death,quantile,0.99,2021-06-19,66171.0
2021-05-24,08,4 wk ahead cum death,quantile,0.99,2021-06-19,6804.0
2021-05-24,09,4 wk ahead cum death,quantile,0.99,2021-06-19,8592.0
2021-05-24,10,4 wk ahead cum death,quantile,0.99,2021-06-19,1708.0
2021-05-24,11,4 wk ahead cum death,quantile,0.99,2021-06-19,1159.0
2021-05-24,12,4 wk ahead cum death,quantile,0.99,2021-06-19,41283.0
2021-05-24,13,4 wk ahead cum death,quantile,0.99,2021-06-19,21847.0
2021-05-24,15,4 wk ahead cum death,quantile,0.99,2021-06-19,540.0
2021-05-24,16,4 wk ahead cum death,quantile,0.99,2021-06-19,2194.0
2021-05-24,17,4 wk ahead cum death,quantile,0.99,2021-06-19,26033.0
2021-05-24,18,4 wk ahead cum death,quantile,0.99,2021-06-19,13782.0
2021-05-24,19,4 wk ahead cum death,quantile,0.99,2021-06-19,6207.0
2021-05-24,20,4 wk ahead cum death,quantile,0.99,2021-06-19,5579.0
2021-05-24,21,4 wk ahead cum death,quantile,0.99,2021-06-19,7185.0
2021-05-24,22,4 wk ahead cum death,quantile,0.99,2021-06-19,11060.0
2021-05-24,23,4 wk ahead cum death,quantile,0.99,2021-06-19,905.0
2021-05-24,24,4 wk ahead cum death,quantile,0.99,2021-06-19,9358.0
2021-05-24,25,4 wk ahead cum death,quantile,0.99,2021-06-19,18065.0
2021-05-24,26,4 wk ahead cum death,quantile,0.99,2021-06-19,25874.0
2021-05-24,27,4 wk ahead cum death,quantile,0.99,2021-06-19,7822.0
2021-05-24,28,4 wk ahead cum death,quantile,0.99,2021-06-19,7480.0
2021-05-24,29,4 wk ahead cum death,quantile,0.99,2021-06-19,10023.0
2021-05-24,30,4 wk ahead cum death,quantile,0.99,2021-06-19,1762.0
2021-05-24,31,4 wk ahead cum death,quantile,0.99,2021-06-19,2450.0
2021-05-24,32,4 wk ahead cum death,quantile,0.99,2021-06-19,5744.0
2021-05-24,33,4 wk ahead cum death,quantile,0.99,2021-06-19,1452.0
2021-05-24,34,4 wk ahead cum death,quantile,0.99,2021-06-19,27173.0
2021-05-24,35,4 wk ahead cum death,quantile,0.99,2021-06-19,4242.0
2021-05-24,36,4 wk ahead cum death,quantile,0.99,2021-06-19,54179.0
2021-05-24,37,4 wk ahead cum death,quantile,0.99,2021-06-19,13682.0
2021-05-24,38,4 wk ahead cum death,quantile,0.99,2021-06-19,1586.0
2021-05-24,39,4 wk ahead cum death,quantile,0.99,2021-06-19,19865.0
2021-05-24,40,4 wk ahead cum death,quantile,0.99,2021-06-19,7112.0
2021-05-24,41,4 wk ahead cum death,quantile,0.99,2021-06-19,2924.0
2021-05-24,42,4 wk ahead cum death,quantile,0.99,2021-06-19,28112.0
2021-05-24,44,4 wk ahead cum death,quantile,0.99,2021-06-19,2741.0
2021-05-24,45,4 wk ahead cum death,quantile,0.99,2021-06-19,10273.0
2021-05-24,46,4 wk ahead cum death,quantile,0.99,2021-06-19,2111.0
2021-05-24,47,4 wk ahead cum death,quantile,0.99,2021-06-19,12848.0
2021-05-24,48,4 wk ahead cum death,quantile,0.99,2021-06-19,55424.0
2021-05-24,49,4 wk ahead cum death,quantile,0.99,2021-06-19,2501.0
2021-05-24,50,4 wk ahead cum death,quantile,0.99,2021-06-19,276.0
2021-05-24,51,4 wk ahead cum death,quantile,0.99,2021-06-19,12210.0
2021-05-24,53,4 wk ahead cum death,quantile,0.99,2021-06-19,6835.0
2021-05-24,54,4 wk ahead cum death,quantile,0.99,2021-06-19,2905.0
2021-05-24,55,4 wk ahead cum death,quantile,0.99,2021-06-19,8058.0
2021-05-24,56,4 wk ahead cum death,quantile,0.99,2021-06-19,1255.0
2021-05-24,US,4 wk ahead cum death,quantile,0.99,2021-06-19,615815.0
2021-05-24,01,4 wk ahead inc death,point,NA,2021-06-19,83.2828
2021-05-24,02,4 wk ahead inc death,point,NA,2021-06-19,6.5496
2021-05-24,04,4 wk ahead inc death,point,NA,2021-06-19,118.2078
2021-05-24,05,4 wk ahead inc death,point,NA,2021-06-19,15.2506
2021-05-24,06,4 wk ahead inc death,point,NA,2021-06-19,296.8052
2021-05-24,08,4 wk ahead inc death,point,NA,2021-06-19,24.123
2021-05-24,09,4 wk ahead inc death,point,NA,2021-06-19,19.2264
2021-05-24,10,4 wk ahead inc death,point,NA,2021-06-19,4.1216
2021-05-24,11,4 wk ahead inc death,point,NA,2021-06-19,4.7654
2021-05-24,12,4 wk ahead inc death,point,NA,2021-06-19,433.2142
2021-05-24,13,4 wk ahead inc death,point,NA,2021-06-19,123.7216
2021-05-24,15,4 wk ahead inc death,point,NA,2021-06-19,5.6082
2021-05-24,16,4 wk ahead inc death,point,NA,2021-06-19,9.0716
2021-05-24,17,4 wk ahead inc death,point,NA,2021-06-19,113.4832
2021-05-24,18,4 wk ahead inc death,point,NA,2021-06-19,19.7102
2021-05-24,19,4 wk ahead inc death,point,NA,2021-06-19,13.2102
2021-05-24,20,4 wk ahead inc death,point,NA,2021-06-19,21.8972
2021-05-24,21,4 wk ahead inc death,point,NA,2021-06-19,66.3118
2021-05-24,22,4 wk ahead inc death,point,NA,2021-06-19,34.9472
2021-05-24,23,4 wk ahead inc death,point,NA,2021-06-19,7.388
2021-05-24,24,4 wk ahead inc death,point,NA,2021-06-19,51.2446
2021-05-24,25,4 wk ahead inc death,point,NA,2021-06-19,27.0992
2021-05-24,26,4 wk ahead inc death,point,NA,2021-06-19,354.492
2021-05-24,27,4 wk ahead inc death,point,NA,2021-06-19,41.9246
2021-05-24,28,4 wk ahead inc death,point,NA,2021-06-19,15.809
2021-05-24,29,4 wk ahead inc death,point,NA,2021-06-19,40.5776
2021-05-24,30,4 wk ahead inc death,point,NA,2021-06-19,14.1186
2021-05-24,31,4 wk ahead inc death,point,NA,2021-06-19,11.8176
2021-05-24,32,4 wk ahead inc death,point,NA,2021-06-19,15.6922
2021-05-24,33,4 wk ahead inc death,point,NA,2021-06-19,8.5858
2021-05-24,34,4 wk ahead inc death,point,NA,2021-06-19,96.7492
2021-05-24,35,4 wk ahead inc death,point,NA,2021-06-19,8.9938
2021-05-24,36,4 wk ahead inc death,point,NA,2021-06-19,107.4402
2021-05-24,37,4 wk ahead inc death,point,NA,2021-06-19,62.1348
2021-05-24,38,4 wk ahead inc death,point,NA,2021-06-19,2.9316
2021-05-24,39,4 wk ahead inc death,point,NA,2021-06-19,10.3648
2021-05-24,40,4 wk ahead inc death,point,NA,2021-06-19,7.5796
2021-05-24,41,4 wk ahead inc death,point,NA,2021-06-19,33.1752
2021-05-24,42,4 wk ahead inc death,point,NA,2021-06-19,104.9274
2021-05-24,44,4 wk ahead inc death,point,NA,2021-06-19,2.2814
2021-05-24,45,4 wk ahead inc death,point,NA,2021-06-19,61.1528
2021-05-24,46,4 wk ahead inc death,point,NA,2021-06-19,9.0152
2021-05-24,47,4 wk ahead inc death,point,NA,2021-06-19,38.5152
2021-05-24,48,4 wk ahead inc death,point,NA,2021-06-19,366.9906
2021-05-24,49,4 wk ahead inc death,point,NA,2021-06-19,22.3044
2021-05-24,50,4 wk ahead inc death,point,NA,2021-06-19,1.1344
2021-05-24,51,4 wk ahead inc death,point,NA,2021-06-19,112.411
2021-05-24,53,4 wk ahead inc death,point,NA,2021-06-19,69.1318
2021-05-24,54,4 wk ahead inc death,point,NA,2021-06-19,10.4188
2021-05-24,55,4 wk ahead inc death,point,NA,2021-06-19,27.5886
2021-05-24,56,4 wk ahead inc death,point,NA,2021-06-19,249.2012
2021-05-24,US,4 wk ahead inc death,point,NA,2021-06-19,3439.2744
2021-05-24,01,4 wk ahead inc death,quantile,0.01,2021-06-19,3.0
2021-05-24,02,4 wk ahead inc death,quantile,0.01,2021-06-19,0.0
2021-05-24,04,4 wk ahead inc death,quantile,0.01,2021-06-19,13.0
2021-05-24,05,4 wk ahead inc death,quantile,0.01,2021-06-19,2.0
2021-05-24,06,4 wk ahead inc death,quantile,0.01,2021-06-19,53.0
2021-05-24,08,4 wk ahead inc death,quantile,0.01,2021-06-19,4.0
2021-05-24,09,4 wk ahead inc death,quantile,0.01,2021-06-19,0.0
2021-05-24,10,4 wk ahead inc death,quantile,0.01,2021-06-19,0.0
2021-05-24,11,4 wk ahead inc death,quantile,0.01,2021-06-19,2.0
2021-05-24,12,4 wk ahead inc death,quantile,0.01,2021-06-19,76.0
2021-05-24,13,4 wk ahead inc death,quantile,0.01,2021-06-19,19.0
2021-05-24,15,4 wk ahead inc death,quantile,0.01,2021-06-19,2.0
2021-05-24,16,4 wk ahead inc death,quantile,0.01,2021-06-19,0.0
2021-05-24,17,4 wk ahead inc death,quantile,0.01,2021-06-19,42.0
2021-05-24,18,4 wk ahead inc death,quantile,0.01,2021-06-19,3.0
2021-05-24,19,4 wk ahead inc death,quantile,0.01,2021-06-19,1.0
2021-05-24,20,4 wk ahead inc death,quantile,0.01,2021-06-19,0.0
2021-05-24,21,4 wk ahead inc death,quantile,0.01,2021-06-19,23.0
2021-05-24,22,4 wk ahead inc death,quantile,0.01,2021-06-19,1.0
2021-05-24,23,4 wk ahead inc death,quantile,0.01,2021-06-19,1.0
2021-05-24,24,4 wk ahead inc death,quantile,0.01,2021-06-19,25.0
2021-05-24,25,4 wk ahead inc death,quantile,0.01,2021-06-19,9.0
2021-05-24,26,4 wk ahead inc death,quantile,0.01,2021-06-19,18.0
2021-05-24,27,4 wk ahead inc death,quantile,0.01,2021-06-19,14.0
2021-05-24,28,4 wk ahead inc death,quantile,0.01,2021-06-19,1.0
2021-05-24,29,4 wk ahead inc death,quantile,0.01,2021-06-19,4.0
2021-05-24,30,4 wk ahead inc death,quantile,0.01,2021-06-19,0.0
2021-05-24,31,4 wk ahead inc death,quantile,0.01,2021-06-19,0.0
2021-05-24,32,4 wk ahead inc death,quantile,0.01,2021-06-19,1.0
2021-05-24,33,4 wk ahead inc death,quantile,0.01,2021-06-19,0.0
2021-05-24,34,4 wk ahead inc death,quantile,0.01,2021-06-19,24.0
2021-05-24,35,4 wk ahead inc death,quantile,0.01,2021-06-19,0.0
2021-05-24,36,4 wk ahead inc death,quantile,0.01,2021-06-19,32.0
2021-05-24,37,4 wk ahead inc death,quantile,0.01,2021-06-19,8.0
2021-05-24,38,4 wk ahead inc death,quantile,0.01,2021-06-19,0.0
2021-05-24,39,4 wk ahead inc death,quantile,0.01,2021-06-19,0.0
2021-05-24,40,4 wk ahead inc death,quantile,0.01,2021-06-19,0.0
2021-05-24,41,4 wk ahead inc death,quantile,0.01,2021-06-19,7.0
2021-05-24,42,4 wk ahead inc death,quantile,0.01,2021-06-19,28.0
2021-05-24,44,4 wk ahead inc death,quantile,0.01,2021-06-19,0.0
2021-05-24,45,4 wk ahead inc death,quantile,0.01,2021-06-19,15.0
2021-05-24,46,4 wk ahead inc death,quantile,0.01,2021-06-19,0.0
2021-05-24,47,4 wk ahead inc death,quantile,0.01,2021-06-19,2.0
2021-05-24,48,4 wk ahead inc death,quantile,0.01,2021-06-19,51.0
2021-05-24,49,4 wk ahead inc death,quantile,0.01,2021-06-19,3.0
2021-05-24,50,4 wk ahead inc death,quantile,0.01,2021-06-19,0.0
2021-05-24,51,4 wk ahead inc death,quantile,0.01,2021-06-19,24.0
2021-05-24,53,4 wk ahead inc death,quantile,0.01,2021-06-19,4.0
2021-05-24,54,4 wk ahead inc death,quantile,0.01,2021-06-19,0.0
2021-05-24,55,4 wk ahead inc death,quantile,0.01,2021-06-19,3.0
2021-05-24,56,4 wk ahead inc death,quantile,0.01,2021-06-19,0.0
2021-05-24,US,4 wk ahead inc death,quantile,0.01,2021-06-19,1014.0
2021-05-24,01,4 wk ahead inc death,quantile,0.025,2021-06-19,5.0
2021-05-24,02,4 wk ahead inc death,quantile,0.025,2021-06-19,0.0
2021-05-24,04,4 wk ahead inc death,quantile,0.025,2021-06-19,16.0
2021-05-24,05,4 wk ahead inc death,quantile,0.025,2021-06-19,3.0
2021-05-24,06,4 wk ahead inc death,quantile,0.025,2021-06-19,60.0
2021-05-24,08,4 wk ahead inc death,quantile,0.025,2021-06-19,5.0
2021-05-24,09,4 wk ahead inc death,quantile,0.025,2021-06-19,1.0
2021-05-24,10,4 wk ahead inc death,quantile,0.025,2021-06-19,0.0
2021-05-24,11,4 wk ahead inc death,quantile,0.025,2021-06-19,2.0
2021-05-24,12,4 wk ahead inc death,quantile,0.025,2021-06-19,92.0
2021-05-24,13,4 wk ahead inc death,quantile,0.025,2021-06-19,25.0
2021-05-24,15,4 wk ahead inc death,quantile,0.025,2021-06-19,2.0
2021-05-24,16,4 wk ahead inc death,quantile,0.025,2021-06-19,0.0
2021-05-24,17,4 wk ahead inc death,quantile,0.025,2021-06-19,46.0
2021-05-24,18,4 wk ahead inc death,quantile,0.025,2021-06-19,4.0
2021-05-24,19,4 wk ahead inc death,quantile,0.025,2021-06-19,1.0
2021-05-24,20,4 wk ahead inc death,quantile,0.025,2021-06-19,0.0
2021-05-24,21,4 wk ahead inc death,quantile,0.025,2021-06-19,26.0
2021-05-24,22,4 wk ahead inc death,quantile,0.025,2021-06-19,2.0
2021-05-24,23,4 wk ahead inc death,quantile,0.025,2021-06-19,1.0
2021-05-24,24,4 wk ahead inc death,quantile,0.025,2021-06-19,27.0
2021-05-24,25,4 wk ahead inc death,quantile,0.025,2021-06-19,10.0
2021-05-24,26,4 wk ahead inc death,quantile,0.025,2021-06-19,25.0
2021-05-24,27,4 wk ahead inc death,quantile,0.025,2021-06-19,17.0
2021-05-24,28,4 wk ahead inc death,quantile,0.025,2021-06-19,2.0
2021-05-24,29,4 wk ahead inc death,quantile,0.025,2021-06-19,5.0
2021-05-24,30,4 wk ahead inc death,quantile,0.025,2021-06-19,1.0
2021-05-24,31,4 wk ahead inc death,quantile,0.025,2021-06-19,0.0
2021-05-24,32,4 wk ahead inc death,quantile,0.025,2021-06-19,1.0
2021-05-24,33,4 wk ahead inc death,quantile,0.025,2021-06-19,1.0
2021-05-24,34,4 wk ahead inc death,quantile,0.025,2021-06-19,28.0
2021-05-24,35,4 wk ahead inc death,quantile,0.025,2021-06-19,1.0
2021-05-24,36,4 wk ahead inc death,quantile,0.025,2021-06-19,37.0
2021-05-24,37,4 wk ahead inc death,quantile,0.025,2021-06-19,10.0
2021-05-24,38,4 wk ahead inc death,quantile,0.025,2021-06-19,0.0
2021-05-24,39,4 wk ahead inc death,quantile,0.025,2021-06-19,1.0
2021-05-24,40,4 wk ahead inc death,quantile,0.025,2021-06-19,0.0
2021-05-24,41,4 wk ahead inc death,quantile,0.025,2021-06-19,9.0
2021-05-24,42,4 wk ahead inc death,quantile,0.025,2021-06-19,32.0
2021-05-24,44,4 wk ahead inc death,quantile,0.025,2021-06-19,0.0
2021-05-24,45,4 wk ahead inc death,quantile,0.025,2021-06-19,17.0
2021-05-24,46,4 wk ahead inc death,quantile,0.025,2021-06-19,0.0
2021-05-24,47,4 wk ahead inc death,quantile,0.025,2021-06-19,3.0
2021-05-24,48,4 wk ahead inc death,quantile,0.025,2021-06-19,62.0
2021-05-24,49,4 wk ahead inc death,quantile,0.025,2021-06-19,5.0
2021-05-24,50,4 wk ahead inc death,quantile,0.025,2021-06-19,0.0
2021-05-24,51,4 wk ahead inc death,quantile,0.025,2021-06-19,28.0
2021-05-24,53,4 wk ahead inc death,quantile,0.025,2021-06-19,6.0
2021-05-24,54,4 wk ahead inc death,quantile,0.025,2021-06-19,0.0
2021-05-24,55,4 wk ahead inc death,quantile,0.025,2021-06-19,4.0
2021-05-24,56,4 wk ahead inc death,quantile,0.025,2021-06-19,0.0
2021-05-24,US,4 wk ahead inc death,quantile,0.025,2021-06-19,1159.0
2021-05-24,01,4 wk ahead inc death,quantile,0.05,2021-06-19,7.0
2021-05-24,02,4 wk ahead inc death,quantile,0.05,2021-06-19,0.0
2021-05-24,04,4 wk ahead inc death,quantile,0.05,2021-06-19,19.0
2021-05-24,05,4 wk ahead inc death,quantile,0.05,2021-06-19,4.0
2021-05-24,06,4 wk ahead inc death,quantile,0.05,2021-06-19,70.0
2021-05-24,08,4 wk ahead inc death,quantile,0.05,2021-06-19,6.0
2021-05-24,09,4 wk ahead inc death,quantile,0.05,2021-06-19,1.0
2021-05-24,10,4 wk ahead inc death,quantile,0.05,2021-06-19,0.0
2021-05-24,11,4 wk ahead inc death,quantile,0.05,2021-06-19,2.0
2021-05-24,12,4 wk ahead inc death,quantile,0.05,2021-06-19,109.0
2021-05-24,13,4 wk ahead inc death,quantile,0.05,2021-06-19,32.0
2021-05-24,15,4 wk ahead inc death,quantile,0.05,2021-06-19,2.0
2021-05-24,16,4 wk ahead inc death,quantile,0.05,2021-06-19,0.0
2021-05-24,17,4 wk ahead inc death,quantile,0.05,2021-06-19,51.0
2021-05-24,18,4 wk ahead inc death,quantile,0.05,2021-06-19,5.0
2021-05-24,19,4 wk ahead inc death,quantile,0.05,2021-06-19,2.0
2021-05-24,20,4 wk ahead inc death,quantile,0.05,2021-06-19,0.0
2021-05-24,21,4 wk ahead inc death,quantile,0.05,2021-06-19,30.0
2021-05-24,22,4 wk ahead inc death,quantile,0.05,2021-06-19,4.0
2021-05-24,23,4 wk ahead inc death,quantile,0.05,2021-06-19,1.0
2021-05-24,24,4 wk ahead inc death,quantile,0.05,2021-06-19,28.0
2021-05-24,25,4 wk ahead inc death,quantile,0.05,2021-06-19,12.0
2021-05-24,26,4 wk ahead inc death,quantile,0.05,2021-06-19,37.0
2021-05-24,27,4 wk ahead inc death,quantile,0.05,2021-06-19,19.0
2021-05-24,28,4 wk ahead inc death,quantile,0.05,2021-06-19,2.0
2021-05-24,29,4 wk ahead inc death,quantile,0.05,2021-06-19,7.0
2021-05-24,30,4 wk ahead inc death,quantile,0.05,2021-06-19,1.0
2021-05-24,31,4 wk ahead inc death,quantile,0.05,2021-06-19,1.0
2021-05-24,32,4 wk ahead inc death,quantile,0.05,2021-06-19,2.0
2021-05-24,33,4 wk ahead inc death,quantile,0.05,2021-06-19,1.0
2021-05-24,34,4 wk ahead inc death,quantile,0.05,2021-06-19,33.0
2021-05-24,35,4 wk ahead inc death,quantile,0.05,2021-06-19,1.0
2021-05-24,36,4 wk ahead inc death,quantile,0.05,2021-06-19,42.0
2021-05-24,37,4 wk ahead inc death,quantile,0.05,2021-06-19,13.0
2021-05-24,38,4 wk ahead inc death,quantile,0.05,2021-06-19,0.0
2021-05-24,39,4 wk ahead inc death,quantile,0.05,2021-06-19,1.0
2021-05-24,40,4 wk ahead inc death,quantile,0.05,2021-06-19,0.0
2021-05-24,41,4 wk ahead inc death,quantile,0.05,2021-06-19,10.0
2021-05-24,42,4 wk ahead inc death,quantile,0.05,2021-06-19,37.0
2021-05-24,44,4 wk ahead inc death,quantile,0.05,2021-06-19,0.0
2021-05-24,45,4 wk ahead inc death,quantile,0.05,2021-06-19,20.0
2021-05-24,46,4 wk ahead inc death,quantile,0.05,2021-06-19,1.0
2021-05-24,47,4 wk ahead inc death,quantile,0.05,2021-06-19,5.0
2021-05-24,48,4 wk ahead inc death,quantile,0.05,2021-06-19,73.0
2021-05-24,49,4 wk ahead inc death,quantile,0.05,2021-06-19,6.0
2021-05-24,50,4 wk ahead inc death,quantile,0.05,2021-06-19,0.0
2021-05-24,51,4 wk ahead inc death,quantile,0.05,2021-06-19,33.0
2021-05-24,53,4 wk ahead inc death,quantile,0.05,2021-06-19,8.0
2021-05-24,54,4 wk ahead inc death,quantile,0.05,2021-06-19,1.0
2021-05-24,55,4 wk ahead inc death,quantile,0.05,2021-06-19,6.0
2021-05-24,56,4 wk ahead inc death,quantile,0.05,2021-06-19,0.0
2021-05-24,US,4 wk ahead inc death,quantile,0.05,2021-06-19,1307.0
2021-05-24,01,4 wk ahead inc death,quantile,0.1,2021-06-19,11.0
2021-05-24,02,4 wk ahead inc death,quantile,0.1,2021-06-19,0.0
2021-05-24,04,4 wk ahead inc death,quantile,0.1,2021-06-19,25.0
2021-05-24,05,4 wk ahead inc death,quantile,0.1,2021-06-19,5.0
2021-05-24,06,4 wk ahead inc death,quantile,0.1,2021-06-19,86.0
2021-05-24,08,4 wk ahead inc death,quantile,0.1,2021-06-19,8.0
2021-05-24,09,4 wk ahead inc death,quantile,0.1,2021-06-19,2.0
2021-05-24,10,4 wk ahead inc death,quantile,0.1,2021-06-19,1.0
2021-05-24,11,4 wk ahead inc death,quantile,0.1,2021-06-19,2.0
2021-05-24,12,4 wk ahead inc death,quantile,0.1,2021-06-19,135.0
2021-05-24,13,4 wk ahead inc death,quantile,0.1,2021-06-19,42.0
2021-05-24,15,4 wk ahead inc death,quantile,0.1,2021-06-19,2.0
2021-05-24,16,4 wk ahead inc death,quantile,0.1,2021-06-19,1.0
2021-05-24,17,4 wk ahead inc death,quantile,0.1,2021-06-19,58.0
2021-05-24,18,4 wk ahead inc death,quantile,0.1,2021-06-19,7.0
2021-05-24,19,4 wk ahead inc death,quantile,0.1,2021-06-19,3.0
2021-05-24,20,4 wk ahead inc death,quantile,0.1,2021-06-19,1.0
2021-05-24,21,4 wk ahead inc death,quantile,0.1,2021-06-19,35.0
2021-05-24,22,4 wk ahead inc death,quantile,0.1,2021-06-19,5.0
2021-05-24,23,4 wk ahead inc death,quantile,0.1,2021-06-19,2.0
2021-05-24,24,4 wk ahead inc death,quantile,0.1,2021-06-19,32.0
2021-05-24,25,4 wk ahead inc death,quantile,0.1,2021-06-19,13.0
2021-05-24,26,4 wk ahead inc death,quantile,0.1,2021-06-19,56.0
2021-05-24,27,4 wk ahead inc death,quantile,0.1,2021-06-19,22.0
2021-05-24,28,4 wk ahead inc death,quantile,0.1,2021-06-19,4.0
2021-05-24,29,4 wk ahead inc death,quantile,0.1,2021-06-19,10.0
2021-05-24,30,4 wk ahead inc death,quantile,0.1,2021-06-19,2.0
2021-05-24,31,4 wk ahead inc death,quantile,0.1,2021-06-19,2.0
2021-05-24,32,4 wk ahead inc death,quantile,0.1,2021-06-19,3.0
2021-05-24,33,4 wk ahead inc death,quantile,0.1,2021-06-19,2.0
2021-05-24,34,4 wk ahead inc death,quantile,0.1,2021-06-19,39.0
2021-05-24,35,4 wk ahead inc death,quantile,0.1,2021-06-19,2.0
2021-05-24,36,4 wk ahead inc death,quantile,0.1,2021-06-19,49.0
2021-05-24,37,4 wk ahead inc death,quantile,0.1,2021-06-19,18.0
2021-05-24,38,4 wk ahead inc death,quantile,0.1,2021-06-19,0.0
2021-05-24,39,4 wk ahead inc death,quantile,0.1,2021-06-19,2.0
2021-05-24,40,4 wk ahead inc death,quantile,0.1,2021-06-19,0.0
2021-05-24,41,4 wk ahead inc death,quantile,0.1,2021-06-19,13.0
2021-05-24,42,4 wk ahead inc death,quantile,0.1,2021-06-19,44.0
2021-05-24,44,4 wk ahead inc death,quantile,0.1,2021-06-19,0.0
2021-05-24,45,4 wk ahead inc death,quantile,0.1,2021-06-19,24.0
2021-05-24,46,4 wk ahead inc death,quantile,0.1,2021-06-19,2.0
2021-05-24,47,4 wk ahead inc death,quantile,0.1,2021-06-19,8.0
2021-05-24,48,4 wk ahead inc death,quantile,0.1,2021-06-19,92.0
2021-05-24,49,4 wk ahead inc death,quantile,0.1,2021-06-19,8.0
2021-05-24,50,4 wk ahead inc death,quantile,0.1,2021-06-19,0.0
