forecast_date,location,target,type,quantile,target_end_date,value
2020-10-12,18,4 wk ahead cum death,quantile,0.85,2020-11-07,4182.0
2020-10-12,19,4 wk ahead cum death,quantile,0.85,2020-11-07,1677.0
2020-10-12,20,4 wk ahead cum death,quantile,0.85,2020-11-07,1085.0
2020-10-12,21,4 wk ahead cum death,quantile,0.85,2020-11-07,1511.0
2020-10-12,22,4 wk ahead cum death,quantile,0.85,2020-11-07,6109.0
2020-10-12,23,4 wk ahead cum death,quantile,0.85,2020-11-07,159.0
2020-10-12,24,4 wk ahead cum death,quantile,0.85,2020-11-07,4171.0
2020-10-12,25,4 wk ahead cum death,quantile,0.85,2020-11-07,10019.0
2020-10-12,26,4 wk ahead cum death,quantile,0.85,2020-11-07,7553.0
2020-10-12,27,4 wk ahead cum death,quantile,0.85,2020-11-07,2409.0
2020-10-12,28,4 wk ahead cum death,quantile,0.85,2020-11-07,3577.0
2020-10-12,29,4 wk ahead cum death,quantile,0.85,2020-11-07,3200.0
2020-10-12,30,4 wk ahead cum death,quantile,0.85,2020-11-07,361.0
2020-10-12,31,4 wk ahead cum death,quantile,0.85,2020-11-07,669.0
2020-10-12,32,4 wk ahead cum death,quantile,0.85,2020-11-07,1887.0
2020-10-12,33,4 wk ahead cum death,quantile,0.85,2020-11-07,500.0
2020-10-12,34,4 wk ahead cum death,quantile,0.85,2020-11-07,16481.0
2020-10-12,35,4 wk ahead cum death,quantile,0.85,2020-11-07,1007.0
2020-10-12,36,4 wk ahead cum death,quantile,0.85,2020-11-07,33653.0
2020-10-12,37,4 wk ahead cum death,quantile,0.85,2020-11-07,4684.0
2020-10-12,38,4 wk ahead cum death,quantile,0.85,2020-11-07,543.0
2020-10-12,39,4 wk ahead cum death,quantile,0.85,2020-11-07,5542.0
2020-10-12,40,4 wk ahead cum death,quantile,0.85,2020-11-07,1356.0
2020-10-12,41,4 wk ahead cum death,quantile,0.85,2020-11-07,734.0
2020-10-12,42,4 wk ahead cum death,quantile,0.85,2020-11-07,9044.0
2020-10-12,44,4 wk ahead cum death,quantile,0.85,2020-11-07,1198.0
2020-10-12,45,4 wk ahead cum death,quantile,0.85,2020-11-07,4347.0
2020-10-12,46,4 wk ahead cum death,quantile,0.85,2020-11-07,491.0
2020-10-12,47,4 wk ahead cum death,quantile,0.85,2020-11-07,4094.0
2020-10-12,48,4 wk ahead cum death,quantile,0.85,2020-11-07,22653.0
2020-10-12,49,4 wk ahead cum death,quantile,0.85,2020-11-07,682.0
2020-10-12,50,4 wk ahead cum death,quantile,0.85,2020-11-07,62.0
2020-10-12,51,4 wk ahead cum death,quantile,0.85,2020-11-07,3989.0
2020-10-12,53,4 wk ahead cum death,quantile,0.85,2020-11-07,2405.0
2020-10-12,54,4 wk ahead cum death,quantile,0.85,2020-11-07,493.0
2020-10-12,55,4 wk ahead cum death,quantile,0.85,2020-11-07,1852.0
2020-10-12,56,4 wk ahead cum death,quantile,0.85,2020-11-07,73.0
2020-10-12,US,4 wk ahead cum death,quantile,0.85,2020-11-07,247125.0
2020-10-12,01,4 wk ahead cum death,quantile,0.9,2020-11-07,3269.0
2020-10-12,02,4 wk ahead cum death,quantile,0.9,2020-11-07,105.0
2020-10-12,04,4 wk ahead cum death,quantile,0.9,2020-11-07,7056.0
2020-10-12,05,4 wk ahead cum death,quantile,0.9,2020-11-07,2590.0
2020-10-12,06,4 wk ahead cum death,quantile,0.9,2020-11-07,21166.0
2020-10-12,08,4 wk ahead cum death,quantile,0.9,2020-11-07,2291.0
2020-10-12,09,4 wk ahead cum death,quantile,0.9,2020-11-07,4592.0
2020-10-12,10,4 wk ahead cum death,quantile,0.9,2020-11-07,711.0
2020-10-12,11,4 wk ahead cum death,quantile,0.9,2020-11-07,667.0
2020-10-12,12,4 wk ahead cum death,quantile,0.9,2020-11-07,23280.0
2020-10-12,13,4 wk ahead cum death,quantile,0.9,2020-11-07,8922.0
2020-10-12,15,4 wk ahead cum death,quantile,0.9,2020-11-07,317.0
2020-10-12,16,4 wk ahead cum death,quantile,0.9,2020-11-07,670.0
2020-10-12,17,4 wk ahead cum death,quantile,0.9,2020-11-07,10274.0
2020-10-12,18,4 wk ahead cum death,quantile,0.9,2020-11-07,4208.0
2020-10-12,19,4 wk ahead cum death,quantile,0.9,2020-11-07,1688.0
2020-10-12,20,4 wk ahead cum death,quantile,0.9,2020-11-07,1109.0
2020-10-12,21,4 wk ahead cum death,quantile,0.9,2020-11-07,1526.0
2020-10-12,22,4 wk ahead cum death,quantile,0.9,2020-11-07,6151.0
2020-10-12,23,4 wk ahead cum death,quantile,0.9,2020-11-07,161.0
2020-10-12,24,4 wk ahead cum death,quantile,0.9,2020-11-07,4183.0
2020-10-12,25,4 wk ahead cum death,quantile,0.9,2020-11-07,10059.0
2020-10-12,26,4 wk ahead cum death,quantile,0.9,2020-11-07,7585.0
2020-10-12,27,4 wk ahead cum death,quantile,0.9,2020-11-07,2423.0
2020-10-12,28,4 wk ahead cum death,quantile,0.9,2020-11-07,3630.0
2020-10-12,29,4 wk ahead cum death,quantile,0.9,2020-11-07,3274.0
2020-10-12,30,4 wk ahead cum death,quantile,0.9,2020-11-07,375.0
2020-10-12,31,4 wk ahead cum death,quantile,0.9,2020-11-07,686.0
2020-10-12,32,4 wk ahead cum death,quantile,0.9,2020-11-07,1904.0
2020-10-12,33,4 wk ahead cum death,quantile,0.9,2020-11-07,506.0
2020-10-12,34,4 wk ahead cum death,quantile,0.9,2020-11-07,16525.0
2020-10-12,35,4 wk ahead cum death,quantile,0.9,2020-11-07,1013.0
2020-10-12,36,4 wk ahead cum death,quantile,0.9,2020-11-07,33717.0
2020-10-12,37,4 wk ahead cum death,quantile,0.9,2020-11-07,4766.0
2020-10-12,38,4 wk ahead cum death,quantile,0.9,2020-11-07,563.0
2020-10-12,39,4 wk ahead cum death,quantile,0.9,2020-11-07,5590.0
2020-10-12,40,4 wk ahead cum death,quantile,0.9,2020-11-07,1373.0
2020-10-12,41,4 wk ahead cum death,quantile,0.9,2020-11-07,742.0
2020-10-12,42,4 wk ahead cum death,quantile,0.9,2020-11-07,9121.0
2020-10-12,44,4 wk ahead cum death,quantile,0.9,2020-11-07,1204.0
2020-10-12,45,4 wk ahead cum death,quantile,0.9,2020-11-07,4455.0
2020-10-12,46,4 wk ahead cum death,quantile,0.9,2020-11-07,518.0
2020-10-12,47,4 wk ahead cum death,quantile,0.9,2020-11-07,4288.0
2020-10-12,48,4 wk ahead cum death,quantile,0.9,2020-11-07,25207.0
2020-10-12,49,4 wk ahead cum death,quantile,0.9,2020-11-07,697.0
2020-10-12,50,4 wk ahead cum death,quantile,0.9,2020-11-07,63.0
2020-10-12,51,4 wk ahead cum death,quantile,0.9,2020-11-07,4044.0
2020-10-12,53,4 wk ahead cum death,quantile,0.9,2020-11-07,2422.0
2020-10-12,54,4 wk ahead cum death,quantile,0.9,2020-11-07,503.0
2020-10-12,55,4 wk ahead cum death,quantile,0.9,2020-11-07,1885.0
2020-10-12,56,4 wk ahead cum death,quantile,0.9,2020-11-07,76.0
2020-10-12,US,4 wk ahead cum death,quantile,0.9,2020-11-07,252589.0
2020-10-12,01,4 wk ahead cum death,quantile,0.95,2020-11-07,3362.0
2020-10-12,02,4 wk ahead cum death,quantile,0.95,2020-11-07,115.0
2020-10-12,04,4 wk ahead cum death,quantile,0.95,2020-11-07,7374.0
2020-10-12,05,4 wk ahead cum death,quantile,0.95,2020-11-07,2760.0
2020-10-12,06,4 wk ahead cum death,quantile,0.95,2020-11-07,22099.0
2020-10-12,08,4 wk ahead cum death,quantile,0.95,2020-11-07,2320.0
2020-10-12,09,4 wk ahead cum death,quantile,0.95,2020-11-07,4604.0
2020-10-12,10,4 wk ahead cum death,quantile,0.95,2020-11-07,718.0
2020-10-12,11,4 wk ahead cum death,quantile,0.95,2020-11-07,672.0
2020-10-12,12,4 wk ahead cum death,quantile,0.95,2020-11-07,25586.0
2020-10-12,13,4 wk ahead cum death,quantile,0.95,2020-11-07,9135.0
2020-10-12,15,4 wk ahead cum death,quantile,0.95,2020-11-07,352.0
2020-10-12,16,4 wk ahead cum death,quantile,0.95,2020-11-07,708.0
2020-10-12,17,4 wk ahead cum death,quantile,0.95,2020-11-07,10451.0
2020-10-12,18,4 wk ahead cum death,quantile,0.95,2020-11-07,4250.0
2020-10-12,19,4 wk ahead cum death,quantile,0.95,2020-11-07,1708.0
2020-10-12,20,4 wk ahead cum death,quantile,0.95,2020-11-07,1147.0
2020-10-12,21,4 wk ahead cum death,quantile,0.95,2020-11-07,1548.0
2020-10-12,22,4 wk ahead cum death,quantile,0.95,2020-11-07,6210.0
2020-10-12,23,4 wk ahead cum death,quantile,0.95,2020-11-07,164.0
2020-10-12,24,4 wk ahead cum death,quantile,0.95,2020-11-07,4200.0
2020-10-12,25,4 wk ahead cum death,quantile,0.95,2020-11-07,10125.0
2020-10-12,26,4 wk ahead cum death,quantile,0.95,2020-11-07,7636.0
2020-10-12,27,4 wk ahead cum death,quantile,0.95,2020-11-07,2446.0
2020-10-12,28,4 wk ahead cum death,quantile,0.95,2020-11-07,3714.0
2020-10-12,29,4 wk ahead cum death,quantile,0.95,2020-11-07,3400.0
2020-10-12,30,4 wk ahead cum death,quantile,0.95,2020-11-07,401.0
2020-10-12,31,4 wk ahead cum death,quantile,0.95,2020-11-07,714.0
2020-10-12,32,4 wk ahead cum death,quantile,0.95,2020-11-07,1929.0
2020-10-12,33,4 wk ahead cum death,quantile,0.95,2020-11-07,515.0
2020-10-12,34,4 wk ahead cum death,quantile,0.95,2020-11-07,16588.0
2020-10-12,35,4 wk ahead cum death,quantile,0.95,2020-11-07,1023.0
2020-10-12,36,4 wk ahead cum death,quantile,0.95,2020-11-07,33839.0
2020-10-12,37,4 wk ahead cum death,quantile,0.95,2020-11-07,4901.0
2020-10-12,38,4 wk ahead cum death,quantile,0.95,2020-11-07,597.0
2020-10-12,39,4 wk ahead cum death,quantile,0.95,2020-11-07,5678.0
2020-10-12,40,4 wk ahead cum death,quantile,0.95,2020-11-07,1401.0
2020-10-12,41,4 wk ahead cum death,quantile,0.95,2020-11-07,757.0
2020-10-12,42,4 wk ahead cum death,quantile,0.95,2020-11-07,9278.0
2020-10-12,44,4 wk ahead cum death,quantile,0.95,2020-11-07,1213.0
2020-10-12,45,4 wk ahead cum death,quantile,0.95,2020-11-07,4600.0
2020-10-12,46,4 wk ahead cum death,quantile,0.95,2020-11-07,576.0
2020-10-12,47,4 wk ahead cum death,quantile,0.95,2020-11-07,4562.0
2020-10-12,48,4 wk ahead cum death,quantile,0.95,2020-11-07,27317.0
2020-10-12,49,4 wk ahead cum death,quantile,0.95,2020-11-07,720.0
2020-10-12,50,4 wk ahead cum death,quantile,0.95,2020-11-07,64.0
2020-10-12,51,4 wk ahead cum death,quantile,0.95,2020-11-07,4147.0
2020-10-12,53,4 wk ahead cum death,quantile,0.95,2020-11-07,2446.0
2020-10-12,54,4 wk ahead cum death,quantile,0.95,2020-11-07,519.0
2020-10-12,55,4 wk ahead cum death,quantile,0.95,2020-11-07,1933.0
2020-10-12,56,4 wk ahead cum death,quantile,0.95,2020-11-07,82.0
2020-10-12,US,4 wk ahead cum death,quantile,0.95,2020-11-07,259077.0
2020-10-12,01,4 wk ahead cum death,quantile,0.975,2020-11-07,3459.0
2020-10-12,02,4 wk ahead cum death,quantile,0.975,2020-11-07,124.0
2020-10-12,04,4 wk ahead cum death,quantile,0.975,2020-11-07,7679.0
2020-10-12,05,4 wk ahead cum death,quantile,0.975,2020-11-07,2919.0
2020-10-12,06,4 wk ahead cum death,quantile,0.975,2020-11-07,23072.0
2020-10-12,08,4 wk ahead cum death,quantile,0.975,2020-11-07,2352.0
2020-10-12,09,4 wk ahead cum death,quantile,0.975,2020-11-07,4618.0
2020-10-12,10,4 wk ahead cum death,quantile,0.975,2020-11-07,726.0
2020-10-12,11,4 wk ahead cum death,quantile,0.975,2020-11-07,677.0
2020-10-12,12,4 wk ahead cum death,quantile,0.975,2020-11-07,28186.0
2020-10-12,13,4 wk ahead cum death,quantile,0.975,2020-11-07,9327.0
2020-10-12,15,4 wk ahead cum death,quantile,0.975,2020-11-07,387.0
2020-10-12,16,4 wk ahead cum death,quantile,0.975,2020-11-07,753.0
2020-10-12,17,4 wk ahead cum death,quantile,0.975,2020-11-07,10648.0
2020-10-12,18,4 wk ahead cum death,quantile,0.975,2020-11-07,4292.0
2020-10-12,19,4 wk ahead cum death,quantile,0.975,2020-11-07,1724.0
2020-10-12,20,4 wk ahead cum death,quantile,0.975,2020-11-07,1184.0
2020-10-12,21,4 wk ahead cum death,quantile,0.975,2020-11-07,1572.0
2020-10-12,22,4 wk ahead cum death,quantile,0.975,2020-11-07,6267.0
2020-10-12,23,4 wk ahead cum death,quantile,0.975,2020-11-07,167.0
2020-10-12,24,4 wk ahead cum death,quantile,0.975,2020-11-07,4216.0
2020-10-12,25,4 wk ahead cum death,quantile,0.975,2020-11-07,10192.0
2020-10-12,26,4 wk ahead cum death,quantile,0.975,2020-11-07,7684.0
2020-10-12,27,4 wk ahead cum death,quantile,0.975,2020-11-07,2467.0
2020-10-12,28,4 wk ahead cum death,quantile,0.975,2020-11-07,3790.0
2020-10-12,29,4 wk ahead cum death,quantile,0.975,2020-11-07,3513.0
2020-10-12,30,4 wk ahead cum death,quantile,0.975,2020-11-07,426.0
2020-10-12,31,4 wk ahead cum death,quantile,0.975,2020-11-07,742.0
2020-10-12,32,4 wk ahead cum death,quantile,0.975,2020-11-07,1951.0
2020-10-12,33,4 wk ahead cum death,quantile,0.975,2020-11-07,524.0
2020-10-12,34,4 wk ahead cum death,quantile,0.975,2020-11-07,16654.0
2020-10-12,35,4 wk ahead cum death,quantile,0.975,2020-11-07,1032.0
2020-10-12,36,4 wk ahead cum death,quantile,0.975,2020-11-07,33965.0
2020-10-12,37,4 wk ahead cum death,quantile,0.975,2020-11-07,5057.0
2020-10-12,38,4 wk ahead cum death,quantile,0.975,2020-11-07,625.0
2020-10-12,39,4 wk ahead cum death,quantile,0.975,2020-11-07,5796.0
2020-10-12,40,4 wk ahead cum death,quantile,0.975,2020-11-07,1427.0
2020-10-12,41,4 wk ahead cum death,quantile,0.975,2020-11-07,774.0
2020-10-12,42,4 wk ahead cum death,quantile,0.975,2020-11-07,9423.0
2020-10-12,44,4 wk ahead cum death,quantile,0.975,2020-11-07,1220.0
2020-10-12,45,4 wk ahead cum death,quantile,0.975,2020-11-07,4706.0
2020-10-12,46,4 wk ahead cum death,quantile,0.975,2020-11-07,647.0
2020-10-12,47,4 wk ahead cum death,quantile,0.975,2020-11-07,4840.0
2020-10-12,48,4 wk ahead cum death,quantile,0.975,2020-11-07,29413.0
2020-10-12,49,4 wk ahead cum death,quantile,0.975,2020-11-07,741.0
2020-10-12,50,4 wk ahead cum death,quantile,0.975,2020-11-07,65.0
2020-10-12,51,4 wk ahead cum death,quantile,0.975,2020-11-07,4251.0
2020-10-12,53,4 wk ahead cum death,quantile,0.975,2020-11-07,2467.0
2020-10-12,54,4 wk ahead cum death,quantile,0.975,2020-11-07,535.0
2020-10-12,55,4 wk ahead cum death,quantile,0.975,2020-11-07,1979.0
2020-10-12,56,4 wk ahead cum death,quantile,0.975,2020-11-07,88.0
2020-10-12,US,4 wk ahead cum death,quantile,0.975,2020-11-07,264900.0
2020-10-12,01,4 wk ahead cum death,quantile,0.99,2020-11-07,3591.0
2020-10-12,02,4 wk ahead cum death,quantile,0.99,2020-11-07,134.0
2020-10-12,04,4 wk ahead cum death,quantile,0.99,2020-11-07,7977.0
2020-10-12,05,4 wk ahead cum death,quantile,0.99,2020-11-07,3128.0
2020-10-12,06,4 wk ahead cum death,quantile,0.99,2020-11-07,24230.0
2020-10-12,08,4 wk ahead cum death,quantile,0.99,2020-11-07,2391.0
2020-10-12,09,4 wk ahead cum death,quantile,0.99,2020-11-07,4641.0
2020-10-12,10,4 wk ahead cum death,quantile,0.99,2020-11-07,737.0
2020-10-12,11,4 wk ahead cum death,quantile,0.99,2020-11-07,681.0
2020-10-12,12,4 wk ahead cum death,quantile,0.99,2020-11-07,30992.0
2020-10-12,13,4 wk ahead cum death,quantile,0.99,2020-11-07,9538.0
2020-10-12,15,4 wk ahead cum death,quantile,0.99,2020-11-07,434.0
2020-10-12,16,4 wk ahead cum death,quantile,0.99,2020-11-07,818.0
2020-10-12,17,4 wk ahead cum death,quantile,0.99,2020-11-07,10921.0
2020-10-12,18,4 wk ahead cum death,quantile,0.99,2020-11-07,4334.0
2020-10-12,19,4 wk ahead cum death,quantile,0.99,2020-11-07,1745.0
2020-10-12,20,4 wk ahead cum death,quantile,0.99,2020-11-07,1237.0
2020-10-12,21,4 wk ahead cum death,quantile,0.99,2020-11-07,1621.0
2020-10-12,22,4 wk ahead cum death,quantile,0.99,2020-11-07,6338.0
2020-10-12,23,4 wk ahead cum death,quantile,0.99,2020-11-07,170.0
2020-10-12,24,4 wk ahead cum death,quantile,0.99,2020-11-07,4232.0
2020-10-12,25,4 wk ahead cum death,quantile,0.99,2020-11-07,10310.0
2020-10-12,26,4 wk ahead cum death,quantile,0.99,2020-11-07,7761.0
2020-10-12,27,4 wk ahead cum death,quantile,0.99,2020-11-07,2500.0
2020-10-12,28,4 wk ahead cum death,quantile,0.99,2020-11-07,3851.0
2020-10-12,29,4 wk ahead cum death,quantile,0.99,2020-11-07,3691.0
2020-10-12,30,4 wk ahead cum death,quantile,0.99,2020-11-07,458.0
2020-10-12,31,4 wk ahead cum death,quantile,0.99,2020-11-07,781.0
2020-10-12,32,4 wk ahead cum death,quantile,0.99,2020-11-07,1985.0
2020-10-12,33,4 wk ahead cum death,quantile,0.99,2020-11-07,537.0
2020-10-12,34,4 wk ahead cum death,quantile,0.99,2020-11-07,16751.0
2020-10-12,35,4 wk ahead cum death,quantile,0.99,2020-11-07,1040.0
2020-10-12,36,4 wk ahead cum death,quantile,0.99,2020-11-07,34201.0
2020-10-12,37,4 wk ahead cum death,quantile,0.99,2020-11-07,5210.0
2020-10-12,38,4 wk ahead cum death,quantile,0.99,2020-11-07,663.0
2020-10-12,39,4 wk ahead cum death,quantile,0.99,2020-11-07,5933.0
2020-10-12,40,4 wk ahead cum death,quantile,0.99,2020-11-07,1459.0
2020-10-12,41,4 wk ahead cum death,quantile,0.99,2020-11-07,792.0
2020-10-12,42,4 wk ahead cum death,quantile,0.99,2020-11-07,9653.0
2020-10-12,44,4 wk ahead cum death,quantile,0.99,2020-11-07,1231.0
2020-10-12,45,4 wk ahead cum death,quantile,0.99,2020-11-07,4850.0
2020-10-12,46,4 wk ahead cum death,quantile,0.99,2020-11-07,724.0
2020-10-12,47,4 wk ahead cum death,quantile,0.99,2020-11-07,5100.0
2020-10-12,48,4 wk ahead cum death,quantile,0.99,2020-11-07,32132.0
2020-10-12,49,4 wk ahead cum death,quantile,0.99,2020-11-07,761.0
2020-10-12,50,4 wk ahead cum death,quantile,0.99,2020-11-07,67.0
2020-10-12,51,4 wk ahead cum death,quantile,0.99,2020-11-07,4365.0
2020-10-12,53,4 wk ahead cum death,quantile,0.99,2020-11-07,2492.0
2020-10-12,54,4 wk ahead cum death,quantile,0.99,2020-11-07,555.0
2020-10-12,55,4 wk ahead cum death,quantile,0.99,2020-11-07,2039.0
2020-10-12,56,4 wk ahead cum death,quantile,0.99,2020-11-07,97.0
2020-10-12,US,4 wk ahead cum death,quantile,0.99,2020-11-07,271713.0
2020-10-12,01,4 wk ahead inc death,point,NA,2020-11-07,117.2904
2020-10-12,02,4 wk ahead inc death,point,NA,2020-11-07,7.3612
2020-10-12,04,4 wk ahead inc death,point,NA,2020-11-07,253.4734
2020-10-12,05,4 wk ahead inc death,point,NA,2020-11-07,208.2906
2020-10-12,06,4 wk ahead inc death,point,NA,2020-11-07,850.1922
2020-10-12,08,4 wk ahead inc death,point,NA,2020-11-07,29.8578
2020-10-12,09,4 wk ahead inc death,point,NA,2020-11-07,8.411
2020-10-12,10,4 wk ahead inc death,point,NA,2020-11-07,8.8162
2020-10-12,11,4 wk ahead inc death,point,NA,2020-11-07,5.0514
2020-10-12,12,4 wk ahead inc death,point,NA,2020-11-07,1705.3788
2020-10-12,13,4 wk ahead inc death,point,NA,2020-11-07,288.316
2020-10-12,15,4 wk ahead inc death,point,NA,2020-11-07,23.3696
2020-10-12,16,4 wk ahead inc death,point,NA,2020-11-07,33.0384
2020-10-12,17,4 wk ahead inc death,point,NA,2020-11-07,183.915
2020-10-12,18,4 wk ahead inc death,point,NA,2020-11-07,79.7808
2020-10-12,19,4 wk ahead inc death,point,NA,2020-11-07,39.0396
2020-10-12,20,4 wk ahead inc death,point,NA,2020-11-07,62.0396
2020-10-12,21,4 wk ahead inc death,point,NA,2020-11-07,55.7754
2020-10-12,22,4 wk ahead inc death,point,NA,2020-11-07,119.7128
2020-10-12,23,4 wk ahead inc death,point,NA,2020-11-07,2.4876
2020-10-12,24,4 wk ahead inc death,point,NA,2020-11-07,33.3518
2020-10-12,25,4 wk ahead inc death,point,NA,2020-11-07,92.1604
2020-10-12,26,4 wk ahead inc death,point,NA,2020-11-07,58.5806
2020-10-12,27,4 wk ahead inc death,point,NA,2020-11-07,45.3734
2020-10-12,28,4 wk ahead inc death,point,NA,2020-11-07,101.8464
2020-10-12,29,4 wk ahead inc death,point,NA,2020-11-07,151.0934
2020-10-12,30,4 wk ahead inc death,point,NA,2020-11-07,33.4116
2020-10-12,31,4 wk ahead inc death,point,NA,2020-11-07,24.8616
2020-10-12,32,4 wk ahead inc death,point,NA,2020-11-07,50.4876
2020-10-12,33,4 wk ahead inc death,point,NA,2020-11-07,8.2776
2020-10-12,34,4 wk ahead inc death,point,NA,2020-11-07,60.8388
2020-10-12,35,4 wk ahead inc death,point,NA,2020-11-07,20.9324
2020-10-12,36,4 wk ahead inc death,point,NA,2020-11-07,70.7324
2020-10-12,37,4 wk ahead inc death,point,NA,2020-11-07,189.6214
2020-10-12,38,4 wk ahead inc death,point,NA,2020-11-07,34.699
2020-10-12,39,4 wk ahead inc death,point,NA,2020-11-07,107.3586
2020-10-12,40,4 wk ahead inc death,point,NA,2020-11-07,56.648
2020-10-12,41,4 wk ahead inc death,point,NA,2020-11-07,29.4682
2020-10-12,42,4 wk ahead inc death,point,NA,2020-11-07,133.6658
2020-10-12,44,4 wk ahead inc death,point,NA,2020-11-07,9.5274
2020-10-12,45,4 wk ahead inc death,point,NA,2020-11-07,182.9132
2020-10-12,46,4 wk ahead inc death,point,NA,2020-11-07,35.1282
2020-10-12,47,4 wk ahead inc death,point,NA,2020-11-07,307.8268
2020-10-12,48,4 wk ahead inc death,point,NA,2020-11-07,1541.2126
2020-10-12,49,4 wk ahead inc death,point,NA,2020-11-07,41.2368
2020-10-12,50,4 wk ahead inc death,point,NA,2020-11-07,0.4684
2020-10-12,51,4 wk ahead inc death,point,NA,2020-11-07,121.3686
2020-10-12,53,4 wk ahead inc death,point,NA,2020-11-07,47.08
2020-10-12,54,4 wk ahead inc death,point,NA,2020-11-07,16.2886
2020-10-12,55,4 wk ahead inc death,point,NA,2020-11-07,80.4338
2020-10-12,56,4 wk ahead inc death,point,NA,2020-11-07,2.8088
2020-10-12,US,4 wk ahead inc death,point,NA,2020-11-07,7822.3612
2020-10-12,01,4 wk ahead inc death,quantile,0.01,2020-11-07,29.0
2020-10-12,02,4 wk ahead inc death,quantile,0.01,2020-11-07,0.0
2020-10-12,04,4 wk ahead inc death,quantile,0.01,2020-11-07,45.0
2020-10-12,05,4 wk ahead inc death,quantile,0.01,2020-11-07,63.0
2020-10-12,06,4 wk ahead inc death,quantile,0.01,2020-11-07,162.0
2020-10-12,08,4 wk ahead inc death,quantile,0.01,2020-11-07,6.0
2020-10-12,09,4 wk ahead inc death,quantile,0.01,2020-11-07,0.0
2020-10-12,10,4 wk ahead inc death,quantile,0.01,2020-11-07,1.0
2020-10-12,11,4 wk ahead inc death,quantile,0.01,2020-11-07,1.0
2020-10-12,12,4 wk ahead inc death,quantile,0.01,2020-11-07,392.0
2020-10-12,13,4 wk ahead inc death,quantile,0.01,2020-11-07,95.0
2020-10-12,15,4 wk ahead inc death,quantile,0.01,2020-11-07,2.0
2020-10-12,16,4 wk ahead inc death,quantile,0.01,2020-11-07,6.0
2020-10-12,17,4 wk ahead inc death,quantile,0.01,2020-11-07,56.0
2020-10-12,18,4 wk ahead inc death,quantile,0.01,2020-11-07,31.0
2020-10-12,19,4 wk ahead inc death,quantile,0.01,2020-11-07,13.0
2020-10-12,20,4 wk ahead inc death,quantile,0.01,2020-11-07,20.0
2020-10-12,21,4 wk ahead inc death,quantile,0.01,2020-11-07,23.0
2020-10-12,22,4 wk ahead inc death,quantile,0.01,2020-11-07,44.0
2020-10-12,23,4 wk ahead inc death,quantile,0.01,2020-11-07,0.0
2020-10-12,24,4 wk ahead inc death,quantile,0.01,2020-11-07,9.0
2020-10-12,25,4 wk ahead inc death,quantile,0.01,2020-11-07,35.0
2020-10-12,26,4 wk ahead inc death,quantile,0.01,2020-11-07,12.0
2020-10-12,27,4 wk ahead inc death,quantile,0.01,2020-11-07,20.0
2020-10-12,28,4 wk ahead inc death,quantile,0.01,2020-11-07,35.0
2020-10-12,29,4 wk ahead inc death,quantile,0.01,2020-11-07,43.0
2020-10-12,30,4 wk ahead inc death,quantile,0.01,2020-11-07,5.0
2020-10-12,31,4 wk ahead inc death,quantile,0.01,2020-11-07,3.0
2020-10-12,32,4 wk ahead inc death,quantile,0.01,2020-11-07,10.0
2020-10-12,33,4 wk ahead inc death,quantile,0.01,2020-11-07,1.0
2020-10-12,34,4 wk ahead inc death,quantile,0.01,2020-11-07,10.0
