forecast_date,location,target,type,quantile,target_end_date,value
2021-11-22,01,4 wk ahead cum death,quantile,0.1,2021-12-18,16338.0
2021-11-22,02,4 wk ahead cum death,quantile,0.1,2021-12-18,908.0
2021-11-22,04,4 wk ahead cum death,quantile,0.1,2021-12-18,22417.0
2021-11-22,05,4 wk ahead cum death,quantile,0.1,2021-12-18,8786.0
2021-11-22,06,4 wk ahead cum death,quantile,0.1,2021-12-18,75105.0
2021-11-22,08,4 wk ahead cum death,quantile,0.1,2021-12-18,9372.0
2021-11-22,09,4 wk ahead cum death,quantile,0.1,2021-12-18,8888.0
2021-11-22,10,4 wk ahead cum death,quantile,0.1,2021-12-18,2225.0
2021-11-22,11,4 wk ahead cum death,quantile,0.1,2021-12-18,1201.0
2021-11-22,12,4 wk ahead cum death,quantile,0.1,2021-12-18,61179.0
2021-11-22,13,4 wk ahead cum death,quantile,0.1,2021-12-18,30892.0
2021-11-22,15,4 wk ahead cum death,quantile,0.1,2021-12-18,1034.0
2021-11-22,16,4 wk ahead cum death,quantile,0.1,2021-12-18,3962.0
2021-11-22,17,4 wk ahead cum death,quantile,0.1,2021-12-18,28953.0
2021-11-22,18,4 wk ahead cum death,quantile,0.1,2021-12-18,17636.0
2021-11-22,19,4 wk ahead cum death,quantile,0.1,2021-12-18,7363.0
2021-11-22,20,4 wk ahead cum death,quantile,0.1,2021-12-18,6700.0
2021-11-22,21,4 wk ahead cum death,quantile,0.1,2021-12-18,11178.0
2021-11-22,22,4 wk ahead cum death,quantile,0.1,2021-12-18,14892.0
2021-11-22,23,4 wk ahead cum death,quantile,0.1,2021-12-18,1355.0
2021-11-22,24,4 wk ahead cum death,quantile,0.1,2021-12-18,11257.0
2021-11-22,25,4 wk ahead cum death,quantile,0.1,2021-12-18,19434.0
2021-11-22,26,4 wk ahead cum death,quantile,0.1,2021-12-18,25195.0
2021-11-22,27,4 wk ahead cum death,quantile,0.1,2021-12-18,9576.0
2021-11-22,28,4 wk ahead cum death,quantile,0.1,2021-12-18,10316.0
2021-11-22,29,4 wk ahead cum death,quantile,0.1,2021-12-18,13263.0
2021-11-22,30,4 wk ahead cum death,quantile,0.1,2021-12-18,2678.0
2021-11-22,31,4 wk ahead cum death,quantile,0.1,2021-12-18,3162.0
2021-11-22,32,4 wk ahead cum death,quantile,0.1,2021-12-18,8098.0
2021-11-22,33,4 wk ahead cum death,quantile,0.1,2021-12-18,1745.0
2021-11-22,34,4 wk ahead cum death,quantile,0.1,2021-12-18,28483.0
2021-11-22,35,4 wk ahead cum death,quantile,0.1,2021-12-18,5409.0
2021-11-22,36,4 wk ahead cum death,quantile,0.1,2021-12-18,57684.0
2021-11-22,37,4 wk ahead cum death,quantile,0.1,2021-12-18,19061.0
2021-11-22,38,4 wk ahead cum death,quantile,0.1,2021-12-18,1919.0
2021-11-22,39,4 wk ahead cum death,quantile,0.1,2021-12-18,26261.0
2021-11-22,40,4 wk ahead cum death,quantile,0.1,2021-12-18,11988.0
2021-11-22,41,4 wk ahead cum death,quantile,0.1,2021-12-18,5200.0
2021-11-22,42,4 wk ahead cum death,quantile,0.1,2021-12-18,33763.0
2021-11-22,44,4 wk ahead cum death,quantile,0.1,2021-12-18,2921.0
2021-11-22,45,4 wk ahead cum death,quantile,0.1,2021-12-18,14251.0
2021-11-22,46,4 wk ahead cum death,quantile,0.1,2021-12-18,2346.0
2021-11-22,47,4 wk ahead cum death,quantile,0.1,2021-12-18,17156.0
2021-11-22,48,4 wk ahead cum death,quantile,0.1,2021-12-18,74407.0
2021-11-22,49,4 wk ahead cum death,quantile,0.1,2021-12-18,3628.0
2021-11-22,50,4 wk ahead cum death,quantile,0.1,2021-12-18,422.0
2021-11-22,51,4 wk ahead cum death,quantile,0.1,2021-12-18,15044.0
2021-11-22,53,4 wk ahead cum death,quantile,0.1,2021-12-18,9418.0
2021-11-22,54,4 wk ahead cum death,quantile,0.1,2021-12-18,4926.0
2021-11-22,55,4 wk ahead cum death,quantile,0.1,2021-12-18,10163.0
2021-11-22,56,4 wk ahead cum death,quantile,0.1,2021-12-18,1400.0
2021-11-22,US,4 wk ahead cum death,quantile,0.1,2021-12-18,790763.0
2021-11-22,01,4 wk ahead cum death,quantile,0.15,2021-12-18,16372.0
2021-11-22,02,4 wk ahead cum death,quantile,0.15,2021-12-18,917.0
2021-11-22,04,4 wk ahead cum death,quantile,0.15,2021-12-18,22473.0
2021-11-22,05,4 wk ahead cum death,quantile,0.15,2021-12-18,8805.0
2021-11-22,06,4 wk ahead cum death,quantile,0.15,2021-12-18,75240.0
2021-11-22,08,4 wk ahead cum death,quantile,0.15,2021-12-18,9408.0
2021-11-22,09,4 wk ahead cum death,quantile,0.15,2021-12-18,8895.0
2021-11-22,10,4 wk ahead cum death,quantile,0.15,2021-12-18,2231.0
2021-11-22,11,4 wk ahead cum death,quantile,0.15,2021-12-18,1202.0
2021-11-22,12,4 wk ahead cum death,quantile,0.15,2021-12-18,61206.0
2021-11-22,13,4 wk ahead cum death,quantile,0.15,2021-12-18,30966.0
2021-11-22,15,4 wk ahead cum death,quantile,0.15,2021-12-18,1038.0
2021-11-22,16,4 wk ahead cum death,quantile,0.15,2021-12-18,3974.0
2021-11-22,17,4 wk ahead cum death,quantile,0.15,2021-12-18,28982.0
2021-11-22,18,4 wk ahead cum death,quantile,0.15,2021-12-18,17669.0
2021-11-22,19,4 wk ahead cum death,quantile,0.15,2021-12-18,7386.0
2021-11-22,20,4 wk ahead cum death,quantile,0.15,2021-12-18,6717.0
2021-11-22,21,4 wk ahead cum death,quantile,0.15,2021-12-18,11246.0
2021-11-22,22,4 wk ahead cum death,quantile,0.15,2021-12-18,14913.0
2021-11-22,23,4 wk ahead cum death,quantile,0.15,2021-12-18,1365.0
2021-11-22,24,4 wk ahead cum death,quantile,0.15,2021-12-18,11267.0
2021-11-22,25,4 wk ahead cum death,quantile,0.15,2021-12-18,19452.0
2021-11-22,26,4 wk ahead cum death,quantile,0.15,2021-12-18,25278.0
2021-11-22,27,4 wk ahead cum death,quantile,0.15,2021-12-18,9599.0
2021-11-22,28,4 wk ahead cum death,quantile,0.15,2021-12-18,10330.0
2021-11-22,29,4 wk ahead cum death,quantile,0.15,2021-12-18,13294.0
2021-11-22,30,4 wk ahead cum death,quantile,0.15,2021-12-18,2700.0
2021-11-22,31,4 wk ahead cum death,quantile,0.15,2021-12-18,3170.0
2021-11-22,32,4 wk ahead cum death,quantile,0.15,2021-12-18,8118.0
2021-11-22,33,4 wk ahead cum death,quantile,0.15,2021-12-18,1756.0
2021-11-22,34,4 wk ahead cum death,quantile,0.15,2021-12-18,28502.0
2021-11-22,35,4 wk ahead cum death,quantile,0.15,2021-12-18,5423.0
2021-11-22,36,4 wk ahead cum death,quantile,0.15,2021-12-18,57725.0
2021-11-22,37,4 wk ahead cum death,quantile,0.15,2021-12-18,19133.0
2021-11-22,38,4 wk ahead cum death,quantile,0.15,2021-12-18,1924.0
2021-11-22,39,4 wk ahead cum death,quantile,0.15,2021-12-18,26278.0
2021-11-22,40,4 wk ahead cum death,quantile,0.15,2021-12-18,12090.0
2021-11-22,41,4 wk ahead cum death,quantile,0.15,2021-12-18,5226.0
2021-11-22,42,4 wk ahead cum death,quantile,0.15,2021-12-18,33833.0
2021-11-22,44,4 wk ahead cum death,quantile,0.15,2021-12-18,2923.0
2021-11-22,45,4 wk ahead cum death,quantile,0.15,2021-12-18,14269.0
2021-11-22,46,4 wk ahead cum death,quantile,0.15,2021-12-18,2354.0
2021-11-22,47,4 wk ahead cum death,quantile,0.15,2021-12-18,17197.0
2021-11-22,48,4 wk ahead cum death,quantile,0.15,2021-12-18,74515.0
2021-11-22,49,4 wk ahead cum death,quantile,0.15,2021-12-18,3648.0
2021-11-22,50,4 wk ahead cum death,quantile,0.15,2021-12-18,424.0
2021-11-22,51,4 wk ahead cum death,quantile,0.15,2021-12-18,15097.0
2021-11-22,53,4 wk ahead cum death,quantile,0.15,2021-12-18,9442.0
2021-11-22,54,4 wk ahead cum death,quantile,0.15,2021-12-18,4944.0
2021-11-22,55,4 wk ahead cum death,quantile,0.15,2021-12-18,10194.0
2021-11-22,56,4 wk ahead cum death,quantile,0.15,2021-12-18,1425.0
2021-11-22,US,4 wk ahead cum death,quantile,0.15,2021-12-18,792248.0
2021-11-22,01,4 wk ahead cum death,quantile,0.2,2021-12-18,16404.0
2021-11-22,02,4 wk ahead cum death,quantile,0.2,2021-12-18,925.0
2021-11-22,04,4 wk ahead cum death,quantile,0.2,2021-12-18,22524.0
2021-11-22,05,4 wk ahead cum death,quantile,0.2,2021-12-18,8819.0
2021-11-22,06,4 wk ahead cum death,quantile,0.2,2021-12-18,75374.0
2021-11-22,08,4 wk ahead cum death,quantile,0.2,2021-12-18,9444.0
2021-11-22,09,4 wk ahead cum death,quantile,0.2,2021-12-18,8900.0
2021-11-22,10,4 wk ahead cum death,quantile,0.2,2021-12-18,2237.0
2021-11-22,11,4 wk ahead cum death,quantile,0.2,2021-12-18,1202.0
2021-11-22,12,4 wk ahead cum death,quantile,0.2,2021-12-18,61234.0
2021-11-22,13,4 wk ahead cum death,quantile,0.2,2021-12-18,31030.0
2021-11-22,15,4 wk ahead cum death,quantile,0.2,2021-12-18,1041.0
2021-11-22,16,4 wk ahead cum death,quantile,0.2,2021-12-18,3985.0
2021-11-22,17,4 wk ahead cum death,quantile,0.2,2021-12-18,29011.0
2021-11-22,18,4 wk ahead cum death,quantile,0.2,2021-12-18,17696.0
2021-11-22,19,4 wk ahead cum death,quantile,0.2,2021-12-18,7408.0
2021-11-22,20,4 wk ahead cum death,quantile,0.2,2021-12-18,6735.0
2021-11-22,21,4 wk ahead cum death,quantile,0.2,2021-12-18,11305.0
2021-11-22,22,4 wk ahead cum death,quantile,0.2,2021-12-18,14933.0
2021-11-22,23,4 wk ahead cum death,quantile,0.2,2021-12-18,1374.0
2021-11-22,24,4 wk ahead cum death,quantile,0.2,2021-12-18,11275.0
2021-11-22,25,4 wk ahead cum death,quantile,0.2,2021-12-18,19466.0
2021-11-22,26,4 wk ahead cum death,quantile,0.2,2021-12-18,25359.0
2021-11-22,27,4 wk ahead cum death,quantile,0.2,2021-12-18,9621.0
2021-11-22,28,4 wk ahead cum death,quantile,0.2,2021-12-18,10341.0
2021-11-22,29,4 wk ahead cum death,quantile,0.2,2021-12-18,13320.0
2021-11-22,30,4 wk ahead cum death,quantile,0.2,2021-12-18,2716.0
2021-11-22,31,4 wk ahead cum death,quantile,0.2,2021-12-18,3177.0
2021-11-22,32,4 wk ahead cum death,quantile,0.2,2021-12-18,8138.0
2021-11-22,33,4 wk ahead cum death,quantile,0.2,2021-12-18,1766.0
2021-11-22,34,4 wk ahead cum death,quantile,0.2,2021-12-18,28517.0
2021-11-22,35,4 wk ahead cum death,quantile,0.2,2021-12-18,5435.0
2021-11-22,36,4 wk ahead cum death,quantile,0.2,2021-12-18,57766.0
2021-11-22,37,4 wk ahead cum death,quantile,0.2,2021-12-18,19199.0
2021-11-22,38,4 wk ahead cum death,quantile,0.2,2021-12-18,1927.0
2021-11-22,39,4 wk ahead cum death,quantile,0.2,2021-12-18,26293.0
2021-11-22,40,4 wk ahead cum death,quantile,0.2,2021-12-18,12204.0
2021-11-22,41,4 wk ahead cum death,quantile,0.2,2021-12-18,5250.0
2021-11-22,42,4 wk ahead cum death,quantile,0.2,2021-12-18,33897.0
2021-11-22,44,4 wk ahead cum death,quantile,0.2,2021-12-18,2925.0
2021-11-22,45,4 wk ahead cum death,quantile,0.2,2021-12-18,14286.0
2021-11-22,46,4 wk ahead cum death,quantile,0.2,2021-12-18,2360.0
2021-11-22,47,4 wk ahead cum death,quantile,0.2,2021-12-18,17235.0
2021-11-22,48,4 wk ahead cum death,quantile,0.2,2021-12-18,74607.0
2021-11-22,49,4 wk ahead cum death,quantile,0.2,2021-12-18,3662.0
2021-11-22,50,4 wk ahead cum death,quantile,0.2,2021-12-18,427.0
2021-11-22,51,4 wk ahead cum death,quantile,0.2,2021-12-18,15142.0
2021-11-22,53,4 wk ahead cum death,quantile,0.2,2021-12-18,9465.0
2021-11-22,54,4 wk ahead cum death,quantile,0.2,2021-12-18,4962.0
2021-11-22,55,4 wk ahead cum death,quantile,0.2,2021-12-18,10219.0
2021-11-22,56,4 wk ahead cum death,quantile,0.2,2021-12-18,1454.0
2021-11-22,US,4 wk ahead cum death,quantile,0.2,2021-12-18,793586.0
2021-11-22,01,4 wk ahead cum death,quantile,0.25,2021-12-18,16433.0
2021-11-22,02,4 wk ahead cum death,quantile,0.25,2021-12-18,933.0
2021-11-22,04,4 wk ahead cum death,quantile,0.25,2021-12-18,22575.0
2021-11-22,05,4 wk ahead cum death,quantile,0.25,2021-12-18,8833.0
2021-11-22,06,4 wk ahead cum death,quantile,0.25,2021-12-18,75494.0
2021-11-22,08,4 wk ahead cum death,quantile,0.25,2021-12-18,9473.0
2021-11-22,09,4 wk ahead cum death,quantile,0.25,2021-12-18,8907.0
2021-11-22,10,4 wk ahead cum death,quantile,0.25,2021-12-18,2242.0
2021-11-22,11,4 wk ahead cum death,quantile,0.25,2021-12-18,1203.0
2021-11-22,12,4 wk ahead cum death,quantile,0.25,2021-12-18,61265.0
2021-11-22,13,4 wk ahead cum death,quantile,0.25,2021-12-18,31093.0
2021-11-22,15,4 wk ahead cum death,quantile,0.25,2021-12-18,1044.0
2021-11-22,16,4 wk ahead cum death,quantile,0.25,2021-12-18,3996.0
2021-11-22,17,4 wk ahead cum death,quantile,0.25,2021-12-18,29038.0
2021-11-22,18,4 wk ahead cum death,quantile,0.25,2021-12-18,17721.0
2021-11-22,19,4 wk ahead cum death,quantile,0.25,2021-12-18,7429.0
2021-11-22,20,4 wk ahead cum death,quantile,0.25,2021-12-18,6753.0
2021-11-22,21,4 wk ahead cum death,quantile,0.25,2021-12-18,11358.0
2021-11-22,22,4 wk ahead cum death,quantile,0.25,2021-12-18,14955.0
2021-11-22,23,4 wk ahead cum death,quantile,0.25,2021-12-18,1382.0
2021-11-22,24,4 wk ahead cum death,quantile,0.25,2021-12-18,11283.0
2021-11-22,25,4 wk ahead cum death,quantile,0.25,2021-12-18,19481.0
2021-11-22,26,4 wk ahead cum death,quantile,0.25,2021-12-18,25444.0
2021-11-22,27,4 wk ahead cum death,quantile,0.25,2021-12-18,9640.0
2021-11-22,28,4 wk ahead cum death,quantile,0.25,2021-12-18,10352.0
2021-11-22,29,4 wk ahead cum death,quantile,0.25,2021-12-18,13341.0
2021-11-22,30,4 wk ahead cum death,quantile,0.25,2021-12-18,2733.0
2021-11-22,31,4 wk ahead cum death,quantile,0.25,2021-12-18,3184.0
2021-11-22,32,4 wk ahead cum death,quantile,0.25,2021-12-18,8159.0
2021-11-22,33,4 wk ahead cum death,quantile,0.25,2021-12-18,1775.0
2021-11-22,34,4 wk ahead cum death,quantile,0.25,2021-12-18,28533.0
2021-11-22,35,4 wk ahead cum death,quantile,0.25,2021-12-18,5448.0
2021-11-22,36,4 wk ahead cum death,quantile,0.25,2021-12-18,57800.0
2021-11-22,37,4 wk ahead cum death,quantile,0.25,2021-12-18,19263.0
2021-11-22,38,4 wk ahead cum death,quantile,0.25,2021-12-18,1931.0
2021-11-22,39,4 wk ahead cum death,quantile,0.25,2021-12-18,26308.0
2021-11-22,40,4 wk ahead cum death,quantile,0.25,2021-12-18,12328.0
2021-11-22,41,4 wk ahead cum death,quantile,0.25,2021-12-18,5271.0
2021-11-22,42,4 wk ahead cum death,quantile,0.25,2021-12-18,33952.0
2021-11-22,44,4 wk ahead cum death,quantile,0.25,2021-12-18,2927.0
2021-11-22,45,4 wk ahead cum death,quantile,0.25,2021-12-18,14302.0
2021-11-22,46,4 wk ahead cum death,quantile,0.25,2021-12-18,2368.0
2021-11-22,47,4 wk ahead cum death,quantile,0.25,2021-12-18,17273.0
2021-11-22,48,4 wk ahead cum death,quantile,0.25,2021-12-18,74696.0
2021-11-22,49,4 wk ahead cum death,quantile,0.25,2021-12-18,3678.0
2021-11-22,50,4 wk ahead cum death,quantile,0.25,2021-12-18,429.0
2021-11-22,51,4 wk ahead cum death,quantile,0.25,2021-12-18,15183.0
2021-11-22,53,4 wk ahead cum death,quantile,0.25,2021-12-18,9485.0
2021-11-22,54,4 wk ahead cum death,quantile,0.25,2021-12-18,4979.0
2021-11-22,55,4 wk ahead cum death,quantile,0.25,2021-12-18,10244.0
2021-11-22,56,4 wk ahead cum death,quantile,0.25,2021-12-18,1486.0
2021-11-22,US,4 wk ahead cum death,quantile,0.25,2021-12-18,794740.0
2021-11-22,01,4 wk ahead cum death,quantile,0.3,2021-12-18,16461.0
2021-11-22,02,4 wk ahead cum death,quantile,0.3,2021-12-18,942.0
2021-11-22,04,4 wk ahead cum death,quantile,0.3,2021-12-18,22625.0
2021-11-22,05,4 wk ahead cum death,quantile,0.3,2021-12-18,8846.0
2021-11-22,06,4 wk ahead cum death,quantile,0.3,2021-12-18,75599.0
2021-11-22,08,4 wk ahead cum death,quantile,0.3,2021-12-18,9501.0
2021-11-22,09,4 wk ahead cum death,quantile,0.3,2021-12-18,8914.0
2021-11-22,10,4 wk ahead cum death,quantile,0.3,2021-12-18,2247.0
2021-11-22,11,4 wk ahead cum death,quantile,0.3,2021-12-18,1204.0
2021-11-22,12,4 wk ahead cum death,quantile,0.3,2021-12-18,61298.0
2021-11-22,13,4 wk ahead cum death,quantile,0.3,2021-12-18,31151.0
2021-11-22,15,4 wk ahead cum death,quantile,0.3,2021-12-18,1047.0
2021-11-22,16,4 wk ahead cum death,quantile,0.3,2021-12-18,4006.0
2021-11-22,17,4 wk ahead cum death,quantile,0.3,2021-12-18,29061.0
2021-11-22,18,4 wk ahead cum death,quantile,0.3,2021-12-18,17743.0
2021-11-22,19,4 wk ahead cum death,quantile,0.3,2021-12-18,7453.0
2021-11-22,20,4 wk ahead cum death,quantile,0.3,2021-12-18,6773.0
2021-11-22,21,4 wk ahead cum death,quantile,0.3,2021-12-18,11408.0
2021-11-22,22,4 wk ahead cum death,quantile,0.3,2021-12-18,14975.0
2021-11-22,23,4 wk ahead cum death,quantile,0.3,2021-12-18,1390.0
2021-11-22,24,4 wk ahead cum death,quantile,0.3,2021-12-18,11290.0
2021-11-22,25,4 wk ahead cum death,quantile,0.3,2021-12-18,19495.0
2021-11-22,26,4 wk ahead cum death,quantile,0.3,2021-12-18,25530.0
2021-11-22,27,4 wk ahead cum death,quantile,0.3,2021-12-18,9657.0
2021-11-22,28,4 wk ahead cum death,quantile,0.3,2021-12-18,10362.0
2021-11-22,29,4 wk ahead cum death,quantile,0.3,2021-12-18,13365.0
2021-11-22,30,4 wk ahead cum death,quantile,0.3,2021-12-18,2748.0
2021-11-22,31,4 wk ahead cum death,quantile,0.3,2021-12-18,3191.0
2021-11-22,32,4 wk ahead cum death,quantile,0.3,2021-12-18,8178.0
2021-11-22,33,4 wk ahead cum death,quantile,0.3,2021-12-18,1782.0
2021-11-22,34,4 wk ahead cum death,quantile,0.3,2021-12-18,28546.0
2021-11-22,35,4 wk ahead cum death,quantile,0.3,2021-12-18,5462.0
2021-11-22,36,4 wk ahead cum death,quantile,0.3,2021-12-18,57832.0
2021-11-22,37,4 wk ahead cum death,quantile,0.3,2021-12-18,19333.0
2021-11-22,38,4 wk ahead cum death,quantile,0.3,2021-12-18,1934.0
2021-11-22,39,4 wk ahead cum death,quantile,0.3,2021-12-18,26323.0
2021-11-22,40,4 wk ahead cum death,quantile,0.3,2021-12-18,12474.0
2021-11-22,41,4 wk ahead cum death,quantile,0.3,2021-12-18,5290.0
2021-11-22,42,4 wk ahead cum death,quantile,0.3,2021-12-18,34000.0
2021-11-22,44,4 wk ahead cum death,quantile,0.3,2021-12-18,2929.0
2021-11-22,45,4 wk ahead cum death,quantile,0.3,2021-12-18,14318.0
2021-11-22,46,4 wk ahead cum death,quantile,0.3,2021-12-18,2375.0
2021-11-22,47,4 wk ahead cum death,quantile,0.3,2021-12-18,17310.0
2021-11-22,48,4 wk ahead cum death,quantile,0.3,2021-12-18,74776.0
2021-11-22,49,4 wk ahead cum death,quantile,0.3,2021-12-18,3692.0
2021-11-22,50,4 wk ahead cum death,quantile,0.3,2021-12-18,432.0
2021-11-22,51,4 wk ahead cum death,quantile,0.3,2021-12-18,15224.0
2021-11-22,53,4 wk ahead cum death,quantile,0.3,2021-12-18,9504.0
2021-11-22,54,4 wk ahead cum death,quantile,0.3,2021-12-18,4995.0
2021-11-22,55,4 wk ahead cum death,quantile,0.3,2021-12-18,10267.0
2021-11-22,56,4 wk ahead cum death,quantile,0.3,2021-12-18,1527.0
2021-11-22,US,4 wk ahead cum death,quantile,0.3,2021-12-18,796178.0
2021-11-22,01,4 wk ahead cum death,quantile,0.35,2021-12-18,16489.0
2021-11-22,02,4 wk ahead cum death,quantile,0.35,2021-12-18,951.0
2021-11-22,04,4 wk ahead cum death,quantile,0.35,2021-12-18,22671.0
2021-11-22,05,4 wk ahead cum death,quantile,0.35,2021-12-18,8859.0
2021-11-22,06,4 wk ahead cum death,quantile,0.35,2021-12-18,75715.0
2021-11-22,08,4 wk ahead cum death,quantile,0.35,2021-12-18,9531.0
2021-11-22,09,4 wk ahead cum death,quantile,0.35,2021-12-18,8920.0
2021-11-22,10,4 wk ahead cum death,quantile,0.35,2021-12-18,2253.0
2021-11-22,11,4 wk ahead cum death,quantile,0.35,2021-12-18,1205.0
2021-11-22,12,4 wk ahead cum death,quantile,0.35,2021-12-18,61337.0
2021-11-22,13,4 wk ahead cum death,quantile,0.35,2021-12-18,31210.0
2021-11-22,15,4 wk ahead cum death,quantile,0.35,2021-12-18,1051.0
2021-11-22,16,4 wk ahead cum death,quantile,0.35,2021-12-18,4016.0
2021-11-22,17,4 wk ahead cum death,quantile,0.35,2021-12-18,29087.0
2021-11-22,18,4 wk ahead cum death,quantile,0.35,2021-12-18,17766.0
2021-11-22,19,4 wk ahead cum death,quantile,0.35,2021-12-18,7476.0
2021-11-22,20,4 wk ahead cum death,quantile,0.35,2021-12-18,6794.0
2021-11-22,21,4 wk ahead cum death,quantile,0.35,2021-12-18,11460.0
2021-11-22,22,4 wk ahead cum death,quantile,0.35,2021-12-18,14994.0
2021-11-22,23,4 wk ahead cum death,quantile,0.35,2021-12-18,1397.0
2021-11-22,24,4 wk ahead cum death,quantile,0.35,2021-12-18,11296.0
2021-11-22,25,4 wk ahead cum death,quantile,0.35,2021-12-18,19508.0
2021-11-22,26,4 wk ahead cum death,quantile,0.35,2021-12-18,25634.0
2021-11-22,27,4 wk ahead cum death,quantile,0.35,2021-12-18,9675.0
2021-11-22,28,4 wk ahead cum death,quantile,0.35,2021-12-18,10373.0
2021-11-22,29,4 wk ahead cum death,quantile,0.35,2021-12-18,13388.0
2021-11-22,30,4 wk ahead cum death,quantile,0.35,2021-12-18,2762.0
2021-11-22,31,4 wk ahead cum death,quantile,0.35,2021-12-18,3198.0
2021-11-22,32,4 wk ahead cum death,quantile,0.35,2021-12-18,8196.0
2021-11-22,33,4 wk ahead cum death,quantile,0.35,2021-12-18,1791.0
2021-11-22,34,4 wk ahead cum death,quantile,0.35,2021-12-18,28561.0
2021-11-22,35,4 wk ahead cum death,quantile,0.35,2021-12-18,5474.0
2021-11-22,36,4 wk ahead cum death,quantile,0.35,2021-12-18,57865.0
2021-11-22,37,4 wk ahead cum death,quantile,0.35,2021-12-18,19399.0
2021-11-22,38,4 wk ahead cum death,quantile,0.35,2021-12-18,1937.0
2021-11-22,39,4 wk ahead cum death,quantile,0.35,2021-12-18,26336.0
2021-11-22,40,4 wk ahead cum death,quantile,0.35,2021-12-18,12647.0
2021-11-22,41,4 wk ahead cum death,quantile,0.35,2021-12-18,5310.0
2021-11-22,42,4 wk ahead cum death,quantile,0.35,2021-12-18,34049.0
2021-11-22,44,4 wk ahead cum death,quantile,0.35,2021-12-18,2930.0
2021-11-22,45,4 wk ahead cum death,quantile,0.35,2021-12-18,14335.0
2021-11-22,46,4 wk ahead cum death,quantile,0.35,2021-12-18,2383.0
2021-11-22,47,4 wk ahead cum death,quantile,0.35,2021-12-18,17349.0
2021-11-22,48,4 wk ahead cum death,quantile,0.35,2021-12-18,74867.0
2021-11-22,49,4 wk ahead cum death,quantile,0.35,2021-12-18,3705.0
2021-11-22,50,4 wk ahead cum death,quantile,0.35,2021-12-18,434.0
2021-11-22,51,4 wk ahead cum death,quantile,0.35,2021-12-18,15263.0
2021-11-22,53,4 wk ahead cum death,quantile,0.35,2021-12-18,9525.0
2021-11-22,54,4 wk ahead cum death,quantile,0.35,2021-12-18,5011.0
2021-11-22,55,4 wk ahead cum death,quantile,0.35,2021-12-18,10287.0
2021-11-22,56,4 wk ahead cum death,quantile,0.35,2021-12-18,1568.0
2021-11-22,US,4 wk ahead cum death,quantile,0.35,2021-12-18,797477.0
2021-11-22,01,4 wk ahead cum death,quantile,0.4,2021-12-18,16517.0
2021-11-22,02,4 wk ahead cum death,quantile,0.4,2021-12-18,960.0
2021-11-22,04,4 wk ahead cum death,quantile,0.4,2021-12-18,22725.0
2021-11-22,05,4 wk ahead cum death,quantile,0.4,2021-12-18,8872.0
2021-11-22,06,4 wk ahead cum death,quantile,0.4,2021-12-18,75827.0
2021-11-22,08,4 wk ahead cum death,quantile,0.4,2021-12-18,9560.0
