forecast_date,location,target,type,quantile,target_end_date,value
2022-05-02,15,4 wk ahead cum death,quantile,0.7,2022-05-28,1442.0
2022-05-02,16,4 wk ahead cum death,quantile,0.7,2022-05-28,4983.0
2022-05-02,17,4 wk ahead cum death,quantile,0.7,2022-05-28,36311.0
2022-05-02,18,4 wk ahead cum death,quantile,0.7,2022-05-28,23758.0
2022-05-02,19,4 wk ahead cum death,quantile,0.7,2022-05-28,9618.0
2022-05-02,20,4 wk ahead cum death,quantile,0.7,2022-05-28,8661.0
2022-05-02,21,4 wk ahead cum death,quantile,0.7,2022-05-28,16011.0
2022-05-02,22,4 wk ahead cum death,quantile,0.7,2022-05-28,17326.0
2022-05-02,23,4 wk ahead cum death,quantile,0.7,2022-05-28,2367.0
2022-05-02,24,4 wk ahead cum death,quantile,0.7,2022-05-28,14581.0
2022-05-02,25,4 wk ahead cum death,quantile,0.7,2022-05-28,20404.0
2022-05-02,26,4 wk ahead cum death,quantile,0.7,2022-05-28,37016.0
2022-05-02,27,4 wk ahead cum death,quantile,0.7,2022-05-28,13047.0
2022-05-02,28,4 wk ahead cum death,quantile,0.7,2022-05-28,12487.0
2022-05-02,29,4 wk ahead cum death,quantile,0.7,2022-05-28,20331.0
2022-05-02,30,4 wk ahead cum death,quantile,0.7,2022-05-28,3454.0
2022-05-02,31,4 wk ahead cum death,quantile,0.7,2022-05-28,4250.0
2022-05-02,32,4 wk ahead cum death,quantile,0.7,2022-05-28,10931.0
2022-05-02,33,4 wk ahead cum death,quantile,0.7,2022-05-28,2538.0
2022-05-02,34,4 wk ahead cum death,quantile,0.7,2022-05-28,33611.0
2022-05-02,35,4 wk ahead cum death,quantile,0.7,2022-05-28,7648.0
2022-05-02,36,4 wk ahead cum death,quantile,0.7,2022-05-28,68703.0
2022-05-02,37,4 wk ahead cum death,quantile,0.7,2022-05-28,23558.0
2022-05-02,38,4 wk ahead cum death,quantile,0.7,2022-05-28,2296.0
2022-05-02,39,4 wk ahead cum death,quantile,0.7,2022-05-28,38515.0
2022-05-02,40,4 wk ahead cum death,quantile,0.7,2022-05-28,15909.0
2022-05-02,41,4 wk ahead cum death,quantile,0.7,2022-05-28,7920.0
2022-05-02,42,4 wk ahead cum death,quantile,0.7,2022-05-28,45091.0
2022-05-02,44,4 wk ahead cum death,quantile,0.7,2022-05-28,3557.0
2022-05-02,45,4 wk ahead cum death,quantile,0.7,2022-05-28,17840.0
2022-05-02,46,4 wk ahead cum death,quantile,0.7,2022-05-28,2974.0
2022-05-02,47,4 wk ahead cum death,quantile,0.7,2022-05-28,26331.0
2022-05-02,48,4 wk ahead cum death,quantile,0.7,2022-05-28,88458.0
2022-05-02,49,4 wk ahead cum death,quantile,0.7,2022-05-28,4820.0
2022-05-02,50,4 wk ahead cum death,quantile,0.7,2022-05-28,668.0
2022-05-02,51,4 wk ahead cum death,quantile,0.7,2022-05-28,20732.0
2022-05-02,53,4 wk ahead cum death,quantile,0.7,2022-05-28,12889.0
2022-05-02,54,4 wk ahead cum death,quantile,0.7,2022-05-28,7040.0
2022-05-02,55,4 wk ahead cum death,quantile,0.7,2022-05-28,14656.0
2022-05-02,56,4 wk ahead cum death,quantile,0.7,2022-05-28,1821.0
2022-05-02,US,4 wk ahead cum death,quantile,0.7,2022-05-28,1004183.0
2022-05-02,01,4 wk ahead cum death,quantile,0.75,2022-05-28,19745.0
2022-05-02,02,4 wk ahead cum death,quantile,0.75,2022-05-28,1279.0
2022-05-02,04,4 wk ahead cum death,quantile,0.75,2022-05-28,30007.0
2022-05-02,05,4 wk ahead cum death,quantile,0.75,2022-05-28,11471.0
2022-05-02,06,4 wk ahead cum death,quantile,0.75,2022-05-28,90832.0
2022-05-02,08,4 wk ahead cum death,quantile,0.75,2022-05-28,12418.0
2022-05-02,09,4 wk ahead cum death,quantile,0.75,2022-05-28,11223.0
2022-05-02,10,4 wk ahead cum death,quantile,0.75,2022-05-28,2956.0
2022-05-02,11,4 wk ahead cum death,quantile,0.75,2022-05-28,1348.0
2022-05-02,12,4 wk ahead cum death,quantile,0.75,2022-05-28,74903.0
2022-05-02,13,4 wk ahead cum death,quantile,0.75,2022-05-28,38537.0
2022-05-02,15,4 wk ahead cum death,quantile,0.75,2022-05-28,1445.0
2022-05-02,16,4 wk ahead cum death,quantile,0.75,2022-05-28,4988.0
2022-05-02,17,4 wk ahead cum death,quantile,0.75,2022-05-28,36335.0
2022-05-02,18,4 wk ahead cum death,quantile,0.75,2022-05-28,23775.0
2022-05-02,19,4 wk ahead cum death,quantile,0.75,2022-05-28,9637.0
2022-05-02,20,4 wk ahead cum death,quantile,0.75,2022-05-28,8665.0
2022-05-02,21,4 wk ahead cum death,quantile,0.75,2022-05-28,16038.0
2022-05-02,22,4 wk ahead cum death,quantile,0.75,2022-05-28,17333.0
2022-05-02,23,4 wk ahead cum death,quantile,0.75,2022-05-28,2374.0
2022-05-02,24,4 wk ahead cum death,quantile,0.75,2022-05-28,14588.0
2022-05-02,25,4 wk ahead cum death,quantile,0.75,2022-05-28,20416.0
2022-05-02,26,4 wk ahead cum death,quantile,0.75,2022-05-28,37222.0
2022-05-02,27,4 wk ahead cum death,quantile,0.75,2022-05-28,13074.0
2022-05-02,28,4 wk ahead cum death,quantile,0.75,2022-05-28,12492.0
2022-05-02,29,4 wk ahead cum death,quantile,0.75,2022-05-28,20341.0
2022-05-02,30,4 wk ahead cum death,quantile,0.75,2022-05-28,3465.0
2022-05-02,31,4 wk ahead cum death,quantile,0.75,2022-05-28,4256.0
2022-05-02,32,4 wk ahead cum death,quantile,0.75,2022-05-28,10959.0
2022-05-02,33,4 wk ahead cum death,quantile,0.75,2022-05-28,2544.0
2022-05-02,34,4 wk ahead cum death,quantile,0.75,2022-05-28,33621.0
2022-05-02,35,4 wk ahead cum death,quantile,0.75,2022-05-28,7657.0
2022-05-02,36,4 wk ahead cum death,quantile,0.75,2022-05-28,68724.0
2022-05-02,37,4 wk ahead cum death,quantile,0.75,2022-05-28,23581.0
2022-05-02,38,4 wk ahead cum death,quantile,0.75,2022-05-28,2300.0
2022-05-02,39,4 wk ahead cum death,quantile,0.75,2022-05-28,38526.0
2022-05-02,40,4 wk ahead cum death,quantile,0.75,2022-05-28,15912.0
2022-05-02,41,4 wk ahead cum death,quantile,0.75,2022-05-28,7953.0
2022-05-02,42,4 wk ahead cum death,quantile,0.75,2022-05-28,45118.0
2022-05-02,44,4 wk ahead cum death,quantile,0.75,2022-05-28,3558.0
2022-05-02,45,4 wk ahead cum death,quantile,0.75,2022-05-28,17851.0
2022-05-02,46,4 wk ahead cum death,quantile,0.75,2022-05-28,2989.0
2022-05-02,47,4 wk ahead cum death,quantile,0.75,2022-05-28,26340.0
2022-05-02,48,4 wk ahead cum death,quantile,0.75,2022-05-28,88479.0
2022-05-02,49,4 wk ahead cum death,quantile,0.75,2022-05-28,4826.0
2022-05-02,50,4 wk ahead cum death,quantile,0.75,2022-05-28,672.0
2022-05-02,51,4 wk ahead cum death,quantile,0.75,2022-05-28,20772.0
2022-05-02,53,4 wk ahead cum death,quantile,0.75,2022-05-28,12911.0
2022-05-02,54,4 wk ahead cum death,quantile,0.75,2022-05-28,7056.0
2022-05-02,55,4 wk ahead cum death,quantile,0.75,2022-05-28,14673.0
2022-05-02,56,4 wk ahead cum death,quantile,0.75,2022-05-28,1824.0
2022-05-02,US,4 wk ahead cum death,quantile,0.75,2022-05-28,1004834.0
2022-05-02,01,4 wk ahead cum death,quantile,0.8,2022-05-28,19766.0
2022-05-02,02,4 wk ahead cum death,quantile,0.8,2022-05-28,1288.0
2022-05-02,04,4 wk ahead cum death,quantile,0.8,2022-05-28,30019.0
2022-05-02,05,4 wk ahead cum death,quantile,0.8,2022-05-28,11476.0
2022-05-02,06,4 wk ahead cum death,quantile,0.8,2022-05-28,90868.0
2022-05-02,08,4 wk ahead cum death,quantile,0.8,2022-05-28,12445.0
2022-05-02,09,4 wk ahead cum death,quantile,0.8,2022-05-28,11299.0
2022-05-02,10,4 wk ahead cum death,quantile,0.8,2022-05-28,2961.0
2022-05-02,11,4 wk ahead cum death,quantile,0.8,2022-05-28,1349.0
2022-05-02,12,4 wk ahead cum death,quantile,0.8,2022-05-28,75103.0
2022-05-02,13,4 wk ahead cum death,quantile,0.8,2022-05-28,38606.0
2022-05-02,15,4 wk ahead cum death,quantile,0.8,2022-05-28,1449.0
2022-05-02,16,4 wk ahead cum death,quantile,0.8,2022-05-28,4997.0
2022-05-02,17,4 wk ahead cum death,quantile,0.8,2022-05-28,36364.0
2022-05-02,18,4 wk ahead cum death,quantile,0.8,2022-05-28,23793.0
2022-05-02,19,4 wk ahead cum death,quantile,0.8,2022-05-28,9663.0
2022-05-02,20,4 wk ahead cum death,quantile,0.8,2022-05-28,8670.0
2022-05-02,21,4 wk ahead cum death,quantile,0.8,2022-05-28,16071.0
2022-05-02,22,4 wk ahead cum death,quantile,0.8,2022-05-28,17342.0
2022-05-02,23,4 wk ahead cum death,quantile,0.8,2022-05-28,2382.0
2022-05-02,24,4 wk ahead cum death,quantile,0.8,2022-05-28,14597.0
2022-05-02,25,4 wk ahead cum death,quantile,0.8,2022-05-28,20432.0
2022-05-02,26,4 wk ahead cum death,quantile,0.8,2022-05-28,37505.0
2022-05-02,27,4 wk ahead cum death,quantile,0.8,2022-05-28,13107.0
2022-05-02,28,4 wk ahead cum death,quantile,0.8,2022-05-28,12498.0
2022-05-02,29,4 wk ahead cum death,quantile,0.8,2022-05-28,20352.0
2022-05-02,30,4 wk ahead cum death,quantile,0.8,2022-05-28,3478.0
2022-05-02,31,4 wk ahead cum death,quantile,0.8,2022-05-28,4266.0
2022-05-02,32,4 wk ahead cum death,quantile,0.8,2022-05-28,11000.0
2022-05-02,33,4 wk ahead cum death,quantile,0.8,2022-05-28,2552.0
2022-05-02,34,4 wk ahead cum death,quantile,0.8,2022-05-28,33631.0
2022-05-02,35,4 wk ahead cum death,quantile,0.8,2022-05-28,7668.0
2022-05-02,36,4 wk ahead cum death,quantile,0.8,2022-05-28,68748.0
2022-05-02,37,4 wk ahead cum death,quantile,0.8,2022-05-28,23609.0
2022-05-02,38,4 wk ahead cum death,quantile,0.8,2022-05-28,2305.0
2022-05-02,39,4 wk ahead cum death,quantile,0.8,2022-05-28,38539.0
2022-05-02,40,4 wk ahead cum death,quantile,0.8,2022-05-28,15916.0
2022-05-02,41,4 wk ahead cum death,quantile,0.8,2022-05-28,7995.0
2022-05-02,42,4 wk ahead cum death,quantile,0.8,2022-05-28,45147.0
2022-05-02,44,4 wk ahead cum death,quantile,0.8,2022-05-28,3559.0
2022-05-02,45,4 wk ahead cum death,quantile,0.8,2022-05-28,17867.0
2022-05-02,46,4 wk ahead cum death,quantile,0.8,2022-05-28,3010.0
2022-05-02,47,4 wk ahead cum death,quantile,0.8,2022-05-28,26351.0
2022-05-02,48,4 wk ahead cum death,quantile,0.8,2022-05-28,88504.0
2022-05-02,49,4 wk ahead cum death,quantile,0.8,2022-05-28,4834.0
2022-05-02,50,4 wk ahead cum death,quantile,0.8,2022-05-28,675.0
2022-05-02,51,4 wk ahead cum death,quantile,0.8,2022-05-28,20815.0
2022-05-02,53,4 wk ahead cum death,quantile,0.8,2022-05-28,12939.0
2022-05-02,54,4 wk ahead cum death,quantile,0.8,2022-05-28,7072.0
2022-05-02,55,4 wk ahead cum death,quantile,0.8,2022-05-28,14694.0
2022-05-02,56,4 wk ahead cum death,quantile,0.8,2022-05-28,1827.0
2022-05-02,US,4 wk ahead cum death,quantile,0.8,2022-05-28,1005648.0
2022-05-02,01,4 wk ahead cum death,quantile,0.85,2022-05-28,19796.0
2022-05-02,02,4 wk ahead cum death,quantile,0.85,2022-05-28,1301.0
2022-05-02,04,4 wk ahead cum death,quantile,0.85,2022-05-28,30036.0
2022-05-02,05,4 wk ahead cum death,quantile,0.85,2022-05-28,11483.0
2022-05-02,06,4 wk ahead cum death,quantile,0.85,2022-05-28,90913.0
2022-05-02,08,4 wk ahead cum death,quantile,0.85,2022-05-28,12478.0
2022-05-02,09,4 wk ahead cum death,quantile,0.85,2022-05-28,11418.0
2022-05-02,10,4 wk ahead cum death,quantile,0.85,2022-05-28,2969.0
2022-05-02,11,4 wk ahead cum death,quantile,0.85,2022-05-28,1350.0
2022-05-02,12,4 wk ahead cum death,quantile,0.85,2022-05-28,75397.0
2022-05-02,13,4 wk ahead cum death,quantile,0.85,2022-05-28,38698.0
2022-05-02,15,4 wk ahead cum death,quantile,0.85,2022-05-28,1454.0
2022-05-02,16,4 wk ahead cum death,quantile,0.85,2022-05-28,5006.0
2022-05-02,17,4 wk ahead cum death,quantile,0.85,2022-05-28,36401.0
2022-05-02,18,4 wk ahead cum death,quantile,0.85,2022-05-28,23817.0
2022-05-02,19,4 wk ahead cum death,quantile,0.85,2022-05-28,9703.0
2022-05-02,20,4 wk ahead cum death,quantile,0.85,2022-05-28,8678.0
2022-05-02,21,4 wk ahead cum death,quantile,0.85,2022-05-28,16114.0
2022-05-02,22,4 wk ahead cum death,quantile,0.85,2022-05-28,17355.0
2022-05-02,23,4 wk ahead cum death,quantile,0.85,2022-05-28,2392.0
2022-05-02,24,4 wk ahead cum death,quantile,0.85,2022-05-28,14610.0
2022-05-02,25,4 wk ahead cum death,quantile,0.85,2022-05-28,20451.0
2022-05-02,26,4 wk ahead cum death,quantile,0.85,2022-05-28,37953.0
2022-05-02,27,4 wk ahead cum death,quantile,0.85,2022-05-28,13152.0
2022-05-02,28,4 wk ahead cum death,quantile,0.85,2022-05-28,12505.0
2022-05-02,29,4 wk ahead cum death,quantile,0.85,2022-05-28,20366.0
2022-05-02,30,4 wk ahead cum death,quantile,0.85,2022-05-28,3496.0
2022-05-02,31,4 wk ahead cum death,quantile,0.85,2022-05-28,4278.0
2022-05-02,32,4 wk ahead cum death,quantile,0.85,2022-05-28,11064.0
2022-05-02,33,4 wk ahead cum death,quantile,0.85,2022-05-28,2562.0
2022-05-02,34,4 wk ahead cum death,quantile,0.85,2022-05-28,33645.0
2022-05-02,35,4 wk ahead cum death,quantile,0.85,2022-05-28,7684.0
2022-05-02,36,4 wk ahead cum death,quantile,0.85,2022-05-28,68780.0
2022-05-02,37,4 wk ahead cum death,quantile,0.85,2022-05-28,23654.0
2022-05-02,38,4 wk ahead cum death,quantile,0.85,2022-05-28,2314.0
2022-05-02,39,4 wk ahead cum death,quantile,0.85,2022-05-28,38556.0
2022-05-02,40,4 wk ahead cum death,quantile,0.85,2022-05-28,15924.0
2022-05-02,41,4 wk ahead cum death,quantile,0.85,2022-05-28,8056.0
2022-05-02,42,4 wk ahead cum death,quantile,0.85,2022-05-28,45189.0
2022-05-02,44,4 wk ahead cum death,quantile,0.85,2022-05-28,3561.0
2022-05-02,45,4 wk ahead cum death,quantile,0.85,2022-05-28,17888.0
2022-05-02,46,4 wk ahead cum death,quantile,0.85,2022-05-28,3038.0
2022-05-02,47,4 wk ahead cum death,quantile,0.85,2022-05-28,26366.0
2022-05-02,48,4 wk ahead cum death,quantile,0.85,2022-05-28,88534.0
2022-05-02,49,4 wk ahead cum death,quantile,0.85,2022-05-28,4843.0
2022-05-02,50,4 wk ahead cum death,quantile,0.85,2022-05-28,680.0
2022-05-02,51,4 wk ahead cum death,quantile,0.85,2022-05-28,20875.0
2022-05-02,53,4 wk ahead cum death,quantile,0.85,2022-05-28,12975.0
2022-05-02,54,4 wk ahead cum death,quantile,0.85,2022-05-28,7094.0
2022-05-02,55,4 wk ahead cum death,quantile,0.85,2022-05-28,14718.0
2022-05-02,56,4 wk ahead cum death,quantile,0.85,2022-05-28,1834.0
2022-05-02,US,4 wk ahead cum death,quantile,0.85,2022-05-28,1006937.0
2022-05-02,01,4 wk ahead cum death,quantile,0.9,2022-05-28,19837.0
2022-05-02,02,4 wk ahead cum death,quantile,0.9,2022-05-28,1327.0
2022-05-02,04,4 wk ahead cum death,quantile,0.9,2022-05-28,30064.0
2022-05-02,05,4 wk ahead cum death,quantile,0.9,2022-05-28,11491.0
2022-05-02,06,4 wk ahead cum death,quantile,0.9,2022-05-28,90983.0
2022-05-02,08,4 wk ahead cum death,quantile,0.9,2022-05-28,12520.0
2022-05-02,09,4 wk ahead cum death,quantile,0.9,2022-05-28,11601.0
2022-05-02,10,4 wk ahead cum death,quantile,0.9,2022-05-28,2980.0
2022-05-02,11,4 wk ahead cum death,quantile,0.9,2022-05-28,1351.0
2022-05-02,12,4 wk ahead cum death,quantile,0.9,2022-05-28,75862.0
2022-05-02,13,4 wk ahead cum death,quantile,0.9,2022-05-28,38846.0
2022-05-02,15,4 wk ahead cum death,quantile,0.9,2022-05-28,1462.0
2022-05-02,16,4 wk ahead cum death,quantile,0.9,2022-05-28,5026.0
2022-05-02,17,4 wk ahead cum death,quantile,0.9,2022-05-28,36459.0
2022-05-02,18,4 wk ahead cum death,quantile,0.9,2022-05-28,23851.0
2022-05-02,19,4 wk ahead cum death,quantile,0.9,2022-05-28,9768.0
2022-05-02,20,4 wk ahead cum death,quantile,0.9,2022-05-28,8690.0
2022-05-02,21,4 wk ahead cum death,quantile,0.9,2022-05-28,16169.0
2022-05-02,22,4 wk ahead cum death,quantile,0.9,2022-05-28,17376.0
2022-05-02,23,4 wk ahead cum death,quantile,0.9,2022-05-28,2407.0
2022-05-02,24,4 wk ahead cum death,quantile,0.9,2022-05-28,14625.0
2022-05-02,25,4 wk ahead cum death,quantile,0.9,2022-05-28,20477.0
2022-05-02,26,4 wk ahead cum death,quantile,0.9,2022-05-28,38702.0
2022-05-02,27,4 wk ahead cum death,quantile,0.9,2022-05-28,13215.0
2022-05-02,28,4 wk ahead cum death,quantile,0.9,2022-05-28,12517.0
2022-05-02,29,4 wk ahead cum death,quantile,0.9,2022-05-28,20389.0
2022-05-02,30,4 wk ahead cum death,quantile,0.9,2022-05-28,3525.0
2022-05-02,31,4 wk ahead cum death,quantile,0.9,2022-05-28,4294.0
2022-05-02,32,4 wk ahead cum death,quantile,0.9,2022-05-28,11161.0
2022-05-02,33,4 wk ahead cum death,quantile,0.9,2022-05-28,2579.0
2022-05-02,34,4 wk ahead cum death,quantile,0.9,2022-05-28,33665.0
2022-05-02,35,4 wk ahead cum death,quantile,0.9,2022-05-28,7706.0
2022-05-02,36,4 wk ahead cum death,quantile,0.9,2022-05-28,68822.0
2022-05-02,37,4 wk ahead cum death,quantile,0.9,2022-05-28,23718.0
2022-05-02,38,4 wk ahead cum death,quantile,0.9,2022-05-28,2325.0
2022-05-02,39,4 wk ahead cum death,quantile,0.9,2022-05-28,38583.0
2022-05-02,40,4 wk ahead cum death,quantile,0.9,2022-05-28,15938.0
2022-05-02,41,4 wk ahead cum death,quantile,0.9,2022-05-28,8133.0
2022-05-02,42,4 wk ahead cum death,quantile,0.9,2022-05-28,45245.0
2022-05-02,44,4 wk ahead cum death,quantile,0.9,2022-05-28,3564.0
2022-05-02,45,4 wk ahead cum death,quantile,0.9,2022-05-28,17925.0
2022-05-02,46,4 wk ahead cum death,quantile,0.9,2022-05-28,3097.0
2022-05-02,47,4 wk ahead cum death,quantile,0.9,2022-05-28,26388.0
2022-05-02,48,4 wk ahead cum death,quantile,0.9,2022-05-28,88575.0
2022-05-02,49,4 wk ahead cum death,quantile,0.9,2022-05-28,4857.0
2022-05-02,50,4 wk ahead cum death,quantile,0.9,2022-05-28,690.0
2022-05-02,51,4 wk ahead cum death,quantile,0.9,2022-05-28,20955.0
2022-05-02,53,4 wk ahead cum death,quantile,0.9,2022-05-28,13030.0
2022-05-02,54,4 wk ahead cum death,quantile,0.9,2022-05-28,7125.0
2022-05-02,55,4 wk ahead cum death,quantile,0.9,2022-05-28,14758.0
2022-05-02,56,4 wk ahead cum death,quantile,0.9,2022-05-28,1847.0
2022-05-02,US,4 wk ahead cum death,quantile,0.9,2022-05-28,1008707.0
2022-05-02,01,4 wk ahead cum death,quantile,0.95,2022-05-28,19913.0
2022-05-02,02,4 wk ahead cum death,quantile,0.95,2022-05-28,1407.0
2022-05-02,04,4 wk ahead cum death,quantile,0.95,2022-05-28,30114.0
2022-05-02,05,4 wk ahead cum death,quantile,0.95,2022-05-28,11505.0
2022-05-02,06,4 wk ahead cum death,quantile,0.95,2022-05-28,91101.0
2022-05-02,08,4 wk ahead cum death,quantile,0.95,2022-05-28,12605.0
2022-05-02,09,4 wk ahead cum death,quantile,0.95,2022-05-28,11992.0
2022-05-02,10,4 wk ahead cum death,quantile,0.95,2022-05-28,3002.0
2022-05-02,11,4 wk ahead cum death,quantile,0.95,2022-05-28,1355.0
2022-05-02,12,4 wk ahead cum death,quantile,0.95,2022-05-28,76883.0
2022-05-02,13,4 wk ahead cum death,quantile,0.95,2022-05-28,39117.0
2022-05-02,15,4 wk ahead cum death,quantile,0.95,2022-05-28,1475.0
2022-05-02,16,4 wk ahead cum death,quantile,0.95,2022-05-28,5057.0
2022-05-02,17,4 wk ahead cum death,quantile,0.95,2022-05-28,36555.0
2022-05-02,18,4 wk ahead cum death,quantile,0.95,2022-05-28,23906.0
2022-05-02,19,4 wk ahead cum death,quantile,0.95,2022-05-28,9891.0
2022-05-02,20,4 wk ahead cum death,quantile,0.95,2022-05-28,8718.0
2022-05-02,21,4 wk ahead cum death,quantile,0.95,2022-05-28,16264.0
2022-05-02,22,4 wk ahead cum death,quantile,0.95,2022-05-28,17412.0
2022-05-02,23,4 wk ahead cum death,quantile,0.95,2022-05-28,2435.0
2022-05-02,24,4 wk ahead cum death,quantile,0.95,2022-05-28,14656.0
2022-05-02,25,4 wk ahead cum death,quantile,0.95,2022-05-28,20532.0
2022-05-02,26,4 wk ahead cum death,quantile,0.95,2022-05-28,40640.0
2022-05-02,27,4 wk ahead cum death,quantile,0.95,2022-05-28,13329.0
2022-05-02,28,4 wk ahead cum death,quantile,0.95,2022-05-28,12538.0
2022-05-02,29,4 wk ahead cum death,quantile,0.95,2022-05-28,20423.0
2022-05-02,30,4 wk ahead cum death,quantile,0.95,2022-05-28,3588.0
2022-05-02,31,4 wk ahead cum death,quantile,0.95,2022-05-28,4335.0
2022-05-02,32,4 wk ahead cum death,quantile,0.95,2022-05-28,11333.0
2022-05-02,33,4 wk ahead cum death,quantile,0.95,2022-05-28,2607.0
2022-05-02,34,4 wk ahead cum death,quantile,0.95,2022-05-28,33694.0
2022-05-02,35,4 wk ahead cum death,quantile,0.95,2022-05-28,7745.0
2022-05-02,36,4 wk ahead cum death,quantile,0.95,2022-05-28,68901.0
2022-05-02,37,4 wk ahead cum death,quantile,0.95,2022-05-28,23866.0
2022-05-02,38,4 wk ahead cum death,quantile,0.95,2022-05-28,2350.0
2022-05-02,39,4 wk ahead cum death,quantile,0.95,2022-05-28,38629.0
2022-05-02,40,4 wk ahead cum death,quantile,0.95,2022-05-28,15973.0
2022-05-02,41,4 wk ahead cum death,quantile,0.95,2022-05-28,8265.0
2022-05-02,42,4 wk ahead cum death,quantile,0.95,2022-05-28,45333.0
2022-05-02,44,4 wk ahead cum death,quantile,0.95,2022-05-28,3570.0
2022-05-02,45,4 wk ahead cum death,quantile,0.95,2022-05-28,17981.0
2022-05-02,46,4 wk ahead cum death,quantile,0.95,2022-05-28,3277.0
2022-05-02,47,4 wk ahead cum death,quantile,0.95,2022-05-28,26416.0
2022-05-02,48,4 wk ahead cum death,quantile,0.95,2022-05-28,88648.0
2022-05-02,49,4 wk ahead cum death,quantile,0.95,2022-05-28,4886.0
2022-05-02,50,4 wk ahead cum death,quantile,0.95,2022-05-28,715.0
2022-05-02,51,4 wk ahead cum death,quantile,0.95,2022-05-28,21074.0
2022-05-02,53,4 wk ahead cum death,quantile,0.95,2022-05-28,13134.0
2022-05-02,54,4 wk ahead cum death,quantile,0.95,2022-05-28,7176.0
2022-05-02,55,4 wk ahead cum death,quantile,0.95,2022-05-28,14817.0
2022-05-02,56,4 wk ahead cum death,quantile,0.95,2022-05-28,1885.0
2022-05-02,US,4 wk ahead cum death,quantile,0.95,2022-05-28,1012909.0
2022-05-02,01,4 wk ahead cum death,quantile,0.975,2022-05-28,20021.0
2022-05-02,02,4 wk ahead cum death,quantile,0.975,2022-05-28,1535.0
2022-05-02,04,4 wk ahead cum death,quantile,0.975,2022-05-28,30181.0
2022-05-02,05,4 wk ahead cum death,quantile,0.975,2022-05-28,11517.0
2022-05-02,06,4 wk ahead cum death,quantile,0.975,2022-05-28,91221.0
2022-05-02,08,4 wk ahead cum death,quantile,0.975,2022-05-28,12681.0
2022-05-02,09,4 wk ahead cum death,quantile,0.975,2022-05-28,12567.0
2022-05-02,10,4 wk ahead cum death,quantile,0.975,2022-05-28,3025.0
2022-05-02,11,4 wk ahead cum death,quantile,0.975,2022-05-28,1359.0
2022-05-02,12,4 wk ahead cum death,quantile,0.975,2022-05-28,78059.0
2022-05-02,13,4 wk ahead cum death,quantile,0.975,2022-05-28,39428.0
2022-05-02,15,4 wk ahead cum death,quantile,0.975,2022-05-28,1490.0
2022-05-02,16,4 wk ahead cum death,quantile,0.975,2022-05-28,5098.0
2022-05-02,17,4 wk ahead cum death,quantile,0.975,2022-05-28,36663.0
2022-05-02,18,4 wk ahead cum death,quantile,0.975,2022-05-28,23970.0
2022-05-02,19,4 wk ahead cum death,quantile,0.975,2022-05-28,10059.0
2022-05-02,20,4 wk ahead cum death,quantile,0.975,2022-05-28,8754.0
2022-05-02,21,4 wk ahead cum death,quantile,0.975,2022-05-28,16362.0
2022-05-02,22,4 wk ahead cum death,quantile,0.975,2022-05-28,17459.0
2022-05-02,23,4 wk ahead cum death,quantile,0.975,2022-05-28,2467.0
