forecast_date,location,target,type,quantile,target_end_date,value
2021-07-26,53,4 wk ahead inc death,quantile,0.1,2021-08-21,22.0
2021-07-26,54,4 wk ahead inc death,quantile,0.1,2021-08-21,11.0
2021-07-26,55,4 wk ahead inc death,quantile,0.1,2021-08-21,6.0
2021-07-26,56,4 wk ahead inc death,quantile,0.1,2021-08-21,0.0
2021-07-26,US,4 wk ahead inc death,quantile,0.1,2021-08-21,1222.0
2021-07-26,01,4 wk ahead inc death,quantile,0.15,2021-08-21,20.0
2021-07-26,02,4 wk ahead inc death,quantile,0.15,2021-08-21,1.0
2021-07-26,04,4 wk ahead inc death,quantile,0.15,2021-08-21,50.0
2021-07-26,05,4 wk ahead inc death,quantile,0.15,2021-08-21,30.0
2021-07-26,06,4 wk ahead inc death,quantile,0.15,2021-08-21,105.0
2021-07-26,08,4 wk ahead inc death,quantile,0.15,2021-08-21,11.0
2021-07-26,09,4 wk ahead inc death,quantile,0.15,2021-08-21,0.0
2021-07-26,10,4 wk ahead inc death,quantile,0.15,2021-08-21,1.0
2021-07-26,11,4 wk ahead inc death,quantile,0.15,2021-08-21,0.0
2021-07-26,12,4 wk ahead inc death,quantile,0.15,2021-08-21,10.0
2021-07-26,13,4 wk ahead inc death,quantile,0.15,2021-08-21,38.0
2021-07-26,15,4 wk ahead inc death,quantile,0.15,2021-08-21,7.0
2021-07-26,16,4 wk ahead inc death,quantile,0.15,2021-08-21,10.0
2021-07-26,17,4 wk ahead inc death,quantile,0.15,2021-08-21,9.0
2021-07-26,18,4 wk ahead inc death,quantile,0.15,2021-08-21,9.0
2021-07-26,19,4 wk ahead inc death,quantile,0.15,2021-08-21,3.0
2021-07-26,20,4 wk ahead inc death,quantile,0.15,2021-08-21,11.0
2021-07-26,21,4 wk ahead inc death,quantile,0.15,2021-08-21,12.0
2021-07-26,22,4 wk ahead inc death,quantile,0.15,2021-08-21,49.0
2021-07-26,23,4 wk ahead inc death,quantile,0.15,2021-08-21,4.0
2021-07-26,24,4 wk ahead inc death,quantile,0.15,2021-08-21,7.0
2021-07-26,25,4 wk ahead inc death,quantile,0.15,2021-08-21,6.0
2021-07-26,26,4 wk ahead inc death,quantile,0.15,2021-08-21,10.0
2021-07-26,27,4 wk ahead inc death,quantile,0.15,2021-08-21,5.0
2021-07-26,28,4 wk ahead inc death,quantile,0.15,2021-08-21,27.0
2021-07-26,29,4 wk ahead inc death,quantile,0.15,2021-08-21,31.0
2021-07-26,30,4 wk ahead inc death,quantile,0.15,2021-08-21,5.0
2021-07-26,31,4 wk ahead inc death,quantile,0.15,2021-08-21,2.0
2021-07-26,32,4 wk ahead inc death,quantile,0.15,2021-08-21,39.0
2021-07-26,33,4 wk ahead inc death,quantile,0.15,2021-08-21,1.0
2021-07-26,34,4 wk ahead inc death,quantile,0.15,2021-08-21,12.0
2021-07-26,35,4 wk ahead inc death,quantile,0.15,2021-08-21,7.0
2021-07-26,36,4 wk ahead inc death,quantile,0.15,2021-08-21,20.0
2021-07-26,37,4 wk ahead inc death,quantile,0.15,2021-08-21,24.0
2021-07-26,38,4 wk ahead inc death,quantile,0.15,2021-08-21,1.0
2021-07-26,39,4 wk ahead inc death,quantile,0.15,2021-08-21,4.0
2021-07-26,40,4 wk ahead inc death,quantile,0.15,2021-08-21,1.0
2021-07-26,41,4 wk ahead inc death,quantile,0.15,2021-08-21,13.0
2021-07-26,42,4 wk ahead inc death,quantile,0.15,2021-08-21,17.0
2021-07-26,44,4 wk ahead inc death,quantile,0.15,2021-08-21,1.0
2021-07-26,45,4 wk ahead inc death,quantile,0.15,2021-08-21,15.0
2021-07-26,46,4 wk ahead inc death,quantile,0.15,2021-08-21,1.0
2021-07-26,47,4 wk ahead inc death,quantile,0.15,2021-08-21,20.0
2021-07-26,48,4 wk ahead inc death,quantile,0.15,2021-08-21,103.0
2021-07-26,49,4 wk ahead inc death,quantile,0.15,2021-08-21,8.0
2021-07-26,50,4 wk ahead inc death,quantile,0.15,2021-08-21,0.0
2021-07-26,51,4 wk ahead inc death,quantile,0.15,2021-08-21,15.0
2021-07-26,53,4 wk ahead inc death,quantile,0.15,2021-08-21,25.0
2021-07-26,54,4 wk ahead inc death,quantile,0.15,2021-08-21,14.0
2021-07-26,55,4 wk ahead inc death,quantile,0.15,2021-08-21,8.0
2021-07-26,56,4 wk ahead inc death,quantile,0.15,2021-08-21,0.0
2021-07-26,US,4 wk ahead inc death,quantile,0.15,2021-08-21,1367.0
2021-07-26,01,4 wk ahead inc death,quantile,0.2,2021-08-21,24.0
2021-07-26,02,4 wk ahead inc death,quantile,0.2,2021-08-21,1.0
2021-07-26,04,4 wk ahead inc death,quantile,0.2,2021-08-21,59.0
2021-07-26,05,4 wk ahead inc death,quantile,0.2,2021-08-21,34.0
2021-07-26,06,4 wk ahead inc death,quantile,0.2,2021-08-21,120.0
2021-07-26,08,4 wk ahead inc death,quantile,0.2,2021-08-21,12.0
2021-07-26,09,4 wk ahead inc death,quantile,0.2,2021-08-21,1.0
2021-07-26,10,4 wk ahead inc death,quantile,0.2,2021-08-21,1.0
2021-07-26,11,4 wk ahead inc death,quantile,0.2,2021-08-21,1.0
2021-07-26,12,4 wk ahead inc death,quantile,0.2,2021-08-21,13.0
2021-07-26,13,4 wk ahead inc death,quantile,0.2,2021-08-21,43.0
2021-07-26,15,4 wk ahead inc death,quantile,0.2,2021-08-21,9.0
2021-07-26,16,4 wk ahead inc death,quantile,0.2,2021-08-21,12.0
2021-07-26,17,4 wk ahead inc death,quantile,0.2,2021-08-21,10.0
2021-07-26,18,4 wk ahead inc death,quantile,0.2,2021-08-21,11.0
2021-07-26,19,4 wk ahead inc death,quantile,0.2,2021-08-21,4.0
2021-07-26,20,4 wk ahead inc death,quantile,0.2,2021-08-21,13.0
2021-07-26,21,4 wk ahead inc death,quantile,0.2,2021-08-21,14.0
2021-07-26,22,4 wk ahead inc death,quantile,0.2,2021-08-21,57.0
2021-07-26,23,4 wk ahead inc death,quantile,0.2,2021-08-21,5.0
2021-07-26,24,4 wk ahead inc death,quantile,0.2,2021-08-21,8.0
2021-07-26,25,4 wk ahead inc death,quantile,0.2,2021-08-21,7.0
2021-07-26,26,4 wk ahead inc death,quantile,0.2,2021-08-21,13.0
2021-07-26,27,4 wk ahead inc death,quantile,0.2,2021-08-21,6.0
2021-07-26,28,4 wk ahead inc death,quantile,0.2,2021-08-21,30.0
2021-07-26,29,4 wk ahead inc death,quantile,0.2,2021-08-21,36.0
2021-07-26,30,4 wk ahead inc death,quantile,0.2,2021-08-21,6.0
2021-07-26,31,4 wk ahead inc death,quantile,0.2,2021-08-21,2.0
2021-07-26,32,4 wk ahead inc death,quantile,0.2,2021-08-21,45.0
2021-07-26,33,4 wk ahead inc death,quantile,0.2,2021-08-21,1.0
2021-07-26,34,4 wk ahead inc death,quantile,0.2,2021-08-21,13.0
2021-07-26,35,4 wk ahead inc death,quantile,0.2,2021-08-21,8.0
2021-07-26,36,4 wk ahead inc death,quantile,0.2,2021-08-21,22.0
2021-07-26,37,4 wk ahead inc death,quantile,0.2,2021-08-21,28.0
2021-07-26,38,4 wk ahead inc death,quantile,0.2,2021-08-21,1.0
2021-07-26,39,4 wk ahead inc death,quantile,0.2,2021-08-21,5.0
2021-07-26,40,4 wk ahead inc death,quantile,0.2,2021-08-21,2.0
2021-07-26,41,4 wk ahead inc death,quantile,0.2,2021-08-21,15.0
2021-07-26,42,4 wk ahead inc death,quantile,0.2,2021-08-21,18.0
2021-07-26,44,4 wk ahead inc death,quantile,0.2,2021-08-21,1.0
2021-07-26,45,4 wk ahead inc death,quantile,0.2,2021-08-21,17.0
2021-07-26,46,4 wk ahead inc death,quantile,0.2,2021-08-21,1.0
2021-07-26,47,4 wk ahead inc death,quantile,0.2,2021-08-21,24.0
2021-07-26,48,4 wk ahead inc death,quantile,0.2,2021-08-21,117.0
2021-07-26,49,4 wk ahead inc death,quantile,0.2,2021-08-21,9.0
2021-07-26,50,4 wk ahead inc death,quantile,0.2,2021-08-21,0.0
2021-07-26,51,4 wk ahead inc death,quantile,0.2,2021-08-21,17.0
2021-07-26,53,4 wk ahead inc death,quantile,0.2,2021-08-21,29.0
2021-07-26,54,4 wk ahead inc death,quantile,0.2,2021-08-21,17.0
2021-07-26,55,4 wk ahead inc death,quantile,0.2,2021-08-21,9.0
2021-07-26,56,4 wk ahead inc death,quantile,0.2,2021-08-21,0.0
2021-07-26,US,4 wk ahead inc death,quantile,0.2,2021-08-21,1505.0
2021-07-26,01,4 wk ahead inc death,quantile,0.25,2021-08-21,28.0
2021-07-26,02,4 wk ahead inc death,quantile,0.25,2021-08-21,2.0
2021-07-26,04,4 wk ahead inc death,quantile,0.25,2021-08-21,68.0
2021-07-26,05,4 wk ahead inc death,quantile,0.25,2021-08-21,37.0
2021-07-26,06,4 wk ahead inc death,quantile,0.25,2021-08-21,134.0
2021-07-26,08,4 wk ahead inc death,quantile,0.25,2021-08-21,14.0
2021-07-26,09,4 wk ahead inc death,quantile,0.25,2021-08-21,1.0
2021-07-26,10,4 wk ahead inc death,quantile,0.25,2021-08-21,1.0
2021-07-26,11,4 wk ahead inc death,quantile,0.25,2021-08-21,1.0
2021-07-26,12,4 wk ahead inc death,quantile,0.25,2021-08-21,16.0
2021-07-26,13,4 wk ahead inc death,quantile,0.25,2021-08-21,49.0
2021-07-26,15,4 wk ahead inc death,quantile,0.25,2021-08-21,10.0
2021-07-26,16,4 wk ahead inc death,quantile,0.25,2021-08-21,14.0
2021-07-26,17,4 wk ahead inc death,quantile,0.25,2021-08-21,12.0
2021-07-26,18,4 wk ahead inc death,quantile,0.25,2021-08-21,12.0
2021-07-26,19,4 wk ahead inc death,quantile,0.25,2021-08-21,4.0
2021-07-26,20,4 wk ahead inc death,quantile,0.25,2021-08-21,16.0
2021-07-26,21,4 wk ahead inc death,quantile,0.25,2021-08-21,16.0
2021-07-26,22,4 wk ahead inc death,quantile,0.25,2021-08-21,64.0
2021-07-26,23,4 wk ahead inc death,quantile,0.25,2021-08-21,6.0
2021-07-26,24,4 wk ahead inc death,quantile,0.25,2021-08-21,9.0
2021-07-26,25,4 wk ahead inc death,quantile,0.25,2021-08-21,8.0
2021-07-26,26,4 wk ahead inc death,quantile,0.25,2021-08-21,15.0
2021-07-26,27,4 wk ahead inc death,quantile,0.25,2021-08-21,6.0
2021-07-26,28,4 wk ahead inc death,quantile,0.25,2021-08-21,34.0
2021-07-26,29,4 wk ahead inc death,quantile,0.25,2021-08-21,40.0
2021-07-26,30,4 wk ahead inc death,quantile,0.25,2021-08-21,8.0
2021-07-26,31,4 wk ahead inc death,quantile,0.25,2021-08-21,3.0
2021-07-26,32,4 wk ahead inc death,quantile,0.25,2021-08-21,51.0
2021-07-26,33,4 wk ahead inc death,quantile,0.25,2021-08-21,2.0
2021-07-26,34,4 wk ahead inc death,quantile,0.25,2021-08-21,14.0
2021-07-26,35,4 wk ahead inc death,quantile,0.25,2021-08-21,9.0
2021-07-26,36,4 wk ahead inc death,quantile,0.25,2021-08-21,24.0
2021-07-26,37,4 wk ahead inc death,quantile,0.25,2021-08-21,32.0
2021-07-26,38,4 wk ahead inc death,quantile,0.25,2021-08-21,1.0
2021-07-26,39,4 wk ahead inc death,quantile,0.25,2021-08-21,6.0
2021-07-26,40,4 wk ahead inc death,quantile,0.25,2021-08-21,3.0
2021-07-26,41,4 wk ahead inc death,quantile,0.25,2021-08-21,17.0
2021-07-26,42,4 wk ahead inc death,quantile,0.25,2021-08-21,20.0
2021-07-26,44,4 wk ahead inc death,quantile,0.25,2021-08-21,1.0
2021-07-26,45,4 wk ahead inc death,quantile,0.25,2021-08-21,20.0
2021-07-26,46,4 wk ahead inc death,quantile,0.25,2021-08-21,1.0
2021-07-26,47,4 wk ahead inc death,quantile,0.25,2021-08-21,29.0
2021-07-26,48,4 wk ahead inc death,quantile,0.25,2021-08-21,131.0
2021-07-26,49,4 wk ahead inc death,quantile,0.25,2021-08-21,10.0
2021-07-26,50,4 wk ahead inc death,quantile,0.25,2021-08-21,0.0
2021-07-26,51,4 wk ahead inc death,quantile,0.25,2021-08-21,19.0
2021-07-26,53,4 wk ahead inc death,quantile,0.25,2021-08-21,32.0
2021-07-26,54,4 wk ahead inc death,quantile,0.25,2021-08-21,19.0
2021-07-26,55,4 wk ahead inc death,quantile,0.25,2021-08-21,10.0
2021-07-26,56,4 wk ahead inc death,quantile,0.25,2021-08-21,0.0
2021-07-26,US,4 wk ahead inc death,quantile,0.25,2021-08-21,1625.0
2021-07-26,01,4 wk ahead inc death,quantile,0.3,2021-08-21,32.0
2021-07-26,02,4 wk ahead inc death,quantile,0.3,2021-08-21,2.0
2021-07-26,04,4 wk ahead inc death,quantile,0.3,2021-08-21,79.0
2021-07-26,05,4 wk ahead inc death,quantile,0.3,2021-08-21,41.0
2021-07-26,06,4 wk ahead inc death,quantile,0.3,2021-08-21,147.0
2021-07-26,08,4 wk ahead inc death,quantile,0.3,2021-08-21,15.0
2021-07-26,09,4 wk ahead inc death,quantile,0.3,2021-08-21,1.0
2021-07-26,10,4 wk ahead inc death,quantile,0.3,2021-08-21,1.0
2021-07-26,11,4 wk ahead inc death,quantile,0.3,2021-08-21,1.0
2021-07-26,12,4 wk ahead inc death,quantile,0.3,2021-08-21,19.0
2021-07-26,13,4 wk ahead inc death,quantile,0.3,2021-08-21,54.0
2021-07-26,15,4 wk ahead inc death,quantile,0.3,2021-08-21,11.0
2021-07-26,16,4 wk ahead inc death,quantile,0.3,2021-08-21,16.0
2021-07-26,17,4 wk ahead inc death,quantile,0.3,2021-08-21,13.0
2021-07-26,18,4 wk ahead inc death,quantile,0.3,2021-08-21,13.0
2021-07-26,19,4 wk ahead inc death,quantile,0.3,2021-08-21,5.0
2021-07-26,20,4 wk ahead inc death,quantile,0.3,2021-08-21,19.0
2021-07-26,21,4 wk ahead inc death,quantile,0.3,2021-08-21,18.0
2021-07-26,22,4 wk ahead inc death,quantile,0.3,2021-08-21,71.0
2021-07-26,23,4 wk ahead inc death,quantile,0.3,2021-08-21,7.0
2021-07-26,24,4 wk ahead inc death,quantile,0.3,2021-08-21,10.0
2021-07-26,25,4 wk ahead inc death,quantile,0.3,2021-08-21,8.0
2021-07-26,26,4 wk ahead inc death,quantile,0.3,2021-08-21,18.0
2021-07-26,27,4 wk ahead inc death,quantile,0.3,2021-08-21,7.0
2021-07-26,28,4 wk ahead inc death,quantile,0.3,2021-08-21,38.0
2021-07-26,29,4 wk ahead inc death,quantile,0.3,2021-08-21,45.0
2021-07-26,30,4 wk ahead inc death,quantile,0.3,2021-08-21,9.0
2021-07-26,31,4 wk ahead inc death,quantile,0.3,2021-08-21,3.0
2021-07-26,32,4 wk ahead inc death,quantile,0.3,2021-08-21,57.0
2021-07-26,33,4 wk ahead inc death,quantile,0.3,2021-08-21,2.0
2021-07-26,34,4 wk ahead inc death,quantile,0.3,2021-08-21,15.0
2021-07-26,35,4 wk ahead inc death,quantile,0.3,2021-08-21,10.0
2021-07-26,36,4 wk ahead inc death,quantile,0.3,2021-08-21,26.0
2021-07-26,37,4 wk ahead inc death,quantile,0.3,2021-08-21,36.0
2021-07-26,38,4 wk ahead inc death,quantile,0.3,2021-08-21,1.0
2021-07-26,39,4 wk ahead inc death,quantile,0.3,2021-08-21,7.0
2021-07-26,40,4 wk ahead inc death,quantile,0.3,2021-08-21,5.0
2021-07-26,41,4 wk ahead inc death,quantile,0.3,2021-08-21,18.0
2021-07-26,42,4 wk ahead inc death,quantile,0.3,2021-08-21,21.0
2021-07-26,44,4 wk ahead inc death,quantile,0.3,2021-08-21,1.0
2021-07-26,45,4 wk ahead inc death,quantile,0.3,2021-08-21,21.0
2021-07-26,46,4 wk ahead inc death,quantile,0.3,2021-08-21,1.0
2021-07-26,47,4 wk ahead inc death,quantile,0.3,2021-08-21,32.0
2021-07-26,48,4 wk ahead inc death,quantile,0.3,2021-08-21,146.0
2021-07-26,49,4 wk ahead inc death,quantile,0.3,2021-08-21,11.0
2021-07-26,50,4 wk ahead inc death,quantile,0.3,2021-08-21,0.0
2021-07-26,51,4 wk ahead inc death,quantile,0.3,2021-08-21,22.0
2021-07-26,53,4 wk ahead inc death,quantile,0.3,2021-08-21,35.0
2021-07-26,54,4 wk ahead inc death,quantile,0.3,2021-08-21,22.0
2021-07-26,55,4 wk ahead inc death,quantile,0.3,2021-08-21,12.0
2021-07-26,56,4 wk ahead inc death,quantile,0.3,2021-08-21,1.0
2021-07-26,US,4 wk ahead inc death,quantile,0.3,2021-08-21,1733.0
2021-07-26,01,4 wk ahead inc death,quantile,0.35,2021-08-21,36.0
2021-07-26,02,4 wk ahead inc death,quantile,0.35,2021-08-21,3.0
2021-07-26,04,4 wk ahead inc death,quantile,0.35,2021-08-21,89.0
2021-07-26,05,4 wk ahead inc death,quantile,0.35,2021-08-21,44.0
2021-07-26,06,4 wk ahead inc death,quantile,0.35,2021-08-21,159.0
2021-07-26,08,4 wk ahead inc death,quantile,0.35,2021-08-21,16.0
2021-07-26,09,4 wk ahead inc death,quantile,0.35,2021-08-21,1.0
2021-07-26,10,4 wk ahead inc death,quantile,0.35,2021-08-21,2.0
2021-07-26,11,4 wk ahead inc death,quantile,0.35,2021-08-21,1.0
2021-07-26,12,4 wk ahead inc death,quantile,0.35,2021-08-21,22.0
2021-07-26,13,4 wk ahead inc death,quantile,0.35,2021-08-21,59.0
2021-07-26,15,4 wk ahead inc death,quantile,0.35,2021-08-21,12.0
2021-07-26,16,4 wk ahead inc death,quantile,0.35,2021-08-21,18.0
2021-07-26,17,4 wk ahead inc death,quantile,0.35,2021-08-21,14.0
2021-07-26,18,4 wk ahead inc death,quantile,0.35,2021-08-21,15.0
2021-07-26,19,4 wk ahead inc death,quantile,0.35,2021-08-21,5.0
2021-07-26,20,4 wk ahead inc death,quantile,0.35,2021-08-21,21.0
2021-07-26,21,4 wk ahead inc death,quantile,0.35,2021-08-21,19.0
2021-07-26,22,4 wk ahead inc death,quantile,0.35,2021-08-21,78.0
2021-07-26,23,4 wk ahead inc death,quantile,0.35,2021-08-21,8.0
2021-07-26,24,4 wk ahead inc death,quantile,0.35,2021-08-21,11.0
2021-07-26,25,4 wk ahead inc death,quantile,0.35,2021-08-21,9.0
2021-07-26,26,4 wk ahead inc death,quantile,0.35,2021-08-21,21.0
2021-07-26,27,4 wk ahead inc death,quantile,0.35,2021-08-21,8.0
2021-07-26,28,4 wk ahead inc death,quantile,0.35,2021-08-21,41.0
2021-07-26,29,4 wk ahead inc death,quantile,0.35,2021-08-21,50.0
2021-07-26,30,4 wk ahead inc death,quantile,0.35,2021-08-21,10.0
2021-07-26,31,4 wk ahead inc death,quantile,0.35,2021-08-21,4.0
2021-07-26,32,4 wk ahead inc death,quantile,0.35,2021-08-21,63.0
2021-07-26,33,4 wk ahead inc death,quantile,0.35,2021-08-21,2.0
2021-07-26,34,4 wk ahead inc death,quantile,0.35,2021-08-21,16.0
2021-07-26,35,4 wk ahead inc death,quantile,0.35,2021-08-21,11.0
2021-07-26,36,4 wk ahead inc death,quantile,0.35,2021-08-21,27.0
2021-07-26,37,4 wk ahead inc death,quantile,0.35,2021-08-21,41.0
2021-07-26,38,4 wk ahead inc death,quantile,0.35,2021-08-21,2.0
2021-07-26,39,4 wk ahead inc death,quantile,0.35,2021-08-21,8.0
2021-07-26,40,4 wk ahead inc death,quantile,0.35,2021-08-21,7.0
2021-07-26,41,4 wk ahead inc death,quantile,0.35,2021-08-21,20.0
2021-07-26,42,4 wk ahead inc death,quantile,0.35,2021-08-21,23.0
2021-07-26,44,4 wk ahead inc death,quantile,0.35,2021-08-21,2.0
2021-07-26,45,4 wk ahead inc death,quantile,0.35,2021-08-21,24.0
2021-07-26,46,4 wk ahead inc death,quantile,0.35,2021-08-21,2.0
2021-07-26,47,4 wk ahead inc death,quantile,0.35,2021-08-21,36.0
2021-07-26,48,4 wk ahead inc death,quantile,0.35,2021-08-21,160.0
2021-07-26,49,4 wk ahead inc death,quantile,0.35,2021-08-21,12.0
2021-07-26,50,4 wk ahead inc death,quantile,0.35,2021-08-21,0.0
2021-07-26,51,4 wk ahead inc death,quantile,0.35,2021-08-21,24.0
2021-07-26,53,4 wk ahead inc death,quantile,0.35,2021-08-21,38.0
2021-07-26,54,4 wk ahead inc death,quantile,0.35,2021-08-21,24.0
2021-07-26,55,4 wk ahead inc death,quantile,0.35,2021-08-21,13.0
2021-07-26,56,4 wk ahead inc death,quantile,0.35,2021-08-21,1.0
2021-07-26,US,4 wk ahead inc death,quantile,0.35,2021-08-21,1843.0
2021-07-26,01,4 wk ahead inc death,quantile,0.4,2021-08-21,41.0
2021-07-26,02,4 wk ahead inc death,quantile,0.4,2021-08-21,3.0
2021-07-26,04,4 wk ahead inc death,quantile,0.4,2021-08-21,100.0
2021-07-26,05,4 wk ahead inc death,quantile,0.4,2021-08-21,48.0
2021-07-26,06,4 wk ahead inc death,quantile,0.4,2021-08-21,173.0
2021-07-26,08,4 wk ahead inc death,quantile,0.4,2021-08-21,18.0
2021-07-26,09,4 wk ahead inc death,quantile,0.4,2021-08-21,2.0
2021-07-26,10,4 wk ahead inc death,quantile,0.4,2021-08-21,2.0
2021-07-26,11,4 wk ahead inc death,quantile,0.4,2021-08-21,1.0
2021-07-26,12,4 wk ahead inc death,quantile,0.4,2021-08-21,26.0
2021-07-26,13,4 wk ahead inc death,quantile,0.4,2021-08-21,64.0
2021-07-26,15,4 wk ahead inc death,quantile,0.4,2021-08-21,13.0
2021-07-26,16,4 wk ahead inc death,quantile,0.4,2021-08-21,21.0
2021-07-26,17,4 wk ahead inc death,quantile,0.4,2021-08-21,16.0
2021-07-26,18,4 wk ahead inc death,quantile,0.4,2021-08-21,16.0
2021-07-26,19,4 wk ahead inc death,quantile,0.4,2021-08-21,6.0
2021-07-26,20,4 wk ahead inc death,quantile,0.4,2021-08-21,24.0
2021-07-26,21,4 wk ahead inc death,quantile,0.4,2021-08-21,21.0
2021-07-26,22,4 wk ahead inc death,quantile,0.4,2021-08-21,87.0
2021-07-26,23,4 wk ahead inc death,quantile,0.4,2021-08-21,8.0
2021-07-26,24,4 wk ahead inc death,quantile,0.4,2021-08-21,11.0
2021-07-26,25,4 wk ahead inc death,quantile,0.4,2021-08-21,10.0
2021-07-26,26,4 wk ahead inc death,quantile,0.4,2021-08-21,24.0
2021-07-26,27,4 wk ahead inc death,quantile,0.4,2021-08-21,9.0
2021-07-26,28,4 wk ahead inc death,quantile,0.4,2021-08-21,45.0
2021-07-26,29,4 wk ahead inc death,quantile,0.4,2021-08-21,55.0
2021-07-26,30,4 wk ahead inc death,quantile,0.4,2021-08-21,11.0
2021-07-26,31,4 wk ahead inc death,quantile,0.4,2021-08-21,4.0
2021-07-26,32,4 wk ahead inc death,quantile,0.4,2021-08-21,69.0
2021-07-26,33,4 wk ahead inc death,quantile,0.4,2021-08-21,2.0
2021-07-26,34,4 wk ahead inc death,quantile,0.4,2021-08-21,18.0
2021-07-26,35,4 wk ahead inc death,quantile,0.4,2021-08-21,12.0
2021-07-26,36,4 wk ahead inc death,quantile,0.4,2021-08-21,29.0
2021-07-26,37,4 wk ahead inc death,quantile,0.4,2021-08-21,46.0
2021-07-26,38,4 wk ahead inc death,quantile,0.4,2021-08-21,2.0
2021-07-26,39,4 wk ahead inc death,quantile,0.4,2021-08-21,9.0
2021-07-26,40,4 wk ahead inc death,quantile,0.4,2021-08-21,9.0
2021-07-26,41,4 wk ahead inc death,quantile,0.4,2021-08-21,22.0
2021-07-26,42,4 wk ahead inc death,quantile,0.4,2021-08-21,25.0
2021-07-26,44,4 wk ahead inc death,quantile,0.4,2021-08-21,2.0
2021-07-26,45,4 wk ahead inc death,quantile,0.4,2021-08-21,26.0
2021-07-26,46,4 wk ahead inc death,quantile,0.4,2021-08-21,2.0
2021-07-26,47,4 wk ahead inc death,quantile,0.4,2021-08-21,40.0
2021-07-26,48,4 wk ahead inc death,quantile,0.4,2021-08-21,175.0
2021-07-26,49,4 wk ahead inc death,quantile,0.4,2021-08-21,13.0
2021-07-26,50,4 wk ahead inc death,quantile,0.4,2021-08-21,0.0
2021-07-26,51,4 wk ahead inc death,quantile,0.4,2021-08-21,26.0
2021-07-26,53,4 wk ahead inc death,quantile,0.4,2021-08-21,42.0
2021-07-26,54,4 wk ahead inc death,quantile,0.4,2021-08-21,27.0
2021-07-26,55,4 wk ahead inc death,quantile,0.4,2021-08-21,15.0
2021-07-26,56,4 wk ahead inc death,quantile,0.4,2021-08-21,2.0
2021-07-26,US,4 wk ahead inc death,quantile,0.4,2021-08-21,1975.0
2021-07-26,01,4 wk ahead inc death,quantile,0.45,2021-08-21,46.0
2021-07-26,02,4 wk ahead inc death,quantile,0.45,2021-08-21,4.0
2021-07-26,04,4 wk ahead inc death,quantile,0.45,2021-08-21,111.0
2021-07-26,05,4 wk ahead inc death,quantile,0.45,2021-08-21,52.0
2021-07-26,06,4 wk ahead inc death,quantile,0.45,2021-08-21,187.0
2021-07-26,08,4 wk ahead inc death,quantile,0.45,2021-08-21,19.0
2021-07-26,09,4 wk ahead inc death,quantile,0.45,2021-08-21,2.0
2021-07-26,10,4 wk ahead inc death,quantile,0.45,2021-08-21,2.0
2021-07-26,11,4 wk ahead inc death,quantile,0.45,2021-08-21,2.0
2021-07-26,12,4 wk ahead inc death,quantile,0.45,2021-08-21,30.0
2021-07-26,13,4 wk ahead inc death,quantile,0.45,2021-08-21,70.0
2021-07-26,15,4 wk ahead inc death,quantile,0.45,2021-08-21,14.0
2021-07-26,16,4 wk ahead inc death,quantile,0.45,2021-08-21,24.0
2021-07-26,17,4 wk ahead inc death,quantile,0.45,2021-08-21,17.0
2021-07-26,18,4 wk ahead inc death,quantile,0.45,2021-08-21,17.0
2021-07-26,19,4 wk ahead inc death,quantile,0.45,2021-08-21,7.0
2021-07-26,20,4 wk ahead inc death,quantile,0.45,2021-08-21,28.0
2021-07-26,21,4 wk ahead inc death,quantile,0.45,2021-08-21,23.0
2021-07-26,22,4 wk ahead inc death,quantile,0.45,2021-08-21,95.0
2021-07-26,23,4 wk ahead inc death,quantile,0.45,2021-08-21,9.0
2021-07-26,24,4 wk ahead inc death,quantile,0.45,2021-08-21,12.0
