forecast_date,location,target,type,quantile,target_end_date,value
2020-08-24,09,2 wk ahead inc death,quantile,0.5,2020-09-05,12.0
2020-08-24,10,2 wk ahead inc death,quantile,0.5,2020-09-05,8.0
2020-08-24,11,2 wk ahead inc death,quantile,0.5,2020-09-05,7.0
2020-08-24,12,2 wk ahead inc death,quantile,0.5,2020-09-05,1038.0
2020-08-24,13,2 wk ahead inc death,quantile,0.5,2020-09-05,614.0
2020-08-24,15,2 wk ahead inc death,quantile,0.5,2020-09-05,6.0
2020-08-24,16,2 wk ahead inc death,quantile,0.5,2020-09-05,42.0
2020-08-24,17,2 wk ahead inc death,quantile,0.5,2020-09-05,134.0
2020-08-24,18,2 wk ahead inc death,quantile,0.5,2020-09-05,92.0
2020-08-24,19,2 wk ahead inc death,quantile,0.5,2020-09-05,66.0
2020-08-24,20,2 wk ahead inc death,quantile,0.5,2020-09-05,21.0
2020-08-24,21,2 wk ahead inc death,quantile,0.5,2020-09-05,45.0
2020-08-24,22,2 wk ahead inc death,quantile,0.5,2020-09-05,317.0
2020-08-24,23,2 wk ahead inc death,quantile,0.5,2020-09-05,5.0
2020-08-24,24,2 wk ahead inc death,quantile,0.5,2020-09-05,70.0
2020-08-24,25,2 wk ahead inc death,quantile,0.5,2020-09-05,102.0
2020-08-24,26,2 wk ahead inc death,quantile,0.5,2020-09-05,81.0
2020-08-24,27,2 wk ahead inc death,quantile,0.5,2020-09-05,73.0
2020-08-24,28,2 wk ahead inc death,quantile,0.5,2020-09-05,170.0
2020-08-24,29,2 wk ahead inc death,quantile,0.5,2020-09-05,65.0
2020-08-24,30,2 wk ahead inc death,quantile,0.5,2020-09-05,9.0
2020-08-24,31,2 wk ahead inc death,quantile,0.5,2020-09-05,17.0
2020-08-24,32,2 wk ahead inc death,quantile,0.5,2020-09-05,114.0
2020-08-24,33,2 wk ahead inc death,quantile,0.5,2020-09-05,5.0
2020-08-24,34,2 wk ahead inc death,quantile,0.5,2020-09-05,45.0
2020-08-24,35,2 wk ahead inc death,quantile,0.5,2020-09-05,33.0
2020-08-24,36,2 wk ahead inc death,quantile,0.5,2020-09-05,81.0
2020-08-24,37,2 wk ahead inc death,quantile,0.5,2020-09-05,174.0
2020-08-24,38,2 wk ahead inc death,quantile,0.5,2020-09-05,13.0
2020-08-24,39,2 wk ahead inc death,quantile,0.5,2020-09-05,159.0
2020-08-24,40,2 wk ahead inc death,quantile,0.5,2020-09-05,63.0
2020-08-24,41,2 wk ahead inc death,quantile,0.5,2020-09-05,27.0
2020-08-24,42,2 wk ahead inc death,quantile,0.5,2020-09-05,112.0
2020-08-24,44,2 wk ahead inc death,quantile,0.5,2020-09-05,7.0
2020-08-24,45,2 wk ahead inc death,quantile,0.5,2020-09-05,224.0
2020-08-24,46,2 wk ahead inc death,quantile,0.5,2020-09-05,9.0
2020-08-24,47,2 wk ahead inc death,quantile,0.5,2020-09-05,138.0
2020-08-24,48,2 wk ahead inc death,quantile,0.5,2020-09-05,1168.0
2020-08-24,49,2 wk ahead inc death,quantile,0.5,2020-09-05,22.0
2020-08-24,50,2 wk ahead inc death,quantile,0.5,2020-09-05,0.0
2020-08-24,51,2 wk ahead inc death,quantile,0.5,2020-09-05,107.0
2020-08-24,53,2 wk ahead inc death,quantile,0.5,2020-09-05,96.0
2020-08-24,54,2 wk ahead inc death,quantile,0.5,2020-09-05,29.0
2020-08-24,55,2 wk ahead inc death,quantile,0.5,2020-09-05,52.0
2020-08-24,56,2 wk ahead inc death,quantile,0.5,2020-09-05,4.0
2020-08-24,US,2 wk ahead inc death,quantile,0.5,2020-09-05,7354.0
2020-08-24,01,2 wk ahead inc death,quantile,0.55,2020-09-05,124.0
2020-08-24,02,2 wk ahead inc death,quantile,0.55,2020-09-05,4.0
2020-08-24,04,2 wk ahead inc death,quantile,0.55,2020-09-05,239.0
2020-08-24,05,2 wk ahead inc death,quantile,0.55,2020-09-05,81.0
2020-08-24,06,2 wk ahead inc death,quantile,0.55,2020-09-05,892.0
2020-08-24,08,2 wk ahead inc death,quantile,0.55,2020-09-05,40.0
2020-08-24,09,2 wk ahead inc death,quantile,0.55,2020-09-05,13.0
2020-08-24,10,2 wk ahead inc death,quantile,0.55,2020-09-05,9.0
2020-08-24,11,2 wk ahead inc death,quantile,0.55,2020-09-05,8.0
2020-08-24,12,2 wk ahead inc death,quantile,0.55,2020-09-05,1085.0
2020-08-24,13,2 wk ahead inc death,quantile,0.55,2020-09-05,644.0
2020-08-24,15,2 wk ahead inc death,quantile,0.55,2020-09-05,7.0
2020-08-24,16,2 wk ahead inc death,quantile,0.55,2020-09-05,45.0
2020-08-24,17,2 wk ahead inc death,quantile,0.55,2020-09-05,140.0
2020-08-24,18,2 wk ahead inc death,quantile,0.55,2020-09-05,95.0
2020-08-24,19,2 wk ahead inc death,quantile,0.55,2020-09-05,70.0
2020-08-24,20,2 wk ahead inc death,quantile,0.55,2020-09-05,23.0
2020-08-24,21,2 wk ahead inc death,quantile,0.55,2020-09-05,48.0
2020-08-24,22,2 wk ahead inc death,quantile,0.55,2020-09-05,328.0
2020-08-24,23,2 wk ahead inc death,quantile,0.55,2020-09-05,5.0
2020-08-24,24,2 wk ahead inc death,quantile,0.55,2020-09-05,74.0
2020-08-24,25,2 wk ahead inc death,quantile,0.55,2020-09-05,107.0
2020-08-24,26,2 wk ahead inc death,quantile,0.55,2020-09-05,85.0
2020-08-24,27,2 wk ahead inc death,quantile,0.55,2020-09-05,77.0
2020-08-24,28,2 wk ahead inc death,quantile,0.55,2020-09-05,177.0
2020-08-24,29,2 wk ahead inc death,quantile,0.55,2020-09-05,68.0
2020-08-24,30,2 wk ahead inc death,quantile,0.55,2020-09-05,10.0
2020-08-24,31,2 wk ahead inc death,quantile,0.55,2020-09-05,19.0
2020-08-24,32,2 wk ahead inc death,quantile,0.55,2020-09-05,120.0
2020-08-24,33,2 wk ahead inc death,quantile,0.55,2020-09-05,5.0
2020-08-24,34,2 wk ahead inc death,quantile,0.55,2020-09-05,47.0
2020-08-24,35,2 wk ahead inc death,quantile,0.55,2020-09-05,34.0
2020-08-24,36,2 wk ahead inc death,quantile,0.55,2020-09-05,85.0
2020-08-24,37,2 wk ahead inc death,quantile,0.55,2020-09-05,181.0
2020-08-24,38,2 wk ahead inc death,quantile,0.55,2020-09-05,14.0
2020-08-24,39,2 wk ahead inc death,quantile,0.55,2020-09-05,167.0
2020-08-24,40,2 wk ahead inc death,quantile,0.55,2020-09-05,66.0
2020-08-24,41,2 wk ahead inc death,quantile,0.55,2020-09-05,28.0
2020-08-24,42,2 wk ahead inc death,quantile,0.55,2020-09-05,117.0
2020-08-24,44,2 wk ahead inc death,quantile,0.55,2020-09-05,8.0
2020-08-24,45,2 wk ahead inc death,quantile,0.55,2020-09-05,232.0
2020-08-24,46,2 wk ahead inc death,quantile,0.55,2020-09-05,10.0
2020-08-24,47,2 wk ahead inc death,quantile,0.55,2020-09-05,144.0
2020-08-24,48,2 wk ahead inc death,quantile,0.55,2020-09-05,1221.0
2020-08-24,49,2 wk ahead inc death,quantile,0.55,2020-09-05,23.0
2020-08-24,50,2 wk ahead inc death,quantile,0.55,2020-09-05,1.0
2020-08-24,51,2 wk ahead inc death,quantile,0.55,2020-09-05,110.0
2020-08-24,53,2 wk ahead inc death,quantile,0.55,2020-09-05,100.0
2020-08-24,54,2 wk ahead inc death,quantile,0.55,2020-09-05,31.0
2020-08-24,55,2 wk ahead inc death,quantile,0.55,2020-09-05,54.0
2020-08-24,56,2 wk ahead inc death,quantile,0.55,2020-09-05,4.0
2020-08-24,US,2 wk ahead inc death,quantile,0.55,2020-09-05,7529.0
2020-08-24,01,2 wk ahead inc death,quantile,0.6,2020-09-05,129.0
2020-08-24,02,2 wk ahead inc death,quantile,0.6,2020-09-05,4.0
2020-08-24,04,2 wk ahead inc death,quantile,0.6,2020-09-05,249.0
2020-08-24,05,2 wk ahead inc death,quantile,0.6,2020-09-05,84.0
2020-08-24,06,2 wk ahead inc death,quantile,0.6,2020-09-05,938.0
2020-08-24,08,2 wk ahead inc death,quantile,0.6,2020-09-05,42.0
2020-08-24,09,2 wk ahead inc death,quantile,0.6,2020-09-05,14.0
2020-08-24,10,2 wk ahead inc death,quantile,0.6,2020-09-05,9.0
2020-08-24,11,2 wk ahead inc death,quantile,0.6,2020-09-05,8.0
2020-08-24,12,2 wk ahead inc death,quantile,0.6,2020-09-05,1131.0
2020-08-24,13,2 wk ahead inc death,quantile,0.6,2020-09-05,680.0
2020-08-24,15,2 wk ahead inc death,quantile,0.6,2020-09-05,7.0
2020-08-24,16,2 wk ahead inc death,quantile,0.6,2020-09-05,47.0
2020-08-24,17,2 wk ahead inc death,quantile,0.6,2020-09-05,147.0
2020-08-24,18,2 wk ahead inc death,quantile,0.6,2020-09-05,100.0
2020-08-24,19,2 wk ahead inc death,quantile,0.6,2020-09-05,73.0
2020-08-24,20,2 wk ahead inc death,quantile,0.6,2020-09-05,24.0
2020-08-24,21,2 wk ahead inc death,quantile,0.6,2020-09-05,50.0
2020-08-24,22,2 wk ahead inc death,quantile,0.6,2020-09-05,338.0
2020-08-24,23,2 wk ahead inc death,quantile,0.6,2020-09-05,5.0
2020-08-24,24,2 wk ahead inc death,quantile,0.6,2020-09-05,77.0
2020-08-24,25,2 wk ahead inc death,quantile,0.6,2020-09-05,112.0
2020-08-24,26,2 wk ahead inc death,quantile,0.6,2020-09-05,89.0
2020-08-24,27,2 wk ahead inc death,quantile,0.6,2020-09-05,80.0
2020-08-24,28,2 wk ahead inc death,quantile,0.6,2020-09-05,184.0
2020-08-24,29,2 wk ahead inc death,quantile,0.6,2020-09-05,71.0
2020-08-24,30,2 wk ahead inc death,quantile,0.6,2020-09-05,11.0
2020-08-24,31,2 wk ahead inc death,quantile,0.6,2020-09-05,20.0
2020-08-24,32,2 wk ahead inc death,quantile,0.6,2020-09-05,125.0
2020-08-24,33,2 wk ahead inc death,quantile,0.6,2020-09-05,5.0
2020-08-24,34,2 wk ahead inc death,quantile,0.6,2020-09-05,49.0
2020-08-24,35,2 wk ahead inc death,quantile,0.6,2020-09-05,36.0
2020-08-24,36,2 wk ahead inc death,quantile,0.6,2020-09-05,88.0
2020-08-24,37,2 wk ahead inc death,quantile,0.6,2020-09-05,188.0
2020-08-24,38,2 wk ahead inc death,quantile,0.6,2020-09-05,15.0
2020-08-24,39,2 wk ahead inc death,quantile,0.6,2020-09-05,174.0
2020-08-24,40,2 wk ahead inc death,quantile,0.6,2020-09-05,69.0
2020-08-24,41,2 wk ahead inc death,quantile,0.6,2020-09-05,29.0
2020-08-24,42,2 wk ahead inc death,quantile,0.6,2020-09-05,123.0
2020-08-24,44,2 wk ahead inc death,quantile,0.6,2020-09-05,9.0
2020-08-24,45,2 wk ahead inc death,quantile,0.6,2020-09-05,241.0
2020-08-24,46,2 wk ahead inc death,quantile,0.6,2020-09-05,10.0
2020-08-24,47,2 wk ahead inc death,quantile,0.6,2020-09-05,149.0
2020-08-24,48,2 wk ahead inc death,quantile,0.6,2020-09-05,1274.0
2020-08-24,49,2 wk ahead inc death,quantile,0.6,2020-09-05,24.0
2020-08-24,50,2 wk ahead inc death,quantile,0.6,2020-09-05,1.0
2020-08-24,51,2 wk ahead inc death,quantile,0.6,2020-09-05,113.0
2020-08-24,53,2 wk ahead inc death,quantile,0.6,2020-09-05,103.0
2020-08-24,54,2 wk ahead inc death,quantile,0.6,2020-09-05,32.0
2020-08-24,55,2 wk ahead inc death,quantile,0.6,2020-09-05,57.0
2020-08-24,56,2 wk ahead inc death,quantile,0.6,2020-09-05,5.0
2020-08-24,US,2 wk ahead inc death,quantile,0.6,2020-09-05,7717.0
2020-08-24,01,2 wk ahead inc death,quantile,0.65,2020-09-05,134.0
2020-08-24,02,2 wk ahead inc death,quantile,0.65,2020-09-05,5.0
2020-08-24,04,2 wk ahead inc death,quantile,0.65,2020-09-05,261.0
2020-08-24,05,2 wk ahead inc death,quantile,0.65,2020-09-05,87.0
2020-08-24,06,2 wk ahead inc death,quantile,0.65,2020-09-05,988.0
2020-08-24,08,2 wk ahead inc death,quantile,0.65,2020-09-05,44.0
2020-08-24,09,2 wk ahead inc death,quantile,0.65,2020-09-05,15.0
2020-08-24,10,2 wk ahead inc death,quantile,0.65,2020-09-05,10.0
2020-08-24,11,2 wk ahead inc death,quantile,0.65,2020-09-05,9.0
2020-08-24,12,2 wk ahead inc death,quantile,0.65,2020-09-05,1187.0
2020-08-24,13,2 wk ahead inc death,quantile,0.65,2020-09-05,721.0
2020-08-24,15,2 wk ahead inc death,quantile,0.65,2020-09-05,8.0
2020-08-24,16,2 wk ahead inc death,quantile,0.65,2020-09-05,50.0
2020-08-24,17,2 wk ahead inc death,quantile,0.65,2020-09-05,153.0
2020-08-24,18,2 wk ahead inc death,quantile,0.65,2020-09-05,104.0
2020-08-24,19,2 wk ahead inc death,quantile,0.65,2020-09-05,76.0
2020-08-24,20,2 wk ahead inc death,quantile,0.65,2020-09-05,25.0
2020-08-24,21,2 wk ahead inc death,quantile,0.65,2020-09-05,52.0
2020-08-24,22,2 wk ahead inc death,quantile,0.65,2020-09-05,352.0
2020-08-24,23,2 wk ahead inc death,quantile,0.65,2020-09-05,6.0
2020-08-24,24,2 wk ahead inc death,quantile,0.65,2020-09-05,81.0
2020-08-24,25,2 wk ahead inc death,quantile,0.65,2020-09-05,117.0
2020-08-24,26,2 wk ahead inc death,quantile,0.65,2020-09-05,93.0
2020-08-24,27,2 wk ahead inc death,quantile,0.65,2020-09-05,84.0
2020-08-24,28,2 wk ahead inc death,quantile,0.65,2020-09-05,192.0
2020-08-24,29,2 wk ahead inc death,quantile,0.65,2020-09-05,74.0
2020-08-24,30,2 wk ahead inc death,quantile,0.65,2020-09-05,12.0
2020-08-24,31,2 wk ahead inc death,quantile,0.65,2020-09-05,21.0
2020-08-24,32,2 wk ahead inc death,quantile,0.65,2020-09-05,131.0
2020-08-24,33,2 wk ahead inc death,quantile,0.65,2020-09-05,6.0
2020-08-24,34,2 wk ahead inc death,quantile,0.65,2020-09-05,51.0
2020-08-24,35,2 wk ahead inc death,quantile,0.65,2020-09-05,38.0
2020-08-24,36,2 wk ahead inc death,quantile,0.65,2020-09-05,92.0
2020-08-24,37,2 wk ahead inc death,quantile,0.65,2020-09-05,195.0
2020-08-24,38,2 wk ahead inc death,quantile,0.65,2020-09-05,16.0
2020-08-24,39,2 wk ahead inc death,quantile,0.65,2020-09-05,183.0
2020-08-24,40,2 wk ahead inc death,quantile,0.65,2020-09-05,73.0
2020-08-24,41,2 wk ahead inc death,quantile,0.65,2020-09-05,30.0
2020-08-24,42,2 wk ahead inc death,quantile,0.65,2020-09-05,130.0
2020-08-24,44,2 wk ahead inc death,quantile,0.65,2020-09-05,9.0
2020-08-24,45,2 wk ahead inc death,quantile,0.65,2020-09-05,250.0
2020-08-24,46,2 wk ahead inc death,quantile,0.65,2020-09-05,11.0
2020-08-24,47,2 wk ahead inc death,quantile,0.65,2020-09-05,155.0
2020-08-24,48,2 wk ahead inc death,quantile,0.65,2020-09-05,1331.0
2020-08-24,49,2 wk ahead inc death,quantile,0.65,2020-09-05,25.0
2020-08-24,50,2 wk ahead inc death,quantile,0.65,2020-09-05,1.0
2020-08-24,51,2 wk ahead inc death,quantile,0.65,2020-09-05,117.0
2020-08-24,53,2 wk ahead inc death,quantile,0.65,2020-09-05,107.0
2020-08-24,54,2 wk ahead inc death,quantile,0.65,2020-09-05,34.0
2020-08-24,55,2 wk ahead inc death,quantile,0.65,2020-09-05,59.0
2020-08-24,56,2 wk ahead inc death,quantile,0.65,2020-09-05,5.0
2020-08-24,US,2 wk ahead inc death,quantile,0.65,2020-09-05,7920.0
2020-08-24,01,2 wk ahead inc death,quantile,0.7,2020-09-05,141.0
2020-08-24,02,2 wk ahead inc death,quantile,0.7,2020-09-05,5.0
2020-08-24,04,2 wk ahead inc death,quantile,0.7,2020-09-05,275.0
2020-08-24,05,2 wk ahead inc death,quantile,0.7,2020-09-05,90.0
2020-08-24,06,2 wk ahead inc death,quantile,0.7,2020-09-05,1038.0
2020-08-24,08,2 wk ahead inc death,quantile,0.7,2020-09-05,47.0
2020-08-24,09,2 wk ahead inc death,quantile,0.7,2020-09-05,16.0
2020-08-24,10,2 wk ahead inc death,quantile,0.7,2020-09-05,11.0
2020-08-24,11,2 wk ahead inc death,quantile,0.7,2020-09-05,9.0
2020-08-24,12,2 wk ahead inc death,quantile,0.7,2020-09-05,1249.0
2020-08-24,13,2 wk ahead inc death,quantile,0.7,2020-09-05,762.0
2020-08-24,15,2 wk ahead inc death,quantile,0.7,2020-09-05,9.0
2020-08-24,16,2 wk ahead inc death,quantile,0.7,2020-09-05,53.0
2020-08-24,17,2 wk ahead inc death,quantile,0.7,2020-09-05,161.0
2020-08-24,18,2 wk ahead inc death,quantile,0.7,2020-09-05,109.0
2020-08-24,19,2 wk ahead inc death,quantile,0.7,2020-09-05,80.0
2020-08-24,20,2 wk ahead inc death,quantile,0.7,2020-09-05,26.0
2020-08-24,21,2 wk ahead inc death,quantile,0.7,2020-09-05,55.0
2020-08-24,22,2 wk ahead inc death,quantile,0.7,2020-09-05,367.0
2020-08-24,23,2 wk ahead inc death,quantile,0.7,2020-09-05,6.0
2020-08-24,24,2 wk ahead inc death,quantile,0.7,2020-09-05,85.0
2020-08-24,25,2 wk ahead inc death,quantile,0.7,2020-09-05,123.0
2020-08-24,26,2 wk ahead inc death,quantile,0.7,2020-09-05,98.0
2020-08-24,27,2 wk ahead inc death,quantile,0.7,2020-09-05,88.0
2020-08-24,28,2 wk ahead inc death,quantile,0.7,2020-09-05,199.0
2020-08-24,29,2 wk ahead inc death,quantile,0.7,2020-09-05,77.0
2020-08-24,30,2 wk ahead inc death,quantile,0.7,2020-09-05,13.0
2020-08-24,31,2 wk ahead inc death,quantile,0.7,2020-09-05,23.0
2020-08-24,32,2 wk ahead inc death,quantile,0.7,2020-09-05,136.0
2020-08-24,33,2 wk ahead inc death,quantile,0.7,2020-09-05,6.0
2020-08-24,34,2 wk ahead inc death,quantile,0.7,2020-09-05,54.0
2020-08-24,35,2 wk ahead inc death,quantile,0.7,2020-09-05,39.0
2020-08-24,36,2 wk ahead inc death,quantile,0.7,2020-09-05,97.0
2020-08-24,37,2 wk ahead inc death,quantile,0.7,2020-09-05,203.0
2020-08-24,38,2 wk ahead inc death,quantile,0.7,2020-09-05,17.0
2020-08-24,39,2 wk ahead inc death,quantile,0.7,2020-09-05,192.0
2020-08-24,40,2 wk ahead inc death,quantile,0.7,2020-09-05,76.0
2020-08-24,41,2 wk ahead inc death,quantile,0.7,2020-09-05,32.0
2020-08-24,42,2 wk ahead inc death,quantile,0.7,2020-09-05,137.0
2020-08-24,44,2 wk ahead inc death,quantile,0.7,2020-09-05,10.0
2020-08-24,45,2 wk ahead inc death,quantile,0.7,2020-09-05,260.0
2020-08-24,46,2 wk ahead inc death,quantile,0.7,2020-09-05,12.0
2020-08-24,47,2 wk ahead inc death,quantile,0.7,2020-09-05,161.0
2020-08-24,48,2 wk ahead inc death,quantile,0.7,2020-09-05,1400.0
2020-08-24,49,2 wk ahead inc death,quantile,0.7,2020-09-05,26.0
2020-08-24,50,2 wk ahead inc death,quantile,0.7,2020-09-05,1.0
2020-08-24,51,2 wk ahead inc death,quantile,0.7,2020-09-05,121.0
2020-08-24,53,2 wk ahead inc death,quantile,0.7,2020-09-05,111.0
2020-08-24,54,2 wk ahead inc death,quantile,0.7,2020-09-05,36.0
2020-08-24,55,2 wk ahead inc death,quantile,0.7,2020-09-05,62.0
2020-08-24,56,2 wk ahead inc death,quantile,0.7,2020-09-05,6.0
2020-08-24,US,2 wk ahead inc death,quantile,0.7,2020-09-05,8138.0
2020-08-24,01,2 wk ahead inc death,quantile,0.75,2020-09-05,147.0
2020-08-24,02,2 wk ahead inc death,quantile,0.75,2020-09-05,5.0
2020-08-24,04,2 wk ahead inc death,quantile,0.75,2020-09-05,290.0
2020-08-24,05,2 wk ahead inc death,quantile,0.75,2020-09-05,94.0
2020-08-24,06,2 wk ahead inc death,quantile,0.75,2020-09-05,1097.0
2020-08-24,08,2 wk ahead inc death,quantile,0.75,2020-09-05,50.0
2020-08-24,09,2 wk ahead inc death,quantile,0.75,2020-09-05,17.0
2020-08-24,10,2 wk ahead inc death,quantile,0.75,2020-09-05,12.0
2020-08-24,11,2 wk ahead inc death,quantile,0.75,2020-09-05,10.0
2020-08-24,12,2 wk ahead inc death,quantile,0.75,2020-09-05,1321.0
2020-08-24,13,2 wk ahead inc death,quantile,0.75,2020-09-05,815.0
2020-08-24,15,2 wk ahead inc death,quantile,0.75,2020-09-05,9.0
2020-08-24,16,2 wk ahead inc death,quantile,0.75,2020-09-05,57.0
2020-08-24,17,2 wk ahead inc death,quantile,0.75,2020-09-05,169.0
2020-08-24,18,2 wk ahead inc death,quantile,0.75,2020-09-05,114.0
2020-08-24,19,2 wk ahead inc death,quantile,0.75,2020-09-05,84.0
2020-08-24,20,2 wk ahead inc death,quantile,0.75,2020-09-05,28.0
2020-08-24,21,2 wk ahead inc death,quantile,0.75,2020-09-05,58.0
2020-08-24,22,2 wk ahead inc death,quantile,0.75,2020-09-05,382.0
2020-08-24,23,2 wk ahead inc death,quantile,0.75,2020-09-05,7.0
2020-08-24,24,2 wk ahead inc death,quantile,0.75,2020-09-05,89.0
2020-08-24,25,2 wk ahead inc death,quantile,0.75,2020-09-05,130.0
2020-08-24,26,2 wk ahead inc death,quantile,0.75,2020-09-05,104.0
2020-08-24,27,2 wk ahead inc death,quantile,0.75,2020-09-05,92.0
2020-08-24,28,2 wk ahead inc death,quantile,0.75,2020-09-05,208.0
2020-08-24,29,2 wk ahead inc death,quantile,0.75,2020-09-05,81.0
2020-08-24,30,2 wk ahead inc death,quantile,0.75,2020-09-05,14.0
2020-08-24,31,2 wk ahead inc death,quantile,0.75,2020-09-05,24.0
2020-08-24,32,2 wk ahead inc death,quantile,0.75,2020-09-05,144.0
2020-08-24,33,2 wk ahead inc death,quantile,0.75,2020-09-05,7.0
2020-08-24,34,2 wk ahead inc death,quantile,0.75,2020-09-05,56.0
2020-08-24,35,2 wk ahead inc death,quantile,0.75,2020-09-05,41.0
2020-08-24,36,2 wk ahead inc death,quantile,0.75,2020-09-05,103.0
2020-08-24,37,2 wk ahead inc death,quantile,0.75,2020-09-05,211.0
2020-08-24,38,2 wk ahead inc death,quantile,0.75,2020-09-05,18.0
2020-08-24,39,2 wk ahead inc death,quantile,0.75,2020-09-05,202.0
2020-08-24,40,2 wk ahead inc death,quantile,0.75,2020-09-05,81.0
2020-08-24,41,2 wk ahead inc death,quantile,0.75,2020-09-05,34.0
2020-08-24,42,2 wk ahead inc death,quantile,0.75,2020-09-05,145.0
2020-08-24,44,2 wk ahead inc death,quantile,0.75,2020-09-05,11.0
2020-08-24,45,2 wk ahead inc death,quantile,0.75,2020-09-05,272.0
2020-08-24,46,2 wk ahead inc death,quantile,0.75,2020-09-05,13.0
2020-08-24,47,2 wk ahead inc death,quantile,0.75,2020-09-05,169.0
2020-08-24,48,2 wk ahead inc death,quantile,0.75,2020-09-05,1474.0
2020-08-24,49,2 wk ahead inc death,quantile,0.75,2020-09-05,28.0
2020-08-24,50,2 wk ahead inc death,quantile,0.75,2020-09-05,1.0
2020-08-24,51,2 wk ahead inc death,quantile,0.75,2020-09-05,126.0
2020-08-24,53,2 wk ahead inc death,quantile,0.75,2020-09-05,116.0
2020-08-24,54,2 wk ahead inc death,quantile,0.75,2020-09-05,39.0
2020-08-24,55,2 wk ahead inc death,quantile,0.75,2020-09-05,66.0
2020-08-24,56,2 wk ahead inc death,quantile,0.75,2020-09-05,6.0
2020-08-24,US,2 wk ahead inc death,quantile,0.75,2020-09-05,8393.0
2020-08-24,01,2 wk ahead inc death,quantile,0.8,2020-09-05,155.0
2020-08-24,02,2 wk ahead inc death,quantile,0.8,2020-09-05,6.0
2020-08-24,04,2 wk ahead inc death,quantile,0.8,2020-09-05,307.0
2020-08-24,05,2 wk ahead inc death,quantile,0.8,2020-09-05,98.0
2020-08-24,06,2 wk ahead inc death,quantile,0.8,2020-09-05,1172.0
2020-08-24,08,2 wk ahead inc death,quantile,0.8,2020-09-05,54.0
2020-08-24,09,2 wk ahead inc death,quantile,0.8,2020-09-05,19.0
2020-08-24,10,2 wk ahead inc death,quantile,0.8,2020-09-05,13.0
2020-08-24,11,2 wk ahead inc death,quantile,0.8,2020-09-05,11.0
2020-08-24,12,2 wk ahead inc death,quantile,0.8,2020-09-05,1408.0
2020-08-24,13,2 wk ahead inc death,quantile,0.8,2020-09-05,876.0
2020-08-24,15,2 wk ahead inc death,quantile,0.8,2020-09-05,10.0
2020-08-24,16,2 wk ahead inc death,quantile,0.8,2020-09-05,61.0
2020-08-24,17,2 wk ahead inc death,quantile,0.8,2020-09-05,179.0
2020-08-24,18,2 wk ahead inc death,quantile,0.8,2020-09-05,121.0
2020-08-24,19,2 wk ahead inc death,quantile,0.8,2020-09-05,90.0
2020-08-24,20,2 wk ahead inc death,quantile,0.8,2020-09-05,30.0
2020-08-24,21,2 wk ahead inc death,quantile,0.8,2020-09-05,61.0
2020-08-24,22,2 wk ahead inc death,quantile,0.8,2020-09-05,401.0
2020-08-24,23,2 wk ahead inc death,quantile,0.8,2020-09-05,7.0
2020-08-24,24,2 wk ahead inc death,quantile,0.8,2020-09-05,94.0
2020-08-24,25,2 wk ahead inc death,quantile,0.8,2020-09-05,139.0
2020-08-24,26,2 wk ahead inc death,quantile,0.8,2020-09-05,111.0
2020-08-24,27,2 wk ahead inc death,quantile,0.8,2020-09-05,97.0
2020-08-24,28,2 wk ahead inc death,quantile,0.8,2020-09-05,220.0
2020-08-24,29,2 wk ahead inc death,quantile,0.8,2020-09-05,85.0
2020-08-24,30,2 wk ahead inc death,quantile,0.8,2020-09-05,15.0
2020-08-24,31,2 wk ahead inc death,quantile,0.8,2020-09-05,27.0
2020-08-24,32,2 wk ahead inc death,quantile,0.8,2020-09-05,152.0
2020-08-24,33,2 wk ahead inc death,quantile,0.8,2020-09-05,8.0
2020-08-24,34,2 wk ahead inc death,quantile,0.8,2020-09-05,60.0
2020-08-24,35,2 wk ahead inc death,quantile,0.8,2020-09-05,44.0
