forecast_date,location,target,type,quantile,target_end_date,value
2022-04-25,25,3 wk ahead inc death,quantile,0.975,2022-05-14,62.0
2022-04-25,26,3 wk ahead inc death,quantile,0.975,2022-05-14,29251.0
2022-04-25,27,3 wk ahead inc death,quantile,0.975,2022-05-14,113.0
2022-04-25,28,3 wk ahead inc death,quantile,0.975,2022-05-14,30.0
2022-04-25,29,3 wk ahead inc death,quantile,0.975,2022-05-14,115.0
2022-04-25,30,3 wk ahead inc death,quantile,0.975,2022-05-14,9.0
2022-04-25,31,3 wk ahead inc death,quantile,0.975,2022-05-14,40.0
2022-04-25,32,3 wk ahead inc death,quantile,0.975,2022-05-14,273.0
2022-04-25,33,3 wk ahead inc death,quantile,0.975,2022-05-14,24.0
2022-04-25,34,3 wk ahead inc death,quantile,0.975,2022-05-14,108.0
2022-04-25,35,3 wk ahead inc death,quantile,0.975,2022-05-14,74.0
2022-04-25,36,3 wk ahead inc death,quantile,0.975,2022-05-14,173.0
2022-04-25,37,3 wk ahead inc death,quantile,0.975,2022-05-14,167.0
2022-04-25,38,3 wk ahead inc death,quantile,0.975,2022-05-14,10.0
2022-04-25,39,3 wk ahead inc death,quantile,0.975,2022-05-14,49.0
2022-04-25,40,3 wk ahead inc death,quantile,0.975,2022-05-14,10.0
2022-04-25,41,3 wk ahead inc death,quantile,0.975,2022-05-14,300.0
2022-04-25,42,3 wk ahead inc death,quantile,0.975,2022-05-14,224.0
2022-04-25,44,3 wk ahead inc death,quantile,0.975,2022-05-14,8.0
2022-04-25,45,3 wk ahead inc death,quantile,0.975,2022-05-14,26.0
2022-04-25,46,3 wk ahead inc death,quantile,0.975,2022-05-14,47.0
2022-04-25,47,3 wk ahead inc death,quantile,0.975,2022-05-14,139.0
2022-04-25,48,3 wk ahead inc death,quantile,0.975,2022-05-14,302.0
2022-04-25,49,3 wk ahead inc death,quantile,0.975,2022-05-14,37.0
2022-04-25,50,3 wk ahead inc death,quantile,0.975,2022-05-14,20.0
2022-04-25,51,3 wk ahead inc death,quantile,0.975,2022-05-14,201.0
2022-04-25,53,3 wk ahead inc death,quantile,0.975,2022-05-14,354.0
2022-04-25,54,3 wk ahead inc death,quantile,0.975,2022-05-14,91.0
2022-04-25,55,3 wk ahead inc death,quantile,0.975,2022-05-14,181.0
2022-04-25,56,3 wk ahead inc death,quantile,0.975,2022-05-14,56.0
2022-04-25,US,3 wk ahead inc death,quantile,0.975,2022-05-14,32870.0
2022-04-25,01,3 wk ahead inc death,quantile,0.99,2022-05-14,330.0
2022-04-25,02,3 wk ahead inc death,quantile,0.99,2022-05-14,355.0
2022-04-25,04,3 wk ahead inc death,quantile,0.99,2022-05-14,97.0
2022-04-25,05,3 wk ahead inc death,quantile,0.99,2022-05-14,97.0
2022-04-25,06,3 wk ahead inc death,quantile,0.99,2022-05-14,520.0
2022-04-25,08,3 wk ahead inc death,quantile,0.99,2022-05-14,255.0
2022-04-25,09,3 wk ahead inc death,quantile,0.99,2022-05-14,1076.0
2022-04-25,10,3 wk ahead inc death,quantile,0.99,2022-05-14,39.0
2022-04-25,11,3 wk ahead inc death,quantile,0.99,2022-05-14,3.0
2022-04-25,12,3 wk ahead inc death,quantile,0.99,2022-05-14,1373.0
2022-04-25,13,3 wk ahead inc death,quantile,0.99,2022-05-14,666.0
2022-04-25,15,3 wk ahead inc death,quantile,0.99,2022-05-14,20.0
2022-04-25,16,3 wk ahead inc death,quantile,0.99,2022-05-14,55.0
2022-04-25,17,3 wk ahead inc death,quantile,0.99,2022-05-14,168.0
2022-04-25,18,3 wk ahead inc death,quantile,0.99,2022-05-14,115.0
2022-04-25,19,3 wk ahead inc death,quantile,0.99,2022-05-14,66.0
2022-04-25,20,3 wk ahead inc death,quantile,0.99,2022-05-14,138.0
2022-04-25,21,3 wk ahead inc death,quantile,0.99,2022-05-14,383.0
2022-04-25,22,3 wk ahead inc death,quantile,0.99,2022-05-14,217.0
2022-04-25,23,3 wk ahead inc death,quantile,0.99,2022-05-14,86.0
2022-04-25,24,3 wk ahead inc death,quantile,0.99,2022-05-14,75.0
2022-04-25,25,3 wk ahead inc death,quantile,0.99,2022-05-14,77.0
2022-04-25,26,3 wk ahead inc death,quantile,0.99,2022-05-14,56907.0
2022-04-25,27,3 wk ahead inc death,quantile,0.99,2022-05-14,141.0
2022-04-25,28,3 wk ahead inc death,quantile,0.99,2022-05-14,45.0
2022-04-25,29,3 wk ahead inc death,quantile,0.99,2022-05-14,155.0
2022-04-25,30,3 wk ahead inc death,quantile,0.99,2022-05-14,12.0
2022-04-25,31,3 wk ahead inc death,quantile,0.99,2022-05-14,58.0
2022-04-25,32,3 wk ahead inc death,quantile,0.99,2022-05-14,533.0
2022-04-25,33,3 wk ahead inc death,quantile,0.99,2022-05-14,33.0
2022-04-25,34,3 wk ahead inc death,quantile,0.99,2022-05-14,134.0
2022-04-25,35,3 wk ahead inc death,quantile,0.99,2022-05-14,109.0
2022-04-25,36,3 wk ahead inc death,quantile,0.99,2022-05-14,202.0
2022-04-25,37,3 wk ahead inc death,quantile,0.99,2022-05-14,303.0
2022-04-25,38,3 wk ahead inc death,quantile,0.99,2022-05-14,14.0
2022-04-25,39,3 wk ahead inc death,quantile,0.99,2022-05-14,61.0
2022-04-25,40,3 wk ahead inc death,quantile,0.99,2022-05-14,25.0
2022-04-25,41,3 wk ahead inc death,quantile,0.99,2022-05-14,423.0
2022-04-25,42,3 wk ahead inc death,quantile,0.99,2022-05-14,277.0
2022-04-25,44,3 wk ahead inc death,quantile,0.99,2022-05-14,11.0
2022-04-25,45,3 wk ahead inc death,quantile,0.99,2022-05-14,38.0
2022-04-25,46,3 wk ahead inc death,quantile,0.99,2022-05-14,110.0
2022-04-25,47,3 wk ahead inc death,quantile,0.99,2022-05-14,167.0
2022-04-25,48,3 wk ahead inc death,quantile,0.99,2022-05-14,380.0
2022-04-25,49,3 wk ahead inc death,quantile,0.99,2022-05-14,50.0
2022-04-25,50,3 wk ahead inc death,quantile,0.99,2022-05-14,28.0
2022-04-25,51,3 wk ahead inc death,quantile,0.99,2022-05-14,259.0
2022-04-25,53,3 wk ahead inc death,quantile,0.99,2022-05-14,564.0
2022-04-25,54,3 wk ahead inc death,quantile,0.99,2022-05-14,122.0
2022-04-25,55,3 wk ahead inc death,quantile,0.99,2022-05-14,255.0
2022-04-25,56,3 wk ahead inc death,quantile,0.99,2022-05-14,183.0
2022-04-25,US,3 wk ahead inc death,quantile,0.99,2022-05-14,63593.0
2022-04-25,01,4 wk ahead cum death,point,NA,2022-05-21,19755.0676
2022-04-25,02,4 wk ahead cum death,point,NA,2022-05-21,1343.329
2022-04-25,04,4 wk ahead cum death,point,NA,2022-05-21,29895.8286
2022-04-25,05,4 wk ahead cum death,point,NA,2022-05-21,11475.4718
2022-04-25,06,4 wk ahead cum death,point,NA,2022-05-21,90644.6278
2022-04-25,08,4 wk ahead cum death,point,NA,2022-05-21,12333.7792
2022-04-25,09,4 wk ahead cum death,point,NA,2022-05-21,11118.3228
2022-04-25,10,4 wk ahead cum death,point,NA,2022-05-21,2937.3896
2022-04-25,11,4 wk ahead cum death,point,NA,2022-05-21,1337.1182
2022-04-25,12,4 wk ahead cum death,point,NA,2022-05-21,74330.4962
2022-04-25,13,4 wk ahead cum death,point,NA,2022-05-21,38163.216
2022-04-25,15,4 wk ahead cum death,point,NA,2022-05-21,1421.1594
2022-04-25,16,4 wk ahead cum death,point,NA,2022-05-21,4956.0046
2022-04-25,17,4 wk ahead cum death,point,NA,2022-05-21,36157.8438
2022-04-25,18,4 wk ahead cum death,point,NA,2022-05-21,23665.8272
2022-04-25,19,4 wk ahead cum death,point,NA,2022-05-21,9536.3178
2022-04-25,20,4 wk ahead cum death,point,NA,2022-05-21,8561.863000000001
2022-04-25,21,4 wk ahead cum death,point,NA,2022-05-21,15828.714
2022-04-25,22,4 wk ahead cum death,point,NA,2022-05-21,17331.209
2022-04-25,23,4 wk ahead cum death,point,NA,2022-05-21,2352.1726
2022-04-25,24,4 wk ahead cum death,point,NA,2022-05-21,14515.8206
2022-04-25,25,4 wk ahead cum death,point,NA,2022-05-21,20314.2082
2022-04-25,26,4 wk ahead cum death,point,NA,2022-05-21,50883.7352
2022-04-25,27,4 wk ahead cum death,point,NA,2022-05-21,12898.1508
2022-04-25,28,4 wk ahead cum death,point,NA,2022-05-21,12463.3124
2022-04-25,29,4 wk ahead cum death,point,NA,2022-05-21,20338.5698
2022-04-25,30,4 wk ahead cum death,point,NA,2022-05-21,3270.575
2022-04-25,31,4 wk ahead cum death,point,NA,2022-05-21,4229.9998
2022-04-25,32,4 wk ahead cum death,point,NA,2022-05-21,10853.5632
2022-04-25,33,4 wk ahead cum death,point,NA,2022-05-21,2501.3648
2022-04-25,34,4 wk ahead cum death,point,NA,2022-05-21,33540.3746
2022-04-25,35,4 wk ahead cum death,point,NA,2022-05-21,7535.7482
2022-04-25,36,4 wk ahead cum death,point,NA,2022-05-21,68503.2624
2022-04-25,37,4 wk ahead cum death,point,NA,2022-05-21,23474.364
2022-04-25,38,4 wk ahead cum death,point,NA,2022-05-21,2272.3306
2022-04-25,39,4 wk ahead cum death,point,NA,2022-05-21,38422.1198
2022-04-25,40,4 wk ahead cum death,point,NA,2022-05-21,15823.4614
2022-04-25,41,4 wk ahead cum death,point,NA,2022-05-21,7811.675999999998
2022-04-25,42,4 wk ahead cum death,point,NA,2022-05-21,44947.5956
2022-04-25,44,4 wk ahead cum death,point,NA,2022-05-21,3541.0522
2022-04-25,45,4 wk ahead cum death,point,NA,2022-05-21,17761.2146
2022-04-25,46,4 wk ahead cum death,point,NA,2022-05-21,2927.23
2022-04-25,47,4 wk ahead cum death,point,NA,2022-05-21,26336.4904
2022-04-25,48,4 wk ahead cum death,point,NA,2022-05-21,88439.5312
2022-04-25,49,4 wk ahead cum death,point,NA,2022-05-21,4785.5572
2022-04-25,50,4 wk ahead cum death,point,NA,2022-05-21,648.0324
2022-04-25,51,4 wk ahead cum death,point,NA,2022-05-21,20475.2902
2022-04-25,53,4 wk ahead cum death,point,NA,2022-05-21,12925.8424
2022-04-25,54,4 wk ahead cum death,point,NA,2022-05-21,6943.8334
2022-04-25,55,4 wk ahead cum death,point,NA,2022-05-21,14628.5318
2022-04-25,56,4 wk ahead cum death,point,NA,2022-05-21,1865.521
2022-04-25,US,4 wk ahead cum death,point,NA,2022-05-21,1013779.9926
2022-04-25,01,4 wk ahead cum death,quantile,0.01,2022-05-21,19581.0
2022-04-25,02,4 wk ahead cum death,quantile,0.01,2022-05-21,1248.0
2022-04-25,04,4 wk ahead cum death,quantile,0.01,2022-05-21,29854.0
2022-04-25,05,4 wk ahead cum death,quantile,0.01,2022-05-21,11402.0
2022-04-25,06,4 wk ahead cum death,quantile,0.01,2022-05-21,90228.0
2022-04-25,08,4 wk ahead cum death,quantile,0.01,2022-05-21,12168.0
2022-04-25,09,4 wk ahead cum death,quantile,0.01,2022-05-21,10844.0
2022-04-25,10,4 wk ahead cum death,quantile,0.01,2022-05-21,2911.0
2022-04-25,11,4 wk ahead cum death,quantile,0.01,2022-05-21,1335.0
2022-04-25,12,4 wk ahead cum death,quantile,0.01,2022-05-21,73845.0
2022-04-25,13,4 wk ahead cum death,quantile,0.01,2022-05-21,37787.0
2022-04-25,15,4 wk ahead cum death,quantile,0.01,2022-05-21,1408.0
2022-04-25,16,4 wk ahead cum death,quantile,0.01,2022-05-21,4926.0
2022-04-25,17,4 wk ahead cum death,quantile,0.01,2022-05-21,36041.0
2022-04-25,18,4 wk ahead cum death,quantile,0.01,2022-05-21,23582.0
2022-04-25,19,4 wk ahead cum death,quantile,0.01,2022-05-21,9510.0
2022-04-25,20,4 wk ahead cum death,quantile,0.01,2022-05-21,8524.0
2022-04-25,21,4 wk ahead cum death,quantile,0.01,2022-05-21,15527.0
2022-04-25,22,4 wk ahead cum death,quantile,0.01,2022-05-21,17236.0
2022-04-25,23,4 wk ahead cum death,quantile,0.01,2022-05-21,2297.0
2022-04-25,24,4 wk ahead cum death,quantile,0.01,2022-05-21,14452.0
2022-04-25,25,4 wk ahead cum death,quantile,0.01,2022-05-21,20250.0
2022-04-25,26,4 wk ahead cum death,quantile,0.01,2022-05-21,35992.0
2022-04-25,27,4 wk ahead cum death,quantile,0.01,2022-05-21,12798.0
2022-04-25,28,4 wk ahead cum death,quantile,0.01,2022-05-21,12439.0
2022-04-25,29,4 wk ahead cum death,quantile,0.01,2022-05-21,20237.0
2022-04-25,30,4 wk ahead cum death,quantile,0.01,2022-05-21,3262.0
2022-04-25,31,4 wk ahead cum death,quantile,0.01,2022-05-21,4200.0
2022-04-25,32,4 wk ahead cum death,quantile,0.01,2022-05-21,10692.0
2022-04-25,33,4 wk ahead cum death,quantile,0.01,2022-05-21,2479.0
2022-04-25,34,4 wk ahead cum death,quantile,0.01,2022-05-21,33437.0
2022-04-25,35,4 wk ahead cum death,quantile,0.01,2022-05-21,7471.0
2022-04-25,36,4 wk ahead cum death,quantile,0.01,2022-05-21,68319.0
2022-04-25,37,4 wk ahead cum death,quantile,0.01,2022-05-21,23371.0
2022-04-25,38,4 wk ahead cum death,quantile,0.01,2022-05-21,2262.0
2022-04-25,39,4 wk ahead cum death,quantile,0.01,2022-05-21,38374.0
2022-04-25,40,4 wk ahead cum death,quantile,0.01,2022-05-21,15815.0
2022-04-25,41,4 wk ahead cum death,quantile,0.01,2022-05-21,7578.0
2022-04-25,42,4 wk ahead cum death,quantile,0.01,2022-05-21,44716.0
2022-04-25,44,4 wk ahead cum death,quantile,0.01,2022-05-21,3533.0
2022-04-25,45,4 wk ahead cum death,quantile,0.01,2022-05-21,17738.0
2022-04-25,46,4 wk ahead cum death,quantile,0.01,2022-05-21,2901.0
2022-04-25,47,4 wk ahead cum death,quantile,0.01,2022-05-21,26201.0
2022-04-25,48,4 wk ahead cum death,quantile,0.01,2022-05-21,88141.0
2022-04-25,49,4 wk ahead cum death,quantile,0.01,2022-05-21,4751.0
2022-04-25,50,4 wk ahead cum death,quantile,0.01,2022-05-21,630.0
2022-04-25,51,4 wk ahead cum death,quantile,0.01,2022-05-21,20253.0
2022-04-25,53,4 wk ahead cum death,quantile,0.01,2022-05-21,12695.0
2022-04-25,54,4 wk ahead cum death,quantile,0.01,2022-05-21,6853.0
2022-04-25,55,4 wk ahead cum death,quantile,0.01,2022-05-21,14472.0
2022-04-25,56,4 wk ahead cum death,quantile,0.01,2022-05-21,1807.0
2022-04-25,US,4 wk ahead cum death,quantile,0.01,2022-05-21,994902.0
2022-04-25,01,4 wk ahead cum death,quantile,0.025,2022-05-21,19591.0
2022-04-25,02,4 wk ahead cum death,quantile,0.025,2022-05-21,1249.0
2022-04-25,04,4 wk ahead cum death,quantile,0.025,2022-05-21,29855.0
2022-04-25,05,4 wk ahead cum death,quantile,0.025,2022-05-21,11408.0
2022-04-25,06,4 wk ahead cum death,quantile,0.025,2022-05-21,90261.0
2022-04-25,08,4 wk ahead cum death,quantile,0.025,2022-05-21,12180.0
2022-04-25,09,4 wk ahead cum death,quantile,0.025,2022-05-21,10849.0
2022-04-25,10,4 wk ahead cum death,quantile,0.025,2022-05-21,2913.0
2022-04-25,11,4 wk ahead cum death,quantile,0.025,2022-05-21,1335.0
2022-04-25,12,4 wk ahead cum death,quantile,0.025,2022-05-21,73852.0
2022-04-25,13,4 wk ahead cum death,quantile,0.025,2022-05-21,37809.0
2022-04-25,15,4 wk ahead cum death,quantile,0.025,2022-05-21,1409.0
2022-04-25,16,4 wk ahead cum death,quantile,0.025,2022-05-21,4927.0
2022-04-25,17,4 wk ahead cum death,quantile,0.025,2022-05-21,36048.0
2022-04-25,18,4 wk ahead cum death,quantile,0.025,2022-05-21,23588.0
2022-04-25,19,4 wk ahead cum death,quantile,0.025,2022-05-21,9511.0
2022-04-25,20,4 wk ahead cum death,quantile,0.025,2022-05-21,8524.0
2022-04-25,21,4 wk ahead cum death,quantile,0.025,2022-05-21,15553.0
2022-04-25,22,4 wk ahead cum death,quantile,0.025,2022-05-21,17239.0
2022-04-25,23,4 wk ahead cum death,quantile,0.025,2022-05-21,2301.0
2022-04-25,24,4 wk ahead cum death,quantile,0.025,2022-05-21,14457.0
2022-04-25,25,4 wk ahead cum death,quantile,0.025,2022-05-21,20255.0
2022-04-25,26,4 wk ahead cum death,quantile,0.025,2022-05-21,36030.0
2022-04-25,27,4 wk ahead cum death,quantile,0.025,2022-05-21,12805.0
2022-04-25,28,4 wk ahead cum death,quantile,0.025,2022-05-21,12440.0
2022-04-25,29,4 wk ahead cum death,quantile,0.025,2022-05-21,20243.0
2022-04-25,30,4 wk ahead cum death,quantile,0.025,2022-05-21,3263.0
2022-04-25,31,4 wk ahead cum death,quantile,0.025,2022-05-21,4201.0
2022-04-25,32,4 wk ahead cum death,quantile,0.025,2022-05-21,10695.0
2022-04-25,33,4 wk ahead cum death,quantile,0.025,2022-05-21,2481.0
2022-04-25,34,4 wk ahead cum death,quantile,0.025,2022-05-21,33446.0
2022-04-25,35,4 wk ahead cum death,quantile,0.025,2022-05-21,7477.0
2022-04-25,36,4 wk ahead cum death,quantile,0.025,2022-05-21,68333.0
2022-04-25,37,4 wk ahead cum death,quantile,0.025,2022-05-21,23374.0
2022-04-25,38,4 wk ahead cum death,quantile,0.025,2022-05-21,2262.0
2022-04-25,39,4 wk ahead cum death,quantile,0.025,2022-05-21,38377.0
2022-04-25,40,4 wk ahead cum death,quantile,0.025,2022-05-21,15815.0
2022-04-25,41,4 wk ahead cum death,quantile,0.025,2022-05-21,7593.0
2022-04-25,42,4 wk ahead cum death,quantile,0.025,2022-05-21,44734.0
2022-04-25,44,4 wk ahead cum death,quantile,0.025,2022-05-21,3533.0
2022-04-25,45,4 wk ahead cum death,quantile,0.025,2022-05-21,17739.0
2022-04-25,46,4 wk ahead cum death,quantile,0.025,2022-05-21,2902.0
2022-04-25,47,4 wk ahead cum death,quantile,0.025,2022-05-21,26211.0
2022-04-25,48,4 wk ahead cum death,quantile,0.025,2022-05-21,88156.0
2022-04-25,49,4 wk ahead cum death,quantile,0.025,2022-05-21,4754.0
2022-04-25,50,4 wk ahead cum death,quantile,0.025,2022-05-21,631.0
2022-04-25,51,4 wk ahead cum death,quantile,0.025,2022-05-21,20278.0
2022-04-25,53,4 wk ahead cum death,quantile,0.025,2022-05-21,12707.0
2022-04-25,54,4 wk ahead cum death,quantile,0.025,2022-05-21,6860.0
2022-04-25,55,4 wk ahead cum death,quantile,0.025,2022-05-21,14485.0
2022-04-25,56,4 wk ahead cum death,quantile,0.025,2022-05-21,1807.0
2022-04-25,US,4 wk ahead cum death,quantile,0.025,2022-05-21,995330.0
2022-04-25,01,4 wk ahead cum death,quantile,0.05,2022-05-21,19600.0
2022-04-25,02,4 wk ahead cum death,quantile,0.05,2022-05-21,1250.0
2022-04-25,04,4 wk ahead cum death,quantile,0.05,2022-05-21,29857.0
2022-04-25,05,4 wk ahead cum death,quantile,0.05,2022-05-21,11414.0
2022-04-25,06,4 wk ahead cum death,quantile,0.05,2022-05-21,90295.0
2022-04-25,08,4 wk ahead cum death,quantile,0.05,2022-05-21,12193.0
2022-04-25,09,4 wk ahead cum death,quantile,0.05,2022-05-21,10853.0
2022-04-25,10,4 wk ahead cum death,quantile,0.05,2022-05-21,2915.0
2022-04-25,11,4 wk ahead cum death,quantile,0.05,2022-05-21,1335.0
2022-04-25,12,4 wk ahead cum death,quantile,0.05,2022-05-21,73861.0
2022-04-25,13,4 wk ahead cum death,quantile,0.05,2022-05-21,37828.0
2022-04-25,15,4 wk ahead cum death,quantile,0.05,2022-05-21,1410.0
2022-04-25,16,4 wk ahead cum death,quantile,0.05,2022-05-21,4929.0
2022-04-25,17,4 wk ahead cum death,quantile,0.05,2022-05-21,36056.0
2022-04-25,18,4 wk ahead cum death,quantile,0.05,2022-05-21,23594.0
2022-04-25,19,4 wk ahead cum death,quantile,0.05,2022-05-21,9511.0
2022-04-25,20,4 wk ahead cum death,quantile,0.05,2022-05-21,8525.0
2022-04-25,21,4 wk ahead cum death,quantile,0.05,2022-05-21,15581.0
2022-04-25,22,4 wk ahead cum death,quantile,0.05,2022-05-21,17243.0
2022-04-25,23,4 wk ahead cum death,quantile,0.05,2022-05-21,2305.0
2022-04-25,24,4 wk ahead cum death,quantile,0.05,2022-05-21,14462.0
2022-04-25,25,4 wk ahead cum death,quantile,0.05,2022-05-21,20261.0
2022-04-25,26,4 wk ahead cum death,quantile,0.05,2022-05-21,36083.0
2022-04-25,27,4 wk ahead cum death,quantile,0.05,2022-05-21,12813.0
2022-04-25,28,4 wk ahead cum death,quantile,0.05,2022-05-21,12441.0
2022-04-25,29,4 wk ahead cum death,quantile,0.05,2022-05-21,20252.0
2022-04-25,30,4 wk ahead cum death,quantile,0.05,2022-05-21,3263.0
2022-04-25,31,4 wk ahead cum death,quantile,0.05,2022-05-21,4203.0
2022-04-25,32,4 wk ahead cum death,quantile,0.05,2022-05-21,10699.0
2022-04-25,33,4 wk ahead cum death,quantile,0.05,2022-05-21,2483.0
2022-04-25,34,4 wk ahead cum death,quantile,0.05,2022-05-21,33454.0
2022-04-25,35,4 wk ahead cum death,quantile,0.05,2022-05-21,7481.0
2022-04-25,36,4 wk ahead cum death,quantile,0.05,2022-05-21,68352.0
2022-04-25,37,4 wk ahead cum death,quantile,0.05,2022-05-21,23378.0
2022-04-25,38,4 wk ahead cum death,quantile,0.05,2022-05-21,2263.0
2022-04-25,39,4 wk ahead cum death,quantile,0.05,2022-05-21,38380.0
2022-04-25,40,4 wk ahead cum death,quantile,0.05,2022-05-21,15815.0
2022-04-25,41,4 wk ahead cum death,quantile,0.05,2022-05-21,7608.0
2022-04-25,42,4 wk ahead cum death,quantile,0.05,2022-05-21,44755.0
2022-04-25,44,4 wk ahead cum death,quantile,0.05,2022-05-21,3534.0
2022-04-25,45,4 wk ahead cum death,quantile,0.05,2022-05-21,17740.0
2022-04-25,46,4 wk ahead cum death,quantile,0.05,2022-05-21,2903.0
2022-04-25,47,4 wk ahead cum death,quantile,0.05,2022-05-21,26224.0
2022-04-25,48,4 wk ahead cum death,quantile,0.05,2022-05-21,88177.0
2022-04-25,49,4 wk ahead cum death,quantile,0.05,2022-05-21,4756.0
2022-04-25,50,4 wk ahead cum death,quantile,0.05,2022-05-21,632.0
2022-04-25,51,4 wk ahead cum death,quantile,0.05,2022-05-21,20298.0
2022-04-25,53,4 wk ahead cum death,quantile,0.05,2022-05-21,12718.0
2022-04-25,54,4 wk ahead cum death,quantile,0.05,2022-05-21,6867.0
2022-04-25,55,4 wk ahead cum death,quantile,0.05,2022-05-21,14496.0
2022-04-25,56,4 wk ahead cum death,quantile,0.05,2022-05-21,1807.0
2022-04-25,US,4 wk ahead cum death,quantile,0.05,2022-05-21,995792.0
2022-04-25,01,4 wk ahead cum death,quantile,0.1,2022-05-21,19615.0
2022-04-25,02,4 wk ahead cum death,quantile,0.1,2022-05-21,1251.0
2022-04-25,04,4 wk ahead cum death,quantile,0.1,2022-05-21,29860.0
2022-04-25,05,4 wk ahead cum death,quantile,0.1,2022-05-21,11422.0
2022-04-25,06,4 wk ahead cum death,quantile,0.1,2022-05-21,90338.0
2022-04-25,08,4 wk ahead cum death,quantile,0.1,2022-05-21,12210.0
2022-04-25,09,4 wk ahead cum death,quantile,0.1,2022-05-21,10861.0
2022-04-25,10,4 wk ahead cum death,quantile,0.1,2022-05-21,2918.0
2022-04-25,11,4 wk ahead cum death,quantile,0.1,2022-05-21,1335.0
2022-04-25,12,4 wk ahead cum death,quantile,0.1,2022-05-21,73872.0
2022-04-25,13,4 wk ahead cum death,quantile,0.1,2022-05-21,37859.0
2022-04-25,15,4 wk ahead cum death,quantile,0.1,2022-05-21,1411.0
2022-04-25,16,4 wk ahead cum death,quantile,0.1,2022-05-21,4932.0
2022-04-25,17,4 wk ahead cum death,quantile,0.1,2022-05-21,36068.0
2022-04-25,18,4 wk ahead cum death,quantile,0.1,2022-05-21,23604.0
2022-04-25,19,4 wk ahead cum death,quantile,0.1,2022-05-21,9513.0
2022-04-25,20,4 wk ahead cum death,quantile,0.1,2022-05-21,8525.0
2022-04-25,21,4 wk ahead cum death,quantile,0.1,2022-05-21,15614.0
2022-04-25,22,4 wk ahead cum death,quantile,0.1,2022-05-21,17248.0
2022-04-25,23,4 wk ahead cum death,quantile,0.1,2022-05-21,2311.0
2022-04-25,24,4 wk ahead cum death,quantile,0.1,2022-05-21,14469.0
2022-04-25,25,4 wk ahead cum death,quantile,0.1,2022-05-21,20269.0
2022-04-25,26,4 wk ahead cum death,quantile,0.1,2022-05-21,36199.0
2022-04-25,27,4 wk ahead cum death,quantile,0.1,2022-05-21,12823.0
2022-04-25,28,4 wk ahead cum death,quantile,0.1,2022-05-21,12443.0
2022-04-25,29,4 wk ahead cum death,quantile,0.1,2022-05-21,20261.0
2022-04-25,30,4 wk ahead cum death,quantile,0.1,2022-05-21,3264.0
2022-04-25,31,4 wk ahead cum death,quantile,0.1,2022-05-21,4205.0
2022-04-25,32,4 wk ahead cum death,quantile,0.1,2022-05-21,10705.0
2022-04-25,33,4 wk ahead cum death,quantile,0.1,2022-05-21,2485.0
2022-04-25,34,4 wk ahead cum death,quantile,0.1,2022-05-21,33467.0
2022-04-25,35,4 wk ahead cum death,quantile,0.1,2022-05-21,7488.0
2022-04-25,36,4 wk ahead cum death,quantile,0.1,2022-05-21,68373.0
2022-04-25,37,4 wk ahead cum death,quantile,0.1,2022-05-21,23383.0
2022-04-25,38,4 wk ahead cum death,quantile,0.1,2022-05-21,2264.0
2022-04-25,39,4 wk ahead cum death,quantile,0.1,2022-05-21,38385.0
