forecast_date,location,target,type,quantile,target_end_date,value
2021-05-31,38,3 wk ahead cum death,quantile,0.25,2021-06-19,1562.0
2021-05-31,39,3 wk ahead cum death,quantile,0.25,2021-06-19,20002.0
2021-05-31,40,3 wk ahead cum death,quantile,0.25,2021-06-19,7325.0
2021-05-31,41,3 wk ahead cum death,quantile,0.25,2021-06-19,2749.0
2021-05-31,42,3 wk ahead cum death,quantile,0.25,2021-06-19,27704.0
2021-05-31,44,3 wk ahead cum death,quantile,0.25,2021-06-19,2726.0
2021-05-31,45,3 wk ahead cum death,quantile,0.25,2021-06-19,9829.0
2021-05-31,46,3 wk ahead cum death,quantile,0.25,2021-06-19,2039.0
2021-05-31,47,3 wk ahead cum death,quantile,0.25,2021-06-19,12557.0
2021-05-31,48,3 wk ahead cum death,quantile,0.25,2021-06-19,52102.0
2021-05-31,49,3 wk ahead cum death,quantile,0.25,2021-06-19,2353.0
2021-05-31,50,3 wk ahead cum death,quantile,0.25,2021-06-19,258.0
2021-05-31,51,3 wk ahead cum death,quantile,0.25,2021-06-19,11287.0
2021-05-31,53,3 wk ahead cum death,quantile,0.25,2021-06-19,5957.0
2021-05-31,54,3 wk ahead cum death,quantile,0.25,2021-06-19,2831.0
2021-05-31,55,3 wk ahead cum death,quantile,0.25,2021-06-19,7999.0
2021-05-31,56,3 wk ahead cum death,quantile,0.25,2021-06-19,728.0
2021-05-31,US,3 wk ahead cum death,quantile,0.25,2021-06-19,605161.0
2021-05-31,01,3 wk ahead cum death,quantile,0.3,2021-06-19,11306.0
2021-05-31,02,3 wk ahead cum death,quantile,0.3,2021-06-19,379.0
2021-05-31,04,3 wk ahead cum death,quantile,0.3,2021-06-19,17835.0
2021-05-31,05,3 wk ahead cum death,quantile,0.3,2021-06-19,5874.0
2021-05-31,06,3 wk ahead cum death,quantile,0.3,2021-06-19,63715.0
2021-05-31,08,3 wk ahead cum death,quantile,0.3,2021-06-19,6776.0
2021-05-31,09,3 wk ahead cum death,quantile,0.3,2021-06-19,8353.0
2021-05-31,10,3 wk ahead cum death,quantile,0.3,2021-06-19,1677.0
2021-05-31,11,3 wk ahead cum death,quantile,0.3,2021-06-19,1143.0
2021-05-31,12,3 wk ahead cum death,quantile,0.3,2021-06-19,37480.0
2021-05-31,13,3 wk ahead cum death,quantile,0.3,2021-06-19,21221.0
2021-05-31,15,3 wk ahead cum death,quantile,0.3,2021-06-19,505.0
2021-05-31,16,3 wk ahead cum death,quantile,0.3,2021-06-19,2126.0
2021-05-31,17,3 wk ahead cum death,quantile,0.3,2021-06-19,25721.0
2021-05-31,18,3 wk ahead cum death,quantile,0.3,2021-06-19,13770.0
2021-05-31,19,3 wk ahead cum death,quantile,0.3,2021-06-19,6126.0
2021-05-31,20,3 wk ahead cum death,quantile,0.3,2021-06-19,5124.0
2021-05-31,21,3 wk ahead cum death,quantile,0.3,2021-06-19,6919.0
2021-05-31,22,3 wk ahead cum death,quantile,0.3,2021-06-19,10699.0
2021-05-31,23,3 wk ahead cum death,quantile,0.3,2021-06-19,842.0
2021-05-31,24,3 wk ahead cum death,quantile,0.3,2021-06-19,9905.0
2021-05-31,25,3 wk ahead cum death,quantile,0.3,2021-06-19,17991.0
2021-05-31,26,3 wk ahead cum death,quantile,0.3,2021-06-19,21929.0
2021-05-31,27,3 wk ahead cum death,quantile,0.3,2021-06-19,7756.0
2021-05-31,28,3 wk ahead cum death,quantile,0.3,2021-06-19,7374.0
2021-05-31,29,3 wk ahead cum death,quantile,0.3,2021-06-19,9669.0
2021-05-31,30,3 wk ahead cum death,quantile,0.3,2021-06-19,1652.0
2021-05-31,31,3 wk ahead cum death,quantile,0.3,2021-06-19,2303.0
2021-05-31,32,3 wk ahead cum death,quantile,0.3,2021-06-19,5654.0
2021-05-31,33,3 wk ahead cum death,quantile,0.3,2021-06-19,1384.0
2021-05-31,34,3 wk ahead cum death,quantile,0.3,2021-06-19,26647.0
2021-05-31,35,3 wk ahead cum death,quantile,0.3,2021-06-19,4342.0
2021-05-31,36,3 wk ahead cum death,quantile,0.3,2021-06-19,53668.0
2021-05-31,37,3 wk ahead cum death,quantile,0.3,2021-06-19,13280.0
2021-05-31,38,3 wk ahead cum death,quantile,0.3,2021-06-19,1563.0
2021-05-31,39,3 wk ahead cum death,quantile,0.3,2021-06-19,20009.0
2021-05-31,40,3 wk ahead cum death,quantile,0.3,2021-06-19,7330.0
2021-05-31,41,3 wk ahead cum death,quantile,0.3,2021-06-19,2753.0
2021-05-31,42,3 wk ahead cum death,quantile,0.3,2021-06-19,27731.0
2021-05-31,44,3 wk ahead cum death,quantile,0.3,2021-06-19,2727.0
2021-05-31,45,3 wk ahead cum death,quantile,0.3,2021-06-19,9835.0
2021-05-31,46,3 wk ahead cum death,quantile,0.3,2021-06-19,2041.0
2021-05-31,47,3 wk ahead cum death,quantile,0.3,2021-06-19,12564.0
2021-05-31,48,3 wk ahead cum death,quantile,0.3,2021-06-19,52146.0
2021-05-31,49,3 wk ahead cum death,quantile,0.3,2021-06-19,2356.0
2021-05-31,50,3 wk ahead cum death,quantile,0.3,2021-06-19,258.0
2021-05-31,51,3 wk ahead cum death,quantile,0.3,2021-06-19,11294.0
2021-05-31,53,3 wk ahead cum death,quantile,0.3,2021-06-19,5968.0
2021-05-31,54,3 wk ahead cum death,quantile,0.3,2021-06-19,2834.0
2021-05-31,55,3 wk ahead cum death,quantile,0.3,2021-06-19,8008.0
2021-05-31,56,3 wk ahead cum death,quantile,0.3,2021-06-19,730.0
2021-05-31,US,3 wk ahead cum death,quantile,0.3,2021-06-19,605525.0
2021-05-31,01,3 wk ahead cum death,quantile,0.35,2021-06-19,11318.0
2021-05-31,02,3 wk ahead cum death,quantile,0.35,2021-06-19,380.0
2021-05-31,04,3 wk ahead cum death,quantile,0.35,2021-06-19,17849.0
2021-05-31,05,3 wk ahead cum death,quantile,0.35,2021-06-19,5876.0
2021-05-31,06,3 wk ahead cum death,quantile,0.35,2021-06-19,63745.0
2021-05-31,08,3 wk ahead cum death,quantile,0.35,2021-06-19,6786.0
2021-05-31,09,3 wk ahead cum death,quantile,0.35,2021-06-19,8361.0
2021-05-31,10,3 wk ahead cum death,quantile,0.35,2021-06-19,1678.0
2021-05-31,11,3 wk ahead cum death,quantile,0.35,2021-06-19,1144.0
2021-05-31,12,3 wk ahead cum death,quantile,0.35,2021-06-19,37516.0
2021-05-31,13,3 wk ahead cum death,quantile,0.35,2021-06-19,21242.0
2021-05-31,15,3 wk ahead cum death,quantile,0.35,2021-06-19,506.0
2021-05-31,16,3 wk ahead cum death,quantile,0.35,2021-06-19,2129.0
2021-05-31,17,3 wk ahead cum death,quantile,0.35,2021-06-19,25745.0
2021-05-31,18,3 wk ahead cum death,quantile,0.35,2021-06-19,13777.0
2021-05-31,19,3 wk ahead cum death,quantile,0.35,2021-06-19,6130.0
2021-05-31,20,3 wk ahead cum death,quantile,0.35,2021-06-19,5129.0
2021-05-31,21,3 wk ahead cum death,quantile,0.35,2021-06-19,6925.0
2021-05-31,22,3 wk ahead cum death,quantile,0.35,2021-06-19,10707.0
2021-05-31,23,3 wk ahead cum death,quantile,0.35,2021-06-19,843.0
2021-05-31,24,3 wk ahead cum death,quantile,0.35,2021-06-19,9915.0
2021-05-31,25,3 wk ahead cum death,quantile,0.35,2021-06-19,17997.0
2021-05-31,26,3 wk ahead cum death,quantile,0.35,2021-06-19,22032.0
2021-05-31,27,3 wk ahead cum death,quantile,0.35,2021-06-19,7767.0
2021-05-31,28,3 wk ahead cum death,quantile,0.35,2021-06-19,7378.0
2021-05-31,29,3 wk ahead cum death,quantile,0.35,2021-06-19,9680.0
2021-05-31,30,3 wk ahead cum death,quantile,0.35,2021-06-19,1654.0
2021-05-31,31,3 wk ahead cum death,quantile,0.35,2021-06-19,2307.0
2021-05-31,32,3 wk ahead cum death,quantile,0.35,2021-06-19,5657.0
2021-05-31,33,3 wk ahead cum death,quantile,0.35,2021-06-19,1386.0
2021-05-31,34,3 wk ahead cum death,quantile,0.35,2021-06-19,26667.0
2021-05-31,35,3 wk ahead cum death,quantile,0.35,2021-06-19,4345.0
2021-05-31,36,3 wk ahead cum death,quantile,0.35,2021-06-19,53683.0
2021-05-31,37,3 wk ahead cum death,quantile,0.35,2021-06-19,13292.0
2021-05-31,38,3 wk ahead cum death,quantile,0.35,2021-06-19,1565.0
2021-05-31,39,3 wk ahead cum death,quantile,0.35,2021-06-19,20017.0
2021-05-31,40,3 wk ahead cum death,quantile,0.35,2021-06-19,7335.0
2021-05-31,41,3 wk ahead cum death,quantile,0.35,2021-06-19,2759.0
2021-05-31,42,3 wk ahead cum death,quantile,0.35,2021-06-19,27755.0
2021-05-31,44,3 wk ahead cum death,quantile,0.35,2021-06-19,2728.0
2021-05-31,45,3 wk ahead cum death,quantile,0.35,2021-06-19,9840.0
2021-05-31,46,3 wk ahead cum death,quantile,0.35,2021-06-19,2044.0
2021-05-31,47,3 wk ahead cum death,quantile,0.35,2021-06-19,12572.0
2021-05-31,48,3 wk ahead cum death,quantile,0.35,2021-06-19,52182.0
2021-05-31,49,3 wk ahead cum death,quantile,0.35,2021-06-19,2358.0
2021-05-31,50,3 wk ahead cum death,quantile,0.35,2021-06-19,259.0
2021-05-31,51,3 wk ahead cum death,quantile,0.35,2021-06-19,11302.0
2021-05-31,53,3 wk ahead cum death,quantile,0.35,2021-06-19,5980.0
2021-05-31,54,3 wk ahead cum death,quantile,0.35,2021-06-19,2837.0
2021-05-31,55,3 wk ahead cum death,quantile,0.35,2021-06-19,8016.0
2021-05-31,56,3 wk ahead cum death,quantile,0.35,2021-06-19,732.0
2021-05-31,US,3 wk ahead cum death,quantile,0.35,2021-06-19,605831.0
2021-05-31,01,3 wk ahead cum death,quantile,0.4,2021-06-19,11331.0
2021-05-31,02,3 wk ahead cum death,quantile,0.4,2021-06-19,382.0
2021-05-31,04,3 wk ahead cum death,quantile,0.4,2021-06-19,17863.0
2021-05-31,05,3 wk ahead cum death,quantile,0.4,2021-06-19,5878.0
2021-05-31,06,3 wk ahead cum death,quantile,0.4,2021-06-19,63775.0
2021-05-31,08,3 wk ahead cum death,quantile,0.4,2021-06-19,6795.0
2021-05-31,09,3 wk ahead cum death,quantile,0.4,2021-06-19,8370.0
2021-05-31,10,3 wk ahead cum death,quantile,0.4,2021-06-19,1679.0
2021-05-31,11,3 wk ahead cum death,quantile,0.4,2021-06-19,1145.0
2021-05-31,12,3 wk ahead cum death,quantile,0.4,2021-06-19,37553.0
2021-05-31,13,3 wk ahead cum death,quantile,0.4,2021-06-19,21261.0
2021-05-31,15,3 wk ahead cum death,quantile,0.4,2021-06-19,506.0
2021-05-31,16,3 wk ahead cum death,quantile,0.4,2021-06-19,2132.0
2021-05-31,17,3 wk ahead cum death,quantile,0.4,2021-06-19,25767.0
2021-05-31,18,3 wk ahead cum death,quantile,0.4,2021-06-19,13783.0
2021-05-31,19,3 wk ahead cum death,quantile,0.4,2021-06-19,6134.0
2021-05-31,20,3 wk ahead cum death,quantile,0.4,2021-06-19,5136.0
2021-05-31,21,3 wk ahead cum death,quantile,0.4,2021-06-19,6932.0
2021-05-31,22,3 wk ahead cum death,quantile,0.4,2021-06-19,10715.0
2021-05-31,23,3 wk ahead cum death,quantile,0.4,2021-06-19,845.0
2021-05-31,24,3 wk ahead cum death,quantile,0.4,2021-06-19,9927.0
2021-05-31,25,3 wk ahead cum death,quantile,0.4,2021-06-19,18001.0
2021-05-31,26,3 wk ahead cum death,quantile,0.4,2021-06-19,22134.0
2021-05-31,27,3 wk ahead cum death,quantile,0.4,2021-06-19,7778.0
2021-05-31,28,3 wk ahead cum death,quantile,0.4,2021-06-19,7381.0
2021-05-31,29,3 wk ahead cum death,quantile,0.4,2021-06-19,9691.0
2021-05-31,30,3 wk ahead cum death,quantile,0.4,2021-06-19,1658.0
2021-05-31,31,3 wk ahead cum death,quantile,0.4,2021-06-19,2312.0
2021-05-31,32,3 wk ahead cum death,quantile,0.4,2021-06-19,5661.0
2021-05-31,33,3 wk ahead cum death,quantile,0.4,2021-06-19,1388.0
2021-05-31,34,3 wk ahead cum death,quantile,0.4,2021-06-19,26683.0
2021-05-31,35,3 wk ahead cum death,quantile,0.4,2021-06-19,4349.0
2021-05-31,36,3 wk ahead cum death,quantile,0.4,2021-06-19,53696.0
2021-05-31,37,3 wk ahead cum death,quantile,0.4,2021-06-19,13304.0
2021-05-31,38,3 wk ahead cum death,quantile,0.4,2021-06-19,1566.0
2021-05-31,39,3 wk ahead cum death,quantile,0.4,2021-06-19,20024.0
2021-05-31,40,3 wk ahead cum death,quantile,0.4,2021-06-19,7340.0
2021-05-31,41,3 wk ahead cum death,quantile,0.4,2021-06-19,2763.0
2021-05-31,42,3 wk ahead cum death,quantile,0.4,2021-06-19,27779.0
2021-05-31,44,3 wk ahead cum death,quantile,0.4,2021-06-19,2729.0
2021-05-31,45,3 wk ahead cum death,quantile,0.4,2021-06-19,9845.0
2021-05-31,46,3 wk ahead cum death,quantile,0.4,2021-06-19,2046.0
2021-05-31,47,3 wk ahead cum death,quantile,0.4,2021-06-19,12579.0
2021-05-31,48,3 wk ahead cum death,quantile,0.4,2021-06-19,52213.0
2021-05-31,49,3 wk ahead cum death,quantile,0.4,2021-06-19,2361.0
2021-05-31,50,3 wk ahead cum death,quantile,0.4,2021-06-19,259.0
2021-05-31,51,3 wk ahead cum death,quantile,0.4,2021-06-19,11309.0
2021-05-31,53,3 wk ahead cum death,quantile,0.4,2021-06-19,5993.0
2021-05-31,54,3 wk ahead cum death,quantile,0.4,2021-06-19,2840.0
2021-05-31,55,3 wk ahead cum death,quantile,0.4,2021-06-19,8025.0
2021-05-31,56,3 wk ahead cum death,quantile,0.4,2021-06-19,734.0
2021-05-31,US,3 wk ahead cum death,quantile,0.4,2021-06-19,606183.0
2021-05-31,01,3 wk ahead cum death,quantile,0.45,2021-06-19,11343.0
2021-05-31,02,3 wk ahead cum death,quantile,0.45,2021-06-19,383.0
2021-05-31,04,3 wk ahead cum death,quantile,0.45,2021-06-19,17878.0
2021-05-31,05,3 wk ahead cum death,quantile,0.45,2021-06-19,5881.0
2021-05-31,06,3 wk ahead cum death,quantile,0.45,2021-06-19,63807.0
2021-05-31,08,3 wk ahead cum death,quantile,0.45,2021-06-19,6805.0
2021-05-31,09,3 wk ahead cum death,quantile,0.45,2021-06-19,8378.0
2021-05-31,10,3 wk ahead cum death,quantile,0.45,2021-06-19,1680.0
2021-05-31,11,3 wk ahead cum death,quantile,0.45,2021-06-19,1146.0
2021-05-31,12,3 wk ahead cum death,quantile,0.45,2021-06-19,37589.0
2021-05-31,13,3 wk ahead cum death,quantile,0.45,2021-06-19,21280.0
2021-05-31,15,3 wk ahead cum death,quantile,0.45,2021-06-19,507.0
2021-05-31,16,3 wk ahead cum death,quantile,0.45,2021-06-19,2135.0
2021-05-31,17,3 wk ahead cum death,quantile,0.45,2021-06-19,25788.0
2021-05-31,18,3 wk ahead cum death,quantile,0.45,2021-06-19,13789.0
2021-05-31,19,3 wk ahead cum death,quantile,0.45,2021-06-19,6138.0
2021-05-31,20,3 wk ahead cum death,quantile,0.45,2021-06-19,5142.0
2021-05-31,21,3 wk ahead cum death,quantile,0.45,2021-06-19,6938.0
2021-05-31,22,3 wk ahead cum death,quantile,0.45,2021-06-19,10724.0
2021-05-31,23,3 wk ahead cum death,quantile,0.45,2021-06-19,846.0
2021-05-31,24,3 wk ahead cum death,quantile,0.45,2021-06-19,9937.0
2021-05-31,25,3 wk ahead cum death,quantile,0.45,2021-06-19,18006.0
2021-05-31,26,3 wk ahead cum death,quantile,0.45,2021-06-19,22248.0
2021-05-31,27,3 wk ahead cum death,quantile,0.45,2021-06-19,7787.0
2021-05-31,28,3 wk ahead cum death,quantile,0.45,2021-06-19,7385.0
2021-05-31,29,3 wk ahead cum death,quantile,0.45,2021-06-19,9702.0
2021-05-31,30,3 wk ahead cum death,quantile,0.45,2021-06-19,1661.0
2021-05-31,31,3 wk ahead cum death,quantile,0.45,2021-06-19,2317.0
2021-05-31,32,3 wk ahead cum death,quantile,0.45,2021-06-19,5665.0
2021-05-31,33,3 wk ahead cum death,quantile,0.45,2021-06-19,1389.0
2021-05-31,34,3 wk ahead cum death,quantile,0.45,2021-06-19,26699.0
2021-05-31,35,3 wk ahead cum death,quantile,0.45,2021-06-19,4353.0
2021-05-31,36,3 wk ahead cum death,quantile,0.45,2021-06-19,53712.0
2021-05-31,37,3 wk ahead cum death,quantile,0.45,2021-06-19,13316.0
2021-05-31,38,3 wk ahead cum death,quantile,0.45,2021-06-19,1568.0
2021-05-31,39,3 wk ahead cum death,quantile,0.45,2021-06-19,20032.0
2021-05-31,40,3 wk ahead cum death,quantile,0.45,2021-06-19,7346.0
2021-05-31,41,3 wk ahead cum death,quantile,0.45,2021-06-19,2768.0
2021-05-31,42,3 wk ahead cum death,quantile,0.45,2021-06-19,27801.0
2021-05-31,44,3 wk ahead cum death,quantile,0.45,2021-06-19,2730.0
2021-05-31,45,3 wk ahead cum death,quantile,0.45,2021-06-19,9850.0
2021-05-31,46,3 wk ahead cum death,quantile,0.45,2021-06-19,2049.0
2021-05-31,47,3 wk ahead cum death,quantile,0.45,2021-06-19,12587.0
2021-05-31,48,3 wk ahead cum death,quantile,0.45,2021-06-19,52248.0
2021-05-31,49,3 wk ahead cum death,quantile,0.45,2021-06-19,2363.0
2021-05-31,50,3 wk ahead cum death,quantile,0.45,2021-06-19,260.0
2021-05-31,51,3 wk ahead cum death,quantile,0.45,2021-06-19,11317.0
2021-05-31,53,3 wk ahead cum death,quantile,0.45,2021-06-19,6006.0
2021-05-31,54,3 wk ahead cum death,quantile,0.45,2021-06-19,2843.0
2021-05-31,55,3 wk ahead cum death,quantile,0.45,2021-06-19,8033.0
2021-05-31,56,3 wk ahead cum death,quantile,0.45,2021-06-19,736.0
2021-05-31,US,3 wk ahead cum death,quantile,0.45,2021-06-19,606568.0
2021-05-31,01,3 wk ahead cum death,quantile,0.5,2021-06-19,11357.0
2021-05-31,02,3 wk ahead cum death,quantile,0.5,2021-06-19,384.0
2021-05-31,04,3 wk ahead cum death,quantile,0.5,2021-06-19,17895.0
2021-05-31,05,3 wk ahead cum death,quantile,0.5,2021-06-19,5883.0
2021-05-31,06,3 wk ahead cum death,quantile,0.5,2021-06-19,63839.0
2021-05-31,08,3 wk ahead cum death,quantile,0.5,2021-06-19,6815.0
2021-05-31,09,3 wk ahead cum death,quantile,0.5,2021-06-19,8388.0
2021-05-31,10,3 wk ahead cum death,quantile,0.5,2021-06-19,1681.0
2021-05-31,11,3 wk ahead cum death,quantile,0.5,2021-06-19,1146.0
2021-05-31,12,3 wk ahead cum death,quantile,0.5,2021-06-19,37625.0
2021-05-31,13,3 wk ahead cum death,quantile,0.5,2021-06-19,21297.0
2021-05-31,15,3 wk ahead cum death,quantile,0.5,2021-06-19,507.0
2021-05-31,16,3 wk ahead cum death,quantile,0.5,2021-06-19,2137.0
2021-05-31,17,3 wk ahead cum death,quantile,0.5,2021-06-19,25812.0
2021-05-31,18,3 wk ahead cum death,quantile,0.5,2021-06-19,13796.0
2021-05-31,19,3 wk ahead cum death,quantile,0.5,2021-06-19,6142.0
2021-05-31,20,3 wk ahead cum death,quantile,0.5,2021-06-19,5148.0
2021-05-31,21,3 wk ahead cum death,quantile,0.5,2021-06-19,6945.0
2021-05-31,22,3 wk ahead cum death,quantile,0.5,2021-06-19,10733.0
2021-05-31,23,3 wk ahead cum death,quantile,0.5,2021-06-19,848.0
2021-05-31,24,3 wk ahead cum death,quantile,0.5,2021-06-19,9949.0
2021-05-31,25,3 wk ahead cum death,quantile,0.5,2021-06-19,18011.0
2021-05-31,26,3 wk ahead cum death,quantile,0.5,2021-06-19,22370.0
2021-05-31,27,3 wk ahead cum death,quantile,0.5,2021-06-19,7798.0
2021-05-31,28,3 wk ahead cum death,quantile,0.5,2021-06-19,7389.0
2021-05-31,29,3 wk ahead cum death,quantile,0.5,2021-06-19,9715.0
2021-05-31,30,3 wk ahead cum death,quantile,0.5,2021-06-19,1664.0
2021-05-31,31,3 wk ahead cum death,quantile,0.5,2021-06-19,2322.0
2021-05-31,32,3 wk ahead cum death,quantile,0.5,2021-06-19,5669.0
2021-05-31,33,3 wk ahead cum death,quantile,0.5,2021-06-19,1391.0
2021-05-31,34,3 wk ahead cum death,quantile,0.5,2021-06-19,26718.0
2021-05-31,35,3 wk ahead cum death,quantile,0.5,2021-06-19,4356.0
2021-05-31,36,3 wk ahead cum death,quantile,0.5,2021-06-19,53726.0
2021-05-31,37,3 wk ahead cum death,quantile,0.5,2021-06-19,13331.0
2021-05-31,38,3 wk ahead cum death,quantile,0.5,2021-06-19,1569.0
2021-05-31,39,3 wk ahead cum death,quantile,0.5,2021-06-19,20040.0
2021-05-31,40,3 wk ahead cum death,quantile,0.5,2021-06-19,7353.0
2021-05-31,41,3 wk ahead cum death,quantile,0.5,2021-06-19,2772.0
2021-05-31,42,3 wk ahead cum death,quantile,0.5,2021-06-19,27826.0
2021-05-31,44,3 wk ahead cum death,quantile,0.5,2021-06-19,2731.0
2021-05-31,45,3 wk ahead cum death,quantile,0.5,2021-06-19,9854.0
2021-05-31,46,3 wk ahead cum death,quantile,0.5,2021-06-19,2052.0
2021-05-31,47,3 wk ahead cum death,quantile,0.5,2021-06-19,12596.0
2021-05-31,48,3 wk ahead cum death,quantile,0.5,2021-06-19,52286.0
2021-05-31,49,3 wk ahead cum death,quantile,0.5,2021-06-19,2366.0
2021-05-31,50,3 wk ahead cum death,quantile,0.5,2021-06-19,260.0
2021-05-31,51,3 wk ahead cum death,quantile,0.5,2021-06-19,11324.0
2021-05-31,53,3 wk ahead cum death,quantile,0.5,2021-06-19,6019.0
2021-05-31,54,3 wk ahead cum death,quantile,0.5,2021-06-19,2846.0
2021-05-31,55,3 wk ahead cum death,quantile,0.5,2021-06-19,8042.0
2021-05-31,56,3 wk ahead cum death,quantile,0.5,2021-06-19,739.0
2021-05-31,US,3 wk ahead cum death,quantile,0.5,2021-06-19,606898.0
2021-05-31,01,3 wk ahead cum death,quantile,0.55,2021-06-19,11370.0
2021-05-31,02,3 wk ahead cum death,quantile,0.55,2021-06-19,385.0
2021-05-31,04,3 wk ahead cum death,quantile,0.55,2021-06-19,17912.0
2021-05-31,05,3 wk ahead cum death,quantile,0.55,2021-06-19,5885.0
2021-05-31,06,3 wk ahead cum death,quantile,0.55,2021-06-19,63876.0
2021-05-31,08,3 wk ahead cum death,quantile,0.55,2021-06-19,6824.0
2021-05-31,09,3 wk ahead cum death,quantile,0.55,2021-06-19,8397.0
2021-05-31,10,3 wk ahead cum death,quantile,0.55,2021-06-19,1682.0
2021-05-31,11,3 wk ahead cum death,quantile,0.55,2021-06-19,1147.0
2021-05-31,12,3 wk ahead cum death,quantile,0.55,2021-06-19,37665.0
2021-05-31,13,3 wk ahead cum death,quantile,0.55,2021-06-19,21319.0
2021-05-31,15,3 wk ahead cum death,quantile,0.55,2021-06-19,508.0
2021-05-31,16,3 wk ahead cum death,quantile,0.55,2021-06-19,2140.0
2021-05-31,17,3 wk ahead cum death,quantile,0.55,2021-06-19,25835.0
2021-05-31,18,3 wk ahead cum death,quantile,0.55,2021-06-19,13802.0
2021-05-31,19,3 wk ahead cum death,quantile,0.55,2021-06-19,6147.0
2021-05-31,20,3 wk ahead cum death,quantile,0.55,2021-06-19,5156.0
2021-05-31,21,3 wk ahead cum death,quantile,0.55,2021-06-19,6952.0
2021-05-31,22,3 wk ahead cum death,quantile,0.55,2021-06-19,10744.0
2021-05-31,23,3 wk ahead cum death,quantile,0.55,2021-06-19,849.0
2021-05-31,24,3 wk ahead cum death,quantile,0.55,2021-06-19,9961.0
2021-05-31,25,3 wk ahead cum death,quantile,0.55,2021-06-19,18016.0
2021-05-31,26,3 wk ahead cum death,quantile,0.55,2021-06-19,22508.0
2021-05-31,27,3 wk ahead cum death,quantile,0.55,2021-06-19,7810.0
2021-05-31,28,3 wk ahead cum death,quantile,0.55,2021-06-19,7393.0
2021-05-31,29,3 wk ahead cum death,quantile,0.55,2021-06-19,9730.0
2021-05-31,30,3 wk ahead cum death,quantile,0.55,2021-06-19,1667.0
2021-05-31,31,3 wk ahead cum death,quantile,0.55,2021-06-19,2327.0
2021-05-31,32,3 wk ahead cum death,quantile,0.55,2021-06-19,5673.0
2021-05-31,33,3 wk ahead cum death,quantile,0.55,2021-06-19,1393.0
2021-05-31,34,3 wk ahead cum death,quantile,0.55,2021-06-19,26738.0
2021-05-31,35,3 wk ahead cum death,quantile,0.55,2021-06-19,4360.0
2021-05-31,36,3 wk ahead cum death,quantile,0.55,2021-06-19,53743.0
2021-05-31,37,3 wk ahead cum death,quantile,0.55,2021-06-19,13345.0
2021-05-31,38,3 wk ahead cum death,quantile,0.55,2021-06-19,1571.0
2021-05-31,39,3 wk ahead cum death,quantile,0.55,2021-06-19,20048.0
2021-05-31,40,3 wk ahead cum death,quantile,0.55,2021-06-19,7360.0
2021-05-31,41,3 wk ahead cum death,quantile,0.55,2021-06-19,2777.0
2021-05-31,42,3 wk ahead cum death,quantile,0.55,2021-06-19,27851.0
2021-05-31,44,3 wk ahead cum death,quantile,0.55,2021-06-19,2732.0
2021-05-31,45,3 wk ahead cum death,quantile,0.55,2021-06-19,9859.0
2021-05-31,46,3 wk ahead cum death,quantile,0.55,2021-06-19,2055.0
2021-05-31,47,3 wk ahead cum death,quantile,0.55,2021-06-19,12603.0
2021-05-31,48,3 wk ahead cum death,quantile,0.55,2021-06-19,52326.0
