forecast_date,location,target,type,quantile,target_end_date,value
2022-03-28,38,4 wk ahead cum death,quantile,0.05,2022-04-23,2236.0
2022-03-28,39,4 wk ahead cum death,quantile,0.05,2022-04-23,37849.0
2022-03-28,40,4 wk ahead cum death,quantile,0.05,2022-04-23,15388.0
2022-03-28,41,4 wk ahead cum death,quantile,0.05,2022-04-23,7163.0
2022-03-28,42,4 wk ahead cum death,quantile,0.05,2022-04-23,44441.0
2022-03-28,44,4 wk ahead cum death,quantile,0.05,2022-04-23,3441.0
2022-03-28,45,4 wk ahead cum death,quantile,0.05,2022-04-23,17596.0
2022-03-28,46,4 wk ahead cum death,quantile,0.05,2022-04-23,2893.0
2022-03-28,47,4 wk ahead cum death,quantile,0.05,2022-04-23,25851.0
2022-03-28,48,4 wk ahead cum death,quantile,0.05,2022-04-23,87961.0
2022-03-28,49,4 wk ahead cum death,quantile,0.05,2022-04-23,4815.0
2022-03-28,50,4 wk ahead cum death,quantile,0.05,2022-04-23,616.0
2022-03-28,51,4 wk ahead cum death,quantile,0.05,2022-04-23,19852.0
2022-03-28,53,4 wk ahead cum death,quantile,0.05,2022-04-23,12634.0
2022-03-28,54,4 wk ahead cum death,quantile,0.05,2022-04-23,6825.0
2022-03-28,55,4 wk ahead cum death,quantile,0.05,2022-04-23,14582.0
2022-03-28,56,4 wk ahead cum death,quantile,0.05,2022-04-23,1784.0
2022-03-28,US,4 wk ahead cum death,quantile,0.05,2022-04-23,988720.0
2022-03-28,01,4 wk ahead cum death,quantile,0.1,2022-04-23,19472.0
2022-03-28,02,4 wk ahead cum death,quantile,0.1,2022-04-23,1225.0
2022-03-28,04,4 wk ahead cum death,quantile,0.1,2022-04-23,28914.0
2022-03-28,05,4 wk ahead cum death,quantile,0.1,2022-04-23,11585.0
2022-03-28,06,4 wk ahead cum death,quantile,0.1,2022-04-23,89631.0
2022-03-28,08,4 wk ahead cum death,quantile,0.1,2022-04-23,12030.0
2022-03-28,09,4 wk ahead cum death,quantile,0.1,2022-04-23,10822.0
2022-03-28,10,4 wk ahead cum death,quantile,0.1,2022-04-23,2867.0
2022-03-28,11,4 wk ahead cum death,quantile,0.1,2022-04-23,1319.0
2022-03-28,12,4 wk ahead cum death,quantile,0.1,2022-04-23,73722.0
2022-03-28,13,4 wk ahead cum death,quantile,0.1,2022-04-23,37388.0
2022-03-28,15,4 wk ahead cum death,quantile,0.1,2022-04-23,1380.0
2022-03-28,16,4 wk ahead cum death,quantile,0.1,2022-04-23,4897.0
2022-03-28,17,4 wk ahead cum death,quantile,0.1,2022-04-23,35945.0
2022-03-28,18,4 wk ahead cum death,quantile,0.1,2022-04-23,23554.0
2022-03-28,19,4 wk ahead cum death,quantile,0.1,2022-04-23,9416.0
2022-03-28,20,4 wk ahead cum death,quantile,0.1,2022-04-23,8257.0
2022-03-28,21,4 wk ahead cum death,quantile,0.1,2022-04-23,14726.0
2022-03-28,22,4 wk ahead cum death,quantile,0.1,2022-04-23,17290.0
2022-03-28,23,4 wk ahead cum death,quantile,0.1,2022-04-23,2230.0
2022-03-28,24,4 wk ahead cum death,quantile,0.1,2022-04-23,14392.0
2022-03-28,25,4 wk ahead cum death,quantile,0.1,2022-04-23,20179.0
2022-03-28,26,4 wk ahead cum death,quantile,0.1,2022-04-23,35917.0
2022-03-28,27,4 wk ahead cum death,quantile,0.1,2022-04-23,12696.0
2022-03-28,28,4 wk ahead cum death,quantile,0.1,2022-04-23,12507.0
2022-03-28,29,4 wk ahead cum death,quantile,0.1,2022-04-23,20288.0
2022-03-28,30,4 wk ahead cum death,quantile,0.1,2022-04-23,3255.0
2022-03-28,31,4 wk ahead cum death,quantile,0.1,2022-04-23,4064.0
2022-03-28,32,4 wk ahead cum death,quantile,0.1,2022-04-23,10118.0
2022-03-28,33,4 wk ahead cum death,quantile,0.1,2022-04-23,2462.0
2022-03-28,34,4 wk ahead cum death,quantile,0.1,2022-04-23,33328.0
2022-03-28,35,4 wk ahead cum death,quantile,0.1,2022-04-23,7301.0
2022-03-28,36,4 wk ahead cum death,quantile,0.1,2022-04-23,68107.0
2022-03-28,37,4 wk ahead cum death,quantile,0.1,2022-04-23,23406.0
2022-03-28,38,4 wk ahead cum death,quantile,0.1,2022-04-23,2238.0
2022-03-28,39,4 wk ahead cum death,quantile,0.1,2022-04-23,37859.0
2022-03-28,40,4 wk ahead cum death,quantile,0.1,2022-04-23,15391.0
2022-03-28,41,4 wk ahead cum death,quantile,0.1,2022-04-23,7185.0
2022-03-28,42,4 wk ahead cum death,quantile,0.1,2022-04-23,44476.0
2022-03-28,44,4 wk ahead cum death,quantile,0.1,2022-04-23,3442.0
2022-03-28,45,4 wk ahead cum death,quantile,0.1,2022-04-23,17613.0
2022-03-28,46,4 wk ahead cum death,quantile,0.1,2022-04-23,2897.0
2022-03-28,47,4 wk ahead cum death,quantile,0.1,2022-04-23,25905.0
2022-03-28,48,4 wk ahead cum death,quantile,0.1,2022-04-23,88090.0
2022-03-28,49,4 wk ahead cum death,quantile,0.1,2022-04-23,4829.0
2022-03-28,50,4 wk ahead cum death,quantile,0.1,2022-04-23,616.0
2022-03-28,51,4 wk ahead cum death,quantile,0.1,2022-04-23,19891.0
2022-03-28,53,4 wk ahead cum death,quantile,0.1,2022-04-23,12674.0
2022-03-28,54,4 wk ahead cum death,quantile,0.1,2022-04-23,6839.0
2022-03-28,55,4 wk ahead cum death,quantile,0.1,2022-04-23,14639.0
2022-03-28,56,4 wk ahead cum death,quantile,0.1,2022-04-23,1785.0
2022-03-28,US,4 wk ahead cum death,quantile,0.1,2022-04-23,990131.0
2022-03-28,01,4 wk ahead cum death,quantile,0.15,2022-04-23,19513.0
2022-03-28,02,4 wk ahead cum death,quantile,0.15,2022-04-23,1227.0
2022-03-28,04,4 wk ahead cum death,quantile,0.15,2022-04-23,28920.0
2022-03-28,05,4 wk ahead cum death,quantile,0.15,2022-04-23,11627.0
2022-03-28,06,4 wk ahead cum death,quantile,0.15,2022-04-23,89724.0
2022-03-28,08,4 wk ahead cum death,quantile,0.15,2022-04-23,12037.0
2022-03-28,09,4 wk ahead cum death,quantile,0.15,2022-04-23,10834.0
2022-03-28,10,4 wk ahead cum death,quantile,0.15,2022-04-23,2869.0
2022-03-28,11,4 wk ahead cum death,quantile,0.15,2022-04-23,1320.0
2022-03-28,12,4 wk ahead cum death,quantile,0.15,2022-04-23,73883.0
2022-03-28,13,4 wk ahead cum death,quantile,0.15,2022-04-23,37450.0
2022-03-28,15,4 wk ahead cum death,quantile,0.15,2022-04-23,1381.0
2022-03-28,16,4 wk ahead cum death,quantile,0.15,2022-04-23,4902.0
2022-03-28,17,4 wk ahead cum death,quantile,0.15,2022-04-23,35973.0
2022-03-28,18,4 wk ahead cum death,quantile,0.15,2022-04-23,23575.0
2022-03-28,19,4 wk ahead cum death,quantile,0.15,2022-04-23,9420.0
2022-03-28,20,4 wk ahead cum death,quantile,0.15,2022-04-23,8266.0
2022-03-28,21,4 wk ahead cum death,quantile,0.15,2022-04-23,14735.0
2022-03-28,22,4 wk ahead cum death,quantile,0.15,2022-04-23,17325.0
2022-03-28,23,4 wk ahead cum death,quantile,0.15,2022-04-23,2235.0
2022-03-28,24,4 wk ahead cum death,quantile,0.15,2022-04-23,14398.0
2022-03-28,25,4 wk ahead cum death,quantile,0.15,2022-04-23,20191.0
2022-03-28,26,4 wk ahead cum death,quantile,0.15,2022-04-23,36010.0
2022-03-28,27,4 wk ahead cum death,quantile,0.15,2022-04-23,12708.0
2022-03-28,28,4 wk ahead cum death,quantile,0.15,2022-04-23,12525.0
2022-03-28,29,4 wk ahead cum death,quantile,0.15,2022-04-23,20317.0
2022-03-28,30,4 wk ahead cum death,quantile,0.15,2022-04-23,3258.0
2022-03-28,31,4 wk ahead cum death,quantile,0.15,2022-04-23,4067.0
2022-03-28,32,4 wk ahead cum death,quantile,0.15,2022-04-23,10131.0
2022-03-28,33,4 wk ahead cum death,quantile,0.15,2022-04-23,2464.0
2022-03-28,34,4 wk ahead cum death,quantile,0.15,2022-04-23,33338.0
2022-03-28,35,4 wk ahead cum death,quantile,0.15,2022-04-23,7311.0
2022-03-28,36,4 wk ahead cum death,quantile,0.15,2022-04-23,68119.0
2022-03-28,37,4 wk ahead cum death,quantile,0.15,2022-04-23,23445.0
2022-03-28,38,4 wk ahead cum death,quantile,0.15,2022-04-23,2239.0
2022-03-28,39,4 wk ahead cum death,quantile,0.15,2022-04-23,37866.0
2022-03-28,40,4 wk ahead cum death,quantile,0.15,2022-04-23,15394.0
2022-03-28,41,4 wk ahead cum death,quantile,0.15,2022-04-23,7202.0
2022-03-28,42,4 wk ahead cum death,quantile,0.15,2022-04-23,44502.0
2022-03-28,44,4 wk ahead cum death,quantile,0.15,2022-04-23,3443.0
2022-03-28,45,4 wk ahead cum death,quantile,0.15,2022-04-23,17627.0
2022-03-28,46,4 wk ahead cum death,quantile,0.15,2022-04-23,2900.0
2022-03-28,47,4 wk ahead cum death,quantile,0.15,2022-04-23,25946.0
2022-03-28,48,4 wk ahead cum death,quantile,0.15,2022-04-23,88190.0
2022-03-28,49,4 wk ahead cum death,quantile,0.15,2022-04-23,4841.0
2022-03-28,50,4 wk ahead cum death,quantile,0.15,2022-04-23,617.0
2022-03-28,51,4 wk ahead cum death,quantile,0.15,2022-04-23,19922.0
2022-03-28,53,4 wk ahead cum death,quantile,0.15,2022-04-23,12710.0
2022-03-28,54,4 wk ahead cum death,quantile,0.15,2022-04-23,6850.0
2022-03-28,55,4 wk ahead cum death,quantile,0.15,2022-04-23,14683.0
2022-03-28,56,4 wk ahead cum death,quantile,0.15,2022-04-23,1786.0
2022-03-28,US,4 wk ahead cum death,quantile,0.15,2022-04-23,991317.0
2022-03-28,01,4 wk ahead cum death,quantile,0.2,2022-04-23,19549.0
2022-03-28,02,4 wk ahead cum death,quantile,0.2,2022-04-23,1228.0
2022-03-28,04,4 wk ahead cum death,quantile,0.2,2022-04-23,28926.0
2022-03-28,05,4 wk ahead cum death,quantile,0.2,2022-04-23,11661.0
2022-03-28,06,4 wk ahead cum death,quantile,0.2,2022-04-23,89806.0
2022-03-28,08,4 wk ahead cum death,quantile,0.2,2022-04-23,12044.0
2022-03-28,09,4 wk ahead cum death,quantile,0.2,2022-04-23,10847.0
2022-03-28,10,4 wk ahead cum death,quantile,0.2,2022-04-23,2872.0
2022-03-28,11,4 wk ahead cum death,quantile,0.2,2022-04-23,1320.0
2022-03-28,12,4 wk ahead cum death,quantile,0.2,2022-04-23,74044.0
2022-03-28,13,4 wk ahead cum death,quantile,0.2,2022-04-23,37505.0
2022-03-28,15,4 wk ahead cum death,quantile,0.2,2022-04-23,1383.0
2022-03-28,16,4 wk ahead cum death,quantile,0.2,2022-04-23,4906.0
2022-03-28,17,4 wk ahead cum death,quantile,0.2,2022-04-23,35993.0
2022-03-28,18,4 wk ahead cum death,quantile,0.2,2022-04-23,23594.0
2022-03-28,19,4 wk ahead cum death,quantile,0.2,2022-04-23,9424.0
2022-03-28,20,4 wk ahead cum death,quantile,0.2,2022-04-23,8275.0
2022-03-28,21,4 wk ahead cum death,quantile,0.2,2022-04-23,14743.0
2022-03-28,22,4 wk ahead cum death,quantile,0.2,2022-04-23,17359.0
2022-03-28,23,4 wk ahead cum death,quantile,0.2,2022-04-23,2240.0
2022-03-28,24,4 wk ahead cum death,quantile,0.2,2022-04-23,14404.0
2022-03-28,25,4 wk ahead cum death,quantile,0.2,2022-04-23,20202.0
2022-03-28,26,4 wk ahead cum death,quantile,0.2,2022-04-23,36109.0
2022-03-28,27,4 wk ahead cum death,quantile,0.2,2022-04-23,12718.0
2022-03-28,28,4 wk ahead cum death,quantile,0.2,2022-04-23,12541.0
2022-03-28,29,4 wk ahead cum death,quantile,0.2,2022-04-23,20341.0
2022-03-28,30,4 wk ahead cum death,quantile,0.2,2022-04-23,3260.0
2022-03-28,31,4 wk ahead cum death,quantile,0.2,2022-04-23,4069.0
2022-03-28,32,4 wk ahead cum death,quantile,0.2,2022-04-23,10141.0
2022-03-28,33,4 wk ahead cum death,quantile,0.2,2022-04-23,2466.0
2022-03-28,34,4 wk ahead cum death,quantile,0.2,2022-04-23,33347.0
2022-03-28,35,4 wk ahead cum death,quantile,0.2,2022-04-23,7319.0
2022-03-28,36,4 wk ahead cum death,quantile,0.2,2022-04-23,68131.0
2022-03-28,37,4 wk ahead cum death,quantile,0.2,2022-04-23,23480.0
2022-03-28,38,4 wk ahead cum death,quantile,0.2,2022-04-23,2240.0
2022-03-28,39,4 wk ahead cum death,quantile,0.2,2022-04-23,37873.0
2022-03-28,40,4 wk ahead cum death,quantile,0.2,2022-04-23,15397.0
2022-03-28,41,4 wk ahead cum death,quantile,0.2,2022-04-23,7216.0
2022-03-28,42,4 wk ahead cum death,quantile,0.2,2022-04-23,44521.0
2022-03-28,44,4 wk ahead cum death,quantile,0.2,2022-04-23,3444.0
2022-03-28,45,4 wk ahead cum death,quantile,0.2,2022-04-23,17641.0
2022-03-28,46,4 wk ahead cum death,quantile,0.2,2022-04-23,2903.0
2022-03-28,47,4 wk ahead cum death,quantile,0.2,2022-04-23,25983.0
2022-03-28,48,4 wk ahead cum death,quantile,0.2,2022-04-23,88282.0
2022-03-28,49,4 wk ahead cum death,quantile,0.2,2022-04-23,4852.0
2022-03-28,50,4 wk ahead cum death,quantile,0.2,2022-04-23,617.0
2022-03-28,51,4 wk ahead cum death,quantile,0.2,2022-04-23,19949.0
2022-03-28,53,4 wk ahead cum death,quantile,0.2,2022-04-23,12740.0
2022-03-28,54,4 wk ahead cum death,quantile,0.2,2022-04-23,6859.0
2022-03-28,55,4 wk ahead cum death,quantile,0.2,2022-04-23,14721.0
2022-03-28,56,4 wk ahead cum death,quantile,0.2,2022-04-23,1787.0
2022-03-28,US,4 wk ahead cum death,quantile,0.2,2022-04-23,992231.0
2022-03-28,01,4 wk ahead cum death,quantile,0.25,2022-04-23,19581.0
2022-03-28,02,4 wk ahead cum death,quantile,0.25,2022-04-23,1229.0
2022-03-28,04,4 wk ahead cum death,quantile,0.25,2022-04-23,28932.0
2022-03-28,05,4 wk ahead cum death,quantile,0.25,2022-04-23,11694.0
2022-03-28,06,4 wk ahead cum death,quantile,0.25,2022-04-23,89887.0
2022-03-28,08,4 wk ahead cum death,quantile,0.25,2022-04-23,12050.0
2022-03-28,09,4 wk ahead cum death,quantile,0.25,2022-04-23,10858.0
2022-03-28,10,4 wk ahead cum death,quantile,0.25,2022-04-23,2874.0
2022-03-28,11,4 wk ahead cum death,quantile,0.25,2022-04-23,1320.0
2022-03-28,12,4 wk ahead cum death,quantile,0.25,2022-04-23,74211.0
2022-03-28,13,4 wk ahead cum death,quantile,0.25,2022-04-23,37559.0
2022-03-28,15,4 wk ahead cum death,quantile,0.25,2022-04-23,1384.0
2022-03-28,16,4 wk ahead cum death,quantile,0.25,2022-04-23,4911.0
2022-03-28,17,4 wk ahead cum death,quantile,0.25,2022-04-23,36013.0
2022-03-28,18,4 wk ahead cum death,quantile,0.25,2022-04-23,23610.0
2022-03-28,19,4 wk ahead cum death,quantile,0.25,2022-04-23,9428.0
2022-03-28,20,4 wk ahead cum death,quantile,0.25,2022-04-23,8284.0
2022-03-28,21,4 wk ahead cum death,quantile,0.25,2022-04-23,14750.0
2022-03-28,22,4 wk ahead cum death,quantile,0.25,2022-04-23,17390.0
2022-03-28,23,4 wk ahead cum death,quantile,0.25,2022-04-23,2244.0
2022-03-28,24,4 wk ahead cum death,quantile,0.25,2022-04-23,14409.0
2022-03-28,25,4 wk ahead cum death,quantile,0.25,2022-04-23,20211.0
2022-03-28,26,4 wk ahead cum death,quantile,0.25,2022-04-23,36206.0
2022-03-28,27,4 wk ahead cum death,quantile,0.25,2022-04-23,12727.0
2022-03-28,28,4 wk ahead cum death,quantile,0.25,2022-04-23,12557.0
2022-03-28,29,4 wk ahead cum death,quantile,0.25,2022-04-23,20366.0
2022-03-28,30,4 wk ahead cum death,quantile,0.25,2022-04-23,3263.0
2022-03-28,31,4 wk ahead cum death,quantile,0.25,2022-04-23,4071.0
2022-03-28,32,4 wk ahead cum death,quantile,0.25,2022-04-23,10153.0
2022-03-28,33,4 wk ahead cum death,quantile,0.25,2022-04-23,2468.0
2022-03-28,34,4 wk ahead cum death,quantile,0.25,2022-04-23,33354.0
2022-03-28,35,4 wk ahead cum death,quantile,0.25,2022-04-23,7329.0
2022-03-28,36,4 wk ahead cum death,quantile,0.25,2022-04-23,68143.0
2022-03-28,37,4 wk ahead cum death,quantile,0.25,2022-04-23,23510.0
2022-03-28,38,4 wk ahead cum death,quantile,0.25,2022-04-23,2241.0
2022-03-28,39,4 wk ahead cum death,quantile,0.25,2022-04-23,37879.0
2022-03-28,40,4 wk ahead cum death,quantile,0.25,2022-04-23,15400.0
2022-03-28,41,4 wk ahead cum death,quantile,0.25,2022-04-23,7228.0
2022-03-28,42,4 wk ahead cum death,quantile,0.25,2022-04-23,44541.0
2022-03-28,44,4 wk ahead cum death,quantile,0.25,2022-04-23,3445.0
2022-03-28,45,4 wk ahead cum death,quantile,0.25,2022-04-23,17654.0
2022-03-28,46,4 wk ahead cum death,quantile,0.25,2022-04-23,2907.0
2022-03-28,47,4 wk ahead cum death,quantile,0.25,2022-04-23,26017.0
2022-03-28,48,4 wk ahead cum death,quantile,0.25,2022-04-23,88364.0
2022-03-28,49,4 wk ahead cum death,quantile,0.25,2022-04-23,4863.0
2022-03-28,50,4 wk ahead cum death,quantile,0.25,2022-04-23,617.0
2022-03-28,51,4 wk ahead cum death,quantile,0.25,2022-04-23,19975.0
2022-03-28,53,4 wk ahead cum death,quantile,0.25,2022-04-23,12769.0
2022-03-28,54,4 wk ahead cum death,quantile,0.25,2022-04-23,6868.0
2022-03-28,55,4 wk ahead cum death,quantile,0.25,2022-04-23,14753.0
2022-03-28,56,4 wk ahead cum death,quantile,0.25,2022-04-23,1789.0
2022-03-28,US,4 wk ahead cum death,quantile,0.25,2022-04-23,993093.0
2022-03-28,01,4 wk ahead cum death,quantile,0.3,2022-04-23,19617.0
2022-03-28,02,4 wk ahead cum death,quantile,0.3,2022-04-23,1230.0
2022-03-28,04,4 wk ahead cum death,quantile,0.3,2022-04-23,28938.0
2022-03-28,05,4 wk ahead cum death,quantile,0.3,2022-04-23,11725.0
2022-03-28,06,4 wk ahead cum death,quantile,0.3,2022-04-23,89971.0
2022-03-28,08,4 wk ahead cum death,quantile,0.3,2022-04-23,12055.0
2022-03-28,09,4 wk ahead cum death,quantile,0.3,2022-04-23,10872.0
2022-03-28,10,4 wk ahead cum death,quantile,0.3,2022-04-23,2876.0
2022-03-28,11,4 wk ahead cum death,quantile,0.3,2022-04-23,1320.0
2022-03-28,12,4 wk ahead cum death,quantile,0.3,2022-04-23,74374.0
2022-03-28,13,4 wk ahead cum death,quantile,0.3,2022-04-23,37611.0
2022-03-28,15,4 wk ahead cum death,quantile,0.3,2022-04-23,1385.0
2022-03-28,16,4 wk ahead cum death,quantile,0.3,2022-04-23,4915.0
2022-03-28,17,4 wk ahead cum death,quantile,0.3,2022-04-23,36036.0
2022-03-28,18,4 wk ahead cum death,quantile,0.3,2022-04-23,23625.0
2022-03-28,19,4 wk ahead cum death,quantile,0.3,2022-04-23,9432.0
2022-03-28,20,4 wk ahead cum death,quantile,0.3,2022-04-23,8294.0
2022-03-28,21,4 wk ahead cum death,quantile,0.3,2022-04-23,14757.0
2022-03-28,22,4 wk ahead cum death,quantile,0.3,2022-04-23,17421.0
2022-03-28,23,4 wk ahead cum death,quantile,0.3,2022-04-23,2248.0
2022-03-28,24,4 wk ahead cum death,quantile,0.3,2022-04-23,14414.0
2022-03-28,25,4 wk ahead cum death,quantile,0.3,2022-04-23,20220.0
2022-03-28,26,4 wk ahead cum death,quantile,0.3,2022-04-23,36320.0
2022-03-28,27,4 wk ahead cum death,quantile,0.3,2022-04-23,12737.0
2022-03-28,28,4 wk ahead cum death,quantile,0.3,2022-04-23,12572.0
2022-03-28,29,4 wk ahead cum death,quantile,0.3,2022-04-23,20391.0
2022-03-28,30,4 wk ahead cum death,quantile,0.3,2022-04-23,3264.0
2022-03-28,31,4 wk ahead cum death,quantile,0.3,2022-04-23,4073.0
2022-03-28,32,4 wk ahead cum death,quantile,0.3,2022-04-23,10164.0
2022-03-28,33,4 wk ahead cum death,quantile,0.3,2022-04-23,2470.0
2022-03-28,34,4 wk ahead cum death,quantile,0.3,2022-04-23,33362.0
2022-03-28,35,4 wk ahead cum death,quantile,0.3,2022-04-23,7336.0
2022-03-28,36,4 wk ahead cum death,quantile,0.3,2022-04-23,68154.0
2022-03-28,37,4 wk ahead cum death,quantile,0.3,2022-04-23,23543.0
2022-03-28,38,4 wk ahead cum death,quantile,0.3,2022-04-23,2242.0
2022-03-28,39,4 wk ahead cum death,quantile,0.3,2022-04-23,37884.0
2022-03-28,40,4 wk ahead cum death,quantile,0.3,2022-04-23,15404.0
2022-03-28,41,4 wk ahead cum death,quantile,0.3,2022-04-23,7240.0
2022-03-28,42,4 wk ahead cum death,quantile,0.3,2022-04-23,44560.0
2022-03-28,44,4 wk ahead cum death,quantile,0.3,2022-04-23,3445.0
2022-03-28,45,4 wk ahead cum death,quantile,0.3,2022-04-23,17667.0
2022-03-28,46,4 wk ahead cum death,quantile,0.3,2022-04-23,2910.0
2022-03-28,47,4 wk ahead cum death,quantile,0.3,2022-04-23,26049.0
2022-03-28,48,4 wk ahead cum death,quantile,0.3,2022-04-23,88441.0
2022-03-28,49,4 wk ahead cum death,quantile,0.3,2022-04-23,4872.0
2022-03-28,50,4 wk ahead cum death,quantile,0.3,2022-04-23,618.0
2022-03-28,51,4 wk ahead cum death,quantile,0.3,2022-04-23,19996.0
2022-03-28,53,4 wk ahead cum death,quantile,0.3,2022-04-23,12798.0
2022-03-28,54,4 wk ahead cum death,quantile,0.3,2022-04-23,6877.0
2022-03-28,55,4 wk ahead cum death,quantile,0.3,2022-04-23,14789.0
2022-03-28,56,4 wk ahead cum death,quantile,0.3,2022-04-23,1790.0
2022-03-28,US,4 wk ahead cum death,quantile,0.3,2022-04-23,993910.0
2022-03-28,01,4 wk ahead cum death,quantile,0.35,2022-04-23,19651.0
2022-03-28,02,4 wk ahead cum death,quantile,0.35,2022-04-23,1231.0
2022-03-28,04,4 wk ahead cum death,quantile,0.35,2022-04-23,28943.0
2022-03-28,05,4 wk ahead cum death,quantile,0.35,2022-04-23,11756.0
2022-03-28,06,4 wk ahead cum death,quantile,0.35,2022-04-23,90051.0
2022-03-28,08,4 wk ahead cum death,quantile,0.35,2022-04-23,12062.0
2022-03-28,09,4 wk ahead cum death,quantile,0.35,2022-04-23,10887.0
2022-03-28,10,4 wk ahead cum death,quantile,0.35,2022-04-23,2879.0
2022-03-28,11,4 wk ahead cum death,quantile,0.35,2022-04-23,1320.0
2022-03-28,12,4 wk ahead cum death,quantile,0.35,2022-04-23,74548.0
2022-03-28,13,4 wk ahead cum death,quantile,0.35,2022-04-23,37662.0
2022-03-28,15,4 wk ahead cum death,quantile,0.35,2022-04-23,1387.0
2022-03-28,16,4 wk ahead cum death,quantile,0.35,2022-04-23,4919.0
2022-03-28,17,4 wk ahead cum death,quantile,0.35,2022-04-23,36055.0
2022-03-28,18,4 wk ahead cum death,quantile,0.35,2022-04-23,23639.0
2022-03-28,19,4 wk ahead cum death,quantile,0.35,2022-04-23,9436.0
2022-03-28,20,4 wk ahead cum death,quantile,0.35,2022-04-23,8305.0
2022-03-28,21,4 wk ahead cum death,quantile,0.35,2022-04-23,14764.0
2022-03-28,22,4 wk ahead cum death,quantile,0.35,2022-04-23,17455.0
2022-03-28,23,4 wk ahead cum death,quantile,0.35,2022-04-23,2252.0
2022-03-28,24,4 wk ahead cum death,quantile,0.35,2022-04-23,14419.0
2022-03-28,25,4 wk ahead cum death,quantile,0.35,2022-04-23,20228.0
2022-03-28,26,4 wk ahead cum death,quantile,0.35,2022-04-23,36456.0
2022-03-28,27,4 wk ahead cum death,quantile,0.35,2022-04-23,12745.0
2022-03-28,28,4 wk ahead cum death,quantile,0.35,2022-04-23,12589.0
2022-03-28,29,4 wk ahead cum death,quantile,0.35,2022-04-23,20416.0
2022-03-28,30,4 wk ahead cum death,quantile,0.35,2022-04-23,3266.0
2022-03-28,31,4 wk ahead cum death,quantile,0.35,2022-04-23,4075.0
2022-03-28,32,4 wk ahead cum death,quantile,0.35,2022-04-23,10174.0
2022-03-28,33,4 wk ahead cum death,quantile,0.35,2022-04-23,2471.0
2022-03-28,34,4 wk ahead cum death,quantile,0.35,2022-04-23,33369.0
2022-03-28,35,4 wk ahead cum death,quantile,0.35,2022-04-23,7344.0
2022-03-28,36,4 wk ahead cum death,quantile,0.35,2022-04-23,68165.0
2022-03-28,37,4 wk ahead cum death,quantile,0.35,2022-04-23,23572.0
2022-03-28,38,4 wk ahead cum death,quantile,0.35,2022-04-23,2243.0
2022-03-28,39,4 wk ahead cum death,quantile,0.35,2022-04-23,37889.0
2022-03-28,40,4 wk ahead cum death,quantile,0.35,2022-04-23,15408.0
2022-03-28,41,4 wk ahead cum death,quantile,0.35,2022-04-23,7251.0
2022-03-28,42,4 wk ahead cum death,quantile,0.35,2022-04-23,44577.0
2022-03-28,44,4 wk ahead cum death,quantile,0.35,2022-04-23,3446.0
