forecast_date,location,target,type,quantile,target_end_date,value
2020-10-19,29,3 wk ahead inc death,quantile,0.01,2020-11-07,64.0
2020-10-19,30,3 wk ahead inc death,quantile,0.01,2020-11-07,8.0
2020-10-19,31,3 wk ahead inc death,quantile,0.01,2020-11-07,10.0
2020-10-19,32,3 wk ahead inc death,quantile,0.01,2020-11-07,15.0
2020-10-19,33,3 wk ahead inc death,quantile,0.01,2020-11-07,2.0
2020-10-19,34,3 wk ahead inc death,quantile,0.01,2020-11-07,19.0
2020-10-19,35,3 wk ahead inc death,quantile,0.01,2020-11-07,14.0
2020-10-19,36,3 wk ahead inc death,quantile,0.01,2020-11-07,23.0
2020-10-19,37,3 wk ahead inc death,quantile,0.01,2020-11-07,63.0
2020-10-19,38,3 wk ahead inc death,quantile,0.01,2020-11-07,29.0
2020-10-19,39,3 wk ahead inc death,quantile,0.01,2020-11-07,32.0
2020-10-19,40,3 wk ahead inc death,quantile,0.01,2020-11-07,26.0
2020-10-19,41,3 wk ahead inc death,quantile,0.01,2020-11-07,8.0
2020-10-19,42,3 wk ahead inc death,quantile,0.01,2020-11-07,78.0
2020-10-19,44,3 wk ahead inc death,quantile,0.01,2020-11-07,2.0
2020-10-19,45,3 wk ahead inc death,quantile,0.01,2020-11-07,48.0
2020-10-19,46,3 wk ahead inc death,quantile,0.01,2020-11-07,22.0
2020-10-19,47,3 wk ahead inc death,quantile,0.01,2020-11-07,75.0
2020-10-19,48,3 wk ahead inc death,quantile,0.01,2020-11-07,134.0
2020-10-19,49,3 wk ahead inc death,quantile,0.01,2020-11-07,11.0
2020-10-19,50,3 wk ahead inc death,quantile,0.01,2020-11-07,0.0
2020-10-19,51,3 wk ahead inc death,quantile,0.01,2020-11-07,53.0
2020-10-19,53,3 wk ahead inc death,quantile,0.01,2020-11-07,10.0
2020-10-19,54,3 wk ahead inc death,quantile,0.01,2020-11-07,6.0
2020-10-19,55,3 wk ahead inc death,quantile,0.01,2020-11-07,27.0
2020-10-19,56,3 wk ahead inc death,quantile,0.01,2020-11-07,0.0
2020-10-19,US,3 wk ahead inc death,quantile,0.01,2020-11-07,2943.0
2020-10-19,01,3 wk ahead inc death,quantile,0.025,2020-11-07,27.0
2020-10-19,02,3 wk ahead inc death,quantile,0.025,2020-11-07,1.0
2020-10-19,04,3 wk ahead inc death,quantile,0.025,2020-11-07,30.0
2020-10-19,05,3 wk ahead inc death,quantile,0.025,2020-11-07,96.0
2020-10-19,06,3 wk ahead inc death,quantile,0.025,2020-11-07,139.0
2020-10-19,08,3 wk ahead inc death,quantile,0.025,2020-11-07,15.0
2020-10-19,09,3 wk ahead inc death,quantile,0.025,2020-11-07,5.0
2020-10-19,10,3 wk ahead inc death,quantile,0.025,2020-11-07,7.0
2020-10-19,11,3 wk ahead inc death,quantile,0.025,2020-11-07,2.0
2020-10-19,12,3 wk ahead inc death,quantile,0.025,2020-11-07,216.0
2020-10-19,13,3 wk ahead inc death,quantile,0.025,2020-11-07,106.0
2020-10-19,15,3 wk ahead inc death,quantile,0.025,2020-11-07,6.0
2020-10-19,16,3 wk ahead inc death,quantile,0.025,2020-11-07,6.0
2020-10-19,17,3 wk ahead inc death,quantile,0.025,2020-11-07,107.0
2020-10-19,18,3 wk ahead inc death,quantile,0.025,2020-11-07,67.0
2020-10-19,19,3 wk ahead inc death,quantile,0.025,2020-11-07,29.0
2020-10-19,20,3 wk ahead inc death,quantile,0.025,2020-11-07,30.0
2020-10-19,21,3 wk ahead inc death,quantile,0.025,2020-11-07,36.0
2020-10-19,22,3 wk ahead inc death,quantile,0.025,2020-11-07,51.0
2020-10-19,23,3 wk ahead inc death,quantile,0.025,2020-11-07,0.0
2020-10-19,24,3 wk ahead inc death,quantile,0.025,2020-11-07,19.0
2020-10-19,25,3 wk ahead inc death,quantile,0.025,2020-11-07,58.0
2020-10-19,26,3 wk ahead inc death,quantile,0.025,2020-11-07,27.0
2020-10-19,27,3 wk ahead inc death,quantile,0.025,2020-11-07,47.0
2020-10-19,28,3 wk ahead inc death,quantile,0.025,2020-11-07,31.0
2020-10-19,29,3 wk ahead inc death,quantile,0.025,2020-11-07,74.0
2020-10-19,30,3 wk ahead inc death,quantile,0.025,2020-11-07,10.0
2020-10-19,31,3 wk ahead inc death,quantile,0.025,2020-11-07,13.0
2020-10-19,32,3 wk ahead inc death,quantile,0.025,2020-11-07,18.0
2020-10-19,33,3 wk ahead inc death,quantile,0.025,2020-11-07,3.0
2020-10-19,34,3 wk ahead inc death,quantile,0.025,2020-11-07,23.0
2020-10-19,35,3 wk ahead inc death,quantile,0.025,2020-11-07,16.0
2020-10-19,36,3 wk ahead inc death,quantile,0.025,2020-11-07,27.0
2020-10-19,37,3 wk ahead inc death,quantile,0.025,2020-11-07,74.0
2020-10-19,38,3 wk ahead inc death,quantile,0.025,2020-11-07,33.0
2020-10-19,39,3 wk ahead inc death,quantile,0.025,2020-11-07,39.0
2020-10-19,40,3 wk ahead inc death,quantile,0.025,2020-11-07,31.0
2020-10-19,41,3 wk ahead inc death,quantile,0.025,2020-11-07,10.0
2020-10-19,42,3 wk ahead inc death,quantile,0.025,2020-11-07,87.0
2020-10-19,44,3 wk ahead inc death,quantile,0.025,2020-11-07,3.0
2020-10-19,45,3 wk ahead inc death,quantile,0.025,2020-11-07,53.0
2020-10-19,46,3 wk ahead inc death,quantile,0.025,2020-11-07,25.0
2020-10-19,47,3 wk ahead inc death,quantile,0.025,2020-11-07,85.0
2020-10-19,48,3 wk ahead inc death,quantile,0.025,2020-11-07,160.0
2020-10-19,49,3 wk ahead inc death,quantile,0.025,2020-11-07,14.0
2020-10-19,50,3 wk ahead inc death,quantile,0.025,2020-11-07,0.0
2020-10-19,51,3 wk ahead inc death,quantile,0.025,2020-11-07,61.0
2020-10-19,53,3 wk ahead inc death,quantile,0.025,2020-11-07,13.0
2020-10-19,54,3 wk ahead inc death,quantile,0.025,2020-11-07,8.0
2020-10-19,55,3 wk ahead inc death,quantile,0.025,2020-11-07,33.0
2020-10-19,56,3 wk ahead inc death,quantile,0.025,2020-11-07,0.0
2020-10-19,US,3 wk ahead inc death,quantile,0.025,2020-11-07,3136.0
2020-10-19,01,3 wk ahead inc death,quantile,0.05,2020-11-07,32.0
2020-10-19,02,3 wk ahead inc death,quantile,0.05,2020-11-07,1.0
2020-10-19,04,3 wk ahead inc death,quantile,0.05,2020-11-07,36.0
2020-10-19,05,3 wk ahead inc death,quantile,0.05,2020-11-07,105.0
2020-10-19,06,3 wk ahead inc death,quantile,0.05,2020-11-07,160.0
2020-10-19,08,3 wk ahead inc death,quantile,0.05,2020-11-07,18.0
2020-10-19,09,3 wk ahead inc death,quantile,0.05,2020-11-07,6.0
2020-10-19,10,3 wk ahead inc death,quantile,0.05,2020-11-07,8.0
2020-10-19,11,3 wk ahead inc death,quantile,0.05,2020-11-07,2.0
2020-10-19,12,3 wk ahead inc death,quantile,0.05,2020-11-07,241.0
2020-10-19,13,3 wk ahead inc death,quantile,0.05,2020-11-07,117.0
2020-10-19,15,3 wk ahead inc death,quantile,0.05,2020-11-07,7.0
2020-10-19,16,3 wk ahead inc death,quantile,0.05,2020-11-07,7.0
2020-10-19,17,3 wk ahead inc death,quantile,0.05,2020-11-07,120.0
2020-10-19,18,3 wk ahead inc death,quantile,0.05,2020-11-07,73.0
2020-10-19,19,3 wk ahead inc death,quantile,0.05,2020-11-07,33.0
2020-10-19,20,3 wk ahead inc death,quantile,0.05,2020-11-07,36.0
2020-10-19,21,3 wk ahead inc death,quantile,0.05,2020-11-07,40.0
2020-10-19,22,3 wk ahead inc death,quantile,0.05,2020-11-07,55.0
2020-10-19,23,3 wk ahead inc death,quantile,0.05,2020-11-07,1.0
2020-10-19,24,3 wk ahead inc death,quantile,0.05,2020-11-07,22.0
2020-10-19,25,3 wk ahead inc death,quantile,0.05,2020-11-07,65.0
2020-10-19,26,3 wk ahead inc death,quantile,0.05,2020-11-07,34.0
2020-10-19,27,3 wk ahead inc death,quantile,0.05,2020-11-07,52.0
2020-10-19,28,3 wk ahead inc death,quantile,0.05,2020-11-07,35.0
2020-10-19,29,3 wk ahead inc death,quantile,0.05,2020-11-07,86.0
2020-10-19,30,3 wk ahead inc death,quantile,0.05,2020-11-07,12.0
2020-10-19,31,3 wk ahead inc death,quantile,0.05,2020-11-07,15.0
2020-10-19,32,3 wk ahead inc death,quantile,0.05,2020-11-07,21.0
2020-10-19,33,3 wk ahead inc death,quantile,0.05,2020-11-07,4.0
2020-10-19,34,3 wk ahead inc death,quantile,0.05,2020-11-07,26.0
2020-10-19,35,3 wk ahead inc death,quantile,0.05,2020-11-07,18.0
2020-10-19,36,3 wk ahead inc death,quantile,0.05,2020-11-07,32.0
2020-10-19,37,3 wk ahead inc death,quantile,0.05,2020-11-07,83.0
2020-10-19,38,3 wk ahead inc death,quantile,0.05,2020-11-07,38.0
2020-10-19,39,3 wk ahead inc death,quantile,0.05,2020-11-07,44.0
2020-10-19,40,3 wk ahead inc death,quantile,0.05,2020-11-07,35.0
2020-10-19,41,3 wk ahead inc death,quantile,0.05,2020-11-07,12.0
2020-10-19,42,3 wk ahead inc death,quantile,0.05,2020-11-07,96.0
2020-10-19,44,3 wk ahead inc death,quantile,0.05,2020-11-07,4.0
2020-10-19,45,3 wk ahead inc death,quantile,0.05,2020-11-07,59.0
2020-10-19,46,3 wk ahead inc death,quantile,0.05,2020-11-07,29.0
2020-10-19,47,3 wk ahead inc death,quantile,0.05,2020-11-07,94.0
2020-10-19,48,3 wk ahead inc death,quantile,0.05,2020-11-07,185.0
2020-10-19,49,3 wk ahead inc death,quantile,0.05,2020-11-07,16.0
2020-10-19,50,3 wk ahead inc death,quantile,0.05,2020-11-07,0.0
2020-10-19,51,3 wk ahead inc death,quantile,0.05,2020-11-07,68.0
2020-10-19,53,3 wk ahead inc death,quantile,0.05,2020-11-07,15.0
2020-10-19,54,3 wk ahead inc death,quantile,0.05,2020-11-07,10.0
2020-10-19,55,3 wk ahead inc death,quantile,0.05,2020-11-07,39.0
2020-10-19,56,3 wk ahead inc death,quantile,0.05,2020-11-07,0.0
2020-10-19,US,3 wk ahead inc death,quantile,0.05,2020-11-07,3372.0
2020-10-19,01,3 wk ahead inc death,quantile,0.1,2020-11-07,39.0
2020-10-19,02,3 wk ahead inc death,quantile,0.1,2020-11-07,2.0
2020-10-19,04,3 wk ahead inc death,quantile,0.1,2020-11-07,43.0
2020-10-19,05,3 wk ahead inc death,quantile,0.1,2020-11-07,117.0
2020-10-19,06,3 wk ahead inc death,quantile,0.1,2020-11-07,185.0
2020-10-19,08,3 wk ahead inc death,quantile,0.1,2020-11-07,22.0
2020-10-19,09,3 wk ahead inc death,quantile,0.1,2020-11-07,8.0
2020-10-19,10,3 wk ahead inc death,quantile,0.1,2020-11-07,10.0
2020-10-19,11,3 wk ahead inc death,quantile,0.1,2020-11-07,3.0
2020-10-19,12,3 wk ahead inc death,quantile,0.1,2020-11-07,280.0
2020-10-19,13,3 wk ahead inc death,quantile,0.1,2020-11-07,131.0
2020-10-19,15,3 wk ahead inc death,quantile,0.1,2020-11-07,9.0
2020-10-19,16,3 wk ahead inc death,quantile,0.1,2020-11-07,9.0
2020-10-19,17,3 wk ahead inc death,quantile,0.1,2020-11-07,136.0
2020-10-19,18,3 wk ahead inc death,quantile,0.1,2020-11-07,81.0
2020-10-19,19,3 wk ahead inc death,quantile,0.1,2020-11-07,38.0
2020-10-19,20,3 wk ahead inc death,quantile,0.1,2020-11-07,44.0
2020-10-19,21,3 wk ahead inc death,quantile,0.1,2020-11-07,45.0
2020-10-19,22,3 wk ahead inc death,quantile,0.1,2020-11-07,60.0
2020-10-19,23,3 wk ahead inc death,quantile,0.1,2020-11-07,1.0
2020-10-19,24,3 wk ahead inc death,quantile,0.1,2020-11-07,25.0
2020-10-19,25,3 wk ahead inc death,quantile,0.1,2020-11-07,73.0
2020-10-19,26,3 wk ahead inc death,quantile,0.1,2020-11-07,41.0
2020-10-19,27,3 wk ahead inc death,quantile,0.1,2020-11-07,58.0
2020-10-19,28,3 wk ahead inc death,quantile,0.1,2020-11-07,40.0
2020-10-19,29,3 wk ahead inc death,quantile,0.1,2020-11-07,101.0
2020-10-19,30,3 wk ahead inc death,quantile,0.1,2020-11-07,15.0
2020-10-19,31,3 wk ahead inc death,quantile,0.1,2020-11-07,18.0
2020-10-19,32,3 wk ahead inc death,quantile,0.1,2020-11-07,24.0
2020-10-19,33,3 wk ahead inc death,quantile,0.1,2020-11-07,6.0
2020-10-19,34,3 wk ahead inc death,quantile,0.1,2020-11-07,31.0
2020-10-19,35,3 wk ahead inc death,quantile,0.1,2020-11-07,20.0
2020-10-19,36,3 wk ahead inc death,quantile,0.1,2020-11-07,37.0
2020-10-19,37,3 wk ahead inc death,quantile,0.1,2020-11-07,93.0
2020-10-19,38,3 wk ahead inc death,quantile,0.1,2020-11-07,45.0
2020-10-19,39,3 wk ahead inc death,quantile,0.1,2020-11-07,51.0
2020-10-19,40,3 wk ahead inc death,quantile,0.1,2020-11-07,40.0
2020-10-19,41,3 wk ahead inc death,quantile,0.1,2020-11-07,14.0
2020-10-19,42,3 wk ahead inc death,quantile,0.1,2020-11-07,109.0
2020-10-19,44,3 wk ahead inc death,quantile,0.1,2020-11-07,6.0
2020-10-19,45,3 wk ahead inc death,quantile,0.1,2020-11-07,66.0
2020-10-19,46,3 wk ahead inc death,quantile,0.1,2020-11-07,35.0
2020-10-19,47,3 wk ahead inc death,quantile,0.1,2020-11-07,106.0
2020-10-19,48,3 wk ahead inc death,quantile,0.1,2020-11-07,218.0
2020-10-19,49,3 wk ahead inc death,quantile,0.1,2020-11-07,19.0
2020-10-19,50,3 wk ahead inc death,quantile,0.1,2020-11-07,0.0
2020-10-19,51,3 wk ahead inc death,quantile,0.1,2020-11-07,77.0
2020-10-19,53,3 wk ahead inc death,quantile,0.1,2020-11-07,18.0
2020-10-19,54,3 wk ahead inc death,quantile,0.1,2020-11-07,13.0
2020-10-19,55,3 wk ahead inc death,quantile,0.1,2020-11-07,47.0
2020-10-19,56,3 wk ahead inc death,quantile,0.1,2020-11-07,1.0
2020-10-19,US,3 wk ahead inc death,quantile,0.1,2020-11-07,3647.0
2020-10-19,01,3 wk ahead inc death,quantile,0.15,2020-11-07,45.0
2020-10-19,02,3 wk ahead inc death,quantile,0.15,2020-11-07,3.0
2020-10-19,04,3 wk ahead inc death,quantile,0.15,2020-11-07,48.0
2020-10-19,05,3 wk ahead inc death,quantile,0.15,2020-11-07,127.0
2020-10-19,06,3 wk ahead inc death,quantile,0.15,2020-11-07,202.0
2020-10-19,08,3 wk ahead inc death,quantile,0.15,2020-11-07,25.0
2020-10-19,09,3 wk ahead inc death,quantile,0.15,2020-11-07,9.0
2020-10-19,10,3 wk ahead inc death,quantile,0.15,2020-11-07,11.0
2020-10-19,11,3 wk ahead inc death,quantile,0.15,2020-11-07,4.0
2020-10-19,12,3 wk ahead inc death,quantile,0.15,2020-11-07,310.0
2020-10-19,13,3 wk ahead inc death,quantile,0.15,2020-11-07,141.0
2020-10-19,15,3 wk ahead inc death,quantile,0.15,2020-11-07,11.0
2020-10-19,16,3 wk ahead inc death,quantile,0.15,2020-11-07,11.0
2020-10-19,17,3 wk ahead inc death,quantile,0.15,2020-11-07,147.0
2020-10-19,18,3 wk ahead inc death,quantile,0.15,2020-11-07,87.0
2020-10-19,19,3 wk ahead inc death,quantile,0.15,2020-11-07,41.0
2020-10-19,20,3 wk ahead inc death,quantile,0.15,2020-11-07,49.0
2020-10-19,21,3 wk ahead inc death,quantile,0.15,2020-11-07,49.0
2020-10-19,22,3 wk ahead inc death,quantile,0.15,2020-11-07,64.0
2020-10-19,23,3 wk ahead inc death,quantile,0.15,2020-11-07,1.0
2020-10-19,24,3 wk ahead inc death,quantile,0.15,2020-11-07,27.0
2020-10-19,25,3 wk ahead inc death,quantile,0.15,2020-11-07,79.0
2020-10-19,26,3 wk ahead inc death,quantile,0.15,2020-11-07,46.0
2020-10-19,27,3 wk ahead inc death,quantile,0.15,2020-11-07,62.0
2020-10-19,28,3 wk ahead inc death,quantile,0.15,2020-11-07,44.0
2020-10-19,29,3 wk ahead inc death,quantile,0.15,2020-11-07,111.0
2020-10-19,30,3 wk ahead inc death,quantile,0.15,2020-11-07,17.0
2020-10-19,31,3 wk ahead inc death,quantile,0.15,2020-11-07,21.0
2020-10-19,32,3 wk ahead inc death,quantile,0.15,2020-11-07,27.0
2020-10-19,33,3 wk ahead inc death,quantile,0.15,2020-11-07,7.0
2020-10-19,34,3 wk ahead inc death,quantile,0.15,2020-11-07,34.0
2020-10-19,35,3 wk ahead inc death,quantile,0.15,2020-11-07,22.0
2020-10-19,36,3 wk ahead inc death,quantile,0.15,2020-11-07,41.0
2020-10-19,37,3 wk ahead inc death,quantile,0.15,2020-11-07,102.0
2020-10-19,38,3 wk ahead inc death,quantile,0.15,2020-11-07,50.0
2020-10-19,39,3 wk ahead inc death,quantile,0.15,2020-11-07,56.0
2020-10-19,40,3 wk ahead inc death,quantile,0.15,2020-11-07,44.0
2020-10-19,41,3 wk ahead inc death,quantile,0.15,2020-11-07,15.0
2020-10-19,42,3 wk ahead inc death,quantile,0.15,2020-11-07,119.0
2020-10-19,44,3 wk ahead inc death,quantile,0.15,2020-11-07,8.0
2020-10-19,45,3 wk ahead inc death,quantile,0.15,2020-11-07,72.0
2020-10-19,46,3 wk ahead inc death,quantile,0.15,2020-11-07,40.0
2020-10-19,47,3 wk ahead inc death,quantile,0.15,2020-11-07,116.0
2020-10-19,48,3 wk ahead inc death,quantile,0.15,2020-11-07,243.0
2020-10-19,49,3 wk ahead inc death,quantile,0.15,2020-11-07,21.0
2020-10-19,50,3 wk ahead inc death,quantile,0.15,2020-11-07,0.0
2020-10-19,51,3 wk ahead inc death,quantile,0.15,2020-11-07,84.0
2020-10-19,53,3 wk ahead inc death,quantile,0.15,2020-11-07,20.0
2020-10-19,54,3 wk ahead inc death,quantile,0.15,2020-11-07,15.0
2020-10-19,55,3 wk ahead inc death,quantile,0.15,2020-11-07,54.0
2020-10-19,56,3 wk ahead inc death,quantile,0.15,2020-11-07,2.0
2020-10-19,US,3 wk ahead inc death,quantile,0.15,2020-11-07,3835.0
2020-10-19,01,3 wk ahead inc death,quantile,0.2,2020-11-07,49.0
2020-10-19,02,3 wk ahead inc death,quantile,0.2,2020-11-07,4.0
2020-10-19,04,3 wk ahead inc death,quantile,0.2,2020-11-07,54.0
2020-10-19,05,3 wk ahead inc death,quantile,0.2,2020-11-07,134.0
2020-10-19,06,3 wk ahead inc death,quantile,0.2,2020-11-07,220.0
2020-10-19,08,3 wk ahead inc death,quantile,0.2,2020-11-07,27.0
2020-10-19,09,3 wk ahead inc death,quantile,0.2,2020-11-07,10.0
2020-10-19,10,3 wk ahead inc death,quantile,0.2,2020-11-07,12.0
2020-10-19,11,3 wk ahead inc death,quantile,0.2,2020-11-07,5.0
2020-10-19,12,3 wk ahead inc death,quantile,0.2,2020-11-07,334.0
2020-10-19,13,3 wk ahead inc death,quantile,0.2,2020-11-07,151.0
2020-10-19,15,3 wk ahead inc death,quantile,0.2,2020-11-07,12.0
2020-10-19,16,3 wk ahead inc death,quantile,0.2,2020-11-07,12.0
2020-10-19,17,3 wk ahead inc death,quantile,0.2,2020-11-07,159.0
2020-10-19,18,3 wk ahead inc death,quantile,0.2,2020-11-07,94.0
2020-10-19,19,3 wk ahead inc death,quantile,0.2,2020-11-07,44.0
2020-10-19,20,3 wk ahead inc death,quantile,0.2,2020-11-07,55.0
2020-10-19,21,3 wk ahead inc death,quantile,0.2,2020-11-07,52.0
2020-10-19,22,3 wk ahead inc death,quantile,0.2,2020-11-07,68.0
2020-10-19,23,3 wk ahead inc death,quantile,0.2,2020-11-07,2.0
2020-10-19,24,3 wk ahead inc death,quantile,0.2,2020-11-07,29.0
2020-10-19,25,3 wk ahead inc death,quantile,0.2,2020-11-07,85.0
2020-10-19,26,3 wk ahead inc death,quantile,0.2,2020-11-07,51.0
2020-10-19,27,3 wk ahead inc death,quantile,0.2,2020-11-07,65.0
2020-10-19,28,3 wk ahead inc death,quantile,0.2,2020-11-07,47.0
2020-10-19,29,3 wk ahead inc death,quantile,0.2,2020-11-07,121.0
2020-10-19,30,3 wk ahead inc death,quantile,0.2,2020-11-07,20.0
2020-10-19,31,3 wk ahead inc death,quantile,0.2,2020-11-07,23.0
2020-10-19,32,3 wk ahead inc death,quantile,0.2,2020-11-07,29.0
2020-10-19,33,3 wk ahead inc death,quantile,0.2,2020-11-07,8.0
2020-10-19,34,3 wk ahead inc death,quantile,0.2,2020-11-07,37.0
2020-10-19,35,3 wk ahead inc death,quantile,0.2,2020-11-07,23.0
2020-10-19,36,3 wk ahead inc death,quantile,0.2,2020-11-07,45.0
2020-10-19,37,3 wk ahead inc death,quantile,0.2,2020-11-07,110.0
2020-10-19,38,3 wk ahead inc death,quantile,0.2,2020-11-07,54.0
2020-10-19,39,3 wk ahead inc death,quantile,0.2,2020-11-07,60.0
2020-10-19,40,3 wk ahead inc death,quantile,0.2,2020-11-07,47.0
2020-10-19,41,3 wk ahead inc death,quantile,0.2,2020-11-07,16.0
2020-10-19,42,3 wk ahead inc death,quantile,0.2,2020-11-07,129.0
2020-10-19,44,3 wk ahead inc death,quantile,0.2,2020-11-07,10.0
2020-10-19,45,3 wk ahead inc death,quantile,0.2,2020-11-07,76.0
2020-10-19,46,3 wk ahead inc death,quantile,0.2,2020-11-07,44.0
2020-10-19,47,3 wk ahead inc death,quantile,0.2,2020-11-07,124.0
2020-10-19,48,3 wk ahead inc death,quantile,0.2,2020-11-07,265.0
2020-10-19,49,3 wk ahead inc death,quantile,0.2,2020-11-07,23.0
2020-10-19,50,3 wk ahead inc death,quantile,0.2,2020-11-07,0.0
2020-10-19,51,3 wk ahead inc death,quantile,0.2,2020-11-07,91.0
2020-10-19,53,3 wk ahead inc death,quantile,0.2,2020-11-07,22.0
2020-10-19,54,3 wk ahead inc death,quantile,0.2,2020-11-07,16.0
2020-10-19,55,3 wk ahead inc death,quantile,0.2,2020-11-07,59.0
2020-10-19,56,3 wk ahead inc death,quantile,0.2,2020-11-07,2.0
2020-10-19,US,3 wk ahead inc death,quantile,0.2,2020-11-07,3990.0
2020-10-19,01,3 wk ahead inc death,quantile,0.25,2020-11-07,52.0
2020-10-19,02,3 wk ahead inc death,quantile,0.25,2020-11-07,4.0
2020-10-19,04,3 wk ahead inc death,quantile,0.25,2020-11-07,58.0
2020-10-19,05,3 wk ahead inc death,quantile,0.25,2020-11-07,141.0
2020-10-19,06,3 wk ahead inc death,quantile,0.25,2020-11-07,236.0
2020-10-19,08,3 wk ahead inc death,quantile,0.25,2020-11-07,29.0
2020-10-19,09,3 wk ahead inc death,quantile,0.25,2020-11-07,11.0
2020-10-19,10,3 wk ahead inc death,quantile,0.25,2020-11-07,14.0
2020-10-19,11,3 wk ahead inc death,quantile,0.25,2020-11-07,5.0
2020-10-19,12,3 wk ahead inc death,quantile,0.25,2020-11-07,361.0
2020-10-19,13,3 wk ahead inc death,quantile,0.25,2020-11-07,160.0
2020-10-19,15,3 wk ahead inc death,quantile,0.25,2020-11-07,13.0
2020-10-19,16,3 wk ahead inc death,quantile,0.25,2020-11-07,14.0
2020-10-19,17,3 wk ahead inc death,quantile,0.25,2020-11-07,169.0
2020-10-19,18,3 wk ahead inc death,quantile,0.25,2020-11-07,99.0
2020-10-19,19,3 wk ahead inc death,quantile,0.25,2020-11-07,47.0
2020-10-19,20,3 wk ahead inc death,quantile,0.25,2020-11-07,60.0
2020-10-19,21,3 wk ahead inc death,quantile,0.25,2020-11-07,54.0
2020-10-19,22,3 wk ahead inc death,quantile,0.25,2020-11-07,72.0
2020-10-19,23,3 wk ahead inc death,quantile,0.25,2020-11-07,2.0
2020-10-19,24,3 wk ahead inc death,quantile,0.25,2020-11-07,32.0
2020-10-19,25,3 wk ahead inc death,quantile,0.25,2020-11-07,91.0
2020-10-19,26,3 wk ahead inc death,quantile,0.25,2020-11-07,56.0
2020-10-19,27,3 wk ahead inc death,quantile,0.25,2020-11-07,68.0
2020-10-19,28,3 wk ahead inc death,quantile,0.25,2020-11-07,50.0
2020-10-19,29,3 wk ahead inc death,quantile,0.25,2020-11-07,130.0
2020-10-19,30,3 wk ahead inc death,quantile,0.25,2020-11-07,22.0
2020-10-19,31,3 wk ahead inc death,quantile,0.25,2020-11-07,25.0
2020-10-19,32,3 wk ahead inc death,quantile,0.25,2020-11-07,31.0
2020-10-19,33,3 wk ahead inc death,quantile,0.25,2020-11-07,9.0
2020-10-19,34,3 wk ahead inc death,quantile,0.25,2020-11-07,39.0
2020-10-19,35,3 wk ahead inc death,quantile,0.25,2020-11-07,24.0
2020-10-19,36,3 wk ahead inc death,quantile,0.25,2020-11-07,49.0
2020-10-19,37,3 wk ahead inc death,quantile,0.25,2020-11-07,117.0
2020-10-19,38,3 wk ahead inc death,quantile,0.25,2020-11-07,58.0
2020-10-19,39,3 wk ahead inc death,quantile,0.25,2020-11-07,64.0
2020-10-19,40,3 wk ahead inc death,quantile,0.25,2020-11-07,50.0
2020-10-19,41,3 wk ahead inc death,quantile,0.25,2020-11-07,18.0
2020-10-19,42,3 wk ahead inc death,quantile,0.25,2020-11-07,137.0
2020-10-19,44,3 wk ahead inc death,quantile,0.25,2020-11-07,12.0
2020-10-19,45,3 wk ahead inc death,quantile,0.25,2020-11-07,80.0
2020-10-19,46,3 wk ahead inc death,quantile,0.25,2020-11-07,48.0
2020-10-19,47,3 wk ahead inc death,quantile,0.25,2020-11-07,131.0
2020-10-19,48,3 wk ahead inc death,quantile,0.25,2020-11-07,286.0
