forecast_date,location,target,type,quantile,target_end_date,value
2022-02-07,40,4 wk ahead cum death,quantile,0.55,2022-03-05,17691.0
2022-02-07,41,4 wk ahead cum death,quantile,0.55,2022-03-05,6645.0
2022-02-07,42,4 wk ahead cum death,quantile,0.55,2022-03-05,43886.0
2022-02-07,44,4 wk ahead cum death,quantile,0.55,2022-03-05,3565.0
2022-02-07,45,4 wk ahead cum death,quantile,0.55,2022-03-05,17826.0
2022-02-07,46,4 wk ahead cum death,quantile,0.55,2022-03-05,2931.0
2022-02-07,47,4 wk ahead cum death,quantile,0.55,2022-03-05,24615.0
2022-02-07,48,4 wk ahead cum death,quantile,0.55,2022-03-05,85784.0
2022-02-07,49,4 wk ahead cum death,quantile,0.55,2022-03-05,4450.0
2022-02-07,50,4 wk ahead cum death,quantile,0.55,2022-03-05,595.0
2022-02-07,51,4 wk ahead cum death,quantile,0.55,2022-03-05,18779.0
2022-02-07,53,4 wk ahead cum death,quantile,0.55,2022-03-05,11721.0
2022-02-07,54,4 wk ahead cum death,quantile,0.55,2022-03-05,6342.0
2022-02-07,55,4 wk ahead cum death,quantile,0.55,2022-03-05,13500.0
2022-02-07,56,4 wk ahead cum death,quantile,0.55,2022-03-05,1783.0
2022-02-07,US,4 wk ahead cum death,quantile,0.55,2022-03-05,1001876.0
2022-02-07,01,4 wk ahead cum death,quantile,0.6,2022-03-05,18364.0
2022-02-07,02,4 wk ahead cum death,quantile,0.6,2022-03-05,1155.0
2022-02-07,04,4 wk ahead cum death,quantile,0.6,2022-03-05,28365.0
2022-02-07,05,4 wk ahead cum death,quantile,0.6,2022-03-05,10646.0
2022-02-07,06,4 wk ahead cum death,quantile,0.6,2022-03-05,87261.0
2022-02-07,08,4 wk ahead cum death,quantile,0.6,2022-03-05,11644.0
2022-02-07,09,4 wk ahead cum death,quantile,0.6,2022-03-05,10835.0
2022-02-07,10,4 wk ahead cum death,quantile,0.6,2022-03-05,2905.0
2022-02-07,11,4 wk ahead cum death,quantile,0.6,2022-03-05,1365.0
2022-02-07,12,4 wk ahead cum death,quantile,0.6,2022-03-05,87525.0
2022-02-07,13,4 wk ahead cum death,quantile,0.6,2022-03-05,37691.0
2022-02-07,15,4 wk ahead cum death,quantile,0.6,2022-03-05,1380.0
2022-02-07,16,4 wk ahead cum death,quantile,0.6,2022-03-05,4682.0
2022-02-07,17,4 wk ahead cum death,quantile,0.6,2022-03-05,36143.0
2022-02-07,18,4 wk ahead cum death,quantile,0.6,2022-03-05,23737.0
2022-02-07,19,4 wk ahead cum death,quantile,0.6,2022-03-05,9377.0
2022-02-07,20,4 wk ahead cum death,quantile,0.6,2022-03-05,8597.0
2022-02-07,21,4 wk ahead cum death,quantile,0.6,2022-03-05,13785.0
2022-02-07,22,4 wk ahead cum death,quantile,0.6,2022-03-05,17859.0
2022-02-07,23,4 wk ahead cum death,quantile,0.6,2022-03-05,1926.0
2022-02-07,24,4 wk ahead cum death,quantile,0.6,2022-03-05,14697.0
2022-02-07,25,4 wk ahead cum death,quantile,0.6,2022-03-05,24729.0
2022-02-07,26,4 wk ahead cum death,quantile,0.6,2022-03-05,37592.0
2022-02-07,27,4 wk ahead cum death,quantile,0.6,2022-03-05,12372.0
2022-02-07,28,4 wk ahead cum death,quantile,0.6,2022-03-05,12626.0
2022-02-07,29,4 wk ahead cum death,quantile,0.6,2022-03-05,19437.0
2022-02-07,30,4 wk ahead cum death,quantile,0.6,2022-03-05,3172.0
2022-02-07,31,4 wk ahead cum death,quantile,0.6,2022-03-05,3911.0
2022-02-07,32,4 wk ahead cum death,quantile,0.6,2022-03-05,10247.0
2022-02-07,33,4 wk ahead cum death,quantile,0.6,2022-03-05,2437.0
2022-02-07,34,4 wk ahead cum death,quantile,0.6,2022-03-05,33454.0
2022-02-07,35,4 wk ahead cum death,quantile,0.6,2022-03-05,7044.0
2022-02-07,36,4 wk ahead cum death,quantile,0.6,2022-03-05,70788.0
2022-02-07,37,4 wk ahead cum death,quantile,0.6,2022-03-05,25681.0
2022-02-07,38,4 wk ahead cum death,quantile,0.6,2022-03-05,2251.0
2022-02-07,39,4 wk ahead cum death,quantile,0.6,2022-03-05,35639.0
2022-02-07,40,4 wk ahead cum death,quantile,0.6,2022-03-05,18309.0
2022-02-07,41,4 wk ahead cum death,quantile,0.6,2022-03-05,6668.0
2022-02-07,42,4 wk ahead cum death,quantile,0.6,2022-03-05,44007.0
2022-02-07,44,4 wk ahead cum death,quantile,0.6,2022-03-05,3576.0
2022-02-07,45,4 wk ahead cum death,quantile,0.6,2022-03-05,17953.0
2022-02-07,46,4 wk ahead cum death,quantile,0.6,2022-03-05,2953.0
2022-02-07,47,4 wk ahead cum death,quantile,0.6,2022-03-05,24737.0
2022-02-07,48,4 wk ahead cum death,quantile,0.6,2022-03-05,86073.0
2022-02-07,49,4 wk ahead cum death,quantile,0.6,2022-03-05,4463.0
2022-02-07,50,4 wk ahead cum death,quantile,0.6,2022-03-05,599.0
2022-02-07,51,4 wk ahead cum death,quantile,0.6,2022-03-05,18880.0
2022-02-07,53,4 wk ahead cum death,quantile,0.6,2022-03-05,11750.0
2022-02-07,54,4 wk ahead cum death,quantile,0.6,2022-03-05,6368.0
2022-02-07,55,4 wk ahead cum death,quantile,0.6,2022-03-05,13548.0
2022-02-07,56,4 wk ahead cum death,quantile,0.6,2022-03-05,1817.0
2022-02-07,US,4 wk ahead cum death,quantile,0.6,2022-03-05,1007545.0
2022-02-07,01,4 wk ahead cum death,quantile,0.65,2022-03-05,18435.0
2022-02-07,02,4 wk ahead cum death,quantile,0.65,2022-03-05,1162.0
2022-02-07,04,4 wk ahead cum death,quantile,0.65,2022-03-05,28460.0
2022-02-07,05,4 wk ahead cum death,quantile,0.65,2022-03-05,10685.0
2022-02-07,06,4 wk ahead cum death,quantile,0.65,2022-03-05,87615.0
2022-02-07,08,4 wk ahead cum death,quantile,0.65,2022-03-05,11666.0
2022-02-07,09,4 wk ahead cum death,quantile,0.65,2022-03-05,10909.0
2022-02-07,10,4 wk ahead cum death,quantile,0.65,2022-03-05,2926.0
2022-02-07,11,4 wk ahead cum death,quantile,0.65,2022-03-05,1370.0
2022-02-07,12,4 wk ahead cum death,quantile,0.65,2022-03-05,90370.0
2022-02-07,13,4 wk ahead cum death,quantile,0.65,2022-03-05,37966.0
2022-02-07,15,4 wk ahead cum death,quantile,0.65,2022-03-05,1390.0
2022-02-07,16,4 wk ahead cum death,quantile,0.65,2022-03-05,4693.0
2022-02-07,17,4 wk ahead cum death,quantile,0.65,2022-03-05,36312.0
2022-02-07,18,4 wk ahead cum death,quantile,0.65,2022-03-05,23845.0
2022-02-07,19,4 wk ahead cum death,quantile,0.65,2022-03-05,9470.0
2022-02-07,20,4 wk ahead cum death,quantile,0.65,2022-03-05,8713.0
2022-02-07,21,4 wk ahead cum death,quantile,0.65,2022-03-05,13822.0
2022-02-07,22,4 wk ahead cum death,quantile,0.65,2022-03-05,18020.0
2022-02-07,23,4 wk ahead cum death,quantile,0.65,2022-03-05,1933.0
2022-02-07,24,4 wk ahead cum death,quantile,0.65,2022-03-05,14742.0
2022-02-07,25,4 wk ahead cum death,quantile,0.65,2022-03-05,24845.0
2022-02-07,26,4 wk ahead cum death,quantile,0.65,2022-03-05,38151.0
2022-02-07,27,4 wk ahead cum death,quantile,0.65,2022-03-05,12411.0
2022-02-07,28,4 wk ahead cum death,quantile,0.65,2022-03-05,12756.0
2022-02-07,29,4 wk ahead cum death,quantile,0.65,2022-03-05,19532.0
2022-02-07,30,4 wk ahead cum death,quantile,0.65,2022-03-05,3183.0
2022-02-07,31,4 wk ahead cum death,quantile,0.65,2022-03-05,3923.0
2022-02-07,32,4 wk ahead cum death,quantile,0.65,2022-03-05,10338.0
2022-02-07,33,4 wk ahead cum death,quantile,0.65,2022-03-05,2451.0
2022-02-07,34,4 wk ahead cum death,quantile,0.65,2022-03-05,33521.0
2022-02-07,35,4 wk ahead cum death,quantile,0.65,2022-03-05,7076.0
2022-02-07,36,4 wk ahead cum death,quantile,0.65,2022-03-05,71034.0
2022-02-07,37,4 wk ahead cum death,quantile,0.65,2022-03-05,26092.0
2022-02-07,38,4 wk ahead cum death,quantile,0.65,2022-03-05,2256.0
2022-02-07,39,4 wk ahead cum death,quantile,0.65,2022-03-05,35715.0
2022-02-07,40,4 wk ahead cum death,quantile,0.65,2022-03-05,19208.0
2022-02-07,41,4 wk ahead cum death,quantile,0.65,2022-03-05,6693.0
2022-02-07,42,4 wk ahead cum death,quantile,0.65,2022-03-05,44129.0
2022-02-07,44,4 wk ahead cum death,quantile,0.65,2022-03-05,3586.0
2022-02-07,45,4 wk ahead cum death,quantile,0.65,2022-03-05,18112.0
2022-02-07,46,4 wk ahead cum death,quantile,0.65,2022-03-05,2984.0
2022-02-07,47,4 wk ahead cum death,quantile,0.65,2022-03-05,24868.0
2022-02-07,48,4 wk ahead cum death,quantile,0.65,2022-03-05,86399.0
2022-02-07,49,4 wk ahead cum death,quantile,0.65,2022-03-05,4476.0
2022-02-07,50,4 wk ahead cum death,quantile,0.65,2022-03-05,602.0
2022-02-07,51,4 wk ahead cum death,quantile,0.65,2022-03-05,18993.0
2022-02-07,53,4 wk ahead cum death,quantile,0.65,2022-03-05,11789.0
2022-02-07,54,4 wk ahead cum death,quantile,0.65,2022-03-05,6397.0
2022-02-07,55,4 wk ahead cum death,quantile,0.65,2022-03-05,13596.0
2022-02-07,56,4 wk ahead cum death,quantile,0.65,2022-03-05,1866.0
2022-02-07,US,4 wk ahead cum death,quantile,0.65,2022-03-05,1013530.0
2022-02-07,01,4 wk ahead cum death,quantile,0.7,2022-03-05,18511.0
2022-02-07,02,4 wk ahead cum death,quantile,0.7,2022-03-05,1169.0
2022-02-07,04,4 wk ahead cum death,quantile,0.7,2022-03-05,28577.0
2022-02-07,05,4 wk ahead cum death,quantile,0.7,2022-03-05,10731.0
2022-02-07,06,4 wk ahead cum death,quantile,0.7,2022-03-05,87972.0
2022-02-07,08,4 wk ahead cum death,quantile,0.7,2022-03-05,11694.0
2022-02-07,09,4 wk ahead cum death,quantile,0.7,2022-03-05,11002.0
2022-02-07,10,4 wk ahead cum death,quantile,0.7,2022-03-05,2948.0
2022-02-07,11,4 wk ahead cum death,quantile,0.7,2022-03-05,1375.0
2022-02-07,12,4 wk ahead cum death,quantile,0.7,2022-03-05,93871.0
2022-02-07,13,4 wk ahead cum death,quantile,0.7,2022-03-05,38256.0
2022-02-07,15,4 wk ahead cum death,quantile,0.7,2022-03-05,1403.0
2022-02-07,16,4 wk ahead cum death,quantile,0.7,2022-03-05,4706.0
2022-02-07,17,4 wk ahead cum death,quantile,0.7,2022-03-05,36496.0
2022-02-07,18,4 wk ahead cum death,quantile,0.7,2022-03-05,23971.0
2022-02-07,19,4 wk ahead cum death,quantile,0.7,2022-03-05,9571.0
2022-02-07,20,4 wk ahead cum death,quantile,0.7,2022-03-05,8856.0
2022-02-07,21,4 wk ahead cum death,quantile,0.7,2022-03-05,13870.0
2022-02-07,22,4 wk ahead cum death,quantile,0.7,2022-03-05,18234.0
2022-02-07,23,4 wk ahead cum death,quantile,0.7,2022-03-05,1941.0
2022-02-07,24,4 wk ahead cum death,quantile,0.7,2022-03-05,14792.0
2022-02-07,25,4 wk ahead cum death,quantile,0.7,2022-03-05,24974.0
2022-02-07,26,4 wk ahead cum death,quantile,0.7,2022-03-05,38809.0
2022-02-07,27,4 wk ahead cum death,quantile,0.7,2022-03-05,12455.0
2022-02-07,28,4 wk ahead cum death,quantile,0.7,2022-03-05,12873.0
2022-02-07,29,4 wk ahead cum death,quantile,0.7,2022-03-05,19638.0
2022-02-07,30,4 wk ahead cum death,quantile,0.7,2022-03-05,3196.0
2022-02-07,31,4 wk ahead cum death,quantile,0.7,2022-03-05,3937.0
2022-02-07,32,4 wk ahead cum death,quantile,0.7,2022-03-05,10428.0
2022-02-07,33,4 wk ahead cum death,quantile,0.7,2022-03-05,2468.0
2022-02-07,34,4 wk ahead cum death,quantile,0.7,2022-03-05,33599.0
2022-02-07,35,4 wk ahead cum death,quantile,0.7,2022-03-05,7112.0
2022-02-07,36,4 wk ahead cum death,quantile,0.7,2022-03-05,71311.0
2022-02-07,37,4 wk ahead cum death,quantile,0.7,2022-03-05,26555.0
2022-02-07,38,4 wk ahead cum death,quantile,0.7,2022-03-05,2261.0
2022-02-07,39,4 wk ahead cum death,quantile,0.7,2022-03-05,35800.0
2022-02-07,40,4 wk ahead cum death,quantile,0.7,2022-03-05,20161.0
2022-02-07,41,4 wk ahead cum death,quantile,0.7,2022-03-05,6717.0
2022-02-07,42,4 wk ahead cum death,quantile,0.7,2022-03-05,44276.0
2022-02-07,44,4 wk ahead cum death,quantile,0.7,2022-03-05,3598.0
2022-02-07,45,4 wk ahead cum death,quantile,0.7,2022-03-05,18274.0
2022-02-07,46,4 wk ahead cum death,quantile,0.7,2022-03-05,3021.0
2022-02-07,47,4 wk ahead cum death,quantile,0.7,2022-03-05,25001.0
2022-02-07,48,4 wk ahead cum death,quantile,0.7,2022-03-05,86759.0
2022-02-07,49,4 wk ahead cum death,quantile,0.7,2022-03-05,4491.0
2022-02-07,50,4 wk ahead cum death,quantile,0.7,2022-03-05,606.0
2022-02-07,51,4 wk ahead cum death,quantile,0.7,2022-03-05,19113.0
2022-02-07,53,4 wk ahead cum death,quantile,0.7,2022-03-05,11828.0
2022-02-07,54,4 wk ahead cum death,quantile,0.7,2022-03-05,6429.0
2022-02-07,55,4 wk ahead cum death,quantile,0.7,2022-03-05,13652.0
2022-02-07,56,4 wk ahead cum death,quantile,0.7,2022-03-05,1932.0
2022-02-07,US,4 wk ahead cum death,quantile,0.7,2022-03-05,1021063.0
2022-02-07,01,4 wk ahead cum death,quantile,0.75,2022-03-05,18608.0
2022-02-07,02,4 wk ahead cum death,quantile,0.75,2022-03-05,1179.0
2022-02-07,04,4 wk ahead cum death,quantile,0.75,2022-03-05,28715.0
2022-02-07,05,4 wk ahead cum death,quantile,0.75,2022-03-05,10786.0
2022-02-07,06,4 wk ahead cum death,quantile,0.75,2022-03-05,88420.0
2022-02-07,08,4 wk ahead cum death,quantile,0.75,2022-03-05,11723.0
2022-02-07,09,4 wk ahead cum death,quantile,0.75,2022-03-05,11105.0
2022-02-07,10,4 wk ahead cum death,quantile,0.75,2022-03-05,2978.0
2022-02-07,11,4 wk ahead cum death,quantile,0.75,2022-03-05,1380.0
2022-02-07,12,4 wk ahead cum death,quantile,0.75,2022-03-05,98642.0
2022-02-07,13,4 wk ahead cum death,quantile,0.75,2022-03-05,38525.0
2022-02-07,15,4 wk ahead cum death,quantile,0.75,2022-03-05,1417.0
2022-02-07,16,4 wk ahead cum death,quantile,0.75,2022-03-05,4722.0
2022-02-07,17,4 wk ahead cum death,quantile,0.75,2022-03-05,36704.0
2022-02-07,18,4 wk ahead cum death,quantile,0.75,2022-03-05,24114.0
2022-02-07,19,4 wk ahead cum death,quantile,0.75,2022-03-05,9699.0
2022-02-07,20,4 wk ahead cum death,quantile,0.75,2022-03-05,9030.0
2022-02-07,21,4 wk ahead cum death,quantile,0.75,2022-03-05,13919.0
2022-02-07,22,4 wk ahead cum death,quantile,0.75,2022-03-05,18505.0
2022-02-07,23,4 wk ahead cum death,quantile,0.75,2022-03-05,1949.0
2022-02-07,24,4 wk ahead cum death,quantile,0.75,2022-03-05,14855.0
2022-02-07,25,4 wk ahead cum death,quantile,0.75,2022-03-05,25131.0
2022-02-07,26,4 wk ahead cum death,quantile,0.75,2022-03-05,39668.0
2022-02-07,27,4 wk ahead cum death,quantile,0.75,2022-03-05,12499.0
2022-02-07,28,4 wk ahead cum death,quantile,0.75,2022-03-05,13028.0
2022-02-07,29,4 wk ahead cum death,quantile,0.75,2022-03-05,19778.0
2022-02-07,30,4 wk ahead cum death,quantile,0.75,2022-03-05,3212.0
2022-02-07,31,4 wk ahead cum death,quantile,0.75,2022-03-05,3954.0
2022-02-07,32,4 wk ahead cum death,quantile,0.75,2022-03-05,10533.0
2022-02-07,33,4 wk ahead cum death,quantile,0.75,2022-03-05,2486.0
2022-02-07,34,4 wk ahead cum death,quantile,0.75,2022-03-05,33685.0
2022-02-07,35,4 wk ahead cum death,quantile,0.75,2022-03-05,7153.0
2022-02-07,36,4 wk ahead cum death,quantile,0.75,2022-03-05,71605.0
2022-02-07,37,4 wk ahead cum death,quantile,0.75,2022-03-05,27071.0
2022-02-07,38,4 wk ahead cum death,quantile,0.75,2022-03-05,2267.0
2022-02-07,39,4 wk ahead cum death,quantile,0.75,2022-03-05,35893.0
2022-02-07,40,4 wk ahead cum death,quantile,0.75,2022-03-05,21568.0
2022-02-07,41,4 wk ahead cum death,quantile,0.75,2022-03-05,6754.0
2022-02-07,42,4 wk ahead cum death,quantile,0.75,2022-03-05,44433.0
2022-02-07,44,4 wk ahead cum death,quantile,0.75,2022-03-05,3613.0
2022-02-07,45,4 wk ahead cum death,quantile,0.75,2022-03-05,18460.0
2022-02-07,46,4 wk ahead cum death,quantile,0.75,2022-03-05,3064.0
2022-02-07,47,4 wk ahead cum death,quantile,0.75,2022-03-05,25170.0
2022-02-07,48,4 wk ahead cum death,quantile,0.75,2022-03-05,87121.0
2022-02-07,49,4 wk ahead cum death,quantile,0.75,2022-03-05,4509.0
2022-02-07,50,4 wk ahead cum death,quantile,0.75,2022-03-05,611.0
2022-02-07,51,4 wk ahead cum death,quantile,0.75,2022-03-05,19267.0
2022-02-07,53,4 wk ahead cum death,quantile,0.75,2022-03-05,11876.0
2022-02-07,54,4 wk ahead cum death,quantile,0.75,2022-03-05,6465.0
2022-02-07,55,4 wk ahead cum death,quantile,0.75,2022-03-05,13710.0
2022-02-07,56,4 wk ahead cum death,quantile,0.75,2022-03-05,2024.0
2022-02-07,US,4 wk ahead cum death,quantile,0.75,2022-03-05,1029301.0
2022-02-07,01,4 wk ahead cum death,quantile,0.8,2022-03-05,18717.0
2022-02-07,02,4 wk ahead cum death,quantile,0.8,2022-03-05,1193.0
2022-02-07,04,4 wk ahead cum death,quantile,0.8,2022-03-05,28871.0
2022-02-07,05,4 wk ahead cum death,quantile,0.8,2022-03-05,10845.0
2022-02-07,06,4 wk ahead cum death,quantile,0.8,2022-03-05,88896.0
2022-02-07,08,4 wk ahead cum death,quantile,0.8,2022-03-05,11758.0
2022-02-07,09,4 wk ahead cum death,quantile,0.8,2022-03-05,11260.0
2022-02-07,10,4 wk ahead cum death,quantile,0.8,2022-03-05,3013.0
2022-02-07,11,4 wk ahead cum death,quantile,0.8,2022-03-05,1387.0
2022-02-07,12,4 wk ahead cum death,quantile,0.8,2022-03-05,104047.0
2022-02-07,13,4 wk ahead cum death,quantile,0.8,2022-03-05,38948.0
2022-02-07,15,4 wk ahead cum death,quantile,0.8,2022-03-05,1433.0
2022-02-07,16,4 wk ahead cum death,quantile,0.8,2022-03-05,4741.0
2022-02-07,17,4 wk ahead cum death,quantile,0.8,2022-03-05,36947.0
2022-02-07,18,4 wk ahead cum death,quantile,0.8,2022-03-05,24267.0
2022-02-07,19,4 wk ahead cum death,quantile,0.8,2022-03-05,9900.0
2022-02-07,20,4 wk ahead cum death,quantile,0.8,2022-03-05,9264.0
2022-02-07,21,4 wk ahead cum death,quantile,0.8,2022-03-05,13978.0
2022-02-07,22,4 wk ahead cum death,quantile,0.8,2022-03-05,18832.0
2022-02-07,23,4 wk ahead cum death,quantile,0.8,2022-03-05,1960.0
2022-02-07,24,4 wk ahead cum death,quantile,0.8,2022-03-05,14929.0
2022-02-07,25,4 wk ahead cum death,quantile,0.8,2022-03-05,25317.0
2022-02-07,26,4 wk ahead cum death,quantile,0.8,2022-03-05,40634.0
2022-02-07,27,4 wk ahead cum death,quantile,0.8,2022-03-05,12560.0
2022-02-07,28,4 wk ahead cum death,quantile,0.8,2022-03-05,13225.0
2022-02-07,29,4 wk ahead cum death,quantile,0.8,2022-03-05,19940.0
2022-02-07,30,4 wk ahead cum death,quantile,0.8,2022-03-05,3229.0
2022-02-07,31,4 wk ahead cum death,quantile,0.8,2022-03-05,3975.0
2022-02-07,32,4 wk ahead cum death,quantile,0.8,2022-03-05,10666.0
2022-02-07,33,4 wk ahead cum death,quantile,0.8,2022-03-05,2509.0
2022-02-07,34,4 wk ahead cum death,quantile,0.8,2022-03-05,33784.0
2022-02-07,35,4 wk ahead cum death,quantile,0.8,2022-03-05,7195.0
2022-02-07,36,4 wk ahead cum death,quantile,0.8,2022-03-05,71977.0
2022-02-07,37,4 wk ahead cum death,quantile,0.8,2022-03-05,27855.0
2022-02-07,38,4 wk ahead cum death,quantile,0.8,2022-03-05,2274.0
2022-02-07,39,4 wk ahead cum death,quantile,0.8,2022-03-05,36011.0
2022-02-07,40,4 wk ahead cum death,quantile,0.8,2022-03-05,23471.0
2022-02-07,41,4 wk ahead cum death,quantile,0.8,2022-03-05,6795.0
2022-02-07,42,4 wk ahead cum death,quantile,0.8,2022-03-05,44623.0
2022-02-07,44,4 wk ahead cum death,quantile,0.8,2022-03-05,3631.0
2022-02-07,45,4 wk ahead cum death,quantile,0.8,2022-03-05,18674.0
2022-02-07,46,4 wk ahead cum death,quantile,0.8,2022-03-05,3123.0
2022-02-07,47,4 wk ahead cum death,quantile,0.8,2022-03-05,25402.0
2022-02-07,48,4 wk ahead cum death,quantile,0.8,2022-03-05,87571.0
2022-02-07,49,4 wk ahead cum death,quantile,0.8,2022-03-05,4528.0
2022-02-07,50,4 wk ahead cum death,quantile,0.8,2022-03-05,617.0
2022-02-07,51,4 wk ahead cum death,quantile,0.8,2022-03-05,19451.0
2022-02-07,53,4 wk ahead cum death,quantile,0.8,2022-03-05,11930.0
2022-02-07,54,4 wk ahead cum death,quantile,0.8,2022-03-05,6504.0
2022-02-07,55,4 wk ahead cum death,quantile,0.8,2022-03-05,13788.0
2022-02-07,56,4 wk ahead cum death,quantile,0.8,2022-03-05,2164.0
2022-02-07,US,4 wk ahead cum death,quantile,0.8,2022-03-05,1040323.0
2022-02-07,01,4 wk ahead cum death,quantile,0.85,2022-03-05,18863.0
2022-02-07,02,4 wk ahead cum death,quantile,0.85,2022-03-05,1212.0
2022-02-07,04,4 wk ahead cum death,quantile,0.85,2022-03-05,29058.0
2022-02-07,05,4 wk ahead cum death,quantile,0.85,2022-03-05,10926.0
2022-02-07,06,4 wk ahead cum death,quantile,0.85,2022-03-05,89551.0
2022-02-07,08,4 wk ahead cum death,quantile,0.85,2022-03-05,11806.0
2022-02-07,09,4 wk ahead cum death,quantile,0.85,2022-03-05,11461.0
2022-02-07,10,4 wk ahead cum death,quantile,0.85,2022-03-05,3060.0
2022-02-07,11,4 wk ahead cum death,quantile,0.85,2022-03-05,1395.0
2022-02-07,12,4 wk ahead cum death,quantile,0.85,2022-03-05,113521.0
2022-02-07,13,4 wk ahead cum death,quantile,0.85,2022-03-05,39447.0
2022-02-07,15,4 wk ahead cum death,quantile,0.85,2022-03-05,1454.0
2022-02-07,16,4 wk ahead cum death,quantile,0.85,2022-03-05,4764.0
2022-02-07,17,4 wk ahead cum death,quantile,0.85,2022-03-05,37298.0
2022-02-07,18,4 wk ahead cum death,quantile,0.85,2022-03-05,24483.0
2022-02-07,19,4 wk ahead cum death,quantile,0.85,2022-03-05,10134.0
2022-02-07,20,4 wk ahead cum death,quantile,0.85,2022-03-05,9628.0
2022-02-07,21,4 wk ahead cum death,quantile,0.85,2022-03-05,14045.0
2022-02-07,22,4 wk ahead cum death,quantile,0.85,2022-03-05,19275.0
2022-02-07,23,4 wk ahead cum death,quantile,0.85,2022-03-05,1972.0
2022-02-07,24,4 wk ahead cum death,quantile,0.85,2022-03-05,15023.0
2022-02-07,25,4 wk ahead cum death,quantile,0.85,2022-03-05,25533.0
2022-02-07,26,4 wk ahead cum death,quantile,0.85,2022-03-05,42349.0
2022-02-07,27,4 wk ahead cum death,quantile,0.85,2022-03-05,12635.0
2022-02-07,28,4 wk ahead cum death,quantile,0.85,2022-03-05,13482.0
2022-02-07,29,4 wk ahead cum death,quantile,0.85,2022-03-05,20140.0
2022-02-07,30,4 wk ahead cum death,quantile,0.85,2022-03-05,3252.0
2022-02-07,31,4 wk ahead cum death,quantile,0.85,2022-03-05,4002.0
2022-02-07,32,4 wk ahead cum death,quantile,0.85,2022-03-05,10868.0
2022-02-07,33,4 wk ahead cum death,quantile,0.85,2022-03-05,2541.0
2022-02-07,34,4 wk ahead cum death,quantile,0.85,2022-03-05,33895.0
2022-02-07,35,4 wk ahead cum death,quantile,0.85,2022-03-05,7254.0
2022-02-07,36,4 wk ahead cum death,quantile,0.85,2022-03-05,72415.0
2022-02-07,37,4 wk ahead cum death,quantile,0.85,2022-03-05,28817.0
2022-02-07,38,4 wk ahead cum death,quantile,0.85,2022-03-05,2283.0
2022-02-07,39,4 wk ahead cum death,quantile,0.85,2022-03-05,36169.0
2022-02-07,40,4 wk ahead cum death,quantile,0.85,2022-03-05,26779.0
2022-02-07,41,4 wk ahead cum death,quantile,0.85,2022-03-05,6850.0
2022-02-07,42,4 wk ahead cum death,quantile,0.85,2022-03-05,44858.0
2022-02-07,44,4 wk ahead cum death,quantile,0.85,2022-03-05,3656.0
2022-02-07,45,4 wk ahead cum death,quantile,0.85,2022-03-05,18950.0
2022-02-07,46,4 wk ahead cum death,quantile,0.85,2022-03-05,3218.0
2022-02-07,47,4 wk ahead cum death,quantile,0.85,2022-03-05,25680.0
2022-02-07,48,4 wk ahead cum death,quantile,0.85,2022-03-05,88108.0
2022-02-07,49,4 wk ahead cum death,quantile,0.85,2022-03-05,4553.0
2022-02-07,50,4 wk ahead cum death,quantile,0.85,2022-03-05,623.0
