forecast_date,location,target,type,quantile,target_end_date,value
2021-07-12,40,4 wk ahead inc death,quantile,0.65,2021-08-07,14.0
2021-07-12,41,4 wk ahead inc death,quantile,0.65,2021-08-07,27.0
2021-07-12,42,4 wk ahead inc death,quantile,0.65,2021-08-07,53.0
2021-07-12,44,4 wk ahead inc death,quantile,0.65,2021-08-07,3.0
2021-07-12,45,4 wk ahead inc death,quantile,0.65,2021-08-07,17.0
2021-07-12,46,4 wk ahead inc death,quantile,0.65,2021-08-07,10.0
2021-07-12,47,4 wk ahead inc death,quantile,0.65,2021-08-07,47.0
2021-07-12,48,4 wk ahead inc death,quantile,0.65,2021-08-07,220.0
2021-07-12,49,4 wk ahead inc death,quantile,0.65,2021-08-07,22.0
2021-07-12,50,4 wk ahead inc death,quantile,0.65,2021-08-07,0.0
2021-07-12,51,4 wk ahead inc death,quantile,0.65,2021-08-07,26.0
2021-07-12,53,4 wk ahead inc death,quantile,0.65,2021-08-07,110.0
2021-07-12,54,4 wk ahead inc death,quantile,0.65,2021-08-07,16.0
2021-07-12,55,4 wk ahead inc death,quantile,0.65,2021-08-07,66.0
2021-07-12,56,4 wk ahead inc death,quantile,0.65,2021-08-07,14.0
2021-07-12,US,4 wk ahead inc death,quantile,0.65,2021-08-07,2477.0
2021-07-12,01,4 wk ahead inc death,quantile,0.7,2021-08-07,60.0
2021-07-12,02,4 wk ahead inc death,quantile,0.7,2021-08-07,6.0
2021-07-12,04,4 wk ahead inc death,quantile,0.7,2021-08-07,198.0
2021-07-12,05,4 wk ahead inc death,quantile,0.7,2021-08-07,47.0
2021-07-12,06,4 wk ahead inc death,quantile,0.7,2021-08-07,185.0
2021-07-12,08,4 wk ahead inc death,quantile,0.7,2021-08-07,74.0
2021-07-12,09,4 wk ahead inc death,quantile,0.7,2021-08-07,7.0
2021-07-12,10,4 wk ahead inc death,quantile,0.7,2021-08-07,3.0
2021-07-12,11,4 wk ahead inc death,quantile,0.7,2021-08-07,1.0
2021-07-12,12,4 wk ahead inc death,quantile,0.7,2021-08-07,61.0
2021-07-12,13,4 wk ahead inc death,quantile,0.7,2021-08-07,87.0
2021-07-12,15,4 wk ahead inc death,quantile,0.7,2021-08-07,8.0
2021-07-12,16,4 wk ahead inc death,quantile,0.7,2021-08-07,32.0
2021-07-12,17,4 wk ahead inc death,quantile,0.7,2021-08-07,63.0
2021-07-12,18,4 wk ahead inc death,quantile,0.7,2021-08-07,52.0
2021-07-12,19,4 wk ahead inc death,quantile,0.7,2021-08-07,18.0
2021-07-12,20,4 wk ahead inc death,quantile,0.7,2021-08-07,56.0
2021-07-12,21,4 wk ahead inc death,quantile,0.7,2021-08-07,20.0
2021-07-12,22,4 wk ahead inc death,quantile,0.7,2021-08-07,154.0
2021-07-12,23,4 wk ahead inc death,quantile,0.7,2021-08-07,3.0
2021-07-12,24,4 wk ahead inc death,quantile,0.7,2021-08-07,15.0
2021-07-12,25,4 wk ahead inc death,quantile,0.7,2021-08-07,11.0
2021-07-12,26,4 wk ahead inc death,quantile,0.7,2021-08-07,98.0
2021-07-12,27,4 wk ahead inc death,quantile,0.7,2021-08-07,39.0
2021-07-12,28,4 wk ahead inc death,quantile,0.7,2021-08-07,46.0
2021-07-12,29,4 wk ahead inc death,quantile,0.7,2021-08-07,97.0
2021-07-12,30,4 wk ahead inc death,quantile,0.7,2021-08-07,16.0
2021-07-12,31,4 wk ahead inc death,quantile,0.7,2021-08-07,8.0
2021-07-12,32,4 wk ahead inc death,quantile,0.7,2021-08-07,37.0
2021-07-12,33,4 wk ahead inc death,quantile,0.7,2021-08-07,4.0
2021-07-12,34,4 wk ahead inc death,quantile,0.7,2021-08-07,24.0
2021-07-12,35,4 wk ahead inc death,quantile,0.7,2021-08-07,17.0
2021-07-12,36,4 wk ahead inc death,quantile,0.7,2021-08-07,18.0
2021-07-12,37,4 wk ahead inc death,quantile,0.7,2021-08-07,85.0
2021-07-12,38,4 wk ahead inc death,quantile,0.7,2021-08-07,11.0
2021-07-12,39,4 wk ahead inc death,quantile,0.7,2021-08-07,21.0
2021-07-12,40,4 wk ahead inc death,quantile,0.7,2021-08-07,20.0
2021-07-12,41,4 wk ahead inc death,quantile,0.7,2021-08-07,29.0
2021-07-12,42,4 wk ahead inc death,quantile,0.7,2021-08-07,57.0
2021-07-12,44,4 wk ahead inc death,quantile,0.7,2021-08-07,3.0
2021-07-12,45,4 wk ahead inc death,quantile,0.7,2021-08-07,18.0
2021-07-12,46,4 wk ahead inc death,quantile,0.7,2021-08-07,11.0
2021-07-12,47,4 wk ahead inc death,quantile,0.7,2021-08-07,52.0
2021-07-12,48,4 wk ahead inc death,quantile,0.7,2021-08-07,239.0
2021-07-12,49,4 wk ahead inc death,quantile,0.7,2021-08-07,24.0
2021-07-12,50,4 wk ahead inc death,quantile,0.7,2021-08-07,0.0
2021-07-12,51,4 wk ahead inc death,quantile,0.7,2021-08-07,29.0
2021-07-12,53,4 wk ahead inc death,quantile,0.7,2021-08-07,123.0
2021-07-12,54,4 wk ahead inc death,quantile,0.7,2021-08-07,18.0
2021-07-12,55,4 wk ahead inc death,quantile,0.7,2021-08-07,73.0
2021-07-12,56,4 wk ahead inc death,quantile,0.7,2021-08-07,19.0
2021-07-12,US,4 wk ahead inc death,quantile,0.7,2021-08-07,2662.0
2021-07-12,01,4 wk ahead inc death,quantile,0.75,2021-08-07,69.0
2021-07-12,02,4 wk ahead inc death,quantile,0.75,2021-08-07,7.0
2021-07-12,04,4 wk ahead inc death,quantile,0.75,2021-08-07,227.0
2021-07-12,05,4 wk ahead inc death,quantile,0.75,2021-08-07,53.0
2021-07-12,06,4 wk ahead inc death,quantile,0.75,2021-08-07,207.0
2021-07-12,08,4 wk ahead inc death,quantile,0.75,2021-08-07,82.0
2021-07-12,09,4 wk ahead inc death,quantile,0.75,2021-08-07,8.0
2021-07-12,10,4 wk ahead inc death,quantile,0.75,2021-08-07,3.0
2021-07-12,11,4 wk ahead inc death,quantile,0.75,2021-08-07,1.0
2021-07-12,12,4 wk ahead inc death,quantile,0.75,2021-08-07,71.0
2021-07-12,13,4 wk ahead inc death,quantile,0.75,2021-08-07,97.0
2021-07-12,15,4 wk ahead inc death,quantile,0.75,2021-08-07,10.0
2021-07-12,16,4 wk ahead inc death,quantile,0.75,2021-08-07,36.0
2021-07-12,17,4 wk ahead inc death,quantile,0.75,2021-08-07,70.0
2021-07-12,18,4 wk ahead inc death,quantile,0.75,2021-08-07,58.0
2021-07-12,19,4 wk ahead inc death,quantile,0.75,2021-08-07,20.0
2021-07-12,20,4 wk ahead inc death,quantile,0.75,2021-08-07,69.0
2021-07-12,21,4 wk ahead inc death,quantile,0.75,2021-08-07,22.0
2021-07-12,22,4 wk ahead inc death,quantile,0.75,2021-08-07,180.0
2021-07-12,23,4 wk ahead inc death,quantile,0.75,2021-08-07,4.0
2021-07-12,24,4 wk ahead inc death,quantile,0.75,2021-08-07,17.0
2021-07-12,25,4 wk ahead inc death,quantile,0.75,2021-08-07,12.0
2021-07-12,26,4 wk ahead inc death,quantile,0.75,2021-08-07,115.0
2021-07-12,27,4 wk ahead inc death,quantile,0.75,2021-08-07,43.0
2021-07-12,28,4 wk ahead inc death,quantile,0.75,2021-08-07,52.0
2021-07-12,29,4 wk ahead inc death,quantile,0.75,2021-08-07,108.0
2021-07-12,30,4 wk ahead inc death,quantile,0.75,2021-08-07,19.0
2021-07-12,31,4 wk ahead inc death,quantile,0.75,2021-08-07,9.0
2021-07-12,32,4 wk ahead inc death,quantile,0.75,2021-08-07,42.0
2021-07-12,33,4 wk ahead inc death,quantile,0.75,2021-08-07,5.0
2021-07-12,34,4 wk ahead inc death,quantile,0.75,2021-08-07,26.0
2021-07-12,35,4 wk ahead inc death,quantile,0.75,2021-08-07,19.0
2021-07-12,36,4 wk ahead inc death,quantile,0.75,2021-08-07,19.0
2021-07-12,37,4 wk ahead inc death,quantile,0.75,2021-08-07,100.0
2021-07-12,38,4 wk ahead inc death,quantile,0.75,2021-08-07,13.0
2021-07-12,39,4 wk ahead inc death,quantile,0.75,2021-08-07,23.0
2021-07-12,40,4 wk ahead inc death,quantile,0.75,2021-08-07,29.0
2021-07-12,41,4 wk ahead inc death,quantile,0.75,2021-08-07,32.0
2021-07-12,42,4 wk ahead inc death,quantile,0.75,2021-08-07,63.0
2021-07-12,44,4 wk ahead inc death,quantile,0.75,2021-08-07,4.0
2021-07-12,45,4 wk ahead inc death,quantile,0.75,2021-08-07,20.0
2021-07-12,46,4 wk ahead inc death,quantile,0.75,2021-08-07,13.0
2021-07-12,47,4 wk ahead inc death,quantile,0.75,2021-08-07,58.0
2021-07-12,48,4 wk ahead inc death,quantile,0.75,2021-08-07,261.0
2021-07-12,49,4 wk ahead inc death,quantile,0.75,2021-08-07,26.0
2021-07-12,50,4 wk ahead inc death,quantile,0.75,2021-08-07,0.0
2021-07-12,51,4 wk ahead inc death,quantile,0.75,2021-08-07,32.0
2021-07-12,53,4 wk ahead inc death,quantile,0.75,2021-08-07,140.0
2021-07-12,54,4 wk ahead inc death,quantile,0.75,2021-08-07,20.0
2021-07-12,55,4 wk ahead inc death,quantile,0.75,2021-08-07,80.0
2021-07-12,56,4 wk ahead inc death,quantile,0.75,2021-08-07,26.0
2021-07-12,US,4 wk ahead inc death,quantile,0.75,2021-08-07,2876.0
2021-07-12,01,4 wk ahead inc death,quantile,0.8,2021-08-07,80.0
2021-07-12,02,4 wk ahead inc death,quantile,0.8,2021-08-07,8.0
2021-07-12,04,4 wk ahead inc death,quantile,0.8,2021-08-07,262.0
2021-07-12,05,4 wk ahead inc death,quantile,0.8,2021-08-07,59.0
2021-07-12,06,4 wk ahead inc death,quantile,0.8,2021-08-07,235.0
2021-07-12,08,4 wk ahead inc death,quantile,0.8,2021-08-07,91.0
2021-07-12,09,4 wk ahead inc death,quantile,0.8,2021-08-07,10.0
2021-07-12,10,4 wk ahead inc death,quantile,0.8,2021-08-07,4.0
2021-07-12,11,4 wk ahead inc death,quantile,0.8,2021-08-07,2.0
2021-07-12,12,4 wk ahead inc death,quantile,0.8,2021-08-07,87.0
2021-07-12,13,4 wk ahead inc death,quantile,0.8,2021-08-07,109.0
2021-07-12,15,4 wk ahead inc death,quantile,0.8,2021-08-07,11.0
2021-07-12,16,4 wk ahead inc death,quantile,0.8,2021-08-07,42.0
2021-07-12,17,4 wk ahead inc death,quantile,0.8,2021-08-07,78.0
2021-07-12,18,4 wk ahead inc death,quantile,0.8,2021-08-07,65.0
2021-07-12,19,4 wk ahead inc death,quantile,0.8,2021-08-07,22.0
2021-07-12,20,4 wk ahead inc death,quantile,0.8,2021-08-07,87.0
2021-07-12,21,4 wk ahead inc death,quantile,0.8,2021-08-07,24.0
2021-07-12,22,4 wk ahead inc death,quantile,0.8,2021-08-07,218.0
2021-07-12,23,4 wk ahead inc death,quantile,0.8,2021-08-07,4.0
2021-07-12,24,4 wk ahead inc death,quantile,0.8,2021-08-07,18.0
2021-07-12,25,4 wk ahead inc death,quantile,0.8,2021-08-07,13.0
2021-07-12,26,4 wk ahead inc death,quantile,0.8,2021-08-07,138.0
2021-07-12,27,4 wk ahead inc death,quantile,0.8,2021-08-07,47.0
2021-07-12,28,4 wk ahead inc death,quantile,0.8,2021-08-07,59.0
2021-07-12,29,4 wk ahead inc death,quantile,0.8,2021-08-07,125.0
2021-07-12,30,4 wk ahead inc death,quantile,0.8,2021-08-07,21.0
2021-07-12,31,4 wk ahead inc death,quantile,0.8,2021-08-07,11.0
2021-07-12,32,4 wk ahead inc death,quantile,0.8,2021-08-07,48.0
2021-07-12,33,4 wk ahead inc death,quantile,0.8,2021-08-07,6.0
2021-07-12,34,4 wk ahead inc death,quantile,0.8,2021-08-07,28.0
2021-07-12,35,4 wk ahead inc death,quantile,0.8,2021-08-07,21.0
2021-07-12,36,4 wk ahead inc death,quantile,0.8,2021-08-07,21.0
2021-07-12,37,4 wk ahead inc death,quantile,0.8,2021-08-07,117.0
2021-07-12,38,4 wk ahead inc death,quantile,0.8,2021-08-07,15.0
2021-07-12,39,4 wk ahead inc death,quantile,0.8,2021-08-07,26.0
2021-07-12,40,4 wk ahead inc death,quantile,0.8,2021-08-07,44.0
2021-07-12,41,4 wk ahead inc death,quantile,0.8,2021-08-07,35.0
2021-07-12,42,4 wk ahead inc death,quantile,0.8,2021-08-07,69.0
2021-07-12,44,4 wk ahead inc death,quantile,0.8,2021-08-07,4.0
2021-07-12,45,4 wk ahead inc death,quantile,0.8,2021-08-07,22.0
2021-07-12,46,4 wk ahead inc death,quantile,0.8,2021-08-07,15.0
2021-07-12,47,4 wk ahead inc death,quantile,0.8,2021-08-07,66.0
2021-07-12,48,4 wk ahead inc death,quantile,0.8,2021-08-07,288.0
2021-07-12,49,4 wk ahead inc death,quantile,0.8,2021-08-07,29.0
2021-07-12,50,4 wk ahead inc death,quantile,0.8,2021-08-07,0.0
2021-07-12,51,4 wk ahead inc death,quantile,0.8,2021-08-07,36.0
2021-07-12,53,4 wk ahead inc death,quantile,0.8,2021-08-07,164.0
2021-07-12,54,4 wk ahead inc death,quantile,0.8,2021-08-07,23.0
2021-07-12,55,4 wk ahead inc death,quantile,0.8,2021-08-07,89.0
2021-07-12,56,4 wk ahead inc death,quantile,0.8,2021-08-07,37.0
2021-07-12,US,4 wk ahead inc death,quantile,0.8,2021-08-07,3128.0
2021-07-12,01,4 wk ahead inc death,quantile,0.85,2021-08-07,95.0
2021-07-12,02,4 wk ahead inc death,quantile,0.85,2021-08-07,10.0
2021-07-12,04,4 wk ahead inc death,quantile,0.85,2021-08-07,314.0
2021-07-12,05,4 wk ahead inc death,quantile,0.85,2021-08-07,68.0
2021-07-12,06,4 wk ahead inc death,quantile,0.85,2021-08-07,276.0
2021-07-12,08,4 wk ahead inc death,quantile,0.85,2021-08-07,105.0
2021-07-12,09,4 wk ahead inc death,quantile,0.85,2021-08-07,13.0
2021-07-12,10,4 wk ahead inc death,quantile,0.85,2021-08-07,4.0
2021-07-12,11,4 wk ahead inc death,quantile,0.85,2021-08-07,2.0
2021-07-12,12,4 wk ahead inc death,quantile,0.85,2021-08-07,105.0
2021-07-12,13,4 wk ahead inc death,quantile,0.85,2021-08-07,126.0
2021-07-12,15,4 wk ahead inc death,quantile,0.85,2021-08-07,13.0
2021-07-12,16,4 wk ahead inc death,quantile,0.85,2021-08-07,50.0
2021-07-12,17,4 wk ahead inc death,quantile,0.85,2021-08-07,89.0
2021-07-12,18,4 wk ahead inc death,quantile,0.85,2021-08-07,73.0
2021-07-12,19,4 wk ahead inc death,quantile,0.85,2021-08-07,25.0
2021-07-12,20,4 wk ahead inc death,quantile,0.85,2021-08-07,112.0
2021-07-12,21,4 wk ahead inc death,quantile,0.85,2021-08-07,26.0
2021-07-12,22,4 wk ahead inc death,quantile,0.85,2021-08-07,271.0
2021-07-12,23,4 wk ahead inc death,quantile,0.85,2021-08-07,5.0
2021-07-12,24,4 wk ahead inc death,quantile,0.85,2021-08-07,20.0
2021-07-12,25,4 wk ahead inc death,quantile,0.85,2021-08-07,15.0
2021-07-12,26,4 wk ahead inc death,quantile,0.85,2021-08-07,168.0
2021-07-12,27,4 wk ahead inc death,quantile,0.85,2021-08-07,53.0
2021-07-12,28,4 wk ahead inc death,quantile,0.85,2021-08-07,69.0
2021-07-12,29,4 wk ahead inc death,quantile,0.85,2021-08-07,146.0
2021-07-12,30,4 wk ahead inc death,quantile,0.85,2021-08-07,25.0
2021-07-12,31,4 wk ahead inc death,quantile,0.85,2021-08-07,13.0
2021-07-12,32,4 wk ahead inc death,quantile,0.85,2021-08-07,57.0
2021-07-12,33,4 wk ahead inc death,quantile,0.85,2021-08-07,7.0
2021-07-12,34,4 wk ahead inc death,quantile,0.85,2021-08-07,31.0
2021-07-12,35,4 wk ahead inc death,quantile,0.85,2021-08-07,24.0
2021-07-12,36,4 wk ahead inc death,quantile,0.85,2021-08-07,23.0
2021-07-12,37,4 wk ahead inc death,quantile,0.85,2021-08-07,142.0
2021-07-12,38,4 wk ahead inc death,quantile,0.85,2021-08-07,18.0
2021-07-12,39,4 wk ahead inc death,quantile,0.85,2021-08-07,29.0
2021-07-12,40,4 wk ahead inc death,quantile,0.85,2021-08-07,68.0
2021-07-12,41,4 wk ahead inc death,quantile,0.85,2021-08-07,40.0
2021-07-12,42,4 wk ahead inc death,quantile,0.85,2021-08-07,77.0
2021-07-12,44,4 wk ahead inc death,quantile,0.85,2021-08-07,5.0
2021-07-12,45,4 wk ahead inc death,quantile,0.85,2021-08-07,25.0
2021-07-12,46,4 wk ahead inc death,quantile,0.85,2021-08-07,19.0
2021-07-12,47,4 wk ahead inc death,quantile,0.85,2021-08-07,76.0
2021-07-12,48,4 wk ahead inc death,quantile,0.85,2021-08-07,325.0
2021-07-12,49,4 wk ahead inc death,quantile,0.85,2021-08-07,32.0
2021-07-12,50,4 wk ahead inc death,quantile,0.85,2021-08-07,1.0
2021-07-12,51,4 wk ahead inc death,quantile,0.85,2021-08-07,40.0
2021-07-12,53,4 wk ahead inc death,quantile,0.85,2021-08-07,198.0
2021-07-12,54,4 wk ahead inc death,quantile,0.85,2021-08-07,27.0
2021-07-12,55,4 wk ahead inc death,quantile,0.85,2021-08-07,101.0
2021-07-12,56,4 wk ahead inc death,quantile,0.85,2021-08-07,56.0
2021-07-12,US,4 wk ahead inc death,quantile,0.85,2021-08-07,3470.0
2021-07-12,01,4 wk ahead inc death,quantile,0.9,2021-08-07,121.0
2021-07-12,02,4 wk ahead inc death,quantile,0.9,2021-08-07,14.0
2021-07-12,04,4 wk ahead inc death,quantile,0.9,2021-08-07,386.0
2021-07-12,05,4 wk ahead inc death,quantile,0.9,2021-08-07,78.0
2021-07-12,06,4 wk ahead inc death,quantile,0.9,2021-08-07,329.0
2021-07-12,08,4 wk ahead inc death,quantile,0.9,2021-08-07,124.0
2021-07-12,09,4 wk ahead inc death,quantile,0.9,2021-08-07,17.0
2021-07-12,10,4 wk ahead inc death,quantile,0.9,2021-08-07,5.0
2021-07-12,11,4 wk ahead inc death,quantile,0.9,2021-08-07,2.0
2021-07-12,12,4 wk ahead inc death,quantile,0.9,2021-08-07,138.0
2021-07-12,13,4 wk ahead inc death,quantile,0.9,2021-08-07,152.0
2021-07-12,15,4 wk ahead inc death,quantile,0.9,2021-08-07,16.0
2021-07-12,16,4 wk ahead inc death,quantile,0.9,2021-08-07,59.0
2021-07-12,17,4 wk ahead inc death,quantile,0.9,2021-08-07,105.0
2021-07-12,18,4 wk ahead inc death,quantile,0.9,2021-08-07,86.0
2021-07-12,19,4 wk ahead inc death,quantile,0.9,2021-08-07,30.0
2021-07-12,20,4 wk ahead inc death,quantile,0.9,2021-08-07,167.0
2021-07-12,21,4 wk ahead inc death,quantile,0.9,2021-08-07,31.0
2021-07-12,22,4 wk ahead inc death,quantile,0.9,2021-08-07,354.0
2021-07-12,23,4 wk ahead inc death,quantile,0.9,2021-08-07,6.0
2021-07-12,24,4 wk ahead inc death,quantile,0.9,2021-08-07,23.0
2021-07-12,25,4 wk ahead inc death,quantile,0.9,2021-08-07,17.0
2021-07-12,26,4 wk ahead inc death,quantile,0.9,2021-08-07,218.0
2021-07-12,27,4 wk ahead inc death,quantile,0.9,2021-08-07,62.0
2021-07-12,28,4 wk ahead inc death,quantile,0.9,2021-08-07,83.0
2021-07-12,29,4 wk ahead inc death,quantile,0.9,2021-08-07,178.0
2021-07-12,30,4 wk ahead inc death,quantile,0.9,2021-08-07,30.0
2021-07-12,31,4 wk ahead inc death,quantile,0.9,2021-08-07,17.0
2021-07-12,32,4 wk ahead inc death,quantile,0.9,2021-08-07,69.0
2021-07-12,33,4 wk ahead inc death,quantile,0.9,2021-08-07,9.0
2021-07-12,34,4 wk ahead inc death,quantile,0.9,2021-08-07,35.0
2021-07-12,35,4 wk ahead inc death,quantile,0.9,2021-08-07,28.0
2021-07-12,36,4 wk ahead inc death,quantile,0.9,2021-08-07,27.0
2021-07-12,37,4 wk ahead inc death,quantile,0.9,2021-08-07,178.0
2021-07-12,38,4 wk ahead inc death,quantile,0.9,2021-08-07,23.0
2021-07-12,39,4 wk ahead inc death,quantile,0.9,2021-08-07,34.0
2021-07-12,40,4 wk ahead inc death,quantile,0.9,2021-08-07,104.0
2021-07-12,41,4 wk ahead inc death,quantile,0.9,2021-08-07,47.0
2021-07-12,42,4 wk ahead inc death,quantile,0.9,2021-08-07,90.0
2021-07-12,44,4 wk ahead inc death,quantile,0.9,2021-08-07,6.0
2021-07-12,45,4 wk ahead inc death,quantile,0.9,2021-08-07,29.0
2021-07-12,46,4 wk ahead inc death,quantile,0.9,2021-08-07,26.0
2021-07-12,47,4 wk ahead inc death,quantile,0.9,2021-08-07,93.0
2021-07-12,48,4 wk ahead inc death,quantile,0.9,2021-08-07,385.0
2021-07-12,49,4 wk ahead inc death,quantile,0.9,2021-08-07,36.0
2021-07-12,50,4 wk ahead inc death,quantile,0.9,2021-08-07,1.0
2021-07-12,51,4 wk ahead inc death,quantile,0.9,2021-08-07,47.0
2021-07-12,53,4 wk ahead inc death,quantile,0.9,2021-08-07,251.0
2021-07-12,54,4 wk ahead inc death,quantile,0.9,2021-08-07,33.0
2021-07-12,55,4 wk ahead inc death,quantile,0.9,2021-08-07,119.0
2021-07-12,56,4 wk ahead inc death,quantile,0.9,2021-08-07,96.0
2021-07-12,US,4 wk ahead inc death,quantile,0.9,2021-08-07,3966.0
2021-07-12,01,4 wk ahead inc death,quantile,0.95,2021-08-07,172.0
2021-07-12,02,4 wk ahead inc death,quantile,0.95,2021-08-07,20.0
2021-07-12,04,4 wk ahead inc death,quantile,0.95,2021-08-07,552.0
2021-07-12,05,4 wk ahead inc death,quantile,0.95,2021-08-07,98.0
2021-07-12,06,4 wk ahead inc death,quantile,0.95,2021-08-07,439.0
2021-07-12,08,4 wk ahead inc death,quantile,0.95,2021-08-07,159.0
2021-07-12,09,4 wk ahead inc death,quantile,0.95,2021-08-07,27.0
2021-07-12,10,4 wk ahead inc death,quantile,0.95,2021-08-07,7.0
2021-07-12,11,4 wk ahead inc death,quantile,0.95,2021-08-07,3.0
2021-07-12,12,4 wk ahead inc death,quantile,0.95,2021-08-07,195.0
2021-07-12,13,4 wk ahead inc death,quantile,0.95,2021-08-07,197.0
2021-07-12,15,4 wk ahead inc death,quantile,0.95,2021-08-07,23.0
2021-07-12,16,4 wk ahead inc death,quantile,0.95,2021-08-07,81.0
2021-07-12,17,4 wk ahead inc death,quantile,0.95,2021-08-07,137.0
2021-07-12,18,4 wk ahead inc death,quantile,0.95,2021-08-07,108.0
2021-07-12,19,4 wk ahead inc death,quantile,0.95,2021-08-07,41.0
2021-07-12,20,4 wk ahead inc death,quantile,0.95,2021-08-07,283.0
2021-07-12,21,4 wk ahead inc death,quantile,0.95,2021-08-07,37.0
2021-07-12,22,4 wk ahead inc death,quantile,0.95,2021-08-07,532.0
2021-07-12,23,4 wk ahead inc death,quantile,0.95,2021-08-07,9.0
2021-07-12,24,4 wk ahead inc death,quantile,0.95,2021-08-07,27.0
2021-07-12,25,4 wk ahead inc death,quantile,0.95,2021-08-07,20.0
2021-07-12,26,4 wk ahead inc death,quantile,0.95,2021-08-07,330.0
2021-07-12,27,4 wk ahead inc death,quantile,0.95,2021-08-07,76.0
2021-07-12,28,4 wk ahead inc death,quantile,0.95,2021-08-07,111.0
2021-07-12,29,4 wk ahead inc death,quantile,0.95,2021-08-07,241.0
2021-07-12,30,4 wk ahead inc death,quantile,0.95,2021-08-07,40.0
2021-07-12,31,4 wk ahead inc death,quantile,0.95,2021-08-07,25.0
2021-07-12,32,4 wk ahead inc death,quantile,0.95,2021-08-07,93.0
2021-07-12,33,4 wk ahead inc death,quantile,0.95,2021-08-07,12.0
2021-07-12,34,4 wk ahead inc death,quantile,0.95,2021-08-07,41.0
2021-07-12,35,4 wk ahead inc death,quantile,0.95,2021-08-07,36.0
2021-07-12,36,4 wk ahead inc death,quantile,0.95,2021-08-07,32.0
2021-07-12,37,4 wk ahead inc death,quantile,0.95,2021-08-07,258.0
2021-07-12,38,4 wk ahead inc death,quantile,0.95,2021-08-07,33.0
2021-07-12,39,4 wk ahead inc death,quantile,0.95,2021-08-07,44.0
2021-07-12,40,4 wk ahead inc death,quantile,0.95,2021-08-07,210.0
2021-07-12,41,4 wk ahead inc death,quantile,0.95,2021-08-07,59.0
2021-07-12,42,4 wk ahead inc death,quantile,0.95,2021-08-07,112.0
2021-07-12,44,4 wk ahead inc death,quantile,0.95,2021-08-07,7.0
2021-07-12,45,4 wk ahead inc death,quantile,0.95,2021-08-07,36.0
2021-07-12,46,4 wk ahead inc death,quantile,0.95,2021-08-07,39.0
2021-07-12,47,4 wk ahead inc death,quantile,0.95,2021-08-07,122.0
2021-07-12,48,4 wk ahead inc death,quantile,0.95,2021-08-07,507.0
2021-07-12,49,4 wk ahead inc death,quantile,0.95,2021-08-07,44.0
2021-07-12,50,4 wk ahead inc death,quantile,0.95,2021-08-07,1.0
2021-07-12,51,4 wk ahead inc death,quantile,0.95,2021-08-07,60.0
2021-07-12,53,4 wk ahead inc death,quantile,0.95,2021-08-07,363.0
2021-07-12,54,4 wk ahead inc death,quantile,0.95,2021-08-07,43.0
2021-07-12,55,4 wk ahead inc death,quantile,0.95,2021-08-07,152.0
2021-07-12,56,4 wk ahead inc death,quantile,0.95,2021-08-07,209.0
2021-07-12,US,4 wk ahead inc death,quantile,0.95,2021-08-07,4840.0
2021-07-12,01,4 wk ahead inc death,quantile,0.975,2021-08-07,233.0
2021-07-12,02,4 wk ahead inc death,quantile,0.975,2021-08-07,28.0
2021-07-12,04,4 wk ahead inc death,quantile,0.975,2021-08-07,755.0
2021-07-12,05,4 wk ahead inc death,quantile,0.975,2021-08-07,123.0
2021-07-12,06,4 wk ahead inc death,quantile,0.975,2021-08-07,573.0
2021-07-12,08,4 wk ahead inc death,quantile,0.975,2021-08-07,203.0
2021-07-12,09,4 wk ahead inc death,quantile,0.975,2021-08-07,39.0
2021-07-12,10,4 wk ahead inc death,quantile,0.975,2021-08-07,8.0
2021-07-12,11,4 wk ahead inc death,quantile,0.975,2021-08-07,4.0
2021-07-12,12,4 wk ahead inc death,quantile,0.975,2021-08-07,271.0
2021-07-12,13,4 wk ahead inc death,quantile,0.975,2021-08-07,262.0
2021-07-12,15,4 wk ahead inc death,quantile,0.975,2021-08-07,30.0
