forecast_date,location,target,type,quantile,target_end_date,value
2022-01-17,13,4 wk ahead cum death,quantile,0.45,2022-02-12,34389.0
2022-01-17,15,4 wk ahead cum death,quantile,0.45,2022-02-12,1165.0
2022-01-17,16,4 wk ahead cum death,quantile,0.45,2022-02-12,4480.0
2022-01-17,17,4 wk ahead cum death,quantile,0.45,2022-02-12,34713.0
2022-01-17,18,4 wk ahead cum death,quantile,0.45,2022-02-12,22490.0
2022-01-17,19,4 wk ahead cum death,quantile,0.45,2022-02-12,8730.0
2022-01-17,20,4 wk ahead cum death,quantile,0.45,2022-02-12,7481.0
2022-01-17,21,4 wk ahead cum death,quantile,0.45,2022-02-12,13223.0
2022-01-17,22,4 wk ahead cum death,quantile,0.45,2022-02-12,16349.0
2022-01-17,23,4 wk ahead cum death,quantile,0.45,2022-02-12,1848.0
2022-01-17,24,4 wk ahead cum death,quantile,0.45,2022-02-12,14090.0
2022-01-17,25,4 wk ahead cum death,quantile,0.45,2022-02-12,22819.0
2022-01-17,26,4 wk ahead cum death,quantile,0.45,2022-02-12,45567.0
2022-01-17,27,4 wk ahead cum death,quantile,0.45,2022-02-12,12221.0
2022-01-17,28,4 wk ahead cum death,quantile,0.45,2022-02-12,11512.0
2022-01-17,29,4 wk ahead cum death,quantile,0.45,2022-02-12,17712.0
2022-01-17,30,4 wk ahead cum death,quantile,0.45,2022-02-12,3014.0
2022-01-17,31,4 wk ahead cum death,quantile,0.45,2022-02-12,3768.0
2022-01-17,32,4 wk ahead cum death,quantile,0.45,2022-02-12,9332.0
2022-01-17,33,4 wk ahead cum death,quantile,0.45,2022-02-12,2423.0
2022-01-17,34,4 wk ahead cum death,quantile,0.45,2022-02-12,32385.0
2022-01-17,35,4 wk ahead cum death,quantile,0.45,2022-02-12,6736.0
2022-01-17,36,4 wk ahead cum death,quantile,0.45,2022-02-12,66838.0
2022-01-17,37,4 wk ahead cum death,quantile,0.45,2022-02-12,22491.0
2022-01-17,38,4 wk ahead cum death,quantile,0.45,2022-02-12,2171.0
2022-01-17,39,4 wk ahead cum death,quantile,0.45,2022-02-12,33256.0
2022-01-17,40,4 wk ahead cum death,quantile,0.45,2022-02-12,14066.0
2022-01-17,41,4 wk ahead cum death,quantile,0.45,2022-02-12,6457.0
2022-01-17,42,4 wk ahead cum death,quantile,0.45,2022-02-12,42212.0
2022-01-17,44,4 wk ahead cum death,quantile,0.45,2022-02-12,3454.0
2022-01-17,45,4 wk ahead cum death,quantile,0.45,2022-02-12,16113.0
2022-01-17,46,4 wk ahead cum death,quantile,0.45,2022-02-12,2774.0
2022-01-17,47,4 wk ahead cum death,quantile,0.45,2022-02-12,22155.0
2022-01-17,48,4 wk ahead cum death,quantile,0.45,2022-02-12,79901.0
2022-01-17,49,4 wk ahead cum death,quantile,0.45,2022-02-12,4230.0
2022-01-17,50,4 wk ahead cum death,quantile,0.45,2022-02-12,573.0
2022-01-17,51,4 wk ahead cum death,quantile,0.45,2022-02-12,17135.0
2022-01-17,53,4 wk ahead cum death,quantile,0.45,2022-02-12,10993.0
2022-01-17,54,4 wk ahead cum death,quantile,0.45,2022-02-12,5909.0
2022-01-17,55,4 wk ahead cum death,quantile,0.45,2022-02-12,12288.0
2022-01-17,56,4 wk ahead cum death,quantile,0.45,2022-02-12,1656.0
2022-01-17,US,4 wk ahead cum death,quantile,0.45,2022-02-12,948564.0
2022-01-17,01,4 wk ahead cum death,quantile,0.5,2022-02-12,17679.0
2022-01-17,02,4 wk ahead cum death,quantile,0.5,2022-02-12,1146.0
2022-01-17,04,4 wk ahead cum death,quantile,0.5,2022-02-12,26334.0
2022-01-17,05,4 wk ahead cum death,quantile,0.5,2022-02-12,9858.0
2022-01-17,06,4 wk ahead cum death,quantile,0.5,2022-02-12,80527.0
2022-01-17,08,4 wk ahead cum death,quantile,0.5,2022-02-12,11904.0
2022-01-17,09,4 wk ahead cum death,quantile,0.5,2022-02-12,11467.0
2022-01-17,10,4 wk ahead cum death,quantile,0.5,2022-02-12,2940.0
2022-01-17,11,4 wk ahead cum death,quantile,0.5,2022-02-12,1342.0
2022-01-17,12,4 wk ahead cum death,quantile,0.5,2022-02-12,72378.0
2022-01-17,13,4 wk ahead cum death,quantile,0.5,2022-02-12,34536.0
2022-01-17,15,4 wk ahead cum death,quantile,0.5,2022-02-12,1167.0
2022-01-17,16,4 wk ahead cum death,quantile,0.5,2022-02-12,4493.0
2022-01-17,17,4 wk ahead cum death,quantile,0.5,2022-02-12,34929.0
2022-01-17,18,4 wk ahead cum death,quantile,0.5,2022-02-12,22610.0
2022-01-17,19,4 wk ahead cum death,quantile,0.5,2022-02-12,8792.0
2022-01-17,20,4 wk ahead cum death,quantile,0.5,2022-02-12,7522.0
2022-01-17,21,4 wk ahead cum death,quantile,0.5,2022-02-12,13253.0
2022-01-17,22,4 wk ahead cum death,quantile,0.5,2022-02-12,16448.0
2022-01-17,23,4 wk ahead cum death,quantile,0.5,2022-02-12,1860.0
2022-01-17,24,4 wk ahead cum death,quantile,0.5,2022-02-12,14157.0
2022-01-17,25,4 wk ahead cum death,quantile,0.5,2022-02-12,22914.0
2022-01-17,26,4 wk ahead cum death,quantile,0.5,2022-02-12,47860.0
2022-01-17,27,4 wk ahead cum death,quantile,0.5,2022-02-12,12287.0
2022-01-17,28,4 wk ahead cum death,quantile,0.5,2022-02-12,11572.0
2022-01-17,29,4 wk ahead cum death,quantile,0.5,2022-02-12,17760.0
2022-01-17,30,4 wk ahead cum death,quantile,0.5,2022-02-12,3019.0
2022-01-17,31,4 wk ahead cum death,quantile,0.5,2022-02-12,3784.0
2022-01-17,32,4 wk ahead cum death,quantile,0.5,2022-02-12,9381.0
2022-01-17,33,4 wk ahead cum death,quantile,0.5,2022-02-12,2444.0
2022-01-17,34,4 wk ahead cum death,quantile,0.5,2022-02-12,32497.0
2022-01-17,35,4 wk ahead cum death,quantile,0.5,2022-02-12,6771.0
2022-01-17,36,4 wk ahead cum death,quantile,0.5,2022-02-12,67105.0
2022-01-17,37,4 wk ahead cum death,quantile,0.5,2022-02-12,22721.0
2022-01-17,38,4 wk ahead cum death,quantile,0.5,2022-02-12,2177.0
2022-01-17,39,4 wk ahead cum death,quantile,0.5,2022-02-12,33384.0
2022-01-17,40,4 wk ahead cum death,quantile,0.5,2022-02-12,14257.0
2022-01-17,41,4 wk ahead cum death,quantile,0.5,2022-02-12,6487.0
2022-01-17,42,4 wk ahead cum death,quantile,0.5,2022-02-12,42391.0
2022-01-17,44,4 wk ahead cum death,quantile,0.5,2022-02-12,3470.0
2022-01-17,45,4 wk ahead cum death,quantile,0.5,2022-02-12,16179.0
2022-01-17,46,4 wk ahead cum death,quantile,0.5,2022-02-12,2795.0
2022-01-17,47,4 wk ahead cum death,quantile,0.5,2022-02-12,22230.0
2022-01-17,48,4 wk ahead cum death,quantile,0.5,2022-02-12,80042.0
2022-01-17,49,4 wk ahead cum death,quantile,0.5,2022-02-12,4245.0
2022-01-17,50,4 wk ahead cum death,quantile,0.5,2022-02-12,579.0
2022-01-17,51,4 wk ahead cum death,quantile,0.5,2022-02-12,17205.0
2022-01-17,53,4 wk ahead cum death,quantile,0.5,2022-02-12,11037.0
2022-01-17,54,4 wk ahead cum death,quantile,0.5,2022-02-12,5931.0
2022-01-17,55,4 wk ahead cum death,quantile,0.5,2022-02-12,12319.0
2022-01-17,56,4 wk ahead cum death,quantile,0.5,2022-02-12,1680.0
2022-01-17,US,4 wk ahead cum death,quantile,0.5,2022-02-12,954614.0
2022-01-17,01,4 wk ahead cum death,quantile,0.55,2022-02-12,17750.0
2022-01-17,02,4 wk ahead cum death,quantile,0.55,2022-02-12,1170.0
2022-01-17,04,4 wk ahead cum death,quantile,0.55,2022-02-12,26407.0
2022-01-17,05,4 wk ahead cum death,quantile,0.55,2022-02-12,9877.0
2022-01-17,06,4 wk ahead cum death,quantile,0.55,2022-02-12,80665.0
2022-01-17,08,4 wk ahead cum death,quantile,0.55,2022-02-12,11976.0
2022-01-17,09,4 wk ahead cum death,quantile,0.55,2022-02-12,11694.0
2022-01-17,10,4 wk ahead cum death,quantile,0.55,2022-02-12,2974.0
2022-01-17,11,4 wk ahead cum death,quantile,0.55,2022-02-12,1347.0
2022-01-17,12,4 wk ahead cum death,quantile,0.55,2022-02-12,73802.0
2022-01-17,13,4 wk ahead cum death,quantile,0.55,2022-02-12,34702.0
2022-01-17,15,4 wk ahead cum death,quantile,0.55,2022-02-12,1170.0
2022-01-17,16,4 wk ahead cum death,quantile,0.55,2022-02-12,4507.0
2022-01-17,17,4 wk ahead cum death,quantile,0.55,2022-02-12,35167.0
2022-01-17,18,4 wk ahead cum death,quantile,0.55,2022-02-12,22735.0
2022-01-17,19,4 wk ahead cum death,quantile,0.55,2022-02-12,8869.0
2022-01-17,20,4 wk ahead cum death,quantile,0.55,2022-02-12,7573.0
2022-01-17,21,4 wk ahead cum death,quantile,0.55,2022-02-12,13282.0
2022-01-17,22,4 wk ahead cum death,quantile,0.55,2022-02-12,16552.0
2022-01-17,23,4 wk ahead cum death,quantile,0.55,2022-02-12,1873.0
2022-01-17,24,4 wk ahead cum death,quantile,0.55,2022-02-12,14220.0
2022-01-17,25,4 wk ahead cum death,quantile,0.55,2022-02-12,23019.0
2022-01-17,26,4 wk ahead cum death,quantile,0.55,2022-02-12,50616.0
2022-01-17,27,4 wk ahead cum death,quantile,0.55,2022-02-12,12343.0
2022-01-17,28,4 wk ahead cum death,quantile,0.55,2022-02-12,11637.0
2022-01-17,29,4 wk ahead cum death,quantile,0.55,2022-02-12,17807.0
2022-01-17,30,4 wk ahead cum death,quantile,0.55,2022-02-12,3025.0
2022-01-17,31,4 wk ahead cum death,quantile,0.55,2022-02-12,3801.0
2022-01-17,32,4 wk ahead cum death,quantile,0.55,2022-02-12,9430.0
2022-01-17,33,4 wk ahead cum death,quantile,0.55,2022-02-12,2465.0
2022-01-17,34,4 wk ahead cum death,quantile,0.55,2022-02-12,32619.0
2022-01-17,35,4 wk ahead cum death,quantile,0.55,2022-02-12,6812.0
2022-01-17,36,4 wk ahead cum death,quantile,0.55,2022-02-12,67412.0
2022-01-17,37,4 wk ahead cum death,quantile,0.55,2022-02-12,23016.0
2022-01-17,38,4 wk ahead cum death,quantile,0.55,2022-02-12,2185.0
2022-01-17,39,4 wk ahead cum death,quantile,0.55,2022-02-12,33531.0
2022-01-17,40,4 wk ahead cum death,quantile,0.55,2022-02-12,14527.0
2022-01-17,41,4 wk ahead cum death,quantile,0.55,2022-02-12,6520.0
2022-01-17,42,4 wk ahead cum death,quantile,0.55,2022-02-12,42585.0
2022-01-17,44,4 wk ahead cum death,quantile,0.55,2022-02-12,3490.0
2022-01-17,45,4 wk ahead cum death,quantile,0.55,2022-02-12,16257.0
2022-01-17,46,4 wk ahead cum death,quantile,0.55,2022-02-12,2815.0
2022-01-17,47,4 wk ahead cum death,quantile,0.55,2022-02-12,22314.0
2022-01-17,48,4 wk ahead cum death,quantile,0.55,2022-02-12,80190.0
2022-01-17,49,4 wk ahead cum death,quantile,0.55,2022-02-12,4258.0
2022-01-17,50,4 wk ahead cum death,quantile,0.55,2022-02-12,585.0
2022-01-17,51,4 wk ahead cum death,quantile,0.55,2022-02-12,17283.0
2022-01-17,53,4 wk ahead cum death,quantile,0.55,2022-02-12,11080.0
2022-01-17,54,4 wk ahead cum death,quantile,0.55,2022-02-12,5954.0
2022-01-17,55,4 wk ahead cum death,quantile,0.55,2022-02-12,12355.0
2022-01-17,56,4 wk ahead cum death,quantile,0.55,2022-02-12,1708.0
2022-01-17,US,4 wk ahead cum death,quantile,0.55,2022-02-12,962087.0
2022-01-17,01,4 wk ahead cum death,quantile,0.6,2022-02-12,17825.0
2022-01-17,02,4 wk ahead cum death,quantile,0.6,2022-02-12,1201.0
2022-01-17,04,4 wk ahead cum death,quantile,0.6,2022-02-12,26477.0
2022-01-17,05,4 wk ahead cum death,quantile,0.6,2022-02-12,9900.0
2022-01-17,06,4 wk ahead cum death,quantile,0.6,2022-02-12,80837.0
2022-01-17,08,4 wk ahead cum death,quantile,0.6,2022-02-12,12047.0
2022-01-17,09,4 wk ahead cum death,quantile,0.6,2022-02-12,11995.0
2022-01-17,10,4 wk ahead cum death,quantile,0.6,2022-02-12,3011.0
2022-01-17,11,4 wk ahead cum death,quantile,0.6,2022-02-12,1352.0
2022-01-17,12,4 wk ahead cum death,quantile,0.6,2022-02-12,75622.0
2022-01-17,13,4 wk ahead cum death,quantile,0.6,2022-02-12,34869.0
2022-01-17,15,4 wk ahead cum death,quantile,0.6,2022-02-12,1173.0
2022-01-17,16,4 wk ahead cum death,quantile,0.6,2022-02-12,4523.0
2022-01-17,17,4 wk ahead cum death,quantile,0.6,2022-02-12,35427.0
2022-01-17,18,4 wk ahead cum death,quantile,0.6,2022-02-12,22869.0
2022-01-17,19,4 wk ahead cum death,quantile,0.6,2022-02-12,8956.0
2022-01-17,20,4 wk ahead cum death,quantile,0.6,2022-02-12,7631.0
2022-01-17,21,4 wk ahead cum death,quantile,0.6,2022-02-12,13313.0
2022-01-17,22,4 wk ahead cum death,quantile,0.6,2022-02-12,16680.0
2022-01-17,23,4 wk ahead cum death,quantile,0.6,2022-02-12,1888.0
2022-01-17,24,4 wk ahead cum death,quantile,0.6,2022-02-12,14299.0
2022-01-17,25,4 wk ahead cum death,quantile,0.6,2022-02-12,23125.0
2022-01-17,26,4 wk ahead cum death,quantile,0.6,2022-02-12,53838.0
2022-01-17,27,4 wk ahead cum death,quantile,0.6,2022-02-12,12417.0
2022-01-17,28,4 wk ahead cum death,quantile,0.6,2022-02-12,11714.0
2022-01-17,29,4 wk ahead cum death,quantile,0.6,2022-02-12,17862.0
2022-01-17,30,4 wk ahead cum death,quantile,0.6,2022-02-12,3030.0
2022-01-17,31,4 wk ahead cum death,quantile,0.6,2022-02-12,3821.0
2022-01-17,32,4 wk ahead cum death,quantile,0.6,2022-02-12,9486.0
2022-01-17,33,4 wk ahead cum death,quantile,0.6,2022-02-12,2488.0
2022-01-17,34,4 wk ahead cum death,quantile,0.6,2022-02-12,32744.0
2022-01-17,35,4 wk ahead cum death,quantile,0.6,2022-02-12,6859.0
2022-01-17,36,4 wk ahead cum death,quantile,0.6,2022-02-12,67722.0
2022-01-17,37,4 wk ahead cum death,quantile,0.6,2022-02-12,23266.0
2022-01-17,38,4 wk ahead cum death,quantile,0.6,2022-02-12,2192.0
2022-01-17,39,4 wk ahead cum death,quantile,0.6,2022-02-12,33666.0
2022-01-17,40,4 wk ahead cum death,quantile,0.6,2022-02-12,14853.0
2022-01-17,41,4 wk ahead cum death,quantile,0.6,2022-02-12,6551.0
2022-01-17,42,4 wk ahead cum death,quantile,0.6,2022-02-12,42802.0
2022-01-17,44,4 wk ahead cum death,quantile,0.6,2022-02-12,3510.0
2022-01-17,45,4 wk ahead cum death,quantile,0.6,2022-02-12,16337.0
2022-01-17,46,4 wk ahead cum death,quantile,0.6,2022-02-12,2843.0
2022-01-17,47,4 wk ahead cum death,quantile,0.6,2022-02-12,22403.0
2022-01-17,48,4 wk ahead cum death,quantile,0.6,2022-02-12,80341.0
2022-01-17,49,4 wk ahead cum death,quantile,0.6,2022-02-12,4273.0
2022-01-17,50,4 wk ahead cum death,quantile,0.6,2022-02-12,592.0
2022-01-17,51,4 wk ahead cum death,quantile,0.6,2022-02-12,17368.0
2022-01-17,53,4 wk ahead cum death,quantile,0.6,2022-02-12,11127.0
2022-01-17,54,4 wk ahead cum death,quantile,0.6,2022-02-12,5979.0
2022-01-17,55,4 wk ahead cum death,quantile,0.6,2022-02-12,12396.0
2022-01-17,56,4 wk ahead cum death,quantile,0.6,2022-02-12,1753.0
2022-01-17,US,4 wk ahead cum death,quantile,0.6,2022-02-12,970482.0
2022-01-17,01,4 wk ahead cum death,quantile,0.65,2022-02-12,17913.0
2022-01-17,02,4 wk ahead cum death,quantile,0.65,2022-02-12,1240.0
2022-01-17,04,4 wk ahead cum death,quantile,0.65,2022-02-12,26561.0
2022-01-17,05,4 wk ahead cum death,quantile,0.65,2022-02-12,9922.0
2022-01-17,06,4 wk ahead cum death,quantile,0.65,2022-02-12,81018.0
2022-01-17,08,4 wk ahead cum death,quantile,0.65,2022-02-12,12139.0
2022-01-17,09,4 wk ahead cum death,quantile,0.65,2022-02-12,12299.0
2022-01-17,10,4 wk ahead cum death,quantile,0.65,2022-02-12,3049.0
2022-01-17,11,4 wk ahead cum death,quantile,0.65,2022-02-12,1358.0
2022-01-17,12,4 wk ahead cum death,quantile,0.65,2022-02-12,77868.0
2022-01-17,13,4 wk ahead cum death,quantile,0.65,2022-02-12,35078.0
2022-01-17,15,4 wk ahead cum death,quantile,0.65,2022-02-12,1176.0
2022-01-17,16,4 wk ahead cum death,quantile,0.65,2022-02-12,4539.0
2022-01-17,17,4 wk ahead cum death,quantile,0.65,2022-02-12,35665.0
2022-01-17,18,4 wk ahead cum death,quantile,0.65,2022-02-12,23017.0
2022-01-17,19,4 wk ahead cum death,quantile,0.65,2022-02-12,9065.0
2022-01-17,20,4 wk ahead cum death,quantile,0.65,2022-02-12,7690.0
2022-01-17,21,4 wk ahead cum death,quantile,0.65,2022-02-12,13348.0
2022-01-17,22,4 wk ahead cum death,quantile,0.65,2022-02-12,16819.0
2022-01-17,23,4 wk ahead cum death,quantile,0.65,2022-02-12,1905.0
2022-01-17,24,4 wk ahead cum death,quantile,0.65,2022-02-12,14387.0
2022-01-17,25,4 wk ahead cum death,quantile,0.65,2022-02-12,23230.0
2022-01-17,26,4 wk ahead cum death,quantile,0.65,2022-02-12,57804.0
2022-01-17,27,4 wk ahead cum death,quantile,0.65,2022-02-12,12497.0
2022-01-17,28,4 wk ahead cum death,quantile,0.65,2022-02-12,11796.0
2022-01-17,29,4 wk ahead cum death,quantile,0.65,2022-02-12,17922.0
2022-01-17,30,4 wk ahead cum death,quantile,0.65,2022-02-12,3037.0
2022-01-17,31,4 wk ahead cum death,quantile,0.65,2022-02-12,3844.0
2022-01-17,32,4 wk ahead cum death,quantile,0.65,2022-02-12,9546.0
2022-01-17,33,4 wk ahead cum death,quantile,0.65,2022-02-12,2511.0
2022-01-17,34,4 wk ahead cum death,quantile,0.65,2022-02-12,32890.0
2022-01-17,35,4 wk ahead cum death,quantile,0.65,2022-02-12,6907.0
2022-01-17,36,4 wk ahead cum death,quantile,0.65,2022-02-12,68048.0
2022-01-17,37,4 wk ahead cum death,quantile,0.65,2022-02-12,23573.0
2022-01-17,38,4 wk ahead cum death,quantile,0.65,2022-02-12,2200.0
2022-01-17,39,4 wk ahead cum death,quantile,0.65,2022-02-12,33817.0
2022-01-17,40,4 wk ahead cum death,quantile,0.65,2022-02-12,15227.0
2022-01-17,41,4 wk ahead cum death,quantile,0.65,2022-02-12,6590.0
2022-01-17,42,4 wk ahead cum death,quantile,0.65,2022-02-12,43060.0
2022-01-17,44,4 wk ahead cum death,quantile,0.65,2022-02-12,3530.0
2022-01-17,45,4 wk ahead cum death,quantile,0.65,2022-02-12,16440.0
2022-01-17,46,4 wk ahead cum death,quantile,0.65,2022-02-12,2875.0
2022-01-17,47,4 wk ahead cum death,quantile,0.65,2022-02-12,22513.0
2022-01-17,48,4 wk ahead cum death,quantile,0.65,2022-02-12,80517.0
2022-01-17,49,4 wk ahead cum death,quantile,0.65,2022-02-12,4291.0
2022-01-17,50,4 wk ahead cum death,quantile,0.65,2022-02-12,599.0
2022-01-17,51,4 wk ahead cum death,quantile,0.65,2022-02-12,17461.0
2022-01-17,53,4 wk ahead cum death,quantile,0.65,2022-02-12,11176.0
2022-01-17,54,4 wk ahead cum death,quantile,0.65,2022-02-12,6005.0
2022-01-17,55,4 wk ahead cum death,quantile,0.65,2022-02-12,12435.0
2022-01-17,56,4 wk ahead cum death,quantile,0.65,2022-02-12,1811.0
2022-01-17,US,4 wk ahead cum death,quantile,0.65,2022-02-12,980337.0
2022-01-17,01,4 wk ahead cum death,quantile,0.7,2022-02-12,18011.0
2022-01-17,02,4 wk ahead cum death,quantile,0.7,2022-02-12,1284.0
2022-01-17,04,4 wk ahead cum death,quantile,0.7,2022-02-12,26655.0
2022-01-17,05,4 wk ahead cum death,quantile,0.7,2022-02-12,9946.0
2022-01-17,06,4 wk ahead cum death,quantile,0.7,2022-02-12,81213.0
2022-01-17,08,4 wk ahead cum death,quantile,0.7,2022-02-12,12225.0
2022-01-17,09,4 wk ahead cum death,quantile,0.7,2022-02-12,12764.0
2022-01-17,10,4 wk ahead cum death,quantile,0.7,2022-02-12,3101.0
2022-01-17,11,4 wk ahead cum death,quantile,0.7,2022-02-12,1365.0
2022-01-17,12,4 wk ahead cum death,quantile,0.7,2022-02-12,80760.0
2022-01-17,13,4 wk ahead cum death,quantile,0.7,2022-02-12,35306.0
2022-01-17,15,4 wk ahead cum death,quantile,0.7,2022-02-12,1180.0
2022-01-17,16,4 wk ahead cum death,quantile,0.7,2022-02-12,4561.0
2022-01-17,17,4 wk ahead cum death,quantile,0.7,2022-02-12,35985.0
2022-01-17,18,4 wk ahead cum death,quantile,0.7,2022-02-12,23193.0
2022-01-17,19,4 wk ahead cum death,quantile,0.7,2022-02-12,9187.0
2022-01-17,20,4 wk ahead cum death,quantile,0.7,2022-02-12,7767.0
2022-01-17,21,4 wk ahead cum death,quantile,0.7,2022-02-12,13385.0
2022-01-17,22,4 wk ahead cum death,quantile,0.7,2022-02-12,16993.0
2022-01-17,23,4 wk ahead cum death,quantile,0.7,2022-02-12,1922.0
2022-01-17,24,4 wk ahead cum death,quantile,0.7,2022-02-12,14487.0
2022-01-17,25,4 wk ahead cum death,quantile,0.7,2022-02-12,23358.0
2022-01-17,26,4 wk ahead cum death,quantile,0.7,2022-02-12,62624.0
2022-01-17,27,4 wk ahead cum death,quantile,0.7,2022-02-12,12582.0
2022-01-17,28,4 wk ahead cum death,quantile,0.7,2022-02-12,11884.0
2022-01-17,29,4 wk ahead cum death,quantile,0.7,2022-02-12,17987.0
2022-01-17,30,4 wk ahead cum death,quantile,0.7,2022-02-12,3046.0
2022-01-17,31,4 wk ahead cum death,quantile,0.7,2022-02-12,3870.0
2022-01-17,32,4 wk ahead cum death,quantile,0.7,2022-02-12,9625.0
2022-01-17,33,4 wk ahead cum death,quantile,0.7,2022-02-12,2541.0
2022-01-17,34,4 wk ahead cum death,quantile,0.7,2022-02-12,33056.0
2022-01-17,35,4 wk ahead cum death,quantile,0.7,2022-02-12,6964.0
2022-01-17,36,4 wk ahead cum death,quantile,0.7,2022-02-12,68456.0
2022-01-17,37,4 wk ahead cum death,quantile,0.7,2022-02-12,23943.0
2022-01-17,38,4 wk ahead cum death,quantile,0.7,2022-02-12,2208.0
2022-01-17,39,4 wk ahead cum death,quantile,0.7,2022-02-12,33999.0
2022-01-17,40,4 wk ahead cum death,quantile,0.7,2022-02-12,15703.0
2022-01-17,41,4 wk ahead cum death,quantile,0.7,2022-02-12,6635.0
2022-01-17,42,4 wk ahead cum death,quantile,0.7,2022-02-12,43341.0
2022-01-17,44,4 wk ahead cum death,quantile,0.7,2022-02-12,3553.0
2022-01-17,45,4 wk ahead cum death,quantile,0.7,2022-02-12,16542.0
2022-01-17,46,4 wk ahead cum death,quantile,0.7,2022-02-12,2911.0
2022-01-17,47,4 wk ahead cum death,quantile,0.7,2022-02-12,22636.0
2022-01-17,48,4 wk ahead cum death,quantile,0.7,2022-02-12,80722.0
2022-01-17,49,4 wk ahead cum death,quantile,0.7,2022-02-12,4310.0
2022-01-17,50,4 wk ahead cum death,quantile,0.7,2022-02-12,608.0
2022-01-17,51,4 wk ahead cum death,quantile,0.7,2022-02-12,17563.0
2022-01-17,53,4 wk ahead cum death,quantile,0.7,2022-02-12,11229.0
2022-01-17,54,4 wk ahead cum death,quantile,0.7,2022-02-12,6035.0
2022-01-17,55,4 wk ahead cum death,quantile,0.7,2022-02-12,12480.0
2022-01-17,56,4 wk ahead cum death,quantile,0.7,2022-02-12,1897.0
2022-01-17,US,4 wk ahead cum death,quantile,0.7,2022-02-12,991671.0
2022-01-17,01,4 wk ahead cum death,quantile,0.75,2022-02-12,18129.0
2022-01-17,02,4 wk ahead cum death,quantile,0.75,2022-02-12,1337.0
2022-01-17,04,4 wk ahead cum death,quantile,0.75,2022-02-12,26761.0
2022-01-17,05,4 wk ahead cum death,quantile,0.75,2022-02-12,9973.0
2022-01-17,06,4 wk ahead cum death,quantile,0.75,2022-02-12,81456.0
2022-01-17,08,4 wk ahead cum death,quantile,0.75,2022-02-12,12329.0
2022-01-17,09,4 wk ahead cum death,quantile,0.75,2022-02-12,13354.0
2022-01-17,10,4 wk ahead cum death,quantile,0.75,2022-02-12,3155.0
2022-01-17,11,4 wk ahead cum death,quantile,0.75,2022-02-12,1372.0
2022-01-17,12,4 wk ahead cum death,quantile,0.75,2022-02-12,84669.0
2022-01-17,13,4 wk ahead cum death,quantile,0.75,2022-02-12,35576.0
2022-01-17,15,4 wk ahead cum death,quantile,0.75,2022-02-12,1185.0
2022-01-17,16,4 wk ahead cum death,quantile,0.75,2022-02-12,4582.0
2022-01-17,17,4 wk ahead cum death,quantile,0.75,2022-02-12,36368.0
2022-01-17,18,4 wk ahead cum death,quantile,0.75,2022-02-12,23402.0
2022-01-17,19,4 wk ahead cum death,quantile,0.75,2022-02-12,9335.0
2022-01-17,20,4 wk ahead cum death,quantile,0.75,2022-02-12,7865.0
2022-01-17,21,4 wk ahead cum death,quantile,0.75,2022-02-12,13433.0
2022-01-17,22,4 wk ahead cum death,quantile,0.75,2022-02-12,17155.0
2022-01-17,23,4 wk ahead cum death,quantile,0.75,2022-02-12,1944.0
