forecast_date,location,target,type,quantile,target_end_date,value
2021-12-27,01,4 wk ahead inc death,quantile,0.05,2022-01-22,29.0
2021-12-27,02,4 wk ahead inc death,quantile,0.05,2022-01-22,1.0
2021-12-27,04,4 wk ahead inc death,quantile,0.05,2022-01-22,213.0
2021-12-27,05,4 wk ahead inc death,quantile,0.05,2022-01-22,61.0
2021-12-27,06,4 wk ahead inc death,quantile,0.05,2022-01-22,312.0
2021-12-27,08,4 wk ahead inc death,quantile,0.05,2022-01-22,57.0
2021-12-27,09,4 wk ahead inc death,quantile,0.05,2022-01-22,9.0
2021-12-27,10,4 wk ahead inc death,quantile,0.05,2022-01-22,9.0
2021-12-27,11,4 wk ahead inc death,quantile,0.05,2022-01-22,0.0
2021-12-27,12,4 wk ahead inc death,quantile,0.05,2022-01-22,2.0
2021-12-27,13,4 wk ahead inc death,quantile,0.05,2022-01-22,76.0
2021-12-27,15,4 wk ahead inc death,quantile,0.05,2022-01-22,2.0
2021-12-27,16,4 wk ahead inc death,quantile,0.05,2022-01-22,3.0
2021-12-27,17,4 wk ahead inc death,quantile,0.05,2022-01-22,32.0
2021-12-27,18,4 wk ahead inc death,quantile,0.05,2022-01-22,62.0
2021-12-27,19,4 wk ahead inc death,quantile,0.05,2022-01-22,2.0
2021-12-27,20,4 wk ahead inc death,quantile,0.05,2022-01-22,20.0
2021-12-27,21,4 wk ahead inc death,quantile,0.05,2022-01-22,70.0
2021-12-27,22,4 wk ahead inc death,quantile,0.05,2022-01-22,41.0
2021-12-27,23,4 wk ahead inc death,quantile,0.05,2022-01-22,12.0
2021-12-27,24,4 wk ahead inc death,quantile,0.05,2022-01-22,4.0
2021-12-27,25,4 wk ahead inc death,quantile,0.05,2022-01-22,70.0
2021-12-27,26,4 wk ahead inc death,quantile,0.05,2022-01-22,21.0
2021-12-27,27,4 wk ahead inc death,quantile,0.05,2022-01-22,26.0
2021-12-27,28,4 wk ahead inc death,quantile,0.05,2022-01-22,14.0
2021-12-27,29,4 wk ahead inc death,quantile,0.05,2022-01-22,62.0
2021-12-27,30,4 wk ahead inc death,quantile,0.05,2022-01-22,3.0
2021-12-27,31,4 wk ahead inc death,quantile,0.05,2022-01-22,3.0
2021-12-27,32,4 wk ahead inc death,quantile,0.05,2022-01-22,43.0
2021-12-27,33,4 wk ahead inc death,quantile,0.05,2022-01-22,16.0
2021-12-27,34,4 wk ahead inc death,quantile,0.05,2022-01-22,85.0
2021-12-27,35,4 wk ahead inc death,quantile,0.05,2022-01-22,20.0
2021-12-27,36,4 wk ahead inc death,quantile,0.05,2022-01-22,256.0
2021-12-27,37,4 wk ahead inc death,quantile,0.05,2022-01-22,33.0
2021-12-27,38,4 wk ahead inc death,quantile,0.05,2022-01-22,0.0
2021-12-27,39,4 wk ahead inc death,quantile,0.05,2022-01-22,27.0
2021-12-27,40,4 wk ahead inc death,quantile,0.05,2022-01-22,7.0
2021-12-27,41,4 wk ahead inc death,quantile,0.05,2022-01-22,27.0
2021-12-27,42,4 wk ahead inc death,quantile,0.05,2022-01-22,130.0
2021-12-27,44,4 wk ahead inc death,quantile,0.05,2022-01-22,5.0
2021-12-27,45,4 wk ahead inc death,quantile,0.05,2022-01-22,20.0
2021-12-27,46,4 wk ahead inc death,quantile,0.05,2022-01-22,1.0
2021-12-27,47,4 wk ahead inc death,quantile,0.05,2022-01-22,85.0
2021-12-27,48,4 wk ahead inc death,quantile,0.05,2022-01-22,99.0
2021-12-27,49,4 wk ahead inc death,quantile,0.05,2022-01-22,24.0
2021-12-27,50,4 wk ahead inc death,quantile,0.05,2022-01-22,2.0
2021-12-27,51,4 wk ahead inc death,quantile,0.05,2022-01-22,92.0
2021-12-27,53,4 wk ahead inc death,quantile,0.05,2022-01-22,49.0
2021-12-27,54,4 wk ahead inc death,quantile,0.05,2022-01-22,14.0
2021-12-27,55,4 wk ahead inc death,quantile,0.05,2022-01-22,49.0
2021-12-27,56,4 wk ahead inc death,quantile,0.05,2022-01-22,0.0
2021-12-27,US,4 wk ahead inc death,quantile,0.05,2022-01-22,4738.0
2021-12-27,01,4 wk ahead inc death,quantile,0.1,2022-01-22,41.0
2021-12-27,02,4 wk ahead inc death,quantile,0.1,2022-01-22,1.0
2021-12-27,04,4 wk ahead inc death,quantile,0.1,2022-01-22,294.0
2021-12-27,05,4 wk ahead inc death,quantile,0.1,2022-01-22,74.0
2021-12-27,06,4 wk ahead inc death,quantile,0.1,2022-01-22,420.0
2021-12-27,08,4 wk ahead inc death,quantile,0.1,2022-01-22,74.0
2021-12-27,09,4 wk ahead inc death,quantile,0.1,2022-01-22,15.0
2021-12-27,10,4 wk ahead inc death,quantile,0.1,2022-01-22,13.0
2021-12-27,11,4 wk ahead inc death,quantile,0.1,2022-01-22,1.0
2021-12-27,12,4 wk ahead inc death,quantile,0.1,2022-01-22,5.0
2021-12-27,13,4 wk ahead inc death,quantile,0.1,2022-01-22,103.0
2021-12-27,15,4 wk ahead inc death,quantile,0.1,2022-01-22,3.0
2021-12-27,16,4 wk ahead inc death,quantile,0.1,2022-01-22,6.0
2021-12-27,17,4 wk ahead inc death,quantile,0.1,2022-01-22,43.0
2021-12-27,18,4 wk ahead inc death,quantile,0.1,2022-01-22,82.0
2021-12-27,19,4 wk ahead inc death,quantile,0.1,2022-01-22,4.0
2021-12-27,20,4 wk ahead inc death,quantile,0.1,2022-01-22,30.0
2021-12-27,21,4 wk ahead inc death,quantile,0.1,2022-01-22,90.0
2021-12-27,22,4 wk ahead inc death,quantile,0.1,2022-01-22,56.0
2021-12-27,23,4 wk ahead inc death,quantile,0.1,2022-01-22,16.0
2021-12-27,24,4 wk ahead inc death,quantile,0.1,2022-01-22,6.0
2021-12-27,25,4 wk ahead inc death,quantile,0.1,2022-01-22,94.0
2021-12-27,26,4 wk ahead inc death,quantile,0.1,2022-01-22,38.0
2021-12-27,27,4 wk ahead inc death,quantile,0.1,2022-01-22,34.0
2021-12-27,28,4 wk ahead inc death,quantile,0.1,2022-01-22,20.0
2021-12-27,29,4 wk ahead inc death,quantile,0.1,2022-01-22,82.0
2021-12-27,30,4 wk ahead inc death,quantile,0.1,2022-01-22,5.0
2021-12-27,31,4 wk ahead inc death,quantile,0.1,2022-01-22,5.0
2021-12-27,32,4 wk ahead inc death,quantile,0.1,2022-01-22,59.0
2021-12-27,33,4 wk ahead inc death,quantile,0.1,2022-01-22,23.0
2021-12-27,34,4 wk ahead inc death,quantile,0.1,2022-01-22,102.0
2021-12-27,35,4 wk ahead inc death,quantile,0.1,2022-01-22,27.0
2021-12-27,36,4 wk ahead inc death,quantile,0.1,2022-01-22,313.0
2021-12-27,37,4 wk ahead inc death,quantile,0.1,2022-01-22,49.0
2021-12-27,38,4 wk ahead inc death,quantile,0.1,2022-01-22,1.0
2021-12-27,39,4 wk ahead inc death,quantile,0.1,2022-01-22,37.0
2021-12-27,40,4 wk ahead inc death,quantile,0.1,2022-01-22,15.0
2021-12-27,41,4 wk ahead inc death,quantile,0.1,2022-01-22,36.0
2021-12-27,42,4 wk ahead inc death,quantile,0.1,2022-01-22,165.0
2021-12-27,44,4 wk ahead inc death,quantile,0.1,2022-01-22,7.0
2021-12-27,45,4 wk ahead inc death,quantile,0.1,2022-01-22,27.0
2021-12-27,46,4 wk ahead inc death,quantile,0.1,2022-01-22,2.0
2021-12-27,47,4 wk ahead inc death,quantile,0.1,2022-01-22,115.0
2021-12-27,48,4 wk ahead inc death,quantile,0.1,2022-01-22,135.0
2021-12-27,49,4 wk ahead inc death,quantile,0.1,2022-01-22,31.0
2021-12-27,50,4 wk ahead inc death,quantile,0.1,2022-01-22,3.0
2021-12-27,51,4 wk ahead inc death,quantile,0.1,2022-01-22,120.0
2021-12-27,53,4 wk ahead inc death,quantile,0.1,2022-01-22,63.0
2021-12-27,54,4 wk ahead inc death,quantile,0.1,2022-01-22,20.0
2021-12-27,55,4 wk ahead inc death,quantile,0.1,2022-01-22,62.0
2021-12-27,56,4 wk ahead inc death,quantile,0.1,2022-01-22,0.0
2021-12-27,US,4 wk ahead inc death,quantile,0.1,2022-01-22,5674.0
2021-12-27,01,4 wk ahead inc death,quantile,0.15,2022-01-22,53.0
2021-12-27,02,4 wk ahead inc death,quantile,0.15,2022-01-22,2.0
2021-12-27,04,4 wk ahead inc death,quantile,0.15,2022-01-22,370.0
2021-12-27,05,4 wk ahead inc death,quantile,0.15,2022-01-22,87.0
2021-12-27,06,4 wk ahead inc death,quantile,0.15,2022-01-22,514.0
2021-12-27,08,4 wk ahead inc death,quantile,0.15,2022-01-22,85.0
2021-12-27,09,4 wk ahead inc death,quantile,0.15,2022-01-22,21.0
2021-12-27,10,4 wk ahead inc death,quantile,0.15,2022-01-22,16.0
2021-12-27,11,4 wk ahead inc death,quantile,0.15,2022-01-22,1.0
2021-12-27,12,4 wk ahead inc death,quantile,0.15,2022-01-22,7.0
2021-12-27,13,4 wk ahead inc death,quantile,0.15,2022-01-22,128.0
2021-12-27,15,4 wk ahead inc death,quantile,0.15,2022-01-22,4.0
2021-12-27,16,4 wk ahead inc death,quantile,0.15,2022-01-22,8.0
2021-12-27,17,4 wk ahead inc death,quantile,0.15,2022-01-22,53.0
2021-12-27,18,4 wk ahead inc death,quantile,0.15,2022-01-22,96.0
2021-12-27,19,4 wk ahead inc death,quantile,0.15,2022-01-22,7.0
2021-12-27,20,4 wk ahead inc death,quantile,0.15,2022-01-22,40.0
2021-12-27,21,4 wk ahead inc death,quantile,0.15,2022-01-22,105.0
2021-12-27,22,4 wk ahead inc death,quantile,0.15,2022-01-22,71.0
2021-12-27,23,4 wk ahead inc death,quantile,0.15,2022-01-22,20.0
2021-12-27,24,4 wk ahead inc death,quantile,0.15,2022-01-22,8.0
2021-12-27,25,4 wk ahead inc death,quantile,0.15,2022-01-22,115.0
2021-12-27,26,4 wk ahead inc death,quantile,0.15,2022-01-22,57.0
2021-12-27,27,4 wk ahead inc death,quantile,0.15,2022-01-22,42.0
2021-12-27,28,4 wk ahead inc death,quantile,0.15,2022-01-22,27.0
2021-12-27,29,4 wk ahead inc death,quantile,0.15,2022-01-22,98.0
2021-12-27,30,4 wk ahead inc death,quantile,0.15,2022-01-22,7.0
2021-12-27,31,4 wk ahead inc death,quantile,0.15,2022-01-22,6.0
2021-12-27,32,4 wk ahead inc death,quantile,0.15,2022-01-22,77.0
2021-12-27,33,4 wk ahead inc death,quantile,0.15,2022-01-22,27.0
2021-12-27,34,4 wk ahead inc death,quantile,0.15,2022-01-22,116.0
2021-12-27,35,4 wk ahead inc death,quantile,0.15,2022-01-22,33.0
2021-12-27,36,4 wk ahead inc death,quantile,0.15,2022-01-22,361.0
2021-12-27,37,4 wk ahead inc death,quantile,0.15,2022-01-22,68.0
2021-12-27,38,4 wk ahead inc death,quantile,0.15,2022-01-22,2.0
2021-12-27,39,4 wk ahead inc death,quantile,0.15,2022-01-22,47.0
2021-12-27,40,4 wk ahead inc death,quantile,0.15,2022-01-22,23.0
2021-12-27,41,4 wk ahead inc death,quantile,0.15,2022-01-22,44.0
2021-12-27,42,4 wk ahead inc death,quantile,0.15,2022-01-22,198.0
2021-12-27,44,4 wk ahead inc death,quantile,0.15,2022-01-22,10.0
2021-12-27,45,4 wk ahead inc death,quantile,0.15,2022-01-22,34.0
2021-12-27,46,4 wk ahead inc death,quantile,0.15,2022-01-22,3.0
2021-12-27,47,4 wk ahead inc death,quantile,0.15,2022-01-22,144.0
2021-12-27,48,4 wk ahead inc death,quantile,0.15,2022-01-22,163.0
2021-12-27,49,4 wk ahead inc death,quantile,0.15,2022-01-22,36.0
2021-12-27,50,4 wk ahead inc death,quantile,0.15,2022-01-22,4.0
2021-12-27,51,4 wk ahead inc death,quantile,0.15,2022-01-22,141.0
2021-12-27,53,4 wk ahead inc death,quantile,0.15,2022-01-22,73.0
2021-12-27,54,4 wk ahead inc death,quantile,0.15,2022-01-22,24.0
2021-12-27,55,4 wk ahead inc death,quantile,0.15,2022-01-22,72.0
2021-12-27,56,4 wk ahead inc death,quantile,0.15,2022-01-22,1.0
2021-12-27,US,4 wk ahead inc death,quantile,0.15,2022-01-22,6492.0
2021-12-27,01,4 wk ahead inc death,quantile,0.2,2022-01-22,62.0
2021-12-27,02,4 wk ahead inc death,quantile,0.2,2022-01-22,3.0
2021-12-27,04,4 wk ahead inc death,quantile,0.2,2022-01-22,441.0
2021-12-27,05,4 wk ahead inc death,quantile,0.2,2022-01-22,98.0
2021-12-27,06,4 wk ahead inc death,quantile,0.2,2022-01-22,599.0
2021-12-27,08,4 wk ahead inc death,quantile,0.2,2022-01-22,95.0
2021-12-27,09,4 wk ahead inc death,quantile,0.2,2022-01-22,27.0
2021-12-27,10,4 wk ahead inc death,quantile,0.2,2022-01-22,19.0
2021-12-27,11,4 wk ahead inc death,quantile,0.2,2022-01-22,2.0
2021-12-27,12,4 wk ahead inc death,quantile,0.2,2022-01-22,11.0
2021-12-27,13,4 wk ahead inc death,quantile,0.2,2022-01-22,151.0
2021-12-27,15,4 wk ahead inc death,quantile,0.2,2022-01-22,5.0
2021-12-27,16,4 wk ahead inc death,quantile,0.2,2022-01-22,9.0
2021-12-27,17,4 wk ahead inc death,quantile,0.2,2022-01-22,61.0
2021-12-27,18,4 wk ahead inc death,quantile,0.2,2022-01-22,110.0
2021-12-27,19,4 wk ahead inc death,quantile,0.2,2022-01-22,9.0
2021-12-27,20,4 wk ahead inc death,quantile,0.2,2022-01-22,51.0
2021-12-27,21,4 wk ahead inc death,quantile,0.2,2022-01-22,118.0
2021-12-27,22,4 wk ahead inc death,quantile,0.2,2022-01-22,83.0
2021-12-27,23,4 wk ahead inc death,quantile,0.2,2022-01-22,23.0
2021-12-27,24,4 wk ahead inc death,quantile,0.2,2022-01-22,9.0
2021-12-27,25,4 wk ahead inc death,quantile,0.2,2022-01-22,134.0
2021-12-27,26,4 wk ahead inc death,quantile,0.2,2022-01-22,78.0
2021-12-27,27,4 wk ahead inc death,quantile,0.2,2022-01-22,47.0
2021-12-27,28,4 wk ahead inc death,quantile,0.2,2022-01-22,32.0
2021-12-27,29,4 wk ahead inc death,quantile,0.2,2022-01-22,113.0
2021-12-27,30,4 wk ahead inc death,quantile,0.2,2022-01-22,9.0
2021-12-27,31,4 wk ahead inc death,quantile,0.2,2022-01-22,8.0
2021-12-27,32,4 wk ahead inc death,quantile,0.2,2022-01-22,89.0
2021-12-27,33,4 wk ahead inc death,quantile,0.2,2022-01-22,32.0
2021-12-27,34,4 wk ahead inc death,quantile,0.2,2022-01-22,128.0
2021-12-27,35,4 wk ahead inc death,quantile,0.2,2022-01-22,39.0
2021-12-27,36,4 wk ahead inc death,quantile,0.2,2022-01-22,407.0
2021-12-27,37,4 wk ahead inc death,quantile,0.2,2022-01-22,85.0
2021-12-27,38,4 wk ahead inc death,quantile,0.2,2022-01-22,2.0
2021-12-27,39,4 wk ahead inc death,quantile,0.2,2022-01-22,55.0
2021-12-27,40,4 wk ahead inc death,quantile,0.2,2022-01-22,32.0
2021-12-27,41,4 wk ahead inc death,quantile,0.2,2022-01-22,50.0
2021-12-27,42,4 wk ahead inc death,quantile,0.2,2022-01-22,226.0
2021-12-27,44,4 wk ahead inc death,quantile,0.2,2022-01-22,11.0
2021-12-27,45,4 wk ahead inc death,quantile,0.2,2022-01-22,40.0
2021-12-27,46,4 wk ahead inc death,quantile,0.2,2022-01-22,4.0
2021-12-27,47,4 wk ahead inc death,quantile,0.2,2022-01-22,167.0
2021-12-27,48,4 wk ahead inc death,quantile,0.2,2022-01-22,192.0
2021-12-27,49,4 wk ahead inc death,quantile,0.2,2022-01-22,41.0
2021-12-27,50,4 wk ahead inc death,quantile,0.2,2022-01-22,5.0
2021-12-27,51,4 wk ahead inc death,quantile,0.2,2022-01-22,162.0
2021-12-27,53,4 wk ahead inc death,quantile,0.2,2022-01-22,84.0
2021-12-27,54,4 wk ahead inc death,quantile,0.2,2022-01-22,29.0
2021-12-27,55,4 wk ahead inc death,quantile,0.2,2022-01-22,83.0
2021-12-27,56,4 wk ahead inc death,quantile,0.2,2022-01-22,2.0
2021-12-27,US,4 wk ahead inc death,quantile,0.2,2022-01-22,7286.0
2021-12-27,01,4 wk ahead inc death,quantile,0.25,2022-01-22,74.0
2021-12-27,02,4 wk ahead inc death,quantile,0.25,2022-01-22,3.0
2021-12-27,04,4 wk ahead inc death,quantile,0.25,2022-01-22,514.0
2021-12-27,05,4 wk ahead inc death,quantile,0.25,2022-01-22,108.0
2021-12-27,06,4 wk ahead inc death,quantile,0.25,2022-01-22,691.0
2021-12-27,08,4 wk ahead inc death,quantile,0.25,2022-01-22,106.0
2021-12-27,09,4 wk ahead inc death,quantile,0.25,2022-01-22,34.0
2021-12-27,10,4 wk ahead inc death,quantile,0.25,2022-01-22,22.0
2021-12-27,11,4 wk ahead inc death,quantile,0.25,2022-01-22,2.0
2021-12-27,12,4 wk ahead inc death,quantile,0.25,2022-01-22,15.0
2021-12-27,13,4 wk ahead inc death,quantile,0.25,2022-01-22,174.0
2021-12-27,15,4 wk ahead inc death,quantile,0.25,2022-01-22,6.0
2021-12-27,16,4 wk ahead inc death,quantile,0.25,2022-01-22,11.0
2021-12-27,17,4 wk ahead inc death,quantile,0.25,2022-01-22,70.0
2021-12-27,18,4 wk ahead inc death,quantile,0.25,2022-01-22,124.0
2021-12-27,19,4 wk ahead inc death,quantile,0.25,2022-01-22,11.0
2021-12-27,20,4 wk ahead inc death,quantile,0.25,2022-01-22,62.0
2021-12-27,21,4 wk ahead inc death,quantile,0.25,2022-01-22,131.0
2021-12-27,22,4 wk ahead inc death,quantile,0.25,2022-01-22,95.0
2021-12-27,23,4 wk ahead inc death,quantile,0.25,2022-01-22,26.0
2021-12-27,24,4 wk ahead inc death,quantile,0.25,2022-01-22,10.0
2021-12-27,25,4 wk ahead inc death,quantile,0.25,2022-01-22,150.0
2021-12-27,26,4 wk ahead inc death,quantile,0.25,2022-01-22,102.0
2021-12-27,27,4 wk ahead inc death,quantile,0.25,2022-01-22,53.0
2021-12-27,28,4 wk ahead inc death,quantile,0.25,2022-01-22,38.0
2021-12-27,29,4 wk ahead inc death,quantile,0.25,2022-01-22,129.0
2021-12-27,30,4 wk ahead inc death,quantile,0.25,2022-01-22,10.0
2021-12-27,31,4 wk ahead inc death,quantile,0.25,2022-01-22,9.0
2021-12-27,32,4 wk ahead inc death,quantile,0.25,2022-01-22,103.0
2021-12-27,33,4 wk ahead inc death,quantile,0.25,2022-01-22,37.0
2021-12-27,34,4 wk ahead inc death,quantile,0.25,2022-01-22,142.0
2021-12-27,35,4 wk ahead inc death,quantile,0.25,2022-01-22,44.0
2021-12-27,36,4 wk ahead inc death,quantile,0.25,2022-01-22,448.0
2021-12-27,37,4 wk ahead inc death,quantile,0.25,2022-01-22,104.0
2021-12-27,38,4 wk ahead inc death,quantile,0.25,2022-01-22,3.0
2021-12-27,39,4 wk ahead inc death,quantile,0.25,2022-01-22,62.0
2021-12-27,40,4 wk ahead inc death,quantile,0.25,2022-01-22,44.0
2021-12-27,41,4 wk ahead inc death,quantile,0.25,2022-01-22,57.0
2021-12-27,42,4 wk ahead inc death,quantile,0.25,2022-01-22,256.0
2021-12-27,44,4 wk ahead inc death,quantile,0.25,2022-01-22,13.0
2021-12-27,45,4 wk ahead inc death,quantile,0.25,2022-01-22,47.0
2021-12-27,46,4 wk ahead inc death,quantile,0.25,2022-01-22,5.0
2021-12-27,47,4 wk ahead inc death,quantile,0.25,2022-01-22,194.0
2021-12-27,48,4 wk ahead inc death,quantile,0.25,2022-01-22,220.0
2021-12-27,49,4 wk ahead inc death,quantile,0.25,2022-01-22,46.0
2021-12-27,50,4 wk ahead inc death,quantile,0.25,2022-01-22,6.0
2021-12-27,51,4 wk ahead inc death,quantile,0.25,2022-01-22,178.0
2021-12-27,53,4 wk ahead inc death,quantile,0.25,2022-01-22,93.0
2021-12-27,54,4 wk ahead inc death,quantile,0.25,2022-01-22,34.0
2021-12-27,55,4 wk ahead inc death,quantile,0.25,2022-01-22,92.0
2021-12-27,56,4 wk ahead inc death,quantile,0.25,2022-01-22,3.0
2021-12-27,US,4 wk ahead inc death,quantile,0.25,2022-01-22,7959.0
2021-12-27,01,4 wk ahead inc death,quantile,0.3,2022-01-22,85.0
2021-12-27,02,4 wk ahead inc death,quantile,0.3,2022-01-22,4.0
2021-12-27,04,4 wk ahead inc death,quantile,0.3,2022-01-22,586.0
2021-12-27,05,4 wk ahead inc death,quantile,0.3,2022-01-22,120.0
2021-12-27,06,4 wk ahead inc death,quantile,0.3,2022-01-22,778.0
2021-12-27,08,4 wk ahead inc death,quantile,0.3,2022-01-22,117.0
2021-12-27,09,4 wk ahead inc death,quantile,0.3,2022-01-22,41.0
2021-12-27,10,4 wk ahead inc death,quantile,0.3,2022-01-22,26.0
2021-12-27,11,4 wk ahead inc death,quantile,0.3,2022-01-22,2.0
2021-12-27,12,4 wk ahead inc death,quantile,0.3,2022-01-22,19.0
2021-12-27,13,4 wk ahead inc death,quantile,0.3,2022-01-22,198.0
2021-12-27,15,4 wk ahead inc death,quantile,0.3,2022-01-22,7.0
2021-12-27,16,4 wk ahead inc death,quantile,0.3,2022-01-22,13.0
2021-12-27,17,4 wk ahead inc death,quantile,0.3,2022-01-22,79.0
2021-12-27,18,4 wk ahead inc death,quantile,0.3,2022-01-22,138.0
2021-12-27,19,4 wk ahead inc death,quantile,0.3,2022-01-22,14.0
2021-12-27,20,4 wk ahead inc death,quantile,0.3,2022-01-22,73.0
2021-12-27,21,4 wk ahead inc death,quantile,0.3,2022-01-22,142.0
2021-12-27,22,4 wk ahead inc death,quantile,0.3,2022-01-22,108.0
2021-12-27,23,4 wk ahead inc death,quantile,0.3,2022-01-22,30.0
2021-12-27,24,4 wk ahead inc death,quantile,0.3,2022-01-22,11.0
2021-12-27,25,4 wk ahead inc death,quantile,0.3,2022-01-22,169.0
2021-12-27,26,4 wk ahead inc death,quantile,0.3,2022-01-22,131.0
2021-12-27,27,4 wk ahead inc death,quantile,0.3,2022-01-22,59.0
2021-12-27,28,4 wk ahead inc death,quantile,0.3,2022-01-22,45.0
2021-12-27,29,4 wk ahead inc death,quantile,0.3,2022-01-22,146.0
2021-12-27,30,4 wk ahead inc death,quantile,0.3,2022-01-22,12.0
2021-12-27,31,4 wk ahead inc death,quantile,0.3,2022-01-22,11.0
2021-12-27,32,4 wk ahead inc death,quantile,0.3,2022-01-22,118.0
2021-12-27,33,4 wk ahead inc death,quantile,0.3,2022-01-22,42.0
2021-12-27,34,4 wk ahead inc death,quantile,0.3,2022-01-22,153.0
2021-12-27,35,4 wk ahead inc death,quantile,0.3,2022-01-22,49.0
2021-12-27,36,4 wk ahead inc death,quantile,0.3,2022-01-22,490.0
2021-12-27,37,4 wk ahead inc death,quantile,0.3,2022-01-22,124.0
2021-12-27,38,4 wk ahead inc death,quantile,0.3,2022-01-22,3.0
2021-12-27,39,4 wk ahead inc death,quantile,0.3,2022-01-22,69.0
2021-12-27,40,4 wk ahead inc death,quantile,0.3,2022-01-22,57.0
2021-12-27,41,4 wk ahead inc death,quantile,0.3,2022-01-22,64.0
2021-12-27,42,4 wk ahead inc death,quantile,0.3,2022-01-22,282.0
2021-12-27,44,4 wk ahead inc death,quantile,0.3,2022-01-22,15.0
2021-12-27,45,4 wk ahead inc death,quantile,0.3,2022-01-22,54.0
2021-12-27,46,4 wk ahead inc death,quantile,0.3,2022-01-22,6.0
2021-12-27,47,4 wk ahead inc death,quantile,0.3,2022-01-22,223.0
2021-12-27,48,4 wk ahead inc death,quantile,0.3,2022-01-22,256.0
2021-12-27,49,4 wk ahead inc death,quantile,0.3,2022-01-22,51.0
2021-12-27,50,4 wk ahead inc death,quantile,0.3,2022-01-22,7.0
2021-12-27,51,4 wk ahead inc death,quantile,0.3,2022-01-22,197.0
2021-12-27,53,4 wk ahead inc death,quantile,0.3,2022-01-22,103.0
2021-12-27,54,4 wk ahead inc death,quantile,0.3,2022-01-22,37.0
2021-12-27,55,4 wk ahead inc death,quantile,0.3,2022-01-22,102.0
2021-12-27,56,4 wk ahead inc death,quantile,0.3,2022-01-22,4.0
2021-12-27,US,4 wk ahead inc death,quantile,0.3,2022-01-22,8618.0
2021-12-27,01,4 wk ahead inc death,quantile,0.35,2022-01-22,98.0
2021-12-27,02,4 wk ahead inc death,quantile,0.35,2022-01-22,5.0
2021-12-27,04,4 wk ahead inc death,quantile,0.35,2022-01-22,660.0
2021-12-27,05,4 wk ahead inc death,quantile,0.35,2022-01-22,131.0
2021-12-27,06,4 wk ahead inc death,quantile,0.35,2022-01-22,856.0
2021-12-27,08,4 wk ahead inc death,quantile,0.35,2022-01-22,127.0
2021-12-27,09,4 wk ahead inc death,quantile,0.35,2022-01-22,49.0
2021-12-27,10,4 wk ahead inc death,quantile,0.35,2022-01-22,29.0
2021-12-27,11,4 wk ahead inc death,quantile,0.35,2022-01-22,3.0
2021-12-27,12,4 wk ahead inc death,quantile,0.35,2022-01-22,25.0
2021-12-27,13,4 wk ahead inc death,quantile,0.35,2022-01-22,222.0
2021-12-27,15,4 wk ahead inc death,quantile,0.35,2022-01-22,8.0
2021-12-27,16,4 wk ahead inc death,quantile,0.35,2022-01-22,14.0
2021-12-27,17,4 wk ahead inc death,quantile,0.35,2022-01-22,88.0
2021-12-27,18,4 wk ahead inc death,quantile,0.35,2022-01-22,150.0
2021-12-27,19,4 wk ahead inc death,quantile,0.35,2022-01-22,17.0
2021-12-27,20,4 wk ahead inc death,quantile,0.35,2022-01-22,85.0
2021-12-27,21,4 wk ahead inc death,quantile,0.35,2022-01-22,154.0
2021-12-27,22,4 wk ahead inc death,quantile,0.35,2022-01-22,124.0
2021-12-27,23,4 wk ahead inc death,quantile,0.35,2022-01-22,33.0
