forecast_date,location,target,type,quantile,target_end_date,value
2021-01-04,13,2 wk ahead inc death,quantile,0.8,2021-01-16,325.0
2021-01-04,15,2 wk ahead inc death,quantile,0.8,2021-01-16,11.0
2021-01-04,16,2 wk ahead inc death,quantile,0.8,2021-01-16,98.0
2021-01-04,17,2 wk ahead inc death,quantile,0.8,2021-01-16,1166.0
2021-01-04,18,2 wk ahead inc death,quantile,0.8,2021-01-16,585.0
2021-01-04,19,2 wk ahead inc death,quantile,0.8,2021-01-16,168.0
2021-01-04,20,2 wk ahead inc death,quantile,0.8,2021-01-16,502.0
2021-01-04,21,2 wk ahead inc death,quantile,0.8,2021-01-16,178.0
2021-01-04,22,2 wk ahead inc death,quantile,0.8,2021-01-16,439.0
2021-01-04,23,2 wk ahead inc death,quantile,0.8,2021-01-16,44.0
2021-01-04,24,2 wk ahead inc death,quantile,0.8,2021-01-16,362.0
2021-01-04,25,2 wk ahead inc death,quantile,0.8,2021-01-16,537.0
2021-01-04,26,2 wk ahead inc death,quantile,0.8,2021-01-16,643.0
2021-01-04,27,2 wk ahead inc death,quantile,0.8,2021-01-16,313.0
2021-01-04,28,2 wk ahead inc death,quantile,0.8,2021-01-16,341.0
2021-01-04,29,2 wk ahead inc death,quantile,0.8,2021-01-16,338.0
2021-01-04,30,2 wk ahead inc death,quantile,0.8,2021-01-16,45.0
2021-01-04,31,2 wk ahead inc death,quantile,0.8,2021-01-16,145.0
2021-01-04,32,2 wk ahead inc death,quantile,0.8,2021-01-16,350.0
2021-01-04,33,2 wk ahead inc death,quantile,0.8,2021-01-16,78.0
2021-01-04,34,2 wk ahead inc death,quantile,0.8,2021-01-16,605.0
2021-01-04,35,2 wk ahead inc death,quantile,0.8,2021-01-16,205.0
2021-01-04,36,2 wk ahead inc death,quantile,0.8,2021-01-16,1264.0
2021-01-04,37,2 wk ahead inc death,quantile,0.8,2021-01-16,332.0
2021-01-04,38,2 wk ahead inc death,quantile,0.8,2021-01-16,39.0
2021-01-04,39,2 wk ahead inc death,quantile,0.8,2021-01-16,725.0
2021-01-04,40,2 wk ahead inc death,quantile,0.8,2021-01-16,183.0
2021-01-04,41,2 wk ahead inc death,quantile,0.8,2021-01-16,123.0
2021-01-04,42,2 wk ahead inc death,quantile,0.8,2021-01-16,1450.0
2021-01-04,44,2 wk ahead inc death,quantile,0.8,2021-01-16,151.0
2021-01-04,45,2 wk ahead inc death,quantile,0.8,2021-01-16,382.0
2021-01-04,46,2 wk ahead inc death,quantile,0.8,2021-01-16,84.0
2021-01-04,47,2 wk ahead inc death,quantile,0.8,2021-01-16,579.0
2021-01-04,48,2 wk ahead inc death,quantile,0.8,2021-01-16,1726.0
2021-01-04,49,2 wk ahead inc death,quantile,0.8,2021-01-16,75.0
2021-01-04,50,2 wk ahead inc death,quantile,0.8,2021-01-16,20.0
2021-01-04,51,2 wk ahead inc death,quantile,0.8,2021-01-16,399.0
2021-01-04,53,2 wk ahead inc death,quantile,0.8,2021-01-16,117.0
2021-01-04,54,2 wk ahead inc death,quantile,0.8,2021-01-16,139.0
2021-01-04,55,2 wk ahead inc death,quantile,0.8,2021-01-16,178.0
2021-01-04,56,2 wk ahead inc death,quantile,0.8,2021-01-16,32.0
2021-01-04,US,2 wk ahead inc death,quantile,0.8,2021-01-16,20321.0
2021-01-04,01,2 wk ahead inc death,quantile,0.85,2021-01-16,317.0
2021-01-04,02,2 wk ahead inc death,quantile,0.85,2021-01-16,21.0
2021-01-04,04,2 wk ahead inc death,quantile,0.85,2021-01-16,1067.0
2021-01-04,05,2 wk ahead inc death,quantile,0.85,2021-01-16,397.0
2021-01-04,06,2 wk ahead inc death,quantile,0.85,2021-01-16,2994.0
2021-01-04,08,2 wk ahead inc death,quantile,0.85,2021-01-16,391.0
2021-01-04,09,2 wk ahead inc death,quantile,0.85,2021-01-16,290.0
2021-01-04,10,2 wk ahead inc death,quantile,0.85,2021-01-16,38.0
2021-01-04,11,2 wk ahead inc death,quantile,0.85,2021-01-16,40.0
2021-01-04,12,2 wk ahead inc death,quantile,0.85,2021-01-16,1079.0
2021-01-04,13,2 wk ahead inc death,quantile,0.85,2021-01-16,348.0
2021-01-04,15,2 wk ahead inc death,quantile,0.85,2021-01-16,12.0
2021-01-04,16,2 wk ahead inc death,quantile,0.85,2021-01-16,110.0
2021-01-04,17,2 wk ahead inc death,quantile,0.85,2021-01-16,1276.0
2021-01-04,18,2 wk ahead inc death,quantile,0.85,2021-01-16,633.0
2021-01-04,19,2 wk ahead inc death,quantile,0.85,2021-01-16,182.0
2021-01-04,20,2 wk ahead inc death,quantile,0.85,2021-01-16,591.0
2021-01-04,21,2 wk ahead inc death,quantile,0.85,2021-01-16,189.0
2021-01-04,22,2 wk ahead inc death,quantile,0.85,2021-01-16,474.0
2021-01-04,23,2 wk ahead inc death,quantile,0.85,2021-01-16,48.0
2021-01-04,24,2 wk ahead inc death,quantile,0.85,2021-01-16,386.0
2021-01-04,25,2 wk ahead inc death,quantile,0.85,2021-01-16,565.0
2021-01-04,26,2 wk ahead inc death,quantile,0.85,2021-01-16,742.0
2021-01-04,27,2 wk ahead inc death,quantile,0.85,2021-01-16,334.0
2021-01-04,28,2 wk ahead inc death,quantile,0.85,2021-01-16,363.0
2021-01-04,29,2 wk ahead inc death,quantile,0.85,2021-01-16,369.0
2021-01-04,30,2 wk ahead inc death,quantile,0.85,2021-01-16,50.0
2021-01-04,31,2 wk ahead inc death,quantile,0.85,2021-01-16,161.0
2021-01-04,32,2 wk ahead inc death,quantile,0.85,2021-01-16,377.0
2021-01-04,33,2 wk ahead inc death,quantile,0.85,2021-01-16,84.0
2021-01-04,34,2 wk ahead inc death,quantile,0.85,2021-01-16,678.0
2021-01-04,35,2 wk ahead inc death,quantile,0.85,2021-01-16,223.0
2021-01-04,36,2 wk ahead inc death,quantile,0.85,2021-01-16,1386.0
2021-01-04,37,2 wk ahead inc death,quantile,0.85,2021-01-16,356.0
2021-01-04,38,2 wk ahead inc death,quantile,0.85,2021-01-16,41.0
2021-01-04,39,2 wk ahead inc death,quantile,0.85,2021-01-16,787.0
2021-01-04,40,2 wk ahead inc death,quantile,0.85,2021-01-16,195.0
2021-01-04,41,2 wk ahead inc death,quantile,0.85,2021-01-16,131.0
2021-01-04,42,2 wk ahead inc death,quantile,0.85,2021-01-16,1595.0
2021-01-04,44,2 wk ahead inc death,quantile,0.85,2021-01-16,191.0
2021-01-04,45,2 wk ahead inc death,quantile,0.85,2021-01-16,403.0
2021-01-04,46,2 wk ahead inc death,quantile,0.85,2021-01-16,92.0
2021-01-04,47,2 wk ahead inc death,quantile,0.85,2021-01-16,617.0
2021-01-04,48,2 wk ahead inc death,quantile,0.85,2021-01-16,1856.0
2021-01-04,49,2 wk ahead inc death,quantile,0.85,2021-01-16,80.0
2021-01-04,50,2 wk ahead inc death,quantile,0.85,2021-01-16,23.0
2021-01-04,51,2 wk ahead inc death,quantile,0.85,2021-01-16,427.0
2021-01-04,53,2 wk ahead inc death,quantile,0.85,2021-01-16,129.0
2021-01-04,54,2 wk ahead inc death,quantile,0.85,2021-01-16,152.0
2021-01-04,55,2 wk ahead inc death,quantile,0.85,2021-01-16,196.0
2021-01-04,56,2 wk ahead inc death,quantile,0.85,2021-01-16,40.0
2021-01-04,US,2 wk ahead inc death,quantile,0.85,2021-01-16,21443.0
2021-01-04,01,2 wk ahead inc death,quantile,0.9,2021-01-16,364.0
2021-01-04,02,2 wk ahead inc death,quantile,0.9,2021-01-16,23.0
2021-01-04,04,2 wk ahead inc death,quantile,0.9,2021-01-16,1201.0
2021-01-04,05,2 wk ahead inc death,quantile,0.9,2021-01-16,432.0
2021-01-04,06,2 wk ahead inc death,quantile,0.9,2021-01-16,3277.0
2021-01-04,08,2 wk ahead inc death,quantile,0.9,2021-01-16,451.0
2021-01-04,09,2 wk ahead inc death,quantile,0.9,2021-01-16,340.0
2021-01-04,10,2 wk ahead inc death,quantile,0.9,2021-01-16,43.0
2021-01-04,11,2 wk ahead inc death,quantile,0.9,2021-01-16,44.0
2021-01-04,12,2 wk ahead inc death,quantile,0.9,2021-01-16,1180.0
2021-01-04,13,2 wk ahead inc death,quantile,0.9,2021-01-16,381.0
2021-01-04,15,2 wk ahead inc death,quantile,0.9,2021-01-16,14.0
2021-01-04,16,2 wk ahead inc death,quantile,0.9,2021-01-16,127.0
2021-01-04,17,2 wk ahead inc death,quantile,0.9,2021-01-16,1424.0
2021-01-04,18,2 wk ahead inc death,quantile,0.9,2021-01-16,691.0
2021-01-04,19,2 wk ahead inc death,quantile,0.9,2021-01-16,201.0
2021-01-04,20,2 wk ahead inc death,quantile,0.9,2021-01-16,723.0
2021-01-04,21,2 wk ahead inc death,quantile,0.9,2021-01-16,203.0
2021-01-04,22,2 wk ahead inc death,quantile,0.9,2021-01-16,530.0
2021-01-04,23,2 wk ahead inc death,quantile,0.9,2021-01-16,54.0
2021-01-04,24,2 wk ahead inc death,quantile,0.9,2021-01-16,419.0
2021-01-04,25,2 wk ahead inc death,quantile,0.9,2021-01-16,606.0
2021-01-04,26,2 wk ahead inc death,quantile,0.9,2021-01-16,906.0
2021-01-04,27,2 wk ahead inc death,quantile,0.9,2021-01-16,361.0
2021-01-04,28,2 wk ahead inc death,quantile,0.9,2021-01-16,393.0
2021-01-04,29,2 wk ahead inc death,quantile,0.9,2021-01-16,412.0
2021-01-04,30,2 wk ahead inc death,quantile,0.9,2021-01-16,56.0
2021-01-04,31,2 wk ahead inc death,quantile,0.9,2021-01-16,187.0
2021-01-04,32,2 wk ahead inc death,quantile,0.9,2021-01-16,416.0
2021-01-04,33,2 wk ahead inc death,quantile,0.9,2021-01-16,92.0
2021-01-04,34,2 wk ahead inc death,quantile,0.9,2021-01-16,781.0
2021-01-04,35,2 wk ahead inc death,quantile,0.9,2021-01-16,249.0
2021-01-04,36,2 wk ahead inc death,quantile,0.9,2021-01-16,1550.0
2021-01-04,37,2 wk ahead inc death,quantile,0.9,2021-01-16,389.0
2021-01-04,38,2 wk ahead inc death,quantile,0.9,2021-01-16,45.0
2021-01-04,39,2 wk ahead inc death,quantile,0.9,2021-01-16,876.0
2021-01-04,40,2 wk ahead inc death,quantile,0.9,2021-01-16,212.0
2021-01-04,41,2 wk ahead inc death,quantile,0.9,2021-01-16,144.0
2021-01-04,42,2 wk ahead inc death,quantile,0.9,2021-01-16,1795.0
2021-01-04,44,2 wk ahead inc death,quantile,0.9,2021-01-16,249.0
2021-01-04,45,2 wk ahead inc death,quantile,0.9,2021-01-16,428.0
2021-01-04,46,2 wk ahead inc death,quantile,0.9,2021-01-16,104.0
2021-01-04,47,2 wk ahead inc death,quantile,0.9,2021-01-16,673.0
2021-01-04,48,2 wk ahead inc death,quantile,0.9,2021-01-16,2023.0
2021-01-04,49,2 wk ahead inc death,quantile,0.9,2021-01-16,87.0
2021-01-04,50,2 wk ahead inc death,quantile,0.9,2021-01-16,27.0
2021-01-04,51,2 wk ahead inc death,quantile,0.9,2021-01-16,466.0
2021-01-04,53,2 wk ahead inc death,quantile,0.9,2021-01-16,144.0
2021-01-04,54,2 wk ahead inc death,quantile,0.9,2021-01-16,169.0
2021-01-04,55,2 wk ahead inc death,quantile,0.9,2021-01-16,223.0
2021-01-04,56,2 wk ahead inc death,quantile,0.9,2021-01-16,52.0
2021-01-04,US,2 wk ahead inc death,quantile,0.9,2021-01-16,23009.0
2021-01-04,01,2 wk ahead inc death,quantile,0.95,2021-01-16,438.0
2021-01-04,02,2 wk ahead inc death,quantile,0.95,2021-01-16,28.0
2021-01-04,04,2 wk ahead inc death,quantile,0.95,2021-01-16,1441.0
2021-01-04,05,2 wk ahead inc death,quantile,0.95,2021-01-16,488.0
2021-01-04,06,2 wk ahead inc death,quantile,0.95,2021-01-16,3761.0
2021-01-04,08,2 wk ahead inc death,quantile,0.95,2021-01-16,554.0
2021-01-04,09,2 wk ahead inc death,quantile,0.95,2021-01-16,434.0
2021-01-04,10,2 wk ahead inc death,quantile,0.95,2021-01-16,51.0
2021-01-04,11,2 wk ahead inc death,quantile,0.95,2021-01-16,50.0
2021-01-04,12,2 wk ahead inc death,quantile,0.95,2021-01-16,1362.0
2021-01-04,13,2 wk ahead inc death,quantile,0.95,2021-01-16,445.0
2021-01-04,15,2 wk ahead inc death,quantile,0.95,2021-01-16,16.0
2021-01-04,16,2 wk ahead inc death,quantile,0.95,2021-01-16,160.0
2021-01-04,17,2 wk ahead inc death,quantile,0.95,2021-01-16,1682.0
2021-01-04,18,2 wk ahead inc death,quantile,0.95,2021-01-16,797.0
2021-01-04,19,2 wk ahead inc death,quantile,0.95,2021-01-16,232.0
2021-01-04,20,2 wk ahead inc death,quantile,0.95,2021-01-16,1016.0
2021-01-04,21,2 wk ahead inc death,quantile,0.95,2021-01-16,231.0
2021-01-04,22,2 wk ahead inc death,quantile,0.95,2021-01-16,612.0
2021-01-04,23,2 wk ahead inc death,quantile,0.95,2021-01-16,64.0
2021-01-04,24,2 wk ahead inc death,quantile,0.95,2021-01-16,472.0
2021-01-04,25,2 wk ahead inc death,quantile,0.95,2021-01-16,673.0
2021-01-04,26,2 wk ahead inc death,quantile,0.95,2021-01-16,1170.0
2021-01-04,27,2 wk ahead inc death,quantile,0.95,2021-01-16,404.0
2021-01-04,28,2 wk ahead inc death,quantile,0.95,2021-01-16,448.0
2021-01-04,29,2 wk ahead inc death,quantile,0.95,2021-01-16,488.0
2021-01-04,30,2 wk ahead inc death,quantile,0.95,2021-01-16,66.0
2021-01-04,31,2 wk ahead inc death,quantile,0.95,2021-01-16,231.0
2021-01-04,32,2 wk ahead inc death,quantile,0.95,2021-01-16,485.0
2021-01-04,33,2 wk ahead inc death,quantile,0.95,2021-01-16,107.0
2021-01-04,34,2 wk ahead inc death,quantile,0.95,2021-01-16,962.0
2021-01-04,35,2 wk ahead inc death,quantile,0.95,2021-01-16,298.0
2021-01-04,36,2 wk ahead inc death,quantile,0.95,2021-01-16,1870.0
2021-01-04,37,2 wk ahead inc death,quantile,0.95,2021-01-16,441.0
2021-01-04,38,2 wk ahead inc death,quantile,0.95,2021-01-16,52.0
2021-01-04,39,2 wk ahead inc death,quantile,0.95,2021-01-16,1035.0
2021-01-04,40,2 wk ahead inc death,quantile,0.95,2021-01-16,240.0
2021-01-04,41,2 wk ahead inc death,quantile,0.95,2021-01-16,167.0
2021-01-04,42,2 wk ahead inc death,quantile,0.95,2021-01-16,2102.0
2021-01-04,44,2 wk ahead inc death,quantile,0.95,2021-01-16,394.0
2021-01-04,45,2 wk ahead inc death,quantile,0.95,2021-01-16,477.0
2021-01-04,46,2 wk ahead inc death,quantile,0.95,2021-01-16,125.0
2021-01-04,47,2 wk ahead inc death,quantile,0.95,2021-01-16,757.0
2021-01-04,48,2 wk ahead inc death,quantile,0.95,2021-01-16,2287.0
2021-01-04,49,2 wk ahead inc death,quantile,0.95,2021-01-16,98.0
2021-01-04,50,2 wk ahead inc death,quantile,0.95,2021-01-16,32.0
2021-01-04,51,2 wk ahead inc death,quantile,0.95,2021-01-16,531.0
2021-01-04,53,2 wk ahead inc death,quantile,0.95,2021-01-16,168.0
2021-01-04,54,2 wk ahead inc death,quantile,0.95,2021-01-16,198.0
2021-01-04,55,2 wk ahead inc death,quantile,0.95,2021-01-16,263.0
2021-01-04,56,2 wk ahead inc death,quantile,0.95,2021-01-16,80.0
2021-01-04,US,2 wk ahead inc death,quantile,0.95,2021-01-16,25419.0
2021-01-04,01,2 wk ahead inc death,quantile,0.975,2021-01-16,525.0
2021-01-04,02,2 wk ahead inc death,quantile,0.975,2021-01-16,33.0
2021-01-04,04,2 wk ahead inc death,quantile,0.975,2021-01-16,1707.0
2021-01-04,05,2 wk ahead inc death,quantile,0.975,2021-01-16,541.0
2021-01-04,06,2 wk ahead inc death,quantile,0.975,2021-01-16,4258.0
2021-01-04,08,2 wk ahead inc death,quantile,0.975,2021-01-16,661.0
2021-01-04,09,2 wk ahead inc death,quantile,0.975,2021-01-16,535.0
2021-01-04,10,2 wk ahead inc death,quantile,0.975,2021-01-16,58.0
2021-01-04,11,2 wk ahead inc death,quantile,0.975,2021-01-16,55.0
2021-01-04,12,2 wk ahead inc death,quantile,0.975,2021-01-16,1530.0
2021-01-04,13,2 wk ahead inc death,quantile,0.975,2021-01-16,505.0
2021-01-04,15,2 wk ahead inc death,quantile,0.975,2021-01-16,20.0
2021-01-04,16,2 wk ahead inc death,quantile,0.975,2021-01-16,198.0
2021-01-04,17,2 wk ahead inc death,quantile,0.975,2021-01-16,1883.0
2021-01-04,18,2 wk ahead inc death,quantile,0.975,2021-01-16,883.0
2021-01-04,19,2 wk ahead inc death,quantile,0.975,2021-01-16,267.0
2021-01-04,20,2 wk ahead inc death,quantile,0.975,2021-01-16,1343.0
2021-01-04,21,2 wk ahead inc death,quantile,0.975,2021-01-16,254.0
2021-01-04,22,2 wk ahead inc death,quantile,0.975,2021-01-16,706.0
2021-01-04,23,2 wk ahead inc death,quantile,0.975,2021-01-16,75.0
2021-01-04,24,2 wk ahead inc death,quantile,0.975,2021-01-16,520.0
2021-01-04,25,2 wk ahead inc death,quantile,0.975,2021-01-16,745.0
2021-01-04,26,2 wk ahead inc death,quantile,0.975,2021-01-16,1513.0
2021-01-04,27,2 wk ahead inc death,quantile,0.975,2021-01-16,448.0
2021-01-04,28,2 wk ahead inc death,quantile,0.975,2021-01-16,505.0
2021-01-04,29,2 wk ahead inc death,quantile,0.975,2021-01-16,577.0
2021-01-04,30,2 wk ahead inc death,quantile,0.975,2021-01-16,77.0
2021-01-04,31,2 wk ahead inc death,quantile,0.975,2021-01-16,280.0
2021-01-04,32,2 wk ahead inc death,quantile,0.975,2021-01-16,555.0
2021-01-04,33,2 wk ahead inc death,quantile,0.975,2021-01-16,121.0
2021-01-04,34,2 wk ahead inc death,quantile,0.975,2021-01-16,1134.0
2021-01-04,35,2 wk ahead inc death,quantile,0.975,2021-01-16,336.0
2021-01-04,36,2 wk ahead inc death,quantile,0.975,2021-01-16,2153.0
2021-01-04,37,2 wk ahead inc death,quantile,0.975,2021-01-16,495.0
2021-01-04,38,2 wk ahead inc death,quantile,0.975,2021-01-16,59.0
2021-01-04,39,2 wk ahead inc death,quantile,0.975,2021-01-16,1144.0
2021-01-04,40,2 wk ahead inc death,quantile,0.975,2021-01-16,273.0
2021-01-04,41,2 wk ahead inc death,quantile,0.975,2021-01-16,187.0
2021-01-04,42,2 wk ahead inc death,quantile,0.975,2021-01-16,2387.0
2021-01-04,44,2 wk ahead inc death,quantile,0.975,2021-01-16,616.0
2021-01-04,45,2 wk ahead inc death,quantile,0.975,2021-01-16,520.0
2021-01-04,46,2 wk ahead inc death,quantile,0.975,2021-01-16,147.0
2021-01-04,47,2 wk ahead inc death,quantile,0.975,2021-01-16,855.0
2021-01-04,48,2 wk ahead inc death,quantile,0.975,2021-01-16,2601.0
2021-01-04,49,2 wk ahead inc death,quantile,0.975,2021-01-16,109.0
2021-01-04,50,2 wk ahead inc death,quantile,0.975,2021-01-16,39.0
2021-01-04,51,2 wk ahead inc death,quantile,0.975,2021-01-16,593.0
2021-01-04,53,2 wk ahead inc death,quantile,0.975,2021-01-16,190.0
2021-01-04,54,2 wk ahead inc death,quantile,0.975,2021-01-16,232.0
2021-01-04,55,2 wk ahead inc death,quantile,0.975,2021-01-16,303.0
2021-01-04,56,2 wk ahead inc death,quantile,0.975,2021-01-16,118.0
2021-01-04,US,2 wk ahead inc death,quantile,0.975,2021-01-16,27522.0
2021-01-04,01,2 wk ahead inc death,quantile,0.99,2021-01-16,649.0
2021-01-04,02,2 wk ahead inc death,quantile,0.99,2021-01-16,40.0
2021-01-04,04,2 wk ahead inc death,quantile,0.99,2021-01-16,2024.0
2021-01-04,05,2 wk ahead inc death,quantile,0.99,2021-01-16,617.0
2021-01-04,06,2 wk ahead inc death,quantile,0.99,2021-01-16,4903.0
2021-01-04,08,2 wk ahead inc death,quantile,0.99,2021-01-16,819.0
2021-01-04,09,2 wk ahead inc death,quantile,0.99,2021-01-16,716.0
2021-01-04,10,2 wk ahead inc death,quantile,0.99,2021-01-16,74.0
2021-01-04,11,2 wk ahead inc death,quantile,0.99,2021-01-16,62.0
2021-01-04,12,2 wk ahead inc death,quantile,0.99,2021-01-16,1735.0
2021-01-04,13,2 wk ahead inc death,quantile,0.99,2021-01-16,595.0
2021-01-04,15,2 wk ahead inc death,quantile,0.99,2021-01-16,23.0
2021-01-04,16,2 wk ahead inc death,quantile,0.99,2021-01-16,251.0
2021-01-04,17,2 wk ahead inc death,quantile,0.99,2021-01-16,2154.0
2021-01-04,18,2 wk ahead inc death,quantile,0.99,2021-01-16,1010.0
2021-01-04,19,2 wk ahead inc death,quantile,0.99,2021-01-16,310.0
2021-01-04,20,2 wk ahead inc death,quantile,0.99,2021-01-16,1877.0
2021-01-04,21,2 wk ahead inc death,quantile,0.99,2021-01-16,286.0
2021-01-04,22,2 wk ahead inc death,quantile,0.99,2021-01-16,844.0
2021-01-04,23,2 wk ahead inc death,quantile,0.99,2021-01-16,89.0
2021-01-04,24,2 wk ahead inc death,quantile,0.99,2021-01-16,587.0
2021-01-04,25,2 wk ahead inc death,quantile,0.99,2021-01-16,824.0
2021-01-04,26,2 wk ahead inc death,quantile,0.99,2021-01-16,2080.0
2021-01-04,27,2 wk ahead inc death,quantile,0.99,2021-01-16,503.0
2021-01-04,28,2 wk ahead inc death,quantile,0.99,2021-01-16,585.0
2021-01-04,29,2 wk ahead inc death,quantile,0.99,2021-01-16,689.0
2021-01-04,30,2 wk ahead inc death,quantile,0.99,2021-01-16,91.0
2021-01-04,31,2 wk ahead inc death,quantile,0.99,2021-01-16,330.0
2021-01-04,32,2 wk ahead inc death,quantile,0.99,2021-01-16,685.0
2021-01-04,33,2 wk ahead inc death,quantile,0.99,2021-01-16,141.0
2021-01-04,34,2 wk ahead inc death,quantile,0.99,2021-01-16,1365.0
2021-01-04,35,2 wk ahead inc death,quantile,0.99,2021-01-16,391.0
2021-01-04,36,2 wk ahead inc death,quantile,0.99,2021-01-16,2479.0
2021-01-04,37,2 wk ahead inc death,quantile,0.99,2021-01-16,581.0
2021-01-04,38,2 wk ahead inc death,quantile,0.99,2021-01-16,67.0
2021-01-04,39,2 wk ahead inc death,quantile,0.99,2021-01-16,1338.0
2021-01-04,40,2 wk ahead inc death,quantile,0.99,2021-01-16,313.0
2021-01-04,41,2 wk ahead inc death,quantile,0.99,2021-01-16,214.0
2021-01-04,42,2 wk ahead inc death,quantile,0.99,2021-01-16,2823.0
2021-01-04,44,2 wk ahead inc death,quantile,0.99,2021-01-16,1048.0
2021-01-04,45,2 wk ahead inc death,quantile,0.99,2021-01-16,592.0
2021-01-04,46,2 wk ahead inc death,quantile,0.99,2021-01-16,182.0
2021-01-04,47,2 wk ahead inc death,quantile,0.99,2021-01-16,949.0
2021-01-04,48,2 wk ahead inc death,quantile,0.99,2021-01-16,2952.0
2021-01-04,49,2 wk ahead inc death,quantile,0.99,2021-01-16,127.0
2021-01-04,50,2 wk ahead inc death,quantile,0.99,2021-01-16,47.0
2021-01-04,51,2 wk ahead inc death,quantile,0.99,2021-01-16,684.0
2021-01-04,53,2 wk ahead inc death,quantile,0.99,2021-01-16,224.0
2021-01-04,54,2 wk ahead inc death,quantile,0.99,2021-01-16,269.0
2021-01-04,55,2 wk ahead inc death,quantile,0.99,2021-01-16,355.0
2021-01-04,56,2 wk ahead inc death,quantile,0.99,2021-01-16,191.0
2021-01-04,US,2 wk ahead inc death,quantile,0.99,2021-01-16,30607.0
2021-01-04,01,2 wk ahead inc case,point,NA,2021-01-16,30830.3252
2021-01-04,02,2 wk ahead inc case,point,NA,2021-01-16,1757.997
2021-01-04,04,2 wk ahead inc case,point,NA,2021-01-16,87680.6182
2021-01-04,05,2 wk ahead inc case,point,NA,2021-01-16,20867.1222
2021-01-04,06,2 wk ahead inc case,point,NA,2021-01-16,388432.7886
2021-01-04,08,2 wk ahead inc case,point,NA,2021-01-16,12016.7332
2021-01-04,09,2 wk ahead inc case,point,NA,2021-01-16,57777.0034
2021-01-04,10,2 wk ahead inc case,point,NA,2021-01-16,5131.8668
2021-01-04,11,2 wk ahead inc case,point,NA,2021-01-16,1435.3286
2021-01-04,12,2 wk ahead inc case,point,NA,2021-01-16,74793.564
2021-01-04,13,2 wk ahead inc case,point,NA,2021-01-16,55315.3452
2021-01-04,15,2 wk ahead inc case,point,NA,2021-01-16,1282.9994
2021-01-04,16,2 wk ahead inc case,point,NA,2021-01-16,5390.4144
2021-01-04,17,2 wk ahead inc case,point,NA,2021-01-16,26612.0946
2021-01-04,18,2 wk ahead inc case,point,NA,2021-01-16,24016.2048
2021-01-04,19,2 wk ahead inc case,point,NA,2021-01-16,6186.884
2021-01-04,20,2 wk ahead inc case,point,NA,2021-01-16,3033.2352
2021-01-04,21,2 wk ahead inc case,point,NA,2021-01-16,13082.8778
2021-01-04,22,2 wk ahead inc case,point,NA,2021-01-16,193023.0306
2021-01-04,23,2 wk ahead inc case,point,NA,2021-01-16,3148.0396
2021-01-04,24,2 wk ahead inc case,point,NA,2021-01-16,15721.3266
2021-01-04,25,2 wk ahead inc case,point,NA,2021-01-16,18030.0964
2021-01-04,26,2 wk ahead inc case,point,NA,2021-01-16,49493.1488
2021-01-04,27,2 wk ahead inc case,point,NA,2021-01-16,7901.5322
2021-01-04,28,2 wk ahead inc case,point,NA,2021-01-16,15609.517
2021-01-04,29,2 wk ahead inc case,point,NA,2021-01-16,17277.6058
2021-01-04,30,2 wk ahead inc case,point,NA,2021-01-16,2269.5168
2021-01-04,31,2 wk ahead inc case,point,NA,2021-01-16,4412.3728
