forecast_date,location,target,type,quantile,target_end_date,value
2022-03-21,23,4 wk ahead cum death,quantile,0.6,2022-04-16,2261.0
2022-03-21,24,4 wk ahead cum death,quantile,0.6,2022-04-16,14385.0
2022-03-21,25,4 wk ahead cum death,quantile,0.6,2022-04-16,20253.0
2022-03-21,26,4 wk ahead cum death,quantile,0.6,2022-04-16,37605.0
2022-03-21,27,4 wk ahead cum death,quantile,0.6,2022-04-16,12822.0
2022-03-21,28,4 wk ahead cum death,quantile,0.6,2022-04-16,12614.0
2022-03-21,29,4 wk ahead cum death,quantile,0.6,2022-04-16,20491.0
2022-03-21,30,4 wk ahead cum death,quantile,0.6,2022-04-16,3367.0
2022-03-21,31,4 wk ahead cum death,quantile,0.6,2022-04-16,4103.0
2022-03-21,32,4 wk ahead cum death,quantile,0.6,2022-04-16,10157.0
2022-03-21,33,4 wk ahead cum death,quantile,0.6,2022-04-16,2482.0
2022-03-21,34,4 wk ahead cum death,quantile,0.6,2022-04-16,33308.0
2022-03-21,35,4 wk ahead cum death,quantile,0.6,2022-04-16,7328.0
2022-03-21,36,4 wk ahead cum death,quantile,0.6,2022-04-16,67992.0
2022-03-21,37,4 wk ahead cum death,quantile,0.6,2022-04-16,23861.0
2022-03-21,38,4 wk ahead cum death,quantile,0.6,2022-04-16,2299.0
2022-03-21,39,4 wk ahead cum death,quantile,0.6,2022-04-16,37697.0
2022-03-21,40,4 wk ahead cum death,quantile,0.6,2022-04-16,15409.0
2022-03-21,41,4 wk ahead cum death,quantile,0.6,2022-04-16,7314.0
2022-03-21,42,4 wk ahead cum death,quantile,0.6,2022-04-16,44443.0
2022-03-21,44,4 wk ahead cum death,quantile,0.6,2022-04-16,3445.0
2022-03-21,45,4 wk ahead cum death,quantile,0.6,2022-04-16,17734.0
2022-03-21,46,4 wk ahead cum death,quantile,0.6,2022-04-16,3033.0
2022-03-21,47,4 wk ahead cum death,quantile,0.6,2022-04-16,25994.0
2022-03-21,48,4 wk ahead cum death,quantile,0.6,2022-04-16,87868.0
2022-03-21,49,4 wk ahead cum death,quantile,0.6,2022-04-16,4736.0
2022-03-21,50,4 wk ahead cum death,quantile,0.6,2022-04-16,616.0
2022-03-21,51,4 wk ahead cum death,quantile,0.6,2022-04-16,20331.0
2022-03-21,53,4 wk ahead cum death,quantile,0.6,2022-04-16,12734.0
2022-03-21,54,4 wk ahead cum death,quantile,0.6,2022-04-16,6852.0
2022-03-21,55,4 wk ahead cum death,quantile,0.6,2022-04-16,14722.0
2022-03-21,56,4 wk ahead cum death,quantile,0.6,2022-04-16,2341.0
2022-03-21,US,4 wk ahead cum death,quantile,0.6,2022-04-16,1001204.0
2022-03-21,01,4 wk ahead cum death,quantile,0.65,2022-04-16,19616.0
2022-03-21,02,4 wk ahead cum death,quantile,0.65,2022-04-16,1258.0
2022-03-21,04,4 wk ahead cum death,quantile,0.65,2022-04-16,28709.0
2022-03-21,05,4 wk ahead cum death,quantile,0.65,2022-04-16,11577.0
2022-03-21,06,4 wk ahead cum death,quantile,0.65,2022-04-16,89382.0
2022-03-21,08,4 wk ahead cum death,quantile,0.65,2022-04-16,12000.0
2022-03-21,09,4 wk ahead cum death,quantile,0.65,2022-04-16,11000.0
2022-03-21,10,4 wk ahead cum death,quantile,0.65,2022-04-16,2891.0
2022-03-21,11,4 wk ahead cum death,quantile,0.65,2022-04-16,1324.0
2022-03-21,12,4 wk ahead cum death,quantile,0.65,2022-04-16,79694.0
2022-03-21,13,4 wk ahead cum death,quantile,0.65,2022-04-16,37979.0
2022-03-21,15,4 wk ahead cum death,quantile,0.65,2022-04-16,1419.0
2022-03-21,16,4 wk ahead cum death,quantile,0.65,2022-04-16,4919.0
2022-03-21,17,4 wk ahead cum death,quantile,0.65,2022-04-16,36228.0
2022-03-21,18,4 wk ahead cum death,quantile,0.65,2022-04-16,23684.0
2022-03-21,19,4 wk ahead cum death,quantile,0.65,2022-04-16,9642.0
2022-03-21,20,4 wk ahead cum death,quantile,0.65,2022-04-16,8516.0
2022-03-21,21,4 wk ahead cum death,quantile,0.65,2022-04-16,14554.0
2022-03-21,22,4 wk ahead cum death,quantile,0.65,2022-04-16,17403.0
2022-03-21,23,4 wk ahead cum death,quantile,0.65,2022-04-16,2266.0
2022-03-21,24,4 wk ahead cum death,quantile,0.65,2022-04-16,14390.0
2022-03-21,25,4 wk ahead cum death,quantile,0.65,2022-04-16,20265.0
2022-03-21,26,4 wk ahead cum death,quantile,0.65,2022-04-16,37961.0
2022-03-21,27,4 wk ahead cum death,quantile,0.65,2022-04-16,12840.0
2022-03-21,28,4 wk ahead cum death,quantile,0.65,2022-04-16,12636.0
2022-03-21,29,4 wk ahead cum death,quantile,0.65,2022-04-16,20538.0
2022-03-21,30,4 wk ahead cum death,quantile,0.65,2022-04-16,3379.0
2022-03-21,31,4 wk ahead cum death,quantile,0.65,2022-04-16,4109.0
2022-03-21,32,4 wk ahead cum death,quantile,0.65,2022-04-16,10177.0
2022-03-21,33,4 wk ahead cum death,quantile,0.65,2022-04-16,2486.0
2022-03-21,34,4 wk ahead cum death,quantile,0.65,2022-04-16,33315.0
2022-03-21,35,4 wk ahead cum death,quantile,0.65,2022-04-16,7341.0
2022-03-21,36,4 wk ahead cum death,quantile,0.65,2022-04-16,68004.0
2022-03-21,37,4 wk ahead cum death,quantile,0.65,2022-04-16,23925.0
2022-03-21,38,4 wk ahead cum death,quantile,0.65,2022-04-16,2304.0
2022-03-21,39,4 wk ahead cum death,quantile,0.65,2022-04-16,37705.0
2022-03-21,40,4 wk ahead cum death,quantile,0.65,2022-04-16,15453.0
2022-03-21,41,4 wk ahead cum death,quantile,0.65,2022-04-16,7339.0
2022-03-21,42,4 wk ahead cum death,quantile,0.65,2022-04-16,44465.0
2022-03-21,44,4 wk ahead cum death,quantile,0.65,2022-04-16,3446.0
2022-03-21,45,4 wk ahead cum death,quantile,0.65,2022-04-16,17760.0
2022-03-21,46,4 wk ahead cum death,quantile,0.65,2022-04-16,3050.0
2022-03-21,47,4 wk ahead cum death,quantile,0.65,2022-04-16,26029.0
2022-03-21,48,4 wk ahead cum death,quantile,0.65,2022-04-16,87960.0
2022-03-21,49,4 wk ahead cum death,quantile,0.65,2022-04-16,4747.0
2022-03-21,50,4 wk ahead cum death,quantile,0.65,2022-04-16,617.0
2022-03-21,51,4 wk ahead cum death,quantile,0.65,2022-04-16,20381.0
2022-03-21,53,4 wk ahead cum death,quantile,0.65,2022-04-16,12760.0
2022-03-21,54,4 wk ahead cum death,quantile,0.65,2022-04-16,6864.0
2022-03-21,55,4 wk ahead cum death,quantile,0.65,2022-04-16,14771.0
2022-03-21,56,4 wk ahead cum death,quantile,0.65,2022-04-16,2547.0
2022-03-21,US,4 wk ahead cum death,quantile,0.65,2022-04-16,1003423.0
2022-03-21,01,4 wk ahead cum death,quantile,0.7,2022-04-16,19682.0
2022-03-21,02,4 wk ahead cum death,quantile,0.7,2022-04-16,1266.0
2022-03-21,04,4 wk ahead cum death,quantile,0.7,2022-04-16,28729.0
2022-03-21,05,4 wk ahead cum death,quantile,0.7,2022-04-16,11612.0
2022-03-21,06,4 wk ahead cum death,quantile,0.7,2022-04-16,89476.0
2022-03-21,08,4 wk ahead cum death,quantile,0.7,2022-04-16,12008.0
2022-03-21,09,4 wk ahead cum death,quantile,0.7,2022-04-16,11043.0
2022-03-21,10,4 wk ahead cum death,quantile,0.7,2022-04-16,2895.0
2022-03-21,11,4 wk ahead cum death,quantile,0.7,2022-04-16,1324.0
2022-03-21,12,4 wk ahead cum death,quantile,0.7,2022-04-16,81052.0
2022-03-21,13,4 wk ahead cum death,quantile,0.7,2022-04-16,38076.0
2022-03-21,15,4 wk ahead cum death,quantile,0.7,2022-04-16,1425.0
2022-03-21,16,4 wk ahead cum death,quantile,0.7,2022-04-16,4927.0
2022-03-21,17,4 wk ahead cum death,quantile,0.7,2022-04-16,36278.0
2022-03-21,18,4 wk ahead cum death,quantile,0.7,2022-04-16,23706.0
2022-03-21,19,4 wk ahead cum death,quantile,0.7,2022-04-16,9696.0
2022-03-21,20,4 wk ahead cum death,quantile,0.7,2022-04-16,8583.0
2022-03-21,21,4 wk ahead cum death,quantile,0.7,2022-04-16,14566.0
2022-03-21,22,4 wk ahead cum death,quantile,0.7,2022-04-16,17444.0
2022-03-21,23,4 wk ahead cum death,quantile,0.7,2022-04-16,2273.0
2022-03-21,24,4 wk ahead cum death,quantile,0.7,2022-04-16,14395.0
2022-03-21,25,4 wk ahead cum death,quantile,0.7,2022-04-16,20278.0
2022-03-21,26,4 wk ahead cum death,quantile,0.7,2022-04-16,38368.0
2022-03-21,27,4 wk ahead cum death,quantile,0.7,2022-04-16,12860.0
2022-03-21,28,4 wk ahead cum death,quantile,0.7,2022-04-16,12661.0
2022-03-21,29,4 wk ahead cum death,quantile,0.7,2022-04-16,20594.0
2022-03-21,30,4 wk ahead cum death,quantile,0.7,2022-04-16,3394.0
2022-03-21,31,4 wk ahead cum death,quantile,0.7,2022-04-16,4116.0
2022-03-21,32,4 wk ahead cum death,quantile,0.7,2022-04-16,10196.0
2022-03-21,33,4 wk ahead cum death,quantile,0.7,2022-04-16,2490.0
2022-03-21,34,4 wk ahead cum death,quantile,0.7,2022-04-16,33324.0
2022-03-21,35,4 wk ahead cum death,quantile,0.7,2022-04-16,7355.0
2022-03-21,36,4 wk ahead cum death,quantile,0.7,2022-04-16,68017.0
2022-03-21,37,4 wk ahead cum death,quantile,0.7,2022-04-16,23992.0
2022-03-21,38,4 wk ahead cum death,quantile,0.7,2022-04-16,2310.0
2022-03-21,39,4 wk ahead cum death,quantile,0.7,2022-04-16,37715.0
2022-03-21,40,4 wk ahead cum death,quantile,0.7,2022-04-16,15513.0
2022-03-21,41,4 wk ahead cum death,quantile,0.7,2022-04-16,7365.0
2022-03-21,42,4 wk ahead cum death,quantile,0.7,2022-04-16,44489.0
2022-03-21,44,4 wk ahead cum death,quantile,0.7,2022-04-16,3447.0
2022-03-21,45,4 wk ahead cum death,quantile,0.7,2022-04-16,17789.0
2022-03-21,46,4 wk ahead cum death,quantile,0.7,2022-04-16,3072.0
2022-03-21,47,4 wk ahead cum death,quantile,0.7,2022-04-16,26066.0
2022-03-21,48,4 wk ahead cum death,quantile,0.7,2022-04-16,88063.0
2022-03-21,49,4 wk ahead cum death,quantile,0.7,2022-04-16,4760.0
2022-03-21,50,4 wk ahead cum death,quantile,0.7,2022-04-16,617.0
2022-03-21,51,4 wk ahead cum death,quantile,0.7,2022-04-16,20440.0
2022-03-21,53,4 wk ahead cum death,quantile,0.7,2022-04-16,12791.0
2022-03-21,54,4 wk ahead cum death,quantile,0.7,2022-04-16,6877.0
2022-03-21,55,4 wk ahead cum death,quantile,0.7,2022-04-16,14821.0
2022-03-21,56,4 wk ahead cum death,quantile,0.7,2022-04-16,2837.0
2022-03-21,US,4 wk ahead cum death,quantile,0.7,2022-04-16,1006352.0
2022-03-21,01,4 wk ahead cum death,quantile,0.75,2022-04-16,19749.0
2022-03-21,02,4 wk ahead cum death,quantile,0.75,2022-04-16,1277.0
2022-03-21,04,4 wk ahead cum death,quantile,0.75,2022-04-16,28750.0
2022-03-21,05,4 wk ahead cum death,quantile,0.75,2022-04-16,11650.0
2022-03-21,06,4 wk ahead cum death,quantile,0.75,2022-04-16,89578.0
2022-03-21,08,4 wk ahead cum death,quantile,0.75,2022-04-16,12017.0
2022-03-21,09,4 wk ahead cum death,quantile,0.75,2022-04-16,11094.0
2022-03-21,10,4 wk ahead cum death,quantile,0.75,2022-04-16,2899.0
2022-03-21,11,4 wk ahead cum death,quantile,0.75,2022-04-16,1325.0
2022-03-21,12,4 wk ahead cum death,quantile,0.75,2022-04-16,82608.0
2022-03-21,13,4 wk ahead cum death,quantile,0.75,2022-04-16,38202.0
2022-03-21,15,4 wk ahead cum death,quantile,0.75,2022-04-16,1432.0
2022-03-21,16,4 wk ahead cum death,quantile,0.75,2022-04-16,4937.0
2022-03-21,17,4 wk ahead cum death,quantile,0.75,2022-04-16,36333.0
2022-03-21,18,4 wk ahead cum death,quantile,0.75,2022-04-16,23734.0
2022-03-21,19,4 wk ahead cum death,quantile,0.75,2022-04-16,9756.0
2022-03-21,20,4 wk ahead cum death,quantile,0.75,2022-04-16,8677.0
2022-03-21,21,4 wk ahead cum death,quantile,0.75,2022-04-16,14578.0
2022-03-21,22,4 wk ahead cum death,quantile,0.75,2022-04-16,17494.0
2022-03-21,23,4 wk ahead cum death,quantile,0.75,2022-04-16,2279.0
2022-03-21,24,4 wk ahead cum death,quantile,0.75,2022-04-16,14402.0
2022-03-21,25,4 wk ahead cum death,quantile,0.75,2022-04-16,20293.0
2022-03-21,26,4 wk ahead cum death,quantile,0.75,2022-04-16,38971.0
2022-03-21,27,4 wk ahead cum death,quantile,0.75,2022-04-16,12884.0
2022-03-21,28,4 wk ahead cum death,quantile,0.75,2022-04-16,12691.0
2022-03-21,29,4 wk ahead cum death,quantile,0.75,2022-04-16,20675.0
2022-03-21,30,4 wk ahead cum death,quantile,0.75,2022-04-16,3408.0
2022-03-21,31,4 wk ahead cum death,quantile,0.75,2022-04-16,4125.0
2022-03-21,32,4 wk ahead cum death,quantile,0.75,2022-04-16,10220.0
2022-03-21,33,4 wk ahead cum death,quantile,0.75,2022-04-16,2495.0
2022-03-21,34,4 wk ahead cum death,quantile,0.75,2022-04-16,33336.0
2022-03-21,35,4 wk ahead cum death,quantile,0.75,2022-04-16,7371.0
2022-03-21,36,4 wk ahead cum death,quantile,0.75,2022-04-16,68032.0
2022-03-21,37,4 wk ahead cum death,quantile,0.75,2022-04-16,24085.0
2022-03-21,38,4 wk ahead cum death,quantile,0.75,2022-04-16,2317.0
2022-03-21,39,4 wk ahead cum death,quantile,0.75,2022-04-16,37726.0
2022-03-21,40,4 wk ahead cum death,quantile,0.75,2022-04-16,15582.0
2022-03-21,41,4 wk ahead cum death,quantile,0.75,2022-04-16,7396.0
2022-03-21,42,4 wk ahead cum death,quantile,0.75,2022-04-16,44519.0
2022-03-21,44,4 wk ahead cum death,quantile,0.75,2022-04-16,3449.0
2022-03-21,45,4 wk ahead cum death,quantile,0.75,2022-04-16,17824.0
2022-03-21,46,4 wk ahead cum death,quantile,0.75,2022-04-16,3095.0
2022-03-21,47,4 wk ahead cum death,quantile,0.75,2022-04-16,26109.0
2022-03-21,48,4 wk ahead cum death,quantile,0.75,2022-04-16,88168.0
2022-03-21,49,4 wk ahead cum death,quantile,0.75,2022-04-16,4774.0
2022-03-21,50,4 wk ahead cum death,quantile,0.75,2022-04-16,618.0
2022-03-21,51,4 wk ahead cum death,quantile,0.75,2022-04-16,20511.0
2022-03-21,53,4 wk ahead cum death,quantile,0.75,2022-04-16,12828.0
2022-03-21,54,4 wk ahead cum death,quantile,0.75,2022-04-16,6892.0
2022-03-21,55,4 wk ahead cum death,quantile,0.75,2022-04-16,14879.0
2022-03-21,56,4 wk ahead cum death,quantile,0.75,2022-04-16,3290.0
2022-03-21,US,4 wk ahead cum death,quantile,0.75,2022-04-16,1009884.0
2022-03-21,01,4 wk ahead cum death,quantile,0.8,2022-04-16,19844.0
2022-03-21,02,4 wk ahead cum death,quantile,0.8,2022-04-16,1293.0
2022-03-21,04,4 wk ahead cum death,quantile,0.8,2022-04-16,28777.0
2022-03-21,05,4 wk ahead cum death,quantile,0.8,2022-04-16,11701.0
2022-03-21,06,4 wk ahead cum death,quantile,0.8,2022-04-16,89718.0
2022-03-21,08,4 wk ahead cum death,quantile,0.8,2022-04-16,12029.0
2022-03-21,09,4 wk ahead cum death,quantile,0.8,2022-04-16,11164.0
2022-03-21,10,4 wk ahead cum death,quantile,0.8,2022-04-16,2904.0
2022-03-21,11,4 wk ahead cum death,quantile,0.8,2022-04-16,1325.0
2022-03-21,12,4 wk ahead cum death,quantile,0.8,2022-04-16,85231.0
2022-03-21,13,4 wk ahead cum death,quantile,0.8,2022-04-16,38339.0
2022-03-21,15,4 wk ahead cum death,quantile,0.8,2022-04-16,1439.0
2022-03-21,16,4 wk ahead cum death,quantile,0.8,2022-04-16,4949.0
2022-03-21,17,4 wk ahead cum death,quantile,0.8,2022-04-16,36398.0
2022-03-21,18,4 wk ahead cum death,quantile,0.8,2022-04-16,23765.0
2022-03-21,19,4 wk ahead cum death,quantile,0.8,2022-04-16,9841.0
2022-03-21,20,4 wk ahead cum death,quantile,0.8,2022-04-16,8787.0
2022-03-21,21,4 wk ahead cum death,quantile,0.8,2022-04-16,14595.0
2022-03-21,22,4 wk ahead cum death,quantile,0.8,2022-04-16,17554.0
2022-03-21,23,4 wk ahead cum death,quantile,0.8,2022-04-16,2288.0
2022-03-21,24,4 wk ahead cum death,quantile,0.8,2022-04-16,14411.0
2022-03-21,25,4 wk ahead cum death,quantile,0.8,2022-04-16,20311.0
2022-03-21,26,4 wk ahead cum death,quantile,0.8,2022-04-16,39758.0
2022-03-21,27,4 wk ahead cum death,quantile,0.8,2022-04-16,12913.0
2022-03-21,28,4 wk ahead cum death,quantile,0.8,2022-04-16,12726.0
2022-03-21,29,4 wk ahead cum death,quantile,0.8,2022-04-16,20755.0
2022-03-21,30,4 wk ahead cum death,quantile,0.8,2022-04-16,3428.0
2022-03-21,31,4 wk ahead cum death,quantile,0.8,2022-04-16,4135.0
2022-03-21,32,4 wk ahead cum death,quantile,0.8,2022-04-16,10247.0
2022-03-21,33,4 wk ahead cum death,quantile,0.8,2022-04-16,2500.0
2022-03-21,34,4 wk ahead cum death,quantile,0.8,2022-04-16,33348.0
2022-03-21,35,4 wk ahead cum death,quantile,0.8,2022-04-16,7389.0
2022-03-21,36,4 wk ahead cum death,quantile,0.8,2022-04-16,68051.0
2022-03-21,37,4 wk ahead cum death,quantile,0.8,2022-04-16,24200.0
2022-03-21,38,4 wk ahead cum death,quantile,0.8,2022-04-16,2326.0
2022-03-21,39,4 wk ahead cum death,quantile,0.8,2022-04-16,37743.0
2022-03-21,40,4 wk ahead cum death,quantile,0.8,2022-04-16,15680.0
2022-03-21,41,4 wk ahead cum death,quantile,0.8,2022-04-16,7438.0
2022-03-21,42,4 wk ahead cum death,quantile,0.8,2022-04-16,44555.0
2022-03-21,44,4 wk ahead cum death,quantile,0.8,2022-04-16,3451.0
2022-03-21,45,4 wk ahead cum death,quantile,0.8,2022-04-16,17865.0
2022-03-21,46,4 wk ahead cum death,quantile,0.8,2022-04-16,3128.0
2022-03-21,47,4 wk ahead cum death,quantile,0.8,2022-04-16,26153.0
2022-03-21,48,4 wk ahead cum death,quantile,0.8,2022-04-16,88293.0
2022-03-21,49,4 wk ahead cum death,quantile,0.8,2022-04-16,4791.0
2022-03-21,50,4 wk ahead cum death,quantile,0.8,2022-04-16,619.0
2022-03-21,51,4 wk ahead cum death,quantile,0.8,2022-04-16,20586.0
2022-03-21,53,4 wk ahead cum death,quantile,0.8,2022-04-16,12872.0
2022-03-21,54,4 wk ahead cum death,quantile,0.8,2022-04-16,6910.0
2022-03-21,55,4 wk ahead cum death,quantile,0.8,2022-04-16,14957.0
2022-03-21,56,4 wk ahead cum death,quantile,0.8,2022-04-16,4038.0
2022-03-21,US,4 wk ahead cum death,quantile,0.8,2022-04-16,1014376.0
2022-03-21,01,4 wk ahead cum death,quantile,0.85,2022-04-16,19982.0
2022-03-21,02,4 wk ahead cum death,quantile,0.85,2022-04-16,1314.0
2022-03-21,04,4 wk ahead cum death,quantile,0.85,2022-04-16,28817.0
2022-03-21,05,4 wk ahead cum death,quantile,0.85,2022-04-16,11758.0
2022-03-21,06,4 wk ahead cum death,quantile,0.85,2022-04-16,89881.0
2022-03-21,08,4 wk ahead cum death,quantile,0.85,2022-04-16,12045.0
2022-03-21,09,4 wk ahead cum death,quantile,0.85,2022-04-16,11262.0
2022-03-21,10,4 wk ahead cum death,quantile,0.85,2022-04-16,2911.0
2022-03-21,11,4 wk ahead cum death,quantile,0.85,2022-04-16,1326.0
2022-03-21,12,4 wk ahead cum death,quantile,0.85,2022-04-16,88751.0
2022-03-21,13,4 wk ahead cum death,quantile,0.85,2022-04-16,38489.0
2022-03-21,15,4 wk ahead cum death,quantile,0.85,2022-04-16,1449.0
2022-03-21,16,4 wk ahead cum death,quantile,0.85,2022-04-16,4966.0
2022-03-21,17,4 wk ahead cum death,quantile,0.85,2022-04-16,36484.0
2022-03-21,18,4 wk ahead cum death,quantile,0.85,2022-04-16,23807.0
2022-03-21,19,4 wk ahead cum death,quantile,0.85,2022-04-16,9945.0
2022-03-21,20,4 wk ahead cum death,quantile,0.85,2022-04-16,8976.0
2022-03-21,21,4 wk ahead cum death,quantile,0.85,2022-04-16,14614.0
2022-03-21,22,4 wk ahead cum death,quantile,0.85,2022-04-16,17624.0
2022-03-21,23,4 wk ahead cum death,quantile,0.85,2022-04-16,2300.0
2022-03-21,24,4 wk ahead cum death,quantile,0.85,2022-04-16,14423.0
2022-03-21,25,4 wk ahead cum death,quantile,0.85,2022-04-16,20337.0
2022-03-21,26,4 wk ahead cum death,quantile,0.85,2022-04-16,40987.0
2022-03-21,27,4 wk ahead cum death,quantile,0.85,2022-04-16,12951.0
2022-03-21,28,4 wk ahead cum death,quantile,0.85,2022-04-16,12777.0
2022-03-21,29,4 wk ahead cum death,quantile,0.85,2022-04-16,20875.0
2022-03-21,30,4 wk ahead cum death,quantile,0.85,2022-04-16,3453.0
2022-03-21,31,4 wk ahead cum death,quantile,0.85,2022-04-16,4152.0
2022-03-21,32,4 wk ahead cum death,quantile,0.85,2022-04-16,10285.0
2022-03-21,33,4 wk ahead cum death,quantile,0.85,2022-04-16,2506.0
2022-03-21,34,4 wk ahead cum death,quantile,0.85,2022-04-16,33364.0
2022-03-21,35,4 wk ahead cum death,quantile,0.85,2022-04-16,7412.0
2022-03-21,36,4 wk ahead cum death,quantile,0.85,2022-04-16,68077.0
2022-03-21,37,4 wk ahead cum death,quantile,0.85,2022-04-16,24347.0
2022-03-21,38,4 wk ahead cum death,quantile,0.85,2022-04-16,2336.0
2022-03-21,39,4 wk ahead cum death,quantile,0.85,2022-04-16,37763.0
2022-03-21,40,4 wk ahead cum death,quantile,0.85,2022-04-16,15851.0
2022-03-21,41,4 wk ahead cum death,quantile,0.85,2022-04-16,7490.0
2022-03-21,42,4 wk ahead cum death,quantile,0.85,2022-04-16,44598.0
2022-03-21,44,4 wk ahead cum death,quantile,0.85,2022-04-16,3453.0
2022-03-21,45,4 wk ahead cum death,quantile,0.85,2022-04-16,17921.0
2022-03-21,46,4 wk ahead cum death,quantile,0.85,2022-04-16,3169.0
2022-03-21,47,4 wk ahead cum death,quantile,0.85,2022-04-16,26222.0
2022-03-21,48,4 wk ahead cum death,quantile,0.85,2022-04-16,88439.0
2022-03-21,49,4 wk ahead cum death,quantile,0.85,2022-04-16,4811.0
2022-03-21,50,4 wk ahead cum death,quantile,0.85,2022-04-16,620.0
2022-03-21,51,4 wk ahead cum death,quantile,0.85,2022-04-16,20688.0
2022-03-21,53,4 wk ahead cum death,quantile,0.85,2022-04-16,12928.0
2022-03-21,54,4 wk ahead cum death,quantile,0.85,2022-04-16,6933.0
2022-03-21,55,4 wk ahead cum death,quantile,0.85,2022-04-16,15051.0
2022-03-21,56,4 wk ahead cum death,quantile,0.85,2022-04-16,5509.0
2022-03-21,US,4 wk ahead cum death,quantile,0.85,2022-04-16,1021950.0
2022-03-21,01,4 wk ahead cum death,quantile,0.9,2022-04-16,20161.0
2022-03-21,02,4 wk ahead cum death,quantile,0.9,2022-04-16,1351.0
2022-03-21,04,4 wk ahead cum death,quantile,0.9,2022-04-16,28876.0
2022-03-21,05,4 wk ahead cum death,quantile,0.9,2022-04-16,11835.0
2022-03-21,06,4 wk ahead cum death,quantile,0.9,2022-04-16,90103.0
2022-03-21,08,4 wk ahead cum death,quantile,0.9,2022-04-16,12066.0
2022-03-21,09,4 wk ahead cum death,quantile,0.9,2022-04-16,11422.0
2022-03-21,10,4 wk ahead cum death,quantile,0.9,2022-04-16,2920.0
2022-03-21,11,4 wk ahead cum death,quantile,0.9,2022-04-16,1328.0
2022-03-21,12,4 wk ahead cum death,quantile,0.9,2022-04-16,95612.0
2022-03-21,13,4 wk ahead cum death,quantile,0.9,2022-04-16,38725.0
2022-03-21,15,4 wk ahead cum death,quantile,0.9,2022-04-16,1462.0
2022-03-21,16,4 wk ahead cum death,quantile,0.9,2022-04-16,4986.0
2022-03-21,17,4 wk ahead cum death,quantile,0.9,2022-04-16,36589.0
2022-03-21,18,4 wk ahead cum death,quantile,0.9,2022-04-16,23868.0
2022-03-21,19,4 wk ahead cum death,quantile,0.9,2022-04-16,10131.0
2022-03-21,20,4 wk ahead cum death,quantile,0.9,2022-04-16,9330.0
2022-03-21,21,4 wk ahead cum death,quantile,0.9,2022-04-16,14640.0
2022-03-21,22,4 wk ahead cum death,quantile,0.9,2022-04-16,17744.0
2022-03-21,23,4 wk ahead cum death,quantile,0.9,2022-04-16,2315.0
2022-03-21,24,4 wk ahead cum death,quantile,0.9,2022-04-16,14438.0
2022-03-21,25,4 wk ahead cum death,quantile,0.9,2022-04-16,20376.0
2022-03-21,26,4 wk ahead cum death,quantile,0.9,2022-04-16,43267.0
2022-03-21,27,4 wk ahead cum death,quantile,0.9,2022-04-16,13002.0
2022-03-21,28,4 wk ahead cum death,quantile,0.9,2022-04-16,12845.0
2022-03-21,29,4 wk ahead cum death,quantile,0.9,2022-04-16,21045.0
2022-03-21,30,4 wk ahead cum death,quantile,0.9,2022-04-16,3490.0
2022-03-21,31,4 wk ahead cum death,quantile,0.9,2022-04-16,4180.0
2022-03-21,32,4 wk ahead cum death,quantile,0.9,2022-04-16,10337.0
