forecast_date,location,target,type,quantile,target_end_date,value
2021-08-16,17,4 wk ahead inc death,quantile,0.1,2021-09-11,70.0
2021-08-16,18,4 wk ahead inc death,quantile,0.1,2021-09-11,47.0
2021-08-16,19,4 wk ahead inc death,quantile,0.1,2021-09-11,2.0
2021-08-16,20,4 wk ahead inc death,quantile,0.1,2021-09-11,11.0
2021-08-16,21,4 wk ahead inc death,quantile,0.1,2021-09-11,28.0
2021-08-16,22,4 wk ahead inc death,quantile,0.1,2021-09-11,231.0
2021-08-16,23,4 wk ahead inc death,quantile,0.1,2021-09-11,0.0
2021-08-16,24,4 wk ahead inc death,quantile,0.1,2021-09-11,31.0
2021-08-16,25,4 wk ahead inc death,quantile,0.1,2021-09-11,56.0
2021-08-16,26,4 wk ahead inc death,quantile,0.1,2021-09-11,33.0
2021-08-16,27,4 wk ahead inc death,quantile,0.1,2021-09-11,14.0
2021-08-16,28,4 wk ahead inc death,quantile,0.1,2021-09-11,79.0
2021-08-16,29,4 wk ahead inc death,quantile,0.1,2021-09-11,188.0
2021-08-16,30,4 wk ahead inc death,quantile,0.1,2021-09-11,0.0
2021-08-16,31,4 wk ahead inc death,quantile,0.1,2021-09-11,0.0
2021-08-16,32,4 wk ahead inc death,quantile,0.1,2021-09-11,101.0
2021-08-16,33,4 wk ahead inc death,quantile,0.1,2021-09-11,0.0
2021-08-16,34,4 wk ahead inc death,quantile,0.1,2021-09-11,76.0
2021-08-16,35,4 wk ahead inc death,quantile,0.1,2021-09-11,5.0
2021-08-16,36,4 wk ahead inc death,quantile,0.1,2021-09-11,550.0
2021-08-16,37,4 wk ahead inc death,quantile,0.1,2021-09-11,88.0
2021-08-16,38,4 wk ahead inc death,quantile,0.1,2021-09-11,0.0
2021-08-16,39,4 wk ahead inc death,quantile,0.1,2021-09-11,9.0
2021-08-16,40,4 wk ahead inc death,quantile,0.1,2021-09-11,0.0
2021-08-16,41,4 wk ahead inc death,quantile,0.1,2021-09-11,11.0
2021-08-16,42,4 wk ahead inc death,quantile,0.1,2021-09-11,81.0
2021-08-16,44,4 wk ahead inc death,quantile,0.1,2021-09-11,0.0
2021-08-16,45,4 wk ahead inc death,quantile,0.1,2021-09-11,23.0
2021-08-16,46,4 wk ahead inc death,quantile,0.1,2021-09-11,0.0
2021-08-16,47,4 wk ahead inc death,quantile,0.1,2021-09-11,43.0
2021-08-16,48,4 wk ahead inc death,quantile,0.1,2021-09-11,537.0
2021-08-16,49,4 wk ahead inc death,quantile,0.1,2021-09-11,7.0
2021-08-16,50,4 wk ahead inc death,quantile,0.1,2021-09-11,0.0
2021-08-16,51,4 wk ahead inc death,quantile,0.1,2021-09-11,54.0
2021-08-16,53,4 wk ahead inc death,quantile,0.1,2021-09-11,35.0
2021-08-16,54,4 wk ahead inc death,quantile,0.1,2021-09-11,8.0
2021-08-16,55,4 wk ahead inc death,quantile,0.1,2021-09-11,15.0
2021-08-16,56,4 wk ahead inc death,quantile,0.1,2021-09-11,0.0
2021-08-16,US,4 wk ahead inc death,quantile,0.1,2021-09-11,6258.0
2021-08-16,01,4 wk ahead inc death,quantile,0.15,2021-09-11,87.0
2021-08-16,02,4 wk ahead inc death,quantile,0.15,2021-09-11,0.0
2021-08-16,04,4 wk ahead inc death,quantile,0.15,2021-09-11,47.0
2021-08-16,05,4 wk ahead inc death,quantile,0.15,2021-09-11,126.0
2021-08-16,06,4 wk ahead inc death,quantile,0.15,2021-09-11,909.0
2021-08-16,08,4 wk ahead inc death,quantile,0.15,2021-09-11,35.0
2021-08-16,09,4 wk ahead inc death,quantile,0.15,2021-09-11,1.0
2021-08-16,10,4 wk ahead inc death,quantile,0.15,2021-09-11,6.0
2021-08-16,11,4 wk ahead inc death,quantile,0.15,2021-09-11,0.0
2021-08-16,12,4 wk ahead inc death,quantile,0.15,2021-09-11,44.0
2021-08-16,13,4 wk ahead inc death,quantile,0.15,2021-09-11,258.0
2021-08-16,15,4 wk ahead inc death,quantile,0.15,2021-09-11,4.0
2021-08-16,16,4 wk ahead inc death,quantile,0.15,2021-09-11,3.0
2021-08-16,17,4 wk ahead inc death,quantile,0.15,2021-09-11,83.0
2021-08-16,18,4 wk ahead inc death,quantile,0.15,2021-09-11,55.0
2021-08-16,19,4 wk ahead inc death,quantile,0.15,2021-09-11,2.0
2021-08-16,20,4 wk ahead inc death,quantile,0.15,2021-09-11,15.0
2021-08-16,21,4 wk ahead inc death,quantile,0.15,2021-09-11,33.0
2021-08-16,22,4 wk ahead inc death,quantile,0.15,2021-09-11,293.0
2021-08-16,23,4 wk ahead inc death,quantile,0.15,2021-09-11,0.0
2021-08-16,24,4 wk ahead inc death,quantile,0.15,2021-09-11,35.0
2021-08-16,25,4 wk ahead inc death,quantile,0.15,2021-09-11,63.0
2021-08-16,26,4 wk ahead inc death,quantile,0.15,2021-09-11,43.0
2021-08-16,27,4 wk ahead inc death,quantile,0.15,2021-09-11,17.0
2021-08-16,28,4 wk ahead inc death,quantile,0.15,2021-09-11,97.0
2021-08-16,29,4 wk ahead inc death,quantile,0.15,2021-09-11,220.0
2021-08-16,30,4 wk ahead inc death,quantile,0.15,2021-09-11,1.0
2021-08-16,31,4 wk ahead inc death,quantile,0.15,2021-09-11,0.0
2021-08-16,32,4 wk ahead inc death,quantile,0.15,2021-09-11,121.0
2021-08-16,33,4 wk ahead inc death,quantile,0.15,2021-09-11,1.0
2021-08-16,34,4 wk ahead inc death,quantile,0.15,2021-09-11,88.0
2021-08-16,35,4 wk ahead inc death,quantile,0.15,2021-09-11,7.0
2021-08-16,36,4 wk ahead inc death,quantile,0.15,2021-09-11,606.0
2021-08-16,37,4 wk ahead inc death,quantile,0.15,2021-09-11,111.0
2021-08-16,38,4 wk ahead inc death,quantile,0.15,2021-09-11,0.0
2021-08-16,39,4 wk ahead inc death,quantile,0.15,2021-09-11,12.0
2021-08-16,40,4 wk ahead inc death,quantile,0.15,2021-09-11,0.0
2021-08-16,41,4 wk ahead inc death,quantile,0.15,2021-09-11,14.0
2021-08-16,42,4 wk ahead inc death,quantile,0.15,2021-09-11,94.0
2021-08-16,44,4 wk ahead inc death,quantile,0.15,2021-09-11,0.0
2021-08-16,45,4 wk ahead inc death,quantile,0.15,2021-09-11,27.0
2021-08-16,46,4 wk ahead inc death,quantile,0.15,2021-09-11,0.0
2021-08-16,47,4 wk ahead inc death,quantile,0.15,2021-09-11,53.0
2021-08-16,48,4 wk ahead inc death,quantile,0.15,2021-09-11,648.0
2021-08-16,49,4 wk ahead inc death,quantile,0.15,2021-09-11,8.0
2021-08-16,50,4 wk ahead inc death,quantile,0.15,2021-09-11,0.0
2021-08-16,51,4 wk ahead inc death,quantile,0.15,2021-09-11,63.0
2021-08-16,53,4 wk ahead inc death,quantile,0.15,2021-09-11,41.0
2021-08-16,54,4 wk ahead inc death,quantile,0.15,2021-09-11,10.0
2021-08-16,55,4 wk ahead inc death,quantile,0.15,2021-09-11,19.0
2021-08-16,56,4 wk ahead inc death,quantile,0.15,2021-09-11,0.0
2021-08-16,US,4 wk ahead inc death,quantile,0.15,2021-09-11,7031.0
2021-08-16,01,4 wk ahead inc death,quantile,0.2,2021-09-11,97.0
2021-08-16,02,4 wk ahead inc death,quantile,0.2,2021-09-11,0.0
2021-08-16,04,4 wk ahead inc death,quantile,0.2,2021-09-11,57.0
2021-08-16,05,4 wk ahead inc death,quantile,0.2,2021-09-11,142.0
2021-08-16,06,4 wk ahead inc death,quantile,0.2,2021-09-11,1061.0
2021-08-16,08,4 wk ahead inc death,quantile,0.2,2021-09-11,40.0
2021-08-16,09,4 wk ahead inc death,quantile,0.2,2021-09-11,2.0
2021-08-16,10,4 wk ahead inc death,quantile,0.2,2021-09-11,7.0
2021-08-16,11,4 wk ahead inc death,quantile,0.2,2021-09-11,0.0
2021-08-16,12,4 wk ahead inc death,quantile,0.2,2021-09-11,58.0
2021-08-16,13,4 wk ahead inc death,quantile,0.2,2021-09-11,294.0
2021-08-16,15,4 wk ahead inc death,quantile,0.2,2021-09-11,5.0
2021-08-16,16,4 wk ahead inc death,quantile,0.2,2021-09-11,3.0
2021-08-16,17,4 wk ahead inc death,quantile,0.2,2021-09-11,94.0
2021-08-16,18,4 wk ahead inc death,quantile,0.2,2021-09-11,62.0
2021-08-16,19,4 wk ahead inc death,quantile,0.2,2021-09-11,3.0
2021-08-16,20,4 wk ahead inc death,quantile,0.2,2021-09-11,19.0
2021-08-16,21,4 wk ahead inc death,quantile,0.2,2021-09-11,37.0
2021-08-16,22,4 wk ahead inc death,quantile,0.2,2021-09-11,351.0
2021-08-16,23,4 wk ahead inc death,quantile,0.2,2021-09-11,0.0
2021-08-16,24,4 wk ahead inc death,quantile,0.2,2021-09-11,38.0
2021-08-16,25,4 wk ahead inc death,quantile,0.2,2021-09-11,71.0
2021-08-16,26,4 wk ahead inc death,quantile,0.2,2021-09-11,55.0
2021-08-16,27,4 wk ahead inc death,quantile,0.2,2021-09-11,20.0
2021-08-16,28,4 wk ahead inc death,quantile,0.2,2021-09-11,112.0
2021-08-16,29,4 wk ahead inc death,quantile,0.2,2021-09-11,248.0
2021-08-16,30,4 wk ahead inc death,quantile,0.2,2021-09-11,1.0
2021-08-16,31,4 wk ahead inc death,quantile,0.2,2021-09-11,0.0
2021-08-16,32,4 wk ahead inc death,quantile,0.2,2021-09-11,141.0
2021-08-16,33,4 wk ahead inc death,quantile,0.2,2021-09-11,1.0
2021-08-16,34,4 wk ahead inc death,quantile,0.2,2021-09-11,98.0
2021-08-16,35,4 wk ahead inc death,quantile,0.2,2021-09-11,8.0
2021-08-16,36,4 wk ahead inc death,quantile,0.2,2021-09-11,680.0
2021-08-16,37,4 wk ahead inc death,quantile,0.2,2021-09-11,130.0
2021-08-16,38,4 wk ahead inc death,quantile,0.2,2021-09-11,0.0
2021-08-16,39,4 wk ahead inc death,quantile,0.2,2021-09-11,14.0
2021-08-16,40,4 wk ahead inc death,quantile,0.2,2021-09-11,1.0
2021-08-16,41,4 wk ahead inc death,quantile,0.2,2021-09-11,16.0
2021-08-16,42,4 wk ahead inc death,quantile,0.2,2021-09-11,106.0
2021-08-16,44,4 wk ahead inc death,quantile,0.2,2021-09-11,1.0
2021-08-16,45,4 wk ahead inc death,quantile,0.2,2021-09-11,32.0
2021-08-16,46,4 wk ahead inc death,quantile,0.2,2021-09-11,0.0
2021-08-16,47,4 wk ahead inc death,quantile,0.2,2021-09-11,63.0
2021-08-16,48,4 wk ahead inc death,quantile,0.2,2021-09-11,767.0
2021-08-16,49,4 wk ahead inc death,quantile,0.2,2021-09-11,10.0
2021-08-16,50,4 wk ahead inc death,quantile,0.2,2021-09-11,0.0
2021-08-16,51,4 wk ahead inc death,quantile,0.2,2021-09-11,71.0
2021-08-16,53,4 wk ahead inc death,quantile,0.2,2021-09-11,47.0
2021-08-16,54,4 wk ahead inc death,quantile,0.2,2021-09-11,12.0
2021-08-16,55,4 wk ahead inc death,quantile,0.2,2021-09-11,22.0
2021-08-16,56,4 wk ahead inc death,quantile,0.2,2021-09-11,0.0
2021-08-16,US,4 wk ahead inc death,quantile,0.2,2021-09-11,7756.0
2021-08-16,01,4 wk ahead inc death,quantile,0.25,2021-09-11,109.0
2021-08-16,02,4 wk ahead inc death,quantile,0.25,2021-09-11,0.0
2021-08-16,04,4 wk ahead inc death,quantile,0.25,2021-09-11,68.0
2021-08-16,05,4 wk ahead inc death,quantile,0.25,2021-09-11,157.0
2021-08-16,06,4 wk ahead inc death,quantile,0.25,2021-09-11,1201.0
2021-08-16,08,4 wk ahead inc death,quantile,0.25,2021-09-11,44.0
2021-08-16,09,4 wk ahead inc death,quantile,0.25,2021-09-11,2.0
2021-08-16,10,4 wk ahead inc death,quantile,0.25,2021-09-11,8.0
2021-08-16,11,4 wk ahead inc death,quantile,0.25,2021-09-11,0.0
2021-08-16,12,4 wk ahead inc death,quantile,0.25,2021-09-11,73.0
2021-08-16,13,4 wk ahead inc death,quantile,0.25,2021-09-11,325.0
2021-08-16,15,4 wk ahead inc death,quantile,0.25,2021-09-11,5.0
2021-08-16,16,4 wk ahead inc death,quantile,0.25,2021-09-11,4.0
2021-08-16,17,4 wk ahead inc death,quantile,0.25,2021-09-11,107.0
2021-08-16,18,4 wk ahead inc death,quantile,0.25,2021-09-11,69.0
2021-08-16,19,4 wk ahead inc death,quantile,0.25,2021-09-11,4.0
2021-08-16,20,4 wk ahead inc death,quantile,0.25,2021-09-11,22.0
2021-08-16,21,4 wk ahead inc death,quantile,0.25,2021-09-11,42.0
2021-08-16,22,4 wk ahead inc death,quantile,0.25,2021-09-11,411.0
2021-08-16,23,4 wk ahead inc death,quantile,0.25,2021-09-11,0.0
2021-08-16,24,4 wk ahead inc death,quantile,0.25,2021-09-11,41.0
2021-08-16,25,4 wk ahead inc death,quantile,0.25,2021-09-11,79.0
2021-08-16,26,4 wk ahead inc death,quantile,0.25,2021-09-11,66.0
2021-08-16,27,4 wk ahead inc death,quantile,0.25,2021-09-11,23.0
2021-08-16,28,4 wk ahead inc death,quantile,0.25,2021-09-11,128.0
2021-08-16,29,4 wk ahead inc death,quantile,0.25,2021-09-11,282.0
2021-08-16,30,4 wk ahead inc death,quantile,0.25,2021-09-11,1.0
2021-08-16,31,4 wk ahead inc death,quantile,0.25,2021-09-11,1.0
2021-08-16,32,4 wk ahead inc death,quantile,0.25,2021-09-11,162.0
2021-08-16,33,4 wk ahead inc death,quantile,0.25,2021-09-11,1.0
2021-08-16,34,4 wk ahead inc death,quantile,0.25,2021-09-11,109.0
2021-08-16,35,4 wk ahead inc death,quantile,0.25,2021-09-11,9.0
2021-08-16,36,4 wk ahead inc death,quantile,0.25,2021-09-11,747.0
2021-08-16,37,4 wk ahead inc death,quantile,0.25,2021-09-11,150.0
2021-08-16,38,4 wk ahead inc death,quantile,0.25,2021-09-11,0.0
2021-08-16,39,4 wk ahead inc death,quantile,0.25,2021-09-11,16.0
2021-08-16,40,4 wk ahead inc death,quantile,0.25,2021-09-11,1.0
2021-08-16,41,4 wk ahead inc death,quantile,0.25,2021-09-11,18.0
2021-08-16,42,4 wk ahead inc death,quantile,0.25,2021-09-11,118.0
2021-08-16,44,4 wk ahead inc death,quantile,0.25,2021-09-11,1.0
2021-08-16,45,4 wk ahead inc death,quantile,0.25,2021-09-11,37.0
2021-08-16,46,4 wk ahead inc death,quantile,0.25,2021-09-11,0.0
2021-08-16,47,4 wk ahead inc death,quantile,0.25,2021-09-11,72.0
2021-08-16,48,4 wk ahead inc death,quantile,0.25,2021-09-11,862.0
2021-08-16,49,4 wk ahead inc death,quantile,0.25,2021-09-11,11.0
2021-08-16,50,4 wk ahead inc death,quantile,0.25,2021-09-11,0.0
2021-08-16,51,4 wk ahead inc death,quantile,0.25,2021-09-11,78.0
2021-08-16,53,4 wk ahead inc death,quantile,0.25,2021-09-11,53.0
2021-08-16,54,4 wk ahead inc death,quantile,0.25,2021-09-11,14.0
2021-08-16,55,4 wk ahead inc death,quantile,0.25,2021-09-11,25.0
2021-08-16,56,4 wk ahead inc death,quantile,0.25,2021-09-11,0.0
2021-08-16,US,4 wk ahead inc death,quantile,0.25,2021-09-11,8466.0
2021-08-16,01,4 wk ahead inc death,quantile,0.3,2021-09-11,119.0
2021-08-16,02,4 wk ahead inc death,quantile,0.3,2021-09-11,0.0
2021-08-16,04,4 wk ahead inc death,quantile,0.3,2021-09-11,79.0
2021-08-16,05,4 wk ahead inc death,quantile,0.3,2021-09-11,174.0
2021-08-16,06,4 wk ahead inc death,quantile,0.3,2021-09-11,1349.0
2021-08-16,08,4 wk ahead inc death,quantile,0.3,2021-09-11,49.0
2021-08-16,09,4 wk ahead inc death,quantile,0.3,2021-09-11,3.0
2021-08-16,10,4 wk ahead inc death,quantile,0.3,2021-09-11,10.0
2021-08-16,11,4 wk ahead inc death,quantile,0.3,2021-09-11,0.0
2021-08-16,12,4 wk ahead inc death,quantile,0.3,2021-09-11,90.0
2021-08-16,13,4 wk ahead inc death,quantile,0.3,2021-09-11,358.0
2021-08-16,15,4 wk ahead inc death,quantile,0.3,2021-09-11,5.0
2021-08-16,16,4 wk ahead inc death,quantile,0.3,2021-09-11,5.0
2021-08-16,17,4 wk ahead inc death,quantile,0.3,2021-09-11,121.0
2021-08-16,18,4 wk ahead inc death,quantile,0.3,2021-09-11,75.0
2021-08-16,19,4 wk ahead inc death,quantile,0.3,2021-09-11,4.0
2021-08-16,20,4 wk ahead inc death,quantile,0.3,2021-09-11,27.0
2021-08-16,21,4 wk ahead inc death,quantile,0.3,2021-09-11,46.0
2021-08-16,22,4 wk ahead inc death,quantile,0.3,2021-09-11,469.0
2021-08-16,23,4 wk ahead inc death,quantile,0.3,2021-09-11,0.0
2021-08-16,24,4 wk ahead inc death,quantile,0.3,2021-09-11,44.0
2021-08-16,25,4 wk ahead inc death,quantile,0.3,2021-09-11,87.0
2021-08-16,26,4 wk ahead inc death,quantile,0.3,2021-09-11,78.0
2021-08-16,27,4 wk ahead inc death,quantile,0.3,2021-09-11,25.0
2021-08-16,28,4 wk ahead inc death,quantile,0.3,2021-09-11,143.0
2021-08-16,29,4 wk ahead inc death,quantile,0.3,2021-09-11,317.0
2021-08-16,30,4 wk ahead inc death,quantile,0.3,2021-09-11,2.0
2021-08-16,31,4 wk ahead inc death,quantile,0.3,2021-09-11,1.0
2021-08-16,32,4 wk ahead inc death,quantile,0.3,2021-09-11,184.0
2021-08-16,33,4 wk ahead inc death,quantile,0.3,2021-09-11,1.0
2021-08-16,34,4 wk ahead inc death,quantile,0.3,2021-09-11,118.0
2021-08-16,35,4 wk ahead inc death,quantile,0.3,2021-09-11,10.0
2021-08-16,36,4 wk ahead inc death,quantile,0.3,2021-09-11,810.0
2021-08-16,37,4 wk ahead inc death,quantile,0.3,2021-09-11,171.0
2021-08-16,38,4 wk ahead inc death,quantile,0.3,2021-09-11,0.0
2021-08-16,39,4 wk ahead inc death,quantile,0.3,2021-09-11,18.0
2021-08-16,40,4 wk ahead inc death,quantile,0.3,2021-09-11,2.0
2021-08-16,41,4 wk ahead inc death,quantile,0.3,2021-09-11,20.0
2021-08-16,42,4 wk ahead inc death,quantile,0.3,2021-09-11,131.0
2021-08-16,44,4 wk ahead inc death,quantile,0.3,2021-09-11,1.0
2021-08-16,45,4 wk ahead inc death,quantile,0.3,2021-09-11,42.0
2021-08-16,46,4 wk ahead inc death,quantile,0.3,2021-09-11,0.0
2021-08-16,47,4 wk ahead inc death,quantile,0.3,2021-09-11,84.0
2021-08-16,48,4 wk ahead inc death,quantile,0.3,2021-09-11,968.0
2021-08-16,49,4 wk ahead inc death,quantile,0.3,2021-09-11,12.0
2021-08-16,50,4 wk ahead inc death,quantile,0.3,2021-09-11,0.0
2021-08-16,51,4 wk ahead inc death,quantile,0.3,2021-09-11,85.0
2021-08-16,53,4 wk ahead inc death,quantile,0.3,2021-09-11,58.0
2021-08-16,54,4 wk ahead inc death,quantile,0.3,2021-09-11,17.0
2021-08-16,55,4 wk ahead inc death,quantile,0.3,2021-09-11,28.0
2021-08-16,56,4 wk ahead inc death,quantile,0.3,2021-09-11,0.0
2021-08-16,US,4 wk ahead inc death,quantile,0.3,2021-09-11,9162.0
2021-08-16,01,4 wk ahead inc death,quantile,0.35,2021-09-11,131.0
2021-08-16,02,4 wk ahead inc death,quantile,0.35,2021-09-11,0.0
2021-08-16,04,4 wk ahead inc death,quantile,0.35,2021-09-11,90.0
2021-08-16,05,4 wk ahead inc death,quantile,0.35,2021-09-11,190.0
2021-08-16,06,4 wk ahead inc death,quantile,0.35,2021-09-11,1497.0
2021-08-16,08,4 wk ahead inc death,quantile,0.35,2021-09-11,53.0
2021-08-16,09,4 wk ahead inc death,quantile,0.35,2021-09-11,3.0
2021-08-16,10,4 wk ahead inc death,quantile,0.35,2021-09-11,11.0
2021-08-16,11,4 wk ahead inc death,quantile,0.35,2021-09-11,0.0
2021-08-16,12,4 wk ahead inc death,quantile,0.35,2021-09-11,111.0
2021-08-16,13,4 wk ahead inc death,quantile,0.35,2021-09-11,391.0
2021-08-16,15,4 wk ahead inc death,quantile,0.35,2021-09-11,5.0
2021-08-16,16,4 wk ahead inc death,quantile,0.35,2021-09-11,6.0
2021-08-16,17,4 wk ahead inc death,quantile,0.35,2021-09-11,134.0
2021-08-16,18,4 wk ahead inc death,quantile,0.35,2021-09-11,81.0
2021-08-16,19,4 wk ahead inc death,quantile,0.35,2021-09-11,5.0
2021-08-16,20,4 wk ahead inc death,quantile,0.35,2021-09-11,32.0
2021-08-16,21,4 wk ahead inc death,quantile,0.35,2021-09-11,50.0
2021-08-16,22,4 wk ahead inc death,quantile,0.35,2021-09-11,529.0
2021-08-16,23,4 wk ahead inc death,quantile,0.35,2021-09-11,1.0
2021-08-16,24,4 wk ahead inc death,quantile,0.35,2021-09-11,47.0
2021-08-16,25,4 wk ahead inc death,quantile,0.35,2021-09-11,94.0
2021-08-16,26,4 wk ahead inc death,quantile,0.35,2021-09-11,93.0
2021-08-16,27,4 wk ahead inc death,quantile,0.35,2021-09-11,28.0
2021-08-16,28,4 wk ahead inc death,quantile,0.35,2021-09-11,158.0
2021-08-16,29,4 wk ahead inc death,quantile,0.35,2021-09-11,356.0
2021-08-16,30,4 wk ahead inc death,quantile,0.35,2021-09-11,2.0
2021-08-16,31,4 wk ahead inc death,quantile,0.35,2021-09-11,1.0
2021-08-16,32,4 wk ahead inc death,quantile,0.35,2021-09-11,206.0
2021-08-16,33,4 wk ahead inc death,quantile,0.35,2021-09-11,2.0
2021-08-16,34,4 wk ahead inc death,quantile,0.35,2021-09-11,130.0
2021-08-16,35,4 wk ahead inc death,quantile,0.35,2021-09-11,11.0
2021-08-16,36,4 wk ahead inc death,quantile,0.35,2021-09-11,885.0
2021-08-16,37,4 wk ahead inc death,quantile,0.35,2021-09-11,193.0
2021-08-16,38,4 wk ahead inc death,quantile,0.35,2021-09-11,0.0
2021-08-16,39,4 wk ahead inc death,quantile,0.35,2021-09-11,20.0
2021-08-16,40,4 wk ahead inc death,quantile,0.35,2021-09-11,3.0
2021-08-16,41,4 wk ahead inc death,quantile,0.35,2021-09-11,22.0
2021-08-16,42,4 wk ahead inc death,quantile,0.35,2021-09-11,145.0
2021-08-16,44,4 wk ahead inc death,quantile,0.35,2021-09-11,1.0
2021-08-16,45,4 wk ahead inc death,quantile,0.35,2021-09-11,46.0
2021-08-16,46,4 wk ahead inc death,quantile,0.35,2021-09-11,1.0
2021-08-16,47,4 wk ahead inc death,quantile,0.35,2021-09-11,95.0
2021-08-16,48,4 wk ahead inc death,quantile,0.35,2021-09-11,1083.0
2021-08-16,49,4 wk ahead inc death,quantile,0.35,2021-09-11,13.0
2021-08-16,50,4 wk ahead inc death,quantile,0.35,2021-09-11,0.0
2021-08-16,51,4 wk ahead inc death,quantile,0.35,2021-09-11,91.0
2021-08-16,53,4 wk ahead inc death,quantile,0.35,2021-09-11,64.0
2021-08-16,54,4 wk ahead inc death,quantile,0.35,2021-09-11,19.0
2021-08-16,55,4 wk ahead inc death,quantile,0.35,2021-09-11,31.0
2021-08-16,56,4 wk ahead inc death,quantile,0.35,2021-09-11,0.0
2021-08-16,US,4 wk ahead inc death,quantile,0.35,2021-09-11,9935.0
2021-08-16,01,4 wk ahead inc death,quantile,0.4,2021-09-11,145.0
2021-08-16,02,4 wk ahead inc death,quantile,0.4,2021-09-11,1.0
2021-08-16,04,4 wk ahead inc death,quantile,0.4,2021-09-11,102.0
2021-08-16,05,4 wk ahead inc death,quantile,0.4,2021-09-11,206.0
2021-08-16,06,4 wk ahead inc death,quantile,0.4,2021-09-11,1652.0
2021-08-16,08,4 wk ahead inc death,quantile,0.4,2021-09-11,58.0
2021-08-16,09,4 wk ahead inc death,quantile,0.4,2021-09-11,4.0
2021-08-16,10,4 wk ahead inc death,quantile,0.4,2021-09-11,12.0
2021-08-16,11,4 wk ahead inc death,quantile,0.4,2021-09-11,0.0
2021-08-16,12,4 wk ahead inc death,quantile,0.4,2021-09-11,133.0
2021-08-16,13,4 wk ahead inc death,quantile,0.4,2021-09-11,428.0
2021-08-16,15,4 wk ahead inc death,quantile,0.4,2021-09-11,6.0
2021-08-16,16,4 wk ahead inc death,quantile,0.4,2021-09-11,7.0
2021-08-16,17,4 wk ahead inc death,quantile,0.4,2021-09-11,148.0
2021-08-16,18,4 wk ahead inc death,quantile,0.4,2021-09-11,88.0
2021-08-16,19,4 wk ahead inc death,quantile,0.4,2021-09-11,5.0
2021-08-16,20,4 wk ahead inc death,quantile,0.4,2021-09-11,38.0
2021-08-16,21,4 wk ahead inc death,quantile,0.4,2021-09-11,55.0
2021-08-16,22,4 wk ahead inc death,quantile,0.4,2021-09-11,592.0
2021-08-16,23,4 wk ahead inc death,quantile,0.4,2021-09-11,1.0
2021-08-16,24,4 wk ahead inc death,quantile,0.4,2021-09-11,50.0
2021-08-16,25,4 wk ahead inc death,quantile,0.4,2021-09-11,101.0
2021-08-16,26,4 wk ahead inc death,quantile,0.4,2021-09-11,106.0
2021-08-16,27,4 wk ahead inc death,quantile,0.4,2021-09-11,30.0
2021-08-16,28,4 wk ahead inc death,quantile,0.4,2021-09-11,174.0
2021-08-16,29,4 wk ahead inc death,quantile,0.4,2021-09-11,397.0
2021-08-16,30,4 wk ahead inc death,quantile,0.4,2021-09-11,2.0
2021-08-16,31,4 wk ahead inc death,quantile,0.4,2021-09-11,1.0
2021-08-16,32,4 wk ahead inc death,quantile,0.4,2021-09-11,231.0
2021-08-16,33,4 wk ahead inc death,quantile,0.4,2021-09-11,2.0
2021-08-16,34,4 wk ahead inc death,quantile,0.4,2021-09-11,142.0
2021-08-16,35,4 wk ahead inc death,quantile,0.4,2021-09-11,13.0
2021-08-16,36,4 wk ahead inc death,quantile,0.4,2021-09-11,961.0
2021-08-16,37,4 wk ahead inc death,quantile,0.4,2021-09-11,217.0
2021-08-16,38,4 wk ahead inc death,quantile,0.4,2021-09-11,1.0
2021-08-16,39,4 wk ahead inc death,quantile,0.4,2021-09-11,22.0
