forecast_date,location,target,type,quantile,target_end_date,value
2022-03-14,11,3 wk ahead cum death,quantile,0.55,2022-04-02,1335.0
2022-03-14,12,3 wk ahead cum death,quantile,0.55,2022-04-02,75059.0
2022-03-14,13,3 wk ahead cum death,quantile,0.55,2022-04-02,38169.0
2022-03-14,15,3 wk ahead cum death,quantile,0.55,2022-04-02,1453.0
2022-03-14,16,3 wk ahead cum death,quantile,0.55,2022-04-02,5021.0
2022-03-14,17,3 wk ahead cum death,quantile,0.55,2022-04-02,36147.0
2022-03-14,18,3 wk ahead cum death,quantile,0.55,2022-04-02,23805.0
2022-03-14,19,3 wk ahead cum death,quantile,0.55,2022-04-02,9719.0
2022-03-14,20,3 wk ahead cum death,quantile,0.55,2022-04-02,8258.0
2022-03-14,21,3 wk ahead cum death,quantile,0.55,2022-04-02,14575.0
2022-03-14,22,3 wk ahead cum death,quantile,0.55,2022-04-02,17909.0
2022-03-14,23,3 wk ahead cum death,quantile,0.55,2022-04-02,2213.0
2022-03-14,24,3 wk ahead cum death,quantile,0.55,2022-04-02,14466.0
2022-03-14,25,3 wk ahead cum death,quantile,0.55,2022-04-02,24350.0
2022-03-14,26,3 wk ahead cum death,quantile,0.55,2022-04-02,37556.0
2022-03-14,27,3 wk ahead cum death,quantile,0.55,2022-04-02,12785.0
2022-03-14,28,3 wk ahead cum death,quantile,0.55,2022-04-02,12758.0
2022-03-14,29,3 wk ahead cum death,quantile,0.55,2022-04-02,20177.0
2022-03-14,30,3 wk ahead cum death,quantile,0.55,2022-04-02,3352.0
2022-03-14,31,3 wk ahead cum death,quantile,0.55,2022-04-02,4184.0
2022-03-14,32,3 wk ahead cum death,quantile,0.55,2022-04-02,10374.0
2022-03-14,33,3 wk ahead cum death,quantile,0.55,2022-04-02,2483.0
2022-03-14,34,3 wk ahead cum death,quantile,0.55,2022-04-02,33457.0
2022-03-14,35,3 wk ahead cum death,quantile,0.55,2022-04-02,7257.0
2022-03-14,36,3 wk ahead cum death,quantile,0.55,2022-04-02,68435.0
2022-03-14,37,3 wk ahead cum death,quantile,0.55,2022-04-02,24193.0
2022-03-14,38,3 wk ahead cum death,quantile,0.55,2022-04-02,2291.0
2022-03-14,39,3 wk ahead cum death,quantile,0.55,2022-04-02,37927.0
2022-03-14,40,3 wk ahead cum death,quantile,0.55,2022-04-02,15960.0
2022-03-14,41,3 wk ahead cum death,quantile,0.55,2022-04-02,7183.0
2022-03-14,42,3 wk ahead cum death,quantile,0.55,2022-04-02,44653.0
2022-03-14,44,3 wk ahead cum death,quantile,0.55,2022-04-02,3469.0
2022-03-14,45,3 wk ahead cum death,quantile,0.55,2022-04-02,18146.0
2022-03-14,46,3 wk ahead cum death,quantile,0.55,2022-04-02,2974.0
2022-03-14,47,3 wk ahead cum death,quantile,0.55,2022-04-02,25844.0
2022-03-14,48,3 wk ahead cum death,quantile,0.55,2022-04-02,88774.0
2022-03-14,49,3 wk ahead cum death,quantile,0.55,2022-04-02,4728.0
2022-03-14,50,3 wk ahead cum death,quantile,0.55,2022-04-02,629.0
2022-03-14,51,3 wk ahead cum death,quantile,0.55,2022-04-02,20293.0
2022-03-14,53,3 wk ahead cum death,quantile,0.55,2022-04-02,12701.0
2022-03-14,54,3 wk ahead cum death,quantile,0.55,2022-04-02,6844.0
2022-03-14,55,3 wk ahead cum death,quantile,0.55,2022-04-02,14209.0
2022-03-14,56,3 wk ahead cum death,quantile,0.55,2022-04-02,1921.0
2022-03-14,US,3 wk ahead cum death,quantile,0.55,2022-04-02,1004365.0
2022-03-14,01,3 wk ahead cum death,quantile,0.6,2022-04-02,19705.0
2022-03-14,02,3 wk ahead cum death,quantile,0.6,2022-04-02,1294.0
2022-03-14,04,3 wk ahead cum death,quantile,0.6,2022-04-02,28730.0
2022-03-14,05,3 wk ahead cum death,quantile,0.6,2022-04-02,11397.0
2022-03-14,06,3 wk ahead cum death,quantile,0.6,2022-04-02,89691.0
2022-03-14,08,3 wk ahead cum death,quantile,0.6,2022-04-02,12068.0
2022-03-14,09,3 wk ahead cum death,quantile,0.6,2022-04-02,11204.0
2022-03-14,10,3 wk ahead cum death,quantile,0.6,2022-04-02,2898.0
2022-03-14,11,3 wk ahead cum death,quantile,0.6,2022-04-02,1336.0
2022-03-14,12,3 wk ahead cum death,quantile,0.6,2022-04-02,75476.0
2022-03-14,13,3 wk ahead cum death,quantile,0.6,2022-04-02,38280.0
2022-03-14,15,3 wk ahead cum death,quantile,0.6,2022-04-02,1458.0
2022-03-14,16,3 wk ahead cum death,quantile,0.6,2022-04-02,5032.0
2022-03-14,17,3 wk ahead cum death,quantile,0.6,2022-04-02,36186.0
2022-03-14,18,3 wk ahead cum death,quantile,0.6,2022-04-02,23837.0
2022-03-14,19,3 wk ahead cum death,quantile,0.6,2022-04-02,9776.0
2022-03-14,20,3 wk ahead cum death,quantile,0.6,2022-04-02,8287.0
2022-03-14,21,3 wk ahead cum death,quantile,0.6,2022-04-02,14596.0
2022-03-14,22,3 wk ahead cum death,quantile,0.6,2022-04-02,17988.0
2022-03-14,23,3 wk ahead cum death,quantile,0.6,2022-04-02,2217.0
2022-03-14,24,3 wk ahead cum death,quantile,0.6,2022-04-02,14475.0
2022-03-14,25,3 wk ahead cum death,quantile,0.6,2022-04-02,24383.0
2022-03-14,26,3 wk ahead cum death,quantile,0.6,2022-04-02,37990.0
2022-03-14,27,3 wk ahead cum death,quantile,0.6,2022-04-02,12803.0
2022-03-14,28,3 wk ahead cum death,quantile,0.6,2022-04-02,12795.0
2022-03-14,29,3 wk ahead cum death,quantile,0.6,2022-04-02,20218.0
2022-03-14,30,3 wk ahead cum death,quantile,0.6,2022-04-02,3361.0
2022-03-14,31,3 wk ahead cum death,quantile,0.6,2022-04-02,4198.0
2022-03-14,32,3 wk ahead cum death,quantile,0.6,2022-04-02,10405.0
2022-03-14,33,3 wk ahead cum death,quantile,0.6,2022-04-02,2487.0
2022-03-14,34,3 wk ahead cum death,quantile,0.6,2022-04-02,33472.0
2022-03-14,35,3 wk ahead cum death,quantile,0.6,2022-04-02,7270.0
2022-03-14,36,3 wk ahead cum death,quantile,0.6,2022-04-02,68470.0
2022-03-14,37,3 wk ahead cum death,quantile,0.6,2022-04-02,24302.0
2022-03-14,38,3 wk ahead cum death,quantile,0.6,2022-04-02,2295.0
2022-03-14,39,3 wk ahead cum death,quantile,0.6,2022-04-02,37955.0
2022-03-14,40,3 wk ahead cum death,quantile,0.6,2022-04-02,16094.0
2022-03-14,41,3 wk ahead cum death,quantile,0.6,2022-04-02,7200.0
2022-03-14,42,3 wk ahead cum death,quantile,0.6,2022-04-02,44694.0
2022-03-14,44,3 wk ahead cum death,quantile,0.6,2022-04-02,3472.0
2022-03-14,45,3 wk ahead cum death,quantile,0.6,2022-04-02,18194.0
2022-03-14,46,3 wk ahead cum death,quantile,0.6,2022-04-02,2984.0
2022-03-14,47,3 wk ahead cum death,quantile,0.6,2022-04-02,25880.0
2022-03-14,48,3 wk ahead cum death,quantile,0.6,2022-04-02,88896.0
2022-03-14,49,3 wk ahead cum death,quantile,0.6,2022-04-02,4738.0
2022-03-14,50,3 wk ahead cum death,quantile,0.6,2022-04-02,630.0
2022-03-14,51,3 wk ahead cum death,quantile,0.6,2022-04-02,20345.0
2022-03-14,53,3 wk ahead cum death,quantile,0.6,2022-04-02,12732.0
2022-03-14,54,3 wk ahead cum death,quantile,0.6,2022-04-02,6860.0
2022-03-14,55,3 wk ahead cum death,quantile,0.6,2022-04-02,14231.0
2022-03-14,56,3 wk ahead cum death,quantile,0.6,2022-04-02,1963.0
2022-03-14,US,3 wk ahead cum death,quantile,0.6,2022-04-02,1006218.0
2022-03-14,01,3 wk ahead cum death,quantile,0.65,2022-04-02,19779.0
2022-03-14,02,3 wk ahead cum death,quantile,0.65,2022-04-02,1309.0
2022-03-14,04,3 wk ahead cum death,quantile,0.65,2022-04-02,28778.0
2022-03-14,05,3 wk ahead cum death,quantile,0.65,2022-04-02,11425.0
2022-03-14,06,3 wk ahead cum death,quantile,0.65,2022-04-02,89823.0
2022-03-14,08,3 wk ahead cum death,quantile,0.65,2022-04-02,12080.0
2022-03-14,09,3 wk ahead cum death,quantile,0.65,2022-04-02,11270.0
2022-03-14,10,3 wk ahead cum death,quantile,0.65,2022-04-02,2903.0
2022-03-14,11,3 wk ahead cum death,quantile,0.65,2022-04-02,1337.0
2022-03-14,12,3 wk ahead cum death,quantile,0.65,2022-04-02,75917.0
2022-03-14,13,3 wk ahead cum death,quantile,0.65,2022-04-02,38404.0
2022-03-14,15,3 wk ahead cum death,quantile,0.65,2022-04-02,1464.0
2022-03-14,16,3 wk ahead cum death,quantile,0.65,2022-04-02,5045.0
2022-03-14,17,3 wk ahead cum death,quantile,0.65,2022-04-02,36224.0
2022-03-14,18,3 wk ahead cum death,quantile,0.65,2022-04-02,23872.0
2022-03-14,19,3 wk ahead cum death,quantile,0.65,2022-04-02,9846.0
2022-03-14,20,3 wk ahead cum death,quantile,0.65,2022-04-02,8323.0
2022-03-14,21,3 wk ahead cum death,quantile,0.65,2022-04-02,14617.0
2022-03-14,22,3 wk ahead cum death,quantile,0.65,2022-04-02,18079.0
2022-03-14,23,3 wk ahead cum death,quantile,0.65,2022-04-02,2222.0
2022-03-14,24,3 wk ahead cum death,quantile,0.65,2022-04-02,14487.0
2022-03-14,25,3 wk ahead cum death,quantile,0.65,2022-04-02,24420.0
2022-03-14,26,3 wk ahead cum death,quantile,0.65,2022-04-02,38488.0
2022-03-14,27,3 wk ahead cum death,quantile,0.65,2022-04-02,12819.0
2022-03-14,28,3 wk ahead cum death,quantile,0.65,2022-04-02,12836.0
2022-03-14,29,3 wk ahead cum death,quantile,0.65,2022-04-02,20265.0
2022-03-14,30,3 wk ahead cum death,quantile,0.65,2022-04-02,3370.0
2022-03-14,31,3 wk ahead cum death,quantile,0.65,2022-04-02,4214.0
2022-03-14,32,3 wk ahead cum death,quantile,0.65,2022-04-02,10441.0
2022-03-14,33,3 wk ahead cum death,quantile,0.65,2022-04-02,2492.0
2022-03-14,34,3 wk ahead cum death,quantile,0.65,2022-04-02,33489.0
2022-03-14,35,3 wk ahead cum death,quantile,0.65,2022-04-02,7284.0
2022-03-14,36,3 wk ahead cum death,quantile,0.65,2022-04-02,68507.0
2022-03-14,37,3 wk ahead cum death,quantile,0.65,2022-04-02,24420.0
2022-03-14,38,3 wk ahead cum death,quantile,0.65,2022-04-02,2299.0
2022-03-14,39,3 wk ahead cum death,quantile,0.65,2022-04-02,37985.0
2022-03-14,40,3 wk ahead cum death,quantile,0.65,2022-04-02,16261.0
2022-03-14,41,3 wk ahead cum death,quantile,0.65,2022-04-02,7218.0
2022-03-14,42,3 wk ahead cum death,quantile,0.65,2022-04-02,44736.0
2022-03-14,44,3 wk ahead cum death,quantile,0.65,2022-04-02,3475.0
2022-03-14,45,3 wk ahead cum death,quantile,0.65,2022-04-02,18244.0
2022-03-14,46,3 wk ahead cum death,quantile,0.65,2022-04-02,2996.0
2022-03-14,47,3 wk ahead cum death,quantile,0.65,2022-04-02,25921.0
2022-03-14,48,3 wk ahead cum death,quantile,0.65,2022-04-02,89028.0
2022-03-14,49,3 wk ahead cum death,quantile,0.65,2022-04-02,4748.0
2022-03-14,50,3 wk ahead cum death,quantile,0.65,2022-04-02,632.0
2022-03-14,51,3 wk ahead cum death,quantile,0.65,2022-04-02,20409.0
2022-03-14,53,3 wk ahead cum death,quantile,0.65,2022-04-02,12770.0
2022-03-14,54,3 wk ahead cum death,quantile,0.65,2022-04-02,6878.0
2022-03-14,55,3 wk ahead cum death,quantile,0.65,2022-04-02,14257.0
2022-03-14,56,3 wk ahead cum death,quantile,0.65,2022-04-02,2024.0
2022-03-14,US,3 wk ahead cum death,quantile,0.65,2022-04-02,1008400.0
2022-03-14,01,3 wk ahead cum death,quantile,0.7,2022-04-02,19859.0
2022-03-14,02,3 wk ahead cum death,quantile,0.7,2022-04-02,1330.0
2022-03-14,04,3 wk ahead cum death,quantile,0.7,2022-04-02,28830.0
2022-03-14,05,3 wk ahead cum death,quantile,0.7,2022-04-02,11452.0
2022-03-14,06,3 wk ahead cum death,quantile,0.7,2022-04-02,89982.0
2022-03-14,08,3 wk ahead cum death,quantile,0.7,2022-04-02,12092.0
2022-03-14,09,3 wk ahead cum death,quantile,0.7,2022-04-02,11361.0
2022-03-14,10,3 wk ahead cum death,quantile,0.7,2022-04-02,2908.0
2022-03-14,11,3 wk ahead cum death,quantile,0.7,2022-04-02,1339.0
2022-03-14,12,3 wk ahead cum death,quantile,0.7,2022-04-02,76557.0
2022-03-14,13,3 wk ahead cum death,quantile,0.7,2022-04-02,38563.0
2022-03-14,15,3 wk ahead cum death,quantile,0.7,2022-04-02,1471.0
2022-03-14,16,3 wk ahead cum death,quantile,0.7,2022-04-02,5058.0
2022-03-14,17,3 wk ahead cum death,quantile,0.7,2022-04-02,36272.0
2022-03-14,18,3 wk ahead cum death,quantile,0.7,2022-04-02,23910.0
2022-03-14,19,3 wk ahead cum death,quantile,0.7,2022-04-02,9931.0
2022-03-14,20,3 wk ahead cum death,quantile,0.7,2022-04-02,8368.0
2022-03-14,21,3 wk ahead cum death,quantile,0.7,2022-04-02,14642.0
2022-03-14,22,3 wk ahead cum death,quantile,0.7,2022-04-02,18184.0
2022-03-14,23,3 wk ahead cum death,quantile,0.7,2022-04-02,2228.0
2022-03-14,24,3 wk ahead cum death,quantile,0.7,2022-04-02,14500.0
2022-03-14,25,3 wk ahead cum death,quantile,0.7,2022-04-02,24458.0
2022-03-14,26,3 wk ahead cum death,quantile,0.7,2022-04-02,39126.0
2022-03-14,27,3 wk ahead cum death,quantile,0.7,2022-04-02,12838.0
2022-03-14,28,3 wk ahead cum death,quantile,0.7,2022-04-02,12881.0
2022-03-14,29,3 wk ahead cum death,quantile,0.7,2022-04-02,20316.0
2022-03-14,30,3 wk ahead cum death,quantile,0.7,2022-04-02,3382.0
2022-03-14,31,3 wk ahead cum death,quantile,0.7,2022-04-02,4232.0
2022-03-14,32,3 wk ahead cum death,quantile,0.7,2022-04-02,10482.0
2022-03-14,33,3 wk ahead cum death,quantile,0.7,2022-04-02,2497.0
2022-03-14,34,3 wk ahead cum death,quantile,0.7,2022-04-02,33509.0
2022-03-14,35,3 wk ahead cum death,quantile,0.7,2022-04-02,7297.0
2022-03-14,36,3 wk ahead cum death,quantile,0.7,2022-04-02,68546.0
2022-03-14,37,3 wk ahead cum death,quantile,0.7,2022-04-02,24554.0
2022-03-14,38,3 wk ahead cum death,quantile,0.7,2022-04-02,2304.0
2022-03-14,39,3 wk ahead cum death,quantile,0.7,2022-04-02,38016.0
2022-03-14,40,3 wk ahead cum death,quantile,0.7,2022-04-02,16473.0
2022-03-14,41,3 wk ahead cum death,quantile,0.7,2022-04-02,7240.0
2022-03-14,42,3 wk ahead cum death,quantile,0.7,2022-04-02,44780.0
2022-03-14,44,3 wk ahead cum death,quantile,0.7,2022-04-02,3479.0
2022-03-14,45,3 wk ahead cum death,quantile,0.7,2022-04-02,18303.0
2022-03-14,46,3 wk ahead cum death,quantile,0.7,2022-04-02,3010.0
2022-03-14,47,3 wk ahead cum death,quantile,0.7,2022-04-02,25966.0
2022-03-14,48,3 wk ahead cum death,quantile,0.7,2022-04-02,89166.0
2022-03-14,49,3 wk ahead cum death,quantile,0.7,2022-04-02,4760.0
2022-03-14,50,3 wk ahead cum death,quantile,0.7,2022-04-02,634.0
2022-03-14,51,3 wk ahead cum death,quantile,0.7,2022-04-02,20485.0
2022-03-14,53,3 wk ahead cum death,quantile,0.7,2022-04-02,12805.0
2022-03-14,54,3 wk ahead cum death,quantile,0.7,2022-04-02,6896.0
2022-03-14,55,3 wk ahead cum death,quantile,0.7,2022-04-02,14289.0
2022-03-14,56,3 wk ahead cum death,quantile,0.7,2022-04-02,2096.0
2022-03-14,US,3 wk ahead cum death,quantile,0.7,2022-04-02,1010949.0
2022-03-14,01,3 wk ahead cum death,quantile,0.75,2022-04-02,19957.0
2022-03-14,02,3 wk ahead cum death,quantile,0.75,2022-04-02,1353.0
2022-03-14,04,3 wk ahead cum death,quantile,0.75,2022-04-02,28890.0
2022-03-14,05,3 wk ahead cum death,quantile,0.75,2022-04-02,11483.0
2022-03-14,06,3 wk ahead cum death,quantile,0.75,2022-04-02,90165.0
2022-03-14,08,3 wk ahead cum death,quantile,0.75,2022-04-02,12107.0
2022-03-14,09,3 wk ahead cum death,quantile,0.75,2022-04-02,11480.0
2022-03-14,10,3 wk ahead cum death,quantile,0.75,2022-04-02,2915.0
2022-03-14,11,3 wk ahead cum death,quantile,0.75,2022-04-02,1340.0
2022-03-14,12,3 wk ahead cum death,quantile,0.75,2022-04-02,77285.0
2022-03-14,13,3 wk ahead cum death,quantile,0.75,2022-04-02,38716.0
2022-03-14,15,3 wk ahead cum death,quantile,0.75,2022-04-02,1478.0
2022-03-14,16,3 wk ahead cum death,quantile,0.75,2022-04-02,5075.0
2022-03-14,17,3 wk ahead cum death,quantile,0.75,2022-04-02,36324.0
2022-03-14,18,3 wk ahead cum death,quantile,0.75,2022-04-02,23954.0
2022-03-14,19,3 wk ahead cum death,quantile,0.75,2022-04-02,10045.0
2022-03-14,20,3 wk ahead cum death,quantile,0.75,2022-04-02,8419.0
2022-03-14,21,3 wk ahead cum death,quantile,0.75,2022-04-02,14668.0
2022-03-14,22,3 wk ahead cum death,quantile,0.75,2022-04-02,18306.0
2022-03-14,23,3 wk ahead cum death,quantile,0.75,2022-04-02,2235.0
2022-03-14,24,3 wk ahead cum death,quantile,0.75,2022-04-02,14514.0
2022-03-14,25,3 wk ahead cum death,quantile,0.75,2022-04-02,24504.0
2022-03-14,26,3 wk ahead cum death,quantile,0.75,2022-04-02,40031.0
2022-03-14,27,3 wk ahead cum death,quantile,0.75,2022-04-02,12861.0
2022-03-14,28,3 wk ahead cum death,quantile,0.75,2022-04-02,12933.0
2022-03-14,29,3 wk ahead cum death,quantile,0.75,2022-04-02,20374.0
2022-03-14,30,3 wk ahead cum death,quantile,0.75,2022-04-02,3395.0
2022-03-14,31,3 wk ahead cum death,quantile,0.75,2022-04-02,4251.0
2022-03-14,32,3 wk ahead cum death,quantile,0.75,2022-04-02,10531.0
2022-03-14,33,3 wk ahead cum death,quantile,0.75,2022-04-02,2505.0
2022-03-14,34,3 wk ahead cum death,quantile,0.75,2022-04-02,33530.0
2022-03-14,35,3 wk ahead cum death,quantile,0.75,2022-04-02,7312.0
2022-03-14,36,3 wk ahead cum death,quantile,0.75,2022-04-02,68589.0
2022-03-14,37,3 wk ahead cum death,quantile,0.75,2022-04-02,24711.0
2022-03-14,38,3 wk ahead cum death,quantile,0.75,2022-04-02,2309.0
2022-03-14,39,3 wk ahead cum death,quantile,0.75,2022-04-02,38052.0
2022-03-14,40,3 wk ahead cum death,quantile,0.75,2022-04-02,16735.0
2022-03-14,41,3 wk ahead cum death,quantile,0.75,2022-04-02,7264.0
2022-03-14,42,3 wk ahead cum death,quantile,0.75,2022-04-02,44833.0
2022-03-14,44,3 wk ahead cum death,quantile,0.75,2022-04-02,3483.0
2022-03-14,45,3 wk ahead cum death,quantile,0.75,2022-04-02,18366.0
2022-03-14,46,3 wk ahead cum death,quantile,0.75,2022-04-02,3029.0
2022-03-14,47,3 wk ahead cum death,quantile,0.75,2022-04-02,26018.0
2022-03-14,48,3 wk ahead cum death,quantile,0.75,2022-04-02,89340.0
2022-03-14,49,3 wk ahead cum death,quantile,0.75,2022-04-02,4772.0
2022-03-14,50,3 wk ahead cum death,quantile,0.75,2022-04-02,637.0
2022-03-14,51,3 wk ahead cum death,quantile,0.75,2022-04-02,20568.0
2022-03-14,53,3 wk ahead cum death,quantile,0.75,2022-04-02,12856.0
2022-03-14,54,3 wk ahead cum death,quantile,0.75,2022-04-02,6916.0
2022-03-14,55,3 wk ahead cum death,quantile,0.75,2022-04-02,14323.0
2022-03-14,56,3 wk ahead cum death,quantile,0.75,2022-04-02,2192.0
2022-03-14,US,3 wk ahead cum death,quantile,0.75,2022-04-02,1013696.0
2022-03-14,01,3 wk ahead cum death,quantile,0.8,2022-04-02,20102.0
2022-03-14,02,3 wk ahead cum death,quantile,0.8,2022-04-02,1385.0
2022-03-14,04,3 wk ahead cum death,quantile,0.8,2022-04-02,28965.0
2022-03-14,05,3 wk ahead cum death,quantile,0.8,2022-04-02,11519.0
2022-03-14,06,3 wk ahead cum death,quantile,0.8,2022-04-02,90401.0
2022-03-14,08,3 wk ahead cum death,quantile,0.8,2022-04-02,12126.0
2022-03-14,09,3 wk ahead cum death,quantile,0.8,2022-04-02,11617.0
2022-03-14,10,3 wk ahead cum death,quantile,0.8,2022-04-02,2923.0
2022-03-14,11,3 wk ahead cum death,quantile,0.8,2022-04-02,1342.0
2022-03-14,12,3 wk ahead cum death,quantile,0.8,2022-04-02,78146.0
2022-03-14,13,3 wk ahead cum death,quantile,0.8,2022-04-02,38893.0
2022-03-14,15,3 wk ahead cum death,quantile,0.8,2022-04-02,1488.0
2022-03-14,16,3 wk ahead cum death,quantile,0.8,2022-04-02,5097.0
2022-03-14,17,3 wk ahead cum death,quantile,0.8,2022-04-02,36388.0
2022-03-14,18,3 wk ahead cum death,quantile,0.8,2022-04-02,24005.0
2022-03-14,19,3 wk ahead cum death,quantile,0.8,2022-04-02,10211.0
2022-03-14,20,3 wk ahead cum death,quantile,0.8,2022-04-02,8480.0
2022-03-14,21,3 wk ahead cum death,quantile,0.8,2022-04-02,14698.0
2022-03-14,22,3 wk ahead cum death,quantile,0.8,2022-04-02,18453.0
2022-03-14,23,3 wk ahead cum death,quantile,0.8,2022-04-02,2243.0
2022-03-14,24,3 wk ahead cum death,quantile,0.8,2022-04-02,14530.0
2022-03-14,25,3 wk ahead cum death,quantile,0.8,2022-04-02,24555.0
2022-03-14,26,3 wk ahead cum death,quantile,0.8,2022-04-02,41062.0
2022-03-14,27,3 wk ahead cum death,quantile,0.8,2022-04-02,12887.0
2022-03-14,28,3 wk ahead cum death,quantile,0.8,2022-04-02,12999.0
2022-03-14,29,3 wk ahead cum death,quantile,0.8,2022-04-02,20441.0
2022-03-14,30,3 wk ahead cum death,quantile,0.8,2022-04-02,3411.0
2022-03-14,31,3 wk ahead cum death,quantile,0.8,2022-04-02,4278.0
2022-03-14,32,3 wk ahead cum death,quantile,0.8,2022-04-02,10584.0
2022-03-14,33,3 wk ahead cum death,quantile,0.8,2022-04-02,2512.0
2022-03-14,34,3 wk ahead cum death,quantile,0.8,2022-04-02,33552.0
2022-03-14,35,3 wk ahead cum death,quantile,0.8,2022-04-02,7336.0
2022-03-14,36,3 wk ahead cum death,quantile,0.8,2022-04-02,68642.0
2022-03-14,37,3 wk ahead cum death,quantile,0.8,2022-04-02,24899.0
2022-03-14,38,3 wk ahead cum death,quantile,0.8,2022-04-02,2316.0
2022-03-14,39,3 wk ahead cum death,quantile,0.8,2022-04-02,38099.0
2022-03-14,40,3 wk ahead cum death,quantile,0.8,2022-04-02,17099.0
2022-03-14,41,3 wk ahead cum death,quantile,0.8,2022-04-02,7295.0
2022-03-14,42,3 wk ahead cum death,quantile,0.8,2022-04-02,44898.0
2022-03-14,44,3 wk ahead cum death,quantile,0.8,2022-04-02,3488.0
2022-03-14,45,3 wk ahead cum death,quantile,0.8,2022-04-02,18440.0
2022-03-14,46,3 wk ahead cum death,quantile,0.8,2022-04-02,3053.0
2022-03-14,47,3 wk ahead cum death,quantile,0.8,2022-04-02,26082.0
2022-03-14,48,3 wk ahead cum death,quantile,0.8,2022-04-02,89527.0
2022-03-14,49,3 wk ahead cum death,quantile,0.8,2022-04-02,4786.0
2022-03-14,50,3 wk ahead cum death,quantile,0.8,2022-04-02,640.0
2022-03-14,51,3 wk ahead cum death,quantile,0.8,2022-04-02,20659.0
2022-03-14,53,3 wk ahead cum death,quantile,0.8,2022-04-02,12917.0
2022-03-14,54,3 wk ahead cum death,quantile,0.8,2022-04-02,6942.0
2022-03-14,55,3 wk ahead cum death,quantile,0.8,2022-04-02,14367.0
2022-03-14,56,3 wk ahead cum death,quantile,0.8,2022-04-02,2355.0
2022-03-14,US,3 wk ahead cum death,quantile,0.8,2022-04-02,1017277.0
2022-03-14,01,3 wk ahead cum death,quantile,0.85,2022-04-02,20290.0
2022-03-14,02,3 wk ahead cum death,quantile,0.85,2022-04-02,1440.0
2022-03-14,04,3 wk ahead cum death,quantile,0.85,2022-04-02,29068.0
2022-03-14,05,3 wk ahead cum death,quantile,0.85,2022-04-02,11560.0
2022-03-14,06,3 wk ahead cum death,quantile,0.85,2022-04-02,90675.0
2022-03-14,08,3 wk ahead cum death,quantile,0.85,2022-04-02,12146.0
2022-03-14,09,3 wk ahead cum death,quantile,0.85,2022-04-02,11826.0
2022-03-14,10,3 wk ahead cum death,quantile,0.85,2022-04-02,2932.0
2022-03-14,11,3 wk ahead cum death,quantile,0.85,2022-04-02,1344.0
2022-03-14,12,3 wk ahead cum death,quantile,0.85,2022-04-02,79701.0
2022-03-14,13,3 wk ahead cum death,quantile,0.85,2022-04-02,39115.0
2022-03-14,15,3 wk ahead cum death,quantile,0.85,2022-04-02,1499.0
2022-03-14,16,3 wk ahead cum death,quantile,0.85,2022-04-02,5123.0
2022-03-14,17,3 wk ahead cum death,quantile,0.85,2022-04-02,36482.0
2022-03-14,18,3 wk ahead cum death,quantile,0.85,2022-04-02,24073.0
2022-03-14,19,3 wk ahead cum death,quantile,0.85,2022-04-02,10418.0
2022-03-14,20,3 wk ahead cum death,quantile,0.85,2022-04-02,8580.0
2022-03-14,21,3 wk ahead cum death,quantile,0.85,2022-04-02,14736.0
