forecast_date,location,target,type,quantile,target_end_date,value
2021-05-17,01,3 wk ahead inc death,quantile,0.975,2021-06-05,202.0
2021-05-17,02,3 wk ahead inc death,quantile,0.975,2021-06-05,14.0
2021-05-17,04,3 wk ahead inc death,quantile,0.975,2021-06-05,212.0
2021-05-17,05,3 wk ahead inc death,quantile,0.975,2021-06-05,43.0
2021-05-17,06,3 wk ahead inc death,quantile,0.975,2021-06-05,982.0
2021-05-17,08,3 wk ahead inc death,quantile,0.975,2021-06-05,237.0
2021-05-17,09,3 wk ahead inc death,quantile,0.975,2021-06-05,220.0
2021-05-17,10,3 wk ahead inc death,quantile,0.975,2021-06-05,32.0
2021-05-17,11,3 wk ahead inc death,quantile,0.975,2021-06-05,17.0
2021-05-17,12,3 wk ahead inc death,quantile,0.975,2021-06-05,1077.0
2021-05-17,13,3 wk ahead inc death,quantile,0.975,2021-06-05,391.0
2021-05-17,15,3 wk ahead inc death,quantile,0.975,2021-06-05,18.0
2021-05-17,16,3 wk ahead inc death,quantile,0.975,2021-06-05,31.0
2021-05-17,17,3 wk ahead inc death,quantile,0.975,2021-06-05,919.0
2021-05-17,18,3 wk ahead inc death,quantile,0.975,2021-06-05,135.0
2021-05-17,19,3 wk ahead inc death,quantile,0.975,2021-06-05,85.0
2021-05-17,20,3 wk ahead inc death,quantile,0.975,2021-06-05,204.0
2021-05-17,21,3 wk ahead inc death,quantile,0.975,2021-06-05,157.0
2021-05-17,22,3 wk ahead inc death,quantile,0.975,2021-06-05,140.0
2021-05-17,23,3 wk ahead inc death,quantile,0.975,2021-06-05,24.0
2021-05-17,24,3 wk ahead inc death,quantile,0.975,2021-06-05,173.0
2021-05-17,25,3 wk ahead inc death,quantile,0.975,2021-06-05,130.0
2021-05-17,26,3 wk ahead inc death,quantile,0.975,2021-06-05,5195.0
2021-05-17,27,3 wk ahead inc death,quantile,0.975,2021-06-05,225.0
2021-05-17,28,3 wk ahead inc death,quantile,0.975,2021-06-05,60.0
2021-05-17,29,3 wk ahead inc death,quantile,0.975,2021-06-05,343.0
2021-05-17,30,3 wk ahead inc death,quantile,0.975,2021-06-05,51.0
2021-05-17,31,3 wk ahead inc death,quantile,0.975,2021-06-05,80.0
2021-05-17,32,3 wk ahead inc death,quantile,0.975,2021-06-05,69.0
2021-05-17,33,3 wk ahead inc death,quantile,0.975,2021-06-05,34.0
2021-05-17,34,3 wk ahead inc death,quantile,0.975,2021-06-05,666.0
2021-05-17,35,3 wk ahead inc death,quantile,0.975,2021-06-05,39.0
2021-05-17,36,3 wk ahead inc death,quantile,0.975,2021-06-05,1115.0
2021-05-17,37,3 wk ahead inc death,quantile,0.975,2021-06-05,195.0
2021-05-17,38,3 wk ahead inc death,quantile,0.975,2021-06-05,30.0
2021-05-17,39,3 wk ahead inc death,quantile,0.975,2021-06-05,57.0
2021-05-17,40,3 wk ahead inc death,quantile,0.975,2021-06-05,64.0
2021-05-17,41,3 wk ahead inc death,quantile,0.975,2021-06-05,82.0
2021-05-17,42,3 wk ahead inc death,quantile,0.975,2021-06-05,1120.0
2021-05-17,44,3 wk ahead inc death,quantile,0.975,2021-06-05,19.0
2021-05-17,45,3 wk ahead inc death,quantile,0.975,2021-06-05,137.0
2021-05-17,46,3 wk ahead inc death,quantile,0.975,2021-06-05,54.0
2021-05-17,47,3 wk ahead inc death,quantile,0.975,2021-06-05,111.0
2021-05-17,48,3 wk ahead inc death,quantile,0.975,2021-06-05,682.0
2021-05-17,49,3 wk ahead inc death,quantile,0.975,2021-06-05,40.0
2021-05-17,50,3 wk ahead inc death,quantile,0.975,2021-06-05,10.0
2021-05-17,51,3 wk ahead inc death,quantile,0.975,2021-06-05,1256.0
2021-05-17,53,3 wk ahead inc death,quantile,0.975,2021-06-05,195.0
2021-05-17,54,3 wk ahead inc death,quantile,0.975,2021-06-05,86.0
2021-05-17,55,3 wk ahead inc death,quantile,0.975,2021-06-05,201.0
2021-05-17,56,3 wk ahead inc death,quantile,0.975,2021-06-05,45.0
2021-05-17,US,3 wk ahead inc death,quantile,0.975,2021-06-05,13161.0
2021-05-17,01,3 wk ahead inc death,quantile,0.99,2021-06-05,287.0
2021-05-17,02,3 wk ahead inc death,quantile,0.99,2021-06-05,22.0
2021-05-17,04,3 wk ahead inc death,quantile,0.99,2021-06-05,268.0
2021-05-17,05,3 wk ahead inc death,quantile,0.99,2021-06-05,51.0
2021-05-17,06,3 wk ahead inc death,quantile,0.99,2021-06-05,1237.0
2021-05-17,08,3 wk ahead inc death,quantile,0.99,2021-06-05,297.0
2021-05-17,09,3 wk ahead inc death,quantile,0.99,2021-06-05,367.0
2021-05-17,10,3 wk ahead inc death,quantile,0.99,2021-06-05,38.0
2021-05-17,11,3 wk ahead inc death,quantile,0.99,2021-06-05,20.0
2021-05-17,12,3 wk ahead inc death,quantile,0.99,2021-06-05,1288.0
2021-05-17,13,3 wk ahead inc death,quantile,0.99,2021-06-05,458.0
2021-05-17,15,3 wk ahead inc death,quantile,0.99,2021-06-05,23.0
2021-05-17,16,3 wk ahead inc death,quantile,0.99,2021-06-05,40.0
2021-05-17,17,3 wk ahead inc death,quantile,0.99,2021-06-05,1131.0
2021-05-17,18,3 wk ahead inc death,quantile,0.99,2021-06-05,151.0
2021-05-17,19,3 wk ahead inc death,quantile,0.99,2021-06-05,110.0
2021-05-17,20,3 wk ahead inc death,quantile,0.99,2021-06-05,350.0
2021-05-17,21,3 wk ahead inc death,quantile,0.99,2021-06-05,184.0
2021-05-17,22,3 wk ahead inc death,quantile,0.99,2021-06-05,187.0
2021-05-17,23,3 wk ahead inc death,quantile,0.99,2021-06-05,31.0
2021-05-17,24,3 wk ahead inc death,quantile,0.99,2021-06-05,198.0
2021-05-17,25,3 wk ahead inc death,quantile,0.99,2021-06-05,152.0
2021-05-17,26,3 wk ahead inc death,quantile,0.99,2021-06-05,7322.0
2021-05-17,27,3 wk ahead inc death,quantile,0.99,2021-06-05,272.0
2021-05-17,28,3 wk ahead inc death,quantile,0.99,2021-06-05,74.0
2021-05-17,29,3 wk ahead inc death,quantile,0.99,2021-06-05,446.0
2021-05-17,30,3 wk ahead inc death,quantile,0.99,2021-06-05,65.0
2021-05-17,31,3 wk ahead inc death,quantile,0.99,2021-06-05,115.0
2021-05-17,32,3 wk ahead inc death,quantile,0.99,2021-06-05,83.0
2021-05-17,33,3 wk ahead inc death,quantile,0.99,2021-06-05,40.0
2021-05-17,34,3 wk ahead inc death,quantile,0.99,2021-06-05,892.0
2021-05-17,35,3 wk ahead inc death,quantile,0.99,2021-06-05,47.0
2021-05-17,36,3 wk ahead inc death,quantile,0.99,2021-06-05,1470.0
2021-05-17,37,3 wk ahead inc death,quantile,0.99,2021-06-05,245.0
2021-05-17,38,3 wk ahead inc death,quantile,0.99,2021-06-05,39.0
2021-05-17,39,3 wk ahead inc death,quantile,0.99,2021-06-05,68.0
2021-05-17,40,3 wk ahead inc death,quantile,0.99,2021-06-05,106.0
2021-05-17,41,3 wk ahead inc death,quantile,0.99,2021-06-05,98.0
2021-05-17,42,3 wk ahead inc death,quantile,0.99,2021-06-05,1422.0
2021-05-17,44,3 wk ahead inc death,quantile,0.99,2021-06-05,22.0
2021-05-17,45,3 wk ahead inc death,quantile,0.99,2021-06-05,163.0
2021-05-17,46,3 wk ahead inc death,quantile,0.99,2021-06-05,73.0
2021-05-17,47,3 wk ahead inc death,quantile,0.99,2021-06-05,137.0
2021-05-17,48,3 wk ahead inc death,quantile,0.99,2021-06-05,878.0
2021-05-17,49,3 wk ahead inc death,quantile,0.99,2021-06-05,48.0
2021-05-17,50,3 wk ahead inc death,quantile,0.99,2021-06-05,13.0
2021-05-17,51,3 wk ahead inc death,quantile,0.99,2021-06-05,2047.0
2021-05-17,53,3 wk ahead inc death,quantile,0.99,2021-06-05,252.0
2021-05-17,54,3 wk ahead inc death,quantile,0.99,2021-06-05,110.0
2021-05-17,55,3 wk ahead inc death,quantile,0.99,2021-06-05,256.0
2021-05-17,56,3 wk ahead inc death,quantile,0.99,2021-06-05,101.0
2021-05-17,US,3 wk ahead inc death,quantile,0.99,2021-06-05,16187.0
2021-05-17,01,4 wk ahead cum death,point,NA,2021-06-12,11256.5118
2021-05-17,02,4 wk ahead cum death,point,NA,2021-06-12,365.16
2021-05-17,04,4 wk ahead cum death,point,NA,2021-06-12,17695.1068
2021-05-17,05,4 wk ahead cum death,point,NA,2021-06-12,5867.093000000002
2021-05-17,06,4 wk ahead cum death,point,NA,2021-06-12,64152.0154
2021-05-17,08,4 wk ahead cum death,point,NA,2021-06-12,6724.3194
2021-05-17,09,4 wk ahead cum death,point,NA,2021-06-12,8376.5026
2021-05-17,10,4 wk ahead cum death,point,NA,2021-06-12,1694.802
2021-05-17,11,4 wk ahead cum death,point,NA,2021-06-12,1141.467
2021-05-17,12,4 wk ahead cum death,point,NA,2021-06-12,37816.6856
2021-05-17,13,4 wk ahead cum death,point,NA,2021-06-12,21156.9454
2021-05-17,15,4 wk ahead cum death,point,NA,2021-06-12,508.9434
2021-05-17,16,4 wk ahead cum death,point,NA,2021-06-12,2110.236
2021-05-17,17,4 wk ahead cum death,point,NA,2021-06-12,25819.337000000003
2021-05-17,18,4 wk ahead cum death,point,NA,2021-06-12,13678.4612
2021-05-17,19,4 wk ahead cum death,point,NA,2021-06-12,6104.4182
2021-05-17,20,4 wk ahead cum death,point,NA,2021-06-12,5204.2422
2021-05-17,21,4 wk ahead cum death,point,NA,2021-06-12,6909.5568
2021-05-17,22,4 wk ahead cum death,point,NA,2021-06-12,10633.1682
2021-05-17,23,4 wk ahead cum death,point,NA,2021-06-12,830.449
2021-05-17,24,4 wk ahead cum death,point,NA,2021-06-12,9235.726600000009
2021-05-17,25,4 wk ahead cum death,point,NA,2021-06-12,17967.7188
2021-05-17,26,4 wk ahead cum death,point,NA,2021-06-12,24546.138
2021-05-17,27,4 wk ahead cum death,point,NA,2021-06-12,7703.643
2021-05-17,28,4 wk ahead cum death,point,NA,2021-06-12,7340.6704
2021-05-17,29,4 wk ahead cum death,point,NA,2021-06-12,9643.2144
2021-05-17,30,4 wk ahead cum death,point,NA,2021-06-12,1655.096
2021-05-17,31,4 wk ahead cum death,point,NA,2021-06-12,2358.6162
2021-05-17,32,4 wk ahead cum death,point,NA,2021-06-12,5631.021
2021-05-17,33,4 wk ahead cum death,point,NA,2021-06-12,1380.8676
2021-05-17,34,4 wk ahead cum death,point,NA,2021-06-12,26873.4492
2021-05-17,35,4 wk ahead cum death,point,NA,2021-06-12,4170.0844
2021-05-17,36,4 wk ahead cum death,point,NA,2021-06-12,54351.7104
2021-05-17,37,4 wk ahead cum death,point,NA,2021-06-12,13159.3448
2021-05-17,38,4 wk ahead cum death,point,NA,2021-06-12,1565.3008
2021-05-17,39,4 wk ahead cum death,point,NA,2021-06-12,19610.8382
2021-05-17,40,4 wk ahead cum death,point,NA,2021-06-12,6930.5044
2021-05-17,41,4 wk ahead cum death,point,NA,2021-06-12,2716.5108
2021-05-17,42,4 wk ahead cum death,point,NA,2021-06-12,28106.532000000007
2021-05-17,44,4 wk ahead cum death,point,NA,2021-06-12,2730.5832
2021-05-17,45,4 wk ahead cum death,point,NA,2021-06-12,9853.2164
2021-05-17,46,4 wk ahead cum death,point,NA,2021-06-12,2045.8764
2021-05-17,47,4 wk ahead cum death,point,NA,2021-06-12,12477.635
2021-05-17,48,4 wk ahead cum death,point,NA,2021-06-12,52060.6582
2021-05-17,49,4 wk ahead cum death,point,NA,2021-06-12,2323.0098
2021-05-17,50,4 wk ahead cum death,point,NA,2021-06-12,262.5264
2021-05-17,51,4 wk ahead cum death,point,NA,2021-06-12,11960.2566
2021-05-17,53,4 wk ahead cum death,point,NA,2021-06-12,5856.5686
2021-05-17,54,4 wk ahead cum death,point,NA,2021-06-12,2871.53
2021-05-17,55,4 wk ahead cum death,point,NA,2021-06-12,7970.0074
2021-05-17,56,4 wk ahead cum death,point,NA,2021-06-12,742.5978
2021-05-17,US,4 wk ahead cum death,point,NA,2021-06-12,607006.2702
2021-05-17,01,4 wk ahead cum death,quantile,0.01,2021-06-12,11079.0
2021-05-17,02,4 wk ahead cum death,quantile,0.01,2021-06-12,353.0
2021-05-17,04,4 wk ahead cum death,quantile,0.01,2021-06-12,17499.0
2021-05-17,05,4 wk ahead cum death,quantile,0.01,2021-06-12,5816.0
2021-05-17,06,4 wk ahead cum death,quantile,0.01,2021-06-12,63191.0
2021-05-17,08,4 wk ahead cum death,quantile,0.01,2021-06-12,6535.0
2021-05-17,09,4 wk ahead cum death,quantile,0.01,2021-06-12,8211.0
2021-05-17,10,4 wk ahead cum death,quantile,0.01,2021-06-12,1663.0
2021-05-17,11,4 wk ahead cum death,quantile,0.01,2021-06-12,1125.0
2021-05-17,12,4 wk ahead cum death,quantile,0.01,2021-06-12,36800.0
2021-05-17,13,4 wk ahead cum death,quantile,0.01,2021-06-12,20751.0
2021-05-17,15,4 wk ahead cum death,quantile,0.01,2021-06-12,493.0
2021-05-17,16,4 wk ahead cum death,quantile,0.01,2021-06-12,2078.0
2021-05-17,17,4 wk ahead cum death,quantile,0.01,2021-06-12,25125.0
2021-05-17,18,4 wk ahead cum death,quantile,0.01,2021-06-12,13546.0
2021-05-17,19,4 wk ahead cum death,quantile,0.01,2021-06-12,6026.0
2021-05-17,20,4 wk ahead cum death,quantile,0.01,2021-06-12,5050.0
2021-05-17,21,4 wk ahead cum death,quantile,0.01,2021-06-12,6747.0
2021-05-17,22,4 wk ahead cum death,quantile,0.01,2021-06-12,10508.0
2021-05-17,23,4 wk ahead cum death,quantile,0.01,2021-06-12,807.0
2021-05-17,24,4 wk ahead cum death,quantile,0.01,2021-06-12,9063.0
2021-05-17,25,4 wk ahead cum death,quantile,0.01,2021-06-12,17839.0
2021-05-17,26,4 wk ahead cum death,quantile,0.01,2021-06-12,20715.0
2021-05-17,27,4 wk ahead cum death,quantile,0.01,2021-06-12,7499.0
2021-05-17,28,4 wk ahead cum death,quantile,0.01,2021-06-12,7274.0
2021-05-17,29,4 wk ahead cum death,quantile,0.01,2021-06-12,9358.0
2021-05-17,30,4 wk ahead cum death,quantile,0.01,2021-06-12,1608.0
2021-05-17,31,4 wk ahead cum death,quantile,0.01,2021-06-12,2292.0
2021-05-17,32,4 wk ahead cum death,quantile,0.01,2021-06-12,5560.0
2021-05-17,33,4 wk ahead cum death,quantile,0.01,2021-06-12,1344.0
2021-05-17,34,4 wk ahead cum death,quantile,0.01,2021-06-12,26288.0
2021-05-17,35,4 wk ahead cum death,quantile,0.01,2021-06-12,4127.0
2021-05-17,36,4 wk ahead cum death,quantile,0.01,2021-06-12,53404.0
2021-05-17,37,4 wk ahead cum death,quantile,0.01,2021-06-12,12962.0
2021-05-17,38,4 wk ahead cum death,quantile,0.01,2021-06-12,1539.0
2021-05-17,39,4 wk ahead cum death,quantile,0.01,2021-06-12,19544.0
2021-05-17,40,4 wk ahead cum death,quantile,0.01,2021-06-12,6881.0
2021-05-17,41,4 wk ahead cum death,quantile,0.01,2021-06-12,2634.0
2021-05-17,42,4 wk ahead cum death,quantile,0.01,2021-06-12,27202.0
2021-05-17,44,4 wk ahead cum death,quantile,0.01,2021-06-12,2709.0
2021-05-17,45,4 wk ahead cum death,quantile,0.01,2021-06-12,9719.0
2021-05-17,46,4 wk ahead cum death,quantile,0.01,2021-06-12,1998.0
2021-05-17,47,4 wk ahead cum death,quantile,0.01,2021-06-12,12362.0
2021-05-17,48,4 wk ahead cum death,quantile,0.01,2021-06-12,51308.0
2021-05-17,49,4 wk ahead cum death,quantile,0.01,2021-06-12,2283.0
2021-05-17,50,4 wk ahead cum death,quantile,0.01,2021-06-12,252.0
2021-05-17,51,4 wk ahead cum death,quantile,0.01,2021-06-12,11161.0
2021-05-17,53,4 wk ahead cum death,quantile,0.01,2021-06-12,5661.0
2021-05-17,54,4 wk ahead cum death,quantile,0.01,2021-06-12,2792.0
2021-05-17,55,4 wk ahead cum death,quantile,0.01,2021-06-12,7789.0
2021-05-17,56,4 wk ahead cum death,quantile,0.01,2021-06-12,712.0
2021-05-17,US,4 wk ahead cum death,quantile,0.01,2021-06-12,596192.0
2021-05-17,01,4 wk ahead cum death,quantile,0.025,2021-06-12,11088.0
2021-05-17,02,4 wk ahead cum death,quantile,0.025,2021-06-12,354.0
2021-05-17,04,4 wk ahead cum death,quantile,0.025,2021-06-12,17512.0
2021-05-17,05,4 wk ahead cum death,quantile,0.025,2021-06-12,5820.0
2021-05-17,06,4 wk ahead cum death,quantile,0.025,2021-06-12,63275.0
2021-05-17,08,4 wk ahead cum death,quantile,0.025,2021-06-12,6544.0
2021-05-17,09,4 wk ahead cum death,quantile,0.025,2021-06-12,8219.0
2021-05-17,10,4 wk ahead cum death,quantile,0.025,2021-06-12,1666.0
2021-05-17,11,4 wk ahead cum death,quantile,0.025,2021-06-12,1126.0
2021-05-17,12,4 wk ahead cum death,quantile,0.025,2021-06-12,36886.0
2021-05-17,13,4 wk ahead cum death,quantile,0.025,2021-06-12,20787.0
2021-05-17,15,4 wk ahead cum death,quantile,0.025,2021-06-12,494.0
2021-05-17,16,4 wk ahead cum death,quantile,0.025,2021-06-12,2080.0
2021-05-17,17,4 wk ahead cum death,quantile,0.025,2021-06-12,25169.0
2021-05-17,18,4 wk ahead cum death,quantile,0.025,2021-06-12,13555.0
2021-05-17,19,4 wk ahead cum death,quantile,0.025,2021-06-12,6032.0
2021-05-17,20,4 wk ahead cum death,quantile,0.025,2021-06-12,5055.0
2021-05-17,21,4 wk ahead cum death,quantile,0.025,2021-06-12,6763.0
2021-05-17,22,4 wk ahead cum death,quantile,0.025,2021-06-12,10517.0
2021-05-17,23,4 wk ahead cum death,quantile,0.025,2021-06-12,809.0
2021-05-17,24,4 wk ahead cum death,quantile,0.025,2021-06-12,9082.0
2021-05-17,25,4 wk ahead cum death,quantile,0.025,2021-06-12,17849.0
2021-05-17,26,4 wk ahead cum death,quantile,0.025,2021-06-12,20883.0
2021-05-17,27,4 wk ahead cum death,quantile,0.025,2021-06-12,7515.0
2021-05-17,28,4 wk ahead cum death,quantile,0.025,2021-06-12,7280.0
2021-05-17,29,4 wk ahead cum death,quantile,0.025,2021-06-12,9375.0
2021-05-17,30,4 wk ahead cum death,quantile,0.025,2021-06-12,1611.0
2021-05-17,31,4 wk ahead cum death,quantile,0.025,2021-06-12,2297.0
2021-05-17,32,4 wk ahead cum death,quantile,0.025,2021-06-12,5565.0
2021-05-17,33,4 wk ahead cum death,quantile,0.025,2021-06-12,1347.0
2021-05-17,34,4 wk ahead cum death,quantile,0.025,2021-06-12,26318.0
2021-05-17,35,4 wk ahead cum death,quantile,0.025,2021-06-12,4131.0
2021-05-17,36,4 wk ahead cum death,quantile,0.025,2021-06-12,53481.0
2021-05-17,37,4 wk ahead cum death,quantile,0.025,2021-06-12,12978.0
2021-05-17,38,4 wk ahead cum death,quantile,0.025,2021-06-12,1541.0
2021-05-17,39,4 wk ahead cum death,quantile,0.025,2021-06-12,19552.0
2021-05-17,40,4 wk ahead cum death,quantile,0.025,2021-06-12,6882.0
2021-05-17,41,4 wk ahead cum death,quantile,0.025,2021-06-12,2641.0
2021-05-17,42,4 wk ahead cum death,quantile,0.025,2021-06-12,27265.0
2021-05-17,44,4 wk ahead cum death,quantile,0.025,2021-06-12,2711.0
2021-05-17,45,4 wk ahead cum death,quantile,0.025,2021-06-12,9730.0
2021-05-17,46,4 wk ahead cum death,quantile,0.025,2021-06-12,2000.0
2021-05-17,47,4 wk ahead cum death,quantile,0.025,2021-06-12,12373.0
2021-05-17,48,4 wk ahead cum death,quantile,0.025,2021-06-12,51376.0
2021-05-17,49,4 wk ahead cum death,quantile,0.025,2021-06-12,2287.0
2021-05-17,50,4 wk ahead cum death,quantile,0.025,2021-06-12,253.0
2021-05-17,51,4 wk ahead cum death,quantile,0.025,2021-06-12,11195.0
2021-05-17,53,4 wk ahead cum death,quantile,0.025,2021-06-12,5677.0
2021-05-17,54,4 wk ahead cum death,quantile,0.025,2021-06-12,2798.0
2021-05-17,55,4 wk ahead cum death,quantile,0.025,2021-06-12,7799.0
2021-05-17,56,4 wk ahead cum death,quantile,0.025,2021-06-12,712.0
2021-05-17,US,4 wk ahead cum death,quantile,0.025,2021-06-12,596928.0
2021-05-17,01,4 wk ahead cum death,quantile,0.05,2021-06-12,11099.0
2021-05-17,02,4 wk ahead cum death,quantile,0.05,2021-06-12,355.0
2021-05-17,04,4 wk ahead cum death,quantile,0.05,2021-06-12,17525.0
2021-05-17,05,4 wk ahead cum death,quantile,0.05,2021-06-12,5826.0
2021-05-17,06,4 wk ahead cum death,quantile,0.05,2021-06-12,63348.0
2021-05-17,08,4 wk ahead cum death,quantile,0.05,2021-06-12,6555.0
2021-05-17,09,4 wk ahead cum death,quantile,0.05,2021-06-12,8228.0
2021-05-17,10,4 wk ahead cum death,quantile,0.05,2021-06-12,1668.0
2021-05-17,11,4 wk ahead cum death,quantile,0.05,2021-06-12,1128.0
2021-05-17,12,4 wk ahead cum death,quantile,0.05,2021-06-12,36982.0
2021-05-17,13,4 wk ahead cum death,quantile,0.05,2021-06-12,20832.0
2021-05-17,15,4 wk ahead cum death,quantile,0.05,2021-06-12,495.0
2021-05-17,16,4 wk ahead cum death,quantile,0.05,2021-06-12,2082.0
2021-05-17,17,4 wk ahead cum death,quantile,0.05,2021-06-12,25206.0
2021-05-17,18,4 wk ahead cum death,quantile,0.05,2021-06-12,13564.0
2021-05-17,19,4 wk ahead cum death,quantile,0.05,2021-06-12,6038.0
2021-05-17,20,4 wk ahead cum death,quantile,0.05,2021-06-12,5061.0
2021-05-17,21,4 wk ahead cum death,quantile,0.05,2021-06-12,6778.0
2021-05-17,22,4 wk ahead cum death,quantile,0.05,2021-06-12,10526.0
2021-05-17,23,4 wk ahead cum death,quantile,0.05,2021-06-12,811.0
2021-05-17,24,4 wk ahead cum death,quantile,0.05,2021-06-12,9099.0
2021-05-17,25,4 wk ahead cum death,quantile,0.05,2021-06-12,17861.0
2021-05-17,26,4 wk ahead cum death,quantile,0.05,2021-06-12,21054.0
2021-05-17,27,4 wk ahead cum death,quantile,0.05,2021-06-12,7533.0
2021-05-17,28,4 wk ahead cum death,quantile,0.05,2021-06-12,7285.0
2021-05-17,29,4 wk ahead cum death,quantile,0.05,2021-06-12,9392.0
2021-05-17,30,4 wk ahead cum death,quantile,0.05,2021-06-12,1615.0
2021-05-17,31,4 wk ahead cum death,quantile,0.05,2021-06-12,2301.0
2021-05-17,32,4 wk ahead cum death,quantile,0.05,2021-06-12,5571.0
2021-05-17,33,4 wk ahead cum death,quantile,0.05,2021-06-12,1351.0
2021-05-17,34,4 wk ahead cum death,quantile,0.05,2021-06-12,26359.0
2021-05-17,35,4 wk ahead cum death,quantile,0.05,2021-06-12,4134.0
2021-05-17,36,4 wk ahead cum death,quantile,0.05,2021-06-12,53537.0
2021-05-17,37,4 wk ahead cum death,quantile,0.05,2021-06-12,12991.0
2021-05-17,38,4 wk ahead cum death,quantile,0.05,2021-06-12,1542.0
2021-05-17,39,4 wk ahead cum death,quantile,0.05,2021-06-12,19559.0
2021-05-17,40,4 wk ahead cum death,quantile,0.05,2021-06-12,6884.0
2021-05-17,41,4 wk ahead cum death,quantile,0.05,2021-06-12,2649.0
2021-05-17,42,4 wk ahead cum death,quantile,0.05,2021-06-12,27318.0
2021-05-17,44,4 wk ahead cum death,quantile,0.05,2021-06-12,2713.0
2021-05-17,45,4 wk ahead cum death,quantile,0.05,2021-06-12,9742.0
2021-05-17,46,4 wk ahead cum death,quantile,0.05,2021-06-12,2002.0
2021-05-17,47,4 wk ahead cum death,quantile,0.05,2021-06-12,12381.0
2021-05-17,48,4 wk ahead cum death,quantile,0.05,2021-06-12,51441.0
2021-05-17,49,4 wk ahead cum death,quantile,0.05,2021-06-12,2290.0
2021-05-17,50,4 wk ahead cum death,quantile,0.05,2021-06-12,254.0
2021-05-17,51,4 wk ahead cum death,quantile,0.05,2021-06-12,11231.0
2021-05-17,53,4 wk ahead cum death,quantile,0.05,2021-06-12,5692.0
2021-05-17,54,4 wk ahead cum death,quantile,0.05,2021-06-12,2804.0
2021-05-17,55,4 wk ahead cum death,quantile,0.05,2021-06-12,7811.0
2021-05-17,56,4 wk ahead cum death,quantile,0.05,2021-06-12,712.0
2021-05-17,US,4 wk ahead cum death,quantile,0.05,2021-06-12,597869.0
2021-05-17,01,4 wk ahead cum death,quantile,0.1,2021-06-12,11114.0
2021-05-17,02,4 wk ahead cum death,quantile,0.1,2021-06-12,356.0
2021-05-17,04,4 wk ahead cum death,quantile,0.1,2021-06-12,17540.0
2021-05-17,05,4 wk ahead cum death,quantile,0.1,2021-06-12,5833.0
2021-05-17,06,4 wk ahead cum death,quantile,0.1,2021-06-12,63468.0
2021-05-17,08,4 wk ahead cum death,quantile,0.1,2021-06-12,6570.0
2021-05-17,09,4 wk ahead cum death,quantile,0.1,2021-06-12,8239.0
2021-05-17,10,4 wk ahead cum death,quantile,0.1,2021-06-12,1671.0
2021-05-17,11,4 wk ahead cum death,quantile,0.1,2021-06-12,1130.0
2021-05-17,12,4 wk ahead cum death,quantile,0.1,2021-06-12,37103.0
2021-05-17,13,4 wk ahead cum death,quantile,0.1,2021-06-12,20888.0
2021-05-17,15,4 wk ahead cum death,quantile,0.1,2021-06-12,496.0
2021-05-17,16,4 wk ahead cum death,quantile,0.1,2021-06-12,2085.0
2021-05-17,17,4 wk ahead cum death,quantile,0.1,2021-06-12,25262.0
