forecast_date,location,target,type,quantile,target_end_date,value
2020-09-14,39,4 wk ahead cum death,quantile,0.55,2020-10-10,4996.0
2020-09-14,40,4 wk ahead cum death,quantile,0.55,2020-10-10,1192.0
2020-09-14,41,4 wk ahead cum death,quantile,0.55,2020-10-10,627.0
2020-09-14,42,4 wk ahead cum death,quantile,0.55,2020-10-10,8212.0
2020-09-14,44,4 wk ahead cum death,quantile,0.55,2020-10-10,1132.0
2020-09-14,45,4 wk ahead cum death,quantile,0.55,2020-10-10,3660.0
2020-09-14,46,4 wk ahead cum death,quantile,0.55,2020-10-10,226.0
2020-09-14,47,4 wk ahead cum death,quantile,0.55,2020-10-10,2696.0
2020-09-14,48,4 wk ahead cum death,quantile,0.55,2020-10-10,16611.0
2020-09-14,49,4 wk ahead cum death,quantile,0.55,2020-10-10,493.0
2020-09-14,50,4 wk ahead cum death,quantile,0.55,2020-10-10,62.0
2020-09-14,51,4 wk ahead cum death,quantile,0.55,2020-10-10,3040.0
2020-09-14,53,4 wk ahead cum death,quantile,0.55,2020-10-10,2162.0
2020-09-14,54,4 wk ahead cum death,quantile,0.55,2020-10-10,450.0
2020-09-14,55,4 wk ahead cum death,quantile,0.55,2020-10-10,1408.0
2020-09-14,56,4 wk ahead cum death,quantile,0.55,2020-10-10,60.0
2020-09-14,US,4 wk ahead cum death,quantile,0.55,2020-10-10,214446.0
2020-09-14,01,4 wk ahead cum death,quantile,0.6,2020-10-10,2712.0
2020-09-14,02,4 wk ahead cum death,quantile,0.6,2020-10-10,68.0
2020-09-14,04,4 wk ahead cum death,quantile,0.6,2020-10-10,5759.0
2020-09-14,05,4 wk ahead cum death,quantile,0.6,2020-10-10,1400.0
2020-09-14,06,4 wk ahead cum death,quantile,0.6,2020-10-10,16835.0
2020-09-14,08,4 wk ahead cum death,quantile,0.6,2020-10-10,2109.0
2020-09-14,09,4 wk ahead cum death,quantile,0.6,2020-10-10,4511.0
2020-09-14,10,4 wk ahead cum death,quantile,0.6,2020-10-10,644.0
2020-09-14,11,4 wk ahead cum death,quantile,0.6,2020-10-10,641.0
2020-09-14,12,4 wk ahead cum death,quantile,0.6,2020-10-10,14717.0
2020-09-14,13,4 wk ahead cum death,quantile,0.6,2020-10-10,8479.0
2020-09-14,15,4 wk ahead cum death,quantile,0.6,2020-10-10,219.0
2020-09-14,16,4 wk ahead cum death,quantile,0.6,2020-10-10,617.0
2020-09-14,17,4 wk ahead cum death,quantile,0.6,2020-10-10,9115.0
2020-09-14,18,4 wk ahead cum death,quantile,0.6,2020-10-10,3745.0
2020-09-14,19,4 wk ahead cum death,quantile,0.6,2020-10-10,1506.0
2020-09-14,20,4 wk ahead cum death,quantile,0.6,2020-10-10,669.0
2020-09-14,21,4 wk ahead cum death,quantile,0.6,2020-10-10,1335.0
2020-09-14,22,4 wk ahead cum death,quantile,0.6,2020-10-10,5835.0
2020-09-14,23,4 wk ahead cum death,quantile,0.6,2020-10-10,150.0
2020-09-14,24,4 wk ahead cum death,quantile,0.6,2020-10-10,4013.0
2020-09-14,25,4 wk ahead cum death,quantile,0.6,2020-10-10,9567.0
2020-09-14,26,4 wk ahead cum death,quantile,0.6,2020-10-10,7260.0
2020-09-14,27,4 wk ahead cum death,quantile,0.6,2020-10-10,2262.0
2020-09-14,28,4 wk ahead cum death,quantile,0.6,2020-10-10,3263.0
2020-09-14,29,4 wk ahead cum death,quantile,0.6,2020-10-10,2057.0
2020-09-14,30,4 wk ahead cum death,quantile,0.6,2020-10-10,201.0
2020-09-14,31,4 wk ahead cum death,quantile,0.6,2020-10-10,553.0
2020-09-14,32,4 wk ahead cum death,quantile,0.6,2020-10-10,1820.0
2020-09-14,33,4 wk ahead cum death,quantile,0.6,2020-10-10,454.0
2020-09-14,34,4 wk ahead cum death,quantile,0.6,2020-10-10,16139.0
2020-09-14,35,4 wk ahead cum death,quantile,0.6,2020-10-10,927.0
2020-09-14,36,4 wk ahead cum death,quantile,0.6,2020-10-10,33168.0
2020-09-14,37,4 wk ahead cum death,quantile,0.6,2020-10-10,3664.0
2020-09-14,38,4 wk ahead cum death,quantile,0.6,2020-10-10,236.0
2020-09-14,39,4 wk ahead cum death,quantile,0.6,2020-10-10,5018.0
2020-09-14,40,4 wk ahead cum death,quantile,0.6,2020-10-10,1210.0
2020-09-14,41,4 wk ahead cum death,quantile,0.6,2020-10-10,634.0
2020-09-14,42,4 wk ahead cum death,quantile,0.6,2020-10-10,8232.0
2020-09-14,44,4 wk ahead cum death,quantile,0.6,2020-10-10,1136.0
2020-09-14,45,4 wk ahead cum death,quantile,0.6,2020-10-10,3681.0
2020-09-14,46,4 wk ahead cum death,quantile,0.6,2020-10-10,229.0
2020-09-14,47,4 wk ahead cum death,quantile,0.6,2020-10-10,2717.0
2020-09-14,48,4 wk ahead cum death,quantile,0.6,2020-10-10,16715.0
2020-09-14,49,4 wk ahead cum death,quantile,0.6,2020-10-10,496.0
2020-09-14,50,4 wk ahead cum death,quantile,0.6,2020-10-10,62.0
2020-09-14,51,4 wk ahead cum death,quantile,0.6,2020-10-10,3053.0
2020-09-14,53,4 wk ahead cum death,quantile,0.6,2020-10-10,2169.0
2020-09-14,54,4 wk ahead cum death,quantile,0.6,2020-10-10,462.0
2020-09-14,55,4 wk ahead cum death,quantile,0.6,2020-10-10,1416.0
2020-09-14,56,4 wk ahead cum death,quantile,0.6,2020-10-10,62.0
2020-09-14,US,4 wk ahead cum death,quantile,0.6,2020-10-10,214995.0
2020-09-14,01,4 wk ahead cum death,quantile,0.65,2020-10-10,2727.0
2020-09-14,02,4 wk ahead cum death,quantile,0.65,2020-10-10,70.0
2020-09-14,04,4 wk ahead cum death,quantile,0.65,2020-10-10,5784.0
2020-09-14,05,4 wk ahead cum death,quantile,0.65,2020-10-10,1422.0
2020-09-14,06,4 wk ahead cum death,quantile,0.65,2020-10-10,16957.0
2020-09-14,08,4 wk ahead cum death,quantile,0.65,2020-10-10,2115.0
2020-09-14,09,4 wk ahead cum death,quantile,0.65,2020-10-10,4513.0
2020-09-14,10,4 wk ahead cum death,quantile,0.65,2020-10-10,646.0
2020-09-14,11,4 wk ahead cum death,quantile,0.65,2020-10-10,642.0
2020-09-14,12,4 wk ahead cum death,quantile,0.65,2020-10-10,14819.0
2020-09-14,13,4 wk ahead cum death,quantile,0.65,2020-10-10,8615.0
2020-09-14,15,4 wk ahead cum death,quantile,0.65,2020-10-10,229.0
2020-09-14,16,4 wk ahead cum death,quantile,0.65,2020-10-10,632.0
2020-09-14,17,4 wk ahead cum death,quantile,0.65,2020-10-10,9143.0
2020-09-14,18,4 wk ahead cum death,quantile,0.65,2020-10-10,3757.0
2020-09-14,19,4 wk ahead cum death,quantile,0.65,2020-10-10,1521.0
2020-09-14,20,4 wk ahead cum death,quantile,0.65,2020-10-10,677.0
2020-09-14,21,4 wk ahead cum death,quantile,0.65,2020-10-10,1349.0
2020-09-14,22,4 wk ahead cum death,quantile,0.65,2020-10-10,5861.0
2020-09-14,23,4 wk ahead cum death,quantile,0.65,2020-10-10,152.0
2020-09-14,24,4 wk ahead cum death,quantile,0.65,2020-10-10,4018.0
2020-09-14,25,4 wk ahead cum death,quantile,0.65,2020-10-10,9583.0
2020-09-14,26,4 wk ahead cum death,quantile,0.65,2020-10-10,7279.0
2020-09-14,27,4 wk ahead cum death,quantile,0.65,2020-10-10,2279.0
2020-09-14,28,4 wk ahead cum death,quantile,0.65,2020-10-10,3284.0
2020-09-14,29,4 wk ahead cum death,quantile,0.65,2020-10-10,2073.0
2020-09-14,30,4 wk ahead cum death,quantile,0.65,2020-10-10,205.0
2020-09-14,31,4 wk ahead cum death,quantile,0.65,2020-10-10,560.0
2020-09-14,32,4 wk ahead cum death,quantile,0.65,2020-10-10,1840.0
2020-09-14,33,4 wk ahead cum death,quantile,0.65,2020-10-10,456.0
2020-09-14,34,4 wk ahead cum death,quantile,0.65,2020-10-10,16146.0
2020-09-14,35,4 wk ahead cum death,quantile,0.65,2020-10-10,930.0
2020-09-14,36,4 wk ahead cum death,quantile,0.65,2020-10-10,33175.0
2020-09-14,37,4 wk ahead cum death,quantile,0.65,2020-10-10,3690.0
2020-09-14,38,4 wk ahead cum death,quantile,0.65,2020-10-10,241.0
2020-09-14,39,4 wk ahead cum death,quantile,0.65,2020-10-10,5041.0
2020-09-14,40,4 wk ahead cum death,quantile,0.65,2020-10-10,1228.0
2020-09-14,41,4 wk ahead cum death,quantile,0.65,2020-10-10,641.0
2020-09-14,42,4 wk ahead cum death,quantile,0.65,2020-10-10,8252.0
2020-09-14,44,4 wk ahead cum death,quantile,0.65,2020-10-10,1139.0
2020-09-14,45,4 wk ahead cum death,quantile,0.65,2020-10-10,3703.0
2020-09-14,46,4 wk ahead cum death,quantile,0.65,2020-10-10,232.0
2020-09-14,47,4 wk ahead cum death,quantile,0.65,2020-10-10,2743.0
2020-09-14,48,4 wk ahead cum death,quantile,0.65,2020-10-10,16832.0
2020-09-14,49,4 wk ahead cum death,quantile,0.65,2020-10-10,499.0
2020-09-14,50,4 wk ahead cum death,quantile,0.65,2020-10-10,62.0
2020-09-14,51,4 wk ahead cum death,quantile,0.65,2020-10-10,3068.0
2020-09-14,53,4 wk ahead cum death,quantile,0.65,2020-10-10,2176.0
2020-09-14,54,4 wk ahead cum death,quantile,0.65,2020-10-10,478.0
2020-09-14,55,4 wk ahead cum death,quantile,0.65,2020-10-10,1425.0
2020-09-14,56,4 wk ahead cum death,quantile,0.65,2020-10-10,63.0
2020-09-14,US,4 wk ahead cum death,quantile,0.65,2020-10-10,215631.0
2020-09-14,01,4 wk ahead cum death,quantile,0.7,2020-10-10,2744.0
2020-09-14,02,4 wk ahead cum death,quantile,0.7,2020-10-10,72.0
2020-09-14,04,4 wk ahead cum death,quantile,0.7,2020-10-10,5810.0
2020-09-14,05,4 wk ahead cum death,quantile,0.7,2020-10-10,1451.0
2020-09-14,06,4 wk ahead cum death,quantile,0.7,2020-10-10,17082.0
2020-09-14,08,4 wk ahead cum death,quantile,0.7,2020-10-10,2122.0
2020-09-14,09,4 wk ahead cum death,quantile,0.7,2020-10-10,4515.0
2020-09-14,10,4 wk ahead cum death,quantile,0.7,2020-10-10,648.0
2020-09-14,11,4 wk ahead cum death,quantile,0.7,2020-10-10,644.0
2020-09-14,12,4 wk ahead cum death,quantile,0.7,2020-10-10,14927.0
2020-09-14,13,4 wk ahead cum death,quantile,0.7,2020-10-10,8748.0
2020-09-14,15,4 wk ahead cum death,quantile,0.7,2020-10-10,240.0
2020-09-14,16,4 wk ahead cum death,quantile,0.7,2020-10-10,650.0
2020-09-14,17,4 wk ahead cum death,quantile,0.7,2020-10-10,9179.0
2020-09-14,18,4 wk ahead cum death,quantile,0.7,2020-10-10,3772.0
2020-09-14,19,4 wk ahead cum death,quantile,0.7,2020-10-10,1537.0
2020-09-14,20,4 wk ahead cum death,quantile,0.7,2020-10-10,686.0
2020-09-14,21,4 wk ahead cum death,quantile,0.7,2020-10-10,1365.0
2020-09-14,22,4 wk ahead cum death,quantile,0.7,2020-10-10,5891.0
2020-09-14,23,4 wk ahead cum death,quantile,0.7,2020-10-10,153.0
2020-09-14,24,4 wk ahead cum death,quantile,0.7,2020-10-10,4025.0
2020-09-14,25,4 wk ahead cum death,quantile,0.7,2020-10-10,9602.0
2020-09-14,26,4 wk ahead cum death,quantile,0.7,2020-10-10,7302.0
2020-09-14,27,4 wk ahead cum death,quantile,0.7,2020-10-10,2301.0
2020-09-14,28,4 wk ahead cum death,quantile,0.7,2020-10-10,3309.0
2020-09-14,29,4 wk ahead cum death,quantile,0.7,2020-10-10,2090.0
2020-09-14,30,4 wk ahead cum death,quantile,0.7,2020-10-10,210.0
2020-09-14,31,4 wk ahead cum death,quantile,0.7,2020-10-10,569.0
2020-09-14,32,4 wk ahead cum death,quantile,0.7,2020-10-10,1859.0
2020-09-14,33,4 wk ahead cum death,quantile,0.7,2020-10-10,457.0
2020-09-14,34,4 wk ahead cum death,quantile,0.7,2020-10-10,16153.0
2020-09-14,35,4 wk ahead cum death,quantile,0.7,2020-10-10,934.0
2020-09-14,36,4 wk ahead cum death,quantile,0.7,2020-10-10,33184.0
2020-09-14,37,4 wk ahead cum death,quantile,0.7,2020-10-10,3714.0
2020-09-14,38,4 wk ahead cum death,quantile,0.7,2020-10-10,246.0
2020-09-14,39,4 wk ahead cum death,quantile,0.7,2020-10-10,5073.0
2020-09-14,40,4 wk ahead cum death,quantile,0.7,2020-10-10,1251.0
2020-09-14,41,4 wk ahead cum death,quantile,0.7,2020-10-10,647.0
2020-09-14,42,4 wk ahead cum death,quantile,0.7,2020-10-10,8276.0
2020-09-14,44,4 wk ahead cum death,quantile,0.7,2020-10-10,1144.0
2020-09-14,45,4 wk ahead cum death,quantile,0.7,2020-10-10,3735.0
2020-09-14,46,4 wk ahead cum death,quantile,0.7,2020-10-10,235.0
2020-09-14,47,4 wk ahead cum death,quantile,0.7,2020-10-10,2771.0
2020-09-14,48,4 wk ahead cum death,quantile,0.7,2020-10-10,16953.0
2020-09-14,49,4 wk ahead cum death,quantile,0.7,2020-10-10,503.0
2020-09-14,50,4 wk ahead cum death,quantile,0.7,2020-10-10,63.0
2020-09-14,51,4 wk ahead cum death,quantile,0.7,2020-10-10,3085.0
2020-09-14,53,4 wk ahead cum death,quantile,0.7,2020-10-10,2183.0
2020-09-14,54,4 wk ahead cum death,quantile,0.7,2020-10-10,495.0
2020-09-14,55,4 wk ahead cum death,quantile,0.7,2020-10-10,1435.0
2020-09-14,56,4 wk ahead cum death,quantile,0.7,2020-10-10,65.0
2020-09-14,US,4 wk ahead cum death,quantile,0.7,2020-10-10,216412.0
2020-09-14,01,4 wk ahead cum death,quantile,0.75,2020-10-10,2765.0
2020-09-14,02,4 wk ahead cum death,quantile,0.75,2020-10-10,74.0
2020-09-14,04,4 wk ahead cum death,quantile,0.75,2020-10-10,5842.0
2020-09-14,05,4 wk ahead cum death,quantile,0.75,2020-10-10,1487.0
2020-09-14,06,4 wk ahead cum death,quantile,0.75,2020-10-10,17235.0
2020-09-14,08,4 wk ahead cum death,quantile,0.75,2020-10-10,2130.0
2020-09-14,09,4 wk ahead cum death,quantile,0.75,2020-10-10,4518.0
2020-09-14,10,4 wk ahead cum death,quantile,0.75,2020-10-10,651.0
2020-09-14,11,4 wk ahead cum death,quantile,0.75,2020-10-10,646.0
2020-09-14,12,4 wk ahead cum death,quantile,0.75,2020-10-10,15055.0
2020-09-14,13,4 wk ahead cum death,quantile,0.75,2020-10-10,8908.0
2020-09-14,15,4 wk ahead cum death,quantile,0.75,2020-10-10,253.0
2020-09-14,16,4 wk ahead cum death,quantile,0.75,2020-10-10,670.0
2020-09-14,17,4 wk ahead cum death,quantile,0.75,2020-10-10,9219.0
2020-09-14,18,4 wk ahead cum death,quantile,0.75,2020-10-10,3788.0
2020-09-14,19,4 wk ahead cum death,quantile,0.75,2020-10-10,1557.0
2020-09-14,20,4 wk ahead cum death,quantile,0.75,2020-10-10,696.0
2020-09-14,21,4 wk ahead cum death,quantile,0.75,2020-10-10,1383.0
2020-09-14,22,4 wk ahead cum death,quantile,0.75,2020-10-10,5925.0
2020-09-14,23,4 wk ahead cum death,quantile,0.75,2020-10-10,154.0
2020-09-14,24,4 wk ahead cum death,quantile,0.75,2020-10-10,4032.0
2020-09-14,25,4 wk ahead cum death,quantile,0.75,2020-10-10,9625.0
2020-09-14,26,4 wk ahead cum death,quantile,0.75,2020-10-10,7324.0
2020-09-14,27,4 wk ahead cum death,quantile,0.75,2020-10-10,2327.0
2020-09-14,28,4 wk ahead cum death,quantile,0.75,2020-10-10,3337.0
2020-09-14,29,4 wk ahead cum death,quantile,0.75,2020-10-10,2113.0
2020-09-14,30,4 wk ahead cum death,quantile,0.75,2020-10-10,216.0
2020-09-14,31,4 wk ahead cum death,quantile,0.75,2020-10-10,580.0
2020-09-14,32,4 wk ahead cum death,quantile,0.75,2020-10-10,1884.0
2020-09-14,33,4 wk ahead cum death,quantile,0.75,2020-10-10,459.0
2020-09-14,34,4 wk ahead cum death,quantile,0.75,2020-10-10,16161.0
2020-09-14,35,4 wk ahead cum death,quantile,0.75,2020-10-10,939.0
2020-09-14,36,4 wk ahead cum death,quantile,0.75,2020-10-10,33193.0
2020-09-14,37,4 wk ahead cum death,quantile,0.75,2020-10-10,3746.0
2020-09-14,38,4 wk ahead cum death,quantile,0.75,2020-10-10,252.0
2020-09-14,39,4 wk ahead cum death,quantile,0.75,2020-10-10,5104.0
2020-09-14,40,4 wk ahead cum death,quantile,0.75,2020-10-10,1279.0
2020-09-14,41,4 wk ahead cum death,quantile,0.75,2020-10-10,655.0
2020-09-14,42,4 wk ahead cum death,quantile,0.75,2020-10-10,8309.0
2020-09-14,44,4 wk ahead cum death,quantile,0.75,2020-10-10,1149.0
2020-09-14,45,4 wk ahead cum death,quantile,0.75,2020-10-10,3767.0
2020-09-14,46,4 wk ahead cum death,quantile,0.75,2020-10-10,239.0
2020-09-14,47,4 wk ahead cum death,quantile,0.75,2020-10-10,2809.0
2020-09-14,48,4 wk ahead cum death,quantile,0.75,2020-10-10,17125.0
2020-09-14,49,4 wk ahead cum death,quantile,0.75,2020-10-10,506.0
2020-09-14,50,4 wk ahead cum death,quantile,0.75,2020-10-10,64.0
2020-09-14,51,4 wk ahead cum death,quantile,0.75,2020-10-10,3104.0
2020-09-14,53,4 wk ahead cum death,quantile,0.75,2020-10-10,2192.0
2020-09-14,54,4 wk ahead cum death,quantile,0.75,2020-10-10,517.0
2020-09-14,55,4 wk ahead cum death,quantile,0.75,2020-10-10,1446.0
2020-09-14,56,4 wk ahead cum death,quantile,0.75,2020-10-10,66.0
2020-09-14,US,4 wk ahead cum death,quantile,0.75,2020-10-10,217266.0
2020-09-14,01,4 wk ahead cum death,quantile,0.8,2020-10-10,2787.0
2020-09-14,02,4 wk ahead cum death,quantile,0.8,2020-10-10,76.0
2020-09-14,04,4 wk ahead cum death,quantile,0.8,2020-10-10,5878.0
2020-09-14,05,4 wk ahead cum death,quantile,0.8,2020-10-10,1539.0
2020-09-14,06,4 wk ahead cum death,quantile,0.8,2020-10-10,17424.0
2020-09-14,08,4 wk ahead cum death,quantile,0.8,2020-10-10,2139.0
2020-09-14,09,4 wk ahead cum death,quantile,0.8,2020-10-10,4520.0
2020-09-14,10,4 wk ahead cum death,quantile,0.8,2020-10-10,653.0
2020-09-14,11,4 wk ahead cum death,quantile,0.8,2020-10-10,648.0
2020-09-14,12,4 wk ahead cum death,quantile,0.8,2020-10-10,15212.0
2020-09-14,13,4 wk ahead cum death,quantile,0.8,2020-10-10,9100.0
2020-09-14,15,4 wk ahead cum death,quantile,0.8,2020-10-10,270.0
2020-09-14,16,4 wk ahead cum death,quantile,0.8,2020-10-10,695.0
2020-09-14,17,4 wk ahead cum death,quantile,0.8,2020-10-10,9273.0
2020-09-14,18,4 wk ahead cum death,quantile,0.8,2020-10-10,3808.0
2020-09-14,19,4 wk ahead cum death,quantile,0.8,2020-10-10,1580.0
2020-09-14,20,4 wk ahead cum death,quantile,0.8,2020-10-10,708.0
2020-09-14,21,4 wk ahead cum death,quantile,0.8,2020-10-10,1405.0
2020-09-14,22,4 wk ahead cum death,quantile,0.8,2020-10-10,5961.0
2020-09-14,23,4 wk ahead cum death,quantile,0.8,2020-10-10,156.0
2020-09-14,24,4 wk ahead cum death,quantile,0.8,2020-10-10,4041.0
2020-09-14,25,4 wk ahead cum death,quantile,0.8,2020-10-10,9654.0
2020-09-14,26,4 wk ahead cum death,quantile,0.8,2020-10-10,7354.0
2020-09-14,27,4 wk ahead cum death,quantile,0.8,2020-10-10,2358.0
2020-09-14,28,4 wk ahead cum death,quantile,0.8,2020-10-10,3371.0
2020-09-14,29,4 wk ahead cum death,quantile,0.8,2020-10-10,2144.0
2020-09-14,30,4 wk ahead cum death,quantile,0.8,2020-10-10,222.0
2020-09-14,31,4 wk ahead cum death,quantile,0.8,2020-10-10,594.0
2020-09-14,32,4 wk ahead cum death,quantile,0.8,2020-10-10,1911.0
2020-09-14,33,4 wk ahead cum death,quantile,0.8,2020-10-10,461.0
2020-09-14,34,4 wk ahead cum death,quantile,0.8,2020-10-10,16168.0
2020-09-14,35,4 wk ahead cum death,quantile,0.8,2020-10-10,944.0
2020-09-14,36,4 wk ahead cum death,quantile,0.8,2020-10-10,33203.0
2020-09-14,37,4 wk ahead cum death,quantile,0.8,2020-10-10,3784.0
2020-09-14,38,4 wk ahead cum death,quantile,0.8,2020-10-10,259.0
2020-09-14,39,4 wk ahead cum death,quantile,0.8,2020-10-10,5140.0
2020-09-14,40,4 wk ahead cum death,quantile,0.8,2020-10-10,1309.0
2020-09-14,41,4 wk ahead cum death,quantile,0.8,2020-10-10,664.0
2020-09-14,42,4 wk ahead cum death,quantile,0.8,2020-10-10,8350.0
2020-09-14,44,4 wk ahead cum death,quantile,0.8,2020-10-10,1155.0
2020-09-14,45,4 wk ahead cum death,quantile,0.8,2020-10-10,3814.0
2020-09-14,46,4 wk ahead cum death,quantile,0.8,2020-10-10,244.0
2020-09-14,47,4 wk ahead cum death,quantile,0.8,2020-10-10,2855.0
2020-09-14,48,4 wk ahead cum death,quantile,0.8,2020-10-10,17318.0
2020-09-14,49,4 wk ahead cum death,quantile,0.8,2020-10-10,511.0
2020-09-14,50,4 wk ahead cum death,quantile,0.8,2020-10-10,64.0
2020-09-14,51,4 wk ahead cum death,quantile,0.8,2020-10-10,3127.0
2020-09-14,53,4 wk ahead cum death,quantile,0.8,2020-10-10,2203.0
2020-09-14,54,4 wk ahead cum death,quantile,0.8,2020-10-10,543.0
2020-09-14,55,4 wk ahead cum death,quantile,0.8,2020-10-10,1459.0
2020-09-14,56,4 wk ahead cum death,quantile,0.8,2020-10-10,68.0
2020-09-14,US,4 wk ahead cum death,quantile,0.8,2020-10-10,218267.0
2020-09-14,01,4 wk ahead cum death,quantile,0.85,2020-10-10,2816.0
2020-09-14,02,4 wk ahead cum death,quantile,0.85,2020-10-10,80.0
2020-09-14,04,4 wk ahead cum death,quantile,0.85,2020-10-10,5920.0
2020-09-14,05,4 wk ahead cum death,quantile,0.85,2020-10-10,1611.0
2020-09-14,06,4 wk ahead cum death,quantile,0.85,2020-10-10,17649.0
2020-09-14,08,4 wk ahead cum death,quantile,0.85,2020-10-10,2151.0
2020-09-14,09,4 wk ahead cum death,quantile,0.85,2020-10-10,4524.0
2020-09-14,10,4 wk ahead cum death,quantile,0.85,2020-10-10,657.0
2020-09-14,11,4 wk ahead cum death,quantile,0.85,2020-10-10,651.0
2020-09-14,12,4 wk ahead cum death,quantile,0.85,2020-10-10,15413.0
2020-09-14,13,4 wk ahead cum death,quantile,0.85,2020-10-10,9368.0
2020-09-14,15,4 wk ahead cum death,quantile,0.85,2020-10-10,295.0
2020-09-14,16,4 wk ahead cum death,quantile,0.85,2020-10-10,728.0
2020-09-14,17,4 wk ahead cum death,quantile,0.85,2020-10-10,9357.0
2020-09-14,18,4 wk ahead cum death,quantile,0.85,2020-10-10,3832.0
2020-09-14,19,4 wk ahead cum death,quantile,0.85,2020-10-10,1611.0
2020-09-14,20,4 wk ahead cum death,quantile,0.85,2020-10-10,725.0
2020-09-14,21,4 wk ahead cum death,quantile,0.85,2020-10-10,1439.0
2020-09-14,22,4 wk ahead cum death,quantile,0.85,2020-10-10,6008.0
2020-09-14,23,4 wk ahead cum death,quantile,0.85,2020-10-10,158.0
2020-09-14,24,4 wk ahead cum death,quantile,0.85,2020-10-10,4052.0
2020-09-14,25,4 wk ahead cum death,quantile,0.85,2020-10-10,9692.0
2020-09-14,26,4 wk ahead cum death,quantile,0.85,2020-10-10,7395.0
2020-09-14,27,4 wk ahead cum death,quantile,0.85,2020-10-10,2396.0
2020-09-14,28,4 wk ahead cum death,quantile,0.85,2020-10-10,3416.0
2020-09-14,29,4 wk ahead cum death,quantile,0.85,2020-10-10,2186.0
2020-09-14,30,4 wk ahead cum death,quantile,0.85,2020-10-10,231.0
2020-09-14,31,4 wk ahead cum death,quantile,0.85,2020-10-10,609.0
2020-09-14,32,4 wk ahead cum death,quantile,0.85,2020-10-10,1948.0
2020-09-14,33,4 wk ahead cum death,quantile,0.85,2020-10-10,464.0
2020-09-14,34,4 wk ahead cum death,quantile,0.85,2020-10-10,16180.0
2020-09-14,35,4 wk ahead cum death,quantile,0.85,2020-10-10,950.0
2020-09-14,36,4 wk ahead cum death,quantile,0.85,2020-10-10,33217.0
2020-09-14,37,4 wk ahead cum death,quantile,0.85,2020-10-10,3832.0
2020-09-14,38,4 wk ahead cum death,quantile,0.85,2020-10-10,269.0
2020-09-14,39,4 wk ahead cum death,quantile,0.85,2020-10-10,5189.0
2020-09-14,40,4 wk ahead cum death,quantile,0.85,2020-10-10,1349.0
2020-09-14,41,4 wk ahead cum death,quantile,0.85,2020-10-10,675.0
2020-09-14,42,4 wk ahead cum death,quantile,0.85,2020-10-10,8396.0
2020-09-14,44,4 wk ahead cum death,quantile,0.85,2020-10-10,1161.0
2020-09-14,45,4 wk ahead cum death,quantile,0.85,2020-10-10,3865.0
2020-09-14,46,4 wk ahead cum death,quantile,0.85,2020-10-10,249.0
2020-09-14,47,4 wk ahead cum death,quantile,0.85,2020-10-10,2906.0
2020-09-14,48,4 wk ahead cum death,quantile,0.85,2020-10-10,17553.0
2020-09-14,49,4 wk ahead cum death,quantile,0.85,2020-10-10,516.0
2020-09-14,50,4 wk ahead cum death,quantile,0.85,2020-10-10,65.0
2020-09-14,51,4 wk ahead cum death,quantile,0.85,2020-10-10,3157.0
2020-09-14,53,4 wk ahead cum death,quantile,0.85,2020-10-10,2215.0
2020-09-14,54,4 wk ahead cum death,quantile,0.85,2020-10-10,579.0
2020-09-14,55,4 wk ahead cum death,quantile,0.85,2020-10-10,1475.0
2020-09-14,56,4 wk ahead cum death,quantile,0.85,2020-10-10,71.0
