forecast_date,location,target,type,quantile,target_end_date,value
2021-09-20,18,4 wk ahead cum death,quantile,0.45,2021-10-16,15716.0
2021-09-20,19,4 wk ahead cum death,quantile,0.45,2021-10-16,6497.0
2021-09-20,20,4 wk ahead cum death,quantile,0.45,2021-10-16,6146.0
2021-09-20,21,4 wk ahead cum death,quantile,0.45,2021-10-16,9469.0
2021-09-20,22,4 wk ahead cum death,quantile,0.45,2021-10-16,16408.0
2021-09-20,23,4 wk ahead cum death,quantile,0.45,2021-10-16,1067.0
2021-09-20,24,4 wk ahead cum death,quantile,0.45,2021-10-16,10577.0
2021-09-20,25,4 wk ahead cum death,quantile,0.45,2021-10-16,18803.0
2021-09-20,26,4 wk ahead cum death,quantile,0.45,2021-10-16,22639.0
2021-09-20,27,4 wk ahead cum death,quantile,0.45,2021-10-16,8271.0
2021-09-20,28,4 wk ahead cum death,quantile,0.45,2021-10-16,10584.0
2021-09-20,29,4 wk ahead cum death,quantile,0.45,2021-10-16,12297.0
2021-09-20,30,4 wk ahead cum death,quantile,0.45,2021-10-16,2076.0
2021-09-20,31,4 wk ahead cum death,quantile,0.45,2021-10-16,2430.0
2021-09-20,32,4 wk ahead cum death,quantile,0.45,2021-10-16,8037.0
2021-09-20,33,4 wk ahead cum death,quantile,0.45,2021-10-16,1523.0
2021-09-20,34,4 wk ahead cum death,quantile,0.45,2021-10-16,27659.0
2021-09-20,35,4 wk ahead cum death,quantile,0.45,2021-10-16,4945.0
2021-09-20,36,4 wk ahead cum death,quantile,0.45,2021-10-16,56250.0
2021-09-20,37,4 wk ahead cum death,quantile,0.45,2021-10-16,18988.0
2021-09-20,38,4 wk ahead cum death,quantile,0.45,2021-10-16,1643.0
2021-09-20,39,4 wk ahead cum death,quantile,0.45,2021-10-16,22003.0
2021-09-20,40,4 wk ahead cum death,quantile,0.45,2021-10-16,10937.0
2021-09-20,41,4 wk ahead cum death,quantile,0.45,2021-10-16,4059.0
2021-09-20,42,4 wk ahead cum death,quantile,0.45,2021-10-16,29693.0
2021-09-20,44,4 wk ahead cum death,quantile,0.45,2021-10-16,2867.0
2021-09-20,45,4 wk ahead cum death,quantile,0.45,2021-10-16,12832.0
2021-09-20,46,4 wk ahead cum death,quantile,0.45,2021-10-16,2185.0
2021-09-20,47,4 wk ahead cum death,quantile,0.45,2021-10-16,15457.0
2021-09-20,48,4 wk ahead cum death,quantile,0.45,2021-10-16,67885.0
2021-09-20,49,4 wk ahead cum death,quantile,0.45,2021-10-16,3002.0
2021-09-20,50,4 wk ahead cum death,quantile,0.45,2021-10-16,334.0
2021-09-20,51,4 wk ahead cum death,quantile,0.45,2021-10-16,13005.0
2021-09-20,53,4 wk ahead cum death,quantile,0.45,2021-10-16,7887.0
2021-09-20,54,4 wk ahead cum death,quantile,0.45,2021-10-16,3912.0
2021-09-20,55,4 wk ahead cum death,quantile,0.45,2021-10-16,9024.0
2021-09-20,56,4 wk ahead cum death,quantile,0.45,2021-10-16,945.0
2021-09-20,US,4 wk ahead cum death,quantile,0.45,2021-10-16,744930.0
2021-09-20,01,4 wk ahead cum death,quantile,0.5,2021-10-16,14316.0
2021-09-20,02,4 wk ahead cum death,quantile,0.5,2021-10-16,546.0
2021-09-20,04,4 wk ahead cum death,quantile,0.5,2021-10-16,20422.0
2021-09-20,05,4 wk ahead cum death,quantile,0.5,2021-10-16,8116.0
2021-09-20,06,4 wk ahead cum death,quantile,0.5,2021-10-16,72403.0
2021-09-20,08,4 wk ahead cum death,quantile,0.5,2021-10-16,7606.0
2021-09-20,09,4 wk ahead cum death,quantile,0.5,2021-10-16,8637.0
2021-09-20,10,4 wk ahead cum death,quantile,0.5,2021-10-16,2016.0
2021-09-20,11,4 wk ahead cum death,quantile,0.5,2021-10-16,1185.0
2021-09-20,12,4 wk ahead cum death,quantile,0.5,2021-10-16,73567.0
2021-09-20,13,4 wk ahead cum death,quantile,0.5,2021-10-16,27064.0
2021-09-20,15,4 wk ahead cum death,quantile,0.5,2021-10-16,856.0
2021-09-20,16,4 wk ahead cum death,quantile,0.5,2021-10-16,2921.0
2021-09-20,17,4 wk ahead cum death,quantile,0.5,2021-10-16,27784.0
2021-09-20,18,4 wk ahead cum death,quantile,0.5,2021-10-16,15748.0
2021-09-20,19,4 wk ahead cum death,quantile,0.5,2021-10-16,6504.0
2021-09-20,20,4 wk ahead cum death,quantile,0.5,2021-10-16,6184.0
2021-09-20,21,4 wk ahead cum death,quantile,0.5,2021-10-16,9537.0
2021-09-20,22,4 wk ahead cum death,quantile,0.5,2021-10-16,16646.0
2021-09-20,23,4 wk ahead cum death,quantile,0.5,2021-10-16,1073.0
2021-09-20,24,4 wk ahead cum death,quantile,0.5,2021-10-16,10589.0
2021-09-20,25,4 wk ahead cum death,quantile,0.5,2021-10-16,18819.0
2021-09-20,26,4 wk ahead cum death,quantile,0.5,2021-10-16,22694.0
2021-09-20,27,4 wk ahead cum death,quantile,0.5,2021-10-16,8280.0
2021-09-20,28,4 wk ahead cum death,quantile,0.5,2021-10-16,10660.0
2021-09-20,29,4 wk ahead cum death,quantile,0.5,2021-10-16,12336.0
2021-09-20,30,4 wk ahead cum death,quantile,0.5,2021-10-16,2088.0
2021-09-20,31,4 wk ahead cum death,quantile,0.5,2021-10-16,2435.0
2021-09-20,32,4 wk ahead cum death,quantile,0.5,2021-10-16,8102.0
2021-09-20,33,4 wk ahead cum death,quantile,0.5,2021-10-16,1527.0
2021-09-20,34,4 wk ahead cum death,quantile,0.5,2021-10-16,27676.0
2021-09-20,35,4 wk ahead cum death,quantile,0.5,2021-10-16,4958.0
2021-09-20,36,4 wk ahead cum death,quantile,0.5,2021-10-16,56318.0
2021-09-20,37,4 wk ahead cum death,quantile,0.5,2021-10-16,19233.0
2021-09-20,38,4 wk ahead cum death,quantile,0.5,2021-10-16,1645.0
2021-09-20,39,4 wk ahead cum death,quantile,0.5,2021-10-16,22024.0
2021-09-20,40,4 wk ahead cum death,quantile,0.5,2021-10-16,11397.0
2021-09-20,41,4 wk ahead cum death,quantile,0.5,2021-10-16,4079.0
2021-09-20,42,4 wk ahead cum death,quantile,0.5,2021-10-16,29737.0
2021-09-20,44,4 wk ahead cum death,quantile,0.5,2021-10-16,2870.0
2021-09-20,45,4 wk ahead cum death,quantile,0.5,2021-10-16,12902.0
2021-09-20,46,4 wk ahead cum death,quantile,0.5,2021-10-16,2194.0
2021-09-20,47,4 wk ahead cum death,quantile,0.5,2021-10-16,15524.0
2021-09-20,48,4 wk ahead cum death,quantile,0.5,2021-10-16,68175.0
2021-09-20,49,4 wk ahead cum death,quantile,0.5,2021-10-16,3012.0
2021-09-20,50,4 wk ahead cum death,quantile,0.5,2021-10-16,337.0
2021-09-20,51,4 wk ahead cum death,quantile,0.5,2021-10-16,13042.0
2021-09-20,53,4 wk ahead cum death,quantile,0.5,2021-10-16,7924.0
2021-09-20,54,4 wk ahead cum death,quantile,0.5,2021-10-16,3939.0
2021-09-20,55,4 wk ahead cum death,quantile,0.5,2021-10-16,9042.0
2021-09-20,56,4 wk ahead cum death,quantile,0.5,2021-10-16,951.0
2021-09-20,US,4 wk ahead cum death,quantile,0.5,2021-10-16,748869.0
2021-09-20,01,4 wk ahead cum death,quantile,0.55,2021-10-16,14402.0
2021-09-20,02,4 wk ahead cum death,quantile,0.55,2021-10-16,553.0
2021-09-20,04,4 wk ahead cum death,quantile,0.55,2021-10-16,20482.0
2021-09-20,05,4 wk ahead cum death,quantile,0.55,2021-10-16,8152.0
2021-09-20,06,4 wk ahead cum death,quantile,0.55,2021-10-16,72636.0
2021-09-20,08,4 wk ahead cum death,quantile,0.55,2021-10-16,7618.0
2021-09-20,09,4 wk ahead cum death,quantile,0.55,2021-10-16,8655.0
2021-09-20,10,4 wk ahead cum death,quantile,0.55,2021-10-16,2021.0
2021-09-20,11,4 wk ahead cum death,quantile,0.55,2021-10-16,1186.0
2021-09-20,12,4 wk ahead cum death,quantile,0.55,2021-10-16,76032.0
2021-09-20,13,4 wk ahead cum death,quantile,0.55,2021-10-16,27219.0
2021-09-20,15,4 wk ahead cum death,quantile,0.55,2021-10-16,867.0
2021-09-20,16,4 wk ahead cum death,quantile,0.55,2021-10-16,2938.0
2021-09-20,17,4 wk ahead cum death,quantile,0.55,2021-10-16,27823.0
2021-09-20,18,4 wk ahead cum death,quantile,0.55,2021-10-16,15785.0
2021-09-20,19,4 wk ahead cum death,quantile,0.55,2021-10-16,6513.0
2021-09-20,20,4 wk ahead cum death,quantile,0.55,2021-10-16,6223.0
2021-09-20,21,4 wk ahead cum death,quantile,0.55,2021-10-16,9611.0
2021-09-20,22,4 wk ahead cum death,quantile,0.55,2021-10-16,16905.0
2021-09-20,23,4 wk ahead cum death,quantile,0.55,2021-10-16,1079.0
2021-09-20,24,4 wk ahead cum death,quantile,0.55,2021-10-16,10602.0
2021-09-20,25,4 wk ahead cum death,quantile,0.55,2021-10-16,18837.0
2021-09-20,26,4 wk ahead cum death,quantile,0.55,2021-10-16,22760.0
2021-09-20,27,4 wk ahead cum death,quantile,0.55,2021-10-16,8289.0
2021-09-20,28,4 wk ahead cum death,quantile,0.55,2021-10-16,10732.0
2021-09-20,29,4 wk ahead cum death,quantile,0.55,2021-10-16,12385.0
2021-09-20,30,4 wk ahead cum death,quantile,0.55,2021-10-16,2101.0
2021-09-20,31,4 wk ahead cum death,quantile,0.55,2021-10-16,2440.0
2021-09-20,32,4 wk ahead cum death,quantile,0.55,2021-10-16,8169.0
2021-09-20,33,4 wk ahead cum death,quantile,0.55,2021-10-16,1532.0
2021-09-20,34,4 wk ahead cum death,quantile,0.55,2021-10-16,27693.0
2021-09-20,35,4 wk ahead cum death,quantile,0.55,2021-10-16,4972.0
2021-09-20,36,4 wk ahead cum death,quantile,0.55,2021-10-16,56389.0
2021-09-20,37,4 wk ahead cum death,quantile,0.55,2021-10-16,19503.0
2021-09-20,38,4 wk ahead cum death,quantile,0.55,2021-10-16,1647.0
2021-09-20,39,4 wk ahead cum death,quantile,0.55,2021-10-16,22049.0
2021-09-20,40,4 wk ahead cum death,quantile,0.55,2021-10-16,11948.0
2021-09-20,41,4 wk ahead cum death,quantile,0.55,2021-10-16,4100.0
2021-09-20,42,4 wk ahead cum death,quantile,0.55,2021-10-16,29777.0
2021-09-20,44,4 wk ahead cum death,quantile,0.55,2021-10-16,2873.0
2021-09-20,45,4 wk ahead cum death,quantile,0.55,2021-10-16,12971.0
2021-09-20,46,4 wk ahead cum death,quantile,0.55,2021-10-16,2203.0
2021-09-20,47,4 wk ahead cum death,quantile,0.55,2021-10-16,15590.0
2021-09-20,48,4 wk ahead cum death,quantile,0.55,2021-10-16,68529.0
2021-09-20,49,4 wk ahead cum death,quantile,0.55,2021-10-16,3023.0
2021-09-20,50,4 wk ahead cum death,quantile,0.55,2021-10-16,340.0
2021-09-20,51,4 wk ahead cum death,quantile,0.55,2021-10-16,13086.0
2021-09-20,53,4 wk ahead cum death,quantile,0.55,2021-10-16,7955.0
2021-09-20,54,4 wk ahead cum death,quantile,0.55,2021-10-16,3970.0
2021-09-20,55,4 wk ahead cum death,quantile,0.55,2021-10-16,9060.0
2021-09-20,56,4 wk ahead cum death,quantile,0.55,2021-10-16,957.0
2021-09-20,US,4 wk ahead cum death,quantile,0.55,2021-10-16,753461.0
2021-09-20,01,4 wk ahead cum death,quantile,0.6,2021-10-16,14488.0
2021-09-20,02,4 wk ahead cum death,quantile,0.6,2021-10-16,561.0
2021-09-20,04,4 wk ahead cum death,quantile,0.6,2021-10-16,20538.0
2021-09-20,05,4 wk ahead cum death,quantile,0.6,2021-10-16,8190.0
2021-09-20,06,4 wk ahead cum death,quantile,0.6,2021-10-16,72904.0
2021-09-20,08,4 wk ahead cum death,quantile,0.6,2021-10-16,7630.0
2021-09-20,09,4 wk ahead cum death,quantile,0.6,2021-10-16,8675.0
2021-09-20,10,4 wk ahead cum death,quantile,0.6,2021-10-16,2027.0
2021-09-20,11,4 wk ahead cum death,quantile,0.6,2021-10-16,1187.0
2021-09-20,12,4 wk ahead cum death,quantile,0.6,2021-10-16,78957.0
2021-09-20,13,4 wk ahead cum death,quantile,0.6,2021-10-16,27391.0
2021-09-20,15,4 wk ahead cum death,quantile,0.6,2021-10-16,879.0
2021-09-20,16,4 wk ahead cum death,quantile,0.6,2021-10-16,2955.0
2021-09-20,17,4 wk ahead cum death,quantile,0.6,2021-10-16,27863.0
2021-09-20,18,4 wk ahead cum death,quantile,0.6,2021-10-16,15820.0
2021-09-20,19,4 wk ahead cum death,quantile,0.6,2021-10-16,6522.0
2021-09-20,20,4 wk ahead cum death,quantile,0.6,2021-10-16,6279.0
2021-09-20,21,4 wk ahead cum death,quantile,0.6,2021-10-16,9688.0
2021-09-20,22,4 wk ahead cum death,quantile,0.6,2021-10-16,17184.0
2021-09-20,23,4 wk ahead cum death,quantile,0.6,2021-10-16,1085.0
2021-09-20,24,4 wk ahead cum death,quantile,0.6,2021-10-16,10615.0
2021-09-20,25,4 wk ahead cum death,quantile,0.6,2021-10-16,18855.0
2021-09-20,26,4 wk ahead cum death,quantile,0.6,2021-10-16,22829.0
2021-09-20,27,4 wk ahead cum death,quantile,0.6,2021-10-16,8300.0
2021-09-20,28,4 wk ahead cum death,quantile,0.6,2021-10-16,10824.0
2021-09-20,29,4 wk ahead cum death,quantile,0.6,2021-10-16,12434.0
2021-09-20,30,4 wk ahead cum death,quantile,0.6,2021-10-16,2115.0
2021-09-20,31,4 wk ahead cum death,quantile,0.6,2021-10-16,2445.0
2021-09-20,32,4 wk ahead cum death,quantile,0.6,2021-10-16,8246.0
2021-09-20,33,4 wk ahead cum death,quantile,0.6,2021-10-16,1538.0
2021-09-20,34,4 wk ahead cum death,quantile,0.6,2021-10-16,27714.0
2021-09-20,35,4 wk ahead cum death,quantile,0.6,2021-10-16,4986.0
2021-09-20,36,4 wk ahead cum death,quantile,0.6,2021-10-16,56465.0
2021-09-20,37,4 wk ahead cum death,quantile,0.6,2021-10-16,19815.0
2021-09-20,38,4 wk ahead cum death,quantile,0.6,2021-10-16,1649.0
2021-09-20,39,4 wk ahead cum death,quantile,0.6,2021-10-16,22077.0
2021-09-20,40,4 wk ahead cum death,quantile,0.6,2021-10-16,12546.0
2021-09-20,41,4 wk ahead cum death,quantile,0.6,2021-10-16,4124.0
2021-09-20,42,4 wk ahead cum death,quantile,0.6,2021-10-16,29820.0
2021-09-20,44,4 wk ahead cum death,quantile,0.6,2021-10-16,2876.0
2021-09-20,45,4 wk ahead cum death,quantile,0.6,2021-10-16,13043.0
2021-09-20,46,4 wk ahead cum death,quantile,0.6,2021-10-16,2213.0
2021-09-20,47,4 wk ahead cum death,quantile,0.6,2021-10-16,15661.0
2021-09-20,48,4 wk ahead cum death,quantile,0.6,2021-10-16,68891.0
2021-09-20,49,4 wk ahead cum death,quantile,0.6,2021-10-16,3034.0
2021-09-20,50,4 wk ahead cum death,quantile,0.6,2021-10-16,344.0
2021-09-20,51,4 wk ahead cum death,quantile,0.6,2021-10-16,13132.0
2021-09-20,53,4 wk ahead cum death,quantile,0.6,2021-10-16,7994.0
2021-09-20,54,4 wk ahead cum death,quantile,0.6,2021-10-16,4003.0
2021-09-20,55,4 wk ahead cum death,quantile,0.6,2021-10-16,9081.0
2021-09-20,56,4 wk ahead cum death,quantile,0.6,2021-10-16,965.0
2021-09-20,US,4 wk ahead cum death,quantile,0.6,2021-10-16,758315.0
2021-09-20,01,4 wk ahead cum death,quantile,0.65,2021-10-16,14578.0
2021-09-20,02,4 wk ahead cum death,quantile,0.65,2021-10-16,569.0
2021-09-20,04,4 wk ahead cum death,quantile,0.65,2021-10-16,20609.0
2021-09-20,05,4 wk ahead cum death,quantile,0.65,2021-10-16,8231.0
2021-09-20,06,4 wk ahead cum death,quantile,0.65,2021-10-16,73202.0
2021-09-20,08,4 wk ahead cum death,quantile,0.65,2021-10-16,7642.0
2021-09-20,09,4 wk ahead cum death,quantile,0.65,2021-10-16,8698.0
2021-09-20,10,4 wk ahead cum death,quantile,0.65,2021-10-16,2033.0
2021-09-20,11,4 wk ahead cum death,quantile,0.65,2021-10-16,1188.0
2021-09-20,12,4 wk ahead cum death,quantile,0.65,2021-10-16,82225.0
2021-09-20,13,4 wk ahead cum death,quantile,0.65,2021-10-16,27563.0
2021-09-20,15,4 wk ahead cum death,quantile,0.65,2021-10-16,891.0
2021-09-20,16,4 wk ahead cum death,quantile,0.65,2021-10-16,2974.0
2021-09-20,17,4 wk ahead cum death,quantile,0.65,2021-10-16,27916.0
2021-09-20,18,4 wk ahead cum death,quantile,0.65,2021-10-16,15857.0
2021-09-20,19,4 wk ahead cum death,quantile,0.65,2021-10-16,6532.0
2021-09-20,20,4 wk ahead cum death,quantile,0.65,2021-10-16,6337.0
2021-09-20,21,4 wk ahead cum death,quantile,0.65,2021-10-16,9775.0
2021-09-20,22,4 wk ahead cum death,quantile,0.65,2021-10-16,17520.0
2021-09-20,23,4 wk ahead cum death,quantile,0.65,2021-10-16,1093.0
2021-09-20,24,4 wk ahead cum death,quantile,0.65,2021-10-16,10629.0
2021-09-20,25,4 wk ahead cum death,quantile,0.65,2021-10-16,18874.0
2021-09-20,26,4 wk ahead cum death,quantile,0.65,2021-10-16,22907.0
2021-09-20,27,4 wk ahead cum death,quantile,0.65,2021-10-16,8311.0
2021-09-20,28,4 wk ahead cum death,quantile,0.65,2021-10-16,10915.0
2021-09-20,29,4 wk ahead cum death,quantile,0.65,2021-10-16,12484.0
2021-09-20,30,4 wk ahead cum death,quantile,0.65,2021-10-16,2131.0
2021-09-20,31,4 wk ahead cum death,quantile,0.65,2021-10-16,2452.0
2021-09-20,32,4 wk ahead cum death,quantile,0.65,2021-10-16,8326.0
2021-09-20,33,4 wk ahead cum death,quantile,0.65,2021-10-16,1544.0
2021-09-20,34,4 wk ahead cum death,quantile,0.65,2021-10-16,27734.0
2021-09-20,35,4 wk ahead cum death,quantile,0.65,2021-10-16,5001.0
2021-09-20,36,4 wk ahead cum death,quantile,0.65,2021-10-16,56556.0
2021-09-20,37,4 wk ahead cum death,quantile,0.65,2021-10-16,20171.0
2021-09-20,38,4 wk ahead cum death,quantile,0.65,2021-10-16,1652.0
2021-09-20,39,4 wk ahead cum death,quantile,0.65,2021-10-16,22107.0
2021-09-20,40,4 wk ahead cum death,quantile,0.65,2021-10-16,13355.0
2021-09-20,41,4 wk ahead cum death,quantile,0.65,2021-10-16,4153.0
2021-09-20,42,4 wk ahead cum death,quantile,0.65,2021-10-16,29868.0
2021-09-20,44,4 wk ahead cum death,quantile,0.65,2021-10-16,2880.0
2021-09-20,45,4 wk ahead cum death,quantile,0.65,2021-10-16,13119.0
2021-09-20,46,4 wk ahead cum death,quantile,0.65,2021-10-16,2227.0
2021-09-20,47,4 wk ahead cum death,quantile,0.65,2021-10-16,15745.0
2021-09-20,48,4 wk ahead cum death,quantile,0.65,2021-10-16,69277.0
2021-09-20,49,4 wk ahead cum death,quantile,0.65,2021-10-16,3046.0
2021-09-20,50,4 wk ahead cum death,quantile,0.65,2021-10-16,349.0
2021-09-20,51,4 wk ahead cum death,quantile,0.65,2021-10-16,13178.0
2021-09-20,53,4 wk ahead cum death,quantile,0.65,2021-10-16,8037.0
2021-09-20,54,4 wk ahead cum death,quantile,0.65,2021-10-16,4047.0
2021-09-20,55,4 wk ahead cum death,quantile,0.65,2021-10-16,9104.0
2021-09-20,56,4 wk ahead cum death,quantile,0.65,2021-10-16,975.0
2021-09-20,US,4 wk ahead cum death,quantile,0.65,2021-10-16,764574.0
2021-09-20,01,4 wk ahead cum death,quantile,0.7,2021-10-16,14696.0
2021-09-20,02,4 wk ahead cum death,quantile,0.7,2021-10-16,580.0
2021-09-20,04,4 wk ahead cum death,quantile,0.7,2021-10-16,20689.0
2021-09-20,05,4 wk ahead cum death,quantile,0.7,2021-10-16,8272.0
2021-09-20,06,4 wk ahead cum death,quantile,0.7,2021-10-16,73494.0
2021-09-20,08,4 wk ahead cum death,quantile,0.7,2021-10-16,7655.0
2021-09-20,09,4 wk ahead cum death,quantile,0.7,2021-10-16,8728.0
2021-09-20,10,4 wk ahead cum death,quantile,0.7,2021-10-16,2040.0
2021-09-20,11,4 wk ahead cum death,quantile,0.7,2021-10-16,1190.0
2021-09-20,12,4 wk ahead cum death,quantile,0.7,2021-10-16,85998.0
2021-09-20,13,4 wk ahead cum death,quantile,0.7,2021-10-16,27754.0
2021-09-20,15,4 wk ahead cum death,quantile,0.7,2021-10-16,904.0
2021-09-20,16,4 wk ahead cum death,quantile,0.7,2021-10-16,2996.0
2021-09-20,17,4 wk ahead cum death,quantile,0.7,2021-10-16,27971.0
2021-09-20,18,4 wk ahead cum death,quantile,0.7,2021-10-16,15900.0
2021-09-20,19,4 wk ahead cum death,quantile,0.7,2021-10-16,6545.0
2021-09-20,20,4 wk ahead cum death,quantile,0.7,2021-10-16,6416.0
2021-09-20,21,4 wk ahead cum death,quantile,0.7,2021-10-16,9880.0
2021-09-20,22,4 wk ahead cum death,quantile,0.7,2021-10-16,17921.0
2021-09-20,23,4 wk ahead cum death,quantile,0.7,2021-10-16,1101.0
2021-09-20,24,4 wk ahead cum death,quantile,0.7,2021-10-16,10644.0
2021-09-20,25,4 wk ahead cum death,quantile,0.7,2021-10-16,18898.0
2021-09-20,26,4 wk ahead cum death,quantile,0.7,2021-10-16,23000.0
2021-09-20,27,4 wk ahead cum death,quantile,0.7,2021-10-16,8324.0
2021-09-20,28,4 wk ahead cum death,quantile,0.7,2021-10-16,11019.0
2021-09-20,29,4 wk ahead cum death,quantile,0.7,2021-10-16,12541.0
2021-09-20,30,4 wk ahead cum death,quantile,0.7,2021-10-16,2149.0
2021-09-20,31,4 wk ahead cum death,quantile,0.7,2021-10-16,2459.0
2021-09-20,32,4 wk ahead cum death,quantile,0.7,2021-10-16,8404.0
2021-09-20,33,4 wk ahead cum death,quantile,0.7,2021-10-16,1550.0
2021-09-20,34,4 wk ahead cum death,quantile,0.7,2021-10-16,27759.0
2021-09-20,35,4 wk ahead cum death,quantile,0.7,2021-10-16,5017.0
2021-09-20,36,4 wk ahead cum death,quantile,0.7,2021-10-16,56653.0
2021-09-20,37,4 wk ahead cum death,quantile,0.7,2021-10-16,20579.0
2021-09-20,38,4 wk ahead cum death,quantile,0.7,2021-10-16,1655.0
2021-09-20,39,4 wk ahead cum death,quantile,0.7,2021-10-16,22140.0
2021-09-20,40,4 wk ahead cum death,quantile,0.7,2021-10-16,14423.0
2021-09-20,41,4 wk ahead cum death,quantile,0.7,2021-10-16,4184.0
2021-09-20,42,4 wk ahead cum death,quantile,0.7,2021-10-16,29930.0
2021-09-20,44,4 wk ahead cum death,quantile,0.7,2021-10-16,2885.0
2021-09-20,45,4 wk ahead cum death,quantile,0.7,2021-10-16,13225.0
2021-09-20,46,4 wk ahead cum death,quantile,0.7,2021-10-16,2241.0
2021-09-20,47,4 wk ahead cum death,quantile,0.7,2021-10-16,15832.0
2021-09-20,48,4 wk ahead cum death,quantile,0.7,2021-10-16,69728.0
2021-09-20,49,4 wk ahead cum death,quantile,0.7,2021-10-16,3060.0
2021-09-20,50,4 wk ahead cum death,quantile,0.7,2021-10-16,355.0
2021-09-20,51,4 wk ahead cum death,quantile,0.7,2021-10-16,13235.0
2021-09-20,53,4 wk ahead cum death,quantile,0.7,2021-10-16,8079.0
2021-09-20,54,4 wk ahead cum death,quantile,0.7,2021-10-16,4093.0
2021-09-20,55,4 wk ahead cum death,quantile,0.7,2021-10-16,9128.0
2021-09-20,56,4 wk ahead cum death,quantile,0.7,2021-10-16,990.0
2021-09-20,US,4 wk ahead cum death,quantile,0.7,2021-10-16,771397.0
2021-09-20,01,4 wk ahead cum death,quantile,0.75,2021-10-16,14826.0
2021-09-20,02,4 wk ahead cum death,quantile,0.75,2021-10-16,592.0
2021-09-20,04,4 wk ahead cum death,quantile,0.75,2021-10-16,20784.0
2021-09-20,05,4 wk ahead cum death,quantile,0.75,2021-10-16,8322.0
2021-09-20,06,4 wk ahead cum death,quantile,0.75,2021-10-16,73885.0
2021-09-20,08,4 wk ahead cum death,quantile,0.75,2021-10-16,7669.0
2021-09-20,09,4 wk ahead cum death,quantile,0.75,2021-10-16,8760.0
2021-09-20,10,4 wk ahead cum death,quantile,0.75,2021-10-16,2048.0
2021-09-20,11,4 wk ahead cum death,quantile,0.75,2021-10-16,1191.0
2021-09-20,12,4 wk ahead cum death,quantile,0.75,2021-10-16,90786.0
2021-09-20,13,4 wk ahead cum death,quantile,0.75,2021-10-16,27964.0
2021-09-20,15,4 wk ahead cum death,quantile,0.75,2021-10-16,921.0
2021-09-20,16,4 wk ahead cum death,quantile,0.75,2021-10-16,3020.0
2021-09-20,17,4 wk ahead cum death,quantile,0.75,2021-10-16,28034.0
2021-09-20,18,4 wk ahead cum death,quantile,0.75,2021-10-16,15947.0
2021-09-20,19,4 wk ahead cum death,quantile,0.75,2021-10-16,6562.0
2021-09-20,20,4 wk ahead cum death,quantile,0.75,2021-10-16,6509.0
2021-09-20,21,4 wk ahead cum death,quantile,0.75,2021-10-16,9996.0
2021-09-20,22,4 wk ahead cum death,quantile,0.75,2021-10-16,18418.0
2021-09-20,23,4 wk ahead cum death,quantile,0.75,2021-10-16,1110.0
2021-09-20,24,4 wk ahead cum death,quantile,0.75,2021-10-16,10663.0
2021-09-20,25,4 wk ahead cum death,quantile,0.75,2021-10-16,18924.0
2021-09-20,26,4 wk ahead cum death,quantile,0.75,2021-10-16,23117.0
2021-09-20,27,4 wk ahead cum death,quantile,0.75,2021-10-16,8339.0
2021-09-20,28,4 wk ahead cum death,quantile,0.75,2021-10-16,11135.0
