forecast_date,location,target,type,quantile,target_end_date,value
2022-04-04,12,4 wk ahead cum death,quantile,0.2,2022-04-30,74455.0
2022-04-04,13,4 wk ahead cum death,quantile,0.2,2022-04-30,37356.0
2022-04-04,15,4 wk ahead cum death,quantile,0.2,2022-04-30,1381.0
2022-04-04,16,4 wk ahead cum death,quantile,0.2,2022-04-30,4898.0
2022-04-04,17,4 wk ahead cum death,quantile,0.2,2022-04-30,35925.0
2022-04-04,18,4 wk ahead cum death,quantile,0.2,2022-04-30,24514.0
2022-04-04,19,4 wk ahead cum death,quantile,0.2,2022-04-30,9450.0
2022-04-04,20,4 wk ahead cum death,quantile,0.2,2022-04-30,8427.0
2022-04-04,21,4 wk ahead cum death,quantile,0.2,2022-04-30,15033.0
2022-04-04,22,4 wk ahead cum death,quantile,0.2,2022-04-30,17218.0
2022-04-04,23,4 wk ahead cum death,quantile,0.2,2022-04-30,2232.0
2022-04-04,24,4 wk ahead cum death,quantile,0.2,2022-04-30,14372.0
2022-04-04,25,4 wk ahead cum death,quantile,0.2,2022-04-30,20143.0
2022-04-04,26,4 wk ahead cum death,quantile,0.2,2022-04-30,35914.0
2022-04-04,27,4 wk ahead cum death,quantile,0.2,2022-04-30,12712.0
2022-04-04,28,4 wk ahead cum death,quantile,0.2,2022-04-30,12424.0
2022-04-04,29,4 wk ahead cum death,quantile,0.2,2022-04-30,20343.0
2022-04-04,30,4 wk ahead cum death,quantile,0.2,2022-04-30,3256.0
2022-04-04,31,4 wk ahead cum death,quantile,0.2,2022-04-30,4185.0
2022-04-04,32,4 wk ahead cum death,quantile,0.2,2022-04-30,10107.0
2022-04-04,33,4 wk ahead cum death,quantile,0.2,2022-04-30,2460.0
2022-04-04,34,4 wk ahead cum death,quantile,0.2,2022-04-30,33281.0
2022-04-04,35,4 wk ahead cum death,quantile,0.2,2022-04-30,7357.0
2022-04-04,36,4 wk ahead cum death,quantile,0.2,2022-04-30,68035.0
2022-04-04,37,4 wk ahead cum death,quantile,0.2,2022-04-30,23270.0
2022-04-04,38,4 wk ahead cum death,quantile,0.2,2022-04-30,2236.0
2022-04-04,39,4 wk ahead cum death,quantile,0.2,2022-04-30,38047.0
2022-04-04,40,4 wk ahead cum death,quantile,0.2,2022-04-30,15521.0
2022-04-04,41,4 wk ahead cum death,quantile,0.2,2022-04-30,7292.0
2022-04-04,42,4 wk ahead cum death,quantile,0.2,2022-04-30,44449.0
2022-04-04,44,4 wk ahead cum death,quantile,0.2,2022-04-30,3532.0
2022-04-04,45,4 wk ahead cum death,quantile,0.2,2022-04-30,17604.0
2022-04-04,46,4 wk ahead cum death,quantile,0.2,2022-04-30,2894.0
2022-04-04,47,4 wk ahead cum death,quantile,0.2,2022-04-30,25736.0
2022-04-04,48,4 wk ahead cum death,quantile,0.2,2022-04-30,87822.0
2022-04-04,49,4 wk ahead cum death,quantile,0.2,2022-04-30,4796.0
2022-04-04,50,4 wk ahead cum death,quantile,0.2,2022-04-30,618.0
2022-04-04,51,4 wk ahead cum death,quantile,0.2,2022-04-30,19842.0
2022-04-04,53,4 wk ahead cum death,quantile,0.2,2022-04-30,12659.0
2022-04-04,54,4 wk ahead cum death,quantile,0.2,2022-04-30,6931.0
2022-04-04,55,4 wk ahead cum death,quantile,0.2,2022-04-30,14749.0
2022-04-04,56,4 wk ahead cum death,quantile,0.2,2022-04-30,1796.0
2022-04-04,US,4 wk ahead cum death,quantile,0.2,2022-04-30,992150.0
2022-04-04,01,4 wk ahead cum death,quantile,0.25,2022-04-30,19522.0
2022-04-04,02,4 wk ahead cum death,quantile,0.25,2022-04-30,1230.0
2022-04-04,04,4 wk ahead cum death,quantile,0.25,2022-04-30,29272.0
2022-04-04,05,4 wk ahead cum death,quantile,0.25,2022-04-30,11461.0
2022-04-04,06,4 wk ahead cum death,quantile,0.25,2022-04-30,89325.0
2022-04-04,08,4 wk ahead cum death,quantile,0.25,2022-04-30,12027.0
2022-04-04,09,4 wk ahead cum death,quantile,0.25,2022-04-30,10889.0
2022-04-04,10,4 wk ahead cum death,quantile,0.25,2022-04-30,2890.0
2022-04-04,11,4 wk ahead cum death,quantile,0.25,2022-04-30,1334.0
2022-04-04,12,4 wk ahead cum death,quantile,0.25,2022-04-30,74830.0
2022-04-04,13,4 wk ahead cum death,quantile,0.25,2022-04-30,37385.0
2022-04-04,15,4 wk ahead cum death,quantile,0.25,2022-04-30,1382.0
2022-04-04,16,4 wk ahead cum death,quantile,0.25,2022-04-30,4901.0
2022-04-04,17,4 wk ahead cum death,quantile,0.25,2022-04-30,35935.0
2022-04-04,18,4 wk ahead cum death,quantile,0.25,2022-04-30,24527.0
2022-04-04,19,4 wk ahead cum death,quantile,0.25,2022-04-30,9452.0
2022-04-04,20,4 wk ahead cum death,quantile,0.25,2022-04-30,8434.0
2022-04-04,21,4 wk ahead cum death,quantile,0.25,2022-04-30,15037.0
2022-04-04,22,4 wk ahead cum death,quantile,0.25,2022-04-30,17227.0
2022-04-04,23,4 wk ahead cum death,quantile,0.25,2022-04-30,2235.0
2022-04-04,24,4 wk ahead cum death,quantile,0.25,2022-04-30,14375.0
2022-04-04,25,4 wk ahead cum death,quantile,0.25,2022-04-30,20145.0
2022-04-04,26,4 wk ahead cum death,quantile,0.25,2022-04-30,35975.0
2022-04-04,27,4 wk ahead cum death,quantile,0.25,2022-04-30,12720.0
2022-04-04,28,4 wk ahead cum death,quantile,0.25,2022-04-30,12427.0
2022-04-04,29,4 wk ahead cum death,quantile,0.25,2022-04-30,20364.0
2022-04-04,30,4 wk ahead cum death,quantile,0.25,2022-04-30,3257.0
2022-04-04,31,4 wk ahead cum death,quantile,0.25,2022-04-30,4189.0
2022-04-04,32,4 wk ahead cum death,quantile,0.25,2022-04-30,10109.0
2022-04-04,33,4 wk ahead cum death,quantile,0.25,2022-04-30,2462.0
2022-04-04,34,4 wk ahead cum death,quantile,0.25,2022-04-30,33284.0
2022-04-04,35,4 wk ahead cum death,quantile,0.25,2022-04-30,7364.0
2022-04-04,36,4 wk ahead cum death,quantile,0.25,2022-04-30,68039.0
2022-04-04,37,4 wk ahead cum death,quantile,0.25,2022-04-30,23276.0
2022-04-04,38,4 wk ahead cum death,quantile,0.25,2022-04-30,2237.0
2022-04-04,39,4 wk ahead cum death,quantile,0.25,2022-04-30,38047.0
2022-04-04,40,4 wk ahead cum death,quantile,0.25,2022-04-30,15521.0
2022-04-04,41,4 wk ahead cum death,quantile,0.25,2022-04-30,7305.0
2022-04-04,42,4 wk ahead cum death,quantile,0.25,2022-04-30,44461.0
2022-04-04,44,4 wk ahead cum death,quantile,0.25,2022-04-30,3533.0
2022-04-04,45,4 wk ahead cum death,quantile,0.25,2022-04-30,17606.0
2022-04-04,46,4 wk ahead cum death,quantile,0.25,2022-04-30,2896.0
2022-04-04,47,4 wk ahead cum death,quantile,0.25,2022-04-30,25746.0
2022-04-04,48,4 wk ahead cum death,quantile,0.25,2022-04-30,87849.0
2022-04-04,49,4 wk ahead cum death,quantile,0.25,2022-04-30,4805.0
2022-04-04,50,4 wk ahead cum death,quantile,0.25,2022-04-30,619.0
2022-04-04,51,4 wk ahead cum death,quantile,0.25,2022-04-30,19854.0
2022-04-04,53,4 wk ahead cum death,quantile,0.25,2022-04-30,12677.0
2022-04-04,54,4 wk ahead cum death,quantile,0.25,2022-04-30,6938.0
2022-04-04,55,4 wk ahead cum death,quantile,0.25,2022-04-30,14784.0
2022-04-04,56,4 wk ahead cum death,quantile,0.25,2022-04-30,1798.0
2022-04-04,US,4 wk ahead cum death,quantile,0.25,2022-04-30,993080.0
2022-04-04,01,4 wk ahead cum death,quantile,0.3,2022-04-30,19546.0
2022-04-04,02,4 wk ahead cum death,quantile,0.3,2022-04-30,1231.0
2022-04-04,04,4 wk ahead cum death,quantile,0.3,2022-04-30,29272.0
2022-04-04,05,4 wk ahead cum death,quantile,0.3,2022-04-30,11479.0
2022-04-04,06,4 wk ahead cum death,quantile,0.3,2022-04-30,89349.0
2022-04-04,08,4 wk ahead cum death,quantile,0.3,2022-04-30,12032.0
2022-04-04,09,4 wk ahead cum death,quantile,0.3,2022-04-30,10908.0
2022-04-04,10,4 wk ahead cum death,quantile,0.3,2022-04-30,2892.0
2022-04-04,11,4 wk ahead cum death,quantile,0.3,2022-04-30,1334.0
2022-04-04,12,4 wk ahead cum death,quantile,0.3,2022-04-30,75212.0
2022-04-04,13,4 wk ahead cum death,quantile,0.3,2022-04-30,37409.0
2022-04-04,15,4 wk ahead cum death,quantile,0.3,2022-04-30,1382.0
2022-04-04,16,4 wk ahead cum death,quantile,0.3,2022-04-30,4903.0
2022-04-04,17,4 wk ahead cum death,quantile,0.3,2022-04-30,35943.0
2022-04-04,18,4 wk ahead cum death,quantile,0.3,2022-04-30,24538.0
2022-04-04,19,4 wk ahead cum death,quantile,0.3,2022-04-30,9454.0
2022-04-04,20,4 wk ahead cum death,quantile,0.3,2022-04-30,8443.0
2022-04-04,21,4 wk ahead cum death,quantile,0.3,2022-04-30,15041.0
2022-04-04,22,4 wk ahead cum death,quantile,0.3,2022-04-30,17237.0
2022-04-04,23,4 wk ahead cum death,quantile,0.3,2022-04-30,2239.0
2022-04-04,24,4 wk ahead cum death,quantile,0.3,2022-04-30,14377.0
2022-04-04,25,4 wk ahead cum death,quantile,0.3,2022-04-30,20148.0
2022-04-04,26,4 wk ahead cum death,quantile,0.3,2022-04-30,36048.0
2022-04-04,27,4 wk ahead cum death,quantile,0.3,2022-04-30,12727.0
2022-04-04,28,4 wk ahead cum death,quantile,0.3,2022-04-30,12429.0
2022-04-04,29,4 wk ahead cum death,quantile,0.3,2022-04-30,20383.0
2022-04-04,30,4 wk ahead cum death,quantile,0.3,2022-04-30,3259.0
2022-04-04,31,4 wk ahead cum death,quantile,0.3,2022-04-30,4193.0
2022-04-04,32,4 wk ahead cum death,quantile,0.3,2022-04-30,10111.0
2022-04-04,33,4 wk ahead cum death,quantile,0.3,2022-04-30,2463.0
2022-04-04,34,4 wk ahead cum death,quantile,0.3,2022-04-30,33287.0
2022-04-04,35,4 wk ahead cum death,quantile,0.3,2022-04-30,7370.0
2022-04-04,36,4 wk ahead cum death,quantile,0.3,2022-04-30,68042.0
2022-04-04,37,4 wk ahead cum death,quantile,0.3,2022-04-30,23282.0
2022-04-04,38,4 wk ahead cum death,quantile,0.3,2022-04-30,2237.0
2022-04-04,39,4 wk ahead cum death,quantile,0.3,2022-04-30,38048.0
2022-04-04,40,4 wk ahead cum death,quantile,0.3,2022-04-30,15522.0
2022-04-04,41,4 wk ahead cum death,quantile,0.3,2022-04-30,7320.0
2022-04-04,42,4 wk ahead cum death,quantile,0.3,2022-04-30,44472.0
2022-04-04,44,4 wk ahead cum death,quantile,0.3,2022-04-30,3535.0
2022-04-04,45,4 wk ahead cum death,quantile,0.3,2022-04-30,17607.0
2022-04-04,46,4 wk ahead cum death,quantile,0.3,2022-04-30,2898.0
2022-04-04,47,4 wk ahead cum death,quantile,0.3,2022-04-30,25755.0
2022-04-04,48,4 wk ahead cum death,quantile,0.3,2022-04-30,87874.0
2022-04-04,49,4 wk ahead cum death,quantile,0.3,2022-04-30,4814.0
2022-04-04,50,4 wk ahead cum death,quantile,0.3,2022-04-30,619.0
2022-04-04,51,4 wk ahead cum death,quantile,0.3,2022-04-30,19864.0
2022-04-04,53,4 wk ahead cum death,quantile,0.3,2022-04-30,12696.0
2022-04-04,54,4 wk ahead cum death,quantile,0.3,2022-04-30,6947.0
2022-04-04,55,4 wk ahead cum death,quantile,0.3,2022-04-30,14818.0
2022-04-04,56,4 wk ahead cum death,quantile,0.3,2022-04-30,1801.0
2022-04-04,US,4 wk ahead cum death,quantile,0.3,2022-04-30,993902.0
2022-04-04,01,4 wk ahead cum death,quantile,0.35,2022-04-30,19570.0
2022-04-04,02,4 wk ahead cum death,quantile,0.35,2022-04-30,1231.0
2022-04-04,04,4 wk ahead cum death,quantile,0.35,2022-04-30,29273.0
2022-04-04,05,4 wk ahead cum death,quantile,0.35,2022-04-30,11498.0
2022-04-04,06,4 wk ahead cum death,quantile,0.35,2022-04-30,89373.0
2022-04-04,08,4 wk ahead cum death,quantile,0.35,2022-04-30,12037.0
2022-04-04,09,4 wk ahead cum death,quantile,0.35,2022-04-30,10929.0
2022-04-04,10,4 wk ahead cum death,quantile,0.35,2022-04-30,2894.0
2022-04-04,11,4 wk ahead cum death,quantile,0.35,2022-04-30,1334.0
2022-04-04,12,4 wk ahead cum death,quantile,0.35,2022-04-30,75680.0
2022-04-04,13,4 wk ahead cum death,quantile,0.35,2022-04-30,37437.0
2022-04-04,15,4 wk ahead cum death,quantile,0.35,2022-04-30,1383.0
2022-04-04,16,4 wk ahead cum death,quantile,0.35,2022-04-30,4906.0
2022-04-04,17,4 wk ahead cum death,quantile,0.35,2022-04-30,35953.0
2022-04-04,18,4 wk ahead cum death,quantile,0.35,2022-04-30,24549.0
2022-04-04,19,4 wk ahead cum death,quantile,0.35,2022-04-30,9456.0
2022-04-04,20,4 wk ahead cum death,quantile,0.35,2022-04-30,8451.0
2022-04-04,21,4 wk ahead cum death,quantile,0.35,2022-04-30,15045.0
2022-04-04,22,4 wk ahead cum death,quantile,0.35,2022-04-30,17246.0
2022-04-04,23,4 wk ahead cum death,quantile,0.35,2022-04-30,2242.0
2022-04-04,24,4 wk ahead cum death,quantile,0.35,2022-04-30,14379.0
2022-04-04,25,4 wk ahead cum death,quantile,0.35,2022-04-30,20150.0
2022-04-04,26,4 wk ahead cum death,quantile,0.35,2022-04-30,36125.0
2022-04-04,27,4 wk ahead cum death,quantile,0.35,2022-04-30,12734.0
2022-04-04,28,4 wk ahead cum death,quantile,0.35,2022-04-30,12432.0
2022-04-04,29,4 wk ahead cum death,quantile,0.35,2022-04-30,20404.0
2022-04-04,30,4 wk ahead cum death,quantile,0.35,2022-04-30,3260.0
2022-04-04,31,4 wk ahead cum death,quantile,0.35,2022-04-30,4197.0
2022-04-04,32,4 wk ahead cum death,quantile,0.35,2022-04-30,10113.0
2022-04-04,33,4 wk ahead cum death,quantile,0.35,2022-04-30,2464.0
2022-04-04,34,4 wk ahead cum death,quantile,0.35,2022-04-30,33290.0
2022-04-04,35,4 wk ahead cum death,quantile,0.35,2022-04-30,7376.0
2022-04-04,36,4 wk ahead cum death,quantile,0.35,2022-04-30,68045.0
2022-04-04,37,4 wk ahead cum death,quantile,0.35,2022-04-30,23290.0
2022-04-04,38,4 wk ahead cum death,quantile,0.35,2022-04-30,2238.0
2022-04-04,39,4 wk ahead cum death,quantile,0.35,2022-04-30,38049.0
2022-04-04,40,4 wk ahead cum death,quantile,0.35,2022-04-30,15522.0
2022-04-04,41,4 wk ahead cum death,quantile,0.35,2022-04-30,7332.0
2022-04-04,42,4 wk ahead cum death,quantile,0.35,2022-04-30,44483.0
2022-04-04,44,4 wk ahead cum death,quantile,0.35,2022-04-30,3536.0
2022-04-04,45,4 wk ahead cum death,quantile,0.35,2022-04-30,17609.0
2022-04-04,46,4 wk ahead cum death,quantile,0.35,2022-04-30,2900.0
2022-04-04,47,4 wk ahead cum death,quantile,0.35,2022-04-30,25765.0
2022-04-04,48,4 wk ahead cum death,quantile,0.35,2022-04-30,87902.0
2022-04-04,49,4 wk ahead cum death,quantile,0.35,2022-04-30,4821.0
2022-04-04,50,4 wk ahead cum death,quantile,0.35,2022-04-30,619.0
2022-04-04,51,4 wk ahead cum death,quantile,0.35,2022-04-30,19875.0
2022-04-04,53,4 wk ahead cum death,quantile,0.35,2022-04-30,12714.0
2022-04-04,54,4 wk ahead cum death,quantile,0.35,2022-04-30,6954.0
2022-04-04,55,4 wk ahead cum death,quantile,0.35,2022-04-30,14852.0
2022-04-04,56,4 wk ahead cum death,quantile,0.35,2022-04-30,1804.0
2022-04-04,US,4 wk ahead cum death,quantile,0.35,2022-04-30,994811.0
2022-04-04,01,4 wk ahead cum death,quantile,0.4,2022-04-30,19595.0
2022-04-04,02,4 wk ahead cum death,quantile,0.4,2022-04-30,1232.0
2022-04-04,04,4 wk ahead cum death,quantile,0.4,2022-04-30,29273.0
2022-04-04,05,4 wk ahead cum death,quantile,0.4,2022-04-30,11519.0
2022-04-04,06,4 wk ahead cum death,quantile,0.4,2022-04-30,89395.0
2022-04-04,08,4 wk ahead cum death,quantile,0.4,2022-04-30,12042.0
2022-04-04,09,4 wk ahead cum death,quantile,0.4,2022-04-30,10955.0
2022-04-04,10,4 wk ahead cum death,quantile,0.4,2022-04-30,2896.0
2022-04-04,11,4 wk ahead cum death,quantile,0.4,2022-04-30,1335.0
2022-04-04,12,4 wk ahead cum death,quantile,0.4,2022-04-30,76190.0
2022-04-04,13,4 wk ahead cum death,quantile,0.4,2022-04-30,37469.0
2022-04-04,15,4 wk ahead cum death,quantile,0.4,2022-04-30,1383.0
2022-04-04,16,4 wk ahead cum death,quantile,0.4,2022-04-30,4908.0
2022-04-04,17,4 wk ahead cum death,quantile,0.4,2022-04-30,35962.0
2022-04-04,18,4 wk ahead cum death,quantile,0.4,2022-04-30,24561.0
2022-04-04,19,4 wk ahead cum death,quantile,0.4,2022-04-30,9459.0
2022-04-04,20,4 wk ahead cum death,quantile,0.4,2022-04-30,8462.0
2022-04-04,21,4 wk ahead cum death,quantile,0.4,2022-04-30,15049.0
2022-04-04,22,4 wk ahead cum death,quantile,0.4,2022-04-30,17257.0
2022-04-04,23,4 wk ahead cum death,quantile,0.4,2022-04-30,2246.0
2022-04-04,24,4 wk ahead cum death,quantile,0.4,2022-04-30,14382.0
2022-04-04,25,4 wk ahead cum death,quantile,0.4,2022-04-30,20153.0
2022-04-04,26,4 wk ahead cum death,quantile,0.4,2022-04-30,36214.0
2022-04-04,27,4 wk ahead cum death,quantile,0.4,2022-04-30,12741.0
2022-04-04,28,4 wk ahead cum death,quantile,0.4,2022-04-30,12434.0
2022-04-04,29,4 wk ahead cum death,quantile,0.4,2022-04-30,20424.0
2022-04-04,30,4 wk ahead cum death,quantile,0.4,2022-04-30,3261.0
2022-04-04,31,4 wk ahead cum death,quantile,0.4,2022-04-30,4202.0
2022-04-04,32,4 wk ahead cum death,quantile,0.4,2022-04-30,10115.0
2022-04-04,33,4 wk ahead cum death,quantile,0.4,2022-04-30,2465.0
2022-04-04,34,4 wk ahead cum death,quantile,0.4,2022-04-30,33293.0
2022-04-04,35,4 wk ahead cum death,quantile,0.4,2022-04-30,7382.0
2022-04-04,36,4 wk ahead cum death,quantile,0.4,2022-04-30,68049.0
2022-04-04,37,4 wk ahead cum death,quantile,0.4,2022-04-30,23298.0
2022-04-04,38,4 wk ahead cum death,quantile,0.4,2022-04-30,2239.0
2022-04-04,39,4 wk ahead cum death,quantile,0.4,2022-04-30,38049.0
2022-04-04,40,4 wk ahead cum death,quantile,0.4,2022-04-30,15523.0
2022-04-04,41,4 wk ahead cum death,quantile,0.4,2022-04-30,7345.0
2022-04-04,42,4 wk ahead cum death,quantile,0.4,2022-04-30,44493.0
2022-04-04,44,4 wk ahead cum death,quantile,0.4,2022-04-30,3537.0
2022-04-04,45,4 wk ahead cum death,quantile,0.4,2022-04-30,17611.0
2022-04-04,46,4 wk ahead cum death,quantile,0.4,2022-04-30,2903.0
2022-04-04,47,4 wk ahead cum death,quantile,0.4,2022-04-30,25774.0
2022-04-04,48,4 wk ahead cum death,quantile,0.4,2022-04-30,87928.0
2022-04-04,49,4 wk ahead cum death,quantile,0.4,2022-04-30,4829.0
2022-04-04,50,4 wk ahead cum death,quantile,0.4,2022-04-30,620.0
2022-04-04,51,4 wk ahead cum death,quantile,0.4,2022-04-30,19886.0
2022-04-04,53,4 wk ahead cum death,quantile,0.4,2022-04-30,12734.0
2022-04-04,54,4 wk ahead cum death,quantile,0.4,2022-04-30,6962.0
2022-04-04,55,4 wk ahead cum death,quantile,0.4,2022-04-30,14888.0
2022-04-04,56,4 wk ahead cum death,quantile,0.4,2022-04-30,1809.0
2022-04-04,US,4 wk ahead cum death,quantile,0.4,2022-04-30,995697.0
2022-04-04,01,4 wk ahead cum death,quantile,0.45,2022-04-30,19621.0
2022-04-04,02,4 wk ahead cum death,quantile,0.45,2022-04-30,1233.0
2022-04-04,04,4 wk ahead cum death,quantile,0.45,2022-04-30,29274.0
2022-04-04,05,4 wk ahead cum death,quantile,0.45,2022-04-30,11539.0
2022-04-04,06,4 wk ahead cum death,quantile,0.45,2022-04-30,89418.0
2022-04-04,08,4 wk ahead cum death,quantile,0.45,2022-04-30,12047.0
2022-04-04,09,4 wk ahead cum death,quantile,0.45,2022-04-30,10984.0
2022-04-04,10,4 wk ahead cum death,quantile,0.45,2022-04-30,2899.0
2022-04-04,11,4 wk ahead cum death,quantile,0.45,2022-04-30,1335.0
2022-04-04,12,4 wk ahead cum death,quantile,0.45,2022-04-30,76726.0
2022-04-04,13,4 wk ahead cum death,quantile,0.45,2022-04-30,37500.0
2022-04-04,15,4 wk ahead cum death,quantile,0.45,2022-04-30,1384.0
2022-04-04,16,4 wk ahead cum death,quantile,0.45,2022-04-30,4911.0
2022-04-04,17,4 wk ahead cum death,quantile,0.45,2022-04-30,35971.0
2022-04-04,18,4 wk ahead cum death,quantile,0.45,2022-04-30,24573.0
2022-04-04,19,4 wk ahead cum death,quantile,0.45,2022-04-30,9462.0
2022-04-04,20,4 wk ahead cum death,quantile,0.45,2022-04-30,8474.0
2022-04-04,21,4 wk ahead cum death,quantile,0.45,2022-04-30,15053.0
2022-04-04,22,4 wk ahead cum death,quantile,0.45,2022-04-30,17267.0
2022-04-04,23,4 wk ahead cum death,quantile,0.45,2022-04-30,2250.0
2022-04-04,24,4 wk ahead cum death,quantile,0.45,2022-04-30,14384.0
2022-04-04,25,4 wk ahead cum death,quantile,0.45,2022-04-30,20156.0
2022-04-04,26,4 wk ahead cum death,quantile,0.45,2022-04-30,36313.0
2022-04-04,27,4 wk ahead cum death,quantile,0.45,2022-04-30,12749.0
2022-04-04,28,4 wk ahead cum death,quantile,0.45,2022-04-30,12437.0
2022-04-04,29,4 wk ahead cum death,quantile,0.45,2022-04-30,20446.0
2022-04-04,30,4 wk ahead cum death,quantile,0.45,2022-04-30,3263.0
2022-04-04,31,4 wk ahead cum death,quantile,0.45,2022-04-30,4206.0
2022-04-04,32,4 wk ahead cum death,quantile,0.45,2022-04-30,10117.0
2022-04-04,33,4 wk ahead cum death,quantile,0.45,2022-04-30,2466.0
2022-04-04,34,4 wk ahead cum death,quantile,0.45,2022-04-30,33296.0
2022-04-04,35,4 wk ahead cum death,quantile,0.45,2022-04-30,7389.0
2022-04-04,36,4 wk ahead cum death,quantile,0.45,2022-04-30,68052.0
2022-04-04,37,4 wk ahead cum death,quantile,0.45,2022-04-30,23306.0
2022-04-04,38,4 wk ahead cum death,quantile,0.45,2022-04-30,2240.0
2022-04-04,39,4 wk ahead cum death,quantile,0.45,2022-04-30,38050.0
2022-04-04,40,4 wk ahead cum death,quantile,0.45,2022-04-30,15523.0
2022-04-04,41,4 wk ahead cum death,quantile,0.45,2022-04-30,7359.0
2022-04-04,42,4 wk ahead cum death,quantile,0.45,2022-04-30,44504.0
2022-04-04,44,4 wk ahead cum death,quantile,0.45,2022-04-30,3538.0
2022-04-04,45,4 wk ahead cum death,quantile,0.45,2022-04-30,17614.0
2022-04-04,46,4 wk ahead cum death,quantile,0.45,2022-04-30,2906.0
2022-04-04,47,4 wk ahead cum death,quantile,0.45,2022-04-30,25785.0
2022-04-04,48,4 wk ahead cum death,quantile,0.45,2022-04-30,87958.0
2022-04-04,49,4 wk ahead cum death,quantile,0.45,2022-04-30,4837.0
2022-04-04,50,4 wk ahead cum death,quantile,0.45,2022-04-30,620.0
2022-04-04,51,4 wk ahead cum death,quantile,0.45,2022-04-30,19898.0
2022-04-04,53,4 wk ahead cum death,quantile,0.45,2022-04-30,12756.0
2022-04-04,54,4 wk ahead cum death,quantile,0.45,2022-04-30,6970.0
2022-04-04,55,4 wk ahead cum death,quantile,0.45,2022-04-30,14925.0
2022-04-04,56,4 wk ahead cum death,quantile,0.45,2022-04-30,1815.0
2022-04-04,US,4 wk ahead cum death,quantile,0.45,2022-04-30,996872.0
2022-04-04,01,4 wk ahead cum death,quantile,0.5,2022-04-30,19652.0
2022-04-04,02,4 wk ahead cum death,quantile,0.5,2022-04-30,1234.0
2022-04-04,04,4 wk ahead cum death,quantile,0.5,2022-04-30,29275.0
2022-04-04,05,4 wk ahead cum death,quantile,0.5,2022-04-30,11562.0
2022-04-04,06,4 wk ahead cum death,quantile,0.5,2022-04-30,89443.0
2022-04-04,08,4 wk ahead cum death,quantile,0.5,2022-04-30,12052.0
2022-04-04,09,4 wk ahead cum death,quantile,0.5,2022-04-30,11019.0
2022-04-04,10,4 wk ahead cum death,quantile,0.5,2022-04-30,2902.0
2022-04-04,11,4 wk ahead cum death,quantile,0.5,2022-04-30,1335.0
2022-04-04,12,4 wk ahead cum death,quantile,0.5,2022-04-30,77357.0
2022-04-04,13,4 wk ahead cum death,quantile,0.5,2022-04-30,37532.0
2022-04-04,15,4 wk ahead cum death,quantile,0.5,2022-04-30,1384.0
2022-04-04,16,4 wk ahead cum death,quantile,0.5,2022-04-30,4915.0
2022-04-04,17,4 wk ahead cum death,quantile,0.5,2022-04-30,35982.0
2022-04-04,18,4 wk ahead cum death,quantile,0.5,2022-04-30,24586.0
2022-04-04,19,4 wk ahead cum death,quantile,0.5,2022-04-30,9465.0
