forecast_date,location,target,type,quantile,target_end_date,value
2020-09-21,45,4 wk ahead inc death,point,NA,2020-10-17,232.3398
2020-09-21,46,4 wk ahead inc death,point,NA,2020-10-17,24.1
2020-09-21,47,4 wk ahead inc death,point,NA,2020-10-17,191.6484
2020-09-21,48,4 wk ahead inc death,point,NA,2020-10-17,1018.6076
2020-09-21,49,4 wk ahead inc death,point,NA,2020-10-17,25.9036
2020-09-21,50,4 wk ahead inc death,point,NA,2020-10-17,1.0272
2020-09-21,51,4 wk ahead inc death,point,NA,2020-10-17,149.5166
2020-09-21,53,4 wk ahead inc death,point,NA,2020-10-17,49.285
2020-09-21,54,4 wk ahead inc death,point,NA,2020-10-17,45.9706
2020-09-21,55,4 wk ahead inc death,point,NA,2020-10-17,38.8772
2020-09-21,56,4 wk ahead inc death,point,NA,2020-10-17,7.6428
2020-09-21,US,4 wk ahead inc death,point,NA,2020-10-17,5971.6668
2020-09-21,01,4 wk ahead inc death,quantile,0.01,2020-10-17,39.0
2020-09-21,02,4 wk ahead inc death,quantile,0.01,2020-10-17,0.0
2020-09-21,04,4 wk ahead inc death,quantile,0.01,2020-10-17,73.0
2020-09-21,05,4 wk ahead inc death,quantile,0.01,2020-10-17,52.0
2020-09-21,06,4 wk ahead inc death,quantile,0.01,2020-10-17,151.0
2020-09-21,08,4 wk ahead inc death,quantile,0.01,2020-10-17,6.0
2020-09-21,09,4 wk ahead inc death,quantile,0.01,2020-10-17,1.0
2020-09-21,10,4 wk ahead inc death,quantile,0.01,2020-10-17,0.0
2020-09-21,11,4 wk ahead inc death,quantile,0.01,2020-10-17,1.0
2020-09-21,12,4 wk ahead inc death,quantile,0.01,2020-10-17,178.0
2020-09-21,13,4 wk ahead inc death,quantile,0.01,2020-10-17,77.0
2020-09-21,15,4 wk ahead inc death,quantile,0.01,2020-10-17,4.0
2020-09-21,16,4 wk ahead inc death,quantile,0.01,2020-10-17,19.0
2020-09-21,17,4 wk ahead inc death,quantile,0.01,2020-10-17,47.0
2020-09-21,18,4 wk ahead inc death,quantile,0.01,2020-10-17,25.0
2020-09-21,19,4 wk ahead inc death,quantile,0.01,2020-10-17,11.0
2020-09-21,20,4 wk ahead inc death,quantile,0.01,2020-10-17,19.0
2020-09-21,21,4 wk ahead inc death,quantile,0.01,2020-10-17,28.0
2020-09-21,22,4 wk ahead inc death,quantile,0.01,2020-10-17,69.0
2020-09-21,23,4 wk ahead inc death,quantile,0.01,2020-10-17,0.0
2020-09-21,24,4 wk ahead inc death,quantile,0.01,2020-10-17,16.0
2020-09-21,25,4 wk ahead inc death,quantile,0.01,2020-10-17,38.0
2020-09-21,26,4 wk ahead inc death,quantile,0.01,2020-10-17,17.0
2020-09-21,27,4 wk ahead inc death,quantile,0.01,2020-10-17,11.0
2020-09-21,28,4 wk ahead inc death,quantile,0.01,2020-10-17,48.0
2020-09-21,29,4 wk ahead inc death,quantile,0.01,2020-10-17,35.0
2020-09-21,30,4 wk ahead inc death,quantile,0.01,2020-10-17,8.0
2020-09-21,31,4 wk ahead inc death,quantile,0.01,2020-10-17,3.0
2020-09-21,32,4 wk ahead inc death,quantile,0.01,2020-10-17,38.0
2020-09-21,33,4 wk ahead inc death,quantile,0.01,2020-10-17,0.0
2020-09-21,34,4 wk ahead inc death,quantile,0.01,2020-10-17,13.0
2020-09-21,35,4 wk ahead inc death,quantile,0.01,2020-10-17,13.0
2020-09-21,36,4 wk ahead inc death,quantile,0.01,2020-10-17,17.0
2020-09-21,37,4 wk ahead inc death,quantile,0.01,2020-10-17,75.0
2020-09-21,38,4 wk ahead inc death,quantile,0.01,2020-10-17,3.0
2020-09-21,39,4 wk ahead inc death,quantile,0.01,2020-10-17,49.0
2020-09-21,40,4 wk ahead inc death,quantile,0.01,2020-10-17,26.0
2020-09-21,41,4 wk ahead inc death,quantile,0.01,2020-10-17,15.0
2020-09-21,42,4 wk ahead inc death,quantile,0.01,2020-10-17,50.0
2020-09-21,44,4 wk ahead inc death,quantile,0.01,2020-10-17,1.0
2020-09-21,45,4 wk ahead inc death,quantile,0.01,2020-10-17,89.0
2020-09-21,46,4 wk ahead inc death,quantile,0.01,2020-10-17,5.0
2020-09-21,47,4 wk ahead inc death,quantile,0.01,2020-10-17,76.0
2020-09-21,48,4 wk ahead inc death,quantile,0.01,2020-10-17,247.0
2020-09-21,49,4 wk ahead inc death,quantile,0.01,2020-10-17,7.0
2020-09-21,50,4 wk ahead inc death,quantile,0.01,2020-10-17,0.0
2020-09-21,51,4 wk ahead inc death,quantile,0.01,2020-10-17,71.0
2020-09-21,53,4 wk ahead inc death,quantile,0.01,2020-10-17,18.0
2020-09-21,54,4 wk ahead inc death,quantile,0.01,2020-10-17,10.0
2020-09-21,55,4 wk ahead inc death,quantile,0.01,2020-10-17,12.0
2020-09-21,56,4 wk ahead inc death,quantile,0.01,2020-10-17,0.0
2020-09-21,US,4 wk ahead inc death,quantile,0.01,2020-10-17,3137.0
2020-09-21,01,4 wk ahead inc death,quantile,0.025,2020-10-17,46.0
2020-09-21,02,4 wk ahead inc death,quantile,0.025,2020-10-17,1.0
2020-09-21,04,4 wk ahead inc death,quantile,0.025,2020-10-17,86.0
2020-09-21,05,4 wk ahead inc death,quantile,0.025,2020-10-17,58.0
2020-09-21,06,4 wk ahead inc death,quantile,0.025,2020-10-17,176.0
2020-09-21,08,4 wk ahead inc death,quantile,0.025,2020-10-17,7.0
2020-09-21,09,4 wk ahead inc death,quantile,0.025,2020-10-17,1.0
2020-09-21,10,4 wk ahead inc death,quantile,0.025,2020-10-17,1.0
2020-09-21,11,4 wk ahead inc death,quantile,0.025,2020-10-17,2.0
2020-09-21,12,4 wk ahead inc death,quantile,0.025,2020-10-17,215.0
2020-09-21,13,4 wk ahead inc death,quantile,0.025,2020-10-17,89.0
2020-09-21,15,4 wk ahead inc death,quantile,0.025,2020-10-17,6.0
2020-09-21,16,4 wk ahead inc death,quantile,0.025,2020-10-17,23.0
2020-09-21,17,4 wk ahead inc death,quantile,0.025,2020-10-17,53.0
2020-09-21,18,4 wk ahead inc death,quantile,0.025,2020-10-17,29.0
2020-09-21,19,4 wk ahead inc death,quantile,0.025,2020-10-17,14.0
2020-09-21,20,4 wk ahead inc death,quantile,0.025,2020-10-17,22.0
2020-09-21,21,4 wk ahead inc death,quantile,0.025,2020-10-17,32.0
2020-09-21,22,4 wk ahead inc death,quantile,0.025,2020-10-17,77.0
2020-09-21,23,4 wk ahead inc death,quantile,0.025,2020-10-17,0.0
2020-09-21,24,4 wk ahead inc death,quantile,0.025,2020-10-17,19.0
2020-09-21,25,4 wk ahead inc death,quantile,0.025,2020-10-17,44.0
2020-09-21,26,4 wk ahead inc death,quantile,0.025,2020-10-17,20.0
2020-09-21,27,4 wk ahead inc death,quantile,0.025,2020-10-17,15.0
2020-09-21,28,4 wk ahead inc death,quantile,0.025,2020-10-17,56.0
2020-09-21,29,4 wk ahead inc death,quantile,0.025,2020-10-17,41.0
2020-09-21,30,4 wk ahead inc death,quantile,0.025,2020-10-17,10.0
2020-09-21,31,4 wk ahead inc death,quantile,0.025,2020-10-17,4.0
2020-09-21,32,4 wk ahead inc death,quantile,0.025,2020-10-17,44.0
2020-09-21,33,4 wk ahead inc death,quantile,0.025,2020-10-17,0.0
2020-09-21,34,4 wk ahead inc death,quantile,0.025,2020-10-17,16.0
2020-09-21,35,4 wk ahead inc death,quantile,0.025,2020-10-17,15.0
2020-09-21,36,4 wk ahead inc death,quantile,0.025,2020-10-17,19.0
2020-09-21,37,4 wk ahead inc death,quantile,0.025,2020-10-17,84.0
2020-09-21,38,4 wk ahead inc death,quantile,0.025,2020-10-17,5.0
2020-09-21,39,4 wk ahead inc death,quantile,0.025,2020-10-17,56.0
2020-09-21,40,4 wk ahead inc death,quantile,0.025,2020-10-17,31.0
2020-09-21,41,4 wk ahead inc death,quantile,0.025,2020-10-17,17.0
2020-09-21,42,4 wk ahead inc death,quantile,0.025,2020-10-17,56.0
2020-09-21,44,4 wk ahead inc death,quantile,0.025,2020-10-17,2.0
2020-09-21,45,4 wk ahead inc death,quantile,0.025,2020-10-17,99.0
2020-09-21,46,4 wk ahead inc death,quantile,0.025,2020-10-17,6.0
2020-09-21,47,4 wk ahead inc death,quantile,0.025,2020-10-17,86.0
2020-09-21,48,4 wk ahead inc death,quantile,0.025,2020-10-17,287.0
2020-09-21,49,4 wk ahead inc death,quantile,0.025,2020-10-17,8.0
2020-09-21,50,4 wk ahead inc death,quantile,0.025,2020-10-17,0.0
2020-09-21,51,4 wk ahead inc death,quantile,0.025,2020-10-17,78.0
2020-09-21,53,4 wk ahead inc death,quantile,0.025,2020-10-17,22.0
2020-09-21,54,4 wk ahead inc death,quantile,0.025,2020-10-17,13.0
2020-09-21,55,4 wk ahead inc death,quantile,0.025,2020-10-17,14.0
2020-09-21,56,4 wk ahead inc death,quantile,0.025,2020-10-17,0.0
2020-09-21,US,4 wk ahead inc death,quantile,0.025,2020-10-17,3352.0
2020-09-21,01,4 wk ahead inc death,quantile,0.05,2020-10-17,53.0
2020-09-21,02,4 wk ahead inc death,quantile,0.05,2020-10-17,2.0
2020-09-21,04,4 wk ahead inc death,quantile,0.05,2020-10-17,98.0
2020-09-21,05,4 wk ahead inc death,quantile,0.05,2020-10-17,64.0
2020-09-21,06,4 wk ahead inc death,quantile,0.05,2020-10-17,202.0
2020-09-21,08,4 wk ahead inc death,quantile,0.05,2020-10-17,9.0
2020-09-21,09,4 wk ahead inc death,quantile,0.05,2020-10-17,2.0
2020-09-21,10,4 wk ahead inc death,quantile,0.05,2020-10-17,1.0
2020-09-21,11,4 wk ahead inc death,quantile,0.05,2020-10-17,2.0
2020-09-21,12,4 wk ahead inc death,quantile,0.05,2020-10-17,255.0
2020-09-21,13,4 wk ahead inc death,quantile,0.05,2020-10-17,104.0
2020-09-21,15,4 wk ahead inc death,quantile,0.05,2020-10-17,9.0
2020-09-21,16,4 wk ahead inc death,quantile,0.05,2020-10-17,27.0
2020-09-21,17,4 wk ahead inc death,quantile,0.05,2020-10-17,59.0
2020-09-21,18,4 wk ahead inc death,quantile,0.05,2020-10-17,33.0
2020-09-21,19,4 wk ahead inc death,quantile,0.05,2020-10-17,17.0
2020-09-21,20,4 wk ahead inc death,quantile,0.05,2020-10-17,26.0
2020-09-21,21,4 wk ahead inc death,quantile,0.05,2020-10-17,35.0
2020-09-21,22,4 wk ahead inc death,quantile,0.05,2020-10-17,86.0
2020-09-21,23,4 wk ahead inc death,quantile,0.05,2020-10-17,1.0
2020-09-21,24,4 wk ahead inc death,quantile,0.05,2020-10-17,22.0
2020-09-21,25,4 wk ahead inc death,quantile,0.05,2020-10-17,48.0
2020-09-21,26,4 wk ahead inc death,quantile,0.05,2020-10-17,24.0
2020-09-21,27,4 wk ahead inc death,quantile,0.05,2020-10-17,18.0
2020-09-21,28,4 wk ahead inc death,quantile,0.05,2020-10-17,63.0
2020-09-21,29,4 wk ahead inc death,quantile,0.05,2020-10-17,46.0
2020-09-21,30,4 wk ahead inc death,quantile,0.05,2020-10-17,13.0
2020-09-21,31,4 wk ahead inc death,quantile,0.05,2020-10-17,6.0
2020-09-21,32,4 wk ahead inc death,quantile,0.05,2020-10-17,49.0
2020-09-21,33,4 wk ahead inc death,quantile,0.05,2020-10-17,1.0
2020-09-21,34,4 wk ahead inc death,quantile,0.05,2020-10-17,19.0
2020-09-21,35,4 wk ahead inc death,quantile,0.05,2020-10-17,17.0
2020-09-21,36,4 wk ahead inc death,quantile,0.05,2020-10-17,22.0
2020-09-21,37,4 wk ahead inc death,quantile,0.05,2020-10-17,94.0
2020-09-21,38,4 wk ahead inc death,quantile,0.05,2020-10-17,6.0
2020-09-21,39,4 wk ahead inc death,quantile,0.05,2020-10-17,64.0
2020-09-21,40,4 wk ahead inc death,quantile,0.05,2020-10-17,36.0
2020-09-21,41,4 wk ahead inc death,quantile,0.05,2020-10-17,20.0
2020-09-21,42,4 wk ahead inc death,quantile,0.05,2020-10-17,62.0
2020-09-21,44,4 wk ahead inc death,quantile,0.05,2020-10-17,3.0
2020-09-21,45,4 wk ahead inc death,quantile,0.05,2020-10-17,110.0
2020-09-21,46,4 wk ahead inc death,quantile,0.05,2020-10-17,8.0
2020-09-21,47,4 wk ahead inc death,quantile,0.05,2020-10-17,96.0
2020-09-21,48,4 wk ahead inc death,quantile,0.05,2020-10-17,332.0
2020-09-21,49,4 wk ahead inc death,quantile,0.05,2020-10-17,10.0
2020-09-21,50,4 wk ahead inc death,quantile,0.05,2020-10-17,0.0
2020-09-21,51,4 wk ahead inc death,quantile,0.05,2020-10-17,85.0
2020-09-21,53,4 wk ahead inc death,quantile,0.05,2020-10-17,25.0
2020-09-21,54,4 wk ahead inc death,quantile,0.05,2020-10-17,16.0
2020-09-21,55,4 wk ahead inc death,quantile,0.05,2020-10-17,16.0
2020-09-21,56,4 wk ahead inc death,quantile,0.05,2020-10-17,1.0
2020-09-21,US,4 wk ahead inc death,quantile,0.05,2020-10-17,3564.0
2020-09-21,01,4 wk ahead inc death,quantile,0.1,2020-10-17,63.0
2020-09-21,02,4 wk ahead inc death,quantile,0.1,2020-10-17,3.0
2020-09-21,04,4 wk ahead inc death,quantile,0.1,2020-10-17,115.0
2020-09-21,05,4 wk ahead inc death,quantile,0.1,2020-10-17,73.0
2020-09-21,06,4 wk ahead inc death,quantile,0.1,2020-10-17,236.0
2020-09-21,08,4 wk ahead inc death,quantile,0.1,2020-10-17,11.0
2020-09-21,09,4 wk ahead inc death,quantile,0.1,2020-10-17,3.0
2020-09-21,10,4 wk ahead inc death,quantile,0.1,2020-10-17,2.0
2020-09-21,11,4 wk ahead inc death,quantile,0.1,2020-10-17,3.0
2020-09-21,12,4 wk ahead inc death,quantile,0.1,2020-10-17,297.0
2020-09-21,13,4 wk ahead inc death,quantile,0.1,2020-10-17,122.0
2020-09-21,15,4 wk ahead inc death,quantile,0.1,2020-10-17,11.0
2020-09-21,16,4 wk ahead inc death,quantile,0.1,2020-10-17,32.0
2020-09-21,17,4 wk ahead inc death,quantile,0.1,2020-10-17,68.0
2020-09-21,18,4 wk ahead inc death,quantile,0.1,2020-10-17,37.0
2020-09-21,19,4 wk ahead inc death,quantile,0.1,2020-10-17,20.0
2020-09-21,20,4 wk ahead inc death,quantile,0.1,2020-10-17,30.0
2020-09-21,21,4 wk ahead inc death,quantile,0.1,2020-10-17,40.0
2020-09-21,22,4 wk ahead inc death,quantile,0.1,2020-10-17,98.0
2020-09-21,23,4 wk ahead inc death,quantile,0.1,2020-10-17,1.0
2020-09-21,24,4 wk ahead inc death,quantile,0.1,2020-10-17,26.0
2020-09-21,25,4 wk ahead inc death,quantile,0.1,2020-10-17,55.0
2020-09-21,26,4 wk ahead inc death,quantile,0.1,2020-10-17,28.0
2020-09-21,27,4 wk ahead inc death,quantile,0.1,2020-10-17,21.0
2020-09-21,28,4 wk ahead inc death,quantile,0.1,2020-10-17,73.0
2020-09-21,29,4 wk ahead inc death,quantile,0.1,2020-10-17,52.0
2020-09-21,30,4 wk ahead inc death,quantile,0.1,2020-10-17,16.0
2020-09-21,31,4 wk ahead inc death,quantile,0.1,2020-10-17,7.0
2020-09-21,32,4 wk ahead inc death,quantile,0.1,2020-10-17,56.0
2020-09-21,33,4 wk ahead inc death,quantile,0.1,2020-10-17,1.0
2020-09-21,34,4 wk ahead inc death,quantile,0.1,2020-10-17,23.0
2020-09-21,35,4 wk ahead inc death,quantile,0.1,2020-10-17,19.0
2020-09-21,36,4 wk ahead inc death,quantile,0.1,2020-10-17,26.0
2020-09-21,37,4 wk ahead inc death,quantile,0.1,2020-10-17,107.0
2020-09-21,38,4 wk ahead inc death,quantile,0.1,2020-10-17,8.0
2020-09-21,39,4 wk ahead inc death,quantile,0.1,2020-10-17,73.0
2020-09-21,40,4 wk ahead inc death,quantile,0.1,2020-10-17,42.0
2020-09-21,41,4 wk ahead inc death,quantile,0.1,2020-10-17,23.0
2020-09-21,42,4 wk ahead inc death,quantile,0.1,2020-10-17,69.0
2020-09-21,44,4 wk ahead inc death,quantile,0.1,2020-10-17,5.0
2020-09-21,45,4 wk ahead inc death,quantile,0.1,2020-10-17,126.0
2020-09-21,46,4 wk ahead inc death,quantile,0.1,2020-10-17,10.0
2020-09-21,47,4 wk ahead inc death,quantile,0.1,2020-10-17,109.0
2020-09-21,48,4 wk ahead inc death,quantile,0.1,2020-10-17,392.0
2020-09-21,49,4 wk ahead inc death,quantile,0.1,2020-10-17,13.0
2020-09-21,50,4 wk ahead inc death,quantile,0.1,2020-10-17,0.0
2020-09-21,51,4 wk ahead inc death,quantile,0.1,2020-10-17,93.0
2020-09-21,53,4 wk ahead inc death,quantile,0.1,2020-10-17,29.0
2020-09-21,54,4 wk ahead inc death,quantile,0.1,2020-10-17,20.0
2020-09-21,55,4 wk ahead inc death,quantile,0.1,2020-10-17,19.0
2020-09-21,56,4 wk ahead inc death,quantile,0.1,2020-10-17,1.0
2020-09-21,US,4 wk ahead inc death,quantile,0.1,2020-10-17,3856.0
2020-09-21,01,4 wk ahead inc death,quantile,0.15,2020-10-17,71.0
2020-09-21,02,4 wk ahead inc death,quantile,0.15,2020-10-17,3.0
2020-09-21,04,4 wk ahead inc death,quantile,0.15,2020-10-17,131.0
2020-09-21,05,4 wk ahead inc death,quantile,0.15,2020-10-17,79.0
2020-09-21,06,4 wk ahead inc death,quantile,0.15,2020-10-17,262.0
2020-09-21,08,4 wk ahead inc death,quantile,0.15,2020-10-17,12.0
2020-09-21,09,4 wk ahead inc death,quantile,0.15,2020-10-17,4.0
2020-09-21,10,4 wk ahead inc death,quantile,0.15,2020-10-17,3.0
2020-09-21,11,4 wk ahead inc death,quantile,0.15,2020-10-17,4.0
2020-09-21,12,4 wk ahead inc death,quantile,0.15,2020-10-17,333.0
2020-09-21,13,4 wk ahead inc death,quantile,0.15,2020-10-17,136.0
2020-09-21,15,4 wk ahead inc death,quantile,0.15,2020-10-17,14.0
2020-09-21,16,4 wk ahead inc death,quantile,0.15,2020-10-17,36.0
2020-09-21,17,4 wk ahead inc death,quantile,0.15,2020-10-17,74.0
2020-09-21,18,4 wk ahead inc death,quantile,0.15,2020-10-17,41.0
2020-09-21,19,4 wk ahead inc death,quantile,0.15,2020-10-17,23.0
2020-09-21,20,4 wk ahead inc death,quantile,0.15,2020-10-17,33.0
2020-09-21,21,4 wk ahead inc death,quantile,0.15,2020-10-17,44.0
2020-09-21,22,4 wk ahead inc death,quantile,0.15,2020-10-17,107.0
2020-09-21,23,4 wk ahead inc death,quantile,0.15,2020-10-17,2.0
2020-09-21,24,4 wk ahead inc death,quantile,0.15,2020-10-17,29.0
2020-09-21,25,4 wk ahead inc death,quantile,0.15,2020-10-17,59.0
2020-09-21,26,4 wk ahead inc death,quantile,0.15,2020-10-17,32.0
2020-09-21,27,4 wk ahead inc death,quantile,0.15,2020-10-17,24.0
2020-09-21,28,4 wk ahead inc death,quantile,0.15,2020-10-17,79.0
2020-09-21,29,4 wk ahead inc death,quantile,0.15,2020-10-17,57.0
2020-09-21,30,4 wk ahead inc death,quantile,0.15,2020-10-17,19.0
2020-09-21,31,4 wk ahead inc death,quantile,0.15,2020-10-17,9.0
2020-09-21,32,4 wk ahead inc death,quantile,0.15,2020-10-17,61.0
2020-09-21,33,4 wk ahead inc death,quantile,0.15,2020-10-17,2.0
2020-09-21,34,4 wk ahead inc death,quantile,0.15,2020-10-17,26.0
2020-09-21,35,4 wk ahead inc death,quantile,0.15,2020-10-17,21.0
2020-09-21,36,4 wk ahead inc death,quantile,0.15,2020-10-17,30.0
2020-09-21,37,4 wk ahead inc death,quantile,0.15,2020-10-17,116.0
2020-09-21,38,4 wk ahead inc death,quantile,0.15,2020-10-17,10.0
2020-09-21,39,4 wk ahead inc death,quantile,0.15,2020-10-17,80.0
2020-09-21,40,4 wk ahead inc death,quantile,0.15,2020-10-17,46.0
2020-09-21,41,4 wk ahead inc death,quantile,0.15,2020-10-17,26.0
2020-09-21,42,4 wk ahead inc death,quantile,0.15,2020-10-17,74.0
2020-09-21,44,4 wk ahead inc death,quantile,0.15,2020-10-17,6.0
2020-09-21,45,4 wk ahead inc death,quantile,0.15,2020-10-17,138.0
2020-09-21,46,4 wk ahead inc death,quantile,0.15,2020-10-17,11.0
2020-09-21,47,4 wk ahead inc death,quantile,0.15,2020-10-17,119.0
2020-09-21,48,4 wk ahead inc death,quantile,0.15,2020-10-17,449.0
2020-09-21,49,4 wk ahead inc death,quantile,0.15,2020-10-17,14.0
2020-09-21,50,4 wk ahead inc death,quantile,0.15,2020-10-17,0.0
2020-09-21,51,4 wk ahead inc death,quantile,0.15,2020-10-17,100.0
2020-09-21,53,4 wk ahead inc death,quantile,0.15,2020-10-17,31.0
2020-09-21,54,4 wk ahead inc death,quantile,0.15,2020-10-17,23.0
2020-09-21,55,4 wk ahead inc death,quantile,0.15,2020-10-17,22.0
2020-09-21,56,4 wk ahead inc death,quantile,0.15,2020-10-17,2.0
2020-09-21,US,4 wk ahead inc death,quantile,0.15,2020-10-17,4068.0
2020-09-21,01,4 wk ahead inc death,quantile,0.2,2020-10-17,76.0
2020-09-21,02,4 wk ahead inc death,quantile,0.2,2020-10-17,4.0
2020-09-21,04,4 wk ahead inc death,quantile,0.2,2020-10-17,144.0
2020-09-21,05,4 wk ahead inc death,quantile,0.2,2020-10-17,85.0
2020-09-21,06,4 wk ahead inc death,quantile,0.2,2020-10-17,286.0
2020-09-21,08,4 wk ahead inc death,quantile,0.2,2020-10-17,14.0
2020-09-21,09,4 wk ahead inc death,quantile,0.2,2020-10-17,4.0
2020-09-21,10,4 wk ahead inc death,quantile,0.2,2020-10-17,3.0
2020-09-21,11,4 wk ahead inc death,quantile,0.2,2020-10-17,4.0
2020-09-21,12,4 wk ahead inc death,quantile,0.2,2020-10-17,369.0
2020-09-21,13,4 wk ahead inc death,quantile,0.2,2020-10-17,147.0
2020-09-21,15,4 wk ahead inc death,quantile,0.2,2020-10-17,16.0
2020-09-21,16,4 wk ahead inc death,quantile,0.2,2020-10-17,40.0
2020-09-21,17,4 wk ahead inc death,quantile,0.2,2020-10-17,79.0
2020-09-21,18,4 wk ahead inc death,quantile,0.2,2020-10-17,44.0
2020-09-21,19,4 wk ahead inc death,quantile,0.2,2020-10-17,25.0
2020-09-21,20,4 wk ahead inc death,quantile,0.2,2020-10-17,36.0
2020-09-21,21,4 wk ahead inc death,quantile,0.2,2020-10-17,47.0
2020-09-21,22,4 wk ahead inc death,quantile,0.2,2020-10-17,114.0
2020-09-21,23,4 wk ahead inc death,quantile,0.2,2020-10-17,2.0
2020-09-21,24,4 wk ahead inc death,quantile,0.2,2020-10-17,31.0
2020-09-21,25,4 wk ahead inc death,quantile,0.2,2020-10-17,63.0
2020-09-21,26,4 wk ahead inc death,quantile,0.2,2020-10-17,35.0
2020-09-21,27,4 wk ahead inc death,quantile,0.2,2020-10-17,26.0
2020-09-21,28,4 wk ahead inc death,quantile,0.2,2020-10-17,85.0
2020-09-21,29,4 wk ahead inc death,quantile,0.2,2020-10-17,61.0
2020-09-21,30,4 wk ahead inc death,quantile,0.2,2020-10-17,21.0
2020-09-21,31,4 wk ahead inc death,quantile,0.2,2020-10-17,10.0
2020-09-21,32,4 wk ahead inc death,quantile,0.2,2020-10-17,66.0
2020-09-21,33,4 wk ahead inc death,quantile,0.2,2020-10-17,2.0
2020-09-21,34,4 wk ahead inc death,quantile,0.2,2020-10-17,28.0
2020-09-21,35,4 wk ahead inc death,quantile,0.2,2020-10-17,23.0
2020-09-21,36,4 wk ahead inc death,quantile,0.2,2020-10-17,33.0
2020-09-21,37,4 wk ahead inc death,quantile,0.2,2020-10-17,124.0
2020-09-21,38,4 wk ahead inc death,quantile,0.2,2020-10-17,11.0
2020-09-21,39,4 wk ahead inc death,quantile,0.2,2020-10-17,86.0
2020-09-21,40,4 wk ahead inc death,quantile,0.2,2020-10-17,50.0
2020-09-21,41,4 wk ahead inc death,quantile,0.2,2020-10-17,28.0
2020-09-21,42,4 wk ahead inc death,quantile,0.2,2020-10-17,79.0
2020-09-21,44,4 wk ahead inc death,quantile,0.2,2020-10-17,7.0
2020-09-21,45,4 wk ahead inc death,quantile,0.2,2020-10-17,148.0
2020-09-21,46,4 wk ahead inc death,quantile,0.2,2020-10-17,13.0
2020-09-21,47,4 wk ahead inc death,quantile,0.2,2020-10-17,127.0
2020-09-21,48,4 wk ahead inc death,quantile,0.2,2020-10-17,498.0
2020-09-21,49,4 wk ahead inc death,quantile,0.2,2020-10-17,16.0
2020-09-21,50,4 wk ahead inc death,quantile,0.2,2020-10-17,0.0
2020-09-21,51,4 wk ahead inc death,quantile,0.2,2020-10-17,106.0
2020-09-21,53,4 wk ahead inc death,quantile,0.2,2020-10-17,34.0
2020-09-21,54,4 wk ahead inc death,quantile,0.2,2020-10-17,26.0
2020-09-21,55,4 wk ahead inc death,quantile,0.2,2020-10-17,24.0
2020-09-21,56,4 wk ahead inc death,quantile,0.2,2020-10-17,3.0
2020-09-21,US,4 wk ahead inc death,quantile,0.2,2020-10-17,4263.0
2020-09-21,01,4 wk ahead inc death,quantile,0.25,2020-10-17,81.0
2020-09-21,02,4 wk ahead inc death,quantile,0.25,2020-10-17,4.0
2020-09-21,04,4 wk ahead inc death,quantile,0.25,2020-10-17,158.0
2020-09-21,05,4 wk ahead inc death,quantile,0.25,2020-10-17,91.0
2020-09-21,06,4 wk ahead inc death,quantile,0.25,2020-10-17,310.0
2020-09-21,08,4 wk ahead inc death,quantile,0.25,2020-10-17,15.0
2020-09-21,09,4 wk ahead inc death,quantile,0.25,2020-10-17,5.0
2020-09-21,10,4 wk ahead inc death,quantile,0.25,2020-10-17,4.0
2020-09-21,11,4 wk ahead inc death,quantile,0.25,2020-10-17,4.0
