forecast_date,location,target,type,quantile,target_end_date,value
2020-09-28,16,4 wk ahead cum death,quantile,0.8,2020-10-24,614.0
2020-09-28,17,4 wk ahead cum death,quantile,0.8,2020-10-24,9478.0
2020-09-28,18,4 wk ahead cum death,quantile,0.8,2020-10-24,3900.0
2020-09-28,19,4 wk ahead cum death,quantile,0.8,2020-10-24,1623.0
2020-09-28,20,4 wk ahead cum death,quantile,0.8,2020-10-24,827.0
2020-09-28,21,4 wk ahead cum death,quantile,0.8,2020-10-24,1404.0
2020-09-28,22,4 wk ahead cum death,quantile,0.8,2020-10-24,5954.0
2020-09-28,23,4 wk ahead cum death,quantile,0.8,2020-10-24,168.0
2020-09-28,24,4 wk ahead cum death,quantile,0.8,2020-10-24,4163.0
2020-09-28,25,4 wk ahead cum death,quantile,0.8,2020-10-24,9826.0
2020-09-28,26,4 wk ahead cum death,quantile,0.8,2020-10-24,7406.0
2020-09-28,27,4 wk ahead cum death,quantile,0.8,2020-10-24,2352.0
2020-09-28,28,4 wk ahead cum death,quantile,0.8,2020-10-24,3394.0
2020-09-28,29,4 wk ahead cum death,quantile,0.8,2020-10-24,2534.0
2020-09-28,30,4 wk ahead cum death,quantile,0.8,2020-10-24,272.0
2020-09-28,31,4 wk ahead cum death,quantile,0.8,2020-10-24,595.0
2020-09-28,32,4 wk ahead cum death,quantile,0.8,2020-10-24,1880.0
2020-09-28,33,4 wk ahead cum death,quantile,0.8,2020-10-24,466.0
2020-09-28,34,4 wk ahead cum death,quantile,0.8,2020-10-24,16245.0
2020-09-28,35,4 wk ahead cum death,quantile,0.8,2020-10-24,1005.0
2020-09-28,36,4 wk ahead cum death,quantile,0.8,2020-10-24,33323.0
2020-09-28,37,4 wk ahead cum death,quantile,0.8,2020-10-24,4093.0
2020-09-28,38,4 wk ahead cum death,quantile,0.8,2020-10-24,398.0
2020-09-28,39,4 wk ahead cum death,quantile,0.8,2020-10-24,5306.0
2020-09-28,40,4 wk ahead cum death,quantile,0.8,2020-10-24,1264.0
2020-09-28,41,4 wk ahead cum death,quantile,0.8,2020-10-24,648.0
2020-09-28,42,4 wk ahead cum death,quantile,0.8,2020-10-24,8625.0
2020-09-28,44,4 wk ahead cum death,quantile,0.8,2020-10-24,1221.0
2020-09-28,45,4 wk ahead cum death,quantile,0.8,2020-10-24,3820.0
2020-09-28,46,4 wk ahead cum death,quantile,0.8,2020-10-24,304.0
2020-09-28,47,4 wk ahead cum death,quantile,0.8,2020-10-24,2942.0
2020-09-28,48,4 wk ahead cum death,quantile,0.8,2020-10-24,17538.0
2020-09-28,49,4 wk ahead cum death,quantile,0.8,2020-10-24,523.0
2020-09-28,50,4 wk ahead cum death,quantile,0.8,2020-10-24,68.0
2020-09-28,51,4 wk ahead cum death,quantile,0.8,2020-10-24,3750.0
2020-09-28,53,4 wk ahead cum death,quantile,0.8,2020-10-24,2285.0
2020-09-28,54,4 wk ahead cum death,quantile,0.8,2020-10-24,592.0
2020-09-28,55,4 wk ahead cum death,quantile,0.8,2020-10-24,1473.0
2020-09-28,56,4 wk ahead cum death,quantile,0.8,2020-10-24,90.0
2020-09-28,US,4 wk ahead cum death,quantile,0.8,2020-10-24,223078.0
2020-09-28,01,4 wk ahead cum death,quantile,0.85,2020-10-24,2839.0
2020-09-28,02,4 wk ahead cum death,quantile,0.85,2020-10-24,99.0
2020-09-28,04,4 wk ahead cum death,quantile,0.85,2020-10-24,6087.0
2020-09-28,05,4 wk ahead cum death,quantile,0.85,2020-10-24,1866.0
2020-09-28,06,4 wk ahead cum death,quantile,0.85,2020-10-24,17512.0
2020-09-28,08,4 wk ahead cum death,quantile,0.85,2020-10-24,2192.0
2020-09-28,09,4 wk ahead cum death,quantile,0.85,2020-10-24,4562.0
2020-09-28,10,4 wk ahead cum death,quantile,0.85,2020-10-24,701.0
2020-09-28,11,4 wk ahead cum death,quantile,0.85,2020-10-24,665.0
2020-09-28,12,4 wk ahead cum death,quantile,0.85,2020-10-24,15837.0
2020-09-28,13,4 wk ahead cum death,quantile,0.85,2020-10-24,8514.0
2020-09-28,15,4 wk ahead cum death,quantile,0.85,2020-10-24,276.0
2020-09-28,16,4 wk ahead cum death,quantile,0.85,2020-10-24,626.0
2020-09-28,17,4 wk ahead cum death,quantile,0.85,2020-10-24,9516.0
2020-09-28,18,4 wk ahead cum death,quantile,0.85,2020-10-24,3915.0
2020-09-28,19,4 wk ahead cum death,quantile,0.85,2020-10-24,1640.0
2020-09-28,20,4 wk ahead cum death,quantile,0.85,2020-10-24,839.0
2020-09-28,21,4 wk ahead cum death,quantile,0.85,2020-10-24,1417.0
2020-09-28,22,4 wk ahead cum death,quantile,0.85,2020-10-24,5977.0
2020-09-28,23,4 wk ahead cum death,quantile,0.85,2020-10-24,171.0
2020-09-28,24,4 wk ahead cum death,quantile,0.85,2020-10-24,4174.0
2020-09-28,25,4 wk ahead cum death,quantile,0.85,2020-10-24,9849.0
2020-09-28,26,4 wk ahead cum death,quantile,0.85,2020-10-24,7433.0
2020-09-28,27,4 wk ahead cum death,quantile,0.85,2020-10-24,2372.0
2020-09-28,28,4 wk ahead cum death,quantile,0.85,2020-10-24,3418.0
2020-09-28,29,4 wk ahead cum death,quantile,0.85,2020-10-24,2563.0
2020-09-28,30,4 wk ahead cum death,quantile,0.85,2020-10-24,278.0
2020-09-28,31,4 wk ahead cum death,quantile,0.85,2020-10-24,603.0
2020-09-28,32,4 wk ahead cum death,quantile,0.85,2020-10-24,1895.0
2020-09-28,33,4 wk ahead cum death,quantile,0.85,2020-10-24,468.0
2020-09-28,34,4 wk ahead cum death,quantile,0.85,2020-10-24,16254.0
2020-09-28,35,4 wk ahead cum death,quantile,0.85,2020-10-24,1010.0
2020-09-28,36,4 wk ahead cum death,quantile,0.85,2020-10-24,33335.0
2020-09-28,37,4 wk ahead cum death,quantile,0.85,2020-10-24,4123.0
2020-09-28,38,4 wk ahead cum death,quantile,0.85,2020-10-24,416.0
2020-09-28,39,4 wk ahead cum death,quantile,0.85,2020-10-24,5339.0
2020-09-28,40,4 wk ahead cum death,quantile,0.85,2020-10-24,1281.0
2020-09-28,41,4 wk ahead cum death,quantile,0.85,2020-10-24,653.0
2020-09-28,42,4 wk ahead cum death,quantile,0.85,2020-10-24,8656.0
2020-09-28,44,4 wk ahead cum death,quantile,0.85,2020-10-24,1229.0
2020-09-28,45,4 wk ahead cum death,quantile,0.85,2020-10-24,3850.0
2020-09-28,46,4 wk ahead cum death,quantile,0.85,2020-10-24,310.0
2020-09-28,47,4 wk ahead cum death,quantile,0.85,2020-10-24,2973.0
2020-09-28,48,4 wk ahead cum death,quantile,0.85,2020-10-24,17665.0
2020-09-28,49,4 wk ahead cum death,quantile,0.85,2020-10-24,527.0
2020-09-28,50,4 wk ahead cum death,quantile,0.85,2020-10-24,70.0
2020-09-28,51,4 wk ahead cum death,quantile,0.85,2020-10-24,3789.0
2020-09-28,53,4 wk ahead cum death,quantile,0.85,2020-10-24,2292.0
2020-09-28,54,4 wk ahead cum death,quantile,0.85,2020-10-24,615.0
2020-09-28,55,4 wk ahead cum death,quantile,0.85,2020-10-24,1483.0
2020-09-28,56,4 wk ahead cum death,quantile,0.85,2020-10-24,94.0
2020-09-28,US,4 wk ahead cum death,quantile,0.85,2020-10-24,223798.0
2020-09-28,01,4 wk ahead cum death,quantile,0.9,2020-10-24,2863.0
2020-09-28,02,4 wk ahead cum death,quantile,0.9,2020-10-24,103.0
2020-09-28,04,4 wk ahead cum death,quantile,0.9,2020-10-24,6134.0
2020-09-28,05,4 wk ahead cum death,quantile,0.9,2020-10-24,1902.0
2020-09-28,06,4 wk ahead cum death,quantile,0.9,2020-10-24,17665.0
2020-09-28,08,4 wk ahead cum death,quantile,0.9,2020-10-24,2203.0
2020-09-28,09,4 wk ahead cum death,quantile,0.9,2020-10-24,4567.0
2020-09-28,10,4 wk ahead cum death,quantile,0.9,2020-10-24,708.0
2020-09-28,11,4 wk ahead cum death,quantile,0.9,2020-10-24,669.0
2020-09-28,12,4 wk ahead cum death,quantile,0.9,2020-10-24,16003.0
2020-09-28,13,4 wk ahead cum death,quantile,0.9,2020-10-24,8637.0
2020-09-28,15,4 wk ahead cum death,quantile,0.9,2020-10-24,297.0
2020-09-28,16,4 wk ahead cum death,quantile,0.9,2020-10-24,644.0
2020-09-28,17,4 wk ahead cum death,quantile,0.9,2020-10-24,9567.0
2020-09-28,18,4 wk ahead cum death,quantile,0.9,2020-10-24,3935.0
2020-09-28,19,4 wk ahead cum death,quantile,0.9,2020-10-24,1661.0
2020-09-28,20,4 wk ahead cum death,quantile,0.9,2020-10-24,855.0
2020-09-28,21,4 wk ahead cum death,quantile,0.9,2020-10-24,1435.0
2020-09-28,22,4 wk ahead cum death,quantile,0.9,2020-10-24,6009.0
2020-09-28,23,4 wk ahead cum death,quantile,0.9,2020-10-24,174.0
2020-09-28,24,4 wk ahead cum death,quantile,0.9,2020-10-24,4188.0
2020-09-28,25,4 wk ahead cum death,quantile,0.9,2020-10-24,9880.0
2020-09-28,26,4 wk ahead cum death,quantile,0.9,2020-10-24,7468.0
2020-09-28,27,4 wk ahead cum death,quantile,0.9,2020-10-24,2395.0
2020-09-28,28,4 wk ahead cum death,quantile,0.9,2020-10-24,3452.0
2020-09-28,29,4 wk ahead cum death,quantile,0.9,2020-10-24,2600.0
2020-09-28,30,4 wk ahead cum death,quantile,0.9,2020-10-24,286.0
2020-09-28,31,4 wk ahead cum death,quantile,0.9,2020-10-24,616.0
2020-09-28,32,4 wk ahead cum death,quantile,0.9,2020-10-24,1919.0
2020-09-28,33,4 wk ahead cum death,quantile,0.9,2020-10-24,471.0
2020-09-28,34,4 wk ahead cum death,quantile,0.9,2020-10-24,16264.0
2020-09-28,35,4 wk ahead cum death,quantile,0.9,2020-10-24,1018.0
2020-09-28,36,4 wk ahead cum death,quantile,0.9,2020-10-24,33354.0
2020-09-28,37,4 wk ahead cum death,quantile,0.9,2020-10-24,4163.0
2020-09-28,38,4 wk ahead cum death,quantile,0.9,2020-10-24,439.0
2020-09-28,39,4 wk ahead cum death,quantile,0.9,2020-10-24,5381.0
2020-09-28,40,4 wk ahead cum death,quantile,0.9,2020-10-24,1303.0
2020-09-28,41,4 wk ahead cum death,quantile,0.9,2020-10-24,659.0
2020-09-28,42,4 wk ahead cum death,quantile,0.9,2020-10-24,8706.0
2020-09-28,44,4 wk ahead cum death,quantile,0.9,2020-10-24,1242.0
2020-09-28,45,4 wk ahead cum death,quantile,0.9,2020-10-24,3882.0
2020-09-28,46,4 wk ahead cum death,quantile,0.9,2020-10-24,320.0
2020-09-28,47,4 wk ahead cum death,quantile,0.9,2020-10-24,3015.0
2020-09-28,48,4 wk ahead cum death,quantile,0.9,2020-10-24,17835.0
2020-09-28,49,4 wk ahead cum death,quantile,0.9,2020-10-24,532.0
2020-09-28,50,4 wk ahead cum death,quantile,0.9,2020-10-24,73.0
2020-09-28,51,4 wk ahead cum death,quantile,0.9,2020-10-24,3838.0
2020-09-28,53,4 wk ahead cum death,quantile,0.9,2020-10-24,2301.0
2020-09-28,54,4 wk ahead cum death,quantile,0.9,2020-10-24,649.0
2020-09-28,55,4 wk ahead cum death,quantile,0.9,2020-10-24,1495.0
2020-09-28,56,4 wk ahead cum death,quantile,0.9,2020-10-24,100.0
2020-09-28,US,4 wk ahead cum death,quantile,0.9,2020-10-24,224846.0
2020-09-28,01,4 wk ahead cum death,quantile,0.95,2020-10-24,2908.0
2020-09-28,02,4 wk ahead cum death,quantile,0.95,2020-10-24,110.0
2020-09-28,04,4 wk ahead cum death,quantile,0.95,2020-10-24,6211.0
2020-09-28,05,4 wk ahead cum death,quantile,0.95,2020-10-24,1973.0
2020-09-28,06,4 wk ahead cum death,quantile,0.95,2020-10-24,17913.0
2020-09-28,08,4 wk ahead cum death,quantile,0.95,2020-10-24,2219.0
2020-09-28,09,4 wk ahead cum death,quantile,0.95,2020-10-24,4575.0
2020-09-28,10,4 wk ahead cum death,quantile,0.95,2020-10-24,724.0
2020-09-28,11,4 wk ahead cum death,quantile,0.95,2020-10-24,676.0
2020-09-28,12,4 wk ahead cum death,quantile,0.95,2020-10-24,16275.0
2020-09-28,13,4 wk ahead cum death,quantile,0.95,2020-10-24,8803.0
2020-09-28,15,4 wk ahead cum death,quantile,0.95,2020-10-24,331.0
2020-09-28,16,4 wk ahead cum death,quantile,0.95,2020-10-24,678.0
2020-09-28,17,4 wk ahead cum death,quantile,0.95,2020-10-24,9648.0
2020-09-28,18,4 wk ahead cum death,quantile,0.95,2020-10-24,3970.0
2020-09-28,19,4 wk ahead cum death,quantile,0.95,2020-10-24,1696.0
2020-09-28,20,4 wk ahead cum death,quantile,0.95,2020-10-24,887.0
2020-09-28,21,4 wk ahead cum death,quantile,0.95,2020-10-24,1470.0
2020-09-28,22,4 wk ahead cum death,quantile,0.95,2020-10-24,6061.0
2020-09-28,23,4 wk ahead cum death,quantile,0.95,2020-10-24,179.0
2020-09-28,24,4 wk ahead cum death,quantile,0.95,2020-10-24,4214.0
2020-09-28,25,4 wk ahead cum death,quantile,0.95,2020-10-24,9934.0
2020-09-28,26,4 wk ahead cum death,quantile,0.95,2020-10-24,7518.0
2020-09-28,27,4 wk ahead cum death,quantile,0.95,2020-10-24,2435.0
2020-09-28,28,4 wk ahead cum death,quantile,0.95,2020-10-24,3506.0
2020-09-28,29,4 wk ahead cum death,quantile,0.95,2020-10-24,2679.0
2020-09-28,30,4 wk ahead cum death,quantile,0.95,2020-10-24,302.0
2020-09-28,31,4 wk ahead cum death,quantile,0.95,2020-10-24,636.0
2020-09-28,32,4 wk ahead cum death,quantile,0.95,2020-10-24,1959.0
2020-09-28,33,4 wk ahead cum death,quantile,0.95,2020-10-24,475.0
2020-09-28,34,4 wk ahead cum death,quantile,0.95,2020-10-24,16282.0
2020-09-28,35,4 wk ahead cum death,quantile,0.95,2020-10-24,1028.0
2020-09-28,36,4 wk ahead cum death,quantile,0.95,2020-10-24,33391.0
2020-09-28,37,4 wk ahead cum death,quantile,0.95,2020-10-24,4227.0
2020-09-28,38,4 wk ahead cum death,quantile,0.95,2020-10-24,485.0
2020-09-28,39,4 wk ahead cum death,quantile,0.95,2020-10-24,5444.0
2020-09-28,40,4 wk ahead cum death,quantile,0.95,2020-10-24,1341.0
2020-09-28,41,4 wk ahead cum death,quantile,0.95,2020-10-24,668.0
2020-09-28,42,4 wk ahead cum death,quantile,0.95,2020-10-24,8789.0
2020-09-28,44,4 wk ahead cum death,quantile,0.95,2020-10-24,1264.0
2020-09-28,45,4 wk ahead cum death,quantile,0.95,2020-10-24,3939.0
2020-09-28,46,4 wk ahead cum death,quantile,0.95,2020-10-24,337.0
2020-09-28,47,4 wk ahead cum death,quantile,0.95,2020-10-24,3083.0
2020-09-28,48,4 wk ahead cum death,quantile,0.95,2020-10-24,18120.0
2020-09-28,49,4 wk ahead cum death,quantile,0.95,2020-10-24,541.0
2020-09-28,50,4 wk ahead cum death,quantile,0.95,2020-10-24,80.0
2020-09-28,51,4 wk ahead cum death,quantile,0.95,2020-10-24,3943.0
2020-09-28,53,4 wk ahead cum death,quantile,0.95,2020-10-24,2315.0
2020-09-28,54,4 wk ahead cum death,quantile,0.95,2020-10-24,711.0
2020-09-28,55,4 wk ahead cum death,quantile,0.95,2020-10-24,1516.0
2020-09-28,56,4 wk ahead cum death,quantile,0.95,2020-10-24,110.0
2020-09-28,US,4 wk ahead cum death,quantile,0.95,2020-10-24,226264.0
2020-09-28,01,4 wk ahead cum death,quantile,0.975,2020-10-24,2959.0
2020-09-28,02,4 wk ahead cum death,quantile,0.975,2020-10-24,116.0
2020-09-28,04,4 wk ahead cum death,quantile,0.975,2020-10-24,6283.0
2020-09-28,05,4 wk ahead cum death,quantile,0.975,2020-10-24,2054.0
2020-09-28,06,4 wk ahead cum death,quantile,0.975,2020-10-24,18119.0
2020-09-28,08,4 wk ahead cum death,quantile,0.975,2020-10-24,2233.0
2020-09-28,09,4 wk ahead cum death,quantile,0.975,2020-10-24,4582.0
2020-09-28,10,4 wk ahead cum death,quantile,0.975,2020-10-24,745.0
2020-09-28,11,4 wk ahead cum death,quantile,0.975,2020-10-24,682.0
2020-09-28,12,4 wk ahead cum death,quantile,0.975,2020-10-24,16503.0
2020-09-28,13,4 wk ahead cum death,quantile,0.975,2020-10-24,8983.0
2020-09-28,15,4 wk ahead cum death,quantile,0.975,2020-10-24,367.0
2020-09-28,16,4 wk ahead cum death,quantile,0.975,2020-10-24,713.0
2020-09-28,17,4 wk ahead cum death,quantile,0.975,2020-10-24,9720.0
2020-09-28,18,4 wk ahead cum death,quantile,0.975,2020-10-24,4002.0
2020-09-28,19,4 wk ahead cum death,quantile,0.975,2020-10-24,1731.0
2020-09-28,20,4 wk ahead cum death,quantile,0.975,2020-10-24,930.0
2020-09-28,21,4 wk ahead cum death,quantile,0.975,2020-10-24,1511.0
2020-09-28,22,4 wk ahead cum death,quantile,0.975,2020-10-24,6112.0
2020-09-28,23,4 wk ahead cum death,quantile,0.975,2020-10-24,183.0
2020-09-28,24,4 wk ahead cum death,quantile,0.975,2020-10-24,4236.0
2020-09-28,25,4 wk ahead cum death,quantile,0.975,2020-10-24,9985.0
2020-09-28,26,4 wk ahead cum death,quantile,0.975,2020-10-24,7571.0
2020-09-28,27,4 wk ahead cum death,quantile,0.975,2020-10-24,2477.0
2020-09-28,28,4 wk ahead cum death,quantile,0.975,2020-10-24,3550.0
2020-09-28,29,4 wk ahead cum death,quantile,0.975,2020-10-24,2740.0
2020-09-28,30,4 wk ahead cum death,quantile,0.975,2020-10-24,320.0
2020-09-28,31,4 wk ahead cum death,quantile,0.975,2020-10-24,656.0
2020-09-28,32,4 wk ahead cum death,quantile,0.975,2020-10-24,1994.0
2020-09-28,33,4 wk ahead cum death,quantile,0.975,2020-10-24,480.0
2020-09-28,34,4 wk ahead cum death,quantile,0.975,2020-10-24,16298.0
2020-09-28,35,4 wk ahead cum death,quantile,0.975,2020-10-24,1039.0
2020-09-28,36,4 wk ahead cum death,quantile,0.975,2020-10-24,33423.0
2020-09-28,37,4 wk ahead cum death,quantile,0.975,2020-10-24,4281.0
2020-09-28,38,4 wk ahead cum death,quantile,0.975,2020-10-24,550.0
2020-09-28,39,4 wk ahead cum death,quantile,0.975,2020-10-24,5517.0
2020-09-28,40,4 wk ahead cum death,quantile,0.975,2020-10-24,1386.0
2020-09-28,41,4 wk ahead cum death,quantile,0.975,2020-10-24,677.0
2020-09-28,42,4 wk ahead cum death,quantile,0.975,2020-10-24,8884.0
2020-09-28,44,4 wk ahead cum death,quantile,0.975,2020-10-24,1290.0
2020-09-28,45,4 wk ahead cum death,quantile,0.975,2020-10-24,3991.0
2020-09-28,46,4 wk ahead cum death,quantile,0.975,2020-10-24,359.0
2020-09-28,47,4 wk ahead cum death,quantile,0.975,2020-10-24,3165.0
2020-09-28,48,4 wk ahead cum death,quantile,0.975,2020-10-24,18341.0
2020-09-28,49,4 wk ahead cum death,quantile,0.975,2020-10-24,547.0
2020-09-28,50,4 wk ahead cum death,quantile,0.975,2020-10-24,96.0
2020-09-28,51,4 wk ahead cum death,quantile,0.975,2020-10-24,4039.0
2020-09-28,53,4 wk ahead cum death,quantile,0.975,2020-10-24,2330.0
2020-09-28,54,4 wk ahead cum death,quantile,0.975,2020-10-24,795.0
2020-09-28,55,4 wk ahead cum death,quantile,0.975,2020-10-24,1537.0
2020-09-28,56,4 wk ahead cum death,quantile,0.975,2020-10-24,122.0
2020-09-28,US,4 wk ahead cum death,quantile,0.975,2020-10-24,227480.0
2020-09-28,01,4 wk ahead cum death,quantile,0.99,2020-10-24,3017.0
2020-09-28,02,4 wk ahead cum death,quantile,0.99,2020-10-24,127.0
2020-09-28,04,4 wk ahead cum death,quantile,0.99,2020-10-24,6387.0
2020-09-28,05,4 wk ahead cum death,quantile,0.99,2020-10-24,2153.0
2020-09-28,06,4 wk ahead cum death,quantile,0.99,2020-10-24,18400.0
2020-09-28,08,4 wk ahead cum death,quantile,0.99,2020-10-24,2255.0
2020-09-28,09,4 wk ahead cum death,quantile,0.99,2020-10-24,4592.0
2020-09-28,10,4 wk ahead cum death,quantile,0.99,2020-10-24,778.0
2020-09-28,11,4 wk ahead cum death,quantile,0.99,2020-10-24,689.0
2020-09-28,12,4 wk ahead cum death,quantile,0.99,2020-10-24,16819.0
2020-09-28,13,4 wk ahead cum death,quantile,0.99,2020-10-24,9186.0
2020-09-28,15,4 wk ahead cum death,quantile,0.99,2020-10-24,414.0
2020-09-28,16,4 wk ahead cum death,quantile,0.99,2020-10-24,751.0
2020-09-28,17,4 wk ahead cum death,quantile,0.99,2020-10-24,9820.0
2020-09-28,18,4 wk ahead cum death,quantile,0.99,2020-10-24,4042.0
2020-09-28,19,4 wk ahead cum death,quantile,0.99,2020-10-24,1777.0
2020-09-28,20,4 wk ahead cum death,quantile,0.99,2020-10-24,979.0
2020-09-28,21,4 wk ahead cum death,quantile,0.99,2020-10-24,1611.0
2020-09-28,22,4 wk ahead cum death,quantile,0.99,2020-10-24,6173.0
2020-09-28,23,4 wk ahead cum death,quantile,0.99,2020-10-24,189.0
2020-09-28,24,4 wk ahead cum death,quantile,0.99,2020-10-24,4271.0
2020-09-28,25,4 wk ahead cum death,quantile,0.99,2020-10-24,10043.0
2020-09-28,26,4 wk ahead cum death,quantile,0.99,2020-10-24,7655.0
2020-09-28,27,4 wk ahead cum death,quantile,0.99,2020-10-24,2519.0
2020-09-28,28,4 wk ahead cum death,quantile,0.99,2020-10-24,3607.0
2020-09-28,29,4 wk ahead cum death,quantile,0.99,2020-10-24,2825.0
2020-09-28,30,4 wk ahead cum death,quantile,0.99,2020-10-24,343.0
2020-09-28,31,4 wk ahead cum death,quantile,0.99,2020-10-24,687.0
2020-09-28,32,4 wk ahead cum death,quantile,0.99,2020-10-24,2056.0
2020-09-28,33,4 wk ahead cum death,quantile,0.99,2020-10-24,485.0
2020-09-28,34,4 wk ahead cum death,quantile,0.99,2020-10-24,16323.0
2020-09-28,35,4 wk ahead cum death,quantile,0.99,2020-10-24,1051.0
2020-09-28,36,4 wk ahead cum death,quantile,0.99,2020-10-24,33483.0
2020-09-28,37,4 wk ahead cum death,quantile,0.99,2020-10-24,4353.0
2020-09-28,38,4 wk ahead cum death,quantile,0.99,2020-10-24,639.0
2020-09-28,39,4 wk ahead cum death,quantile,0.99,2020-10-24,5595.0
2020-09-28,40,4 wk ahead cum death,quantile,0.99,2020-10-24,1431.0
2020-09-28,41,4 wk ahead cum death,quantile,0.99,2020-10-24,689.0
2020-09-28,42,4 wk ahead cum death,quantile,0.99,2020-10-24,8997.0
2020-09-28,44,4 wk ahead cum death,quantile,0.99,2020-10-24,1357.0
2020-09-28,45,4 wk ahead cum death,quantile,0.99,2020-10-24,4055.0
2020-09-28,46,4 wk ahead cum death,quantile,0.99,2020-10-24,384.0
2020-09-28,47,4 wk ahead cum death,quantile,0.99,2020-10-24,3263.0
2020-09-28,48,4 wk ahead cum death,quantile,0.99,2020-10-24,18616.0
2020-09-28,49,4 wk ahead cum death,quantile,0.99,2020-10-24,556.0
2020-09-28,50,4 wk ahead cum death,quantile,0.99,2020-10-24,139.0
2020-09-28,51,4 wk ahead cum death,quantile,0.99,2020-10-24,4204.0
2020-09-28,53,4 wk ahead cum death,quantile,0.99,2020-10-24,2343.0
2020-09-28,54,4 wk ahead cum death,quantile,0.99,2020-10-24,947.0
2020-09-28,55,4 wk ahead cum death,quantile,0.99,2020-10-24,1563.0
2020-09-28,56,4 wk ahead cum death,quantile,0.99,2020-10-24,139.0
2020-09-28,US,4 wk ahead cum death,quantile,0.99,2020-10-24,228813.0
2020-09-28,01,4 wk ahead inc death,point,NA,2020-10-24,56.3706
2020-09-28,02,4 wk ahead inc death,point,NA,2020-10-24,13.800999999999998
2020-09-28,04,4 wk ahead inc death,point,NA,2020-10-24,71.4528
2020-09-28,05,4 wk ahead inc death,point,NA,2020-10-24,130.3156
2020-09-28,06,4 wk ahead inc death,point,NA,2020-10-24,292.5426
2020-09-28,08,4 wk ahead inc death,point,NA,2020-10-24,32.115
2020-09-28,09,4 wk ahead inc death,point,NA,2020-10-24,13.0984
2020-09-28,10,4 wk ahead inc death,point,NA,2020-10-24,15.708
2020-09-28,11,4 wk ahead inc death,point,NA,2020-10-24,9.58
2020-09-28,12,4 wk ahead inc death,point,NA,2020-10-24,250.7354
2020-09-28,13,4 wk ahead inc death,point,NA,2020-10-24,275.2946
2020-09-28,15,4 wk ahead inc death,point,NA,2020-10-24,31.2786
2020-09-28,16,4 wk ahead inc death,point,NA,2020-10-24,29.8566
2020-09-28,17,4 wk ahead inc death,point,NA,2020-10-24,130.7374
2020-09-28,18,4 wk ahead inc death,point,NA,2020-10-24,67.3218
2020-09-28,19,4 wk ahead inc death,point,NA,2020-10-24,64.4224
2020-09-28,20,4 wk ahead inc death,point,NA,2020-10-24,42.2334
2020-09-28,21,4 wk ahead inc death,point,NA,2020-10-24,55.5038
2020-09-28,22,4 wk ahead inc death,point,NA,2020-10-24,106.5338
2020-09-28,23,4 wk ahead inc death,point,NA,2020-10-24,6.857199999999992
2020-09-28,24,4 wk ahead inc death,point,NA,2020-10-24,57.5482
2020-09-28,25,4 wk ahead inc death,point,NA,2020-10-24,96.3238
2020-09-28,26,4 wk ahead inc death,point,NA,2020-10-24,71.0578
2020-09-28,27,4 wk ahead inc death,point,NA,2020-10-24,67.1702
2020-09-28,28,4 wk ahead inc death,point,NA,2020-10-24,93.4888
2020-09-28,29,4 wk ahead inc death,point,NA,2020-10-24,95.9738
2020-09-28,30,4 wk ahead inc death,point,NA,2020-10-24,24.5116
