forecast_date,location,target,type,quantile,target_end_date,value
2021-11-01,24,3 wk ahead inc death,quantile,0.15,2021-11-20,40.0
2021-11-01,25,3 wk ahead inc death,quantile,0.15,2021-11-20,24.0
2021-11-01,26,3 wk ahead inc death,quantile,0.15,2021-11-20,79.0
2021-11-01,27,3 wk ahead inc death,quantile,0.15,2021-11-20,52.0
2021-11-01,28,3 wk ahead inc death,quantile,0.15,2021-11-20,34.0
2021-11-01,29,3 wk ahead inc death,quantile,0.15,2021-11-20,88.0
2021-11-01,30,3 wk ahead inc death,quantile,0.15,2021-11-20,40.0
2021-11-01,31,3 wk ahead inc death,quantile,0.15,2021-11-20,6.0
2021-11-01,32,3 wk ahead inc death,quantile,0.15,2021-11-20,34.0
2021-11-01,33,3 wk ahead inc death,quantile,0.15,2021-11-20,6.0
2021-11-01,34,3 wk ahead inc death,quantile,0.15,2021-11-20,39.0
2021-11-01,35,3 wk ahead inc death,quantile,0.15,2021-11-20,23.0
2021-11-01,36,3 wk ahead inc death,quantile,0.15,2021-11-20,92.0
2021-11-01,37,3 wk ahead inc death,quantile,0.15,2021-11-20,147.0
2021-11-01,38,3 wk ahead inc death,quantile,0.15,2021-11-20,12.0
2021-11-01,39,3 wk ahead inc death,quantile,0.15,2021-11-20,41.0
2021-11-01,40,3 wk ahead inc death,quantile,0.15,2021-11-20,7.0
2021-11-01,41,3 wk ahead inc death,quantile,0.15,2021-11-20,51.0
2021-11-01,42,3 wk ahead inc death,quantile,0.15,2021-11-20,150.0
2021-11-01,44,3 wk ahead inc death,quantile,0.15,2021-11-20,2.0
2021-11-01,45,3 wk ahead inc death,quantile,0.15,2021-11-20,45.0
2021-11-01,46,3 wk ahead inc death,quantile,0.15,2021-11-20,9.0
2021-11-01,47,3 wk ahead inc death,quantile,0.15,2021-11-20,88.0
2021-11-01,48,3 wk ahead inc death,quantile,0.15,2021-11-20,290.0
2021-11-01,49,3 wk ahead inc death,quantile,0.15,2021-11-20,40.0
2021-11-01,50,3 wk ahead inc death,quantile,0.15,2021-11-20,3.0
2021-11-01,51,3 wk ahead inc death,quantile,0.15,2021-11-20,91.0
2021-11-01,53,3 wk ahead inc death,quantile,0.15,2021-11-20,89.0
2021-11-01,54,3 wk ahead inc death,quantile,0.15,2021-11-20,48.0
2021-11-01,55,3 wk ahead inc death,quantile,0.15,2021-11-20,91.0
2021-11-01,56,3 wk ahead inc death,quantile,0.15,2021-11-20,4.0
2021-11-01,US,3 wk ahead inc death,quantile,0.15,2021-11-20,5178.0
2021-11-01,01,3 wk ahead inc death,quantile,0.2,2021-11-20,70.0
2021-11-01,02,3 wk ahead inc death,quantile,0.2,2021-11-20,21.0
2021-11-01,04,3 wk ahead inc death,quantile,0.2,2021-11-20,65.0
2021-11-01,05,3 wk ahead inc death,quantile,0.2,2021-11-20,63.0
2021-11-01,06,3 wk ahead inc death,quantile,0.2,2021-11-20,180.0
2021-11-01,08,3 wk ahead inc death,quantile,0.2,2021-11-20,85.0
2021-11-01,09,3 wk ahead inc death,quantile,0.2,2021-11-20,8.0
2021-11-01,10,3 wk ahead inc death,quantile,0.2,2021-11-20,17.0
2021-11-01,11,3 wk ahead inc death,quantile,0.2,2021-11-20,0.0
2021-11-01,12,3 wk ahead inc death,quantile,0.2,2021-11-20,63.0
2021-11-01,13,3 wk ahead inc death,quantile,0.2,2021-11-20,205.0
2021-11-01,15,3 wk ahead inc death,quantile,0.2,2021-11-20,21.0
2021-11-01,16,3 wk ahead inc death,quantile,0.2,2021-11-20,39.0
2021-11-01,17,3 wk ahead inc death,quantile,0.2,2021-11-20,92.0
2021-11-01,18,3 wk ahead inc death,quantile,0.2,2021-11-20,115.0
2021-11-01,19,3 wk ahead inc death,quantile,0.2,2021-11-20,23.0
2021-11-01,20,3 wk ahead inc death,quantile,0.2,2021-11-20,64.0
2021-11-01,21,3 wk ahead inc death,quantile,0.2,2021-11-20,140.0
2021-11-01,22,3 wk ahead inc death,quantile,0.2,2021-11-20,49.0
2021-11-01,23,3 wk ahead inc death,quantile,0.2,2021-11-20,12.0
2021-11-01,24,3 wk ahead inc death,quantile,0.2,2021-11-20,43.0
2021-11-01,25,3 wk ahead inc death,quantile,0.2,2021-11-20,27.0
2021-11-01,26,3 wk ahead inc death,quantile,0.2,2021-11-20,99.0
2021-11-01,27,3 wk ahead inc death,quantile,0.2,2021-11-20,58.0
2021-11-01,28,3 wk ahead inc death,quantile,0.2,2021-11-20,39.0
2021-11-01,29,3 wk ahead inc death,quantile,0.2,2021-11-20,100.0
2021-11-01,30,3 wk ahead inc death,quantile,0.2,2021-11-20,47.0
2021-11-01,31,3 wk ahead inc death,quantile,0.2,2021-11-20,8.0
2021-11-01,32,3 wk ahead inc death,quantile,0.2,2021-11-20,39.0
2021-11-01,33,3 wk ahead inc death,quantile,0.2,2021-11-20,7.0
2021-11-01,34,3 wk ahead inc death,quantile,0.2,2021-11-20,43.0
2021-11-01,35,3 wk ahead inc death,quantile,0.2,2021-11-20,26.0
2021-11-01,36,3 wk ahead inc death,quantile,0.2,2021-11-20,99.0
2021-11-01,37,3 wk ahead inc death,quantile,0.2,2021-11-20,177.0
2021-11-01,38,3 wk ahead inc death,quantile,0.2,2021-11-20,14.0
2021-11-01,39,3 wk ahead inc death,quantile,0.2,2021-11-20,46.0
2021-11-01,40,3 wk ahead inc death,quantile,0.2,2021-11-20,11.0
2021-11-01,41,3 wk ahead inc death,quantile,0.2,2021-11-20,58.0
2021-11-01,42,3 wk ahead inc death,quantile,0.2,2021-11-20,162.0
2021-11-01,44,3 wk ahead inc death,quantile,0.2,2021-11-20,3.0
2021-11-01,45,3 wk ahead inc death,quantile,0.2,2021-11-20,52.0
2021-11-01,46,3 wk ahead inc death,quantile,0.2,2021-11-20,12.0
2021-11-01,47,3 wk ahead inc death,quantile,0.2,2021-11-20,98.0
2021-11-01,48,3 wk ahead inc death,quantile,0.2,2021-11-20,319.0
2021-11-01,49,3 wk ahead inc death,quantile,0.2,2021-11-20,44.0
2021-11-01,50,3 wk ahead inc death,quantile,0.2,2021-11-20,4.0
2021-11-01,51,3 wk ahead inc death,quantile,0.2,2021-11-20,103.0
2021-11-01,53,3 wk ahead inc death,quantile,0.2,2021-11-20,99.0
2021-11-01,54,3 wk ahead inc death,quantile,0.2,2021-11-20,54.0
2021-11-01,55,3 wk ahead inc death,quantile,0.2,2021-11-20,102.0
2021-11-01,56,3 wk ahead inc death,quantile,0.2,2021-11-20,7.0
2021-11-01,US,3 wk ahead inc death,quantile,0.2,2021-11-20,5661.0
2021-11-01,01,3 wk ahead inc death,quantile,0.25,2021-11-20,79.0
2021-11-01,02,3 wk ahead inc death,quantile,0.25,2021-11-20,26.0
2021-11-01,04,3 wk ahead inc death,quantile,0.25,2021-11-20,74.0
2021-11-01,05,3 wk ahead inc death,quantile,0.25,2021-11-20,69.0
2021-11-01,06,3 wk ahead inc death,quantile,0.25,2021-11-20,198.0
2021-11-01,08,3 wk ahead inc death,quantile,0.25,2021-11-20,94.0
2021-11-01,09,3 wk ahead inc death,quantile,0.25,2021-11-20,9.0
2021-11-01,10,3 wk ahead inc death,quantile,0.25,2021-11-20,19.0
2021-11-01,11,3 wk ahead inc death,quantile,0.25,2021-11-20,1.0
2021-11-01,12,3 wk ahead inc death,quantile,0.25,2021-11-20,81.0
2021-11-01,13,3 wk ahead inc death,quantile,0.25,2021-11-20,226.0
2021-11-01,15,3 wk ahead inc death,quantile,0.25,2021-11-20,22.0
2021-11-01,16,3 wk ahead inc death,quantile,0.25,2021-11-20,44.0
2021-11-01,17,3 wk ahead inc death,quantile,0.25,2021-11-20,101.0
2021-11-01,18,3 wk ahead inc death,quantile,0.25,2021-11-20,126.0
2021-11-01,19,3 wk ahead inc death,quantile,0.25,2021-11-20,28.0
2021-11-01,20,3 wk ahead inc death,quantile,0.25,2021-11-20,80.0
2021-11-01,21,3 wk ahead inc death,quantile,0.25,2021-11-20,155.0
2021-11-01,22,3 wk ahead inc death,quantile,0.25,2021-11-20,56.0
2021-11-01,23,3 wk ahead inc death,quantile,0.25,2021-11-20,14.0
2021-11-01,24,3 wk ahead inc death,quantile,0.25,2021-11-20,45.0
2021-11-01,25,3 wk ahead inc death,quantile,0.25,2021-11-20,30.0
2021-11-01,26,3 wk ahead inc death,quantile,0.25,2021-11-20,120.0
2021-11-01,27,3 wk ahead inc death,quantile,0.25,2021-11-20,63.0
2021-11-01,28,3 wk ahead inc death,quantile,0.25,2021-11-20,44.0
2021-11-01,29,3 wk ahead inc death,quantile,0.25,2021-11-20,112.0
2021-11-01,30,3 wk ahead inc death,quantile,0.25,2021-11-20,53.0
2021-11-01,31,3 wk ahead inc death,quantile,0.25,2021-11-20,9.0
2021-11-01,32,3 wk ahead inc death,quantile,0.25,2021-11-20,44.0
2021-11-01,33,3 wk ahead inc death,quantile,0.25,2021-11-20,9.0
2021-11-01,34,3 wk ahead inc death,quantile,0.25,2021-11-20,47.0
2021-11-01,35,3 wk ahead inc death,quantile,0.25,2021-11-20,29.0
2021-11-01,36,3 wk ahead inc death,quantile,0.25,2021-11-20,106.0
2021-11-01,37,3 wk ahead inc death,quantile,0.25,2021-11-20,202.0
2021-11-01,38,3 wk ahead inc death,quantile,0.25,2021-11-20,16.0
2021-11-01,39,3 wk ahead inc death,quantile,0.25,2021-11-20,51.0
2021-11-01,40,3 wk ahead inc death,quantile,0.25,2021-11-20,18.0
2021-11-01,41,3 wk ahead inc death,quantile,0.25,2021-11-20,63.0
2021-11-01,42,3 wk ahead inc death,quantile,0.25,2021-11-20,176.0
2021-11-01,44,3 wk ahead inc death,quantile,0.25,2021-11-20,3.0
2021-11-01,45,3 wk ahead inc death,quantile,0.25,2021-11-20,59.0
2021-11-01,46,3 wk ahead inc death,quantile,0.25,2021-11-20,15.0
2021-11-01,47,3 wk ahead inc death,quantile,0.25,2021-11-20,108.0
2021-11-01,48,3 wk ahead inc death,quantile,0.25,2021-11-20,340.0
2021-11-01,49,3 wk ahead inc death,quantile,0.25,2021-11-20,49.0
2021-11-01,50,3 wk ahead inc death,quantile,0.25,2021-11-20,4.0
2021-11-01,51,3 wk ahead inc death,quantile,0.25,2021-11-20,114.0
2021-11-01,53,3 wk ahead inc death,quantile,0.25,2021-11-20,108.0
2021-11-01,54,3 wk ahead inc death,quantile,0.25,2021-11-20,60.0
2021-11-01,55,3 wk ahead inc death,quantile,0.25,2021-11-20,113.0
2021-11-01,56,3 wk ahead inc death,quantile,0.25,2021-11-20,12.0
2021-11-01,US,3 wk ahead inc death,quantile,0.25,2021-11-20,6082.0
2021-11-01,01,3 wk ahead inc death,quantile,0.3,2021-11-20,88.0
2021-11-01,02,3 wk ahead inc death,quantile,0.3,2021-11-20,32.0
2021-11-01,04,3 wk ahead inc death,quantile,0.3,2021-11-20,82.0
2021-11-01,05,3 wk ahead inc death,quantile,0.3,2021-11-20,74.0
2021-11-01,06,3 wk ahead inc death,quantile,0.3,2021-11-20,214.0
2021-11-01,08,3 wk ahead inc death,quantile,0.3,2021-11-20,102.0
2021-11-01,09,3 wk ahead inc death,quantile,0.3,2021-11-20,11.0
2021-11-01,10,3 wk ahead inc death,quantile,0.3,2021-11-20,21.0
2021-11-01,11,3 wk ahead inc death,quantile,0.3,2021-11-20,1.0
2021-11-01,12,3 wk ahead inc death,quantile,0.3,2021-11-20,105.0
2021-11-01,13,3 wk ahead inc death,quantile,0.3,2021-11-20,244.0
2021-11-01,15,3 wk ahead inc death,quantile,0.3,2021-11-20,24.0
2021-11-01,16,3 wk ahead inc death,quantile,0.3,2021-11-20,48.0
2021-11-01,17,3 wk ahead inc death,quantile,0.3,2021-11-20,113.0
2021-11-01,18,3 wk ahead inc death,quantile,0.3,2021-11-20,135.0
2021-11-01,19,3 wk ahead inc death,quantile,0.3,2021-11-20,33.0
2021-11-01,20,3 wk ahead inc death,quantile,0.3,2021-11-20,98.0
2021-11-01,21,3 wk ahead inc death,quantile,0.3,2021-11-20,170.0
2021-11-01,22,3 wk ahead inc death,quantile,0.3,2021-11-20,65.0
2021-11-01,23,3 wk ahead inc death,quantile,0.3,2021-11-20,16.0
2021-11-01,24,3 wk ahead inc death,quantile,0.3,2021-11-20,47.0
2021-11-01,25,3 wk ahead inc death,quantile,0.3,2021-11-20,33.0
2021-11-01,26,3 wk ahead inc death,quantile,0.3,2021-11-20,141.0
2021-11-01,27,3 wk ahead inc death,quantile,0.3,2021-11-20,68.0
2021-11-01,28,3 wk ahead inc death,quantile,0.3,2021-11-20,49.0
2021-11-01,29,3 wk ahead inc death,quantile,0.3,2021-11-20,125.0
2021-11-01,30,3 wk ahead inc death,quantile,0.3,2021-11-20,59.0
2021-11-01,31,3 wk ahead inc death,quantile,0.3,2021-11-20,11.0
2021-11-01,32,3 wk ahead inc death,quantile,0.3,2021-11-20,49.0
2021-11-01,33,3 wk ahead inc death,quantile,0.3,2021-11-20,10.0
2021-11-01,34,3 wk ahead inc death,quantile,0.3,2021-11-20,50.0
2021-11-01,35,3 wk ahead inc death,quantile,0.3,2021-11-20,32.0
2021-11-01,36,3 wk ahead inc death,quantile,0.3,2021-11-20,112.0
2021-11-01,37,3 wk ahead inc death,quantile,0.3,2021-11-20,231.0
2021-11-01,38,3 wk ahead inc death,quantile,0.3,2021-11-20,18.0
2021-11-01,39,3 wk ahead inc death,quantile,0.3,2021-11-20,55.0
2021-11-01,40,3 wk ahead inc death,quantile,0.3,2021-11-20,27.0
2021-11-01,41,3 wk ahead inc death,quantile,0.3,2021-11-20,69.0
2021-11-01,42,3 wk ahead inc death,quantile,0.3,2021-11-20,189.0
2021-11-01,44,3 wk ahead inc death,quantile,0.3,2021-11-20,4.0
2021-11-01,45,3 wk ahead inc death,quantile,0.3,2021-11-20,66.0
2021-11-01,46,3 wk ahead inc death,quantile,0.3,2021-11-20,18.0
2021-11-01,47,3 wk ahead inc death,quantile,0.3,2021-11-20,118.0
2021-11-01,48,3 wk ahead inc death,quantile,0.3,2021-11-20,362.0
2021-11-01,49,3 wk ahead inc death,quantile,0.3,2021-11-20,52.0
2021-11-01,50,3 wk ahead inc death,quantile,0.3,2021-11-20,5.0
2021-11-01,51,3 wk ahead inc death,quantile,0.3,2021-11-20,124.0
2021-11-01,53,3 wk ahead inc death,quantile,0.3,2021-11-20,116.0
2021-11-01,54,3 wk ahead inc death,quantile,0.3,2021-11-20,66.0
2021-11-01,55,3 wk ahead inc death,quantile,0.3,2021-11-20,123.0
2021-11-01,56,3 wk ahead inc death,quantile,0.3,2021-11-20,18.0
2021-11-01,US,3 wk ahead inc death,quantile,0.3,2021-11-20,6539.0
2021-11-01,01,3 wk ahead inc death,quantile,0.35,2021-11-20,97.0
2021-11-01,02,3 wk ahead inc death,quantile,0.35,2021-11-20,39.0
2021-11-01,04,3 wk ahead inc death,quantile,0.35,2021-11-20,90.0
2021-11-01,05,3 wk ahead inc death,quantile,0.35,2021-11-20,80.0
2021-11-01,06,3 wk ahead inc death,quantile,0.35,2021-11-20,231.0
2021-11-01,08,3 wk ahead inc death,quantile,0.35,2021-11-20,110.0
2021-11-01,09,3 wk ahead inc death,quantile,0.35,2021-11-20,13.0
2021-11-01,10,3 wk ahead inc death,quantile,0.35,2021-11-20,23.0
2021-11-01,11,3 wk ahead inc death,quantile,0.35,2021-11-20,1.0
2021-11-01,12,3 wk ahead inc death,quantile,0.35,2021-11-20,131.0
2021-11-01,13,3 wk ahead inc death,quantile,0.35,2021-11-20,263.0
2021-11-01,15,3 wk ahead inc death,quantile,0.35,2021-11-20,25.0
2021-11-01,16,3 wk ahead inc death,quantile,0.35,2021-11-20,54.0
2021-11-01,17,3 wk ahead inc death,quantile,0.35,2021-11-20,123.0
2021-11-01,18,3 wk ahead inc death,quantile,0.35,2021-11-20,147.0
2021-11-01,19,3 wk ahead inc death,quantile,0.35,2021-11-20,39.0
2021-11-01,20,3 wk ahead inc death,quantile,0.35,2021-11-20,122.0
2021-11-01,21,3 wk ahead inc death,quantile,0.35,2021-11-20,185.0
2021-11-01,22,3 wk ahead inc death,quantile,0.35,2021-11-20,73.0
2021-11-01,23,3 wk ahead inc death,quantile,0.35,2021-11-20,18.0
2021-11-01,24,3 wk ahead inc death,quantile,0.35,2021-11-20,50.0
2021-11-01,25,3 wk ahead inc death,quantile,0.35,2021-11-20,36.0
2021-11-01,26,3 wk ahead inc death,quantile,0.35,2021-11-20,167.0
2021-11-01,27,3 wk ahead inc death,quantile,0.35,2021-11-20,74.0
2021-11-01,28,3 wk ahead inc death,quantile,0.35,2021-11-20,54.0
2021-11-01,29,3 wk ahead inc death,quantile,0.35,2021-11-20,135.0
2021-11-01,30,3 wk ahead inc death,quantile,0.35,2021-11-20,64.0
2021-11-01,31,3 wk ahead inc death,quantile,0.35,2021-11-20,13.0
2021-11-01,32,3 wk ahead inc death,quantile,0.35,2021-11-20,54.0
2021-11-01,33,3 wk ahead inc death,quantile,0.35,2021-11-20,11.0
2021-11-01,34,3 wk ahead inc death,quantile,0.35,2021-11-20,53.0
2021-11-01,35,3 wk ahead inc death,quantile,0.35,2021-11-20,36.0
2021-11-01,36,3 wk ahead inc death,quantile,0.35,2021-11-20,118.0
2021-11-01,37,3 wk ahead inc death,quantile,0.35,2021-11-20,257.0
2021-11-01,38,3 wk ahead inc death,quantile,0.35,2021-11-20,20.0
2021-11-01,39,3 wk ahead inc death,quantile,0.35,2021-11-20,60.0
2021-11-01,40,3 wk ahead inc death,quantile,0.35,2021-11-20,39.0
2021-11-01,41,3 wk ahead inc death,quantile,0.35,2021-11-20,75.0
2021-11-01,42,3 wk ahead inc death,quantile,0.35,2021-11-20,200.0
2021-11-01,44,3 wk ahead inc death,quantile,0.35,2021-11-20,4.0
2021-11-01,45,3 wk ahead inc death,quantile,0.35,2021-11-20,73.0
2021-11-01,46,3 wk ahead inc death,quantile,0.35,2021-11-20,21.0
2021-11-01,47,3 wk ahead inc death,quantile,0.35,2021-11-20,128.0
2021-11-01,48,3 wk ahead inc death,quantile,0.35,2021-11-20,387.0
2021-11-01,49,3 wk ahead inc death,quantile,0.35,2021-11-20,56.0
2021-11-01,50,3 wk ahead inc death,quantile,0.35,2021-11-20,6.0
2021-11-01,51,3 wk ahead inc death,quantile,0.35,2021-11-20,134.0
2021-11-01,53,3 wk ahead inc death,quantile,0.35,2021-11-20,125.0
2021-11-01,54,3 wk ahead inc death,quantile,0.35,2021-11-20,72.0
2021-11-01,55,3 wk ahead inc death,quantile,0.35,2021-11-20,133.0
2021-11-01,56,3 wk ahead inc death,quantile,0.35,2021-11-20,27.0
2021-11-01,US,3 wk ahead inc death,quantile,0.35,2021-11-20,7007.0
2021-11-01,01,3 wk ahead inc death,quantile,0.4,2021-11-20,107.0
2021-11-01,02,3 wk ahead inc death,quantile,0.4,2021-11-20,46.0
2021-11-01,04,3 wk ahead inc death,quantile,0.4,2021-11-20,99.0
2021-11-01,05,3 wk ahead inc death,quantile,0.4,2021-11-20,85.0
2021-11-01,06,3 wk ahead inc death,quantile,0.4,2021-11-20,247.0
2021-11-01,08,3 wk ahead inc death,quantile,0.4,2021-11-20,119.0
2021-11-01,09,3 wk ahead inc death,quantile,0.4,2021-11-20,16.0
2021-11-01,10,3 wk ahead inc death,quantile,0.4,2021-11-20,25.0
2021-11-01,11,3 wk ahead inc death,quantile,0.4,2021-11-20,1.0
2021-11-01,12,3 wk ahead inc death,quantile,0.4,2021-11-20,159.0
2021-11-01,13,3 wk ahead inc death,quantile,0.4,2021-11-20,286.0
2021-11-01,15,3 wk ahead inc death,quantile,0.4,2021-11-20,27.0
2021-11-01,16,3 wk ahead inc death,quantile,0.4,2021-11-20,59.0
2021-11-01,17,3 wk ahead inc death,quantile,0.4,2021-11-20,132.0
2021-11-01,18,3 wk ahead inc death,quantile,0.4,2021-11-20,158.0
2021-11-01,19,3 wk ahead inc death,quantile,0.4,2021-11-20,45.0
2021-11-01,20,3 wk ahead inc death,quantile,0.4,2021-11-20,145.0
2021-11-01,21,3 wk ahead inc death,quantile,0.4,2021-11-20,200.0
2021-11-01,22,3 wk ahead inc death,quantile,0.4,2021-11-20,82.0
2021-11-01,23,3 wk ahead inc death,quantile,0.4,2021-11-20,20.0
2021-11-01,24,3 wk ahead inc death,quantile,0.4,2021-11-20,52.0
2021-11-01,25,3 wk ahead inc death,quantile,0.4,2021-11-20,38.0
2021-11-01,26,3 wk ahead inc death,quantile,0.4,2021-11-20,197.0
2021-11-01,27,3 wk ahead inc death,quantile,0.4,2021-11-20,79.0
2021-11-01,28,3 wk ahead inc death,quantile,0.4,2021-11-20,59.0
2021-11-01,29,3 wk ahead inc death,quantile,0.4,2021-11-20,147.0
2021-11-01,30,3 wk ahead inc death,quantile,0.4,2021-11-20,71.0
2021-11-01,31,3 wk ahead inc death,quantile,0.4,2021-11-20,15.0
2021-11-01,32,3 wk ahead inc death,quantile,0.4,2021-11-20,60.0
2021-11-01,33,3 wk ahead inc death,quantile,0.4,2021-11-20,13.0
2021-11-01,34,3 wk ahead inc death,quantile,0.4,2021-11-20,57.0
2021-11-01,35,3 wk ahead inc death,quantile,0.4,2021-11-20,38.0
2021-11-01,36,3 wk ahead inc death,quantile,0.4,2021-11-20,124.0
2021-11-01,37,3 wk ahead inc death,quantile,0.4,2021-11-20,288.0
2021-11-01,38,3 wk ahead inc death,quantile,0.4,2021-11-20,22.0
2021-11-01,39,3 wk ahead inc death,quantile,0.4,2021-11-20,65.0
2021-11-01,40,3 wk ahead inc death,quantile,0.4,2021-11-20,56.0
2021-11-01,41,3 wk ahead inc death,quantile,0.4,2021-11-20,81.0
2021-11-01,42,3 wk ahead inc death,quantile,0.4,2021-11-20,213.0
2021-11-01,44,3 wk ahead inc death,quantile,0.4,2021-11-20,5.0
2021-11-01,45,3 wk ahead inc death,quantile,0.4,2021-11-20,79.0
2021-11-01,46,3 wk ahead inc death,quantile,0.4,2021-11-20,25.0
2021-11-01,47,3 wk ahead inc death,quantile,0.4,2021-11-20,140.0
2021-11-01,48,3 wk ahead inc death,quantile,0.4,2021-11-20,408.0
2021-11-01,49,3 wk ahead inc death,quantile,0.4,2021-11-20,60.0
2021-11-01,50,3 wk ahead inc death,quantile,0.4,2021-11-20,6.0
2021-11-01,51,3 wk ahead inc death,quantile,0.4,2021-11-20,146.0
2021-11-01,53,3 wk ahead inc death,quantile,0.4,2021-11-20,134.0
2021-11-01,54,3 wk ahead inc death,quantile,0.4,2021-11-20,78.0
2021-11-01,55,3 wk ahead inc death,quantile,0.4,2021-11-20,143.0
2021-11-01,56,3 wk ahead inc death,quantile,0.4,2021-11-20,40.0
2021-11-01,US,3 wk ahead inc death,quantile,0.4,2021-11-20,7527.0
2021-11-01,01,3 wk ahead inc death,quantile,0.45,2021-11-20,119.0
2021-11-01,02,3 wk ahead inc death,quantile,0.45,2021-11-20,54.0
2021-11-01,04,3 wk ahead inc death,quantile,0.45,2021-11-20,108.0
2021-11-01,05,3 wk ahead inc death,quantile,0.45,2021-11-20,92.0
2021-11-01,06,3 wk ahead inc death,quantile,0.45,2021-11-20,263.0
2021-11-01,08,3 wk ahead inc death,quantile,0.45,2021-11-20,128.0
2021-11-01,09,3 wk ahead inc death,quantile,0.45,2021-11-20,18.0
2021-11-01,10,3 wk ahead inc death,quantile,0.45,2021-11-20,27.0
2021-11-01,11,3 wk ahead inc death,quantile,0.45,2021-11-20,1.0
2021-11-01,12,3 wk ahead inc death,quantile,0.45,2021-11-20,195.0
2021-11-01,13,3 wk ahead inc death,quantile,0.45,2021-11-20,308.0
2021-11-01,15,3 wk ahead inc death,quantile,0.45,2021-11-20,28.0
2021-11-01,16,3 wk ahead inc death,quantile,0.45,2021-11-20,64.0
2021-11-01,17,3 wk ahead inc death,quantile,0.45,2021-11-20,143.0
2021-11-01,18,3 wk ahead inc death,quantile,0.45,2021-11-20,168.0
2021-11-01,19,3 wk ahead inc death,quantile,0.45,2021-11-20,53.0
2021-11-01,20,3 wk ahead inc death,quantile,0.45,2021-11-20,174.0
2021-11-01,21,3 wk ahead inc death,quantile,0.45,2021-11-20,219.0
2021-11-01,22,3 wk ahead inc death,quantile,0.45,2021-11-20,91.0
2021-11-01,23,3 wk ahead inc death,quantile,0.45,2021-11-20,22.0
2021-11-01,24,3 wk ahead inc death,quantile,0.45,2021-11-20,54.0
2021-11-01,25,3 wk ahead inc death,quantile,0.45,2021-11-20,42.0
2021-11-01,26,3 wk ahead inc death,quantile,0.45,2021-11-20,232.0
2021-11-01,27,3 wk ahead inc death,quantile,0.45,2021-11-20,84.0
2021-11-01,28,3 wk ahead inc death,quantile,0.45,2021-11-20,65.0
2021-11-01,29,3 wk ahead inc death,quantile,0.45,2021-11-20,159.0
2021-11-01,30,3 wk ahead inc death,quantile,0.45,2021-11-20,77.0
2021-11-01,31,3 wk ahead inc death,quantile,0.45,2021-11-20,17.0
2021-11-01,32,3 wk ahead inc death,quantile,0.45,2021-11-20,66.0
2021-11-01,33,3 wk ahead inc death,quantile,0.45,2021-11-20,14.0
2021-11-01,34,3 wk ahead inc death,quantile,0.45,2021-11-20,60.0
2021-11-01,35,3 wk ahead inc death,quantile,0.45,2021-11-20,42.0
2021-11-01,36,3 wk ahead inc death,quantile,0.45,2021-11-20,132.0
2021-11-01,37,3 wk ahead inc death,quantile,0.45,2021-11-20,323.0
2021-11-01,38,3 wk ahead inc death,quantile,0.45,2021-11-20,24.0
2021-11-01,39,3 wk ahead inc death,quantile,0.45,2021-11-20,71.0
2021-11-01,40,3 wk ahead inc death,quantile,0.45,2021-11-20,83.0
2021-11-01,41,3 wk ahead inc death,quantile,0.45,2021-11-20,88.0
2021-11-01,42,3 wk ahead inc death,quantile,0.45,2021-11-20,225.0
2021-11-01,44,3 wk ahead inc death,quantile,0.45,2021-11-20,6.0
2021-11-01,45,3 wk ahead inc death,quantile,0.45,2021-11-20,86.0
2021-11-01,46,3 wk ahead inc death,quantile,0.45,2021-11-20,28.0
