forecast_date,location,target,type,quantile,target_end_date,value
2021-07-19,US,3 wk ahead inc death,quantile,0.99,2021-08-07,29578.0
2021-07-19,01,4 wk ahead cum death,point,NA,2021-08-14,11863.8134
2021-07-19,02,4 wk ahead cum death,point,NA,2021-08-14,446.1736
2021-07-19,04,4 wk ahead cum death,point,NA,2021-08-14,19590.1956
2021-07-19,05,4 wk ahead cum death,point,NA,2021-08-14,6284.9468
2021-07-19,06,4 wk ahead cum death,point,NA,2021-08-14,65295.78
2021-07-19,08,4 wk ahead cum death,point,NA,2021-08-14,6995.0166
2021-07-19,09,4 wk ahead cum death,point,NA,2021-08-14,8298.171999999999
2021-07-19,10,4 wk ahead cum death,point,NA,2021-08-14,1706.5658
2021-07-19,11,4 wk ahead cum death,point,NA,2021-08-14,1153.7478
2021-07-19,12,4 wk ahead cum death,point,NA,2021-08-14,38588.0354
2021-07-19,13,4 wk ahead cum death,point,NA,2021-08-14,21844.7702
2021-07-19,15,4 wk ahead cum death,point,NA,2021-08-14,632.5712
2021-07-19,16,4 wk ahead cum death,point,NA,2021-08-14,2313.3306
2021-07-19,17,4 wk ahead cum death,point,NA,2021-08-14,25870.9638
2021-07-19,18,4 wk ahead cum death,point,NA,2021-08-14,14025.1424
2021-07-19,19,4 wk ahead cum death,point,NA,2021-08-14,6185.7676
2021-07-19,20,4 wk ahead cum death,point,NA,2021-08-14,5686.5652
2021-07-19,21,4 wk ahead cum death,point,NA,2021-08-14,7409.3864
2021-07-19,22,4 wk ahead cum death,point,NA,2021-08-14,11366.436000000003
2021-07-19,23,4 wk ahead cum death,point,NA,2021-08-14,943.048
2021-07-19,24,4 wk ahead cum death,point,NA,2021-08-14,9823.2644
2021-07-19,25,4 wk ahead cum death,point,NA,2021-08-14,18047.1156
2021-07-19,26,4 wk ahead cum death,point,NA,2021-08-14,21385.2234
2021-07-19,27,4 wk ahead cum death,point,NA,2021-08-14,7769.5426
2021-07-19,28,4 wk ahead cum death,point,NA,2021-08-14,7767.5176
2021-07-19,29,4 wk ahead cum death,point,NA,2021-08-14,10496.5394
2021-07-19,30,4 wk ahead cum death,point,NA,2021-08-14,1851.2132
2021-07-19,31,4 wk ahead cum death,point,NA,2021-08-14,2310.4970000000008
2021-07-19,32,4 wk ahead cum death,point,NA,2021-08-14,6236.8286
2021-07-19,33,4 wk ahead cum death,point,NA,2021-08-14,1415.04
2021-07-19,34,4 wk ahead cum death,point,NA,2021-08-14,26607.7838
2021-07-19,35,4 wk ahead cum death,point,NA,2021-08-14,4458.4848
2021-07-19,36,4 wk ahead cum death,point,NA,2021-08-14,53859.317
2021-07-19,37,4 wk ahead cum death,point,NA,2021-08-14,13823.7614
2021-07-19,38,4 wk ahead cum death,point,NA,2021-08-14,1582.9308
2021-07-19,39,4 wk ahead cum death,point,NA,2021-08-14,20470.3792
2021-07-19,40,4 wk ahead cum death,point,NA,2021-08-14,7985.5748
2021-07-19,41,4 wk ahead cum death,point,NA,2021-08-14,2958.6718
2021-07-19,42,4 wk ahead cum death,point,NA,2021-08-14,27921.3362
2021-07-19,44,4 wk ahead cum death,point,NA,2021-08-14,2747.0024
2021-07-19,45,4 wk ahead cum death,point,NA,2021-08-14,9963.7602
2021-07-19,46,4 wk ahead cum death,point,NA,2021-08-14,2065.7162
2021-07-19,47,4 wk ahead cum death,point,NA,2021-08-14,12954.7374
2021-07-19,48,4 wk ahead cum death,point,NA,2021-08-14,53763.8306
2021-07-19,49,4 wk ahead cum death,point,NA,2021-08-14,2517.0324
2021-07-19,50,4 wk ahead cum death,point,NA,2021-08-14,266.1994
2021-07-19,51,4 wk ahead cum death,point,NA,2021-08-14,11601.9984
2021-07-19,53,4 wk ahead cum death,point,NA,2021-08-14,6446.3486
2021-07-19,54,4 wk ahead cum death,point,NA,2021-08-14,3158.2272
2021-07-19,55,4 wk ahead cum death,point,NA,2021-08-14,8318.525
2021-07-19,56,4 wk ahead cum death,point,NA,2021-08-14,31589.9298
2021-07-19,US,4 wk ahead cum death,point,NA,2021-08-14,651467.6544
2021-07-19,01,4 wk ahead cum death,quantile,0.01,2021-08-14,11489.0
2021-07-19,02,4 wk ahead cum death,quantile,0.01,2021-08-14,385.0
2021-07-19,04,4 wk ahead cum death,quantile,0.01,2021-08-14,18297.0
2021-07-19,05,4 wk ahead cum death,quantile,0.01,2021-08-14,6071.0
2021-07-19,06,4 wk ahead cum death,quantile,0.01,2021-08-14,64381.0
2021-07-19,08,4 wk ahead cum death,quantile,0.01,2021-08-14,6921.0
2021-07-19,09,4 wk ahead cum death,quantile,0.01,2021-08-14,8283.0
2021-07-19,10,4 wk ahead cum death,quantile,0.01,2021-08-14,1698.0
2021-07-19,11,4 wk ahead cum death,quantile,0.01,2021-08-14,1146.0
2021-07-19,12,4 wk ahead cum death,quantile,0.01,2021-08-14,38417.0
2021-07-19,13,4 wk ahead cum death,quantile,0.01,2021-08-14,21655.0
2021-07-19,15,4 wk ahead cum death,quantile,0.01,2021-08-14,531.0
2021-07-19,16,4 wk ahead cum death,quantile,0.01,2021-08-14,2199.0
2021-07-19,17,4 wk ahead cum death,quantile,0.01,2021-08-14,25820.0
2021-07-19,18,4 wk ahead cum death,quantile,0.01,2021-08-14,13971.0
2021-07-19,19,4 wk ahead cum death,quantile,0.01,2021-08-14,6166.0
2021-07-19,20,4 wk ahead cum death,quantile,0.01,2021-08-14,5239.0
2021-07-19,21,4 wk ahead cum death,quantile,0.01,2021-08-14,7323.0
2021-07-19,22,4 wk ahead cum death,quantile,0.01,2021-08-14,10907.0
2021-07-19,23,4 wk ahead cum death,quantile,0.01,2021-08-14,890.0
2021-07-19,24,4 wk ahead cum death,quantile,0.01,2021-08-14,9795.0
2021-07-19,25,4 wk ahead cum death,quantile,0.01,2021-08-14,18028.0
2021-07-19,26,4 wk ahead cum death,quantile,0.01,2021-08-14,21131.0
2021-07-19,27,4 wk ahead cum death,quantile,0.01,2021-08-14,7743.0
2021-07-19,28,4 wk ahead cum death,quantile,0.01,2021-08-14,7533.0
2021-07-19,29,4 wk ahead cum death,quantile,0.01,2021-08-14,10028.0
2021-07-19,30,4 wk ahead cum death,quantile,0.01,2021-08-14,1710.0
2021-07-19,31,4 wk ahead cum death,quantile,0.01,2021-08-14,2278.0
2021-07-19,32,4 wk ahead cum death,quantile,0.01,2021-08-14,5859.0
2021-07-19,33,4 wk ahead cum death,quantile,0.01,2021-08-14,1384.0
2021-07-19,34,4 wk ahead cum death,quantile,0.01,2021-08-14,26563.0
2021-07-19,35,4 wk ahead cum death,quantile,0.01,2021-08-14,4401.0
2021-07-19,36,4 wk ahead cum death,quantile,0.01,2021-08-14,53801.0
2021-07-19,37,4 wk ahead cum death,quantile,0.01,2021-08-14,13590.0
2021-07-19,38,4 wk ahead cum death,quantile,0.01,2021-08-14,1569.0
2021-07-19,39,4 wk ahead cum death,quantile,0.01,2021-08-14,20445.0
2021-07-19,40,4 wk ahead cum death,quantile,0.01,2021-08-14,7426.0
2021-07-19,41,4 wk ahead cum death,quantile,0.01,2021-08-14,2853.0
2021-07-19,42,4 wk ahead cum death,quantile,0.01,2021-08-14,27841.0
2021-07-19,44,4 wk ahead cum death,quantile,0.01,2021-08-14,2737.0
2021-07-19,45,4 wk ahead cum death,quantile,0.01,2021-08-14,9892.0
2021-07-19,46,4 wk ahead cum death,quantile,0.01,2021-08-14,2043.0
2021-07-19,47,4 wk ahead cum death,quantile,0.01,2021-08-14,12702.0
2021-07-19,48,4 wk ahead cum death,quantile,0.01,2021-08-14,53103.0
2021-07-19,49,4 wk ahead cum death,quantile,0.01,2021-08-14,2443.0
2021-07-19,50,4 wk ahead cum death,quantile,0.01,2021-08-14,258.0
2021-07-19,51,4 wk ahead cum death,quantile,0.01,2021-08-14,11515.0
2021-07-19,53,4 wk ahead cum death,quantile,0.01,2021-08-14,6142.0
2021-07-19,54,4 wk ahead cum death,quantile,0.01,2021-08-14,2961.0
2021-07-19,55,4 wk ahead cum death,quantile,0.01,2021-08-14,8242.0
2021-07-19,56,4 wk ahead cum death,quantile,0.01,2021-08-14,763.0
2021-07-19,US,4 wk ahead cum death,quantile,0.01,2021-08-14,613751.0
2021-07-19,01,4 wk ahead cum death,quantile,0.025,2021-08-14,11502.0
2021-07-19,02,4 wk ahead cum death,quantile,0.025,2021-08-14,387.0
2021-07-19,04,4 wk ahead cum death,quantile,0.025,2021-08-14,18338.0
2021-07-19,05,4 wk ahead cum death,quantile,0.025,2021-08-14,6087.0
2021-07-19,06,4 wk ahead cum death,quantile,0.025,2021-08-14,64442.0
2021-07-19,08,4 wk ahead cum death,quantile,0.025,2021-08-14,6928.0
2021-07-19,09,4 wk ahead cum death,quantile,0.025,2021-08-14,8284.0
2021-07-19,10,4 wk ahead cum death,quantile,0.025,2021-08-14,1699.0
2021-07-19,11,4 wk ahead cum death,quantile,0.025,2021-08-14,1147.0
2021-07-19,12,4 wk ahead cum death,quantile,0.025,2021-08-14,38426.0
2021-07-19,13,4 wk ahead cum death,quantile,0.025,2021-08-14,21672.0
2021-07-19,15,4 wk ahead cum death,quantile,0.025,2021-08-14,535.0
2021-07-19,16,4 wk ahead cum death,quantile,0.025,2021-08-14,2205.0
2021-07-19,17,4 wk ahead cum death,quantile,0.025,2021-08-14,25825.0
2021-07-19,18,4 wk ahead cum death,quantile,0.025,2021-08-14,13976.0
2021-07-19,19,4 wk ahead cum death,quantile,0.025,2021-08-14,6167.0
2021-07-19,20,4 wk ahead cum death,quantile,0.025,2021-08-14,5252.0
2021-07-19,21,4 wk ahead cum death,quantile,0.025,2021-08-14,7331.0
2021-07-19,22,4 wk ahead cum death,quantile,0.025,2021-08-14,10930.0
2021-07-19,23,4 wk ahead cum death,quantile,0.025,2021-08-14,892.0
2021-07-19,24,4 wk ahead cum death,quantile,0.025,2021-08-14,9798.0
2021-07-19,25,4 wk ahead cum death,quantile,0.025,2021-08-14,18030.0
2021-07-19,26,4 wk ahead cum death,quantile,0.025,2021-08-14,21144.0
2021-07-19,27,4 wk ahead cum death,quantile,0.025,2021-08-14,7746.0
2021-07-19,28,4 wk ahead cum death,quantile,0.025,2021-08-14,7545.0
2021-07-19,29,4 wk ahead cum death,quantile,0.025,2021-08-14,10052.0
2021-07-19,30,4 wk ahead cum death,quantile,0.025,2021-08-14,1717.0
2021-07-19,31,4 wk ahead cum death,quantile,0.025,2021-08-14,2280.0
2021-07-19,32,4 wk ahead cum death,quantile,0.025,2021-08-14,5880.0
2021-07-19,33,4 wk ahead cum death,quantile,0.025,2021-08-14,1386.0
2021-07-19,34,4 wk ahead cum death,quantile,0.025,2021-08-14,26566.0
2021-07-19,35,4 wk ahead cum death,quantile,0.025,2021-08-14,4404.0
2021-07-19,36,4 wk ahead cum death,quantile,0.025,2021-08-14,53805.0
2021-07-19,37,4 wk ahead cum death,quantile,0.025,2021-08-14,13602.0
2021-07-19,38,4 wk ahead cum death,quantile,0.025,2021-08-14,1570.0
2021-07-19,39,4 wk ahead cum death,quantile,0.025,2021-08-14,20447.0
2021-07-19,40,4 wk ahead cum death,quantile,0.025,2021-08-14,7433.0
2021-07-19,41,4 wk ahead cum death,quantile,0.025,2021-08-14,2859.0
2021-07-19,42,4 wk ahead cum death,quantile,0.025,2021-08-14,27849.0
2021-07-19,44,4 wk ahead cum death,quantile,0.025,2021-08-14,2738.0
2021-07-19,45,4 wk ahead cum death,quantile,0.025,2021-08-14,9897.0
2021-07-19,46,4 wk ahead cum death,quantile,0.025,2021-08-14,2043.0
2021-07-19,47,4 wk ahead cum death,quantile,0.025,2021-08-14,12719.0
2021-07-19,48,4 wk ahead cum death,quantile,0.025,2021-08-14,53153.0
2021-07-19,49,4 wk ahead cum death,quantile,0.025,2021-08-14,2448.0
2021-07-19,50,4 wk ahead cum death,quantile,0.025,2021-08-14,258.0
2021-07-19,51,4 wk ahead cum death,quantile,0.025,2021-08-14,11523.0
2021-07-19,53,4 wk ahead cum death,quantile,0.025,2021-08-14,6159.0
2021-07-19,54,4 wk ahead cum death,quantile,0.025,2021-08-14,2969.0
2021-07-19,55,4 wk ahead cum death,quantile,0.025,2021-08-14,8247.0
2021-07-19,56,4 wk ahead cum death,quantile,0.025,2021-08-14,766.0
2021-07-19,US,4 wk ahead cum death,quantile,0.025,2021-08-14,614201.0
2021-07-19,01,4 wk ahead cum death,quantile,0.05,2021-08-14,11513.0
2021-07-19,02,4 wk ahead cum death,quantile,0.05,2021-08-14,389.0
2021-07-19,04,4 wk ahead cum death,quantile,0.05,2021-08-14,18377.0
2021-07-19,05,4 wk ahead cum death,quantile,0.05,2021-08-14,6103.0
2021-07-19,06,4 wk ahead cum death,quantile,0.05,2021-08-14,64503.0
2021-07-19,08,4 wk ahead cum death,quantile,0.05,2021-08-14,6933.0
2021-07-19,09,4 wk ahead cum death,quantile,0.05,2021-08-14,8284.0
2021-07-19,10,4 wk ahead cum death,quantile,0.05,2021-08-14,1699.0
2021-07-19,11,4 wk ahead cum death,quantile,0.05,2021-08-14,1148.0
2021-07-19,12,4 wk ahead cum death,quantile,0.05,2021-08-14,38437.0
2021-07-19,13,4 wk ahead cum death,quantile,0.05,2021-08-14,21686.0
2021-07-19,15,4 wk ahead cum death,quantile,0.05,2021-08-14,540.0
2021-07-19,16,4 wk ahead cum death,quantile,0.05,2021-08-14,2211.0
2021-07-19,17,4 wk ahead cum death,quantile,0.05,2021-08-14,25830.0
2021-07-19,18,4 wk ahead cum death,quantile,0.05,2021-08-14,13980.0
2021-07-19,19,4 wk ahead cum death,quantile,0.05,2021-08-14,6169.0
2021-07-19,20,4 wk ahead cum death,quantile,0.05,2021-08-14,5265.0
2021-07-19,21,4 wk ahead cum death,quantile,0.05,2021-08-14,7337.0
2021-07-19,22,4 wk ahead cum death,quantile,0.05,2021-08-14,10954.0
2021-07-19,23,4 wk ahead cum death,quantile,0.05,2021-08-14,895.0
2021-07-19,24,4 wk ahead cum death,quantile,0.05,2021-08-14,9801.0
2021-07-19,25,4 wk ahead cum death,quantile,0.05,2021-08-14,18032.0
2021-07-19,26,4 wk ahead cum death,quantile,0.05,2021-08-14,21158.0
2021-07-19,27,4 wk ahead cum death,quantile,0.05,2021-08-14,7748.0
2021-07-19,28,4 wk ahead cum death,quantile,0.05,2021-08-14,7558.0
2021-07-19,29,4 wk ahead cum death,quantile,0.05,2021-08-14,10078.0
2021-07-19,30,4 wk ahead cum death,quantile,0.05,2021-08-14,1727.0
2021-07-19,31,4 wk ahead cum death,quantile,0.05,2021-08-14,2282.0
2021-07-19,32,4 wk ahead cum death,quantile,0.05,2021-08-14,5898.0
2021-07-19,33,4 wk ahead cum death,quantile,0.05,2021-08-14,1387.0
2021-07-19,34,4 wk ahead cum death,quantile,0.05,2021-08-14,26570.0
2021-07-19,35,4 wk ahead cum death,quantile,0.05,2021-08-14,4408.0
2021-07-19,36,4 wk ahead cum death,quantile,0.05,2021-08-14,53809.0
2021-07-19,37,4 wk ahead cum death,quantile,0.05,2021-08-14,13618.0
2021-07-19,38,4 wk ahead cum death,quantile,0.05,2021-08-14,1571.0
2021-07-19,39,4 wk ahead cum death,quantile,0.05,2021-08-14,20450.0
2021-07-19,40,4 wk ahead cum death,quantile,0.05,2021-08-14,7439.0
2021-07-19,41,4 wk ahead cum death,quantile,0.05,2021-08-14,2867.0
2021-07-19,42,4 wk ahead cum death,quantile,0.05,2021-08-14,27855.0
2021-07-19,44,4 wk ahead cum death,quantile,0.05,2021-08-14,2739.0
2021-07-19,45,4 wk ahead cum death,quantile,0.05,2021-08-14,9902.0
2021-07-19,46,4 wk ahead cum death,quantile,0.05,2021-08-14,2044.0
2021-07-19,47,4 wk ahead cum death,quantile,0.05,2021-08-14,12734.0
2021-07-19,48,4 wk ahead cum death,quantile,0.05,2021-08-14,53204.0
2021-07-19,49,4 wk ahead cum death,quantile,0.05,2021-08-14,2453.0
2021-07-19,50,4 wk ahead cum death,quantile,0.05,2021-08-14,258.0
2021-07-19,51,4 wk ahead cum death,quantile,0.05,2021-08-14,11531.0
2021-07-19,53,4 wk ahead cum death,quantile,0.05,2021-08-14,6177.0
2021-07-19,54,4 wk ahead cum death,quantile,0.05,2021-08-14,2979.0
2021-07-19,55,4 wk ahead cum death,quantile,0.05,2021-08-14,8252.0
2021-07-19,56,4 wk ahead cum death,quantile,0.05,2021-08-14,770.0
2021-07-19,US,4 wk ahead cum death,quantile,0.05,2021-08-14,614628.0
2021-07-19,01,4 wk ahead cum death,quantile,0.1,2021-08-14,11533.0
2021-07-19,02,4 wk ahead cum death,quantile,0.1,2021-08-14,392.0
2021-07-19,04,4 wk ahead cum death,quantile,0.1,2021-08-14,18440.0
2021-07-19,05,4 wk ahead cum death,quantile,0.1,2021-08-14,6122.0
2021-07-19,06,4 wk ahead cum death,quantile,0.1,2021-08-14,64581.0
2021-07-19,08,4 wk ahead cum death,quantile,0.1,2021-08-14,6941.0
2021-07-19,09,4 wk ahead cum death,quantile,0.1,2021-08-14,8285.0
2021-07-19,10,4 wk ahead cum death,quantile,0.1,2021-08-14,1700.0
2021-07-19,11,4 wk ahead cum death,quantile,0.1,2021-08-14,1148.0
2021-07-19,12,4 wk ahead cum death,quantile,0.1,2021-08-14,38450.0
2021-07-19,13,4 wk ahead cum death,quantile,0.1,2021-08-14,21704.0
2021-07-19,15,4 wk ahead cum death,quantile,0.1,2021-08-14,548.0
2021-07-19,16,4 wk ahead cum death,quantile,0.1,2021-08-14,2220.0
2021-07-19,17,4 wk ahead cum death,quantile,0.1,2021-08-14,25836.0
2021-07-19,18,4 wk ahead cum death,quantile,0.1,2021-08-14,13987.0
2021-07-19,19,4 wk ahead cum death,quantile,0.1,2021-08-14,6172.0
2021-07-19,20,4 wk ahead cum death,quantile,0.1,2021-08-14,5286.0
2021-07-19,21,4 wk ahead cum death,quantile,0.1,2021-08-14,7347.0
2021-07-19,22,4 wk ahead cum death,quantile,0.1,2021-08-14,10985.0
2021-07-19,23,4 wk ahead cum death,quantile,0.1,2021-08-14,899.0
2021-07-19,24,4 wk ahead cum death,quantile,0.1,2021-08-14,9804.0
2021-07-19,25,4 wk ahead cum death,quantile,0.1,2021-08-14,18034.0
2021-07-19,26,4 wk ahead cum death,quantile,0.1,2021-08-14,21176.0
2021-07-19,27,4 wk ahead cum death,quantile,0.1,2021-08-14,7751.0
2021-07-19,28,4 wk ahead cum death,quantile,0.1,2021-08-14,7579.0
2021-07-19,29,4 wk ahead cum death,quantile,0.1,2021-08-14,10113.0
2021-07-19,30,4 wk ahead cum death,quantile,0.1,2021-08-14,1740.0
2021-07-19,31,4 wk ahead cum death,quantile,0.1,2021-08-14,2284.0
2021-07-19,32,4 wk ahead cum death,quantile,0.1,2021-08-14,5928.0
2021-07-19,33,4 wk ahead cum death,quantile,0.1,2021-08-14,1390.0
2021-07-19,34,4 wk ahead cum death,quantile,0.1,2021-08-14,26575.0
2021-07-19,35,4 wk ahead cum death,quantile,0.1,2021-08-14,4413.0
2021-07-19,36,4 wk ahead cum death,quantile,0.1,2021-08-14,53816.0
2021-07-19,37,4 wk ahead cum death,quantile,0.1,2021-08-14,13640.0
2021-07-19,38,4 wk ahead cum death,quantile,0.1,2021-08-14,1572.0
2021-07-19,39,4 wk ahead cum death,quantile,0.1,2021-08-14,20453.0
2021-07-19,40,4 wk ahead cum death,quantile,0.1,2021-08-14,7451.0
2021-07-19,41,4 wk ahead cum death,quantile,0.1,2021-08-14,2878.0
2021-07-19,42,4 wk ahead cum death,quantile,0.1,2021-08-14,27864.0
2021-07-19,44,4 wk ahead cum death,quantile,0.1,2021-08-14,2740.0
2021-07-19,45,4 wk ahead cum death,quantile,0.1,2021-08-14,9911.0
2021-07-19,46,4 wk ahead cum death,quantile,0.1,2021-08-14,2046.0
2021-07-19,47,4 wk ahead cum death,quantile,0.1,2021-08-14,12755.0
2021-07-19,48,4 wk ahead cum death,quantile,0.1,2021-08-14,53266.0
2021-07-19,49,4 wk ahead cum death,quantile,0.1,2021-08-14,2460.0
2021-07-19,50,4 wk ahead cum death,quantile,0.1,2021-08-14,258.0
2021-07-19,51,4 wk ahead cum death,quantile,0.1,2021-08-14,11541.0
2021-07-19,53,4 wk ahead cum death,quantile,0.1,2021-08-14,6202.0
2021-07-19,54,4 wk ahead cum death,quantile,0.1,2021-08-14,2993.0
2021-07-19,55,4 wk ahead cum death,quantile,0.1,2021-08-14,8260.0
2021-07-19,56,4 wk ahead cum death,quantile,0.1,2021-08-14,778.0
2021-07-19,US,4 wk ahead cum death,quantile,0.1,2021-08-14,615212.0
2021-07-19,01,4 wk ahead cum death,quantile,0.15,2021-08-14,11549.0
2021-07-19,02,4 wk ahead cum death,quantile,0.15,2021-08-14,395.0
2021-07-19,04,4 wk ahead cum death,quantile,0.15,2021-08-14,18499.0
2021-07-19,05,4 wk ahead cum death,quantile,0.15,2021-08-14,6138.0
2021-07-19,06,4 wk ahead cum death,quantile,0.15,2021-08-14,64656.0
2021-07-19,08,4 wk ahead cum death,quantile,0.15,2021-08-14,6948.0
2021-07-19,09,4 wk ahead cum death,quantile,0.15,2021-08-14,8286.0
2021-07-19,10,4 wk ahead cum death,quantile,0.15,2021-08-14,1701.0
2021-07-19,11,4 wk ahead cum death,quantile,0.15,2021-08-14,1149.0
2021-07-19,12,4 wk ahead cum death,quantile,0.15,2021-08-14,38462.0
2021-07-19,13,4 wk ahead cum death,quantile,0.15,2021-08-14,21720.0
2021-07-19,15,4 wk ahead cum death,quantile,0.15,2021-08-14,556.0
2021-07-19,16,4 wk ahead cum death,quantile,0.15,2021-08-14,2227.0
2021-07-19,17,4 wk ahead cum death,quantile,0.15,2021-08-14,25841.0
2021-07-19,18,4 wk ahead cum death,quantile,0.15,2021-08-14,13992.0
2021-07-19,19,4 wk ahead cum death,quantile,0.15,2021-08-14,6174.0
2021-07-19,20,4 wk ahead cum death,quantile,0.15,2021-08-14,5304.0
2021-07-19,21,4 wk ahead cum death,quantile,0.15,2021-08-14,7354.0
2021-07-19,22,4 wk ahead cum death,quantile,0.15,2021-08-14,11011.0
2021-07-19,23,4 wk ahead cum death,quantile,0.15,2021-08-14,903.0
2021-07-19,24,4 wk ahead cum death,quantile,0.15,2021-08-14,9806.0
2021-07-19,25,4 wk ahead cum death,quantile,0.15,2021-08-14,18036.0
2021-07-19,26,4 wk ahead cum death,quantile,0.15,2021-08-14,21191.0
2021-07-19,27,4 wk ahead cum death,quantile,0.15,2021-08-14,7753.0
2021-07-19,28,4 wk ahead cum death,quantile,0.15,2021-08-14,7594.0
2021-07-19,29,4 wk ahead cum death,quantile,0.15,2021-08-14,10142.0
2021-07-19,30,4 wk ahead cum death,quantile,0.15,2021-08-14,1750.0
2021-07-19,31,4 wk ahead cum death,quantile,0.15,2021-08-14,2286.0
2021-07-19,32,4 wk ahead cum death,quantile,0.15,2021-08-14,5951.0
2021-07-19,33,4 wk ahead cum death,quantile,0.15,2021-08-14,1392.0
2021-07-19,34,4 wk ahead cum death,quantile,0.15,2021-08-14,26579.0
2021-07-19,35,4 wk ahead cum death,quantile,0.15,2021-08-14,4418.0
2021-07-19,36,4 wk ahead cum death,quantile,0.15,2021-08-14,53821.0
2021-07-19,37,4 wk ahead cum death,quantile,0.15,2021-08-14,13657.0
2021-07-19,38,4 wk ahead cum death,quantile,0.15,2021-08-14,1573.0
2021-07-19,39,4 wk ahead cum death,quantile,0.15,2021-08-14,20455.0
2021-07-19,40,4 wk ahead cum death,quantile,0.15,2021-08-14,7464.0
2021-07-19,41,4 wk ahead cum death,quantile,0.15,2021-08-14,2886.0
2021-07-19,42,4 wk ahead cum death,quantile,0.15,2021-08-14,27871.0
2021-07-19,44,4 wk ahead cum death,quantile,0.15,2021-08-14,2741.0
2021-07-19,45,4 wk ahead cum death,quantile,0.15,2021-08-14,9917.0
2021-07-19,46,4 wk ahead cum death,quantile,0.15,2021-08-14,2047.0
2021-07-19,47,4 wk ahead cum death,quantile,0.15,2021-08-14,12773.0
2021-07-19,48,4 wk ahead cum death,quantile,0.15,2021-08-14,53317.0
2021-07-19,49,4 wk ahead cum death,quantile,0.15,2021-08-14,2465.0
2021-07-19,50,4 wk ahead cum death,quantile,0.15,2021-08-14,259.0
2021-07-19,51,4 wk ahead cum death,quantile,0.15,2021-08-14,11550.0
2021-07-19,53,4 wk ahead cum death,quantile,0.15,2021-08-14,6225.0
2021-07-19,54,4 wk ahead cum death,quantile,0.15,2021-08-14,3004.0
2021-07-19,55,4 wk ahead cum death,quantile,0.15,2021-08-14,8266.0
2021-07-19,56,4 wk ahead cum death,quantile,0.15,2021-08-14,788.0
2021-07-19,US,4 wk ahead cum death,quantile,0.15,2021-08-14,615739.0
2021-07-19,01,4 wk ahead cum death,quantile,0.2,2021-08-14,11565.0
2021-07-19,02,4 wk ahead cum death,quantile,0.2,2021-08-14,398.0
2021-07-19,04,4 wk ahead cum death,quantile,0.2,2021-08-14,18561.0
2021-07-19,05,4 wk ahead cum death,quantile,0.2,2021-08-14,6151.0
2021-07-19,06,4 wk ahead cum death,quantile,0.2,2021-08-14,64717.0
2021-07-19,08,4 wk ahead cum death,quantile,0.2,2021-08-14,6953.0
2021-07-19,09,4 wk ahead cum death,quantile,0.2,2021-08-14,8287.0
2021-07-19,10,4 wk ahead cum death,quantile,0.2,2021-08-14,1702.0
2021-07-19,11,4 wk ahead cum death,quantile,0.2,2021-08-14,1150.0
2021-07-19,12,4 wk ahead cum death,quantile,0.2,2021-08-14,38472.0
2021-07-19,13,4 wk ahead cum death,quantile,0.2,2021-08-14,21732.0
2021-07-19,15,4 wk ahead cum death,quantile,0.2,2021-08-14,562.0
