forecast_date,location,target,type,quantile,target_end_date,value
2022-04-11,11,4 wk ahead cum death,quantile,0.99,2022-05-07,1340.0
2022-04-11,12,4 wk ahead cum death,quantile,0.99,2022-05-07,81067.0
2022-04-11,13,4 wk ahead cum death,quantile,0.99,2022-05-07,39517.0
2022-04-11,15,4 wk ahead cum death,quantile,0.99,2022-05-07,1502.0
2022-04-11,16,4 wk ahead cum death,quantile,0.99,2022-05-07,5124.0
2022-04-11,17,4 wk ahead cum death,quantile,0.99,2022-05-07,36312.0
2022-04-11,18,4 wk ahead cum death,quantile,0.99,2022-05-07,23889.0
2022-04-11,19,4 wk ahead cum death,quantile,0.99,2022-05-07,9596.0
2022-04-11,20,4 wk ahead cum death,quantile,0.99,2022-05-07,10019.0
2022-04-11,21,4 wk ahead cum death,quantile,0.99,2022-05-07,16068.0
2022-04-11,22,4 wk ahead cum death,quantile,0.99,2022-05-07,17540.0
2022-04-11,23,4 wk ahead cum death,quantile,0.99,2022-05-07,2332.0
2022-04-11,24,4 wk ahead cum death,quantile,0.99,2022-05-07,14544.0
2022-04-11,25,4 wk ahead cum death,quantile,0.99,2022-05-07,20308.0
2022-04-11,26,4 wk ahead cum death,quantile,0.99,2022-05-07,46438.0
2022-04-11,27,4 wk ahead cum death,quantile,0.99,2022-05-07,13125.0
2022-04-11,28,4 wk ahead cum death,quantile,0.99,2022-05-07,12526.0
2022-04-11,29,4 wk ahead cum death,quantile,0.99,2022-05-07,21261.0
2022-04-11,30,4 wk ahead cum death,quantile,0.99,2022-05-07,3385.0
2022-04-11,31,4 wk ahead cum death,quantile,0.99,2022-05-07,4446.0
2022-04-11,32,4 wk ahead cum death,quantile,0.99,2022-05-07,10281.0
2022-04-11,33,4 wk ahead cum death,quantile,0.99,2022-05-07,2508.0
2022-04-11,34,4 wk ahead cum death,quantile,0.99,2022-05-07,33566.0
2022-04-11,35,4 wk ahead cum death,quantile,0.99,2022-05-07,7571.0
2022-04-11,36,4 wk ahead cum death,quantile,0.99,2022-05-07,68578.0
2022-04-11,37,4 wk ahead cum death,quantile,0.99,2022-05-07,23633.0
2022-04-11,38,4 wk ahead cum death,quantile,0.99,2022-05-07,2388.0
2022-04-11,39,4 wk ahead cum death,quantile,0.99,2022-05-07,38708.0
2022-04-11,40,4 wk ahead cum death,quantile,0.99,2022-05-07,15933.0
2022-04-11,41,4 wk ahead cum death,quantile,0.99,2022-05-07,7799.0
2022-04-11,42,4 wk ahead cum death,quantile,0.99,2022-05-07,45532.0
2022-04-11,44,4 wk ahead cum death,quantile,0.99,2022-05-07,3552.0
2022-04-11,45,4 wk ahead cum death,quantile,0.99,2022-05-07,17892.0
2022-04-11,46,4 wk ahead cum death,quantile,0.99,2022-05-07,3053.0
2022-04-11,47,4 wk ahead cum death,quantile,0.99,2022-05-07,27223.0
2022-04-11,48,4 wk ahead cum death,quantile,0.99,2022-05-07,90657.0
2022-04-11,49,4 wk ahead cum death,quantile,0.99,2022-05-07,4928.0
2022-04-11,50,4 wk ahead cum death,quantile,0.99,2022-05-07,650.0
2022-04-11,51,4 wk ahead cum death,quantile,0.99,2022-05-07,20749.0
2022-04-11,53,4 wk ahead cum death,quantile,0.99,2022-05-07,13354.0
2022-04-11,54,4 wk ahead cum death,quantile,0.99,2022-05-07,7120.0
2022-04-11,55,4 wk ahead cum death,quantile,0.99,2022-05-07,15625.0
2022-04-11,56,4 wk ahead cum death,quantile,0.99,2022-05-07,1928.0
2022-04-11,US,4 wk ahead cum death,quantile,0.99,2022-05-07,1012465.0
2022-04-11,01,4 wk ahead inc death,point,NA,2022-05-07,37.3014
2022-04-11,02,4 wk ahead inc death,point,NA,2022-05-07,3.891
2022-04-11,04,4 wk ahead inc death,point,NA,2022-05-07,19.044
2022-04-11,05,4 wk ahead inc death,point,NA,2022-05-07,68.7314
2022-04-11,06,4 wk ahead inc death,point,NA,2022-05-07,143.8036
2022-04-11,08,4 wk ahead inc death,point,NA,2022-05-07,29.9902
2022-04-11,09,4 wk ahead inc death,point,NA,2022-05-07,40.5174
2022-04-11,10,4 wk ahead inc death,point,NA,2022-05-07,6.1466
2022-04-11,11,4 wk ahead inc death,point,NA,2022-05-07,0.325
2022-04-11,12,4 wk ahead inc death,point,NA,2022-05-07,183.8036
2022-04-11,13,4 wk ahead inc death,point,NA,2022-05-07,151.7904
2022-04-11,15,4 wk ahead inc death,point,NA,2022-05-07,8.5552
2022-04-11,16,4 wk ahead inc death,point,NA,2022-05-07,19.5806
2022-04-11,17,4 wk ahead inc death,point,NA,2022-05-07,36.9266
2022-04-11,18,4 wk ahead inc death,point,NA,2022-05-07,40.2928
2022-04-11,19,4 wk ahead inc death,point,NA,2022-05-07,4.3528
2022-04-11,20,4 wk ahead inc death,point,NA,2022-05-07,65.4398
2022-04-11,21,4 wk ahead inc death,point,NA,2022-05-07,85.9386
2022-04-11,22,4 wk ahead inc death,point,NA,2022-05-07,17.4648
2022-04-11,23,4 wk ahead inc death,point,NA,2022-05-07,9.5492
2022-04-11,24,4 wk ahead inc death,point,NA,2022-05-07,15.8046
2022-04-11,25,4 wk ahead inc death,point,NA,2022-05-07,12.394
2022-04-11,26,4 wk ahead inc death,point,NA,2022-05-07,459.7962
2022-04-11,27,4 wk ahead inc death,point,NA,2022-05-07,45.3678
2022-04-11,28,4 wk ahead inc death,point,NA,2022-05-07,5.3696
2022-04-11,29,4 wk ahead inc death,point,NA,2022-05-07,86.1684
2022-04-11,30,4 wk ahead inc death,point,NA,2022-05-07,10.333
2022-04-11,31,4 wk ahead inc death,point,NA,2022-05-07,15.5008
2022-04-11,32,4 wk ahead inc death,point,NA,2022-05-07,8.4504
2022-04-11,33,4 wk ahead inc death,point,NA,2022-05-07,3.536
2022-04-11,34,4 wk ahead inc death,point,NA,2022-05-07,20.6802
2022-04-11,35,4 wk ahead inc death,point,NA,2022-05-07,18.3624
2022-04-11,36,4 wk ahead inc death,point,NA,2022-05-07,51.8686
2022-04-11,37,4 wk ahead inc death,point,NA,2022-05-07,22.3178
2022-04-11,38,4 wk ahead inc death,point,NA,2022-05-07,12.9724
2022-04-11,39,4 wk ahead inc death,point,NA,2022-05-07,47.5176
2022-04-11,40,4 wk ahead inc death,point,NA,2022-05-07,8.95
2022-04-11,41,4 wk ahead inc death,point,NA,2022-05-07,48.833
2022-04-11,42,4 wk ahead inc death,point,NA,2022-05-07,110.076
2022-04-11,44,4 wk ahead inc death,point,NA,2022-05-07,2.1184
2022-04-11,45,4 wk ahead inc death,point,NA,2022-05-07,11.5692
2022-04-11,46,4 wk ahead inc death,point,NA,2022-05-07,8.7732
2022-04-11,47,4 wk ahead inc death,point,NA,2022-05-07,110.1874
2022-04-11,48,4 wk ahead inc death,point,NA,2022-05-07,203.7956
2022-04-11,49,4 wk ahead inc death,point,NA,2022-05-07,16.5656
2022-04-11,50,4 wk ahead inc death,point,NA,2022-05-07,1.8192
2022-04-11,51,4 wk ahead inc death,point,NA,2022-05-07,63.4576
2022-04-11,53,4 wk ahead inc death,point,NA,2022-05-07,61.5928
2022-04-11,54,4 wk ahead inc death,point,NA,2022-05-07,35.4988
2022-04-11,55,4 wk ahead inc death,point,NA,2022-05-07,147.3192
2022-04-11,56,4 wk ahead inc death,point,NA,2022-05-07,3.7498
2022-04-11,US,4 wk ahead inc death,point,NA,2022-05-07,2658.6240000000007
2022-04-11,01,4 wk ahead inc death,quantile,0.01,2022-05-07,1.0
2022-04-11,02,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,04,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,05,4 wk ahead inc death,quantile,0.01,2022-05-07,10.0
2022-04-11,06,4 wk ahead inc death,quantile,0.01,2022-05-07,13.0
2022-04-11,08,4 wk ahead inc death,quantile,0.01,2022-05-07,3.0
2022-04-11,09,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,10,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,11,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,12,4 wk ahead inc death,quantile,0.01,2022-05-07,1.0
2022-04-11,13,4 wk ahead inc death,quantile,0.01,2022-05-07,15.0
2022-04-11,15,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,16,4 wk ahead inc death,quantile,0.01,2022-05-07,1.0
2022-04-11,17,4 wk ahead inc death,quantile,0.01,2022-05-07,3.0
2022-04-11,18,4 wk ahead inc death,quantile,0.01,2022-05-07,4.0
2022-04-11,19,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,20,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,21,4 wk ahead inc death,quantile,0.01,2022-05-07,10.0
2022-04-11,22,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,23,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,24,4 wk ahead inc death,quantile,0.01,2022-05-07,1.0
2022-04-11,25,4 wk ahead inc death,quantile,0.01,2022-05-07,1.0
2022-04-11,26,4 wk ahead inc death,quantile,0.01,2022-05-07,1.0
2022-04-11,27,4 wk ahead inc death,quantile,0.01,2022-05-07,5.0
2022-04-11,28,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,29,4 wk ahead inc death,quantile,0.01,2022-05-07,9.0
2022-04-11,30,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,31,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,32,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,33,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,34,4 wk ahead inc death,quantile,0.01,2022-05-07,2.0
2022-04-11,35,4 wk ahead inc death,quantile,0.01,2022-05-07,2.0
2022-04-11,36,4 wk ahead inc death,quantile,0.01,2022-05-07,11.0
2022-04-11,37,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,38,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,39,4 wk ahead inc death,quantile,0.01,2022-05-07,2.0
2022-04-11,40,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,41,4 wk ahead inc death,quantile,0.01,2022-05-07,7.0
2022-04-11,42,4 wk ahead inc death,quantile,0.01,2022-05-07,20.0
2022-04-11,44,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,45,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,46,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,47,4 wk ahead inc death,quantile,0.01,2022-05-07,14.0
2022-04-11,48,4 wk ahead inc death,quantile,0.01,2022-05-07,21.0
2022-04-11,49,4 wk ahead inc death,quantile,0.01,2022-05-07,2.0
2022-04-11,50,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,51,4 wk ahead inc death,quantile,0.01,2022-05-07,8.0
2022-04-11,53,4 wk ahead inc death,quantile,0.01,2022-05-07,5.0
2022-04-11,54,4 wk ahead inc death,quantile,0.01,2022-05-07,3.0
2022-04-11,55,4 wk ahead inc death,quantile,0.01,2022-05-07,24.0
2022-04-11,56,4 wk ahead inc death,quantile,0.01,2022-05-07,0.0
2022-04-11,US,4 wk ahead inc death,quantile,0.01,2022-05-07,621.0
2022-04-11,01,4 wk ahead inc death,quantile,0.025,2022-05-07,2.0
2022-04-11,02,4 wk ahead inc death,quantile,0.025,2022-05-07,0.0
2022-04-11,04,4 wk ahead inc death,quantile,0.025,2022-05-07,0.0
2022-04-11,05,4 wk ahead inc death,quantile,0.025,2022-05-07,13.0
2022-04-11,06,4 wk ahead inc death,quantile,0.025,2022-05-07,19.0
2022-04-11,08,4 wk ahead inc death,quantile,0.025,2022-05-07,5.0
2022-04-11,09,4 wk ahead inc death,quantile,0.025,2022-05-07,0.0
2022-04-11,10,4 wk ahead inc death,quantile,0.025,2022-05-07,0.0
2022-04-11,11,4 wk ahead inc death,quantile,0.025,2022-05-07,0.0
2022-04-11,12,4 wk ahead inc death,quantile,0.025,2022-05-07,2.0
2022-04-11,13,4 wk ahead inc death,quantile,0.025,2022-05-07,21.0
2022-04-11,15,4 wk ahead inc death,quantile,0.025,2022-05-07,0.0
2022-04-11,16,4 wk ahead inc death,quantile,0.025,2022-05-07,1.0
2022-04-11,17,4 wk ahead inc death,quantile,0.025,2022-05-07,5.0
2022-04-11,18,4 wk ahead inc death,quantile,0.025,2022-05-07,6.0
2022-04-11,19,4 wk ahead inc death,quantile,0.025,2022-05-07,0.0
2022-04-11,20,4 wk ahead inc death,quantile,0.025,2022-05-07,1.0
2022-04-11,21,4 wk ahead inc death,quantile,0.025,2022-05-07,15.0
2022-04-11,22,4 wk ahead inc death,quantile,0.025,2022-05-07,0.0
2022-04-11,23,4 wk ahead inc death,quantile,0.025,2022-05-07,1.0
2022-04-11,24,4 wk ahead inc death,quantile,0.025,2022-05-07,2.0
2022-04-11,25,4 wk ahead inc death,quantile,0.025,2022-05-07,1.0
2022-04-11,26,4 wk ahead inc death,quantile,0.025,2022-05-07,2.0
2022-04-11,27,4 wk ahead inc death,quantile,0.025,2022-05-07,8.0
2022-04-11,28,4 wk ahead inc death,quantile,0.025,2022-05-07,0.0
2022-04-11,29,4 wk ahead inc death,quantile,0.025,2022-05-07,12.0
2022-04-11,30,4 wk ahead inc death,quantile,0.025,2022-05-07,0.0
2022-04-11,31,4 wk ahead inc death,quantile,0.025,2022-05-07,0.0
2022-04-11,32,4 wk ahead inc death,quantile,0.025,2022-05-07,0.0
2022-04-11,33,4 wk ahead inc death,quantile,0.025,2022-05-07,0.0
2022-04-11,34,4 wk ahead inc death,quantile,0.025,2022-05-07,3.0
2022-04-11,35,4 wk ahead inc death,quantile,0.025,2022-05-07,3.0
2022-04-11,36,4 wk ahead inc death,quantile,0.025,2022-05-07,13.0
2022-04-11,37,4 wk ahead inc death,quantile,0.025,2022-05-07,1.0
2022-04-11,38,4 wk ahead inc death,quantile,0.025,2022-05-07,1.0
2022-04-11,39,4 wk ahead inc death,quantile,0.025,2022-05-07,4.0
2022-04-11,40,4 wk ahead inc death,quantile,0.025,2022-05-07,0.0
2022-04-11,41,4 wk ahead inc death,quantile,0.025,2022-05-07,10.0
2022-04-11,42,4 wk ahead inc death,quantile,0.025,2022-05-07,24.0
2022-04-11,44,4 wk ahead inc death,quantile,0.025,2022-05-07,0.0
2022-04-11,45,4 wk ahead inc death,quantile,0.025,2022-05-07,0.0
2022-04-11,46,4 wk ahead inc death,quantile,0.025,2022-05-07,0.0
2022-04-11,47,4 wk ahead inc death,quantile,0.025,2022-05-07,20.0
2022-04-11,48,4 wk ahead inc death,quantile,0.025,2022-05-07,28.0
2022-04-11,49,4 wk ahead inc death,quantile,0.025,2022-05-07,2.0
2022-04-11,50,4 wk ahead inc death,quantile,0.025,2022-05-07,0.0
2022-04-11,51,4 wk ahead inc death,quantile,0.025,2022-05-07,11.0
2022-04-11,53,4 wk ahead inc death,quantile,0.025,2022-05-07,7.0
2022-04-11,54,4 wk ahead inc death,quantile,0.025,2022-05-07,5.0
2022-04-11,55,4 wk ahead inc death,quantile,0.025,2022-05-07,32.0
2022-04-11,56,4 wk ahead inc death,quantile,0.025,2022-05-07,0.0
2022-04-11,US,4 wk ahead inc death,quantile,0.025,2022-05-07,726.0
2022-04-11,01,4 wk ahead inc death,quantile,0.05,2022-05-07,3.0
2022-04-11,02,4 wk ahead inc death,quantile,0.05,2022-05-07,0.0
2022-04-11,04,4 wk ahead inc death,quantile,0.05,2022-05-07,0.0
2022-04-11,05,4 wk ahead inc death,quantile,0.05,2022-05-07,16.0
2022-04-11,06,4 wk ahead inc death,quantile,0.05,2022-05-07,25.0
2022-04-11,08,4 wk ahead inc death,quantile,0.05,2022-05-07,7.0
2022-04-11,09,4 wk ahead inc death,quantile,0.05,2022-05-07,0.0
2022-04-11,10,4 wk ahead inc death,quantile,0.05,2022-05-07,0.0
2022-04-11,11,4 wk ahead inc death,quantile,0.05,2022-05-07,0.0
2022-04-11,12,4 wk ahead inc death,quantile,0.05,2022-05-07,3.0
2022-04-11,13,4 wk ahead inc death,quantile,0.05,2022-05-07,27.0
2022-04-11,15,4 wk ahead inc death,quantile,0.05,2022-05-07,0.0
2022-04-11,16,4 wk ahead inc death,quantile,0.05,2022-05-07,2.0
2022-04-11,17,4 wk ahead inc death,quantile,0.05,2022-05-07,7.0
2022-04-11,18,4 wk ahead inc death,quantile,0.05,2022-05-07,9.0
2022-04-11,19,4 wk ahead inc death,quantile,0.05,2022-05-07,0.0
2022-04-11,20,4 wk ahead inc death,quantile,0.05,2022-05-07,1.0
2022-04-11,21,4 wk ahead inc death,quantile,0.05,2022-05-07,20.0
2022-04-11,22,4 wk ahead inc death,quantile,0.05,2022-05-07,1.0
2022-04-11,23,4 wk ahead inc death,quantile,0.05,2022-05-07,1.0
2022-04-11,24,4 wk ahead inc death,quantile,0.05,2022-05-07,3.0
2022-04-11,25,4 wk ahead inc death,quantile,0.05,2022-05-07,2.0
2022-04-11,26,4 wk ahead inc death,quantile,0.05,2022-05-07,4.0
2022-04-11,27,4 wk ahead inc death,quantile,0.05,2022-05-07,11.0
2022-04-11,28,4 wk ahead inc death,quantile,0.05,2022-05-07,0.0
2022-04-11,29,4 wk ahead inc death,quantile,0.05,2022-05-07,15.0
2022-04-11,30,4 wk ahead inc death,quantile,0.05,2022-05-07,1.0
2022-04-11,31,4 wk ahead inc death,quantile,0.05,2022-05-07,1.0
2022-04-11,32,4 wk ahead inc death,quantile,0.05,2022-05-07,0.0
2022-04-11,33,4 wk ahead inc death,quantile,0.05,2022-05-07,0.0
2022-04-11,34,4 wk ahead inc death,quantile,0.05,2022-05-07,4.0
2022-04-11,35,4 wk ahead inc death,quantile,0.05,2022-05-07,4.0
2022-04-11,36,4 wk ahead inc death,quantile,0.05,2022-05-07,15.0
2022-04-11,37,4 wk ahead inc death,quantile,0.05,2022-05-07,2.0
2022-04-11,38,4 wk ahead inc death,quantile,0.05,2022-05-07,2.0
2022-04-11,39,4 wk ahead inc death,quantile,0.05,2022-05-07,6.0
2022-04-11,40,4 wk ahead inc death,quantile,0.05,2022-05-07,0.0
2022-04-11,41,4 wk ahead inc death,quantile,0.05,2022-05-07,12.0
2022-04-11,42,4 wk ahead inc death,quantile,0.05,2022-05-07,30.0
2022-04-11,44,4 wk ahead inc death,quantile,0.05,2022-05-07,0.0
2022-04-11,45,4 wk ahead inc death,quantile,0.05,2022-05-07,1.0
2022-04-11,46,4 wk ahead inc death,quantile,0.05,2022-05-07,0.0
2022-04-11,47,4 wk ahead inc death,quantile,0.05,2022-05-07,25.0
2022-04-11,48,4 wk ahead inc death,quantile,0.05,2022-05-07,37.0
2022-04-11,49,4 wk ahead inc death,quantile,0.05,2022-05-07,3.0
2022-04-11,50,4 wk ahead inc death,quantile,0.05,2022-05-07,0.0
2022-04-11,51,4 wk ahead inc death,quantile,0.05,2022-05-07,14.0
2022-04-11,53,4 wk ahead inc death,quantile,0.05,2022-05-07,9.0
2022-04-11,54,4 wk ahead inc death,quantile,0.05,2022-05-07,8.0
2022-04-11,55,4 wk ahead inc death,quantile,0.05,2022-05-07,39.0
2022-04-11,56,4 wk ahead inc death,quantile,0.05,2022-05-07,0.0
2022-04-11,US,4 wk ahead inc death,quantile,0.05,2022-05-07,849.0
2022-04-11,01,4 wk ahead inc death,quantile,0.1,2022-05-07,5.0
2022-04-11,02,4 wk ahead inc death,quantile,0.1,2022-05-07,0.0
2022-04-11,04,4 wk ahead inc death,quantile,0.1,2022-05-07,1.0
2022-04-11,05,4 wk ahead inc death,quantile,0.1,2022-05-07,21.0
2022-04-11,06,4 wk ahead inc death,quantile,0.1,2022-05-07,34.0
2022-04-11,08,4 wk ahead inc death,quantile,0.1,2022-05-07,9.0
2022-04-11,09,4 wk ahead inc death,quantile,0.1,2022-05-07,1.0
2022-04-11,10,4 wk ahead inc death,quantile,0.1,2022-05-07,1.0
2022-04-11,11,4 wk ahead inc death,quantile,0.1,2022-05-07,0.0
2022-04-11,12,4 wk ahead inc death,quantile,0.1,2022-05-07,5.0
2022-04-11,13,4 wk ahead inc death,quantile,0.1,2022-05-07,38.0
2022-04-11,15,4 wk ahead inc death,quantile,0.1,2022-05-07,1.0
2022-04-11,16,4 wk ahead inc death,quantile,0.1,2022-05-07,4.0
2022-04-11,17,4 wk ahead inc death,quantile,0.1,2022-05-07,9.0
2022-04-11,18,4 wk ahead inc death,quantile,0.1,2022-05-07,12.0
2022-04-11,19,4 wk ahead inc death,quantile,0.1,2022-05-07,0.0
2022-04-11,20,4 wk ahead inc death,quantile,0.1,2022-05-07,3.0
2022-04-11,21,4 wk ahead inc death,quantile,0.1,2022-05-07,27.0
2022-04-11,22,4 wk ahead inc death,quantile,0.1,2022-05-07,2.0
2022-04-11,23,4 wk ahead inc death,quantile,0.1,2022-05-07,2.0
2022-04-11,24,4 wk ahead inc death,quantile,0.1,2022-05-07,4.0
2022-04-11,25,4 wk ahead inc death,quantile,0.1,2022-05-07,3.0
2022-04-11,26,4 wk ahead inc death,quantile,0.1,2022-05-07,8.0
2022-04-11,27,4 wk ahead inc death,quantile,0.1,2022-05-07,14.0
2022-04-11,28,4 wk ahead inc death,quantile,0.1,2022-05-07,0.0
2022-04-11,29,4 wk ahead inc death,quantile,0.1,2022-05-07,20.0
2022-04-11,30,4 wk ahead inc death,quantile,0.1,2022-05-07,1.0
2022-04-11,31,4 wk ahead inc death,quantile,0.1,2022-05-07,2.0
2022-04-11,32,4 wk ahead inc death,quantile,0.1,2022-05-07,1.0
2022-04-11,33,4 wk ahead inc death,quantile,0.1,2022-05-07,0.0
2022-04-11,34,4 wk ahead inc death,quantile,0.1,2022-05-07,6.0
2022-04-11,35,4 wk ahead inc death,quantile,0.1,2022-05-07,5.0
2022-04-11,36,4 wk ahead inc death,quantile,0.1,2022-05-07,18.0
2022-04-11,37,4 wk ahead inc death,quantile,0.1,2022-05-07,3.0
2022-04-11,38,4 wk ahead inc death,quantile,0.1,2022-05-07,2.0
2022-04-11,39,4 wk ahead inc death,quantile,0.1,2022-05-07,10.0
2022-04-11,40,4 wk ahead inc death,quantile,0.1,2022-05-07,0.0
2022-04-11,41,4 wk ahead inc death,quantile,0.1,2022-05-07,16.0
2022-04-11,42,4 wk ahead inc death,quantile,0.1,2022-05-07,37.0
2022-04-11,44,4 wk ahead inc death,quantile,0.1,2022-05-07,0.0
2022-04-11,45,4 wk ahead inc death,quantile,0.1,2022-05-07,1.0
2022-04-11,46,4 wk ahead inc death,quantile,0.1,2022-05-07,0.0
2022-04-11,47,4 wk ahead inc death,quantile,0.1,2022-05-07,33.0
2022-04-11,48,4 wk ahead inc death,quantile,0.1,2022-05-07,50.0
2022-04-11,49,4 wk ahead inc death,quantile,0.1,2022-05-07,5.0
2022-04-11,50,4 wk ahead inc death,quantile,0.1,2022-05-07,0.0
2022-04-11,51,4 wk ahead inc death,quantile,0.1,2022-05-07,19.0
2022-04-11,53,4 wk ahead inc death,quantile,0.1,2022-05-07,13.0
2022-04-11,54,4 wk ahead inc death,quantile,0.1,2022-05-07,10.0
2022-04-11,55,4 wk ahead inc death,quantile,0.1,2022-05-07,50.0
2022-04-11,56,4 wk ahead inc death,quantile,0.1,2022-05-07,0.0
2022-04-11,US,4 wk ahead inc death,quantile,0.1,2022-05-07,1014.0
2022-04-11,01,4 wk ahead inc death,quantile,0.15,2022-05-07,7.0
2022-04-11,02,4 wk ahead inc death,quantile,0.15,2022-05-07,0.0
2022-04-11,04,4 wk ahead inc death,quantile,0.15,2022-05-07,2.0
2022-04-11,05,4 wk ahead inc death,quantile,0.15,2022-05-07,26.0
2022-04-11,06,4 wk ahead inc death,quantile,0.15,2022-05-07,42.0
2022-04-11,08,4 wk ahead inc death,quantile,0.15,2022-05-07,11.0
2022-04-11,09,4 wk ahead inc death,quantile,0.15,2022-05-07,1.0
2022-04-11,10,4 wk ahead inc death,quantile,0.15,2022-05-07,1.0
2022-04-11,11,4 wk ahead inc death,quantile,0.15,2022-05-07,0.0
2022-04-11,12,4 wk ahead inc death,quantile,0.15,2022-05-07,8.0
2022-04-11,13,4 wk ahead inc death,quantile,0.15,2022-05-07,47.0
2022-04-11,15,4 wk ahead inc death,quantile,0.15,2022-05-07,1.0
2022-04-11,16,4 wk ahead inc death,quantile,0.15,2022-05-07,5.0
2022-04-11,17,4 wk ahead inc death,quantile,0.15,2022-05-07,12.0
2022-04-11,18,4 wk ahead inc death,quantile,0.15,2022-05-07,15.0
2022-04-11,19,4 wk ahead inc death,quantile,0.15,2022-05-07,0.0
2022-04-11,20,4 wk ahead inc death,quantile,0.15,2022-05-07,4.0
2022-04-11,21,4 wk ahead inc death,quantile,0.15,2022-05-07,32.0
2022-04-11,22,4 wk ahead inc death,quantile,0.15,2022-05-07,2.0
2022-04-11,23,4 wk ahead inc death,quantile,0.15,2022-05-07,3.0
2022-04-11,24,4 wk ahead inc death,quantile,0.15,2022-05-07,6.0
2022-04-11,25,4 wk ahead inc death,quantile,0.15,2022-05-07,4.0
2022-04-11,26,4 wk ahead inc death,quantile,0.15,2022-05-07,12.0
2022-04-11,27,4 wk ahead inc death,quantile,0.15,2022-05-07,17.0
2022-04-11,28,4 wk ahead inc death,quantile,0.15,2022-05-07,1.0
2022-04-11,29,4 wk ahead inc death,quantile,0.15,2022-05-07,24.0
2022-04-11,30,4 wk ahead inc death,quantile,0.15,2022-05-07,2.0
2022-04-11,31,4 wk ahead inc death,quantile,0.15,2022-05-07,2.0
2022-04-11,32,4 wk ahead inc death,quantile,0.15,2022-05-07,1.0
