forecast_date,location,target,type,quantile,target_end_date,value
2021-06-28,46,4 wk ahead cum death,quantile,0.85,2021-07-24,2064.0
2021-06-28,47,4 wk ahead cum death,quantile,0.85,2021-07-24,12780.0
2021-06-28,48,4 wk ahead cum death,quantile,0.85,2021-07-24,53906.0
2021-06-28,49,4 wk ahead cum death,quantile,0.85,2021-07-24,2454.0
2021-06-28,50,4 wk ahead cum death,quantile,0.85,2021-07-24,258.0
2021-06-28,51,4 wk ahead cum death,quantile,0.85,2021-07-24,11639.0
2021-06-28,53,4 wk ahead cum death,quantile,0.85,2021-07-24,6340.0
2021-06-28,54,4 wk ahead cum death,quantile,0.85,2021-07-24,2949.0
2021-06-28,55,4 wk ahead cum death,quantile,0.85,2021-07-24,8316.0
2021-06-28,56,4 wk ahead cum death,quantile,0.85,2021-07-24,831.0
2021-06-28,US,4 wk ahead cum death,quantile,0.85,2021-07-24,616054.0
2021-06-28,01,4 wk ahead cum death,quantile,0.9,2021-07-24,11803.0
2021-06-28,02,4 wk ahead cum death,quantile,0.9,2021-07-24,410.0
2021-06-28,04,4 wk ahead cum death,quantile,0.9,2021-07-24,18896.0
2021-06-28,05,4 wk ahead cum death,quantile,0.9,2021-07-24,6018.0
2021-06-28,06,4 wk ahead cum death,quantile,0.9,2021-07-24,64948.0
2021-06-28,08,4 wk ahead cum death,quantile,0.9,2021-07-24,6916.0
2021-06-28,09,4 wk ahead cum death,quantile,0.9,2021-07-24,8348.0
2021-06-28,10,4 wk ahead cum death,quantile,0.9,2021-07-24,1715.0
2021-06-28,11,4 wk ahead cum death,quantile,0.9,2021-07-24,1154.0
2021-06-28,12,4 wk ahead cum death,quantile,0.9,2021-07-24,39063.0
2021-06-28,13,4 wk ahead cum death,quantile,0.9,2021-07-24,22155.0
2021-06-28,15,4 wk ahead cum death,quantile,0.9,2021-07-24,554.0
2021-06-28,16,4 wk ahead cum death,quantile,0.9,2021-07-24,2257.0
2021-06-28,17,4 wk ahead cum death,quantile,0.9,2021-07-24,25990.0
2021-06-28,18,4 wk ahead cum death,quantile,0.9,2021-07-24,13976.0
2021-06-28,19,4 wk ahead cum death,quantile,0.9,2021-07-24,6226.0
2021-06-28,20,4 wk ahead cum death,quantile,0.9,2021-07-24,5319.0
2021-06-28,21,4 wk ahead cum death,quantile,0.9,2021-07-24,7447.0
2021-06-28,22,4 wk ahead cum death,quantile,0.9,2021-07-24,11164.0
2021-06-28,23,4 wk ahead cum death,quantile,0.9,2021-07-24,889.0
2021-06-28,24,4 wk ahead cum death,quantile,0.9,2021-07-24,9913.0
2021-06-28,25,4 wk ahead cum death,quantile,0.9,2021-07-24,18092.0
2021-06-28,26,4 wk ahead cum death,quantile,0.9,2021-07-24,21887.0
2021-06-28,27,4 wk ahead cum death,quantile,0.9,2021-07-24,7851.0
2021-06-28,28,4 wk ahead cum death,quantile,0.9,2021-07-24,7606.0
2021-06-28,29,4 wk ahead cum death,quantile,0.9,2021-07-24,9930.0
2021-06-28,30,4 wk ahead cum death,quantile,0.9,2021-07-24,1795.0
2021-06-28,31,4 wk ahead cum death,quantile,0.9,2021-07-24,2304.0
2021-06-28,32,4 wk ahead cum death,quantile,0.9,2021-07-24,5833.0
2021-06-28,33,4 wk ahead cum death,quantile,0.9,2021-07-24,1404.0
2021-06-28,34,4 wk ahead cum death,quantile,0.9,2021-07-24,26631.0
2021-06-28,35,4 wk ahead cum death,quantile,0.9,2021-07-24,4448.0
2021-06-28,36,4 wk ahead cum death,quantile,0.9,2021-07-24,53861.0
2021-06-28,37,4 wk ahead cum death,quantile,0.9,2021-07-24,14046.0
2021-06-28,38,4 wk ahead cum death,quantile,0.9,2021-07-24,1588.0
2021-06-28,39,4 wk ahead cum death,quantile,0.9,2021-07-24,20459.0
2021-06-28,40,4 wk ahead cum death,quantile,0.9,2021-07-24,7662.0
2021-06-28,41,4 wk ahead cum death,quantile,0.9,2021-07-24,2918.0
2021-06-28,42,4 wk ahead cum death,quantile,0.9,2021-07-24,27974.0
2021-06-28,44,4 wk ahead cum death,quantile,0.9,2021-07-24,2750.0
2021-06-28,45,4 wk ahead cum death,quantile,0.9,2021-07-24,10050.0
2021-06-28,46,4 wk ahead cum death,quantile,0.9,2021-07-24,2070.0
2021-06-28,47,4 wk ahead cum death,quantile,0.9,2021-07-24,12803.0
2021-06-28,48,4 wk ahead cum death,quantile,0.9,2021-07-24,54051.0
2021-06-28,49,4 wk ahead cum death,quantile,0.9,2021-07-24,2463.0
2021-06-28,50,4 wk ahead cum death,quantile,0.9,2021-07-24,259.0
2021-06-28,51,4 wk ahead cum death,quantile,0.9,2021-07-24,11662.0
2021-06-28,53,4 wk ahead cum death,quantile,0.9,2021-07-24,6410.0
2021-06-28,54,4 wk ahead cum death,quantile,0.9,2021-07-24,2957.0
2021-06-28,55,4 wk ahead cum death,quantile,0.9,2021-07-24,8337.0
2021-06-28,56,4 wk ahead cum death,quantile,0.9,2021-07-24,874.0
2021-06-28,US,4 wk ahead cum death,quantile,0.9,2021-07-24,616908.0
2021-06-28,01,4 wk ahead cum death,quantile,0.95,2021-07-24,11932.0
2021-06-28,02,4 wk ahead cum death,quantile,0.95,2021-07-24,427.0
2021-06-28,04,4 wk ahead cum death,quantile,0.95,2021-07-24,19092.0
2021-06-28,05,4 wk ahead cum death,quantile,0.95,2021-07-24,6037.0
2021-06-28,06,4 wk ahead cum death,quantile,0.95,2021-07-24,65204.0
2021-06-28,08,4 wk ahead cum death,quantile,0.95,2021-07-24,6934.0
2021-06-28,09,4 wk ahead cum death,quantile,0.95,2021-07-24,8367.0
2021-06-28,10,4 wk ahead cum death,quantile,0.95,2021-07-24,1718.0
2021-06-28,11,4 wk ahead cum death,quantile,0.95,2021-07-24,1156.0
2021-06-28,12,4 wk ahead cum death,quantile,0.95,2021-07-24,39316.0
2021-06-28,13,4 wk ahead cum death,quantile,0.95,2021-07-24,22274.0
2021-06-28,15,4 wk ahead cum death,quantile,0.95,2021-07-24,563.0
2021-06-28,16,4 wk ahead cum death,quantile,0.95,2021-07-24,2281.0
2021-06-28,17,4 wk ahead cum death,quantile,0.95,2021-07-24,26040.0
2021-06-28,18,4 wk ahead cum death,quantile,0.95,2021-07-24,13997.0
2021-06-28,19,4 wk ahead cum death,quantile,0.95,2021-07-24,6241.0
2021-06-28,20,4 wk ahead cum death,quantile,0.95,2021-07-24,5378.0
2021-06-28,21,4 wk ahead cum death,quantile,0.95,2021-07-24,7479.0
2021-06-28,22,4 wk ahead cum death,quantile,0.95,2021-07-24,11280.0
2021-06-28,23,4 wk ahead cum death,quantile,0.95,2021-07-24,895.0
2021-06-28,24,4 wk ahead cum death,quantile,0.95,2021-07-24,9933.0
2021-06-28,25,4 wk ahead cum death,quantile,0.95,2021-07-24,18103.0
2021-06-28,26,4 wk ahead cum death,quantile,0.95,2021-07-24,22148.0
2021-06-28,27,4 wk ahead cum death,quantile,0.95,2021-07-24,7870.0
2021-06-28,28,4 wk ahead cum death,quantile,0.95,2021-07-24,7645.0
2021-06-28,29,4 wk ahead cum death,quantile,0.95,2021-07-24,9983.0
2021-06-28,30,4 wk ahead cum death,quantile,0.95,2021-07-24,1834.0
2021-06-28,31,4 wk ahead cum death,quantile,0.95,2021-07-24,2316.0
2021-06-28,32,4 wk ahead cum death,quantile,0.95,2021-07-24,5860.0
2021-06-28,33,4 wk ahead cum death,quantile,0.95,2021-07-24,1408.0
2021-06-28,34,4 wk ahead cum death,quantile,0.95,2021-07-24,26649.0
2021-06-28,35,4 wk ahead cum death,quantile,0.95,2021-07-24,4466.0
2021-06-28,36,4 wk ahead cum death,quantile,0.95,2021-07-24,53887.0
2021-06-28,37,4 wk ahead cum death,quantile,0.95,2021-07-24,14177.0
2021-06-28,38,4 wk ahead cum death,quantile,0.95,2021-07-24,1595.0
2021-06-28,39,4 wk ahead cum death,quantile,0.95,2021-07-24,20483.0
2021-06-28,40,4 wk ahead cum death,quantile,0.95,2021-07-24,7870.0
2021-06-28,41,4 wk ahead cum death,quantile,0.95,2021-07-24,2937.0
2021-06-28,42,4 wk ahead cum death,quantile,0.95,2021-07-24,28018.0
2021-06-28,44,4 wk ahead cum death,quantile,0.95,2021-07-24,2753.0
2021-06-28,45,4 wk ahead cum death,quantile,0.95,2021-07-24,10087.0
2021-06-28,46,4 wk ahead cum death,quantile,0.95,2021-07-24,2079.0
2021-06-28,47,4 wk ahead cum death,quantile,0.95,2021-07-24,12851.0
2021-06-28,48,4 wk ahead cum death,quantile,0.95,2021-07-24,54341.0
2021-06-28,49,4 wk ahead cum death,quantile,0.95,2021-07-24,2478.0
2021-06-28,50,4 wk ahead cum death,quantile,0.95,2021-07-24,259.0
2021-06-28,51,4 wk ahead cum death,quantile,0.95,2021-07-24,11700.0
2021-06-28,53,4 wk ahead cum death,quantile,0.95,2021-07-24,6544.0
2021-06-28,54,4 wk ahead cum death,quantile,0.95,2021-07-24,2972.0
2021-06-28,55,4 wk ahead cum death,quantile,0.95,2021-07-24,8375.0
2021-06-28,56,4 wk ahead cum death,quantile,0.95,2021-07-24,978.0
2021-06-28,US,4 wk ahead cum death,quantile,0.95,2021-07-24,618485.0
2021-06-28,01,4 wk ahead cum death,quantile,0.975,2021-07-24,12105.0
2021-06-28,02,4 wk ahead cum death,quantile,0.975,2021-07-24,448.0
2021-06-28,04,4 wk ahead cum death,quantile,0.975,2021-07-24,19302.0
2021-06-28,05,4 wk ahead cum death,quantile,0.975,2021-07-24,6054.0
2021-06-28,06,4 wk ahead cum death,quantile,0.975,2021-07-24,65401.0
2021-06-28,08,4 wk ahead cum death,quantile,0.975,2021-07-24,6949.0
2021-06-28,09,4 wk ahead cum death,quantile,0.975,2021-07-24,8386.0
2021-06-28,10,4 wk ahead cum death,quantile,0.975,2021-07-24,1721.0
2021-06-28,11,4 wk ahead cum death,quantile,0.975,2021-07-24,1157.0
2021-06-28,12,4 wk ahead cum death,quantile,0.975,2021-07-24,39567.0
2021-06-28,13,4 wk ahead cum death,quantile,0.975,2021-07-24,22400.0
2021-06-28,15,4 wk ahead cum death,quantile,0.975,2021-07-24,574.0
2021-06-28,16,4 wk ahead cum death,quantile,0.975,2021-07-24,2307.0
2021-06-28,17,4 wk ahead cum death,quantile,0.975,2021-07-24,26091.0
2021-06-28,18,4 wk ahead cum death,quantile,0.975,2021-07-24,14016.0
2021-06-28,19,4 wk ahead cum death,quantile,0.975,2021-07-24,6255.0
2021-06-28,20,4 wk ahead cum death,quantile,0.975,2021-07-24,5457.0
2021-06-28,21,4 wk ahead cum death,quantile,0.975,2021-07-24,7507.0
2021-06-28,22,4 wk ahead cum death,quantile,0.975,2021-07-24,11426.0
2021-06-28,23,4 wk ahead cum death,quantile,0.975,2021-07-24,900.0
2021-06-28,24,4 wk ahead cum death,quantile,0.975,2021-07-24,9956.0
2021-06-28,25,4 wk ahead cum death,quantile,0.975,2021-07-24,18113.0
2021-06-28,26,4 wk ahead cum death,quantile,0.975,2021-07-24,22481.0
2021-06-28,27,4 wk ahead cum death,quantile,0.975,2021-07-24,7887.0
2021-06-28,28,4 wk ahead cum death,quantile,0.975,2021-07-24,7682.0
2021-06-28,29,4 wk ahead cum death,quantile,0.975,2021-07-24,10040.0
2021-06-28,30,4 wk ahead cum death,quantile,0.975,2021-07-24,1874.0
2021-06-28,31,4 wk ahead cum death,quantile,0.975,2021-07-24,2330.0
2021-06-28,32,4 wk ahead cum death,quantile,0.975,2021-07-24,5897.0
2021-06-28,33,4 wk ahead cum death,quantile,0.975,2021-07-24,1413.0
2021-06-28,34,4 wk ahead cum death,quantile,0.975,2021-07-24,26666.0
2021-06-28,35,4 wk ahead cum death,quantile,0.975,2021-07-24,4491.0
2021-06-28,36,4 wk ahead cum death,quantile,0.975,2021-07-24,53917.0
2021-06-28,37,4 wk ahead cum death,quantile,0.975,2021-07-24,14358.0
2021-06-28,38,4 wk ahead cum death,quantile,0.975,2021-07-24,1603.0
2021-06-28,39,4 wk ahead cum death,quantile,0.975,2021-07-24,20504.0
2021-06-28,40,4 wk ahead cum death,quantile,0.975,2021-07-24,8192.0
2021-06-28,41,4 wk ahead cum death,quantile,0.975,2021-07-24,2956.0
2021-06-28,42,4 wk ahead cum death,quantile,0.975,2021-07-24,28060.0
2021-06-28,44,4 wk ahead cum death,quantile,0.975,2021-07-24,2756.0
2021-06-28,45,4 wk ahead cum death,quantile,0.975,2021-07-24,10122.0
2021-06-28,46,4 wk ahead cum death,quantile,0.975,2021-07-24,2089.0
2021-06-28,47,4 wk ahead cum death,quantile,0.975,2021-07-24,12898.0
2021-06-28,48,4 wk ahead cum death,quantile,0.975,2021-07-24,54600.0
2021-06-28,49,4 wk ahead cum death,quantile,0.975,2021-07-24,2493.0
2021-06-28,50,4 wk ahead cum death,quantile,0.975,2021-07-24,260.0
2021-06-28,51,4 wk ahead cum death,quantile,0.975,2021-07-24,11736.0
2021-06-28,53,4 wk ahead cum death,quantile,0.975,2021-07-24,6687.0
2021-06-28,54,4 wk ahead cum death,quantile,0.975,2021-07-24,2989.0
2021-06-28,55,4 wk ahead cum death,quantile,0.975,2021-07-24,8411.0
2021-06-28,56,4 wk ahead cum death,quantile,0.975,2021-07-24,1145.0
2021-06-28,US,4 wk ahead cum death,quantile,0.975,2021-07-24,620258.0
2021-06-28,01,4 wk ahead cum death,quantile,0.99,2021-07-24,12393.0
2021-06-28,02,4 wk ahead cum death,quantile,0.99,2021-07-24,489.0
2021-06-28,04,4 wk ahead cum death,quantile,0.99,2021-07-24,19550.0
2021-06-28,05,4 wk ahead cum death,quantile,0.99,2021-07-24,6086.0
2021-06-28,06,4 wk ahead cum death,quantile,0.99,2021-07-24,65730.0
2021-06-28,08,4 wk ahead cum death,quantile,0.99,2021-07-24,6972.0
2021-06-28,09,4 wk ahead cum death,quantile,0.99,2021-07-24,8411.0
2021-06-28,10,4 wk ahead cum death,quantile,0.99,2021-07-24,1725.0
2021-06-28,11,4 wk ahead cum death,quantile,0.99,2021-07-24,1160.0
2021-06-28,12,4 wk ahead cum death,quantile,0.99,2021-07-24,39846.0
2021-06-28,13,4 wk ahead cum death,quantile,0.99,2021-07-24,22560.0
2021-06-28,15,4 wk ahead cum death,quantile,0.99,2021-07-24,594.0
2021-06-28,16,4 wk ahead cum death,quantile,0.99,2021-07-24,2349.0
2021-06-28,17,4 wk ahead cum death,quantile,0.99,2021-07-24,26156.0
2021-06-28,18,4 wk ahead cum death,quantile,0.99,2021-07-24,14038.0
2021-06-28,19,4 wk ahead cum death,quantile,0.99,2021-07-24,6274.0
2021-06-28,20,4 wk ahead cum death,quantile,0.99,2021-07-24,5559.0
2021-06-28,21,4 wk ahead cum death,quantile,0.99,2021-07-24,7543.0
2021-06-28,22,4 wk ahead cum death,quantile,0.99,2021-07-24,11705.0
2021-06-28,23,4 wk ahead cum death,quantile,0.99,2021-07-24,908.0
2021-06-28,24,4 wk ahead cum death,quantile,0.99,2021-07-24,9979.0
2021-06-28,25,4 wk ahead cum death,quantile,0.99,2021-07-24,18125.0
2021-06-28,26,4 wk ahead cum death,quantile,0.99,2021-07-24,23121.0
2021-06-28,27,4 wk ahead cum death,quantile,0.99,2021-07-24,7905.0
2021-06-28,28,4 wk ahead cum death,quantile,0.99,2021-07-24,7741.0
2021-06-28,29,4 wk ahead cum death,quantile,0.99,2021-07-24,10110.0
2021-06-28,30,4 wk ahead cum death,quantile,0.99,2021-07-24,1935.0
2021-06-28,31,4 wk ahead cum death,quantile,0.99,2021-07-24,2359.0
2021-06-28,32,4 wk ahead cum death,quantile,0.99,2021-07-24,5943.0
2021-06-28,33,4 wk ahead cum death,quantile,0.99,2021-07-24,1420.0
2021-06-28,34,4 wk ahead cum death,quantile,0.99,2021-07-24,26687.0
2021-06-28,35,4 wk ahead cum death,quantile,0.99,2021-07-24,4527.0
2021-06-28,36,4 wk ahead cum death,quantile,0.99,2021-07-24,53961.0
2021-06-28,37,4 wk ahead cum death,quantile,0.99,2021-07-24,14583.0
2021-06-28,38,4 wk ahead cum death,quantile,0.99,2021-07-24,1613.0
2021-06-28,39,4 wk ahead cum death,quantile,0.99,2021-07-24,20541.0
2021-06-28,40,4 wk ahead cum death,quantile,0.99,2021-07-24,8901.0
2021-06-28,41,4 wk ahead cum death,quantile,0.99,2021-07-24,2982.0
2021-06-28,42,4 wk ahead cum death,quantile,0.99,2021-07-24,28107.0
2021-06-28,44,4 wk ahead cum death,quantile,0.99,2021-07-24,2759.0
2021-06-28,45,4 wk ahead cum death,quantile,0.99,2021-07-24,10171.0
2021-06-28,46,4 wk ahead cum death,quantile,0.99,2021-07-24,2106.0
2021-06-28,47,4 wk ahead cum death,quantile,0.99,2021-07-24,12970.0
2021-06-28,48,4 wk ahead cum death,quantile,0.99,2021-07-24,55003.0
2021-06-28,49,4 wk ahead cum death,quantile,0.99,2021-07-24,2517.0
2021-06-28,50,4 wk ahead cum death,quantile,0.99,2021-07-24,261.0
2021-06-28,51,4 wk ahead cum death,quantile,0.99,2021-07-24,11789.0
2021-06-28,53,4 wk ahead cum death,quantile,0.99,2021-07-24,6960.0
2021-06-28,54,4 wk ahead cum death,quantile,0.99,2021-07-24,3008.0
2021-06-28,55,4 wk ahead cum death,quantile,0.99,2021-07-24,8463.0
2021-06-28,56,4 wk ahead cum death,quantile,0.99,2021-07-24,1462.0
2021-06-28,US,4 wk ahead cum death,quantile,0.99,2021-07-24,621804.0
2021-06-28,01,4 wk ahead inc death,point,NA,2021-07-24,76.3254
2021-06-28,02,4 wk ahead inc death,point,NA,2021-07-24,4.9352
2021-06-28,04,4 wk ahead inc death,point,NA,2021-07-24,163.2638
2021-06-28,05,4 wk ahead inc death,point,NA,2021-07-24,21.6724
2021-06-28,06,4 wk ahead inc death,point,NA,2021-07-24,253.3378
2021-06-28,08,4 wk ahead inc death,point,NA,2021-07-24,27.327
2021-06-28,09,4 wk ahead inc death,point,NA,2021-07-24,8.6684
2021-06-28,10,4 wk ahead inc death,point,NA,2021-07-24,2.637
2021-06-28,11,4 wk ahead inc death,point,NA,2021-07-24,1.5854
2021-06-28,12,4 wk ahead inc death,point,NA,2021-07-24,228.3894
2021-06-28,13,4 wk ahead inc death,point,NA,2021-07-24,144.1322
2021-06-28,15,4 wk ahead inc death,point,NA,2021-07-24,7.5428
2021-06-28,16,4 wk ahead inc death,point,NA,2021-07-24,20.1494
2021-06-28,17,4 wk ahead inc death,point,NA,2021-07-24,54.3832
2021-06-28,18,4 wk ahead inc death,point,NA,2021-07-24,21.5286
2021-06-28,19,4 wk ahead inc death,point,NA,2021-07-24,16.2652
2021-06-28,20,4 wk ahead inc death,point,NA,2021-07-24,26.4658
2021-06-28,21,4 wk ahead inc death,point,NA,2021-07-24,40.9476
2021-06-28,22,4 wk ahead inc death,point,NA,2021-07-24,81.2448
2021-06-28,23,4 wk ahead inc death,point,NA,2021-07-24,3.9228
2021-06-28,24,4 wk ahead inc death,point,NA,2021-07-24,29.918000000000006
2021-06-28,25,4 wk ahead inc death,point,NA,2021-07-24,16.4076
2021-06-28,26,4 wk ahead inc death,point,NA,2021-07-24,144.9314
2021-06-28,27,4 wk ahead inc death,point,NA,2021-07-24,31.571
2021-06-28,28,4 wk ahead inc death,point,NA,2021-07-24,34.9588
2021-06-28,29,4 wk ahead inc death,point,NA,2021-07-24,37.827
2021-06-28,30,4 wk ahead inc death,point,NA,2021-07-24,22.7696
2021-06-28,31,4 wk ahead inc death,point,NA,2021-07-24,6.0526
2021-06-28,32,4 wk ahead inc death,point,NA,2021-07-24,28.3806
2021-06-28,33,4 wk ahead inc death,point,NA,2021-07-24,4.0280000000000005
2021-06-28,34,4 wk ahead inc death,point,NA,2021-07-24,29.6234
2021-06-28,35,4 wk ahead inc death,point,NA,2021-07-24,16.2396
2021-06-28,36,4 wk ahead inc death,point,NA,2021-07-24,42.468
2021-06-28,37,4 wk ahead inc death,point,NA,2021-07-24,99.9376
2021-06-28,38,4 wk ahead inc death,point,NA,2021-07-24,4.1658
2021-06-28,39,4 wk ahead inc death,point,NA,2021-07-24,27.4248
2021-06-28,40,4 wk ahead inc death,point,NA,2021-07-24,40.5346
2021-06-28,41,4 wk ahead inc death,point,NA,2021-07-24,28.3532
2021-06-28,42,4 wk ahead inc death,point,NA,2021-07-24,56.7156
2021-06-28,44,4 wk ahead inc death,point,NA,2021-07-24,2.5266
2021-06-28,45,4 wk ahead inc death,point,NA,2021-07-24,43.6704
2021-06-28,46,4 wk ahead inc death,point,NA,2021-07-24,5.4918
2021-06-28,47,4 wk ahead inc death,point,NA,2021-07-24,42.5336
2021-06-28,48,4 wk ahead inc death,point,NA,2021-07-24,347.5136
2021-06-28,49,4 wk ahead inc death,point,NA,2021-07-24,24.8074
2021-06-28,50,4 wk ahead inc death,point,NA,2021-07-24,0.213
2021-06-28,51,4 wk ahead inc death,point,NA,2021-07-24,44.669
2021-06-28,53,4 wk ahead inc death,point,NA,2021-07-24,85.5052
2021-06-28,54,4 wk ahead inc death,point,NA,2021-07-24,13.5628
2021-06-28,55,4 wk ahead inc death,point,NA,2021-07-24,35.6122
2021-06-28,56,4 wk ahead inc death,point,NA,2021-07-24,17.312
2021-06-28,US,4 wk ahead inc death,point,NA,2021-07-24,2589.2702
2021-06-28,01,4 wk ahead inc death,quantile,0.01,2021-07-24,7.0
2021-06-28,02,4 wk ahead inc death,quantile,0.01,2021-07-24,0.0
2021-06-28,04,4 wk ahead inc death,quantile,0.01,2021-07-24,18.0
2021-06-28,05,4 wk ahead inc death,quantile,0.01,2021-07-24,4.0
2021-06-28,06,4 wk ahead inc death,quantile,0.01,2021-07-24,57.0
2021-06-28,08,4 wk ahead inc death,quantile,0.01,2021-07-24,10.0
2021-06-28,09,4 wk ahead inc death,quantile,0.01,2021-07-24,0.0
2021-06-28,10,4 wk ahead inc death,quantile,0.01,2021-07-24,0.0
2021-06-28,11,4 wk ahead inc death,quantile,0.01,2021-07-24,0.0
2021-06-28,12,4 wk ahead inc death,quantile,0.01,2021-07-24,28.0
2021-06-28,13,4 wk ahead inc death,quantile,0.01,2021-07-24,33.0
2021-06-28,15,4 wk ahead inc death,quantile,0.01,2021-07-24,0.0
2021-06-28,16,4 wk ahead inc death,quantile,0.01,2021-07-24,2.0
2021-06-28,17,4 wk ahead inc death,quantile,0.01,2021-07-24,11.0
2021-06-28,18,4 wk ahead inc death,quantile,0.01,2021-07-24,3.0
2021-06-28,19,4 wk ahead inc death,quantile,0.01,2021-07-24,4.0
2021-06-28,20,4 wk ahead inc death,quantile,0.01,2021-07-24,0.0
2021-06-28,21,4 wk ahead inc death,quantile,0.01,2021-07-24,9.0
2021-06-28,22,4 wk ahead inc death,quantile,0.01,2021-07-24,6.0
2021-06-28,23,4 wk ahead inc death,quantile,0.01,2021-07-24,0.0
2021-06-28,24,4 wk ahead inc death,quantile,0.01,2021-07-24,9.0
2021-06-28,25,4 wk ahead inc death,quantile,0.01,2021-07-24,3.0
2021-06-28,26,4 wk ahead inc death,quantile,0.01,2021-07-24,12.0
2021-06-28,27,4 wk ahead inc death,quantile,0.01,2021-07-24,9.0
2021-06-28,28,4 wk ahead inc death,quantile,0.01,2021-07-24,5.0
2021-06-28,29,4 wk ahead inc death,quantile,0.01,2021-07-24,4.0
2021-06-28,30,4 wk ahead inc death,quantile,0.01,2021-07-24,1.0
2021-06-28,31,4 wk ahead inc death,quantile,0.01,2021-07-24,0.0
2021-06-28,32,4 wk ahead inc death,quantile,0.01,2021-07-24,2.0
2021-06-28,33,4 wk ahead inc death,quantile,0.01,2021-07-24,0.0
2021-06-28,34,4 wk ahead inc death,quantile,0.01,2021-07-24,8.0
2021-06-28,35,4 wk ahead inc death,quantile,0.01,2021-07-24,2.0
2021-06-28,36,4 wk ahead inc death,quantile,0.01,2021-07-24,19.0
2021-06-28,37,4 wk ahead inc death,quantile,0.01,2021-07-24,14.0
2021-06-28,38,4 wk ahead inc death,quantile,0.01,2021-07-24,0.0
2021-06-28,39,4 wk ahead inc death,quantile,0.01,2021-07-24,4.0
2021-06-28,40,4 wk ahead inc death,quantile,0.01,2021-07-24,0.0
2021-06-28,41,4 wk ahead inc death,quantile,0.01,2021-07-24,6.0
2021-06-28,42,4 wk ahead inc death,quantile,0.01,2021-07-24,19.0
2021-06-28,44,4 wk ahead inc death,quantile,0.01,2021-07-24,0.0
2021-06-28,45,4 wk ahead inc death,quantile,0.01,2021-07-24,6.0
2021-06-28,46,4 wk ahead inc death,quantile,0.01,2021-07-24,0.0
2021-06-28,47,4 wk ahead inc death,quantile,0.01,2021-07-24,5.0
2021-06-28,48,4 wk ahead inc death,quantile,0.01,2021-07-24,65.0
2021-06-28,49,4 wk ahead inc death,quantile,0.01,2021-07-24,11.0
2021-06-28,50,4 wk ahead inc death,quantile,0.01,2021-07-24,0.0
2021-06-28,51,4 wk ahead inc death,quantile,0.01,2021-07-24,9.0
2021-06-28,53,4 wk ahead inc death,quantile,0.01,2021-07-24,10.0
2021-06-28,54,4 wk ahead inc death,quantile,0.01,2021-07-24,1.0
2021-06-28,55,4 wk ahead inc death,quantile,0.01,2021-07-24,5.0
2021-06-28,56,4 wk ahead inc death,quantile,0.01,2021-07-24,0.0
2021-06-28,US,4 wk ahead inc death,quantile,0.01,2021-07-24,880.0
2021-06-28,01,4 wk ahead inc death,quantile,0.025,2021-07-24,10.0
2021-06-28,02,4 wk ahead inc death,quantile,0.025,2021-07-24,0.0
2021-06-28,04,4 wk ahead inc death,quantile,0.025,2021-07-24,25.0
2021-06-28,05,4 wk ahead inc death,quantile,0.025,2021-07-24,5.0
