forecast_date,location,target,type,quantile,target_end_date,value
2021-04-05,34,3 wk ahead inc death,quantile,0.85,2021-04-24,271.0
2021-04-05,35,3 wk ahead inc death,quantile,0.85,2021-04-24,13.0
2021-04-05,36,3 wk ahead inc death,quantile,0.85,2021-04-24,766.0
2021-04-05,37,3 wk ahead inc death,quantile,0.85,2021-04-24,65.0
2021-04-05,38,3 wk ahead inc death,quantile,0.85,2021-04-24,4.0
2021-04-05,39,3 wk ahead inc death,quantile,0.85,2021-04-24,2.0
2021-04-05,40,3 wk ahead inc death,quantile,0.85,2021-04-24,9.0
2021-04-05,41,3 wk ahead inc death,quantile,0.85,2021-04-24,15.0
2021-04-05,42,3 wk ahead inc death,quantile,0.85,2021-04-24,130.0
2021-04-05,44,3 wk ahead inc death,quantile,0.85,2021-04-24,12.0
2021-04-05,45,3 wk ahead inc death,quantile,0.85,2021-04-24,45.0
2021-04-05,46,3 wk ahead inc death,quantile,0.85,2021-04-24,9.0
2021-04-05,47,3 wk ahead inc death,quantile,0.85,2021-04-24,22.0
2021-04-05,48,3 wk ahead inc death,quantile,0.85,2021-04-24,481.0
2021-04-05,49,3 wk ahead inc death,quantile,0.85,2021-04-24,33.0
2021-04-05,50,3 wk ahead inc death,quantile,0.85,2021-04-24,19.0
2021-04-05,51,3 wk ahead inc death,quantile,0.85,2021-04-24,210.0
2021-04-05,53,3 wk ahead inc death,quantile,0.85,2021-04-24,32.0
2021-04-05,54,3 wk ahead inc death,quantile,0.85,2021-04-24,93.0
2021-04-05,55,3 wk ahead inc death,quantile,0.85,2021-04-24,27.0
2021-04-05,56,3 wk ahead inc death,quantile,0.85,2021-04-24,4.0
2021-04-05,US,3 wk ahead inc death,quantile,0.85,2021-04-24,5049.0
2021-04-05,01,3 wk ahead inc death,quantile,0.9,2021-04-24,43.0
2021-04-05,02,3 wk ahead inc death,quantile,0.9,2021-04-24,3.0
2021-04-05,04,3 wk ahead inc death,quantile,0.9,2021-04-24,55.0
2021-04-05,05,3 wk ahead inc death,quantile,0.9,2021-04-24,43.0
2021-04-05,06,3 wk ahead inc death,quantile,0.9,2021-04-24,744.0
2021-04-05,08,3 wk ahead inc death,quantile,0.9,2021-04-24,28.0
2021-04-05,09,3 wk ahead inc death,quantile,0.9,2021-04-24,53.0
2021-04-05,10,3 wk ahead inc death,quantile,0.9,2021-04-24,33.0
2021-04-05,11,3 wk ahead inc death,quantile,0.9,2021-04-24,13.0
2021-04-05,12,3 wk ahead inc death,quantile,0.9,2021-04-24,500.0
2021-04-05,13,3 wk ahead inc death,quantile,0.9,2021-04-24,365.0
2021-04-05,15,3 wk ahead inc death,quantile,0.9,2021-04-24,10.0
2021-04-05,16,3 wk ahead inc death,quantile,0.9,2021-04-24,13.0
2021-04-05,17,3 wk ahead inc death,quantile,0.9,2021-04-24,153.0
2021-04-05,18,3 wk ahead inc death,quantile,0.9,2021-04-24,41.0
2021-04-05,19,3 wk ahead inc death,quantile,0.9,2021-04-24,59.0
2021-04-05,20,3 wk ahead inc death,quantile,0.9,2021-04-24,42.0
2021-04-05,21,3 wk ahead inc death,quantile,0.9,2021-04-24,849.0
2021-04-05,22,3 wk ahead inc death,quantile,0.9,2021-04-24,72.0
2021-04-05,23,3 wk ahead inc death,quantile,0.9,2021-04-24,5.0
2021-04-05,24,3 wk ahead inc death,quantile,0.9,2021-04-24,91.0
2021-04-05,25,3 wk ahead inc death,quantile,0.9,2021-04-24,236.0
2021-04-05,26,3 wk ahead inc death,quantile,0.9,2021-04-24,480.0
2021-04-05,27,3 wk ahead inc death,quantile,0.9,2021-04-24,64.0
2021-04-05,28,3 wk ahead inc death,quantile,0.9,2021-04-24,23.0
2021-04-05,29,3 wk ahead inc death,quantile,0.9,2021-04-24,36.0
2021-04-05,30,3 wk ahead inc death,quantile,0.9,2021-04-24,44.0
2021-04-05,31,3 wk ahead inc death,quantile,0.9,2021-04-24,13.0
2021-04-05,32,3 wk ahead inc death,quantile,0.9,2021-04-24,26.0
2021-04-05,33,3 wk ahead inc death,quantile,0.9,2021-04-24,18.0
2021-04-05,34,3 wk ahead inc death,quantile,0.9,2021-04-24,323.0
2021-04-05,35,3 wk ahead inc death,quantile,0.9,2021-04-24,15.0
2021-04-05,36,3 wk ahead inc death,quantile,0.9,2021-04-24,898.0
2021-04-05,37,3 wk ahead inc death,quantile,0.9,2021-04-24,79.0
2021-04-05,38,3 wk ahead inc death,quantile,0.9,2021-04-24,5.0
2021-04-05,39,3 wk ahead inc death,quantile,0.9,2021-04-24,3.0
2021-04-05,40,3 wk ahead inc death,quantile,0.9,2021-04-24,11.0
2021-04-05,41,3 wk ahead inc death,quantile,0.9,2021-04-24,17.0
2021-04-05,42,3 wk ahead inc death,quantile,0.9,2021-04-24,147.0
2021-04-05,44,3 wk ahead inc death,quantile,0.9,2021-04-24,14.0
2021-04-05,45,3 wk ahead inc death,quantile,0.9,2021-04-24,53.0
2021-04-05,46,3 wk ahead inc death,quantile,0.9,2021-04-24,12.0
2021-04-05,47,3 wk ahead inc death,quantile,0.9,2021-04-24,27.0
2021-04-05,48,3 wk ahead inc death,quantile,0.9,2021-04-24,551.0
2021-04-05,49,3 wk ahead inc death,quantile,0.9,2021-04-24,37.0
2021-04-05,50,3 wk ahead inc death,quantile,0.9,2021-04-24,29.0
2021-04-05,51,3 wk ahead inc death,quantile,0.9,2021-04-24,256.0
2021-04-05,53,3 wk ahead inc death,quantile,0.9,2021-04-24,39.0
2021-04-05,54,3 wk ahead inc death,quantile,0.9,2021-04-24,113.0
2021-04-05,55,3 wk ahead inc death,quantile,0.9,2021-04-24,32.0
2021-04-05,56,3 wk ahead inc death,quantile,0.9,2021-04-24,7.0
2021-04-05,US,3 wk ahead inc death,quantile,0.9,2021-04-24,5595.0
2021-04-05,01,3 wk ahead inc death,quantile,0.95,2021-04-24,63.0
2021-04-05,02,3 wk ahead inc death,quantile,0.95,2021-04-24,5.0
2021-04-05,04,3 wk ahead inc death,quantile,0.95,2021-04-24,79.0
2021-04-05,05,3 wk ahead inc death,quantile,0.95,2021-04-24,53.0
2021-04-05,06,3 wk ahead inc death,quantile,0.95,2021-04-24,978.0
2021-04-05,08,3 wk ahead inc death,quantile,0.95,2021-04-24,34.0
2021-04-05,09,3 wk ahead inc death,quantile,0.95,2021-04-24,77.0
2021-04-05,10,3 wk ahead inc death,quantile,0.95,2021-04-24,43.0
2021-04-05,11,3 wk ahead inc death,quantile,0.95,2021-04-24,17.0
2021-04-05,12,3 wk ahead inc death,quantile,0.95,2021-04-24,623.0
2021-04-05,13,3 wk ahead inc death,quantile,0.95,2021-04-24,439.0
2021-04-05,15,3 wk ahead inc death,quantile,0.95,2021-04-24,17.0
2021-04-05,16,3 wk ahead inc death,quantile,0.95,2021-04-24,16.0
2021-04-05,17,3 wk ahead inc death,quantile,0.95,2021-04-24,188.0
2021-04-05,18,3 wk ahead inc death,quantile,0.95,2021-04-24,49.0
2021-04-05,19,3 wk ahead inc death,quantile,0.95,2021-04-24,74.0
2021-04-05,20,3 wk ahead inc death,quantile,0.95,2021-04-24,73.0
2021-04-05,21,3 wk ahead inc death,quantile,0.95,2021-04-24,1122.0
2021-04-05,22,3 wk ahead inc death,quantile,0.95,2021-04-24,97.0
2021-04-05,23,3 wk ahead inc death,quantile,0.95,2021-04-24,7.0
2021-04-05,24,3 wk ahead inc death,quantile,0.95,2021-04-24,106.0
2021-04-05,25,3 wk ahead inc death,quantile,0.95,2021-04-24,289.0
2021-04-05,26,3 wk ahead inc death,quantile,0.95,2021-04-24,673.0
2021-04-05,27,3 wk ahead inc death,quantile,0.95,2021-04-24,81.0
2021-04-05,28,3 wk ahead inc death,quantile,0.95,2021-04-24,29.0
2021-04-05,29,3 wk ahead inc death,quantile,0.95,2021-04-24,50.0
2021-04-05,30,3 wk ahead inc death,quantile,0.95,2021-04-24,61.0
2021-04-05,31,3 wk ahead inc death,quantile,0.95,2021-04-24,18.0
2021-04-05,32,3 wk ahead inc death,quantile,0.95,2021-04-24,33.0
2021-04-05,33,3 wk ahead inc death,quantile,0.95,2021-04-24,23.0
2021-04-05,34,3 wk ahead inc death,quantile,0.95,2021-04-24,411.0
2021-04-05,35,3 wk ahead inc death,quantile,0.95,2021-04-24,17.0
2021-04-05,36,3 wk ahead inc death,quantile,0.95,2021-04-24,1119.0
2021-04-05,37,3 wk ahead inc death,quantile,0.95,2021-04-24,107.0
2021-04-05,38,3 wk ahead inc death,quantile,0.95,2021-04-24,7.0
2021-04-05,39,3 wk ahead inc death,quantile,0.95,2021-04-24,4.0
2021-04-05,40,3 wk ahead inc death,quantile,0.95,2021-04-24,16.0
2021-04-05,41,3 wk ahead inc death,quantile,0.95,2021-04-24,21.0
2021-04-05,42,3 wk ahead inc death,quantile,0.95,2021-04-24,179.0
2021-04-05,44,3 wk ahead inc death,quantile,0.95,2021-04-24,17.0
2021-04-05,45,3 wk ahead inc death,quantile,0.95,2021-04-24,67.0
2021-04-05,46,3 wk ahead inc death,quantile,0.95,2021-04-24,17.0
2021-04-05,47,3 wk ahead inc death,quantile,0.95,2021-04-24,37.0
2021-04-05,48,3 wk ahead inc death,quantile,0.95,2021-04-24,666.0
2021-04-05,49,3 wk ahead inc death,quantile,0.95,2021-04-24,46.0
2021-04-05,50,3 wk ahead inc death,quantile,0.95,2021-04-24,48.0
2021-04-05,51,3 wk ahead inc death,quantile,0.95,2021-04-24,389.0
2021-04-05,53,3 wk ahead inc death,quantile,0.95,2021-04-24,49.0
2021-04-05,54,3 wk ahead inc death,quantile,0.95,2021-04-24,157.0
2021-04-05,55,3 wk ahead inc death,quantile,0.95,2021-04-24,42.0
2021-04-05,56,3 wk ahead inc death,quantile,0.95,2021-04-24,14.0
2021-04-05,US,3 wk ahead inc death,quantile,0.95,2021-04-24,6466.0
2021-04-05,01,3 wk ahead inc death,quantile,0.975,2021-04-24,87.0
2021-04-05,02,3 wk ahead inc death,quantile,0.975,2021-04-24,6.0
2021-04-05,04,3 wk ahead inc death,quantile,0.975,2021-04-24,109.0
2021-04-05,05,3 wk ahead inc death,quantile,0.975,2021-04-24,62.0
2021-04-05,06,3 wk ahead inc death,quantile,0.975,2021-04-24,1208.0
2021-04-05,08,3 wk ahead inc death,quantile,0.975,2021-04-24,41.0
2021-04-05,09,3 wk ahead inc death,quantile,0.975,2021-04-24,106.0
2021-04-05,10,3 wk ahead inc death,quantile,0.975,2021-04-24,53.0
2021-04-05,11,3 wk ahead inc death,quantile,0.975,2021-04-24,21.0
2021-04-05,12,3 wk ahead inc death,quantile,0.975,2021-04-24,748.0
2021-04-05,13,3 wk ahead inc death,quantile,0.975,2021-04-24,519.0
2021-04-05,15,3 wk ahead inc death,quantile,0.975,2021-04-24,30.0
2021-04-05,16,3 wk ahead inc death,quantile,0.975,2021-04-24,20.0
2021-04-05,17,3 wk ahead inc death,quantile,0.975,2021-04-24,220.0
2021-04-05,18,3 wk ahead inc death,quantile,0.975,2021-04-24,59.0
2021-04-05,19,3 wk ahead inc death,quantile,0.975,2021-04-24,89.0
2021-04-05,20,3 wk ahead inc death,quantile,0.975,2021-04-24,118.0
2021-04-05,21,3 wk ahead inc death,quantile,0.975,2021-04-24,1429.0
2021-04-05,22,3 wk ahead inc death,quantile,0.975,2021-04-24,121.0
2021-04-05,23,3 wk ahead inc death,quantile,0.975,2021-04-24,10.0
2021-04-05,24,3 wk ahead inc death,quantile,0.975,2021-04-24,123.0
2021-04-05,25,3 wk ahead inc death,quantile,0.975,2021-04-24,357.0
2021-04-05,26,3 wk ahead inc death,quantile,0.975,2021-04-24,903.0
2021-04-05,27,3 wk ahead inc death,quantile,0.975,2021-04-24,100.0
2021-04-05,28,3 wk ahead inc death,quantile,0.975,2021-04-24,34.0
2021-04-05,29,3 wk ahead inc death,quantile,0.975,2021-04-24,67.0
2021-04-05,30,3 wk ahead inc death,quantile,0.975,2021-04-24,82.0
2021-04-05,31,3 wk ahead inc death,quantile,0.975,2021-04-24,23.0
2021-04-05,32,3 wk ahead inc death,quantile,0.975,2021-04-24,40.0
2021-04-05,33,3 wk ahead inc death,quantile,0.975,2021-04-24,28.0
2021-04-05,34,3 wk ahead inc death,quantile,0.975,2021-04-24,522.0
2021-04-05,35,3 wk ahead inc death,quantile,0.975,2021-04-24,19.0
2021-04-05,36,3 wk ahead inc death,quantile,0.975,2021-04-24,1381.0
2021-04-05,37,3 wk ahead inc death,quantile,0.975,2021-04-24,142.0
2021-04-05,38,3 wk ahead inc death,quantile,0.975,2021-04-24,9.0
2021-04-05,39,3 wk ahead inc death,quantile,0.975,2021-04-24,6.0
2021-04-05,40,3 wk ahead inc death,quantile,0.975,2021-04-24,22.0
2021-04-05,41,3 wk ahead inc death,quantile,0.975,2021-04-24,26.0
2021-04-05,42,3 wk ahead inc death,quantile,0.975,2021-04-24,217.0
2021-04-05,44,3 wk ahead inc death,quantile,0.975,2021-04-24,19.0
2021-04-05,45,3 wk ahead inc death,quantile,0.975,2021-04-24,84.0
2021-04-05,46,3 wk ahead inc death,quantile,0.975,2021-04-24,22.0
2021-04-05,47,3 wk ahead inc death,quantile,0.975,2021-04-24,47.0
2021-04-05,48,3 wk ahead inc death,quantile,0.975,2021-04-24,801.0
2021-04-05,49,3 wk ahead inc death,quantile,0.975,2021-04-24,54.0
2021-04-05,50,3 wk ahead inc death,quantile,0.975,2021-04-24,76.0
2021-04-05,51,3 wk ahead inc death,quantile,0.975,2021-04-24,584.0
2021-04-05,53,3 wk ahead inc death,quantile,0.975,2021-04-24,61.0
2021-04-05,54,3 wk ahead inc death,quantile,0.975,2021-04-24,226.0
2021-04-05,55,3 wk ahead inc death,quantile,0.975,2021-04-24,50.0
2021-04-05,56,3 wk ahead inc death,quantile,0.975,2021-04-24,25.0
2021-04-05,US,3 wk ahead inc death,quantile,0.975,2021-04-24,7305.0
2021-04-05,01,3 wk ahead inc death,quantile,0.99,2021-04-24,137.0
2021-04-05,02,3 wk ahead inc death,quantile,0.99,2021-04-24,9.0
2021-04-05,04,3 wk ahead inc death,quantile,0.99,2021-04-24,153.0
2021-04-05,05,3 wk ahead inc death,quantile,0.99,2021-04-24,76.0
2021-04-05,06,3 wk ahead inc death,quantile,0.99,2021-04-24,1501.0
2021-04-05,08,3 wk ahead inc death,quantile,0.99,2021-04-24,49.0
2021-04-05,09,3 wk ahead inc death,quantile,0.99,2021-04-24,140.0
2021-04-05,10,3 wk ahead inc death,quantile,0.99,2021-04-24,67.0
2021-04-05,11,3 wk ahead inc death,quantile,0.99,2021-04-24,28.0
2021-04-05,12,3 wk ahead inc death,quantile,0.99,2021-04-24,942.0
2021-04-05,13,3 wk ahead inc death,quantile,0.99,2021-04-24,654.0
2021-04-05,15,3 wk ahead inc death,quantile,0.99,2021-04-24,54.0
2021-04-05,16,3 wk ahead inc death,quantile,0.99,2021-04-24,26.0
2021-04-05,17,3 wk ahead inc death,quantile,0.99,2021-04-24,264.0
2021-04-05,18,3 wk ahead inc death,quantile,0.99,2021-04-24,72.0
2021-04-05,19,3 wk ahead inc death,quantile,0.99,2021-04-24,109.0
2021-04-05,20,3 wk ahead inc death,quantile,0.99,2021-04-24,209.0
2021-04-05,21,3 wk ahead inc death,quantile,0.99,2021-04-24,1955.0
2021-04-05,22,3 wk ahead inc death,quantile,0.99,2021-04-24,158.0
2021-04-05,23,3 wk ahead inc death,quantile,0.99,2021-04-24,15.0
2021-04-05,24,3 wk ahead inc death,quantile,0.99,2021-04-24,151.0
2021-04-05,25,3 wk ahead inc death,quantile,0.99,2021-04-24,468.0
2021-04-05,26,3 wk ahead inc death,quantile,0.99,2021-04-24,1208.0
2021-04-05,27,3 wk ahead inc death,quantile,0.99,2021-04-24,123.0
2021-04-05,28,3 wk ahead inc death,quantile,0.99,2021-04-24,42.0
2021-04-05,29,3 wk ahead inc death,quantile,0.99,2021-04-24,91.0
2021-04-05,30,3 wk ahead inc death,quantile,0.99,2021-04-24,111.0
2021-04-05,31,3 wk ahead inc death,quantile,0.99,2021-04-24,32.0
2021-04-05,32,3 wk ahead inc death,quantile,0.99,2021-04-24,52.0
2021-04-05,33,3 wk ahead inc death,quantile,0.99,2021-04-24,35.0
2021-04-05,34,3 wk ahead inc death,quantile,0.99,2021-04-24,698.0
2021-04-05,35,3 wk ahead inc death,quantile,0.99,2021-04-24,22.0
2021-04-05,36,3 wk ahead inc death,quantile,0.99,2021-04-24,1912.0
2021-04-05,37,3 wk ahead inc death,quantile,0.99,2021-04-24,188.0
2021-04-05,38,3 wk ahead inc death,quantile,0.99,2021-04-24,12.0
2021-04-05,39,3 wk ahead inc death,quantile,0.99,2021-04-24,8.0
2021-04-05,40,3 wk ahead inc death,quantile,0.99,2021-04-24,32.0
2021-04-05,41,3 wk ahead inc death,quantile,0.99,2021-04-24,32.0
2021-04-05,42,3 wk ahead inc death,quantile,0.99,2021-04-24,262.0
2021-04-05,44,3 wk ahead inc death,quantile,0.99,2021-04-24,22.0
2021-04-05,45,3 wk ahead inc death,quantile,0.99,2021-04-24,103.0
2021-04-05,46,3 wk ahead inc death,quantile,0.99,2021-04-24,31.0
2021-04-05,47,3 wk ahead inc death,quantile,0.99,2021-04-24,61.0
2021-04-05,48,3 wk ahead inc death,quantile,0.99,2021-04-24,981.0
2021-04-05,49,3 wk ahead inc death,quantile,0.99,2021-04-24,66.0
2021-04-05,50,3 wk ahead inc death,quantile,0.99,2021-04-24,121.0
2021-04-05,51,3 wk ahead inc death,quantile,0.99,2021-04-24,905.0
2021-04-05,53,3 wk ahead inc death,quantile,0.99,2021-04-24,81.0
2021-04-05,54,3 wk ahead inc death,quantile,0.99,2021-04-24,334.0
2021-04-05,55,3 wk ahead inc death,quantile,0.99,2021-04-24,67.0
2021-04-05,56,3 wk ahead inc death,quantile,0.99,2021-04-24,55.0
2021-04-05,US,3 wk ahead inc death,quantile,0.99,2021-04-24,8492.0
2021-04-05,01,4 wk ahead cum death,point,NA,2021-05-01,10739.6734
2021-04-05,02,4 wk ahead cum death,point,NA,2021-05-01,318.092
2021-04-05,04,4 wk ahead cum death,point,NA,2021-05-01,17115.0092
2021-04-05,05,4 wk ahead cum death,point,NA,2021-05-01,5732.6726
2021-04-05,06,4 wk ahead cum death,point,NA,2021-05-01,61219.7092
2021-04-05,08,4 wk ahead cum death,point,NA,2021-05-01,6186.8224
2021-04-05,09,4 wk ahead cum death,point,NA,2021-05-01,8022.571999999999
2021-04-05,10,4 wk ahead cum death,point,NA,2021-05-01,1630.8792
2021-04-05,11,4 wk ahead cum death,point,NA,2021-05-01,1095.5986
2021-04-05,12,4 wk ahead cum death,point,NA,2021-05-01,34757.8906
2021-04-05,13,4 wk ahead cum death,point,NA,2021-05-01,20074.8714
2021-04-05,15,4 wk ahead cum death,point,NA,2021-05-01,488.4856
2021-04-05,16,4 wk ahead cum death,point,NA,2021-05-01,1996.5882
2021-04-05,17,4 wk ahead cum death,point,NA,2021-05-01,23971.4798
2021-04-05,18,4 wk ahead cum death,point,NA,2021-05-01,13176.2652
2021-04-05,19,4 wk ahead cum death,point,NA,2021-05-01,5957.7228
2021-04-05,20,4 wk ahead cum death,point,NA,2021-05-01,4972.7166
2021-04-05,21,4 wk ahead cum death,point,NA,2021-05-01,7833.0702
2021-04-05,22,4 wk ahead cum death,point,NA,2021-05-01,10326.4626
2021-04-05,23,4 wk ahead cum death,point,NA,2021-05-01,754.8666
2021-04-05,24,4 wk ahead cum death,point,NA,2021-05-01,8558.4612
2021-04-05,25,4 wk ahead cum death,point,NA,2021-05-01,17836.6762
2021-04-05,26,4 wk ahead cum death,point,NA,2021-05-01,18150.119
2021-04-05,27,4 wk ahead cum death,point,NA,2021-05-01,7093.5626
2021-04-05,28,4 wk ahead cum death,point,NA,2021-05-01,7110.8822
2021-04-05,29,4 wk ahead cum death,point,NA,2021-05-01,8961.1642
2021-04-05,30,4 wk ahead cum death,point,NA,2021-05-01,1546.6474
2021-04-05,31,4 wk ahead cum death,point,NA,2021-05-01,2206.3198
2021-04-05,32,4 wk ahead cum death,point,NA,2021-05-01,5338.9384
2021-04-05,33,4 wk ahead cum death,point,NA,2021-05-01,1277.9092
2021-04-05,34,4 wk ahead cum death,point,NA,2021-05-01,25364.0474
2021-04-05,35,4 wk ahead cum death,point,NA,2021-05-01,3987.1818
2021-04-05,36,4 wk ahead cum death,point,NA,2021-05-01,52325.1152
2021-04-05,37,4 wk ahead cum death,point,NA,2021-05-01,12311.813999999997
2021-04-05,38,4 wk ahead cum death,point,NA,2021-05-01,1506.3884
2021-04-05,39,4 wk ahead cum death,point,NA,2021-05-01,18649.7266
2021-04-05,40,4 wk ahead cum death,point,NA,2021-05-01,4979.261
2021-04-05,41,4 wk ahead cum death,point,NA,2021-05-01,2430.0688
2021-04-05,42,4 wk ahead cum death,point,NA,2021-05-01,25525.8496
2021-04-05,44,4 wk ahead cum death,point,NA,2021-05-01,2661.8328
2021-04-05,45,4 wk ahead cum death,point,NA,2021-05-01,9316.97760000001
2021-04-05,46,4 wk ahead cum death,point,NA,2021-05-01,1958.8556
2021-04-05,47,4 wk ahead cum death,point,NA,2021-05-01,11977.222
2021-04-05,48,4 wk ahead cum death,point,NA,2021-05-01,49933.2028
2021-04-05,49,4 wk ahead cum death,point,NA,2021-05-01,2218.6892
2021-04-05,50,4 wk ahead cum death,point,NA,2021-05-01,278.1766
2021-04-05,51,4 wk ahead cum death,point,NA,2021-05-01,10822.8676
2021-04-05,53,4 wk ahead cum death,point,NA,2021-05-01,5376.0122
2021-04-05,54,4 wk ahead cum death,point,NA,2021-05-01,2917.1554
2021-04-05,55,4 wk ahead cum death,point,NA,2021-05-01,7419.7032
2021-04-05,56,4 wk ahead cum death,point,NA,2021-05-01,719.6436
2021-04-05,US,4 wk ahead cum death,point,NA,2021-05-01,569464.2788
2021-04-05,01,4 wk ahead cum death,quantile,0.01,2021-05-01,10652.0
2021-04-05,02,4 wk ahead cum death,quantile,0.01,2021-05-01,313.0
2021-04-05,04,4 wk ahead cum death,quantile,0.01,2021-05-01,17011.0
2021-04-05,05,4 wk ahead cum death,quantile,0.01,2021-05-01,5666.0
2021-04-05,06,4 wk ahead cum death,quantile,0.01,2021-05-01,59900.0
2021-04-05,08,4 wk ahead cum death,quantile,0.01,2021-05-01,6136.0
2021-04-05,09,4 wk ahead cum death,quantile,0.01,2021-05-01,7920.0
2021-04-05,10,4 wk ahead cum death,quantile,0.01,2021-05-01,1578.0
2021-04-05,11,4 wk ahead cum death,quantile,0.01,2021-05-01,1074.0
2021-04-05,12,4 wk ahead cum death,quantile,0.01,2021-05-01,33940.0
2021-04-05,13,4 wk ahead cum death,quantile,0.01,2021-05-01,19443.0
2021-04-05,15,4 wk ahead cum death,quantile,0.01,2021-05-01,468.0
2021-04-05,16,4 wk ahead cum death,quantile,0.01,2021-05-01,1974.0
2021-04-05,17,4 wk ahead cum death,quantile,0.01,2021-05-01,23757.0
2021-04-05,18,4 wk ahead cum death,quantile,0.01,2021-05-01,13107.0
2021-04-05,19,4 wk ahead cum death,quantile,0.01,2021-05-01,5857.0
2021-04-05,20,4 wk ahead cum death,quantile,0.01,2021-05-01,4895.0
2021-04-05,21,4 wk ahead cum death,quantile,0.01,2021-05-01,6546.0
2021-04-05,22,4 wk ahead cum death,quantile,0.01,2021-05-01,10202.0
2021-04-05,23,4 wk ahead cum death,quantile,0.01,2021-05-01,745.0
2021-04-05,24,4 wk ahead cum death,quantile,0.01,2021-05-01,8437.0
2021-04-05,25,4 wk ahead cum death,quantile,0.01,2021-05-01,17490.0
2021-04-05,26,4 wk ahead cum death,quantile,0.01,2021-05-01,17380.0
2021-04-05,27,4 wk ahead cum death,quantile,0.01,2021-05-01,6995.0
2021-04-05,28,4 wk ahead cum death,quantile,0.01,2021-05-01,7067.0
2021-04-05,29,4 wk ahead cum death,quantile,0.01,2021-05-01,8889.0
2021-04-05,30,4 wk ahead cum death,quantile,0.01,2021-05-01,1473.0
2021-04-05,31,4 wk ahead cum death,quantile,0.01,2021-05-01,2183.0
2021-04-05,32,4 wk ahead cum death,quantile,0.01,2021-05-01,5292.0
2021-04-05,33,4 wk ahead cum death,quantile,0.01,2021-05-01,1251.0
2021-04-05,34,4 wk ahead cum death,quantile,0.01,2021-05-01,24883.0
2021-04-05,35,4 wk ahead cum death,quantile,0.01,2021-05-01,3960.0
2021-04-05,36,4 wk ahead cum death,quantile,0.01,2021-05-01,51088.0
2021-04-05,37,4 wk ahead cum death,quantile,0.01,2021-05-01,12171.0
2021-04-05,38,4 wk ahead cum death,quantile,0.01,2021-05-01,1498.0
2021-04-05,39,4 wk ahead cum death,quantile,0.01,2021-05-01,18643.0
2021-04-05,40,4 wk ahead cum death,quantile,0.01,2021-05-01,4955.0
2021-04-05,41,4 wk ahead cum death,quantile,0.01,2021-05-01,2402.0
2021-04-05,42,4 wk ahead cum death,quantile,0.01,2021-05-01,25290.0
2021-04-05,44,4 wk ahead cum death,quantile,0.01,2021-05-01,2637.0
2021-04-05,45,4 wk ahead cum death,quantile,0.01,2021-05-01,9224.0
2021-04-05,46,4 wk ahead cum death,quantile,0.01,2021-05-01,1939.0
2021-04-05,47,4 wk ahead cum death,quantile,0.01,2021-05-01,11926.0
2021-04-05,48,4 wk ahead cum death,quantile,0.01,2021-05-01,49036.0
2021-04-05,49,4 wk ahead cum death,quantile,0.01,2021-05-01,2163.0
2021-04-05,50,4 wk ahead cum death,quantile,0.01,2021-05-01,230.0
2021-04-05,51,4 wk ahead cum death,quantile,0.01,2021-05-01,10411.0
2021-04-05,53,4 wk ahead cum death,quantile,0.01,2021-05-01,5303.0
2021-04-05,54,4 wk ahead cum death,quantile,0.01,2021-05-01,2738.0
2021-04-05,55,4 wk ahead cum death,quantile,0.01,2021-05-01,7355.0
2021-04-05,56,4 wk ahead cum death,quantile,0.01,2021-05-01,700.0
2021-04-05,US,4 wk ahead cum death,quantile,0.01,2021-05-01,561788.0
