forecast_date,location,target,type,quantile,target_end_date,value
2021-12-20,34,4 wk ahead inc death,quantile,0.3,2022-01-15,153.0
2021-12-20,35,4 wk ahead inc death,quantile,0.3,2022-01-15,77.0
2021-12-20,36,4 wk ahead inc death,quantile,0.3,2022-01-15,522.0
2021-12-20,37,4 wk ahead inc death,quantile,0.3,2022-01-15,242.0
2021-12-20,38,4 wk ahead inc death,quantile,0.3,2022-01-15,13.0
2021-12-20,39,4 wk ahead inc death,quantile,0.3,2022-01-15,147.0
2021-12-20,40,4 wk ahead inc death,quantile,0.3,2022-01-15,97.0
2021-12-20,41,4 wk ahead inc death,quantile,0.3,2022-01-15,109.0
2021-12-20,42,4 wk ahead inc death,quantile,0.3,2022-01-15,555.0
2021-12-20,44,4 wk ahead inc death,quantile,0.3,2022-01-15,18.0
2021-12-20,45,4 wk ahead inc death,quantile,0.3,2022-01-15,66.0
2021-12-20,46,4 wk ahead inc death,quantile,0.3,2022-01-15,26.0
2021-12-20,47,4 wk ahead inc death,quantile,0.3,2022-01-15,235.0
2021-12-20,48,4 wk ahead inc death,quantile,0.3,2022-01-15,376.0
2021-12-20,49,4 wk ahead inc death,quantile,0.3,2022-01-15,77.0
2021-12-20,50,4 wk ahead inc death,quantile,0.3,2022-01-15,14.0
2021-12-20,51,4 wk ahead inc death,quantile,0.3,2022-01-15,160.0
2021-12-20,53,4 wk ahead inc death,quantile,0.3,2022-01-15,125.0
2021-12-20,54,4 wk ahead inc death,quantile,0.3,2022-01-15,87.0
2021-12-20,55,4 wk ahead inc death,quantile,0.3,2022-01-15,161.0
2021-12-20,56,4 wk ahead inc death,quantile,0.3,2022-01-15,5.0
2021-12-20,US,4 wk ahead inc death,quantile,0.3,2022-01-15,11627.0
2021-12-20,01,4 wk ahead inc death,quantile,0.35,2022-01-15,102.0
2021-12-20,02,4 wk ahead inc death,quantile,0.35,2022-01-15,14.0
2021-12-20,04,4 wk ahead inc death,quantile,0.35,2022-01-15,458.0
2021-12-20,05,4 wk ahead inc death,quantile,0.35,2022-01-15,125.0
2021-12-20,06,4 wk ahead inc death,quantile,0.35,2022-01-15,750.0
2021-12-20,08,4 wk ahead inc death,quantile,0.35,2022-01-15,253.0
2021-12-20,09,4 wk ahead inc death,quantile,0.35,2022-01-15,34.0
2021-12-20,10,4 wk ahead inc death,quantile,0.35,2022-01-15,38.0
2021-12-20,11,4 wk ahead inc death,quantile,0.35,2022-01-15,3.0
2021-12-20,12,4 wk ahead inc death,quantile,0.35,2022-01-15,148.0
2021-12-20,13,4 wk ahead inc death,quantile,0.35,2022-01-15,230.0
2021-12-20,15,4 wk ahead inc death,quantile,0.35,2022-01-15,12.0
2021-12-20,16,4 wk ahead inc death,quantile,0.35,2022-01-15,35.0
2021-12-20,17,4 wk ahead inc death,quantile,0.35,2022-01-15,211.0
2021-12-20,18,4 wk ahead inc death,quantile,0.35,2022-01-15,284.0
2021-12-20,19,4 wk ahead inc death,quantile,0.35,2022-01-15,64.0
2021-12-20,20,4 wk ahead inc death,quantile,0.35,2022-01-15,83.0
2021-12-20,21,4 wk ahead inc death,quantile,0.35,2022-01-15,327.0
2021-12-20,22,4 wk ahead inc death,quantile,0.35,2022-01-15,98.0
2021-12-20,23,4 wk ahead inc death,quantile,0.35,2022-01-15,54.0
2021-12-20,24,4 wk ahead inc death,quantile,0.35,2022-01-15,38.0
2021-12-20,25,4 wk ahead inc death,quantile,0.35,2022-01-15,162.0
2021-12-20,26,4 wk ahead inc death,quantile,0.35,2022-01-15,392.0
2021-12-20,27,4 wk ahead inc death,quantile,0.35,2022-01-15,159.0
2021-12-20,28,4 wk ahead inc death,quantile,0.35,2022-01-15,44.0
2021-12-20,29,4 wk ahead inc death,quantile,0.35,2022-01-15,185.0
2021-12-20,30,4 wk ahead inc death,quantile,0.35,2022-01-15,50.0
2021-12-20,31,4 wk ahead inc death,quantile,0.35,2022-01-15,30.0
2021-12-20,32,4 wk ahead inc death,quantile,0.35,2022-01-15,136.0
2021-12-20,33,4 wk ahead inc death,quantile,0.35,2022-01-15,59.0
2021-12-20,34,4 wk ahead inc death,quantile,0.35,2022-01-15,163.0
2021-12-20,35,4 wk ahead inc death,quantile,0.35,2022-01-15,85.0
2021-12-20,36,4 wk ahead inc death,quantile,0.35,2022-01-15,564.0
2021-12-20,37,4 wk ahead inc death,quantile,0.35,2022-01-15,281.0
2021-12-20,38,4 wk ahead inc death,quantile,0.35,2022-01-15,15.0
2021-12-20,39,4 wk ahead inc death,quantile,0.35,2022-01-15,160.0
2021-12-20,40,4 wk ahead inc death,quantile,0.35,2022-01-15,134.0
2021-12-20,41,4 wk ahead inc death,quantile,0.35,2022-01-15,119.0
2021-12-20,42,4 wk ahead inc death,quantile,0.35,2022-01-15,600.0
2021-12-20,44,4 wk ahead inc death,quantile,0.35,2022-01-15,20.0
2021-12-20,45,4 wk ahead inc death,quantile,0.35,2022-01-15,74.0
2021-12-20,46,4 wk ahead inc death,quantile,0.35,2022-01-15,32.0
2021-12-20,47,4 wk ahead inc death,quantile,0.35,2022-01-15,260.0
2021-12-20,48,4 wk ahead inc death,quantile,0.35,2022-01-15,411.0
2021-12-20,49,4 wk ahead inc death,quantile,0.35,2022-01-15,84.0
2021-12-20,50,4 wk ahead inc death,quantile,0.35,2022-01-15,16.0
2021-12-20,51,4 wk ahead inc death,quantile,0.35,2022-01-15,177.0
2021-12-20,53,4 wk ahead inc death,quantile,0.35,2022-01-15,136.0
2021-12-20,54,4 wk ahead inc death,quantile,0.35,2022-01-15,95.0
2021-12-20,55,4 wk ahead inc death,quantile,0.35,2022-01-15,174.0
2021-12-20,56,4 wk ahead inc death,quantile,0.35,2022-01-15,7.0
2021-12-20,US,4 wk ahead inc death,quantile,0.35,2022-01-15,12464.0
2021-12-20,01,4 wk ahead inc death,quantile,0.4,2022-01-15,113.0
2021-12-20,02,4 wk ahead inc death,quantile,0.4,2022-01-15,16.0
2021-12-20,04,4 wk ahead inc death,quantile,0.4,2022-01-15,501.0
2021-12-20,05,4 wk ahead inc death,quantile,0.4,2022-01-15,134.0
2021-12-20,06,4 wk ahead inc death,quantile,0.4,2022-01-15,823.0
2021-12-20,08,4 wk ahead inc death,quantile,0.4,2022-01-15,273.0
2021-12-20,09,4 wk ahead inc death,quantile,0.4,2022-01-15,40.0
2021-12-20,10,4 wk ahead inc death,quantile,0.4,2022-01-15,42.0
2021-12-20,11,4 wk ahead inc death,quantile,0.4,2022-01-15,4.0
2021-12-20,12,4 wk ahead inc death,quantile,0.4,2022-01-15,191.0
2021-12-20,13,4 wk ahead inc death,quantile,0.4,2022-01-15,253.0
2021-12-20,15,4 wk ahead inc death,quantile,0.4,2022-01-15,14.0
2021-12-20,16,4 wk ahead inc death,quantile,0.4,2022-01-15,39.0
2021-12-20,17,4 wk ahead inc death,quantile,0.4,2022-01-15,232.0
2021-12-20,18,4 wk ahead inc death,quantile,0.4,2022-01-15,304.0
2021-12-20,19,4 wk ahead inc death,quantile,0.4,2022-01-15,76.0
2021-12-20,20,4 wk ahead inc death,quantile,0.4,2022-01-15,100.0
2021-12-20,21,4 wk ahead inc death,quantile,0.4,2022-01-15,364.0
2021-12-20,22,4 wk ahead inc death,quantile,0.4,2022-01-15,112.0
2021-12-20,23,4 wk ahead inc death,quantile,0.4,2022-01-15,60.0
2021-12-20,24,4 wk ahead inc death,quantile,0.4,2022-01-15,41.0
2021-12-20,25,4 wk ahead inc death,quantile,0.4,2022-01-15,177.0
2021-12-20,26,4 wk ahead inc death,quantile,0.4,2022-01-15,488.0
2021-12-20,27,4 wk ahead inc death,quantile,0.4,2022-01-15,172.0
2021-12-20,28,4 wk ahead inc death,quantile,0.4,2022-01-15,48.0
2021-12-20,29,4 wk ahead inc death,quantile,0.4,2022-01-15,199.0
2021-12-20,30,4 wk ahead inc death,quantile,0.4,2022-01-15,54.0
2021-12-20,31,4 wk ahead inc death,quantile,0.4,2022-01-15,34.0
2021-12-20,32,4 wk ahead inc death,quantile,0.4,2022-01-15,149.0
2021-12-20,33,4 wk ahead inc death,quantile,0.4,2022-01-15,65.0
2021-12-20,34,4 wk ahead inc death,quantile,0.4,2022-01-15,174.0
2021-12-20,35,4 wk ahead inc death,quantile,0.4,2022-01-15,93.0
2021-12-20,36,4 wk ahead inc death,quantile,0.4,2022-01-15,603.0
2021-12-20,37,4 wk ahead inc death,quantile,0.4,2022-01-15,322.0
2021-12-20,38,4 wk ahead inc death,quantile,0.4,2022-01-15,17.0
2021-12-20,39,4 wk ahead inc death,quantile,0.4,2022-01-15,172.0
2021-12-20,40,4 wk ahead inc death,quantile,0.4,2022-01-15,176.0
2021-12-20,41,4 wk ahead inc death,quantile,0.4,2022-01-15,129.0
2021-12-20,42,4 wk ahead inc death,quantile,0.4,2022-01-15,649.0
2021-12-20,44,4 wk ahead inc death,quantile,0.4,2022-01-15,22.0
2021-12-20,45,4 wk ahead inc death,quantile,0.4,2022-01-15,84.0
2021-12-20,46,4 wk ahead inc death,quantile,0.4,2022-01-15,38.0
2021-12-20,47,4 wk ahead inc death,quantile,0.4,2022-01-15,285.0
2021-12-20,48,4 wk ahead inc death,quantile,0.4,2022-01-15,447.0
2021-12-20,49,4 wk ahead inc death,quantile,0.4,2022-01-15,90.0
2021-12-20,50,4 wk ahead inc death,quantile,0.4,2022-01-15,18.0
2021-12-20,51,4 wk ahead inc death,quantile,0.4,2022-01-15,191.0
2021-12-20,53,4 wk ahead inc death,quantile,0.4,2022-01-15,146.0
2021-12-20,54,4 wk ahead inc death,quantile,0.4,2022-01-15,103.0
2021-12-20,55,4 wk ahead inc death,quantile,0.4,2022-01-15,188.0
2021-12-20,56,4 wk ahead inc death,quantile,0.4,2022-01-15,9.0
2021-12-20,US,4 wk ahead inc death,quantile,0.4,2022-01-15,13560.0
2021-12-20,01,4 wk ahead inc death,quantile,0.45,2022-01-15,124.0
2021-12-20,02,4 wk ahead inc death,quantile,0.45,2022-01-15,18.0
2021-12-20,04,4 wk ahead inc death,quantile,0.45,2022-01-15,550.0
2021-12-20,05,4 wk ahead inc death,quantile,0.45,2022-01-15,144.0
2021-12-20,06,4 wk ahead inc death,quantile,0.45,2022-01-15,902.0
2021-12-20,08,4 wk ahead inc death,quantile,0.45,2022-01-15,297.0
2021-12-20,09,4 wk ahead inc death,quantile,0.45,2022-01-15,45.0
2021-12-20,10,4 wk ahead inc death,quantile,0.45,2022-01-15,46.0
2021-12-20,11,4 wk ahead inc death,quantile,0.45,2022-01-15,4.0
2021-12-20,12,4 wk ahead inc death,quantile,0.45,2022-01-15,244.0
2021-12-20,13,4 wk ahead inc death,quantile,0.45,2022-01-15,275.0
2021-12-20,15,4 wk ahead inc death,quantile,0.45,2022-01-15,15.0
2021-12-20,16,4 wk ahead inc death,quantile,0.45,2022-01-15,43.0
2021-12-20,17,4 wk ahead inc death,quantile,0.45,2022-01-15,256.0
2021-12-20,18,4 wk ahead inc death,quantile,0.45,2022-01-15,325.0
2021-12-20,19,4 wk ahead inc death,quantile,0.45,2022-01-15,92.0
2021-12-20,20,4 wk ahead inc death,quantile,0.45,2022-01-15,116.0
2021-12-20,21,4 wk ahead inc death,quantile,0.45,2022-01-15,407.0
2021-12-20,22,4 wk ahead inc death,quantile,0.45,2022-01-15,126.0
2021-12-20,23,4 wk ahead inc death,quantile,0.45,2022-01-15,64.0
2021-12-20,24,4 wk ahead inc death,quantile,0.45,2022-01-15,44.0
2021-12-20,25,4 wk ahead inc death,quantile,0.45,2022-01-15,191.0
2021-12-20,26,4 wk ahead inc death,quantile,0.45,2022-01-15,586.0
2021-12-20,27,4 wk ahead inc death,quantile,0.45,2022-01-15,186.0
2021-12-20,28,4 wk ahead inc death,quantile,0.45,2022-01-15,54.0
2021-12-20,29,4 wk ahead inc death,quantile,0.45,2022-01-15,217.0
2021-12-20,30,4 wk ahead inc death,quantile,0.45,2022-01-15,60.0
2021-12-20,31,4 wk ahead inc death,quantile,0.45,2022-01-15,38.0
2021-12-20,32,4 wk ahead inc death,quantile,0.45,2022-01-15,166.0
2021-12-20,33,4 wk ahead inc death,quantile,0.45,2022-01-15,72.0
2021-12-20,34,4 wk ahead inc death,quantile,0.45,2022-01-15,185.0
2021-12-20,35,4 wk ahead inc death,quantile,0.45,2022-01-15,101.0
2021-12-20,36,4 wk ahead inc death,quantile,0.45,2022-01-15,645.0
2021-12-20,37,4 wk ahead inc death,quantile,0.45,2022-01-15,370.0
2021-12-20,38,4 wk ahead inc death,quantile,0.45,2022-01-15,19.0
2021-12-20,39,4 wk ahead inc death,quantile,0.45,2022-01-15,185.0
2021-12-20,40,4 wk ahead inc death,quantile,0.45,2022-01-15,234.0
2021-12-20,41,4 wk ahead inc death,quantile,0.45,2022-01-15,139.0
2021-12-20,42,4 wk ahead inc death,quantile,0.45,2022-01-15,703.0
2021-12-20,44,4 wk ahead inc death,quantile,0.45,2022-01-15,25.0
2021-12-20,45,4 wk ahead inc death,quantile,0.45,2022-01-15,94.0
2021-12-20,46,4 wk ahead inc death,quantile,0.45,2022-01-15,47.0
2021-12-20,47,4 wk ahead inc death,quantile,0.45,2022-01-15,315.0
2021-12-20,48,4 wk ahead inc death,quantile,0.45,2022-01-15,493.0
2021-12-20,49,4 wk ahead inc death,quantile,0.45,2022-01-15,97.0
2021-12-20,50,4 wk ahead inc death,quantile,0.45,2022-01-15,20.0
2021-12-20,51,4 wk ahead inc death,quantile,0.45,2022-01-15,210.0
2021-12-20,53,4 wk ahead inc death,quantile,0.45,2022-01-15,156.0
2021-12-20,54,4 wk ahead inc death,quantile,0.45,2022-01-15,112.0
2021-12-20,55,4 wk ahead inc death,quantile,0.45,2022-01-15,202.0
2021-12-20,56,4 wk ahead inc death,quantile,0.45,2022-01-15,13.0
2021-12-20,US,4 wk ahead inc death,quantile,0.45,2022-01-15,14596.0
2021-12-20,01,4 wk ahead inc death,quantile,0.5,2022-01-15,135.0
2021-12-20,02,4 wk ahead inc death,quantile,0.5,2022-01-15,21.0
2021-12-20,04,4 wk ahead inc death,quantile,0.5,2022-01-15,602.0
2021-12-20,05,4 wk ahead inc death,quantile,0.5,2022-01-15,155.0
2021-12-20,06,4 wk ahead inc death,quantile,0.5,2022-01-15,991.0
2021-12-20,08,4 wk ahead inc death,quantile,0.5,2022-01-15,321.0
2021-12-20,09,4 wk ahead inc death,quantile,0.5,2022-01-15,51.0
2021-12-20,10,4 wk ahead inc death,quantile,0.5,2022-01-15,51.0
2021-12-20,11,4 wk ahead inc death,quantile,0.5,2022-01-15,5.0
2021-12-20,12,4 wk ahead inc death,quantile,0.5,2022-01-15,309.0
2021-12-20,13,4 wk ahead inc death,quantile,0.5,2022-01-15,300.0
2021-12-20,15,4 wk ahead inc death,quantile,0.5,2022-01-15,16.0
2021-12-20,16,4 wk ahead inc death,quantile,0.5,2022-01-15,47.0
2021-12-20,17,4 wk ahead inc death,quantile,0.5,2022-01-15,277.0
2021-12-20,18,4 wk ahead inc death,quantile,0.5,2022-01-15,351.0
2021-12-20,19,4 wk ahead inc death,quantile,0.5,2022-01-15,111.0
2021-12-20,20,4 wk ahead inc death,quantile,0.5,2022-01-15,137.0
2021-12-20,21,4 wk ahead inc death,quantile,0.5,2022-01-15,450.0
2021-12-20,22,4 wk ahead inc death,quantile,0.5,2022-01-15,143.0
2021-12-20,23,4 wk ahead inc death,quantile,0.5,2022-01-15,70.0
2021-12-20,24,4 wk ahead inc death,quantile,0.5,2022-01-15,47.0
2021-12-20,25,4 wk ahead inc death,quantile,0.5,2022-01-15,206.0
2021-12-20,26,4 wk ahead inc death,quantile,0.5,2022-01-15,711.0
2021-12-20,27,4 wk ahead inc death,quantile,0.5,2022-01-15,199.0
2021-12-20,28,4 wk ahead inc death,quantile,0.5,2022-01-15,60.0
2021-12-20,29,4 wk ahead inc death,quantile,0.5,2022-01-15,237.0
2021-12-20,30,4 wk ahead inc death,quantile,0.5,2022-01-15,66.0
2021-12-20,31,4 wk ahead inc death,quantile,0.5,2022-01-15,42.0
2021-12-20,32,4 wk ahead inc death,quantile,0.5,2022-01-15,180.0
2021-12-20,33,4 wk ahead inc death,quantile,0.5,2022-01-15,79.0
2021-12-20,34,4 wk ahead inc death,quantile,0.5,2022-01-15,197.0
2021-12-20,35,4 wk ahead inc death,quantile,0.5,2022-01-15,110.0
2021-12-20,36,4 wk ahead inc death,quantile,0.5,2022-01-15,689.0
2021-12-20,37,4 wk ahead inc death,quantile,0.5,2022-01-15,432.0
2021-12-20,38,4 wk ahead inc death,quantile,0.5,2022-01-15,21.0
2021-12-20,39,4 wk ahead inc death,quantile,0.5,2022-01-15,198.0
2021-12-20,40,4 wk ahead inc death,quantile,0.5,2022-01-15,322.0
2021-12-20,41,4 wk ahead inc death,quantile,0.5,2022-01-15,151.0
2021-12-20,42,4 wk ahead inc death,quantile,0.5,2022-01-15,760.0
2021-12-20,44,4 wk ahead inc death,quantile,0.5,2022-01-15,28.0
2021-12-20,45,4 wk ahead inc death,quantile,0.5,2022-01-15,103.0
2021-12-20,46,4 wk ahead inc death,quantile,0.5,2022-01-15,56.0
2021-12-20,47,4 wk ahead inc death,quantile,0.5,2022-01-15,349.0
2021-12-20,48,4 wk ahead inc death,quantile,0.5,2022-01-15,541.0
2021-12-20,49,4 wk ahead inc death,quantile,0.5,2022-01-15,105.0
2021-12-20,50,4 wk ahead inc death,quantile,0.5,2022-01-15,23.0
2021-12-20,51,4 wk ahead inc death,quantile,0.5,2022-01-15,229.0
2021-12-20,53,4 wk ahead inc death,quantile,0.5,2022-01-15,167.0
2021-12-20,54,4 wk ahead inc death,quantile,0.5,2022-01-15,122.0
2021-12-20,55,4 wk ahead inc death,quantile,0.5,2022-01-15,217.0
2021-12-20,56,4 wk ahead inc death,quantile,0.5,2022-01-15,19.0
2021-12-20,US,4 wk ahead inc death,quantile,0.5,2022-01-15,15596.0
2021-12-20,01,4 wk ahead inc death,quantile,0.55,2022-01-15,150.0
2021-12-20,02,4 wk ahead inc death,quantile,0.55,2022-01-15,24.0
2021-12-20,04,4 wk ahead inc death,quantile,0.55,2022-01-15,649.0
2021-12-20,05,4 wk ahead inc death,quantile,0.55,2022-01-15,167.0
2021-12-20,06,4 wk ahead inc death,quantile,0.55,2022-01-15,1090.0
2021-12-20,08,4 wk ahead inc death,quantile,0.55,2022-01-15,345.0
2021-12-20,09,4 wk ahead inc death,quantile,0.55,2022-01-15,59.0
2021-12-20,10,4 wk ahead inc death,quantile,0.55,2022-01-15,56.0
2021-12-20,11,4 wk ahead inc death,quantile,0.55,2022-01-15,6.0
2021-12-20,12,4 wk ahead inc death,quantile,0.55,2022-01-15,414.0
2021-12-20,13,4 wk ahead inc death,quantile,0.55,2022-01-15,327.0
2021-12-20,15,4 wk ahead inc death,quantile,0.55,2022-01-15,18.0
2021-12-20,16,4 wk ahead inc death,quantile,0.55,2022-01-15,51.0
2021-12-20,17,4 wk ahead inc death,quantile,0.55,2022-01-15,302.0
2021-12-20,18,4 wk ahead inc death,quantile,0.55,2022-01-15,377.0
2021-12-20,19,4 wk ahead inc death,quantile,0.55,2022-01-15,130.0
2021-12-20,20,4 wk ahead inc death,quantile,0.55,2022-01-15,166.0
2021-12-20,21,4 wk ahead inc death,quantile,0.55,2022-01-15,502.0
2021-12-20,22,4 wk ahead inc death,quantile,0.55,2022-01-15,162.0
2021-12-20,23,4 wk ahead inc death,quantile,0.55,2022-01-15,75.0
2021-12-20,24,4 wk ahead inc death,quantile,0.55,2022-01-15,50.0
2021-12-20,25,4 wk ahead inc death,quantile,0.55,2022-01-15,223.0
2021-12-20,26,4 wk ahead inc death,quantile,0.55,2022-01-15,870.0
2021-12-20,27,4 wk ahead inc death,quantile,0.55,2022-01-15,213.0
2021-12-20,28,4 wk ahead inc death,quantile,0.55,2022-01-15,66.0
2021-12-20,29,4 wk ahead inc death,quantile,0.55,2022-01-15,256.0
2021-12-20,30,4 wk ahead inc death,quantile,0.55,2022-01-15,73.0
2021-12-20,31,4 wk ahead inc death,quantile,0.55,2022-01-15,48.0
2021-12-20,32,4 wk ahead inc death,quantile,0.55,2022-01-15,198.0
2021-12-20,33,4 wk ahead inc death,quantile,0.55,2022-01-15,87.0
2021-12-20,34,4 wk ahead inc death,quantile,0.55,2022-01-15,210.0
2021-12-20,35,4 wk ahead inc death,quantile,0.55,2022-01-15,120.0
2021-12-20,36,4 wk ahead inc death,quantile,0.55,2022-01-15,737.0
2021-12-20,37,4 wk ahead inc death,quantile,0.55,2022-01-15,489.0
2021-12-20,38,4 wk ahead inc death,quantile,0.55,2022-01-15,23.0
2021-12-20,39,4 wk ahead inc death,quantile,0.55,2022-01-15,213.0
2021-12-20,40,4 wk ahead inc death,quantile,0.55,2022-01-15,427.0
2021-12-20,41,4 wk ahead inc death,quantile,0.55,2022-01-15,163.0
2021-12-20,42,4 wk ahead inc death,quantile,0.55,2022-01-15,822.0
2021-12-20,44,4 wk ahead inc death,quantile,0.55,2022-01-15,31.0
2021-12-20,45,4 wk ahead inc death,quantile,0.55,2022-01-15,115.0
2021-12-20,46,4 wk ahead inc death,quantile,0.55,2022-01-15,66.0
2021-12-20,47,4 wk ahead inc death,quantile,0.55,2022-01-15,383.0
2021-12-20,48,4 wk ahead inc death,quantile,0.55,2022-01-15,589.0
2021-12-20,49,4 wk ahead inc death,quantile,0.55,2022-01-15,112.0
2021-12-20,50,4 wk ahead inc death,quantile,0.55,2022-01-15,25.0
2021-12-20,51,4 wk ahead inc death,quantile,0.55,2022-01-15,246.0
2021-12-20,53,4 wk ahead inc death,quantile,0.55,2022-01-15,177.0
2021-12-20,54,4 wk ahead inc death,quantile,0.55,2022-01-15,132.0
2021-12-20,55,4 wk ahead inc death,quantile,0.55,2022-01-15,234.0
2021-12-20,56,4 wk ahead inc death,quantile,0.55,2022-01-15,27.0
2021-12-20,US,4 wk ahead inc death,quantile,0.55,2022-01-15,16782.0
2021-12-20,01,4 wk ahead inc death,quantile,0.6,2022-01-15,166.0
2021-12-20,02,4 wk ahead inc death,quantile,0.6,2022-01-15,28.0
2021-12-20,04,4 wk ahead inc death,quantile,0.6,2022-01-15,706.0
2021-12-20,05,4 wk ahead inc death,quantile,0.6,2022-01-15,180.0
2021-12-20,06,4 wk ahead inc death,quantile,0.6,2022-01-15,1165.0
2021-12-20,08,4 wk ahead inc death,quantile,0.6,2022-01-15,372.0
2021-12-20,09,4 wk ahead inc death,quantile,0.6,2022-01-15,66.0
2021-12-20,10,4 wk ahead inc death,quantile,0.6,2022-01-15,62.0
2021-12-20,11,4 wk ahead inc death,quantile,0.6,2022-01-15,6.0
2021-12-20,12,4 wk ahead inc death,quantile,0.6,2022-01-15,542.0
2021-12-20,13,4 wk ahead inc death,quantile,0.6,2022-01-15,357.0
2021-12-20,15,4 wk ahead inc death,quantile,0.6,2022-01-15,20.0
2021-12-20,16,4 wk ahead inc death,quantile,0.6,2022-01-15,56.0
2021-12-20,17,4 wk ahead inc death,quantile,0.6,2022-01-15,329.0
2021-12-20,18,4 wk ahead inc death,quantile,0.6,2022-01-15,403.0
2021-12-20,19,4 wk ahead inc death,quantile,0.6,2022-01-15,154.0
2021-12-20,20,4 wk ahead inc death,quantile,0.6,2022-01-15,196.0
2021-12-20,21,4 wk ahead inc death,quantile,0.6,2022-01-15,560.0
2021-12-20,22,4 wk ahead inc death,quantile,0.6,2022-01-15,186.0
2021-12-20,23,4 wk ahead inc death,quantile,0.6,2022-01-15,81.0
2021-12-20,24,4 wk ahead inc death,quantile,0.6,2022-01-15,54.0
2021-12-20,25,4 wk ahead inc death,quantile,0.6,2022-01-15,239.0
2021-12-20,26,4 wk ahead inc death,quantile,0.6,2022-01-15,1072.0
2021-12-20,27,4 wk ahead inc death,quantile,0.6,2022-01-15,231.0
2021-12-20,28,4 wk ahead inc death,quantile,0.6,2022-01-15,73.0
2021-12-20,29,4 wk ahead inc death,quantile,0.6,2022-01-15,280.0
2021-12-20,30,4 wk ahead inc death,quantile,0.6,2022-01-15,81.0
2021-12-20,31,4 wk ahead inc death,quantile,0.6,2022-01-15,54.0
2021-12-20,32,4 wk ahead inc death,quantile,0.6,2022-01-15,218.0
2021-12-20,33,4 wk ahead inc death,quantile,0.6,2022-01-15,96.0
2021-12-20,34,4 wk ahead inc death,quantile,0.6,2022-01-15,225.0
2021-12-20,35,4 wk ahead inc death,quantile,0.6,2022-01-15,132.0
2021-12-20,36,4 wk ahead inc death,quantile,0.6,2022-01-15,795.0
2021-12-20,37,4 wk ahead inc death,quantile,0.6,2022-01-15,570.0
2021-12-20,38,4 wk ahead inc death,quantile,0.6,2022-01-15,25.0
2021-12-20,39,4 wk ahead inc death,quantile,0.6,2022-01-15,229.0
2021-12-20,40,4 wk ahead inc death,quantile,0.6,2022-01-15,572.0
2021-12-20,41,4 wk ahead inc death,quantile,0.6,2022-01-15,176.0
2021-12-20,42,4 wk ahead inc death,quantile,0.6,2022-01-15,882.0
2021-12-20,44,4 wk ahead inc death,quantile,0.6,2022-01-15,34.0
2021-12-20,45,4 wk ahead inc death,quantile,0.6,2022-01-15,126.0
2021-12-20,46,4 wk ahead inc death,quantile,0.6,2022-01-15,79.0
2021-12-20,47,4 wk ahead inc death,quantile,0.6,2022-01-15,421.0
2021-12-20,48,4 wk ahead inc death,quantile,0.6,2022-01-15,652.0
2021-12-20,49,4 wk ahead inc death,quantile,0.6,2022-01-15,122.0
2021-12-20,50,4 wk ahead inc death,quantile,0.6,2022-01-15,29.0
2021-12-20,51,4 wk ahead inc death,quantile,0.6,2022-01-15,266.0
2021-12-20,53,4 wk ahead inc death,quantile,0.6,2022-01-15,193.0
2021-12-20,54,4 wk ahead inc death,quantile,0.6,2022-01-15,143.0
2021-12-20,55,4 wk ahead inc death,quantile,0.6,2022-01-15,253.0
2021-12-20,56,4 wk ahead inc death,quantile,0.6,2022-01-15,38.0
2021-12-20,US,4 wk ahead inc death,quantile,0.6,2022-01-15,18168.0
