forecast_date,location,target,type,quantile,target_end_date,value
2021-08-30,08,4 wk ahead inc death,point,NA,2021-09-25,105.789
2021-08-30,09,4 wk ahead inc death,point,NA,2021-09-25,139.1904
2021-08-30,10,4 wk ahead inc death,point,NA,2021-09-25,42.8862
2021-08-30,11,4 wk ahead inc death,point,NA,2021-09-25,5.3358
2021-08-30,12,4 wk ahead inc death,point,NA,2021-09-25,5430.3834
2021-08-30,13,4 wk ahead inc death,point,NA,2021-09-25,1152.4482
2021-08-30,15,4 wk ahead inc death,point,NA,2021-09-25,37.5326
2021-08-30,16,4 wk ahead inc death,point,NA,2021-09-25,128.7994
2021-08-30,17,4 wk ahead inc death,point,NA,2021-09-25,344.7238
2021-08-30,18,4 wk ahead inc death,point,NA,2021-09-25,250.543
2021-08-30,19,4 wk ahead inc death,point,NA,2021-09-25,39.5412
2021-08-30,20,4 wk ahead inc death,point,NA,2021-09-25,339.9912
2021-08-30,21,4 wk ahead inc death,point,NA,2021-09-25,500.9202
2021-08-30,22,4 wk ahead inc death,point,NA,2021-09-25,5407.2959999999985
2021-08-30,23,4 wk ahead inc death,point,NA,2021-09-25,24.1182
2021-08-30,24,4 wk ahead inc death,point,NA,2021-09-25,124.0264
2021-08-30,25,4 wk ahead inc death,point,NA,2021-09-25,148.9316
2021-08-30,26,4 wk ahead inc death,point,NA,2021-09-25,585.7262
2021-08-30,27,4 wk ahead inc death,point,NA,2021-09-25,74.5222
2021-08-30,28,4 wk ahead inc death,point,NA,2021-09-25,888.712
2021-08-30,29,4 wk ahead inc death,point,NA,2021-09-25,567.568
2021-08-30,30,4 wk ahead inc death,point,NA,2021-09-25,74.5888
2021-08-30,31,4 wk ahead inc death,point,NA,2021-09-25,40.0206
2021-08-30,32,4 wk ahead inc death,point,NA,2021-09-25,1094.8238
2021-08-30,33,4 wk ahead inc death,point,NA,2021-09-25,26.7064
2021-08-30,34,4 wk ahead inc death,point,NA,2021-09-25,184.0988
2021-08-30,35,4 wk ahead inc death,point,NA,2021-09-25,78.5364
2021-08-30,36,4 wk ahead inc death,point,NA,2021-09-25,867.9526
2021-08-30,37,4 wk ahead inc death,point,NA,2021-09-25,1759.5112
2021-08-30,38,4 wk ahead inc death,point,NA,2021-09-25,9.3642
2021-08-30,39,4 wk ahead inc death,point,NA,2021-09-25,140.7596
2021-08-30,40,4 wk ahead inc death,point,NA,2021-09-25,1002.0748
2021-08-30,41,4 wk ahead inc death,point,NA,2021-09-25,153.2792
2021-08-30,42,4 wk ahead inc death,point,NA,2021-09-25,437.5018
2021-08-30,44,4 wk ahead inc death,point,NA,2021-09-25,16.5948
2021-08-30,45,4 wk ahead inc death,point,NA,2021-09-25,347.869
2021-08-30,46,4 wk ahead inc death,point,NA,2021-09-25,39.3228
2021-08-30,47,4 wk ahead inc death,point,NA,2021-09-25,554.0372
2021-08-30,48,4 wk ahead inc death,point,NA,2021-09-25,3306.5572
2021-08-30,49,4 wk ahead inc death,point,NA,2021-09-25,66.4682
2021-08-30,50,4 wk ahead inc death,point,NA,2021-09-25,12.2624
2021-08-30,51,4 wk ahead inc death,point,NA,2021-09-25,166.2342
2021-08-30,53,4 wk ahead inc death,point,NA,2021-09-25,229.4554
2021-08-30,54,4 wk ahead inc death,point,NA,2021-09-25,286.0346
2021-08-30,55,4 wk ahead inc death,point,NA,2021-09-25,123.1362
2021-08-30,56,4 wk ahead inc death,point,NA,2021-09-25,349.841
2021-08-30,US,4 wk ahead inc death,point,NA,2021-09-25,33185.5746
2021-08-30,01,4 wk ahead inc death,quantile,0.01,2021-09-25,66.0
2021-08-30,02,4 wk ahead inc death,quantile,0.01,2021-09-25,0.0
2021-08-30,04,4 wk ahead inc death,quantile,0.01,2021-09-25,56.0
2021-08-30,05,4 wk ahead inc death,quantile,0.01,2021-09-25,146.0
2021-08-30,06,4 wk ahead inc death,quantile,0.01,2021-09-25,746.0
2021-08-30,08,4 wk ahead inc death,quantile,0.01,2021-09-25,12.0
2021-08-30,09,4 wk ahead inc death,quantile,0.01,2021-09-25,2.0
2021-08-30,10,4 wk ahead inc death,quantile,0.01,2021-09-25,6.0
2021-08-30,11,4 wk ahead inc death,quantile,0.01,2021-09-25,0.0
2021-08-30,12,4 wk ahead inc death,quantile,0.01,2021-09-25,43.0
2021-08-30,13,4 wk ahead inc death,quantile,0.01,2021-09-25,213.0
2021-08-30,15,4 wk ahead inc death,quantile,0.01,2021-09-25,5.0
2021-08-30,16,4 wk ahead inc death,quantile,0.01,2021-09-25,10.0
2021-08-30,17,4 wk ahead inc death,quantile,0.01,2021-09-25,51.0
2021-08-30,18,4 wk ahead inc death,quantile,0.01,2021-09-25,45.0
2021-08-30,19,4 wk ahead inc death,quantile,0.01,2021-09-25,2.0
2021-08-30,20,4 wk ahead inc death,quantile,0.01,2021-09-25,9.0
2021-08-30,21,4 wk ahead inc death,quantile,0.01,2021-09-25,68.0
2021-08-30,22,4 wk ahead inc death,quantile,0.01,2021-09-25,255.0
2021-08-30,23,4 wk ahead inc death,quantile,0.01,2021-09-25,1.0
2021-08-30,24,4 wk ahead inc death,quantile,0.01,2021-09-25,45.0
2021-08-30,25,4 wk ahead inc death,quantile,0.01,2021-09-25,37.0
2021-08-30,26,4 wk ahead inc death,quantile,0.01,2021-09-25,42.0
2021-08-30,27,4 wk ahead inc death,quantile,0.01,2021-09-25,12.0
2021-08-30,28,4 wk ahead inc death,quantile,0.01,2021-09-25,139.0
2021-08-30,29,4 wk ahead inc death,quantile,0.01,2021-09-25,98.0
2021-08-30,30,4 wk ahead inc death,quantile,0.01,2021-09-25,7.0
2021-08-30,31,4 wk ahead inc death,quantile,0.01,2021-09-25,0.0
2021-08-30,32,4 wk ahead inc death,quantile,0.01,2021-09-25,165.0
2021-08-30,33,4 wk ahead inc death,quantile,0.01,2021-09-25,2.0
2021-08-30,34,4 wk ahead inc death,quantile,0.01,2021-09-25,51.0
2021-08-30,35,4 wk ahead inc death,quantile,0.01,2021-09-25,11.0
2021-08-30,36,4 wk ahead inc death,quantile,0.01,2021-09-25,217.0
2021-08-30,37,4 wk ahead inc death,quantile,0.01,2021-09-25,160.0
2021-08-30,38,4 wk ahead inc death,quantile,0.01,2021-09-25,0.0
2021-08-30,39,4 wk ahead inc death,quantile,0.01,2021-09-25,23.0
2021-08-30,40,4 wk ahead inc death,quantile,0.01,2021-09-25,3.0
2021-08-30,41,4 wk ahead inc death,quantile,0.01,2021-09-25,30.0
2021-08-30,42,4 wk ahead inc death,quantile,0.01,2021-09-25,85.0
2021-08-30,44,4 wk ahead inc death,quantile,0.01,2021-09-25,2.0
2021-08-30,45,4 wk ahead inc death,quantile,0.01,2021-09-25,60.0
2021-08-30,46,4 wk ahead inc death,quantile,0.01,2021-09-25,0.0
2021-08-30,47,4 wk ahead inc death,quantile,0.01,2021-09-25,86.0
2021-08-30,48,4 wk ahead inc death,quantile,0.01,2021-09-25,768.0
2021-08-30,49,4 wk ahead inc death,quantile,0.01,2021-09-25,12.0
2021-08-30,50,4 wk ahead inc death,quantile,0.01,2021-09-25,0.0
2021-08-30,51,4 wk ahead inc death,quantile,0.01,2021-09-25,28.0
2021-08-30,53,4 wk ahead inc death,quantile,0.01,2021-09-25,50.0
2021-08-30,54,4 wk ahead inc death,quantile,0.01,2021-09-25,45.0
2021-08-30,55,4 wk ahead inc death,quantile,0.01,2021-09-25,17.0
2021-08-30,56,4 wk ahead inc death,quantile,0.01,2021-09-25,0.0
2021-08-30,US,4 wk ahead inc death,quantile,0.01,2021-09-25,8566.0
2021-08-30,01,4 wk ahead inc death,quantile,0.025,2021-09-25,88.0
2021-08-30,02,4 wk ahead inc death,quantile,0.025,2021-09-25,1.0
2021-08-30,04,4 wk ahead inc death,quantile,0.025,2021-09-25,75.0
2021-08-30,05,4 wk ahead inc death,quantile,0.025,2021-09-25,175.0
2021-08-30,06,4 wk ahead inc death,quantile,0.025,2021-09-25,910.0
2021-08-30,08,4 wk ahead inc death,quantile,0.025,2021-09-25,17.0
2021-08-30,09,4 wk ahead inc death,quantile,0.025,2021-09-25,4.0
2021-08-30,10,4 wk ahead inc death,quantile,0.025,2021-09-25,8.0
2021-08-30,11,4 wk ahead inc death,quantile,0.025,2021-09-25,0.0
2021-08-30,12,4 wk ahead inc death,quantile,0.025,2021-09-25,77.0
2021-08-30,13,4 wk ahead inc death,quantile,0.025,2021-09-25,262.0
2021-08-30,15,4 wk ahead inc death,quantile,0.025,2021-09-25,7.0
2021-08-30,16,4 wk ahead inc death,quantile,0.025,2021-09-25,16.0
2021-08-30,17,4 wk ahead inc death,quantile,0.025,2021-09-25,70.0
2021-08-30,18,4 wk ahead inc death,quantile,0.025,2021-09-25,57.0
2021-08-30,19,4 wk ahead inc death,quantile,0.025,2021-09-25,4.0
2021-08-30,20,4 wk ahead inc death,quantile,0.025,2021-09-25,15.0
2021-08-30,21,4 wk ahead inc death,quantile,0.025,2021-09-25,89.0
2021-08-30,22,4 wk ahead inc death,quantile,0.025,2021-09-25,370.0
2021-08-30,23,4 wk ahead inc death,quantile,0.025,2021-09-25,2.0
2021-08-30,24,4 wk ahead inc death,quantile,0.025,2021-09-25,51.0
2021-08-30,25,4 wk ahead inc death,quantile,0.025,2021-09-25,46.0
2021-08-30,26,4 wk ahead inc death,quantile,0.025,2021-09-25,56.0
2021-08-30,27,4 wk ahead inc death,quantile,0.025,2021-09-25,17.0
2021-08-30,28,4 wk ahead inc death,quantile,0.025,2021-09-25,169.0
2021-08-30,29,4 wk ahead inc death,quantile,0.025,2021-09-25,119.0
2021-08-30,30,4 wk ahead inc death,quantile,0.025,2021-09-25,10.0
2021-08-30,31,4 wk ahead inc death,quantile,0.025,2021-09-25,1.0
2021-08-30,32,4 wk ahead inc death,quantile,0.025,2021-09-25,204.0
2021-08-30,33,4 wk ahead inc death,quantile,0.025,2021-09-25,3.0
2021-08-30,34,4 wk ahead inc death,quantile,0.025,2021-09-25,61.0
2021-08-30,35,4 wk ahead inc death,quantile,0.025,2021-09-25,15.0
2021-08-30,36,4 wk ahead inc death,quantile,0.025,2021-09-25,259.0
2021-08-30,37,4 wk ahead inc death,quantile,0.025,2021-09-25,225.0
2021-08-30,38,4 wk ahead inc death,quantile,0.025,2021-09-25,0.0
2021-08-30,39,4 wk ahead inc death,quantile,0.025,2021-09-25,30.0
2021-08-30,40,4 wk ahead inc death,quantile,0.025,2021-09-25,6.0
2021-08-30,41,4 wk ahead inc death,quantile,0.025,2021-09-25,37.0
2021-08-30,42,4 wk ahead inc death,quantile,0.025,2021-09-25,108.0
2021-08-30,44,4 wk ahead inc death,quantile,0.025,2021-09-25,3.0
2021-08-30,45,4 wk ahead inc death,quantile,0.025,2021-09-25,76.0
2021-08-30,46,4 wk ahead inc death,quantile,0.025,2021-09-25,1.0
2021-08-30,47,4 wk ahead inc death,quantile,0.025,2021-09-25,111.0
2021-08-30,48,4 wk ahead inc death,quantile,0.025,2021-09-25,951.0
2021-08-30,49,4 wk ahead inc death,quantile,0.025,2021-09-25,15.0
2021-08-30,50,4 wk ahead inc death,quantile,0.025,2021-09-25,0.0
2021-08-30,51,4 wk ahead inc death,quantile,0.025,2021-09-25,37.0
2021-08-30,53,4 wk ahead inc death,quantile,0.025,2021-09-25,61.0
2021-08-30,54,4 wk ahead inc death,quantile,0.025,2021-09-25,55.0
2021-08-30,55,4 wk ahead inc death,quantile,0.025,2021-09-25,23.0
2021-08-30,56,4 wk ahead inc death,quantile,0.025,2021-09-25,0.0
2021-08-30,US,4 wk ahead inc death,quantile,0.025,2021-09-25,10197.0
2021-08-30,01,4 wk ahead inc death,quantile,0.05,2021-09-25,114.0
2021-08-30,02,4 wk ahead inc death,quantile,0.05,2021-09-25,2.0
2021-08-30,04,4 wk ahead inc death,quantile,0.05,2021-09-25,96.0
2021-08-30,05,4 wk ahead inc death,quantile,0.05,2021-09-25,203.0
2021-08-30,06,4 wk ahead inc death,quantile,0.05,2021-09-25,1084.0
2021-08-30,08,4 wk ahead inc death,quantile,0.05,2021-09-25,22.0
2021-08-30,09,4 wk ahead inc death,quantile,0.05,2021-09-25,6.0
2021-08-30,10,4 wk ahead inc death,quantile,0.05,2021-09-25,10.0
2021-08-30,11,4 wk ahead inc death,quantile,0.05,2021-09-25,1.0
2021-08-30,12,4 wk ahead inc death,quantile,0.05,2021-09-25,124.0
2021-08-30,13,4 wk ahead inc death,quantile,0.05,2021-09-25,315.0
2021-08-30,15,4 wk ahead inc death,quantile,0.05,2021-09-25,9.0
2021-08-30,16,4 wk ahead inc death,quantile,0.05,2021-09-25,21.0
2021-08-30,17,4 wk ahead inc death,quantile,0.05,2021-09-25,89.0
2021-08-30,18,4 wk ahead inc death,quantile,0.05,2021-09-25,71.0
2021-08-30,19,4 wk ahead inc death,quantile,0.05,2021-09-25,5.0
2021-08-30,20,4 wk ahead inc death,quantile,0.05,2021-09-25,22.0
2021-08-30,21,4 wk ahead inc death,quantile,0.05,2021-09-25,110.0
2021-08-30,22,4 wk ahead inc death,quantile,0.05,2021-09-25,498.0
2021-08-30,23,4 wk ahead inc death,quantile,0.05,2021-09-25,4.0
2021-08-30,24,4 wk ahead inc death,quantile,0.05,2021-09-25,58.0
2021-08-30,25,4 wk ahead inc death,quantile,0.05,2021-09-25,54.0
2021-08-30,26,4 wk ahead inc death,quantile,0.05,2021-09-25,74.0
2021-08-30,27,4 wk ahead inc death,quantile,0.05,2021-09-25,21.0
2021-08-30,28,4 wk ahead inc death,quantile,0.05,2021-09-25,204.0
2021-08-30,29,4 wk ahead inc death,quantile,0.05,2021-09-25,145.0
2021-08-30,30,4 wk ahead inc death,quantile,0.05,2021-09-25,13.0
2021-08-30,31,4 wk ahead inc death,quantile,0.05,2021-09-25,2.0
2021-08-30,32,4 wk ahead inc death,quantile,0.05,2021-09-25,249.0
2021-08-30,33,4 wk ahead inc death,quantile,0.05,2021-09-25,5.0
2021-08-30,34,4 wk ahead inc death,quantile,0.05,2021-09-25,71.0
2021-08-30,35,4 wk ahead inc death,quantile,0.05,2021-09-25,20.0
2021-08-30,36,4 wk ahead inc death,quantile,0.05,2021-09-25,302.0
2021-08-30,37,4 wk ahead inc death,quantile,0.05,2021-09-25,288.0
2021-08-30,38,4 wk ahead inc death,quantile,0.05,2021-09-25,1.0
2021-08-30,39,4 wk ahead inc death,quantile,0.05,2021-09-25,38.0
2021-08-30,40,4 wk ahead inc death,quantile,0.05,2021-09-25,11.0
2021-08-30,41,4 wk ahead inc death,quantile,0.05,2021-09-25,46.0
2021-08-30,42,4 wk ahead inc death,quantile,0.05,2021-09-25,131.0
2021-08-30,44,4 wk ahead inc death,quantile,0.05,2021-09-25,4.0
2021-08-30,45,4 wk ahead inc death,quantile,0.05,2021-09-25,93.0
2021-08-30,46,4 wk ahead inc death,quantile,0.05,2021-09-25,1.0
2021-08-30,47,4 wk ahead inc death,quantile,0.05,2021-09-25,143.0
2021-08-30,48,4 wk ahead inc death,quantile,0.05,2021-09-25,1118.0
2021-08-30,49,4 wk ahead inc death,quantile,0.05,2021-09-25,19.0
2021-08-30,50,4 wk ahead inc death,quantile,0.05,2021-09-25,1.0
2021-08-30,51,4 wk ahead inc death,quantile,0.05,2021-09-25,45.0
2021-08-30,53,4 wk ahead inc death,quantile,0.05,2021-09-25,74.0
2021-08-30,54,4 wk ahead inc death,quantile,0.05,2021-09-25,67.0
2021-08-30,55,4 wk ahead inc death,quantile,0.05,2021-09-25,29.0
2021-08-30,56,4 wk ahead inc death,quantile,0.05,2021-09-25,0.0
2021-08-30,US,4 wk ahead inc death,quantile,0.05,2021-09-25,11587.0
2021-08-30,01,4 wk ahead inc death,quantile,0.1,2021-09-25,153.0
2021-08-30,02,4 wk ahead inc death,quantile,0.1,2021-09-25,3.0
2021-08-30,04,4 wk ahead inc death,quantile,0.1,2021-09-25,130.0
2021-08-30,05,4 wk ahead inc death,quantile,0.1,2021-09-25,243.0
2021-08-30,06,4 wk ahead inc death,quantile,0.1,2021-09-25,1306.0
2021-08-30,08,4 wk ahead inc death,quantile,0.1,2021-09-25,32.0
2021-08-30,09,4 wk ahead inc death,quantile,0.1,2021-09-25,10.0
2021-08-30,10,4 wk ahead inc death,quantile,0.1,2021-09-25,14.0
2021-08-30,11,4 wk ahead inc death,quantile,0.1,2021-09-25,1.0
2021-08-30,12,4 wk ahead inc death,quantile,0.1,2021-09-25,207.0
2021-08-30,13,4 wk ahead inc death,quantile,0.1,2021-09-25,389.0
2021-08-30,15,4 wk ahead inc death,quantile,0.1,2021-09-25,11.0
2021-08-30,16,4 wk ahead inc death,quantile,0.1,2021-09-25,29.0
2021-08-30,17,4 wk ahead inc death,quantile,0.1,2021-09-25,114.0
2021-08-30,18,4 wk ahead inc death,quantile,0.1,2021-09-25,92.0
2021-08-30,19,4 wk ahead inc death,quantile,0.1,2021-09-25,7.0
2021-08-30,20,4 wk ahead inc death,quantile,0.1,2021-09-25,33.0
2021-08-30,21,4 wk ahead inc death,quantile,0.1,2021-09-25,148.0
2021-08-30,22,4 wk ahead inc death,quantile,0.1,2021-09-25,724.0
2021-08-30,23,4 wk ahead inc death,quantile,0.1,2021-09-25,5.0
2021-08-30,24,4 wk ahead inc death,quantile,0.1,2021-09-25,67.0
2021-08-30,25,4 wk ahead inc death,quantile,0.1,2021-09-25,67.0
2021-08-30,26,4 wk ahead inc death,quantile,0.1,2021-09-25,101.0
2021-08-30,27,4 wk ahead inc death,quantile,0.1,2021-09-25,28.0
2021-08-30,28,4 wk ahead inc death,quantile,0.1,2021-09-25,254.0
2021-08-30,29,4 wk ahead inc death,quantile,0.1,2021-09-25,179.0
2021-08-30,30,4 wk ahead inc death,quantile,0.1,2021-09-25,18.0
2021-08-30,31,4 wk ahead inc death,quantile,0.1,2021-09-25,4.0
2021-08-30,32,4 wk ahead inc death,quantile,0.1,2021-09-25,319.0
2021-08-30,33,4 wk ahead inc death,quantile,0.1,2021-09-25,7.0
2021-08-30,34,4 wk ahead inc death,quantile,0.1,2021-09-25,86.0
2021-08-30,35,4 wk ahead inc death,quantile,0.1,2021-09-25,26.0
2021-08-30,36,4 wk ahead inc death,quantile,0.1,2021-09-25,363.0
2021-08-30,37,4 wk ahead inc death,quantile,0.1,2021-09-25,385.0
2021-08-30,38,4 wk ahead inc death,quantile,0.1,2021-09-25,1.0
2021-08-30,39,4 wk ahead inc death,quantile,0.1,2021-09-25,49.0
2021-08-30,40,4 wk ahead inc death,quantile,0.1,2021-09-25,19.0
2021-08-30,41,4 wk ahead inc death,quantile,0.1,2021-09-25,57.0
2021-08-30,42,4 wk ahead inc death,quantile,0.1,2021-09-25,164.0
2021-08-30,44,4 wk ahead inc death,quantile,0.1,2021-09-25,5.0
2021-08-30,45,4 wk ahead inc death,quantile,0.1,2021-09-25,117.0
2021-08-30,46,4 wk ahead inc death,quantile,0.1,2021-09-25,2.0
2021-08-30,47,4 wk ahead inc death,quantile,0.1,2021-09-25,182.0
2021-08-30,48,4 wk ahead inc death,quantile,0.1,2021-09-25,1340.0
2021-08-30,49,4 wk ahead inc death,quantile,0.1,2021-09-25,25.0
2021-08-30,50,4 wk ahead inc death,quantile,0.1,2021-09-25,2.0
2021-08-30,51,4 wk ahead inc death,quantile,0.1,2021-09-25,59.0
2021-08-30,53,4 wk ahead inc death,quantile,0.1,2021-09-25,90.0
2021-08-30,54,4 wk ahead inc death,quantile,0.1,2021-09-25,88.0
2021-08-30,55,4 wk ahead inc death,quantile,0.1,2021-09-25,38.0
2021-08-30,56,4 wk ahead inc death,quantile,0.1,2021-09-25,1.0
2021-08-30,US,4 wk ahead inc death,quantile,0.1,2021-09-25,13771.0
2021-08-30,01,4 wk ahead inc death,quantile,0.15,2021-09-25,187.0
2021-08-30,02,4 wk ahead inc death,quantile,0.15,2021-09-25,4.0
2021-08-30,04,4 wk ahead inc death,quantile,0.15,2021-09-25,154.0
2021-08-30,05,4 wk ahead inc death,quantile,0.15,2021-09-25,280.0
2021-08-30,06,4 wk ahead inc death,quantile,0.15,2021-09-25,1494.0
2021-08-30,08,4 wk ahead inc death,quantile,0.15,2021-09-25,39.0
2021-08-30,09,4 wk ahead inc death,quantile,0.15,2021-09-25,13.0
2021-08-30,10,4 wk ahead inc death,quantile,0.15,2021-09-25,17.0
2021-08-30,11,4 wk ahead inc death,quantile,0.15,2021-09-25,2.0
2021-08-30,12,4 wk ahead inc death,quantile,0.15,2021-09-25,302.0
2021-08-30,13,4 wk ahead inc death,quantile,0.15,2021-09-25,453.0
2021-08-30,15,4 wk ahead inc death,quantile,0.15,2021-09-25,13.0
2021-08-30,16,4 wk ahead inc death,quantile,0.15,2021-09-25,35.0
2021-08-30,17,4 wk ahead inc death,quantile,0.15,2021-09-25,135.0
2021-08-30,18,4 wk ahead inc death,quantile,0.15,2021-09-25,107.0
2021-08-30,19,4 wk ahead inc death,quantile,0.15,2021-09-25,9.0
2021-08-30,20,4 wk ahead inc death,quantile,0.15,2021-09-25,45.0
2021-08-30,21,4 wk ahead inc death,quantile,0.15,2021-09-25,174.0
2021-08-30,22,4 wk ahead inc death,quantile,0.15,2021-09-25,913.0
2021-08-30,23,4 wk ahead inc death,quantile,0.15,2021-09-25,7.0
2021-08-30,24,4 wk ahead inc death,quantile,0.15,2021-09-25,73.0
2021-08-30,25,4 wk ahead inc death,quantile,0.15,2021-09-25,77.0
2021-08-30,26,4 wk ahead inc death,quantile,0.15,2021-09-25,125.0
2021-08-30,27,4 wk ahead inc death,quantile,0.15,2021-09-25,33.0
2021-08-30,28,4 wk ahead inc death,quantile,0.15,2021-09-25,299.0
2021-08-30,29,4 wk ahead inc death,quantile,0.15,2021-09-25,210.0
2021-08-30,30,4 wk ahead inc death,quantile,0.15,2021-09-25,22.0
2021-08-30,31,4 wk ahead inc death,quantile,0.15,2021-09-25,6.0
2021-08-30,32,4 wk ahead inc death,quantile,0.15,2021-09-25,382.0
2021-08-30,33,4 wk ahead inc death,quantile,0.15,2021-09-25,8.0
2021-08-30,34,4 wk ahead inc death,quantile,0.15,2021-09-25,98.0
2021-08-30,35,4 wk ahead inc death,quantile,0.15,2021-09-25,31.0
2021-08-30,36,4 wk ahead inc death,quantile,0.15,2021-09-25,409.0
2021-08-30,37,4 wk ahead inc death,quantile,0.15,2021-09-25,476.0
2021-08-30,38,4 wk ahead inc death,quantile,0.15,2021-09-25,2.0
2021-08-30,39,4 wk ahead inc death,quantile,0.15,2021-09-25,58.0
2021-08-30,40,4 wk ahead inc death,quantile,0.15,2021-09-25,29.0
2021-08-30,41,4 wk ahead inc death,quantile,0.15,2021-09-25,67.0
2021-08-30,42,4 wk ahead inc death,quantile,0.15,2021-09-25,192.0
2021-08-30,44,4 wk ahead inc death,quantile,0.15,2021-09-25,6.0
2021-08-30,45,4 wk ahead inc death,quantile,0.15,2021-09-25,137.0
2021-08-30,46,4 wk ahead inc death,quantile,0.15,2021-09-25,4.0
2021-08-30,47,4 wk ahead inc death,quantile,0.15,2021-09-25,213.0
2021-08-30,48,4 wk ahead inc death,quantile,0.15,2021-09-25,1526.0
2021-08-30,49,4 wk ahead inc death,quantile,0.15,2021-09-25,30.0
2021-08-30,50,4 wk ahead inc death,quantile,0.15,2021-09-25,2.0
2021-08-30,51,4 wk ahead inc death,quantile,0.15,2021-09-25,69.0
2021-08-30,53,4 wk ahead inc death,quantile,0.15,2021-09-25,103.0
2021-08-30,54,4 wk ahead inc death,quantile,0.15,2021-09-25,105.0
2021-08-30,55,4 wk ahead inc death,quantile,0.15,2021-09-25,44.0
2021-08-30,56,4 wk ahead inc death,quantile,0.15,2021-09-25,1.0
2021-08-30,US,4 wk ahead inc death,quantile,0.15,2021-09-25,15567.0
2021-08-30,01,4 wk ahead inc death,quantile,0.2,2021-09-25,218.0
2021-08-30,02,4 wk ahead inc death,quantile,0.2,2021-09-25,6.0
2021-08-30,04,4 wk ahead inc death,quantile,0.2,2021-09-25,177.0
2021-08-30,05,4 wk ahead inc death,quantile,0.2,2021-09-25,310.0
2021-08-30,06,4 wk ahead inc death,quantile,0.2,2021-09-25,1669.0
2021-08-30,08,4 wk ahead inc death,quantile,0.2,2021-09-25,45.0
2021-08-30,09,4 wk ahead inc death,quantile,0.2,2021-09-25,16.0
2021-08-30,10,4 wk ahead inc death,quantile,0.2,2021-09-25,19.0
2021-08-30,11,4 wk ahead inc death,quantile,0.2,2021-09-25,2.0
2021-08-30,12,4 wk ahead inc death,quantile,0.2,2021-09-25,415.0
2021-08-30,13,4 wk ahead inc death,quantile,0.2,2021-09-25,515.0
2021-08-30,15,4 wk ahead inc death,quantile,0.2,2021-09-25,15.0
2021-08-30,16,4 wk ahead inc death,quantile,0.2,2021-09-25,42.0
2021-08-30,17,4 wk ahead inc death,quantile,0.2,2021-09-25,155.0
2021-08-30,18,4 wk ahead inc death,quantile,0.2,2021-09-25,123.0
2021-08-30,19,4 wk ahead inc death,quantile,0.2,2021-09-25,11.0
2021-08-30,20,4 wk ahead inc death,quantile,0.2,2021-09-25,57.0
2021-08-30,21,4 wk ahead inc death,quantile,0.2,2021-09-25,201.0
2021-08-30,22,4 wk ahead inc death,quantile,0.2,2021-09-25,1110.0
2021-08-30,23,4 wk ahead inc death,quantile,0.2,2021-09-25,8.0
2021-08-30,24,4 wk ahead inc death,quantile,0.2,2021-09-25,79.0
2021-08-30,25,4 wk ahead inc death,quantile,0.2,2021-09-25,85.0
2021-08-30,26,4 wk ahead inc death,quantile,0.2,2021-09-25,148.0
2021-08-30,27,4 wk ahead inc death,quantile,0.2,2021-09-25,38.0
