forecast_date,location,target,type,quantile,target_end_date,value
2020-08-10,39,4 wk ahead inc death,quantile,0.65,2020-09-05,292.0
2020-08-10,40,4 wk ahead inc death,quantile,0.65,2020-09-05,198.0
2020-08-10,41,4 wk ahead inc death,quantile,0.65,2020-09-05,82.0
2020-08-10,42,4 wk ahead inc death,quantile,0.65,2020-09-05,101.0
2020-08-10,44,4 wk ahead inc death,quantile,0.65,2020-09-05,6.0
2020-08-10,45,4 wk ahead inc death,quantile,0.65,2020-09-05,1317.0
2020-08-10,46,4 wk ahead inc death,quantile,0.65,2020-09-05,37.0
2020-08-10,47,4 wk ahead inc death,quantile,0.65,2020-09-05,432.0
2020-08-10,48,4 wk ahead inc death,quantile,0.65,2020-09-05,9550.0
2020-08-10,49,4 wk ahead inc death,quantile,0.65,2020-09-05,103.0
2020-08-10,50,4 wk ahead inc death,quantile,0.65,2020-09-05,1.0
2020-08-10,51,4 wk ahead inc death,quantile,0.65,2020-09-05,133.0
2020-08-10,53,4 wk ahead inc death,quantile,0.65,2020-09-05,108.0
2020-08-10,54,4 wk ahead inc death,quantile,0.65,2020-09-05,49.0
2020-08-10,55,4 wk ahead inc death,quantile,0.65,2020-09-05,74.0
2020-08-10,56,4 wk ahead inc death,quantile,0.65,2020-09-05,5.0
2020-08-10,US,4 wk ahead inc death,quantile,0.65,2020-09-05,27984.0
2020-08-10,01,4 wk ahead inc death,quantile,0.7,2020-09-05,622.0
2020-08-10,02,4 wk ahead inc death,quantile,0.7,2020-09-05,13.0
2020-08-10,04,4 wk ahead inc death,quantile,0.7,2020-09-05,2178.0
2020-08-10,05,4 wk ahead inc death,quantile,0.7,2020-09-05,212.0
2020-08-10,06,4 wk ahead inc death,quantile,0.7,2020-09-05,2437.0
2020-08-10,08,4 wk ahead inc death,quantile,0.7,2020-09-05,33.0
2020-08-10,09,4 wk ahead inc death,quantile,0.7,2020-09-05,7.0
2020-08-10,10,4 wk ahead inc death,quantile,0.7,2020-09-05,14.0
2020-08-10,11,4 wk ahead inc death,quantile,0.7,2020-09-05,5.0
2020-08-10,12,4 wk ahead inc death,quantile,0.7,2020-09-05,5214.0
2020-08-10,13,4 wk ahead inc death,quantile,0.7,2020-09-05,870.0
2020-08-10,15,4 wk ahead inc death,quantile,0.7,2020-09-05,11.0
2020-08-10,16,4 wk ahead inc death,quantile,0.7,2020-09-05,563.0
2020-08-10,17,4 wk ahead inc death,quantile,0.7,2020-09-05,122.0
2020-08-10,18,4 wk ahead inc death,quantile,0.7,2020-09-05,83.0
2020-08-10,19,4 wk ahead inc death,quantile,0.7,2020-09-05,107.0
2020-08-10,20,4 wk ahead inc death,quantile,0.7,2020-09-05,56.0
2020-08-10,21,4 wk ahead inc death,quantile,0.7,2020-09-05,80.0
2020-08-10,22,4 wk ahead inc death,quantile,0.7,2020-09-05,609.0
2020-08-10,23,4 wk ahead inc death,quantile,0.7,2020-09-05,6.0
2020-08-10,24,4 wk ahead inc death,quantile,0.7,2020-09-05,91.0
2020-08-10,25,4 wk ahead inc death,quantile,0.7,2020-09-05,102.0
2020-08-10,26,4 wk ahead inc death,quantile,0.7,2020-09-05,49.0
2020-08-10,27,4 wk ahead inc death,quantile,0.7,2020-09-05,54.0
2020-08-10,28,4 wk ahead inc death,quantile,0.7,2020-09-05,627.0
2020-08-10,29,4 wk ahead inc death,quantile,0.7,2020-09-05,130.0
2020-08-10,30,4 wk ahead inc death,quantile,0.7,2020-09-05,107.0
2020-08-10,31,4 wk ahead inc death,quantile,0.7,2020-09-05,33.0
2020-08-10,32,4 wk ahead inc death,quantile,0.7,2020-09-05,473.0
2020-08-10,33,4 wk ahead inc death,quantile,0.7,2020-09-05,8.0
2020-08-10,34,4 wk ahead inc death,quantile,0.7,2020-09-05,53.0
2020-08-10,35,4 wk ahead inc death,quantile,0.7,2020-09-05,86.0
2020-08-10,36,4 wk ahead inc death,quantile,0.7,2020-09-05,45.0
2020-08-10,37,4 wk ahead inc death,quantile,0.7,2020-09-05,644.0
2020-08-10,38,4 wk ahead inc death,quantile,0.7,2020-09-05,17.0
2020-08-10,39,4 wk ahead inc death,quantile,0.7,2020-09-05,341.0
2020-08-10,40,4 wk ahead inc death,quantile,0.7,2020-09-05,230.0
2020-08-10,41,4 wk ahead inc death,quantile,0.7,2020-09-05,88.0
2020-08-10,42,4 wk ahead inc death,quantile,0.7,2020-09-05,112.0
2020-08-10,44,4 wk ahead inc death,quantile,0.7,2020-09-05,6.0
2020-08-10,45,4 wk ahead inc death,quantile,0.7,2020-09-05,1458.0
2020-08-10,46,4 wk ahead inc death,quantile,0.7,2020-09-05,42.0
2020-08-10,47,4 wk ahead inc death,quantile,0.7,2020-09-05,477.0
2020-08-10,48,4 wk ahead inc death,quantile,0.7,2020-09-05,10943.0
2020-08-10,49,4 wk ahead inc death,quantile,0.7,2020-09-05,113.0
2020-08-10,50,4 wk ahead inc death,quantile,0.7,2020-09-05,1.0
2020-08-10,51,4 wk ahead inc death,quantile,0.7,2020-09-05,149.0
2020-08-10,53,4 wk ahead inc death,quantile,0.7,2020-09-05,116.0
2020-08-10,54,4 wk ahead inc death,quantile,0.7,2020-09-05,56.0
2020-08-10,55,4 wk ahead inc death,quantile,0.7,2020-09-05,86.0
2020-08-10,56,4 wk ahead inc death,quantile,0.7,2020-09-05,5.0
2020-08-10,US,4 wk ahead inc death,quantile,0.7,2020-09-05,32188.0
2020-08-10,01,4 wk ahead inc death,quantile,0.75,2020-09-05,718.0
2020-08-10,02,4 wk ahead inc death,quantile,0.75,2020-09-05,15.0
2020-08-10,04,4 wk ahead inc death,quantile,0.75,2020-09-05,2481.0
2020-08-10,05,4 wk ahead inc death,quantile,0.75,2020-09-05,234.0
2020-08-10,06,4 wk ahead inc death,quantile,0.75,2020-09-05,2836.0
2020-08-10,08,4 wk ahead inc death,quantile,0.75,2020-09-05,38.0
2020-08-10,09,4 wk ahead inc death,quantile,0.75,2020-09-05,7.0
2020-08-10,10,4 wk ahead inc death,quantile,0.75,2020-09-05,16.0
2020-08-10,11,4 wk ahead inc death,quantile,0.75,2020-09-05,5.0
2020-08-10,12,4 wk ahead inc death,quantile,0.75,2020-09-05,6036.0
2020-08-10,13,4 wk ahead inc death,quantile,0.75,2020-09-05,1038.0
2020-08-10,15,4 wk ahead inc death,quantile,0.75,2020-09-05,13.0
2020-08-10,16,4 wk ahead inc death,quantile,0.75,2020-09-05,719.0
2020-08-10,17,4 wk ahead inc death,quantile,0.75,2020-09-05,136.0
2020-08-10,18,4 wk ahead inc death,quantile,0.75,2020-09-05,91.0
2020-08-10,19,4 wk ahead inc death,quantile,0.75,2020-09-05,129.0
2020-08-10,20,4 wk ahead inc death,quantile,0.75,2020-09-05,62.0
2020-08-10,21,4 wk ahead inc death,quantile,0.75,2020-09-05,88.0
2020-08-10,22,4 wk ahead inc death,quantile,0.75,2020-09-05,678.0
2020-08-10,23,4 wk ahead inc death,quantile,0.75,2020-09-05,7.0
2020-08-10,24,4 wk ahead inc death,quantile,0.75,2020-09-05,105.0
2020-08-10,25,4 wk ahead inc death,quantile,0.75,2020-09-05,113.0
2020-08-10,26,4 wk ahead inc death,quantile,0.75,2020-09-05,54.0
2020-08-10,27,4 wk ahead inc death,quantile,0.75,2020-09-05,61.0
2020-08-10,28,4 wk ahead inc death,quantile,0.75,2020-09-05,724.0
2020-08-10,29,4 wk ahead inc death,quantile,0.75,2020-09-05,145.0
2020-08-10,30,4 wk ahead inc death,quantile,0.75,2020-09-05,126.0
2020-08-10,31,4 wk ahead inc death,quantile,0.75,2020-09-05,38.0
2020-08-10,32,4 wk ahead inc death,quantile,0.75,2020-09-05,556.0
2020-08-10,33,4 wk ahead inc death,quantile,0.75,2020-09-05,9.0
2020-08-10,34,4 wk ahead inc death,quantile,0.75,2020-09-05,58.0
2020-08-10,35,4 wk ahead inc death,quantile,0.75,2020-09-05,99.0
2020-08-10,36,4 wk ahead inc death,quantile,0.75,2020-09-05,49.0
2020-08-10,37,4 wk ahead inc death,quantile,0.75,2020-09-05,745.0
2020-08-10,38,4 wk ahead inc death,quantile,0.75,2020-09-05,20.0
2020-08-10,39,4 wk ahead inc death,quantile,0.75,2020-09-05,404.0
2020-08-10,40,4 wk ahead inc death,quantile,0.75,2020-09-05,276.0
2020-08-10,41,4 wk ahead inc death,quantile,0.75,2020-09-05,95.0
2020-08-10,42,4 wk ahead inc death,quantile,0.75,2020-09-05,128.0
2020-08-10,44,4 wk ahead inc death,quantile,0.75,2020-09-05,7.0
2020-08-10,45,4 wk ahead inc death,quantile,0.75,2020-09-05,1632.0
2020-08-10,46,4 wk ahead inc death,quantile,0.75,2020-09-05,49.0
2020-08-10,47,4 wk ahead inc death,quantile,0.75,2020-09-05,525.0
2020-08-10,48,4 wk ahead inc death,quantile,0.75,2020-09-05,12651.0
2020-08-10,49,4 wk ahead inc death,quantile,0.75,2020-09-05,124.0
2020-08-10,50,4 wk ahead inc death,quantile,0.75,2020-09-05,1.0
2020-08-10,51,4 wk ahead inc death,quantile,0.75,2020-09-05,171.0
2020-08-10,53,4 wk ahead inc death,quantile,0.75,2020-09-05,127.0
2020-08-10,54,4 wk ahead inc death,quantile,0.75,2020-09-05,64.0
2020-08-10,55,4 wk ahead inc death,quantile,0.75,2020-09-05,102.0
2020-08-10,56,4 wk ahead inc death,quantile,0.75,2020-09-05,6.0
2020-08-10,US,4 wk ahead inc death,quantile,0.75,2020-09-05,36701.0
2020-08-10,01,4 wk ahead inc death,quantile,0.8,2020-09-05,887.0
2020-08-10,02,4 wk ahead inc death,quantile,0.8,2020-09-05,18.0
2020-08-10,04,4 wk ahead inc death,quantile,0.8,2020-09-05,2807.0
2020-08-10,05,4 wk ahead inc death,quantile,0.8,2020-09-05,266.0
2020-08-10,06,4 wk ahead inc death,quantile,0.8,2020-09-05,3268.0
2020-08-10,08,4 wk ahead inc death,quantile,0.8,2020-09-05,45.0
2020-08-10,09,4 wk ahead inc death,quantile,0.8,2020-09-05,8.0
2020-08-10,10,4 wk ahead inc death,quantile,0.8,2020-09-05,20.0
2020-08-10,11,4 wk ahead inc death,quantile,0.8,2020-09-05,6.0
2020-08-10,12,4 wk ahead inc death,quantile,0.8,2020-09-05,7133.0
2020-08-10,13,4 wk ahead inc death,quantile,0.8,2020-09-05,1334.0
2020-08-10,15,4 wk ahead inc death,quantile,0.8,2020-09-05,15.0
2020-08-10,16,4 wk ahead inc death,quantile,0.8,2020-09-05,960.0
2020-08-10,17,4 wk ahead inc death,quantile,0.8,2020-09-05,155.0
2020-08-10,18,4 wk ahead inc death,quantile,0.8,2020-09-05,102.0
2020-08-10,19,4 wk ahead inc death,quantile,0.8,2020-09-05,169.0
2020-08-10,20,4 wk ahead inc death,quantile,0.8,2020-09-05,70.0
2020-08-10,21,4 wk ahead inc death,quantile,0.8,2020-09-05,98.0
2020-08-10,22,4 wk ahead inc death,quantile,0.8,2020-09-05,782.0
2020-08-10,23,4 wk ahead inc death,quantile,0.8,2020-09-05,8.0
2020-08-10,24,4 wk ahead inc death,quantile,0.8,2020-09-05,127.0
2020-08-10,25,4 wk ahead inc death,quantile,0.8,2020-09-05,128.0
2020-08-10,26,4 wk ahead inc death,quantile,0.8,2020-09-05,62.0
2020-08-10,27,4 wk ahead inc death,quantile,0.8,2020-09-05,71.0
2020-08-10,28,4 wk ahead inc death,quantile,0.8,2020-09-05,868.0
2020-08-10,29,4 wk ahead inc death,quantile,0.8,2020-09-05,164.0
2020-08-10,30,4 wk ahead inc death,quantile,0.8,2020-09-05,147.0
2020-08-10,31,4 wk ahead inc death,quantile,0.8,2020-09-05,44.0
2020-08-10,32,4 wk ahead inc death,quantile,0.8,2020-09-05,673.0
2020-08-10,33,4 wk ahead inc death,quantile,0.8,2020-09-05,10.0
2020-08-10,34,4 wk ahead inc death,quantile,0.8,2020-09-05,62.0
2020-08-10,35,4 wk ahead inc death,quantile,0.8,2020-09-05,119.0
2020-08-10,36,4 wk ahead inc death,quantile,0.8,2020-09-05,54.0
2020-08-10,37,4 wk ahead inc death,quantile,0.8,2020-09-05,897.0
2020-08-10,38,4 wk ahead inc death,quantile,0.8,2020-09-05,22.0
2020-08-10,39,4 wk ahead inc death,quantile,0.8,2020-09-05,492.0
2020-08-10,40,4 wk ahead inc death,quantile,0.8,2020-09-05,332.0
2020-08-10,41,4 wk ahead inc death,quantile,0.8,2020-09-05,104.0
2020-08-10,42,4 wk ahead inc death,quantile,0.8,2020-09-05,150.0
2020-08-10,44,4 wk ahead inc death,quantile,0.8,2020-09-05,8.0
2020-08-10,45,4 wk ahead inc death,quantile,0.8,2020-09-05,1857.0
2020-08-10,46,4 wk ahead inc death,quantile,0.8,2020-09-05,59.0
2020-08-10,47,4 wk ahead inc death,quantile,0.8,2020-09-05,591.0
2020-08-10,48,4 wk ahead inc death,quantile,0.8,2020-09-05,14965.0
2020-08-10,49,4 wk ahead inc death,quantile,0.8,2020-09-05,138.0
2020-08-10,50,4 wk ahead inc death,quantile,0.8,2020-09-05,1.0
2020-08-10,51,4 wk ahead inc death,quantile,0.8,2020-09-05,198.0
2020-08-10,53,4 wk ahead inc death,quantile,0.8,2020-09-05,139.0
2020-08-10,54,4 wk ahead inc death,quantile,0.8,2020-09-05,79.0
2020-08-10,55,4 wk ahead inc death,quantile,0.8,2020-09-05,126.0
2020-08-10,56,4 wk ahead inc death,quantile,0.8,2020-09-05,7.0
2020-08-10,US,4 wk ahead inc death,quantile,0.8,2020-09-05,42199.0
2020-08-10,01,4 wk ahead inc death,quantile,0.85,2020-09-05,1198.0
2020-08-10,02,4 wk ahead inc death,quantile,0.85,2020-09-05,21.0
2020-08-10,04,4 wk ahead inc death,quantile,0.85,2020-09-05,3299.0
2020-08-10,05,4 wk ahead inc death,quantile,0.85,2020-09-05,305.0
2020-08-10,06,4 wk ahead inc death,quantile,0.85,2020-09-05,3937.0
2020-08-10,08,4 wk ahead inc death,quantile,0.85,2020-09-05,55.0
2020-08-10,09,4 wk ahead inc death,quantile,0.85,2020-09-05,9.0
2020-08-10,10,4 wk ahead inc death,quantile,0.85,2020-09-05,26.0
2020-08-10,11,4 wk ahead inc death,quantile,0.85,2020-09-05,6.0
2020-08-10,12,4 wk ahead inc death,quantile,0.85,2020-09-05,8734.0
2020-08-10,13,4 wk ahead inc death,quantile,0.85,2020-09-05,1989.0
2020-08-10,15,4 wk ahead inc death,quantile,0.85,2020-09-05,19.0
2020-08-10,16,4 wk ahead inc death,quantile,0.85,2020-09-05,1302.0
2020-08-10,17,4 wk ahead inc death,quantile,0.85,2020-09-05,181.0
2020-08-10,18,4 wk ahead inc death,quantile,0.85,2020-09-05,114.0
2020-08-10,19,4 wk ahead inc death,quantile,0.85,2020-09-05,235.0
2020-08-10,20,4 wk ahead inc death,quantile,0.85,2020-09-05,79.0
2020-08-10,21,4 wk ahead inc death,quantile,0.85,2020-09-05,116.0
2020-08-10,22,4 wk ahead inc death,quantile,0.85,2020-09-05,939.0
2020-08-10,23,4 wk ahead inc death,quantile,0.85,2020-09-05,9.0
2020-08-10,24,4 wk ahead inc death,quantile,0.85,2020-09-05,158.0
2020-08-10,25,4 wk ahead inc death,quantile,0.85,2020-09-05,147.0
2020-08-10,26,4 wk ahead inc death,quantile,0.85,2020-09-05,75.0
2020-08-10,27,4 wk ahead inc death,quantile,0.85,2020-09-05,89.0
2020-08-10,28,4 wk ahead inc death,quantile,0.85,2020-09-05,1123.0
2020-08-10,29,4 wk ahead inc death,quantile,0.85,2020-09-05,203.0
2020-08-10,30,4 wk ahead inc death,quantile,0.85,2020-09-05,176.0
2020-08-10,31,4 wk ahead inc death,quantile,0.85,2020-09-05,53.0
2020-08-10,32,4 wk ahead inc death,quantile,0.85,2020-09-05,838.0
2020-08-10,33,4 wk ahead inc death,quantile,0.85,2020-09-05,12.0
2020-08-10,34,4 wk ahead inc death,quantile,0.85,2020-09-05,68.0
2020-08-10,35,4 wk ahead inc death,quantile,0.85,2020-09-05,142.0
2020-08-10,36,4 wk ahead inc death,quantile,0.85,2020-09-05,61.0
2020-08-10,37,4 wk ahead inc death,quantile,0.85,2020-09-05,1131.0
2020-08-10,38,4 wk ahead inc death,quantile,0.85,2020-09-05,26.0
2020-08-10,39,4 wk ahead inc death,quantile,0.85,2020-09-05,626.0
2020-08-10,40,4 wk ahead inc death,quantile,0.85,2020-09-05,429.0
2020-08-10,41,4 wk ahead inc death,quantile,0.85,2020-09-05,114.0
2020-08-10,42,4 wk ahead inc death,quantile,0.85,2020-09-05,182.0
2020-08-10,44,4 wk ahead inc death,quantile,0.85,2020-09-05,9.0
2020-08-10,45,4 wk ahead inc death,quantile,0.85,2020-09-05,2170.0
2020-08-10,46,4 wk ahead inc death,quantile,0.85,2020-09-05,75.0
2020-08-10,47,4 wk ahead inc death,quantile,0.85,2020-09-05,680.0
2020-08-10,48,4 wk ahead inc death,quantile,0.85,2020-09-05,17737.0
2020-08-10,49,4 wk ahead inc death,quantile,0.85,2020-09-05,157.0
2020-08-10,50,4 wk ahead inc death,quantile,0.85,2020-09-05,2.0
2020-08-10,51,4 wk ahead inc death,quantile,0.85,2020-09-05,235.0
2020-08-10,53,4 wk ahead inc death,quantile,0.85,2020-09-05,159.0
2020-08-10,54,4 wk ahead inc death,quantile,0.85,2020-09-05,107.0
2020-08-10,55,4 wk ahead inc death,quantile,0.85,2020-09-05,165.0
2020-08-10,56,4 wk ahead inc death,quantile,0.85,2020-09-05,9.0
2020-08-10,US,4 wk ahead inc death,quantile,0.85,2020-09-05,51813.0
2020-08-10,01,4 wk ahead inc death,quantile,0.9,2020-09-05,1880.0
2020-08-10,02,4 wk ahead inc death,quantile,0.9,2020-09-05,27.0
2020-08-10,04,4 wk ahead inc death,quantile,0.9,2020-09-05,3950.0
2020-08-10,05,4 wk ahead inc death,quantile,0.9,2020-09-05,377.0
2020-08-10,06,4 wk ahead inc death,quantile,0.9,2020-09-05,4764.0
2020-08-10,08,4 wk ahead inc death,quantile,0.9,2020-09-05,78.0
2020-08-10,09,4 wk ahead inc death,quantile,0.9,2020-09-05,11.0
2020-08-10,10,4 wk ahead inc death,quantile,0.9,2020-09-05,38.0
2020-08-10,11,4 wk ahead inc death,quantile,0.9,2020-09-05,8.0
2020-08-10,12,4 wk ahead inc death,quantile,0.9,2020-09-05,11817.0
2020-08-10,13,4 wk ahead inc death,quantile,0.9,2020-09-05,3231.0
2020-08-10,15,4 wk ahead inc death,quantile,0.9,2020-09-05,24.0
2020-08-10,16,4 wk ahead inc death,quantile,0.9,2020-09-05,1986.0
2020-08-10,17,4 wk ahead inc death,quantile,0.9,2020-09-05,223.0
2020-08-10,18,4 wk ahead inc death,quantile,0.9,2020-09-05,137.0
2020-08-10,19,4 wk ahead inc death,quantile,0.9,2020-09-05,408.0
2020-08-10,20,4 wk ahead inc death,quantile,0.9,2020-09-05,93.0
2020-08-10,21,4 wk ahead inc death,quantile,0.9,2020-09-05,152.0
2020-08-10,22,4 wk ahead inc death,quantile,0.9,2020-09-05,1157.0
2020-08-10,23,4 wk ahead inc death,quantile,0.9,2020-09-05,11.0
2020-08-10,24,4 wk ahead inc death,quantile,0.9,2020-09-05,208.0
2020-08-10,25,4 wk ahead inc death,quantile,0.9,2020-09-05,172.0
2020-08-10,26,4 wk ahead inc death,quantile,0.9,2020-09-05,98.0
2020-08-10,27,4 wk ahead inc death,quantile,0.9,2020-09-05,116.0
2020-08-10,28,4 wk ahead inc death,quantile,0.9,2020-09-05,1671.0
2020-08-10,29,4 wk ahead inc death,quantile,0.9,2020-09-05,290.0
2020-08-10,30,4 wk ahead inc death,quantile,0.9,2020-09-05,221.0
2020-08-10,31,4 wk ahead inc death,quantile,0.9,2020-09-05,69.0
2020-08-10,32,4 wk ahead inc death,quantile,0.9,2020-09-05,1108.0
2020-08-10,33,4 wk ahead inc death,quantile,0.9,2020-09-05,14.0
2020-08-10,34,4 wk ahead inc death,quantile,0.9,2020-09-05,76.0
2020-08-10,35,4 wk ahead inc death,quantile,0.9,2020-09-05,174.0
2020-08-10,36,4 wk ahead inc death,quantile,0.9,2020-09-05,72.0
2020-08-10,37,4 wk ahead inc death,quantile,0.9,2020-09-05,1604.0
2020-08-10,38,4 wk ahead inc death,quantile,0.9,2020-09-05,32.0
2020-08-10,39,4 wk ahead inc death,quantile,0.9,2020-09-05,860.0
2020-08-10,40,4 wk ahead inc death,quantile,0.9,2020-09-05,555.0
2020-08-10,41,4 wk ahead inc death,quantile,0.9,2020-09-05,130.0
2020-08-10,42,4 wk ahead inc death,quantile,0.9,2020-09-05,227.0
2020-08-10,44,4 wk ahead inc death,quantile,0.9,2020-09-05,11.0
2020-08-10,45,4 wk ahead inc death,quantile,0.9,2020-09-05,2733.0
2020-08-10,46,4 wk ahead inc death,quantile,0.9,2020-09-05,107.0
2020-08-10,47,4 wk ahead inc death,quantile,0.9,2020-09-05,837.0
2020-08-10,48,4 wk ahead inc death,quantile,0.9,2020-09-05,22202.0
2020-08-10,49,4 wk ahead inc death,quantile,0.9,2020-09-05,183.0
2020-08-10,50,4 wk ahead inc death,quantile,0.9,2020-09-05,2.0
2020-08-10,51,4 wk ahead inc death,quantile,0.9,2020-09-05,294.0
2020-08-10,53,4 wk ahead inc death,quantile,0.9,2020-09-05,188.0
2020-08-10,54,4 wk ahead inc death,quantile,0.9,2020-09-05,161.0
2020-08-10,55,4 wk ahead inc death,quantile,0.9,2020-09-05,240.0
2020-08-10,56,4 wk ahead inc death,quantile,0.9,2020-09-05,12.0
2020-08-10,US,4 wk ahead inc death,quantile,0.9,2020-09-05,65026.0
2020-08-10,01,4 wk ahead inc death,quantile,0.95,2020-09-05,3090.0
2020-08-10,02,4 wk ahead inc death,quantile,0.95,2020-09-05,37.0
2020-08-10,04,4 wk ahead inc death,quantile,0.95,2020-09-05,5324.0
2020-08-10,05,4 wk ahead inc death,quantile,0.95,2020-09-05,514.0
2020-08-10,06,4 wk ahead inc death,quantile,0.95,2020-09-05,6535.0
2020-08-10,08,4 wk ahead inc death,quantile,0.95,2020-09-05,126.0
2020-08-10,09,4 wk ahead inc death,quantile,0.95,2020-09-05,14.0
2020-08-10,10,4 wk ahead inc death,quantile,0.95,2020-09-05,64.0
2020-08-10,11,4 wk ahead inc death,quantile,0.95,2020-09-05,10.0
2020-08-10,12,4 wk ahead inc death,quantile,0.95,2020-09-05,18183.0
2020-08-10,13,4 wk ahead inc death,quantile,0.95,2020-09-05,5912.0
2020-08-10,15,4 wk ahead inc death,quantile,0.95,2020-09-05,36.0
2020-08-10,16,4 wk ahead inc death,quantile,0.95,2020-09-05,4816.0
2020-08-10,17,4 wk ahead inc death,quantile,0.95,2020-09-05,315.0
2020-08-10,18,4 wk ahead inc death,quantile,0.95,2020-09-05,176.0
2020-08-10,19,4 wk ahead inc death,quantile,0.95,2020-09-05,867.0
2020-08-10,20,4 wk ahead inc death,quantile,0.95,2020-09-05,117.0
2020-08-10,21,4 wk ahead inc death,quantile,0.95,2020-09-05,260.0
2020-08-10,22,4 wk ahead inc death,quantile,0.95,2020-09-05,1745.0
2020-08-10,23,4 wk ahead inc death,quantile,0.95,2020-09-05,16.0
2020-08-10,24,4 wk ahead inc death,quantile,0.95,2020-09-05,323.0
2020-08-10,25,4 wk ahead inc death,quantile,0.95,2020-09-05,224.0
2020-08-10,26,4 wk ahead inc death,quantile,0.95,2020-09-05,156.0
2020-08-10,27,4 wk ahead inc death,quantile,0.95,2020-09-05,217.0
2020-08-10,28,4 wk ahead inc death,quantile,0.95,2020-09-05,2658.0
2020-08-10,29,4 wk ahead inc death,quantile,0.95,2020-09-05,638.0
2020-08-10,30,4 wk ahead inc death,quantile,0.95,2020-09-05,297.0
2020-08-10,31,4 wk ahead inc death,quantile,0.95,2020-09-05,122.0
2020-08-10,32,4 wk ahead inc death,quantile,0.95,2020-09-05,1671.0
2020-08-10,33,4 wk ahead inc death,quantile,0.95,2020-09-05,19.0
2020-08-10,34,4 wk ahead inc death,quantile,0.95,2020-09-05,90.0
2020-08-10,35,4 wk ahead inc death,quantile,0.95,2020-09-05,277.0
2020-08-10,36,4 wk ahead inc death,quantile,0.95,2020-09-05,90.0
2020-08-10,37,4 wk ahead inc death,quantile,0.95,2020-09-05,2327.0
2020-08-10,38,4 wk ahead inc death,quantile,0.95,2020-09-05,45.0
2020-08-10,39,4 wk ahead inc death,quantile,0.95,2020-09-05,1435.0
2020-08-10,40,4 wk ahead inc death,quantile,0.95,2020-09-05,794.0
2020-08-10,41,4 wk ahead inc death,quantile,0.95,2020-09-05,161.0
2020-08-10,42,4 wk ahead inc death,quantile,0.95,2020-09-05,310.0
2020-08-10,44,4 wk ahead inc death,quantile,0.95,2020-09-05,15.0
2020-08-10,45,4 wk ahead inc death,quantile,0.95,2020-09-05,3676.0
2020-08-10,46,4 wk ahead inc death,quantile,0.95,2020-09-05,238.0
2020-08-10,47,4 wk ahead inc death,quantile,0.95,2020-09-05,1139.0
2020-08-10,48,4 wk ahead inc death,quantile,0.95,2020-09-05,29782.0
2020-08-10,49,4 wk ahead inc death,quantile,0.95,2020-09-05,233.0
2020-08-10,50,4 wk ahead inc death,quantile,0.95,2020-09-05,3.0
2020-08-10,51,4 wk ahead inc death,quantile,0.95,2020-09-05,392.0
2020-08-10,53,4 wk ahead inc death,quantile,0.95,2020-09-05,243.0
2020-08-10,54,4 wk ahead inc death,quantile,0.95,2020-09-05,359.0
2020-08-10,55,4 wk ahead inc death,quantile,0.95,2020-09-05,405.0
2020-08-10,56,4 wk ahead inc death,quantile,0.95,2020-09-05,20.0
2020-08-10,US,4 wk ahead inc death,quantile,0.95,2020-09-05,94498.0
2020-08-10,01,4 wk ahead inc death,quantile,0.975,2020-09-05,4529.0
2020-08-10,02,4 wk ahead inc death,quantile,0.975,2020-09-05,49.0
2020-08-10,04,4 wk ahead inc death,quantile,0.975,2020-09-05,7041.0
2020-08-10,05,4 wk ahead inc death,quantile,0.975,2020-09-05,644.0
2020-08-10,06,4 wk ahead inc death,quantile,0.975,2020-09-05,8412.0
2020-08-10,08,4 wk ahead inc death,quantile,0.975,2020-09-05,172.0
