forecast_date,location,target,type,quantile,target_end_date,value
2020-08-03,11,4 wk ahead inc death,quantile,0.2,2020-08-29,1.0
2020-08-03,12,4 wk ahead inc death,quantile,0.2,2020-08-29,1415.0
2020-08-03,13,4 wk ahead inc death,quantile,0.2,2020-08-29,197.0
2020-08-03,15,4 wk ahead inc death,quantile,0.2,2020-08-29,2.0
2020-08-03,16,4 wk ahead inc death,quantile,0.2,2020-08-29,107.0
2020-08-03,17,4 wk ahead inc death,quantile,0.2,2020-08-29,28.0
2020-08-03,18,4 wk ahead inc death,quantile,0.2,2020-08-29,27.0
2020-08-03,19,4 wk ahead inc death,quantile,0.2,2020-08-29,20.0
2020-08-03,20,4 wk ahead inc death,quantile,0.2,2020-08-29,29.0
2020-08-03,21,4 wk ahead inc death,quantile,0.2,2020-08-29,43.0
2020-08-03,22,4 wk ahead inc death,quantile,0.2,2020-08-29,165.0
2020-08-03,23,4 wk ahead inc death,quantile,0.2,2020-08-29,2.0
2020-08-03,24,4 wk ahead inc death,quantile,0.2,2020-08-29,21.0
2020-08-03,25,4 wk ahead inc death,quantile,0.2,2020-08-29,23.0
2020-08-03,26,4 wk ahead inc death,quantile,0.2,2020-08-29,14.0
2020-08-03,27,4 wk ahead inc death,quantile,0.2,2020-08-29,10.0
2020-08-03,28,4 wk ahead inc death,quantile,0.2,2020-08-29,165.0
2020-08-03,29,4 wk ahead inc death,quantile,0.2,2020-08-29,49.0
2020-08-03,30,4 wk ahead inc death,quantile,0.2,2020-08-29,35.0
2020-08-03,31,4 wk ahead inc death,quantile,0.2,2020-08-29,10.0
2020-08-03,32,4 wk ahead inc death,quantile,0.2,2020-08-29,114.0
2020-08-03,33,4 wk ahead inc death,quantile,0.2,2020-08-29,3.0
2020-08-03,34,4 wk ahead inc death,quantile,0.2,2020-08-29,24.0
2020-08-03,35,4 wk ahead inc death,quantile,0.2,2020-08-29,26.0
2020-08-03,36,4 wk ahead inc death,quantile,0.2,2020-08-29,19.0
2020-08-03,37,4 wk ahead inc death,quantile,0.2,2020-08-29,150.0
2020-08-03,38,4 wk ahead inc death,quantile,0.2,2020-08-29,4.0
2020-08-03,39,4 wk ahead inc death,quantile,0.2,2020-08-29,101.0
2020-08-03,40,4 wk ahead inc death,quantile,0.2,2020-08-29,66.0
2020-08-03,41,4 wk ahead inc death,quantile,0.2,2020-08-29,51.0
2020-08-03,42,4 wk ahead inc death,quantile,0.2,2020-08-29,30.0
2020-08-03,44,4 wk ahead inc death,quantile,0.2,2020-08-29,1.0
2020-08-03,45,4 wk ahead inc death,quantile,0.2,2020-08-29,482.0
2020-08-03,46,4 wk ahead inc death,quantile,0.2,2020-08-29,10.0
2020-08-03,47,4 wk ahead inc death,quantile,0.2,2020-08-29,188.0
2020-08-03,48,4 wk ahead inc death,quantile,0.2,2020-08-29,2248.0
2020-08-03,49,4 wk ahead inc death,quantile,0.2,2020-08-29,59.0
2020-08-03,50,4 wk ahead inc death,quantile,0.2,2020-08-29,0.0
2020-08-03,51,4 wk ahead inc death,quantile,0.2,2020-08-29,48.0
2020-08-03,53,4 wk ahead inc death,quantile,0.2,2020-08-29,58.0
2020-08-03,54,4 wk ahead inc death,quantile,0.2,2020-08-29,7.0
2020-08-03,55,4 wk ahead inc death,quantile,0.2,2020-08-29,27.0
2020-08-03,56,4 wk ahead inc death,quantile,0.2,2020-08-29,1.0
2020-08-03,US,4 wk ahead inc death,quantile,0.2,2020-08-29,9435.0
2020-08-03,01,4 wk ahead inc death,quantile,0.25,2020-08-29,247.0
2020-08-03,02,4 wk ahead inc death,quantile,0.25,2020-08-29,5.0
2020-08-03,04,4 wk ahead inc death,quantile,0.25,2020-08-29,910.0
2020-08-03,05,4 wk ahead inc death,quantile,0.25,2020-08-29,72.0
2020-08-03,06,4 wk ahead inc death,quantile,0.25,2020-08-29,526.0
2020-08-03,08,4 wk ahead inc death,quantile,0.25,2020-08-29,15.0
2020-08-03,09,4 wk ahead inc death,quantile,0.25,2020-08-29,3.0
2020-08-03,10,4 wk ahead inc death,quantile,0.25,2020-08-29,4.0
2020-08-03,11,4 wk ahead inc death,quantile,0.25,2020-08-29,1.0
2020-08-03,12,4 wk ahead inc death,quantile,0.25,2020-08-29,1545.0
2020-08-03,13,4 wk ahead inc death,quantile,0.25,2020-08-29,211.0
2020-08-03,15,4 wk ahead inc death,quantile,0.25,2020-08-29,2.0
2020-08-03,16,4 wk ahead inc death,quantile,0.25,2020-08-29,119.0
2020-08-03,17,4 wk ahead inc death,quantile,0.25,2020-08-29,31.0
2020-08-03,18,4 wk ahead inc death,quantile,0.25,2020-08-29,29.0
2020-08-03,19,4 wk ahead inc death,quantile,0.25,2020-08-29,22.0
2020-08-03,20,4 wk ahead inc death,quantile,0.25,2020-08-29,32.0
2020-08-03,21,4 wk ahead inc death,quantile,0.25,2020-08-29,46.0
2020-08-03,22,4 wk ahead inc death,quantile,0.25,2020-08-29,179.0
2020-08-03,23,4 wk ahead inc death,quantile,0.25,2020-08-29,2.0
2020-08-03,24,4 wk ahead inc death,quantile,0.25,2020-08-29,22.0
2020-08-03,25,4 wk ahead inc death,quantile,0.25,2020-08-29,26.0
2020-08-03,26,4 wk ahead inc death,quantile,0.25,2020-08-29,15.0
2020-08-03,27,4 wk ahead inc death,quantile,0.25,2020-08-29,11.0
2020-08-03,28,4 wk ahead inc death,quantile,0.25,2020-08-29,175.0
2020-08-03,29,4 wk ahead inc death,quantile,0.25,2020-08-29,52.0
2020-08-03,30,4 wk ahead inc death,quantile,0.25,2020-08-29,41.0
2020-08-03,31,4 wk ahead inc death,quantile,0.25,2020-08-29,11.0
2020-08-03,32,4 wk ahead inc death,quantile,0.25,2020-08-29,123.0
2020-08-03,33,4 wk ahead inc death,quantile,0.25,2020-08-29,4.0
2020-08-03,34,4 wk ahead inc death,quantile,0.25,2020-08-29,27.0
2020-08-03,35,4 wk ahead inc death,quantile,0.25,2020-08-29,28.0
2020-08-03,36,4 wk ahead inc death,quantile,0.25,2020-08-29,21.0
2020-08-03,37,4 wk ahead inc death,quantile,0.25,2020-08-29,161.0
2020-08-03,38,4 wk ahead inc death,quantile,0.25,2020-08-29,4.0
2020-08-03,39,4 wk ahead inc death,quantile,0.25,2020-08-29,108.0
2020-08-03,40,4 wk ahead inc death,quantile,0.25,2020-08-29,73.0
2020-08-03,41,4 wk ahead inc death,quantile,0.25,2020-08-29,55.0
2020-08-03,42,4 wk ahead inc death,quantile,0.25,2020-08-29,33.0
2020-08-03,44,4 wk ahead inc death,quantile,0.25,2020-08-29,2.0
2020-08-03,45,4 wk ahead inc death,quantile,0.25,2020-08-29,523.0
2020-08-03,46,4 wk ahead inc death,quantile,0.25,2020-08-29,12.0
2020-08-03,47,4 wk ahead inc death,quantile,0.25,2020-08-29,201.0
2020-08-03,48,4 wk ahead inc death,quantile,0.25,2020-08-29,2434.0
2020-08-03,49,4 wk ahead inc death,quantile,0.25,2020-08-29,64.0
2020-08-03,50,4 wk ahead inc death,quantile,0.25,2020-08-29,0.0
2020-08-03,51,4 wk ahead inc death,quantile,0.25,2020-08-29,51.0
2020-08-03,53,4 wk ahead inc death,quantile,0.25,2020-08-29,62.0
2020-08-03,54,4 wk ahead inc death,quantile,0.25,2020-08-29,8.0
2020-08-03,55,4 wk ahead inc death,quantile,0.25,2020-08-29,29.0
2020-08-03,56,4 wk ahead inc death,quantile,0.25,2020-08-29,1.0
2020-08-03,US,4 wk ahead inc death,quantile,0.25,2020-08-29,9954.0
2020-08-03,01,4 wk ahead inc death,quantile,0.3,2020-08-29,265.0
2020-08-03,02,4 wk ahead inc death,quantile,0.3,2020-08-29,6.0
2020-08-03,04,4 wk ahead inc death,quantile,0.3,2020-08-29,981.0
2020-08-03,05,4 wk ahead inc death,quantile,0.3,2020-08-29,77.0
2020-08-03,06,4 wk ahead inc death,quantile,0.3,2020-08-29,566.0
2020-08-03,08,4 wk ahead inc death,quantile,0.3,2020-08-29,17.0
2020-08-03,09,4 wk ahead inc death,quantile,0.3,2020-08-29,3.0
2020-08-03,10,4 wk ahead inc death,quantile,0.3,2020-08-29,5.0
2020-08-03,11,4 wk ahead inc death,quantile,0.3,2020-08-29,1.0
2020-08-03,12,4 wk ahead inc death,quantile,0.3,2020-08-29,1642.0
2020-08-03,13,4 wk ahead inc death,quantile,0.3,2020-08-29,226.0
2020-08-03,15,4 wk ahead inc death,quantile,0.3,2020-08-29,3.0
2020-08-03,16,4 wk ahead inc death,quantile,0.3,2020-08-29,133.0
2020-08-03,17,4 wk ahead inc death,quantile,0.3,2020-08-29,34.0
2020-08-03,18,4 wk ahead inc death,quantile,0.3,2020-08-29,31.0
2020-08-03,19,4 wk ahead inc death,quantile,0.3,2020-08-29,24.0
2020-08-03,20,4 wk ahead inc death,quantile,0.3,2020-08-29,34.0
2020-08-03,21,4 wk ahead inc death,quantile,0.3,2020-08-29,49.0
2020-08-03,22,4 wk ahead inc death,quantile,0.3,2020-08-29,193.0
2020-08-03,23,4 wk ahead inc death,quantile,0.3,2020-08-29,3.0
2020-08-03,24,4 wk ahead inc death,quantile,0.3,2020-08-29,24.0
2020-08-03,25,4 wk ahead inc death,quantile,0.3,2020-08-29,28.0
2020-08-03,26,4 wk ahead inc death,quantile,0.3,2020-08-29,17.0
2020-08-03,27,4 wk ahead inc death,quantile,0.3,2020-08-29,12.0
2020-08-03,28,4 wk ahead inc death,quantile,0.3,2020-08-29,185.0
2020-08-03,29,4 wk ahead inc death,quantile,0.3,2020-08-29,56.0
2020-08-03,30,4 wk ahead inc death,quantile,0.3,2020-08-29,46.0
2020-08-03,31,4 wk ahead inc death,quantile,0.3,2020-08-29,12.0
2020-08-03,32,4 wk ahead inc death,quantile,0.3,2020-08-29,131.0
2020-08-03,33,4 wk ahead inc death,quantile,0.3,2020-08-29,4.0
2020-08-03,34,4 wk ahead inc death,quantile,0.3,2020-08-29,30.0
2020-08-03,35,4 wk ahead inc death,quantile,0.3,2020-08-29,30.0
2020-08-03,36,4 wk ahead inc death,quantile,0.3,2020-08-29,24.0
2020-08-03,37,4 wk ahead inc death,quantile,0.3,2020-08-29,172.0
2020-08-03,38,4 wk ahead inc death,quantile,0.3,2020-08-29,5.0
2020-08-03,39,4 wk ahead inc death,quantile,0.3,2020-08-29,114.0
2020-08-03,40,4 wk ahead inc death,quantile,0.3,2020-08-29,80.0
2020-08-03,41,4 wk ahead inc death,quantile,0.3,2020-08-29,59.0
2020-08-03,42,4 wk ahead inc death,quantile,0.3,2020-08-29,36.0
2020-08-03,44,4 wk ahead inc death,quantile,0.3,2020-08-29,2.0
2020-08-03,45,4 wk ahead inc death,quantile,0.3,2020-08-29,561.0
2020-08-03,46,4 wk ahead inc death,quantile,0.3,2020-08-29,13.0
2020-08-03,47,4 wk ahead inc death,quantile,0.3,2020-08-29,213.0
2020-08-03,48,4 wk ahead inc death,quantile,0.3,2020-08-29,2624.0
2020-08-03,49,4 wk ahead inc death,quantile,0.3,2020-08-29,68.0
2020-08-03,50,4 wk ahead inc death,quantile,0.3,2020-08-29,0.0
2020-08-03,51,4 wk ahead inc death,quantile,0.3,2020-08-29,54.0
2020-08-03,53,4 wk ahead inc death,quantile,0.3,2020-08-29,65.0
2020-08-03,54,4 wk ahead inc death,quantile,0.3,2020-08-29,9.0
2020-08-03,55,4 wk ahead inc death,quantile,0.3,2020-08-29,31.0
2020-08-03,56,4 wk ahead inc death,quantile,0.3,2020-08-29,1.0
2020-08-03,US,4 wk ahead inc death,quantile,0.3,2020-08-29,10425.0
2020-08-03,01,4 wk ahead inc death,quantile,0.35,2020-08-29,282.0
2020-08-03,02,4 wk ahead inc death,quantile,0.35,2020-08-29,7.0
2020-08-03,04,4 wk ahead inc death,quantile,0.35,2020-08-29,1045.0
2020-08-03,05,4 wk ahead inc death,quantile,0.35,2020-08-29,82.0
2020-08-03,06,4 wk ahead inc death,quantile,0.35,2020-08-29,608.0
2020-08-03,08,4 wk ahead inc death,quantile,0.35,2020-08-29,18.0
2020-08-03,09,4 wk ahead inc death,quantile,0.35,2020-08-29,4.0
2020-08-03,10,4 wk ahead inc death,quantile,0.35,2020-08-29,6.0
2020-08-03,11,4 wk ahead inc death,quantile,0.35,2020-08-29,1.0
2020-08-03,12,4 wk ahead inc death,quantile,0.35,2020-08-29,1763.0
2020-08-03,13,4 wk ahead inc death,quantile,0.35,2020-08-29,241.0
2020-08-03,15,4 wk ahead inc death,quantile,0.35,2020-08-29,3.0
2020-08-03,16,4 wk ahead inc death,quantile,0.35,2020-08-29,149.0
2020-08-03,17,4 wk ahead inc death,quantile,0.35,2020-08-29,37.0
2020-08-03,18,4 wk ahead inc death,quantile,0.35,2020-08-29,33.0
2020-08-03,19,4 wk ahead inc death,quantile,0.35,2020-08-29,26.0
2020-08-03,20,4 wk ahead inc death,quantile,0.35,2020-08-29,36.0
2020-08-03,21,4 wk ahead inc death,quantile,0.35,2020-08-29,52.0
2020-08-03,22,4 wk ahead inc death,quantile,0.35,2020-08-29,206.0
2020-08-03,23,4 wk ahead inc death,quantile,0.35,2020-08-29,3.0
2020-08-03,24,4 wk ahead inc death,quantile,0.35,2020-08-29,26.0
2020-08-03,25,4 wk ahead inc death,quantile,0.35,2020-08-29,30.0
2020-08-03,26,4 wk ahead inc death,quantile,0.35,2020-08-29,18.0
2020-08-03,27,4 wk ahead inc death,quantile,0.35,2020-08-29,13.0
2020-08-03,28,4 wk ahead inc death,quantile,0.35,2020-08-29,196.0
2020-08-03,29,4 wk ahead inc death,quantile,0.35,2020-08-29,59.0
2020-08-03,30,4 wk ahead inc death,quantile,0.35,2020-08-29,50.0
2020-08-03,31,4 wk ahead inc death,quantile,0.35,2020-08-29,14.0
2020-08-03,32,4 wk ahead inc death,quantile,0.35,2020-08-29,139.0
2020-08-03,33,4 wk ahead inc death,quantile,0.35,2020-08-29,4.0
2020-08-03,34,4 wk ahead inc death,quantile,0.35,2020-08-29,33.0
2020-08-03,35,4 wk ahead inc death,quantile,0.35,2020-08-29,32.0
2020-08-03,36,4 wk ahead inc death,quantile,0.35,2020-08-29,27.0
2020-08-03,37,4 wk ahead inc death,quantile,0.35,2020-08-29,182.0
2020-08-03,38,4 wk ahead inc death,quantile,0.35,2020-08-29,6.0
2020-08-03,39,4 wk ahead inc death,quantile,0.35,2020-08-29,121.0
2020-08-03,40,4 wk ahead inc death,quantile,0.35,2020-08-29,87.0
2020-08-03,41,4 wk ahead inc death,quantile,0.35,2020-08-29,62.0
2020-08-03,42,4 wk ahead inc death,quantile,0.35,2020-08-29,39.0
2020-08-03,44,4 wk ahead inc death,quantile,0.35,2020-08-29,2.0
2020-08-03,45,4 wk ahead inc death,quantile,0.35,2020-08-29,594.0
2020-08-03,46,4 wk ahead inc death,quantile,0.35,2020-08-29,15.0
2020-08-03,47,4 wk ahead inc death,quantile,0.35,2020-08-29,225.0
2020-08-03,48,4 wk ahead inc death,quantile,0.35,2020-08-29,2812.0
2020-08-03,49,4 wk ahead inc death,quantile,0.35,2020-08-29,73.0
2020-08-03,50,4 wk ahead inc death,quantile,0.35,2020-08-29,0.0
2020-08-03,51,4 wk ahead inc death,quantile,0.35,2020-08-29,58.0
2020-08-03,53,4 wk ahead inc death,quantile,0.35,2020-08-29,69.0
2020-08-03,54,4 wk ahead inc death,quantile,0.35,2020-08-29,10.0
2020-08-03,55,4 wk ahead inc death,quantile,0.35,2020-08-29,33.0
2020-08-03,56,4 wk ahead inc death,quantile,0.35,2020-08-29,2.0
2020-08-03,US,4 wk ahead inc death,quantile,0.35,2020-08-29,10920.0
2020-08-03,01,4 wk ahead inc death,quantile,0.4,2020-08-29,299.0
2020-08-03,02,4 wk ahead inc death,quantile,0.4,2020-08-29,9.0
2020-08-03,04,4 wk ahead inc death,quantile,0.4,2020-08-29,1111.0
2020-08-03,05,4 wk ahead inc death,quantile,0.4,2020-08-29,87.0
2020-08-03,06,4 wk ahead inc death,quantile,0.4,2020-08-29,650.0
2020-08-03,08,4 wk ahead inc death,quantile,0.4,2020-08-29,20.0
2020-08-03,09,4 wk ahead inc death,quantile,0.4,2020-08-29,4.0
2020-08-03,10,4 wk ahead inc death,quantile,0.4,2020-08-29,6.0
2020-08-03,11,4 wk ahead inc death,quantile,0.4,2020-08-29,1.0
2020-08-03,12,4 wk ahead inc death,quantile,0.4,2020-08-29,1881.0
2020-08-03,13,4 wk ahead inc death,quantile,0.4,2020-08-29,255.0
2020-08-03,15,4 wk ahead inc death,quantile,0.4,2020-08-29,4.0
2020-08-03,16,4 wk ahead inc death,quantile,0.4,2020-08-29,168.0
2020-08-03,17,4 wk ahead inc death,quantile,0.4,2020-08-29,40.0
2020-08-03,18,4 wk ahead inc death,quantile,0.4,2020-08-29,35.0
2020-08-03,19,4 wk ahead inc death,quantile,0.4,2020-08-29,27.0
2020-08-03,20,4 wk ahead inc death,quantile,0.4,2020-08-29,38.0
2020-08-03,21,4 wk ahead inc death,quantile,0.4,2020-08-29,55.0
2020-08-03,22,4 wk ahead inc death,quantile,0.4,2020-08-29,219.0
2020-08-03,23,4 wk ahead inc death,quantile,0.4,2020-08-29,4.0
2020-08-03,24,4 wk ahead inc death,quantile,0.4,2020-08-29,27.0
2020-08-03,25,4 wk ahead inc death,quantile,0.4,2020-08-29,32.0
2020-08-03,26,4 wk ahead inc death,quantile,0.4,2020-08-29,19.0
2020-08-03,27,4 wk ahead inc death,quantile,0.4,2020-08-29,14.0
2020-08-03,28,4 wk ahead inc death,quantile,0.4,2020-08-29,206.0
2020-08-03,29,4 wk ahead inc death,quantile,0.4,2020-08-29,62.0
2020-08-03,30,4 wk ahead inc death,quantile,0.4,2020-08-29,56.0
2020-08-03,31,4 wk ahead inc death,quantile,0.4,2020-08-29,15.0
2020-08-03,32,4 wk ahead inc death,quantile,0.4,2020-08-29,148.0
2020-08-03,33,4 wk ahead inc death,quantile,0.4,2020-08-29,5.0
2020-08-03,34,4 wk ahead inc death,quantile,0.4,2020-08-29,35.0
2020-08-03,35,4 wk ahead inc death,quantile,0.4,2020-08-29,34.0
2020-08-03,36,4 wk ahead inc death,quantile,0.4,2020-08-29,30.0
2020-08-03,37,4 wk ahead inc death,quantile,0.4,2020-08-29,193.0
2020-08-03,38,4 wk ahead inc death,quantile,0.4,2020-08-29,6.0
2020-08-03,39,4 wk ahead inc death,quantile,0.4,2020-08-29,129.0
2020-08-03,40,4 wk ahead inc death,quantile,0.4,2020-08-29,93.0
2020-08-03,41,4 wk ahead inc death,quantile,0.4,2020-08-29,66.0
2020-08-03,42,4 wk ahead inc death,quantile,0.4,2020-08-29,42.0
2020-08-03,44,4 wk ahead inc death,quantile,0.4,2020-08-29,3.0
2020-08-03,45,4 wk ahead inc death,quantile,0.4,2020-08-29,633.0
2020-08-03,46,4 wk ahead inc death,quantile,0.4,2020-08-29,17.0
2020-08-03,47,4 wk ahead inc death,quantile,0.4,2020-08-29,235.0
2020-08-03,48,4 wk ahead inc death,quantile,0.4,2020-08-29,3001.0
2020-08-03,49,4 wk ahead inc death,quantile,0.4,2020-08-29,77.0
2020-08-03,50,4 wk ahead inc death,quantile,0.4,2020-08-29,0.0
2020-08-03,51,4 wk ahead inc death,quantile,0.4,2020-08-29,61.0
2020-08-03,53,4 wk ahead inc death,quantile,0.4,2020-08-29,73.0
2020-08-03,54,4 wk ahead inc death,quantile,0.4,2020-08-29,11.0
2020-08-03,55,4 wk ahead inc death,quantile,0.4,2020-08-29,35.0
2020-08-03,56,4 wk ahead inc death,quantile,0.4,2020-08-29,2.0
2020-08-03,US,4 wk ahead inc death,quantile,0.4,2020-08-29,11453.0
2020-08-03,01,4 wk ahead inc death,quantile,0.45,2020-08-29,314.0
2020-08-03,02,4 wk ahead inc death,quantile,0.45,2020-08-29,10.0
2020-08-03,04,4 wk ahead inc death,quantile,0.45,2020-08-29,1184.0
2020-08-03,05,4 wk ahead inc death,quantile,0.45,2020-08-29,91.0
2020-08-03,06,4 wk ahead inc death,quantile,0.45,2020-08-29,691.0
2020-08-03,08,4 wk ahead inc death,quantile,0.45,2020-08-29,21.0
2020-08-03,09,4 wk ahead inc death,quantile,0.45,2020-08-29,4.0
2020-08-03,10,4 wk ahead inc death,quantile,0.45,2020-08-29,7.0
2020-08-03,11,4 wk ahead inc death,quantile,0.45,2020-08-29,2.0
2020-08-03,12,4 wk ahead inc death,quantile,0.45,2020-08-29,2003.0
2020-08-03,13,4 wk ahead inc death,quantile,0.45,2020-08-29,270.0
2020-08-03,15,4 wk ahead inc death,quantile,0.45,2020-08-29,4.0
2020-08-03,16,4 wk ahead inc death,quantile,0.45,2020-08-29,187.0
2020-08-03,17,4 wk ahead inc death,quantile,0.45,2020-08-29,43.0
2020-08-03,18,4 wk ahead inc death,quantile,0.45,2020-08-29,37.0
2020-08-03,19,4 wk ahead inc death,quantile,0.45,2020-08-29,29.0
2020-08-03,20,4 wk ahead inc death,quantile,0.45,2020-08-29,41.0
2020-08-03,21,4 wk ahead inc death,quantile,0.45,2020-08-29,58.0
2020-08-03,22,4 wk ahead inc death,quantile,0.45,2020-08-29,232.0
2020-08-03,23,4 wk ahead inc death,quantile,0.45,2020-08-29,4.0
2020-08-03,24,4 wk ahead inc death,quantile,0.45,2020-08-29,29.0
2020-08-03,25,4 wk ahead inc death,quantile,0.45,2020-08-29,35.0
2020-08-03,26,4 wk ahead inc death,quantile,0.45,2020-08-29,21.0
2020-08-03,27,4 wk ahead inc death,quantile,0.45,2020-08-29,15.0
2020-08-03,28,4 wk ahead inc death,quantile,0.45,2020-08-29,216.0
2020-08-03,29,4 wk ahead inc death,quantile,0.45,2020-08-29,65.0
2020-08-03,30,4 wk ahead inc death,quantile,0.45,2020-08-29,62.0
2020-08-03,31,4 wk ahead inc death,quantile,0.45,2020-08-29,17.0
2020-08-03,32,4 wk ahead inc death,quantile,0.45,2020-08-29,157.0
2020-08-03,33,4 wk ahead inc death,quantile,0.45,2020-08-29,5.0
2020-08-03,34,4 wk ahead inc death,quantile,0.45,2020-08-29,38.0
2020-08-03,35,4 wk ahead inc death,quantile,0.45,2020-08-29,37.0
2020-08-03,36,4 wk ahead inc death,quantile,0.45,2020-08-29,33.0
2020-08-03,37,4 wk ahead inc death,quantile,0.45,2020-08-29,203.0
2020-08-03,38,4 wk ahead inc death,quantile,0.45,2020-08-29,7.0
2020-08-03,39,4 wk ahead inc death,quantile,0.45,2020-08-29,136.0
2020-08-03,40,4 wk ahead inc death,quantile,0.45,2020-08-29,101.0
2020-08-03,41,4 wk ahead inc death,quantile,0.45,2020-08-29,70.0
2020-08-03,42,4 wk ahead inc death,quantile,0.45,2020-08-29,45.0
2020-08-03,44,4 wk ahead inc death,quantile,0.45,2020-08-29,3.0
2020-08-03,45,4 wk ahead inc death,quantile,0.45,2020-08-29,672.0
2020-08-03,46,4 wk ahead inc death,quantile,0.45,2020-08-29,19.0
2020-08-03,47,4 wk ahead inc death,quantile,0.45,2020-08-29,250.0
2020-08-03,48,4 wk ahead inc death,quantile,0.45,2020-08-29,3218.0
2020-08-03,49,4 wk ahead inc death,quantile,0.45,2020-08-29,82.0
2020-08-03,50,4 wk ahead inc death,quantile,0.45,2020-08-29,0.0
2020-08-03,51,4 wk ahead inc death,quantile,0.45,2020-08-29,64.0
2020-08-03,53,4 wk ahead inc death,quantile,0.45,2020-08-29,77.0
2020-08-03,54,4 wk ahead inc death,quantile,0.45,2020-08-29,12.0
2020-08-03,55,4 wk ahead inc death,quantile,0.45,2020-08-29,38.0
2020-08-03,56,4 wk ahead inc death,quantile,0.45,2020-08-29,2.0
2020-08-03,US,4 wk ahead inc death,quantile,0.45,2020-08-29,11985.0
2020-08-03,01,4 wk ahead inc death,quantile,0.5,2020-08-29,331.0
2020-08-03,02,4 wk ahead inc death,quantile,0.5,2020-08-29,12.0
2020-08-03,04,4 wk ahead inc death,quantile,0.5,2020-08-29,1265.0
2020-08-03,05,4 wk ahead inc death,quantile,0.5,2020-08-29,98.0
2020-08-03,06,4 wk ahead inc death,quantile,0.5,2020-08-29,735.0
2020-08-03,08,4 wk ahead inc death,quantile,0.5,2020-08-29,23.0
2020-08-03,09,4 wk ahead inc death,quantile,0.5,2020-08-29,5.0
2020-08-03,10,4 wk ahead inc death,quantile,0.5,2020-08-29,7.0
2020-08-03,11,4 wk ahead inc death,quantile,0.5,2020-08-29,2.0
2020-08-03,12,4 wk ahead inc death,quantile,0.5,2020-08-29,2152.0
2020-08-03,13,4 wk ahead inc death,quantile,0.5,2020-08-29,284.0
2020-08-03,15,4 wk ahead inc death,quantile,0.5,2020-08-29,5.0
2020-08-03,16,4 wk ahead inc death,quantile,0.5,2020-08-29,208.0
2020-08-03,17,4 wk ahead inc death,quantile,0.5,2020-08-29,47.0
2020-08-03,18,4 wk ahead inc death,quantile,0.5,2020-08-29,39.0
2020-08-03,19,4 wk ahead inc death,quantile,0.5,2020-08-29,31.0
2020-08-03,20,4 wk ahead inc death,quantile,0.5,2020-08-29,44.0
2020-08-03,21,4 wk ahead inc death,quantile,0.5,2020-08-29,61.0
2020-08-03,22,4 wk ahead inc death,quantile,0.5,2020-08-29,246.0
2020-08-03,23,4 wk ahead inc death,quantile,0.5,2020-08-29,4.0
2020-08-03,24,4 wk ahead inc death,quantile,0.5,2020-08-29,31.0
2020-08-03,25,4 wk ahead inc death,quantile,0.5,2020-08-29,37.0
2020-08-03,26,4 wk ahead inc death,quantile,0.5,2020-08-29,22.0
2020-08-03,27,4 wk ahead inc death,quantile,0.5,2020-08-29,16.0
2020-08-03,28,4 wk ahead inc death,quantile,0.5,2020-08-29,227.0
2020-08-03,29,4 wk ahead inc death,quantile,0.5,2020-08-29,68.0
2020-08-03,30,4 wk ahead inc death,quantile,0.5,2020-08-29,69.0
2020-08-03,31,4 wk ahead inc death,quantile,0.5,2020-08-29,19.0
2020-08-03,32,4 wk ahead inc death,quantile,0.5,2020-08-29,167.0
2020-08-03,33,4 wk ahead inc death,quantile,0.5,2020-08-29,6.0
2020-08-03,34,4 wk ahead inc death,quantile,0.5,2020-08-29,42.0
