forecast_date,location,target,type,quantile,target_end_date,value
2021-08-02,11,4 wk ahead cum death,quantile,0.2,2021-08-28,1157.0
2021-08-02,12,4 wk ahead cum death,quantile,0.2,2021-08-28,39186.0
2021-08-02,13,4 wk ahead cum death,quantile,0.2,2021-08-28,21947.0
2021-08-02,15,4 wk ahead cum death,quantile,0.2,2021-08-28,594.0
2021-08-02,16,4 wk ahead cum death,quantile,0.2,2021-08-28,2283.0
2021-08-02,17,4 wk ahead cum death,quantile,0.2,2021-08-28,25931.0
2021-08-02,18,4 wk ahead cum death,quantile,0.2,2021-08-28,14102.0
2021-08-02,19,4 wk ahead cum death,quantile,0.2,2021-08-28,6209.0
2021-08-02,20,4 wk ahead cum death,quantile,0.2,2021-08-28,6142.0
2021-08-02,21,4 wk ahead cum death,quantile,0.2,2021-08-28,7406.0
2021-08-02,22,4 wk ahead cum death,quantile,0.2,2021-08-28,11885.0
2021-08-02,23,4 wk ahead cum death,quantile,0.2,2021-08-28,933.0
2021-08-02,24,4 wk ahead cum death,quantile,0.2,2021-08-28,9865.0
2021-08-02,25,4 wk ahead cum death,quantile,0.2,2021-08-28,18159.0
2021-08-02,26,4 wk ahead cum death,quantile,0.2,2021-08-28,21232.0
2021-08-02,27,4 wk ahead cum death,quantile,0.2,2021-08-28,7789.0
2021-08-02,28,4 wk ahead cum death,quantile,0.2,2021-08-28,7843.0
2021-08-02,29,4 wk ahead cum death,quantile,0.2,2021-08-28,10593.0
2021-08-02,30,4 wk ahead cum death,quantile,0.2,2021-08-28,1745.0
2021-08-02,31,4 wk ahead cum death,quantile,0.2,2021-08-28,2303.0
2021-08-02,32,4 wk ahead cum death,quantile,0.2,2021-08-28,6453.0
2021-08-02,33,4 wk ahead cum death,quantile,0.2,2021-08-28,1399.0
2021-08-02,34,4 wk ahead cum death,quantile,0.2,2021-08-28,26677.0
2021-08-02,35,4 wk ahead cum death,quantile,0.2,2021-08-28,4485.0
2021-08-02,36,4 wk ahead cum death,quantile,0.2,2021-08-28,53744.0
2021-08-02,37,4 wk ahead cum death,quantile,0.2,2021-08-28,14034.0
2021-08-02,38,4 wk ahead cum death,quantile,0.2,2021-08-28,1578.0
2021-08-02,39,4 wk ahead cum death,quantile,0.2,2021-08-28,20520.0
2021-08-02,40,4 wk ahead cum death,quantile,0.2,2021-08-28,7748.0
2021-08-02,41,4 wk ahead cum death,quantile,0.2,2021-08-28,2924.0
2021-08-02,42,4 wk ahead cum death,quantile,0.2,2021-08-28,27939.0
2021-08-02,44,4 wk ahead cum death,quantile,0.2,2021-08-28,2755.0
2021-08-02,45,4 wk ahead cum death,quantile,0.2,2021-08-28,10019.0
2021-08-02,46,4 wk ahead cum death,quantile,0.2,2021-08-28,2054.0
2021-08-02,47,4 wk ahead cum death,quantile,0.2,2021-08-28,13103.0
2021-08-02,48,4 wk ahead cum death,quantile,0.2,2021-08-28,54120.0
2021-08-02,49,4 wk ahead cum death,quantile,0.2,2021-08-28,2522.0
2021-08-02,50,4 wk ahead cum death,quantile,0.2,2021-08-28,262.0
2021-08-02,51,4 wk ahead cum death,quantile,0.2,2021-08-28,11627.0
2021-08-02,53,4 wk ahead cum death,quantile,0.2,2021-08-28,6408.0
2021-08-02,54,4 wk ahead cum death,quantile,0.2,2021-08-28,3034.0
2021-08-02,55,4 wk ahead cum death,quantile,0.2,2021-08-28,8422.0
2021-08-02,56,4 wk ahead cum death,quantile,0.2,2021-08-28,901.0
2021-08-02,US,4 wk ahead cum death,quantile,0.2,2021-08-28,627650.0
2021-08-02,01,4 wk ahead cum death,quantile,0.25,2021-08-28,11843.0
2021-08-02,02,4 wk ahead cum death,quantile,0.25,2021-08-28,405.0
2021-08-02,04,4 wk ahead cum death,quantile,0.25,2021-08-28,18800.0
2021-08-02,05,4 wk ahead cum death,quantile,0.25,2021-08-28,6725.0
2021-08-02,06,4 wk ahead cum death,quantile,0.25,2021-08-28,65399.0
2021-08-02,08,4 wk ahead cum death,quantile,0.25,2021-08-28,7022.0
2021-08-02,09,4 wk ahead cum death,quantile,0.25,2021-08-28,8324.0
2021-08-02,10,4 wk ahead cum death,quantile,0.25,2021-08-28,1889.0
2021-08-02,11,4 wk ahead cum death,quantile,0.25,2021-08-28,1158.0
2021-08-02,12,4 wk ahead cum death,quantile,0.25,2021-08-28,39204.0
2021-08-02,13,4 wk ahead cum death,quantile,0.25,2021-08-28,21970.0
2021-08-02,15,4 wk ahead cum death,quantile,0.25,2021-08-28,603.0
2021-08-02,16,4 wk ahead cum death,quantile,0.25,2021-08-28,2292.0
2021-08-02,17,4 wk ahead cum death,quantile,0.25,2021-08-28,25935.0
2021-08-02,18,4 wk ahead cum death,quantile,0.25,2021-08-28,14109.0
2021-08-02,19,4 wk ahead cum death,quantile,0.25,2021-08-28,6211.0
2021-08-02,20,4 wk ahead cum death,quantile,0.25,2021-08-28,6302.0
2021-08-02,21,4 wk ahead cum death,quantile,0.25,2021-08-28,7412.0
2021-08-02,22,4 wk ahead cum death,quantile,0.25,2021-08-28,12023.0
2021-08-02,23,4 wk ahead cum death,quantile,0.25,2021-08-28,937.0
2021-08-02,24,4 wk ahead cum death,quantile,0.25,2021-08-28,9868.0
2021-08-02,25,4 wk ahead cum death,quantile,0.25,2021-08-28,18164.0
2021-08-02,26,4 wk ahead cum death,quantile,0.25,2021-08-28,21238.0
2021-08-02,27,4 wk ahead cum death,quantile,0.25,2021-08-28,7791.0
2021-08-02,28,4 wk ahead cum death,quantile,0.25,2021-08-28,7868.0
2021-08-02,29,4 wk ahead cum death,quantile,0.25,2021-08-28,10635.0
2021-08-02,30,4 wk ahead cum death,quantile,0.25,2021-08-28,1749.0
2021-08-02,31,4 wk ahead cum death,quantile,0.25,2021-08-28,2306.0
2021-08-02,32,4 wk ahead cum death,quantile,0.25,2021-08-28,6505.0
2021-08-02,33,4 wk ahead cum death,quantile,0.25,2021-08-28,1401.0
2021-08-02,34,4 wk ahead cum death,quantile,0.25,2021-08-28,26681.0
2021-08-02,35,4 wk ahead cum death,quantile,0.25,2021-08-28,4490.0
2021-08-02,36,4 wk ahead cum death,quantile,0.25,2021-08-28,53749.0
2021-08-02,37,4 wk ahead cum death,quantile,0.25,2021-08-28,14079.0
2021-08-02,38,4 wk ahead cum death,quantile,0.25,2021-08-28,1579.0
2021-08-02,39,4 wk ahead cum death,quantile,0.25,2021-08-28,20522.0
2021-08-02,40,4 wk ahead cum death,quantile,0.25,2021-08-28,7818.0
2021-08-02,41,4 wk ahead cum death,quantile,0.25,2021-08-28,2929.0
2021-08-02,42,4 wk ahead cum death,quantile,0.25,2021-08-28,27944.0
2021-08-02,44,4 wk ahead cum death,quantile,0.25,2021-08-28,2757.0
2021-08-02,45,4 wk ahead cum death,quantile,0.25,2021-08-28,10031.0
2021-08-02,46,4 wk ahead cum death,quantile,0.25,2021-08-28,2056.0
2021-08-02,47,4 wk ahead cum death,quantile,0.25,2021-08-28,13133.0
2021-08-02,48,4 wk ahead cum death,quantile,0.25,2021-08-28,54181.0
2021-08-02,49,4 wk ahead cum death,quantile,0.25,2021-08-28,2527.0
2021-08-02,50,4 wk ahead cum death,quantile,0.25,2021-08-28,263.0
2021-08-02,51,4 wk ahead cum death,quantile,0.25,2021-08-28,11634.0
2021-08-02,53,4 wk ahead cum death,quantile,0.25,2021-08-28,6430.0
2021-08-02,54,4 wk ahead cum death,quantile,0.25,2021-08-28,3042.0
2021-08-02,55,4 wk ahead cum death,quantile,0.25,2021-08-28,8431.0
2021-08-02,56,4 wk ahead cum death,quantile,0.25,2021-08-28,945.0
2021-08-02,US,4 wk ahead cum death,quantile,0.25,2021-08-28,628715.0
2021-08-02,01,4 wk ahead cum death,quantile,0.3,2021-08-28,11872.0
2021-08-02,02,4 wk ahead cum death,quantile,0.3,2021-08-28,406.0
2021-08-02,04,4 wk ahead cum death,quantile,0.3,2021-08-28,18849.0
2021-08-02,05,4 wk ahead cum death,quantile,0.3,2021-08-28,6767.0
2021-08-02,06,4 wk ahead cum death,quantile,0.3,2021-08-28,65470.0
2021-08-02,08,4 wk ahead cum death,quantile,0.3,2021-08-28,7028.0
2021-08-02,09,4 wk ahead cum death,quantile,0.3,2021-08-28,8329.0
2021-08-02,10,4 wk ahead cum death,quantile,0.3,2021-08-28,1894.0
2021-08-02,11,4 wk ahead cum death,quantile,0.3,2021-08-28,1159.0
2021-08-02,12,4 wk ahead cum death,quantile,0.3,2021-08-28,39223.0
2021-08-02,13,4 wk ahead cum death,quantile,0.3,2021-08-28,21990.0
2021-08-02,15,4 wk ahead cum death,quantile,0.3,2021-08-28,611.0
2021-08-02,16,4 wk ahead cum death,quantile,0.3,2021-08-28,2301.0
2021-08-02,17,4 wk ahead cum death,quantile,0.3,2021-08-28,25940.0
2021-08-02,18,4 wk ahead cum death,quantile,0.3,2021-08-28,14116.0
2021-08-02,19,4 wk ahead cum death,quantile,0.3,2021-08-28,6214.0
2021-08-02,20,4 wk ahead cum death,quantile,0.3,2021-08-28,6471.0
2021-08-02,21,4 wk ahead cum death,quantile,0.3,2021-08-28,7418.0
2021-08-02,22,4 wk ahead cum death,quantile,0.3,2021-08-28,12158.0
2021-08-02,23,4 wk ahead cum death,quantile,0.3,2021-08-28,940.0
2021-08-02,24,4 wk ahead cum death,quantile,0.3,2021-08-28,9871.0
2021-08-02,25,4 wk ahead cum death,quantile,0.3,2021-08-28,18170.0
2021-08-02,26,4 wk ahead cum death,quantile,0.3,2021-08-28,21245.0
2021-08-02,27,4 wk ahead cum death,quantile,0.3,2021-08-28,7793.0
2021-08-02,28,4 wk ahead cum death,quantile,0.3,2021-08-28,7895.0
2021-08-02,29,4 wk ahead cum death,quantile,0.3,2021-08-28,10682.0
2021-08-02,30,4 wk ahead cum death,quantile,0.3,2021-08-28,1755.0
2021-08-02,31,4 wk ahead cum death,quantile,0.3,2021-08-28,2310.0
2021-08-02,32,4 wk ahead cum death,quantile,0.3,2021-08-28,6556.0
2021-08-02,33,4 wk ahead cum death,quantile,0.3,2021-08-28,1403.0
2021-08-02,34,4 wk ahead cum death,quantile,0.3,2021-08-28,26686.0
2021-08-02,35,4 wk ahead cum death,quantile,0.3,2021-08-28,4495.0
2021-08-02,36,4 wk ahead cum death,quantile,0.3,2021-08-28,53755.0
2021-08-02,37,4 wk ahead cum death,quantile,0.3,2021-08-28,14126.0
2021-08-02,38,4 wk ahead cum death,quantile,0.3,2021-08-28,1581.0
2021-08-02,39,4 wk ahead cum death,quantile,0.3,2021-08-28,20524.0
2021-08-02,40,4 wk ahead cum death,quantile,0.3,2021-08-28,7901.0
2021-08-02,41,4 wk ahead cum death,quantile,0.3,2021-08-28,2933.0
2021-08-02,42,4 wk ahead cum death,quantile,0.3,2021-08-28,27949.0
2021-08-02,44,4 wk ahead cum death,quantile,0.3,2021-08-28,2759.0
2021-08-02,45,4 wk ahead cum death,quantile,0.3,2021-08-28,10042.0
2021-08-02,46,4 wk ahead cum death,quantile,0.3,2021-08-28,2058.0
2021-08-02,47,4 wk ahead cum death,quantile,0.3,2021-08-28,13160.0
2021-08-02,48,4 wk ahead cum death,quantile,0.3,2021-08-28,54240.0
2021-08-02,49,4 wk ahead cum death,quantile,0.3,2021-08-28,2533.0
2021-08-02,50,4 wk ahead cum death,quantile,0.3,2021-08-28,263.0
2021-08-02,51,4 wk ahead cum death,quantile,0.3,2021-08-28,11640.0
2021-08-02,53,4 wk ahead cum death,quantile,0.3,2021-08-28,6453.0
2021-08-02,54,4 wk ahead cum death,quantile,0.3,2021-08-28,3051.0
2021-08-02,55,4 wk ahead cum death,quantile,0.3,2021-08-28,8440.0
2021-08-02,56,4 wk ahead cum death,quantile,0.3,2021-08-28,1000.0
2021-08-02,US,4 wk ahead cum death,quantile,0.3,2021-08-28,629860.0
2021-08-02,01,4 wk ahead cum death,quantile,0.35,2021-08-28,11899.0
2021-08-02,02,4 wk ahead cum death,quantile,0.35,2021-08-28,408.0
2021-08-02,04,4 wk ahead cum death,quantile,0.35,2021-08-28,18905.0
2021-08-02,05,4 wk ahead cum death,quantile,0.35,2021-08-28,6800.0
2021-08-02,06,4 wk ahead cum death,quantile,0.35,2021-08-28,65547.0
2021-08-02,08,4 wk ahead cum death,quantile,0.35,2021-08-28,7034.0
2021-08-02,09,4 wk ahead cum death,quantile,0.35,2021-08-28,8334.0
2021-08-02,10,4 wk ahead cum death,quantile,0.35,2021-08-28,1898.0
2021-08-02,11,4 wk ahead cum death,quantile,0.35,2021-08-28,1160.0
2021-08-02,12,4 wk ahead cum death,quantile,0.35,2021-08-28,39242.0
2021-08-02,13,4 wk ahead cum death,quantile,0.35,2021-08-28,22012.0
2021-08-02,15,4 wk ahead cum death,quantile,0.35,2021-08-28,620.0
2021-08-02,16,4 wk ahead cum death,quantile,0.35,2021-08-28,2311.0
2021-08-02,17,4 wk ahead cum death,quantile,0.35,2021-08-28,25944.0
2021-08-02,18,4 wk ahead cum death,quantile,0.35,2021-08-28,14121.0
2021-08-02,19,4 wk ahead cum death,quantile,0.35,2021-08-28,6216.0
2021-08-02,20,4 wk ahead cum death,quantile,0.35,2021-08-28,6642.0
2021-08-02,21,4 wk ahead cum death,quantile,0.35,2021-08-28,7424.0
2021-08-02,22,4 wk ahead cum death,quantile,0.35,2021-08-28,12340.0
2021-08-02,23,4 wk ahead cum death,quantile,0.35,2021-08-28,944.0
2021-08-02,24,4 wk ahead cum death,quantile,0.35,2021-08-28,9873.0
2021-08-02,25,4 wk ahead cum death,quantile,0.35,2021-08-28,18175.0
2021-08-02,26,4 wk ahead cum death,quantile,0.35,2021-08-28,21252.0
2021-08-02,27,4 wk ahead cum death,quantile,0.35,2021-08-28,7795.0
2021-08-02,28,4 wk ahead cum death,quantile,0.35,2021-08-28,7921.0
2021-08-02,29,4 wk ahead cum death,quantile,0.35,2021-08-28,10727.0
2021-08-02,30,4 wk ahead cum death,quantile,0.35,2021-08-28,1759.0
2021-08-02,31,4 wk ahead cum death,quantile,0.35,2021-08-28,2314.0
2021-08-02,32,4 wk ahead cum death,quantile,0.35,2021-08-28,6605.0
2021-08-02,33,4 wk ahead cum death,quantile,0.35,2021-08-28,1404.0
2021-08-02,34,4 wk ahead cum death,quantile,0.35,2021-08-28,26690.0
2021-08-02,35,4 wk ahead cum death,quantile,0.35,2021-08-28,4501.0
2021-08-02,36,4 wk ahead cum death,quantile,0.35,2021-08-28,53760.0
2021-08-02,37,4 wk ahead cum death,quantile,0.35,2021-08-28,14173.0
2021-08-02,38,4 wk ahead cum death,quantile,0.35,2021-08-28,1582.0
2021-08-02,39,4 wk ahead cum death,quantile,0.35,2021-08-28,20526.0
2021-08-02,40,4 wk ahead cum death,quantile,0.35,2021-08-28,7991.0
2021-08-02,41,4 wk ahead cum death,quantile,0.35,2021-08-28,2937.0
2021-08-02,42,4 wk ahead cum death,quantile,0.35,2021-08-28,27955.0
2021-08-02,44,4 wk ahead cum death,quantile,0.35,2021-08-28,2761.0
2021-08-02,45,4 wk ahead cum death,quantile,0.35,2021-08-28,10052.0
2021-08-02,46,4 wk ahead cum death,quantile,0.35,2021-08-28,2060.0
2021-08-02,47,4 wk ahead cum death,quantile,0.35,2021-08-28,13187.0
2021-08-02,48,4 wk ahead cum death,quantile,0.35,2021-08-28,54299.0
2021-08-02,49,4 wk ahead cum death,quantile,0.35,2021-08-28,2538.0
2021-08-02,50,4 wk ahead cum death,quantile,0.35,2021-08-28,264.0
2021-08-02,51,4 wk ahead cum death,quantile,0.35,2021-08-28,11647.0
2021-08-02,53,4 wk ahead cum death,quantile,0.35,2021-08-28,6476.0
2021-08-02,54,4 wk ahead cum death,quantile,0.35,2021-08-28,3058.0
2021-08-02,55,4 wk ahead cum death,quantile,0.35,2021-08-28,8449.0
2021-08-02,56,4 wk ahead cum death,quantile,0.35,2021-08-28,1065.0
2021-08-02,US,4 wk ahead cum death,quantile,0.35,2021-08-28,631008.0
2021-08-02,01,4 wk ahead cum death,quantile,0.4,2021-08-28,11929.0
2021-08-02,02,4 wk ahead cum death,quantile,0.4,2021-08-28,411.0
2021-08-02,04,4 wk ahead cum death,quantile,0.4,2021-08-28,18965.0
2021-08-02,05,4 wk ahead cum death,quantile,0.4,2021-08-28,6837.0
2021-08-02,06,4 wk ahead cum death,quantile,0.4,2021-08-28,65623.0
2021-08-02,08,4 wk ahead cum death,quantile,0.4,2021-08-28,7039.0
2021-08-02,09,4 wk ahead cum death,quantile,0.4,2021-08-28,8339.0
2021-08-02,10,4 wk ahead cum death,quantile,0.4,2021-08-28,1903.0
2021-08-02,11,4 wk ahead cum death,quantile,0.4,2021-08-28,1161.0
2021-08-02,12,4 wk ahead cum death,quantile,0.4,2021-08-28,39265.0
2021-08-02,13,4 wk ahead cum death,quantile,0.4,2021-08-28,22037.0
2021-08-02,15,4 wk ahead cum death,quantile,0.4,2021-08-28,630.0
2021-08-02,16,4 wk ahead cum death,quantile,0.4,2021-08-28,2321.0
2021-08-02,17,4 wk ahead cum death,quantile,0.4,2021-08-28,25948.0
2021-08-02,18,4 wk ahead cum death,quantile,0.4,2021-08-28,14127.0
2021-08-02,19,4 wk ahead cum death,quantile,0.4,2021-08-28,6219.0
2021-08-02,20,4 wk ahead cum death,quantile,0.4,2021-08-28,6807.0
2021-08-02,21,4 wk ahead cum death,quantile,0.4,2021-08-28,7430.0
2021-08-02,22,4 wk ahead cum death,quantile,0.4,2021-08-28,12520.0
2021-08-02,23,4 wk ahead cum death,quantile,0.4,2021-08-28,947.0
2021-08-02,24,4 wk ahead cum death,quantile,0.4,2021-08-28,9876.0
2021-08-02,25,4 wk ahead cum death,quantile,0.4,2021-08-28,18180.0
2021-08-02,26,4 wk ahead cum death,quantile,0.4,2021-08-28,21260.0
2021-08-02,27,4 wk ahead cum death,quantile,0.4,2021-08-28,7797.0
2021-08-02,28,4 wk ahead cum death,quantile,0.4,2021-08-28,7949.0
2021-08-02,29,4 wk ahead cum death,quantile,0.4,2021-08-28,10776.0
2021-08-02,30,4 wk ahead cum death,quantile,0.4,2021-08-28,1764.0
2021-08-02,31,4 wk ahead cum death,quantile,0.4,2021-08-28,2318.0
2021-08-02,32,4 wk ahead cum death,quantile,0.4,2021-08-28,6661.0
2021-08-02,33,4 wk ahead cum death,quantile,0.4,2021-08-28,1406.0
2021-08-02,34,4 wk ahead cum death,quantile,0.4,2021-08-28,26695.0
2021-08-02,35,4 wk ahead cum death,quantile,0.4,2021-08-28,4505.0
2021-08-02,36,4 wk ahead cum death,quantile,0.4,2021-08-28,53766.0
2021-08-02,37,4 wk ahead cum death,quantile,0.4,2021-08-28,14219.0
2021-08-02,38,4 wk ahead cum death,quantile,0.4,2021-08-28,1584.0
2021-08-02,39,4 wk ahead cum death,quantile,0.4,2021-08-28,20529.0
2021-08-02,40,4 wk ahead cum death,quantile,0.4,2021-08-28,8084.0
2021-08-02,41,4 wk ahead cum death,quantile,0.4,2021-08-28,2942.0
2021-08-02,42,4 wk ahead cum death,quantile,0.4,2021-08-28,27960.0
2021-08-02,44,4 wk ahead cum death,quantile,0.4,2021-08-28,2762.0
2021-08-02,45,4 wk ahead cum death,quantile,0.4,2021-08-28,10062.0
2021-08-02,46,4 wk ahead cum death,quantile,0.4,2021-08-28,2063.0
2021-08-02,47,4 wk ahead cum death,quantile,0.4,2021-08-28,13216.0
2021-08-02,48,4 wk ahead cum death,quantile,0.4,2021-08-28,54364.0
2021-08-02,49,4 wk ahead cum death,quantile,0.4,2021-08-28,2543.0
2021-08-02,50,4 wk ahead cum death,quantile,0.4,2021-08-28,264.0
2021-08-02,51,4 wk ahead cum death,quantile,0.4,2021-08-28,11653.0
2021-08-02,53,4 wk ahead cum death,quantile,0.4,2021-08-28,6497.0
2021-08-02,54,4 wk ahead cum death,quantile,0.4,2021-08-28,3068.0
2021-08-02,55,4 wk ahead cum death,quantile,0.4,2021-08-28,8460.0
2021-08-02,56,4 wk ahead cum death,quantile,0.4,2021-08-28,1154.0
2021-08-02,US,4 wk ahead cum death,quantile,0.4,2021-08-28,632285.0
2021-08-02,01,4 wk ahead cum death,quantile,0.45,2021-08-28,11959.0
2021-08-02,02,4 wk ahead cum death,quantile,0.45,2021-08-28,413.0
2021-08-02,04,4 wk ahead cum death,quantile,0.45,2021-08-28,19021.0
2021-08-02,05,4 wk ahead cum death,quantile,0.45,2021-08-28,6881.0
2021-08-02,06,4 wk ahead cum death,quantile,0.45,2021-08-28,65707.0
2021-08-02,08,4 wk ahead cum death,quantile,0.45,2021-08-28,7045.0
2021-08-02,09,4 wk ahead cum death,quantile,0.45,2021-08-28,8345.0
2021-08-02,10,4 wk ahead cum death,quantile,0.45,2021-08-28,1908.0
2021-08-02,11,4 wk ahead cum death,quantile,0.45,2021-08-28,1162.0
2021-08-02,12,4 wk ahead cum death,quantile,0.45,2021-08-28,39286.0
2021-08-02,13,4 wk ahead cum death,quantile,0.45,2021-08-28,22060.0
2021-08-02,15,4 wk ahead cum death,quantile,0.45,2021-08-28,641.0
2021-08-02,16,4 wk ahead cum death,quantile,0.45,2021-08-28,2332.0
2021-08-02,17,4 wk ahead cum death,quantile,0.45,2021-08-28,25953.0
2021-08-02,18,4 wk ahead cum death,quantile,0.45,2021-08-28,14133.0
2021-08-02,19,4 wk ahead cum death,quantile,0.45,2021-08-28,6221.0
2021-08-02,20,4 wk ahead cum death,quantile,0.45,2021-08-28,6986.0
2021-08-02,21,4 wk ahead cum death,quantile,0.45,2021-08-28,7436.0
2021-08-02,22,4 wk ahead cum death,quantile,0.45,2021-08-28,12744.0
2021-08-02,23,4 wk ahead cum death,quantile,0.45,2021-08-28,951.0
2021-08-02,24,4 wk ahead cum death,quantile,0.45,2021-08-28,9878.0
2021-08-02,25,4 wk ahead cum death,quantile,0.45,2021-08-28,18184.0
2021-08-02,26,4 wk ahead cum death,quantile,0.45,2021-08-28,21268.0
2021-08-02,27,4 wk ahead cum death,quantile,0.45,2021-08-28,7799.0
2021-08-02,28,4 wk ahead cum death,quantile,0.45,2021-08-28,7976.0
2021-08-02,29,4 wk ahead cum death,quantile,0.45,2021-08-28,10823.0
2021-08-02,30,4 wk ahead cum death,quantile,0.45,2021-08-28,1769.0
2021-08-02,31,4 wk ahead cum death,quantile,0.45,2021-08-28,2322.0
2021-08-02,32,4 wk ahead cum death,quantile,0.45,2021-08-28,6724.0
2021-08-02,33,4 wk ahead cum death,quantile,0.45,2021-08-28,1408.0
2021-08-02,34,4 wk ahead cum death,quantile,0.45,2021-08-28,26700.0
2021-08-02,35,4 wk ahead cum death,quantile,0.45,2021-08-28,4511.0
2021-08-02,36,4 wk ahead cum death,quantile,0.45,2021-08-28,53772.0
2021-08-02,37,4 wk ahead cum death,quantile,0.45,2021-08-28,14275.0
2021-08-02,38,4 wk ahead cum death,quantile,0.45,2021-08-28,1585.0
2021-08-02,39,4 wk ahead cum death,quantile,0.45,2021-08-28,20531.0
2021-08-02,40,4 wk ahead cum death,quantile,0.45,2021-08-28,8203.0
2021-08-02,41,4 wk ahead cum death,quantile,0.45,2021-08-28,2946.0
2021-08-02,42,4 wk ahead cum death,quantile,0.45,2021-08-28,27965.0
2021-08-02,44,4 wk ahead cum death,quantile,0.45,2021-08-28,2764.0
2021-08-02,45,4 wk ahead cum death,quantile,0.45,2021-08-28,10073.0
2021-08-02,46,4 wk ahead cum death,quantile,0.45,2021-08-28,2065.0
2021-08-02,47,4 wk ahead cum death,quantile,0.45,2021-08-28,13246.0
2021-08-02,48,4 wk ahead cum death,quantile,0.45,2021-08-28,54434.0
2021-08-02,49,4 wk ahead cum death,quantile,0.45,2021-08-28,2548.0
2021-08-02,50,4 wk ahead cum death,quantile,0.45,2021-08-28,265.0
2021-08-02,51,4 wk ahead cum death,quantile,0.45,2021-08-28,11660.0
2021-08-02,53,4 wk ahead cum death,quantile,0.45,2021-08-28,6520.0
2021-08-02,54,4 wk ahead cum death,quantile,0.45,2021-08-28,3077.0
2021-08-02,55,4 wk ahead cum death,quantile,0.45,2021-08-28,8470.0
2021-08-02,56,4 wk ahead cum death,quantile,0.45,2021-08-28,1258.0
2021-08-02,US,4 wk ahead cum death,quantile,0.45,2021-08-28,633703.0
2021-08-02,01,4 wk ahead cum death,quantile,0.5,2021-08-28,11996.0
2021-08-02,02,4 wk ahead cum death,quantile,0.5,2021-08-28,416.0
2021-08-02,04,4 wk ahead cum death,quantile,0.5,2021-08-28,19079.0
2021-08-02,05,4 wk ahead cum death,quantile,0.5,2021-08-28,6918.0
2021-08-02,06,4 wk ahead cum death,quantile,0.5,2021-08-28,65786.0
2021-08-02,08,4 wk ahead cum death,quantile,0.5,2021-08-28,7050.0
2021-08-02,09,4 wk ahead cum death,quantile,0.5,2021-08-28,8350.0
2021-08-02,10,4 wk ahead cum death,quantile,0.5,2021-08-28,1913.0
2021-08-02,11,4 wk ahead cum death,quantile,0.5,2021-08-28,1163.0
2021-08-02,12,4 wk ahead cum death,quantile,0.5,2021-08-28,39309.0
2021-08-02,13,4 wk ahead cum death,quantile,0.5,2021-08-28,22085.0
2021-08-02,15,4 wk ahead cum death,quantile,0.5,2021-08-28,653.0
2021-08-02,16,4 wk ahead cum death,quantile,0.5,2021-08-28,2344.0
2021-08-02,17,4 wk ahead cum death,quantile,0.5,2021-08-28,25958.0
2021-08-02,18,4 wk ahead cum death,quantile,0.5,2021-08-28,14139.0
2021-08-02,19,4 wk ahead cum death,quantile,0.5,2021-08-28,6224.0
2021-08-02,20,4 wk ahead cum death,quantile,0.5,2021-08-28,7217.0
