forecast_date,location,target,type,quantile,target_end_date,value
2020-09-07,29,4 wk ahead cum death,quantile,0.99,2020-10-03,2223.0
2020-09-07,30,4 wk ahead cum death,quantile,0.99,2020-10-03,286.0
2020-09-07,31,4 wk ahead cum death,quantile,0.99,2020-10-03,562.0
2020-09-07,32,4 wk ahead cum death,quantile,0.99,2020-10-03,2133.0
2020-09-07,33,4 wk ahead cum death,quantile,0.99,2020-10-03,467.0
2020-09-07,34,4 wk ahead cum death,quantile,0.99,2020-10-03,16149.0
2020-09-07,35,4 wk ahead cum death,quantile,0.99,2020-10-03,975.0
2020-09-07,36,4 wk ahead cum death,quantile,0.99,2020-10-03,33271.0
2020-09-07,37,4 wk ahead cum death,quantile,0.99,2020-10-03,3787.0
2020-09-07,38,4 wk ahead cum death,quantile,0.99,2020-10-03,267.0
2020-09-07,39,4 wk ahead cum death,quantile,0.99,2020-10-03,5091.0
2020-09-07,40,4 wk ahead cum death,quantile,0.99,2020-10-03,1408.0
2020-09-07,41,4 wk ahead cum death,quantile,0.99,2020-10-03,694.0
2020-09-07,42,4 wk ahead cum death,quantile,0.99,2020-10-03,8315.0
2020-09-07,44,4 wk ahead cum death,quantile,0.99,2020-10-03,1129.0
2020-09-07,45,4 wk ahead cum death,quantile,0.99,2020-10-03,4050.0
2020-09-07,46,4 wk ahead cum death,quantile,0.99,2020-10-03,253.0
2020-09-07,47,4 wk ahead cum death,quantile,0.99,2020-10-03,2785.0
2020-09-07,48,4 wk ahead cum death,quantile,0.99,2020-10-03,19577.0
2020-09-07,49,4 wk ahead cum death,quantile,0.99,2020-10-03,574.0
2020-09-07,50,4 wk ahead cum death,quantile,0.99,2020-10-03,68.0
2020-09-07,51,4 wk ahead cum death,quantile,0.99,2020-10-03,3195.0
2020-09-07,53,4 wk ahead cum death,quantile,0.99,2020-10-03,2275.0
2020-09-07,54,4 wk ahead cum death,quantile,0.99,2020-10-03,572.0
2020-09-07,55,4 wk ahead cum death,quantile,0.99,2020-10-03,1489.0
2020-09-07,56,4 wk ahead cum death,quantile,0.99,2020-10-03,100.0
2020-09-07,US,4 wk ahead cum death,quantile,0.99,2020-10-03,218194.0
2020-09-07,01,4 wk ahead inc death,point,NA,2020-10-03,106.4698
2020-09-07,02,4 wk ahead inc death,point,NA,2020-10-03,10.4178
2020-09-07,04,4 wk ahead inc death,point,NA,2020-10-03,186.7752
2020-09-07,05,4 wk ahead inc death,point,NA,2020-10-03,122.3934
2020-09-07,06,4 wk ahead inc death,point,NA,2020-10-03,547.6659999999998
2020-09-07,08,4 wk ahead inc death,point,NA,2020-10-03,27.4374
2020-09-07,09,4 wk ahead inc death,point,NA,2020-10-03,4.0756
2020-09-07,10,4 wk ahead inc death,point,NA,2020-10-03,7.1648
2020-09-07,11,4 wk ahead inc death,point,NA,2020-10-03,3.99
2020-09-07,12,4 wk ahead inc death,point,NA,2020-10-03,639.8892
2020-09-07,13,4 wk ahead inc death,point,NA,2020-10-03,509.1854
2020-09-07,15,4 wk ahead inc death,point,NA,2020-10-03,31.9298
2020-09-07,16,4 wk ahead inc death,point,NA,2020-10-03,65.5282
2020-09-07,17,4 wk ahead inc death,point,NA,2020-10-03,93.2652
2020-09-07,18,4 wk ahead inc death,point,NA,2020-10-03,58.4484
2020-09-07,19,4 wk ahead inc death,point,NA,2020-10-03,61.042
2020-09-07,20,4 wk ahead inc death,point,NA,2020-10-03,26.189
2020-09-07,21,4 wk ahead inc death,point,NA,2020-10-03,56.3164
2020-09-07,22,4 wk ahead inc death,point,NA,2020-10-03,204.1258
2020-09-07,23,4 wk ahead inc death,point,NA,2020-10-03,3.688
2020-09-07,24,4 wk ahead inc death,point,NA,2020-10-03,38.9474
2020-09-07,25,4 wk ahead inc death,point,NA,2020-10-03,63.5428
2020-09-07,26,4 wk ahead inc death,point,NA,2020-10-03,48.6594
2020-09-07,27,4 wk ahead inc death,point,NA,2020-10-03,54.4884
2020-09-07,28,4 wk ahead inc death,point,NA,2020-10-03,161.8554
2020-09-07,29,4 wk ahead inc death,point,NA,2020-10-03,96.0968
2020-09-07,30,4 wk ahead inc death,point,NA,2020-10-03,25.562
2020-09-07,31,4 wk ahead inc death,point,NA,2020-10-03,19.1226
2020-09-07,32,4 wk ahead inc death,point,NA,2020-10-03,105.5778
2020-09-07,33,4 wk ahead inc death,point,NA,2020-10-03,4.816
2020-09-07,34,4 wk ahead inc death,point,NA,2020-10-03,21.9212
2020-09-07,35,4 wk ahead inc death,point,NA,2020-10-03,29.2512
2020-09-07,36,4 wk ahead inc death,point,NA,2020-10-03,29.2732
2020-09-07,37,4 wk ahead inc death,point,NA,2020-10-03,137.4306
2020-09-07,38,4 wk ahead inc death,point,NA,2020-10-03,17.4118
2020-09-07,39,4 wk ahead inc death,point,NA,2020-10-03,119.9442
2020-09-07,40,4 wk ahead inc death,point,NA,2020-10-03,78.928
2020-09-07,41,4 wk ahead inc death,point,NA,2020-10-03,35.4054
2020-09-07,42,4 wk ahead inc death,point,NA,2020-10-03,63.1434
2020-09-07,44,4 wk ahead inc death,point,NA,2020-10-03,8.572000000000001
2020-09-07,45,4 wk ahead inc death,point,NA,2020-10-03,186.0212
2020-09-07,46,4 wk ahead inc death,point,NA,2020-10-03,10.9086
2020-09-07,47,4 wk ahead inc death,point,NA,2020-10-03,153.8736
2020-09-07,48,4 wk ahead inc death,point,NA,2020-10-03,812.694
2020-09-07,49,4 wk ahead inc death,point,NA,2020-10-03,25.0138
2020-09-07,50,4 wk ahead inc death,point,NA,2020-10-03,0.7766
2020-09-07,51,4 wk ahead inc death,point,NA,2020-10-03,74.7828
2020-09-07,53,4 wk ahead inc death,point,NA,2020-10-03,53.4978
2020-09-07,54,4 wk ahead inc death,point,NA,2020-10-03,48.4436
2020-09-07,55,4 wk ahead inc death,point,NA,2020-10-03,44.3074
2020-09-07,56,4 wk ahead inc death,point,NA,2020-10-03,6.8256
2020-09-07,US,4 wk ahead inc death,point,NA,2020-10-03,5437.6346
2020-09-07,01,4 wk ahead inc death,quantile,0.01,2020-10-03,42.0
2020-09-07,02,4 wk ahead inc death,quantile,0.01,2020-10-03,1.0
2020-09-07,04,4 wk ahead inc death,quantile,0.01,2020-10-03,73.0
2020-09-07,05,4 wk ahead inc death,quantile,0.01,2020-10-03,60.0
2020-09-07,06,4 wk ahead inc death,quantile,0.01,2020-10-03,244.0
2020-09-07,08,4 wk ahead inc death,quantile,0.01,2020-10-03,8.0
2020-09-07,09,4 wk ahead inc death,quantile,0.01,2020-10-03,0.0
2020-09-07,10,4 wk ahead inc death,quantile,0.01,2020-10-03,1.0
2020-09-07,11,4 wk ahead inc death,quantile,0.01,2020-10-03,0.0
2020-09-07,12,4 wk ahead inc death,quantile,0.01,2020-10-03,282.0
2020-09-07,13,4 wk ahead inc death,quantile,0.01,2020-10-03,230.0
2020-09-07,15,4 wk ahead inc death,quantile,0.01,2020-10-03,6.0
2020-09-07,16,4 wk ahead inc death,quantile,0.01,2020-10-03,15.0
2020-09-07,17,4 wk ahead inc death,quantile,0.01,2020-10-03,34.0
2020-09-07,18,4 wk ahead inc death,quantile,0.01,2020-10-03,22.0
2020-09-07,19,4 wk ahead inc death,quantile,0.01,2020-10-03,26.0
2020-09-07,20,4 wk ahead inc death,quantile,0.01,2020-10-03,9.0
2020-09-07,21,4 wk ahead inc death,quantile,0.01,2020-10-03,24.0
2020-09-07,22,4 wk ahead inc death,quantile,0.01,2020-10-03,118.0
2020-09-07,23,4 wk ahead inc death,quantile,0.01,2020-10-03,0.0
2020-09-07,24,4 wk ahead inc death,quantile,0.01,2020-10-03,14.0
2020-09-07,25,4 wk ahead inc death,quantile,0.01,2020-10-03,26.0
2020-09-07,26,4 wk ahead inc death,quantile,0.01,2020-10-03,13.0
2020-09-07,27,4 wk ahead inc death,quantile,0.01,2020-10-03,23.0
2020-09-07,28,4 wk ahead inc death,quantile,0.01,2020-10-03,82.0
2020-09-07,29,4 wk ahead inc death,quantile,0.01,2020-10-03,49.0
2020-09-07,30,4 wk ahead inc death,quantile,0.01,2020-10-03,5.0
2020-09-07,31,4 wk ahead inc death,quantile,0.01,2020-10-03,4.0
2020-09-07,32,4 wk ahead inc death,quantile,0.01,2020-10-03,40.0
2020-09-07,33,4 wk ahead inc death,quantile,0.01,2020-10-03,1.0
2020-09-07,34,4 wk ahead inc death,quantile,0.01,2020-10-03,7.0
2020-09-07,35,4 wk ahead inc death,quantile,0.01,2020-10-03,12.0
2020-09-07,36,4 wk ahead inc death,quantile,0.01,2020-10-03,6.0
2020-09-07,37,4 wk ahead inc death,quantile,0.01,2020-10-03,61.0
2020-09-07,38,4 wk ahead inc death,quantile,0.01,2020-10-03,4.0
2020-09-07,39,4 wk ahead inc death,quantile,0.01,2020-10-03,51.0
2020-09-07,40,4 wk ahead inc death,quantile,0.01,2020-10-03,27.0
2020-09-07,41,4 wk ahead inc death,quantile,0.01,2020-10-03,12.0
2020-09-07,42,4 wk ahead inc death,quantile,0.01,2020-10-03,18.0
2020-09-07,44,4 wk ahead inc death,quantile,0.01,2020-10-03,1.0
2020-09-07,45,4 wk ahead inc death,quantile,0.01,2020-10-03,84.0
2020-09-07,46,4 wk ahead inc death,quantile,0.01,2020-10-03,1.0
2020-09-07,47,4 wk ahead inc death,quantile,0.01,2020-10-03,71.0
2020-09-07,48,4 wk ahead inc death,quantile,0.01,2020-10-03,365.0
2020-09-07,49,4 wk ahead inc death,quantile,0.01,2020-10-03,9.0
2020-09-07,50,4 wk ahead inc death,quantile,0.01,2020-10-03,0.0
2020-09-07,51,4 wk ahead inc death,quantile,0.01,2020-10-03,31.0
2020-09-07,53,4 wk ahead inc death,quantile,0.01,2020-10-03,23.0
2020-09-07,54,4 wk ahead inc death,quantile,0.01,2020-10-03,13.0
2020-09-07,55,4 wk ahead inc death,quantile,0.01,2020-10-03,15.0
2020-09-07,56,4 wk ahead inc death,quantile,0.01,2020-10-03,0.0
2020-09-07,US,4 wk ahead inc death,quantile,0.01,2020-10-03,3465.0
2020-09-07,01,4 wk ahead inc death,quantile,0.025,2020-10-03,49.0
2020-09-07,02,4 wk ahead inc death,quantile,0.025,2020-10-03,1.0
2020-09-07,04,4 wk ahead inc death,quantile,0.025,2020-10-03,84.0
2020-09-07,05,4 wk ahead inc death,quantile,0.025,2020-10-03,66.0
2020-09-07,06,4 wk ahead inc death,quantile,0.025,2020-10-03,276.0
2020-09-07,08,4 wk ahead inc death,quantile,0.025,2020-10-03,10.0
2020-09-07,09,4 wk ahead inc death,quantile,0.025,2020-10-03,0.0
2020-09-07,10,4 wk ahead inc death,quantile,0.025,2020-10-03,2.0
2020-09-07,11,4 wk ahead inc death,quantile,0.025,2020-10-03,0.0
2020-09-07,12,4 wk ahead inc death,quantile,0.025,2020-10-03,317.0
2020-09-07,13,4 wk ahead inc death,quantile,0.025,2020-10-03,257.0
2020-09-07,15,4 wk ahead inc death,quantile,0.025,2020-10-03,8.0
2020-09-07,16,4 wk ahead inc death,quantile,0.025,2020-10-03,19.0
2020-09-07,17,4 wk ahead inc death,quantile,0.025,2020-10-03,39.0
2020-09-07,18,4 wk ahead inc death,quantile,0.025,2020-10-03,25.0
2020-09-07,19,4 wk ahead inc death,quantile,0.025,2020-10-03,30.0
2020-09-07,20,4 wk ahead inc death,quantile,0.025,2020-10-03,11.0
2020-09-07,21,4 wk ahead inc death,quantile,0.025,2020-10-03,28.0
2020-09-07,22,4 wk ahead inc death,quantile,0.025,2020-10-03,127.0
2020-09-07,23,4 wk ahead inc death,quantile,0.025,2020-10-03,0.0
2020-09-07,24,4 wk ahead inc death,quantile,0.025,2020-10-03,17.0
2020-09-07,25,4 wk ahead inc death,quantile,0.025,2020-10-03,30.0
2020-09-07,26,4 wk ahead inc death,quantile,0.025,2020-10-03,16.0
2020-09-07,27,4 wk ahead inc death,quantile,0.025,2020-10-03,26.0
2020-09-07,28,4 wk ahead inc death,quantile,0.025,2020-10-03,89.0
2020-09-07,29,4 wk ahead inc death,quantile,0.025,2020-10-03,54.0
2020-09-07,30,4 wk ahead inc death,quantile,0.025,2020-10-03,6.0
2020-09-07,31,4 wk ahead inc death,quantile,0.025,2020-10-03,5.0
2020-09-07,32,4 wk ahead inc death,quantile,0.025,2020-10-03,46.0
2020-09-07,33,4 wk ahead inc death,quantile,0.025,2020-10-03,1.0
2020-09-07,34,4 wk ahead inc death,quantile,0.025,2020-10-03,8.0
2020-09-07,35,4 wk ahead inc death,quantile,0.025,2020-10-03,14.0
2020-09-07,36,4 wk ahead inc death,quantile,0.025,2020-10-03,8.0
2020-09-07,37,4 wk ahead inc death,quantile,0.025,2020-10-03,68.0
2020-09-07,38,4 wk ahead inc death,quantile,0.025,2020-10-03,6.0
2020-09-07,39,4 wk ahead inc death,quantile,0.025,2020-10-03,58.0
2020-09-07,40,4 wk ahead inc death,quantile,0.025,2020-10-03,31.0
2020-09-07,41,4 wk ahead inc death,quantile,0.025,2020-10-03,15.0
2020-09-07,42,4 wk ahead inc death,quantile,0.025,2020-10-03,21.0
2020-09-07,44,4 wk ahead inc death,quantile,0.025,2020-10-03,1.0
2020-09-07,45,4 wk ahead inc death,quantile,0.025,2020-10-03,94.0
2020-09-07,46,4 wk ahead inc death,quantile,0.025,2020-10-03,2.0
2020-09-07,47,4 wk ahead inc death,quantile,0.025,2020-10-03,79.0
2020-09-07,48,4 wk ahead inc death,quantile,0.025,2020-10-03,402.0
2020-09-07,49,4 wk ahead inc death,quantile,0.025,2020-10-03,11.0
2020-09-07,50,4 wk ahead inc death,quantile,0.025,2020-10-03,0.0
2020-09-07,51,4 wk ahead inc death,quantile,0.025,2020-10-03,36.0
2020-09-07,53,4 wk ahead inc death,quantile,0.025,2020-10-03,27.0
2020-09-07,54,4 wk ahead inc death,quantile,0.025,2020-10-03,16.0
2020-09-07,55,4 wk ahead inc death,quantile,0.025,2020-10-03,18.0
2020-09-07,56,4 wk ahead inc death,quantile,0.025,2020-10-03,1.0
2020-09-07,US,4 wk ahead inc death,quantile,0.025,2020-10-03,3706.0
2020-09-07,01,4 wk ahead inc death,quantile,0.05,2020-10-03,55.0
2020-09-07,02,4 wk ahead inc death,quantile,0.05,2020-10-03,2.0
2020-09-07,04,4 wk ahead inc death,quantile,0.05,2020-10-03,93.0
2020-09-07,05,4 wk ahead inc death,quantile,0.05,2020-10-03,72.0
2020-09-07,06,4 wk ahead inc death,quantile,0.05,2020-10-03,305.0
2020-09-07,08,4 wk ahead inc death,quantile,0.05,2020-10-03,12.0
2020-09-07,09,4 wk ahead inc death,quantile,0.05,2020-10-03,0.0
2020-09-07,10,4 wk ahead inc death,quantile,0.05,2020-10-03,2.0
2020-09-07,11,4 wk ahead inc death,quantile,0.05,2020-10-03,1.0
2020-09-07,12,4 wk ahead inc death,quantile,0.05,2020-10-03,350.0
2020-09-07,13,4 wk ahead inc death,quantile,0.05,2020-10-03,288.0
2020-09-07,15,4 wk ahead inc death,quantile,0.05,2020-10-03,10.0
2020-09-07,16,4 wk ahead inc death,quantile,0.05,2020-10-03,23.0
2020-09-07,17,4 wk ahead inc death,quantile,0.05,2020-10-03,44.0
2020-09-07,18,4 wk ahead inc death,quantile,0.05,2020-10-03,30.0
2020-09-07,19,4 wk ahead inc death,quantile,0.05,2020-10-03,33.0
2020-09-07,20,4 wk ahead inc death,quantile,0.05,2020-10-03,13.0
2020-09-07,21,4 wk ahead inc death,quantile,0.05,2020-10-03,32.0
2020-09-07,22,4 wk ahead inc death,quantile,0.05,2020-10-03,135.0
2020-09-07,23,4 wk ahead inc death,quantile,0.05,2020-10-03,0.0
2020-09-07,24,4 wk ahead inc death,quantile,0.05,2020-10-03,19.0
2020-09-07,25,4 wk ahead inc death,quantile,0.05,2020-10-03,33.0
2020-09-07,26,4 wk ahead inc death,quantile,0.05,2020-10-03,19.0
2020-09-07,27,4 wk ahead inc death,quantile,0.05,2020-10-03,30.0
2020-09-07,28,4 wk ahead inc death,quantile,0.05,2020-10-03,98.0
2020-09-07,29,4 wk ahead inc death,quantile,0.05,2020-10-03,59.0
2020-09-07,30,4 wk ahead inc death,quantile,0.05,2020-10-03,8.0
2020-09-07,31,4 wk ahead inc death,quantile,0.05,2020-10-03,6.0
2020-09-07,32,4 wk ahead inc death,quantile,0.05,2020-10-03,52.0
2020-09-07,33,4 wk ahead inc death,quantile,0.05,2020-10-03,1.0
2020-09-07,34,4 wk ahead inc death,quantile,0.05,2020-10-03,10.0
2020-09-07,35,4 wk ahead inc death,quantile,0.05,2020-10-03,15.0
2020-09-07,36,4 wk ahead inc death,quantile,0.05,2020-10-03,9.0
2020-09-07,37,4 wk ahead inc death,quantile,0.05,2020-10-03,76.0
2020-09-07,38,4 wk ahead inc death,quantile,0.05,2020-10-03,7.0
2020-09-07,39,4 wk ahead inc death,quantile,0.05,2020-10-03,64.0
2020-09-07,40,4 wk ahead inc death,quantile,0.05,2020-10-03,36.0
2020-09-07,41,4 wk ahead inc death,quantile,0.05,2020-10-03,17.0
2020-09-07,42,4 wk ahead inc death,quantile,0.05,2020-10-03,25.0
2020-09-07,44,4 wk ahead inc death,quantile,0.05,2020-10-03,2.0
2020-09-07,45,4 wk ahead inc death,quantile,0.05,2020-10-03,105.0
2020-09-07,46,4 wk ahead inc death,quantile,0.05,2020-10-03,3.0
2020-09-07,47,4 wk ahead inc death,quantile,0.05,2020-10-03,88.0
2020-09-07,48,4 wk ahead inc death,quantile,0.05,2020-10-03,444.0
2020-09-07,49,4 wk ahead inc death,quantile,0.05,2020-10-03,12.0
2020-09-07,50,4 wk ahead inc death,quantile,0.05,2020-10-03,0.0
2020-09-07,51,4 wk ahead inc death,quantile,0.05,2020-10-03,40.0
2020-09-07,53,4 wk ahead inc death,quantile,0.05,2020-10-03,30.0
2020-09-07,54,4 wk ahead inc death,quantile,0.05,2020-10-03,19.0
2020-09-07,55,4 wk ahead inc death,quantile,0.05,2020-10-03,21.0
2020-09-07,56,4 wk ahead inc death,quantile,0.05,2020-10-03,1.0
2020-09-07,US,4 wk ahead inc death,quantile,0.05,2020-10-03,3899.0
2020-09-07,01,4 wk ahead inc death,quantile,0.1,2020-10-03,63.0
2020-09-07,02,4 wk ahead inc death,quantile,0.1,2020-10-03,3.0
2020-09-07,04,4 wk ahead inc death,quantile,0.1,2020-10-03,106.0
2020-09-07,05,4 wk ahead inc death,quantile,0.1,2020-10-03,80.0
2020-09-07,06,4 wk ahead inc death,quantile,0.1,2020-10-03,341.0
2020-09-07,08,4 wk ahead inc death,quantile,0.1,2020-10-03,14.0
2020-09-07,09,4 wk ahead inc death,quantile,0.1,2020-10-03,1.0
2020-09-07,10,4 wk ahead inc death,quantile,0.1,2020-10-03,3.0
2020-09-07,11,4 wk ahead inc death,quantile,0.1,2020-10-03,1.0
2020-09-07,12,4 wk ahead inc death,quantile,0.1,2020-10-03,389.0
2020-09-07,13,4 wk ahead inc death,quantile,0.1,2020-10-03,318.0
2020-09-07,15,4 wk ahead inc death,quantile,0.1,2020-10-03,12.0
2020-09-07,16,4 wk ahead inc death,quantile,0.1,2020-10-03,28.0
2020-09-07,17,4 wk ahead inc death,quantile,0.1,2020-10-03,51.0
2020-09-07,18,4 wk ahead inc death,quantile,0.1,2020-10-03,35.0
2020-09-07,19,4 wk ahead inc death,quantile,0.1,2020-10-03,38.0
2020-09-07,20,4 wk ahead inc death,quantile,0.1,2020-10-03,15.0
2020-09-07,21,4 wk ahead inc death,quantile,0.1,2020-10-03,35.0
2020-09-07,22,4 wk ahead inc death,quantile,0.1,2020-10-03,146.0
2020-09-07,23,4 wk ahead inc death,quantile,0.1,2020-10-03,1.0
2020-09-07,24,4 wk ahead inc death,quantile,0.1,2020-10-03,22.0
2020-09-07,25,4 wk ahead inc death,quantile,0.1,2020-10-03,37.0
2020-09-07,26,4 wk ahead inc death,quantile,0.1,2020-10-03,22.0
2020-09-07,27,4 wk ahead inc death,quantile,0.1,2020-10-03,34.0
2020-09-07,28,4 wk ahead inc death,quantile,0.1,2020-10-03,108.0
2020-09-07,29,4 wk ahead inc death,quantile,0.1,2020-10-03,65.0
2020-09-07,30,4 wk ahead inc death,quantile,0.1,2020-10-03,11.0
2020-09-07,31,4 wk ahead inc death,quantile,0.1,2020-10-03,8.0
2020-09-07,32,4 wk ahead inc death,quantile,0.1,2020-10-03,59.0
2020-09-07,33,4 wk ahead inc death,quantile,0.1,2020-10-03,2.0
2020-09-07,34,4 wk ahead inc death,quantile,0.1,2020-10-03,12.0
2020-09-07,35,4 wk ahead inc death,quantile,0.1,2020-10-03,18.0
2020-09-07,36,4 wk ahead inc death,quantile,0.1,2020-10-03,11.0
2020-09-07,37,4 wk ahead inc death,quantile,0.1,2020-10-03,86.0
2020-09-07,38,4 wk ahead inc death,quantile,0.1,2020-10-03,9.0
2020-09-07,39,4 wk ahead inc death,quantile,0.1,2020-10-03,72.0
2020-09-07,40,4 wk ahead inc death,quantile,0.1,2020-10-03,41.0
2020-09-07,41,4 wk ahead inc death,quantile,0.1,2020-10-03,20.0
2020-09-07,42,4 wk ahead inc death,quantile,0.1,2020-10-03,30.0
2020-09-07,44,4 wk ahead inc death,quantile,0.1,2020-10-03,3.0
2020-09-07,45,4 wk ahead inc death,quantile,0.1,2020-10-03,117.0
2020-09-07,46,4 wk ahead inc death,quantile,0.1,2020-10-03,4.0
2020-09-07,47,4 wk ahead inc death,quantile,0.1,2020-10-03,99.0
2020-09-07,48,4 wk ahead inc death,quantile,0.1,2020-10-03,504.0
2020-09-07,49,4 wk ahead inc death,quantile,0.1,2020-10-03,14.0
2020-09-07,50,4 wk ahead inc death,quantile,0.1,2020-10-03,0.0
2020-09-07,51,4 wk ahead inc death,quantile,0.1,2020-10-03,46.0
2020-09-07,53,4 wk ahead inc death,quantile,0.1,2020-10-03,34.0
2020-09-07,54,4 wk ahead inc death,quantile,0.1,2020-10-03,24.0
2020-09-07,55,4 wk ahead inc death,quantile,0.1,2020-10-03,24.0
2020-09-07,56,4 wk ahead inc death,quantile,0.1,2020-10-03,2.0
2020-09-07,US,4 wk ahead inc death,quantile,0.1,2020-10-03,4156.0
2020-09-07,01,4 wk ahead inc death,quantile,0.15,2020-10-03,69.0
2020-09-07,02,4 wk ahead inc death,quantile,0.15,2020-10-03,4.0
2020-09-07,04,4 wk ahead inc death,quantile,0.15,2020-10-03,116.0
2020-09-07,05,4 wk ahead inc death,quantile,0.15,2020-10-03,87.0
2020-09-07,06,4 wk ahead inc death,quantile,0.15,2020-10-03,368.0
2020-09-07,08,4 wk ahead inc death,quantile,0.15,2020-10-03,15.0
2020-09-07,09,4 wk ahead inc death,quantile,0.15,2020-10-03,1.0
2020-09-07,10,4 wk ahead inc death,quantile,0.15,2020-10-03,3.0
2020-09-07,11,4 wk ahead inc death,quantile,0.15,2020-10-03,2.0
2020-09-07,12,4 wk ahead inc death,quantile,0.15,2020-10-03,422.0
2020-09-07,13,4 wk ahead inc death,quantile,0.15,2020-10-03,342.0
2020-09-07,15,4 wk ahead inc death,quantile,0.15,2020-10-03,14.0
2020-09-07,16,4 wk ahead inc death,quantile,0.15,2020-10-03,32.0
2020-09-07,17,4 wk ahead inc death,quantile,0.15,2020-10-03,56.0
2020-09-07,18,4 wk ahead inc death,quantile,0.15,2020-10-03,38.0
2020-09-07,19,4 wk ahead inc death,quantile,0.15,2020-10-03,41.0
2020-09-07,20,4 wk ahead inc death,quantile,0.15,2020-10-03,16.0
2020-09-07,21,4 wk ahead inc death,quantile,0.15,2020-10-03,38.0
2020-09-07,22,4 wk ahead inc death,quantile,0.15,2020-10-03,153.0
2020-09-07,23,4 wk ahead inc death,quantile,0.15,2020-10-03,1.0
2020-09-07,24,4 wk ahead inc death,quantile,0.15,2020-10-03,24.0
2020-09-07,25,4 wk ahead inc death,quantile,0.15,2020-10-03,41.0
2020-09-07,26,4 wk ahead inc death,quantile,0.15,2020-10-03,25.0
2020-09-07,27,4 wk ahead inc death,quantile,0.15,2020-10-03,36.0
2020-09-07,28,4 wk ahead inc death,quantile,0.15,2020-10-03,116.0
2020-09-07,29,4 wk ahead inc death,quantile,0.15,2020-10-03,69.0
2020-09-07,30,4 wk ahead inc death,quantile,0.15,2020-10-03,13.0
2020-09-07,31,4 wk ahead inc death,quantile,0.15,2020-10-03,9.0
2020-09-07,32,4 wk ahead inc death,quantile,0.15,2020-10-03,65.0
2020-09-07,33,4 wk ahead inc death,quantile,0.15,2020-10-03,2.0
2020-09-07,34,4 wk ahead inc death,quantile,0.15,2020-10-03,13.0
2020-09-07,35,4 wk ahead inc death,quantile,0.15,2020-10-03,19.0
2020-09-07,36,4 wk ahead inc death,quantile,0.15,2020-10-03,14.0
2020-09-07,37,4 wk ahead inc death,quantile,0.15,2020-10-03,94.0
2020-09-07,38,4 wk ahead inc death,quantile,0.15,2020-10-03,10.0
2020-09-07,39,4 wk ahead inc death,quantile,0.15,2020-10-03,78.0
2020-09-07,40,4 wk ahead inc death,quantile,0.15,2020-10-03,45.0
2020-09-07,41,4 wk ahead inc death,quantile,0.15,2020-10-03,22.0
2020-09-07,42,4 wk ahead inc death,quantile,0.15,2020-10-03,33.0
2020-09-07,44,4 wk ahead inc death,quantile,0.15,2020-10-03,4.0
2020-09-07,45,4 wk ahead inc death,quantile,0.15,2020-10-03,126.0
2020-09-07,46,4 wk ahead inc death,quantile,0.15,2020-10-03,5.0
2020-09-07,47,4 wk ahead inc death,quantile,0.15,2020-10-03,107.0
2020-09-07,48,4 wk ahead inc death,quantile,0.15,2020-10-03,545.0
2020-09-07,49,4 wk ahead inc death,quantile,0.15,2020-10-03,16.0
2020-09-07,50,4 wk ahead inc death,quantile,0.15,2020-10-03,0.0
