forecast_date,location,target,type,quantile,target_end_date,value
2022-04-18,47,4 wk ahead inc death,quantile,0.15,2022-05-14,12.0
2022-04-18,48,4 wk ahead inc death,quantile,0.15,2022-05-14,18.0
2022-04-18,49,4 wk ahead inc death,quantile,0.15,2022-05-14,4.0
2022-04-18,50,4 wk ahead inc death,quantile,0.15,2022-05-14,0.0
2022-04-18,51,4 wk ahead inc death,quantile,0.15,2022-05-14,13.0
2022-04-18,53,4 wk ahead inc death,quantile,0.15,2022-05-14,15.0
2022-04-18,54,4 wk ahead inc death,quantile,0.15,2022-05-14,12.0
2022-04-18,55,4 wk ahead inc death,quantile,0.15,2022-05-14,17.0
2022-04-18,56,4 wk ahead inc death,quantile,0.15,2022-05-14,0.0
2022-04-18,US,4 wk ahead inc death,quantile,0.15,2022-05-14,655.0
2022-04-18,01,4 wk ahead inc death,quantile,0.2,2022-05-14,7.0
2022-04-18,02,4 wk ahead inc death,quantile,0.2,2022-05-14,1.0
2022-04-18,04,4 wk ahead inc death,quantile,0.2,2022-05-14,0.0
2022-04-18,05,4 wk ahead inc death,quantile,0.2,2022-05-14,18.0
2022-04-18,06,4 wk ahead inc death,quantile,0.2,2022-05-14,25.0
2022-04-18,08,4 wk ahead inc death,quantile,0.2,2022-05-14,8.0
2022-04-18,09,4 wk ahead inc death,quantile,0.2,2022-05-14,1.0
2022-04-18,10,4 wk ahead inc death,quantile,0.2,2022-05-14,1.0
2022-04-18,11,4 wk ahead inc death,quantile,0.2,2022-05-14,0.0
2022-04-18,12,4 wk ahead inc death,quantile,0.2,2022-05-14,3.0
2022-04-18,13,4 wk ahead inc death,quantile,0.2,2022-05-14,22.0
2022-04-18,15,4 wk ahead inc death,quantile,0.2,2022-05-14,1.0
2022-04-18,16,4 wk ahead inc death,quantile,0.2,2022-05-14,3.0
2022-04-18,17,4 wk ahead inc death,quantile,0.2,2022-05-14,3.0
2022-04-18,18,4 wk ahead inc death,quantile,0.2,2022-05-14,3.0
2022-04-18,19,4 wk ahead inc death,quantile,0.2,2022-05-14,0.0
2022-04-18,20,4 wk ahead inc death,quantile,0.2,2022-05-14,0.0
2022-04-18,21,4 wk ahead inc death,quantile,0.2,2022-05-14,45.0
2022-04-18,22,4 wk ahead inc death,quantile,0.2,2022-05-14,1.0
2022-04-18,23,4 wk ahead inc death,quantile,0.2,2022-05-14,9.0
2022-04-18,24,4 wk ahead inc death,quantile,0.2,2022-05-14,3.0
2022-04-18,25,4 wk ahead inc death,quantile,0.2,2022-05-14,2.0
2022-04-18,26,4 wk ahead inc death,quantile,0.2,2022-05-14,10.0
2022-04-18,27,4 wk ahead inc death,quantile,0.2,2022-05-14,6.0
2022-04-18,28,4 wk ahead inc death,quantile,0.2,2022-05-14,0.0
2022-04-18,29,4 wk ahead inc death,quantile,0.2,2022-05-14,6.0
2022-04-18,30,4 wk ahead inc death,quantile,0.2,2022-05-14,1.0
2022-04-18,31,4 wk ahead inc death,quantile,0.2,2022-05-14,1.0
2022-04-18,32,4 wk ahead inc death,quantile,0.2,2022-05-14,3.0
2022-04-18,33,4 wk ahead inc death,quantile,0.2,2022-05-14,1.0
2022-04-18,34,4 wk ahead inc death,quantile,0.2,2022-05-14,4.0
2022-04-18,35,4 wk ahead inc death,quantile,0.2,2022-05-14,6.0
2022-04-18,36,4 wk ahead inc death,quantile,0.2,2022-05-14,6.0
2022-04-18,37,4 wk ahead inc death,quantile,0.2,2022-05-14,2.0
2022-04-18,38,4 wk ahead inc death,quantile,0.2,2022-05-14,0.0
2022-04-18,39,4 wk ahead inc death,quantile,0.2,2022-05-14,2.0
2022-04-18,40,4 wk ahead inc death,quantile,0.2,2022-05-14,0.0
2022-04-18,41,4 wk ahead inc death,quantile,0.2,2022-05-14,39.0
2022-04-18,42,4 wk ahead inc death,quantile,0.2,2022-05-14,15.0
2022-04-18,44,4 wk ahead inc death,quantile,0.2,2022-05-14,0.0
2022-04-18,45,4 wk ahead inc death,quantile,0.2,2022-05-14,1.0
2022-04-18,46,4 wk ahead inc death,quantile,0.2,2022-05-14,0.0
2022-04-18,47,4 wk ahead inc death,quantile,0.2,2022-05-14,14.0
2022-04-18,48,4 wk ahead inc death,quantile,0.2,2022-05-14,21.0
2022-04-18,49,4 wk ahead inc death,quantile,0.2,2022-05-14,5.0
2022-04-18,50,4 wk ahead inc death,quantile,0.2,2022-05-14,1.0
2022-04-18,51,4 wk ahead inc death,quantile,0.2,2022-05-14,16.0
2022-04-18,53,4 wk ahead inc death,quantile,0.2,2022-05-14,19.0
2022-04-18,54,4 wk ahead inc death,quantile,0.2,2022-05-14,14.0
2022-04-18,55,4 wk ahead inc death,quantile,0.2,2022-05-14,19.0
2022-04-18,56,4 wk ahead inc death,quantile,0.2,2022-05-14,0.0
2022-04-18,US,4 wk ahead inc death,quantile,0.2,2022-05-14,721.0
2022-04-18,01,4 wk ahead inc death,quantile,0.25,2022-05-14,9.0
2022-04-18,02,4 wk ahead inc death,quantile,0.25,2022-05-14,1.0
2022-04-18,04,4 wk ahead inc death,quantile,0.25,2022-05-14,0.0
2022-04-18,05,4 wk ahead inc death,quantile,0.25,2022-05-14,19.0
2022-04-18,06,4 wk ahead inc death,quantile,0.25,2022-05-14,28.0
2022-04-18,08,4 wk ahead inc death,quantile,0.25,2022-05-14,9.0
2022-04-18,09,4 wk ahead inc death,quantile,0.25,2022-05-14,1.0
2022-04-18,10,4 wk ahead inc death,quantile,0.25,2022-05-14,1.0
2022-04-18,11,4 wk ahead inc death,quantile,0.25,2022-05-14,0.0
2022-04-18,12,4 wk ahead inc death,quantile,0.25,2022-05-14,4.0
2022-04-18,13,4 wk ahead inc death,quantile,0.25,2022-05-14,25.0
2022-04-18,15,4 wk ahead inc death,quantile,0.25,2022-05-14,1.0
2022-04-18,16,4 wk ahead inc death,quantile,0.25,2022-05-14,4.0
2022-04-18,17,4 wk ahead inc death,quantile,0.25,2022-05-14,4.0
2022-04-18,18,4 wk ahead inc death,quantile,0.25,2022-05-14,4.0
2022-04-18,19,4 wk ahead inc death,quantile,0.25,2022-05-14,0.0
2022-04-18,20,4 wk ahead inc death,quantile,0.25,2022-05-14,0.0
2022-04-18,21,4 wk ahead inc death,quantile,0.25,2022-05-14,50.0
2022-04-18,22,4 wk ahead inc death,quantile,0.25,2022-05-14,2.0
2022-04-18,23,4 wk ahead inc death,quantile,0.25,2022-05-14,10.0
2022-04-18,24,4 wk ahead inc death,quantile,0.25,2022-05-14,4.0
2022-04-18,25,4 wk ahead inc death,quantile,0.25,2022-05-14,2.0
2022-04-18,26,4 wk ahead inc death,quantile,0.25,2022-05-14,13.0
2022-04-18,27,4 wk ahead inc death,quantile,0.25,2022-05-14,7.0
2022-04-18,28,4 wk ahead inc death,quantile,0.25,2022-05-14,0.0
2022-04-18,29,4 wk ahead inc death,quantile,0.25,2022-05-14,7.0
2022-04-18,30,4 wk ahead inc death,quantile,0.25,2022-05-14,1.0
2022-04-18,31,4 wk ahead inc death,quantile,0.25,2022-05-14,1.0
2022-04-18,32,4 wk ahead inc death,quantile,0.25,2022-05-14,3.0
2022-04-18,33,4 wk ahead inc death,quantile,0.25,2022-05-14,1.0
2022-04-18,34,4 wk ahead inc death,quantile,0.25,2022-05-14,5.0
2022-04-18,35,4 wk ahead inc death,quantile,0.25,2022-05-14,7.0
2022-04-18,36,4 wk ahead inc death,quantile,0.25,2022-05-14,7.0
2022-04-18,37,4 wk ahead inc death,quantile,0.25,2022-05-14,3.0
2022-04-18,38,4 wk ahead inc death,quantile,0.25,2022-05-14,1.0
2022-04-18,39,4 wk ahead inc death,quantile,0.25,2022-05-14,2.0
2022-04-18,40,4 wk ahead inc death,quantile,0.25,2022-05-14,0.0
2022-04-18,41,4 wk ahead inc death,quantile,0.25,2022-05-14,46.0
2022-04-18,42,4 wk ahead inc death,quantile,0.25,2022-05-14,17.0
2022-04-18,44,4 wk ahead inc death,quantile,0.25,2022-05-14,0.0
2022-04-18,45,4 wk ahead inc death,quantile,0.25,2022-05-14,1.0
2022-04-18,46,4 wk ahead inc death,quantile,0.25,2022-05-14,1.0
2022-04-18,47,4 wk ahead inc death,quantile,0.25,2022-05-14,16.0
2022-04-18,48,4 wk ahead inc death,quantile,0.25,2022-05-14,23.0
2022-04-18,49,4 wk ahead inc death,quantile,0.25,2022-05-14,6.0
2022-04-18,50,4 wk ahead inc death,quantile,0.25,2022-05-14,1.0
2022-04-18,51,4 wk ahead inc death,quantile,0.25,2022-05-14,19.0
2022-04-18,53,4 wk ahead inc death,quantile,0.25,2022-05-14,24.0
2022-04-18,54,4 wk ahead inc death,quantile,0.25,2022-05-14,16.0
2022-04-18,55,4 wk ahead inc death,quantile,0.25,2022-05-14,22.0
2022-04-18,56,4 wk ahead inc death,quantile,0.25,2022-05-14,0.0
2022-04-18,US,4 wk ahead inc death,quantile,0.25,2022-05-14,792.0
2022-04-18,01,4 wk ahead inc death,quantile,0.3,2022-05-14,10.0
2022-04-18,02,4 wk ahead inc death,quantile,0.3,2022-05-14,2.0
2022-04-18,04,4 wk ahead inc death,quantile,0.3,2022-05-14,1.0
2022-04-18,05,4 wk ahead inc death,quantile,0.3,2022-05-14,21.0
2022-04-18,06,4 wk ahead inc death,quantile,0.3,2022-05-14,32.0
2022-04-18,08,4 wk ahead inc death,quantile,0.3,2022-05-14,10.0
2022-04-18,09,4 wk ahead inc death,quantile,0.3,2022-05-14,2.0
2022-04-18,10,4 wk ahead inc death,quantile,0.3,2022-05-14,1.0
2022-04-18,11,4 wk ahead inc death,quantile,0.3,2022-05-14,0.0
2022-04-18,12,4 wk ahead inc death,quantile,0.3,2022-05-14,5.0
2022-04-18,13,4 wk ahead inc death,quantile,0.3,2022-05-14,29.0
2022-04-18,15,4 wk ahead inc death,quantile,0.3,2022-05-14,1.0
2022-04-18,16,4 wk ahead inc death,quantile,0.3,2022-05-14,5.0
2022-04-18,17,4 wk ahead inc death,quantile,0.3,2022-05-14,5.0
2022-04-18,18,4 wk ahead inc death,quantile,0.3,2022-05-14,4.0
2022-04-18,19,4 wk ahead inc death,quantile,0.3,2022-05-14,0.0
2022-04-18,20,4 wk ahead inc death,quantile,0.3,2022-05-14,0.0
2022-04-18,21,4 wk ahead inc death,quantile,0.3,2022-05-14,55.0
2022-04-18,22,4 wk ahead inc death,quantile,0.3,2022-05-14,2.0
2022-04-18,23,4 wk ahead inc death,quantile,0.3,2022-05-14,12.0
2022-04-18,24,4 wk ahead inc death,quantile,0.3,2022-05-14,4.0
2022-04-18,25,4 wk ahead inc death,quantile,0.3,2022-05-14,3.0
2022-04-18,26,4 wk ahead inc death,quantile,0.3,2022-05-14,19.0
2022-04-18,27,4 wk ahead inc death,quantile,0.3,2022-05-14,9.0
2022-04-18,28,4 wk ahead inc death,quantile,0.3,2022-05-14,1.0
2022-04-18,29,4 wk ahead inc death,quantile,0.3,2022-05-14,8.0
2022-04-18,30,4 wk ahead inc death,quantile,0.3,2022-05-14,1.0
2022-04-18,31,4 wk ahead inc death,quantile,0.3,2022-05-14,1.0
2022-04-18,32,4 wk ahead inc death,quantile,0.3,2022-05-14,4.0
2022-04-18,33,4 wk ahead inc death,quantile,0.3,2022-05-14,2.0
2022-04-18,34,4 wk ahead inc death,quantile,0.3,2022-05-14,5.0
2022-04-18,35,4 wk ahead inc death,quantile,0.3,2022-05-14,8.0
2022-04-18,36,4 wk ahead inc death,quantile,0.3,2022-05-14,8.0
2022-04-18,37,4 wk ahead inc death,quantile,0.3,2022-05-14,4.0
2022-04-18,38,4 wk ahead inc death,quantile,0.3,2022-05-14,1.0
2022-04-18,39,4 wk ahead inc death,quantile,0.3,2022-05-14,3.0
2022-04-18,40,4 wk ahead inc death,quantile,0.3,2022-05-14,0.0
2022-04-18,41,4 wk ahead inc death,quantile,0.3,2022-05-14,52.0
2022-04-18,42,4 wk ahead inc death,quantile,0.3,2022-05-14,19.0
2022-04-18,44,4 wk ahead inc death,quantile,0.3,2022-05-14,0.0
2022-04-18,45,4 wk ahead inc death,quantile,0.3,2022-05-14,1.0
2022-04-18,46,4 wk ahead inc death,quantile,0.3,2022-05-14,1.0
2022-04-18,47,4 wk ahead inc death,quantile,0.3,2022-05-14,18.0
2022-04-18,48,4 wk ahead inc death,quantile,0.3,2022-05-14,26.0
2022-04-18,49,4 wk ahead inc death,quantile,0.3,2022-05-14,7.0
2022-04-18,50,4 wk ahead inc death,quantile,0.3,2022-05-14,1.0
2022-04-18,51,4 wk ahead inc death,quantile,0.3,2022-05-14,21.0
2022-04-18,53,4 wk ahead inc death,quantile,0.3,2022-05-14,28.0
2022-04-18,54,4 wk ahead inc death,quantile,0.3,2022-05-14,18.0
2022-04-18,55,4 wk ahead inc death,quantile,0.3,2022-05-14,24.0
2022-04-18,56,4 wk ahead inc death,quantile,0.3,2022-05-14,0.0
2022-04-18,US,4 wk ahead inc death,quantile,0.3,2022-05-14,862.0
2022-04-18,01,4 wk ahead inc death,quantile,0.35,2022-05-14,12.0
2022-04-18,02,4 wk ahead inc death,quantile,0.35,2022-05-14,2.0
2022-04-18,04,4 wk ahead inc death,quantile,0.35,2022-05-14,1.0
2022-04-18,05,4 wk ahead inc death,quantile,0.35,2022-05-14,22.0
2022-04-18,06,4 wk ahead inc death,quantile,0.35,2022-05-14,36.0
2022-04-18,08,4 wk ahead inc death,quantile,0.35,2022-05-14,11.0
2022-04-18,09,4 wk ahead inc death,quantile,0.35,2022-05-14,2.0
2022-04-18,10,4 wk ahead inc death,quantile,0.35,2022-05-14,1.0
2022-04-18,11,4 wk ahead inc death,quantile,0.35,2022-05-14,0.0
2022-04-18,12,4 wk ahead inc death,quantile,0.35,2022-05-14,6.0
2022-04-18,13,4 wk ahead inc death,quantile,0.35,2022-05-14,32.0
2022-04-18,15,4 wk ahead inc death,quantile,0.35,2022-05-14,1.0
2022-04-18,16,4 wk ahead inc death,quantile,0.35,2022-05-14,6.0
2022-04-18,17,4 wk ahead inc death,quantile,0.35,2022-05-14,5.0
2022-04-18,18,4 wk ahead inc death,quantile,0.35,2022-05-14,5.0
2022-04-18,19,4 wk ahead inc death,quantile,0.35,2022-05-14,0.0
2022-04-18,20,4 wk ahead inc death,quantile,0.35,2022-05-14,1.0
2022-04-18,21,4 wk ahead inc death,quantile,0.35,2022-05-14,61.0
2022-04-18,22,4 wk ahead inc death,quantile,0.35,2022-05-14,3.0
2022-04-18,23,4 wk ahead inc death,quantile,0.35,2022-05-14,14.0
2022-04-18,24,4 wk ahead inc death,quantile,0.35,2022-05-14,5.0
2022-04-18,25,4 wk ahead inc death,quantile,0.35,2022-05-14,3.0
2022-04-18,26,4 wk ahead inc death,quantile,0.35,2022-05-14,25.0
2022-04-18,27,4 wk ahead inc death,quantile,0.35,2022-05-14,10.0
2022-04-18,28,4 wk ahead inc death,quantile,0.35,2022-05-14,1.0
2022-04-18,29,4 wk ahead inc death,quantile,0.35,2022-05-14,8.0
2022-04-18,30,4 wk ahead inc death,quantile,0.35,2022-05-14,2.0
2022-04-18,31,4 wk ahead inc death,quantile,0.35,2022-05-14,2.0
2022-04-18,32,4 wk ahead inc death,quantile,0.35,2022-05-14,5.0
2022-04-18,33,4 wk ahead inc death,quantile,0.35,2022-05-14,2.0
2022-04-18,34,4 wk ahead inc death,quantile,0.35,2022-05-14,6.0
2022-04-18,35,4 wk ahead inc death,quantile,0.35,2022-05-14,9.0
2022-04-18,36,4 wk ahead inc death,quantile,0.35,2022-05-14,8.0
2022-04-18,37,4 wk ahead inc death,quantile,0.35,2022-05-14,5.0
2022-04-18,38,4 wk ahead inc death,quantile,0.35,2022-05-14,1.0
2022-04-18,39,4 wk ahead inc death,quantile,0.35,2022-05-14,3.0
2022-04-18,40,4 wk ahead inc death,quantile,0.35,2022-05-14,0.0
2022-04-18,41,4 wk ahead inc death,quantile,0.35,2022-05-14,58.0
2022-04-18,42,4 wk ahead inc death,quantile,0.35,2022-05-14,21.0
2022-04-18,44,4 wk ahead inc death,quantile,0.35,2022-05-14,0.0
2022-04-18,45,4 wk ahead inc death,quantile,0.35,2022-05-14,1.0
2022-04-18,46,4 wk ahead inc death,quantile,0.35,2022-05-14,1.0
2022-04-18,47,4 wk ahead inc death,quantile,0.35,2022-05-14,20.0
2022-04-18,48,4 wk ahead inc death,quantile,0.35,2022-05-14,29.0
2022-04-18,49,4 wk ahead inc death,quantile,0.35,2022-05-14,8.0
2022-04-18,50,4 wk ahead inc death,quantile,0.35,2022-05-14,2.0
2022-04-18,51,4 wk ahead inc death,quantile,0.35,2022-05-14,24.0
2022-04-18,53,4 wk ahead inc death,quantile,0.35,2022-05-14,33.0
2022-04-18,54,4 wk ahead inc death,quantile,0.35,2022-05-14,20.0
2022-04-18,55,4 wk ahead inc death,quantile,0.35,2022-05-14,26.0
2022-04-18,56,4 wk ahead inc death,quantile,0.35,2022-05-14,0.0
2022-04-18,US,4 wk ahead inc death,quantile,0.35,2022-05-14,931.0
2022-04-18,01,4 wk ahead inc death,quantile,0.4,2022-05-14,15.0
2022-04-18,02,4 wk ahead inc death,quantile,0.4,2022-05-14,3.0
2022-04-18,04,4 wk ahead inc death,quantile,0.4,2022-05-14,1.0
2022-04-18,05,4 wk ahead inc death,quantile,0.4,2022-05-14,23.0
2022-04-18,06,4 wk ahead inc death,quantile,0.4,2022-05-14,40.0
2022-04-18,08,4 wk ahead inc death,quantile,0.4,2022-05-14,12.0
2022-04-18,09,4 wk ahead inc death,quantile,0.4,2022-05-14,2.0
2022-04-18,10,4 wk ahead inc death,quantile,0.4,2022-05-14,2.0
2022-04-18,11,4 wk ahead inc death,quantile,0.4,2022-05-14,0.0
2022-04-18,12,4 wk ahead inc death,quantile,0.4,2022-05-14,7.0
2022-04-18,13,4 wk ahead inc death,quantile,0.4,2022-05-14,36.0
2022-04-18,15,4 wk ahead inc death,quantile,0.4,2022-05-14,2.0
2022-04-18,16,4 wk ahead inc death,quantile,0.4,2022-05-14,6.0
2022-04-18,17,4 wk ahead inc death,quantile,0.4,2022-05-14,6.0
2022-04-18,18,4 wk ahead inc death,quantile,0.4,2022-05-14,6.0
2022-04-18,19,4 wk ahead inc death,quantile,0.4,2022-05-14,0.0
2022-04-18,20,4 wk ahead inc death,quantile,0.4,2022-05-14,1.0
2022-04-18,21,4 wk ahead inc death,quantile,0.4,2022-05-14,66.0
2022-04-18,22,4 wk ahead inc death,quantile,0.4,2022-05-14,3.0
2022-04-18,23,4 wk ahead inc death,quantile,0.4,2022-05-14,16.0
2022-04-18,24,4 wk ahead inc death,quantile,0.4,2022-05-14,6.0
2022-04-18,25,4 wk ahead inc death,quantile,0.4,2022-05-14,3.0
2022-04-18,26,4 wk ahead inc death,quantile,0.4,2022-05-14,31.0
2022-04-18,27,4 wk ahead inc death,quantile,0.4,2022-05-14,11.0
2022-04-18,28,4 wk ahead inc death,quantile,0.4,2022-05-14,1.0
2022-04-18,29,4 wk ahead inc death,quantile,0.4,2022-05-14,9.0
2022-04-18,30,4 wk ahead inc death,quantile,0.4,2022-05-14,2.0
2022-04-18,31,4 wk ahead inc death,quantile,0.4,2022-05-14,2.0
2022-04-18,32,4 wk ahead inc death,quantile,0.4,2022-05-14,7.0
2022-04-18,33,4 wk ahead inc death,quantile,0.4,2022-05-14,2.0
2022-04-18,34,4 wk ahead inc death,quantile,0.4,2022-05-14,7.0
2022-04-18,35,4 wk ahead inc death,quantile,0.4,2022-05-14,10.0
2022-04-18,36,4 wk ahead inc death,quantile,0.4,2022-05-14,9.0
2022-04-18,37,4 wk ahead inc death,quantile,0.4,2022-05-14,6.0
2022-04-18,38,4 wk ahead inc death,quantile,0.4,2022-05-14,1.0
2022-04-18,39,4 wk ahead inc death,quantile,0.4,2022-05-14,3.0
2022-04-18,40,4 wk ahead inc death,quantile,0.4,2022-05-14,0.0
2022-04-18,41,4 wk ahead inc death,quantile,0.4,2022-05-14,64.0
2022-04-18,42,4 wk ahead inc death,quantile,0.4,2022-05-14,23.0
2022-04-18,44,4 wk ahead inc death,quantile,0.4,2022-05-14,0.0
2022-04-18,45,4 wk ahead inc death,quantile,0.4,2022-05-14,2.0
2022-04-18,46,4 wk ahead inc death,quantile,0.4,2022-05-14,2.0
2022-04-18,47,4 wk ahead inc death,quantile,0.4,2022-05-14,22.0
2022-04-18,48,4 wk ahead inc death,quantile,0.4,2022-05-14,32.0
2022-04-18,49,4 wk ahead inc death,quantile,0.4,2022-05-14,9.0
2022-04-18,50,4 wk ahead inc death,quantile,0.4,2022-05-14,2.0
2022-04-18,51,4 wk ahead inc death,quantile,0.4,2022-05-14,27.0
2022-04-18,53,4 wk ahead inc death,quantile,0.4,2022-05-14,39.0
2022-04-18,54,4 wk ahead inc death,quantile,0.4,2022-05-14,22.0
2022-04-18,55,4 wk ahead inc death,quantile,0.4,2022-05-14,28.0
2022-04-18,56,4 wk ahead inc death,quantile,0.4,2022-05-14,0.0
2022-04-18,US,4 wk ahead inc death,quantile,0.4,2022-05-14,1004.0
2022-04-18,01,4 wk ahead inc death,quantile,0.45,2022-05-14,17.0
2022-04-18,02,4 wk ahead inc death,quantile,0.45,2022-05-14,4.0
2022-04-18,04,4 wk ahead inc death,quantile,0.45,2022-05-14,1.0
2022-04-18,05,4 wk ahead inc death,quantile,0.45,2022-05-14,25.0
2022-04-18,06,4 wk ahead inc death,quantile,0.45,2022-05-14,43.0
2022-04-18,08,4 wk ahead inc death,quantile,0.45,2022-05-14,14.0
2022-04-18,09,4 wk ahead inc death,quantile,0.45,2022-05-14,3.0
2022-04-18,10,4 wk ahead inc death,quantile,0.45,2022-05-14,2.0
2022-04-18,11,4 wk ahead inc death,quantile,0.45,2022-05-14,0.0
2022-04-18,12,4 wk ahead inc death,quantile,0.45,2022-05-14,9.0
2022-04-18,13,4 wk ahead inc death,quantile,0.45,2022-05-14,40.0
2022-04-18,15,4 wk ahead inc death,quantile,0.45,2022-05-14,2.0
2022-04-18,16,4 wk ahead inc death,quantile,0.45,2022-05-14,7.0
2022-04-18,17,4 wk ahead inc death,quantile,0.45,2022-05-14,7.0
2022-04-18,18,4 wk ahead inc death,quantile,0.45,2022-05-14,7.0
2022-04-18,19,4 wk ahead inc death,quantile,0.45,2022-05-14,0.0
2022-04-18,20,4 wk ahead inc death,quantile,0.45,2022-05-14,1.0
2022-04-18,21,4 wk ahead inc death,quantile,0.45,2022-05-14,73.0
2022-04-18,22,4 wk ahead inc death,quantile,0.45,2022-05-14,4.0
2022-04-18,23,4 wk ahead inc death,quantile,0.45,2022-05-14,18.0
2022-04-18,24,4 wk ahead inc death,quantile,0.45,2022-05-14,6.0
2022-04-18,25,4 wk ahead inc death,quantile,0.45,2022-05-14,4.0
2022-04-18,26,4 wk ahead inc death,quantile,0.45,2022-05-14,41.0
2022-04-18,27,4 wk ahead inc death,quantile,0.45,2022-05-14,13.0
2022-04-18,28,4 wk ahead inc death,quantile,0.45,2022-05-14,1.0
2022-04-18,29,4 wk ahead inc death,quantile,0.45,2022-05-14,10.0
2022-04-18,30,4 wk ahead inc death,quantile,0.45,2022-05-14,3.0
2022-04-18,31,4 wk ahead inc death,quantile,0.45,2022-05-14,3.0
2022-04-18,32,4 wk ahead inc death,quantile,0.45,2022-05-14,8.0
2022-04-18,33,4 wk ahead inc death,quantile,0.45,2022-05-14,3.0
2022-04-18,34,4 wk ahead inc death,quantile,0.45,2022-05-14,7.0
2022-04-18,35,4 wk ahead inc death,quantile,0.45,2022-05-14,11.0
2022-04-18,36,4 wk ahead inc death,quantile,0.45,2022-05-14,10.0
2022-04-18,37,4 wk ahead inc death,quantile,0.45,2022-05-14,7.0
2022-04-18,38,4 wk ahead inc death,quantile,0.45,2022-05-14,1.0
2022-04-18,39,4 wk ahead inc death,quantile,0.45,2022-05-14,4.0
2022-04-18,40,4 wk ahead inc death,quantile,0.45,2022-05-14,0.0
2022-04-18,41,4 wk ahead inc death,quantile,0.45,2022-05-14,71.0
2022-04-18,42,4 wk ahead inc death,quantile,0.45,2022-05-14,25.0
2022-04-18,44,4 wk ahead inc death,quantile,0.45,2022-05-14,0.0
2022-04-18,45,4 wk ahead inc death,quantile,0.45,2022-05-14,2.0
2022-04-18,46,4 wk ahead inc death,quantile,0.45,2022-05-14,2.0
2022-04-18,47,4 wk ahead inc death,quantile,0.45,2022-05-14,25.0
2022-04-18,48,4 wk ahead inc death,quantile,0.45,2022-05-14,35.0
2022-04-18,49,4 wk ahead inc death,quantile,0.45,2022-05-14,10.0
2022-04-18,50,4 wk ahead inc death,quantile,0.45,2022-05-14,2.0
2022-04-18,51,4 wk ahead inc death,quantile,0.45,2022-05-14,30.0
2022-04-18,53,4 wk ahead inc death,quantile,0.45,2022-05-14,45.0
2022-04-18,54,4 wk ahead inc death,quantile,0.45,2022-05-14,24.0
2022-04-18,55,4 wk ahead inc death,quantile,0.45,2022-05-14,31.0
2022-04-18,56,4 wk ahead inc death,quantile,0.45,2022-05-14,0.0
2022-04-18,US,4 wk ahead inc death,quantile,0.45,2022-05-14,1080.0
2022-04-18,01,4 wk ahead inc death,quantile,0.5,2022-05-14,20.0
2022-04-18,02,4 wk ahead inc death,quantile,0.5,2022-05-14,5.0
2022-04-18,04,4 wk ahead inc death,quantile,0.5,2022-05-14,2.0
2022-04-18,05,4 wk ahead inc death,quantile,0.5,2022-05-14,26.0
2022-04-18,06,4 wk ahead inc death,quantile,0.5,2022-05-14,47.0
2022-04-18,08,4 wk ahead inc death,quantile,0.5,2022-05-14,15.0
2022-04-18,09,4 wk ahead inc death,quantile,0.5,2022-05-14,4.0
2022-04-18,10,4 wk ahead inc death,quantile,0.5,2022-05-14,2.0
2022-04-18,11,4 wk ahead inc death,quantile,0.5,2022-05-14,0.0
2022-04-18,12,4 wk ahead inc death,quantile,0.5,2022-05-14,11.0
2022-04-18,13,4 wk ahead inc death,quantile,0.5,2022-05-14,44.0
2022-04-18,15,4 wk ahead inc death,quantile,0.5,2022-05-14,3.0
2022-04-18,16,4 wk ahead inc death,quantile,0.5,2022-05-14,9.0
2022-04-18,17,4 wk ahead inc death,quantile,0.5,2022-05-14,8.0
2022-04-18,18,4 wk ahead inc death,quantile,0.5,2022-05-14,7.0
2022-04-18,19,4 wk ahead inc death,quantile,0.5,2022-05-14,0.0
2022-04-18,20,4 wk ahead inc death,quantile,0.5,2022-05-14,1.0
2022-04-18,21,4 wk ahead inc death,quantile,0.5,2022-05-14,79.0
2022-04-18,22,4 wk ahead inc death,quantile,0.5,2022-05-14,5.0
2022-04-18,23,4 wk ahead inc death,quantile,0.5,2022-05-14,20.0
