forecast_date,location,target,type,quantile,target_end_date,value
2020-11-02,50,2 wk ahead inc death,quantile,0.9,2020-11-14,2.0
2020-11-02,51,2 wk ahead inc death,quantile,0.9,2020-11-14,107.0
2020-11-02,53,2 wk ahead inc death,quantile,0.9,2020-11-14,67.0
2020-11-02,54,2 wk ahead inc death,quantile,0.9,2020-11-14,33.0
2020-11-02,55,2 wk ahead inc death,quantile,0.9,2020-11-14,495.0
2020-11-02,56,2 wk ahead inc death,quantile,0.9,2020-11-14,17.0
2020-11-02,US,2 wk ahead inc death,quantile,0.9,2020-11-14,6648.0
2020-11-02,01,2 wk ahead inc death,quantile,0.95,2020-11-14,170.0
2020-11-02,02,2 wk ahead inc death,quantile,0.95,2020-11-14,20.0
2020-11-02,04,2 wk ahead inc death,quantile,0.95,2020-11-14,124.0
2020-11-02,05,2 wk ahead inc death,quantile,0.95,2020-11-14,258.0
2020-11-02,06,2 wk ahead inc death,quantile,0.95,2020-11-14,422.0
2020-11-02,08,2 wk ahead inc death,quantile,0.95,2020-11-14,128.0
2020-11-02,09,2 wk ahead inc death,quantile,0.95,2020-11-14,57.0
2020-11-02,10,2 wk ahead inc death,quantile,0.95,2020-11-14,55.0
2020-11-02,11,2 wk ahead inc death,quantile,0.95,2020-11-14,12.0
2020-11-02,12,2 wk ahead inc death,quantile,0.95,2020-11-14,704.0
2020-11-02,13,2 wk ahead inc death,quantile,0.95,2020-11-14,268.0
2020-11-02,15,2 wk ahead inc death,quantile,0.95,2020-11-14,27.0
2020-11-02,16,2 wk ahead inc death,quantile,0.95,2020-11-14,62.0
2020-11-02,17,2 wk ahead inc death,quantile,0.95,2020-11-14,593.0
2020-11-02,18,2 wk ahead inc death,quantile,0.95,2020-11-14,365.0
2020-11-02,19,2 wk ahead inc death,quantile,0.95,2020-11-14,184.0
2020-11-02,20,2 wk ahead inc death,quantile,0.95,2020-11-14,127.0
2020-11-02,21,2 wk ahead inc death,quantile,0.95,2020-11-14,116.0
2020-11-02,22,2 wk ahead inc death,quantile,0.95,2020-11-14,123.0
2020-11-02,23,2 wk ahead inc death,quantile,0.95,2020-11-14,7.0
2020-11-02,24,2 wk ahead inc death,quantile,0.95,2020-11-14,83.0
2020-11-02,25,2 wk ahead inc death,quantile,0.95,2020-11-14,207.0
2020-11-02,26,2 wk ahead inc death,quantile,0.95,2020-11-14,214.0
2020-11-02,27,2 wk ahead inc death,quantile,0.95,2020-11-14,229.0
2020-11-02,28,2 wk ahead inc death,quantile,0.95,2020-11-14,133.0
2020-11-02,29,2 wk ahead inc death,quantile,0.95,2020-11-14,303.0
2020-11-02,30,2 wk ahead inc death,quantile,0.95,2020-11-14,96.0
2020-11-02,31,2 wk ahead inc death,quantile,0.95,2020-11-14,130.0
2020-11-02,32,2 wk ahead inc death,quantile,0.95,2020-11-14,57.0
2020-11-02,33,2 wk ahead inc death,quantile,0.95,2020-11-14,34.0
2020-11-02,34,2 wk ahead inc death,quantile,0.95,2020-11-14,103.0
2020-11-02,35,2 wk ahead inc death,quantile,0.95,2020-11-14,77.0
2020-11-02,36,2 wk ahead inc death,quantile,0.95,2020-11-14,151.0
2020-11-02,37,2 wk ahead inc death,quantile,0.95,2020-11-14,301.0
2020-11-02,38,2 wk ahead inc death,quantile,0.95,2020-11-14,170.0
2020-11-02,39,2 wk ahead inc death,quantile,0.95,2020-11-14,143.0
2020-11-02,40,2 wk ahead inc death,quantile,0.95,2020-11-14,138.0
2020-11-02,41,2 wk ahead inc death,quantile,0.95,2020-11-14,51.0
2020-11-02,42,2 wk ahead inc death,quantile,0.95,2020-11-14,279.0
2020-11-02,44,2 wk ahead inc death,quantile,0.95,2020-11-14,142.0
2020-11-02,45,2 wk ahead inc death,quantile,0.95,2020-11-14,153.0
2020-11-02,46,2 wk ahead inc death,quantile,0.95,2020-11-14,162.0
2020-11-02,47,2 wk ahead inc death,quantile,0.95,2020-11-14,327.0
2020-11-02,48,2 wk ahead inc death,quantile,0.95,2020-11-14,699.0
2020-11-02,49,2 wk ahead inc death,quantile,0.95,2020-11-14,96.0
2020-11-02,50,2 wk ahead inc death,quantile,0.95,2020-11-14,3.0
2020-11-02,51,2 wk ahead inc death,quantile,0.95,2020-11-14,125.0
2020-11-02,53,2 wk ahead inc death,quantile,0.95,2020-11-14,77.0
2020-11-02,54,2 wk ahead inc death,quantile,0.95,2020-11-14,38.0
2020-11-02,55,2 wk ahead inc death,quantile,0.95,2020-11-14,580.0
2020-11-02,56,2 wk ahead inc death,quantile,0.95,2020-11-14,20.0
2020-11-02,US,2 wk ahead inc death,quantile,0.95,2020-11-14,7017.0
2020-11-02,01,2 wk ahead inc death,quantile,0.975,2020-11-14,198.0
2020-11-02,02,2 wk ahead inc death,quantile,0.975,2020-11-14,23.0
2020-11-02,04,2 wk ahead inc death,quantile,0.975,2020-11-14,143.0
2020-11-02,05,2 wk ahead inc death,quantile,0.975,2020-11-14,277.0
2020-11-02,06,2 wk ahead inc death,quantile,0.975,2020-11-14,460.0
2020-11-02,08,2 wk ahead inc death,quantile,0.975,2020-11-14,147.0
2020-11-02,09,2 wk ahead inc death,quantile,0.975,2020-11-14,66.0
2020-11-02,10,2 wk ahead inc death,quantile,0.975,2020-11-14,62.0
2020-11-02,11,2 wk ahead inc death,quantile,0.975,2020-11-14,13.0
2020-11-02,12,2 wk ahead inc death,quantile,0.975,2020-11-14,781.0
2020-11-02,13,2 wk ahead inc death,quantile,0.975,2020-11-14,298.0
2020-11-02,15,2 wk ahead inc death,quantile,0.975,2020-11-14,30.0
2020-11-02,16,2 wk ahead inc death,quantile,0.975,2020-11-14,71.0
2020-11-02,17,2 wk ahead inc death,quantile,0.975,2020-11-14,657.0
2020-11-02,18,2 wk ahead inc death,quantile,0.975,2020-11-14,399.0
2020-11-02,19,2 wk ahead inc death,quantile,0.975,2020-11-14,205.0
2020-11-02,20,2 wk ahead inc death,quantile,0.975,2020-11-14,144.0
2020-11-02,21,2 wk ahead inc death,quantile,0.975,2020-11-14,127.0
2020-11-02,22,2 wk ahead inc death,quantile,0.975,2020-11-14,139.0
2020-11-02,23,2 wk ahead inc death,quantile,0.975,2020-11-14,8.0
2020-11-02,24,2 wk ahead inc death,quantile,0.975,2020-11-14,92.0
2020-11-02,25,2 wk ahead inc death,quantile,0.975,2020-11-14,228.0
2020-11-02,26,2 wk ahead inc death,quantile,0.975,2020-11-14,249.0
2020-11-02,27,2 wk ahead inc death,quantile,0.975,2020-11-14,260.0
2020-11-02,28,2 wk ahead inc death,quantile,0.975,2020-11-14,147.0
2020-11-02,29,2 wk ahead inc death,quantile,0.975,2020-11-14,344.0
2020-11-02,30,2 wk ahead inc death,quantile,0.975,2020-11-14,112.0
2020-11-02,31,2 wk ahead inc death,quantile,0.975,2020-11-14,150.0
2020-11-02,32,2 wk ahead inc death,quantile,0.975,2020-11-14,65.0
2020-11-02,33,2 wk ahead inc death,quantile,0.975,2020-11-14,40.0
2020-11-02,34,2 wk ahead inc death,quantile,0.975,2020-11-14,115.0
2020-11-02,35,2 wk ahead inc death,quantile,0.975,2020-11-14,85.0
2020-11-02,36,2 wk ahead inc death,quantile,0.975,2020-11-14,169.0
2020-11-02,37,2 wk ahead inc death,quantile,0.975,2020-11-14,331.0
2020-11-02,38,2 wk ahead inc death,quantile,0.975,2020-11-14,187.0
2020-11-02,39,2 wk ahead inc death,quantile,0.975,2020-11-14,160.0
2020-11-02,40,2 wk ahead inc death,quantile,0.975,2020-11-14,159.0
2020-11-02,41,2 wk ahead inc death,quantile,0.975,2020-11-14,57.0
2020-11-02,42,2 wk ahead inc death,quantile,0.975,2020-11-14,320.0
2020-11-02,44,2 wk ahead inc death,quantile,0.975,2020-11-14,197.0
2020-11-02,45,2 wk ahead inc death,quantile,0.975,2020-11-14,172.0
2020-11-02,46,2 wk ahead inc death,quantile,0.975,2020-11-14,190.0
2020-11-02,47,2 wk ahead inc death,quantile,0.975,2020-11-14,358.0
2020-11-02,48,2 wk ahead inc death,quantile,0.975,2020-11-14,791.0
2020-11-02,49,2 wk ahead inc death,quantile,0.975,2020-11-14,107.0
2020-11-02,50,2 wk ahead inc death,quantile,0.975,2020-11-14,3.0
2020-11-02,51,2 wk ahead inc death,quantile,0.975,2020-11-14,142.0
2020-11-02,53,2 wk ahead inc death,quantile,0.975,2020-11-14,88.0
2020-11-02,54,2 wk ahead inc death,quantile,0.975,2020-11-14,44.0
2020-11-02,55,2 wk ahead inc death,quantile,0.975,2020-11-14,681.0
2020-11-02,56,2 wk ahead inc death,quantile,0.975,2020-11-14,24.0
2020-11-02,US,2 wk ahead inc death,quantile,0.975,2020-11-14,7441.0
2020-11-02,01,2 wk ahead inc death,quantile,0.99,2020-11-14,236.0
2020-11-02,02,2 wk ahead inc death,quantile,0.99,2020-11-14,27.0
2020-11-02,04,2 wk ahead inc death,quantile,0.99,2020-11-14,168.0
2020-11-02,05,2 wk ahead inc death,quantile,0.99,2020-11-14,300.0
2020-11-02,06,2 wk ahead inc death,quantile,0.99,2020-11-14,517.0
2020-11-02,08,2 wk ahead inc death,quantile,0.99,2020-11-14,168.0
2020-11-02,09,2 wk ahead inc death,quantile,0.99,2020-11-14,76.0
2020-11-02,10,2 wk ahead inc death,quantile,0.99,2020-11-14,75.0
2020-11-02,11,2 wk ahead inc death,quantile,0.99,2020-11-14,16.0
2020-11-02,12,2 wk ahead inc death,quantile,0.99,2020-11-14,897.0
2020-11-02,13,2 wk ahead inc death,quantile,0.99,2020-11-14,327.0
2020-11-02,15,2 wk ahead inc death,quantile,0.99,2020-11-14,36.0
2020-11-02,16,2 wk ahead inc death,quantile,0.99,2020-11-14,81.0
2020-11-02,17,2 wk ahead inc death,quantile,0.99,2020-11-14,735.0
2020-11-02,18,2 wk ahead inc death,quantile,0.99,2020-11-14,450.0
2020-11-02,19,2 wk ahead inc death,quantile,0.99,2020-11-14,234.0
2020-11-02,20,2 wk ahead inc death,quantile,0.99,2020-11-14,168.0
2020-11-02,21,2 wk ahead inc death,quantile,0.99,2020-11-14,142.0
2020-11-02,22,2 wk ahead inc death,quantile,0.99,2020-11-14,155.0
2020-11-02,23,2 wk ahead inc death,quantile,0.99,2020-11-14,10.0
2020-11-02,24,2 wk ahead inc death,quantile,0.99,2020-11-14,104.0
2020-11-02,25,2 wk ahead inc death,quantile,0.99,2020-11-14,254.0
2020-11-02,26,2 wk ahead inc death,quantile,0.99,2020-11-14,286.0
2020-11-02,27,2 wk ahead inc death,quantile,0.99,2020-11-14,303.0
2020-11-02,28,2 wk ahead inc death,quantile,0.99,2020-11-14,163.0
2020-11-02,29,2 wk ahead inc death,quantile,0.99,2020-11-14,399.0
2020-11-02,30,2 wk ahead inc death,quantile,0.99,2020-11-14,129.0
2020-11-02,31,2 wk ahead inc death,quantile,0.99,2020-11-14,183.0
2020-11-02,32,2 wk ahead inc death,quantile,0.99,2020-11-14,74.0
2020-11-02,33,2 wk ahead inc death,quantile,0.99,2020-11-14,45.0
2020-11-02,34,2 wk ahead inc death,quantile,0.99,2020-11-14,131.0
2020-11-02,35,2 wk ahead inc death,quantile,0.99,2020-11-14,97.0
2020-11-02,36,2 wk ahead inc death,quantile,0.99,2020-11-14,194.0
2020-11-02,37,2 wk ahead inc death,quantile,0.99,2020-11-14,368.0
2020-11-02,38,2 wk ahead inc death,quantile,0.99,2020-11-14,213.0
2020-11-02,39,2 wk ahead inc death,quantile,0.99,2020-11-14,179.0
2020-11-02,40,2 wk ahead inc death,quantile,0.99,2020-11-14,182.0
2020-11-02,41,2 wk ahead inc death,quantile,0.99,2020-11-14,64.0
2020-11-02,42,2 wk ahead inc death,quantile,0.99,2020-11-14,367.0
2020-11-02,44,2 wk ahead inc death,quantile,0.99,2020-11-14,329.0
2020-11-02,45,2 wk ahead inc death,quantile,0.99,2020-11-14,193.0
2020-11-02,46,2 wk ahead inc death,quantile,0.99,2020-11-14,230.0
2020-11-02,47,2 wk ahead inc death,quantile,0.99,2020-11-14,404.0
2020-11-02,48,2 wk ahead inc death,quantile,0.99,2020-11-14,921.0
2020-11-02,49,2 wk ahead inc death,quantile,0.99,2020-11-14,121.0
2020-11-02,50,2 wk ahead inc death,quantile,0.99,2020-11-14,4.0
2020-11-02,51,2 wk ahead inc death,quantile,0.99,2020-11-14,168.0
2020-11-02,53,2 wk ahead inc death,quantile,0.99,2020-11-14,104.0
2020-11-02,54,2 wk ahead inc death,quantile,0.99,2020-11-14,50.0
2020-11-02,55,2 wk ahead inc death,quantile,0.99,2020-11-14,791.0
2020-11-02,56,2 wk ahead inc death,quantile,0.99,2020-11-14,29.0
2020-11-02,US,2 wk ahead inc death,quantile,0.99,2020-11-14,7971.0
2020-11-02,01,2 wk ahead inc case,point,NA,2020-11-14,13629.8342
2020-11-02,02,2 wk ahead inc case,point,NA,2020-11-14,2733.4976
2020-11-02,04,2 wk ahead inc case,point,NA,2020-11-14,12192.4682
2020-11-02,05,2 wk ahead inc case,point,NA,2020-11-14,9816.328
2020-11-02,06,2 wk ahead inc case,point,NA,2020-11-14,37905.4608
2020-11-02,08,2 wk ahead inc case,point,NA,2020-11-14,22854.536
2020-11-02,09,2 wk ahead inc case,point,NA,2020-11-14,15679.6912
2020-11-02,10,2 wk ahead inc case,point,NA,2020-11-14,1714.6978
2020-11-02,11,2 wk ahead inc case,point,NA,2020-11-14,805.9098
2020-11-02,12,2 wk ahead inc case,point,NA,2020-11-14,31993.5014
2020-11-02,13,2 wk ahead inc case,point,NA,2020-11-14,12120.4806
2020-11-02,15,2 wk ahead inc case,point,NA,2020-11-14,428.8438
2020-11-02,16,2 wk ahead inc case,point,NA,2020-11-14,7630.6676
2020-11-02,17,2 wk ahead inc case,point,NA,2020-11-14,82242.3724
2020-11-02,18,2 wk ahead inc case,point,NA,2020-11-14,30648.1866
2020-11-02,19,2 wk ahead inc case,point,NA,2020-11-14,21774.5396
2020-11-02,20,2 wk ahead inc case,point,NA,2020-11-14,8848.5968
2020-11-02,21,2 wk ahead inc case,point,NA,2020-11-14,25766.4128
2020-11-02,22,2 wk ahead inc case,point,NA,2020-11-14,9399.8342
2020-11-02,23,2 wk ahead inc case,point,NA,2020-11-14,519.9318
2020-11-02,24,2 wk ahead inc case,point,NA,2020-11-14,9125.0874
2020-11-02,25,2 wk ahead inc case,point,NA,2020-11-14,15685.6248
2020-11-02,26,2 wk ahead inc case,point,NA,2020-11-14,19572.9412
2020-11-02,27,2 wk ahead inc case,point,NA,2020-11-14,28544.0486
2020-11-02,28,2 wk ahead inc case,point,NA,2020-11-14,6768.9184
2020-11-02,29,2 wk ahead inc case,point,NA,2020-11-14,19741.8898
2020-11-02,30,2 wk ahead inc case,point,NA,2020-11-14,6830.2358
2020-11-02,31,2 wk ahead inc case,point,NA,2020-11-14,15218.8242
2020-11-02,32,2 wk ahead inc case,point,NA,2020-11-14,7296.6072
2020-11-02,33,2 wk ahead inc case,point,NA,2020-11-14,1543.0518
2020-11-02,34,2 wk ahead inc case,point,NA,2020-11-14,20613.8104
2020-11-02,35,2 wk ahead inc case,point,NA,2020-11-14,11229.8958
2020-11-02,36,2 wk ahead inc case,point,NA,2020-11-14,25838.6336
2020-11-02,37,2 wk ahead inc case,point,NA,2020-11-14,25632.8454
2020-11-02,38,2 wk ahead inc case,point,NA,2020-11-14,11825.8522
2020-11-02,39,2 wk ahead inc case,point,NA,2020-11-14,28664.4824
2020-11-02,40,2 wk ahead inc case,point,NA,2020-11-14,10738.91
2020-11-02,41,2 wk ahead inc case,point,NA,2020-11-14,3898.1136
2020-11-02,42,2 wk ahead inc case,point,NA,2020-11-14,23581.9084
2020-11-02,44,2 wk ahead inc case,point,NA,2020-11-14,11107.5978
2020-11-02,45,2 wk ahead inc case,point,NA,2020-11-14,8865.6062
2020-11-02,46,2 wk ahead inc case,point,NA,2020-11-14,14264.717
2020-11-02,47,2 wk ahead inc case,point,NA,2020-11-14,21807.7252
2020-11-02,48,2 wk ahead inc case,point,NA,2020-11-14,56484.9268
2020-11-02,49,2 wk ahead inc case,point,NA,2020-11-14,20359.784
2020-11-02,50,2 wk ahead inc case,point,NA,2020-11-14,165.019
2020-11-02,51,2 wk ahead inc case,point,NA,2020-11-14,14356.3904
2020-11-02,53,2 wk ahead inc case,point,NA,2020-11-14,7339.191999999999
2020-11-02,54,2 wk ahead inc case,point,NA,2020-11-14,3060.5
2020-11-02,55,2 wk ahead inc case,point,NA,2020-11-14,56340.3266
2020-11-02,56,2 wk ahead inc case,point,NA,2020-11-14,3940.1046
2020-11-02,US,2 wk ahead inc case,point,NA,2020-11-14,866195.3172
2020-11-02,01,2 wk ahead inc case,quantile,0.025,2020-11-14,7612.0
2020-11-02,02,2 wk ahead inc case,quantile,0.025,2020-11-14,1471.0
2020-11-02,04,2 wk ahead inc case,quantile,0.025,2020-11-14,5691.0
2020-11-02,05,2 wk ahead inc case,quantile,0.025,2020-11-14,5217.0
2020-11-02,06,2 wk ahead inc case,quantile,0.025,2020-11-14,18682.0
2020-11-02,08,2 wk ahead inc case,quantile,0.025,2020-11-14,12237.0
2020-11-02,09,2 wk ahead inc case,quantile,0.025,2020-11-14,1443.0
2020-11-02,10,2 wk ahead inc case,quantile,0.025,2020-11-14,949.0
2020-11-02,11,2 wk ahead inc case,quantile,0.025,2020-11-14,487.0
2020-11-02,12,2 wk ahead inc case,quantile,0.025,2020-11-14,15500.0
2020-11-02,13,2 wk ahead inc case,quantile,0.025,2020-11-14,6443.0
2020-11-02,15,2 wk ahead inc case,quantile,0.025,2020-11-14,212.0
2020-11-02,16,2 wk ahead inc case,quantile,0.025,2020-11-14,3021.0
2020-11-02,17,2 wk ahead inc case,quantile,0.025,2020-11-14,45076.0
2020-11-02,18,2 wk ahead inc case,quantile,0.025,2020-11-14,17160.0
2020-11-02,19,2 wk ahead inc case,quantile,0.025,2020-11-14,12676.0
2020-11-02,20,2 wk ahead inc case,quantile,0.025,2020-11-14,4404.0
2020-11-02,21,2 wk ahead inc case,quantile,0.025,2020-11-14,8531.0
2020-11-02,22,2 wk ahead inc case,quantile,0.025,2020-11-14,2582.0
2020-11-02,23,2 wk ahead inc case,quantile,0.025,2020-11-14,311.0
2020-11-02,24,2 wk ahead inc case,quantile,0.025,2020-11-14,5062.0
2020-11-02,25,2 wk ahead inc case,quantile,0.025,2020-11-14,8308.0
2020-11-02,26,2 wk ahead inc case,quantile,0.025,2020-11-14,5768.0
2020-11-02,27,2 wk ahead inc case,quantile,0.025,2020-11-14,15786.0
2020-11-02,28,2 wk ahead inc case,quantile,0.025,2020-11-14,3506.0
2020-11-02,29,2 wk ahead inc case,quantile,0.025,2020-11-14,10692.0
2020-11-02,30,2 wk ahead inc case,quantile,0.025,2020-11-14,3277.0
2020-11-02,31,2 wk ahead inc case,quantile,0.025,2020-11-14,8468.0
2020-11-02,32,2 wk ahead inc case,quantile,0.025,2020-11-14,3785.0
2020-11-02,33,2 wk ahead inc case,quantile,0.025,2020-11-14,914.0
2020-11-02,34,2 wk ahead inc case,quantile,0.025,2020-11-14,10144.0
2020-11-02,35,2 wk ahead inc case,quantile,0.025,2020-11-14,5345.0
2020-11-02,36,2 wk ahead inc case,quantile,0.025,2020-11-14,12850.0
2020-11-02,37,2 wk ahead inc case,quantile,0.025,2020-11-14,14027.0
2020-11-02,38,2 wk ahead inc case,quantile,0.025,2020-11-14,6950.0
2020-11-02,39,2 wk ahead inc case,quantile,0.025,2020-11-14,15926.0
2020-11-02,40,2 wk ahead inc case,quantile,0.025,2020-11-14,5848.0
2020-11-02,41,2 wk ahead inc case,quantile,0.025,2020-11-14,2366.0
2020-11-02,42,2 wk ahead inc case,quantile,0.025,2020-11-14,13219.0
2020-11-02,44,2 wk ahead inc case,quantile,0.025,2020-11-14,1160.0
2020-11-02,45,2 wk ahead inc case,quantile,0.025,2020-11-14,4875.0
2020-11-02,46,2 wk ahead inc case,quantile,0.025,2020-11-14,7654.0
2020-11-02,47,2 wk ahead inc case,quantile,0.025,2020-11-14,10558.0
2020-11-02,48,2 wk ahead inc case,quantile,0.025,2020-11-14,29389.0
2020-11-02,49,2 wk ahead inc case,quantile,0.025,2020-11-14,10139.0
2020-11-02,50,2 wk ahead inc case,quantile,0.025,2020-11-14,75.0
2020-11-02,51,2 wk ahead inc case,quantile,0.025,2020-11-14,7950.0
2020-11-02,53,2 wk ahead inc case,quantile,0.025,2020-11-14,4064.0
2020-11-02,54,2 wk ahead inc case,quantile,0.025,2020-11-14,1765.0
2020-11-02,55,2 wk ahead inc case,quantile,0.025,2020-11-14,27777.0
2020-11-02,56,2 wk ahead inc case,quantile,0.025,2020-11-14,2103.0
2020-11-02,US,2 wk ahead inc case,quantile,0.025,2020-11-14,563622.0
2020-11-02,01,2 wk ahead inc case,quantile,0.1,2020-11-14,9073.0
2020-11-02,02,2 wk ahead inc case,quantile,0.1,2020-11-14,1788.0
2020-11-02,04,2 wk ahead inc case,quantile,0.1,2020-11-14,7085.0
2020-11-02,05,2 wk ahead inc case,quantile,0.1,2020-11-14,6383.0
2020-11-02,06,2 wk ahead inc case,quantile,0.1,2020-11-14,23231.0
2020-11-02,08,2 wk ahead inc case,quantile,0.1,2020-11-14,15233.0
2020-11-02,09,2 wk ahead inc case,quantile,0.1,2020-11-14,2612.0
2020-11-02,10,2 wk ahead inc case,quantile,0.1,2020-11-14,1129.0
2020-11-02,11,2 wk ahead inc case,quantile,0.1,2020-11-14,567.0
2020-11-02,12,2 wk ahead inc case,quantile,0.1,2020-11-14,19071.0
2020-11-02,13,2 wk ahead inc case,quantile,0.1,2020-11-14,7782.0
2020-11-02,15,2 wk ahead inc case,quantile,0.1,2020-11-14,258.0
2020-11-02,16,2 wk ahead inc case,quantile,0.1,2020-11-14,3925.0
2020-11-02,17,2 wk ahead inc case,quantile,0.1,2020-11-14,54870.0
2020-11-02,18,2 wk ahead inc case,quantile,0.1,2020-11-14,20713.0
2020-11-02,19,2 wk ahead inc case,quantile,0.1,2020-11-14,14829.0
2020-11-02,20,2 wk ahead inc case,quantile,0.1,2020-11-14,5554.0
2020-11-02,21,2 wk ahead inc case,quantile,0.1,2020-11-14,11500.0
2020-11-02,22,2 wk ahead inc case,quantile,0.1,2020-11-14,3340.0
2020-11-02,23,2 wk ahead inc case,quantile,0.1,2020-11-14,367.0
2020-11-02,24,2 wk ahead inc case,quantile,0.1,2020-11-14,6016.0
2020-11-02,25,2 wk ahead inc case,quantile,0.1,2020-11-14,10118.0
2020-11-02,26,2 wk ahead inc case,quantile,0.1,2020-11-14,8382.0
2020-11-02,27,2 wk ahead inc case,quantile,0.1,2020-11-14,18747.0
2020-11-02,28,2 wk ahead inc case,quantile,0.1,2020-11-14,4195.0
2020-11-02,29,2 wk ahead inc case,quantile,0.1,2020-11-14,13003.0
2020-11-02,30,2 wk ahead inc case,quantile,0.1,2020-11-14,4166.0
2020-11-02,31,2 wk ahead inc case,quantile,0.1,2020-11-14,10206.0
2020-11-02,32,2 wk ahead inc case,quantile,0.1,2020-11-14,4642.0
2020-11-02,33,2 wk ahead inc case,quantile,0.1,2020-11-14,1067.0
2020-11-02,34,2 wk ahead inc case,quantile,0.1,2020-11-14,12908.0
2020-11-02,35,2 wk ahead inc case,quantile,0.1,2020-11-14,6566.0
2020-11-02,36,2 wk ahead inc case,quantile,0.1,2020-11-14,15895.0
2020-11-02,37,2 wk ahead inc case,quantile,0.1,2020-11-14,16857.0
2020-11-02,38,2 wk ahead inc case,quantile,0.1,2020-11-14,8098.0
2020-11-02,39,2 wk ahead inc case,quantile,0.1,2020-11-14,19309.0
2020-11-02,40,2 wk ahead inc case,quantile,0.1,2020-11-14,7219.0
2020-11-02,41,2 wk ahead inc case,quantile,0.1,2020-11-14,2769.0
2020-11-02,42,2 wk ahead inc case,quantile,0.1,2020-11-14,15866.0
2020-11-02,44,2 wk ahead inc case,quantile,0.1,2020-11-14,2005.0
2020-11-02,45,2 wk ahead inc case,quantile,0.1,2020-11-14,5855.0
2020-11-02,46,2 wk ahead inc case,quantile,0.1,2020-11-14,9353.0
2020-11-02,47,2 wk ahead inc case,quantile,0.1,2020-11-14,13095.0
2020-11-02,48,2 wk ahead inc case,quantile,0.1,2020-11-14,35713.0
2020-11-02,49,2 wk ahead inc case,quantile,0.1,2020-11-14,12527.0
2020-11-02,50,2 wk ahead inc case,quantile,0.1,2020-11-14,95.0
2020-11-02,51,2 wk ahead inc case,quantile,0.1,2020-11-14,9621.0
2020-11-02,53,2 wk ahead inc case,quantile,0.1,2020-11-14,4856.0
2020-11-02,54,2 wk ahead inc case,quantile,0.1,2020-11-14,2101.0
2020-11-02,55,2 wk ahead inc case,quantile,0.1,2020-11-14,34970.0
2020-11-02,56,2 wk ahead inc case,quantile,0.1,2020-11-14,2558.0
2020-11-02,US,2 wk ahead inc case,quantile,0.1,2020-11-14,641341.0
2020-11-02,01,2 wk ahead inc case,quantile,0.25,2020-11-14,10727.0
2020-11-02,02,2 wk ahead inc case,quantile,0.25,2020-11-14,2134.0
2020-11-02,04,2 wk ahead inc case,quantile,0.25,2020-11-14,8625.0
2020-11-02,05,2 wk ahead inc case,quantile,0.25,2020-11-14,7640.0
2020-11-02,06,2 wk ahead inc case,quantile,0.25,2020-11-14,28305.0
2020-11-02,08,2 wk ahead inc case,quantile,0.25,2020-11-14,18144.0
2020-11-02,09,2 wk ahead inc case,quantile,0.25,2020-11-14,4347.0
2020-11-02,10,2 wk ahead inc case,quantile,0.25,2020-11-14,1337.0
2020-11-02,11,2 wk ahead inc case,quantile,0.25,2020-11-14,657.0
2020-11-02,12,2 wk ahead inc case,quantile,0.25,2020-11-14,23294.0
2020-11-02,13,2 wk ahead inc case,quantile,0.25,2020-11-14,9246.0
2020-11-02,15,2 wk ahead inc case,quantile,0.25,2020-11-14,317.0
