forecast_date,location,target,type,quantile,target_end_date,value
2021-03-08,47,2 wk ahead inc death,quantile,0.85,2021-03-20,206.0
2021-03-08,48,2 wk ahead inc death,quantile,0.85,2021-03-20,1127.0
2021-03-08,49,2 wk ahead inc death,quantile,0.85,2021-03-20,47.0
2021-03-08,50,2 wk ahead inc death,quantile,0.85,2021-03-20,3.0
2021-03-08,51,2 wk ahead inc death,quantile,0.85,2021-03-20,1279.0
2021-03-08,53,2 wk ahead inc death,quantile,0.85,2021-03-20,95.0
2021-03-08,54,2 wk ahead inc death,quantile,0.85,2021-03-20,22.0
2021-03-08,55,2 wk ahead inc death,quantile,0.85,2021-03-20,108.0
2021-03-08,56,2 wk ahead inc death,quantile,0.85,2021-03-20,9.0
2021-03-08,US,2 wk ahead inc death,quantile,0.85,2021-03-20,12502.0
2021-03-08,01,2 wk ahead inc death,quantile,0.9,2021-03-20,413.0
2021-03-08,02,2 wk ahead inc death,quantile,0.9,2021-03-20,6.0
2021-03-08,04,2 wk ahead inc death,quantile,0.9,2021-03-20,529.0
2021-03-08,05,2 wk ahead inc death,quantile,0.9,2021-03-20,130.0
2021-03-08,06,2 wk ahead inc death,quantile,0.9,2021-03-20,2954.0
2021-03-08,08,2 wk ahead inc death,quantile,0.9,2021-03-20,52.0
2021-03-08,09,2 wk ahead inc death,quantile,0.9,2021-03-20,238.0
2021-03-08,10,2 wk ahead inc death,quantile,0.9,2021-03-20,62.0
2021-03-08,11,2 wk ahead inc death,quantile,0.9,2021-03-20,27.0
2021-03-08,12,2 wk ahead inc death,quantile,0.9,2021-03-20,1088.0
2021-03-08,13,2 wk ahead inc death,quantile,0.9,2021-03-20,765.0
2021-03-08,15,2 wk ahead inc death,quantile,0.9,2021-03-20,9.0
2021-03-08,16,2 wk ahead inc death,quantile,0.9,2021-03-20,14.0
2021-03-08,17,2 wk ahead inc death,quantile,0.9,2021-03-20,342.0
2021-03-08,18,2 wk ahead inc death,quantile,0.9,2021-03-20,180.0
2021-03-08,19,2 wk ahead inc death,quantile,0.9,2021-03-20,121.0
2021-03-08,20,2 wk ahead inc death,quantile,0.9,2021-03-20,361.0
2021-03-08,21,2 wk ahead inc death,quantile,0.9,2021-03-20,222.0
2021-03-08,22,2 wk ahead inc death,quantile,0.9,2021-03-20,240.0
2021-03-08,23,2 wk ahead inc death,quantile,0.9,2021-03-20,16.0
2021-03-08,24,2 wk ahead inc death,quantile,0.9,2021-03-20,133.0
2021-03-08,25,2 wk ahead inc death,quantile,0.9,2021-03-20,450.0
2021-03-08,26,2 wk ahead inc death,quantile,0.9,2021-03-20,209.0
2021-03-08,27,2 wk ahead inc death,quantile,0.9,2021-03-20,64.0
2021-03-08,28,2 wk ahead inc death,quantile,0.9,2021-03-20,137.0
2021-03-08,29,2 wk ahead inc death,quantile,0.9,2021-03-20,195.0
2021-03-08,30,2 wk ahead inc death,quantile,0.9,2021-03-20,19.0
2021-03-08,31,2 wk ahead inc death,quantile,0.9,2021-03-20,40.0
2021-03-08,32,2 wk ahead inc death,quantile,0.9,2021-03-20,70.0
2021-03-08,33,2 wk ahead inc death,quantile,0.9,2021-03-20,44.0
2021-03-08,34,2 wk ahead inc death,quantile,0.9,2021-03-20,487.0
2021-03-08,35,2 wk ahead inc death,quantile,0.9,2021-03-20,76.0
2021-03-08,36,2 wk ahead inc death,quantile,0.9,2021-03-20,1146.0
2021-03-08,37,2 wk ahead inc death,quantile,0.9,2021-03-20,460.0
2021-03-08,38,2 wk ahead inc death,quantile,0.9,2021-03-20,9.0
2021-03-08,39,2 wk ahead inc death,quantile,0.9,2021-03-20,45.0
2021-03-08,40,2 wk ahead inc death,quantile,0.9,2021-03-20,123.0
2021-03-08,41,2 wk ahead inc death,quantile,0.9,2021-03-20,37.0
2021-03-08,42,2 wk ahead inc death,quantile,0.9,2021-03-20,521.0
2021-03-08,44,2 wk ahead inc death,quantile,0.9,2021-03-20,33.0
2021-03-08,45,2 wk ahead inc death,quantile,0.9,2021-03-20,302.0
2021-03-08,46,2 wk ahead inc death,quantile,0.9,2021-03-20,33.0
2021-03-08,47,2 wk ahead inc death,quantile,0.9,2021-03-20,227.0
2021-03-08,48,2 wk ahead inc death,quantile,0.9,2021-03-20,1255.0
2021-03-08,49,2 wk ahead inc death,quantile,0.9,2021-03-20,52.0
2021-03-08,50,2 wk ahead inc death,quantile,0.9,2021-03-20,4.0
2021-03-08,51,2 wk ahead inc death,quantile,0.9,2021-03-20,1407.0
2021-03-08,53,2 wk ahead inc death,quantile,0.9,2021-03-20,109.0
2021-03-08,54,2 wk ahead inc death,quantile,0.9,2021-03-20,25.0
2021-03-08,55,2 wk ahead inc death,quantile,0.9,2021-03-20,119.0
2021-03-08,56,2 wk ahead inc death,quantile,0.9,2021-03-20,14.0
2021-03-08,US,2 wk ahead inc death,quantile,0.9,2021-03-20,13329.0
2021-03-08,01,2 wk ahead inc death,quantile,0.95,2021-03-20,527.0
2021-03-08,02,2 wk ahead inc death,quantile,0.95,2021-03-20,8.0
2021-03-08,04,2 wk ahead inc death,quantile,0.95,2021-03-20,669.0
2021-03-08,05,2 wk ahead inc death,quantile,0.95,2021-03-20,144.0
2021-03-08,06,2 wk ahead inc death,quantile,0.95,2021-03-20,3499.0
2021-03-08,08,2 wk ahead inc death,quantile,0.95,2021-03-20,61.0
2021-03-08,09,2 wk ahead inc death,quantile,0.95,2021-03-20,308.0
2021-03-08,10,2 wk ahead inc death,quantile,0.95,2021-03-20,70.0
2021-03-08,11,2 wk ahead inc death,quantile,0.95,2021-03-20,31.0
2021-03-08,12,2 wk ahead inc death,quantile,0.95,2021-03-20,1250.0
2021-03-08,13,2 wk ahead inc death,quantile,0.95,2021-03-20,871.0
2021-03-08,15,2 wk ahead inc death,quantile,0.95,2021-03-20,11.0
2021-03-08,16,2 wk ahead inc death,quantile,0.95,2021-03-20,18.0
2021-03-08,17,2 wk ahead inc death,quantile,0.95,2021-03-20,393.0
2021-03-08,18,2 wk ahead inc death,quantile,0.95,2021-03-20,201.0
2021-03-08,19,2 wk ahead inc death,quantile,0.95,2021-03-20,145.0
2021-03-08,20,2 wk ahead inc death,quantile,0.95,2021-03-20,544.0
2021-03-08,21,2 wk ahead inc death,quantile,0.95,2021-03-20,254.0
2021-03-08,22,2 wk ahead inc death,quantile,0.95,2021-03-20,279.0
2021-03-08,23,2 wk ahead inc death,quantile,0.95,2021-03-20,19.0
2021-03-08,24,2 wk ahead inc death,quantile,0.95,2021-03-20,148.0
2021-03-08,25,2 wk ahead inc death,quantile,0.95,2021-03-20,497.0
2021-03-08,26,2 wk ahead inc death,quantile,0.95,2021-03-20,264.0
2021-03-08,27,2 wk ahead inc death,quantile,0.95,2021-03-20,73.0
2021-03-08,28,2 wk ahead inc death,quantile,0.95,2021-03-20,155.0
2021-03-08,29,2 wk ahead inc death,quantile,0.95,2021-03-20,239.0
2021-03-08,30,2 wk ahead inc death,quantile,0.95,2021-03-20,23.0
2021-03-08,31,2 wk ahead inc death,quantile,0.95,2021-03-20,52.0
2021-03-08,32,2 wk ahead inc death,quantile,0.95,2021-03-20,84.0
2021-03-08,33,2 wk ahead inc death,quantile,0.95,2021-03-20,53.0
2021-03-08,34,2 wk ahead inc death,quantile,0.95,2021-03-20,558.0
2021-03-08,35,2 wk ahead inc death,quantile,0.95,2021-03-20,84.0
2021-03-08,36,2 wk ahead inc death,quantile,0.95,2021-03-20,1375.0
2021-03-08,37,2 wk ahead inc death,quantile,0.95,2021-03-20,552.0
2021-03-08,38,2 wk ahead inc death,quantile,0.95,2021-03-20,11.0
2021-03-08,39,2 wk ahead inc death,quantile,0.95,2021-03-20,54.0
2021-03-08,40,2 wk ahead inc death,quantile,0.95,2021-03-20,142.0
2021-03-08,41,2 wk ahead inc death,quantile,0.95,2021-03-20,44.0
2021-03-08,42,2 wk ahead inc death,quantile,0.95,2021-03-20,593.0
2021-03-08,44,2 wk ahead inc death,quantile,0.95,2021-03-20,38.0
2021-03-08,45,2 wk ahead inc death,quantile,0.95,2021-03-20,345.0
2021-03-08,46,2 wk ahead inc death,quantile,0.95,2021-03-20,43.0
2021-03-08,47,2 wk ahead inc death,quantile,0.95,2021-03-20,264.0
2021-03-08,48,2 wk ahead inc death,quantile,0.95,2021-03-20,1437.0
2021-03-08,49,2 wk ahead inc death,quantile,0.95,2021-03-20,61.0
2021-03-08,50,2 wk ahead inc death,quantile,0.95,2021-03-20,5.0
2021-03-08,51,2 wk ahead inc death,quantile,0.95,2021-03-20,1668.0
2021-03-08,53,2 wk ahead inc death,quantile,0.95,2021-03-20,133.0
2021-03-08,54,2 wk ahead inc death,quantile,0.95,2021-03-20,31.0
2021-03-08,55,2 wk ahead inc death,quantile,0.95,2021-03-20,139.0
2021-03-08,56,2 wk ahead inc death,quantile,0.95,2021-03-20,26.0
2021-03-08,US,2 wk ahead inc death,quantile,0.95,2021-03-20,14660.0
2021-03-08,01,2 wk ahead inc death,quantile,0.975,2021-03-20,652.0
2021-03-08,02,2 wk ahead inc death,quantile,0.975,2021-03-20,10.0
2021-03-08,04,2 wk ahead inc death,quantile,0.975,2021-03-20,793.0
2021-03-08,05,2 wk ahead inc death,quantile,0.975,2021-03-20,159.0
2021-03-08,06,2 wk ahead inc death,quantile,0.975,2021-03-20,3971.0
2021-03-08,08,2 wk ahead inc death,quantile,0.975,2021-03-20,70.0
2021-03-08,09,2 wk ahead inc death,quantile,0.975,2021-03-20,387.0
2021-03-08,10,2 wk ahead inc death,quantile,0.975,2021-03-20,77.0
2021-03-08,11,2 wk ahead inc death,quantile,0.975,2021-03-20,35.0
2021-03-08,12,2 wk ahead inc death,quantile,0.975,2021-03-20,1397.0
2021-03-08,13,2 wk ahead inc death,quantile,0.975,2021-03-20,1010.0
2021-03-08,15,2 wk ahead inc death,quantile,0.975,2021-03-20,14.0
2021-03-08,16,2 wk ahead inc death,quantile,0.975,2021-03-20,22.0
2021-03-08,17,2 wk ahead inc death,quantile,0.975,2021-03-20,439.0
2021-03-08,18,2 wk ahead inc death,quantile,0.975,2021-03-20,220.0
2021-03-08,19,2 wk ahead inc death,quantile,0.975,2021-03-20,175.0
2021-03-08,20,2 wk ahead inc death,quantile,0.975,2021-03-20,740.0
2021-03-08,21,2 wk ahead inc death,quantile,0.975,2021-03-20,286.0
2021-03-08,22,2 wk ahead inc death,quantile,0.975,2021-03-20,321.0
2021-03-08,23,2 wk ahead inc death,quantile,0.975,2021-03-20,22.0
2021-03-08,24,2 wk ahead inc death,quantile,0.975,2021-03-20,160.0
2021-03-08,25,2 wk ahead inc death,quantile,0.975,2021-03-20,540.0
2021-03-08,26,2 wk ahead inc death,quantile,0.975,2021-03-20,340.0
2021-03-08,27,2 wk ahead inc death,quantile,0.975,2021-03-20,82.0
2021-03-08,28,2 wk ahead inc death,quantile,0.975,2021-03-20,172.0
2021-03-08,29,2 wk ahead inc death,quantile,0.975,2021-03-20,282.0
2021-03-08,30,2 wk ahead inc death,quantile,0.975,2021-03-20,28.0
2021-03-08,31,2 wk ahead inc death,quantile,0.975,2021-03-20,62.0
2021-03-08,32,2 wk ahead inc death,quantile,0.975,2021-03-20,99.0
2021-03-08,33,2 wk ahead inc death,quantile,0.975,2021-03-20,63.0
2021-03-08,34,2 wk ahead inc death,quantile,0.975,2021-03-20,643.0
2021-03-08,35,2 wk ahead inc death,quantile,0.975,2021-03-20,91.0
2021-03-08,36,2 wk ahead inc death,quantile,0.975,2021-03-20,1603.0
2021-03-08,37,2 wk ahead inc death,quantile,0.975,2021-03-20,630.0
2021-03-08,38,2 wk ahead inc death,quantile,0.975,2021-03-20,13.0
2021-03-08,39,2 wk ahead inc death,quantile,0.975,2021-03-20,61.0
2021-03-08,40,2 wk ahead inc death,quantile,0.975,2021-03-20,163.0
2021-03-08,41,2 wk ahead inc death,quantile,0.975,2021-03-20,51.0
2021-03-08,42,2 wk ahead inc death,quantile,0.975,2021-03-20,666.0
2021-03-08,44,2 wk ahead inc death,quantile,0.975,2021-03-20,44.0
2021-03-08,45,2 wk ahead inc death,quantile,0.975,2021-03-20,394.0
2021-03-08,46,2 wk ahead inc death,quantile,0.975,2021-03-20,54.0
2021-03-08,47,2 wk ahead inc death,quantile,0.975,2021-03-20,297.0
2021-03-08,48,2 wk ahead inc death,quantile,0.975,2021-03-20,1671.0
2021-03-08,49,2 wk ahead inc death,quantile,0.975,2021-03-20,70.0
2021-03-08,50,2 wk ahead inc death,quantile,0.975,2021-03-20,7.0
2021-03-08,51,2 wk ahead inc death,quantile,0.975,2021-03-20,1938.0
2021-03-08,53,2 wk ahead inc death,quantile,0.975,2021-03-20,156.0
2021-03-08,54,2 wk ahead inc death,quantile,0.975,2021-03-20,36.0
2021-03-08,55,2 wk ahead inc death,quantile,0.975,2021-03-20,156.0
2021-03-08,56,2 wk ahead inc death,quantile,0.975,2021-03-20,42.0
2021-03-08,US,2 wk ahead inc death,quantile,0.975,2021-03-20,15651.0
2021-03-08,01,2 wk ahead inc death,quantile,0.99,2021-03-20,877.0
2021-03-08,02,2 wk ahead inc death,quantile,0.99,2021-03-20,13.0
2021-03-08,04,2 wk ahead inc death,quantile,0.99,2021-03-20,1006.0
2021-03-08,05,2 wk ahead inc death,quantile,0.99,2021-03-20,181.0
2021-03-08,06,2 wk ahead inc death,quantile,0.99,2021-03-20,4495.0
2021-03-08,08,2 wk ahead inc death,quantile,0.99,2021-03-20,81.0
2021-03-08,09,2 wk ahead inc death,quantile,0.99,2021-03-20,474.0
2021-03-08,10,2 wk ahead inc death,quantile,0.99,2021-03-20,85.0
2021-03-08,11,2 wk ahead inc death,quantile,0.99,2021-03-20,40.0
2021-03-08,12,2 wk ahead inc death,quantile,0.99,2021-03-20,1630.0
2021-03-08,13,2 wk ahead inc death,quantile,0.99,2021-03-20,1174.0
2021-03-08,15,2 wk ahead inc death,quantile,0.99,2021-03-20,18.0
2021-03-08,16,2 wk ahead inc death,quantile,0.99,2021-03-20,27.0
2021-03-08,17,2 wk ahead inc death,quantile,0.99,2021-03-20,503.0
2021-03-08,18,2 wk ahead inc death,quantile,0.99,2021-03-20,243.0
2021-03-08,19,2 wk ahead inc death,quantile,0.99,2021-03-20,218.0
2021-03-08,20,2 wk ahead inc death,quantile,0.99,2021-03-20,1117.0
2021-03-08,21,2 wk ahead inc death,quantile,0.99,2021-03-20,329.0
2021-03-08,22,2 wk ahead inc death,quantile,0.99,2021-03-20,386.0
2021-03-08,23,2 wk ahead inc death,quantile,0.99,2021-03-20,26.0
2021-03-08,24,2 wk ahead inc death,quantile,0.99,2021-03-20,173.0
2021-03-08,25,2 wk ahead inc death,quantile,0.99,2021-03-20,597.0
2021-03-08,26,2 wk ahead inc death,quantile,0.99,2021-03-20,439.0
2021-03-08,27,2 wk ahead inc death,quantile,0.99,2021-03-20,93.0
2021-03-08,28,2 wk ahead inc death,quantile,0.99,2021-03-20,197.0
2021-03-08,29,2 wk ahead inc death,quantile,0.99,2021-03-20,339.0
2021-03-08,30,2 wk ahead inc death,quantile,0.99,2021-03-20,35.0
2021-03-08,31,2 wk ahead inc death,quantile,0.99,2021-03-20,79.0
2021-03-08,32,2 wk ahead inc death,quantile,0.99,2021-03-20,120.0
2021-03-08,33,2 wk ahead inc death,quantile,0.99,2021-03-20,78.0
2021-03-08,34,2 wk ahead inc death,quantile,0.99,2021-03-20,721.0
2021-03-08,35,2 wk ahead inc death,quantile,0.99,2021-03-20,99.0
2021-03-08,36,2 wk ahead inc death,quantile,0.99,2021-03-20,1972.0
2021-03-08,37,2 wk ahead inc death,quantile,0.99,2021-03-20,729.0
2021-03-08,38,2 wk ahead inc death,quantile,0.99,2021-03-20,15.0
2021-03-08,39,2 wk ahead inc death,quantile,0.99,2021-03-20,68.0
2021-03-08,40,2 wk ahead inc death,quantile,0.99,2021-03-20,195.0
2021-03-08,41,2 wk ahead inc death,quantile,0.99,2021-03-20,61.0
2021-03-08,42,2 wk ahead inc death,quantile,0.99,2021-03-20,740.0
2021-03-08,44,2 wk ahead inc death,quantile,0.99,2021-03-20,51.0
2021-03-08,45,2 wk ahead inc death,quantile,0.99,2021-03-20,441.0
2021-03-08,46,2 wk ahead inc death,quantile,0.99,2021-03-20,70.0
2021-03-08,47,2 wk ahead inc death,quantile,0.99,2021-03-20,346.0
2021-03-08,48,2 wk ahead inc death,quantile,0.99,2021-03-20,1987.0
2021-03-08,49,2 wk ahead inc death,quantile,0.99,2021-03-20,82.0
2021-03-08,50,2 wk ahead inc death,quantile,0.99,2021-03-20,11.0
2021-03-08,51,2 wk ahead inc death,quantile,0.99,2021-03-20,2370.0
2021-03-08,53,2 wk ahead inc death,quantile,0.99,2021-03-20,194.0
2021-03-08,54,2 wk ahead inc death,quantile,0.99,2021-03-20,44.0
2021-03-08,55,2 wk ahead inc death,quantile,0.99,2021-03-20,180.0
2021-03-08,56,2 wk ahead inc death,quantile,0.99,2021-03-20,86.0
2021-03-08,US,2 wk ahead inc death,quantile,0.99,2021-03-20,17420.0
2021-03-08,01,2 wk ahead inc case,point,NA,2021-03-20,4635.777
2021-03-08,02,2 wk ahead inc case,point,NA,2021-03-20,536.9104
2021-03-08,04,2 wk ahead inc case,point,NA,2021-03-20,8644.1096
2021-03-08,05,2 wk ahead inc case,point,NA,2021-03-20,2923.3202
2021-03-08,06,2 wk ahead inc case,point,NA,2021-03-20,25104.8992
2021-03-08,08,2 wk ahead inc case,point,NA,2021-03-20,6839.9628
2021-03-08,09,2 wk ahead inc case,point,NA,2021-03-20,334120.9498
2021-03-08,10,2 wk ahead inc case,point,NA,2021-03-20,1320.9002
2021-03-08,11,2 wk ahead inc case,point,NA,2021-03-20,855.2076
2021-03-08,12,2 wk ahead inc case,point,NA,2021-03-20,41087.7368
2021-03-08,13,2 wk ahead inc case,point,NA,2021-03-20,14725.5588
2021-03-08,15,2 wk ahead inc case,point,NA,2021-03-20,363.3068
2021-03-08,16,2 wk ahead inc case,point,NA,2021-03-20,3630.2762
2021-03-08,17,2 wk ahead inc case,point,NA,2021-03-20,12047.7744
2021-03-08,18,2 wk ahead inc case,point,NA,2021-03-20,6359.3678
2021-03-08,19,2 wk ahead inc case,point,NA,2021-03-20,4187.403
2021-03-08,20,2 wk ahead inc case,point,NA,2021-03-20,2912.486
2021-03-08,21,2 wk ahead inc case,point,NA,2021-03-20,38486.7182
2021-03-08,22,2 wk ahead inc case,point,NA,2021-03-20,164053.2788
2021-03-08,23,2 wk ahead inc case,point,NA,2021-03-20,1116.4666
2021-03-08,24,2 wk ahead inc case,point,NA,2021-03-20,4948.4474
2021-03-08,25,2 wk ahead inc case,point,NA,2021-03-20,12171.2098
2021-03-08,26,2 wk ahead inc case,point,NA,2021-03-20,86428.6906
2021-03-08,27,2 wk ahead inc case,point,NA,2021-03-20,8080.5172
2021-03-08,28,2 wk ahead inc case,point,NA,2021-03-20,2715.3144
2021-03-08,29,2 wk ahead inc case,point,NA,2021-03-20,3144.77
2021-03-08,30,2 wk ahead inc case,point,NA,2021-03-20,7034.6618
2021-03-08,31,2 wk ahead inc case,point,NA,2021-03-20,2279.7884
2021-03-08,32,2 wk ahead inc case,point,NA,2021-03-20,2376.6426
2021-03-08,33,2 wk ahead inc case,point,NA,2021-03-20,1532.3628
2021-03-08,34,2 wk ahead inc case,point,NA,2021-03-20,17772.3088
2021-03-08,35,2 wk ahead inc case,point,NA,2021-03-20,2100.4174
2021-03-08,36,2 wk ahead inc case,point,NA,2021-03-20,37270.777
2021-03-08,37,2 wk ahead inc case,point,NA,2021-03-20,16371.933
2021-03-08,38,2 wk ahead inc case,point,NA,2021-03-20,601.4936
2021-03-08,39,2 wk ahead inc case,point,NA,2021-03-20,14185.7758
2021-03-08,40,2 wk ahead inc case,point,NA,2021-03-20,4999.2344
2021-03-08,41,2 wk ahead inc case,point,NA,2021-03-20,2737.656
2021-03-08,42,2 wk ahead inc case,point,NA,2021-03-20,13336.5964
2021-03-08,44,2 wk ahead inc case,point,NA,2021-03-20,644824.5284
2021-03-08,45,2 wk ahead inc case,point,NA,2021-03-20,11632.2928
2021-03-08,46,2 wk ahead inc case,point,NA,2021-03-20,1743.3512
2021-03-08,47,2 wk ahead inc case,point,NA,2021-03-20,8325.0748
2021-03-08,48,2 wk ahead inc case,point,NA,2021-03-20,33715.7172
2021-03-08,49,2 wk ahead inc case,point,NA,2021-03-20,4403.3764
2021-03-08,50,2 wk ahead inc case,point,NA,2021-03-20,1214.944
2021-03-08,51,2 wk ahead inc case,point,NA,2021-03-20,9038.1914
2021-03-08,53,2 wk ahead inc case,point,NA,2021-03-20,5354.1312
2021-03-08,54,2 wk ahead inc case,point,NA,2021-03-20,1385.7632
2021-03-08,55,2 wk ahead inc case,point,NA,2021-03-20,3918.258
2021-03-08,56,2 wk ahead inc case,point,NA,2021-03-20,494.304
2021-03-08,US,2 wk ahead inc case,point,NA,2021-03-20,1640934.8169999996
2021-03-08,01,2 wk ahead inc case,quantile,0.025,2021-03-20,2751.0
2021-03-08,02,2 wk ahead inc case,quantile,0.025,2021-03-20,167.0
2021-03-08,04,2 wk ahead inc case,quantile,0.025,2021-03-20,4361.0
2021-03-08,05,2 wk ahead inc case,quantile,0.025,2021-03-20,1438.0
2021-03-08,06,2 wk ahead inc case,quantile,0.025,2021-03-20,12839.0
2021-03-08,08,2 wk ahead inc case,quantile,0.025,2021-03-20,3908.0
2021-03-08,09,2 wk ahead inc case,quantile,0.025,2021-03-20,371.0
2021-03-08,10,2 wk ahead inc case,quantile,0.025,2021-03-20,723.0
2021-03-08,11,2 wk ahead inc case,quantile,0.025,2021-03-20,526.0
2021-03-08,12,2 wk ahead inc case,quantile,0.025,2021-03-20,13974.0
2021-03-08,13,2 wk ahead inc case,quantile,0.025,2021-03-20,8031.0
2021-03-08,15,2 wk ahead inc case,quantile,0.025,2021-03-20,159.0
2021-03-08,16,2 wk ahead inc case,quantile,0.025,2021-03-20,306.0
2021-03-08,17,2 wk ahead inc case,quantile,0.025,2021-03-20,6843.0
2021-03-08,18,2 wk ahead inc case,quantile,0.025,2021-03-20,3738.0
2021-03-08,19,2 wk ahead inc case,quantile,0.025,2021-03-20,2166.0
2021-03-08,20,2 wk ahead inc case,quantile,0.025,2021-03-20,272.0
2021-03-08,21,2 wk ahead inc case,quantile,0.025,2021-03-20,2556.0
2021-03-08,22,2 wk ahead inc case,quantile,0.025,2021-03-20,1837.0
2021-03-08,23,2 wk ahead inc case,quantile,0.025,2021-03-20,577.0
2021-03-08,24,2 wk ahead inc case,quantile,0.025,2021-03-20,3050.0
2021-03-08,25,2 wk ahead inc case,quantile,0.025,2021-03-20,4955.0
2021-03-08,26,2 wk ahead inc case,quantile,0.025,2021-03-20,1790.0
2021-03-08,27,2 wk ahead inc case,quantile,0.025,2021-03-20,3359.0
2021-03-08,28,2 wk ahead inc case,quantile,0.025,2021-03-20,1590.0
2021-03-08,29,2 wk ahead inc case,quantile,0.025,2021-03-20,1821.0
2021-03-08,30,2 wk ahead inc case,quantile,0.025,2021-03-20,6165.0
2021-03-08,31,2 wk ahead inc case,quantile,0.025,2021-03-20,1424.0
2021-03-08,32,2 wk ahead inc case,quantile,0.025,2021-03-20,1345.0
2021-03-08,33,2 wk ahead inc case,quantile,0.025,2021-03-20,823.0
2021-03-08,34,2 wk ahead inc case,quantile,0.025,2021-03-20,9906.0
2021-03-08,35,2 wk ahead inc case,quantile,0.025,2021-03-20,1224.0
2021-03-08,36,2 wk ahead inc case,quantile,0.025,2021-03-20,20784.0
2021-03-08,37,2 wk ahead inc case,quantile,0.025,2021-03-20,4370.0
2021-03-08,38,2 wk ahead inc case,quantile,0.025,2021-03-20,300.0
2021-03-08,39,2 wk ahead inc case,quantile,0.025,2021-03-20,5607.0
2021-03-08,40,2 wk ahead inc case,quantile,0.025,2021-03-20,1993.0
2021-03-08,41,2 wk ahead inc case,quantile,0.025,2021-03-20,1186.0
2021-03-08,42,2 wk ahead inc case,quantile,0.025,2021-03-20,7758.0
2021-03-08,44,2 wk ahead inc case,quantile,0.025,2021-03-20,129.0
2021-03-08,45,2 wk ahead inc case,quantile,0.025,2021-03-20,4605.0
2021-03-08,46,2 wk ahead inc case,quantile,0.025,2021-03-20,747.0
2021-03-08,47,2 wk ahead inc case,quantile,0.025,2021-03-20,4244.0
2021-03-08,48,2 wk ahead inc case,quantile,0.025,2021-03-20,15931.0
2021-03-08,49,2 wk ahead inc case,quantile,0.025,2021-03-20,1475.0
2021-03-08,50,2 wk ahead inc case,quantile,0.025,2021-03-20,431.0
2021-03-08,51,2 wk ahead inc case,quantile,0.025,2021-03-20,5264.0
2021-03-08,53,2 wk ahead inc case,quantile,0.025,2021-03-20,1029.0
2021-03-08,54,2 wk ahead inc case,quantile,0.025,2021-03-20,774.0
2021-03-08,55,2 wk ahead inc case,quantile,0.025,2021-03-20,2170.0
2021-03-08,56,2 wk ahead inc case,quantile,0.025,2021-03-20,146.0
2021-03-08,US,2 wk ahead inc case,quantile,0.025,2021-03-20,260294.0
2021-03-08,01,2 wk ahead inc case,quantile,0.1,2021-03-20,3205.0
2021-03-08,02,2 wk ahead inc case,quantile,0.1,2021-03-20,234.0
2021-03-08,04,2 wk ahead inc case,quantile,0.1,2021-03-20,5301.0
2021-03-08,05,2 wk ahead inc case,quantile,0.1,2021-03-20,1765.0
2021-03-08,06,2 wk ahead inc case,quantile,0.1,2021-03-20,15521.0
2021-03-08,08,2 wk ahead inc case,quantile,0.1,2021-03-20,4648.0
2021-03-08,09,2 wk ahead inc case,quantile,0.1,2021-03-20,1059.0
2021-03-08,10,2 wk ahead inc case,quantile,0.1,2021-03-20,874.0
2021-03-08,11,2 wk ahead inc case,quantile,0.1,2021-03-20,626.0
2021-03-08,12,2 wk ahead inc case,quantile,0.1,2021-03-20,18540.0
2021-03-08,13,2 wk ahead inc case,quantile,0.1,2021-03-20,9596.0
