forecast_date,location,target,type,quantile,target_end_date,value
2020-10-04,17,3 wk ahead inc case,quantile,0.9,2020-10-24,36600.0
2020-10-04,18,3 wk ahead inc case,quantile,0.9,2020-10-24,11382.0
2020-10-04,19,3 wk ahead inc case,quantile,0.9,2020-10-24,10730.0
2020-10-04,20,3 wk ahead inc case,quantile,0.9,2020-10-24,5622.0
2020-10-04,21,3 wk ahead inc case,quantile,0.9,2020-10-24,14393.0
2020-10-04,22,3 wk ahead inc case,quantile,0.9,2020-10-24,12791.0
2020-10-04,23,3 wk ahead inc case,quantile,0.9,2020-10-24,418.0
2020-10-04,24,3 wk ahead inc case,quantile,0.9,2020-10-24,6872.0
2020-10-04,25,3 wk ahead inc case,quantile,0.9,2020-10-24,15971.0
2020-10-04,26,3 wk ahead inc case,quantile,0.9,2020-10-24,14376.0
2020-10-04,27,3 wk ahead inc case,quantile,0.9,2020-10-24,10688.0
2020-10-04,28,3 wk ahead inc case,quantile,0.9,2020-10-24,3885.0
2020-10-04,29,3 wk ahead inc case,quantile,0.9,2020-10-24,14023.0
2020-10-04,30,3 wk ahead inc case,quantile,0.9,2020-10-24,2018.0
2020-10-04,31,3 wk ahead inc case,quantile,0.9,2020-10-24,5212.0
2020-10-04,32,3 wk ahead inc case,quantile,0.9,2020-10-24,3064.0
2020-10-04,33,3 wk ahead inc case,quantile,0.9,2020-10-24,671.0
2020-10-04,34,3 wk ahead inc case,quantile,0.9,2020-10-24,16192.0
2020-10-04,35,3 wk ahead inc case,quantile,0.9,2020-10-24,1496.0
2020-10-04,36,3 wk ahead inc case,quantile,0.9,2020-10-24,37520.0
2020-10-04,37,3 wk ahead inc case,quantile,0.9,2020-10-24,12794.0
2020-10-04,38,3 wk ahead inc case,quantile,0.9,2020-10-24,4239.0
2020-10-04,39,3 wk ahead inc case,quantile,0.9,2020-10-24,12230.0
2020-10-04,40,3 wk ahead inc case,quantile,0.9,2020-10-24,9295.0
2020-10-04,41,3 wk ahead inc case,quantile,0.9,2020-10-24,1975.0
2020-10-04,42,3 wk ahead inc case,quantile,0.9,2020-10-24,14004.0
2020-10-04,44,3 wk ahead inc case,quantile,0.9,2020-10-24,2623.0
2020-10-04,45,3 wk ahead inc case,quantile,0.9,2020-10-24,8787.0
2020-10-04,46,3 wk ahead inc case,quantile,0.9,2020-10-24,5040.0
2020-10-04,47,3 wk ahead inc case,quantile,0.9,2020-10-24,12472.0
2020-10-04,48,3 wk ahead inc case,quantile,0.9,2020-10-24,47796.0
2020-10-04,49,3 wk ahead inc case,quantile,0.9,2020-10-24,10064.0
2020-10-04,50,3 wk ahead inc case,quantile,0.9,2020-10-24,53.0
2020-10-04,51,3 wk ahead inc case,quantile,0.9,2020-10-24,9726.0
2020-10-04,53,3 wk ahead inc case,quantile,0.9,2020-10-24,5238.0
2020-10-04,54,3 wk ahead inc case,quantile,0.9,2020-10-24,1841.0
2020-10-04,55,3 wk ahead inc case,quantile,0.9,2020-10-24,25373.0
2020-10-04,56,3 wk ahead inc case,quantile,0.9,2020-10-24,984.0
2020-10-04,US,3 wk ahead inc case,quantile,0.9,2020-10-24,450817.0
2020-10-04,01,3 wk ahead inc case,quantile,0.975,2020-10-24,10752.0
2020-10-04,02,3 wk ahead inc case,quantile,0.975,2020-10-24,1295.0
2020-10-04,04,3 wk ahead inc case,quantile,0.975,2020-10-24,6912.0
2020-10-04,05,3 wk ahead inc case,quantile,0.975,2020-10-24,9707.0
2020-10-04,06,3 wk ahead inc case,quantile,0.975,2020-10-24,47400.0
2020-10-04,08,3 wk ahead inc case,quantile,0.975,2020-10-24,9892.0
2020-10-04,09,3 wk ahead inc case,quantile,0.975,2020-10-24,20969.0
2020-10-04,10,3 wk ahead inc case,quantile,0.975,2020-10-24,2359.0
2020-10-04,11,3 wk ahead inc case,quantile,0.975,2020-10-24,764.0
2020-10-04,12,3 wk ahead inc case,quantile,0.975,2020-10-24,32056.0
2020-10-04,13,3 wk ahead inc case,quantile,0.975,2020-10-24,17576.0
2020-10-04,15,3 wk ahead inc case,quantile,0.975,2020-10-24,1556.0
2020-10-04,16,3 wk ahead inc case,quantile,0.975,2020-10-24,7135.0
2020-10-04,17,3 wk ahead inc case,quantile,0.975,2020-10-24,53600.0
2020-10-04,18,3 wk ahead inc case,quantile,0.975,2020-10-24,14927.0
2020-10-04,19,3 wk ahead inc case,quantile,0.975,2020-10-24,13110.0
2020-10-04,20,3 wk ahead inc case,quantile,0.975,2020-10-24,7189.0
2020-10-04,21,3 wk ahead inc case,quantile,0.975,2020-10-24,23648.0
2020-10-04,22,3 wk ahead inc case,quantile,0.975,2020-10-24,29436.0
2020-10-04,23,3 wk ahead inc case,quantile,0.975,2020-10-24,520.0
2020-10-04,24,3 wk ahead inc case,quantile,0.975,2020-10-24,9505.0
2020-10-04,25,3 wk ahead inc case,quantile,0.975,2020-10-24,23343.0
2020-10-04,26,3 wk ahead inc case,quantile,0.975,2020-10-24,19691.0
2020-10-04,27,3 wk ahead inc case,quantile,0.975,2020-10-24,13379.0
2020-10-04,28,3 wk ahead inc case,quantile,0.975,2020-10-24,4979.0
2020-10-04,29,3 wk ahead inc case,quantile,0.975,2020-10-24,18770.0
2020-10-04,30,3 wk ahead inc case,quantile,0.975,2020-10-24,3335.0
2020-10-04,31,3 wk ahead inc case,quantile,0.975,2020-10-24,7109.0
2020-10-04,32,3 wk ahead inc case,quantile,0.975,2020-10-24,4146.0
2020-10-04,33,3 wk ahead inc case,quantile,0.975,2020-10-24,868.0
2020-10-04,34,3 wk ahead inc case,quantile,0.975,2020-10-24,21737.0
2020-10-04,35,3 wk ahead inc case,quantile,0.975,2020-10-24,1825.0
2020-10-04,36,3 wk ahead inc case,quantile,0.975,2020-10-24,57317.0
2020-10-04,37,3 wk ahead inc case,quantile,0.975,2020-10-24,17212.0
2020-10-04,38,3 wk ahead inc case,quantile,0.975,2020-10-24,5507.0
2020-10-04,39,3 wk ahead inc case,quantile,0.975,2020-10-24,15212.0
2020-10-04,40,3 wk ahead inc case,quantile,0.975,2020-10-24,12286.0
2020-10-04,41,3 wk ahead inc case,quantile,0.975,2020-10-24,2508.0
2020-10-04,42,3 wk ahead inc case,quantile,0.975,2020-10-24,18717.0
2020-10-04,44,3 wk ahead inc case,quantile,0.975,2020-10-24,6373.0
2020-10-04,45,3 wk ahead inc case,quantile,0.975,2020-10-24,12011.0
2020-10-04,46,3 wk ahead inc case,quantile,0.975,2020-10-24,6654.0
2020-10-04,47,3 wk ahead inc case,quantile,0.975,2020-10-24,16635.0
2020-10-04,48,3 wk ahead inc case,quantile,0.975,2020-10-24,65295.0
2020-10-04,49,3 wk ahead inc case,quantile,0.975,2020-10-24,13271.0
2020-10-04,50,3 wk ahead inc case,quantile,0.975,2020-10-24,73.0
2020-10-04,51,3 wk ahead inc case,quantile,0.975,2020-10-24,12533.0
2020-10-04,53,3 wk ahead inc case,quantile,0.975,2020-10-24,7119.0
2020-10-04,54,3 wk ahead inc case,quantile,0.975,2020-10-24,2528.0
2020-10-04,55,3 wk ahead inc case,quantile,0.975,2020-10-24,33479.0
2020-10-04,56,3 wk ahead inc case,quantile,0.975,2020-10-24,1359.0
2020-10-04,US,3 wk ahead inc case,quantile,0.975,2020-10-24,557786.0
2020-10-04,01,4 wk ahead cum death,point,NA,2020-10-31,2768.113
2020-10-04,02,4 wk ahead cum death,point,NA,2020-10-31,78.0576
2020-10-04,04,4 wk ahead cum death,point,NA,2020-10-31,6032.5806
2020-10-04,05,4 wk ahead cum death,point,NA,2020-10-31,1815.6916
2020-10-04,06,4 wk ahead cum death,point,NA,2020-10-31,17558.613999999998
2020-10-04,08,4 wk ahead cum death,point,NA,2020-10-31,2171.467
2020-10-04,09,4 wk ahead cum death,point,NA,2020-10-31,4569.666
2020-10-04,10,4 wk ahead cum death,point,NA,2020-10-31,695.4722
2020-10-04,11,4 wk ahead cum death,point,NA,2020-10-31,660.5918
2020-10-04,12,4 wk ahead cum death,point,NA,2020-10-31,15812.2226
2020-10-04,13,4 wk ahead cum death,point,NA,2020-10-31,8122.2028
2020-10-04,15,4 wk ahead cum death,point,NA,2020-10-31,212.3492
2020-10-04,16,4 wk ahead cum death,point,NA,2020-10-31,544.5718
2020-10-04,17,4 wk ahead cum death,point,NA,2020-10-31,9650.0282
2020-10-04,18,4 wk ahead cum death,point,NA,2020-10-31,3970.8318
2020-10-04,19,4 wk ahead cum death,point,NA,2020-10-31,1612.2774
2020-10-04,20,4 wk ahead cum death,point,NA,2020-10-31,831.9288
2020-10-04,21,4 wk ahead cum death,point,NA,2020-10-31,1386.6444
2020-10-04,22,4 wk ahead cum death,point,NA,2020-10-31,5909.1178
2020-10-04,23,4 wk ahead cum death,point,NA,2020-10-31,155.0822
2020-10-04,24,4 wk ahead cum death,point,NA,2020-10-31,4139.957
2020-10-04,25,4 wk ahead cum death,point,NA,2020-10-31,9868.0996
2020-10-04,26,4 wk ahead cum death,point,NA,2020-10-31,7415.7752
2020-10-04,27,4 wk ahead cum death,point,NA,2020-10-31,2416.9114
2020-10-04,28,4 wk ahead cum death,point,NA,2020-10-31,3348.9008
2020-10-04,29,4 wk ahead cum death,point,NA,2020-10-31,2543.1956
2020-10-04,30,4 wk ahead cum death,point,NA,2020-10-31,237.0336
2020-10-04,31,4 wk ahead cum death,point,NA,2020-10-31,602.6298
2020-10-04,32,4 wk ahead cum death,point,NA,2020-10-31,1791.5908
2020-10-04,33,4 wk ahead cum death,point,NA,2020-10-31,465.5324
2020-10-04,34,4 wk ahead cum death,point,NA,2020-10-31,16265.097
2020-10-04,35,4 wk ahead cum death,point,NA,2020-10-31,984.5318
2020-10-04,36,4 wk ahead cum death,point,NA,2020-10-31,33389.4992
2020-10-04,37,4 wk ahead cum death,point,NA,2020-10-31,4152.69
2020-10-04,38,4 wk ahead cum death,point,NA,2020-10-31,404.5616
2020-10-04,39,4 wk ahead cum death,point,NA,2020-10-31,5393.2474
2020-10-04,40,4 wk ahead cum death,point,NA,2020-10-31,1209.2774
2020-10-04,41,4 wk ahead cum death,point,NA,2020-10-31,652.5948
2020-10-04,42,4 wk ahead cum death,point,NA,2020-10-31,8642.8784
2020-10-04,44,4 wk ahead cum death,point,NA,2020-10-31,1210.558
2020-10-04,45,4 wk ahead cum death,point,NA,2020-10-31,3778.1428
2020-10-04,46,4 wk ahead cum death,point,NA,2020-10-31,331.5168
2020-10-04,47,4 wk ahead cum death,point,NA,2020-10-31,2991.0706
2020-10-04,48,4 wk ahead cum death,point,NA,2020-10-31,17432.1632
2020-10-04,49,4 wk ahead cum death,point,NA,2020-10-31,528.2804
2020-10-04,50,4 wk ahead cum death,point,NA,2020-10-31,60.8668
2020-10-04,51,4 wk ahead cum death,point,NA,2020-10-31,3792.2790000000014
2020-10-04,53,4 wk ahead cum death,point,NA,2020-10-31,2280.0514
2020-10-04,54,4 wk ahead cum death,point,NA,2020-10-31,487.4848
2020-10-04,55,4 wk ahead cum death,point,NA,2020-10-31,1601.2518
2020-10-04,56,4 wk ahead cum death,point,NA,2020-10-31,73.747
2020-10-04,US,4 wk ahead cum death,point,NA,2020-10-31,223974.0644
2020-10-04,01,4 wk ahead cum death,quantile,0.01,2020-10-31,2661.0
2020-10-04,02,4 wk ahead cum death,quantile,0.01,2020-10-31,63.0
2020-10-04,04,4 wk ahead cum death,quantile,0.01,2020-10-31,5861.0
2020-10-04,05,4 wk ahead cum death,quantile,0.01,2020-10-31,1656.0
2020-10-04,06,4 wk ahead cum death,quantile,0.01,2020-10-31,16835.0
2020-10-04,08,4 wk ahead cum death,quantile,0.01,2020-10-31,2112.0
2020-10-04,09,4 wk ahead cum death,quantile,0.01,2020-10-31,4530.0
2020-10-04,10,4 wk ahead cum death,quantile,0.01,2020-10-31,664.0
2020-10-04,11,4 wk ahead cum death,quantile,0.01,2020-10-31,642.0
2020-10-04,12,4 wk ahead cum death,quantile,0.01,2020-10-31,15265.0
2020-10-04,13,4 wk ahead cum death,quantile,0.01,2020-10-31,7677.0
2020-10-04,15,4 wk ahead cum death,quantile,0.01,2020-10-31,175.0
2020-10-04,16,4 wk ahead cum death,quantile,0.01,2020-10-31,501.0
2020-10-04,17,4 wk ahead cum death,quantile,0.01,2020-10-31,9303.0
2020-10-04,18,4 wk ahead cum death,quantile,0.01,2020-10-31,3828.0
2020-10-04,19,4 wk ahead cum death,quantile,0.01,2020-10-31,1506.0
2020-10-04,20,4 wk ahead cum death,quantile,0.01,2020-10-31,764.0
2020-10-04,21,4 wk ahead cum death,quantile,0.01,2020-10-31,1300.0
2020-10-04,22,4 wk ahead cum death,quantile,0.01,2020-10-31,5708.0
2020-10-04,23,4 wk ahead cum death,quantile,0.01,2020-10-31,145.0
2020-10-04,24,4 wk ahead cum death,quantile,0.01,2020-10-31,4051.0
2020-10-04,25,4 wk ahead cum death,quantile,0.01,2020-10-31,9669.0
2020-10-04,26,4 wk ahead cum death,quantile,0.01,2020-10-31,7234.0
2020-10-04,27,4 wk ahead cum death,quantile,0.01,2020-10-31,2296.0
2020-10-04,28,4 wk ahead cum death,quantile,0.01,2020-10-31,3221.0
2020-10-04,29,4 wk ahead cum death,quantile,0.01,2020-10-31,2387.0
2020-10-04,30,4 wk ahead cum death,quantile,0.01,2020-10-31,203.0
2020-10-04,31,4 wk ahead cum death,quantile,0.01,2020-10-31,542.0
2020-10-04,32,4 wk ahead cum death,quantile,0.01,2020-10-31,1697.0
2020-10-04,33,4 wk ahead cum death,quantile,0.01,2020-10-31,448.0
2020-10-04,34,4 wk ahead cum death,quantile,0.01,2020-10-31,16185.0
2020-10-04,35,4 wk ahead cum death,quantile,0.01,2020-10-31,945.0
2020-10-04,36,4 wk ahead cum death,quantile,0.01,2020-10-31,33251.0
2020-10-04,37,4 wk ahead cum death,quantile,0.01,2020-10-31,3917.0
2020-10-04,38,4 wk ahead cum death,quantile,0.01,2020-10-31,326.0
2020-10-04,39,4 wk ahead cum death,quantile,0.01,2020-10-31,5195.0
2020-10-04,40,4 wk ahead cum death,quantile,0.01,2020-10-31,1123.0
2020-10-04,41,4 wk ahead cum death,quantile,0.01,2020-10-31,609.0
2020-10-04,42,4 wk ahead cum death,quantile,0.01,2020-10-31,8395.0
2020-10-04,44,4 wk ahead cum death,quantile,0.01,2020-10-31,1161.0
2020-10-04,45,4 wk ahead cum death,quantile,0.01,2020-10-31,3628.0
2020-10-04,46,4 wk ahead cum death,quantile,0.01,2020-10-31,277.0
2020-10-04,47,4 wk ahead cum death,quantile,0.01,2020-10-31,2832.0
2020-10-04,48,4 wk ahead cum death,quantile,0.01,2020-10-31,16917.0
2020-10-04,49,4 wk ahead cum death,quantile,0.01,2020-10-31,496.0
2020-10-04,50,4 wk ahead cum death,quantile,0.01,2020-10-31,58.0
2020-10-04,51,4 wk ahead cum death,quantile,0.01,2020-10-31,3570.0
2020-10-04,53,4 wk ahead cum death,quantile,0.01,2020-10-31,2209.0
2020-10-04,54,4 wk ahead cum death,quantile,0.01,2020-10-31,417.0
2020-10-04,55,4 wk ahead cum death,quantile,0.01,2020-10-31,1485.0
2020-10-04,56,4 wk ahead cum death,quantile,0.01,2020-10-31,56.0
2020-10-04,US,4 wk ahead cum death,quantile,0.01,2020-10-31,219553.0
2020-10-04,01,4 wk ahead cum death,quantile,0.025,2020-10-31,2673.0
2020-10-04,02,4 wk ahead cum death,quantile,0.025,2020-10-31,64.0
2020-10-04,04,4 wk ahead cum death,quantile,0.025,2020-10-31,5882.0
2020-10-04,05,4 wk ahead cum death,quantile,0.025,2020-10-31,1675.0
2020-10-04,06,4 wk ahead cum death,quantile,0.025,2020-10-31,16924.0
2020-10-04,08,4 wk ahead cum death,quantile,0.025,2020-10-31,2118.0
2020-10-04,09,4 wk ahead cum death,quantile,0.025,2020-10-31,4533.0
2020-10-04,10,4 wk ahead cum death,quantile,0.025,2020-10-31,668.0
2020-10-04,11,4 wk ahead cum death,quantile,0.025,2020-10-31,644.0
2020-10-04,12,4 wk ahead cum death,quantile,0.025,2020-10-31,15318.0
2020-10-04,13,4 wk ahead cum death,quantile,0.025,2020-10-31,7726.0
2020-10-04,15,4 wk ahead cum death,quantile,0.025,2020-10-31,179.0
2020-10-04,16,4 wk ahead cum death,quantile,0.025,2020-10-31,506.0
2020-10-04,17,4 wk ahead cum death,quantile,0.025,2020-10-31,9333.0
2020-10-04,18,4 wk ahead cum death,quantile,0.025,2020-10-31,3844.0
2020-10-04,19,4 wk ahead cum death,quantile,0.025,2020-10-31,1519.0
2020-10-04,20,4 wk ahead cum death,quantile,0.025,2020-10-31,775.0
2020-10-04,21,4 wk ahead cum death,quantile,0.025,2020-10-31,1314.0
2020-10-04,22,4 wk ahead cum death,quantile,0.025,2020-10-31,5725.0
2020-10-04,23,4 wk ahead cum death,quantile,0.025,2020-10-31,146.0
2020-10-04,24,4 wk ahead cum death,quantile,0.025,2020-10-31,4064.0
2020-10-04,25,4 wk ahead cum death,quantile,0.025,2020-10-31,9686.0
2020-10-04,26,4 wk ahead cum death,quantile,0.025,2020-10-31,7247.0
2020-10-04,27,4 wk ahead cum death,quantile,0.025,2020-10-31,2307.0
2020-10-04,28,4 wk ahead cum death,quantile,0.025,2020-10-31,3236.0
2020-10-04,29,4 wk ahead cum death,quantile,0.025,2020-10-31,2404.0
2020-10-04,30,4 wk ahead cum death,quantile,0.025,2020-10-31,206.0
2020-10-04,31,4 wk ahead cum death,quantile,0.025,2020-10-31,547.0
2020-10-04,32,4 wk ahead cum death,quantile,0.025,2020-10-31,1709.0
2020-10-04,33,4 wk ahead cum death,quantile,0.025,2020-10-31,450.0
2020-10-04,34,4 wk ahead cum death,quantile,0.025,2020-10-31,16193.0
2020-10-04,35,4 wk ahead cum death,quantile,0.025,2020-10-31,949.0
2020-10-04,36,4 wk ahead cum death,quantile,0.025,2020-10-31,33261.0
2020-10-04,37,4 wk ahead cum death,quantile,0.025,2020-10-31,3948.0
2020-10-04,38,4 wk ahead cum death,quantile,0.025,2020-10-31,335.0
2020-10-04,39,4 wk ahead cum death,quantile,0.025,2020-10-31,5214.0
2020-10-04,40,4 wk ahead cum death,quantile,0.025,2020-10-31,1132.0
2020-10-04,41,4 wk ahead cum death,quantile,0.025,2020-10-31,613.0
2020-10-04,42,4 wk ahead cum death,quantile,0.025,2020-10-31,8419.0
2020-10-04,44,4 wk ahead cum death,quantile,0.025,2020-10-31,1166.0
2020-10-04,45,4 wk ahead cum death,quantile,0.025,2020-10-31,3646.0
2020-10-04,46,4 wk ahead cum death,quantile,0.025,2020-10-31,283.0
2020-10-04,47,4 wk ahead cum death,quantile,0.025,2020-10-31,2852.0
2020-10-04,48,4 wk ahead cum death,quantile,0.025,2020-10-31,16989.0
2020-10-04,49,4 wk ahead cum death,quantile,0.025,2020-10-31,500.0
2020-10-04,50,4 wk ahead cum death,quantile,0.025,2020-10-31,58.0
2020-10-04,51,4 wk ahead cum death,quantile,0.025,2020-10-31,3593.0
2020-10-04,53,4 wk ahead cum death,quantile,0.025,2020-10-31,2220.0
2020-10-04,54,4 wk ahead cum death,quantile,0.025,2020-10-31,424.0
2020-10-04,55,4 wk ahead cum death,quantile,0.025,2020-10-31,1494.0
2020-10-04,56,4 wk ahead cum death,quantile,0.025,2020-10-31,58.0
2020-10-04,US,4 wk ahead cum death,quantile,0.025,2020-10-31,220070.0
2020-10-04,01,4 wk ahead cum death,quantile,0.05,2020-10-31,2684.0
2020-10-04,02,4 wk ahead cum death,quantile,0.05,2020-10-31,65.0
2020-10-04,04,4 wk ahead cum death,quantile,0.05,2020-10-31,5898.0
2020-10-04,05,4 wk ahead cum death,quantile,0.05,2020-10-31,1689.0
2020-10-04,06,4 wk ahead cum death,quantile,0.05,2020-10-31,17022.0
2020-10-04,08,4 wk ahead cum death,quantile,0.05,2020-10-31,2124.0
2020-10-04,09,4 wk ahead cum death,quantile,0.05,2020-10-31,4535.0
2020-10-04,10,4 wk ahead cum death,quantile,0.05,2020-10-31,671.0
2020-10-04,11,4 wk ahead cum death,quantile,0.05,2020-10-31,646.0
2020-10-04,12,4 wk ahead cum death,quantile,0.05,2020-10-31,15377.0
2020-10-04,13,4 wk ahead cum death,quantile,0.05,2020-10-31,7774.0
2020-10-04,15,4 wk ahead cum death,quantile,0.05,2020-10-31,183.0
2020-10-04,16,4 wk ahead cum death,quantile,0.05,2020-10-31,510.0
2020-10-04,17,4 wk ahead cum death,quantile,0.05,2020-10-31,9363.0
2020-10-04,18,4 wk ahead cum death,quantile,0.05,2020-10-31,3858.0
2020-10-04,19,4 wk ahead cum death,quantile,0.05,2020-10-31,1530.0
2020-10-04,20,4 wk ahead cum death,quantile,0.05,2020-10-31,782.0
2020-10-04,21,4 wk ahead cum death,quantile,0.05,2020-10-31,1325.0
2020-10-04,22,4 wk ahead cum death,quantile,0.05,2020-10-31,5742.0
2020-10-04,23,4 wk ahead cum death,quantile,0.05,2020-10-31,147.0
2020-10-04,24,4 wk ahead cum death,quantile,0.05,2020-10-31,4073.0
2020-10-04,25,4 wk ahead cum death,quantile,0.05,2020-10-31,9705.0
2020-10-04,26,4 wk ahead cum death,quantile,0.05,2020-10-31,7262.0
2020-10-04,27,4 wk ahead cum death,quantile,0.05,2020-10-31,2319.0
2020-10-04,28,4 wk ahead cum death,quantile,0.05,2020-10-31,3249.0
2020-10-04,29,4 wk ahead cum death,quantile,0.05,2020-10-31,2417.0
2020-10-04,30,4 wk ahead cum death,quantile,0.05,2020-10-31,209.0
2020-10-04,31,4 wk ahead cum death,quantile,0.05,2020-10-31,552.0
2020-10-04,32,4 wk ahead cum death,quantile,0.05,2020-10-31,1717.0
2020-10-04,33,4 wk ahead cum death,quantile,0.05,2020-10-31,452.0
2020-10-04,34,4 wk ahead cum death,quantile,0.05,2020-10-31,16200.0
2020-10-04,35,4 wk ahead cum death,quantile,0.05,2020-10-31,954.0
2020-10-04,36,4 wk ahead cum death,quantile,0.05,2020-10-31,33269.0
2020-10-04,37,4 wk ahead cum death,quantile,0.05,2020-10-31,3975.0
2020-10-04,38,4 wk ahead cum death,quantile,0.05,2020-10-31,343.0
2020-10-04,39,4 wk ahead cum death,quantile,0.05,2020-10-31,5236.0
2020-10-04,40,4 wk ahead cum death,quantile,0.05,2020-10-31,1142.0
2020-10-04,41,4 wk ahead cum death,quantile,0.05,2020-10-31,618.0
2020-10-04,42,4 wk ahead cum death,quantile,0.05,2020-10-31,8442.0
2020-10-04,44,4 wk ahead cum death,quantile,0.05,2020-10-31,1171.0
2020-10-04,45,4 wk ahead cum death,quantile,0.05,2020-10-31,3663.0
2020-10-04,46,4 wk ahead cum death,quantile,0.05,2020-10-31,288.0
2020-10-04,47,4 wk ahead cum death,quantile,0.05,2020-10-31,2870.0
2020-10-04,48,4 wk ahead cum death,quantile,0.05,2020-10-31,17047.0
2020-10-04,49,4 wk ahead cum death,quantile,0.05,2020-10-31,503.0
2020-10-04,50,4 wk ahead cum death,quantile,0.05,2020-10-31,58.0
2020-10-04,51,4 wk ahead cum death,quantile,0.05,2020-10-31,3614.0
2020-10-04,53,4 wk ahead cum death,quantile,0.05,2020-10-31,2229.0
2020-10-04,54,4 wk ahead cum death,quantile,0.05,2020-10-31,431.0
2020-10-04,55,4 wk ahead cum death,quantile,0.05,2020-10-31,1504.0
2020-10-04,56,4 wk ahead cum death,quantile,0.05,2020-10-31,59.0
2020-10-04,US,4 wk ahead cum death,quantile,0.05,2020-10-31,220740.0
2020-10-04,01,4 wk ahead cum death,quantile,0.1,2020-10-31,2698.0
2020-10-04,02,4 wk ahead cum death,quantile,0.1,2020-10-31,67.0
2020-10-04,04,4 wk ahead cum death,quantile,0.1,2020-10-31,5919.0
2020-10-04,05,4 wk ahead cum death,quantile,0.1,2020-10-31,1711.0
2020-10-04,06,4 wk ahead cum death,quantile,0.1,2020-10-31,17127.0
2020-10-04,08,4 wk ahead cum death,quantile,0.1,2020-10-31,2132.0
2020-10-04,09,4 wk ahead cum death,quantile,0.1,2020-10-31,4539.0
2020-10-04,10,4 wk ahead cum death,quantile,0.1,2020-10-31,675.0
2020-10-04,11,4 wk ahead cum death,quantile,0.1,2020-10-31,649.0
2020-10-04,12,4 wk ahead cum death,quantile,0.1,2020-10-31,15443.0
2020-10-04,13,4 wk ahead cum death,quantile,0.1,2020-10-31,7833.0
2020-10-04,15,4 wk ahead cum death,quantile,0.1,2020-10-31,187.0
2020-10-04,16,4 wk ahead cum death,quantile,0.1,2020-10-31,514.0
2020-10-04,17,4 wk ahead cum death,quantile,0.1,2020-10-31,9402.0
2020-10-04,18,4 wk ahead cum death,quantile,0.1,2020-10-31,3878.0
2020-10-04,19,4 wk ahead cum death,quantile,0.1,2020-10-31,1545.0
2020-10-04,20,4 wk ahead cum death,quantile,0.1,2020-10-31,791.0
2020-10-04,21,4 wk ahead cum death,quantile,0.1,2020-10-31,1338.0
2020-10-04,22,4 wk ahead cum death,quantile,0.1,2020-10-31,5769.0
2020-10-04,23,4 wk ahead cum death,quantile,0.1,2020-10-31,148.0
2020-10-04,24,4 wk ahead cum death,quantile,0.1,2020-10-31,4085.0
2020-10-04,25,4 wk ahead cum death,quantile,0.1,2020-10-31,9732.0
2020-10-04,26,4 wk ahead cum death,quantile,0.1,2020-10-31,7282.0
2020-10-04,27,4 wk ahead cum death,quantile,0.1,2020-10-31,2335.0
2020-10-04,28,4 wk ahead cum death,quantile,0.1,2020-10-31,3265.0
2020-10-04,29,4 wk ahead cum death,quantile,0.1,2020-10-31,2438.0
2020-10-04,30,4 wk ahead cum death,quantile,0.1,2020-10-31,213.0
2020-10-04,31,4 wk ahead cum death,quantile,0.1,2020-10-31,559.0
2020-10-04,32,4 wk ahead cum death,quantile,0.1,2020-10-31,1730.0
2020-10-04,33,4 wk ahead cum death,quantile,0.1,2020-10-31,454.0
