forecast_date,location,target,type,quantile,target_end_date,value
2021-04-12,28,4 wk ahead inc death,quantile,0.65,2021-05-08,20.0
2021-04-12,29,4 wk ahead inc death,quantile,0.65,2021-05-08,26.0
2021-04-12,30,4 wk ahead inc death,quantile,0.65,2021-05-08,38.0
2021-04-12,31,4 wk ahead inc death,quantile,0.65,2021-05-08,23.0
2021-04-12,32,4 wk ahead inc death,quantile,0.65,2021-05-08,23.0
2021-04-12,33,4 wk ahead inc death,quantile,0.65,2021-05-08,9.0
2021-04-12,34,4 wk ahead inc death,quantile,0.65,2021-05-08,378.0
2021-04-12,35,4 wk ahead inc death,quantile,0.65,2021-05-08,25.0
2021-04-12,36,4 wk ahead inc death,quantile,0.65,2021-05-08,483.0
2021-04-12,37,4 wk ahead inc death,quantile,0.65,2021-05-08,51.0
2021-04-12,38,4 wk ahead inc death,quantile,0.65,2021-05-08,7.0
2021-04-12,39,4 wk ahead inc death,quantile,0.65,2021-05-08,15.0
2021-04-12,40,4 wk ahead inc death,quantile,0.65,2021-05-08,8.0
2021-04-12,41,4 wk ahead inc death,quantile,0.65,2021-05-08,20.0
2021-04-12,42,4 wk ahead inc death,quantile,0.65,2021-05-08,148.0
2021-04-12,44,4 wk ahead inc death,quantile,0.65,2021-05-08,10.0
2021-04-12,45,4 wk ahead inc death,quantile,0.65,2021-05-08,40.0
2021-04-12,46,4 wk ahead inc death,quantile,0.65,2021-05-08,14.0
2021-04-12,47,4 wk ahead inc death,quantile,0.65,2021-05-08,26.0
2021-04-12,48,4 wk ahead inc death,quantile,0.65,2021-05-08,518.0
2021-04-12,49,4 wk ahead inc death,quantile,0.65,2021-05-08,35.0
2021-04-12,50,4 wk ahead inc death,quantile,0.65,2021-05-08,3.0
2021-04-12,51,4 wk ahead inc death,quantile,0.65,2021-05-08,98.0
2021-04-12,53,4 wk ahead inc death,quantile,0.65,2021-05-08,58.0
2021-04-12,54,4 wk ahead inc death,quantile,0.65,2021-05-08,35.0
2021-04-12,55,4 wk ahead inc death,quantile,0.65,2021-05-08,52.0
2021-04-12,56,4 wk ahead inc death,quantile,0.65,2021-05-08,3.0
2021-04-12,US,4 wk ahead inc death,quantile,0.65,2021-05-08,5480.0
2021-04-12,01,4 wk ahead inc death,quantile,0.7,2021-05-08,41.0
2021-04-12,02,4 wk ahead inc death,quantile,0.7,2021-05-08,1.0
2021-04-12,04,4 wk ahead inc death,quantile,0.7,2021-05-08,67.0
2021-04-12,05,4 wk ahead inc death,quantile,0.7,2021-05-08,18.0
2021-04-12,06,4 wk ahead inc death,quantile,0.7,2021-05-08,460.0
2021-04-12,08,4 wk ahead inc death,quantile,0.7,2021-05-08,56.0
2021-04-12,09,4 wk ahead inc death,quantile,0.7,2021-05-08,66.0
2021-04-12,10,4 wk ahead inc death,quantile,0.7,2021-05-08,15.0
2021-04-12,11,4 wk ahead inc death,quantile,0.7,2021-05-08,6.0
2021-04-12,12,4 wk ahead inc death,quantile,0.7,2021-05-08,294.0
2021-04-12,13,4 wk ahead inc death,quantile,0.7,2021-05-08,211.0
2021-04-12,15,4 wk ahead inc death,quantile,0.7,2021-05-08,2.0
2021-04-12,16,4 wk ahead inc death,quantile,0.7,2021-05-08,18.0
2021-04-12,17,4 wk ahead inc death,quantile,0.7,2021-05-08,264.0
2021-04-12,18,4 wk ahead inc death,quantile,0.7,2021-05-08,88.0
2021-04-12,19,4 wk ahead inc death,quantile,0.7,2021-05-08,59.0
2021-04-12,20,4 wk ahead inc death,quantile,0.7,2021-05-08,19.0
2021-04-12,21,4 wk ahead inc death,quantile,0.7,2021-05-08,189.0
2021-04-12,22,4 wk ahead inc death,quantile,0.7,2021-05-08,65.0
2021-04-12,23,4 wk ahead inc death,quantile,0.7,2021-05-08,3.0
2021-04-12,24,4 wk ahead inc death,quantile,0.7,2021-05-08,114.0
2021-04-12,25,4 wk ahead inc death,quantile,0.7,2021-05-08,143.0
2021-04-12,26,4 wk ahead inc death,quantile,0.7,2021-05-08,758.0
2021-04-12,27,4 wk ahead inc death,quantile,0.7,2021-05-08,160.0
2021-04-12,28,4 wk ahead inc death,quantile,0.7,2021-05-08,22.0
2021-04-12,29,4 wk ahead inc death,quantile,0.7,2021-05-08,30.0
2021-04-12,30,4 wk ahead inc death,quantile,0.7,2021-05-08,44.0
2021-04-12,31,4 wk ahead inc death,quantile,0.7,2021-05-08,27.0
2021-04-12,32,4 wk ahead inc death,quantile,0.7,2021-05-08,26.0
2021-04-12,33,4 wk ahead inc death,quantile,0.7,2021-05-08,10.0
2021-04-12,34,4 wk ahead inc death,quantile,0.7,2021-05-08,424.0
2021-04-12,35,4 wk ahead inc death,quantile,0.7,2021-05-08,28.0
2021-04-12,36,4 wk ahead inc death,quantile,0.7,2021-05-08,523.0
2021-04-12,37,4 wk ahead inc death,quantile,0.7,2021-05-08,58.0
2021-04-12,38,4 wk ahead inc death,quantile,0.7,2021-05-08,8.0
2021-04-12,39,4 wk ahead inc death,quantile,0.7,2021-05-08,17.0
2021-04-12,40,4 wk ahead inc death,quantile,0.7,2021-05-08,9.0
2021-04-12,41,4 wk ahead inc death,quantile,0.7,2021-05-08,22.0
2021-04-12,42,4 wk ahead inc death,quantile,0.7,2021-05-08,164.0
2021-04-12,44,4 wk ahead inc death,quantile,0.7,2021-05-08,11.0
2021-04-12,45,4 wk ahead inc death,quantile,0.7,2021-05-08,44.0
2021-04-12,46,4 wk ahead inc death,quantile,0.7,2021-05-08,16.0
2021-04-12,47,4 wk ahead inc death,quantile,0.7,2021-05-08,30.0
2021-04-12,48,4 wk ahead inc death,quantile,0.7,2021-05-08,597.0
2021-04-12,49,4 wk ahead inc death,quantile,0.7,2021-05-08,39.0
2021-04-12,50,4 wk ahead inc death,quantile,0.7,2021-05-08,4.0
2021-04-12,51,4 wk ahead inc death,quantile,0.7,2021-05-08,107.0
2021-04-12,53,4 wk ahead inc death,quantile,0.7,2021-05-08,64.0
2021-04-12,54,4 wk ahead inc death,quantile,0.7,2021-05-08,39.0
2021-04-12,55,4 wk ahead inc death,quantile,0.7,2021-05-08,59.0
2021-04-12,56,4 wk ahead inc death,quantile,0.7,2021-05-08,4.0
2021-04-12,US,4 wk ahead inc death,quantile,0.7,2021-05-08,5941.0
2021-04-12,01,4 wk ahead inc death,quantile,0.75,2021-05-08,48.0
2021-04-12,02,4 wk ahead inc death,quantile,0.75,2021-05-08,1.0
2021-04-12,04,4 wk ahead inc death,quantile,0.75,2021-05-08,79.0
2021-04-12,05,4 wk ahead inc death,quantile,0.75,2021-05-08,20.0
2021-04-12,06,4 wk ahead inc death,quantile,0.75,2021-05-08,511.0
2021-04-12,08,4 wk ahead inc death,quantile,0.75,2021-05-08,64.0
2021-04-12,09,4 wk ahead inc death,quantile,0.75,2021-05-08,77.0
2021-04-12,10,4 wk ahead inc death,quantile,0.75,2021-05-08,17.0
2021-04-12,11,4 wk ahead inc death,quantile,0.75,2021-05-08,7.0
2021-04-12,12,4 wk ahead inc death,quantile,0.75,2021-05-08,336.0
2021-04-12,13,4 wk ahead inc death,quantile,0.75,2021-05-08,234.0
2021-04-12,15,4 wk ahead inc death,quantile,0.75,2021-05-08,2.0
2021-04-12,16,4 wk ahead inc death,quantile,0.75,2021-05-08,21.0
2021-04-12,17,4 wk ahead inc death,quantile,0.75,2021-05-08,312.0
2021-04-12,18,4 wk ahead inc death,quantile,0.75,2021-05-08,100.0
2021-04-12,19,4 wk ahead inc death,quantile,0.75,2021-05-08,66.0
2021-04-12,20,4 wk ahead inc death,quantile,0.75,2021-05-08,25.0
2021-04-12,21,4 wk ahead inc death,quantile,0.75,2021-05-08,206.0
2021-04-12,22,4 wk ahead inc death,quantile,0.75,2021-05-08,73.0
2021-04-12,23,4 wk ahead inc death,quantile,0.75,2021-05-08,4.0
2021-04-12,24,4 wk ahead inc death,quantile,0.75,2021-05-08,125.0
2021-04-12,25,4 wk ahead inc death,quantile,0.75,2021-05-08,155.0
2021-04-12,26,4 wk ahead inc death,quantile,0.75,2021-05-08,891.0
2021-04-12,27,4 wk ahead inc death,quantile,0.75,2021-05-08,178.0
2021-04-12,28,4 wk ahead inc death,quantile,0.75,2021-05-08,25.0
2021-04-12,29,4 wk ahead inc death,quantile,0.75,2021-05-08,34.0
2021-04-12,30,4 wk ahead inc death,quantile,0.75,2021-05-08,51.0
2021-04-12,31,4 wk ahead inc death,quantile,0.75,2021-05-08,32.0
2021-04-12,32,4 wk ahead inc death,quantile,0.75,2021-05-08,29.0
2021-04-12,33,4 wk ahead inc death,quantile,0.75,2021-05-08,11.0
2021-04-12,34,4 wk ahead inc death,quantile,0.75,2021-05-08,475.0
2021-04-12,35,4 wk ahead inc death,quantile,0.75,2021-05-08,31.0
2021-04-12,36,4 wk ahead inc death,quantile,0.75,2021-05-08,569.0
2021-04-12,37,4 wk ahead inc death,quantile,0.75,2021-05-08,64.0
2021-04-12,38,4 wk ahead inc death,quantile,0.75,2021-05-08,9.0
2021-04-12,39,4 wk ahead inc death,quantile,0.75,2021-05-08,20.0
2021-04-12,40,4 wk ahead inc death,quantile,0.75,2021-05-08,11.0
2021-04-12,41,4 wk ahead inc death,quantile,0.75,2021-05-08,25.0
2021-04-12,42,4 wk ahead inc death,quantile,0.75,2021-05-08,182.0
2021-04-12,44,4 wk ahead inc death,quantile,0.75,2021-05-08,13.0
2021-04-12,45,4 wk ahead inc death,quantile,0.75,2021-05-08,49.0
2021-04-12,46,4 wk ahead inc death,quantile,0.75,2021-05-08,19.0
2021-04-12,47,4 wk ahead inc death,quantile,0.75,2021-05-08,34.0
2021-04-12,48,4 wk ahead inc death,quantile,0.75,2021-05-08,697.0
2021-04-12,49,4 wk ahead inc death,quantile,0.75,2021-05-08,43.0
2021-04-12,50,4 wk ahead inc death,quantile,0.75,2021-05-08,5.0
2021-04-12,51,4 wk ahead inc death,quantile,0.75,2021-05-08,117.0
2021-04-12,53,4 wk ahead inc death,quantile,0.75,2021-05-08,72.0
2021-04-12,54,4 wk ahead inc death,quantile,0.75,2021-05-08,43.0
2021-04-12,55,4 wk ahead inc death,quantile,0.75,2021-05-08,67.0
2021-04-12,56,4 wk ahead inc death,quantile,0.75,2021-05-08,6.0
2021-04-12,US,4 wk ahead inc death,quantile,0.75,2021-05-08,6471.0
2021-04-12,01,4 wk ahead inc death,quantile,0.8,2021-05-08,58.0
2021-04-12,02,4 wk ahead inc death,quantile,0.8,2021-05-08,2.0
2021-04-12,04,4 wk ahead inc death,quantile,0.8,2021-05-08,98.0
2021-04-12,05,4 wk ahead inc death,quantile,0.8,2021-05-08,22.0
2021-04-12,06,4 wk ahead inc death,quantile,0.8,2021-05-08,571.0
2021-04-12,08,4 wk ahead inc death,quantile,0.8,2021-05-08,76.0
2021-04-12,09,4 wk ahead inc death,quantile,0.8,2021-05-08,90.0
2021-04-12,10,4 wk ahead inc death,quantile,0.8,2021-05-08,18.0
2021-04-12,11,4 wk ahead inc death,quantile,0.8,2021-05-08,8.0
2021-04-12,12,4 wk ahead inc death,quantile,0.8,2021-05-08,392.0
2021-04-12,13,4 wk ahead inc death,quantile,0.8,2021-05-08,262.0
2021-04-12,15,4 wk ahead inc death,quantile,0.8,2021-05-08,3.0
2021-04-12,16,4 wk ahead inc death,quantile,0.8,2021-05-08,24.0
2021-04-12,17,4 wk ahead inc death,quantile,0.8,2021-05-08,364.0
2021-04-12,18,4 wk ahead inc death,quantile,0.8,2021-05-08,113.0
2021-04-12,19,4 wk ahead inc death,quantile,0.8,2021-05-08,74.0
2021-04-12,20,4 wk ahead inc death,quantile,0.8,2021-05-08,34.0
2021-04-12,21,4 wk ahead inc death,quantile,0.8,2021-05-08,227.0
2021-04-12,22,4 wk ahead inc death,quantile,0.8,2021-05-08,83.0
2021-04-12,23,4 wk ahead inc death,quantile,0.8,2021-05-08,4.0
2021-04-12,24,4 wk ahead inc death,quantile,0.8,2021-05-08,139.0
2021-04-12,25,4 wk ahead inc death,quantile,0.8,2021-05-08,170.0
2021-04-12,26,4 wk ahead inc death,quantile,0.8,2021-05-08,1066.0
2021-04-12,27,4 wk ahead inc death,quantile,0.8,2021-05-08,204.0
2021-04-12,28,4 wk ahead inc death,quantile,0.8,2021-05-08,28.0
2021-04-12,29,4 wk ahead inc death,quantile,0.8,2021-05-08,40.0
2021-04-12,30,4 wk ahead inc death,quantile,0.8,2021-05-08,59.0
2021-04-12,31,4 wk ahead inc death,quantile,0.8,2021-05-08,39.0
2021-04-12,32,4 wk ahead inc death,quantile,0.8,2021-05-08,33.0
2021-04-12,33,4 wk ahead inc death,quantile,0.8,2021-05-08,13.0
2021-04-12,34,4 wk ahead inc death,quantile,0.8,2021-05-08,539.0
2021-04-12,35,4 wk ahead inc death,quantile,0.8,2021-05-08,36.0
2021-04-12,36,4 wk ahead inc death,quantile,0.8,2021-05-08,633.0
2021-04-12,37,4 wk ahead inc death,quantile,0.8,2021-05-08,74.0
2021-04-12,38,4 wk ahead inc death,quantile,0.8,2021-05-08,11.0
2021-04-12,39,4 wk ahead inc death,quantile,0.8,2021-05-08,23.0
2021-04-12,40,4 wk ahead inc death,quantile,0.8,2021-05-08,14.0
2021-04-12,41,4 wk ahead inc death,quantile,0.8,2021-05-08,28.0
2021-04-12,42,4 wk ahead inc death,quantile,0.8,2021-05-08,204.0
2021-04-12,44,4 wk ahead inc death,quantile,0.8,2021-05-08,14.0
2021-04-12,45,4 wk ahead inc death,quantile,0.8,2021-05-08,56.0
2021-04-12,46,4 wk ahead inc death,quantile,0.8,2021-05-08,22.0
2021-04-12,47,4 wk ahead inc death,quantile,0.8,2021-05-08,40.0
2021-04-12,48,4 wk ahead inc death,quantile,0.8,2021-05-08,835.0
2021-04-12,49,4 wk ahead inc death,quantile,0.8,2021-05-08,47.0
2021-04-12,50,4 wk ahead inc death,quantile,0.8,2021-05-08,6.0
2021-04-12,51,4 wk ahead inc death,quantile,0.8,2021-05-08,130.0
2021-04-12,53,4 wk ahead inc death,quantile,0.8,2021-05-08,81.0
2021-04-12,54,4 wk ahead inc death,quantile,0.8,2021-05-08,49.0
2021-04-12,55,4 wk ahead inc death,quantile,0.8,2021-05-08,77.0
2021-04-12,56,4 wk ahead inc death,quantile,0.8,2021-05-08,8.0
2021-04-12,US,4 wk ahead inc death,quantile,0.8,2021-05-08,7080.0
2021-04-12,01,4 wk ahead inc death,quantile,0.85,2021-05-08,72.0
2021-04-12,02,4 wk ahead inc death,quantile,0.85,2021-05-08,2.0
2021-04-12,04,4 wk ahead inc death,quantile,0.85,2021-05-08,125.0
2021-04-12,05,4 wk ahead inc death,quantile,0.85,2021-05-08,25.0
2021-04-12,06,4 wk ahead inc death,quantile,0.85,2021-05-08,662.0
2021-04-12,08,4 wk ahead inc death,quantile,0.85,2021-05-08,90.0
2021-04-12,09,4 wk ahead inc death,quantile,0.85,2021-05-08,107.0
2021-04-12,10,4 wk ahead inc death,quantile,0.85,2021-05-08,21.0
2021-04-12,11,4 wk ahead inc death,quantile,0.85,2021-05-08,9.0
2021-04-12,12,4 wk ahead inc death,quantile,0.85,2021-05-08,455.0
2021-04-12,13,4 wk ahead inc death,quantile,0.85,2021-05-08,307.0
2021-04-12,15,4 wk ahead inc death,quantile,0.85,2021-05-08,3.0
2021-04-12,16,4 wk ahead inc death,quantile,0.85,2021-05-08,30.0
2021-04-12,17,4 wk ahead inc death,quantile,0.85,2021-05-08,434.0
2021-04-12,18,4 wk ahead inc death,quantile,0.85,2021-05-08,132.0
2021-04-12,19,4 wk ahead inc death,quantile,0.85,2021-05-08,87.0
2021-04-12,20,4 wk ahead inc death,quantile,0.85,2021-05-08,47.0
2021-04-12,21,4 wk ahead inc death,quantile,0.85,2021-05-08,251.0
2021-04-12,22,4 wk ahead inc death,quantile,0.85,2021-05-08,98.0
2021-04-12,23,4 wk ahead inc death,quantile,0.85,2021-05-08,5.0
2021-04-12,24,4 wk ahead inc death,quantile,0.85,2021-05-08,155.0
2021-04-12,25,4 wk ahead inc death,quantile,0.85,2021-05-08,186.0
2021-04-12,26,4 wk ahead inc death,quantile,0.85,2021-05-08,1288.0
2021-04-12,27,4 wk ahead inc death,quantile,0.85,2021-05-08,240.0
2021-04-12,28,4 wk ahead inc death,quantile,0.85,2021-05-08,33.0
2021-04-12,29,4 wk ahead inc death,quantile,0.85,2021-05-08,50.0
2021-04-12,30,4 wk ahead inc death,quantile,0.85,2021-05-08,72.0
2021-04-12,31,4 wk ahead inc death,quantile,0.85,2021-05-08,48.0
2021-04-12,32,4 wk ahead inc death,quantile,0.85,2021-05-08,40.0
2021-04-12,33,4 wk ahead inc death,quantile,0.85,2021-05-08,15.0
2021-04-12,34,4 wk ahead inc death,quantile,0.85,2021-05-08,629.0
2021-04-12,35,4 wk ahead inc death,quantile,0.85,2021-05-08,42.0
2021-04-12,36,4 wk ahead inc death,quantile,0.85,2021-05-08,716.0
2021-04-12,37,4 wk ahead inc death,quantile,0.85,2021-05-08,87.0
2021-04-12,38,4 wk ahead inc death,quantile,0.85,2021-05-08,13.0
2021-04-12,39,4 wk ahead inc death,quantile,0.85,2021-05-08,30.0
2021-04-12,40,4 wk ahead inc death,quantile,0.85,2021-05-08,17.0
2021-04-12,41,4 wk ahead inc death,quantile,0.85,2021-05-08,33.0
2021-04-12,42,4 wk ahead inc death,quantile,0.85,2021-05-08,231.0
2021-04-12,44,4 wk ahead inc death,quantile,0.85,2021-05-08,16.0
2021-04-12,45,4 wk ahead inc death,quantile,0.85,2021-05-08,65.0
2021-04-12,46,4 wk ahead inc death,quantile,0.85,2021-05-08,27.0
2021-04-12,47,4 wk ahead inc death,quantile,0.85,2021-05-08,49.0
2021-04-12,48,4 wk ahead inc death,quantile,0.85,2021-05-08,1032.0
2021-04-12,49,4 wk ahead inc death,quantile,0.85,2021-05-08,55.0
2021-04-12,50,4 wk ahead inc death,quantile,0.85,2021-05-08,7.0
2021-04-12,51,4 wk ahead inc death,quantile,0.85,2021-05-08,145.0
2021-04-12,53,4 wk ahead inc death,quantile,0.85,2021-05-08,93.0
2021-04-12,54,4 wk ahead inc death,quantile,0.85,2021-05-08,55.0
2021-04-12,55,4 wk ahead inc death,quantile,0.85,2021-05-08,88.0
2021-04-12,56,4 wk ahead inc death,quantile,0.85,2021-05-08,12.0
2021-04-12,US,4 wk ahead inc death,quantile,0.85,2021-05-08,8011.0
2021-04-12,01,4 wk ahead inc death,quantile,0.9,2021-05-08,90.0
2021-04-12,02,4 wk ahead inc death,quantile,0.9,2021-05-08,3.0
2021-04-12,04,4 wk ahead inc death,quantile,0.9,2021-05-08,171.0
2021-04-12,05,4 wk ahead inc death,quantile,0.9,2021-05-08,30.0
2021-04-12,06,4 wk ahead inc death,quantile,0.9,2021-05-08,798.0
2021-04-12,08,4 wk ahead inc death,quantile,0.9,2021-05-08,112.0
2021-04-12,09,4 wk ahead inc death,quantile,0.9,2021-05-08,132.0
2021-04-12,10,4 wk ahead inc death,quantile,0.9,2021-05-08,24.0
2021-04-12,11,4 wk ahead inc death,quantile,0.9,2021-05-08,11.0
2021-04-12,12,4 wk ahead inc death,quantile,0.9,2021-05-08,558.0
2021-04-12,13,4 wk ahead inc death,quantile,0.9,2021-05-08,367.0
2021-04-12,15,4 wk ahead inc death,quantile,0.9,2021-05-08,5.0
2021-04-12,16,4 wk ahead inc death,quantile,0.9,2021-05-08,38.0
2021-04-12,17,4 wk ahead inc death,quantile,0.9,2021-05-08,533.0
2021-04-12,18,4 wk ahead inc death,quantile,0.9,2021-05-08,157.0
2021-04-12,19,4 wk ahead inc death,quantile,0.9,2021-05-08,103.0
2021-04-12,20,4 wk ahead inc death,quantile,0.9,2021-05-08,76.0
2021-04-12,21,4 wk ahead inc death,quantile,0.9,2021-05-08,286.0
2021-04-12,22,4 wk ahead inc death,quantile,0.9,2021-05-08,120.0
2021-04-12,23,4 wk ahead inc death,quantile,0.9,2021-05-08,6.0
2021-04-12,24,4 wk ahead inc death,quantile,0.9,2021-05-08,183.0
2021-04-12,25,4 wk ahead inc death,quantile,0.9,2021-05-08,213.0
2021-04-12,26,4 wk ahead inc death,quantile,0.9,2021-05-08,1701.0
2021-04-12,27,4 wk ahead inc death,quantile,0.9,2021-05-08,287.0
2021-04-12,28,4 wk ahead inc death,quantile,0.9,2021-05-08,40.0
2021-04-12,29,4 wk ahead inc death,quantile,0.9,2021-05-08,64.0
2021-04-12,30,4 wk ahead inc death,quantile,0.9,2021-05-08,90.0
2021-04-12,31,4 wk ahead inc death,quantile,0.9,2021-05-08,61.0
2021-04-12,32,4 wk ahead inc death,quantile,0.9,2021-05-08,51.0
2021-04-12,33,4 wk ahead inc death,quantile,0.9,2021-05-08,17.0
2021-04-12,34,4 wk ahead inc death,quantile,0.9,2021-05-08,774.0
2021-04-12,35,4 wk ahead inc death,quantile,0.9,2021-05-08,51.0
2021-04-12,36,4 wk ahead inc death,quantile,0.9,2021-05-08,829.0
2021-04-12,37,4 wk ahead inc death,quantile,0.9,2021-05-08,102.0
2021-04-12,38,4 wk ahead inc death,quantile,0.9,2021-05-08,16.0
2021-04-12,39,4 wk ahead inc death,quantile,0.9,2021-05-08,41.0
2021-04-12,40,4 wk ahead inc death,quantile,0.9,2021-05-08,24.0
2021-04-12,41,4 wk ahead inc death,quantile,0.9,2021-05-08,40.0
2021-04-12,42,4 wk ahead inc death,quantile,0.9,2021-05-08,276.0
2021-04-12,44,4 wk ahead inc death,quantile,0.9,2021-05-08,19.0
2021-04-12,45,4 wk ahead inc death,quantile,0.9,2021-05-08,80.0
2021-04-12,46,4 wk ahead inc death,quantile,0.9,2021-05-08,36.0
2021-04-12,47,4 wk ahead inc death,quantile,0.9,2021-05-08,62.0
2021-04-12,48,4 wk ahead inc death,quantile,0.9,2021-05-08,1330.0
2021-04-12,49,4 wk ahead inc death,quantile,0.9,2021-05-08,65.0
2021-04-12,50,4 wk ahead inc death,quantile,0.9,2021-05-08,9.0
2021-04-12,51,4 wk ahead inc death,quantile,0.9,2021-05-08,169.0
2021-04-12,53,4 wk ahead inc death,quantile,0.9,2021-05-08,112.0
2021-04-12,54,4 wk ahead inc death,quantile,0.9,2021-05-08,66.0
2021-04-12,55,4 wk ahead inc death,quantile,0.9,2021-05-08,107.0
2021-04-12,56,4 wk ahead inc death,quantile,0.9,2021-05-08,21.0
2021-04-12,US,4 wk ahead inc death,quantile,0.9,2021-05-08,9127.0
2021-04-12,01,4 wk ahead inc death,quantile,0.95,2021-05-08,129.0
2021-04-12,02,4 wk ahead inc death,quantile,0.95,2021-05-08,5.0
2021-04-12,04,4 wk ahead inc death,quantile,0.95,2021-05-08,281.0
2021-04-12,05,4 wk ahead inc death,quantile,0.95,2021-05-08,38.0
2021-04-12,06,4 wk ahead inc death,quantile,0.95,2021-05-08,1053.0
2021-04-12,08,4 wk ahead inc death,quantile,0.95,2021-05-08,158.0
2021-04-12,09,4 wk ahead inc death,quantile,0.95,2021-05-08,188.0
2021-04-12,10,4 wk ahead inc death,quantile,0.95,2021-05-08,31.0
2021-04-12,11,4 wk ahead inc death,quantile,0.95,2021-05-08,14.0
2021-04-12,12,4 wk ahead inc death,quantile,0.95,2021-05-08,732.0
2021-04-12,13,4 wk ahead inc death,quantile,0.95,2021-05-08,471.0
2021-04-12,15,4 wk ahead inc death,quantile,0.95,2021-05-08,7.0
2021-04-12,16,4 wk ahead inc death,quantile,0.95,2021-05-08,55.0
2021-04-12,17,4 wk ahead inc death,quantile,0.95,2021-05-08,692.0
2021-04-12,18,4 wk ahead inc death,quantile,0.95,2021-05-08,204.0
2021-04-12,19,4 wk ahead inc death,quantile,0.95,2021-05-08,133.0
2021-04-12,20,4 wk ahead inc death,quantile,0.95,2021-05-08,153.0
2021-04-12,21,4 wk ahead inc death,quantile,0.95,2021-05-08,364.0
2021-04-12,22,4 wk ahead inc death,quantile,0.95,2021-05-08,162.0
2021-04-12,23,4 wk ahead inc death,quantile,0.95,2021-05-08,8.0
2021-04-12,24,4 wk ahead inc death,quantile,0.95,2021-05-08,241.0
2021-04-12,25,4 wk ahead inc death,quantile,0.95,2021-05-08,254.0
2021-04-12,26,4 wk ahead inc death,quantile,0.95,2021-05-08,2513.0
2021-04-12,27,4 wk ahead inc death,quantile,0.95,2021-05-08,370.0
2021-04-12,28,4 wk ahead inc death,quantile,0.95,2021-05-08,53.0
2021-04-12,29,4 wk ahead inc death,quantile,0.95,2021-05-08,92.0
2021-04-12,30,4 wk ahead inc death,quantile,0.95,2021-05-08,130.0
2021-04-12,31,4 wk ahead inc death,quantile,0.95,2021-05-08,95.0
2021-04-12,32,4 wk ahead inc death,quantile,0.95,2021-05-08,71.0
2021-04-12,33,4 wk ahead inc death,quantile,0.95,2021-05-08,22.0
2021-04-12,34,4 wk ahead inc death,quantile,0.95,2021-05-08,1059.0
2021-04-12,35,4 wk ahead inc death,quantile,0.95,2021-05-08,65.0
2021-04-12,36,4 wk ahead inc death,quantile,0.95,2021-05-08,1048.0
2021-04-12,37,4 wk ahead inc death,quantile,0.95,2021-05-08,133.0
2021-04-12,38,4 wk ahead inc death,quantile,0.95,2021-05-08,23.0
2021-04-12,39,4 wk ahead inc death,quantile,0.95,2021-05-08,63.0
2021-04-12,40,4 wk ahead inc death,quantile,0.95,2021-05-08,36.0
2021-04-12,41,4 wk ahead inc death,quantile,0.95,2021-05-08,54.0
2021-04-12,42,4 wk ahead inc death,quantile,0.95,2021-05-08,348.0
2021-04-12,44,4 wk ahead inc death,quantile,0.95,2021-05-08,24.0
2021-04-12,45,4 wk ahead inc death,quantile,0.95,2021-05-08,109.0
2021-04-12,46,4 wk ahead inc death,quantile,0.95,2021-05-08,52.0
2021-04-12,47,4 wk ahead inc death,quantile,0.95,2021-05-08,87.0
2021-04-12,48,4 wk ahead inc death,quantile,0.95,2021-05-08,1829.0
2021-04-12,49,4 wk ahead inc death,quantile,0.95,2021-05-08,86.0
2021-04-12,50,4 wk ahead inc death,quantile,0.95,2021-05-08,14.0
2021-04-12,51,4 wk ahead inc death,quantile,0.95,2021-05-08,220.0
2021-04-12,53,4 wk ahead inc death,quantile,0.95,2021-05-08,151.0
2021-04-12,54,4 wk ahead inc death,quantile,0.95,2021-05-08,86.0
2021-04-12,55,4 wk ahead inc death,quantile,0.95,2021-05-08,136.0
