forecast_date,location,target,type,quantile,target_end_date,value
2022-01-31,04,3 wk ahead cum death,quantile,0.1,2022-02-19,26770.0
2022-01-31,05,3 wk ahead cum death,quantile,0.1,2022-02-19,9817.0
2022-01-31,06,3 wk ahead cum death,quantile,0.1,2022-02-19,81313.0
2022-01-31,08,3 wk ahead cum death,quantile,0.1,2022-02-19,11329.0
2022-01-31,09,3 wk ahead cum death,quantile,0.1,2022-02-19,10268.0
2022-01-31,10,3 wk ahead cum death,quantile,0.1,2022-02-19,2656.0
2022-01-31,11,3 wk ahead cum death,quantile,0.1,2022-02-19,1314.0
2022-01-31,12,3 wk ahead cum death,quantile,0.1,2022-02-19,67893.0
2022-01-31,13,3 wk ahead cum death,quantile,0.1,2022-02-19,33979.0
2022-01-31,15,3 wk ahead cum death,quantile,0.1,2022-02-19,1220.0
2022-01-31,16,3 wk ahead cum death,quantile,0.1,2022-02-19,4482.0
2022-01-31,17,3 wk ahead cum death,quantile,0.1,2022-02-19,34094.0
2022-01-31,18,3 wk ahead cum death,quantile,0.1,2022-02-19,22060.0
2022-01-31,19,3 wk ahead cum death,quantile,0.1,2022-02-19,8570.0
2022-01-31,20,3 wk ahead cum death,quantile,0.1,2022-02-19,7683.0
2022-01-31,21,3 wk ahead cum death,quantile,0.1,2022-02-19,13144.0
2022-01-31,22,3 wk ahead cum death,quantile,0.1,2022-02-19,16148.0
2022-01-31,23,3 wk ahead cum death,quantile,0.1,2022-02-19,1788.0
2022-01-31,24,3 wk ahead cum death,quantile,0.1,2022-02-19,14084.0
2022-01-31,25,3 wk ahead cum death,quantile,0.1,2022-02-19,22608.0
2022-01-31,26,3 wk ahead cum death,quantile,0.1,2022-02-19,33477.0
2022-01-31,27,3 wk ahead cum death,quantile,0.1,2022-02-19,11792.0
2022-01-31,28,3 wk ahead cum death,quantile,0.1,2022-02-19,11117.0
2022-01-31,29,3 wk ahead cum death,quantile,0.1,2022-02-19,17938.0
2022-01-31,30,3 wk ahead cum death,quantile,0.1,2022-02-19,3016.0
2022-01-31,31,3 wk ahead cum death,quantile,0.1,2022-02-19,3715.0
2022-01-31,32,3 wk ahead cum death,quantile,0.1,2022-02-19,9181.0
2022-01-31,33,3 wk ahead cum death,quantile,0.1,2022-02-19,2288.0
2022-01-31,34,3 wk ahead cum death,quantile,0.1,2022-02-19,32260.0
2022-01-31,35,3 wk ahead cum death,quantile,0.1,2022-02-19,6601.0
2022-01-31,36,3 wk ahead cum death,quantile,0.1,2022-02-19,67041.0
2022-01-31,37,3 wk ahead cum death,quantile,0.1,2022-02-19,21489.0
2022-01-31,38,3 wk ahead cum death,quantile,0.1,2022-02-19,2162.0
2022-01-31,39,3 wk ahead cum death,quantile,0.1,2022-02-19,33588.0
2022-01-31,40,3 wk ahead cum death,quantile,0.1,2022-02-19,13442.0
2022-01-31,41,3 wk ahead cum death,quantile,0.1,2022-02-19,6264.0
2022-01-31,42,3 wk ahead cum death,quantile,0.1,2022-02-19,41815.0
2022-01-31,44,3 wk ahead cum death,quantile,0.1,2022-02-19,3390.0
2022-01-31,45,3 wk ahead cum death,quantile,0.1,2022-02-19,15690.0
2022-01-31,46,3 wk ahead cum death,quantile,0.1,2022-02-19,2681.0
2022-01-31,47,3 wk ahead cum death,quantile,0.1,2022-02-19,22400.0
2022-01-31,48,3 wk ahead cum death,quantile,0.1,2022-02-19,80849.0
2022-01-31,49,3 wk ahead cum death,quantile,0.1,2022-02-19,4206.0
2022-01-31,50,3 wk ahead cum death,quantile,0.1,2022-02-19,552.0
2022-01-31,51,3 wk ahead cum death,quantile,0.1,2022-02-19,16575.0
2022-01-31,53,3 wk ahead cum death,quantile,0.1,2022-02-19,11084.0
2022-01-31,54,3 wk ahead cum death,quantile,0.1,2022-02-19,5916.0
2022-01-31,55,3 wk ahead cum death,quantile,0.1,2022-02-19,12622.0
2022-01-31,56,3 wk ahead cum death,quantile,0.1,2022-02-19,1628.0
2022-01-31,US,3 wk ahead cum death,quantile,0.1,2022-02-19,919320.0
2022-01-31,01,3 wk ahead cum death,quantile,0.15,2022-02-19,17431.0
2022-01-31,02,3 wk ahead cum death,quantile,0.15,2022-02-19,1104.0
2022-01-31,04,3 wk ahead cum death,quantile,0.15,2022-02-19,26833.0
2022-01-31,05,3 wk ahead cum death,quantile,0.15,2022-02-19,9836.0
2022-01-31,06,3 wk ahead cum death,quantile,0.15,2022-02-19,81443.0
2022-01-31,08,3 wk ahead cum death,quantile,0.15,2022-02-19,11357.0
2022-01-31,09,3 wk ahead cum death,quantile,0.15,2022-02-19,10327.0
2022-01-31,10,3 wk ahead cum death,quantile,0.15,2022-02-19,2672.0
2022-01-31,11,3 wk ahead cum death,quantile,0.15,2022-02-19,1317.0
2022-01-31,12,3 wk ahead cum death,quantile,0.15,2022-02-19,68659.0
2022-01-31,13,3 wk ahead cum death,quantile,0.15,2022-02-19,34084.0
2022-01-31,15,3 wk ahead cum death,quantile,0.15,2022-02-19,1225.0
2022-01-31,16,3 wk ahead cum death,quantile,0.15,2022-02-19,4491.0
2022-01-31,17,3 wk ahead cum death,quantile,0.15,2022-02-19,34195.0
2022-01-31,18,3 wk ahead cum death,quantile,0.15,2022-02-19,22131.0
2022-01-31,19,3 wk ahead cum death,quantile,0.15,2022-02-19,8587.0
2022-01-31,20,3 wk ahead cum death,quantile,0.15,2022-02-19,7722.0
2022-01-31,21,3 wk ahead cum death,quantile,0.15,2022-02-19,13169.0
2022-01-31,22,3 wk ahead cum death,quantile,0.15,2022-02-19,16230.0
2022-01-31,23,3 wk ahead cum death,quantile,0.15,2022-02-19,1793.0
2022-01-31,24,3 wk ahead cum death,quantile,0.15,2022-02-19,14138.0
2022-01-31,25,3 wk ahead cum death,quantile,0.15,2022-02-19,22682.0
2022-01-31,26,3 wk ahead cum death,quantile,0.15,2022-02-19,33786.0
2022-01-31,27,3 wk ahead cum death,quantile,0.15,2022-02-19,11818.0
2022-01-31,28,3 wk ahead cum death,quantile,0.15,2022-02-19,11154.0
2022-01-31,29,3 wk ahead cum death,quantile,0.15,2022-02-19,17991.0
2022-01-31,30,3 wk ahead cum death,quantile,0.15,2022-02-19,3019.0
2022-01-31,31,3 wk ahead cum death,quantile,0.15,2022-02-19,3725.0
2022-01-31,32,3 wk ahead cum death,quantile,0.15,2022-02-19,9211.0
2022-01-31,33,3 wk ahead cum death,quantile,0.15,2022-02-19,2297.0
2022-01-31,34,3 wk ahead cum death,quantile,0.15,2022-02-19,32327.0
2022-01-31,35,3 wk ahead cum death,quantile,0.15,2022-02-19,6620.0
2022-01-31,36,3 wk ahead cum death,quantile,0.15,2022-02-19,67209.0
2022-01-31,37,3 wk ahead cum death,quantile,0.15,2022-02-19,21620.0
2022-01-31,38,3 wk ahead cum death,quantile,0.15,2022-02-19,2166.0
2022-01-31,39,3 wk ahead cum death,quantile,0.15,2022-02-19,33634.0
2022-01-31,40,3 wk ahead cum death,quantile,0.15,2022-02-19,13512.0
2022-01-31,41,3 wk ahead cum death,quantile,0.15,2022-02-19,6282.0
2022-01-31,42,3 wk ahead cum death,quantile,0.15,2022-02-19,41940.0
2022-01-31,44,3 wk ahead cum death,quantile,0.15,2022-02-19,3400.0
2022-01-31,45,3 wk ahead cum death,quantile,0.15,2022-02-19,15731.0
2022-01-31,46,3 wk ahead cum death,quantile,0.15,2022-02-19,2689.0
2022-01-31,47,3 wk ahead cum death,quantile,0.15,2022-02-19,22439.0
2022-01-31,48,3 wk ahead cum death,quantile,0.15,2022-02-19,80973.0
2022-01-31,49,3 wk ahead cum death,quantile,0.15,2022-02-19,4216.0
2022-01-31,50,3 wk ahead cum death,quantile,0.15,2022-02-19,554.0
2022-01-31,51,3 wk ahead cum death,quantile,0.15,2022-02-19,16620.0
2022-01-31,53,3 wk ahead cum death,quantile,0.15,2022-02-19,11120.0
2022-01-31,54,3 wk ahead cum death,quantile,0.15,2022-02-19,5932.0
2022-01-31,55,3 wk ahead cum death,quantile,0.15,2022-02-19,12656.0
2022-01-31,56,3 wk ahead cum death,quantile,0.15,2022-02-19,1629.0
2022-01-31,US,3 wk ahead cum death,quantile,0.15,2022-02-19,922438.0
2022-01-31,01,3 wk ahead cum death,quantile,0.2,2022-02-19,17470.0
2022-01-31,02,3 wk ahead cum death,quantile,0.2,2022-02-19,1107.0
2022-01-31,04,3 wk ahead cum death,quantile,0.2,2022-02-19,26885.0
2022-01-31,05,3 wk ahead cum death,quantile,0.2,2022-02-19,9853.0
2022-01-31,06,3 wk ahead cum death,quantile,0.2,2022-02-19,81566.0
2022-01-31,08,3 wk ahead cum death,quantile,0.2,2022-02-19,11379.0
2022-01-31,09,3 wk ahead cum death,quantile,0.2,2022-02-19,10381.0
2022-01-31,10,3 wk ahead cum death,quantile,0.2,2022-02-19,2686.0
2022-01-31,11,3 wk ahead cum death,quantile,0.2,2022-02-19,1320.0
2022-01-31,12,3 wk ahead cum death,quantile,0.2,2022-02-19,69570.0
2022-01-31,13,3 wk ahead cum death,quantile,0.2,2022-02-19,34179.0
2022-01-31,15,3 wk ahead cum death,quantile,0.2,2022-02-19,1228.0
2022-01-31,16,3 wk ahead cum death,quantile,0.2,2022-02-19,4499.0
2022-01-31,17,3 wk ahead cum death,quantile,0.2,2022-02-19,34279.0
2022-01-31,18,3 wk ahead cum death,quantile,0.2,2022-02-19,22190.0
2022-01-31,19,3 wk ahead cum death,quantile,0.2,2022-02-19,8602.0
2022-01-31,20,3 wk ahead cum death,quantile,0.2,2022-02-19,7762.0
2022-01-31,21,3 wk ahead cum death,quantile,0.2,2022-02-19,13190.0
2022-01-31,22,3 wk ahead cum death,quantile,0.2,2022-02-19,16297.0
2022-01-31,23,3 wk ahead cum death,quantile,0.2,2022-02-19,1798.0
2022-01-31,24,3 wk ahead cum death,quantile,0.2,2022-02-19,14179.0
2022-01-31,25,3 wk ahead cum death,quantile,0.2,2022-02-19,22748.0
2022-01-31,26,3 wk ahead cum death,quantile,0.2,2022-02-19,34040.0
2022-01-31,27,3 wk ahead cum death,quantile,0.2,2022-02-19,11840.0
2022-01-31,28,3 wk ahead cum death,quantile,0.2,2022-02-19,11184.0
2022-01-31,29,3 wk ahead cum death,quantile,0.2,2022-02-19,18043.0
2022-01-31,30,3 wk ahead cum death,quantile,0.2,2022-02-19,3022.0
2022-01-31,31,3 wk ahead cum death,quantile,0.2,2022-02-19,3732.0
2022-01-31,32,3 wk ahead cum death,quantile,0.2,2022-02-19,9239.0
2022-01-31,33,3 wk ahead cum death,quantile,0.2,2022-02-19,2305.0
2022-01-31,34,3 wk ahead cum death,quantile,0.2,2022-02-19,32381.0
2022-01-31,35,3 wk ahead cum death,quantile,0.2,2022-02-19,6638.0
2022-01-31,36,3 wk ahead cum death,quantile,0.2,2022-02-19,67354.0
2022-01-31,37,3 wk ahead cum death,quantile,0.2,2022-02-19,21733.0
2022-01-31,38,3 wk ahead cum death,quantile,0.2,2022-02-19,2168.0
2022-01-31,39,3 wk ahead cum death,quantile,0.2,2022-02-19,33676.0
2022-01-31,40,3 wk ahead cum death,quantile,0.2,2022-02-19,13581.0
2022-01-31,41,3 wk ahead cum death,quantile,0.2,2022-02-19,6296.0
2022-01-31,42,3 wk ahead cum death,quantile,0.2,2022-02-19,42034.0
2022-01-31,44,3 wk ahead cum death,quantile,0.2,2022-02-19,3409.0
2022-01-31,45,3 wk ahead cum death,quantile,0.2,2022-02-19,15774.0
2022-01-31,46,3 wk ahead cum death,quantile,0.2,2022-02-19,2696.0
2022-01-31,47,3 wk ahead cum death,quantile,0.2,2022-02-19,22474.0
2022-01-31,48,3 wk ahead cum death,quantile,0.2,2022-02-19,81092.0
2022-01-31,49,3 wk ahead cum death,quantile,0.2,2022-02-19,4225.0
2022-01-31,50,3 wk ahead cum death,quantile,0.2,2022-02-19,557.0
2022-01-31,51,3 wk ahead cum death,quantile,0.2,2022-02-19,16657.0
2022-01-31,53,3 wk ahead cum death,quantile,0.2,2022-02-19,11156.0
2022-01-31,54,3 wk ahead cum death,quantile,0.2,2022-02-19,5944.0
2022-01-31,55,3 wk ahead cum death,quantile,0.2,2022-02-19,12684.0
2022-01-31,56,3 wk ahead cum death,quantile,0.2,2022-02-19,1630.0
2022-01-31,US,3 wk ahead cum death,quantile,0.2,2022-02-19,925194.0
2022-01-31,01,3 wk ahead cum death,quantile,0.25,2022-02-19,17507.0
2022-01-31,02,3 wk ahead cum death,quantile,0.25,2022-02-19,1110.0
2022-01-31,04,3 wk ahead cum death,quantile,0.25,2022-02-19,26932.0
2022-01-31,05,3 wk ahead cum death,quantile,0.25,2022-02-19,9867.0
2022-01-31,06,3 wk ahead cum death,quantile,0.25,2022-02-19,81687.0
2022-01-31,08,3 wk ahead cum death,quantile,0.25,2022-02-19,11400.0
2022-01-31,09,3 wk ahead cum death,quantile,0.25,2022-02-19,10439.0
2022-01-31,10,3 wk ahead cum death,quantile,0.25,2022-02-19,2699.0
2022-01-31,11,3 wk ahead cum death,quantile,0.25,2022-02-19,1322.0
2022-01-31,12,3 wk ahead cum death,quantile,0.25,2022-02-19,70371.0
2022-01-31,13,3 wk ahead cum death,quantile,0.25,2022-02-19,34270.0
2022-01-31,15,3 wk ahead cum death,quantile,0.25,2022-02-19,1232.0
2022-01-31,16,3 wk ahead cum death,quantile,0.25,2022-02-19,4506.0
2022-01-31,17,3 wk ahead cum death,quantile,0.25,2022-02-19,34360.0
2022-01-31,18,3 wk ahead cum death,quantile,0.25,2022-02-19,22243.0
2022-01-31,19,3 wk ahead cum death,quantile,0.25,2022-02-19,8619.0
2022-01-31,20,3 wk ahead cum death,quantile,0.25,2022-02-19,7805.0
2022-01-31,21,3 wk ahead cum death,quantile,0.25,2022-02-19,13206.0
2022-01-31,22,3 wk ahead cum death,quantile,0.25,2022-02-19,16366.0
2022-01-31,23,3 wk ahead cum death,quantile,0.25,2022-02-19,1803.0
2022-01-31,24,3 wk ahead cum death,quantile,0.25,2022-02-19,14219.0
2022-01-31,25,3 wk ahead cum death,quantile,0.25,2022-02-19,22810.0
2022-01-31,26,3 wk ahead cum death,quantile,0.25,2022-02-19,34310.0
2022-01-31,27,3 wk ahead cum death,quantile,0.25,2022-02-19,11862.0
2022-01-31,28,3 wk ahead cum death,quantile,0.25,2022-02-19,11216.0
2022-01-31,29,3 wk ahead cum death,quantile,0.25,2022-02-19,18100.0
2022-01-31,30,3 wk ahead cum death,quantile,0.25,2022-02-19,3025.0
2022-01-31,31,3 wk ahead cum death,quantile,0.25,2022-02-19,3739.0
2022-01-31,32,3 wk ahead cum death,quantile,0.25,2022-02-19,9267.0
2022-01-31,33,3 wk ahead cum death,quantile,0.25,2022-02-19,2313.0
2022-01-31,34,3 wk ahead cum death,quantile,0.25,2022-02-19,32429.0
2022-01-31,35,3 wk ahead cum death,quantile,0.25,2022-02-19,6653.0
2022-01-31,36,3 wk ahead cum death,quantile,0.25,2022-02-19,67499.0
2022-01-31,37,3 wk ahead cum death,quantile,0.25,2022-02-19,21846.0
2022-01-31,38,3 wk ahead cum death,quantile,0.25,2022-02-19,2170.0
2022-01-31,39,3 wk ahead cum death,quantile,0.25,2022-02-19,33720.0
2022-01-31,40,3 wk ahead cum death,quantile,0.25,2022-02-19,13661.0
2022-01-31,41,3 wk ahead cum death,quantile,0.25,2022-02-19,6311.0
2022-01-31,42,3 wk ahead cum death,quantile,0.25,2022-02-19,42116.0
2022-01-31,44,3 wk ahead cum death,quantile,0.25,2022-02-19,3417.0
2022-01-31,45,3 wk ahead cum death,quantile,0.25,2022-02-19,15814.0
2022-01-31,46,3 wk ahead cum death,quantile,0.25,2022-02-19,2703.0
2022-01-31,47,3 wk ahead cum death,quantile,0.25,2022-02-19,22513.0
2022-01-31,48,3 wk ahead cum death,quantile,0.25,2022-02-19,81206.0
2022-01-31,49,3 wk ahead cum death,quantile,0.25,2022-02-19,4232.0
2022-01-31,50,3 wk ahead cum death,quantile,0.25,2022-02-19,559.0
2022-01-31,51,3 wk ahead cum death,quantile,0.25,2022-02-19,16692.0
2022-01-31,53,3 wk ahead cum death,quantile,0.25,2022-02-19,11187.0
2022-01-31,54,3 wk ahead cum death,quantile,0.25,2022-02-19,5957.0
2022-01-31,55,3 wk ahead cum death,quantile,0.25,2022-02-19,12711.0
2022-01-31,56,3 wk ahead cum death,quantile,0.25,2022-02-19,1632.0
2022-01-31,US,3 wk ahead cum death,quantile,0.25,2022-02-19,927614.0
2022-01-31,01,3 wk ahead cum death,quantile,0.3,2022-02-19,17548.0
2022-01-31,02,3 wk ahead cum death,quantile,0.3,2022-02-19,1113.0
2022-01-31,04,3 wk ahead cum death,quantile,0.3,2022-02-19,26981.0
2022-01-31,05,3 wk ahead cum death,quantile,0.3,2022-02-19,9883.0
2022-01-31,06,3 wk ahead cum death,quantile,0.3,2022-02-19,81801.0
2022-01-31,08,3 wk ahead cum death,quantile,0.3,2022-02-19,11421.0
2022-01-31,09,3 wk ahead cum death,quantile,0.3,2022-02-19,10496.0
2022-01-31,10,3 wk ahead cum death,quantile,0.3,2022-02-19,2709.0
2022-01-31,11,3 wk ahead cum death,quantile,0.3,2022-02-19,1324.0
2022-01-31,12,3 wk ahead cum death,quantile,0.3,2022-02-19,71145.0
2022-01-31,13,3 wk ahead cum death,quantile,0.3,2022-02-19,34364.0
2022-01-31,15,3 wk ahead cum death,quantile,0.3,2022-02-19,1235.0
2022-01-31,16,3 wk ahead cum death,quantile,0.3,2022-02-19,4512.0
2022-01-31,17,3 wk ahead cum death,quantile,0.3,2022-02-19,34446.0
2022-01-31,18,3 wk ahead cum death,quantile,0.3,2022-02-19,22296.0
2022-01-31,19,3 wk ahead cum death,quantile,0.3,2022-02-19,8638.0
2022-01-31,20,3 wk ahead cum death,quantile,0.3,2022-02-19,7848.0
2022-01-31,21,3 wk ahead cum death,quantile,0.3,2022-02-19,13221.0
2022-01-31,22,3 wk ahead cum death,quantile,0.3,2022-02-19,16444.0
2022-01-31,23,3 wk ahead cum death,quantile,0.3,2022-02-19,1808.0
2022-01-31,24,3 wk ahead cum death,quantile,0.3,2022-02-19,14254.0
2022-01-31,25,3 wk ahead cum death,quantile,0.3,2022-02-19,22867.0
2022-01-31,26,3 wk ahead cum death,quantile,0.3,2022-02-19,34579.0
2022-01-31,27,3 wk ahead cum death,quantile,0.3,2022-02-19,11881.0
2022-01-31,28,3 wk ahead cum death,quantile,0.3,2022-02-19,11249.0
2022-01-31,29,3 wk ahead cum death,quantile,0.3,2022-02-19,18140.0
2022-01-31,30,3 wk ahead cum death,quantile,0.3,2022-02-19,3028.0
2022-01-31,31,3 wk ahead cum death,quantile,0.3,2022-02-19,3746.0
2022-01-31,32,3 wk ahead cum death,quantile,0.3,2022-02-19,9296.0
2022-01-31,33,3 wk ahead cum death,quantile,0.3,2022-02-19,2320.0
2022-01-31,34,3 wk ahead cum death,quantile,0.3,2022-02-19,32475.0
2022-01-31,35,3 wk ahead cum death,quantile,0.3,2022-02-19,6668.0
2022-01-31,36,3 wk ahead cum death,quantile,0.3,2022-02-19,67628.0
2022-01-31,37,3 wk ahead cum death,quantile,0.3,2022-02-19,21956.0
2022-01-31,38,3 wk ahead cum death,quantile,0.3,2022-02-19,2173.0
2022-01-31,39,3 wk ahead cum death,quantile,0.3,2022-02-19,33761.0
2022-01-31,40,3 wk ahead cum death,quantile,0.3,2022-02-19,13752.0
2022-01-31,41,3 wk ahead cum death,quantile,0.3,2022-02-19,6323.0
2022-01-31,42,3 wk ahead cum death,quantile,0.3,2022-02-19,42188.0
2022-01-31,44,3 wk ahead cum death,quantile,0.3,2022-02-19,3424.0
2022-01-31,45,3 wk ahead cum death,quantile,0.3,2022-02-19,15854.0
2022-01-31,46,3 wk ahead cum death,quantile,0.3,2022-02-19,2711.0
2022-01-31,47,3 wk ahead cum death,quantile,0.3,2022-02-19,22549.0
2022-01-31,48,3 wk ahead cum death,quantile,0.3,2022-02-19,81324.0
2022-01-31,49,3 wk ahead cum death,quantile,0.3,2022-02-19,4239.0
2022-01-31,50,3 wk ahead cum death,quantile,0.3,2022-02-19,561.0
2022-01-31,51,3 wk ahead cum death,quantile,0.3,2022-02-19,16727.0
2022-01-31,53,3 wk ahead cum death,quantile,0.3,2022-02-19,11215.0
2022-01-31,54,3 wk ahead cum death,quantile,0.3,2022-02-19,5970.0
2022-01-31,55,3 wk ahead cum death,quantile,0.3,2022-02-19,12737.0
2022-01-31,56,3 wk ahead cum death,quantile,0.3,2022-02-19,1633.0
2022-01-31,US,3 wk ahead cum death,quantile,0.3,2022-02-19,929915.0
2022-01-31,01,3 wk ahead cum death,quantile,0.35,2022-02-19,17584.0
2022-01-31,02,3 wk ahead cum death,quantile,0.35,2022-02-19,1115.0
2022-01-31,04,3 wk ahead cum death,quantile,0.35,2022-02-19,27027.0
2022-01-31,05,3 wk ahead cum death,quantile,0.35,2022-02-19,9897.0
2022-01-31,06,3 wk ahead cum death,quantile,0.35,2022-02-19,81901.0
2022-01-31,08,3 wk ahead cum death,quantile,0.35,2022-02-19,11440.0
2022-01-31,09,3 wk ahead cum death,quantile,0.35,2022-02-19,10554.0
2022-01-31,10,3 wk ahead cum death,quantile,0.35,2022-02-19,2720.0
2022-01-31,11,3 wk ahead cum death,quantile,0.35,2022-02-19,1327.0
2022-01-31,12,3 wk ahead cum death,quantile,0.35,2022-02-19,72052.0
2022-01-31,13,3 wk ahead cum death,quantile,0.35,2022-02-19,34461.0
2022-01-31,15,3 wk ahead cum death,quantile,0.35,2022-02-19,1239.0
2022-01-31,16,3 wk ahead cum death,quantile,0.35,2022-02-19,4520.0
2022-01-31,17,3 wk ahead cum death,quantile,0.35,2022-02-19,34525.0
2022-01-31,18,3 wk ahead cum death,quantile,0.35,2022-02-19,22340.0
2022-01-31,19,3 wk ahead cum death,quantile,0.35,2022-02-19,8655.0
2022-01-31,20,3 wk ahead cum death,quantile,0.35,2022-02-19,7897.0
2022-01-31,21,3 wk ahead cum death,quantile,0.35,2022-02-19,13237.0
2022-01-31,22,3 wk ahead cum death,quantile,0.35,2022-02-19,16516.0
2022-01-31,23,3 wk ahead cum death,quantile,0.35,2022-02-19,1812.0
2022-01-31,24,3 wk ahead cum death,quantile,0.35,2022-02-19,14291.0
2022-01-31,25,3 wk ahead cum death,quantile,0.35,2022-02-19,22926.0
2022-01-31,26,3 wk ahead cum death,quantile,0.35,2022-02-19,34856.0
2022-01-31,27,3 wk ahead cum death,quantile,0.35,2022-02-19,11899.0
2022-01-31,28,3 wk ahead cum death,quantile,0.35,2022-02-19,11281.0
2022-01-31,29,3 wk ahead cum death,quantile,0.35,2022-02-19,18185.0
2022-01-31,30,3 wk ahead cum death,quantile,0.35,2022-02-19,3030.0
2022-01-31,31,3 wk ahead cum death,quantile,0.35,2022-02-19,3753.0
2022-01-31,32,3 wk ahead cum death,quantile,0.35,2022-02-19,9325.0
2022-01-31,33,3 wk ahead cum death,quantile,0.35,2022-02-19,2327.0
2022-01-31,34,3 wk ahead cum death,quantile,0.35,2022-02-19,32526.0
2022-01-31,35,3 wk ahead cum death,quantile,0.35,2022-02-19,6683.0
2022-01-31,36,3 wk ahead cum death,quantile,0.35,2022-02-19,67754.0
2022-01-31,37,3 wk ahead cum death,quantile,0.35,2022-02-19,22087.0
2022-01-31,38,3 wk ahead cum death,quantile,0.35,2022-02-19,2175.0
2022-01-31,39,3 wk ahead cum death,quantile,0.35,2022-02-19,33799.0
2022-01-31,40,3 wk ahead cum death,quantile,0.35,2022-02-19,13846.0
2022-01-31,41,3 wk ahead cum death,quantile,0.35,2022-02-19,6336.0
2022-01-31,42,3 wk ahead cum death,quantile,0.35,2022-02-19,42262.0
2022-01-31,44,3 wk ahead cum death,quantile,0.35,2022-02-19,3431.0
2022-01-31,45,3 wk ahead cum death,quantile,0.35,2022-02-19,15887.0
2022-01-31,46,3 wk ahead cum death,quantile,0.35,2022-02-19,2719.0
2022-01-31,47,3 wk ahead cum death,quantile,0.35,2022-02-19,22582.0
2022-01-31,48,3 wk ahead cum death,quantile,0.35,2022-02-19,81432.0
2022-01-31,49,3 wk ahead cum death,quantile,0.35,2022-02-19,4245.0
2022-01-31,50,3 wk ahead cum death,quantile,0.35,2022-02-19,563.0
2022-01-31,51,3 wk ahead cum death,quantile,0.35,2022-02-19,16759.0
2022-01-31,53,3 wk ahead cum death,quantile,0.35,2022-02-19,11241.0
2022-01-31,54,3 wk ahead cum death,quantile,0.35,2022-02-19,5982.0
2022-01-31,55,3 wk ahead cum death,quantile,0.35,2022-02-19,12762.0
2022-01-31,56,3 wk ahead cum death,quantile,0.35,2022-02-19,1635.0
2022-01-31,US,3 wk ahead cum death,quantile,0.35,2022-02-19,932299.0
2022-01-31,01,3 wk ahead cum death,quantile,0.4,2022-02-19,17621.0
2022-01-31,02,3 wk ahead cum death,quantile,0.4,2022-02-19,1119.0
2022-01-31,04,3 wk ahead cum death,quantile,0.4,2022-02-19,27075.0
2022-01-31,05,3 wk ahead cum death,quantile,0.4,2022-02-19,9912.0
2022-01-31,06,3 wk ahead cum death,quantile,0.4,2022-02-19,82002.0
2022-01-31,08,3 wk ahead cum death,quantile,0.4,2022-02-19,11457.0
2022-01-31,09,3 wk ahead cum death,quantile,0.4,2022-02-19,10621.0
2022-01-31,10,3 wk ahead cum death,quantile,0.4,2022-02-19,2730.0
