forecast_date,location,target,type,quantile,target_end_date,value
2021-10-04,31,3 wk ahead cum death,quantile,0.1,2021-10-23,2465.0
2021-10-04,32,3 wk ahead cum death,quantile,0.1,2021-10-23,7411.0
2021-10-04,33,3 wk ahead cum death,quantile,0.1,2021-10-23,1520.0
2021-10-04,34,3 wk ahead cum death,quantile,0.1,2021-10-23,27847.0
2021-10-04,35,3 wk ahead cum death,quantile,0.1,2021-10-23,4981.0
2021-10-04,36,3 wk ahead cum death,quantile,0.1,2021-10-23,56012.0
2021-10-04,37,3 wk ahead cum death,quantile,0.1,2021-10-23,18102.0
2021-10-04,38,3 wk ahead cum death,quantile,0.1,2021-10-23,1689.0
2021-10-04,39,3 wk ahead cum death,quantile,0.1,2021-10-23,22550.0
2021-10-04,40,3 wk ahead cum death,quantile,0.1,2021-10-23,9149.0
2021-10-04,41,3 wk ahead cum death,quantile,0.1,2021-10-23,4241.0
2021-10-04,42,3 wk ahead cum death,quantile,0.1,2021-10-23,30395.0
2021-10-04,44,3 wk ahead cum death,quantile,0.1,2021-10-23,2865.0
2021-10-04,45,3 wk ahead cum death,quantile,0.1,2021-10-23,13831.0
2021-10-04,46,3 wk ahead cum death,quantile,0.1,2021-10-23,2201.0
2021-10-04,47,3 wk ahead cum death,quantile,0.1,2021-10-23,15946.0
2021-10-04,48,3 wk ahead cum death,quantile,0.1,2021-10-23,70070.0
2021-10-04,49,3 wk ahead cum death,quantile,0.1,2021-10-23,3132.0
2021-10-04,50,3 wk ahead cum death,quantile,0.1,2021-10-23,343.0
2021-10-04,51,3 wk ahead cum death,quantile,0.1,2021-10-23,13584.0
2021-10-04,53,3 wk ahead cum death,quantile,0.1,2021-10-23,8538.0
2021-10-04,54,3 wk ahead cum death,quantile,0.1,2021-10-23,4124.0
2021-10-04,55,3 wk ahead cum death,quantile,0.1,2021-10-23,9207.0
2021-10-04,56,3 wk ahead cum death,quantile,0.1,2021-10-23,1127.0
2021-10-04,US,3 wk ahead cum death,quantile,0.1,2021-10-23,745338.0
2021-10-04,01,3 wk ahead cum death,quantile,0.15,2021-10-23,15867.0
2021-10-04,02,3 wk ahead cum death,quantile,0.15,2021-10-23,644.0
2021-10-04,04,3 wk ahead cum death,quantile,0.15,2021-10-23,20744.0
2021-10-04,05,3 wk ahead cum death,quantile,0.15,2021-10-23,8018.0
2021-10-04,06,3 wk ahead cum death,quantile,0.15,2021-10-23,70427.0
2021-10-04,08,3 wk ahead cum death,quantile,0.15,2021-10-23,7865.0
2021-10-04,09,3 wk ahead cum death,quantile,0.15,2021-10-23,8821.0
2021-10-04,10,3 wk ahead cum death,quantile,0.15,2021-10-23,2026.0
2021-10-04,11,3 wk ahead cum death,quantile,0.15,2021-10-23,1180.0
2021-10-04,12,3 wk ahead cum death,quantile,0.15,2021-10-23,58996.0
2021-10-04,13,3 wk ahead cum death,quantile,0.15,2021-10-23,28220.0
2021-10-04,15,3 wk ahead cum death,quantile,0.15,2021-10-23,909.0
2021-10-04,16,3 wk ahead cum death,quantile,0.15,2021-10-23,3425.0
2021-10-04,17,3 wk ahead cum death,quantile,0.15,2021-10-23,28253.0
2021-10-04,18,3 wk ahead cum death,quantile,0.15,2021-10-23,16481.0
2021-10-04,19,3 wk ahead cum death,quantile,0.15,2021-10-23,6634.0
2021-10-04,20,3 wk ahead cum death,quantile,0.15,2021-10-23,6206.0
2021-10-04,21,3 wk ahead cum death,quantile,0.15,2021-10-23,9791.0
2021-10-04,22,3 wk ahead cum death,quantile,0.15,2021-10-23,14463.0
2021-10-04,23,3 wk ahead cum death,quantile,0.15,2021-10-23,1077.0
2021-10-04,24,3 wk ahead cum death,quantile,0.15,2021-10-23,10744.0
2021-10-04,25,3 wk ahead cum death,quantile,0.15,2021-10-23,18820.0
2021-10-04,26,3 wk ahead cum death,quantile,0.15,2021-10-23,23013.0
2021-10-04,27,3 wk ahead cum death,quantile,0.15,2021-10-23,8516.0
2021-10-04,28,3 wk ahead cum death,quantile,0.15,2021-10-23,10397.0
2021-10-04,29,3 wk ahead cum death,quantile,0.15,2021-10-23,12507.0
2021-10-04,30,3 wk ahead cum death,quantile,0.15,2021-10-23,2197.0
2021-10-04,31,3 wk ahead cum death,quantile,0.15,2021-10-23,2473.0
2021-10-04,32,3 wk ahead cum death,quantile,0.15,2021-10-23,7436.0
2021-10-04,33,3 wk ahead cum death,quantile,0.15,2021-10-23,1525.0
2021-10-04,34,3 wk ahead cum death,quantile,0.15,2021-10-23,27879.0
2021-10-04,35,3 wk ahead cum death,quantile,0.15,2021-10-23,5003.0
2021-10-04,36,3 wk ahead cum death,quantile,0.15,2021-10-23,56059.0
2021-10-04,37,3 wk ahead cum death,quantile,0.15,2021-10-23,18275.0
2021-10-04,38,3 wk ahead cum death,quantile,0.15,2021-10-23,1694.0
2021-10-04,39,3 wk ahead cum death,quantile,0.15,2021-10-23,22577.0
2021-10-04,40,3 wk ahead cum death,quantile,0.15,2021-10-23,9227.0
2021-10-04,41,3 wk ahead cum death,quantile,0.15,2021-10-23,4293.0
2021-10-04,42,3 wk ahead cum death,quantile,0.15,2021-10-23,30475.0
2021-10-04,44,3 wk ahead cum death,quantile,0.15,2021-10-23,2869.0
2021-10-04,45,3 wk ahead cum death,quantile,0.15,2021-10-23,13975.0
2021-10-04,46,3 wk ahead cum death,quantile,0.15,2021-10-23,2211.0
2021-10-04,47,3 wk ahead cum death,quantile,0.15,2021-10-23,16037.0
2021-10-04,48,3 wk ahead cum death,quantile,0.15,2021-10-23,70467.0
2021-10-04,49,3 wk ahead cum death,quantile,0.15,2021-10-23,3151.0
2021-10-04,50,3 wk ahead cum death,quantile,0.15,2021-10-23,346.0
2021-10-04,51,3 wk ahead cum death,quantile,0.15,2021-10-23,13673.0
2021-10-04,53,3 wk ahead cum death,quantile,0.15,2021-10-23,8608.0
2021-10-04,54,3 wk ahead cum death,quantile,0.15,2021-10-23,4161.0
2021-10-04,55,3 wk ahead cum death,quantile,0.15,2021-10-23,9241.0
2021-10-04,56,3 wk ahead cum death,quantile,0.15,2021-10-23,1209.0
2021-10-04,US,3 wk ahead cum death,quantile,0.15,2021-10-23,748837.0
2021-10-04,01,3 wk ahead cum death,quantile,0.2,2021-10-23,16027.0
2021-10-04,02,3 wk ahead cum death,quantile,0.2,2021-10-23,652.0
2021-10-04,04,3 wk ahead cum death,quantile,0.2,2021-10-23,20806.0
2021-10-04,05,3 wk ahead cum death,quantile,0.2,2021-10-23,8040.0
2021-10-04,06,3 wk ahead cum death,quantile,0.2,2021-10-23,70504.0
2021-10-04,08,3 wk ahead cum death,quantile,0.2,2021-10-23,7887.0
2021-10-04,09,3 wk ahead cum death,quantile,0.2,2021-10-23,8846.0
2021-10-04,10,3 wk ahead cum death,quantile,0.2,2021-10-23,2032.0
2021-10-04,11,3 wk ahead cum death,quantile,0.2,2021-10-23,1181.0
2021-10-04,12,3 wk ahead cum death,quantile,0.2,2021-10-23,59629.0
2021-10-04,13,3 wk ahead cum death,quantile,0.2,2021-10-23,28360.0
2021-10-04,15,3 wk ahead cum death,quantile,0.2,2021-10-23,921.0
2021-10-04,16,3 wk ahead cum death,quantile,0.2,2021-10-23,3463.0
2021-10-04,17,3 wk ahead cum death,quantile,0.2,2021-10-23,28320.0
2021-10-04,18,3 wk ahead cum death,quantile,0.2,2021-10-23,16535.0
2021-10-04,19,3 wk ahead cum death,quantile,0.2,2021-10-23,6646.0
2021-10-04,20,3 wk ahead cum death,quantile,0.2,2021-10-23,6231.0
2021-10-04,21,3 wk ahead cum death,quantile,0.2,2021-10-23,9870.0
2021-10-04,22,3 wk ahead cum death,quantile,0.2,2021-10-23,14506.0
2021-10-04,23,3 wk ahead cum death,quantile,0.2,2021-10-23,1083.0
2021-10-04,24,3 wk ahead cum death,quantile,0.2,2021-10-23,10759.0
2021-10-04,25,3 wk ahead cum death,quantile,0.2,2021-10-23,18832.0
2021-10-04,26,3 wk ahead cum death,quantile,0.2,2021-10-23,23088.0
2021-10-04,27,3 wk ahead cum death,quantile,0.2,2021-10-23,8535.0
2021-10-04,28,3 wk ahead cum death,quantile,0.2,2021-10-23,10465.0
2021-10-04,29,3 wk ahead cum death,quantile,0.2,2021-10-23,12558.0
2021-10-04,30,3 wk ahead cum death,quantile,0.2,2021-10-23,2217.0
2021-10-04,31,3 wk ahead cum death,quantile,0.2,2021-10-23,2480.0
2021-10-04,32,3 wk ahead cum death,quantile,0.2,2021-10-23,7459.0
2021-10-04,33,3 wk ahead cum death,quantile,0.2,2021-10-23,1531.0
2021-10-04,34,3 wk ahead cum death,quantile,0.2,2021-10-23,27904.0
2021-10-04,35,3 wk ahead cum death,quantile,0.2,2021-10-23,5021.0
2021-10-04,36,3 wk ahead cum death,quantile,0.2,2021-10-23,56099.0
2021-10-04,37,3 wk ahead cum death,quantile,0.2,2021-10-23,18453.0
2021-10-04,38,3 wk ahead cum death,quantile,0.2,2021-10-23,1698.0
2021-10-04,39,3 wk ahead cum death,quantile,0.2,2021-10-23,22600.0
2021-10-04,40,3 wk ahead cum death,quantile,0.2,2021-10-23,9301.0
2021-10-04,41,3 wk ahead cum death,quantile,0.2,2021-10-23,4334.0
2021-10-04,42,3 wk ahead cum death,quantile,0.2,2021-10-23,30543.0
2021-10-04,44,3 wk ahead cum death,quantile,0.2,2021-10-23,2873.0
2021-10-04,45,3 wk ahead cum death,quantile,0.2,2021-10-23,14083.0
2021-10-04,46,3 wk ahead cum death,quantile,0.2,2021-10-23,2220.0
2021-10-04,47,3 wk ahead cum death,quantile,0.2,2021-10-23,16123.0
2021-10-04,48,3 wk ahead cum death,quantile,0.2,2021-10-23,70820.0
2021-10-04,49,3 wk ahead cum death,quantile,0.2,2021-10-23,3167.0
2021-10-04,50,3 wk ahead cum death,quantile,0.2,2021-10-23,349.0
2021-10-04,51,3 wk ahead cum death,quantile,0.2,2021-10-23,13746.0
2021-10-04,53,3 wk ahead cum death,quantile,0.2,2021-10-23,8669.0
2021-10-04,54,3 wk ahead cum death,quantile,0.2,2021-10-23,4195.0
2021-10-04,55,3 wk ahead cum death,quantile,0.2,2021-10-23,9271.0
2021-10-04,56,3 wk ahead cum death,quantile,0.2,2021-10-23,1308.0
2021-10-04,US,3 wk ahead cum death,quantile,0.2,2021-10-23,751612.0
2021-10-04,01,3 wk ahead cum death,quantile,0.25,2021-10-23,16176.0
2021-10-04,02,3 wk ahead cum death,quantile,0.25,2021-10-23,661.0
2021-10-04,04,3 wk ahead cum death,quantile,0.25,2021-10-23,20867.0
2021-10-04,05,3 wk ahead cum death,quantile,0.25,2021-10-23,8062.0
2021-10-04,06,3 wk ahead cum death,quantile,0.25,2021-10-23,70574.0
2021-10-04,08,3 wk ahead cum death,quantile,0.25,2021-10-23,7905.0
2021-10-04,09,3 wk ahead cum death,quantile,0.25,2021-10-23,8872.0
2021-10-04,10,3 wk ahead cum death,quantile,0.25,2021-10-23,2037.0
2021-10-04,11,3 wk ahead cum death,quantile,0.25,2021-10-23,1182.0
2021-10-04,12,3 wk ahead cum death,quantile,0.25,2021-10-23,60328.0
2021-10-04,13,3 wk ahead cum death,quantile,0.25,2021-10-23,28502.0
2021-10-04,15,3 wk ahead cum death,quantile,0.25,2021-10-23,933.0
2021-10-04,16,3 wk ahead cum death,quantile,0.25,2021-10-23,3501.0
2021-10-04,17,3 wk ahead cum death,quantile,0.25,2021-10-23,28370.0
2021-10-04,18,3 wk ahead cum death,quantile,0.25,2021-10-23,16581.0
2021-10-04,19,3 wk ahead cum death,quantile,0.25,2021-10-23,6659.0
2021-10-04,20,3 wk ahead cum death,quantile,0.25,2021-10-23,6257.0
2021-10-04,21,3 wk ahead cum death,quantile,0.25,2021-10-23,9949.0
2021-10-04,22,3 wk ahead cum death,quantile,0.25,2021-10-23,14553.0
2021-10-04,23,3 wk ahead cum death,quantile,0.25,2021-10-23,1088.0
2021-10-04,24,3 wk ahead cum death,quantile,0.25,2021-10-23,10775.0
2021-10-04,25,3 wk ahead cum death,quantile,0.25,2021-10-23,18844.0
2021-10-04,26,3 wk ahead cum death,quantile,0.25,2021-10-23,23174.0
2021-10-04,27,3 wk ahead cum death,quantile,0.25,2021-10-23,8551.0
2021-10-04,28,3 wk ahead cum death,quantile,0.25,2021-10-23,10534.0
2021-10-04,29,3 wk ahead cum death,quantile,0.25,2021-10-23,12607.0
2021-10-04,30,3 wk ahead cum death,quantile,0.25,2021-10-23,2235.0
2021-10-04,31,3 wk ahead cum death,quantile,0.25,2021-10-23,2488.0
2021-10-04,32,3 wk ahead cum death,quantile,0.25,2021-10-23,7484.0
2021-10-04,33,3 wk ahead cum death,quantile,0.25,2021-10-23,1536.0
2021-10-04,34,3 wk ahead cum death,quantile,0.25,2021-10-23,27928.0
2021-10-04,35,3 wk ahead cum death,quantile,0.25,2021-10-23,5037.0
2021-10-04,36,3 wk ahead cum death,quantile,0.25,2021-10-23,56142.0
2021-10-04,37,3 wk ahead cum death,quantile,0.25,2021-10-23,18643.0
2021-10-04,38,3 wk ahead cum death,quantile,0.25,2021-10-23,1701.0
2021-10-04,39,3 wk ahead cum death,quantile,0.25,2021-10-23,22621.0
2021-10-04,40,3 wk ahead cum death,quantile,0.25,2021-10-23,9388.0
2021-10-04,41,3 wk ahead cum death,quantile,0.25,2021-10-23,4366.0
2021-10-04,42,3 wk ahead cum death,quantile,0.25,2021-10-23,30606.0
2021-10-04,44,3 wk ahead cum death,quantile,0.25,2021-10-23,2875.0
2021-10-04,45,3 wk ahead cum death,quantile,0.25,2021-10-23,14194.0
2021-10-04,46,3 wk ahead cum death,quantile,0.25,2021-10-23,2229.0
2021-10-04,47,3 wk ahead cum death,quantile,0.25,2021-10-23,16201.0
2021-10-04,48,3 wk ahead cum death,quantile,0.25,2021-10-23,71128.0
2021-10-04,49,3 wk ahead cum death,quantile,0.25,2021-10-23,3182.0
2021-10-04,50,3 wk ahead cum death,quantile,0.25,2021-10-23,352.0
2021-10-04,51,3 wk ahead cum death,quantile,0.25,2021-10-23,13812.0
2021-10-04,53,3 wk ahead cum death,quantile,0.25,2021-10-23,8727.0
2021-10-04,54,3 wk ahead cum death,quantile,0.25,2021-10-23,4228.0
2021-10-04,55,3 wk ahead cum death,quantile,0.25,2021-10-23,9300.0
2021-10-04,56,3 wk ahead cum death,quantile,0.25,2021-10-23,1433.0
2021-10-04,US,3 wk ahead cum death,quantile,0.25,2021-10-23,754140.0
2021-10-04,01,3 wk ahead cum death,quantile,0.3,2021-10-23,16331.0
2021-10-04,02,3 wk ahead cum death,quantile,0.3,2021-10-23,670.0
2021-10-04,04,3 wk ahead cum death,quantile,0.3,2021-10-23,20921.0
2021-10-04,05,3 wk ahead cum death,quantile,0.3,2021-10-23,8084.0
2021-10-04,06,3 wk ahead cum death,quantile,0.3,2021-10-23,70640.0
2021-10-04,08,3 wk ahead cum death,quantile,0.3,2021-10-23,7922.0
2021-10-04,09,3 wk ahead cum death,quantile,0.3,2021-10-23,8899.0
2021-10-04,10,3 wk ahead cum death,quantile,0.3,2021-10-23,2042.0
2021-10-04,11,3 wk ahead cum death,quantile,0.3,2021-10-23,1182.0
2021-10-04,12,3 wk ahead cum death,quantile,0.3,2021-10-23,60997.0
2021-10-04,13,3 wk ahead cum death,quantile,0.3,2021-10-23,28640.0
2021-10-04,15,3 wk ahead cum death,quantile,0.3,2021-10-23,944.0
2021-10-04,16,3 wk ahead cum death,quantile,0.3,2021-10-23,3539.0
2021-10-04,17,3 wk ahead cum death,quantile,0.3,2021-10-23,28420.0
2021-10-04,18,3 wk ahead cum death,quantile,0.3,2021-10-23,16624.0
2021-10-04,19,3 wk ahead cum death,quantile,0.3,2021-10-23,6673.0
2021-10-04,20,3 wk ahead cum death,quantile,0.3,2021-10-23,6290.0
2021-10-04,21,3 wk ahead cum death,quantile,0.3,2021-10-23,10025.0
2021-10-04,22,3 wk ahead cum death,quantile,0.3,2021-10-23,14601.0
2021-10-04,23,3 wk ahead cum death,quantile,0.3,2021-10-23,1093.0
2021-10-04,24,3 wk ahead cum death,quantile,0.3,2021-10-23,10786.0
2021-10-04,25,3 wk ahead cum death,quantile,0.3,2021-10-23,18854.0
2021-10-04,26,3 wk ahead cum death,quantile,0.3,2021-10-23,23268.0
2021-10-04,27,3 wk ahead cum death,quantile,0.3,2021-10-23,8567.0
2021-10-04,28,3 wk ahead cum death,quantile,0.3,2021-10-23,10593.0
2021-10-04,29,3 wk ahead cum death,quantile,0.3,2021-10-23,12652.0
2021-10-04,30,3 wk ahead cum death,quantile,0.3,2021-10-23,2255.0
2021-10-04,31,3 wk ahead cum death,quantile,0.3,2021-10-23,2495.0
2021-10-04,32,3 wk ahead cum death,quantile,0.3,2021-10-23,7506.0
2021-10-04,33,3 wk ahead cum death,quantile,0.3,2021-10-23,1540.0
2021-10-04,34,3 wk ahead cum death,quantile,0.3,2021-10-23,27947.0
2021-10-04,35,3 wk ahead cum death,quantile,0.3,2021-10-23,5051.0
2021-10-04,36,3 wk ahead cum death,quantile,0.3,2021-10-23,56180.0
2021-10-04,37,3 wk ahead cum death,quantile,0.3,2021-10-23,18851.0
2021-10-04,38,3 wk ahead cum death,quantile,0.3,2021-10-23,1706.0
2021-10-04,39,3 wk ahead cum death,quantile,0.3,2021-10-23,22641.0
2021-10-04,40,3 wk ahead cum death,quantile,0.3,2021-10-23,9468.0
2021-10-04,41,3 wk ahead cum death,quantile,0.3,2021-10-23,4398.0
2021-10-04,42,3 wk ahead cum death,quantile,0.3,2021-10-23,30659.0
2021-10-04,44,3 wk ahead cum death,quantile,0.3,2021-10-23,2878.0
2021-10-04,45,3 wk ahead cum death,quantile,0.3,2021-10-23,14306.0
2021-10-04,46,3 wk ahead cum death,quantile,0.3,2021-10-23,2238.0
2021-10-04,47,3 wk ahead cum death,quantile,0.3,2021-10-23,16282.0
2021-10-04,48,3 wk ahead cum death,quantile,0.3,2021-10-23,71402.0
2021-10-04,49,3 wk ahead cum death,quantile,0.3,2021-10-23,3196.0
2021-10-04,50,3 wk ahead cum death,quantile,0.3,2021-10-23,354.0
2021-10-04,51,3 wk ahead cum death,quantile,0.3,2021-10-23,13871.0
2021-10-04,53,3 wk ahead cum death,quantile,0.3,2021-10-23,8779.0
2021-10-04,54,3 wk ahead cum death,quantile,0.3,2021-10-23,4260.0
2021-10-04,55,3 wk ahead cum death,quantile,0.3,2021-10-23,9327.0
2021-10-04,56,3 wk ahead cum death,quantile,0.3,2021-10-23,1594.0
2021-10-04,US,3 wk ahead cum death,quantile,0.3,2021-10-23,756539.0
2021-10-04,01,3 wk ahead cum death,quantile,0.35,2021-10-23,16477.0
2021-10-04,02,3 wk ahead cum death,quantile,0.35,2021-10-23,679.0
2021-10-04,04,3 wk ahead cum death,quantile,0.35,2021-10-23,20969.0
2021-10-04,05,3 wk ahead cum death,quantile,0.35,2021-10-23,8102.0
2021-10-04,06,3 wk ahead cum death,quantile,0.35,2021-10-23,70711.0
2021-10-04,08,3 wk ahead cum death,quantile,0.35,2021-10-23,7938.0
2021-10-04,09,3 wk ahead cum death,quantile,0.35,2021-10-23,8926.0
2021-10-04,10,3 wk ahead cum death,quantile,0.35,2021-10-23,2047.0
2021-10-04,11,3 wk ahead cum death,quantile,0.35,2021-10-23,1183.0
2021-10-04,12,3 wk ahead cum death,quantile,0.35,2021-10-23,61722.0
2021-10-04,13,3 wk ahead cum death,quantile,0.35,2021-10-23,28761.0
2021-10-04,15,3 wk ahead cum death,quantile,0.35,2021-10-23,957.0
2021-10-04,16,3 wk ahead cum death,quantile,0.35,2021-10-23,3572.0
2021-10-04,17,3 wk ahead cum death,quantile,0.35,2021-10-23,28471.0
2021-10-04,18,3 wk ahead cum death,quantile,0.35,2021-10-23,16668.0
2021-10-04,19,3 wk ahead cum death,quantile,0.35,2021-10-23,6687.0
2021-10-04,20,3 wk ahead cum death,quantile,0.35,2021-10-23,6324.0
2021-10-04,21,3 wk ahead cum death,quantile,0.35,2021-10-23,10103.0
2021-10-04,22,3 wk ahead cum death,quantile,0.35,2021-10-23,14641.0
2021-10-04,23,3 wk ahead cum death,quantile,0.35,2021-10-23,1098.0
2021-10-04,24,3 wk ahead cum death,quantile,0.35,2021-10-23,10799.0
2021-10-04,25,3 wk ahead cum death,quantile,0.35,2021-10-23,18866.0
2021-10-04,26,3 wk ahead cum death,quantile,0.35,2021-10-23,23374.0
2021-10-04,27,3 wk ahead cum death,quantile,0.35,2021-10-23,8582.0
2021-10-04,28,3 wk ahead cum death,quantile,0.35,2021-10-23,10656.0
2021-10-04,29,3 wk ahead cum death,quantile,0.35,2021-10-23,12700.0
2021-10-04,30,3 wk ahead cum death,quantile,0.35,2021-10-23,2274.0
2021-10-04,31,3 wk ahead cum death,quantile,0.35,2021-10-23,2503.0
2021-10-04,32,3 wk ahead cum death,quantile,0.35,2021-10-23,7526.0
2021-10-04,33,3 wk ahead cum death,quantile,0.35,2021-10-23,1544.0
2021-10-04,34,3 wk ahead cum death,quantile,0.35,2021-10-23,27969.0
2021-10-04,35,3 wk ahead cum death,quantile,0.35,2021-10-23,5067.0
2021-10-04,36,3 wk ahead cum death,quantile,0.35,2021-10-23,56216.0
2021-10-04,37,3 wk ahead cum death,quantile,0.35,2021-10-23,19054.0
2021-10-04,38,3 wk ahead cum death,quantile,0.35,2021-10-23,1710.0
2021-10-04,39,3 wk ahead cum death,quantile,0.35,2021-10-23,22662.0
2021-10-04,40,3 wk ahead cum death,quantile,0.35,2021-10-23,9572.0
2021-10-04,41,3 wk ahead cum death,quantile,0.35,2021-10-23,4431.0
2021-10-04,42,3 wk ahead cum death,quantile,0.35,2021-10-23,30713.0
2021-10-04,44,3 wk ahead cum death,quantile,0.35,2021-10-23,2881.0
2021-10-04,45,3 wk ahead cum death,quantile,0.35,2021-10-23,14420.0
2021-10-04,46,3 wk ahead cum death,quantile,0.35,2021-10-23,2249.0
2021-10-04,47,3 wk ahead cum death,quantile,0.35,2021-10-23,16361.0
2021-10-04,48,3 wk ahead cum death,quantile,0.35,2021-10-23,71690.0
2021-10-04,49,3 wk ahead cum death,quantile,0.35,2021-10-23,3210.0
2021-10-04,50,3 wk ahead cum death,quantile,0.35,2021-10-23,357.0
2021-10-04,51,3 wk ahead cum death,quantile,0.35,2021-10-23,13937.0
2021-10-04,53,3 wk ahead cum death,quantile,0.35,2021-10-23,8829.0
2021-10-04,54,3 wk ahead cum death,quantile,0.35,2021-10-23,4290.0
2021-10-04,55,3 wk ahead cum death,quantile,0.35,2021-10-23,9351.0
2021-10-04,56,3 wk ahead cum death,quantile,0.35,2021-10-23,1768.0
2021-10-04,US,3 wk ahead cum death,quantile,0.35,2021-10-23,759052.0
2021-10-04,01,3 wk ahead cum death,quantile,0.4,2021-10-23,16632.0
2021-10-04,02,3 wk ahead cum death,quantile,0.4,2021-10-23,690.0
2021-10-04,04,3 wk ahead cum death,quantile,0.4,2021-10-23,21027.0
2021-10-04,05,3 wk ahead cum death,quantile,0.4,2021-10-23,8118.0
2021-10-04,06,3 wk ahead cum death,quantile,0.4,2021-10-23,70779.0
2021-10-04,08,3 wk ahead cum death,quantile,0.4,2021-10-23,7955.0
2021-10-04,09,3 wk ahead cum death,quantile,0.4,2021-10-23,8953.0
2021-10-04,10,3 wk ahead cum death,quantile,0.4,2021-10-23,2051.0
2021-10-04,11,3 wk ahead cum death,quantile,0.4,2021-10-23,1184.0
2021-10-04,12,3 wk ahead cum death,quantile,0.4,2021-10-23,62514.0
2021-10-04,13,3 wk ahead cum death,quantile,0.4,2021-10-23,28886.0
2021-10-04,15,3 wk ahead cum death,quantile,0.4,2021-10-23,967.0
2021-10-04,16,3 wk ahead cum death,quantile,0.4,2021-10-23,3605.0
2021-10-04,17,3 wk ahead cum death,quantile,0.4,2021-10-23,28522.0
2021-10-04,18,3 wk ahead cum death,quantile,0.4,2021-10-23,16710.0
2021-10-04,19,3 wk ahead cum death,quantile,0.4,2021-10-23,6701.0
2021-10-04,20,3 wk ahead cum death,quantile,0.4,2021-10-23,6363.0
2021-10-04,21,3 wk ahead cum death,quantile,0.4,2021-10-23,10191.0
2021-10-04,22,3 wk ahead cum death,quantile,0.4,2021-10-23,14688.0
2021-10-04,23,3 wk ahead cum death,quantile,0.4,2021-10-23,1103.0
2021-10-04,24,3 wk ahead cum death,quantile,0.4,2021-10-23,10812.0
2021-10-04,25,3 wk ahead cum death,quantile,0.4,2021-10-23,18877.0
2021-10-04,26,3 wk ahead cum death,quantile,0.4,2021-10-23,23487.0
2021-10-04,27,3 wk ahead cum death,quantile,0.4,2021-10-23,8596.0
2021-10-04,28,3 wk ahead cum death,quantile,0.4,2021-10-23,10715.0
2021-10-04,29,3 wk ahead cum death,quantile,0.4,2021-10-23,12750.0
2021-10-04,30,3 wk ahead cum death,quantile,0.4,2021-10-23,2292.0
2021-10-04,31,3 wk ahead cum death,quantile,0.4,2021-10-23,2511.0
2021-10-04,32,3 wk ahead cum death,quantile,0.4,2021-10-23,7544.0
2021-10-04,33,3 wk ahead cum death,quantile,0.4,2021-10-23,1549.0
2021-10-04,34,3 wk ahead cum death,quantile,0.4,2021-10-23,27988.0
2021-10-04,35,3 wk ahead cum death,quantile,0.4,2021-10-23,5081.0
2021-10-04,36,3 wk ahead cum death,quantile,0.4,2021-10-23,56257.0
2021-10-04,37,3 wk ahead cum death,quantile,0.4,2021-10-23,19237.0
