forecast_date,location,target,type,quantile,target_end_date,value
2021-05-03,09,4 wk ahead cum death,quantile,0.975,2021-05-29,8658.0
2021-05-03,10,4 wk ahead cum death,quantile,0.975,2021-05-29,1703.0
2021-05-03,11,4 wk ahead cum death,quantile,0.975,2021-05-29,1163.0
2021-05-03,12,4 wk ahead cum death,quantile,0.975,2021-05-29,38752.0
2021-05-03,13,4 wk ahead cum death,quantile,0.975,2021-05-29,22837.0
2021-05-03,15,4 wk ahead cum death,quantile,0.975,2021-05-29,525.0
2021-05-03,16,4 wk ahead cum death,quantile,0.975,2021-05-29,2129.0
2021-05-03,17,4 wk ahead cum death,quantile,0.975,2021-05-29,26101.0
2021-05-03,18,4 wk ahead cum death,quantile,0.975,2021-05-29,13702.0
2021-05-03,19,4 wk ahead cum death,quantile,0.975,2021-05-29,6331.0
2021-05-03,20,4 wk ahead cum death,quantile,0.975,2021-05-29,5462.0
2021-05-03,21,4 wk ahead cum death,quantile,0.975,2021-05-29,7249.0
2021-05-03,22,4 wk ahead cum death,quantile,0.975,2021-05-29,10720.0
2021-05-03,23,4 wk ahead cum death,quantile,0.975,2021-05-29,914.0
2021-05-03,24,4 wk ahead cum death,quantile,0.975,2021-05-29,9553.0
2021-05-03,25,4 wk ahead cum death,quantile,0.975,2021-05-29,18020.0
2021-05-03,26,4 wk ahead cum death,quantile,0.975,2021-05-29,29032.0
2021-05-03,27,4 wk ahead cum death,quantile,0.975,2021-05-29,7908.0
2021-05-03,28,4 wk ahead cum death,quantile,0.975,2021-05-29,7382.0
2021-05-03,29,4 wk ahead cum death,quantile,0.975,2021-05-29,9693.0
2021-05-03,30,4 wk ahead cum death,quantile,0.975,2021-05-29,1776.0
2021-05-03,31,4 wk ahead cum death,quantile,0.975,2021-05-29,2455.0
2021-05-03,32,4 wk ahead cum death,quantile,0.975,2021-05-29,5743.0
2021-05-03,33,4 wk ahead cum death,quantile,0.975,2021-05-29,1519.0
2021-05-03,34,4 wk ahead cum death,quantile,0.975,2021-05-29,27934.0
2021-05-03,35,4 wk ahead cum death,quantile,0.975,2021-05-29,4247.0
2021-05-03,36,4 wk ahead cum death,quantile,0.975,2021-05-29,56252.0
2021-05-03,37,4 wk ahead cum death,quantile,0.975,2021-05-29,13444.0
2021-05-03,38,4 wk ahead cum death,quantile,0.975,2021-05-29,1578.0
2021-05-03,39,4 wk ahead cum death,quantile,0.975,2021-05-29,19450.0
2021-05-03,40,4 wk ahead cum death,quantile,0.975,2021-05-29,6940.0
2021-05-03,41,4 wk ahead cum death,quantile,0.975,2021-05-29,2645.0
2021-05-03,42,4 wk ahead cum death,quantile,0.975,2021-05-29,28827.0
2021-05-03,44,4 wk ahead cum death,quantile,0.975,2021-05-29,2726.0
2021-05-03,45,4 wk ahead cum death,quantile,0.975,2021-05-29,10099.0
2021-05-03,46,4 wk ahead cum death,quantile,0.975,2021-05-29,2075.0
2021-05-03,47,4 wk ahead cum death,quantile,0.975,2021-05-29,12650.0
2021-05-03,48,4 wk ahead cum death,quantile,0.975,2021-05-29,53239.0
2021-05-03,49,4 wk ahead cum death,quantile,0.975,2021-05-29,2345.0
2021-05-03,50,4 wk ahead cum death,quantile,0.975,2021-05-29,288.0
2021-05-03,51,4 wk ahead cum death,quantile,0.975,2021-05-29,12446.0
2021-05-03,53,4 wk ahead cum death,quantile,0.975,2021-05-29,5861.0
2021-05-03,54,4 wk ahead cum death,quantile,0.975,2021-05-29,2905.0
2021-05-03,55,4 wk ahead cum death,quantile,0.975,2021-05-29,7962.0
2021-05-03,56,4 wk ahead cum death,quantile,0.975,2021-05-29,758.0
2021-05-03,US,4 wk ahead cum death,quantile,0.975,2021-05-29,614513.0
2021-05-03,01,4 wk ahead cum death,quantile,0.99,2021-05-29,12278.0
2021-05-03,02,4 wk ahead cum death,quantile,0.99,2021-05-29,389.0
2021-05-03,04,4 wk ahead cum death,quantile,0.99,2021-05-29,18762.0
2021-05-03,05,4 wk ahead cum death,quantile,0.99,2021-05-29,5957.0
2021-05-03,06,4 wk ahead cum death,quantile,0.99,2021-05-29,69067.0
2021-05-03,08,4 wk ahead cum death,quantile,0.99,2021-05-29,6794.0
2021-05-03,09,4 wk ahead cum death,quantile,0.99,2021-05-29,8811.0
2021-05-03,10,4 wk ahead cum death,quantile,0.99,2021-05-29,1713.0
2021-05-03,11,4 wk ahead cum death,quantile,0.99,2021-05-29,1174.0
2021-05-03,12,4 wk ahead cum death,quantile,0.99,2021-05-29,39440.0
2021-05-03,13,4 wk ahead cum death,quantile,0.99,2021-05-29,23304.0
2021-05-03,15,4 wk ahead cum death,quantile,0.99,2021-05-29,542.0
2021-05-03,16,4 wk ahead cum death,quantile,0.99,2021-05-29,2147.0
2021-05-03,17,4 wk ahead cum death,quantile,0.99,2021-05-29,26356.0
2021-05-03,18,4 wk ahead cum death,quantile,0.99,2021-05-29,13744.0
2021-05-03,19,4 wk ahead cum death,quantile,0.99,2021-05-29,6424.0
2021-05-03,20,4 wk ahead cum death,quantile,0.99,2021-05-29,5809.0
2021-05-03,21,4 wk ahead cum death,quantile,0.99,2021-05-29,7340.0
2021-05-03,22,4 wk ahead cum death,quantile,0.99,2021-05-29,10839.0
2021-05-03,23,4 wk ahead cum death,quantile,0.99,2021-05-29,935.0
2021-05-03,24,4 wk ahead cum death,quantile,0.99,2021-05-29,9643.0
2021-05-03,25,4 wk ahead cum death,quantile,0.99,2021-05-29,18055.0
2021-05-03,26,4 wk ahead cum death,quantile,0.99,2021-05-29,36132.0
2021-05-03,27,4 wk ahead cum death,quantile,0.99,2021-05-29,8038.0
2021-05-03,28,4 wk ahead cum death,quantile,0.99,2021-05-29,7406.0
2021-05-03,29,4 wk ahead cum death,quantile,0.99,2021-05-29,9816.0
2021-05-03,30,4 wk ahead cum death,quantile,0.99,2021-05-29,1833.0
2021-05-03,31,4 wk ahead cum death,quantile,0.99,2021-05-29,2523.0
2021-05-03,32,4 wk ahead cum death,quantile,0.99,2021-05-29,5783.0
2021-05-03,33,4 wk ahead cum death,quantile,0.99,2021-05-29,1565.0
2021-05-03,34,4 wk ahead cum death,quantile,0.99,2021-05-29,28684.0
2021-05-03,35,4 wk ahead cum death,quantile,0.99,2021-05-29,4276.0
2021-05-03,36,4 wk ahead cum death,quantile,0.99,2021-05-29,57024.0
2021-05-03,37,4 wk ahead cum death,quantile,0.99,2021-05-29,13569.0
2021-05-03,38,4 wk ahead cum death,quantile,0.99,2021-05-29,1587.0
2021-05-03,39,4 wk ahead cum death,quantile,0.99,2021-05-29,19475.0
2021-05-03,40,4 wk ahead cum death,quantile,0.99,2021-05-29,6986.0
2021-05-03,41,4 wk ahead cum death,quantile,0.99,2021-05-29,2665.0
2021-05-03,42,4 wk ahead cum death,quantile,0.99,2021-05-29,29261.0
2021-05-03,44,4 wk ahead cum death,quantile,0.99,2021-05-29,2733.0
2021-05-03,45,4 wk ahead cum death,quantile,0.99,2021-05-29,10183.0
2021-05-03,46,4 wk ahead cum death,quantile,0.99,2021-05-29,2103.0
2021-05-03,47,4 wk ahead cum death,quantile,0.99,2021-05-29,12719.0
2021-05-03,48,4 wk ahead cum death,quantile,0.99,2021-05-29,53877.0
2021-05-03,49,4 wk ahead cum death,quantile,0.99,2021-05-29,2364.0
2021-05-03,50,4 wk ahead cum death,quantile,0.99,2021-05-29,301.0
2021-05-03,51,4 wk ahead cum death,quantile,0.99,2021-05-29,12807.0
2021-05-03,53,4 wk ahead cum death,quantile,0.99,2021-05-29,5934.0
2021-05-03,54,4 wk ahead cum death,quantile,0.99,2021-05-29,2953.0
2021-05-03,55,4 wk ahead cum death,quantile,0.99,2021-05-29,8018.0
2021-05-03,56,4 wk ahead cum death,quantile,0.99,2021-05-29,809.0
2021-05-03,US,4 wk ahead cum death,quantile,0.99,2021-05-29,619887.0
2021-05-03,01,4 wk ahead inc death,point,NA,2021-05-29,91.5946
2021-05-03,02,4 wk ahead inc death,point,NA,2021-05-29,2.088
2021-05-03,04,4 wk ahead inc death,point,NA,2021-05-29,127.1972
2021-05-03,05,4 wk ahead inc death,point,NA,2021-05-29,21.6444
2021-05-03,06,4 wk ahead inc death,point,NA,2021-05-29,807.6484
2021-05-03,08,4 wk ahead inc death,point,NA,2021-05-29,47.3174
2021-05-03,09,4 wk ahead inc death,point,NA,2021-05-29,47.808
2021-05-03,10,4 wk ahead inc death,point,NA,2021-05-29,9.7304
2021-05-03,11,4 wk ahead inc death,point,NA,2021-05-29,7.119
2021-05-03,12,4 wk ahead inc death,point,NA,2021-05-29,491.2138
2021-05-03,13,4 wk ahead inc death,point,NA,2021-05-29,330.8344
2021-05-03,15,4 wk ahead inc death,point,NA,2021-05-29,3.1526
2021-05-03,16,4 wk ahead inc death,point,NA,2021-05-29,7.3452
2021-05-03,17,4 wk ahead inc death,point,NA,2021-05-29,248.6904
2021-05-03,18,4 wk ahead inc death,point,NA,2021-05-29,57.8478
2021-05-03,19,4 wk ahead inc death,point,NA,2021-05-29,43.2484
2021-05-03,20,4 wk ahead inc death,point,NA,2021-05-29,28.3146
2021-05-03,21,4 wk ahead inc death,point,NA,2021-05-29,105.5656
2021-05-03,22,4 wk ahead inc death,point,NA,2021-05-29,29.6884
2021-05-03,23,4 wk ahead inc death,point,NA,2021-05-29,12.459
2021-05-03,24,4 wk ahead inc death,point,NA,2021-05-29,124.3108
2021-05-03,25,4 wk ahead inc death,point,NA,2021-05-29,57.2232
2021-05-03,26,4 wk ahead inc death,point,NA,2021-05-29,985.4472
2021-05-03,27,4 wk ahead inc death,point,NA,2021-05-29,85.8562
2021-05-03,28,4 wk ahead inc death,point,NA,2021-05-29,20.269
2021-05-03,29,4 wk ahead inc death,point,NA,2021-05-29,49.642
2021-05-03,30,4 wk ahead inc death,point,NA,2021-05-29,19.6658
2021-05-03,31,4 wk ahead inc death,point,NA,2021-05-29,17.6218
2021-05-03,32,4 wk ahead inc death,point,NA,2021-05-29,30.2742
2021-05-03,33,4 wk ahead inc death,point,NA,2021-05-29,25.3162
2021-05-03,34,4 wk ahead inc death,point,NA,2021-05-29,301.5668
2021-05-03,35,4 wk ahead inc death,point,NA,2021-05-29,20.9086
2021-05-03,36,4 wk ahead inc death,point,NA,2021-05-29,518.742
2021-05-03,37,4 wk ahead inc death,point,NA,2021-05-29,98.6108
2021-05-03,38,4 wk ahead inc death,point,NA,2021-05-29,4.8598
2021-05-03,39,4 wk ahead inc death,point,NA,2021-05-29,15.9012
2021-05-03,40,4 wk ahead inc death,point,NA,2021-05-29,10.1746
2021-05-03,41,4 wk ahead inc death,point,NA,2021-05-29,18.6166
2021-05-03,42,4 wk ahead inc death,point,NA,2021-05-29,334.3274
2021-05-03,44,4 wk ahead inc death,point,NA,2021-05-29,5.8279999999999985
2021-05-03,45,4 wk ahead inc death,point,NA,2021-05-29,84.6976000000001
2021-05-03,46,4 wk ahead inc death,point,NA,2021-05-29,9.41
2021-05-03,47,4 wk ahead inc death,point,NA,2021-05-29,52.24
2021-05-03,48,4 wk ahead inc death,point,NA,2021-05-29,382.0372
2021-05-03,49,4 wk ahead inc death,point,NA,2021-05-29,18.4496
2021-05-03,50,4 wk ahead inc death,point,NA,2021-05-29,3.6794
2021-05-03,51,4 wk ahead inc death,point,NA,2021-05-29,190.6066
2021-05-03,53,4 wk ahead inc death,point,NA,2021-05-29,37.7666
2021-05-03,54,4 wk ahead inc death,point,NA,2021-05-29,29.8024
2021-05-03,55,4 wk ahead inc death,point,NA,2021-05-29,48.1022
2021-05-03,56,4 wk ahead inc death,point,NA,2021-05-29,3.737
2021-05-03,US,4 wk ahead inc death,point,NA,2021-05-29,6161.58
2021-05-03,01,4 wk ahead inc death,quantile,0.01,2021-05-29,5.0
2021-05-03,02,4 wk ahead inc death,quantile,0.01,2021-05-29,0.0
2021-05-03,04,4 wk ahead inc death,quantile,0.01,2021-05-29,17.0
2021-05-03,05,4 wk ahead inc death,quantile,0.01,2021-05-29,5.0
2021-05-03,06,4 wk ahead inc death,quantile,0.01,2021-05-29,193.0
2021-05-03,08,4 wk ahead inc death,quantile,0.01,2021-05-29,7.0
2021-05-03,09,4 wk ahead inc death,quantile,0.01,2021-05-29,3.0
2021-05-03,10,4 wk ahead inc death,quantile,0.01,2021-05-29,1.0
2021-05-03,11,4 wk ahead inc death,quantile,0.01,2021-05-29,1.0
2021-05-03,12,4 wk ahead inc death,quantile,0.01,2021-05-29,125.0
2021-05-03,13,4 wk ahead inc death,quantile,0.01,2021-05-29,62.0
2021-05-03,15,4 wk ahead inc death,quantile,0.01,2021-05-29,0.0
2021-05-03,16,4 wk ahead inc death,quantile,0.01,2021-05-29,0.0
2021-05-03,17,4 wk ahead inc death,quantile,0.01,2021-05-29,81.0
2021-05-03,18,4 wk ahead inc death,quantile,0.01,2021-05-29,22.0
2021-05-03,19,4 wk ahead inc death,quantile,0.01,2021-05-29,12.0
2021-05-03,20,4 wk ahead inc death,quantile,0.01,2021-05-29,0.0
2021-05-03,21,4 wk ahead inc death,quantile,0.01,2021-05-29,26.0
2021-05-03,22,4 wk ahead inc death,quantile,0.01,2021-05-29,2.0
2021-05-03,23,4 wk ahead inc death,quantile,0.01,2021-05-29,0.0
2021-05-03,24,4 wk ahead inc death,quantile,0.01,2021-05-29,42.0
2021-05-03,25,4 wk ahead inc death,quantile,0.01,2021-05-29,15.0
2021-05-03,26,4 wk ahead inc death,quantile,0.01,2021-05-29,83.0
2021-05-03,27,4 wk ahead inc death,quantile,0.01,2021-05-29,24.0
2021-05-03,28,4 wk ahead inc death,quantile,0.01,2021-05-29,3.0
2021-05-03,29,4 wk ahead inc death,quantile,0.01,2021-05-29,8.0
2021-05-03,30,4 wk ahead inc death,quantile,0.01,2021-05-29,1.0
2021-05-03,31,4 wk ahead inc death,quantile,0.01,2021-05-29,0.0
2021-05-03,32,4 wk ahead inc death,quantile,0.01,2021-05-29,4.0
2021-05-03,33,4 wk ahead inc death,quantile,0.01,2021-05-29,3.0
2021-05-03,34,4 wk ahead inc death,quantile,0.01,2021-05-29,74.0
2021-05-03,35,4 wk ahead inc death,quantile,0.01,2021-05-29,4.0
2021-05-03,36,4 wk ahead inc death,quantile,0.01,2021-05-29,143.0
2021-05-03,37,4 wk ahead inc death,quantile,0.01,2021-05-29,19.0
2021-05-03,38,4 wk ahead inc death,quantile,0.01,2021-05-29,0.0
2021-05-03,39,4 wk ahead inc death,quantile,0.01,2021-05-29,1.0
2021-05-03,40,4 wk ahead inc death,quantile,0.01,2021-05-29,0.0
2021-05-03,41,4 wk ahead inc death,quantile,0.01,2021-05-29,4.0
2021-05-03,42,4 wk ahead inc death,quantile,0.01,2021-05-29,73.0
2021-05-03,44,4 wk ahead inc death,quantile,0.01,2021-05-29,0.0
2021-05-03,45,4 wk ahead inc death,quantile,0.01,2021-05-29,28.0
2021-05-03,46,4 wk ahead inc death,quantile,0.01,2021-05-29,0.0
2021-05-03,47,4 wk ahead inc death,quantile,0.01,2021-05-29,6.0
2021-05-03,48,4 wk ahead inc death,quantile,0.01,2021-05-29,81.0
2021-05-03,49,4 wk ahead inc death,quantile,0.01,2021-05-29,3.0
2021-05-03,50,4 wk ahead inc death,quantile,0.01,2021-05-29,0.0
2021-05-03,51,4 wk ahead inc death,quantile,0.01,2021-05-29,35.0
2021-05-03,53,4 wk ahead inc death,quantile,0.01,2021-05-29,4.0
2021-05-03,54,4 wk ahead inc death,quantile,0.01,2021-05-29,9.0
2021-05-03,55,4 wk ahead inc death,quantile,0.01,2021-05-29,9.0
2021-05-03,56,4 wk ahead inc death,quantile,0.01,2021-05-29,0.0
2021-05-03,US,4 wk ahead inc death,quantile,0.01,2021-05-29,2268.0
2021-05-03,01,4 wk ahead inc death,quantile,0.025,2021-05-29,8.0
2021-05-03,02,4 wk ahead inc death,quantile,0.025,2021-05-29,0.0
2021-05-03,04,4 wk ahead inc death,quantile,0.025,2021-05-29,22.0
2021-05-03,05,4 wk ahead inc death,quantile,0.025,2021-05-29,6.0
2021-05-03,06,4 wk ahead inc death,quantile,0.025,2021-05-29,229.0
2021-05-03,08,4 wk ahead inc death,quantile,0.025,2021-05-29,9.0
2021-05-03,09,4 wk ahead inc death,quantile,0.025,2021-05-29,4.0
2021-05-03,10,4 wk ahead inc death,quantile,0.025,2021-05-29,2.0
2021-05-03,11,4 wk ahead inc death,quantile,0.025,2021-05-29,1.0
2021-05-03,12,4 wk ahead inc death,quantile,0.025,2021-05-29,154.0
2021-05-03,13,4 wk ahead inc death,quantile,0.025,2021-05-29,76.0
2021-05-03,15,4 wk ahead inc death,quantile,0.025,2021-05-29,0.0
2021-05-03,16,4 wk ahead inc death,quantile,0.025,2021-05-29,0.0
2021-05-03,17,4 wk ahead inc death,quantile,0.025,2021-05-29,90.0
2021-05-03,18,4 wk ahead inc death,quantile,0.025,2021-05-29,25.0
2021-05-03,19,4 wk ahead inc death,quantile,0.025,2021-05-29,13.0
2021-05-03,20,4 wk ahead inc death,quantile,0.025,2021-05-29,0.0
2021-05-03,21,4 wk ahead inc death,quantile,0.025,2021-05-29,33.0
2021-05-03,22,4 wk ahead inc death,quantile,0.025,2021-05-29,3.0
2021-05-03,23,4 wk ahead inc death,quantile,0.025,2021-05-29,1.0
2021-05-03,24,4 wk ahead inc death,quantile,0.025,2021-05-29,49.0
2021-05-03,25,4 wk ahead inc death,quantile,0.025,2021-05-29,19.0
2021-05-03,26,4 wk ahead inc death,quantile,0.025,2021-05-29,106.0
2021-05-03,27,4 wk ahead inc death,quantile,0.025,2021-05-29,29.0
2021-05-03,28,4 wk ahead inc death,quantile,0.025,2021-05-29,4.0
2021-05-03,29,4 wk ahead inc death,quantile,0.025,2021-05-29,10.0
2021-05-03,30,4 wk ahead inc death,quantile,0.025,2021-05-29,2.0
2021-05-03,31,4 wk ahead inc death,quantile,0.025,2021-05-29,1.0
2021-05-03,32,4 wk ahead inc death,quantile,0.025,2021-05-29,5.0
2021-05-03,33,4 wk ahead inc death,quantile,0.025,2021-05-29,5.0
2021-05-03,34,4 wk ahead inc death,quantile,0.025,2021-05-29,86.0
2021-05-03,35,4 wk ahead inc death,quantile,0.025,2021-05-29,5.0
2021-05-03,36,4 wk ahead inc death,quantile,0.025,2021-05-29,162.0
2021-05-03,37,4 wk ahead inc death,quantile,0.025,2021-05-29,24.0
2021-05-03,38,4 wk ahead inc death,quantile,0.025,2021-05-29,0.0
2021-05-03,39,4 wk ahead inc death,quantile,0.025,2021-05-29,2.0
2021-05-03,40,4 wk ahead inc death,quantile,0.025,2021-05-29,0.0
2021-05-03,41,4 wk ahead inc death,quantile,0.025,2021-05-29,5.0
2021-05-03,42,4 wk ahead inc death,quantile,0.025,2021-05-29,88.0
2021-05-03,44,4 wk ahead inc death,quantile,0.025,2021-05-29,1.0
2021-05-03,45,4 wk ahead inc death,quantile,0.025,2021-05-29,32.0
2021-05-03,46,4 wk ahead inc death,quantile,0.025,2021-05-29,0.0
2021-05-03,47,4 wk ahead inc death,quantile,0.025,2021-05-29,9.0
2021-05-03,48,4 wk ahead inc death,quantile,0.025,2021-05-29,103.0
2021-05-03,49,4 wk ahead inc death,quantile,0.025,2021-05-29,4.0
2021-05-03,50,4 wk ahead inc death,quantile,0.025,2021-05-29,0.0
2021-05-03,51,4 wk ahead inc death,quantile,0.025,2021-05-29,43.0
2021-05-03,53,4 wk ahead inc death,quantile,0.025,2021-05-29,6.0
2021-05-03,54,4 wk ahead inc death,quantile,0.025,2021-05-29,11.0
2021-05-03,55,4 wk ahead inc death,quantile,0.025,2021-05-29,12.0
2021-05-03,56,4 wk ahead inc death,quantile,0.025,2021-05-29,0.0
2021-05-03,US,4 wk ahead inc death,quantile,0.025,2021-05-29,2585.0
2021-05-03,01,4 wk ahead inc death,quantile,0.05,2021-05-29,11.0
2021-05-03,02,4 wk ahead inc death,quantile,0.05,2021-05-29,0.0
2021-05-03,04,4 wk ahead inc death,quantile,0.05,2021-05-29,28.0
2021-05-03,05,4 wk ahead inc death,quantile,0.05,2021-05-29,7.0
2021-05-03,06,4 wk ahead inc death,quantile,0.05,2021-05-29,270.0
2021-05-03,08,4 wk ahead inc death,quantile,0.05,2021-05-29,12.0
2021-05-03,09,4 wk ahead inc death,quantile,0.05,2021-05-29,6.0
2021-05-03,10,4 wk ahead inc death,quantile,0.05,2021-05-29,2.0
2021-05-03,11,4 wk ahead inc death,quantile,0.05,2021-05-29,2.0
2021-05-03,12,4 wk ahead inc death,quantile,0.05,2021-05-29,180.0
2021-05-03,13,4 wk ahead inc death,quantile,0.05,2021-05-29,97.0
2021-05-03,15,4 wk ahead inc death,quantile,0.05,2021-05-29,0.0
2021-05-03,16,4 wk ahead inc death,quantile,0.05,2021-05-29,0.0
2021-05-03,17,4 wk ahead inc death,quantile,0.05,2021-05-29,102.0
2021-05-03,18,4 wk ahead inc death,quantile,0.05,2021-05-29,28.0
2021-05-03,19,4 wk ahead inc death,quantile,0.05,2021-05-29,15.0
2021-05-03,20,4 wk ahead inc death,quantile,0.05,2021-05-29,0.0
2021-05-03,21,4 wk ahead inc death,quantile,0.05,2021-05-29,40.0
2021-05-03,22,4 wk ahead inc death,quantile,0.05,2021-05-29,4.0
2021-05-03,23,4 wk ahead inc death,quantile,0.05,2021-05-29,1.0
2021-05-03,24,4 wk ahead inc death,quantile,0.05,2021-05-29,55.0
2021-05-03,25,4 wk ahead inc death,quantile,0.05,2021-05-29,23.0
2021-05-03,26,4 wk ahead inc death,quantile,0.05,2021-05-29,133.0
2021-05-03,27,4 wk ahead inc death,quantile,0.05,2021-05-29,34.0
2021-05-03,28,4 wk ahead inc death,quantile,0.05,2021-05-29,5.0
2021-05-03,29,4 wk ahead inc death,quantile,0.05,2021-05-29,12.0
2021-05-03,30,4 wk ahead inc death,quantile,0.05,2021-05-29,2.0
2021-05-03,31,4 wk ahead inc death,quantile,0.05,2021-05-29,2.0
2021-05-03,32,4 wk ahead inc death,quantile,0.05,2021-05-29,7.0
2021-05-03,33,4 wk ahead inc death,quantile,0.05,2021-05-29,6.0
2021-05-03,34,4 wk ahead inc death,quantile,0.05,2021-05-29,100.0
2021-05-03,35,4 wk ahead inc death,quantile,0.05,2021-05-29,6.0
2021-05-03,36,4 wk ahead inc death,quantile,0.05,2021-05-29,185.0
2021-05-03,37,4 wk ahead inc death,quantile,0.05,2021-05-29,30.0
2021-05-03,38,4 wk ahead inc death,quantile,0.05,2021-05-29,0.0
2021-05-03,39,4 wk ahead inc death,quantile,0.05,2021-05-29,3.0
2021-05-03,40,4 wk ahead inc death,quantile,0.05,2021-05-29,0.0
2021-05-03,41,4 wk ahead inc death,quantile,0.05,2021-05-29,6.0
2021-05-03,42,4 wk ahead inc death,quantile,0.05,2021-05-29,105.0
2021-05-03,44,4 wk ahead inc death,quantile,0.05,2021-05-29,1.0
2021-05-03,45,4 wk ahead inc death,quantile,0.05,2021-05-29,35.0
2021-05-03,46,4 wk ahead inc death,quantile,0.05,2021-05-29,1.0
2021-05-03,47,4 wk ahead inc death,quantile,0.05,2021-05-29,12.0
2021-05-03,48,4 wk ahead inc death,quantile,0.05,2021-05-29,124.0
2021-05-03,49,4 wk ahead inc death,quantile,0.05,2021-05-29,5.0
2021-05-03,50,4 wk ahead inc death,quantile,0.05,2021-05-29,0.0
2021-05-03,51,4 wk ahead inc death,quantile,0.05,2021-05-29,51.0
2021-05-03,53,4 wk ahead inc death,quantile,0.05,2021-05-29,8.0
2021-05-03,54,4 wk ahead inc death,quantile,0.05,2021-05-29,12.0
2021-05-03,55,4 wk ahead inc death,quantile,0.05,2021-05-29,15.0
2021-05-03,56,4 wk ahead inc death,quantile,0.05,2021-05-29,0.0
2021-05-03,US,4 wk ahead inc death,quantile,0.05,2021-05-29,2914.0
2021-05-03,01,4 wk ahead inc death,quantile,0.1,2021-05-29,16.0
2021-05-03,02,4 wk ahead inc death,quantile,0.1,2021-05-29,0.0
2021-05-03,04,4 wk ahead inc death,quantile,0.1,2021-05-29,36.0
2021-05-03,05,4 wk ahead inc death,quantile,0.1,2021-05-29,9.0
2021-05-03,06,4 wk ahead inc death,quantile,0.1,2021-05-29,322.0
2021-05-03,08,4 wk ahead inc death,quantile,0.1,2021-05-29,15.0
2021-05-03,09,4 wk ahead inc death,quantile,0.1,2021-05-29,8.0
2021-05-03,10,4 wk ahead inc death,quantile,0.1,2021-05-29,3.0
2021-05-03,11,4 wk ahead inc death,quantile,0.1,2021-05-29,2.0
2021-05-03,12,4 wk ahead inc death,quantile,0.1,2021-05-29,220.0
2021-05-03,13,4 wk ahead inc death,quantile,0.1,2021-05-29,119.0
2021-05-03,15,4 wk ahead inc death,quantile,0.1,2021-05-29,0.0
2021-05-03,16,4 wk ahead inc death,quantile,0.1,2021-05-29,1.0
2021-05-03,17,4 wk ahead inc death,quantile,0.1,2021-05-29,119.0
2021-05-03,18,4 wk ahead inc death,quantile,0.1,2021-05-29,32.0
2021-05-03,19,4 wk ahead inc death,quantile,0.1,2021-05-29,18.0
2021-05-03,20,4 wk ahead inc death,quantile,0.1,2021-05-29,0.0
2021-05-03,21,4 wk ahead inc death,quantile,0.1,2021-05-29,49.0
2021-05-03,22,4 wk ahead inc death,quantile,0.1,2021-05-29,6.0
2021-05-03,23,4 wk ahead inc death,quantile,0.1,2021-05-29,2.0
2021-05-03,24,4 wk ahead inc death,quantile,0.1,2021-05-29,65.0
2021-05-03,25,4 wk ahead inc death,quantile,0.1,2021-05-29,28.0
2021-05-03,26,4 wk ahead inc death,quantile,0.1,2021-05-29,179.0
2021-05-03,27,4 wk ahead inc death,quantile,0.1,2021-05-29,40.0
2021-05-03,28,4 wk ahead inc death,quantile,0.1,2021-05-29,7.0
